# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271219
# UID: 15a07171-066a-46c3-bb2a-9fe17dc95d1a
# Comment: 
# Start time: 10/18/2023  22:09:40
# Stop time: 10/18/2023  22:10:12
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.136409e-01 1.888112e-02 1.238228e-02 9.195141e-02 2.952231e-05 -2.238952e-05 -3.050763e-05 2.200007e-05
11563.000000 8.183151e-01 1.902497e-02 1.177721e-02 9.617216e-02 3.347461e-05 -2.931706e-05 -2.686308e-05 2.725152e-05
11563.200000 8.034224e-01 1.868341e-02 1.106439e-02 9.761313e-02 2.853362e-05 -2.828607e-05 -2.087930e-05 3.160197e-05
11563.400000 8.147682e-01 1.894225e-02 1.035305e-02 1.019341e-01 3.989065e-05 -2.517821e-05 -2.437743e-05 2.525941e-05
11563.600000 8.118346e-01 1.884269e-02 9.686559e-03 1.014263e-01 4.378746e-05 -3.099350e-05 -2.006467e-05 2.011079e-05
11563.800000 8.064666e-01 1.872760e-02 8.727710e-03 1.067745e-01 3.503382e-05 -2.941994e-05 -2.439678e-05 1.840619e-05
11564.000000 8.126142e-01 1.889438e-02 8.499472e-03 1.110478e-01 3.114220e-05 -2.870440e-05 -2.281222e-05 2.524087e-05
11564.200000 8.101609e-01 1.878279e-02 7.991402e-03 1.139980e-01 3.255259e-05 -3.959095e-05 -2.335988e-05 3.054668e-05
11564.400000 8.108816e-01 1.876961e-02 7.442701e-03 1.180841e-01 2.969430e-05 -3.163075e-05 -2.374145e-05 2.923683e-05
11564.600000 8.124315e-01 1.882371e-02 7.065893e-03 1.212918e-01 3.174895e-05 -3.436033e-05 -2.777289e-05 2.423352e-05
11564.800000 8.080957e-01 1.869630e-02 6.579449e-03 1.225332e-01 3.277268e-05 -3.170467e-05 -3.248657e-05 2.741390e-05
11565.000000 8.115888e-01 1.874944e-02 6.185937e-03 1.266339e-01 3.734839e-05 -3.623726e-05 -4.066596e-05 2.054895e-05
11565.200000 8.105637e-01 1.867933e-02 5.888223e-03 1.299633e-01 4.434999e-05 -2.845177e-05 -3.521212e-05 2.195405e-05
11565.400000 8.160010e-01 1.883793e-02 5.675310e-03 1.360230e-01 3.428122e-05 -2.872135e-05 -4.508734e-05 2.024921e-05
11565.600000 8.075660e-01 1.862488e-02 5.435089e-03 1.373560e-01 3.862144e-05 -3.260681e-05 -4.917524e-05 1.882001e-05
11565.800000 8.124559e-01 1.872324e-02 5.448044e-03 1.376427e-01 4.403955e-05 -2.834445e-05 -5.052777e-05 3.578753e-05
11566.000000 8.082136e-01 1.860578e-02 5.100830e-03 1.416203e-01 3.861003e-05 -3.606632e-05 -3.083473e-05 4.033087e-05
11566.200000 8.111443e-01 1.865319e-02 5.026974e-03 1.435279e-01 3.956732e-05 -2.837540e-05 -2.358520e-05 3.219388e-05
11566.400000 8.094154e-01 1.860272e-02 4.953169e-03 1.452303e-01 3.165699e-05 -3.813151e-05 -2.327215e-05 2.306327e-05
11566.600000 8.105472e-01 1.865681e-02 4.856553e-03 1.476774e-01 2.185886e-05 -3.756268e-05 -1.877616e-05 2.574585e-05
11566.800000 8.096584e-01 1.861932e-02 4.961924e-03 1.483627e-01 2.283236e-05 -3.866021e-05 -2.790151e-05 2.419407e-05
11567.000000 8.100818e-01 1.863328e-02 4.864561e-03 1.522132e-01 1.855113e-05 -3.316570e-05 -1.338451e-05 2.433339e-05
11567.200000 8.102898e-01 1.862312e-02 4.661879e-03 1.521495e-01 3.231309e-05 -3.343484e-05 -9.040021e-06 1.743500e-05
11567.400000 8.078227e-01 1.859321e-02 4.647194e-03 1.527941e-01 2.845933e-05 -3.412892e-05 -3.896280e-06 3.677749e-05
11567.600000 8.103341e-01 1.866804e-02 4.833652e-03 1.530023e-01 3.404253e-05 -4.771352e-05 -6.937066e-07 2.356642e-05
11567.800000 8.125829e-01 1.867963e-02 4.970787e-03 1.539176e-01 3.509395e-05 -5.031519e-05 3.477112e-06 2.329799e-05
11568.000000 8.095311e-01 1.860974e-02 4.940973e-03 1.535252e-01 2.922129e-05 -4.348182e-05 -1.553143e-05 2.152634e-05
11568.200000 8.108069e-01 1.869890e-02 5.128622e-03 1.551518e-01 2.656440e-05 -4.040834e-05 -2.683093e-05 -3.562311e-06
11568.400000 8.082192e-01 1.865657e-02 5.252681e-03 1.552475e-01 1.899980e-05 -3.881792e-05 -3.429717e-05 1.362953e-05
11568.600000 8.114701e-01 1.870898e-02 5.207170e-03 1.528580e-01 2.701713e-05 -3.621335e-05 -2.800230e-05 2.876086e-05
11568.800000 8.100108e-01 1.871006e-02 5.534181e-03 1.531030e-01 3.271494e-05 -2.906024e-05 -8.096524e-07 3.049835e-05
11569.000000 8.097610e-01 1.869939e-02 5.585912e-03 1.530412e-01 2.899874e-05 -3.542671e-05 -4.200058e-06 2.342909e-05
11569.200000 8.102472e-01 1.868597e-02 5.677306e-03 1.517471e-01 3.084073e-05 -4.030341e-05 -1.792880e-05 3.862007e-05
11569.400000 8.083994e-01 1.866455e-02 5.907680e-03 1.523214e-01 3.374358e-05 -4.267755e-05 -4.264956e-05 4.536555e-05
11569.600000 8.058736e-01 1.861879e-02 5.725966e-03 1.517793e-01 3.022764e-05 -4.108195e-05 -3.282098e-05 4.348923e-05
11569.800000 8.118530e-01 1.875136e-02 5.828344e-03 1.515305e-01 2.881856e-05 -3.469815e-05 -2.989974e-05 2.964474e-05
11570.000000 8.105197e-01 1.868117e-02 5.827344e-03 1.504023e-01 2.590595e-05 -3.643547e-05 -2.050945e-05 3.901238e-05
11570.200000 8.102985e-01 1.865411e-02 5.972648e-03 1.495901e-01 3.041722e-05 -3.368624e-05 -1.063154e-05 4.774764e-05
11570.400000 8.106973e-01 1.868419e-02 6.006702e-03 1.487016e-01 1.448063e-05 -3.062910e-05 -2.092076e-05 4.500677e-05
11570.600000 8.105965e-01 1.867018e-02 6.011032e-03 1.477399e-01 8.513445e-06 -3.708383e-05 -1.938314e-05 4.564556e-05
11570.800000 8.038725e-01 1.855231e-02 6.225430e-03 1.457002e-01 2.535587e-05 -3.337355e-05 -1.804551e-05 4.413299e-05
11571.000000 8.118299e-01 1.867788e-02 6.342780e-03 1.458839e-01 2.382944e-05 -3.967698e-05 -1.802700e-05 3.573872e-05
11571.200000 8.091452e-01 1.860528e-02 6.288186e-03 1.431739e-01 2.193258e-05 -4.807327e-05 -2.564342e-05 5.344118e-05
11571.400000 8.111812e-01 1.867512e-02 6.392297e-03 1.435771e-01 1.849569e-05 -5.227017e-05 -3.690082e-05 4.857273e-05
11571.600000 8.096952e-01 1.865866e-02 6.476501e-03 1.418715e-01 1.793007e-05 -4.664124e-05 -3.924381e-05 4.805064e-05
11571.800000 8.092556e-01 1.862830e-02 6.474189e-03 1.410651e-01 1.420208e-05 -3.981937e-05 -2.819532e-05 4.100444e-05
11572.000000 8.087799e-01 1.858772e-02 6.400903e-03 1.394596e-01 1.261447e-05 -3.842193e-05 -1.716916e-05 4.019843e-05
11572.200000 8.092297e-01 1.864340e-02 6.578132e-03 1.391598e-01 1.513888e-06 -4.445401e-05 -1.880762e-05 4.139548e-05
11572.400000 8.088292e-01 1.861404e-02 6.514770e-03 1.390989e-01 -8.720989e-06 -4.335807e-05 -1.861460e-05 4.834781e-05
11572.600000 8.094210e-01 1.866964e-02 6.765684e-03 1.381758e-01 4.876649e-06 -5.243558e-05 -2.610848e-05 2.187423e-05
11572.800000 8.094972e-01 1.868014e-02 6.774185e-03 1.371488e-01 2.438582e-05 -4.850829e-05 -1.634382e-05 3.025550e-05
11573.000000 8.096851e-01 1.873028e-02 6.775168e-03 1.374580e-01 2.365325e-05 -4.419304e-05 -2.456021e-05 2.506492e-05
11573.200000 8.077606e-01 1.865696e-02 6.935243e-03 1.344037e-01 2.225675e-05 -4.331562e-05 -3.429122e-05 7.987569e-06
11573.400000 8.091701e-01 1.874449e-02 6.788634e-03 1.350381e-01 2.021320e-05 -3.962705e-05 -1.934799e-05 2.672114e-05
11573.600000 8.090248e-01 1.874297e-02 6.924992e-03 1.349166e-01 3.672155e-05 -4.322492e-05 -3.604782e-05 3.269186e-05
11573.800000 8.093752e-01 1.879437e-02 7.057867e-03 1.340031e-01 3.478598e-05 -4.166524e-05 -3.492334e-05 3.592795e-05
11574.000000 8.079044e-01 1.877951e-02 7.144940e-03 1.335642e-01 2.869575e-05 -4.281796e-05 -4.244409e-05 3.935070e-05
11574.200000 8.098234e-01 1.884338e-02 7.150096e-03 1.325582e-01 2.578032e-05 -4.289600e-05 -3.696441e-05 1.856059e-05
11574.400000 8.087350e-01 1.882731e-02 7.138100e-03 1.329207e-01 3.305627e-05 -4.361854e-05 -4.668211e-05 2.761104e-05
11574.600000 8.095032e-01 1.887772e-02 7.234297e-03 1.319519e-01 3.110090e-05 -3.776955e-05 -2.629209e-05 2.829467e-05
11574.800000 8.091232e-01 1.888125e-02 7.191194e-03 1.316313e-01 3.005672e-05 -2.556305e-05 -2.514214e-05 2.873634e-05
11575.000000 8.088789e-01 1.888560e-02 7.142716e-03 1.315038e-01 2.874668e-05 -2.430177e-05 -2.707008e-05 3.633085e-05
11575.200000 8.090378e-01 1.889534e-02 7.235533e-03 1.307649e-01 2.889719e-05 -2.448742e-05 -3.150522e-05 3.791333e-05
11575.400000 8.079696e-01 1.889172e-02 7.191713e-03 1.298208e-01 3.326861e-05 -3.569294e-05 -2.847097e-05 3.728052e-05
11575.600000 8.084145e-01 1.889809e-02 7.197890e-03 1.306958e-01 5.000782e-05 -3.621380e-05 -3.415875e-05 2.171328e-05
11575.800000 8.082182e-01 1.887526e-02 7.213419e-03 1.299562e-01 4.182232e-05 -2.952284e-05 -3.266234e-05 2.743318e-05
11576.000000 8.088684e-01 1.892534e-02 7.252475e-03 1.301566e-01 4.180187e-05 -2.913812e-05 -2.465671e-05 2.445204e-05
11576.200000 8.081271e-01 1.893529e-02 7.081505e-03 1.301826e-01 4.752130e-05 -2.692285e-05 -3.034925e-05 2.938030e-05
11576.400000 8.092013e-01 1.893976e-02 7.311963e-03 1.296866e-01 4.822229e-05 -1.975431e-05 -2.442228e-05 3.913917e-05
11576.600000 8.073388e-01 1.892967e-02 7.183900e-03 1.286326e-01 3.779785e-05 -1.393761e-05 -2.087685e-05 3.721639e-05
11576.800000 8.095857e-01 1.896637e-02 7.087650e-03 1.293559e-01 5.822127e-05 -2.122735e-05 -1.467676e-05 3.139749e-05
11577.000000 8.082491e-01 1.899283e-02 7.169634e-03 1.293176e-01 4.269884e-05 -2.213627e-05 -2.561478e-05 2.838596e-05
11577.200000 8.086091e-01 1.900650e-02 7.120055e-03 1.295610e-01 3.716666e-05 -1.622090e-05 -3.393827e-05 3.095693e-05
11577.400000 8.093377e-01 1.898655e-02 7.209190e-03 1.294627e-01 4.281067e-05 -1.426135e-05 -2.136519e-05 2.714157e-05
11577.600000 8.088233e-01 1.898785e-02 7.297909e-03 1.284255e-01 4.938848e-05 -1.507728e-05 -1.715142e-05 4.466445e-05
11577.800000 8.089966e-01 1.909806e-02 7.233481e-03 1.285665e-01 3.915713e-05 -2.348352e-05 -1.467652e-05 4.900261e-05
11578.000000 8.074704e-01 1.905909e-02 6.925100e-03 1.290443e-01 4.017387e-05 -3.045986e-05 -3.369784e-05 4.954296e-05
11578.200000 8.086450e-01 1.910394e-02 6.939584e-03 1.296813e-01 4.561018e-05 -2.740157e-05 -4.550726e-05 5.235181e-05
11578.400000 8.075220e-01 1.910890e-02 6.987558e-03 1.294086e-01 4.014575e-05 -3.408952e-05 -4.432780e-05 4.756976e-05
11578.600000 8.095539e-01 1.917458e-02 6.956984e-03 1.291189e-01 2.865836e-05 -3.087978e-05 -4.404300e-05 5.309158e-05
11578.800000 8.067493e-01 1.907742e-02 6.695362e-03 1.282222e-01 2.340250e-05 -3.742164e-05 -4.000782e-05 4.953852e-05
11579.000000 8.095037e-01 1.918665e-02 6.758891e-03 1.305902e-01 3.196290e-05 -3.605958e-05 -4.522871e-05 4.740150e-05
11579.200000 8.080309e-01 1.918069e-02 6.776169e-03 1.296633e-01 4.088239e-05 -3.421132e-05 -4.401994e-05 5.377762e-05
11579.400000 8.083824e-01 1.915248e-02 6.854356e-03 1.306387e-01 3.842287e-05 -4.036640e-05 -3.405750e-05 5.715110e-05
11579.600000 8.068697e-01 1.908974e-02 6.833816e-03 1.294273e-01 2.938092e-05 -3.431848e-05 -2.416979e-05 4.927552e-05
11579.800000 8.070269e-01 1.911574e-02 6.915427e-03 1.298610e-01 2.757678e-05 -2.657560e-05 -3.768057e-05 3.003193e-05
11580.000000 8.094673e-01 1.917034e-02 6.811073e-03 1.291873e-01 3.061592e-05 -2.526803e-05 -3.717913e-05 4.483610e-05
11580.200000 8.077183e-01 1.910068e-02 6.629927e-03 1.280126e-01 2.703142e-05 -2.213851e-05 -2.501557e-05 4.398997e-05
11580.400000 8.074584e-01 1.909367e-02 6.843223e-03 1.295158e-01 2.699425e-05 -3.278176e-05 -2.469720e-05 5.183972e-05
11580.600000 8.083232e-01 1.914067e-02 6.855773e-03 1.291465e-01 3.252290e-05 -4.357682e-05 -2.886798e-05 4.752158e-05
11580.800000 8.051019e-01 1.907919e-02 6.982033e-03 1.289157e-01 3.711435e-05 -3.684154e-05 -3.681543e-05 4.313714e-05
11581.000000 8.081404e-01 1.914185e-02 6.718852e-03 1.298458e-01 3.529382e-05 -2.986028e-05 -3.536701e-05 4.185627e-05
11581.200000 8.080595e-01 1.921477e-02 6.895366e-03 1.294354e-01 4.038106e-05 -2.950810e-05 -4.093273e-05 4.266049e-05
11581.400000 8.078295e-01 1.917282e-02 6.948983e-03 1.296936e-01 3.693344e-05 -2.665429e-05 -2.812230e-05 5.236107e-05
11581.600000 8.091553e-01 1.920595e-02 7.034227e-03 1.304595e-01 3.872935e-05 -2.825686e-05 -3.062589e-05 4.627382e-05
11581.800000 8.073230e-01 1.918780e-02 6.920647e-03 1.292624e-01 4.219344e-05 -3.740688e-05 -2.961852e-05 5.102826e-05
11582.000000 8.045533e-01 1.910563e-02 6.933380e-03 1.280988e-01 3.685500e-05 -3.698709e-05 -2.886203e-05 4.285704e-05
11582.200000 8.087187e-01 1.918396e-02 6.943915e-03 1.290477e-01 2.853062e-05 -3.675439e-05 -3.994917e-05 4.480120e-05
11582.400000 8.086267e-01 1.919075e-02 7.010580e-03 1.289395e-01 3.594941e-05 -3.167480e-05 -3.466890e-05 4.752319e-05
11582.600000 8.075269e-01 1.920686e-02 7.088918e-03 1.285944e-01 2.856618e-05 -2.906847e-05 -3.529922e-05 4.717302e-05
11582.800000 8.070929e-01 1.922674e-02 7.075603e-03 1.288445e-01 3.679191e-05 -3.199707e-05 -3.240660e-05 4.315295e-05
11583.000000 8.079395e-01 1.926412e-02 7.057283e-03 1.297310e-01 3.972614e-05 -2.835805e-05 -3.564673e-05 4.278968e-05
11583.200000 8.079078e-01 1.925219e-02 7.145476e-03 1.274798e-01 3.911940e-05 -2.608802e-05 -3.962803e-05 2.898494e-05
11583.400000 8.068802e-01 1.923886e-02 7.173767e-03 1.288493e-01 4.343904e-05 -2.319928e-05 -4.725267e-05 3.454826e-05
11583.600000 8.071743e-01 1.922893e-02 7.177776e-03 1.276828e-01 4.895554e-05 -2.396072e-05 -4.813821e-05 3.767075e-05
11583.800000 8.078251e-01 1.927584e-02 7.179918e-03 1.283612e-01 4.094941e-05 -2.894649e-05 -3.961927e-05 4.347229e-05
11584.000000 8.063168e-01 1.923510e-02 7.362776e-03 1.290959e-01 4.830651e-05 -2.698652e-05 -3.328834e-05 4.878145e-05
11584.200000 8.076172e-01 1.924999e-02 7.350318e-03 1.276527e-01 4.804766e-05 -2.530160e-05 -4.026375e-05 4.224224e-05
11584.400000 8.086838e-01 1.927968e-02 7.275004e-03 1.289116e-01 4.619587e-05 -2.817309e-05 -4.024200e-05 4.930648e-05
11584.600000 8.065654e-01 1.924041e-02 7.351576e-03 1.281121e-01 5.160233e-05 -1.589377e-05 -4.666462e-05 2.116675e-05
11584.800000 8.053901e-01 1.921392e-02 7.101666e-03 1.275538e-01 5.461249e-05 -1.813907e-05 -5.343401e-05 2.353176e-05
11585.000000 8.054178e-01 1.925842e-02 7.274176e-03 1.280795e-01 4.482554e-05 -2.280830e-05 -5.409722e-05 4.594119e-05
11585.200000 8.069749e-01 1.929867e-02 7.178787e-03 1.280860e-01 2.846805e-05 -2.837405e-05 -4.327844e-05 4.652201e-05
11585.400000 8.080420e-01 1.933992e-02 7.445714e-03 1.270808e-01 2.880724e-05 -2.848726e-05 -3.497763e-05 3.638641e-05
11585.600000 8.093978e-01 1.934653e-02 7.724311e-03 1.280585e-01 2.960862e-05 -3.397760e-05 -4.033213e-05 4.846055e-05
11585.800000 8.037823e-01 1.921054e-02 7.399120e-03 1.263541e-01 1.560418e-05 -3.104798e-05 -3.724076e-05 4.266148e-05
11586.000000 8.090407e-01 1.935053e-02 7.558078e-03 1.284971e-01 2.202196e-05 -2.705471e-05 -2.616436e-05 5.578139e-05
11586.200000 8.079542e-01 1.936212e-02 7.447739e-03 1.294699e-01 1.845792e-05 -3.495505e-05 -4.206651e-05 5.426044e-05
11586.400000 8.065312e-01 1.931798e-02 7.484556e-03 1.255896e-01 2.497459e-05 -3.713900e-05 -3.785301e-05 5.480836e-05
11586.600000 8.086219e-01 1.942202e-02 7.534011e-03 1.280897e-01 3.678395e-05 -2.988758e-05 -4.869773e-05 4.606955e-05
11586.800000 8.040751e-01 1.931718e-02 7.400643e-03 1.274048e-01 4.167421e-05 -2.939515e-05 -3.211140e-05 5.412929e-05
11587.000000 8.054473e-01 1.933458e-02 7.530015e-03 1.281028e-01 4.085992e-05 -3.633360e-05 -3.636233e-05 4.115850e-05
11587.200000 8.068271e-01 1.940416e-02 7.489005e-03 1.288893e-01 2.723466e-05 -3.937583e-05 -4.111488e-05 3.682283e-05
11587.400000 8.063942e-01 1.936837e-02 7.533374e-03 1.260812e-01 2.332167e-05 -4.361591e-05 -3.390292e-05 4.413743e-05
11587.600000 8.042643e-01 1.923954e-02 7.545333e-03 1.288265e-01 2.217840e-05 -4.542793e-05 -4.113789e-05 3.790771e-05
11587.800000 8.100965e-01 1.946121e-02 7.490808e-03 1.284910e-01 2.077789e-05 -3.502847e-05 -4.468529e-05 4.317082e-05
11588.000000 8.056433e-01 1.935805e-02 7.512668e-03 1.272272e-01 1.869451e-05 -3.402815e-05 -2.767585e-05 5.553470e-05
11588.200000 8.099169e-01 1.948583e-02 7.454733e-03 1.297479e-01 2.483518e-05 -3.751426e-05 -2.776017e-05 5.523400e-05
11588.400000 8.034047e-01 1.932111e-02 7.671537e-03 1.276343e-01 3.258742e-05 -3.785728e-05 -3.042410e-05 5.463146e-05
11588.600000 8.080816e-01 1.938196e-02 7.351137e-03 1.294764e-01 3.400841e-05 -2.988483e-05 -3.104790e-05 4.297727e-05
11588.800000 8.065417e-01 1.936334e-02 7.448211e-03 1.282000e-01 3.209025e-05 -2.407955e-05 -4.042349e-05 3.470984e-05
11589.000000 8.067857e-01 1.942851e-02 7.417791e-03 1.293931e-01 3.014553e-05 -2.870762e-05 -4.980922e-05 3.024909e-05
11589.200000 8.048036e-01 1.932005e-02 7.307173e-03 1.291632e-01 2.722152e-05 -3.161617e-05 -3.193259e-05 4.915347e-05
11589.400000 8.081397e-01 1.943092e-02 7.265257e-03 1.300065e-01 2.646155e-05 -3.363757e-05 -3.417595e-05 4.991335e-05
11589.600000 8.065992e-01 1.939897e-02 7.247089e-03 1.294745e-01 3.216445e-05 -2.137306e-05 -4.736305e-05 4.747490e-05
11589.800000 8.074175e-01 1.942588e-02 7.404075e-03 1.291692e-01 2.525976e-05 -2.167127e-05 -4.326890e-05 3.802671e-05
11590.000000 8.041263e-01 1.933966e-02 6.924542e-03 1.299577e-01 2.214405e-05 -1.351086e-05 -5.151936e-05 3.691801e-05
11590.200000 8.059210e-01 1.938683e-02 7.193620e-03 1.308986e-01 2.292631e-05 -1.199441e-05 -7.028122e-05 2.425000e-05
11590.400000 8.081841e-01 1.945869e-02 7.135276e-03 1.298106e-01 2.191679e-05 -2.409176e-05 -6.083816e-05 2.833141e-05
11590.600000 8.021047e-01 1.927073e-02 6.808176e-03 1.282643e-01 3.423130e-05 -3.074225e-05 -3.103291e-05 4.862083e-05
11590.800000 8.086010e-01 1.940655e-02 7.018709e-03 1.299642e-01 3.221399e-05 -3.232313e-05 -3.382508e-05 5.074303e-05
11591.000000 8.034487e-01 1.935320e-02 6.965936e-03 1.291017e-01 3.179879e-05 -2.599726e-05 -3.760123e-05 4.924145e-05
11591.200000 8.066469e-01 1.940242e-02 6.805319e-03 1.331801e-01 3.811913e-05 -3.041520e-05 -4.905788e-05 4.415538e-05
11591.400000 8.027857e-01 1.928121e-02 6.569748e-03 1.306235e-01 4.102334e-05 -2.478550e-05 -4.955265e-05 5.415902e-05
11591.600000 8.095945e-01 1.947122e-02 7.029016e-03 1.306107e-01 4.098458e-05 -2.322632e-05 -5.746893e-05 4.884957e-05
11591.800000 8.070891e-01 1.936822e-02 6.967207e-03 1.324450e-01 3.107067e-05 -1.552151e-05 -4.193414e-05 5.559134e-05
11592.000000 8.054794e-01 1.929061e-02 7.053013e-03 1.287637e-01 3.674792e-05 -9.608633e-06 -5.843895e-05 4.568861e-05
11592.200000 8.073908e-01 1.940664e-02 6.847158e-03 1.335031e-01 2.317603e-05 -1.779238e-05 -4.818736e-05 4.420338e-05
11592.400000 8.092402e-01 1.942242e-02 6.714261e-03 1.325730e-01 2.786639e-05 -1.786841e-05 -4.562680e-05 4.548521e-05
11592.600000 7.947778e-01 1.905605e-02 6.524666e-03 1.284511e-01 2.897509e-05 -1.953330e-05 -4.537904e-05 5.133365e-05
11592.800000 8.103062e-01 1.948925e-02 6.780747e-03 1.329009e-01 2.560506e-05 -2.243105e-05 -3.430502e-05 6.259226e-05
11593.000000 8.024313e-01 1.920327e-02 6.831121e-03 1.318159e-01 3.053199e-05 -1.675800e-05 -2.665781e-05 5.417801e-05
11593.200000 8.055626e-01 1.932474e-02 6.604314e-03 1.336658e-01 2.133384e-05 -1.742192e-05 -4.742958e-05 4.777728e-05
11593.400000 8.053814e-01 1.928115e-02 6.558552e-03 1.301915e-01 1.548468e-05 -2.267895e-05 -4.095025e-05 4.634533e-05
11593.600000 8.039650e-01 1.923494e-02 6.489460e-03 1.325551e-01 1.838813e-05 -2.480289e-05 -3.226726e-05 6.206879e-05
11593.800000 8.112971e-01 1.949269e-02 6.572026e-03 1.342478e-01 2.352854e-05 -3.650529e-05 -2.671966e-05 5.053379e-05
11594.000000 8.027512e-01 1.922983e-02 6.381379e-03 1.338128e-01 3.069187e-05 -3.599792e-05 -4.112882e-05 5.062733e-05
11594.200000 8.024084e-01 1.928313e-02 6.472082e-03 1.338650e-01 2.523279e-05 -2.249742e-05 -3.428297e-05 5.833806e-05
11594.400000 8.093347e-01 1.945200e-02 6.587997e-03 1.354379e-01 3.084354e-05 -3.734440e-05 -4.265845e-05 5.013423e-05
11594.600000 8.054771e-01 1.939382e-02 6.467697e-03 1.329629e-01 3.061287e-05 -3.404592e-05 -3.109784e-05 5.171206e-05
11594.800000 8.050085e-01 1.944882e-02 6.485308e-03 1.321556e-01 2.597783e-05 -2.755632e-05 -2.322741e-05 4.548115e-05
11595.000000 8.070239e-01 1.949996e-02 6.285423e-03 1.342531e-01 2.965315e-05 -3.087741e-05 -2.579808e-05 8.851201e-07
11595.200000 8.075522e-01 1.960108e-02 6.657452e-03 1.343014e-01 3.844866e-05 -3.637834e-05 -1.932423e-05 2.214772e-05
11595.400000 8.059035e-01 1.946343e-02 6.361858e-03 1.336654e-01 4.829511e-05 -2.425733e-05 -3.328932e-05 3.666715e-05
11595.600000 8.050405e-01 1.958819e-02 6.651368e-03 1.330975e-01 2.940453e-05 -2.593805e-05 -3.067925e-05 4.737042e-05
11595.800000 8.050625e-01 1.950036e-02 6.542989e-03 1.325810e-01 3.826905e-05 -2.311225e-05 -3.520929e-05 1.157073e-05
11596.000000 8.078667e-01 1.964507e-02 6.446558e-03 1.339395e-01 4.484086e-05 -2.222730e-05 -4.690582e-05 2.021605e-05
11596.200000 8.027126e-01 1.949734e-02 6.767158e-03 1.347085e-01 4.910200e-05 -2.638634e-05 -3.455829e-05 2.845246e-05
11596.400000 8.069812e-01 1.963116e-02 6.674249e-03 1.329839e-01 6.247124e-05 -2.633996e-05 -4.035707e-05 4.546556e-05
11596.600000 8.024247e-01 1.954553e-02 6.467682e-03 1.318858e-01 5.248770e-05 -2.298630e-05 -3.009972e-05 4.831573e-05
11596.800000 8.066101e-01 1.967401e-02 6.802892e-03 1.327360e-01 4.374336e-05 -3.345018e-05 -4.061968e-05 5.343803e-05
11597.000000 8.046252e-01 1.962543e-02 6.759019e-03 1.328689e-01 4.736507e-05 -3.054887e-05 -2.934329e-05 5.760294e-05
11597.700000 8.038690e-01 1.956825e-02 6.721149e-03 1.337776e-01 4.518229e-05 -1.822575e-05 -2.687650e-05 5.463567e-05
11598.400000 8.052504e-01 1.959592e-02 6.800960e-03 1.347808e-01 4.113324e-05 -1.652166e-05 -1.740564e-05 4.836276e-05
11599.100000 8.031082e-01 1.952057e-02 6.938062e-03 1.340074e-01 3.776135e-05 -1.229030e-05 -1.792297e-05 4.412850e-05
11599.800000 8.044114e-01 1.958894e-02 7.015255e-03 1.351796e-01 3.382486e-05 -1.677355e-05 -2.907943e-05 3.142039e-05
11600.500000 8.034065e-01 1.960966e-02 7.064887e-03 1.363484e-01 4.069737e-05 -2.394283e-05 -3.563548e-05 2.458780e-05
11601.200000 8.033152e-01 1.962837e-02 7.000532e-03 1.373467e-01 4.515627e-05 -2.719664e-05 -4.131181e-05 4.667559e-05
11601.900000 8.017872e-01 1.964080e-02 7.099199e-03 1.395793e-01 4.072063e-05 -3.940394e-05 -3.068805e-05 4.483420e-05
11602.600000 8.020288e-01 1.968793e-02 7.249237e-03 1.415612e-01 4.386698e-05 -3.578077e-05 -3.507869e-05 3.233417e-05
11603.300000 8.021680e-01 1.971520e-02 7.300604e-03 1.451214e-01 3.919445e-05 -3.653567e-05 -2.869321e-05 2.923380e-05
11604.993695 8.022241e-01 1.974278e-02 7.381012e-03 1.559818e-01 4.041916e-05 -3.825921e-05 -1.478111e-05 3.243529e-05
11605.999583 8.030926e-01 1.977099e-02 7.376422e-03 1.619665e-01 3.475163e-05 -4.726443e-05 -1.171033e-05 3.167602e-05
11607.017662 8.030837e-01 1.976691e-02 7.403337e-03 1.680595e-01 2.881602e-05 -4.261218e-05 -2.643336e-05 2.909591e-05
11608.047933 8.022174e-01 1.969726e-02 7.462323e-03 1.735164e-01 2.309737e-05 -4.324875e-05 -1.591331e-05 3.753558e-05
