# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271205
# UID: 2a0320e8-2f1c-4276-903c-6669b6e67713
# Comment: 
# Start time: 10/18/2023  21:42:32
# Stop time: 10/18/2023  21:43:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.000000 8.184874e-01 -2.883826e-03 1.747596e-03 5.204860e-02 5.561334e-05 -2.405561e-05 -4.703929e-06 2.079479e-05
11542.200000 8.076270e-01 -2.783817e-03 1.916581e-03 5.157158e-02 5.361616e-05 -1.433536e-05 5.930184e-06 3.007857e-05
11542.400000 8.123801e-01 -2.933310e-03 1.925886e-03 5.245305e-02 5.906503e-05 -2.189966e-05 3.525965e-06 3.538626e-05
11542.600000 8.140065e-01 -2.777413e-03 1.803054e-03 5.241692e-02 5.107601e-05 -2.259688e-05 1.149932e-05 3.580179e-05
11542.800000 8.151653e-01 -2.959093e-03 1.668354e-03 5.098258e-02 7.175365e-05 -2.857208e-05 6.424967e-06 3.135790e-05
11543.000000 8.071076e-01 -2.818185e-03 1.538750e-03 5.214355e-02 5.043721e-05 -2.539569e-05 -1.270798e-05 -5.918215e-06
11543.200000 8.098081e-01 -2.808811e-03 1.866085e-03 5.061227e-02 4.920442e-05 -2.385296e-05 -4.179008e-05 -2.172527e-06
11543.400000 8.064759e-01 -2.837601e-03 1.807386e-03 5.133612e-02 5.390257e-05 -2.051289e-05 -2.558004e-05 -2.923247e-06
11543.600000 8.129708e-01 -2.799097e-03 1.622817e-03 5.202458e-02 2.897347e-05 -2.992759e-05 -4.907703e-06 7.652193e-06
11543.800000 8.114493e-01 -2.964042e-03 1.790091e-03 5.246706e-02 3.999148e-05 -2.657399e-05 -2.680559e-07 2.048139e-05
11544.000000 8.112510e-01 -2.780388e-03 2.078033e-03 5.551647e-02 2.426911e-05 -2.665869e-05 -1.268855e-06 3.046495e-05
11544.200000 8.152358e-01 -2.883969e-03 1.820515e-03 5.298542e-02 4.719459e-05 -2.889016e-05 -1.981027e-05 2.677886e-05
11544.400000 8.096010e-01 -2.781549e-03 1.869935e-03 5.062972e-02 4.872435e-05 -3.376969e-05 2.330038e-07 3.090409e-05
11544.600000 8.152594e-01 -2.822784e-03 1.866868e-03 5.284022e-02 4.479850e-05 -3.410329e-05 2.837385e-06 3.039784e-05
11544.800000 8.064341e-01 -2.817776e-03 1.585685e-03 5.247272e-02 4.147370e-05 -3.651087e-05 8.062068e-06 3.417563e-05
11545.000000 8.111279e-01 -2.766825e-03 1.778186e-03 5.038306e-02 4.273492e-05 -3.207853e-05 1.416727e-05 3.238601e-05
11545.200000 8.117641e-01 -2.913330e-03 1.582722e-03 5.142599e-02 5.077488e-05 -3.131327e-05 1.793626e-07 1.958615e-05
11545.400000 8.130100e-01 -2.786691e-03 1.951147e-03 5.248436e-02 3.542247e-05 -2.926606e-05 -3.120771e-06 2.736012e-05
11545.600000 8.149135e-01 -2.943866e-03 1.814618e-03 5.244334e-02 4.366748e-05 -2.953949e-05 -3.466324e-06 1.736902e-05
11545.800000 8.045326e-01 -2.749341e-03 1.862913e-03 5.118702e-02 4.487673e-05 -2.611926e-05 -1.086872e-06 8.023186e-06
11546.000000 8.088183e-01 -2.836193e-03 1.817823e-03 5.187882e-02 4.504135e-05 -3.785360e-05 -4.532710e-06 2.502192e-05
11546.200000 8.161774e-01 -2.853228e-03 1.906771e-03 5.323477e-02 4.026148e-05 -4.512147e-05 -1.675759e-05 8.371609e-06
11546.400000 8.170817e-01 -2.748778e-03 1.677324e-03 5.248479e-02 5.030254e-05 -3.983794e-05 1.557358e-06 3.167069e-05
11546.600000 8.170693e-01 -2.917024e-03 1.617839e-03 5.415514e-02 5.509438e-05 -3.058918e-05 1.744402e-05 4.564024e-05
11546.800000 8.075185e-01 -2.757590e-03 1.700621e-03 5.407881e-02 3.758207e-05 -3.031103e-05 -1.960844e-05 2.579683e-05
11547.000000 8.133382e-01 -2.949903e-03 1.763000e-03 5.186470e-02 4.614336e-05 -4.055761e-05 -1.892519e-06 3.362982e-05
11547.200000 8.074613e-01 -2.776316e-03 1.595180e-03 5.199994e-02 4.092475e-05 -4.870991e-05 -1.544514e-05 1.515917e-05
11547.400000 8.136430e-01 -2.822701e-03 1.814762e-03 5.245247e-02 3.658891e-05 -4.908245e-05 -2.518185e-05 1.234765e-05
11547.600000 8.055269e-01 -2.799403e-03 1.871191e-03 5.247122e-02 4.453203e-05 -4.172051e-05 -5.538784e-06 1.615354e-05
11547.800000 8.116685e-01 -2.798416e-03 1.715270e-03 5.348842e-02 4.478897e-05 -4.447083e-05 -3.471913e-06 2.741479e-05
11548.000000 8.089852e-01 -2.911402e-03 1.638920e-03 5.343924e-02 4.979486e-05 -3.636816e-05 1.276088e-06 3.233075e-05
11548.200000 8.128660e-01 -2.799529e-03 1.922372e-03 5.384741e-02 4.378443e-05 -2.564438e-05 5.892241e-06 3.588372e-05
11548.400000 8.103994e-01 -2.940613e-03 1.455069e-03 5.180974e-02 5.462229e-05 -3.191589e-05 -2.067125e-05 1.246262e-05
11548.600000 8.101993e-01 -2.790132e-03 2.059883e-03 5.364722e-02 3.929167e-05 -4.123812e-05 -1.012993e-05 1.919368e-05
11548.800000 8.072318e-01 -2.934967e-03 1.760243e-03 5.478367e-02 6.329418e-05 -4.600274e-05 -9.331457e-06 2.834595e-05
11549.000000 8.113986e-01 -2.755569e-03 1.767561e-03 5.393188e-02 5.603570e-05 -4.378992e-05 3.217118e-06 4.784774e-05
11549.200000 8.054630e-01 -2.892586e-03 1.573747e-03 5.326140e-02 6.681117e-05 -4.833346e-05 9.579399e-06 5.265818e-05
11549.400000 8.124040e-01 -2.836869e-03 1.800036e-03 5.244030e-02 5.909274e-05 -4.738052e-05 1.308736e-06 3.812868e-05
11549.600000 8.149491e-01 -2.875588e-03 1.734413e-03 5.469296e-02 6.083587e-05 -3.841371e-05 1.624536e-05 3.904589e-05
11549.800000 8.078127e-01 -2.848543e-03 1.707704e-03 5.381848e-02 4.945542e-05 -4.053175e-05 2.145586e-06 3.375390e-05
11550.000000 8.100088e-01 -2.811399e-03 1.851777e-03 5.316428e-02 4.722805e-05 -4.866040e-05 -7.854910e-06 1.609086e-05
11550.200000 8.123665e-01 -2.879756e-03 1.678133e-03 5.383282e-02 5.089581e-05 -4.600179e-05 -1.835495e-05 2.949194e-05
11550.400000 8.092883e-01 -2.770616e-03 1.875583e-03 5.170918e-02 5.160755e-05 -4.306186e-05 -7.374257e-06 3.490881e-05
11550.600000 8.130963e-01 -2.937527e-03 1.792362e-03 5.278365e-02 5.519727e-05 -3.233789e-05 1.106200e-05 2.646338e-05
11550.800000 8.114154e-01 -2.764025e-03 1.572116e-03 5.308163e-02 4.776482e-05 -3.253461e-05 6.182736e-06 3.199049e-05
11551.000000 8.051048e-01 -2.903233e-03 1.605797e-03 5.472095e-02 6.366637e-05 -3.002840e-05 1.714814e-06 4.320707e-05
11551.200000 8.154464e-01 -2.796633e-03 1.893423e-03 5.356492e-02 5.552777e-05 -4.468017e-05 6.799264e-06 3.622357e-05
11551.400000 8.101417e-01 -2.876214e-03 1.949203e-03 5.384959e-02 6.670940e-05 -3.037913e-05 -7.120009e-06 2.574633e-05
11551.600000 8.133093e-01 -2.772992e-03 1.699533e-03 5.428008e-02 4.876866e-05 -3.479795e-05 -6.815413e-06 1.457160e-05
11551.800000 8.074818e-01 -2.902724e-03 1.322142e-03 5.340164e-02 6.251999e-05 -4.340254e-05 -5.364623e-06 1.707851e-05
11552.000000 8.127684e-01 -2.766319e-03 1.809938e-03 5.509944e-02 5.543196e-05 -3.463049e-05 2.968733e-06 2.718987e-05
11552.200000 8.067531e-01 -2.906070e-03 1.691846e-03 5.260932e-02 7.306233e-05 -4.731675e-05 -5.335656e-06 3.008743e-05
11552.400000 8.109382e-01 -2.765053e-03 1.763285e-03 5.543479e-02 5.858538e-05 -3.472614e-05 3.925755e-06 3.106329e-05
11552.600000 8.124182e-01 -2.932973e-03 1.406566e-03 5.461531e-02 6.498014e-05 -2.162822e-05 2.631471e-06 3.307554e-05
11552.800000 8.042110e-01 -2.815405e-03 1.589047e-03 5.238725e-02 5.972112e-05 -2.586503e-05 7.625044e-06 4.335330e-05
11553.000000 8.052875e-01 -2.877900e-03 1.365276e-03 5.430567e-02 7.141579e-05 -3.227451e-05 -1.240832e-05 3.405928e-05
11553.200000 8.122363e-01 -2.757894e-03 1.573775e-03 5.487055e-02 6.962072e-05 -2.915911e-05 4.038809e-06 4.107955e-05
11553.400000 8.133168e-01 -2.885704e-03 1.642361e-03 5.431172e-02 6.698277e-05 -2.447299e-05 1.031538e-05 4.630189e-05
11553.600000 8.094915e-01 -2.746749e-03 2.092809e-03 5.673074e-02 5.306275e-05 -2.953947e-05 5.928075e-06 5.567149e-05
11553.800000 8.097436e-01 -2.885717e-03 1.773848e-03 5.496046e-02 6.183899e-05 -3.180113e-05 -1.052563e-05 5.379654e-05
11554.000000 8.126369e-01 -2.816557e-03 1.834003e-03 5.594967e-02 4.664283e-05 -2.964366e-05 -3.928508e-06 5.765545e-05
11554.200000 8.066206e-01 -2.895730e-03 1.658722e-03 5.352368e-02 5.780113e-05 -3.848926e-05 -1.324914e-05 4.055938e-05
11554.400000 8.110416e-01 -2.799414e-03 1.846324e-03 5.546112e-02 5.171121e-05 -3.361698e-05 -9.077859e-06 4.323885e-05
11554.600000 8.101191e-01 -2.917887e-03 1.650149e-03 5.648514e-02 5.454650e-05 -2.954692e-05 -4.933513e-06 5.146485e-05
11554.800000 8.069110e-01 -2.774471e-03 1.591359e-03 5.570740e-02 4.671868e-05 -2.256628e-05 1.720483e-07 6.624411e-05
11555.000000 8.123252e-01 -2.916263e-03 1.655221e-03 5.704047e-02 5.979028e-05 -2.262498e-05 9.850386e-06 6.238010e-05
11555.200000 8.090043e-01 -2.786915e-03 1.859021e-03 5.488374e-02 5.296540e-05 -2.261842e-05 6.603199e-06 5.842734e-05
11555.400000 8.134079e-01 -2.922257e-03 1.791203e-03 5.813402e-02 4.989631e-05 -2.651351e-05 7.484220e-06 5.898724e-05
11555.600000 8.062939e-01 -2.744414e-03 2.038743e-03 5.574901e-02 4.886214e-05 -3.226800e-05 1.571608e-05 5.320965e-05
11555.800000 8.082590e-01 -2.852314e-03 1.821909e-03 5.639335e-02 5.028800e-05 -2.641921e-05 1.442558e-05 2.954208e-05
11556.000000 8.122723e-01 -2.834116e-03 1.724065e-03 5.672922e-02 4.053736e-05 -2.843657e-05 1.592063e-05 4.807569e-05
11556.200000 8.093373e-01 -2.853075e-03 1.695634e-03 5.676333e-02 3.792446e-05 -3.317201e-05 1.774507e-05 4.902041e-05
11556.400000 8.082234e-01 -2.846140e-03 1.697808e-03 5.687261e-02 3.838597e-05 -3.314024e-05 -2.668541e-09 3.930370e-05
11556.600000 8.061379e-01 -2.805935e-03 1.559551e-03 5.679177e-02 4.380205e-05 -3.966574e-05 4.007893e-06 3.595555e-05
11556.800000 8.149092e-01 -2.867514e-03 1.681743e-03 5.758930e-02 4.858318e-05 -3.672868e-05 1.600055e-05 2.838579e-05
11557.000000 8.060899e-01 -2.763114e-03 1.386110e-03 5.658451e-02 4.016725e-05 -3.987153e-05 2.745654e-05 4.087391e-05
11557.200000 8.106303e-01 -2.877862e-03 1.730691e-03 5.875182e-02 4.582797e-05 -3.811765e-05 1.860421e-05 5.024441e-05
11557.400000 8.071697e-01 -2.795777e-03 2.067294e-03 5.958803e-02 4.192395e-05 -2.836688e-05 3.466361e-06 4.626753e-05
11557.600000 8.115499e-01 -2.912382e-03 1.751250e-03 5.970297e-02 5.565577e-05 -2.920566e-05 -1.330235e-05 3.232256e-05
11557.800000 8.098320e-01 -2.770092e-03 1.847010e-03 5.770917e-02 5.597621e-05 -3.683188e-05 -1.851430e-05 3.433165e-05
11558.000000 8.122603e-01 -2.898144e-03 1.838055e-03 5.989071e-02 6.957583e-05 -4.117113e-05 -1.716821e-05 4.293503e-05
11558.200000 8.086487e-01 -2.800435e-03 1.705308e-03 6.063055e-02 4.875953e-05 -3.533041e-05 1.954898e-06 4.760853e-05
11558.400000 8.099248e-01 -2.874024e-03 1.765338e-03 5.980914e-02 6.088465e-05 -3.629205e-05 5.842779e-06 3.545684e-05
11558.600000 8.094302e-01 -2.782829e-03 1.851727e-03 6.024165e-02 4.455656e-05 -3.972551e-05 6.556497e-06 4.123222e-05
11558.800000 8.085823e-01 -2.869369e-03 1.741791e-03 6.232594e-02 4.905180e-05 -2.993737e-05 2.652736e-07 4.491873e-05
11559.000000 8.106341e-01 -2.828994e-03 1.669000e-03 6.148307e-02 3.835320e-05 -3.476098e-05 1.911864e-06 4.497182e-05
11559.200000 8.085085e-01 -2.795600e-03 1.796808e-03 6.107663e-02 3.743140e-05 -2.973754e-05 -7.462038e-06 3.347281e-05
11559.400000 8.115388e-01 -2.829472e-03 1.774945e-03 6.210594e-02 4.791712e-05 -2.922166e-05 1.234166e-05 3.346773e-05
11559.600000 8.127273e-01 -2.801266e-03 1.570109e-03 6.302185e-02 4.551836e-05 -3.747494e-05 8.187902e-06 4.501703e-05
11559.800000 8.074557e-01 -2.859685e-03 1.924735e-03 6.424977e-02 5.455635e-05 -4.000765e-05 -8.532011e-06 3.917010e-05
11560.000000 8.121672e-01 -2.826335e-03 1.938640e-03 6.372113e-02 4.234872e-05 -4.436672e-05 -7.312046e-07 4.243710e-05
11560.200000 8.052492e-01 -2.865115e-03 1.753684e-03 6.522659e-02 5.407983e-05 -3.553839e-05 5.364601e-07 4.762749e-05
11560.400000 8.108855e-01 -2.844218e-03 1.918400e-03 6.628277e-02 6.241398e-05 -3.118506e-05 2.354948e-07 3.432441e-05
11560.600000 8.068022e-01 -2.762887e-03 1.700223e-03 6.771122e-02 4.971392e-05 -3.529606e-05 -4.084486e-06 3.446604e-05
11560.800000 8.088339e-01 -2.878597e-03 1.801630e-03 6.714256e-02 6.184563e-05 -2.765913e-05 1.648143e-05 4.108472e-05
11561.000000 8.141703e-01 -2.832074e-03 1.731890e-03 6.799587e-02 5.994161e-05 -3.034129e-05 2.176095e-05 3.455833e-05
11561.200000 8.033031e-01 -2.848711e-03 1.493671e-03 6.897121e-02 6.516733e-05 -2.610399e-05 5.355759e-06 2.062685e-05
11561.400000 8.110122e-01 -2.872292e-03 1.712307e-03 6.874023e-02 5.152951e-05 -2.283378e-05 -4.859856e-07 1.654498e-05
11561.600000 8.051674e-01 -2.806305e-03 1.883479e-03 7.121864e-02 4.797929e-05 -2.964666e-05 7.976232e-06 2.280498e-05
11561.800000 8.107654e-01 -2.902374e-03 1.669668e-03 7.417173e-02 5.782266e-05 -2.253395e-05 6.867397e-06 2.696772e-05
11562.000000 8.114403e-01 -2.864696e-03 1.797878e-03 7.383920e-02 6.237498e-05 -2.303431e-05 1.406912e-05 3.739790e-05
11562.200000 8.062181e-01 -2.805721e-03 1.759023e-03 7.489236e-02 5.088381e-05 -3.358036e-05 6.152259e-06 3.330391e-05
11562.400000 8.077093e-01 -2.875028e-03 1.857836e-03 7.607947e-02 4.986935e-05 -3.691311e-05 8.837708e-06 2.991966e-05
11562.600000 8.131431e-01 -2.886188e-03 1.888537e-03 7.776270e-02 5.232098e-05 -3.916278e-05 1.003076e-06 3.274307e-05
11562.800000 8.076834e-01 -2.809487e-03 1.931381e-03 7.994839e-02 5.264442e-05 -3.900380e-05 7.362814e-06 3.601392e-05
11563.000000 8.077144e-01 -2.858374e-03 1.972796e-03 8.243580e-02 4.632772e-05 -4.280864e-05 1.061568e-05 2.880334e-05
11563.200000 8.118743e-01 -2.860277e-03 1.796449e-03 8.295532e-02 4.669493e-05 -3.690092e-05 1.726166e-05 4.829591e-05
11563.400000 8.096782e-01 -2.808245e-03 1.759345e-03 8.616521e-02 3.576734e-05 -3.903425e-05 1.218978e-05 4.844146e-05
11563.600000 8.082256e-01 -2.797836e-03 1.670928e-03 8.718804e-02 2.609070e-05 -4.380324e-05 5.423907e-06 3.253456e-05
11563.800000 8.085902e-01 -2.839505e-03 1.646358e-03 9.075885e-02 1.894412e-05 -4.324081e-05 1.899747e-05 3.977614e-05
11564.000000 8.112165e-01 -2.846104e-03 1.854657e-03 9.169935e-02 3.128052e-05 -4.503614e-05 2.069243e-05 4.136670e-05
11564.200000 8.102939e-01 -2.836579e-03 1.844947e-03 9.479812e-02 2.505278e-05 -3.661439e-05 3.632824e-05 4.530264e-05
11564.400000 8.113704e-01 -2.844844e-03 1.756386e-03 9.703989e-02 3.164276e-05 -3.857798e-05 2.343930e-05 4.721429e-05
11564.600000 8.088320e-01 -2.870529e-03 1.674371e-03 9.900111e-02 3.792053e-05 -4.745896e-05 1.661470e-05 4.465968e-05
11564.800000 8.122107e-01 -2.831052e-03 1.806773e-03 1.018708e-01 4.415298e-05 -4.462202e-05 2.863140e-05 4.840547e-05
11565.000000 8.016588e-01 -2.797931e-03 1.618602e-03 1.037957e-01 4.076727e-05 -3.871972e-05 1.379780e-05 5.005037e-05
11565.200000 8.094813e-01 -2.843669e-03 1.680977e-03 1.074044e-01 3.365970e-05 -4.818799e-05 -1.729488e-05 3.544421e-05
11565.400000 8.078703e-01 -2.816053e-03 1.833886e-03 1.083496e-01 3.813148e-05 -4.490581e-05 -7.976099e-06 2.565835e-05
11565.600000 8.094106e-01 -2.821942e-03 2.066700e-03 1.114898e-01 4.430918e-05 -3.674136e-05 3.932423e-06 3.531050e-05
11565.800000 8.108582e-01 -2.855505e-03 1.840486e-03 1.142191e-01 4.643460e-05 -3.498915e-05 5.609319e-06 3.537428e-05
11566.000000 8.061193e-01 -2.809960e-03 1.800174e-03 1.146250e-01 4.107391e-05 -3.675376e-05 -1.382984e-06 3.028478e-05
11566.200000 8.061203e-01 -2.836916e-03 1.941872e-03 1.163754e-01 3.823786e-05 -3.549540e-05 -1.661974e-05 3.585578e-05
11566.400000 8.094160e-01 -2.838913e-03 1.839671e-03 1.183846e-01 4.654791e-05 -2.659072e-05 -1.528377e-05 2.767789e-05
11566.600000 8.085508e-01 -2.832363e-03 1.856160e-03 1.201435e-01 4.050350e-05 -1.738709e-05 -1.377112e-05 3.791457e-05
11566.800000 8.067403e-01 -2.867332e-03 1.670604e-03 1.207293e-01 5.075191e-05 -1.873231e-05 -1.161245e-05 3.485065e-05
11567.000000 8.098182e-01 -2.846928e-03 1.605918e-03 1.236344e-01 5.486290e-05 -1.961223e-05 -1.389630e-05 4.874313e-05
11567.200000 8.057666e-01 -2.833245e-03 1.635402e-03 1.230568e-01 5.085128e-05 -1.594564e-05 -2.183775e-05 5.040287e-05
11567.400000 8.114293e-01 -2.835885e-03 1.792100e-03 1.218601e-01 5.513811e-05 -9.244953e-06 -1.047006e-05 4.438704e-05
11567.600000 8.066376e-01 -2.824656e-03 1.732423e-03 1.225943e-01 3.820118e-05 -1.519215e-05 -1.259585e-05 5.683932e-05
11567.800000 8.098545e-01 -2.888287e-03 1.761972e-03 1.249096e-01 2.309302e-05 -2.572976e-05 -2.129511e-05 4.460668e-05
11568.000000 8.087324e-01 -2.856325e-03 1.584732e-03 1.252072e-01 2.040633e-05 -2.518111e-05 -3.395046e-05 4.350609e-05
