# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271121
# UID: 6ecf91ad-6048-46fd-9093-9e13c2e0d5d7
# Comment: 
# Start time: 10/18/2023  19:54:31
# Stop time: 10/18/2023  19:55:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.400000 8.036379e-01 -2.895647e-03 2.008850e-03 7.685408e-02 9.148121e-06 -3.589717e-05 1.152872e-05 1.054319e-04
11560.600000 8.043167e-01 -2.827221e-03 1.771782e-03 7.686169e-02 7.391602e-06 -3.722462e-05 8.899549e-06 1.082237e-04
11560.800000 8.050298e-01 -2.794279e-03 1.733673e-03 7.989262e-02 1.243463e-05 -3.199089e-05 1.848594e-05 1.077454e-04
11561.000000 8.112579e-01 -2.878136e-03 1.790768e-03 8.099005e-02 1.526037e-05 -2.614905e-05 5.686691e-06 9.914972e-05
11561.200000 8.024408e-01 -2.810962e-03 1.909202e-03 8.230961e-02 1.436472e-05 -2.396111e-05 2.228856e-06 8.256779e-05
11561.400000 8.043322e-01 -2.886857e-03 1.611805e-03 8.389230e-02 2.211505e-05 -2.709695e-05 1.013091e-05 1.003372e-04
11561.600000 8.078073e-01 -2.882127e-03 1.886956e-03 8.572395e-02 2.688342e-05 -3.064184e-05 3.003303e-06 9.876443e-05
11561.800000 8.036127e-01 -2.832036e-03 1.875260e-03 8.759748e-02 1.668299e-05 -3.044099e-05 9.594414e-06 8.745137e-05
11562.000000 8.038697e-01 -2.827739e-03 1.937853e-03 8.834132e-02 1.995068e-05 -3.833498e-05 -6.486960e-06 7.968177e-05
11562.200000 8.078935e-01 -2.866611e-03 1.903513e-03 9.071408e-02 2.172529e-05 -3.970989e-05 -4.324263e-06 9.674787e-05
11562.400000 8.069540e-01 -2.821749e-03 1.780706e-03 9.317730e-02 2.173736e-05 -3.590055e-05 -2.276002e-05 9.865666e-05
11562.600000 8.077885e-01 -2.872201e-03 1.716329e-03 9.564761e-02 2.629825e-05 -2.908380e-05 2.415601e-06 1.033993e-04
11562.800000 8.016319e-01 -2.888713e-03 1.776859e-03 9.624817e-02 3.377642e-05 -3.079427e-05 4.708328e-06 1.101973e-04
11563.000000 8.092559e-01 -2.828980e-03 1.746296e-03 1.005647e-01 3.229688e-05 -2.895263e-05 4.048934e-06 1.180189e-04
11563.200000 8.072705e-01 -2.829726e-03 1.838822e-03 1.034635e-01 3.328535e-05 -2.696311e-05 -1.843448e-05 9.689300e-05
11563.400000 8.032875e-01 -2.829865e-03 1.818571e-03 1.044550e-01 3.652955e-05 -2.282037e-05 -1.335817e-05 1.012030e-04
11563.600000 8.068881e-01 -2.851288e-03 1.811157e-03 1.094670e-01 4.045733e-05 -2.850712e-05 5.723790e-06 1.164003e-04
11563.800000 8.079474e-01 -2.854185e-03 1.791838e-03 1.112842e-01 5.185032e-05 -3.138257e-05 -2.575404e-06 1.142206e-04
11564.000000 8.074198e-01 -2.824258e-03 1.727567e-03 1.165169e-01 5.559481e-05 -3.633753e-05 -2.472272e-05 9.859230e-05
11564.200000 8.068127e-01 -2.827298e-03 1.852012e-03 1.196913e-01 4.493090e-05 -3.403111e-05 -1.373162e-05 9.359480e-05
11564.400000 8.038082e-01 -2.872259e-03 1.717289e-03 1.229967e-01 4.698742e-05 -2.802199e-05 -1.576055e-05 1.033459e-04
11564.600000 8.063769e-01 -2.846533e-03 1.729901e-03 1.260469e-01 3.890642e-05 -2.856443e-05 -3.152355e-05 9.264271e-05
11564.800000 8.080545e-01 -2.839678e-03 1.734728e-03 1.292979e-01 4.342496e-05 -1.920860e-05 -2.524990e-05 9.810568e-05
11565.000000 8.065758e-01 -2.871947e-03 1.870501e-03 1.326885e-01 4.135425e-05 -2.462639e-05 -2.309508e-05 9.341937e-05
11565.200000 8.082822e-01 -2.893192e-03 1.821086e-03 1.377911e-01 4.529572e-05 -2.417677e-05 -1.459529e-05 9.633590e-05
11565.400000 8.055582e-01 -2.837989e-03 1.726455e-03 1.388082e-01 3.622375e-05 -1.896692e-05 -3.136907e-06 9.918384e-05
11565.600000 8.060098e-01 -2.849811e-03 1.699385e-03 1.418272e-01 3.120552e-05 -1.480547e-05 -1.898515e-05 9.799023e-05
11565.800000 8.061694e-01 -2.786052e-03 1.695691e-03 1.444877e-01 3.091176e-05 -1.787053e-05 -4.994687e-06 9.061986e-05
11566.000000 8.094025e-01 -2.869502e-03 1.795917e-03 1.468460e-01 2.904542e-05 -2.177752e-05 -2.611159e-06 9.525591e-05
11566.200000 8.072695e-01 -2.866547e-03 1.914686e-03 1.492958e-01 2.728413e-05 -1.745352e-05 9.855144e-06 8.680579e-05
11566.400000 8.016954e-01 -2.892433e-03 1.560838e-03 1.498391e-01 3.581972e-05 -1.866389e-05 1.540353e-05 9.256686e-05
11566.600000 8.087105e-01 -2.883613e-03 1.784318e-03 1.521234e-01 3.073472e-05 -2.148067e-05 1.751253e-05 9.578177e-05
11566.800000 8.063432e-01 -2.843225e-03 1.802875e-03 1.536372e-01 2.120258e-05 -1.220355e-05 7.364471e-06 9.199877e-05
11567.000000 8.065203e-01 -2.862316e-03 1.834774e-03 1.553460e-01 2.743372e-05 -1.333390e-05 -6.365053e-07 9.503467e-05
11567.200000 8.061131e-01 -2.855211e-03 1.804901e-03 1.551567e-01 3.028056e-05 -1.660793e-05 -3.222812e-06 1.013742e-04
11567.400000 8.052176e-01 -2.836099e-03 1.806276e-03 1.552653e-01 2.554263e-05 -1.712215e-05 8.764573e-06 1.060678e-04
11567.600000 8.016029e-01 -2.835638e-03 2.046812e-03 1.551427e-01 2.843916e-05 -2.638450e-05 1.706531e-05 1.051422e-04
11567.800000 8.075621e-01 -2.842048e-03 1.757086e-03 1.549172e-01 2.265004e-05 -2.602578e-05 1.044487e-05 9.941796e-05
11568.000000 8.056268e-01 -2.849341e-03 1.840401e-03 1.546944e-01 1.712616e-05 -3.475747e-05 -7.510126e-07 9.052123e-05
11568.200000 8.061180e-01 -2.799404e-03 1.793789e-03 1.537752e-01 3.084415e-05 -3.951037e-05 1.195516e-05 9.864650e-05
11568.400000 8.066622e-01 -2.850918e-03 1.683957e-03 1.518633e-01 3.168929e-05 -2.847367e-05 2.024612e-05 9.476003e-05
11568.600000 8.024386e-01 -2.807216e-03 1.674407e-03 1.506847e-01 2.521986e-05 -1.407422e-05 -5.208263e-06 8.132014e-05
11568.800000 8.061799e-01 -2.817346e-03 1.841914e-03 1.504989e-01 2.644803e-05 -1.639228e-05 1.800233e-05 9.178337e-05
11569.000000 8.067174e-01 -2.848475e-03 1.747808e-03 1.484649e-01 2.788014e-05 -2.978911e-05 1.360200e-05 9.589888e-05
11569.200000 8.037353e-01 -2.834679e-03 1.937706e-03 1.464210e-01 2.086295e-05 -2.713842e-05 3.172901e-07 9.681607e-05
11569.400000 8.015882e-01 -2.817527e-03 1.836205e-03 1.448452e-01 2.701604e-05 -1.613729e-05 -7.648216e-07 9.085612e-05
11569.600000 8.052419e-01 -2.785302e-03 1.777861e-03 1.426988e-01 1.697578e-05 -1.367255e-05 1.920455e-05 1.082866e-04
11569.800000 8.065035e-01 -2.806150e-03 1.652091e-03 1.410812e-01 1.670375e-05 -1.787716e-05 2.059726e-05 9.676279e-05
11570.000000 8.059988e-01 -2.853862e-03 1.647899e-03 1.395209e-01 1.423195e-05 -2.416626e-05 2.094320e-05 9.745298e-05
11570.200000 8.055433e-01 -2.864639e-03 1.734309e-03 1.377459e-01 1.898362e-05 -2.711871e-05 2.017603e-05 8.930929e-05
11570.400000 8.072975e-01 -2.859290e-03 1.730553e-03 1.374217e-01 1.770503e-05 -2.893940e-05 2.978424e-05 9.471458e-05
11570.600000 8.049643e-01 -2.786579e-03 1.630853e-03 1.340681e-01 1.092904e-05 -2.940860e-05 2.585678e-05 1.017389e-04
11570.800000 8.065304e-01 -2.794447e-03 1.825107e-03 1.330910e-01 3.510433e-06 -2.314857e-05 1.292794e-05 9.768168e-05
11571.000000 8.054541e-01 -2.826243e-03 1.641285e-03 1.311300e-01 8.727924e-06 -2.055808e-05 1.438002e-05 9.371671e-05
11571.200000 8.053932e-01 -2.869265e-03 1.693299e-03 1.290103e-01 1.833926e-05 -2.332825e-05 1.679972e-05 9.898704e-05
11571.400000 8.053425e-01 -2.867717e-03 1.643052e-03 1.285325e-01 1.604301e-05 -1.666688e-05 2.545051e-05 1.069975e-04
11571.600000 8.062217e-01 -2.822369e-03 1.771079e-03 1.270971e-01 2.128099e-05 -1.932062e-05 2.424157e-05 1.094268e-04
11571.800000 8.052196e-01 -2.827629e-03 1.836827e-03 1.266132e-01 2.747719e-05 -1.744671e-05 3.865124e-05 1.171274e-04
11572.000000 8.057387e-01 -2.837439e-03 1.765695e-03 1.253399e-01 2.703075e-05 -1.083900e-05 2.535767e-05 1.226279e-04
11572.200000 8.041788e-01 -2.833648e-03 1.670779e-03 1.230128e-01 3.643060e-05 -1.986374e-05 2.042744e-05 1.021785e-04
11572.400000 8.082520e-01 -2.820410e-03 1.793285e-03 1.226559e-01 3.750117e-05 -2.105565e-05 7.354478e-06 9.143775e-05
11572.600000 7.997530e-01 -2.778450e-03 1.846977e-03 1.228123e-01 1.906886e-05 -2.433934e-05 -2.857877e-06 8.790767e-05
11572.800000 8.069741e-01 -2.829542e-03 1.827342e-03 1.226729e-01 1.780032e-05 -2.227540e-05 -1.054256e-05 8.583232e-05
11573.000000 8.047508e-01 -2.848716e-03 1.618248e-03 1.208644e-01 1.490344e-05 -2.197450e-05 -9.562561e-06 9.347146e-05
11573.200000 8.060126e-01 -2.859105e-03 1.800008e-03 1.205979e-01 1.092287e-05 -1.548285e-05 -1.923435e-05 9.371668e-05
11573.400000 8.047218e-01 -2.867567e-03 1.811245e-03 1.192393e-01 2.227387e-05 -1.851162e-05 -1.779460e-06 9.845097e-05
11573.600000 8.050416e-01 -2.835927e-03 1.665349e-03 1.193397e-01 2.729210e-05 -1.154890e-05 1.948219e-06 1.039158e-04
11573.800000 8.044489e-01 -2.826956e-03 1.721040e-03 1.183434e-01 2.880043e-05 9.230494e-06 4.438930e-06 1.073407e-04
11574.000000 8.045569e-01 -2.820922e-03 1.788622e-03 1.173234e-01 2.463448e-05 -4.445441e-06 7.801870e-06 1.149041e-04
11574.200000 8.055117e-01 -2.811908e-03 1.798724e-03 1.172409e-01 1.869663e-05 -8.042326e-06 1.184813e-05 1.181856e-04
11574.400000 8.040662e-01 -2.835857e-03 1.672807e-03 1.161680e-01 1.787013e-05 -5.931799e-06 5.367493e-06 1.013903e-04
11574.600000 8.052852e-01 -2.845277e-03 1.759802e-03 1.167533e-01 2.525755e-05 -2.638099e-05 1.880619e-05 9.564701e-05
11574.800000 8.050745e-01 -2.836862e-03 1.763785e-03 1.161043e-01 2.574211e-05 -2.603577e-05 3.451680e-05 9.844422e-05
11575.000000 8.034305e-01 -2.774677e-03 1.829874e-03 1.152997e-01 2.706754e-05 -1.362861e-05 2.165014e-05 9.626881e-05
11575.200000 8.049269e-01 -2.812616e-03 1.843784e-03 1.157336e-01 3.176612e-05 -1.489398e-05 2.974960e-05 8.497523e-05
11575.400000 8.052573e-01 -2.825263e-03 1.808284e-03 1.153642e-01 2.424637e-05 -1.903013e-05 2.335073e-05 9.253751e-05
11575.600000 8.047932e-01 -2.814398e-03 1.814266e-03 1.147729e-01 1.528882e-05 -2.282472e-05 2.232199e-05 1.016519e-04
11575.800000 8.045154e-01 -2.845248e-03 1.634381e-03 1.150663e-01 2.457039e-05 -1.949756e-05 9.407874e-06 1.021219e-04
11576.000000 8.041870e-01 -2.799175e-03 1.791985e-03 1.149643e-01 2.499916e-05 -2.957437e-05 3.021330e-05 1.082915e-04
11576.200000 8.044771e-01 -2.858090e-03 1.837008e-03 1.143383e-01 3.019890e-05 -3.213341e-05 2.790720e-05 1.014329e-04
11576.400000 8.046042e-01 -2.840632e-03 1.720705e-03 1.134591e-01 2.317200e-05 -3.506582e-05 2.237562e-05 9.606152e-05
11576.600000 8.042743e-01 -2.810817e-03 1.529556e-03 1.139452e-01 2.484360e-05 -3.029855e-05 3.348943e-05 1.060708e-04
11576.800000 8.051097e-01 -2.857333e-03 1.716213e-03 1.138197e-01 2.441940e-05 -3.096991e-05 3.703715e-05 1.138851e-04
11577.000000 8.041497e-01 -2.848127e-03 1.763699e-03 1.136324e-01 1.601848e-05 -3.561743e-05 2.195045e-05 9.618805e-05
11577.200000 8.030192e-01 -2.829946e-03 1.865716e-03 1.135330e-01 1.549160e-05 -3.807110e-05 2.668747e-05 1.033511e-04
11577.400000 8.045750e-01 -2.790458e-03 1.910837e-03 1.141668e-01 1.675960e-05 -3.287446e-05 3.545801e-05 1.083609e-04
11577.600000 8.041683e-01 -2.845699e-03 1.747548e-03 1.136349e-01 2.099523e-05 -2.936979e-05 2.931431e-05 1.103969e-04
11577.800000 8.045863e-01 -2.853518e-03 1.694909e-03 1.142280e-01 1.879747e-05 -2.873176e-05 2.940999e-05 1.114282e-04
11578.000000 8.051616e-01 -2.894384e-03 1.740072e-03 1.137443e-01 2.429966e-05 -4.032980e-05 2.363458e-05 1.129210e-04
11578.200000 8.036106e-01 -2.864790e-03 1.595041e-03 1.139327e-01 2.198073e-05 -3.816656e-05 2.201565e-05 1.024966e-04
11578.400000 8.040630e-01 -2.850390e-03 1.690936e-03 1.137974e-01 2.863935e-05 -3.492893e-05 1.447372e-05 8.996695e-05
11578.600000 8.027904e-01 -2.853123e-03 1.768672e-03 1.128373e-01 4.484774e-05 -2.811588e-05 1.028811e-05 9.106515e-05
11578.800000 8.032369e-01 -2.861265e-03 2.008244e-03 1.136373e-01 2.894175e-05 -3.843601e-05 1.653398e-05 9.254432e-05
11579.000000 8.050780e-01 -2.813628e-03 1.712904e-03 1.141138e-01 2.717512e-05 -3.580586e-05 1.685893e-05 9.522519e-05
11579.200000 8.003128e-01 -2.805294e-03 1.701206e-03 1.146739e-01 3.902714e-05 -2.894766e-05 1.413143e-05 1.004175e-04
11579.400000 8.055459e-01 -2.834651e-03 1.840747e-03 1.150038e-01 3.928268e-05 -3.076150e-05 1.776385e-05 1.020746e-04
11579.600000 8.024064e-01 -2.807619e-03 1.595552e-03 1.142474e-01 3.253014e-05 -3.315468e-05 1.663603e-05 9.953638e-05
11579.800000 8.025632e-01 -2.829236e-03 1.641513e-03 1.140773e-01 2.920914e-05 -4.301709e-05 1.171292e-05 9.388783e-05
11580.000000 8.045387e-01 -2.852231e-03 1.690439e-03 1.152897e-01 1.993370e-05 -4.316185e-05 1.164505e-05 9.995599e-05
11580.200000 8.038428e-01 -2.867737e-03 1.755416e-03 1.150375e-01 2.215757e-05 -3.722093e-05 3.325713e-05 1.078038e-04
11580.400000 8.039351e-01 -2.873388e-03 1.898938e-03 1.148999e-01 2.571505e-05 -4.055692e-05 1.094534e-05 9.914980e-05
11580.600000 8.045478e-01 -2.916578e-03 1.751040e-03 1.157863e-01 2.223126e-05 -3.935285e-05 3.597567e-06 1.043982e-04
11580.800000 8.034420e-01 -2.879710e-03 1.784431e-03 1.161571e-01 1.157181e-05 -4.074620e-05 1.046319e-05 1.098080e-04
11581.000000 8.044144e-01 -2.871336e-03 1.855125e-03 1.162228e-01 1.259161e-05 -3.964449e-05 2.238519e-05 1.170073e-04
11581.200000 8.050247e-01 -2.842685e-03 1.661620e-03 1.146197e-01 3.131639e-06 -3.421028e-05 3.151102e-06 1.103888e-04
11581.400000 8.040513e-01 -2.861176e-03 1.806622e-03 1.154907e-01 -3.844019e-06 -2.995563e-05 1.943294e-05 1.231165e-04
11581.600000 8.028153e-01 -2.859452e-03 1.951866e-03 1.160290e-01 -8.653350e-07 -3.049672e-05 2.170270e-05 1.181836e-04
11581.800000 8.035907e-01 -2.826362e-03 1.748602e-03 1.167065e-01 -1.580693e-06 -2.396367e-05 1.747752e-05 1.071021e-04
11582.000000 8.011852e-01 -2.840859e-03 1.706549e-03 1.160713e-01 4.066475e-06 -2.850970e-05 3.522692e-05 1.258802e-04
11582.200000 8.026641e-01 -2.860377e-03 1.836781e-03 1.173385e-01 2.200076e-05 -3.272875e-05 2.970094e-05 1.116173e-04
11582.400000 8.034843e-01 -2.844737e-03 1.548607e-03 1.144021e-01 2.652110e-05 -3.913891e-05 3.617674e-05 1.207896e-04
11582.600000 8.033352e-01 -2.864453e-03 1.857543e-03 1.149026e-01 3.063669e-05 -4.056587e-05 3.402293e-05 1.186945e-04
11582.800000 8.031813e-01 -2.829046e-03 1.733175e-03 1.161443e-01 3.154999e-05 -4.259805e-05 1.802907e-05 1.118193e-04
11583.000000 8.003230e-01 -2.841024e-03 1.776702e-03 1.151842e-01 2.334853e-05 -4.008039e-05 3.000201e-05 1.096070e-04
11583.200000 8.041544e-01 -2.827282e-03 1.754035e-03 1.168005e-01 1.942151e-05 -4.538101e-05 3.336235e-05 1.110594e-04
11583.400000 8.031901e-01 -2.829382e-03 1.706331e-03 1.168473e-01 1.430914e-05 -4.144152e-05 1.008154e-05 1.041852e-04
11583.600000 8.032627e-01 -2.827771e-03 1.758591e-03 1.166647e-01 1.371391e-05 -3.818783e-05 -1.094277e-05 9.402054e-05
11583.800000 8.029853e-01 -2.831881e-03 1.797768e-03 1.152001e-01 1.229708e-05 -3.576297e-05 7.713006e-06 1.060162e-04
11584.000000 8.043708e-01 -2.829478e-03 1.796195e-03 1.162398e-01 1.163563e-05 -3.522135e-05 2.414945e-05 1.024250e-04
11584.200000 8.026909e-01 -2.832476e-03 1.643835e-03 1.165401e-01 1.276449e-05 -4.603042e-05 2.949933e-05 1.085505e-04
11584.400000 8.040308e-01 -2.837542e-03 1.882055e-03 1.176489e-01 2.107423e-05 -4.795212e-05 1.258304e-05 1.057726e-04
11584.600000 8.012953e-01 -2.833251e-03 1.780702e-03 1.170812e-01 2.886702e-05 -4.774070e-05 -2.941482e-06 1.110229e-04
11584.800000 8.019936e-01 -2.813575e-03 1.920830e-03 1.151944e-01 2.077348e-05 -4.993756e-05 6.405082e-06 1.092954e-04
11585.000000 8.058556e-01 -2.825513e-03 1.833254e-03 1.171620e-01 2.417661e-05 -4.881604e-05 2.064509e-05 1.177928e-04
11585.200000 8.031340e-01 -2.845625e-03 1.658536e-03 1.172227e-01 3.421686e-05 -4.039822e-05 2.117951e-05 1.103719e-04
11585.400000 8.030741e-01 -2.867244e-03 1.727298e-03 1.169156e-01 3.604348e-05 -3.295743e-05 1.863914e-05 1.174500e-04
11585.600000 8.026394e-01 -2.877333e-03 1.631996e-03 1.147753e-01 3.323810e-05 -3.313138e-05 1.571650e-05 1.165924e-04
11585.800000 8.037770e-01 -2.850843e-03 1.696509e-03 1.165281e-01 3.893896e-05 -3.845972e-05 4.115135e-06 1.143284e-04
11586.000000 8.035423e-01 -2.801037e-03 1.693178e-03 1.166596e-01 3.153424e-05 -4.099933e-05 1.858204e-05 1.178818e-04
11586.200000 8.063925e-01 -2.822545e-03 1.711808e-03 1.169061e-01 2.995917e-05 -3.537410e-05 6.536057e-06 1.089827e-04
11586.400000 7.933037e-01 -2.849180e-03 1.414811e-03 1.141536e-01 3.966690e-05 -2.939248e-05 2.790740e-05 1.231292e-04
11586.600000 8.019791e-01 -2.838438e-03 1.723519e-03 1.160582e-01 3.639501e-05 -3.822512e-05 2.580680e-05 1.261923e-04
11586.800000 7.991121e-01 -2.751232e-03 1.775634e-03 1.154005e-01 3.384163e-05 -3.481959e-05 3.123585e-05 1.153858e-04
11587.000000 8.034776e-01 -2.783034e-03 1.932020e-03 1.167160e-01 3.073841e-05 -3.619450e-05 3.066156e-05 1.121459e-04
11587.200000 7.981425e-01 -2.811845e-03 1.658163e-03 1.163759e-01 3.704890e-05 -3.750021e-05 2.860619e-05 1.069481e-04
11587.400000 8.034383e-01 -2.816474e-03 1.973428e-03 1.173554e-01 4.056313e-05 -3.532827e-05 3.331539e-05 1.012763e-04
11587.600000 8.023088e-01 -2.811222e-03 1.837014e-03 1.159409e-01 4.395790e-05 -3.954028e-05 1.729774e-05 8.813086e-05
11587.800000 8.043091e-01 -2.860657e-03 1.722770e-03 1.176879e-01 4.119732e-05 -2.877926e-05 1.009190e-05 1.007155e-04
11588.000000 7.988468e-01 -2.809421e-03 1.426083e-03 1.172846e-01 2.076466e-05 -2.261283e-05 -1.886129e-06 9.055949e-05
11588.200000 8.011170e-01 -2.824781e-03 1.499575e-03 1.174478e-01 2.323539e-05 -2.430515e-05 1.505168e-05 9.580490e-05
11588.400000 8.003811e-01 -2.867109e-03 1.572606e-03 1.157133e-01 2.367488e-05 -1.528906e-05 7.063961e-06 8.920217e-05
11588.600000 8.051252e-01 -2.861852e-03 1.658567e-03 1.186036e-01 2.225923e-05 -2.052190e-05 1.303069e-05 8.124604e-05
11588.800000 8.013417e-01 -2.805402e-03 1.839844e-03 1.175353e-01 1.946044e-05 -3.329201e-05 2.569894e-05 8.575445e-05
11589.000000 8.022579e-01 -2.818687e-03 1.683801e-03 1.168500e-01 2.702956e-05 -2.999629e-05 2.655337e-05 9.346038e-05
11589.200000 8.046096e-01 -2.829813e-03 1.726049e-03 1.175060e-01 3.546978e-05 -2.855426e-05 2.653263e-05 1.037298e-04
11589.400000 8.053679e-01 -2.811095e-03 1.733117e-03 1.179086e-01 3.788679e-05 -3.202171e-05 3.358193e-05 1.188381e-04
11589.600000 7.991147e-01 -2.787958e-03 1.805463e-03 1.167343e-01 3.444690e-05 -3.119148e-05 2.177953e-05 1.065561e-04
11589.800000 8.055013e-01 -2.819814e-03 1.694363e-03 1.188531e-01 3.417384e-05 -2.593051e-05 1.999363e-05 1.024785e-04
11590.000000 8.047425e-01 -2.857499e-03 1.667924e-03 1.175043e-01 2.196694e-05 -2.406094e-05 2.230795e-05 1.102077e-04
11590.200000 7.950738e-01 -2.764732e-03 1.553836e-03 1.171423e-01 2.332613e-05 -2.336287e-05 1.845650e-05 1.086041e-04
11590.400000 8.035008e-01 -2.853780e-03 1.710222e-03 1.179825e-01 2.561320e-05 -2.994387e-05 1.279566e-05 9.910060e-05
11590.600000 8.028561e-01 -2.885572e-03 1.780323e-03 1.180910e-01 3.032349e-05 -3.516509e-05 1.036085e-05 8.614174e-05
11590.800000 8.005920e-01 -2.800456e-03 1.817648e-03 1.173226e-01 2.881253e-05 -3.212736e-05 1.187752e-05 8.231001e-05
11591.000000 8.026183e-01 -2.815134e-03 1.744034e-03 1.178227e-01 3.885027e-05 -3.475826e-05 2.816977e-05 9.505846e-05
11591.200000 7.997200e-01 -2.880601e-03 1.714299e-03 1.180611e-01 4.881181e-05 -3.279181e-05 2.893577e-05 1.057755e-04
11591.400000 8.029374e-01 -2.779384e-03 1.803081e-03 1.185345e-01 4.181359e-05 -3.306926e-05 1.087527e-05 1.056562e-04
11591.600000 7.995022e-01 -2.799930e-03 1.548409e-03 1.177762e-01 4.210495e-05 -2.580793e-05 1.138457e-05 1.056018e-04
11591.800000 8.046698e-01 -2.845440e-03 1.821726e-03 1.193370e-01 4.938065e-05 -2.337716e-05 9.321975e-06 1.055805e-04
11592.000000 7.977732e-01 -2.775460e-03 1.789588e-03 1.187798e-01 3.676264e-05 -1.880631e-05 2.100059e-05 1.119260e-04
11592.200000 8.041565e-01 -2.824239e-03 1.782986e-03 1.187807e-01 2.958025e-05 -2.843867e-05 2.276730e-05 1.089609e-04
11592.400000 7.988964e-01 -2.894434e-03 1.845771e-03 1.193691e-01 4.914666e-05 -3.885187e-05 2.230044e-05 1.128979e-04
11592.600000 8.008432e-01 -2.774958e-03 1.752387e-03 1.194230e-01 4.928546e-05 -3.486628e-05 1.746080e-05 1.075557e-04
11592.800000 8.001438e-01 -2.824075e-03 1.781289e-03 1.192320e-01 4.964388e-05 -2.850235e-05 1.845272e-05 1.048228e-04
11593.000000 8.036078e-01 -2.830935e-03 1.872531e-03 1.207040e-01 3.326746e-05 -2.892547e-05 8.354897e-06 1.081257e-04
11593.200000 8.034714e-01 -2.782411e-03 1.868387e-03 1.197947e-01 3.206571e-05 -3.984619e-05 1.871184e-05 1.088986e-04
11593.400000 8.001848e-01 -2.839211e-03 1.833684e-03 1.187361e-01 3.989118e-05 -2.618677e-05 1.243294e-05 1.042544e-04
11593.600000 8.031537e-01 -2.785948e-03 1.800287e-03 1.190844e-01 4.085487e-05 -2.398837e-05 -4.575250e-06 8.818871e-05
11593.800000 7.996380e-01 -2.830009e-03 1.760230e-03 1.211315e-01 3.293845e-05 -2.182135e-05 -8.494445e-06 1.012737e-04
11594.000000 8.039253e-01 -2.801060e-03 1.879891e-03 1.197810e-01 2.642033e-05 -2.742343e-05 -4.094183e-06 9.426570e-05
11594.200000 8.012429e-01 -2.826633e-03 1.738609e-03 1.180927e-01 3.214140e-05 -3.411369e-05 3.720752e-06 1.040275e-04
11594.400000 7.993625e-01 -2.827079e-03 1.658306e-03 1.189908e-01 3.350668e-05 -3.039476e-05 -3.487777e-06 9.635590e-05
11594.600000 8.015012e-01 -2.793733e-03 1.809646e-03 1.210757e-01 3.436066e-05 -2.543343e-05 6.081992e-06 9.528116e-05
11594.800000 8.030922e-01 -2.844182e-03 1.829950e-03 1.201220e-01 4.206777e-05 -1.883915e-05 1.165398e-05 1.032442e-04
11595.000000 8.027786e-01 -2.786447e-03 1.943380e-03 1.196843e-01 2.752742e-05 -2.267598e-05 1.237170e-05 9.989096e-05
11595.200000 8.021483e-01 -2.853212e-03 1.856373e-03 1.204607e-01 2.260371e-05 -2.749953e-05 2.614177e-06 9.599645e-05
11595.400000 8.056789e-01 -2.831233e-03 1.793936e-03 1.221513e-01 2.268313e-05 -2.815932e-05 3.373404e-05 1.165759e-04
11595.600000 7.986197e-01 -2.834731e-03 1.770368e-03 1.203549e-01 2.490938e-05 -2.288076e-05 3.673635e-05 1.201878e-04
11595.800000 8.004021e-01 -2.875511e-03 1.778497e-03 1.213734e-01 2.240076e-05 -2.443623e-05 3.215582e-05 1.087457e-04
11596.000000 8.011481e-01 -2.726334e-03 1.717645e-03 1.219255e-01 7.534684e-06 -2.441672e-05 2.976193e-05 1.069783e-04
11596.200000 7.993800e-01 -2.896060e-03 1.594702e-03 1.209415e-01 2.560761e-05 -2.654188e-05 3.876586e-05 1.034357e-04
11596.400000 8.050904e-01 -2.785699e-03 1.869595e-03 1.215265e-01 1.354219e-05 -2.093484e-05 1.027798e-05 9.311523e-05
11596.600000 7.948971e-01 -2.839302e-03 1.471006e-03 1.196455e-01 7.074384e-06 -1.948849e-05 1.477212e-05 1.073772e-04
11596.800000 8.072119e-01 -2.764325e-03 1.668566e-03 1.220625e-01 -6.012231e-06 -1.898700e-05 1.832410e-05 1.124975e-04
11597.000000 8.010990e-01 -2.804368e-03 1.747839e-03 1.207588e-01 -5.850836e-07 -1.781913e-05 1.573987e-05 1.079788e-04
