# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271239
# UID: 9ca96087-ce91-49aa-a208-b39c4cd2d912
# Comment: 
# Start time: 10/18/2023  22:21:58
# Stop time: 10/18/2023  22:22:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.000000 8.094951e-01 -2.873177e-03 1.749704e-03 1.143052e-01 5.780671e-05 -1.653162e-05 -9.247513e-06 1.001454e-04
11565.200000 8.088320e-01 -2.901177e-03 1.746801e-03 1.159432e-01 7.292753e-05 -1.967173e-05 -2.314808e-05 8.714953e-05
11565.400000 8.085433e-01 -2.879942e-03 1.790352e-03 1.190541e-01 7.008412e-05 -1.718792e-05 -1.762059e-05 9.314682e-05
11565.600000 8.093600e-01 -2.845545e-03 1.819924e-03 1.218738e-01 6.727563e-05 -1.370626e-05 -2.282402e-05 8.539207e-05
11565.800000 8.073477e-01 -2.864824e-03 1.879503e-03 1.240658e-01 5.848455e-05 -8.062640e-06 -3.107001e-05 8.052785e-05
11566.000000 8.113652e-01 -2.917809e-03 1.757861e-03 1.260564e-01 6.423960e-05 -5.494828e-06 -3.892838e-05 9.430057e-05
11566.200000 8.061989e-01 -2.914751e-03 1.615132e-03 1.269113e-01 6.571363e-05 -4.301790e-06 -3.914042e-05 9.409363e-05
11566.400000 8.096069e-01 -2.877566e-03 1.773261e-03 1.317349e-01 7.034724e-05 -1.078580e-05 -3.355413e-05 1.014215e-04
11566.600000 8.094963e-01 -2.889730e-03 1.844937e-03 1.317476e-01 6.033179e-05 -1.174635e-05 -3.394210e-05 9.721018e-05
11566.800000 8.080399e-01 -2.902499e-03 1.794109e-03 1.319481e-01 6.408455e-05 -7.458572e-06 -2.558086e-05 8.593737e-05
11567.000000 8.088179e-01 -2.899619e-03 1.697503e-03 1.342519e-01 6.773069e-05 -4.821116e-06 -2.001959e-05 8.217982e-05
11567.200000 8.079570e-01 -2.901283e-03 1.565393e-03 1.354355e-01 6.111084e-05 1.332911e-06 -3.021147e-06 7.733954e-05
11567.400000 8.083733e-01 -2.911347e-03 1.585907e-03 1.354764e-01 5.591299e-05 -1.299662e-06 -3.016086e-06 1.022637e-04
11567.600000 8.090742e-01 -2.953557e-03 1.698389e-03 1.358591e-01 5.614801e-05 6.590918e-07 3.418774e-06 1.035274e-04
11567.800000 8.081440e-01 -2.898549e-03 1.763970e-03 1.360964e-01 6.277792e-05 4.615640e-07 -8.422153e-06 8.653186e-05
11568.000000 8.089730e-01 -2.888143e-03 1.690351e-03 1.373210e-01 6.789198e-05 -2.318020e-06 -1.032596e-05 9.084357e-05
11568.200000 8.085249e-01 -2.908266e-03 1.767019e-03 1.379274e-01 7.183494e-05 -6.942281e-07 -1.292605e-05 6.708547e-05
11568.400000 8.090803e-01 -2.901794e-03 1.644284e-03 1.381512e-01 7.693818e-05 3.855551e-06 -9.432605e-06 5.927718e-05
11568.600000 8.035972e-01 -2.851314e-03 1.945171e-03 1.350492e-01 7.681049e-05 -2.662636e-06 -1.147214e-05 7.216294e-05
11568.800000 8.079993e-01 -2.870058e-03 1.952382e-03 1.361792e-01 7.792551e-05 -6.232247e-06 -5.897593e-06 7.992582e-05
11569.000000 8.089623e-01 -2.886991e-03 1.798744e-03 1.384198e-01 7.500559e-05 -7.787203e-06 -5.216389e-06 7.536776e-05
11569.200000 8.073610e-01 -2.916359e-03 1.739740e-03 1.367439e-01 8.191732e-05 -1.283421e-05 -7.256263e-06 7.521492e-05
11569.400000 8.094801e-01 -2.884998e-03 1.895342e-03 1.360352e-01 8.200419e-05 -1.098456e-06 -2.148144e-05 8.945061e-05
11569.600000 8.080694e-01 -2.889891e-03 1.849367e-03 1.345947e-01 7.569454e-05 -2.537064e-06 -3.151401e-05 9.005349e-05
11569.800000 8.091101e-01 -2.898484e-03 1.710993e-03 1.354356e-01 7.423818e-05 -4.466791e-06 -4.969036e-06 9.150024e-05
11570.000000 8.057851e-01 -2.913840e-03 1.731675e-03 1.334799e-01 7.959564e-05 -1.337680e-05 1.060951e-06 9.255400e-05
11570.200000 8.107311e-01 -2.926148e-03 1.709831e-03 1.340129e-01 7.725633e-05 -1.714858e-05 1.307585e-07 1.000213e-04
11570.400000 8.034348e-01 -2.901261e-03 1.820598e-03 1.330183e-01 6.981951e-05 -1.988221e-05 -3.633681e-06 1.001232e-04
11570.600000 8.079393e-01 -2.873070e-03 1.825070e-03 1.318177e-01 7.126619e-05 -1.870277e-05 -3.838395e-07 1.091995e-04
11570.800000 8.078606e-01 -2.911392e-03 1.739638e-03 1.299253e-01 7.226393e-05 -1.198725e-05 -5.702566e-06 1.134401e-04
11571.000000 8.083394e-01 -2.904657e-03 1.627038e-03 1.303043e-01 5.438536e-05 -2.345254e-05 -1.661542e-05 1.170998e-04
11571.200000 8.097657e-01 -2.856497e-03 1.673362e-03 1.291751e-01 3.756207e-05 -2.658559e-05 -2.020901e-05 1.048197e-04
11571.400000 8.053868e-01 -2.864070e-03 1.673056e-03 1.279485e-01 4.389962e-05 -2.226727e-05 -1.637205e-05 1.011113e-04
11571.600000 8.082452e-01 -2.902556e-03 1.644009e-03 1.271579e-01 5.811777e-05 -2.240496e-05 -7.963846e-06 9.824167e-05
11571.800000 8.074013e-01 -2.857390e-03 1.744320e-03 1.270324e-01 6.787265e-05 -1.788647e-05 -1.120222e-05 8.932312e-05
11572.000000 8.062093e-01 -2.856035e-03 1.780663e-03 1.250145e-01 6.617894e-05 -5.523317e-06 -2.455569e-05 7.829771e-05
11572.200000 8.077045e-01 -2.846575e-03 1.713781e-03 1.234798e-01 6.653522e-05 -1.424674e-05 -2.381597e-05 9.205845e-05
11572.400000 8.087178e-01 -2.903344e-03 1.768999e-03 1.235237e-01 6.963973e-05 -2.258649e-05 -2.378907e-05 9.495717e-05
11572.600000 8.087525e-01 -2.903504e-03 1.743844e-03 1.234420e-01 6.311975e-05 -8.578091e-06 -7.133357e-06 7.885864e-05
11572.800000 8.079557e-01 -2.904863e-03 1.531193e-03 1.231210e-01 6.369142e-05 -1.676816e-05 -1.386922e-05 8.177598e-05
11573.000000 8.080935e-01 -2.880019e-03 1.659324e-03 1.226765e-01 5.158146e-05 -3.527447e-05 -1.859897e-05 9.651760e-05
11573.200000 8.064859e-01 -2.912823e-03 1.813020e-03 1.212004e-01 5.539435e-05 -3.016670e-05 -5.170089e-06 1.002995e-04
11573.400000 8.083968e-01 -2.901848e-03 1.826723e-03 1.216490e-01 6.070875e-05 -2.528494e-05 9.556160e-07 1.060914e-04
11573.600000 8.083171e-01 -2.923105e-03 1.738038e-03 1.210813e-01 7.166693e-05 -2.723458e-05 -4.549045e-06 1.027674e-04
11573.800000 8.079284e-01 -2.885700e-03 1.707711e-03 1.198396e-01 5.763261e-05 -1.742124e-05 8.483588e-06 1.032041e-04
11574.000000 8.062413e-01 -2.906502e-03 1.791336e-03 1.198836e-01 6.481825e-05 -1.467720e-05 -4.681272e-06 1.042326e-04
11574.200000 8.069660e-01 -2.935839e-03 1.870285e-03 1.198729e-01 6.938245e-05 -2.157559e-05 -1.196732e-05 9.225209e-05
11574.400000 8.066560e-01 -2.916472e-03 1.865809e-03 1.187307e-01 7.006231e-05 -1.521015e-05 -7.303577e-06 1.016743e-04
11574.600000 8.080502e-01 -2.887339e-03 1.681551e-03 1.187127e-01 5.361477e-05 -3.398957e-05 8.262342e-06 8.869968e-05
11574.800000 8.075533e-01 -2.875791e-03 1.605778e-03 1.185966e-01 4.596819e-05 -4.119030e-05 1.665451e-05 8.108963e-05
11575.000000 8.074864e-01 -2.868569e-03 1.760871e-03 1.186414e-01 5.649133e-05 -4.770446e-05 1.894696e-05 8.633942e-05
11575.200000 8.082814e-01 -2.902124e-03 1.658935e-03 1.183051e-01 6.362070e-05 -3.793916e-05 2.536158e-06 8.058153e-05
11575.400000 8.076720e-01 -2.860698e-03 1.415699e-03 1.177218e-01 5.696364e-05 -5.455670e-05 -5.922830e-06 7.236110e-05
11575.600000 8.081348e-01 -2.885723e-03 1.585889e-03 1.175112e-01 4.833869e-05 -5.770702e-05 7.093225e-06 9.760764e-05
11575.800000 8.069337e-01 -2.934207e-03 1.829705e-03 1.175564e-01 5.766783e-05 -5.515281e-05 1.586648e-05 1.061950e-04
11576.000000 8.070268e-01 -2.864600e-03 1.702691e-03 1.178200e-01 6.077425e-05 -3.873395e-05 7.872758e-06 1.058408e-04
11576.200000 8.073120e-01 -2.851448e-03 1.699285e-03 1.165629e-01 5.817727e-05 -3.227355e-05 5.675218e-06 8.993661e-05
11576.400000 8.070814e-01 -2.880967e-03 1.787368e-03 1.171427e-01 4.878986e-05 -2.188083e-05 -5.512773e-06 9.349039e-05
11576.600000 8.071092e-01 -2.916872e-03 1.871688e-03 1.169394e-01 4.128915e-05 -2.403583e-05 -1.510278e-05 8.306971e-05
11576.800000 8.079071e-01 -2.892309e-03 1.734355e-03 1.172727e-01 2.949054e-05 -3.604462e-05 -8.401910e-06 9.092947e-05
11577.000000 8.047038e-01 -2.868706e-03 1.827846e-03 1.162227e-01 3.547176e-05 -3.944708e-05 1.360702e-06 1.020993e-04
11577.200000 8.075033e-01 -2.921162e-03 1.726893e-03 1.170442e-01 5.295383e-05 -3.466708e-05 7.734283e-07 9.449879e-05
11577.400000 8.068978e-01 -2.894730e-03 1.735568e-03 1.173220e-01 4.100096e-05 -3.473881e-05 -6.970032e-06 7.378878e-05
11577.600000 8.070650e-01 -2.889027e-03 1.744712e-03 1.160230e-01 4.337727e-05 -3.828269e-05 -1.504315e-05 8.892541e-05
11577.800000 8.079547e-01 -2.949391e-03 1.723605e-03 1.165003e-01 4.317845e-05 -3.988594e-05 -2.294008e-05 1.078614e-04
11578.000000 8.071265e-01 -2.909374e-03 1.871651e-03 1.168348e-01 3.906789e-05 -3.818790e-05 -8.423799e-06 1.113933e-04
11578.200000 8.072627e-01 -2.923430e-03 1.714638e-03 1.167498e-01 3.808050e-05 -3.015928e-05 -2.875519e-06 8.866495e-05
11578.400000 8.067047e-01 -2.862160e-03 1.712849e-03 1.163137e-01 2.655806e-05 -3.289090e-05 -1.487782e-05 8.576738e-05
11578.600000 8.069651e-01 -2.894021e-03 1.710075e-03 1.168016e-01 2.912478e-05 -2.873371e-05 -1.770790e-05 8.835305e-05
11578.800000 8.067961e-01 -2.881565e-03 1.673889e-03 1.169465e-01 3.091285e-05 -2.854176e-05 -1.633260e-05 9.664137e-05
11579.000000 8.075410e-01 -2.884651e-03 1.755439e-03 1.168637e-01 2.521312e-05 -3.335400e-05 -3.031623e-06 8.826736e-05
11579.200000 8.044695e-01 -2.910133e-03 1.847819e-03 1.168656e-01 2.717612e-05 -3.250250e-05 -4.953725e-06 9.023416e-05
11579.400000 8.085200e-01 -2.918512e-03 1.762806e-03 1.172605e-01 3.961045e-05 -3.982060e-05 1.006719e-05 9.516016e-05
11579.600000 8.059550e-01 -2.894448e-03 1.619710e-03 1.156463e-01 3.043475e-05 -4.130630e-05 -3.151812e-07 9.461801e-05
11579.800000 8.038724e-01 -2.909389e-03 1.528043e-03 1.177423e-01 2.973861e-05 -3.989020e-05 -5.904607e-06 8.625169e-05
11580.000000 8.084161e-01 -2.937938e-03 1.843412e-03 1.172686e-01 3.014681e-05 -3.461512e-05 -7.634321e-06 8.270290e-05
11580.200000 8.043153e-01 -2.940668e-03 1.668089e-03 1.175693e-01 2.231928e-05 -4.070812e-05 1.149832e-05 9.597308e-05
11580.400000 8.069242e-01 -2.920799e-03 1.703532e-03 1.166866e-01 2.282509e-05 -4.099867e-05 1.178018e-05 8.871534e-05
11580.600000 8.078015e-01 -2.888565e-03 1.628940e-03 1.170663e-01 3.084928e-05 -4.135082e-05 1.350427e-05 9.932816e-05
11580.800000 8.057198e-01 -2.883212e-03 1.796433e-03 1.183188e-01 2.587977e-05 -4.423242e-05 9.913335e-06 1.159861e-04
11581.000000 8.066057e-01 -2.880264e-03 1.737711e-03 1.176815e-01 1.966246e-05 -4.549961e-05 -1.272106e-05 9.733739e-05
11581.200000 8.058065e-01 -2.888627e-03 1.731108e-03 1.169188e-01 1.949404e-05 -4.506445e-05 -1.770809e-05 8.571055e-05
11581.400000 8.060211e-01 -2.898147e-03 1.751970e-03 1.172942e-01 2.515011e-05 -4.062525e-05 -1.778966e-06 9.196758e-05
11581.600000 8.070220e-01 -2.882201e-03 1.594336e-03 1.172137e-01 1.395853e-05 -4.431947e-05 3.172632e-05 9.428284e-05
11581.800000 8.061790e-01 -2.866800e-03 1.628904e-03 1.170730e-01 1.469003e-05 -4.802742e-05 1.129289e-05 8.919292e-05
11582.000000 8.070437e-01 -2.878646e-03 1.855639e-03 1.168966e-01 2.177663e-05 -4.316701e-05 1.516017e-05 7.500346e-05
11582.200000 8.059825e-01 -2.887209e-03 1.764260e-03 1.163767e-01 2.104336e-05 -3.832347e-05 1.079744e-05 6.929374e-05
11582.400000 8.068020e-01 -2.865947e-03 1.717546e-03 1.171882e-01 2.834475e-05 -4.429157e-05 -9.901666e-06 1.000625e-04
11582.600000 8.054818e-01 -2.889080e-03 1.788603e-03 1.170826e-01 3.809020e-05 -3.284586e-05 -3.364347e-06 9.758877e-05
11582.800000 8.065112e-01 -2.909491e-03 1.761671e-03 1.166775e-01 3.502544e-05 -2.803738e-05 -6.464979e-06 1.037705e-04
11583.000000 8.043236e-01 -2.865301e-03 1.650436e-03 1.147389e-01 2.944122e-05 -2.689687e-05 3.125539e-07 8.700661e-05
11583.200000 8.048040e-01 -2.916738e-03 1.696641e-03 1.165464e-01 3.354616e-05 -2.928916e-05 -4.414629e-06 9.815244e-05
11583.400000 8.050422e-01 -2.946258e-03 1.648715e-03 1.156789e-01 4.087173e-05 -3.182079e-05 9.721057e-06 9.797693e-05
11583.600000 8.065175e-01 -2.935399e-03 1.526042e-03 1.165124e-01 3.576537e-05 -2.835580e-05 6.471182e-06 1.017787e-04
11583.800000 8.059356e-01 -2.931496e-03 1.648526e-03 1.154594e-01 3.777480e-05 -3.155115e-05 -1.926592e-06 1.010001e-04
11584.000000 8.060183e-01 -2.919863e-03 1.796666e-03 1.159805e-01 2.435842e-05 -3.088623e-05 -1.262152e-06 8.978070e-05
11584.200000 8.062450e-01 -2.905570e-03 1.845935e-03 1.174599e-01 2.132879e-05 -2.294140e-05 -5.840965e-07 7.829720e-05
11584.400000 8.057778e-01 -2.886109e-03 1.781807e-03 1.166957e-01 2.964156e-05 -3.109190e-05 -3.735342e-06 8.495824e-05
11584.600000 8.078442e-01 -2.897540e-03 1.828279e-03 1.151827e-01 3.825165e-05 -3.510355e-05 -9.688335e-06 8.323393e-05
11584.800000 8.065371e-01 -2.851842e-03 1.950263e-03 1.157620e-01 2.992389e-05 -3.863155e-05 -2.408730e-05 7.901802e-05
11585.000000 8.056380e-01 -2.840443e-03 1.679431e-03 1.166763e-01 1.983702e-05 -2.310304e-05 -1.963517e-05 8.491818e-05
11585.200000 8.048477e-01 -2.893740e-03 1.632028e-03 1.151935e-01 1.794561e-05 -2.607931e-05 1.120067e-06 9.429655e-05
11585.400000 8.067574e-01 -2.907481e-03 1.631731e-03 1.163115e-01 2.245549e-05 -3.695101e-05 1.296289e-05 7.138523e-05
11585.600000 8.035715e-01 -2.891715e-03 1.685815e-03 1.145892e-01 1.415071e-05 -3.885442e-05 2.890120e-05 9.601073e-05
11585.800000 8.074456e-01 -2.879724e-03 1.749230e-03 1.162323e-01 1.468623e-05 -4.140528e-05 6.728703e-07 8.866193e-05
11586.000000 8.048168e-01 -2.878020e-03 1.689570e-03 1.148640e-01 1.674666e-05 -3.903203e-05 -1.458574e-06 9.286338e-05
11586.200000 8.049989e-01 -2.860907e-03 1.816014e-03 1.148330e-01 1.607999e-05 -2.818359e-05 -4.199527e-06 8.189011e-05
11586.400000 8.050117e-01 -2.858293e-03 1.591932e-03 1.161760e-01 2.914409e-05 -2.637785e-05 -1.176819e-05 9.631609e-05
11586.600000 8.061355e-01 -2.861049e-03 1.709939e-03 1.152191e-01 3.201424e-05 -3.447694e-05 -1.036222e-05 9.404248e-05
11586.800000 8.056990e-01 -2.888760e-03 1.811294e-03 1.152579e-01 3.064723e-05 -3.789774e-05 8.969047e-06 9.404133e-05
11587.000000 8.029151e-01 -2.864729e-03 1.766635e-03 1.142388e-01 3.311685e-05 -2.688113e-05 -4.386704e-06 8.164653e-05
11587.200000 8.064683e-01 -2.878455e-03 1.845491e-03 1.171892e-01 2.104147e-05 -2.329535e-05 -7.642437e-06 9.583362e-05
11587.400000 8.046556e-01 -2.870219e-03 1.839987e-03 1.162492e-01 2.159050e-05 -2.608832e-05 -1.103169e-05 9.997465e-05
11587.600000 8.064952e-01 -2.877102e-03 1.981034e-03 1.145649e-01 2.585794e-05 -1.932883e-05 -1.831631e-05 9.068960e-05
11587.800000 8.009022e-01 -2.849103e-03 1.756738e-03 1.148961e-01 2.221528e-05 -1.747986e-05 -1.018923e-05 9.666237e-05
11588.000000 8.058701e-01 -2.919772e-03 1.742648e-03 1.156502e-01 2.388054e-05 -2.566811e-05 2.651313e-07 8.810447e-05
11588.200000 8.059312e-01 -2.869264e-03 1.834374e-03 1.155735e-01 1.274359e-05 -3.064653e-05 3.431771e-06 9.025965e-05
11588.400000 8.042750e-01 -2.860814e-03 1.825127e-03 1.161195e-01 1.759552e-05 -2.818884e-05 1.002850e-06 9.428012e-05
11588.600000 8.056453e-01 -2.910856e-03 1.823038e-03 1.156752e-01 2.575962e-05 -2.887232e-05 -2.081092e-07 9.234668e-05
11588.800000 8.053203e-01 -2.885680e-03 1.726352e-03 1.145114e-01 3.801948e-05 -2.584432e-05 1.380698e-07 9.455601e-05
11589.000000 8.057402e-01 -2.873991e-03 1.792197e-03 1.154458e-01 3.868193e-05 -2.810803e-05 6.929767e-06 9.528874e-05
11589.200000 8.039681e-01 -2.867190e-03 1.858802e-03 1.156212e-01 4.542197e-05 -2.181201e-05 2.453497e-05 7.036304e-05
11589.400000 8.070685e-01 -2.899918e-03 1.704372e-03 1.185847e-01 2.807788e-05 -3.021975e-05 6.805005e-06 8.839598e-05
11589.600000 8.017043e-01 -2.876608e-03 1.394347e-03 1.162758e-01 2.987425e-05 -2.469475e-05 1.274336e-05 1.089111e-04
11589.800000 8.068712e-01 -2.834755e-03 1.792508e-03 1.171838e-01 2.750630e-05 -2.698276e-05 2.162654e-05 9.617372e-05
11590.000000 8.048588e-01 -2.857789e-03 1.734431e-03 1.163452e-01 3.457095e-05 -2.500086e-05 2.071286e-05 9.591329e-05
11590.200000 8.064574e-01 -2.915979e-03 1.685988e-03 1.159715e-01 3.769739e-05 -1.770336e-05 2.562792e-06 1.034169e-04
11590.400000 8.038332e-01 -2.862162e-03 1.715502e-03 1.151552e-01 3.230253e-05 -3.008467e-05 3.074199e-06 9.254628e-05
11590.600000 7.984977e-01 -2.831863e-03 1.660853e-03 1.170378e-01 2.768073e-05 -2.597973e-05 3.370267e-06 5.970825e-05
11590.800000 8.081710e-01 -2.894236e-03 1.831188e-03 1.179124e-01 2.986947e-05 -2.489706e-05 -1.243295e-05 6.539049e-05
11591.000000 7.988215e-01 -2.864303e-03 1.657128e-03 1.158227e-01 3.313657e-05 -3.242638e-05 2.285276e-06 1.075125e-04
11591.200000 8.074346e-01 -2.888911e-03 1.699183e-03 1.173474e-01 4.213987e-05 -2.369731e-05 1.246338e-05 1.002380e-04
11591.400000 8.039833e-01 -2.886160e-03 1.721726e-03 1.184257e-01 4.087872e-05 -2.551834e-05 3.217135e-06 1.030353e-04
11591.600000 8.027307e-01 -2.867192e-03 1.608156e-03 1.162947e-01 3.640132e-05 -2.439061e-05 8.717728e-06 1.046947e-04
11591.800000 7.985230e-01 -2.825142e-03 1.817869e-03 1.154559e-01 3.440326e-05 -1.948083e-05 6.032872e-06 9.955529e-05
11592.000000 8.081224e-01 -2.955572e-03 1.812916e-03 1.183634e-01 4.473217e-05 -1.915928e-05 -2.382932e-06 8.700632e-05
11592.200000 8.044821e-01 -2.847775e-03 1.689748e-03 1.170078e-01 4.468782e-05 -2.719848e-05 1.630740e-06 9.388479e-05
11592.400000 8.063165e-01 -2.841414e-03 1.819581e-03 1.182421e-01 4.841554e-05 -4.161101e-05 -8.774640e-06 5.875731e-05
11592.600000 8.013335e-01 -2.904021e-03 1.469133e-03 1.177422e-01 5.773714e-05 -4.049415e-05 1.226840e-05 8.549002e-05
11592.800000 8.047496e-01 -2.834288e-03 1.833479e-03 1.183747e-01 4.961424e-05 -4.244716e-05 -7.242662e-06 9.391478e-05
11593.000000 8.047095e-01 -2.933622e-03 1.839316e-03 1.200572e-01 5.463117e-05 -5.203667e-05 -1.271761e-05 9.006515e-05
11593.200000 8.066376e-01 -2.861376e-03 1.583977e-03 1.189175e-01 3.886807e-05 -4.467517e-05 -9.335923e-06 1.009246e-04
11593.400000 8.017875e-01 -2.862636e-03 1.653654e-03 1.177716e-01 3.849286e-05 -3.359671e-05 4.782029e-06 9.698931e-05
11593.600000 8.025254e-01 -2.931515e-03 1.759156e-03 1.172171e-01 3.843303e-05 -2.483199e-05 -6.361057e-06 8.694432e-05
11593.800000 7.988700e-01 -2.835887e-03 1.658823e-03 1.201510e-01 2.535228e-05 -1.873174e-05 5.822429e-07 9.401700e-05
11594.000000 8.012928e-01 -2.930077e-03 1.671901e-03 1.201362e-01 3.066407e-05 -2.724721e-05 7.655471e-06 9.447402e-05
11594.200000 8.051346e-01 -2.888943e-03 1.780900e-03 1.184285e-01 3.219194e-05 -3.325265e-05 1.014918e-06 9.791756e-05
11594.400000 8.029810e-01 -2.920044e-03 1.673317e-03 1.178951e-01 3.395264e-05 -3.338003e-05 1.437134e-05 1.092364e-04
11594.600000 7.993535e-01 -2.877245e-03 1.797869e-03 1.191787e-01 4.114435e-05 -3.271063e-05 -1.482429e-05 9.133427e-05
11594.800000 8.016364e-01 -2.772728e-03 1.698986e-03 1.164825e-01 4.126089e-05 -3.374142e-05 7.092284e-07 9.428348e-05
11595.000000 8.030083e-01 -2.882347e-03 1.690621e-03 1.190060e-01 3.498086e-05 -3.726431e-05 2.797113e-05 1.058735e-04
11595.200000 7.987187e-01 -2.793477e-03 1.910874e-03 1.176572e-01 2.864999e-05 -3.940793e-05 2.812279e-05 1.030210e-04
11595.400000 8.067754e-01 -2.913081e-03 1.696409e-03 1.199424e-01 3.566160e-05 -4.374199e-05 2.218643e-05 9.832302e-05
11595.600000 8.031143e-01 -2.843834e-03 1.806754e-03 1.198546e-01 3.285658e-05 -4.358423e-05 2.703806e-05 1.051169e-04
11595.800000 8.049570e-01 -2.918592e-03 1.599875e-03 1.215277e-01 3.800196e-05 -4.199268e-05 2.217601e-05 8.681773e-05
11596.000000 8.047500e-01 -2.901894e-03 1.695846e-03 1.195572e-01 3.711142e-05 -4.304140e-05 7.992033e-07 8.536294e-05
11596.200000 8.002212e-01 -2.903633e-03 1.773940e-03 1.158257e-01 3.322602e-05 -3.485606e-05 -6.151085e-07 8.584142e-05
11596.400000 8.059695e-01 -2.930161e-03 1.923148e-03 1.169676e-01 3.313658e-05 -3.666929e-05 1.646617e-05 9.308850e-05
11596.600000 8.097105e-01 -2.872216e-03 1.620078e-03 1.226205e-01 2.270383e-05 -2.769375e-05 1.309170e-05 8.912784e-05
11596.800000 8.038415e-01 -2.901615e-03 1.710557e-03 1.176616e-01 3.262285e-05 -2.488277e-05 1.684552e-05 9.329524e-05
11597.000000 8.051497e-01 -2.882391e-03 1.728837e-03 1.179997e-01 3.682468e-05 -2.995513e-05 8.294323e-06 8.916878e-05
11597.700000 8.030132e-01 -2.877927e-03 1.705163e-03 1.184828e-01 3.856635e-05 -2.924398e-05 8.756453e-06 7.704431e-05
11598.400000 8.016771e-01 -2.871092e-03 1.682286e-03 1.180722e-01 4.405570e-05 -2.734028e-05 1.833075e-05 8.917376e-05
11599.100000 8.024024e-01 -2.880312e-03 1.610360e-03 1.174964e-01 4.699912e-05 -3.820996e-05 1.826023e-05 7.824119e-05
11599.800000 8.027648e-01 -2.860020e-03 1.740593e-03 1.164883e-01 3.702386e-05 -4.349643e-05 2.443163e-05 4.509047e-05
11600.500000 8.022679e-01 -2.879917e-03 1.766809e-03 1.171091e-01 3.043346e-05 -3.508796e-05 2.464729e-05 8.848285e-05
11601.200000 8.022364e-01 -2.867698e-03 1.734704e-03 1.171162e-01 2.674348e-05 -3.555867e-05 2.433713e-05 8.221689e-05
11601.900000 8.032122e-01 -2.876148e-03 1.787594e-03 1.162068e-01 2.129443e-05 -3.738177e-05 1.544961e-05 7.175336e-05
11602.600000 8.007664e-01 -2.882110e-03 1.737037e-03 1.159573e-01 2.389119e-05 -3.484633e-05 2.179084e-05 8.442342e-05
11603.300000 7.994055e-01 -2.890539e-03 1.632702e-03 1.155217e-01 2.319975e-05 -3.635295e-05 2.106791e-05 7.905632e-05
11604.993695 8.001689e-01 -2.884841e-03 1.629327e-03 1.149855e-01 2.741782e-05 -3.300101e-05 2.139455e-05 7.854616e-05
11605.999583 8.006941e-01 -2.907551e-03 1.704223e-03 1.149572e-01 3.391455e-05 -3.321379e-05 1.199195e-05 7.976500e-05
11607.017662 8.010045e-01 -2.903368e-03 1.719748e-03 1.145078e-01 3.505652e-05 -3.300788e-05 7.310114e-06 8.336993e-05
11608.047933 8.000456e-01 -2.888984e-03 1.839921e-03 1.146521e-01 3.182694e-05 -3.384042e-05 1.450580e-05 8.438460e-05
11609.090396 7.991665e-01 -2.880818e-03 1.723724e-03 1.144518e-01 2.690355e-05 -2.451674e-05 1.397078e-05 9.183926e-05
11610.145051 7.992489e-01 -2.865421e-03 1.749034e-03 1.149935e-01 3.071131e-05 -3.084437e-05 1.661456e-06 8.472048e-05
11611.211898 8.002731e-01 -2.878728e-03 1.802160e-03 1.153701e-01 3.386423e-05 -4.058679e-05 1.254099e-05 9.840262e-05
11612.290937 7.994592e-01 -2.877312e-03 1.777360e-03 1.162609e-01 3.411135e-05 -3.752274e-05 1.702641e-05 1.016645e-04
11613.382167 7.992876e-01 -2.872271e-03 1.719125e-03 1.158572e-01 4.028812e-05 -3.308278e-05 1.865239e-05 9.839869e-05
11614.485590 7.988001e-01 -2.873133e-03 1.666273e-03 1.172420e-01 4.294498e-05 -3.078329e-05 2.163331e-05 8.425834e-05
11615.601204 7.989293e-01 -2.898752e-03 1.776975e-03 1.177506e-01 4.219096e-05 -3.566372e-05 2.235983e-05 8.017105e-05
11616.729011 7.987806e-01 -2.881334e-03 1.812812e-03 1.177701e-01 3.833878e-05 -3.709714e-05 1.439706e-05 7.076466e-05
11617.869009 7.982290e-01 -2.881108e-03 1.730265e-03 1.182058e-01 4.158877e-05 -2.674367e-05 1.337024e-05 6.697784e-05
