# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271204
# UID: e03ddca2-ff65-49c6-91a5-3ad6cfa80363
# Comment: 
# Start time: 10/18/2023  21:41:57
# Stop time: 10/18/2023  21:42:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11559.400000 8.092183e-01 -2.817316e-03 1.867663e-03 6.378834e-02 4.552920e-05 -1.371613e-05 1.584170e-05 7.237163e-05
11559.600000 8.101612e-01 -2.934012e-03 1.550096e-03 6.321339e-02 5.725258e-05 -5.899107e-06 1.538632e-05 7.713607e-05
11559.800000 8.132215e-01 -2.828493e-03 1.729354e-03 6.376410e-02 5.347423e-05 -4.870217e-06 2.043993e-05 7.783103e-05
11560.000000 8.116544e-01 -2.871391e-03 1.491705e-03 6.437591e-02 5.349581e-05 7.259497e-06 2.799585e-05 5.708398e-05
11560.200000 8.102798e-01 -2.907839e-03 1.603707e-03 6.465091e-02 6.107823e-05 -1.719274e-06 3.273482e-05 6.141681e-05
11560.400000 8.062263e-01 -2.797022e-03 1.940317e-03 6.551814e-02 5.411949e-05 2.265913e-06 3.070421e-05 8.309995e-05
11560.600000 8.095565e-01 -2.881805e-03 1.632947e-03 6.635559e-02 5.056475e-05 5.292551e-06 1.923170e-05 7.688508e-05
11560.800000 8.071274e-01 -2.801427e-03 1.656264e-03 6.729590e-02 5.240577e-05 6.679952e-06 2.239941e-05 7.253841e-05
11561.000000 8.160182e-01 -2.858149e-03 1.770740e-03 6.916246e-02 6.026822e-05 1.363039e-05 2.691078e-05 6.371862e-05
11561.200000 8.038175e-01 -2.860398e-03 1.771873e-03 6.767915e-02 5.409786e-05 6.886427e-06 2.916463e-05 7.755531e-05
11561.400000 8.118268e-01 -2.807564e-03 1.781815e-03 7.030717e-02 5.560622e-05 3.663011e-06 2.307251e-05 7.452303e-05
11561.600000 8.057095e-01 -2.838067e-03 1.803412e-03 7.000805e-02 5.428171e-05 1.139410e-05 1.012786e-05 6.881875e-05
11561.800000 8.125691e-01 -2.850689e-03 1.789015e-03 7.344798e-02 4.381914e-05 1.238001e-05 6.629677e-06 6.858580e-05
11562.000000 8.068685e-01 -2.780839e-03 1.689831e-03 7.363957e-02 3.627074e-05 1.225179e-05 2.180295e-05 8.731015e-05
11562.200000 8.124794e-01 -2.855339e-03 1.743609e-03 7.385600e-02 3.797197e-05 9.844446e-06 2.372826e-05 9.373715e-05
11562.400000 8.116632e-01 -2.820597e-03 1.821863e-03 7.611082e-02 4.167106e-05 1.101910e-05 2.220937e-05 6.755180e-05
11562.600000 8.020734e-01 -2.707042e-03 1.465037e-03 7.701860e-02 4.481980e-05 2.873014e-06 1.344155e-05 5.182446e-05
11562.800000 8.125574e-01 -2.849388e-03 1.755609e-03 8.031516e-02 4.171355e-05 -1.199844e-06 1.383116e-05 6.164059e-05
11563.000000 8.083809e-01 -2.863364e-03 1.773349e-03 8.186064e-02 3.972047e-05 1.252531e-05 3.074684e-05 7.771609e-05
11563.200000 8.068611e-01 -2.804223e-03 1.792510e-03 8.378689e-02 3.235023e-05 7.449718e-06 2.601723e-05 8.313008e-05
11563.400000 8.137924e-01 -2.833755e-03 1.810442e-03 8.595461e-02 4.194404e-05 -1.941644e-06 2.271203e-05 7.508537e-05
11563.600000 8.061676e-01 -2.861432e-03 1.576391e-03 8.627878e-02 4.792504e-05 -1.184181e-05 2.070097e-05 6.854738e-05
11563.800000 8.132017e-01 -2.863332e-03 1.759548e-03 9.056462e-02 4.774594e-05 -1.402786e-05 1.951107e-05 7.534477e-05
11564.000000 8.057375e-01 -2.824435e-03 1.830234e-03 9.362919e-02 4.715849e-05 -7.277648e-06 1.809969e-05 6.671988e-05
11564.200000 8.099483e-01 -2.853938e-03 1.694678e-03 9.531992e-02 4.783522e-05 1.213454e-06 3.084349e-05 6.523715e-05
11564.400000 8.092296e-01 -2.863330e-03 1.792659e-03 9.716288e-02 4.745281e-05 3.036946e-06 3.178262e-05 5.842759e-05
11564.600000 8.095656e-01 -2.841194e-03 1.740675e-03 9.902932e-02 4.174094e-05 1.098986e-05 2.134088e-05 5.232627e-05
11564.800000 8.082945e-01 -2.813105e-03 1.879999e-03 1.025117e-01 4.657908e-05 1.039821e-05 1.659908e-05 6.022480e-05
11565.000000 8.053311e-01 -2.842596e-03 1.588549e-03 1.052513e-01 5.011379e-05 -5.656279e-06 9.550906e-06 6.950839e-05
11565.200000 8.111414e-01 -2.878096e-03 1.731970e-03 1.067050e-01 5.367565e-05 -6.783724e-06 3.982664e-06 6.130995e-05
11565.400000 8.077321e-01 -2.864968e-03 1.641128e-03 1.090850e-01 6.202519e-05 -3.929777e-06 -1.124028e-06 6.535700e-05
11565.600000 8.098143e-01 -2.842863e-03 1.737155e-03 1.130955e-01 6.226584e-05 2.003788e-06 4.819718e-06 8.019317e-05
11565.800000 8.091837e-01 -2.839770e-03 1.676168e-03 1.140486e-01 5.203452e-05 9.458216e-07 9.258490e-06 8.052163e-05
11566.000000 8.071975e-01 -2.788354e-03 1.568013e-03 1.149292e-01 5.390613e-05 -4.235357e-06 1.182443e-05 9.696555e-05
11566.200000 8.100071e-01 -2.863113e-03 1.676624e-03 1.169196e-01 4.996076e-05 -1.170759e-06 4.779221e-06 8.338199e-05
11566.400000 8.084521e-01 -2.836505e-03 1.727152e-03 1.183042e-01 4.107202e-05 -6.221832e-06 6.376457e-06 8.144367e-05
11566.600000 8.113493e-01 -2.834528e-03 1.845414e-03 1.216151e-01 4.020827e-05 -3.817660e-06 -4.581840e-06 7.157961e-05
11566.800000 8.073646e-01 -2.853768e-03 1.824084e-03 1.215817e-01 4.180410e-05 2.247352e-06 -1.286122e-06 5.077952e-05
11567.000000 8.089482e-01 -2.891669e-03 1.743391e-03 1.228278e-01 4.187728e-05 -6.763090e-06 2.991520e-06 5.304033e-05
11567.200000 8.086667e-01 -2.871946e-03 1.807182e-03 1.233841e-01 4.458065e-05 -1.574873e-05 6.758158e-06 5.026129e-05
11567.400000 8.092312e-01 -2.862495e-03 1.785485e-03 1.260204e-01 5.555628e-05 -8.903683e-06 5.810661e-06 6.949450e-05
11567.600000 8.087194e-01 -2.846171e-03 1.768566e-03 1.245415e-01 5.297993e-05 -4.094387e-06 2.283467e-06 7.956941e-05
11567.800000 8.103229e-01 -2.861055e-03 1.533510e-03 1.246452e-01 5.827882e-05 3.302611e-06 9.403976e-06 8.046112e-05
11568.000000 8.087431e-01 -2.883697e-03 1.663822e-03 1.248590e-01 5.997931e-05 5.488662e-07 1.469495e-05 7.202556e-05
11568.200000 8.092885e-01 -2.881895e-03 1.708965e-03 1.241928e-01 5.418899e-05 -9.166185e-06 1.262869e-06 7.905345e-05
11568.400000 8.087383e-01 -2.837893e-03 1.605246e-03 1.243571e-01 5.498648e-05 -1.283120e-05 -2.030254e-06 7.811022e-05
11568.600000 8.079104e-01 -2.817464e-03 1.805645e-03 1.242122e-01 5.288059e-05 -1.294211e-05 -1.476871e-05 7.168068e-05
11568.800000 8.085447e-01 -2.838671e-03 1.762640e-03 1.249717e-01 5.333898e-05 -1.210257e-05 -5.892149e-06 6.842272e-05
11569.000000 8.088419e-01 -2.844684e-03 1.622229e-03 1.257566e-01 5.292972e-05 -6.265456e-06 3.008030e-06 8.317493e-05
11569.200000 8.088788e-01 -2.812371e-03 1.771215e-03 1.245128e-01 4.748988e-05 -1.094180e-05 2.103381e-06 8.121683e-05
11569.400000 8.065204e-01 -2.816310e-03 1.674160e-03 1.236632e-01 4.596058e-05 -9.487868e-06 7.056313e-06 6.340313e-05
11569.600000 8.051816e-01 -2.881967e-03 1.542929e-03 1.235285e-01 4.806862e-05 9.825861e-07 -2.087787e-06 5.333335e-05
11569.800000 8.102025e-01 -2.905789e-03 1.875932e-03 1.231920e-01 4.557268e-05 -2.014303e-06 3.522320e-06 6.371279e-05
11570.000000 8.047477e-01 -2.877800e-03 1.995862e-03 1.212314e-01 4.417817e-05 -2.681720e-06 6.649310e-06 6.997255e-05
11570.200000 8.106128e-01 -2.889309e-03 1.778912e-03 1.213933e-01 3.674751e-05 2.783312e-06 1.875519e-06 5.689774e-05
11570.400000 8.081936e-01 -2.860142e-03 1.649709e-03 1.193977e-01 4.148634e-05 5.159869e-07 2.113797e-06 5.947223e-05
11570.600000 8.080929e-01 -2.909610e-03 1.770078e-03 1.189256e-01 3.801215e-05 -8.376159e-06 -1.392784e-05 7.786537e-05
11570.800000 8.086866e-01 -2.912054e-03 1.770456e-03 1.194250e-01 5.019846e-05 -8.677321e-07 -1.248493e-07 7.135423e-05
11571.000000 8.080244e-01 -2.896885e-03 1.652111e-03 1.179691e-01 5.103466e-05 4.219803e-06 4.237051e-06 7.417153e-05
11571.200000 8.076265e-01 -2.868906e-03 1.729585e-03 1.171500e-01 4.289315e-05 4.644410e-06 3.457227e-06 7.650782e-05
11571.400000 8.066479e-01 -2.903001e-03 1.758156e-03 1.161421e-01 4.597544e-05 7.105350e-06 1.940855e-06 7.806857e-05
11571.600000 8.089826e-01 -2.913577e-03 1.739140e-03 1.154847e-01 4.466761e-05 -1.151633e-05 -8.389975e-06 7.031479e-05
11571.800000 8.076226e-01 -2.901897e-03 1.747528e-03 1.157260e-01 3.914273e-05 -6.327427e-06 -1.995065e-06 7.679676e-05
11572.000000 8.066876e-01 -2.888840e-03 1.741400e-03 1.152228e-01 2.878209e-05 -8.590178e-07 2.110313e-05 7.848948e-05
11572.200000 8.084360e-01 -2.904554e-03 1.791157e-03 1.144502e-01 3.164766e-05 6.525079e-06 1.568342e-05 8.698128e-05
11572.400000 8.076401e-01 -2.892449e-03 1.675873e-03 1.139749e-01 4.046408e-05 1.576523e-05 -1.105592e-06 9.191797e-05
11572.600000 8.082969e-01 -2.866097e-03 1.855414e-03 1.132122e-01 4.378252e-05 9.498363e-06 -7.870170e-06 8.482669e-05
11572.800000 8.073088e-01 -2.843269e-03 1.758278e-03 1.131973e-01 3.727923e-05 -2.230838e-06 -6.210249e-06 7.451723e-05
11573.000000 8.076666e-01 -2.859006e-03 1.724341e-03 1.117820e-01 4.451969e-05 4.407921e-06 6.120306e-07 7.303654e-05
11573.200000 8.082071e-01 -2.876337e-03 1.737256e-03 1.122891e-01 4.305247e-05 1.060753e-06 -5.101077e-06 6.142453e-05
11573.400000 8.076600e-01 -2.853612e-03 1.634473e-03 1.108725e-01 3.897401e-05 -5.743576e-06 -2.234180e-06 6.401450e-05
11573.600000 8.069868e-01 -2.842629e-03 1.851271e-03 1.107194e-01 3.019626e-05 -5.014983e-06 -9.807575e-06 6.247652e-05
11573.800000 8.072549e-01 -2.828259e-03 1.968068e-03 1.101599e-01 3.671822e-05 -7.729804e-06 -1.497720e-05 7.186730e-05
11574.000000 8.054967e-01 -2.841497e-03 1.721100e-03 1.089361e-01 3.943642e-05 3.944228e-07 -2.612480e-05 7.284665e-05
11574.200000 8.075342e-01 -2.862334e-03 1.650751e-03 1.092974e-01 4.012940e-05 4.093827e-06 -2.904192e-05 6.081625e-05
11574.400000 8.072696e-01 -2.865853e-03 1.856222e-03 1.094843e-01 5.182601e-05 5.530631e-06 -1.845272e-05 6.923331e-05
11574.600000 8.078462e-01 -2.859853e-03 1.830938e-03 1.090513e-01 4.535418e-05 -3.724491e-06 -1.442244e-06 6.483994e-05
11574.800000 8.075508e-01 -2.869379e-03 1.732773e-03 1.086341e-01 4.048456e-05 -3.756982e-06 -2.601877e-06 5.337040e-05
11575.000000 8.072491e-01 -2.870696e-03 1.680762e-03 1.081396e-01 4.170887e-05 -3.717763e-06 6.804204e-06 5.683500e-05
11575.200000 8.076998e-01 -2.863684e-03 1.731216e-03 1.084607e-01 3.713190e-05 -8.100920e-06 1.687640e-05 5.944565e-05
11575.400000 8.072004e-01 -2.861697e-03 1.828375e-03 1.081040e-01 3.015278e-05 -1.003874e-05 1.684552e-05 7.218940e-05
11575.600000 8.071180e-01 -2.862940e-03 1.814685e-03 1.074580e-01 2.818430e-05 -1.116948e-05 2.428639e-05 6.993956e-05
11575.800000 8.067874e-01 -2.805196e-03 1.934066e-03 1.078264e-01 3.792761e-05 -1.200500e-05 2.087855e-05 7.519650e-05
11576.000000 8.080056e-01 -2.860975e-03 1.820894e-03 1.080232e-01 4.288284e-05 -7.409395e-06 2.331509e-05 7.430416e-05
11576.200000 8.073279e-01 -2.819940e-03 1.727952e-03 1.070755e-01 3.084616e-05 -1.136107e-05 2.317003e-05 6.729414e-05
11576.400000 8.067787e-01 -2.844752e-03 1.798415e-03 1.070543e-01 4.496663e-05 -8.499617e-06 2.555865e-05 8.660048e-05
11576.600000 8.071380e-01 -2.804292e-03 1.905331e-03 1.067597e-01 4.269297e-05 -2.468741e-06 1.550567e-05 7.574346e-05
11576.800000 8.067563e-01 -2.829168e-03 1.910104e-03 1.071010e-01 3.795072e-05 -9.958091e-06 7.730855e-06 7.718705e-05
11577.000000 8.080077e-01 -2.856889e-03 1.799627e-03 1.068253e-01 5.225549e-05 -1.639012e-05 2.181448e-06 7.122468e-05
11577.200000 8.042962e-01 -2.863077e-03 1.506578e-03 1.071905e-01 6.571419e-05 -2.103672e-05 7.800144e-06 8.476563e-05
11577.400000 8.082323e-01 -2.817578e-03 1.709113e-03 1.071793e-01 4.710770e-05 -2.470439e-05 9.041590e-06 9.657699e-05
11577.600000 8.061648e-01 -2.831387e-03 1.872970e-03 1.065520e-01 4.530998e-05 -1.820558e-05 -3.505831e-06 9.026986e-05
11577.800000 8.077108e-01 -2.834390e-03 1.841476e-03 1.065779e-01 4.763079e-05 -1.040728e-05 -5.754799e-06 7.950718e-05
11578.000000 8.062258e-01 -2.839096e-03 1.534481e-03 1.072453e-01 3.834552e-05 -5.402624e-06 2.128230e-06 8.285527e-05
11578.200000 8.056360e-01 -2.836954e-03 1.582801e-03 1.060194e-01 5.070484e-05 -1.630121e-06 -1.722101e-07 7.091977e-05
11578.400000 8.073908e-01 -2.855597e-03 1.708078e-03 1.068468e-01 4.748201e-05 6.434043e-06 -7.423194e-06 7.455318e-05
11578.600000 8.066214e-01 -2.847839e-03 1.801316e-03 1.067544e-01 4.432638e-05 -1.904597e-06 -2.234749e-05 7.938329e-05
11578.800000 8.070541e-01 -2.854378e-03 1.626943e-03 1.058134e-01 5.379410e-05 -3.680454e-06 -9.831055e-06 7.744277e-05
11579.000000 8.071641e-01 -2.866027e-03 1.680938e-03 1.080687e-01 5.245728e-05 -6.413732e-06 -1.645106e-05 7.669519e-05
11579.200000 8.070796e-01 -2.814422e-03 1.950793e-03 1.075579e-01 5.874188e-05 -4.103339e-06 -9.403688e-06 8.094395e-05
11579.400000 8.075955e-01 -2.807320e-03 1.701985e-03 1.076663e-01 5.355449e-05 -4.090303e-06 -9.843382e-06 7.507023e-05
11579.600000 8.058829e-01 -2.821506e-03 1.728996e-03 1.079101e-01 4.427928e-05 6.467164e-07 -3.791259e-06 7.862761e-05
11579.800000 8.067015e-01 -2.831524e-03 1.902394e-03 1.072812e-01 4.432437e-05 -5.634908e-06 -1.029280e-05 7.016792e-05
11580.000000 8.070870e-01 -2.845677e-03 1.815615e-03 1.070920e-01 4.898541e-05 -2.109884e-06 -1.928397e-05 6.779775e-05
11580.200000 8.059719e-01 -2.812829e-03 2.018087e-03 1.061287e-01 4.762798e-05 -1.733640e-05 -1.012386e-05 6.859159e-05
11580.400000 8.065096e-01 -2.853322e-03 1.739750e-03 1.067332e-01 3.909956e-05 -1.736169e-05 -1.083999e-05 7.710757e-05
11580.600000 8.064757e-01 -2.873549e-03 1.711109e-03 1.076467e-01 4.121733e-05 -6.888562e-06 -1.574961e-05 6.529460e-05
11580.800000 8.068987e-01 -2.880216e-03 1.707476e-03 1.068798e-01 3.801665e-05 -1.811453e-05 -8.166352e-06 5.804442e-05
11581.000000 8.064654e-01 -2.836978e-03 1.763912e-03 1.073333e-01 4.246320e-05 -1.427877e-05 -1.413943e-05 8.414225e-05
11581.200000 8.057424e-01 -2.812669e-03 1.700371e-03 1.077723e-01 4.214246e-05 -1.078172e-05 -2.612328e-05 8.462860e-05
11581.400000 8.059493e-01 -2.824821e-03 1.807645e-03 1.069466e-01 4.658693e-05 1.069266e-07 -1.402930e-05 7.757922e-05
11581.600000 8.073709e-01 -2.890520e-03 1.634428e-03 1.067352e-01 4.523403e-05 -3.452185e-06 -1.545431e-05 8.147842e-05
11581.800000 8.061293e-01 -2.874264e-03 1.666606e-03 1.063947e-01 4.277816e-05 -1.318621e-05 -2.648716e-05 8.808283e-05
11582.000000 8.060097e-01 -2.831973e-03 1.648244e-03 1.088778e-01 4.489855e-05 -1.702606e-05 -1.353393e-05 9.942311e-05
11582.200000 8.063512e-01 -2.874879e-03 1.702059e-03 1.073047e-01 4.896451e-05 -3.054422e-06 -6.178090e-06 9.243041e-05
11582.400000 8.072961e-01 -2.870690e-03 1.686262e-03 1.080946e-01 4.356192e-05 -3.470575e-06 -1.313822e-05 9.278486e-05
11582.600000 8.112366e-01 -2.886496e-03 1.703329e-03 1.076418e-01 4.591079e-05 -1.298757e-05 -1.487375e-05 9.370649e-05
11582.800000 7.971947e-01 -2.843484e-03 1.714512e-03 1.043123e-01 4.358989e-05 -2.025730e-05 -1.973192e-05 7.875180e-05
11583.000000 8.089362e-01 -2.873097e-03 1.709277e-03 1.069003e-01 4.032405e-05 -1.969473e-05 -1.667144e-05 1.000905e-04
11583.200000 8.059719e-01 -2.888118e-03 1.643774e-03 1.075514e-01 4.082070e-05 -1.016190e-05 -9.270416e-06 9.191424e-05
11583.400000 8.055564e-01 -2.847797e-03 1.857531e-03 1.050586e-01 4.826010e-05 -2.168685e-05 -9.097005e-06 9.324083e-05
11583.600000 8.067855e-01 -2.825177e-03 1.624423e-03 1.068383e-01 5.408825e-05 -2.613893e-05 3.050613e-06 9.156262e-05
11583.800000 8.067967e-01 -2.862108e-03 1.732191e-03 1.051686e-01 4.793462e-05 -2.384340e-05 -3.332619e-06 9.540373e-05
11584.000000 8.018379e-01 -2.865659e-03 1.716399e-03 1.045320e-01 4.631922e-05 -1.571678e-05 -1.454964e-05 9.018808e-05
11584.200000 8.068175e-01 -2.897276e-03 1.870400e-03 1.069334e-01 5.130345e-05 -1.322811e-05 -1.227994e-05 1.051163e-04
11584.400000 8.052716e-01 -2.873218e-03 1.742429e-03 1.055225e-01 3.855328e-05 -1.774133e-05 -1.094159e-05 1.068163e-04
11584.600000 8.056056e-01 -2.860024e-03 1.786960e-03 1.060850e-01 3.521961e-05 -1.275854e-05 -8.259739e-06 1.032563e-04
11584.800000 8.052954e-01 -2.845605e-03 1.676598e-03 1.063582e-01 3.861515e-05 -7.125622e-06 4.471174e-06 8.338447e-05
11585.000000 8.052801e-01 -2.865251e-03 1.768983e-03 1.054864e-01 4.379962e-05 -4.639844e-06 6.313584e-06 8.910698e-05
11585.200000 8.064066e-01 -2.825357e-03 1.795755e-03 1.060855e-01 3.708743e-05 -5.495119e-06 6.073663e-07 9.049694e-05
11585.400000 8.044884e-01 -2.860932e-03 1.718122e-03 1.069510e-01 3.652982e-05 -6.112429e-06 1.308778e-06 9.048628e-05
11585.600000 8.086290e-01 -2.897691e-03 1.725344e-03 1.058630e-01 4.745869e-05 -1.266225e-05 -5.635651e-06 9.340775e-05
11585.800000 8.041797e-01 -2.832998e-03 1.875075e-03 1.066214e-01 3.797430e-05 -1.641901e-05 -1.488534e-05 9.091012e-05
11586.000000 8.061706e-01 -2.858221e-03 1.727148e-03 1.061960e-01 4.433372e-05 -2.035363e-05 -1.709500e-05 8.559665e-05
11586.200000 8.069745e-01 -2.888315e-03 1.662557e-03 1.062558e-01 5.159049e-05 -1.157695e-05 -6.157696e-06 8.587275e-05
11586.400000 8.050454e-01 -2.887197e-03 1.721799e-03 1.062220e-01 4.783157e-05 -7.053733e-06 -1.555538e-06 8.732559e-05
11586.600000 8.058472e-01 -2.855456e-03 1.705017e-03 1.067432e-01 4.453023e-05 -9.032938e-06 1.561118e-05 8.584635e-05
11586.800000 8.063662e-01 -2.839611e-03 1.810322e-03 1.079556e-01 4.478075e-05 -8.469625e-06 1.396554e-05 8.384433e-05
11587.000000 8.048768e-01 -2.895540e-03 1.745215e-03 1.070740e-01 4.011456e-05 -5.945206e-06 7.861739e-06 8.475673e-05
11587.200000 8.031809e-01 -2.861052e-03 1.780278e-03 1.052226e-01 3.685562e-05 7.342098e-06 8.762825e-06 8.452319e-05
11587.400000 8.056260e-01 -2.833292e-03 1.810898e-03 1.077507e-01 3.862589e-05 1.113212e-05 -3.397251e-06 9.587947e-05
11587.600000 8.051419e-01 -2.826365e-03 1.792347e-03 1.058674e-01 3.947607e-05 1.254093e-05 -2.283413e-06 1.034335e-04
11587.800000 8.067377e-01 -2.888875e-03 1.738676e-03 1.051205e-01 3.582222e-05 4.605029e-06 3.594812e-06 9.404796e-05
11588.000000 8.019886e-01 -2.870310e-03 1.621532e-03 1.072816e-01 3.511571e-05 7.925559e-06 1.278280e-05 8.641761e-05
11588.200000 8.054516e-01 -2.825540e-03 1.577533e-03 1.062934e-01 2.895715e-05 2.392571e-06 2.246215e-06 8.859132e-05
11588.400000 8.076610e-01 -2.810151e-03 1.635576e-03 1.066839e-01 3.497157e-05 1.757480e-06 1.878509e-06 8.468169e-05
11588.600000 8.059072e-01 -2.881812e-03 1.589741e-03 1.067691e-01 4.200398e-05 3.732623e-07 1.375748e-05 9.260597e-05
11588.800000 7.986350e-01 -2.901380e-03 1.470072e-03 1.043784e-01 4.686238e-05 7.072281e-06 -2.625198e-06 8.974961e-05
11589.000000 8.081961e-01 -2.838281e-03 1.730056e-03 1.080846e-01 4.006273e-05 1.151709e-05 6.305964e-06 8.265435e-05
11589.200000 8.065961e-01 -2.836420e-03 1.757138e-03 1.062549e-01 4.133492e-05 1.797545e-05 1.574257e-06 9.088175e-05
11589.400000 8.018818e-01 -2.910761e-03 1.722440e-03 1.075764e-01 4.990183e-05 2.076242e-06 4.178938e-06 8.921861e-05
11589.600000 8.067152e-01 -2.897236e-03 1.729511e-03 1.066939e-01 4.402838e-05 -1.370017e-06 7.912020e-06 1.037380e-04
11589.800000 8.060449e-01 -2.824541e-03 1.776585e-03 1.071719e-01 5.023191e-05 3.080837e-06 2.774624e-06 9.833482e-05
11590.000000 7.969732e-01 -2.803859e-03 1.732390e-03 1.063497e-01 5.770398e-05 7.261342e-06 -5.463730e-06 9.415310e-05
11590.200000 8.054435e-01 -2.864869e-03 1.779521e-03 1.073582e-01 6.222916e-05 3.173747e-06 -7.340438e-06 1.034653e-04
11590.400000 8.024795e-01 -2.812333e-03 1.908994e-03 1.075818e-01 5.511492e-05 4.713033e-06 -8.750176e-06 1.024723e-04
11590.600000 8.057824e-01 -2.821009e-03 1.705376e-03 1.076938e-01 5.865408e-05 1.608377e-06 -6.294656e-06 1.079331e-04
11590.800000 8.025007e-01 -2.860418e-03 1.689097e-03 1.067175e-01 5.977036e-05 -8.548989e-06 1.940124e-06 1.012687e-04
11591.000000 8.060913e-01 -2.860860e-03 1.719529e-03 1.084521e-01 5.378056e-05 2.377239e-06 8.842039e-06 9.358660e-05
11591.200000 8.024567e-01 -2.767920e-03 1.781144e-03 1.101952e-01 4.951801e-05 1.122809e-05 -1.582782e-05 8.676627e-05
11591.400000 8.080745e-01 -2.871277e-03 1.756584e-03 1.073893e-01 5.072391e-05 6.067759e-06 -6.721170e-06 9.495871e-05
11591.600000 8.008059e-01 -2.823030e-03 1.653932e-03 1.065213e-01 4.000413e-05 3.020665e-06 4.026985e-06 1.005642e-04
11591.800000 8.021815e-01 -2.828470e-03 1.438579e-03 1.071146e-01 3.173441e-05 1.371645e-06 2.414867e-06 9.778588e-05
11592.000000 8.023529e-01 -2.856820e-03 1.710519e-03 1.096790e-01 3.257792e-05 1.052766e-05 -3.695422e-06 9.088396e-05
11592.200000 8.070839e-01 -2.877049e-03 1.793890e-03 1.090407e-01 3.063746e-05 1.509155e-05 -7.486991e-06 9.077718e-05
11592.400000 8.003741e-01 -2.787737e-03 1.736603e-03 1.094208e-01 3.674075e-05 1.379723e-05 -1.110715e-05 9.163616e-05
11592.600000 8.042830e-01 -2.943235e-03 1.618097e-03 1.098114e-01 4.999750e-05 3.218085e-06 -2.460511e-05 8.848729e-05
11592.800000 8.060568e-01 -2.852568e-03 1.878130e-03 1.102188e-01 4.280701e-05 6.366290e-06 -2.792938e-05 7.526038e-05
11593.000000 8.008254e-01 -2.830514e-03 1.644622e-03 1.099783e-01 4.269895e-05 1.067633e-05 -3.596878e-06 8.870642e-05
11593.200000 8.006789e-01 -2.804707e-03 1.784653e-03 1.066998e-01 3.932887e-05 2.964643e-06 -1.114407e-05 8.892120e-05
11593.400000 8.033573e-01 -2.811194e-03 1.782173e-03 1.112044e-01 4.301697e-05 5.822895e-06 7.263911e-06 1.020051e-04
11593.600000 8.044155e-01 -2.914824e-03 1.516234e-03 1.100438e-01 5.649240e-05 1.370170e-05 6.045257e-06 1.135330e-04
11593.800000 7.988575e-01 -2.798386e-03 1.339865e-03 1.112676e-01 4.444893e-05 1.243708e-05 1.508312e-05 1.095358e-04
11594.000000 8.025937e-01 -2.907037e-03 1.788263e-03 1.098393e-01 4.023513e-05 1.071652e-05 -4.768534e-07 9.691291e-05
11594.200000 8.036618e-01 -2.902377e-03 1.647066e-03 1.074658e-01 2.888328e-05 7.876359e-06 -6.725367e-06 8.905747e-05
11594.400000 8.024980e-01 -2.829083e-03 1.763628e-03 1.087726e-01 4.114942e-05 -1.730967e-06 -7.320889e-07 9.931499e-05
11594.600000 8.032526e-01 -2.870412e-03 1.842792e-03 1.101982e-01 4.867619e-05 1.343192e-06 -1.685994e-05 9.696639e-05
11594.800000 8.038992e-01 -2.773092e-03 1.888704e-03 1.097426e-01 3.781513e-05 9.380286e-06 -1.589468e-05 9.811614e-05
11595.000000 7.969198e-01 -2.883473e-03 1.592124e-03 1.081667e-01 4.150625e-05 6.026780e-06 -1.990319e-05 9.820328e-05
11595.200000 8.021784e-01 -2.812719e-03 1.689231e-03 1.108949e-01 3.026911e-05 4.795853e-06 -1.241833e-05 8.958649e-05
11595.400000 8.047759e-01 -2.876460e-03 1.846177e-03 1.106501e-01 4.489312e-05 -8.180114e-07 -1.130967e-05 9.094191e-05
11595.600000 8.053462e-01 -2.828704e-03 1.666195e-03 1.104297e-01 4.178814e-05 -3.291646e-06 -2.346710e-05 8.584564e-05
11595.800000 8.048068e-01 -2.879893e-03 1.619101e-03 1.096514e-01 4.086787e-05 1.708052e-06 -1.317155e-05 8.854891e-05
11596.000000 8.047581e-01 -2.884026e-03 1.774788e-03 1.123932e-01 3.814435e-05 8.729912e-06 -1.155408e-05 9.188816e-05
