# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271117
# UID: 4df782a0-77d8-4131-9e2c-6093ac14f806
# Comment: 
# Start time: 10/18/2023  19:52:10
# Stop time: 10/18/2023  19:52:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11539.000000 8.123721e-01 -2.851220e-03 1.740083e-03 5.828772e-02 4.958174e-05 -2.356930e-05 2.151605e-05 6.057756e-05
11540.000000 8.117291e-01 -2.848806e-03 1.709753e-03 5.831411e-02 3.575221e-05 -2.554846e-05 1.568422e-05 9.515451e-05
11541.000000 8.118341e-01 -2.838936e-03 1.725704e-03 5.819006e-02 4.322791e-05 -3.028450e-05 2.511521e-05 8.617248e-05
11541.200000 8.164260e-01 -2.854963e-03 1.759710e-03 5.946602e-02 4.719686e-05 -3.183033e-05 1.363086e-05 9.011419e-05
11541.400000 8.104800e-01 -2.916146e-03 1.460242e-03 5.830022e-02 5.785355e-05 -2.259411e-05 1.144847e-05 8.298202e-05
11541.600000 8.119583e-01 -2.792512e-03 1.939056e-03 5.972158e-02 5.068893e-05 -1.358497e-05 8.453155e-06 8.330089e-05
11541.800000 8.173075e-01 -2.964239e-03 1.764914e-03 5.857370e-02 5.456980e-05 -2.542134e-05 1.981611e-05 8.174792e-05
11542.000000 8.077949e-01 -2.789233e-03 1.848335e-03 5.982183e-02 4.896851e-05 -3.225531e-05 2.549504e-05 8.651167e-05
11542.200000 8.167045e-01 -2.850515e-03 1.952560e-03 5.820668e-02 5.233221e-05 -2.749852e-05 3.011944e-05 9.924420e-05
11542.400000 8.155618e-01 -2.791978e-03 1.665873e-03 5.904856e-02 5.478670e-05 -2.430608e-05 3.357668e-05 1.115218e-04
11542.600000 8.159492e-01 -2.764874e-03 2.143661e-03 5.952641e-02 5.877902e-05 -2.938439e-05 2.321448e-05 1.045862e-04
11542.800000 8.135465e-01 -2.927005e-03 1.753791e-03 5.981765e-02 7.052958e-05 -3.353570e-05 1.949021e-05 8.975641e-05
11543.000000 8.093923e-01 -2.731466e-03 2.001596e-03 5.881473e-02 5.497334e-05 -2.795690e-05 2.196291e-05 7.777947e-05
11543.200000 8.227055e-01 -2.940781e-03 1.749444e-03 6.046428e-02 7.225533e-05 -2.640609e-05 1.974330e-05 1.048699e-04
11543.400000 8.073494e-01 -2.819224e-03 1.471012e-03 6.083161e-02 6.639735e-05 -2.733170e-05 2.154893e-05 1.008651e-04
11543.600000 8.097670e-01 -2.836211e-03 1.539650e-03 5.830775e-02 6.726358e-05 -3.436054e-05 1.452187e-05 9.646981e-05
11543.800000 8.176565e-01 -2.897277e-03 1.739460e-03 5.882602e-02 5.459836e-05 -2.961237e-05 1.651225e-05 9.550254e-05
11544.000000 8.124251e-01 -2.767351e-03 1.821724e-03 6.053945e-02 4.365141e-05 -1.843242e-05 1.368051e-05 8.923485e-05
11544.200000 8.108023e-01 -2.891989e-03 2.037172e-03 5.896666e-02 5.026659e-05 -2.543747e-05 9.254835e-06 8.961722e-05
11544.400000 8.136664e-01 -2.763448e-03 1.688666e-03 5.874045e-02 3.325827e-05 -2.830124e-05 1.002100e-05 9.566773e-05
11544.600000 8.111958e-01 -2.913878e-03 1.804365e-03 5.833286e-02 4.699401e-05 -2.688884e-05 2.870923e-05 1.035255e-04
11544.800000 7.965573e-01 -2.787179e-03 1.906506e-03 5.816121e-02 3.500222e-05 -3.195868e-05 2.576884e-05 9.348578e-05
11545.000000 8.242573e-01 -2.930843e-03 1.919984e-03 6.195118e-02 4.204651e-05 -2.262689e-05 1.856698e-05 9.743909e-05
11545.200000 7.962913e-01 -2.840678e-03 1.861667e-03 5.668632e-02 5.303094e-05 -2.343910e-05 1.981978e-05 9.499388e-05
11545.400000 8.174674e-01 -2.835523e-03 1.719985e-03 6.103450e-02 5.070249e-05 -2.441974e-05 3.102937e-05 9.227988e-05
11545.600000 8.093871e-01 -2.889011e-03 1.475462e-03 6.013861e-02 4.781823e-05 -2.938143e-05 4.215642e-05 9.362318e-05
11545.800000 8.105162e-01 -2.729957e-03 1.774980e-03 5.864120e-02 2.848139e-05 -2.884296e-05 3.811565e-05 9.285150e-05
11546.000000 8.129820e-01 -2.915006e-03 1.787705e-03 5.996850e-02 3.856547e-05 -3.643541e-05 3.367569e-05 9.026481e-05
11546.200000 8.101843e-01 -2.797730e-03 1.875233e-03 6.019563e-02 3.353377e-05 -4.002201e-05 2.843216e-05 8.942055e-05
11546.400000 8.152903e-01 -2.904439e-03 1.800975e-03 6.087980e-02 2.933503e-05 -2.977437e-05 3.433267e-05 9.075431e-05
11546.600000 8.115723e-01 -2.870063e-03 1.613948e-03 6.105447e-02 3.796869e-05 -3.611526e-05 3.319768e-05 9.694106e-05
11546.800000 8.093043e-01 -2.796068e-03 1.759433e-03 5.928405e-02 3.305674e-05 -3.645848e-05 1.612753e-05 8.567137e-05
11547.000000 8.118303e-01 -2.922980e-03 1.678991e-03 5.805871e-02 2.792879e-05 -2.760128e-05 2.104085e-05 9.898173e-05
11547.200000 8.125772e-01 -2.773708e-03 1.564208e-03 6.252997e-02 1.988980e-05 -4.223061e-05 1.908765e-05 8.266162e-05
11547.400000 8.132223e-01 -2.932618e-03 1.686329e-03 6.047345e-02 3.370998e-05 -3.501957e-05 2.380035e-05 8.658344e-05
11547.600000 8.139765e-01 -2.768327e-03 1.806436e-03 6.063175e-02 2.399588e-05 -3.323693e-05 1.507641e-05 8.941020e-05
11547.800000 8.096895e-01 -2.917653e-03 1.686676e-03 6.018159e-02 3.913852e-05 -3.301183e-05 2.098835e-05 8.817033e-05
11548.000000 8.119260e-01 -2.802061e-03 1.731600e-03 5.970286e-02 2.613061e-05 -3.218356e-05 2.682205e-05 8.093901e-05
11548.200000 8.269852e-01 -2.908600e-03 1.971359e-03 6.158578e-02 3.194650e-05 -4.105366e-05 3.275786e-05 8.533342e-05
11548.400000 8.049901e-01 -2.826983e-03 1.834565e-03 6.118114e-02 4.277510e-05 -3.865171e-05 2.795786e-05 7.725534e-05
11548.600000 8.164782e-01 -2.802807e-03 1.862869e-03 6.282552e-02 3.222683e-05 -2.726845e-05 3.043466e-05 7.313793e-05
11548.800000 8.150666e-01 -2.931341e-03 1.656959e-03 6.057326e-02 3.320597e-05 -2.866492e-05 2.238605e-05 9.237235e-05
11549.000000 8.079765e-01 -2.767769e-03 1.956652e-03 5.992160e-02 3.085518e-05 -2.433688e-05 2.552888e-05 9.147251e-05
11549.200000 8.223647e-01 -2.968604e-03 1.800081e-03 6.137998e-02 4.198602e-05 -1.972882e-05 1.328458e-05 9.365398e-05
11549.400000 7.865043e-01 -2.698383e-03 1.535293e-03 5.794871e-02 2.343230e-05 -1.628730e-05 4.404263e-06 7.825125e-05
11549.600000 8.145470e-01 -2.922188e-03 1.697303e-03 6.115957e-02 5.353046e-05 -1.770564e-05 9.878645e-06 8.149997e-05
11549.800000 8.116312e-01 -2.797754e-03 1.596889e-03 6.079438e-02 4.654038e-05 -2.118928e-05 1.805237e-05 7.420404e-05
11550.000000 8.073601e-01 -2.873250e-03 2.044786e-03 6.239646e-02 4.743197e-05 -2.787767e-05 4.700432e-05 1.027778e-04
11550.200000 8.094541e-01 -2.803720e-03 1.741344e-03 6.097596e-02 2.747644e-05 -3.256595e-05 3.144911e-05 1.034671e-04
11550.400000 8.127676e-01 -2.900349e-03 1.855675e-03 6.282464e-02 2.335250e-05 -2.829407e-05 3.033321e-05 1.032310e-04
11550.600000 8.106349e-01 -2.852525e-03 1.677482e-03 6.171751e-02 1.789129e-05 -3.024839e-05 3.076976e-05 8.333356e-05
11550.800000 8.127190e-01 -2.885025e-03 1.958300e-03 6.086964e-02 3.337932e-05 -3.685521e-05 3.211423e-05 8.686415e-05
11551.000000 8.067899e-01 -2.817691e-03 1.572700e-03 5.968114e-02 2.534490e-05 -3.790436e-05 2.803403e-05 8.745652e-05
11551.200000 8.129718e-01 -2.850078e-03 1.808024e-03 6.186502e-02 2.578652e-05 -3.618400e-05 1.618480e-05 9.105378e-05
11551.400000 8.111609e-01 -2.859650e-03 1.701882e-03 6.213782e-02 3.628256e-05 -4.527416e-05 3.665004e-05 8.420861e-05
11551.600000 8.100394e-01 -2.824496e-03 1.932912e-03 6.238862e-02 3.593122e-05 -4.016215e-05 2.371554e-05 7.849053e-05
11551.800000 8.118747e-01 -2.911296e-03 1.839426e-03 6.030659e-02 3.776779e-05 -4.085467e-05 1.673667e-05 6.230570e-05
11552.000000 8.085052e-01 -2.787951e-03 1.686984e-03 6.122293e-02 4.401650e-05 -2.923727e-05 1.323329e-05 6.646416e-05
11552.200000 8.120514e-01 -2.899733e-03 1.686642e-03 6.179826e-02 5.396433e-05 -2.761357e-05 7.897438e-06 7.385450e-05
11552.400000 8.053146e-01 -2.780949e-03 2.011007e-03 6.197851e-02 4.197113e-05 -2.689830e-05 3.060422e-05 7.686084e-05
11552.600000 8.142747e-01 -2.941232e-03 1.771951e-03 6.316798e-02 3.236007e-05 -3.272733e-05 3.180581e-05 8.282924e-05
11552.800000 8.072856e-01 -2.756129e-03 1.518082e-03 6.231580e-02 2.375146e-05 -1.998917e-05 3.244919e-05 8.645319e-05
11553.000000 8.125302e-01 -2.906945e-03 1.732669e-03 6.240148e-02 3.525394e-05 -2.314506e-05 2.748197e-05 7.935537e-05
11553.200000 8.136656e-01 -2.784299e-03 1.648618e-03 6.393571e-02 3.686724e-05 -3.138187e-05 2.992525e-05 6.689990e-05
11553.400000 7.942482e-01 -2.820040e-03 1.633207e-03 6.298319e-02 4.405178e-05 -2.900897e-05 2.050776e-05 6.459032e-05
11553.600000 8.159556e-01 -2.814090e-03 1.716326e-03 6.406960e-02 4.096849e-05 -3.383689e-05 1.688254e-05 7.301621e-05
11553.800000 8.099004e-01 -2.888133e-03 1.668059e-03 6.365379e-02 4.743381e-05 -3.065796e-05 3.415538e-05 8.662636e-05
11554.000000 8.022292e-01 -2.758372e-03 1.846543e-03 6.277903e-02 3.906446e-05 -2.376303e-05 3.986653e-05 8.636283e-05
11554.200000 8.138978e-01 -2.896430e-03 1.800625e-03 6.225441e-02 4.681435e-05 -2.395774e-05 2.375052e-05 8.399308e-05
11554.400000 8.108493e-01 -2.815181e-03 1.726059e-03 6.408023e-02 3.975910e-05 -3.800605e-05 4.493342e-05 9.533013e-05
11554.600000 8.075452e-01 -2.870177e-03 1.874888e-03 6.329317e-02 4.093044e-05 -3.711862e-05 4.199838e-05 9.813393e-05
11554.800000 8.112427e-01 -2.823410e-03 1.772484e-03 6.434363e-02 4.726104e-05 -3.431004e-05 3.812022e-05 8.970434e-05
11555.000000 8.092200e-01 -2.853369e-03 1.682200e-03 6.430611e-02 4.637035e-05 -2.955864e-05 2.874197e-05 9.014896e-05
11555.200000 8.091745e-01 -2.867035e-03 1.961999e-03 6.495703e-02 4.453810e-05 -2.663817e-05 3.496180e-05 9.168328e-05
11555.400000 8.103342e-01 -2.873260e-03 1.721186e-03 6.449425e-02 3.906014e-05 -2.073288e-05 3.443160e-05 8.937143e-05
11555.600000 8.082837e-01 -2.859010e-03 1.644763e-03 6.356149e-02 4.294683e-05 -1.014615e-05 2.873471e-05 8.184848e-05
11555.800000 8.126352e-01 -2.832236e-03 1.629028e-03 6.507908e-02 4.307090e-05 -1.003564e-05 3.526356e-05 8.141414e-05
11556.000000 8.108490e-01 -2.891983e-03 1.646915e-03 6.472256e-02 4.859689e-05 -1.281381e-05 2.824034e-05 8.883207e-05
11556.200000 8.122942e-01 -2.854355e-03 1.833305e-03 6.580583e-02 3.966384e-05 -2.004445e-05 1.654747e-05 7.291343e-05
11556.400000 8.087670e-01 -2.905465e-03 1.581613e-03 6.467011e-02 3.461258e-05 -2.579077e-05 2.418828e-05 7.204834e-05
11556.600000 8.098385e-01 -2.839957e-03 1.707799e-03 6.643987e-02 1.537852e-05 -3.154530e-05 2.821544e-05 7.806770e-05
11556.800000 8.131073e-01 -2.910049e-03 1.629247e-03 6.540490e-02 1.970119e-05 -3.943790e-05 3.276390e-05 8.631246e-05
11557.000000 8.064353e-01 -2.795142e-03 1.875821e-03 6.642769e-02 1.308516e-05 -3.079005e-05 1.174793e-05 7.497408e-05
11557.200000 8.083131e-01 -2.934754e-03 1.804182e-03 6.708735e-02 2.668219e-05 -2.138760e-05 2.108348e-05 7.581292e-05
11557.400000 8.107273e-01 -2.784195e-03 1.914942e-03 6.826780e-02 3.175757e-05 -1.689033e-05 1.823116e-05 8.090595e-05
11557.600000 8.098066e-01 -2.899066e-03 1.731039e-03 6.831710e-02 4.186041e-05 -1.773601e-05 3.120030e-06 7.406100e-05
11557.800000 8.101951e-01 -2.795516e-03 1.843218e-03 6.868558e-02 2.586983e-05 -1.612214e-05 2.738838e-05 9.234182e-05
11558.000000 8.058036e-01 -2.905615e-03 1.780548e-03 6.721136e-02 3.416331e-05 -1.666586e-05 2.991034e-05 8.305441e-05
11558.200000 8.108829e-01 -2.851985e-03 1.647108e-03 6.977212e-02 3.739846e-05 -9.628687e-06 2.993576e-05 9.118685e-05
11558.400000 8.119983e-01 -2.930811e-03 1.745544e-03 6.841501e-02 4.086997e-05 -1.623616e-05 1.431670e-05 7.893125e-05
11558.600000 8.044532e-01 -2.841896e-03 1.666500e-03 6.940551e-02 2.653979e-05 -2.085237e-05 1.363626e-05 6.992933e-05
11558.800000 8.138399e-01 -2.885373e-03 1.776823e-03 7.259161e-02 3.497301e-05 -2.647456e-05 2.148414e-05 7.857333e-05
11559.000000 8.051796e-01 -2.808210e-03 1.523269e-03 7.287343e-02 4.542912e-05 -1.951755e-05 1.225499e-05 7.959965e-05
11559.200000 8.113682e-01 -2.814045e-03 1.742472e-03 7.222040e-02 4.551486e-05 -2.611581e-05 2.071268e-05 8.543788e-05
11559.400000 8.118416e-01 -2.889495e-03 1.675011e-03 7.091763e-02 4.480072e-05 -2.854993e-05 2.914154e-05 9.181376e-05
11559.600000 8.125420e-01 -2.826554e-03 1.823102e-03 7.321321e-02 2.879191e-05 -2.864712e-05 1.911872e-05 7.839536e-05
11559.800000 8.106484e-01 -2.867358e-03 1.740081e-03 7.557796e-02 2.134881e-05 -3.163752e-05 1.292902e-05 8.702600e-05
11560.000000 8.044547e-01 -2.810854e-03 1.962315e-03 7.451428e-02 1.753900e-05 -3.542033e-05 1.989774e-05 8.297969e-05
11560.200000 8.163503e-01 -2.874152e-03 1.735445e-03 7.787452e-02 1.622282e-05 -2.171180e-05 1.249176e-05 7.180423e-05
11560.400000 8.113577e-01 -2.869430e-03 1.995566e-03 7.705761e-02 1.895756e-05 -2.357347e-05 -2.320453e-06 6.504438e-05
11560.600000 8.105362e-01 -2.818838e-03 1.757032e-03 7.859293e-02 1.790055e-05 -3.200442e-05 8.891361e-06 5.523255e-05
11560.800000 8.093843e-01 -2.869639e-03 1.610706e-03 8.020334e-02 2.757293e-05 -2.672504e-05 1.182804e-05 6.518753e-05
11561.000000 8.090367e-01 -2.829673e-03 1.521706e-03 8.174740e-02 3.118626e-05 -3.317422e-05 1.708929e-05 7.982243e-05
11561.200000 8.096754e-01 -2.792894e-03 1.732377e-03 8.158557e-02 2.768914e-05 -3.068726e-05 2.022414e-05 9.217620e-05
11561.400000 8.130270e-01 -2.862183e-03 1.687384e-03 8.287179e-02 4.316874e-05 -1.628304e-05 1.287694e-05 8.736837e-05
11561.600000 8.078162e-01 -2.796860e-03 1.821951e-03 8.482625e-02 3.206341e-05 -8.699826e-06 6.617397e-06 8.835734e-05
11561.800000 8.120296e-01 -2.834966e-03 1.631792e-03 8.716036e-02 3.328339e-05 -1.492636e-05 6.740901e-06 8.956197e-05
11562.000000 8.098175e-01 -2.859659e-03 1.849301e-03 8.931313e-02 4.245095e-05 -1.301127e-05 9.482277e-06 8.904486e-05
11562.200000 8.093134e-01 -2.817097e-03 2.099842e-03 9.092258e-02 2.840859e-05 -1.229898e-05 1.134086e-05 8.591025e-05
11562.400000 8.073396e-01 -2.808670e-03 1.818398e-03 9.248297e-02 2.494815e-05 -1.297145e-05 1.200967e-05 1.086405e-04
11562.600000 8.143762e-01 -2.897069e-03 1.690471e-03 9.629345e-02 3.663943e-05 -2.126677e-05 -7.069997e-06 9.818728e-05
11562.800000 8.028032e-01 -2.816657e-03 1.856810e-03 9.682152e-02 2.927098e-05 -2.300805e-05 -1.257696e-06 9.606573e-05
11563.000000 8.082367e-01 -2.842752e-03 1.729707e-03 9.996693e-02 3.314635e-05 -2.594192e-05 -1.113540e-06 9.472579e-05
11563.200000 8.105834e-01 -2.850679e-03 1.621280e-03 1.022736e-01 4.142161e-05 -1.780726e-05 1.168846e-05 9.629994e-05
11563.400000 8.099824e-01 -2.847217e-03 1.737623e-03 1.057775e-01 3.868013e-05 -1.792008e-05 1.455320e-05 1.007134e-04
11563.600000 8.075517e-01 -2.827798e-03 1.689330e-03 1.083937e-01 3.677416e-05 -3.317957e-05 1.200369e-05 1.030043e-04
11563.800000 8.110824e-01 -2.857515e-03 1.750198e-03 1.126526e-01 4.219045e-05 -4.007009e-05 1.717159e-05 1.010079e-04
11564.000000 8.059198e-01 -2.874105e-03 1.743274e-03 1.159103e-01 4.352614e-05 -2.942110e-05 3.217825e-06 9.951084e-05
11564.200000 8.050165e-01 -2.865589e-03 1.764117e-03 1.194026e-01 3.832656e-05 -3.573014e-05 6.288243e-06 9.409488e-05
11564.400000 8.102939e-01 -2.811907e-03 1.754501e-03 1.241371e-01 3.446863e-05 -3.436295e-05 6.036191e-06 1.017635e-04
11564.600000 8.084875e-01 -2.839681e-03 1.731230e-03 1.245577e-01 3.289374e-05 -1.889118e-05 5.977108e-06 1.014644e-04
11564.800000 8.111639e-01 -2.855224e-03 1.721746e-03 1.292815e-01 2.957997e-05 -1.939060e-05 2.419807e-06 9.107847e-05
11565.000000 8.105586e-01 -2.876453e-03 1.775413e-03 1.335510e-01 2.940740e-05 -2.724723e-05 1.052292e-05 8.334466e-05
11565.200000 8.078013e-01 -2.835534e-03 1.731426e-03 1.365120e-01 2.527969e-05 -3.073838e-05 -2.109007e-06 7.032526e-05
11565.400000 8.101497e-01 -2.835650e-03 1.762824e-03 1.395157e-01 3.501455e-05 -3.456085e-05 -6.446519e-07 7.265223e-05
11565.600000 8.089852e-01 -2.870346e-03 1.600837e-03 1.416958e-01 2.776579e-05 -3.442121e-05 -2.029122e-09 8.340094e-05
11565.800000 8.091517e-01 -2.835666e-03 1.830335e-03 1.429988e-01 2.265891e-05 -2.494749e-05 6.294897e-06 9.006089e-05
11566.000000 8.096235e-01 -2.865205e-03 1.837953e-03 1.455389e-01 2.021211e-05 -2.925130e-05 -1.790612e-05 8.196578e-05
11566.200000 8.109564e-01 -2.827553e-03 1.773222e-03 1.487178e-01 3.565474e-05 -2.941532e-05 -1.589507e-05 8.289122e-05
11566.400000 8.046054e-01 -2.795744e-03 1.668087e-03 1.503037e-01 3.469124e-05 -3.472724e-05 1.064010e-05 9.784885e-05
11566.600000 8.138833e-01 -2.838607e-03 1.690602e-03 1.528627e-01 3.442971e-05 -3.420876e-05 1.938609e-05 9.829766e-05
11566.800000 8.054395e-01 -2.822612e-03 1.520646e-03 1.531465e-01 1.857813e-05 -3.807832e-05 1.566068e-05 9.163489e-05
11567.000000 8.081531e-01 -2.851459e-03 1.702567e-03 1.549677e-01 1.561750e-05 -3.183859e-05 2.823514e-05 7.803179e-05
11567.200000 8.104617e-01 -2.851948e-03 1.822542e-03 1.566439e-01 1.439982e-05 -2.654366e-05 3.948956e-05 8.921234e-05
11567.400000 8.081054e-01 -2.852670e-03 1.850429e-03 1.537615e-01 9.594178e-06 -3.512411e-05 2.529158e-05 7.932581e-05
11567.600000 8.070676e-01 -2.861222e-03 1.875447e-03 1.544665e-01 1.049459e-05 -2.634735e-05 1.553466e-05 5.408341e-05
11567.800000 8.121982e-01 -2.865586e-03 1.786771e-03 1.551257e-01 2.128454e-05 -2.822517e-05 2.098113e-05 6.366758e-05
11568.000000 8.086109e-01 -2.866338e-03 1.663476e-03 1.542101e-01 2.104307e-05 -3.224996e-05 1.106349e-05 7.117987e-05
11568.200000 8.060503e-01 -2.854858e-03 1.810418e-03 1.519840e-01 2.341064e-05 -3.895908e-05 5.656141e-06 6.151832e-05
