# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271187
# UID: 9a091d44-4f6d-42b5-ac15-3a0e88af8c58
# Comment: 
# Start time: 10/18/2023  21:30:28
# Stop time: 10/18/2023  21:30:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.340024e-01 2.088057e-02 3.247200e-02 5.091560e-02 3.327630e-05 -1.424541e-05 2.666064e-05 9.438113e-05
11435.468179 8.325466e-01 2.123137e-02 3.293939e-02 5.026978e-02 3.617271e-05 -6.875932e-06 2.299581e-05 8.223867e-05
11440.468179 8.310678e-01 2.164791e-02 3.352380e-02 5.052902e-02 3.599502e-05 8.718893e-07 5.712226e-06 6.725649e-05
11445.468179 8.295295e-01 2.151921e-02 3.344738e-02 5.085135e-02 4.563953e-05 8.918836e-06 1.074650e-05 8.565570e-05
11450.468179 8.287434e-01 2.182723e-02 3.394676e-02 5.098240e-02 4.448928e-05 1.523231e-06 1.613144e-05 8.828301e-05
11455.468179 8.271469e-01 2.190159e-02 3.406264e-02 5.107252e-02 3.725798e-05 -4.748288e-06 1.101052e-05 9.140685e-05
11460.468179 8.269575e-01 2.210522e-02 3.440015e-02 5.156299e-02 3.681083e-05 -4.299396e-06 -1.396154e-08 9.613016e-05
11465.468179 8.260777e-01 2.264580e-02 3.523852e-02 5.199615e-02 4.163552e-05 7.633196e-06 7.849827e-06 8.575135e-05
11470.468179 8.252735e-01 2.300756e-02 3.576860e-02 5.214976e-02 4.666721e-05 1.739866e-06 9.332928e-06 9.031063e-05
11475.468179 8.240448e-01 2.323914e-02 3.614559e-02 5.158711e-02 3.728671e-05 -8.972877e-06 1.025201e-05 8.021268e-05
11480.468179 8.229338e-01 2.331285e-02 3.632610e-02 5.125202e-02 4.452260e-05 -1.191651e-05 6.037933e-06 9.196190e-05
11485.468179 8.226082e-01 2.344493e-02 3.655802e-02 5.151412e-02 5.613251e-05 -6.237193e-06 1.593505e-06 1.066404e-04
11490.468179 8.211319e-01 2.353191e-02 3.674877e-02 5.193120e-02 5.760166e-05 -1.545486e-05 7.800797e-06 1.010379e-04
11495.468179 8.203109e-01 2.364456e-02 3.696088e-02 5.236182e-02 5.460359e-05 -3.181205e-05 1.862838e-05 9.674151e-05
11500.468179 8.197080e-01 2.370494e-02 3.705378e-02 5.246181e-02 5.755536e-05 -2.026628e-05 2.008763e-05 9.681477e-05
11505.468179 8.193937e-01 2.384171e-02 3.730382e-02 5.207377e-02 5.161188e-05 -2.113065e-05 2.090856e-05 1.087680e-04
11510.468179 8.178918e-01 2.413999e-02 3.774955e-02 5.190393e-02 4.637179e-05 -2.383147e-05 1.287875e-05 1.083587e-04
11515.468179 8.164187e-01 2.445743e-02 3.817477e-02 5.189116e-02 4.994835e-05 -2.320112e-05 1.281093e-05 9.186256e-05
11520.468179 8.154037e-01 2.465096e-02 3.841302e-02 5.218354e-02 4.320979e-05 -2.452748e-05 2.102218e-05 8.943724e-05
11525.468179 8.147855e-01 2.469998e-02 3.840710e-02 5.271021e-02 4.257350e-05 -2.347084e-05 1.509295e-05 8.244046e-05
11530.468179 8.145162e-01 2.484915e-02 3.848038e-02 5.298776e-02 4.493795e-05 -1.833561e-05 1.108898e-05 7.946457e-05
11534.000000 8.138852e-01 2.486501e-02 3.837815e-02 5.324457e-02 4.779890e-05 -1.296275e-05 1.106468e-05 8.324496e-05
11535.000000 8.127106e-01 2.480975e-02 3.820271e-02 5.308041e-02 4.886942e-05 -2.167384e-05 1.354512e-05 9.049235e-05
11536.000000 8.135297e-01 2.475007e-02 3.821603e-02 5.327040e-02 4.493357e-05 -1.516241e-05 2.448625e-05 9.114982e-05
11537.000000 8.140746e-01 2.476714e-02 3.808914e-02 5.288508e-02 5.200995e-05 -1.432587e-05 9.931658e-06 8.295764e-05
11538.000000 8.138568e-01 2.479513e-02 3.805823e-02 5.370872e-02 4.408845e-05 -9.891664e-06 -1.912621e-06 7.441294e-05
11539.000000 8.135620e-01 2.474990e-02 3.795788e-02 5.411650e-02 4.281856e-05 -1.304048e-05 2.544428e-06 8.240628e-05
11540.000000 8.128614e-01 2.475394e-02 3.784079e-02 5.336197e-02 3.676311e-05 -1.100505e-05 1.222133e-05 9.495675e-05
11541.000000 8.117557e-01 2.482004e-02 3.785263e-02 5.341625e-02 4.904437e-05 -1.027654e-05 1.961896e-05 1.042724e-04
11541.200000 8.122949e-01 2.477270e-02 3.773169e-02 5.265733e-02 5.644292e-05 -8.681063e-06 1.533048e-05 1.009419e-04
11541.400000 8.149359e-01 2.495856e-02 3.813908e-02 5.460766e-02 4.053431e-05 -8.801225e-06 2.595799e-05 9.518318e-05
11541.600000 8.099051e-01 2.490513e-02 3.788830e-02 5.836748e-02 3.894264e-05 -1.681868e-05 1.571009e-05 9.064445e-05
11541.800000 8.105619e-01 2.486664e-02 3.782397e-02 5.328793e-02 3.781616e-05 -1.038745e-05 -9.061125e-06 8.479524e-05
11542.000000 8.109306e-01 2.509291e-02 3.791053e-02 5.510517e-02 3.391355e-05 -6.259704e-06 2.065306e-06 9.899224e-05
11542.200000 8.103243e-01 2.489788e-02 3.776563e-02 5.240686e-02 5.616623e-05 3.011134e-06 8.203555e-06 9.511598e-05
11542.400000 8.136078e-01 2.517424e-02 3.823819e-02 5.315196e-02 4.095193e-05 -5.759202e-06 2.062881e-05 9.472777e-05
11542.600000 8.104259e-01 2.507499e-02 3.823344e-02 5.331974e-02 4.939251e-05 -1.163014e-05 6.343915e-06 8.467274e-05
11542.800000 8.103682e-01 2.497151e-02 3.790688e-02 5.328559e-02 4.221623e-05 -4.784732e-06 8.396686e-06 9.611821e-05
11543.000000 8.143801e-01 2.524080e-02 3.819014e-02 5.712597e-02 4.174260e-05 -6.909011e-06 1.914011e-05 9.918822e-05
11543.200000 8.139233e-01 2.511439e-02 3.799352e-02 5.507819e-02 5.805906e-05 -5.836108e-06 1.861057e-05 9.914996e-05
11543.400000 8.081659e-01 2.511726e-02 3.782824e-02 5.256921e-02 4.147442e-05 -8.409157e-07 4.497129e-05 8.782513e-05
11543.600000 8.028809e-01 2.486974e-02 3.772728e-02 5.472625e-02 5.197748e-05 6.981377e-06 3.105216e-05 9.710858e-05
11543.800000 8.140252e-01 2.535473e-02 3.809785e-02 5.381394e-02 4.002901e-05 1.467794e-05 2.467567e-05 9.113111e-05
11544.000000 8.113442e-01 2.524917e-02 3.813095e-02 5.524197e-02 4.709840e-05 -2.749498e-07 9.872819e-06 9.834241e-05
11544.200000 8.139393e-01 2.531774e-02 3.823308e-02 5.273503e-02 5.586100e-05 -8.689377e-07 7.241480e-06 8.668104e-05
11544.400000 8.147262e-01 2.539384e-02 3.809834e-02 5.650253e-02 4.431586e-05 -1.860923e-06 8.308174e-06 9.783250e-05
11544.600000 8.095722e-01 2.521323e-02 3.792427e-02 5.447437e-02 5.786420e-05 -9.970438e-06 1.606300e-05 9.318995e-05
11544.800000 8.143693e-01 2.543125e-02 3.798475e-02 5.429663e-02 4.669845e-05 -1.687849e-05 1.216007e-05 8.432787e-05
11545.000000 8.118620e-01 2.524554e-02 3.784148e-02 5.577399e-02 5.720295e-05 -1.192122e-05 3.310275e-05 8.137464e-05
11545.200000 8.243234e-01 2.574142e-02 3.850921e-02 5.599614e-02 4.059770e-05 -3.957309e-06 2.994781e-05 9.078569e-05
11545.400000 7.926682e-01 2.469621e-02 3.713323e-02 5.561857e-02 4.824230e-05 -6.003565e-06 1.505578e-05 7.279327e-05
11545.600000 8.123343e-01 2.541754e-02 3.790060e-02 5.414011e-02 5.426975e-05 -7.294833e-06 1.398986e-05 7.756058e-05
11545.800000 7.993889e-01 2.503811e-02 3.724121e-02 5.336378e-02 6.660703e-05 -3.014795e-06 2.744810e-06 8.195644e-05
11546.000000 8.131577e-01 2.543986e-02 3.821128e-02 5.321040e-02 7.402885e-05 3.012638e-06 1.318161e-05 7.710409e-05
11546.200000 8.141214e-01 2.555592e-02 3.795900e-02 5.579632e-02 5.232134e-05 4.238466e-07 1.386505e-05 8.333944e-05
11546.400000 8.114295e-01 2.542955e-02 3.808413e-02 5.481701e-02 7.121394e-05 -1.156794e-06 9.322143e-06 8.287718e-05
11546.600000 8.140689e-01 2.567352e-02 3.813382e-02 5.516456e-02 5.055882e-05 -1.902607e-06 -3.812998e-06 7.731597e-05
11546.800000 8.090920e-01 2.539089e-02 3.804184e-02 5.569027e-02 6.353098e-05 -4.537957e-07 1.418090e-05 8.356103e-05
11547.000000 8.087190e-01 2.556923e-02 3.773922e-02 5.438665e-02 6.647194e-05 3.002560e-06 1.282920e-05 7.882371e-05
11547.200000 8.115062e-01 2.550088e-02 3.783834e-02 5.796243e-02 7.156441e-05 -1.777545e-06 1.955846e-05 7.170471e-05
11547.400000 8.096821e-01 2.548929e-02 3.783489e-02 5.330696e-02 6.287764e-05 3.070853e-06 2.656810e-05 3.861980e-05
11547.600000 8.106343e-01 2.556814e-02 3.800262e-02 5.314544e-02 4.545609e-05 3.684097e-06 2.465153e-05 3.450270e-05
11547.800000 8.086325e-01 2.546095e-02 3.762361e-02 5.556295e-02 4.299181e-05 7.068726e-06 2.524810e-05 7.805742e-05
11548.000000 8.166426e-01 2.586710e-02 3.806845e-02 5.670240e-02 3.797703e-05 -2.171122e-07 3.557372e-05 1.020446e-04
11548.200000 8.084657e-01 2.540868e-02 3.744518e-02 5.482906e-02 4.927440e-05 7.204887e-06 1.530110e-05 8.423089e-05
11548.400000 8.101052e-01 2.563410e-02 3.756233e-02 5.434788e-02 4.374946e-05 8.524047e-06 2.782684e-05 7.515778e-05
11548.600000 8.165210e-01 2.570800e-02 3.767851e-02 5.507595e-02 6.092425e-05 5.297934e-06 2.921247e-05 7.627532e-05
11548.800000 7.991135e-01 2.522355e-02 3.704108e-02 5.437993e-02 4.906920e-05 1.361667e-06 3.290732e-05 8.041262e-05
11549.000000 8.201282e-01 2.595678e-02 3.799025e-02 5.767846e-02 4.697404e-05 5.517625e-06 3.023592e-05 8.820030e-05
11549.200000 8.123841e-01 2.572498e-02 3.751032e-02 5.518827e-02 4.780307e-05 3.882676e-06 3.648552e-05 8.820715e-05
11549.400000 8.089333e-01 2.566328e-02 3.743634e-02 5.508156e-02 4.034992e-05 3.732548e-06 4.114483e-05 1.044064e-04
11549.600000 8.121406e-01 2.559104e-02 3.728480e-02 5.445106e-02 4.036320e-05 -1.248753e-07 1.409185e-05 7.022893e-05
11549.800000 8.064897e-01 2.558320e-02 3.713869e-02 5.602429e-02 4.099621e-05 -8.751683e-06 1.705832e-05 6.534534e-05
11550.000000 8.114986e-01 2.563427e-02 3.708387e-02 5.754661e-02 4.744399e-05 -7.505600e-06 3.710854e-06 6.929892e-05
11550.200000 8.048490e-01 2.557436e-02 3.713877e-02 5.460628e-02 2.687624e-05 1.631382e-06 2.805877e-05 8.707966e-05
11550.400000 8.151144e-01 2.578060e-02 3.732368e-02 5.626651e-02 5.537458e-05 1.899436e-06 3.437312e-05 8.830176e-05
11550.600000 8.089389e-01 2.569589e-02 3.729249e-02 5.686782e-02 4.458205e-05 -2.244510e-06 3.616513e-05 7.000721e-05
11550.800000 8.079023e-01 2.554809e-02 3.675889e-02 5.620822e-02 4.364758e-05 -5.460401e-06 1.242643e-05 6.127402e-05
11551.000000 8.137416e-01 2.579166e-02 3.696114e-02 5.501018e-02 3.937090e-05 -3.859312e-06 -1.193365e-07 3.382086e-05
11551.200000 8.071967e-01 2.553523e-02 3.678707e-02 5.699517e-02 5.023987e-05 -4.085049e-06 2.684012e-05 5.795399e-05
11551.400000 8.111419e-01 2.576744e-02 3.688997e-02 5.754764e-02 3.598599e-05 -6.502236e-06 2.619509e-05 7.078719e-05
11551.600000 8.119958e-01 2.575918e-02 3.684019e-02 5.674546e-02 4.376224e-05 3.079743e-06 1.575896e-05 7.593634e-05
11551.800000 8.064451e-01 2.573611e-02 3.646025e-02 5.584899e-02 3.446829e-05 -6.614060e-06 -6.249007e-06 7.144442e-05
11552.000000 8.142575e-01 2.586943e-02 3.686057e-02 5.727699e-02 4.118993e-05 -4.031665e-06 1.773726e-06 9.297674e-05
11552.200000 8.067258e-01 2.568035e-02 3.612674e-02 5.804515e-02 4.026881e-05 5.881192e-06 1.743090e-05 8.555579e-05
11552.400000 8.152928e-01 2.587539e-02 3.663729e-02 5.979707e-02 4.145959e-05 -2.944842e-07 1.398854e-05 7.393671e-05
11552.600000 8.144460e-01 2.587779e-02 3.636387e-02 5.637986e-02 4.935656e-05 -8.563018e-06 -4.229279e-06 7.194403e-05
11552.800000 8.048030e-01 2.557609e-02 3.598144e-02 5.693662e-02 5.162110e-05 -1.224684e-05 2.328689e-06 6.272685e-05
11553.000000 8.037798e-01 2.553836e-02 3.563299e-02 5.964969e-02 4.412003e-05 1.487019e-06 9.512728e-06 4.545238e-05
11553.200000 8.127879e-01 2.581041e-02 3.583490e-02 5.846487e-02 3.358557e-05 -7.286522e-06 3.542564e-05 6.964501e-05
11553.400000 8.097972e-01 2.573022e-02 3.578819e-02 5.784323e-02 2.994159e-05 -1.811735e-05 2.202902e-05 7.076830e-05
11553.600000 8.095140e-01 2.564626e-02 3.563765e-02 5.695359e-02 2.417382e-05 -1.020146e-05 3.029128e-06 6.868973e-05
11553.800000 8.129107e-01 2.579203e-02 3.556424e-02 5.868259e-02 3.224237e-05 -5.308088e-06 -3.287438e-06 5.476565e-05
11554.000000 8.096704e-01 2.566364e-02 3.540723e-02 5.803878e-02 3.654598e-05 -6.842529e-06 2.738515e-05 6.535216e-05
11554.200000 8.068660e-01 2.565499e-02 3.517227e-02 6.090031e-02 3.390865e-05 -1.732513e-05 2.013837e-05 5.792339e-05
11554.400000 8.115551e-01 2.568469e-02 3.511448e-02 5.921110e-02 3.930691e-05 -7.200879e-06 9.028351e-06 3.187866e-05
11554.600000 8.087959e-01 2.563889e-02 3.476208e-02 5.870177e-02 3.022238e-05 -2.626282e-06 1.086135e-05 5.567721e-05
11554.800000 8.125537e-01 2.582017e-02 3.490247e-02 5.902723e-02 3.181866e-05 -5.892353e-06 2.251490e-05 7.451710e-05
11555.000000 8.092926e-01 2.571200e-02 3.442509e-02 6.113161e-02 4.055109e-05 -6.512572e-06 8.876291e-06 6.108994e-05
11555.200000 8.101942e-01 2.566866e-02 3.416938e-02 5.867289e-02 3.962502e-05 -1.018704e-05 4.606152e-06 5.808152e-05
11555.400000 8.093410e-01 2.572402e-02 3.416068e-02 6.115322e-02 2.704202e-05 -1.408922e-05 5.240142e-06 6.616448e-05
11555.600000 8.094683e-01 2.569205e-02 3.392724e-02 6.019759e-02 3.635991e-05 -1.358550e-05 7.441246e-06 6.843934e-05
11555.800000 8.114292e-01 2.584123e-02 3.388958e-02 5.898542e-02 2.840864e-05 -8.346352e-06 1.181362e-05 7.533386e-05
11556.000000 8.096951e-01 2.571157e-02 3.356123e-02 6.051181e-02 5.102322e-05 -1.346431e-05 1.096226e-05 9.125209e-05
11556.200000 8.089137e-01 2.576426e-02 3.344267e-02 5.984730e-02 5.355746e-05 -9.113017e-06 2.316229e-06 7.513907e-05
11556.400000 8.117701e-01 2.579356e-02 3.331458e-02 6.190876e-02 5.565362e-05 -1.791207e-06 1.996837e-05 7.888613e-05
11556.600000 8.128971e-01 2.594307e-02 3.328005e-02 6.113317e-02 3.810063e-05 4.276382e-06 3.678745e-05 8.941923e-05
11556.800000 8.122531e-01 2.583987e-02 3.279389e-02 6.135270e-02 4.698481e-05 -1.079562e-05 1.395171e-05 8.404350e-05
11557.000000 8.115421e-01 2.588918e-02 3.240844e-02 6.235741e-02 3.762169e-05 -6.671132e-06 1.395817e-05 6.858366e-05
11557.200000 8.118657e-01 2.588847e-02 3.204759e-02 6.175095e-02 4.251147e-05 -2.716818e-06 2.586659e-06 4.767102e-05
11557.400000 8.083615e-01 2.573272e-02 3.188221e-02 6.147796e-02 3.966687e-05 -5.885189e-06 -1.156719e-07 7.668560e-05
11557.600000 8.119720e-01 2.591151e-02 3.183674e-02 6.381586e-02 4.640993e-05 -6.488750e-07 9.251240e-06 8.036312e-05
11557.800000 8.116948e-01 2.591915e-02 3.156980e-02 6.319173e-02 4.168568e-05 3.120108e-06 6.424557e-06 7.505628e-05
11558.000000 8.076925e-01 2.584649e-02 3.101350e-02 6.522793e-02 4.026859e-05 1.505028e-05 3.048735e-05 8.762991e-05
11558.200000 8.084828e-01 2.581574e-02 3.065093e-02 6.213406e-02 3.786909e-05 1.460046e-05 1.818839e-05 8.895325e-05
11558.400000 8.111617e-01 2.594473e-02 3.014550e-02 6.485657e-02 3.398551e-05 6.145895e-06 3.091460e-05 8.880121e-05
11558.600000 8.109041e-01 2.589172e-02 3.006685e-02 6.515956e-02 5.061307e-05 -2.959715e-06 2.361575e-05 7.773590e-05
11558.800000 8.089207e-01 2.586929e-02 2.959007e-02 6.587946e-02 4.391922e-05 -8.163727e-06 1.897540e-05 8.107559e-05
11559.000000 8.127135e-01 2.586895e-02 2.933686e-02 6.583629e-02 4.325942e-05 -4.961590e-07 1.477667e-05 6.746208e-05
11559.200000 8.116849e-01 2.601969e-02 2.889624e-02 6.560283e-02 3.511111e-05 -2.183707e-06 9.873503e-06 4.966823e-05
11559.400000 8.096117e-01 2.582576e-02 2.849246e-02 6.726000e-02 4.237062e-05 -8.188891e-06 1.632060e-05 3.067320e-05
11559.600000 8.137501e-01 2.606837e-02 2.769597e-02 6.978707e-02 4.145069e-05 2.384157e-06 2.367994e-05 7.375750e-05
11559.800000 8.088516e-01 2.578662e-02 2.696956e-02 6.846195e-02 4.816103e-05 1.604711e-06 3.055316e-06 8.294667e-05
11560.000000 8.094231e-01 2.584416e-02 2.641885e-02 7.050913e-02 3.794217e-05 -3.268894e-06 7.172626e-06 8.596346e-05
11560.200000 8.043098e-01 2.571792e-02 2.583148e-02 6.801122e-02 4.696988e-05 3.040564e-08 7.445883e-06 9.031057e-05
11560.400000 8.151553e-01 2.591724e-02 2.538817e-02 7.344268e-02 6.159357e-05 5.111432e-06 4.048641e-06 8.007582e-05
11560.600000 8.101772e-01 2.586149e-02 2.470377e-02 7.306777e-02 5.209062e-05 3.931990e-06 1.883191e-05 8.614108e-05
11560.800000 8.109923e-01 2.584061e-02 2.428351e-02 7.250955e-02 5.575678e-05 8.723207e-07 1.877625e-05 9.160070e-05
11561.000000 8.108413e-01 2.584639e-02 2.332118e-02 7.426623e-02 4.763916e-05 1.539414e-05 -6.591774e-07 8.566149e-05
11561.200000 8.065564e-01 2.577385e-02 2.271514e-02 7.342745e-02 5.011759e-05 4.110696e-06 2.820472e-06 8.882437e-05
11561.400000 8.186685e-01 2.609407e-02 2.206458e-02 7.756783e-02 5.278800e-05 4.547249e-06 1.421224e-05 9.364291e-05
11561.600000 8.090777e-01 2.579440e-02 2.086674e-02 7.809684e-02 6.044366e-05 4.562780e-06 2.523452e-06 7.933081e-05
11561.800000 8.070151e-01 2.573638e-02 1.990460e-02 7.969485e-02 4.767513e-05 3.431669e-06 1.342101e-05 8.009148e-05
11562.000000 8.115438e-01 2.583711e-02 1.923805e-02 8.048126e-02 4.982948e-05 5.112432e-06 1.775290e-05 8.659054e-05
11562.200000 8.095081e-01 2.575820e-02 1.828858e-02 8.383901e-02 4.934471e-05 -2.264085e-07 7.132913e-06 9.427477e-05
11562.400000 8.122713e-01 2.589910e-02 1.755139e-02 8.467660e-02 4.406382e-05 -9.036447e-06 -8.241748e-06 8.514470e-05
11562.600000 8.106686e-01 2.585987e-02 1.660153e-02 8.759347e-02 4.732482e-05 -2.746889e-06 -1.479947e-06 8.295682e-05
11562.800000 8.081534e-01 2.576675e-02 1.553711e-02 8.925309e-02 4.312741e-05 -2.376319e-07 4.123050e-07 8.999918e-05
11563.000000 8.059926e-01 2.573343e-02 1.470459e-02 8.999772e-02 3.428961e-05 8.171534e-07 2.807387e-06 1.000649e-04
11563.200000 8.034317e-01 2.560745e-02 1.391937e-02 9.238124e-02 3.320209e-05 -1.209952e-06 1.011324e-05 1.000233e-04
11563.400000 8.137974e-01 2.591660e-02 1.303360e-02 9.757324e-02 4.021919e-05 -6.410777e-06 1.689160e-05 1.029117e-04
11563.600000 8.076342e-01 2.574937e-02 1.200341e-02 9.899254e-02 3.519992e-05 -4.656070e-06 1.366818e-05 1.070412e-04
11563.800000 8.082865e-01 2.579618e-02 1.136355e-02 1.020631e-01 3.094447e-05 -1.443241e-06 6.354618e-06 9.092905e-05
11564.000000 8.101187e-01 2.583222e-02 1.054554e-02 1.061256e-01 3.724097e-05 -8.745898e-07 2.649402e-06 1.009355e-04
11564.200000 8.103295e-01 2.574891e-02 9.929395e-03 1.078629e-01 3.791905e-05 8.926439e-06 -1.738059e-05 9.809298e-05
11564.400000 8.071490e-01 2.573682e-02 9.196804e-03 1.116369e-01 3.546530e-05 7.809592e-06 -4.964631e-06 9.127280e-05
11564.600000 8.071486e-01 2.570336e-02 8.506481e-03 1.148405e-01 3.043644e-05 -5.199309e-06 5.005491e-08 8.825942e-05
11564.800000 8.103036e-01 2.578534e-02 8.020176e-03 1.177617e-01 3.137011e-05 7.114045e-06 1.068035e-06 9.767153e-05
11565.000000 8.098583e-01 2.572036e-02 7.612386e-03 1.218162e-01 2.812190e-05 -1.345877e-06 3.908638e-06 9.788584e-05
11565.200000 8.080877e-01 2.571359e-02 7.329496e-03 1.224570e-01 3.037847e-05 1.024323e-06 -1.889371e-06 9.991931e-05
11565.400000 8.100216e-01 2.573047e-02 6.885529e-03 1.269509e-01 3.287932e-05 -4.704781e-06 -1.206150e-05 9.336961e-05
11565.600000 8.076479e-01 2.557452e-02 6.599792e-03 1.279534e-01 2.808286e-05 -1.814559e-06 -5.249070e-06 9.884248e-05
11565.800000 8.078873e-01 2.562250e-02 6.454430e-03 1.300724e-01 4.200784e-05 -9.236097e-06 1.000026e-05 8.569811e-05
11566.000000 8.093706e-01 2.564498e-02 6.236178e-03 1.342043e-01 4.481606e-05 3.729675e-06 1.010743e-05 8.841301e-05
11566.200000 8.053867e-01 2.549959e-02 5.898022e-03 1.345366e-01 4.511371e-05 7.541145e-06 1.160341e-05 8.269949e-05
11566.400000 8.111948e-01 2.565112e-02 5.905236e-03 1.375310e-01 4.320914e-05 2.345637e-06 2.169339e-05 8.416242e-05
11566.600000 8.079688e-01 2.554270e-02 5.868801e-03 1.401681e-01 5.616377e-05 -5.642750e-06 5.421117e-06 8.822080e-05
11566.800000 8.110428e-01 2.559717e-02 5.933799e-03 1.417247e-01 5.121217e-05 -7.969310e-07 1.896027e-05 6.903479e-05
11567.000000 8.080663e-01 2.550808e-02 5.680691e-03 1.419694e-01 4.297354e-05 4.236776e-06 2.240344e-05 8.410879e-05
11567.200000 8.096178e-01 2.558462e-02 5.954641e-03 1.421416e-01 4.708967e-05 -3.780795e-06 2.333253e-05 9.333392e-05
11567.400000 8.091265e-01 2.555657e-02 5.698336e-03 1.448184e-01 4.612998e-05 -2.861290e-06 5.668772e-06 9.054610e-05
11567.600000 8.107946e-01 2.556828e-02 5.942947e-03 1.453188e-01 5.021341e-05 7.573764e-07 -4.392521e-07 9.799653e-05
11567.800000 8.088954e-01 2.550900e-02 5.953652e-03 1.443712e-01 6.154323e-05 1.153970e-05 8.350253e-06 9.918238e-05
11568.000000 8.072387e-01 2.544285e-02 6.122380e-03 1.467008e-01 5.701319e-05 2.686474e-07 8.619049e-06 9.173265e-05
11568.200000 8.086567e-01 2.550070e-02 6.057764e-03 1.445761e-01 5.344361e-05 9.617781e-07 1.206910e-05 8.932044e-05
11568.400000 8.101608e-01 2.552661e-02 6.313315e-03 1.455148e-01 4.570074e-05 3.758975e-06 -3.767138e-06 9.043400e-05
11568.600000 8.073319e-01 2.544660e-02 6.577124e-03 1.457566e-01 3.753917e-05 -4.078345e-06 -3.129675e-06 9.754110e-05
11568.800000 8.093681e-01 2.548339e-02 6.649004e-03 1.453348e-01 4.077927e-05 -5.784175e-06 6.360154e-06 9.942306e-05
