# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271169
# UID: 39c6c9c4-b748-4e98-b5fc-c2e2807a964b
# Comment: 
# Start time: 10/18/2023  20:38:55
# Stop time: 10/18/2023  20:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.098715e-01 -2.906894e-03 1.572576e-03 8.670005e-02 4.499371e-05 -2.641866e-05 1.799112e-05 8.005354e-05
11563.000000 8.107843e-01 -2.816784e-03 1.798106e-03 8.996191e-02 3.896786e-05 -2.623639e-05 1.325961e-05 6.840044e-05
11563.200000 8.129354e-01 -2.864661e-03 1.813596e-03 9.200919e-02 4.450651e-05 -2.073060e-05 3.557279e-05 8.335566e-05
11563.400000 8.124389e-01 -2.890997e-03 1.735890e-03 9.430100e-02 4.436135e-05 -1.455494e-05 2.742067e-05 8.300170e-05
11563.600000 8.093141e-01 -2.878893e-03 1.871387e-03 9.739349e-02 3.778119e-05 -1.194967e-05 3.121604e-05 1.008060e-04
11563.800000 8.118663e-01 -2.886819e-03 1.831296e-03 9.717405e-02 4.626481e-05 -1.678952e-05 3.407349e-05 1.018182e-04
11564.000000 8.101660e-01 -2.887615e-03 1.706773e-03 1.008081e-01 4.622673e-05 -1.348682e-05 1.844653e-05 8.963430e-05
11564.200000 8.113172e-01 -2.873617e-03 1.801773e-03 1.043675e-01 4.350066e-05 -1.547935e-05 8.693134e-06 8.009836e-05
11564.400000 8.120560e-01 -2.899665e-03 1.784114e-03 1.066852e-01 3.905271e-05 -1.938118e-05 2.070500e-05 8.646944e-05
11564.600000 8.079533e-01 -2.869309e-03 1.983667e-03 1.097042e-01 2.856871e-05 -2.099127e-05 1.448008e-05 9.334737e-05
11564.800000 8.107013e-01 -2.863948e-03 1.758157e-03 1.108634e-01 2.760145e-05 -1.977293e-05 1.975002e-05 1.015796e-04
11565.000000 8.084388e-01 -2.886218e-03 1.823265e-03 1.146875e-01 2.834067e-05 -1.543049e-05 1.627071e-05 9.980487e-05
11565.200000 8.088774e-01 -2.925267e-03 1.651768e-03 1.162180e-01 2.505792e-05 -6.318398e-07 1.353082e-05 9.429708e-05
11565.400000 8.063264e-01 -2.867145e-03 1.721475e-03 1.177027e-01 3.527401e-05 -1.227876e-05 1.721076e-05 9.021185e-05
11565.600000 8.138695e-01 -2.908108e-03 1.698711e-03 1.195962e-01 4.476159e-05 -2.004016e-05 1.489981e-06 9.195951e-05
11565.800000 8.105270e-01 -2.845477e-03 1.871141e-03 1.219409e-01 2.510517e-05 -1.312180e-05 4.852921e-06 8.878275e-05
11566.000000 8.106555e-01 -2.879721e-03 1.738169e-03 1.244555e-01 2.544857e-05 -7.393207e-06 7.329248e-06 9.696142e-05
11566.200000 8.107881e-01 -2.872753e-03 1.612810e-03 1.249602e-01 3.065649e-05 -1.886142e-06 8.354094e-06 8.443228e-05
11566.400000 8.091636e-01 -2.856479e-03 1.741167e-03 1.264247e-01 3.667281e-05 -3.544746e-06 9.917673e-06 6.772852e-05
11566.600000 8.110234e-01 -2.865442e-03 1.818664e-03 1.279699e-01 4.304723e-05 -1.012669e-05 5.644190e-06 7.605162e-05
11566.800000 8.125599e-01 -2.902305e-03 1.805457e-03 1.283187e-01 5.241441e-05 -1.623271e-05 1.326779e-05 8.477730e-05
11567.000000 8.042847e-01 -2.839164e-03 1.898139e-03 1.284575e-01 4.679025e-05 -1.764618e-05 1.934858e-05 9.614532e-05
11567.200000 8.131993e-01 -2.873294e-03 1.845441e-03 1.309044e-01 4.208899e-05 -2.029841e-05 3.259629e-05 1.084963e-04
11567.400000 8.056595e-01 -2.855916e-03 2.053540e-03 1.284803e-01 3.139713e-05 -2.262194e-05 2.669194e-05 1.015683e-04
11567.600000 8.121317e-01 -2.896548e-03 1.832633e-03 1.291632e-01 3.102562e-05 -2.259453e-05 1.088040e-05 9.446126e-05
11567.800000 8.077549e-01 -2.869284e-03 1.607732e-03 1.276940e-01 3.499213e-05 -2.653235e-05 3.149632e-06 8.193443e-05
11568.000000 8.121206e-01 -2.901673e-03 1.580041e-03 1.304323e-01 3.454115e-05 -3.024416e-05 -1.257399e-06 8.481883e-05
11568.200000 8.077772e-01 -2.878151e-03 1.826790e-03 1.286482e-01 3.246498e-05 -2.199378e-05 5.193595e-06 9.077496e-05
11568.400000 8.130157e-01 -2.896100e-03 1.834307e-03 1.295651e-01 2.580512e-05 -1.893489e-05 1.222553e-05 1.022504e-04
11568.600000 8.118331e-01 -2.903298e-03 1.709364e-03 1.294884e-01 2.422773e-05 -1.181930e-05 1.123592e-05 8.800026e-05
11568.800000 8.026464e-01 -2.891241e-03 1.751168e-03 1.267832e-01 2.992259e-05 -6.437967e-06 2.795220e-06 8.371366e-05
11569.000000 8.114261e-01 -2.893351e-03 1.753140e-03 1.285983e-01 4.020219e-05 -7.258907e-06 9.258204e-06 8.778157e-05
11569.200000 8.090501e-01 -2.823670e-03 1.809799e-03 1.282436e-01 3.326417e-05 -9.341651e-06 7.884165e-06 8.928434e-05
11569.400000 8.089909e-01 -2.859617e-03 1.816051e-03 1.269314e-01 3.380078e-05 -6.811066e-06 1.396130e-05 1.034363e-04
11569.600000 8.098678e-01 -2.857209e-03 1.819492e-03 1.256402e-01 3.563937e-05 -1.305702e-05 1.903899e-05 9.249908e-05
11569.800000 8.107634e-01 -2.855891e-03 1.833740e-03 1.263865e-01 3.418196e-05 -2.513438e-05 5.131309e-06 7.805091e-05
11570.000000 8.050915e-01 -2.860647e-03 1.831314e-03 1.243679e-01 3.239185e-05 -2.304854e-05 9.479576e-06 8.076153e-05
11570.200000 8.090133e-01 -2.850537e-03 1.494720e-03 1.246224e-01 4.328657e-05 -2.012818e-05 1.157867e-05 8.702398e-05
11570.400000 8.098067e-01 -2.883007e-03 1.818961e-03 1.238757e-01 5.307188e-05 -1.189311e-05 7.792744e-06 8.569517e-05
11570.600000 8.104823e-01 -2.879433e-03 1.719632e-03 1.224691e-01 4.578811e-05 -1.609468e-05 2.386191e-05 9.114933e-05
11570.800000 8.095826e-01 -2.862762e-03 1.791402e-03 1.223281e-01 3.157702e-05 -1.968707e-05 1.403272e-05 8.901846e-05
11571.000000 8.094555e-01 -2.844701e-03 1.747794e-03 1.220816e-01 2.314244e-05 -2.976793e-05 1.183657e-05 9.169672e-05
11571.200000 8.106320e-01 -2.865153e-03 1.797312e-03 1.220663e-01 3.027862e-05 -2.383953e-05 8.304545e-06 8.986677e-05
11571.400000 8.087582e-01 -2.873046e-03 1.844059e-03 1.214273e-01 5.375132e-05 -2.576058e-05 1.622253e-05 8.644393e-05
11571.600000 8.091317e-01 -2.881470e-03 1.971906e-03 1.202671e-01 4.086921e-05 -2.599816e-05 2.013881e-05 1.010554e-04
11571.800000 8.096200e-01 -2.923115e-03 1.752210e-03 1.204563e-01 3.331595e-05 -2.387587e-05 2.598003e-05 1.055116e-04
11572.000000 8.096539e-01 -2.945108e-03 1.860342e-03 1.190739e-01 3.259526e-05 -2.734521e-05 2.171234e-05 9.969782e-05
11572.200000 8.088624e-01 -2.884283e-03 1.672861e-03 1.190827e-01 2.575398e-05 -1.833251e-05 2.608077e-05 1.032405e-04
11572.400000 8.094709e-01 -2.872871e-03 1.808017e-03 1.188469e-01 3.431726e-05 -2.592879e-05 2.277213e-05 1.038495e-04
11572.600000 8.090591e-01 -2.921793e-03 1.778367e-03 1.181633e-01 3.994410e-05 -2.050917e-05 2.258609e-05 1.005393e-04
11572.800000 8.093273e-01 -2.901412e-03 1.771320e-03 1.175602e-01 3.875625e-05 -2.524033e-05 1.934449e-05 1.043416e-04
11573.000000 8.093401e-01 -2.923818e-03 1.676737e-03 1.184632e-01 3.677926e-05 -2.712124e-05 2.189504e-05 9.821887e-05
11573.200000 8.105155e-01 -2.920187e-03 1.678110e-03 1.169589e-01 3.832794e-05 -3.010623e-05 2.681284e-05 9.966660e-05
11573.400000 8.080644e-01 -2.915463e-03 1.774827e-03 1.155505e-01 4.611736e-05 -3.118597e-05 2.405239e-05 9.297574e-05
11573.600000 8.094565e-01 -2.908451e-03 1.812439e-03 1.158013e-01 3.922920e-05 -3.431158e-05 2.849246e-05 8.701717e-05
11573.800000 8.085559e-01 -2.923668e-03 1.576590e-03 1.155310e-01 3.108067e-05 -2.252331e-05 2.638155e-05 9.522164e-05
11574.000000 8.086099e-01 -2.906363e-03 1.662275e-03 1.156572e-01 2.409410e-05 -1.735658e-05 2.531585e-05 9.850029e-05
11574.200000 8.090546e-01 -2.932767e-03 1.702912e-03 1.162472e-01 2.886509e-05 -1.650257e-05 1.951601e-05 8.838926e-05
11574.400000 8.083324e-01 -2.901355e-03 1.570103e-03 1.147069e-01 1.893823e-05 -9.406302e-06 3.254165e-05 8.493478e-05
11574.600000 8.097956e-01 -2.893349e-03 1.716878e-03 1.148276e-01 3.454025e-05 -1.868028e-05 2.199816e-05 9.549151e-05
11574.800000 8.087029e-01 -2.909303e-03 1.762179e-03 1.147803e-01 4.862996e-05 -1.368471e-05 1.677966e-05 9.325259e-05
11575.000000 8.089445e-01 -2.903793e-03 1.760990e-03 1.144818e-01 3.683315e-05 -9.819106e-06 1.153545e-05 8.801428e-05
11575.200000 8.082462e-01 -2.877546e-03 1.700464e-03 1.142355e-01 3.625209e-05 -1.532760e-05 2.190281e-05 8.955091e-05
11575.400000 8.086085e-01 -2.842576e-03 1.750591e-03 1.135709e-01 3.889452e-05 -2.299774e-05 1.435416e-05 8.450978e-05
11575.600000 8.080305e-01 -2.887617e-03 1.770046e-03 1.137873e-01 3.752945e-05 -2.238783e-05 2.069476e-05 9.009913e-05
11575.800000 8.092903e-01 -2.899692e-03 1.695875e-03 1.144309e-01 3.808761e-05 -1.157033e-05 3.374187e-05 7.946825e-05
11576.000000 8.091799e-01 -2.899433e-03 1.711999e-03 1.141758e-01 4.348175e-05 -5.504995e-06 3.222808e-05 7.581180e-05
11576.200000 8.094613e-01 -2.867833e-03 1.675707e-03 1.140869e-01 3.055121e-05 -1.229784e-05 2.677573e-05 8.160825e-05
11576.400000 8.077286e-01 -2.850136e-03 1.752462e-03 1.140755e-01 3.318497e-05 -9.335634e-06 2.809979e-05 8.420381e-05
11576.600000 8.088210e-01 -2.864154e-03 1.682979e-03 1.134038e-01 3.327390e-05 -1.229273e-05 2.841387e-05 9.474549e-05
11576.800000 8.087837e-01 -2.866626e-03 1.729181e-03 1.129290e-01 2.078849e-05 -1.698722e-05 3.015902e-05 9.376994e-05
11577.000000 8.081666e-01 -2.891432e-03 1.651602e-03 1.130306e-01 2.491011e-05 -1.660602e-05 3.104371e-05 9.357428e-05
11577.200000 8.088718e-01 -2.904448e-03 1.676306e-03 1.136504e-01 2.960238e-05 -1.846632e-05 2.706252e-05 8.754029e-05
11577.400000 8.093394e-01 -2.896105e-03 1.746156e-03 1.132003e-01 2.897905e-05 -2.547549e-05 3.415904e-05 9.821608e-05
11577.600000 8.082981e-01 -2.915919e-03 1.688373e-03 1.125657e-01 3.648562e-05 -3.023591e-05 3.258503e-05 9.103005e-05
11577.800000 8.084511e-01 -2.861257e-03 1.628478e-03 1.138816e-01 4.276947e-05 -2.642541e-05 2.982990e-05 8.953232e-05
11578.000000 8.080809e-01 -2.866556e-03 1.849907e-03 1.131878e-01 2.746475e-05 -1.862304e-05 3.689961e-05 8.992679e-05
11578.200000 8.079645e-01 -2.783481e-03 1.702146e-03 1.140745e-01 2.196222e-05 -1.912780e-05 3.457371e-05 8.261455e-05
11578.400000 8.081117e-01 -2.837133e-03 1.847952e-03 1.140310e-01 2.834925e-05 -2.095790e-05 3.486325e-05 8.429215e-05
11578.600000 8.086451e-01 -2.851035e-03 1.872610e-03 1.132288e-01 2.432070e-05 -1.355479e-05 3.316779e-05 8.384988e-05
11578.800000 8.090591e-01 -2.831161e-03 1.641090e-03 1.131265e-01 1.590438e-05 -9.191626e-06 3.935707e-05 8.719416e-05
11579.000000 8.084644e-01 -2.854858e-03 1.772373e-03 1.132488e-01 1.805513e-05 -6.833435e-06 2.812149e-05 9.290066e-05
11579.200000 8.081629e-01 -2.901255e-03 1.676898e-03 1.142229e-01 1.844757e-05 -1.318170e-05 2.897073e-05 8.785260e-05
11579.400000 8.086289e-01 -2.903163e-03 1.660713e-03 1.142933e-01 2.131002e-05 -1.159666e-05 2.808524e-05 8.161101e-05
11579.600000 8.074730e-01 -2.902345e-03 1.701511e-03 1.142623e-01 2.204211e-05 2.333006e-07 2.650770e-05 8.135891e-05
11579.800000 8.078164e-01 -2.880366e-03 1.762951e-03 1.136991e-01 3.457173e-05 -8.702338e-06 1.890892e-05 8.100096e-05
11580.000000 8.077148e-01 -2.894132e-03 1.933367e-03 1.141150e-01 3.796452e-05 -1.287899e-05 2.291838e-05 9.169295e-05
11580.200000 8.076618e-01 -2.894850e-03 1.787124e-03 1.144643e-01 3.107433e-05 -1.470490e-05 3.094549e-05 8.588290e-05
11580.400000 8.083094e-01 -2.898899e-03 1.619788e-03 1.143624e-01 3.209995e-05 -2.284496e-05 3.557314e-05 8.919275e-05
11580.600000 8.077812e-01 -2.884199e-03 1.537745e-03 1.142030e-01 3.434128e-05 -2.853373e-05 3.072592e-05 8.594370e-05
11580.800000 8.055116e-01 -2.844023e-03 1.657635e-03 1.139697e-01 3.138187e-05 -2.866724e-05 3.186844e-05 8.786098e-05
11581.000000 8.085709e-01 -2.851391e-03 1.698259e-03 1.136418e-01 2.648847e-05 -2.582997e-05 3.558770e-05 8.695370e-05
11581.200000 8.069938e-01 -2.883468e-03 1.690789e-03 1.141454e-01 2.756165e-05 -2.540765e-05 3.433178e-05 9.116766e-05
11581.400000 8.083091e-01 -2.916315e-03 1.681650e-03 1.145494e-01 2.604591e-05 -2.002120e-05 2.753754e-05 9.036281e-05
11581.600000 8.077554e-01 -2.885097e-03 1.775443e-03 1.146532e-01 2.964055e-05 -2.455861e-05 2.634751e-05 1.076503e-04
11581.800000 8.081769e-01 -2.900719e-03 1.670255e-03 1.145628e-01 3.631533e-05 -2.500334e-05 3.006868e-05 9.417527e-05
11582.000000 8.092222e-01 -2.881733e-03 1.855853e-03 1.136560e-01 4.400562e-05 -3.204759e-05 2.579576e-05 9.403156e-05
11582.200000 8.061228e-01 -2.902388e-03 2.004168e-03 1.132570e-01 4.251579e-05 -3.227910e-05 3.770640e-05 1.008100e-04
11582.400000 8.080538e-01 -2.890746e-03 1.813537e-03 1.141389e-01 4.161742e-05 -3.964656e-05 1.838245e-05 8.214483e-05
11582.600000 8.082994e-01 -2.911169e-03 1.728422e-03 1.145116e-01 4.651539e-05 -2.823613e-05 1.770972e-05 9.606843e-05
11582.800000 8.048832e-01 -2.908227e-03 1.654666e-03 1.123626e-01 3.707737e-05 -2.903468e-05 2.370583e-05 9.438086e-05
11583.000000 8.044628e-01 -2.879590e-03 1.813947e-03 1.138307e-01 3.372599e-05 -2.436690e-05 2.693514e-05 8.390907e-05
11583.200000 8.080869e-01 -2.859995e-03 1.745907e-03 1.139864e-01 4.049114e-05 -1.622917e-05 3.963202e-05 8.342679e-05
11583.400000 8.095814e-01 -2.868474e-03 1.603234e-03 1.126064e-01 3.933418e-05 -1.778681e-05 2.735139e-05 8.196802e-05
11583.600000 8.032649e-01 -2.890593e-03 1.403085e-03 1.127022e-01 4.131923e-05 -2.308230e-05 3.163618e-05 8.194645e-05
11583.800000 8.084304e-01 -2.920298e-03 1.531673e-03 1.133865e-01 3.273736e-05 -1.141751e-05 4.047017e-05 8.844336e-05
11584.000000 8.064099e-01 -2.901624e-03 1.932319e-03 1.134979e-01 1.961062e-05 -2.643362e-05 2.817310e-05 8.572549e-05
11584.200000 8.064808e-01 -2.911109e-03 1.654880e-03 1.126551e-01 2.641630e-05 -2.964189e-05 3.368467e-05 9.876717e-05
11584.400000 8.074440e-01 -2.917686e-03 1.856024e-03 1.132652e-01 2.093878e-05 -3.148581e-05 2.875949e-05 9.826414e-05
11584.600000 8.070873e-01 -2.873317e-03 1.680495e-03 1.118648e-01 1.909867e-05 -2.174395e-05 1.663131e-05 8.607332e-05
11584.800000 8.054569e-01 -2.882218e-03 1.573312e-03 1.118726e-01 1.720860e-05 -2.233009e-05 2.897842e-05 9.063397e-05
11585.000000 8.092946e-01 -2.848925e-03 1.714174e-03 1.128019e-01 1.850551e-05 -2.769396e-05 2.614083e-05 1.034562e-04
11585.200000 8.054290e-01 -2.923253e-03 1.750787e-03 1.135622e-01 2.493845e-05 -3.077717e-05 2.567413e-05 9.810021e-05
11585.400000 8.081334e-01 -2.899232e-03 1.707817e-03 1.130177e-01 2.714713e-05 -3.155104e-05 2.399669e-05 1.085942e-04
11585.600000 8.053535e-01 -2.860825e-03 1.865190e-03 1.126694e-01 2.528093e-05 -3.537720e-05 2.666752e-05 1.183970e-04
11585.800000 8.081886e-01 -2.885371e-03 1.867215e-03 1.137953e-01 2.181368e-05 -3.040910e-05 3.292839e-05 1.051968e-04
11586.000000 8.077622e-01 -2.866313e-03 1.835363e-03 1.118365e-01 2.541247e-05 -3.613118e-05 4.117900e-05 1.135810e-04
11586.200000 8.059767e-01 -2.865258e-03 1.786254e-03 1.128972e-01 2.651285e-05 -3.650300e-05 4.115926e-05 1.051220e-04
11586.400000 8.085583e-01 -2.855504e-03 1.722760e-03 1.137626e-01 2.003801e-05 -2.350277e-05 4.946423e-05 1.112339e-04
11586.600000 8.074745e-01 -2.920226e-03 1.687710e-03 1.126488e-01 3.083961e-05 -2.226935e-05 4.375447e-05 1.145325e-04
11586.800000 8.030497e-01 -2.845582e-03 1.553404e-03 1.134554e-01 2.270887e-05 -2.782960e-05 4.168563e-05 1.141919e-04
11587.000000 8.057034e-01 -2.859973e-03 1.671764e-03 1.125631e-01 1.968311e-05 -2.296639e-05 3.691450e-05 1.069851e-04
11587.200000 8.095046e-01 -2.892447e-03 1.738155e-03 1.132063e-01 2.734033e-05 -2.119575e-05 4.115863e-05 1.046132e-04
11587.400000 8.042017e-01 -2.873937e-03 1.860719e-03 1.134322e-01 2.060046e-05 -2.379455e-05 3.758243e-05 1.058123e-04
11587.600000 8.082945e-01 -2.914722e-03 1.700222e-03 1.111790e-01 3.059595e-05 -2.951116e-05 3.149918e-05 1.118347e-04
11587.800000 8.058465e-01 -2.887676e-03 1.613883e-03 1.135959e-01 1.629234e-05 -3.237326e-05 3.620424e-05 9.667156e-05
11588.000000 8.060480e-01 -2.843182e-03 1.813974e-03 1.125155e-01 1.302393e-05 -4.254749e-05 4.494889e-05 1.004834e-04
11588.200000 8.071774e-01 -2.913042e-03 1.778812e-03 1.141765e-01 1.725962e-05 -3.868745e-05 3.380403e-05 9.961672e-05
11588.400000 8.072997e-01 -2.938575e-03 1.796879e-03 1.136788e-01 2.367376e-05 -3.411549e-05 3.398922e-05 9.224446e-05
11588.600000 8.067390e-01 -2.847707e-03 1.896225e-03 1.126205e-01 1.565495e-05 -3.068511e-05 2.977306e-05 1.022572e-04
11588.800000 8.113832e-01 -2.917200e-03 1.793118e-03 1.136323e-01 2.068781e-05 -3.993751e-05 1.963500e-05 1.047697e-04
11589.000000 8.064169e-01 -2.882728e-03 1.860960e-03 1.143273e-01 2.529470e-05 -5.213260e-05 3.134348e-05 9.868842e-05
11589.200000 8.075458e-01 -2.917856e-03 1.859716e-03 1.132630e-01 3.203487e-05 -5.076438e-05 3.335169e-05 1.082914e-04
11589.400000 8.051876e-01 -2.911493e-03 1.764641e-03 1.122762e-01 2.539495e-05 -4.729023e-05 3.913216e-05 1.137300e-04
11589.600000 8.064007e-01 -2.902088e-03 1.612731e-03 1.129648e-01 3.886713e-05 -4.897135e-05 3.577784e-05 1.121717e-04
11589.800000 8.044505e-01 -2.970966e-03 1.818859e-03 1.159223e-01 3.314524e-05 -3.792585e-05 3.616992e-05 1.071787e-04
11590.000000 8.075221e-01 -2.903743e-03 1.701995e-03 1.132336e-01 3.745157e-05 -3.814070e-05 3.973748e-05 1.118058e-04
11590.200000 8.050126e-01 -2.887232e-03 1.636139e-03 1.128865e-01 3.620772e-05 -4.573651e-05 3.165291e-05 1.094349e-04
11590.400000 8.018768e-01 -2.895272e-03 1.933444e-03 1.146572e-01 3.145301e-05 -3.946627e-05 3.117542e-05 1.115764e-04
11590.600000 8.054883e-01 -2.950751e-03 1.646227e-03 1.124086e-01 3.524532e-05 -2.584615e-05 2.601549e-05 1.109966e-04
11590.800000 8.034544e-01 -2.891716e-03 1.766946e-03 1.134635e-01 2.907655e-05 -2.297804e-05 2.575261e-05 1.140557e-04
11591.000000 8.097544e-01 -2.895321e-03 1.770608e-03 1.156676e-01 2.720163e-05 -2.309198e-05 3.684652e-05 1.120852e-04
11591.200000 8.013954e-01 -2.922773e-03 1.665116e-03 1.133745e-01 4.030649e-05 -2.707811e-05 3.076106e-05 1.070389e-04
11591.400000 8.064522e-01 -2.890754e-03 1.812884e-03 1.132175e-01 4.639135e-05 -2.193498e-05 3.543139e-05 1.087838e-04
11591.600000 8.059818e-01 -2.845308e-03 1.695118e-03 1.150758e-01 3.452376e-05 -2.792565e-05 1.651073e-05 1.048794e-04
11591.800000 8.078688e-01 -2.926697e-03 1.811234e-03 1.150547e-01 2.112812e-05 -3.120943e-05 8.575979e-06 9.860712e-05
11592.000000 8.053474e-01 -2.873185e-03 1.729658e-03 1.159537e-01 2.430166e-05 -2.364984e-05 3.528406e-05 1.178075e-04
11592.200000 8.058220e-01 -2.878666e-03 1.653477e-03 1.151258e-01 2.289063e-05 -2.452239e-05 3.506016e-05 1.121008e-04
11592.400000 8.058031e-01 -2.940874e-03 1.804706e-03 1.166657e-01 4.084978e-05 -1.830007e-05 3.485593e-05 1.062202e-04
11592.600000 8.071172e-01 -2.844402e-03 1.778066e-03 1.158647e-01 3.903282e-05 -1.749825e-05 3.477947e-05 1.111291e-04
11592.800000 8.037316e-01 -2.850704e-03 1.758872e-03 1.160871e-01 3.319699e-05 -2.496443e-05 3.434129e-05 1.044355e-04
11593.000000 8.117380e-01 -2.918503e-03 1.801337e-03 1.162004e-01 3.630734e-05 -3.353550e-05 3.570181e-05 9.088845e-05
11593.200000 7.997544e-01 -2.812705e-03 2.107868e-03 1.138553e-01 2.386452e-05 -3.087909e-05 2.475283e-05 9.548327e-05
11593.400000 8.072533e-01 -2.900558e-03 1.900079e-03 1.159300e-01 3.516573e-05 -3.159555e-05 4.316735e-05 1.117680e-04
11593.600000 8.079578e-01 -2.869968e-03 1.961360e-03 1.159760e-01 4.408591e-05 -3.144175e-05 5.065282e-05 1.135997e-04
11593.800000 8.048750e-01 -2.835772e-03 1.828249e-03 1.156013e-01 3.301593e-05 -3.979812e-05 2.940569e-05 9.761699e-05
11594.000000 8.050356e-01 -2.912086e-03 1.731244e-03 1.150890e-01 2.751333e-05 -3.052182e-05 3.000197e-05 9.768803e-05
11594.200000 8.021651e-01 -2.852814e-03 1.916593e-03 1.133486e-01 2.364663e-05 -1.826194e-05 3.568802e-05 9.754237e-05
11594.400000 8.060385e-01 -2.926559e-03 1.699479e-03 1.180137e-01 3.542298e-05 -2.635026e-05 3.319772e-05 9.514809e-05
11594.600000 8.094771e-01 -2.854145e-03 1.790421e-03 1.159838e-01 2.641729e-05 -2.501415e-05 3.191677e-05 1.002411e-04
11594.800000 8.066131e-01 -2.895669e-03 1.810774e-03 1.147695e-01 3.471141e-05 -2.003629e-05 3.551920e-05 1.000945e-04
11595.000000 7.993007e-01 -2.870397e-03 1.755616e-03 1.144195e-01 3.588517e-05 -2.307312e-05 4.674964e-05 1.050726e-04
11595.200000 7.999089e-01 -2.898064e-03 1.440177e-03 1.163645e-01 4.550863e-05 -3.035299e-05 4.618592e-05 1.057628e-04
11595.400000 8.085199e-01 -2.941632e-03 1.630796e-03 1.178572e-01 3.028546e-05 -2.730312e-05 4.183417e-05 1.040130e-04
11595.600000 8.053055e-01 -2.814959e-03 1.818352e-03 1.161676e-01 2.498439e-05 -3.054957e-05 3.718708e-05 8.606205e-05
11595.800000 8.073422e-01 -2.906775e-03 1.818759e-03 1.163973e-01 3.678535e-05 -3.215743e-05 4.701321e-05 1.041016e-04
11596.000000 8.059579e-01 -2.803158e-03 1.758514e-03 1.157366e-01 3.401862e-05 -3.116273e-05 4.250560e-05 1.089169e-04
11596.200000 8.048202e-01 -2.910992e-03 1.595192e-03 1.163853e-01 3.782156e-05 -2.866718e-05 2.740795e-05 1.086690e-04
11596.400000 8.038891e-01 -2.815153e-03 1.722338e-03 1.161324e-01 3.171317e-05 -2.470447e-05 1.378320e-05 1.035072e-04
11596.600000 8.051088e-01 -2.955289e-03 1.765176e-03 1.172328e-01 3.517025e-05 -2.875103e-05 2.713553e-05 9.250114e-05
11596.800000 8.053187e-01 -2.860250e-03 1.822611e-03 1.163681e-01 1.982137e-05 -2.871968e-05 4.920752e-05 9.769209e-05
11597.000000 8.049380e-01 -2.859936e-03 1.740746e-03 1.156843e-01 2.740686e-05 -1.745563e-05 4.782320e-05 9.228194e-05
11597.700000 8.059308e-01 -2.878775e-03 1.741684e-03 1.158401e-01 3.581182e-05 -2.342377e-05 3.910587e-05 9.055539e-05
11598.400000 8.042647e-01 -2.885783e-03 1.769365e-03 1.157042e-01 4.844886e-05 -3.100558e-05 2.823392e-05 8.302412e-05
11599.100000 8.040032e-01 -2.885073e-03 1.683028e-03 1.156030e-01 4.074657e-05 -2.786796e-05 1.374470e-05 7.955384e-05
11599.800000 8.044893e-01 -2.861680e-03 1.709459e-03 1.147553e-01 4.677032e-05 -3.112337e-05 2.209804e-05 8.725715e-05
11600.500000 8.043697e-01 -2.875170e-03 1.780463e-03 1.138406e-01 4.633224e-05 -4.064671e-05 3.151115e-05 8.887579e-05
11601.200000 8.030628e-01 -2.889924e-03 1.813419e-03 1.138808e-01 4.922468e-05 -3.764159e-05 2.419465e-05 9.630162e-05
11601.900000 8.031796e-01 -2.903146e-03 1.704550e-03 1.137920e-01 4.525292e-05 -2.861441e-05 2.058422e-05 1.008712e-04
11602.600000 8.038202e-01 -2.885406e-03 1.667670e-03 1.138130e-01 3.803581e-05 -2.604251e-05 3.009899e-05 1.000395e-04
11603.300000 8.026325e-01 -2.870978e-03 1.717382e-03 1.136449e-01 3.425150e-05 -3.086081e-05 3.023766e-05 9.910276e-05
11604.993695 8.021408e-01 -2.880388e-03 1.724344e-03 1.132893e-01 4.206036e-05 -3.411946e-05 2.859512e-05 8.900544e-05
11605.999583 8.017409e-01 -2.882110e-03 1.655629e-03 1.133575e-01 4.047136e-05 -3.029952e-05 2.906428e-05 9.409983e-05
11607.017662 8.023485e-01 -2.858263e-03 1.747324e-03 1.130094e-01 3.466502e-05 -3.231454e-05 2.632904e-05 9.863186e-05
11608.047933 8.010434e-01 -2.899856e-03 1.733308e-03 1.127054e-01 3.407930e-05 -3.927639e-05 3.207506e-05 9.527688e-05
