# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271161
# UID: 74c4e68b-9f6b-4840-841e-e47ec8e89859
# Comment: 
# Start time: 10/18/2023  20:34:02
# Stop time: 10/18/2023  20:34:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.108224e-01 -2.850120e-03 1.901297e-03 7.969792e-02 3.568744e-05 -4.824224e-05 7.118817e-05 1.167990e-04
11561.200000 8.100859e-01 -2.878078e-03 1.462487e-03 8.348084e-02 5.165095e-05 -5.059864e-05 5.911454e-05 1.176310e-04
11561.400000 8.139032e-01 -2.862788e-03 1.831386e-03 8.275618e-02 3.913032e-05 -4.064441e-05 4.969531e-05 1.012633e-04
11561.600000 8.084497e-01 -2.804863e-03 1.704506e-03 8.199044e-02 3.465335e-05 -4.817042e-05 4.021639e-05 1.014971e-04
11561.800000 8.087227e-01 -2.875443e-03 1.406281e-03 8.447820e-02 4.097252e-05 -4.506540e-05 4.163171e-05 9.770310e-05
11562.000000 8.125909e-01 -2.868340e-03 1.607633e-03 8.924556e-02 3.732744e-05 -5.159982e-05 5.441418e-05 1.051146e-04
11562.200000 8.089745e-01 -2.820564e-03 1.685900e-03 8.829506e-02 3.524778e-05 -6.002745e-05 6.380431e-05 1.124368e-04
11562.400000 8.134825e-01 -2.886677e-03 1.890949e-03 9.035626e-02 4.179077e-05 -6.418484e-05 6.687586e-05 1.202682e-04
11562.600000 8.086987e-01 -2.892830e-03 1.861371e-03 9.162793e-02 2.853764e-05 -5.839272e-05 4.985372e-05 1.161311e-04
11562.800000 8.125988e-01 -2.843650e-03 1.726370e-03 9.398001e-02 2.269245e-05 -5.495552e-05 5.244840e-05 1.045258e-04
11563.000000 8.111163e-01 -2.872554e-03 1.775892e-03 9.759188e-02 2.978894e-05 -5.396647e-05 4.654653e-05 8.918504e-05
11563.200000 8.106451e-01 -2.875083e-03 1.819940e-03 9.897312e-02 3.180306e-05 -5.602473e-05 5.627163e-05 1.022062e-04
11563.400000 8.124004e-01 -2.872787e-03 1.764112e-03 1.005055e-01 2.562359e-05 -6.139710e-05 5.262778e-05 1.008149e-04
11563.600000 8.087518e-01 -2.843738e-03 1.766626e-03 1.046399e-01 3.995945e-05 -5.562676e-05 5.941826e-05 1.101959e-04
11563.800000 8.065821e-01 -2.873132e-03 1.571650e-03 1.053823e-01 4.278432e-05 -5.255783e-05 4.759975e-05 1.160605e-04
11564.000000 8.122409e-01 -2.846130e-03 1.810916e-03 1.091227e-01 4.072085e-05 -5.986306e-05 3.980145e-05 1.043667e-04
11564.200000 8.095384e-01 -2.827822e-03 1.772635e-03 1.122171e-01 4.097991e-05 -5.391895e-05 3.515336e-05 9.924979e-05
11564.400000 8.083531e-01 -2.832128e-03 1.863433e-03 1.134728e-01 3.957817e-05 -5.265369e-05 4.218322e-05 9.157926e-05
11564.600000 8.112094e-01 -2.899995e-03 1.664515e-03 1.175703e-01 4.212743e-05 -3.754983e-05 5.721941e-05 8.904515e-05
11564.800000 8.105614e-01 -2.918024e-03 1.784329e-03 1.197867e-01 4.101925e-05 -4.121789e-05 4.650840e-05 9.680762e-05
11565.000000 8.132438e-01 -2.889025e-03 1.723140e-03 1.245266e-01 3.941881e-05 -4.990911e-05 4.551895e-05 8.457399e-05
11565.200000 8.092857e-01 -2.881322e-03 1.462798e-03 1.246641e-01 4.019227e-05 -4.929506e-05 4.546990e-05 8.645445e-05
11565.400000 8.068578e-01 -2.847402e-03 1.770642e-03 1.284783e-01 3.393720e-05 -5.219466e-05 5.036837e-05 9.659601e-05
11565.600000 8.118609e-01 -2.862365e-03 2.071402e-03 1.307254e-01 3.115664e-05 -5.291865e-05 4.653584e-05 9.910654e-05
11565.800000 8.080043e-01 -2.935896e-03 1.780705e-03 1.318620e-01 2.770275e-05 -5.742557e-05 3.771096e-05 9.634330e-05
11566.000000 8.118035e-01 -2.920997e-03 1.722787e-03 1.349062e-01 3.835719e-05 -5.820241e-05 3.487555e-05 9.742911e-05
11566.200000 8.106641e-01 -2.910176e-03 1.770774e-03 1.364616e-01 4.167376e-05 -5.713641e-05 2.619306e-05 9.907944e-05
11566.400000 8.090616e-01 -2.863660e-03 1.845461e-03 1.379579e-01 4.714691e-05 -5.569695e-05 4.993728e-05 1.019139e-04
11566.600000 8.098722e-01 -2.888125e-03 1.776734e-03 1.397469e-01 3.257319e-05 -5.149142e-05 6.125819e-05 9.677835e-05
11566.800000 8.104156e-01 -2.883260e-03 1.749660e-03 1.401394e-01 3.555697e-05 -4.822025e-05 4.907252e-05 9.347582e-05
11567.000000 8.107839e-01 -2.868813e-03 1.896893e-03 1.413621e-01 3.605122e-05 -5.103527e-05 5.790672e-05 8.761133e-05
11567.200000 8.110889e-01 -2.833471e-03 1.752888e-03 1.444025e-01 3.361176e-05 -5.252175e-05 5.901164e-05 8.922788e-05
11567.400000 8.080276e-01 -2.863238e-03 1.888799e-03 1.435075e-01 4.484951e-05 -3.952737e-05 6.183286e-05 1.065572e-04
11567.600000 8.069207e-01 -2.853901e-03 1.804133e-03 1.429766e-01 3.572515e-05 -4.227055e-05 4.565775e-05 9.407432e-05
11567.800000 8.069810e-01 -2.877497e-03 1.848128e-03 1.436016e-01 5.060839e-05 -4.884258e-05 4.643565e-05 8.491199e-05
11568.000000 8.083875e-01 -2.847383e-03 1.614867e-03 1.431937e-01 5.660236e-05 -5.143852e-05 4.690566e-05 9.235257e-05
11568.200000 8.104506e-01 -2.870770e-03 1.806164e-03 1.438360e-01 4.714182e-05 -5.117364e-05 4.832895e-05 8.902049e-05
11568.400000 8.077927e-01 -2.861004e-03 1.680592e-03 1.432274e-01 5.155186e-05 -5.108398e-05 3.908958e-05 9.430381e-05
11568.600000 8.102614e-01 -2.834198e-03 1.822319e-03 1.445841e-01 5.669279e-05 -4.808137e-05 2.942355e-05 7.812189e-05
11568.800000 8.096983e-01 -2.871661e-03 1.798984e-03 1.433535e-01 4.801320e-05 -5.045016e-05 3.689557e-05 9.555850e-05
11569.000000 8.097984e-01 -2.890340e-03 1.848373e-03 1.423154e-01 3.923297e-05 -4.792745e-05 4.004126e-05 8.953706e-05
11569.200000 8.105246e-01 -2.867425e-03 1.662116e-03 1.423067e-01 4.463414e-05 -4.980720e-05 2.385756e-05 8.219346e-05
11569.400000 8.052227e-01 -2.842856e-03 1.836118e-03 1.392935e-01 4.741894e-05 -5.963323e-05 3.728369e-05 9.119815e-05
11569.600000 8.113584e-01 -2.878580e-03 1.687317e-03 1.404940e-01 5.549294e-05 -5.536060e-05 4.803589e-05 8.805096e-05
11569.800000 8.103367e-01 -2.885028e-03 1.549490e-03 1.388525e-01 5.218967e-05 -4.706792e-05 3.632157e-05 8.695262e-05
11570.000000 8.064140e-01 -2.885982e-03 1.575606e-03 1.387385e-01 4.658567e-05 -4.286970e-05 2.514636e-05 7.737238e-05
11570.200000 8.115230e-01 -2.861734e-03 1.778517e-03 1.365011e-01 6.037645e-05 -4.422415e-05 3.451180e-05 9.068280e-05
11570.400000 8.092500e-01 -2.851251e-03 1.789333e-03 1.368369e-01 4.738560e-05 -3.610528e-05 2.895555e-05 8.938972e-05
11570.600000 8.080886e-01 -2.868335e-03 1.866674e-03 1.354887e-01 6.123689e-05 -4.323318e-05 1.634622e-05 8.586100e-05
11570.800000 8.092344e-01 -2.887418e-03 1.714000e-03 1.355279e-01 5.542457e-05 -3.134099e-05 5.391556e-06 7.325068e-05
11571.000000 8.102526e-01 -2.844138e-03 1.724505e-03 1.351389e-01 5.817285e-05 -3.298634e-05 1.077831e-05 9.126841e-05
11571.200000 8.090974e-01 -2.904397e-03 1.827905e-03 1.338106e-01 5.897687e-05 -3.803824e-05 -4.604776e-06 9.328636e-05
11571.400000 8.104748e-01 -2.843960e-03 1.912275e-03 1.334792e-01 5.726127e-05 -3.978645e-05 -3.214578e-06 9.214956e-05
11571.600000 8.045697e-01 -2.815427e-03 1.740809e-03 1.310332e-01 4.679776e-05 -3.812706e-05 1.111002e-05 9.167807e-05
11571.800000 8.104869e-01 -2.867837e-03 1.675220e-03 1.310111e-01 4.896254e-05 -3.905985e-05 1.169669e-05 8.813724e-05
11572.000000 8.092851e-01 -2.896157e-03 1.774873e-03 1.300682e-01 5.994764e-05 -4.745877e-05 2.783262e-05 9.414386e-05
11572.200000 8.076498e-01 -2.867363e-03 1.810952e-03 1.293297e-01 5.595711e-05 -4.650319e-05 3.059877e-05 9.009876e-05
11572.400000 8.092822e-01 -2.874614e-03 1.712932e-03 1.299337e-01 5.657543e-05 -3.510407e-05 1.468441e-05 9.613264e-05
11572.600000 8.089167e-01 -2.864328e-03 1.767789e-03 1.291510e-01 6.057628e-05 -2.873427e-05 1.835803e-05 8.924370e-05
11572.800000 8.089383e-01 -2.861630e-03 1.715849e-03 1.289347e-01 5.377033e-05 -3.414947e-05 1.788379e-05 9.376527e-05
11573.000000 8.082853e-01 -2.847930e-03 1.736588e-03 1.282982e-01 4.196877e-05 -3.836773e-05 2.537509e-05 9.444229e-05
11573.200000 8.083803e-01 -2.880287e-03 1.836945e-03 1.275025e-01 3.276112e-05 -3.662877e-05 2.448700e-05 9.659811e-05
11573.400000 8.095485e-01 -2.915882e-03 1.907820e-03 1.267655e-01 3.876055e-05 -4.415842e-05 3.491248e-05 1.009845e-04
11573.600000 8.090281e-01 -2.878178e-03 1.822041e-03 1.265771e-01 4.410335e-05 -3.550492e-05 3.440519e-05 1.023029e-04
11573.800000 8.088842e-01 -2.870552e-03 1.686142e-03 1.257648e-01 4.211095e-05 -3.876649e-05 2.841252e-05 1.017673e-04
11574.000000 8.089600e-01 -2.888769e-03 1.679162e-03 1.262738e-01 3.485899e-05 -3.685489e-05 2.886272e-05 8.795184e-05
11574.200000 8.084007e-01 -2.880400e-03 1.805246e-03 1.264921e-01 4.130022e-05 -3.471243e-05 3.147171e-05 8.063415e-05
11574.400000 8.081460e-01 -2.877457e-03 1.665918e-03 1.250521e-01 4.580415e-05 -4.192108e-05 3.267626e-05 8.410002e-05
11574.600000 8.091012e-01 -2.854449e-03 1.762929e-03 1.249465e-01 3.465155e-05 -4.758039e-05 3.056515e-05 8.569416e-05
11574.800000 8.085359e-01 -2.825442e-03 1.779654e-03 1.253340e-01 3.472031e-05 -4.579562e-05 2.215714e-05 8.783115e-05
11575.000000 8.085305e-01 -2.872299e-03 1.652260e-03 1.249746e-01 4.024150e-05 -4.030013e-05 9.170608e-06 8.472592e-05
11575.200000 8.083841e-01 -2.879778e-03 1.657460e-03 1.239361e-01 2.851338e-05 -4.264615e-05 2.149272e-05 8.305904e-05
11575.400000 8.089093e-01 -2.906181e-03 1.876811e-03 1.230593e-01 3.565601e-05 -5.727636e-05 1.471775e-05 7.273871e-05
11575.600000 8.082581e-01 -2.850454e-03 1.846932e-03 1.241841e-01 3.123287e-05 -5.557977e-05 1.715997e-05 7.966049e-05
11575.800000 8.085772e-01 -2.868065e-03 1.754963e-03 1.243380e-01 3.267312e-05 -4.821565e-05 2.242364e-05 9.125549e-05
11576.000000 8.095460e-01 -2.905744e-03 1.699087e-03 1.242922e-01 3.510337e-05 -4.355856e-05 2.032241e-05 9.803689e-05
11576.200000 8.088090e-01 -2.875991e-03 1.763827e-03 1.244323e-01 3.287847e-05 -4.538082e-05 2.442084e-05 9.973326e-05
11576.400000 8.078771e-01 -2.867543e-03 1.622152e-03 1.236585e-01 3.261456e-05 -4.074110e-05 2.700825e-05 9.690796e-05
11576.600000 8.081747e-01 -2.867779e-03 1.551689e-03 1.230537e-01 3.654082e-05 -3.771260e-05 2.609046e-05 9.857966e-05
11576.800000 8.077271e-01 -2.849846e-03 1.697193e-03 1.226901e-01 3.144383e-05 -3.919864e-05 3.355746e-05 9.018299e-05
11577.000000 8.075396e-01 -2.880203e-03 1.677841e-03 1.233229e-01 3.902474e-05 -4.295743e-05 3.447388e-05 8.658463e-05
11577.200000 8.090417e-01 -2.884163e-03 1.821711e-03 1.234157e-01 3.705176e-05 -4.320644e-05 2.406935e-05 8.734381e-05
11577.400000 8.077329e-01 -2.847102e-03 1.773449e-03 1.224935e-01 3.713198e-05 -4.001921e-05 2.177183e-05 9.003805e-05
11577.600000 8.073673e-01 -2.858713e-03 1.700662e-03 1.227856e-01 3.319941e-05 -3.824708e-05 1.609153e-05 8.742172e-05
11577.800000 8.087793e-01 -2.863448e-03 1.727823e-03 1.233097e-01 4.360184e-05 -4.584182e-05 2.966087e-05 9.151431e-05
11578.000000 8.063939e-01 -2.879662e-03 1.674807e-03 1.227491e-01 4.426362e-05 -5.777991e-05 2.371618e-05 9.220828e-05
11578.200000 8.087257e-01 -2.873518e-03 1.731395e-03 1.233740e-01 4.259375e-05 -5.492945e-05 1.853150e-05 9.313715e-05
11578.400000 8.080425e-01 -2.834741e-03 1.754552e-03 1.241234e-01 3.103763e-05 -5.556477e-05 2.895397e-05 1.057257e-04
11578.600000 8.080629e-01 -2.883716e-03 1.596952e-03 1.235341e-01 3.216591e-05 -5.115031e-05 3.660373e-05 1.090785e-04
11578.800000 8.074236e-01 -2.865075e-03 1.602464e-03 1.229721e-01 4.000213e-05 -5.345303e-05 3.369130e-05 1.036908e-04
11579.000000 8.076777e-01 -2.847018e-03 1.775194e-03 1.234356e-01 4.950988e-05 -4.881134e-05 3.272326e-05 9.200548e-05
11579.200000 8.074204e-01 -2.895209e-03 1.719120e-03 1.226571e-01 3.887272e-05 -4.974326e-05 3.275201e-05 8.328484e-05
11579.400000 8.090764e-01 -2.912326e-03 1.689195e-03 1.226800e-01 2.762810e-05 -5.129167e-05 3.744625e-05 8.806352e-05
11579.600000 8.039787e-01 -2.872661e-03 1.655327e-03 1.217709e-01 3.451554e-05 -5.160637e-05 3.522572e-05 9.130866e-05
11579.800000 8.084410e-01 -2.858078e-03 1.849830e-03 1.240800e-01 2.281824e-05 -4.363395e-05 3.297844e-05 9.169827e-05
11580.000000 8.045031e-01 -2.854604e-03 1.886129e-03 1.235951e-01 2.382014e-05 -4.495998e-05 1.990222e-05 8.693002e-05
11580.200000 8.086832e-01 -2.868768e-03 1.679277e-03 1.238676e-01 2.938393e-05 -5.179612e-05 2.029515e-05 9.144777e-05
11580.400000 8.079715e-01 -2.840713e-03 1.825509e-03 1.232761e-01 2.133726e-05 -4.813455e-05 1.908294e-05 8.848616e-05
11580.600000 8.061495e-01 -2.847752e-03 1.769281e-03 1.234865e-01 1.992353e-05 -4.700717e-05 3.545270e-05 9.278787e-05
11580.800000 8.074911e-01 -2.856492e-03 1.761623e-03 1.247772e-01 2.521152e-05 -4.529831e-05 2.297970e-05 7.679796e-05
11581.000000 8.070328e-01 -2.833814e-03 1.815334e-03 1.238250e-01 3.306716e-05 -4.541213e-05 1.828060e-05 6.399186e-05
11581.200000 8.082155e-01 -2.844500e-03 1.902766e-03 1.249376e-01 2.660635e-05 -4.194320e-05 3.796894e-05 8.303636e-05
11581.400000 8.101743e-01 -2.879758e-03 2.025664e-03 1.251227e-01 1.988834e-05 -3.627951e-05 2.983204e-05 8.012241e-05
11581.600000 8.064985e-01 -2.859666e-03 1.773262e-03 1.239330e-01 1.608071e-05 -3.645021e-05 3.194060e-05 8.962396e-05
11581.800000 8.071086e-01 -2.842770e-03 1.775519e-03 1.227626e-01 2.533659e-05 -3.243400e-05 3.512994e-05 8.493469e-05
11582.000000 8.075295e-01 -2.868751e-03 1.783985e-03 1.251378e-01 2.492881e-05 -5.004644e-05 3.659210e-05 9.980575e-05
11582.200000 8.067046e-01 -2.844868e-03 1.799168e-03 1.236541e-01 3.724008e-05 -5.496222e-05 4.146464e-05 9.655825e-05
11582.400000 8.079272e-01 -2.853574e-03 1.753995e-03 1.237558e-01 2.768332e-05 -4.632415e-05 3.847434e-05 8.266055e-05
11582.600000 8.068185e-01 -2.874275e-03 1.682879e-03 1.238461e-01 3.884269e-05 -4.451125e-05 3.523194e-05 7.797849e-05
11582.800000 8.074379e-01 -2.858285e-03 1.749226e-03 1.230868e-01 3.690547e-05 -4.327606e-05 3.617241e-05 8.537233e-05
11583.000000 8.075096e-01 -2.862461e-03 1.769436e-03 1.237542e-01 4.502951e-05 -4.818120e-05 1.778009e-05 8.559270e-05
11583.200000 8.069368e-01 -2.848741e-03 1.782702e-03 1.226342e-01 3.609591e-05 -5.750368e-05 2.989875e-05 9.356296e-05
11583.400000 8.046935e-01 -2.873793e-03 1.760151e-03 1.221597e-01 2.839280e-05 -4.269573e-05 4.612140e-05 9.460893e-05
11583.600000 8.072057e-01 -2.835203e-03 1.540361e-03 1.218658e-01 2.622087e-05 -4.455138e-05 3.733324e-05 7.933092e-05
11583.800000 8.074167e-01 -2.865292e-03 1.709912e-03 1.233564e-01 3.172230e-05 -4.687985e-05 2.330966e-05 9.016507e-05
11584.000000 8.058491e-01 -2.893693e-03 1.698023e-03 1.230615e-01 2.947946e-05 -4.245563e-05 4.285285e-05 9.839557e-05
11584.200000 8.053388e-01 -2.905040e-03 1.735049e-03 1.223121e-01 3.231862e-05 -4.702903e-05 3.947505e-05 1.019628e-04
11584.400000 8.087331e-01 -2.854548e-03 1.766325e-03 1.224139e-01 3.025766e-05 -4.862666e-05 3.988293e-05 9.816346e-05
11584.600000 8.078403e-01 -2.827616e-03 1.692974e-03 1.239876e-01 3.003799e-05 -5.486645e-05 3.298796e-05 9.729365e-05
11584.800000 7.996325e-01 -2.798484e-03 1.665658e-03 1.235200e-01 2.899052e-05 -5.288176e-05 4.244877e-05 1.051616e-04
11585.000000 8.097304e-01 -2.877622e-03 1.744047e-03 1.238735e-01 3.480371e-05 -4.867752e-05 3.386910e-05 9.192652e-05
11585.200000 8.031736e-01 -2.840491e-03 1.598050e-03 1.222555e-01 2.969286e-05 -4.531694e-05 3.031137e-05 9.214234e-05
11585.400000 8.074502e-01 -2.850959e-03 1.737710e-03 1.238902e-01 3.512732e-05 -4.533306e-05 2.129440e-05 8.763819e-05
11585.600000 8.071547e-01 -2.873945e-03 1.835659e-03 1.228701e-01 3.550587e-05 -4.088476e-05 2.743650e-05 8.151345e-05
11585.800000 8.040499e-01 -2.844648e-03 1.789953e-03 1.211942e-01 2.292293e-05 -4.651599e-05 2.701024e-05 7.571084e-05
11586.000000 8.029209e-01 -2.856911e-03 1.960866e-03 1.203997e-01 2.874697e-05 -4.219396e-05 3.364976e-05 8.726582e-05
11586.200000 8.058193e-01 -2.825936e-03 1.828250e-03 1.227722e-01 2.166295e-05 -4.634532e-05 2.313993e-05 8.358766e-05
11586.400000 8.059515e-01 -2.827368e-03 1.833241e-03 1.224948e-01 1.652011e-05 -4.906301e-05 3.546852e-05 9.533986e-05
11586.600000 8.045428e-01 -2.824759e-03 1.878766e-03 1.211774e-01 2.840647e-05 -5.273955e-05 3.438088e-05 8.962443e-05
11586.800000 8.082376e-01 -2.851946e-03 1.742094e-03 1.222675e-01 2.896759e-05 -5.943405e-05 1.766729e-05 9.185396e-05
11587.000000 8.046500e-01 -2.894231e-03 1.684028e-03 1.227125e-01 1.552685e-05 -6.088494e-05 4.144930e-05 9.241107e-05
11587.200000 8.056880e-01 -2.892364e-03 1.612632e-03 1.233467e-01 2.441962e-05 -5.664249e-05 4.237203e-05 9.316249e-05
11587.400000 8.076802e-01 -2.860281e-03 1.741276e-03 1.242744e-01 2.654300e-05 -4.949348e-05 3.729964e-05 8.823930e-05
11587.600000 8.068593e-01 -2.859499e-03 1.852475e-03 1.223538e-01 2.168004e-05 -5.106369e-05 3.547296e-05 9.671802e-05
11587.800000 8.013811e-01 -2.872543e-03 1.804778e-03 1.214382e-01 2.353349e-05 -4.959230e-05 3.406295e-05 1.069984e-04
11588.000000 8.065447e-01 -2.887337e-03 1.773466e-03 1.242169e-01 2.610533e-05 -4.351913e-05 4.221429e-05 1.001854e-04
11588.200000 8.072948e-01 -2.863109e-03 1.751262e-03 1.232854e-01 2.117101e-05 -4.710359e-05 3.744600e-05 9.657741e-05
11588.400000 8.058158e-01 -2.834113e-03 1.832719e-03 1.216034e-01 1.848188e-05 -5.381551e-05 4.267356e-05 9.366498e-05
11588.600000 8.058571e-01 -2.875386e-03 1.827036e-03 1.229997e-01 3.707076e-05 -6.063556e-05 4.211738e-05 1.011685e-04
11588.800000 8.036806e-01 -2.906250e-03 1.759127e-03 1.238611e-01 3.151729e-05 -6.001025e-05 3.257765e-05 1.022164e-04
11589.000000 8.034293e-01 -2.836225e-03 1.551848e-03 1.228253e-01 2.836622e-05 -5.407166e-05 3.583307e-05 9.298511e-05
11589.200000 8.075718e-01 -2.832780e-03 1.640689e-03 1.231332e-01 3.765788e-05 -5.294743e-05 2.395218e-05 9.048093e-05
11589.400000 8.059331e-01 -2.909271e-03 1.843572e-03 1.229474e-01 4.295878e-05 -5.544225e-05 2.913175e-05 9.633378e-05
11589.600000 8.081969e-01 -2.906138e-03 1.766102e-03 1.241434e-01 3.968520e-05 -4.991306e-05 3.695765e-05 9.089600e-05
11589.800000 8.019571e-01 -2.830012e-03 2.045904e-03 1.214324e-01 2.806684e-05 -5.517542e-05 2.498572e-05 8.430005e-05
11590.000000 8.096917e-01 -2.931708e-03 1.919245e-03 1.241489e-01 2.818521e-05 -5.259854e-05 2.435066e-05 1.073953e-04
11590.200000 8.093592e-01 -2.927222e-03 1.736295e-03 1.235728e-01 3.288546e-05 -4.670272e-05 3.463316e-05 1.103670e-04
11590.400000 8.058573e-01 -2.883763e-03 1.665002e-03 1.250341e-01 3.733859e-05 -4.271875e-05 3.600501e-05 9.945754e-05
11590.600000 8.005007e-01 -2.835699e-03 1.622014e-03 1.222962e-01 3.475769e-05 -3.583220e-05 2.570712e-05 8.707216e-05
11590.800000 8.069826e-01 -2.903127e-03 1.752819e-03 1.225484e-01 3.756681e-05 -2.929292e-05 2.625933e-05 8.516956e-05
11591.000000 8.076045e-01 -2.884357e-03 1.683678e-03 1.243456e-01 3.445999e-05 -3.112279e-05 3.299406e-05 8.515995e-05
11591.200000 7.998269e-01 -2.815290e-03 1.656279e-03 1.233876e-01 2.761360e-05 -2.890677e-05 2.589483e-05 8.469352e-05
11591.400000 8.091993e-01 -2.891587e-03 1.713746e-03 1.230860e-01 2.602539e-05 -3.988302e-05 3.025011e-05 9.557342e-05
11591.600000 7.992182e-01 -2.810356e-03 1.536542e-03 1.242822e-01 2.121160e-05 -4.116060e-05 1.192642e-05 9.041856e-05
11591.800000 8.075996e-01 -2.807710e-03 1.807601e-03 1.247672e-01 2.525006e-05 -2.928792e-05 2.790062e-05 1.050637e-04
11592.000000 8.037117e-01 -2.871978e-03 1.689779e-03 1.227116e-01 2.874760e-05 -2.243397e-05 2.085806e-05 1.060130e-04
11592.200000 8.059527e-01 -2.865037e-03 1.799805e-03 1.236140e-01 3.622544e-05 -1.920809e-05 2.538968e-05 9.595937e-05
11592.400000 8.029885e-01 -2.868411e-03 1.885215e-03 1.258220e-01 3.543002e-05 -2.466957e-05 2.329824e-05 1.067870e-04
11592.600000 8.073632e-01 -2.935016e-03 1.701783e-03 1.247841e-01 4.234638e-05 -2.949392e-05 1.952279e-05 9.543208e-05
11592.800000 8.013313e-01 -2.790219e-03 1.674993e-03 1.239917e-01 3.870635e-05 -2.867581e-05 2.215199e-05 9.624440e-05
11593.000000 7.999943e-01 -2.853842e-03 1.763094e-03 1.223239e-01 4.585198e-05 -3.913018e-05 2.096267e-05 8.832544e-05
11593.200000 8.051445e-01 -2.859640e-03 1.717664e-03 1.241565e-01 6.058819e-05 -4.133421e-05 2.990177e-05 9.049581e-05
11593.400000 8.066153e-01 -2.847857e-03 1.715257e-03 1.265978e-01 5.041131e-05 -3.816999e-05 2.530078e-05 9.927783e-05
11593.600000 8.058011e-01 -2.916590e-03 1.801588e-03 1.273094e-01 4.418589e-05 -3.855205e-05 3.429522e-05 1.025971e-04
11593.800000 8.047539e-01 -2.810117e-03 1.941910e-03 1.255101e-01 3.066468e-05 -4.479253e-05 2.935369e-05 9.305893e-05
11594.000000 8.079224e-01 -2.913932e-03 1.715818e-03 1.270645e-01 2.765305e-05 -3.684279e-05 4.395586e-05 9.385455e-05
11594.200000 8.070340e-01 -2.888059e-03 1.676581e-03 1.265767e-01 3.711748e-05 -3.462150e-05 4.542611e-05 9.724674e-05
11594.400000 8.023334e-01 -2.835546e-03 1.882760e-03 1.256673e-01 3.729196e-05 -5.043262e-05 3.363397e-05 8.522662e-05
11594.600000 8.071369e-01 -2.910242e-03 1.707026e-03 1.265173e-01 3.207629e-05 -5.495425e-05 3.182059e-05 8.759971e-05
11594.800000 7.991415e-01 -2.799607e-03 1.683394e-03 1.232564e-01 1.555729e-05 -4.885861e-05 4.748215e-05 9.253012e-05
11595.000000 8.091932e-01 -2.924936e-03 1.710190e-03 1.257901e-01 2.655252e-05 -4.751428e-05 4.453287e-05 8.987818e-05
11595.200000 8.067030e-01 -2.827546e-03 1.804266e-03 1.254883e-01 3.007110e-05 -4.487234e-05 3.791074e-05 1.029013e-04
11595.400000 7.964582e-01 -2.856146e-03 1.490668e-03 1.253085e-01 2.980188e-05 -3.677735e-05 3.189394e-05 1.123560e-04
11595.600000 8.055592e-01 -2.872385e-03 1.705743e-03 1.241942e-01 2.454590e-05 -3.486946e-05 2.734321e-05 1.061707e-04
11595.800000 8.080620e-01 -2.889470e-03 1.489748e-03 1.247889e-01 2.946202e-05 -4.620746e-05 4.461061e-05 1.013167e-04
11596.000000 7.954217e-01 -2.803906e-03 1.915516e-03 1.243156e-01 2.309292e-05 -4.044072e-05 5.635064e-05 1.079379e-04
11596.200000 8.068014e-01 -2.851606e-03 1.826079e-03 1.273305e-01 1.994070e-05 -4.036730e-05 5.119475e-05 1.091984e-04
11596.400000 8.049304e-01 -2.876258e-03 1.728445e-03 1.242589e-01 2.088310e-05 -4.096350e-05 4.588055e-05 1.155625e-04
11596.600000 8.059970e-01 -2.777639e-03 1.810221e-03 1.251443e-01 6.098929e-06 -4.657351e-05 4.760215e-05 1.032281e-04
11596.800000 8.021249e-01 -2.920321e-03 1.981274e-03 1.247517e-01 1.931680e-05 -4.527015e-05 4.229003e-05 9.782235e-05
11597.000000 8.018529e-01 -2.854732e-03 1.840322e-03 1.243943e-01 1.567121e-05 -4.536491e-05 3.562790e-05 9.055451e-05
11597.700000 8.040979e-01 -2.867055e-03 1.678555e-03 1.257334e-01 1.787547e-05 -3.780360e-05 3.213066e-05 9.387307e-05
11598.400000 8.029918e-01 -2.843562e-03 1.733888e-03 1.245146e-01 1.766837e-05 -3.515928e-05 4.548964e-05 9.798589e-05
11599.100000 8.035513e-01 -2.839267e-03 1.711191e-03 1.243281e-01 2.590701e-05 -3.118526e-05 4.554287e-05 1.026076e-04
11599.800000 8.035497e-01 -2.841202e-03 1.755680e-03 1.232631e-01 2.852012e-05 -2.832149e-05 5.113615e-05 9.491565e-05
