# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271138
# UID: 7bcb056c-8882-4ca0-8c59-422067c24ecb
# Comment: 
# Start time: 10/18/2023  20:19:58
# Stop time: 10/18/2023  20:20:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.200000 8.054917e-01 1.717577e-02 1.344265e-02 9.498695e-02 1.653870e-05 -3.281915e-05 -8.686054e-07 4.274890e-05
11562.400000 8.093891e-01 1.731617e-02 1.282364e-02 9.758330e-02 1.675797e-05 -3.195323e-05 1.255376e-05 5.593683e-05
11562.600000 8.093462e-01 1.724955e-02 1.216153e-02 1.010469e-01 1.398736e-05 -1.889052e-05 2.057381e-05 7.316702e-05
11562.800000 8.051490e-01 1.717587e-02 1.145244e-02 1.019985e-01 6.750322e-06 -2.532345e-05 1.189904e-06 5.940415e-05
11563.000000 8.084210e-01 1.728816e-02 1.101208e-02 1.038317e-01 -1.307720e-06 -3.479868e-05 -6.208318e-06 5.871854e-05
11563.200000 8.065891e-01 1.717877e-02 1.035604e-02 1.056682e-01 1.378459e-05 -2.949132e-05 -3.773006e-06 5.762271e-05
11563.400000 8.057657e-01 1.724686e-02 9.754051e-03 1.101529e-01 1.758168e-06 -2.870942e-05 1.531443e-05 6.936338e-05
11563.600000 8.083395e-01 1.732460e-02 9.099783e-03 1.142468e-01 1.015900e-05 -2.239715e-05 2.111588e-05 6.557574e-05
11563.800000 8.091573e-01 1.729842e-02 8.433374e-03 1.167435e-01 1.378021e-05 -2.260486e-05 4.553871e-06 5.822567e-05
11564.000000 8.065676e-01 1.727061e-02 8.076165e-03 1.202032e-01 1.346346e-05 -2.043855e-05 5.394789e-06 6.375453e-05
11564.200000 8.090294e-01 1.729439e-02 7.441616e-03 1.219415e-01 2.542631e-05 -9.545422e-06 1.934038e-05 7.009540e-05
11564.400000 8.044431e-01 1.717883e-02 6.942578e-03 1.252561e-01 2.398450e-05 -8.873264e-06 1.609210e-05 6.226346e-05
11564.600000 8.075645e-01 1.725982e-02 6.755351e-03 1.280739e-01 1.491641e-05 -1.509797e-05 1.836990e-06 7.033207e-05
11564.800000 8.083483e-01 1.731886e-02 6.322986e-03 1.331004e-01 1.224772e-05 -2.486495e-05 2.044626e-05 7.285607e-05
11565.000000 8.078987e-01 1.730234e-02 5.912022e-03 1.347365e-01 2.097256e-05 -1.087247e-05 2.244000e-05 8.052558e-05
11565.200000 8.057818e-01 1.726779e-02 5.484802e-03 1.371798e-01 1.666007e-05 -7.300800e-06 2.147533e-05 7.685185e-05
11565.400000 8.061425e-01 1.728274e-02 5.434737e-03 1.399613e-01 7.811257e-06 -1.498666e-05 3.861155e-06 7.024510e-05
11565.600000 8.080801e-01 1.736408e-02 5.242102e-03 1.432124e-01 9.834949e-06 -1.208429e-05 5.997468e-06 7.682097e-05
11565.800000 8.067610e-01 1.730814e-02 4.916250e-03 1.462966e-01 1.627090e-05 -6.119734e-06 2.132801e-05 7.324977e-05
11566.000000 8.076552e-01 1.729191e-02 4.785826e-03 1.486791e-01 3.789502e-05 -7.712090e-06 1.879368e-06 6.368742e-05
11566.200000 8.048702e-01 1.723443e-02 4.980610e-03 1.500880e-01 2.760639e-05 -6.439155e-06 6.368328e-06 6.405923e-05
11566.400000 8.078078e-01 1.731893e-02 4.826087e-03 1.526851e-01 2.719739e-05 -1.049405e-05 8.129141e-06 6.088672e-05
11566.600000 8.051882e-01 1.728307e-02 4.756876e-03 1.523241e-01 2.701332e-05 -1.160137e-05 4.949257e-07 6.125591e-05
11566.800000 8.065780e-01 1.738351e-02 4.869754e-03 1.518933e-01 1.460285e-05 -1.801643e-05 7.309824e-06 6.420524e-05
11567.000000 8.086656e-01 1.735527e-02 4.656292e-03 1.531642e-01 2.378151e-05 -1.583395e-05 7.713156e-06 5.424236e-05
11567.200000 8.069819e-01 1.735534e-02 4.612835e-03 1.567152e-01 2.180107e-05 -1.100992e-05 2.124593e-06 6.473178e-05
11567.400000 8.069697e-01 1.735984e-02 4.716385e-03 1.570583e-01 1.477629e-05 -1.116093e-05 1.070339e-05 7.058901e-05
11567.600000 8.062283e-01 1.738647e-02 4.834570e-03 1.558075e-01 1.938741e-05 -1.289282e-05 7.084616e-07 7.034397e-05
11567.800000 8.071278e-01 1.738943e-02 5.052810e-03 1.558778e-01 3.274839e-05 -1.302209e-05 6.394825e-06 7.939423e-05
11568.000000 8.074628e-01 1.740542e-02 4.935111e-03 1.560235e-01 2.522506e-05 -1.356159e-05 2.166738e-05 8.246444e-05
11568.200000 8.060300e-01 1.738888e-02 5.024519e-03 1.557733e-01 2.988188e-05 -9.425413e-06 6.374160e-06 6.924459e-05
11568.400000 8.066169e-01 1.740898e-02 5.170862e-03 1.548978e-01 3.190628e-05 -3.659615e-06 9.788885e-06 6.765180e-05
11568.600000 8.059479e-01 1.736100e-02 5.169994e-03 1.542673e-01 2.531399e-05 -1.330160e-07 1.746821e-05 6.319462e-05
11568.800000 8.073008e-01 1.744234e-02 4.959186e-03 1.552652e-01 2.200978e-05 -6.770336e-06 1.308722e-05 6.293749e-05
11569.000000 8.070298e-01 1.744177e-02 5.242647e-03 1.538399e-01 2.363089e-05 -1.489833e-05 7.272918e-06 7.234256e-05
11569.200000 8.063434e-01 1.741520e-02 5.448710e-03 1.541130e-01 2.213987e-05 -2.380853e-05 1.921427e-05 7.546743e-05
11569.400000 8.041099e-01 1.743687e-02 5.345911e-03 1.532539e-01 1.991953e-05 -1.133902e-05 1.225387e-05 6.876797e-05
11569.600000 8.072425e-01 1.749327e-02 5.556149e-03 1.519766e-01 9.889177e-06 -1.315234e-06 2.230217e-05 7.320631e-05
11569.800000 8.068607e-01 1.744788e-02 5.663460e-03 1.508360e-01 1.516421e-05 -4.301755e-06 1.379603e-05 6.549446e-05
11570.000000 8.060763e-01 1.744505e-02 5.755007e-03 1.497236e-01 1.174216e-05 -7.008799e-06 1.079111e-05 6.164397e-05
11570.200000 8.071405e-01 1.748119e-02 5.880627e-03 1.480447e-01 1.281806e-05 -4.591249e-06 4.856955e-07 6.425678e-05
11570.400000 8.073874e-01 1.748920e-02 5.908251e-03 1.484472e-01 1.624933e-05 -1.170908e-05 1.645211e-05 7.845136e-05
11570.600000 8.069809e-01 1.750503e-02 5.954503e-03 1.478579e-01 1.364032e-05 -7.460765e-06 1.769059e-05 7.057309e-05
11570.800000 8.060748e-01 1.748664e-02 6.066897e-03 1.474660e-01 1.502911e-05 8.611011e-06 2.679713e-05 6.761184e-05
11571.000000 8.041341e-01 1.743126e-02 5.979443e-03 1.454896e-01 2.712603e-05 5.410236e-06 2.420773e-05 6.638546e-05
11571.200000 8.055219e-01 1.747520e-02 5.943207e-03 1.438523e-01 2.547818e-05 6.066692e-06 1.838128e-05 7.147738e-05
11571.400000 8.066468e-01 1.750112e-02 6.167739e-03 1.437219e-01 2.939295e-05 1.254934e-06 8.663039e-06 6.546398e-05
11571.600000 8.065615e-01 1.749924e-02 6.214900e-03 1.443643e-01 2.714480e-05 8.312685e-07 7.145789e-06 6.555609e-05
11571.800000 8.061584e-01 1.747941e-02 6.312977e-03 1.435459e-01 1.909248e-05 1.173223e-08 1.706448e-05 6.785709e-05
11572.000000 8.075412e-01 1.751873e-02 6.303289e-03 1.434036e-01 1.644831e-05 -5.890166e-06 1.500434e-05 6.906208e-05
11572.200000 8.038686e-01 1.746029e-02 6.272809e-03 1.395973e-01 1.351299e-05 5.325747e-07 -1.979608e-07 6.504670e-05
11572.400000 8.059608e-01 1.750239e-02 6.382009e-03 1.406236e-01 2.046796e-05 -2.328857e-07 1.023006e-05 5.957939e-05
11572.600000 8.067304e-01 1.753926e-02 6.494221e-03 1.410768e-01 2.020364e-05 -1.383442e-06 1.367367e-05 6.944649e-05
11572.800000 8.063504e-01 1.755448e-02 6.517585e-03 1.403202e-01 2.290506e-05 -3.714536e-06 2.255696e-05 7.766990e-05
11573.000000 8.056669e-01 1.760679e-02 6.623456e-03 1.395392e-01 1.769306e-05 -1.422329e-06 1.865896e-05 7.606642e-05
11573.200000 8.048279e-01 1.760478e-02 6.741913e-03 1.385976e-01 1.776859e-05 -3.990604e-06 1.097527e-05 7.402814e-05
11573.400000 8.059338e-01 1.760746e-02 6.689365e-03 1.382498e-01 1.887040e-05 2.395299e-06 7.318766e-06 7.870913e-05
11573.600000 8.056605e-01 1.758435e-02 6.809593e-03 1.381413e-01 1.266197e-05 -3.451391e-06 1.570905e-05 8.588733e-05
11573.800000 8.053835e-01 1.762547e-02 6.672524e-03 1.376667e-01 6.368509e-06 -1.195448e-05 9.765206e-06 8.338977e-05
11574.000000 8.051131e-01 1.761637e-02 6.804353e-03 1.371598e-01 5.180244e-06 -1.576129e-05 1.624596e-05 8.403989e-05
11574.200000 8.048336e-01 1.760945e-02 6.852330e-03 1.369763e-01 2.011656e-05 -1.409036e-05 1.105385e-05 8.834561e-05
11574.400000 8.047974e-01 1.757196e-02 6.664673e-03 1.370576e-01 2.571370e-05 -1.031605e-05 9.105751e-06 9.073320e-05
11574.600000 8.057897e-01 1.764504e-02 6.892793e-03 1.359008e-01 2.828881e-05 -1.500172e-05 1.102242e-05 8.854328e-05
11574.800000 8.053216e-01 1.763441e-02 6.888306e-03 1.356238e-01 3.110067e-05 -2.165516e-05 6.006829e-06 9.127889e-05
11575.000000 8.052954e-01 1.762696e-02 6.972123e-03 1.348318e-01 3.240697e-05 -2.959741e-05 8.625133e-06 9.441972e-05
11575.200000 8.059836e-01 1.764275e-02 6.992113e-03 1.355745e-01 3.878680e-05 -3.103094e-05 1.797199e-05 9.271774e-05
11575.400000 8.065274e-01 1.765046e-02 6.984235e-03 1.359067e-01 4.588847e-05 -3.369909e-05 1.295758e-05 9.474944e-05
11575.600000 8.059289e-01 1.767493e-02 7.022682e-03 1.351941e-01 4.625728e-05 -3.697260e-05 2.445841e-05 8.891904e-05
11575.800000 8.060007e-01 1.773326e-02 6.899195e-03 1.355845e-01 3.559253e-05 -3.451848e-05 1.999853e-05 9.941259e-05
11576.000000 8.058045e-01 1.771494e-02 6.783932e-03 1.347714e-01 3.196278e-05 -3.182283e-05 7.821282e-06 1.037817e-04
11576.200000 8.057380e-01 1.769719e-02 6.871461e-03 1.344317e-01 3.027832e-05 -3.116546e-05 2.307848e-06 9.121617e-05
11576.400000 8.058917e-01 1.770765e-02 6.780768e-03 1.343433e-01 3.169809e-05 -3.211939e-05 1.107747e-06 9.559480e-05
11576.600000 8.047133e-01 1.776438e-02 6.820052e-03 1.350130e-01 2.791980e-05 -2.687993e-05 1.494094e-05 8.880132e-05
11576.800000 8.055498e-01 1.776095e-02 6.801358e-03 1.350299e-01 2.254787e-05 -2.085557e-05 1.700485e-05 9.032445e-05
11577.000000 8.040621e-01 1.771177e-02 7.093780e-03 1.347900e-01 2.087665e-05 -1.687322e-05 1.161737e-05 8.308525e-05
11577.200000 8.075718e-01 1.781825e-02 6.892702e-03 1.353596e-01 2.870542e-05 -1.425118e-05 9.723332e-06 7.552918e-05
11577.400000 8.032477e-01 1.773156e-02 6.898304e-03 1.349272e-01 3.130919e-05 -2.722970e-05 1.046027e-05 8.059000e-05
11577.600000 8.075179e-01 1.779720e-02 7.124593e-03 1.342599e-01 2.468894e-05 -2.019668e-05 7.455789e-06 7.769134e-05
11577.800000 8.063848e-01 1.782702e-02 6.823661e-03 1.345413e-01 3.072992e-05 -1.249709e-05 -3.545091e-06 7.477170e-05
11578.000000 8.006709e-01 1.774567e-02 6.650535e-03 1.328329e-01 3.166706e-05 -1.336136e-05 2.583007e-06 8.215046e-05
11578.200000 8.064534e-01 1.790136e-02 6.822321e-03 1.328150e-01 3.584100e-05 -2.374753e-05 9.300419e-07 8.369207e-05
11578.400000 8.055322e-01 1.785809e-02 6.677987e-03 1.335789e-01 3.701956e-05 -2.901620e-05 6.486209e-06 7.923134e-05
11578.600000 8.057521e-01 1.786498e-02 6.659780e-03 1.336416e-01 3.821861e-05 -2.556761e-05 1.504243e-05 8.620078e-05
11578.800000 8.048997e-01 1.787163e-02 6.621065e-03 1.341777e-01 4.278655e-05 -2.385196e-05 9.493926e-06 9.459415e-05
11579.000000 8.041203e-01 1.783109e-02 6.568889e-03 1.335619e-01 4.722120e-05 -1.871916e-05 1.210573e-05 9.270408e-05
11579.200000 8.036843e-01 1.785828e-02 6.536452e-03 1.337442e-01 3.774446e-05 -1.977748e-05 7.807312e-06 7.779171e-05
11579.400000 8.056967e-01 1.789725e-02 6.516771e-03 1.342897e-01 3.767016e-05 -2.313035e-05 -4.956367e-08 7.962112e-05
11579.600000 8.061444e-01 1.794899e-02 6.644444e-03 1.335398e-01 3.641099e-05 -2.234348e-05 2.793506e-06 8.358415e-05
11579.800000 8.059483e-01 1.793790e-02 6.518067e-03 1.351773e-01 2.858482e-05 -1.739876e-05 8.368706e-06 6.710826e-05
11580.000000 8.016275e-01 1.786140e-02 6.455012e-03 1.334529e-01 3.009059e-05 -2.088771e-05 2.053289e-06 6.193966e-05
11580.200000 8.012851e-01 1.786847e-02 6.635057e-03 1.343953e-01 3.672219e-05 -1.431244e-05 -6.030731e-06 6.991477e-05
11580.400000 8.041986e-01 1.793718e-02 6.319147e-03 1.348702e-01 3.896359e-05 -1.031842e-05 8.931605e-06 7.744142e-05
11580.600000 8.048613e-01 1.797773e-02 6.632012e-03 1.346596e-01 3.448070e-05 -1.648310e-05 1.105908e-05 7.659242e-05
11580.800000 8.050542e-01 1.800728e-02 6.628561e-03 1.354016e-01 2.557905e-05 -1.348226e-05 1.947615e-05 7.458655e-05
11581.000000 8.050593e-01 1.803071e-02 6.669929e-03 1.347715e-01 2.990917e-05 -7.594246e-06 7.888989e-06 8.203332e-05
11581.200000 8.047900e-01 1.804664e-02 6.632739e-03 1.343835e-01 3.696509e-05 -3.419350e-06 2.352268e-05 8.875103e-05
11581.400000 8.043331e-01 1.803170e-02 6.569806e-03 1.345676e-01 4.645693e-05 -9.572222e-06 2.282680e-05 8.607076e-05
11581.600000 8.052800e-01 1.805111e-02 6.739494e-03 1.353929e-01 3.927706e-05 -1.093355e-05 1.110123e-05 7.513007e-05
11581.800000 8.040398e-01 1.804170e-02 6.758467e-03 1.336774e-01 3.727346e-05 -1.133779e-05 1.153695e-05 5.913554e-05
11582.000000 8.040673e-01 1.806381e-02 6.698496e-03 1.360311e-01 4.210191e-05 -1.899900e-05 9.442219e-08 5.872367e-05
11582.200000 8.028340e-01 1.802707e-02 6.878107e-03 1.359145e-01 3.539082e-05 -1.381850e-05 7.872741e-06 7.889104e-05
11582.400000 8.061144e-01 1.812970e-02 6.694160e-03 1.343554e-01 3.160458e-05 -2.247258e-05 7.049942e-06 7.399088e-05
11582.600000 8.047488e-01 1.809477e-02 6.551083e-03 1.347546e-01 2.860426e-05 -2.087687e-05 1.795303e-05 7.362253e-05
11582.800000 8.036621e-01 1.806839e-02 6.832016e-03 1.347578e-01 2.811591e-05 -2.169437e-05 1.611749e-05 7.175570e-05
11583.000000 8.036499e-01 1.809578e-02 6.836940e-03 1.341742e-01 3.353120e-05 -2.310496e-05 3.880359e-06 7.707201e-05
11583.200000 8.068661e-01 1.816870e-02 6.892013e-03 1.341145e-01 3.565805e-05 -2.491429e-05 1.510156e-05 7.005832e-05
11583.400000 8.007336e-01 1.804689e-02 6.903857e-03 1.336441e-01 3.147500e-05 -1.666804e-05 1.627975e-05 6.466113e-05
11583.600000 8.052304e-01 1.815310e-02 6.999535e-03 1.352442e-01 3.372415e-05 -2.085360e-05 1.213769e-05 6.474232e-05
11583.800000 8.061089e-01 1.817363e-02 7.062138e-03 1.351132e-01 3.832246e-05 -2.598821e-05 7.376010e-06 6.489357e-05
11584.000000 8.012444e-01 1.809039e-02 6.997742e-03 1.341078e-01 3.650361e-05 -2.709036e-05 -3.270657e-06 6.935401e-05
11584.200000 8.027495e-01 1.815486e-02 7.085708e-03 1.332996e-01 4.467726e-05 -1.926661e-05 8.573814e-06 5.861131e-05
11584.400000 8.042790e-01 1.816735e-02 7.140134e-03 1.330819e-01 5.478253e-05 -2.039169e-05 3.849572e-06 5.655884e-05
11584.600000 8.056131e-01 1.820261e-02 7.197990e-03 1.338056e-01 4.943047e-05 -1.621670e-05 7.396400e-07 5.461389e-05
11584.800000 7.992118e-01 1.806938e-02 7.209663e-03 1.327219e-01 4.933697e-05 -1.169013e-05 2.140221e-06 6.897297e-05
11585.000000 8.010269e-01 1.811253e-02 7.320970e-03 1.337812e-01 4.753624e-05 -1.127240e-05 9.807022e-06 7.484944e-05
11585.200000 8.033695e-01 1.811648e-02 7.222309e-03 1.327082e-01 4.149321e-05 -1.477158e-05 6.057119e-06 7.869054e-05
11585.400000 8.075001e-01 1.821942e-02 7.157911e-03 1.340954e-01 4.288165e-05 -1.745909e-05 1.203540e-05 7.472094e-05
11585.600000 7.984795e-01 1.803793e-02 7.274727e-03 1.312508e-01 4.715563e-05 -2.201847e-05 1.661414e-05 7.755802e-05
11585.800000 8.052256e-01 1.816838e-02 7.234132e-03 1.337553e-01 4.201413e-05 -2.162794e-05 2.216671e-05 7.955998e-05
11586.000000 8.036123e-01 1.817206e-02 7.218417e-03 1.335380e-01 4.559165e-05 -2.093337e-05 1.359751e-05 7.021468e-05
11586.200000 7.992223e-01 1.805118e-02 7.138241e-03 1.323009e-01 5.511699e-05 -2.324380e-05 2.733061e-06 6.241110e-05
11586.400000 8.061779e-01 1.823484e-02 7.323853e-03 1.328068e-01 4.357291e-05 -2.392849e-05 -3.353237e-06 7.100334e-05
11586.600000 7.981275e-01 1.805481e-02 7.208449e-03 1.320374e-01 3.903820e-05 -2.077002e-05 1.863366e-06 7.279356e-05
11586.800000 8.035654e-01 1.823222e-02 7.240132e-03 1.337497e-01 4.197818e-05 -1.909792e-05 7.632996e-06 7.592201e-05
11587.000000 8.047607e-01 1.822774e-02 7.199694e-03 1.345298e-01 4.492797e-05 -1.563610e-05 1.618563e-06 7.946143e-05
11587.200000 8.033022e-01 1.821528e-02 7.219460e-03 1.338264e-01 4.908584e-05 -2.894284e-05 5.519323e-06 8.102819e-05
11587.400000 8.018152e-01 1.819881e-02 7.354309e-03 1.331201e-01 5.478052e-05 -2.396900e-05 -2.488350e-06 7.042429e-05
11587.600000 8.056982e-01 1.825969e-02 7.242534e-03 1.324920e-01 5.330897e-05 -2.098853e-05 3.772615e-06 7.773620e-05
11587.800000 8.023973e-01 1.817015e-02 7.260138e-03 1.340913e-01 5.471903e-05 -2.986542e-05 4.933240e-06 9.030602e-05
11588.000000 8.052738e-01 1.822534e-02 7.058001e-03 1.333959e-01 5.793980e-05 -4.416052e-05 5.581635e-06 8.244802e-05
11588.200000 8.027163e-01 1.816086e-02 7.459938e-03 1.330190e-01 4.830184e-05 -4.732363e-05 1.396652e-06 8.234542e-05
11588.400000 8.013604e-01 1.811985e-02 7.177382e-03 1.342834e-01 4.757175e-05 -4.254150e-05 1.124704e-05 8.689532e-05
11588.600000 8.029968e-01 1.818693e-02 7.054362e-03 1.339308e-01 3.495307e-05 -3.771929e-05 1.078388e-05 8.372753e-05
11588.800000 8.032145e-01 1.821677e-02 7.158034e-03 1.324919e-01 2.217233e-05 -2.908940e-05 -1.071211e-05 8.146315e-05
11589.000000 8.003200e-01 1.809501e-02 7.149815e-03 1.324888e-01 1.586909e-05 -3.732652e-05 -6.634204e-06 7.895824e-05
11589.200000 8.037507e-01 1.819525e-02 7.021969e-03 1.338993e-01 2.834089e-05 -4.288221e-05 -1.878954e-06 8.202977e-05
11589.400000 8.052677e-01 1.823976e-02 6.955752e-03 1.333687e-01 3.051331e-05 -3.662253e-05 2.195168e-07 8.229341e-05
11589.600000 7.977914e-01 1.816068e-02 6.980279e-03 1.328571e-01 3.353596e-05 -3.865700e-05 6.563568e-06 9.325507e-05
11589.800000 8.009761e-01 1.819347e-02 7.175223e-03 1.348509e-01 3.697899e-05 -4.697505e-05 1.119883e-05 9.445424e-05
11590.000000 8.026398e-01 1.820851e-02 7.133232e-03 1.348181e-01 4.221883e-05 -4.562773e-05 5.876573e-06 9.046607e-05
11590.200000 8.050668e-01 1.824002e-02 6.957330e-03 1.354603e-01 4.775872e-05 -3.900169e-05 8.788046e-06 8.983984e-05
11590.400000 8.021859e-01 1.820216e-02 6.771622e-03 1.340866e-01 3.179982e-05 -3.679139e-05 -1.063807e-05 9.316672e-05
11590.600000 8.001285e-01 1.810616e-02 6.752375e-03 1.330570e-01 3.584649e-05 -2.058156e-05 -1.220661e-05 8.281818e-05
11590.800000 8.051286e-01 1.825641e-02 6.859064e-03 1.361712e-01 4.242633e-05 -1.735648e-05 -6.441492e-06 9.658389e-05
11591.000000 8.000135e-01 1.821695e-02 6.732453e-03 1.341908e-01 2.842815e-05 -3.183127e-05 4.837247e-06 1.121540e-04
11591.200000 8.027754e-01 1.818606e-02 6.763053e-03 1.373777e-01 3.966589e-05 -2.708838e-05 4.402359e-06 1.059162e-04
11591.400000 8.052303e-01 1.825557e-02 6.626013e-03 1.360132e-01 3.449886e-05 -3.067007e-05 2.966969e-06 1.125569e-04
11591.600000 7.985794e-01 1.815395e-02 6.646573e-03 1.347167e-01 3.191716e-05 -3.618896e-05 -1.121105e-05 9.890453e-05
11591.800000 8.030604e-01 1.819684e-02 6.676930e-03 1.356057e-01 3.988563e-05 -2.842377e-05 -8.046745e-06 8.949069e-05
11592.000000 8.035555e-01 1.826144e-02 6.674923e-03 1.347653e-01 3.258278e-05 -1.855915e-05 -8.155474e-06 9.895809e-05
11592.200000 8.030843e-01 1.823496e-02 6.520730e-03 1.365788e-01 3.015635e-05 -2.875797e-05 -7.344278e-06 1.004982e-04
11592.400000 7.984548e-01 1.807997e-02 6.581610e-03 1.367990e-01 3.330388e-05 -2.834409e-05 5.156052e-06 1.018575e-04
11592.600000 8.029960e-01 1.827346e-02 6.538848e-03 1.362224e-01 3.547528e-05 -1.892041e-05 8.505871e-06 1.001162e-04
11592.800000 8.069641e-01 1.831174e-02 6.433061e-03 1.373917e-01 3.144599e-05 -2.309351e-05 8.744039e-06 1.013646e-04
11593.000000 8.046263e-01 1.825530e-02 6.450034e-03 1.384888e-01 3.597958e-05 -3.331743e-05 1.021407e-05 8.861808e-05
11593.200000 7.998835e-01 1.818513e-02 6.358449e-03 1.388822e-01 3.329261e-05 -1.817202e-05 3.954948e-06 7.969502e-05
11593.400000 8.027947e-01 1.817923e-02 6.339116e-03 1.364300e-01 3.578193e-05 -1.720262e-05 1.163381e-05 8.068506e-05
11593.600000 8.030340e-01 1.830261e-02 6.600807e-03 1.379811e-01 2.693166e-05 -2.443759e-05 1.239539e-05 8.838807e-05
11593.800000 7.983840e-01 1.814158e-02 6.521522e-03 1.374419e-01 2.216305e-05 -2.236440e-05 1.225677e-05 8.672999e-05
11594.000000 8.037671e-01 1.827637e-02 6.259993e-03 1.375555e-01 1.589909e-05 -1.915102e-05 2.075853e-05 9.350563e-05
11594.200000 7.957012e-01 1.810570e-02 6.140324e-03 1.380434e-01 2.254115e-05 -2.030710e-05 1.907344e-05 1.007635e-04
11594.400000 8.030653e-01 1.820756e-02 6.164002e-03 1.373596e-01 2.598876e-05 -2.792635e-05 2.780787e-05 9.925586e-05
11594.600000 8.014041e-01 1.824903e-02 6.287210e-03 1.389399e-01 2.440773e-05 -3.168361e-05 1.451235e-05 8.530376e-05
11594.800000 8.000447e-01 1.810734e-02 6.463702e-03 1.371626e-01 2.153292e-05 -3.386328e-05 1.151448e-05 9.284989e-05
11595.000000 8.021638e-01 1.819898e-02 6.413087e-03 1.383643e-01 1.329004e-05 -4.324804e-05 -6.840736e-06 8.474300e-05
11595.200000 8.002865e-01 1.814933e-02 6.159450e-03 1.388080e-01 2.080178e-05 -3.272283e-05 4.967338e-06 8.490895e-05
11595.400000 8.011494e-01 1.817094e-02 6.227323e-03 1.391721e-01 1.306160e-05 -2.733638e-05 1.166284e-05 8.757469e-05
11595.600000 7.958986e-01 1.804129e-02 6.267705e-03 1.371553e-01 1.037858e-05 -3.262424e-05 -3.160520e-06 8.285368e-05
11595.800000 8.050374e-01 1.827377e-02 6.325987e-03 1.388445e-01 9.454640e-06 -3.642930e-05 -6.978621e-06 7.729448e-05
11596.000000 8.042119e-01 1.829726e-02 6.427063e-03 1.389208e-01 1.631102e-05 -3.061329e-05 -4.933567e-06 8.188398e-05
11596.200000 8.060463e-01 1.822912e-02 6.088075e-03 1.383602e-01 2.500180e-05 -3.263616e-05 -6.416823e-08 8.811449e-05
11596.400000 7.923371e-01 1.799826e-02 6.225867e-03 1.369692e-01 1.778922e-05 -3.208073e-05 8.850837e-06 9.810548e-05
11596.600000 8.059032e-01 1.816733e-02 6.490001e-03 1.387487e-01 2.000119e-05 -2.753068e-05 6.244348e-06 9.068488e-05
11596.800000 8.020557e-01 1.827267e-02 6.321687e-03 1.366411e-01 2.263818e-05 -2.463302e-05 -7.319401e-06 8.402098e-05
11597.000000 8.010623e-01 1.815378e-02 6.371132e-03 1.378139e-01 2.823702e-05 -2.544699e-05 -6.247356e-06 8.060124e-05
11597.700000 7.996973e-01 1.817578e-02 6.484482e-03 1.361612e-01 1.824654e-05 -2.731447e-05 4.187713e-06 8.661020e-05
11598.400000 8.013049e-01 1.819191e-02 6.626554e-03 1.369998e-01 2.595573e-05 -3.005462e-05 9.220522e-06 8.545670e-05
11599.100000 8.006572e-01 1.816039e-02 6.639722e-03 1.359571e-01 2.445168e-05 -2.576098e-05 -4.789522e-06 7.999831e-05
11599.800000 8.000631e-01 1.817353e-02 6.693556e-03 1.354664e-01 1.855175e-05 -1.914946e-05 7.670591e-06 9.183754e-05
11600.500000 8.001082e-01 1.819671e-02 6.791315e-03 1.351519e-01 2.120305e-05 -2.001665e-05 1.424008e-05 9.263461e-05
11601.200000 7.999326e-01 1.816709e-02 6.790210e-03 1.346666e-01 2.994565e-05 -2.796665e-05 7.066131e-06 8.865733e-05
11601.900000 8.001886e-01 1.818621e-02 6.896777e-03 1.347924e-01 2.509665e-05 -2.834146e-05 9.899712e-06 8.697639e-05
11602.600000 7.991906e-01 1.816402e-02 6.935751e-03 1.352010e-01 2.158321e-05 -2.917943e-05 9.368111e-06 8.127755e-05
11603.300000 7.995538e-01 1.818910e-02 6.923479e-03 1.342607e-01 2.661031e-05 -3.675131e-05 -1.203267e-06 7.357141e-05
11604.993695 8.000370e-01 1.827556e-02 6.919186e-03 1.339354e-01 3.623341e-05 -3.069036e-05 4.519109e-07 9.189087e-05
11605.999583 7.995853e-01 1.831502e-02 7.134233e-03 1.332160e-01 3.269449e-05 -3.167094e-05 3.488587e-06 8.863320e-05
11607.017662 7.982242e-01 1.831514e-02 7.114262e-03 1.328601e-01 3.478942e-05 -2.976970e-05 -3.704807e-06 9.387305e-05
