# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271108
# UID: ed595c7d-5dd5-4bc0-ab6e-bbfb4b905cc9
# Comment: 
# Start time: 10/18/2023  19:46:30
# Stop time: 10/18/2023  19:47:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.425245 8.335555e-01 2.060899e-02 3.211034e-02 5.459406e-02 4.559954e-05 -3.831922e-05 1.242039e-05 9.545032e-05
11435.425245 8.315661e-01 2.071751e-02 3.228783e-02 5.406358e-02 3.924564e-05 -3.332696e-05 5.283007e-06 9.045904e-05
11440.425245 8.303337e-01 2.083076e-02 3.250884e-02 5.405801e-02 5.111741e-05 -3.965403e-05 3.914999e-06 8.336411e-05
11445.425245 8.297213e-01 2.087572e-02 3.261997e-02 5.443580e-02 6.185487e-05 -4.172832e-05 8.489458e-06 9.566192e-05
11450.425245 8.285490e-01 2.098754e-02 3.289850e-02 5.458368e-02 5.534822e-05 -3.703109e-05 1.008512e-05 1.122667e-04
11455.425245 8.269621e-01 2.102276e-02 3.297680e-02 5.451018e-02 5.958485e-05 -3.349043e-05 1.814988e-05 1.150179e-04
11460.425245 8.259604e-01 2.121806e-02 3.329019e-02 5.423405e-02 5.422409e-05 -3.744475e-05 1.348491e-05 1.168620e-04
11465.425245 8.253351e-01 2.151538e-02 3.372960e-02 5.415276e-02 5.745830e-05 -4.591439e-05 9.725895e-06 1.112986e-04
11470.425245 8.244686e-01 2.162815e-02 3.400965e-02 5.444158e-02 6.301893e-05 -4.549137e-05 1.561224e-05 1.039041e-04
11475.425245 8.231681e-01 2.143643e-02 3.385006e-02 5.438239e-02 6.880023e-05 -4.019416e-05 1.950244e-05 1.085628e-04
11480.425245 8.223980e-01 2.138044e-02 3.383064e-02 5.419500e-02 5.956397e-05 -3.131569e-05 2.158267e-05 1.099236e-04
11485.425245 8.219072e-01 2.202170e-02 3.474342e-02 5.434040e-02 5.285511e-05 -3.130743e-05 1.640146e-05 1.087275e-04
11490.425245 8.210124e-01 2.227924e-02 3.512107e-02 5.440864e-02 5.602900e-05 -3.019385e-05 1.887859e-05 1.029663e-04
11495.425245 8.200950e-01 2.246619e-02 3.540493e-02 5.461221e-02 5.383813e-05 -2.066639e-05 2.505520e-05 1.011118e-04
11500.425245 8.185392e-01 2.259414e-02 3.565476e-02 5.493744e-02 5.394237e-05 -1.849136e-05 2.435962e-05 9.744168e-05
11505.425245 8.172303e-01 2.271481e-02 3.588530e-02 5.513014e-02 5.613661e-05 -2.008196e-05 2.687055e-05 1.060704e-04
11510.425245 8.167091e-01 2.286242e-02 3.604838e-02 5.583107e-02 5.188954e-05 -2.616995e-05 1.594457e-05 1.068370e-04
11515.425245 8.157489e-01 2.301013e-02 3.636006e-02 5.545140e-02 5.244610e-05 -2.902398e-05 8.382566e-06 1.028805e-04
11520.425245 8.151162e-01 2.319507e-02 3.653208e-02 5.536527e-02 5.306111e-05 -2.855465e-05 1.796355e-05 1.011246e-04
11525.425245 8.145028e-01 2.334049e-02 3.666694e-02 5.579619e-02 5.749310e-05 -2.563705e-05 1.922100e-05 1.001981e-04
11530.425245 8.138902e-01 2.339027e-02 3.658458e-02 5.625774e-02 6.016711e-05 -2.528211e-05 9.173168e-06 1.035186e-04
11534.000000 8.118886e-01 2.342234e-02 3.657070e-02 5.649481e-02 5.374822e-05 -2.714293e-05 7.227060e-06 9.523135e-05
11535.000000 8.115087e-01 2.342589e-02 3.657010e-02 5.594968e-02 5.825584e-05 -2.831283e-05 5.561345e-06 9.704767e-05
11536.000000 8.119289e-01 2.345672e-02 3.646897e-02 5.729319e-02 5.578094e-05 -2.394756e-05 2.804738e-05 1.048404e-04
11537.000000 8.124559e-01 2.354986e-02 3.660351e-02 5.625585e-02 5.648143e-05 -1.630906e-05 1.980470e-05 9.834231e-05
11538.000000 8.113634e-01 2.354798e-02 3.653114e-02 5.666903e-02 5.348894e-05 -2.384653e-05 -1.407122e-06 1.039333e-04
11539.000000 8.111419e-01 2.355028e-02 3.646259e-02 5.710152e-02 5.647229e-05 -2.157994e-05 9.392048e-06 1.089486e-04
11540.000000 8.115312e-01 2.363476e-02 3.635178e-02 5.729007e-02 5.754833e-05 -1.437190e-05 1.602922e-05 1.188787e-04
11541.000000 8.124486e-01 2.372057e-02 3.648683e-02 5.741354e-02 5.581176e-05 -2.296347e-05 1.513511e-05 1.043625e-04
11541.200000 8.144029e-01 2.385075e-02 3.668465e-02 5.934567e-02 5.443413e-05 -2.021750e-05 2.181106e-05 1.092374e-04
11541.400000 8.092618e-01 2.355459e-02 3.627799e-02 5.732217e-02 5.825175e-05 -2.113953e-05 7.598630e-07 9.616764e-05
11541.600000 8.110951e-01 2.377985e-02 3.639299e-02 5.600759e-02 4.801199e-05 -1.414119e-05 6.808065e-07 9.321099e-05
11541.800000 8.011511e-01 2.334064e-02 3.578754e-02 5.636618e-02 7.118495e-05 -1.227699e-05 1.545481e-06 9.421935e-05
11542.000000 8.120183e-01 2.369864e-02 3.628352e-02 5.761723e-02 7.365380e-05 -1.549212e-05 -7.056470e-08 1.070015e-04
11542.200000 8.120244e-01 2.377313e-02 3.630068e-02 5.564156e-02 7.008630e-05 -2.035427e-05 7.156432e-06 1.039089e-04
11542.400000 8.063285e-01 2.351583e-02 3.617143e-02 5.530491e-02 7.199051e-05 -1.224236e-05 9.685867e-06 1.071690e-04
11542.600000 8.155320e-01 2.395032e-02 3.670222e-02 5.829000e-02 6.212602e-05 -1.009007e-05 2.239467e-05 1.103943e-04
11542.800000 8.167098e-01 2.381386e-02 3.630268e-02 5.824060e-02 4.831580e-05 -2.215558e-06 3.000519e-05 1.056349e-04
11543.000000 8.047535e-01 2.357311e-02 3.636017e-02 5.674809e-02 4.578304e-05 -8.543694e-06 2.417003e-05 1.073726e-04
11543.200000 8.098528e-01 2.369696e-02 3.610426e-02 5.709020e-02 5.340264e-05 -9.552794e-06 2.859805e-05 1.113611e-04
11543.400000 8.088987e-01 2.359246e-02 3.602300e-02 5.881945e-02 5.380523e-05 -2.043964e-05 1.912454e-05 1.034935e-04
11543.600000 8.111590e-01 2.381525e-02 3.627366e-02 5.660810e-02 4.676409e-05 -1.743050e-05 9.891796e-06 9.510400e-05
11543.800000 8.106323e-01 2.360390e-02 3.609800e-02 6.040662e-02 5.420505e-05 -1.252927e-05 2.396200e-05 1.020042e-04
11544.000000 8.094106e-01 2.381228e-02 3.614482e-02 5.845404e-02 4.887602e-05 -3.670185e-06 2.051286e-05 1.023558e-04
11544.200000 8.151957e-01 2.388247e-02 3.630686e-02 5.774155e-02 6.873300e-05 -1.019962e-05 3.023779e-06 9.901232e-05
11544.400000 8.088321e-01 2.369874e-02 3.622840e-02 5.717801e-02 5.438718e-05 -9.124661e-06 1.300689e-05 1.030171e-04
11544.600000 8.127331e-01 2.384205e-02 3.616272e-02 5.763910e-02 5.022663e-05 -6.498318e-06 1.515245e-05 1.009903e-04
11544.800000 8.128142e-01 2.384254e-02 3.619954e-02 5.747906e-02 4.764789e-05 -1.671555e-05 2.053429e-05 1.020995e-04
11545.000000 8.119140e-01 2.392711e-02 3.618718e-02 5.833641e-02 4.695532e-05 -1.988407e-05 1.724223e-05 1.057553e-04
11545.200000 8.103274e-01 2.373893e-02 3.629245e-02 5.792974e-02 5.783433e-05 -2.495347e-05 2.683907e-05 1.002024e-04
11545.400000 8.136456e-01 2.403972e-02 3.638175e-02 5.966150e-02 4.527624e-05 -1.927523e-05 5.836831e-06 9.025690e-05
11545.600000 8.061199e-01 2.365422e-02 3.563096e-02 5.685411e-02 5.826521e-05 -2.510622e-05 8.015296e-06 1.003480e-04
11545.800000 8.123592e-01 2.392170e-02 3.605504e-02 5.940802e-02 5.473888e-05 -2.837777e-05 8.883708e-06 9.269100e-05
11546.000000 8.075144e-01 2.382045e-02 3.562357e-02 5.673075e-02 4.501960e-05 -2.282044e-05 1.555394e-05 9.488079e-05
11546.200000 8.087224e-01 2.378876e-02 3.589927e-02 5.815885e-02 4.959682e-05 -2.087435e-05 9.148628e-06 9.351415e-05
11546.400000 8.181513e-01 2.421997e-02 3.616805e-02 5.941157e-02 5.133247e-05 -1.722453e-05 1.610183e-05 9.105666e-05
11546.600000 7.996126e-01 2.354314e-02 3.548187e-02 5.737592e-02 5.852823e-05 -1.817450e-05 2.414732e-05 1.028723e-04
11546.800000 8.109969e-01 2.402542e-02 3.593867e-02 5.923932e-02 5.344367e-05 -2.550879e-05 2.391619e-05 1.101523e-04
11547.000000 8.109510e-01 2.393135e-02 3.591543e-02 6.026822e-02 6.457056e-05 -8.975417e-06 2.446731e-05 1.041808e-04
11547.200000 8.106419e-01 2.401822e-02 3.591243e-02 5.725884e-02 5.485920e-05 -1.320273e-05 6.378158e-06 1.088650e-04
11547.400000 8.115783e-01 2.397070e-02 3.598065e-02 5.661732e-02 6.241965e-05 -2.261881e-05 8.692613e-06 1.095017e-04
11547.600000 8.099437e-01 2.401631e-02 3.602049e-02 6.120236e-02 6.098528e-05 -1.580033e-05 5.149596e-06 1.134009e-04
11547.800000 8.114101e-01 2.403320e-02 3.544812e-02 5.966422e-02 5.773121e-05 -1.351545e-05 7.808265e-06 1.152264e-04
11548.000000 8.086122e-01 2.392708e-02 3.570905e-02 5.838131e-02 5.578920e-05 -1.816196e-05 6.256228e-06 1.207313e-04
11548.200000 8.139235e-01 2.414518e-02 3.574392e-02 6.106337e-02 5.152772e-05 -1.926185e-05 1.605006e-05 1.221387e-04
11548.400000 8.001284e-01 2.363623e-02 3.525070e-02 5.928885e-02 6.388248e-05 -3.037987e-05 2.255649e-05 1.156733e-04
11548.600000 8.132923e-01 2.420338e-02 3.577584e-02 5.942100e-02 4.638051e-05 -2.092407e-05 1.547699e-05 1.133225e-04
11548.800000 8.123285e-01 2.403620e-02 3.568637e-02 5.966217e-02 5.525537e-05 -1.996566e-05 6.099890e-06 9.600406e-05
11549.000000 8.124907e-01 2.415311e-02 3.578507e-02 6.007977e-02 3.717201e-05 -1.346731e-05 1.096291e-05 1.017301e-04
11549.200000 8.105803e-01 2.396639e-02 3.577863e-02 6.046702e-02 4.893019e-05 -1.018912e-05 6.874222e-06 9.521869e-05
11549.400000 8.039125e-01 2.391841e-02 3.560118e-02 5.853854e-02 3.272635e-05 -1.692006e-05 6.729276e-06 9.762987e-05
11549.600000 8.135841e-01 2.411587e-02 3.537324e-02 5.836157e-02 3.894747e-05 -1.982242e-05 2.382508e-05 1.027708e-04
11549.800000 8.056849e-01 2.389528e-02 3.534029e-02 5.656213e-02 4.213588e-05 -1.933391e-05 1.460228e-05 8.973701e-05
11550.000000 8.146166e-01 2.418884e-02 3.542817e-02 5.997604e-02 3.318629e-05 -2.298851e-05 1.045342e-05 1.051557e-04
11550.200000 8.102084e-01 2.402216e-02 3.532907e-02 6.171524e-02 3.708872e-05 -1.720019e-05 4.669252e-06 9.745067e-05
11550.400000 8.140551e-01 2.422555e-02 3.536126e-02 5.983766e-02 3.613890e-05 -2.025796e-05 1.566700e-05 8.627682e-05
11550.600000 8.052752e-01 2.382977e-02 3.489858e-02 5.996248e-02 4.688736e-05 -1.760068e-05 2.198452e-05 8.163124e-05
11550.800000 8.098769e-01 2.411228e-02 3.506171e-02 6.119577e-02 4.139876e-05 -1.105217e-05 1.357568e-05 9.186020e-05
11551.000000 8.091606e-01 2.397572e-02 3.485586e-02 5.932548e-02 4.611464e-05 -1.717136e-05 1.638319e-05 9.303069e-05
11551.200000 8.064661e-01 2.402265e-02 3.452472e-02 6.064282e-02 3.896254e-05 -2.382019e-05 1.545587e-05 8.457342e-05
11551.400000 8.128590e-01 2.408410e-02 3.497358e-02 6.056371e-02 5.618528e-05 -1.472014e-05 3.646091e-06 9.003165e-05
11551.600000 8.089461e-01 2.407126e-02 3.453385e-02 6.078065e-02 4.858878e-05 -2.117499e-05 1.007840e-05 9.489211e-05
11551.800000 8.119650e-01 2.401864e-02 3.469048e-02 6.083458e-02 6.873231e-05 -1.559968e-05 -7.007614e-06 9.319012e-05
11552.000000 8.126057e-01 2.419062e-02 3.464194e-02 6.105352e-02 5.635446e-05 -1.148070e-05 1.727341e-05 9.685234e-05
11552.200000 8.080884e-01 2.392554e-02 3.394982e-02 6.115890e-02 5.412287e-05 -9.367747e-06 1.928113e-05 1.060449e-04
11552.400000 8.086914e-01 2.406208e-02 3.432231e-02 6.221749e-02 3.440159e-05 -1.267253e-05 1.232362e-05 1.050169e-04
11552.600000 8.088629e-01 2.394229e-02 3.394732e-02 6.180834e-02 5.535189e-05 -1.509298e-05 2.200770e-05 1.089204e-04
11552.800000 8.106082e-01 2.409752e-02 3.420084e-02 6.303413e-02 4.472847e-05 -9.925780e-06 1.820428e-05 1.011953e-04
11553.000000 8.091638e-01 2.395312e-02 3.396111e-02 6.211001e-02 5.451110e-05 -4.778311e-06 -3.727569e-07 1.046604e-04
11553.200000 8.099771e-01 2.414735e-02 3.383484e-02 6.115275e-02 4.221094e-05 -5.577023e-06 5.516385e-07 1.052988e-04
11553.400000 8.120126e-01 2.403307e-02 3.387483e-02 6.361004e-02 5.288746e-05 4.592435e-06 7.845447e-06 1.144170e-04
11553.600000 8.098909e-01 2.412595e-02 3.372935e-02 6.140420e-02 4.056263e-05 5.741107e-06 2.474311e-06 1.012005e-04
11553.800000 8.098035e-01 2.398940e-02 3.351318e-02 6.070996e-02 4.986729e-05 3.698645e-06 3.871951e-07 1.018058e-04
11554.000000 8.091391e-01 2.401709e-02 3.351348e-02 6.168063e-02 3.821999e-05 -8.631423e-07 -1.010208e-05 9.038586e-05
11554.200000 8.094949e-01 2.395118e-02 3.318462e-02 6.166643e-02 5.446093e-05 -7.455605e-07 7.612772e-06 1.057761e-04
11554.400000 8.023509e-01 2.384325e-02 3.273546e-02 6.370415e-02 4.742950e-05 5.039735e-06 5.914104e-06 1.111546e-04
11554.600000 8.131378e-01 2.410936e-02 3.315429e-02 6.198573e-02 5.404529e-05 1.989202e-06 1.542509e-05 1.218268e-04
11554.800000 8.077801e-01 2.398140e-02 3.267764e-02 6.100839e-02 4.737905e-05 -6.441777e-07 5.975464e-06 1.149518e-04
11555.000000 8.133142e-01 2.407940e-02 3.273276e-02 6.501421e-02 4.939828e-05 8.740093e-07 4.721394e-06 1.177264e-04
11555.200000 8.116674e-01 2.407352e-02 3.238639e-02 6.410345e-02 4.090345e-05 -4.124128e-06 6.913613e-07 1.153019e-04
11555.400000 8.153545e-01 2.414283e-02 3.251019e-02 6.388912e-02 5.658236e-05 -6.577874e-06 2.035135e-05 1.263367e-04
11555.600000 7.844376e-01 2.325185e-02 3.095187e-02 6.148332e-02 6.084209e-05 8.824432e-06 2.317491e-05 1.326902e-04
11555.800000 8.152894e-01 2.414154e-02 3.216196e-02 6.463809e-02 5.762337e-05 1.082644e-05 2.273827e-05 1.243636e-04
11556.000000 8.102199e-01 2.395278e-02 3.173366e-02 6.404464e-02 5.084834e-05 2.064061e-06 3.121500e-05 1.201653e-04
11556.200000 8.100966e-01 2.393468e-02 3.164262e-02 6.456193e-02 5.459320e-05 -6.164438e-06 1.848872e-05 7.769863e-05
11556.400000 8.112504e-01 2.397618e-02 3.132587e-02 6.641145e-02 5.220496e-05 -6.520038e-06 1.749522e-05 7.317920e-05
11556.600000 8.106941e-01 2.396097e-02 3.101077e-02 6.693573e-02 5.984762e-05 -6.169291e-06 1.241548e-05 7.613493e-05
11556.800000 8.099059e-01 2.392355e-02 3.077773e-02 6.531727e-02 5.221972e-05 -2.071493e-05 1.017752e-05 1.089984e-04
11557.000000 8.109798e-01 2.405429e-02 3.051195e-02 6.614283e-02 4.267463e-05 -1.196464e-05 2.495594e-05 1.090948e-04
11557.200000 8.107310e-01 2.393147e-02 3.008145e-02 6.571464e-02 5.255404e-05 -1.825243e-05 2.690999e-05 1.092692e-04
11557.400000 8.060868e-01 2.392806e-02 2.997447e-02 6.594390e-02 4.693968e-05 -7.215445e-06 1.395407e-05 9.478583e-05
11557.600000 8.078301e-01 2.387337e-02 2.968657e-02 6.848205e-02 5.542460e-05 -1.047209e-05 1.818301e-05 1.075024e-04
11557.800000 8.079967e-01 2.394783e-02 2.937300e-02 6.852854e-02 4.455520e-05 -2.255184e-05 2.992800e-05 1.134581e-04
11558.000000 8.121251e-01 2.396398e-02 2.919103e-02 6.900647e-02 5.238717e-05 -1.873887e-05 1.869073e-05 1.157371e-04
11558.200000 8.028230e-01 2.382875e-02 2.845614e-02 6.798455e-02 4.353420e-05 -3.476497e-05 1.892510e-05 1.138435e-04
11558.400000 8.119252e-01 2.398691e-02 2.841800e-02 7.049533e-02 4.956877e-05 -3.624686e-05 8.437308e-06 1.128881e-04
11558.600000 8.096021e-01 2.406616e-02 2.809941e-02 7.008072e-02 3.671887e-05 -3.404781e-05 4.363209e-06 1.130030e-04
11558.800000 8.082201e-01 2.386826e-02 2.772168e-02 7.112886e-02 4.065321e-05 -3.711576e-05 4.705744e-06 1.079139e-04
11559.000000 8.093331e-01 2.403614e-02 2.723978e-02 7.158071e-02 4.147854e-05 -3.578135e-05 -4.055624e-06 1.060191e-04
11559.200000 8.088660e-01 2.400066e-02 2.698732e-02 7.208751e-02 3.961201e-05 -3.340882e-05 -1.917015e-07 1.051146e-04
11559.400000 8.109517e-01 2.408105e-02 2.655116e-02 7.454942e-02 3.592042e-05 -2.552952e-05 1.999864e-05 9.962996e-05
11559.600000 8.100871e-01 2.409725e-02 2.612044e-02 7.344256e-02 3.289371e-05 -2.775410e-05 3.433765e-05 1.082009e-04
11559.800000 8.085150e-01 2.405354e-02 2.557890e-02 7.535283e-02 3.493645e-05 -2.819252e-05 2.633995e-05 1.083658e-04
11560.000000 8.083429e-01 2.407055e-02 2.505114e-02 7.553471e-02 2.158304e-05 -2.466322e-05 3.350757e-05 1.150800e-04
11560.200000 8.087220e-01 2.400541e-02 2.446480e-02 7.817083e-02 5.105396e-05 -1.597528e-05 3.709153e-05 1.132639e-04
11560.400000 8.089551e-01 2.410802e-02 2.399006e-02 7.742889e-02 4.974774e-05 -2.370295e-05 4.216704e-05 1.158126e-04
11560.600000 8.075386e-01 2.409085e-02 2.330821e-02 7.809645e-02 4.429328e-05 -2.173902e-05 4.347171e-05 1.153387e-04
11560.800000 8.118568e-01 2.414762e-02 2.284316e-02 8.150487e-02 3.422544e-05 -3.065560e-05 3.178361e-05 1.101594e-04
11561.000000 8.052361e-01 2.407487e-02 2.204727e-02 8.117210e-02 2.970677e-05 -1.665188e-05 1.835734e-05 1.146049e-04
11561.200000 8.090848e-01 2.416798e-02 2.151138e-02 8.182832e-02 4.177228e-05 -1.665981e-05 1.209963e-05 1.068808e-04
11561.400000 8.133332e-01 2.429802e-02 2.094585e-02 8.458703e-02 3.532700e-05 -1.429721e-05 1.777767e-05 1.129045e-04
11561.600000 8.076198e-01 2.422413e-02 1.991982e-02 8.651250e-02 3.805769e-05 -1.833089e-05 9.094748e-07 1.071778e-04
11561.800000 8.044148e-01 2.407760e-02 1.904431e-02 8.639549e-02 4.453212e-05 -1.532574e-05 9.476392e-06 1.050082e-04
11562.000000 8.111300e-01 2.432044e-02 1.851009e-02 8.989425e-02 4.562168e-05 -1.561070e-05 6.261897e-06 1.096931e-04
11562.200000 8.059167e-01 2.424375e-02 1.759138e-02 9.001349e-02 4.920465e-05 -1.477561e-05 1.668208e-05 1.127729e-04
11562.400000 8.135273e-01 2.438721e-02 1.686350e-02 9.534338e-02 5.622763e-05 -1.851205e-05 1.398341e-05 1.146636e-04
11562.600000 8.030275e-01 2.415056e-02 1.577381e-02 9.498775e-02 5.026299e-05 -1.798580e-05 1.333471e-05 1.058393e-04
11562.800000 8.096855e-01 2.430765e-02 1.504291e-02 9.991191e-02 5.309747e-05 -2.264134e-05 1.313950e-05 1.109229e-04
11563.000000 8.094586e-01 2.429380e-02 1.413093e-02 1.026700e-01 4.553704e-05 -1.862911e-05 -2.546817e-06 1.202778e-04
11563.200000 8.053567e-01 2.420620e-02 1.330578e-02 1.047928e-01 3.139591e-05 -2.531911e-05 8.241569e-06 1.147205e-04
11563.400000 8.101955e-01 2.434143e-02 1.253724e-02 1.087567e-01 2.431844e-05 -2.537807e-05 7.650318e-06 1.215756e-04
11563.600000 8.047430e-01 2.423797e-02 1.178899e-02 1.120489e-01 2.056605e-05 -2.329936e-05 9.859578e-07 1.165853e-04
11563.800000 8.110703e-01 2.435581e-02 1.095876e-02 1.149723e-01 2.975852e-05 -1.742135e-05 -7.459938e-06 1.120911e-04
11564.000000 8.088998e-01 2.430313e-02 1.034921e-02 1.183755e-01 3.295281e-05 -9.460426e-06 1.835716e-06 9.791077e-05
11564.200000 8.105666e-01 2.438496e-02 9.571868e-03 1.240626e-01 2.434256e-05 -1.921833e-05 -5.592434e-06 1.273187e-04
11564.400000 8.025190e-01 2.413812e-02 8.795183e-03 1.272153e-01 2.524169e-05 -2.348092e-05 -1.936236e-05 1.198442e-04
11564.600000 8.107141e-01 2.434780e-02 8.508036e-03 1.296727e-01 3.710365e-05 -2.340035e-05 -1.840452e-05 1.264674e-04
11564.800000 8.052667e-01 2.420567e-02 8.028443e-03 1.344168e-01 3.326404e-05 -2.905188e-05 -1.606476e-05 1.300851e-04
11565.000000 8.098245e-01 2.432236e-02 7.529041e-03 1.380162e-01 2.741517e-05 -2.533640e-05 -8.880655e-08 1.148003e-04
11565.200000 8.098821e-01 2.432781e-02 7.207510e-03 1.422168e-01 2.518691e-05 -2.331876e-05 2.114315e-05 1.074627e-04
11565.400000 8.067737e-01 2.419183e-02 6.632649e-03 1.456610e-01 3.625438e-05 -2.988910e-05 2.494093e-05 1.297817e-04
11565.600000 8.090191e-01 2.426096e-02 6.348623e-03 1.470604e-01 3.392991e-05 -3.564345e-05 3.227375e-05 1.285491e-04
11565.800000 8.094032e-01 2.435444e-02 6.099835e-03 1.514404e-01 2.930917e-05 -3.538470e-05 2.138115e-05 1.163310e-04
11566.000000 8.090189e-01 2.435121e-02 5.968097e-03 1.526486e-01 2.869004e-05 -3.227180e-05 -2.784870e-06 1.085513e-04
11566.200000 8.065394e-01 2.425249e-02 5.852579e-03 1.545829e-01 3.118416e-05 -1.759496e-05 5.270067e-06 1.120482e-04
11566.400000 8.086034e-01 2.427289e-02 5.843032e-03 1.583712e-01 4.215409e-05 -1.628037e-05 2.024572e-05 1.122932e-04
11566.600000 8.081465e-01 2.434110e-02 5.762265e-03 1.597243e-01 3.770031e-05 -1.933471e-05 1.523652e-05 1.101483e-04
11566.800000 8.080051e-01 2.433165e-02 5.644854e-03 1.582842e-01 3.799955e-05 -1.300221e-05 1.920160e-05 1.206044e-04
11567.000000 8.085371e-01 2.431483e-02 5.716182e-03 1.599886e-01 3.020189e-05 -1.313049e-05 1.166648e-05 1.212559e-04
11567.200000 8.053978e-01 2.421753e-02 5.694773e-03 1.593314e-01 3.638570e-05 -2.458176e-05 1.342169e-05 1.184944e-04
11567.400000 8.067199e-01 2.428895e-02 5.738103e-03 1.600481e-01 3.819505e-05 -2.360035e-05 1.589318e-05 1.133568e-04
11567.600000 8.096224e-01 2.439347e-02 5.786440e-03 1.617051e-01 3.306313e-05 -1.424641e-05 1.001591e-05 1.146415e-04
11567.800000 8.070576e-01 2.432784e-02 5.798833e-03 1.605873e-01 3.403738e-05 -1.355981e-05 3.461481e-06 1.165198e-04
11568.000000 8.081262e-01 2.438518e-02 5.954928e-03 1.596825e-01 4.247031e-05 -2.596067e-05 5.762687e-06 1.113201e-04
11568.200000 8.068482e-01 2.442464e-02 6.292983e-03 1.577886e-01 3.810096e-05 -3.507590e-05 7.245195e-07 1.086084e-04
11568.400000 8.086881e-01 2.448943e-02 6.273687e-03 1.572209e-01 2.993627e-05 -2.806864e-05 2.076092e-06 1.137410e-04
11568.600000 8.081564e-01 2.446965e-02 6.319049e-03 1.546508e-01 3.329269e-05 -2.267788e-05 1.600889e-05 1.163249e-04
11568.800000 8.071627e-01 2.443285e-02 6.406781e-03 1.539668e-01 3.363082e-05 -2.683740e-05 1.979561e-05 1.128486e-04
