# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271098
# UID: 6df9119c-c41a-4be9-86d0-5b2d0637f0ba
# Comment: 
# Start time: 10/18/2023  19:40:05
# Stop time: 10/18/2023  19:40:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.090232e-01 1.734312e-02 6.600776e-03 1.383843e-01 -5.618715e-06 1.721150e-06 -2.413602e-05 1.174502e-04
11564.800000 8.109892e-01 1.733088e-02 6.221668e-03 1.406511e-01 -1.165857e-05 -1.266439e-06 -2.867588e-05 1.145621e-04
11565.000000 8.084179e-01 1.723006e-02 5.805024e-03 1.445312e-01 -3.395999e-06 6.454158e-06 -2.365328e-05 1.140461e-04
11565.200000 8.112257e-01 1.738974e-02 5.630516e-03 1.503746e-01 2.810907e-07 7.261396e-06 -2.483327e-05 1.206605e-04
11565.400000 8.105611e-01 1.734174e-02 5.307895e-03 1.520025e-01 -4.379340e-06 5.609753e-06 -2.474587e-05 1.168118e-04
11565.600000 8.114358e-01 1.732571e-02 5.119289e-03 1.584955e-01 -2.766446e-07 -8.839677e-06 -1.769337e-05 1.182834e-04
11565.800000 8.123673e-01 1.737003e-02 4.903088e-03 1.600960e-01 9.877380e-06 -1.402613e-05 -9.319886e-06 1.114740e-04
11566.000000 8.072002e-01 1.725885e-02 4.951733e-03 1.624623e-01 1.355584e-06 -1.511977e-05 6.359145e-06 1.253670e-04
11566.200000 8.126141e-01 1.741918e-02 4.750602e-03 1.651633e-01 -7.551181e-06 -1.680392e-05 -1.955325e-05 1.243420e-04
11566.400000 8.087802e-01 1.732254e-02 4.821151e-03 1.658587e-01 -3.259890e-07 -1.160726e-05 -1.266792e-05 1.264654e-04
11566.600000 8.104256e-01 1.738137e-02 4.620823e-03 1.671166e-01 3.679732e-06 -1.725186e-05 -1.275387e-05 1.258093e-04
11566.800000 8.130270e-01 1.743336e-02 4.589517e-03 1.697143e-01 -9.702617e-06 -1.685855e-05 -1.604270e-05 1.262015e-04
11567.000000 8.090171e-01 1.736869e-02 4.792086e-03 1.679490e-01 -8.893114e-06 -1.237048e-05 -3.683315e-06 1.293129e-04
11567.200000 8.086718e-01 1.735254e-02 4.616113e-03 1.676544e-01 -4.638636e-06 -1.322887e-05 -1.199861e-05 1.207039e-04
11567.400000 8.088618e-01 1.737418e-02 4.779988e-03 1.684403e-01 -6.939553e-06 -1.318725e-05 -2.009032e-05 1.231985e-04
11567.600000 8.109861e-01 1.741744e-02 4.907817e-03 1.675060e-01 -2.019742e-05 -1.003249e-05 -1.140414e-05 1.230529e-04
11567.800000 8.084400e-01 1.734218e-02 4.957311e-03 1.683703e-01 -9.243604e-06 -9.221437e-06 -1.428354e-05 1.213213e-04
11568.000000 8.142961e-01 1.752042e-02 4.860492e-03 1.685033e-01 -4.184166e-06 -8.826231e-06 -1.598970e-05 1.358260e-04
11568.200000 8.025350e-01 1.727950e-02 4.843619e-03 1.654370e-01 -1.076275e-05 -1.630081e-06 -1.574074e-05 1.300280e-04
11568.400000 8.134991e-01 1.748276e-02 4.786158e-03 1.651904e-01 -1.437294e-05 -2.031401e-06 -3.540062e-05 1.215186e-04
11568.600000 8.106927e-01 1.745940e-02 4.925970e-03 1.628863e-01 -7.128636e-06 1.922211e-07 -2.534593e-05 1.291431e-04
11568.800000 8.088813e-01 1.744245e-02 4.954041e-03 1.606724e-01 -1.519622e-05 4.648725e-06 -1.173978e-05 1.230980e-04
11569.000000 8.135945e-01 1.754763e-02 5.259371e-03 1.593186e-01 -1.935730e-05 -9.012080e-06 -6.173380e-06 1.279964e-04
11569.200000 8.069140e-01 1.742987e-02 5.110842e-03 1.570546e-01 -2.252903e-05 -1.024389e-05 -1.042594e-05 1.292248e-04
11569.400000 8.112740e-01 1.753543e-02 5.313059e-03 1.554442e-01 -1.812611e-05 -9.906171e-06 6.081869e-06 1.326787e-04
11569.600000 8.110069e-01 1.751733e-02 5.439224e-03 1.531138e-01 -2.217775e-05 4.399252e-06 6.811221e-06 1.279336e-04
11569.800000 8.081824e-01 1.748077e-02 5.419607e-03 1.496215e-01 -1.984878e-05 3.774239e-06 -7.640012e-06 1.208961e-04
11570.000000 8.106876e-01 1.754975e-02 5.719291e-03 1.497574e-01 -2.322669e-05 5.045293e-06 -4.865715e-06 1.178498e-04
11570.200000 8.090733e-01 1.753399e-02 5.739052e-03 1.480279e-01 -2.079689e-05 5.286834e-06 -1.104707e-05 1.274341e-04
11570.400000 8.111786e-01 1.755360e-02 5.860726e-03 1.454547e-01 -2.273584e-05 6.164410e-06 -2.884755e-06 1.275433e-04
11570.600000 8.088925e-01 1.754463e-02 5.860686e-03 1.442977e-01 -1.967294e-05 2.506490e-06 4.711122e-06 1.180334e-04
11570.800000 8.107289e-01 1.757639e-02 6.006867e-03 1.432325e-01 -1.526853e-05 8.481003e-07 -5.850791e-06 1.074828e-04
11571.000000 8.109983e-01 1.757829e-02 6.040420e-03 1.430721e-01 -6.190762e-06 6.021712e-06 2.534172e-05 1.257218e-04
11571.200000 8.059485e-01 1.753121e-02 6.105641e-03 1.387123e-01 -1.173250e-05 7.988456e-06 5.546859e-06 1.274456e-04
11571.400000 8.103110e-01 1.760895e-02 6.103068e-03 1.390504e-01 -1.262006e-05 1.446529e-06 7.196546e-07 1.210022e-04
11571.600000 8.116927e-01 1.763802e-02 6.200777e-03 1.370658e-01 -6.191968e-06 -5.449459e-06 -2.454873e-06 1.151486e-04
11571.800000 8.083312e-01 1.758658e-02 6.381864e-03 1.346580e-01 -1.114173e-05 -6.976980e-06 6.360028e-06 1.167023e-04
11572.000000 8.099942e-01 1.762750e-02 6.318234e-03 1.347070e-01 -7.289137e-06 -1.249166e-05 6.130770e-06 1.329829e-04
11572.200000 8.092529e-01 1.758853e-02 6.205621e-03 1.337256e-01 -3.710400e-06 -1.653542e-05 -4.672084e-06 1.295306e-04
11572.400000 8.101176e-01 1.767635e-02 6.329065e-03 1.326104e-01 -8.791051e-06 -1.855463e-05 4.105944e-06 1.261795e-04
11572.600000 8.093509e-01 1.764338e-02 6.468198e-03 1.319836e-01 -8.535384e-06 -1.599841e-05 6.899668e-06 1.220319e-04
11572.800000 8.093305e-01 1.767413e-02 6.564622e-03 1.309292e-01 -5.637202e-06 -1.699092e-05 1.065866e-05 1.157195e-04
11573.000000 8.098296e-01 1.772567e-02 6.531450e-03 1.291662e-01 -7.356266e-07 -1.113680e-05 1.419541e-05 1.219139e-04
11573.200000 8.073504e-01 1.768125e-02 6.504081e-03 1.292068e-01 1.280517e-07 -1.490608e-05 1.175547e-05 1.257565e-04
11573.400000 8.112128e-01 1.772601e-02 6.669428e-03 1.289175e-01 -4.536425e-06 -2.057396e-05 1.040780e-05 1.236928e-04
11573.600000 8.102145e-01 1.767238e-02 6.593899e-03 1.283166e-01 1.438038e-07 -2.162140e-05 3.560884e-06 1.269965e-04
11573.800000 8.096727e-01 1.767305e-02 6.619364e-03 1.271605e-01 3.304428e-07 -1.593670e-05 1.411078e-06 1.401698e-04
11574.000000 8.085691e-01 1.769366e-02 6.644777e-03 1.269112e-01 -1.415391e-05 -1.050107e-05 -2.910712e-08 1.344724e-04
11574.200000 8.110468e-01 1.774422e-02 6.755267e-03 1.277193e-01 -1.676072e-05 -1.838477e-05 3.144314e-07 1.390299e-04
11574.400000 8.097947e-01 1.769176e-02 6.654924e-03 1.267873e-01 -1.282237e-05 -1.841906e-05 -5.469075e-06 1.300603e-04
11574.600000 8.101574e-01 1.771230e-02 6.843277e-03 1.260051e-01 -5.852205e-06 -5.475939e-06 1.261860e-06 1.221230e-04
11574.800000 8.094857e-01 1.771227e-02 6.835126e-03 1.254580e-01 -1.439398e-05 3.273258e-07 -3.364375e-06 1.198652e-04
11575.000000 8.087921e-01 1.770593e-02 6.818986e-03 1.246314e-01 -1.476097e-05 9.284765e-06 -4.881235e-07 1.232658e-04
11575.200000 8.086329e-01 1.772688e-02 7.000274e-03 1.242849e-01 -1.166241e-05 2.057997e-05 -1.119854e-05 1.174347e-04
11575.400000 8.074349e-01 1.768862e-02 6.989202e-03 1.241598e-01 -8.209716e-06 1.967066e-05 -2.461317e-05 1.100878e-04
11575.600000 8.099310e-01 1.776816e-02 6.875632e-03 1.251479e-01 -2.484689e-05 1.229115e-05 -8.785075e-06 1.149106e-04
11575.800000 8.089904e-01 1.770379e-02 6.983064e-03 1.237432e-01 -1.851988e-05 5.355343e-06 1.329926e-06 1.183828e-04
11576.000000 8.086843e-01 1.773408e-02 6.968040e-03 1.228964e-01 -2.741071e-05 3.044048e-06 -1.235687e-05 1.103828e-04
11576.200000 8.092053e-01 1.774909e-02 6.949054e-03 1.241811e-01 -2.302728e-05 4.593959e-06 -1.087132e-05 1.088599e-04
11576.400000 8.086249e-01 1.772614e-02 6.834077e-03 1.236596e-01 -1.988464e-05 1.557071e-05 9.447588e-06 1.250727e-04
11576.600000 8.085331e-01 1.776559e-02 6.747230e-03 1.230817e-01 -2.656315e-05 1.762149e-05 2.252230e-06 1.261842e-04
11576.800000 8.094786e-01 1.776729e-02 6.678899e-03 1.233810e-01 -2.127813e-05 1.740982e-05 -1.529374e-05 1.138536e-04
11577.000000 8.101706e-01 1.776684e-02 6.809247e-03 1.225019e-01 -1.073576e-05 1.574296e-05 -1.005230e-05 1.062681e-04
11577.200000 8.079156e-01 1.774783e-02 6.904403e-03 1.229787e-01 -1.171999e-05 1.151221e-05 5.210927e-06 1.124538e-04
11577.400000 8.083349e-01 1.778242e-02 6.739283e-03 1.230836e-01 -7.365357e-06 6.403216e-06 -9.540398e-07 1.116976e-04
11577.600000 8.093039e-01 1.781820e-02 6.791804e-03 1.236475e-01 -1.633912e-05 1.536771e-05 -4.537076e-06 9.798137e-05
11577.800000 8.090074e-01 1.786462e-02 6.854406e-03 1.231282e-01 -5.705020e-06 2.346339e-05 1.486109e-06 1.039865e-04
11578.000000 8.085283e-01 1.784874e-02 6.777527e-03 1.228142e-01 1.001251e-07 1.914413e-05 1.149464e-05 1.054589e-04
11578.200000 8.075337e-01 1.785442e-02 6.528917e-03 1.234268e-01 -1.043984e-05 1.056644e-05 7.623879e-06 1.047812e-04
11578.400000 8.086655e-01 1.785757e-02 6.717331e-03 1.225575e-01 -1.926891e-05 3.416147e-06 2.471353e-05 1.031218e-04
11578.600000 8.078524e-01 1.785671e-02 6.795354e-03 1.224119e-01 -2.328259e-05 -6.423134e-06 2.130745e-05 1.104516e-04
11578.800000 8.088376e-01 1.790642e-02 6.645910e-03 1.223387e-01 -1.805049e-05 -1.244106e-05 6.795612e-06 1.032617e-04
11579.000000 8.095137e-01 1.795221e-02 6.567240e-03 1.237654e-01 -1.746222e-05 -3.414646e-06 1.040619e-05 1.029415e-04
11579.200000 8.064043e-01 1.792018e-02 6.519592e-03 1.236774e-01 -2.586984e-05 -3.987431e-06 2.389380e-05 1.119019e-04
11579.400000 8.086630e-01 1.797369e-02 6.645956e-03 1.238008e-01 -2.343499e-05 -2.079747e-06 3.783814e-06 9.509204e-05
11579.600000 8.083610e-01 1.797596e-02 6.657216e-03 1.244005e-01 -1.998627e-05 -8.375960e-06 8.841429e-06 9.052777e-05
11579.800000 8.068645e-01 1.794479e-02 6.598785e-03 1.242267e-01 -1.740473e-05 -7.646683e-06 1.013373e-05 9.954883e-05
11580.000000 8.083169e-01 1.800016e-02 6.502847e-03 1.234545e-01 -1.775296e-05 -1.612256e-05 2.330782e-05 9.905710e-05
11580.200000 8.069960e-01 1.801611e-02 6.664578e-03 1.243970e-01 -2.539180e-05 -2.305529e-05 3.029647e-06 9.478742e-05
11580.400000 8.088372e-01 1.804339e-02 6.693689e-03 1.232891e-01 -1.803986e-05 -2.549020e-05 1.829086e-05 9.561329e-05
11580.600000 8.077782e-01 1.805594e-02 6.598442e-03 1.247620e-01 -1.911319e-05 -2.268701e-05 2.778056e-05 1.035302e-04
11580.800000 8.086726e-01 1.809265e-02 6.739306e-03 1.248410e-01 -2.824549e-05 -3.994150e-05 7.135946e-06 9.041537e-05
11581.000000 8.086048e-01 1.807866e-02 6.697396e-03 1.245559e-01 -2.498093e-05 -3.609843e-05 8.985835e-06 1.024889e-04
11581.200000 8.084126e-01 1.812666e-02 6.685560e-03 1.246176e-01 -2.665607e-05 -2.077980e-05 -3.849114e-06 1.198163e-04
11581.400000 8.071227e-01 1.809388e-02 6.581611e-03 1.249875e-01 -3.283127e-05 -1.244928e-05 9.564670e-06 1.155285e-04
11581.600000 8.085483e-01 1.816611e-02 6.650945e-03 1.254467e-01 -3.701809e-05 -8.281346e-06 9.715166e-06 1.131604e-04
11581.800000 8.058024e-01 1.804831e-02 6.695319e-03 1.249693e-01 -3.288108e-05 -1.537740e-05 1.264981e-06 1.028375e-04
11582.000000 8.088921e-01 1.815710e-02 6.656741e-03 1.263456e-01 -3.351157e-05 -1.862919e-05 1.230573e-05 8.984964e-05
11582.200000 8.066339e-01 1.812641e-02 6.747406e-03 1.244049e-01 -2.480455e-05 -1.369575e-05 2.639204e-05 8.589789e-05
11582.400000 8.058969e-01 1.812988e-02 6.752841e-03 1.251102e-01 -2.787319e-05 -9.425086e-06 1.503687e-05 1.103490e-04
11582.600000 8.056984e-01 1.815945e-02 6.673202e-03 1.254655e-01 -2.837862e-05 -1.167881e-05 -8.145632e-06 1.078070e-04
11582.800000 8.031613e-01 1.810510e-02 6.965537e-03 1.242615e-01 -2.480868e-05 -1.486819e-05 -1.404091e-05 1.169289e-04
11583.000000 8.105755e-01 1.827001e-02 6.984218e-03 1.253094e-01 -3.008192e-05 -1.949590e-05 -8.794909e-06 1.077990e-04
11583.200000 8.067537e-01 1.822017e-02 7.090314e-03 1.268602e-01 -2.862601e-05 -1.533122e-05 2.297242e-05 1.086999e-04
11583.400000 8.081558e-01 1.822904e-02 6.921491e-03 1.256651e-01 -2.786043e-05 -1.701324e-05 2.322474e-05 1.235485e-04
11583.600000 8.091083e-01 1.824623e-02 6.777532e-03 1.259728e-01 -2.219542e-05 -1.486034e-05 -9.690865e-06 1.238335e-04
11583.800000 8.086128e-01 1.827998e-02 7.057262e-03 1.263963e-01 -1.966070e-05 -1.316203e-05 -6.130163e-06 1.101289e-04
11584.000000 8.054110e-01 1.813854e-02 7.098587e-03 1.258948e-01 -3.193939e-05 -1.321939e-05 4.942052e-07 1.201617e-04
11584.200000 8.081900e-01 1.823106e-02 6.946793e-03 1.274905e-01 -3.241911e-05 -2.196428e-05 1.017127e-05 1.229480e-04
11584.400000 8.079079e-01 1.824521e-02 7.001752e-03 1.258663e-01 -2.371670e-05 -3.129686e-05 2.045363e-06 1.333602e-04
11584.600000 8.040499e-01 1.818086e-02 7.126353e-03 1.245755e-01 -2.285809e-05 -3.869733e-05 6.012539e-06 1.190093e-04
11584.800000 8.091911e-01 1.824599e-02 7.052880e-03 1.268621e-01 -1.554660e-05 -2.883190e-05 4.457027e-06 1.172500e-04
11585.000000 8.093418e-01 1.826850e-02 7.115703e-03 1.250220e-01 -6.295751e-07 -1.587710e-05 -8.946087e-06 1.177427e-04
11585.200000 8.021384e-01 1.809253e-02 7.101904e-03 1.248669e-01 -6.401956e-06 -1.694227e-05 -8.945447e-06 1.143442e-04
11585.400000 8.054511e-01 1.816547e-02 6.996407e-03 1.243547e-01 -1.827449e-06 -1.319096e-05 -6.096518e-07 1.181014e-04
11585.600000 8.081481e-01 1.820429e-02 7.161562e-03 1.255135e-01 -3.212589e-06 -1.625920e-05 -5.664317e-06 1.135932e-04
11585.800000 8.049151e-01 1.816142e-02 7.186542e-03 1.261251e-01 -1.374531e-05 -1.174253e-05 3.639655e-06 1.168593e-04
11586.000000 8.070227e-01 1.818207e-02 7.190511e-03 1.248996e-01 -7.539682e-06 -1.754001e-05 2.005324e-06 1.104767e-04
11586.200000 8.071748e-01 1.816474e-02 7.155728e-03 1.259439e-01 -1.359141e-05 -2.710962e-05 1.486286e-05 1.078877e-04
11586.400000 8.073421e-01 1.820131e-02 7.169265e-03 1.258304e-01 -1.292346e-05 -2.518128e-05 1.040432e-05 1.145397e-04
11586.600000 8.109925e-01 1.830573e-02 7.177431e-03 1.283918e-01 -1.003943e-05 -7.885326e-06 1.421327e-05 1.264487e-04
11586.800000 8.038508e-01 1.816617e-02 6.982675e-03 1.274788e-01 -1.289704e-05 -1.399756e-05 1.566101e-05 1.066245e-04
11587.000000 8.051140e-01 1.820460e-02 7.096530e-03 1.261797e-01 -1.369149e-05 -7.183856e-06 -9.498446e-06 1.042105e-04
11587.200000 8.053450e-01 1.815432e-02 7.353577e-03 1.269532e-01 -3.321132e-06 -1.262825e-05 -1.944299e-05 1.079388e-04
11587.400000 8.075115e-01 1.823040e-02 7.214550e-03 1.261618e-01 -5.786010e-06 -1.776127e-05 -1.384929e-05 1.191946e-04
11587.600000 8.084503e-01 1.823471e-02 7.128548e-03 1.254634e-01 -5.983653e-06 -1.926011e-05 -4.568141e-06 1.161996e-04
11587.800000 8.062728e-01 1.824258e-02 7.146429e-03 1.253767e-01 -9.226764e-06 -1.772663e-05 -1.166402e-05 1.256110e-04
11588.000000 8.045555e-01 1.819994e-02 7.089244e-03 1.242599e-01 1.998109e-06 -8.570614e-06 -1.125159e-05 1.251340e-04
11588.200000 8.076785e-01 1.824968e-02 7.095372e-03 1.257994e-01 1.686696e-06 -1.894980e-06 -8.995715e-06 1.280469e-04
11588.400000 8.080727e-01 1.823105e-02 7.093135e-03 1.259403e-01 -2.188669e-06 -9.874535e-06 1.162043e-05 1.282758e-04
11588.600000 8.091256e-01 1.828043e-02 7.077282e-03 1.270664e-01 -1.491766e-05 -1.199879e-05 -3.147244e-07 1.249768e-04
11588.800000 8.045881e-01 1.820243e-02 6.877792e-03 1.259202e-01 -1.809054e-05 -9.716142e-06 9.507860e-06 1.194414e-04
11589.000000 8.075862e-01 1.823691e-02 7.066424e-03 1.263809e-01 -2.247146e-05 -1.220407e-05 3.236182e-06 1.161978e-04
11589.200000 8.066138e-01 1.824005e-02 7.004645e-03 1.282085e-01 -2.200969e-05 -3.418393e-06 1.239460e-05 1.265848e-04
11589.400000 8.088863e-01 1.832513e-02 7.040647e-03 1.268730e-01 -2.608230e-05 -5.468246e-06 1.626226e-05 1.346622e-04
11589.600000 8.003759e-01 1.808941e-02 6.939974e-03 1.244497e-01 -1.748744e-05 -4.381258e-06 4.799660e-06 1.298983e-04
11589.800000 8.078427e-01 1.824653e-02 7.007117e-03 1.288573e-01 -1.890448e-05 -2.433533e-06 -6.748935e-07 1.345411e-04
11590.000000 8.061420e-01 1.822447e-02 6.891625e-03 1.270034e-01 -2.192628e-05 -7.730307e-08 5.083008e-06 1.296428e-04
11590.200000 8.048424e-01 1.829981e-02 6.913824e-03 1.276682e-01 -2.257724e-05 1.667303e-06 -1.199059e-06 1.233829e-04
11590.400000 8.097880e-01 1.835171e-02 6.832586e-03 1.274515e-01 -1.414051e-05 -4.889183e-06 -5.974296e-06 1.312927e-04
11590.600000 7.976518e-01 1.802947e-02 6.550093e-03 1.262123e-01 -8.529714e-06 -5.913656e-06 2.437314e-06 1.302334e-04
11590.800000 8.083811e-01 1.835156e-02 6.858864e-03 1.280031e-01 -9.413682e-06 -1.389440e-05 5.278764e-06 1.185738e-04
11591.000000 8.081096e-01 1.838579e-02 6.821242e-03 1.289829e-01 -2.041801e-05 -1.282968e-05 -7.547476e-06 1.335933e-04
11591.200000 8.039872e-01 1.820685e-02 6.671224e-03 1.277026e-01 -9.762234e-06 -2.120383e-05 3.658297e-06 1.338945e-04
11591.400000 8.110042e-01 1.844054e-02 6.730027e-03 1.294588e-01 -1.572161e-05 -1.934632e-05 -3.925570e-06 1.329816e-04
11591.600000 8.018815e-01 1.823575e-02 6.404366e-03 1.281395e-01 -2.026487e-05 -2.394571e-05 -7.774121e-06 1.307115e-04
11591.800000 8.107757e-01 1.840976e-02 6.697354e-03 1.294810e-01 -1.336990e-05 -2.330078e-05 -1.154460e-05 1.231927e-04
11592.000000 8.050967e-01 1.836914e-02 6.458313e-03 1.292147e-01 -1.103918e-05 -1.432283e-05 -1.631340e-06 1.299076e-04
11592.200000 8.050890e-01 1.829620e-02 6.576472e-03 1.291861e-01 -2.602904e-06 -1.020115e-05 2.348308e-06 1.244519e-04
11592.400000 8.071787e-01 1.834689e-02 6.456004e-03 1.298298e-01 -8.389457e-06 -1.709472e-05 1.064996e-05 1.238235e-04
11592.600000 8.040167e-01 1.829769e-02 6.413060e-03 1.293251e-01 -1.027568e-05 -1.494085e-05 4.810528e-06 1.209141e-04
11592.800000 8.043416e-01 1.827164e-02 6.427388e-03 1.301976e-01 -2.996737e-06 -1.698765e-05 -1.063215e-07 1.271441e-04
11593.000000 8.033023e-01 1.828458e-02 6.430311e-03 1.276765e-01 -5.161715e-06 -2.508529e-05 9.397902e-06 1.155168e-04
11593.200000 8.085463e-01 1.841700e-02 6.471998e-03 1.294711e-01 -1.334368e-05 -2.238154e-05 -1.262761e-05 1.101164e-04
11593.400000 8.030803e-01 1.821803e-02 6.436336e-03 1.285070e-01 -1.313226e-06 -1.896862e-05 -2.502278e-05 1.152839e-04
11593.600000 8.076306e-01 1.839968e-02 6.155835e-03 1.305898e-01 -1.146725e-05 -1.480535e-05 -1.630517e-05 1.207191e-04
11593.800000 8.044843e-01 1.821494e-02 6.245781e-03 1.282425e-01 -1.377989e-05 -2.149756e-05 -2.881593e-05 1.034589e-04
11594.000000 8.048904e-01 1.831462e-02 6.382478e-03 1.301457e-01 -1.868565e-05 -2.941522e-05 7.533403e-06 1.106505e-04
11594.200000 8.056703e-01 1.828128e-02 5.975615e-03 1.304143e-01 -2.257697e-05 -2.520261e-05 2.288150e-05 1.147231e-04
11594.400000 8.052682e-01 1.830291e-02 6.120441e-03 1.314161e-01 -3.278386e-05 -2.256857e-05 2.971750e-05 1.260885e-04
11594.600000 8.031639e-01 1.827258e-02 6.372851e-03 1.297985e-01 -3.583647e-05 -2.219512e-05 3.502882e-05 1.105508e-04
11594.800000 8.065425e-01 1.827138e-02 6.181364e-03 1.310578e-01 -2.716787e-05 -8.679954e-06 1.977470e-05 8.851701e-05
11595.000000 8.052858e-01 1.827663e-02 6.186145e-03 1.312046e-01 -3.352696e-05 -1.013027e-05 7.436201e-06 1.131677e-04
11595.200000 8.046866e-01 1.820979e-02 6.207345e-03 1.319461e-01 -2.104080e-05 -1.107773e-05 1.153034e-06 1.092431e-04
11595.400000 8.037722e-01 1.825336e-02 6.336929e-03 1.309168e-01 -2.336386e-05 -1.857957e-05 -2.077656e-05 9.353464e-05
11595.600000 8.064826e-01 1.831100e-02 6.276855e-03 1.297798e-01 -9.389660e-06 -1.787740e-05 -2.321443e-05 8.397077e-05
11595.800000 8.034640e-01 1.823309e-02 6.382954e-03 1.313561e-01 -1.815113e-05 -1.258595e-05 -4.437811e-06 9.049242e-05
11596.000000 8.063749e-01 1.823757e-02 6.246775e-03 1.317405e-01 -3.448180e-05 -8.853920e-06 3.608581e-06 1.083883e-04
11596.200000 8.029940e-01 1.816202e-02 6.276538e-03 1.309257e-01 -3.251294e-05 -8.578513e-06 -1.430205e-05 1.017063e-04
11596.400000 8.029195e-01 1.827161e-02 6.204640e-03 1.299578e-01 -3.790628e-05 -1.857675e-05 -2.957151e-05 1.056804e-04
11596.600000 8.065450e-01 1.819352e-02 6.420285e-03 1.319155e-01 -3.025778e-05 -2.815570e-05 -1.504803e-05 1.077634e-04
11596.800000 8.096798e-01 1.837997e-02 6.332522e-03 1.327276e-01 -3.460684e-05 -1.786076e-05 -2.634290e-05 9.951461e-05
11597.000000 8.030973e-01 1.817600e-02 6.332249e-03 1.316769e-01 -2.866056e-05 -2.538069e-05 -1.140058e-05 1.032279e-04
11597.700000 8.047325e-01 1.824795e-02 6.428138e-03 1.315317e-01 -3.522844e-05 -1.076994e-05 -2.263440e-07 1.135409e-04
11598.400000 8.046892e-01 1.824210e-02 6.473530e-03 1.317335e-01 -3.173841e-05 -1.648568e-05 -7.372553e-06 1.112927e-04
11599.100000 8.044914e-01 1.825782e-02 6.537827e-03 1.312397e-01 -2.034480e-05 -1.296746e-05 1.587000e-07 1.153263e-04
11599.800000 8.060972e-01 1.825199e-02 6.635825e-03 1.317529e-01 -1.895127e-05 -1.731892e-05 8.086234e-06 1.218458e-04
11600.500000 8.032633e-01 1.822684e-02 6.898576e-03 1.304195e-01 -1.937478e-05 -1.429158e-05 -1.328289e-05 1.065122e-04
11601.200000 8.026653e-01 1.823232e-02 6.898869e-03 1.316893e-01 -2.913464e-05 -1.572594e-05 -2.416710e-05 1.101993e-04
11601.900000 8.027440e-01 1.820821e-02 6.843155e-03 1.320580e-01 -1.748217e-05 -1.791365e-05 -1.073522e-05 1.153408e-04
11602.600000 8.037429e-01 1.825826e-02 6.859365e-03 1.324935e-01 -1.420065e-05 -1.141016e-05 -2.947857e-05 1.160619e-04
11603.300000 8.036101e-01 1.829217e-02 6.954187e-03 1.311345e-01 -1.615563e-05 -1.710080e-05 -3.511761e-05 1.187783e-04
11604.993695 8.020921e-01 1.828200e-02 6.921990e-03 1.315347e-01 -1.271931e-05 -2.475158e-05 -2.916998e-05 1.204088e-04
11605.999583 8.020528e-01 1.833185e-02 6.966128e-03 1.327662e-01 -1.483887e-05 -2.077469e-05 -2.487275e-05 1.107806e-04
11607.017662 8.015182e-01 1.840796e-02 7.072557e-03 1.321450e-01 -1.440132e-05 -1.541041e-05 -5.074563e-06 1.143646e-04
11608.047933 8.016233e-01 1.850961e-02 7.101280e-03 1.316914e-01 -2.123888e-05 -1.987534e-05 -1.424776e-05 1.113410e-04
11609.090396 8.007646e-01 1.857977e-02 7.198207e-03 1.321090e-01 -2.275893e-05 -2.626520e-05 -1.411217e-05 1.307843e-04
11610.145051 8.022913e-01 1.867746e-02 7.164229e-03 1.329237e-01 -3.324944e-05 -2.595440e-05 -1.200263e-05 1.245141e-04
11611.211898 8.024875e-01 1.881194e-02 7.097920e-03 1.326568e-01 -2.805391e-05 -1.168410e-05 -1.219958e-05 1.084585e-04
11612.290937 8.028517e-01 1.890332e-02 7.028758e-03 1.333377e-01 -2.018611e-05 -1.412548e-05 -7.654628e-06 1.139963e-04
11613.382167 8.014878e-01 1.893188e-02 7.043661e-03 1.330134e-01 -2.410972e-05 -1.455853e-05 -1.888082e-05 1.276700e-04
11614.485590 8.011943e-01 1.900821e-02 6.929930e-03 1.339524e-01 -3.761661e-05 -1.338809e-05 -1.189306e-05 1.242805e-04
11615.601204 8.018051e-01 1.906851e-02 6.793374e-03 1.333922e-01 -3.903244e-05 -1.465656e-05 -4.508567e-06 1.186942e-04
11616.729011 8.007680e-01 1.909515e-02 6.720749e-03 1.339651e-01 -3.186986e-05 -2.696587e-05 -1.979125e-05 1.065027e-04
