# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271198
# UID: 80d32250-79f0-4c37-a46e-7dbba6e22ce2
# Comment: 
# Start time: 10/18/2023  21:37:10
# Stop time: 10/18/2023  21:37:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.064349e-01 -2.852525e-03 1.655651e-03 9.105520e-02 3.293830e-05 8.789813e-06 3.335371e-06 7.446291e-05
11563.400000 8.088232e-01 -2.825371e-03 1.619966e-03 9.166785e-02 2.899797e-05 -3.770135e-06 6.917824e-07 7.268051e-05
11563.600000 8.062738e-01 -2.863181e-03 1.694980e-03 9.568667e-02 4.149178e-05 -2.347559e-06 7.910933e-06 6.418327e-05
11563.800000 8.042433e-01 -2.813872e-03 1.470819e-03 9.756611e-02 3.931252e-05 -2.341301e-06 1.238146e-05 7.470687e-05
11564.000000 8.101765e-01 -2.847133e-03 1.705747e-03 1.009027e-01 3.511975e-05 -7.485493e-06 1.574050e-05 7.964915e-05
11564.200000 8.069439e-01 -2.885026e-03 1.710050e-03 1.031638e-01 3.893645e-05 -4.088656e-06 2.035998e-05 7.125346e-05
11564.400000 8.067438e-01 -2.841094e-03 1.773385e-03 1.053378e-01 3.877411e-05 -4.426649e-06 1.545847e-05 5.826087e-05
11564.600000 8.073083e-01 -2.813286e-03 1.782163e-03 1.083048e-01 3.593040e-05 6.689514e-06 -4.124762e-06 6.343611e-05
11564.800000 8.070383e-01 -2.806263e-03 1.811105e-03 1.119962e-01 4.092584e-05 -1.098475e-06 -7.251766e-06 5.353939e-05
11565.000000 8.069541e-01 -2.825411e-03 1.787643e-03 1.154920e-01 5.100646e-05 -7.544657e-06 4.274979e-06 7.833873e-05
11565.200000 8.072411e-01 -2.843813e-03 1.762125e-03 1.163312e-01 4.083415e-05 -3.637176e-06 5.040608e-06 7.642124e-05
11565.400000 8.074689e-01 -2.882304e-03 1.780622e-03 1.190450e-01 3.902738e-05 -3.227495e-06 2.531980e-06 6.700810e-05
11565.600000 8.062595e-01 -2.812847e-03 1.639176e-03 1.240840e-01 5.163460e-05 -4.180850e-06 -2.523281e-06 6.878921e-05
11565.800000 8.082909e-01 -2.856684e-03 1.678525e-03 1.255548e-01 4.818559e-05 -1.634479e-07 7.474402e-06 8.892970e-05
11566.000000 8.039551e-01 -2.833083e-03 1.548436e-03 1.259732e-01 4.192825e-05 -3.131165e-06 9.158646e-06 9.445682e-05
11566.200000 8.064866e-01 -2.883831e-03 1.697895e-03 1.291082e-01 3.928744e-05 -1.239782e-05 1.558102e-06 9.790425e-05
11566.400000 8.085885e-01 -2.886613e-03 1.797145e-03 1.321249e-01 3.688433e-05 -2.005179e-05 -5.605763e-06 1.006634e-04
11566.600000 8.000539e-01 -2.858268e-03 1.924899e-03 1.322078e-01 3.055808e-05 -1.454579e-05 -1.066171e-05 9.195799e-05
11566.800000 8.082056e-01 -2.908248e-03 1.741810e-03 1.335963e-01 3.051085e-05 -7.995519e-06 6.090050e-06 8.742095e-05
11567.000000 8.047648e-01 -2.872319e-03 1.752638e-03 1.361429e-01 2.667592e-05 -7.164797e-06 1.892126e-05 8.419083e-05
11567.200000 8.057531e-01 -2.845494e-03 1.742125e-03 1.350166e-01 4.104502e-05 -7.095571e-06 -2.710444e-06 9.552480e-05
11567.400000 8.061410e-01 -2.866257e-03 1.808123e-03 1.373944e-01 3.987820e-05 -2.034400e-05 -1.546057e-05 6.253036e-05
11567.600000 8.058722e-01 -2.812970e-03 1.783696e-03 1.354607e-01 3.196189e-05 -1.742924e-05 -1.337176e-05 6.381809e-05
11567.800000 8.071194e-01 -2.842191e-03 1.779133e-03 1.372026e-01 1.943873e-05 -8.257239e-06 -7.542094e-07 7.783175e-05
11568.000000 8.049948e-01 -2.832412e-03 1.789725e-03 1.381208e-01 1.879203e-05 -2.124050e-05 1.136893e-06 7.466275e-05
11568.200000 8.058165e-01 -2.870365e-03 1.785545e-03 1.369587e-01 3.133286e-05 -2.611504e-05 1.008798e-05 7.654964e-05
11568.400000 8.069732e-01 -2.852332e-03 1.685403e-03 1.370396e-01 2.754368e-05 -2.033260e-05 4.507240e-06 7.388657e-05
11568.600000 8.045224e-01 -2.843723e-03 1.717716e-03 1.376546e-01 3.707719e-05 -1.310627e-05 8.343178e-07 7.562340e-05
11568.800000 8.046002e-01 -2.888729e-03 1.773246e-03 1.369238e-01 3.188373e-05 -1.241374e-05 -1.716850e-06 7.079938e-05
11569.000000 8.056531e-01 -2.855366e-03 1.707212e-03 1.378367e-01 3.494237e-05 -1.154711e-05 -2.591633e-06 7.787945e-05
11569.200000 8.077153e-01 -2.848466e-03 1.777111e-03 1.373071e-01 4.689674e-05 -5.174665e-06 5.135411e-06 8.869139e-05
11569.400000 8.076976e-01 -2.863585e-03 1.733653e-03 1.365307e-01 4.987800e-05 -2.176982e-07 -1.899209e-06 8.544240e-05
11569.600000 8.036785e-01 -2.861921e-03 1.450979e-03 1.345453e-01 4.175334e-05 -4.644140e-06 5.280139e-06 8.239705e-05
11569.800000 8.070061e-01 -2.873911e-03 1.825113e-03 1.355043e-01 3.989541e-05 -5.330358e-06 -3.920232e-08 6.804992e-05
11570.000000 8.052293e-01 -2.856974e-03 1.768185e-03 1.333896e-01 2.564176e-05 -3.012005e-06 4.141317e-06 7.562614e-05
11570.200000 8.057924e-01 -2.881915e-03 1.816111e-03 1.330625e-01 2.834269e-05 9.382144e-06 3.349678e-06 8.218425e-05
11570.400000 8.057942e-01 -2.855659e-03 1.791152e-03 1.332657e-01 4.347171e-05 9.377270e-06 1.211408e-05 8.552085e-05
11570.600000 8.064082e-01 -2.906723e-03 1.751338e-03 1.303527e-01 3.459134e-05 6.287547e-06 6.357574e-06 9.161914e-05
11570.800000 8.044899e-01 -2.899917e-03 1.569577e-03 1.303351e-01 5.114612e-05 1.365713e-06 5.516463e-06 8.626545e-05
11571.000000 8.057192e-01 -2.876571e-03 1.598518e-03 1.297995e-01 5.531022e-05 -5.638000e-06 1.161526e-05 9.205485e-05
11571.200000 8.067846e-01 -2.831172e-03 1.703355e-03 1.294299e-01 4.770626e-05 -1.386508e-05 8.942139e-06 9.531564e-05
11571.400000 8.054285e-01 -2.856498e-03 1.784447e-03 1.290917e-01 4.636589e-05 -4.820682e-06 1.698593e-05 8.732748e-05
11571.600000 8.051998e-01 -2.887367e-03 1.855861e-03 1.273298e-01 4.461294e-05 -2.193610e-06 2.502124e-05 9.595569e-05
11571.800000 8.041922e-01 -2.841104e-03 1.681313e-03 1.260389e-01 4.230048e-05 -5.093123e-06 1.616256e-05 9.996714e-05
11572.000000 8.061609e-01 -2.870342e-03 1.686491e-03 1.255812e-01 4.636311e-05 -4.081069e-06 2.192820e-05 9.485585e-05
11572.200000 8.054537e-01 -2.857450e-03 1.762887e-03 1.250533e-01 4.310995e-05 -6.754916e-06 9.765054e-06 9.251905e-05
11572.400000 8.044765e-01 -2.861713e-03 1.565696e-03 1.251730e-01 3.383640e-05 -9.164351e-06 6.747920e-07 8.377430e-05
11572.600000 8.057375e-01 -2.831460e-03 1.703228e-03 1.251477e-01 3.501621e-05 -2.079594e-05 1.121781e-06 5.369553e-05
11572.800000 8.064950e-01 -2.880077e-03 1.770959e-03 1.243677e-01 2.450125e-05 -1.568765e-05 1.764240e-05 6.649659e-05
11573.000000 8.048211e-01 -2.890172e-03 1.676941e-03 1.228682e-01 3.056527e-05 -3.523798e-06 2.755266e-05 7.635900e-05
11573.200000 8.053740e-01 -2.860978e-03 1.721944e-03 1.223195e-01 2.618353e-05 -5.057911e-06 1.618453e-05 8.175625e-05
11573.400000 8.053259e-01 -2.851689e-03 1.717529e-03 1.223918e-01 2.543529e-05 -6.816337e-06 5.045575e-06 8.140652e-05
11573.600000 8.054051e-01 -2.850511e-03 1.698386e-03 1.215201e-01 2.892878e-05 -9.742829e-06 6.483963e-06 8.535663e-05
11573.800000 8.051272e-01 -2.872646e-03 1.646590e-03 1.215136e-01 4.001642e-05 -1.147982e-05 9.850581e-06 7.525440e-05
11574.000000 8.056112e-01 -2.870133e-03 1.699215e-03 1.214778e-01 3.973571e-05 -3.678712e-06 1.091161e-05 7.170893e-05
11574.200000 8.031858e-01 -2.874168e-03 2.026143e-03 1.208766e-01 3.142725e-05 2.098962e-06 1.613199e-05 6.635824e-05
11574.400000 8.064343e-01 -2.845560e-03 1.823470e-03 1.199411e-01 2.897926e-05 -6.624921e-06 1.607803e-05 6.145024e-05
11574.600000 8.051859e-01 -2.849550e-03 1.782122e-03 1.199164e-01 3.717989e-05 -1.567041e-05 2.742572e-05 6.908741e-05
11574.800000 8.049155e-01 -2.843773e-03 1.793369e-03 1.194646e-01 3.843323e-05 -1.535625e-05 2.160046e-05 7.427998e-05
11575.000000 8.052732e-01 -2.876062e-03 1.676224e-03 1.194894e-01 3.365946e-05 -1.915792e-05 2.632855e-05 7.422032e-05
11575.200000 8.046760e-01 -2.874288e-03 1.815553e-03 1.201412e-01 3.152827e-05 -2.419985e-05 1.822679e-05 6.791520e-05
11575.400000 8.053992e-01 -2.803598e-03 1.919253e-03 1.191816e-01 2.861294e-05 -3.221423e-05 2.394129e-05 6.860745e-05
11575.600000 8.052542e-01 -2.827153e-03 1.741877e-03 1.172190e-01 2.553218e-05 -2.219530e-05 3.984069e-05 7.171608e-05
11575.800000 8.051190e-01 -2.855388e-03 1.600042e-03 1.175962e-01 2.133636e-05 -2.955106e-05 2.670999e-05 6.472366e-05
11576.000000 8.055686e-01 -2.860495e-03 1.737649e-03 1.184845e-01 1.938855e-05 -2.862583e-05 1.934729e-05 6.887986e-05
11576.200000 8.035329e-01 -2.882259e-03 1.857930e-03 1.171338e-01 2.712468e-05 -2.646712e-05 3.098415e-05 7.438151e-05
11576.400000 8.048147e-01 -2.848572e-03 1.798584e-03 1.176468e-01 2.353364e-05 -3.475308e-05 3.690346e-05 5.877233e-05
11576.600000 8.043997e-01 -2.861636e-03 1.702560e-03 1.183273e-01 2.396410e-05 -3.742853e-05 4.179074e-05 7.342080e-05
11576.800000 8.049814e-01 -2.884710e-03 1.749959e-03 1.179312e-01 1.985593e-05 -3.376808e-05 3.585976e-05 6.478456e-05
11577.000000 8.049592e-01 -2.849892e-03 1.784929e-03 1.174650e-01 1.205452e-05 -2.343757e-05 3.496937e-05 8.110687e-05
11577.200000 8.044140e-01 -2.859633e-03 1.721946e-03 1.180757e-01 1.400846e-05 -2.479975e-05 2.425384e-05 7.431645e-05
11577.400000 8.049091e-01 -2.858029e-03 1.813770e-03 1.183700e-01 1.790415e-05 -3.820215e-05 3.213315e-05 7.691106e-05
11577.600000 8.050312e-01 -2.899427e-03 1.904579e-03 1.180167e-01 1.924895e-05 -3.731917e-05 3.152401e-05 6.640644e-05
11577.800000 8.047536e-01 -2.866908e-03 1.703942e-03 1.175998e-01 2.752345e-05 -3.719357e-05 2.550095e-05 7.457297e-05
11578.000000 8.049535e-01 -2.886577e-03 1.691838e-03 1.180826e-01 3.156194e-05 -2.982350e-05 2.948544e-05 6.536696e-05
11578.200000 8.059791e-01 -2.845676e-03 1.740340e-03 1.182948e-01 2.468977e-05 -2.562914e-05 3.639023e-05 6.185780e-05
11578.400000 8.009589e-01 -2.852811e-03 1.717716e-03 1.173715e-01 3.345619e-05 -2.790790e-05 3.786732e-05 8.066818e-05
11578.600000 8.053482e-01 -2.858770e-03 1.927986e-03 1.184660e-01 2.979182e-05 -3.291526e-05 3.628520e-05 8.547111e-05
11578.800000 8.048045e-01 -2.855075e-03 1.875455e-03 1.178763e-01 2.110103e-05 -3.591320e-05 3.030863e-05 8.167642e-05
11579.000000 8.047044e-01 -2.867091e-03 1.709440e-03 1.182386e-01 2.113745e-05 -3.607051e-05 4.220288e-05 8.071570e-05
11579.200000 8.049836e-01 -2.863695e-03 1.484860e-03 1.180471e-01 1.879410e-05 -3.875512e-05 4.066549e-05 7.997581e-05
11579.400000 8.012041e-01 -2.850074e-03 1.563796e-03 1.179448e-01 1.942010e-05 -3.568521e-05 4.710403e-05 8.540269e-05
11579.600000 8.056659e-01 -2.866925e-03 1.586785e-03 1.179539e-01 2.927481e-05 -2.623513e-05 4.709146e-05 8.683767e-05
11579.800000 8.020234e-01 -2.871391e-03 1.773494e-03 1.159768e-01 2.941484e-05 -2.222546e-05 3.709508e-05 8.628500e-05
11580.000000 8.047002e-01 -2.861837e-03 1.712683e-03 1.181366e-01 2.743078e-05 -2.656495e-05 4.115917e-05 8.038313e-05
11580.200000 8.031500e-01 -2.854534e-03 1.631216e-03 1.162387e-01 2.533973e-05 -2.485563e-05 3.014521e-05 7.196038e-05
11580.400000 8.059170e-01 -2.856558e-03 1.675001e-03 1.187130e-01 2.046642e-05 -3.095681e-05 2.559250e-05 5.978294e-05
11580.600000 8.022795e-01 -2.857864e-03 1.671139e-03 1.174373e-01 2.822183e-05 -3.094591e-05 3.512274e-05 6.453679e-05
11580.800000 8.056650e-01 -2.848430e-03 1.733847e-03 1.181495e-01 3.372395e-05 -2.672770e-05 2.866438e-05 6.439391e-05
11581.000000 8.013046e-01 -2.853134e-03 1.465534e-03 1.190000e-01 2.415706e-05 -2.391831e-05 2.252157e-05 6.591204e-05
11581.200000 8.035062e-01 -2.863569e-03 1.659386e-03 1.194416e-01 2.476805e-05 -2.349923e-05 1.161326e-05 6.466910e-05
11581.400000 8.039942e-01 -2.829320e-03 1.743498e-03 1.183972e-01 3.241032e-05 -2.596895e-05 2.773280e-05 7.523231e-05
11581.600000 8.052578e-01 -2.848389e-03 1.808768e-03 1.182693e-01 3.707781e-05 -3.063127e-05 4.146636e-05 8.072509e-05
11581.800000 8.037774e-01 -2.842593e-03 1.736434e-03 1.174580e-01 4.518429e-05 -3.272367e-05 1.391900e-05 4.934399e-05
11582.000000 8.015616e-01 -2.845575e-03 1.671522e-03 1.175307e-01 4.065013e-05 -2.506952e-05 3.640977e-05 8.666472e-05
11582.200000 8.048218e-01 -2.880486e-03 1.703691e-03 1.178039e-01 3.926530e-05 -2.607422e-05 5.983518e-05 9.184615e-05
11582.400000 8.036536e-01 -2.884498e-03 1.839641e-03 1.178090e-01 3.368773e-05 -2.840155e-05 3.277891e-05 7.376225e-05
11582.600000 8.037476e-01 -2.847768e-03 1.689380e-03 1.179837e-01 3.069636e-05 -3.073360e-05 2.234881e-05 7.423844e-05
11582.800000 8.050547e-01 -2.848156e-03 1.729805e-03 1.175662e-01 2.744989e-05 -3.546911e-05 4.297248e-05 8.163738e-05
11583.000000 8.037604e-01 -2.894840e-03 1.743461e-03 1.175001e-01 2.655899e-05 -3.521189e-05 5.097201e-05 8.565151e-05
11583.200000 8.042000e-01 -2.884435e-03 1.684493e-03 1.154151e-01 2.193339e-05 -3.887494e-05 3.964716e-05 8.492028e-05
11583.400000 8.033617e-01 -2.837823e-03 1.628235e-03 1.159157e-01 2.263342e-05 -3.184818e-05 3.991863e-05 7.259381e-05
11583.600000 8.055925e-01 -2.850274e-03 1.786557e-03 1.176330e-01 4.483740e-05 -2.519312e-05 2.877316e-05 7.716243e-05
11583.800000 7.999448e-01 -2.870580e-03 1.713618e-03 1.156257e-01 3.355935e-05 -2.739464e-05 3.054938e-05 7.685297e-05
11584.000000 8.048665e-01 -2.860085e-03 1.816743e-03 1.165486e-01 3.569968e-05 -3.391102e-05 2.598127e-05 7.693629e-05
11584.200000 8.037425e-01 -2.852864e-03 1.785090e-03 1.163384e-01 3.478937e-05 -2.856305e-05 2.064003e-05 8.408734e-05
11584.400000 8.001868e-01 -2.864354e-03 1.966388e-03 1.173081e-01 4.543693e-05 -2.180153e-05 2.442092e-05 7.931733e-05
11584.600000 8.026583e-01 -2.810877e-03 1.673480e-03 1.164374e-01 3.402088e-05 -2.302431e-05 2.168335e-05 8.472873e-05
11584.800000 8.055081e-01 -2.866914e-03 1.695159e-03 1.160319e-01 3.046925e-05 -2.755461e-05 1.014877e-05 7.244895e-05
11585.000000 8.054280e-01 -2.876364e-03 1.814928e-03 1.169654e-01 3.917375e-05 -3.300886e-05 2.646988e-05 6.594160e-05
11585.200000 8.009584e-01 -2.874618e-03 1.615797e-03 1.162900e-01 4.027904e-05 -3.369679e-05 4.353429e-05 6.378069e-05
11585.400000 8.028103e-01 -2.848886e-03 1.699226e-03 1.164423e-01 3.042930e-05 -2.787679e-05 4.142679e-05 6.354999e-05
11585.600000 8.033509e-01 -2.859925e-03 1.781708e-03 1.143208e-01 4.144328e-05 -2.712497e-05 4.853242e-05 8.355075e-05
11585.800000 8.040129e-01 -2.875647e-03 1.753030e-03 1.162290e-01 3.859876e-05 -2.048904e-05 3.603440e-05 6.341188e-05
11586.000000 8.043068e-01 -2.858440e-03 1.737518e-03 1.156511e-01 3.606631e-05 -2.920754e-05 3.333193e-05 7.643814e-05
11586.200000 8.038916e-01 -2.830914e-03 1.663311e-03 1.165394e-01 3.740162e-05 -3.162524e-05 3.847673e-05 8.632128e-05
11586.400000 8.035484e-01 -2.878058e-03 1.630198e-03 1.162690e-01 3.110684e-05 -2.214096e-05 1.114028e-05 6.933302e-05
11586.600000 7.964955e-01 -2.890211e-03 1.702690e-03 1.158947e-01 3.088930e-05 -3.495557e-05 3.038430e-05 8.582721e-05
11586.800000 8.048996e-01 -2.885976e-03 1.765528e-03 1.173014e-01 3.406175e-05 -3.576995e-05 4.299692e-05 6.020835e-05
11587.000000 8.034384e-01 -2.819321e-03 1.689312e-03 1.147969e-01 2.748129e-05 -2.792740e-05 3.454160e-05 7.847786e-05
11587.200000 8.033604e-01 -2.847175e-03 1.743563e-03 1.165492e-01 3.299417e-05 -2.002091e-05 3.928216e-05 8.179780e-05
11587.400000 8.043931e-01 -2.871997e-03 1.787081e-03 1.168374e-01 3.662366e-05 -2.443687e-05 3.183833e-05 8.010075e-05
11587.600000 7.989379e-01 -2.842968e-03 1.831465e-03 1.151427e-01 4.456911e-05 -2.150355e-05 2.389235e-05 7.438572e-05
11587.800000 8.019338e-01 -2.847056e-03 1.990580e-03 1.144727e-01 4.421034e-05 -2.530783e-05 3.039711e-05 7.681165e-05
11588.000000 7.971411e-01 -2.838208e-03 1.691705e-03 1.139536e-01 3.419357e-05 -2.195474e-05 2.127505e-05 6.791025e-05
11588.200000 8.045277e-01 -2.843916e-03 1.884357e-03 1.166636e-01 4.153508e-05 -2.625509e-05 2.983755e-05 4.177722e-05
11588.400000 8.004028e-01 -2.858821e-03 1.673117e-03 1.161634e-01 3.862492e-05 -2.067282e-05 1.252587e-05 3.531032e-05
11588.600000 8.026363e-01 -2.836248e-03 1.677333e-03 1.151446e-01 4.712983e-05 -2.876409e-05 3.851421e-05 6.987784e-05
11588.800000 8.035572e-01 -2.840294e-03 1.722157e-03 1.162896e-01 5.064748e-05 -3.006962e-05 5.032265e-05 6.480644e-05
11589.000000 8.012534e-01 -2.867987e-03 1.803369e-03 1.155960e-01 5.101333e-05 -3.344360e-05 3.811878e-05 5.810949e-05
11589.200000 8.004283e-01 -2.894465e-03 1.791651e-03 1.154666e-01 4.444621e-05 -2.484167e-05 3.243887e-05 5.674056e-05
11589.400000 8.021207e-01 -2.872706e-03 1.542208e-03 1.168059e-01 3.958720e-05 -2.158718e-05 2.366441e-05 4.393698e-05
11589.600000 8.047143e-01 -2.875524e-03 1.764536e-03 1.169125e-01 4.749698e-05 -1.741517e-05 3.066367e-05 5.197961e-05
11589.800000 8.026233e-01 -2.866711e-03 1.821549e-03 1.170714e-01 4.752688e-05 -1.843617e-05 2.483715e-05 6.271773e-05
11590.000000 8.046642e-01 -2.886098e-03 1.802666e-03 1.181442e-01 5.413548e-05 -2.351085e-05 4.368653e-05 8.664119e-05
11590.200000 7.995814e-01 -2.821313e-03 1.837150e-03 1.170915e-01 5.134515e-05 -2.364851e-05 4.289282e-05 8.656650e-05
11590.400000 8.042447e-01 -2.881590e-03 1.838516e-03 1.168137e-01 5.379397e-05 -2.189454e-05 5.085373e-05 1.021944e-04
11590.600000 7.976057e-01 -2.880933e-03 1.845626e-03 1.153794e-01 5.803416e-05 -9.836670e-06 5.924235e-05 1.054076e-04
11590.800000 8.054395e-01 -2.884249e-03 1.726870e-03 1.172461e-01 5.614492e-05 -1.297776e-05 4.562982e-05 8.563223e-05
11591.000000 7.992333e-01 -2.847569e-03 1.674211e-03 1.181482e-01 5.308829e-05 -1.501549e-05 2.893730e-05 8.362176e-05
11591.200000 8.046240e-01 -2.868857e-03 1.821962e-03 1.179866e-01 4.472616e-05 -2.498585e-05 4.124227e-05 8.633216e-05
11591.400000 8.007691e-01 -2.879252e-03 1.852087e-03 1.175017e-01 3.790402e-05 -2.311336e-05 3.362854e-05 4.084858e-05
11591.600000 7.996133e-01 -2.844684e-03 1.870298e-03 1.180734e-01 3.075316e-05 -1.604123e-05 6.250497e-05 7.046234e-05
11591.800000 8.067715e-01 -2.901047e-03 1.737453e-03 1.200575e-01 3.938234e-05 -1.971165e-05 5.135184e-05 7.786758e-05
11592.000000 8.008998e-01 -2.856656e-03 1.796411e-03 1.183425e-01 2.475897e-05 -2.306870e-05 3.321277e-05 6.894807e-05
11592.200000 8.066615e-01 -2.836951e-03 1.816960e-03 1.182932e-01 2.933546e-05 -3.371392e-05 7.652104e-06 6.756910e-05
11592.400000 7.979522e-01 -2.874217e-03 1.767919e-03 1.189386e-01 5.235391e-05 -2.477674e-05 4.429916e-05 7.032434e-05
11592.600000 8.002680e-01 -2.783427e-03 1.773587e-03 1.168767e-01 4.156494e-05 -2.526759e-05 6.733092e-05 7.102400e-05
11592.800000 8.057363e-01 -2.863250e-03 1.597449e-03 1.206649e-01 4.088250e-05 -2.190832e-05 5.532536e-05 8.543789e-05
11593.000000 8.009058e-01 -2.797118e-03 1.991449e-03 1.199829e-01 4.964181e-05 -2.312466e-05 5.459791e-05 9.084135e-05
11593.200000 8.043285e-01 -2.829688e-03 1.830503e-03 1.178939e-01 4.661436e-05 -2.338822e-05 5.058642e-05 9.049707e-05
11593.400000 8.007553e-01 -2.931717e-03 1.815425e-03 1.191889e-01 4.638833e-05 -2.268778e-05 5.713459e-05 8.394301e-05
11593.600000 8.014590e-01 -2.858942e-03 1.879323e-03 1.199209e-01 3.698460e-05 -2.104768e-05 4.907478e-05 8.946840e-05
11593.800000 7.980738e-01 -2.941434e-03 1.625406e-03 1.187819e-01 6.098402e-05 -1.430163e-05 4.560574e-05 8.697917e-05
11594.000000 8.082533e-01 -2.888347e-03 1.847282e-03 1.194199e-01 5.322901e-05 -8.882326e-06 5.476690e-05 8.586989e-05
11594.200000 8.001921e-01 -2.863148e-03 1.694138e-03 1.172434e-01 5.148522e-05 -8.961083e-06 4.983772e-05 8.767790e-05
11594.400000 7.998383e-01 -2.869705e-03 1.812855e-03 1.180314e-01 5.182177e-05 -7.736417e-06 5.046690e-05 6.021517e-05
11594.600000 8.130458e-01 -2.869832e-03 1.814068e-03 1.209964e-01 5.362116e-05 -8.306040e-06 4.911180e-05 8.704360e-05
11594.800000 7.900594e-01 -2.890589e-03 2.091159e-03 1.174824e-01 5.849285e-05 -1.328402e-05 6.582066e-05 8.277905e-05
11595.000000 8.029132e-01 -2.848377e-03 1.829892e-03 1.202372e-01 5.597566e-05 -1.286475e-05 5.615868e-05 9.131307e-05
11595.200000 8.002152e-01 -2.926964e-03 1.690315e-03 1.183047e-01 5.892173e-05 -1.497970e-05 6.368232e-05 9.478212e-05
11595.400000 8.011047e-01 -2.844669e-03 1.861451e-03 1.189473e-01 4.829037e-05 -9.896167e-06 5.919834e-05 9.087910e-05
11595.600000 8.009554e-01 -2.853500e-03 1.631563e-03 1.200765e-01 5.153405e-05 -1.666942e-05 5.974152e-05 9.336860e-05
11595.800000 7.971370e-01 -2.888856e-03 1.702806e-03 1.195633e-01 5.574309e-05 -1.654614e-05 5.872090e-05 9.059126e-05
11596.000000 8.033483e-01 -2.890093e-03 1.631503e-03 1.194354e-01 5.479530e-05 -1.059303e-05 4.645058e-05 8.636294e-05
11596.200000 7.981424e-01 -2.889574e-03 1.880027e-03 1.160414e-01 6.090183e-05 -2.720449e-05 4.175296e-05 5.987192e-05
11596.400000 8.028035e-01 -2.833026e-03 1.665499e-03 1.204770e-01 5.518744e-05 -2.162276e-05 5.045754e-05 7.676204e-05
11596.600000 8.003461e-01 -2.915270e-03 1.690065e-03 1.203165e-01 5.758154e-05 -1.851975e-05 4.410379e-05 7.706048e-05
11596.800000 8.021535e-01 -2.835093e-03 1.794013e-03 1.185793e-01 5.114439e-05 -2.083379e-05 3.479064e-05 8.080634e-05
11597.000000 8.005714e-01 -2.873184e-03 1.770541e-03 1.187546e-01 5.038096e-05 -2.473482e-05 3.138892e-05 7.893509e-05
11597.700000 8.006846e-01 -2.860716e-03 1.731336e-03 1.188064e-01 4.911106e-05 -1.071037e-05 3.335348e-05 7.942609e-05
11598.400000 7.992287e-01 -2.871086e-03 1.734449e-03 1.181589e-01 4.355391e-05 -1.891701e-05 4.077682e-05 7.806680e-05
11599.100000 8.003619e-01 -2.874004e-03 1.789593e-03 1.181032e-01 4.670839e-05 -1.449336e-05 4.242497e-05 7.442864e-05
11599.800000 7.997490e-01 -2.864319e-03 1.897214e-03 1.179582e-01 4.196777e-05 -9.895621e-06 4.149580e-05 8.490957e-05
11600.500000 7.996963e-01 -2.857348e-03 1.774867e-03 1.178467e-01 3.685108e-05 -2.116392e-05 4.406673e-05 7.950744e-05
11601.200000 7.993251e-01 -2.864667e-03 1.635313e-03 1.170712e-01 4.225812e-05 -2.091891e-05 4.764343e-05 5.237420e-05
11601.900000 7.987928e-01 -2.836037e-03 1.696052e-03 1.166433e-01 4.490088e-05 -1.466104e-05 5.923074e-05 7.502343e-05
11602.600000 7.989992e-01 -2.838193e-03 1.773946e-03 1.167836e-01 4.114296e-05 -1.649303e-05 5.051829e-05 6.413744e-05
11603.300000 7.991976e-01 -2.849990e-03 1.840803e-03 1.165065e-01 3.744759e-05 -1.528877e-05 3.750422e-05 6.366154e-05
11604.993695 7.979562e-01 -2.847704e-03 1.753905e-03 1.156393e-01 3.498025e-05 -1.945574e-05 5.686160e-05 8.701556e-05
11605.999583 7.983867e-01 -2.858143e-03 1.735183e-03 1.154985e-01 3.752086e-05 -2.820980e-05 5.952123e-05 7.946583e-05
11607.017662 7.984338e-01 -2.872367e-03 1.798329e-03 1.152359e-01 2.683148e-05 -3.211610e-05 2.906209e-05 7.347851e-05
11608.047933 7.980707e-01 -2.874507e-03 1.778333e-03 1.159429e-01 3.091385e-05 -3.775927e-05 4.672858e-05 8.390196e-05
11609.090396 7.976533e-01 -2.833660e-03 1.827954e-03 1.154953e-01 2.866495e-05 -3.272384e-05 2.657631e-05 5.934200e-05
11610.145051 7.988142e-01 -2.832633e-03 1.825878e-03 1.159147e-01 2.634295e-05 -4.316506e-05 3.719882e-05 6.896292e-05
