# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271147
# UID: 5f7cc28a-6719-4067-b4c5-988cedfb7fea
# Comment: 
# Start time: 10/18/2023  20:25:34
# Stop time: 10/18/2023  20:26:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.000000 8.099534e-01 2.433386e-02 1.832533e-02 8.968759e-02 6.086052e-05 -4.620729e-05 -9.011298e-06 4.526055e-05
11562.200000 8.102256e-01 2.445473e-02 1.771067e-02 9.073358e-02 5.522632e-05 -4.253222e-05 -1.204105e-05 5.372261e-05
11562.400000 8.104803e-01 2.446068e-02 1.688156e-02 9.250171e-02 6.373765e-05 -4.292664e-05 -8.959210e-06 4.746023e-05
11562.600000 8.066687e-01 2.431105e-02 1.590883e-02 9.566737e-02 8.710256e-05 -3.545689e-05 -1.720522e-05 6.078263e-05
11562.800000 8.104762e-01 2.443827e-02 1.487773e-02 9.735264e-02 7.850804e-05 -4.690974e-05 -6.897070e-07 6.340941e-05
11563.000000 8.096500e-01 2.445379e-02 1.446446e-02 9.881727e-02 7.500351e-05 -5.124803e-05 -1.266400e-05 4.357159e-05
11563.200000 8.112577e-01 2.447748e-02 1.340387e-02 1.023827e-01 8.059854e-05 -4.605548e-05 -1.496186e-05 4.577024e-05
11563.400000 8.115776e-01 2.449103e-02 1.253768e-02 1.062903e-01 7.770441e-05 -4.136208e-05 -1.135199e-05 5.931663e-05
11563.600000 8.053031e-01 2.429902e-02 1.140570e-02 1.074595e-01 7.420499e-05 -3.450581e-05 -2.445345e-05 6.187130e-05
11563.800000 8.113856e-01 2.451749e-02 1.094608e-02 1.093867e-01 7.144219e-05 -4.335378e-05 -2.479676e-05 5.349712e-05
11564.000000 8.124968e-01 2.449001e-02 1.022756e-02 1.141535e-01 6.500592e-05 -3.257338e-05 -9.316403e-06 4.713825e-05
11564.200000 8.085990e-01 2.441639e-02 9.662879e-03 1.155560e-01 6.586662e-05 -2.400116e-05 -1.757548e-05 5.003894e-05
11564.400000 8.107009e-01 2.452342e-02 9.107452e-03 1.192500e-01 5.560676e-05 -2.460024e-05 -1.921973e-05 5.545438e-05
11564.600000 8.072660e-01 2.439416e-02 8.373576e-03 1.218516e-01 4.368341e-05 -2.300350e-05 -1.261234e-05 5.038867e-05
11564.800000 8.097047e-01 2.437620e-02 7.903593e-03 1.243382e-01 5.961937e-05 -2.710158e-05 -1.936547e-05 4.730223e-05
11565.000000 8.051394e-01 2.430120e-02 7.412639e-03 1.265229e-01 5.420530e-05 -2.789102e-05 -3.750765e-05 3.812695e-05
11565.200000 8.113337e-01 2.447123e-02 6.875773e-03 1.321182e-01 4.255941e-05 -2.271713e-05 -1.881698e-05 5.375694e-05
11565.400000 8.095846e-01 2.447493e-02 6.676244e-03 1.330789e-01 4.337631e-05 -2.204280e-05 -1.324076e-05 4.799752e-05
11565.600000 8.092481e-01 2.447018e-02 6.370394e-03 1.356258e-01 4.535083e-05 -1.798178e-05 -1.413231e-05 3.966095e-05
11565.800000 8.066129e-01 2.439098e-02 6.288705e-03 1.378587e-01 4.233255e-05 -1.883323e-05 -3.478991e-05 1.928847e-05
11566.000000 8.106821e-01 2.449997e-02 6.099974e-03 1.409219e-01 5.178455e-05 -2.290722e-05 -9.170776e-06 2.421213e-05
11566.200000 8.087127e-01 2.444960e-02 5.984762e-03 1.417478e-01 4.447941e-05 -2.897656e-05 1.550818e-05 3.854874e-05
11566.400000 8.108584e-01 2.451548e-02 5.726679e-03 1.433826e-01 5.588835e-05 -3.009648e-05 -2.261830e-06 3.722774e-05
11566.600000 8.059699e-01 2.438735e-02 5.739134e-03 1.441919e-01 5.750347e-05 -3.414170e-05 -2.358692e-06 3.606617e-05
11566.800000 8.067612e-01 2.446326e-02 5.758992e-03 1.443247e-01 5.641495e-05 -4.218588e-05 -6.115483e-06 3.645678e-05
11567.000000 8.114772e-01 2.455112e-02 5.573827e-03 1.472063e-01 4.980997e-05 -4.672437e-05 -1.877698e-06 3.574439e-05
11567.200000 8.088063e-01 2.451887e-02 5.632029e-03 1.480403e-01 4.373818e-05 -4.031483e-05 -2.849351e-06 3.575551e-05
11567.400000 8.101785e-01 2.455150e-02 5.891162e-03 1.479487e-01 3.561578e-05 -4.770822e-05 -7.915929e-06 2.361509e-05
11567.600000 8.027283e-01 2.434966e-02 5.948848e-03 1.457455e-01 3.983016e-05 -4.791712e-05 -9.372322e-07 3.474928e-05
11567.800000 8.094990e-01 2.454911e-02 5.943512e-03 1.482375e-01 4.980957e-05 -4.388910e-05 -1.009743e-05 3.061032e-05
11568.000000 8.096625e-01 2.457842e-02 5.930906e-03 1.484673e-01 5.147658e-05 -3.984452e-05 -1.577479e-05 2.586440e-05
11568.200000 8.099699e-01 2.459751e-02 6.057282e-03 1.471681e-01 5.737937e-05 -3.946458e-05 -2.363706e-05 2.926825e-05
11568.400000 8.124977e-01 2.469769e-02 6.111449e-03 1.488319e-01 6.588408e-05 -4.620250e-05 -1.473405e-05 3.710439e-05
11568.600000 8.052885e-01 2.452386e-02 6.264125e-03 1.469508e-01 5.438051e-05 -4.363857e-05 -2.439159e-05 5.022444e-05
11568.800000 8.121585e-01 2.474283e-02 6.504901e-03 1.476652e-01 5.599790e-05 -3.877969e-05 -1.970414e-05 5.484618e-05
11569.000000 8.055223e-01 2.453691e-02 6.679117e-03 1.453664e-01 6.674431e-05 -3.728103e-05 -1.594395e-05 5.795498e-05
11569.200000 8.093964e-01 2.465839e-02 6.815415e-03 1.452320e-01 6.591838e-05 -4.171959e-05 -1.623952e-05 4.025328e-05
11569.400000 8.100949e-01 2.468974e-02 6.901456e-03 1.453327e-01 5.683636e-05 -3.858553e-05 -1.714266e-05 4.302559e-05
11569.600000 8.096528e-01 2.470426e-02 6.850992e-03 1.456742e-01 5.400413e-05 -3.302068e-05 -1.717635e-05 5.121711e-05
11569.800000 8.083362e-01 2.466843e-02 7.104461e-03 1.436024e-01 5.467782e-05 -3.180519e-05 -2.973861e-05 5.235746e-05
11570.000000 8.068786e-01 2.460922e-02 7.233032e-03 1.420902e-01 7.741012e-05 -3.145313e-05 -1.468453e-05 5.653755e-05
11570.200000 8.106640e-01 2.472543e-02 7.340965e-03 1.423285e-01 7.058633e-05 -3.508866e-05 -1.228349e-05 4.582018e-05
11570.400000 8.072000e-01 2.464953e-02 7.122284e-03 1.408508e-01 6.248483e-05 -3.431227e-05 -8.900273e-06 5.293069e-05
11570.600000 8.086380e-01 2.472822e-02 7.358876e-03 1.411759e-01 5.596444e-05 -4.252877e-05 -1.517025e-05 5.807413e-05
11570.800000 8.084206e-01 2.469816e-02 7.576985e-03 1.396212e-01 6.453531e-05 -3.836917e-05 -1.214932e-05 5.836936e-05
11571.000000 8.094742e-01 2.476039e-02 7.712515e-03 1.387487e-01 6.457419e-05 -3.412389e-05 -2.082123e-05 6.783376e-05
11571.200000 8.082971e-01 2.473228e-02 7.710823e-03 1.381188e-01 6.840908e-05 -3.044354e-05 -2.010991e-05 6.100552e-05
11571.400000 8.086457e-01 2.472343e-02 7.563653e-03 1.365010e-01 7.189649e-05 -3.949543e-05 8.756389e-06 6.044372e-05
11571.600000 8.083137e-01 2.475614e-02 7.541206e-03 1.361435e-01 6.258831e-05 -2.945850e-05 3.201520e-07 5.410784e-05
11571.800000 8.085724e-01 2.478472e-02 7.790746e-03 1.359819e-01 5.915510e-05 -3.633256e-05 6.992116e-06 5.601094e-05
11572.000000 8.080693e-01 2.476632e-02 7.978358e-03 1.355636e-01 4.815488e-05 -4.223276e-05 -5.864339e-07 5.681696e-05
11572.200000 8.063999e-01 2.470241e-02 8.021336e-03 1.343862e-01 5.656021e-05 -3.235392e-05 -7.472648e-06 5.461314e-05
11572.400000 8.083996e-01 2.476725e-02 8.206364e-03 1.342932e-01 5.278806e-05 -2.926761e-05 -1.467743e-05 4.018536e-05
11572.600000 8.081401e-01 2.476433e-02 8.383007e-03 1.346480e-01 5.514836e-05 -2.886349e-05 -2.414077e-05 4.218602e-05
11572.800000 8.080130e-01 2.477335e-02 8.321561e-03 1.331199e-01 5.695792e-05 -3.141325e-05 -5.761396e-06 5.937286e-05
11573.000000 8.069145e-01 2.478745e-02 8.265505e-03 1.320170e-01 5.720861e-05 -4.001464e-05 -2.759666e-06 5.276599e-05
11573.200000 8.080677e-01 2.485085e-02 8.395359e-03 1.320162e-01 6.339026e-05 -4.446549e-05 1.384298e-06 5.181037e-05
11573.400000 8.078760e-01 2.481293e-02 8.411964e-03 1.321297e-01 6.687159e-05 -5.262009e-05 -5.722206e-06 5.283802e-05
11573.600000 8.081904e-01 2.482175e-02 8.403377e-03 1.320671e-01 5.234790e-05 -4.862991e-05 -3.153055e-06 5.250728e-05
11573.800000 8.072175e-01 2.479431e-02 8.539240e-03 1.309165e-01 4.726952e-05 -4.883995e-05 -6.075534e-06 6.098670e-05
11574.000000 8.073557e-01 2.478650e-02 8.325728e-03 1.311915e-01 5.167569e-05 -3.928181e-05 -6.875316e-06 5.474646e-05
11574.200000 8.076448e-01 2.477271e-02 8.567690e-03 1.306121e-01 5.866775e-05 -4.525394e-05 -1.325330e-06 5.459883e-05
11574.400000 8.076259e-01 2.481903e-02 8.599430e-03 1.306227e-01 5.217429e-05 -4.469254e-05 -4.271887e-06 5.804097e-05
11574.600000 8.078804e-01 2.481864e-02 8.552164e-03 1.300384e-01 5.726909e-05 -3.512092e-05 -1.243274e-05 5.961564e-05
11574.800000 8.080516e-01 2.483101e-02 8.677503e-03 1.297749e-01 6.279770e-05 -2.909533e-05 -5.500023e-06 7.049333e-05
11575.000000 8.078357e-01 2.479955e-02 8.713406e-03 1.296577e-01 5.632823e-05 -3.150040e-05 -3.676371e-06 6.556889e-05
11575.200000 8.069606e-01 2.481625e-02 8.647728e-03 1.296888e-01 5.608827e-05 -3.400090e-05 3.609503e-06 6.867645e-05
11575.400000 8.076624e-01 2.484843e-02 8.831979e-03 1.288854e-01 5.310006e-05 -3.991694e-05 -2.718462e-06 6.746299e-05
11575.600000 8.067895e-01 2.484159e-02 8.959721e-03 1.281821e-01 6.088644e-05 -4.029401e-05 5.882435e-06 6.990431e-05
11575.800000 8.073121e-01 2.478632e-02 8.716807e-03 1.283989e-01 6.187169e-05 -3.860117e-05 -8.520736e-06 5.977856e-05
11576.000000 8.079636e-01 2.485199e-02 8.637697e-03 1.286717e-01 6.217906e-05 -3.945885e-05 -6.531084e-06 5.288381e-05
11576.200000 8.069642e-01 2.480520e-02 8.687366e-03 1.282513e-01 6.884088e-05 -3.553760e-05 3.278867e-06 6.714325e-05
11576.400000 8.091891e-01 2.487497e-02 8.703504e-03 1.288238e-01 7.102919e-05 -3.577925e-05 -2.744268e-06 6.351007e-05
11576.600000 8.076639e-01 2.486588e-02 8.680484e-03 1.280450e-01 6.414744e-05 -2.897490e-05 -9.380536e-07 5.617768e-05
11576.800000 8.065926e-01 2.482439e-02 8.760909e-03 1.277912e-01 6.327580e-05 -2.917600e-05 1.093951e-05 6.189277e-05
11577.000000 8.073557e-01 2.486476e-02 8.567954e-03 1.282722e-01 6.640613e-05 -2.886133e-05 3.942175e-06 6.117675e-05
11577.200000 8.069078e-01 2.493868e-02 8.613181e-03 1.277655e-01 5.927921e-05 -3.076154e-05 4.120739e-06 6.767170e-05
11577.400000 8.077763e-01 2.488146e-02 8.652834e-03 1.277492e-01 6.353252e-05 -2.943535e-05 5.575737e-06 8.102140e-05
11577.600000 8.072190e-01 2.486602e-02 8.491779e-03 1.279796e-01 7.729204e-05 -3.070285e-05 -1.746609e-06 8.272890e-05
11577.800000 8.069715e-01 2.487370e-02 8.505584e-03 1.287033e-01 7.239908e-05 -3.461195e-05 1.351975e-05 9.346364e-05
11578.000000 8.088931e-01 2.493873e-02 8.500676e-03 1.283059e-01 5.951419e-05 -2.046991e-05 1.100572e-05 8.078818e-05
11578.200000 8.059166e-01 2.485761e-02 8.623460e-03 1.267780e-01 5.410668e-05 -2.396786e-05 7.744261e-06 6.977736e-05
11578.400000 8.071506e-01 2.491628e-02 8.619114e-03 1.280892e-01 5.280079e-05 -2.660549e-05 4.406900e-06 7.301455e-05
11578.600000 8.052248e-01 2.485708e-02 8.541887e-03 1.278595e-01 6.659169e-05 -3.815520e-05 8.337129e-06 7.491818e-05
11578.800000 8.093875e-01 2.495003e-02 8.368596e-03 1.291727e-01 6.686243e-05 -4.221539e-05 2.146937e-06 5.923703e-05
11579.000000 8.036097e-01 2.477902e-02 8.216199e-03 1.269948e-01 6.328395e-05 -3.906459e-05 -1.908780e-06 3.852103e-05
11579.200000 8.077443e-01 2.497932e-02 8.336698e-03 1.288173e-01 6.280091e-05 -4.097661e-05 -1.609571e-06 5.860857e-05
11579.400000 8.063051e-01 2.492940e-02 8.335166e-03 1.281953e-01 5.677762e-05 -3.763649e-05 -3.351173e-06 6.480849e-05
11579.600000 8.060338e-01 2.489790e-02 8.266049e-03 1.286262e-01 6.461128e-05 -3.987099e-05 -3.369449e-06 6.093762e-05
11579.800000 8.064388e-01 2.496731e-02 8.119488e-03 1.294422e-01 6.264635e-05 -3.788222e-05 -7.779953e-06 5.474791e-05
11580.000000 8.083277e-01 2.504742e-02 8.375690e-03 1.288638e-01 6.057883e-05 -3.071067e-05 -7.570470e-06 4.804164e-05
11580.200000 8.006464e-01 2.480944e-02 8.199671e-03 1.280002e-01 5.968309e-05 -3.109035e-05 9.133981e-06 4.977546e-05
11580.400000 8.084788e-01 2.506542e-02 8.424112e-03 1.287634e-01 6.394700e-05 -2.033827e-05 1.658250e-06 2.535622e-05
11580.600000 8.061223e-01 2.498885e-02 8.150648e-03 1.291699e-01 6.010120e-05 -2.353081e-05 -1.471541e-05 5.533683e-05
11580.800000 8.074041e-01 2.505837e-02 8.224569e-03 1.291752e-01 5.447022e-05 -2.732134e-05 -1.173882e-05 6.437468e-05
11581.000000 8.041621e-01 2.497229e-02 8.112724e-03 1.285776e-01 5.261243e-05 -2.047967e-05 -7.765556e-06 5.620735e-05
11581.200000 8.072037e-01 2.508243e-02 8.320493e-03 1.285555e-01 6.153926e-05 -2.504665e-05 9.868815e-07 7.027235e-05
11581.400000 8.076133e-01 2.507743e-02 8.258507e-03 1.283063e-01 5.745312e-05 -3.573660e-05 1.695393e-05 6.062328e-05
11581.600000 8.062923e-01 2.503375e-02 8.392159e-03 1.274994e-01 5.832737e-05 -3.712724e-05 -3.212707e-06 5.075368e-05
11581.800000 8.075615e-01 2.509277e-02 8.350595e-03 1.282376e-01 5.865424e-05 -2.808490e-05 -1.088095e-05 5.320159e-05
11582.000000 8.052984e-01 2.505738e-02 8.219621e-03 1.294104e-01 6.578392e-05 -2.618719e-05 -6.307484e-06 6.996917e-05
11582.200000 8.069611e-01 2.510655e-02 8.331201e-03 1.295842e-01 6.934326e-05 -2.357766e-05 5.374671e-06 8.068851e-05
11582.400000 8.069955e-01 2.508226e-02 8.439491e-03 1.288494e-01 6.649375e-05 -2.753858e-05 3.345228e-06 7.689142e-05
11582.600000 8.048283e-01 2.504549e-02 8.431659e-03 1.274862e-01 6.065927e-05 -2.919830e-05 -6.516221e-06 6.967480e-05
11582.800000 8.062942e-01 2.509442e-02 8.514145e-03 1.283494e-01 5.347653e-05 -3.659244e-05 -1.403465e-06 6.118022e-05
11583.000000 8.070958e-01 2.511953e-02 8.702605e-03 1.297515e-01 4.494938e-05 -3.119614e-05 -6.397070e-06 6.325423e-05
11583.200000 8.059870e-01 2.509842e-02 8.478066e-03 1.275394e-01 5.609887e-05 -2.208638e-05 -7.576979e-06 7.453156e-05
11583.400000 8.062050e-01 2.511674e-02 8.594303e-03 1.271666e-01 5.832435e-05 -3.173855e-05 -4.286529e-06 7.044895e-05
11583.600000 8.073545e-01 2.512677e-02 8.649133e-03 1.294032e-01 4.963547e-05 -3.725352e-05 -3.276397e-06 8.255283e-05
11583.800000 8.062163e-01 2.511404e-02 8.826929e-03 1.275996e-01 4.999198e-05 -3.905619e-05 -1.672050e-05 8.045516e-05
11584.000000 8.062006e-01 2.515531e-02 8.835317e-03 1.286153e-01 5.361578e-05 -3.301022e-05 -1.662434e-05 7.946920e-05
11584.200000 8.049750e-01 2.503991e-02 8.875228e-03 1.274540e-01 5.244750e-05 -4.367535e-05 -7.766513e-06 6.708196e-05
11584.400000 8.060853e-01 2.509357e-02 8.831877e-03 1.273203e-01 5.387002e-05 -3.399396e-05 9.215572e-06 7.895257e-05
11584.600000 8.061224e-01 2.513097e-02 8.898580e-03 1.296827e-01 5.608847e-05 -2.324997e-05 -3.023269e-07 8.299140e-05
11584.800000 8.061992e-01 2.511207e-02 8.947643e-03 1.278442e-01 5.975349e-05 -1.960960e-05 -1.069619e-05 8.030927e-05
11585.000000 8.057164e-01 2.511421e-02 8.862338e-03 1.278501e-01 5.814132e-05 -2.147252e-05 -1.262094e-05 6.993398e-05
11585.200000 8.062879e-01 2.515663e-02 8.960800e-03 1.274610e-01 5.812516e-05 -2.488471e-05 4.616047e-06 8.302295e-05
11585.400000 8.061739e-01 2.516096e-02 8.869665e-03 1.282544e-01 6.477594e-05 -2.716110e-05 6.084212e-06 9.369069e-05
11585.600000 8.063967e-01 2.519309e-02 9.010953e-03 1.282431e-01 5.670446e-05 -2.654657e-05 -3.609746e-07 8.270757e-05
11585.800000 8.081726e-01 2.522424e-02 9.131329e-03 1.280320e-01 5.088705e-05 -2.325497e-05 -1.374194e-06 7.709481e-05
11586.000000 8.071432e-01 2.518391e-02 8.937845e-03 1.269058e-01 5.267725e-05 -2.395254e-05 -8.707167e-06 8.216975e-05
11586.200000 8.054418e-01 2.510186e-02 8.873408e-03 1.276255e-01 6.612182e-05 -2.513943e-05 -1.339874e-05 8.642011e-05
11586.400000 8.059875e-01 2.507541e-02 8.911690e-03 1.282488e-01 6.684333e-05 -3.154228e-05 -2.121875e-05 9.030613e-05
11586.600000 8.072881e-01 2.513175e-02 8.937845e-03 1.275333e-01 6.845989e-05 -2.541801e-05 -3.697471e-05 8.060208e-05
11586.800000 8.038711e-01 2.505081e-02 8.872198e-03 1.270597e-01 7.079679e-05 -2.367349e-05 -2.376397e-05 8.668716e-05
11587.000000 8.046999e-01 2.505766e-02 8.922354e-03 1.285032e-01 6.174232e-05 -2.941117e-05 -1.837228e-05 7.822064e-05
11587.200000 8.051691e-01 2.511502e-02 8.890708e-03 1.256229e-01 5.436836e-05 -3.265765e-05 -2.287153e-05 8.333877e-05
11587.400000 8.017913e-01 2.497281e-02 8.964386e-03 1.273906e-01 5.906978e-05 -3.116868e-05 -2.006108e-05 8.480117e-05
11587.600000 8.087354e-01 2.523991e-02 9.145455e-03 1.271016e-01 6.470828e-05 -2.555188e-05 -1.140456e-05 8.617100e-05
11587.800000 8.037446e-01 2.516451e-02 9.076289e-03 1.257233e-01 6.667769e-05 -2.933292e-05 -8.423812e-06 9.195254e-05
11588.000000 8.060450e-01 2.516965e-02 8.984407e-03 1.281570e-01 6.783798e-05 -2.623150e-05 -3.742495e-06 9.499005e-05
11588.200000 8.053291e-01 2.512574e-02 8.800784e-03 1.278716e-01 5.271698e-05 -2.226849e-05 -9.954182e-06 9.789488e-05
11588.400000 8.051416e-01 2.519304e-02 8.989123e-03 1.281895e-01 5.935657e-05 -1.470350e-05 -2.748962e-06 1.016901e-04
11588.600000 8.036976e-01 2.517225e-02 8.943239e-03 1.284596e-01 6.745624e-05 -1.864892e-05 5.593828e-06 9.347067e-05
11588.800000 8.049904e-01 2.516519e-02 8.852752e-03 1.273506e-01 6.058552e-05 -1.833733e-05 -6.369302e-06 9.840035e-05
11589.000000 8.052567e-01 2.515383e-02 8.808953e-03 1.285306e-01 6.310470e-05 -1.807023e-05 -1.353099e-05 9.515940e-05
11589.200000 8.057427e-01 2.522089e-02 8.931252e-03 1.287275e-01 5.884368e-05 -1.728217e-05 -1.817871e-05 8.802349e-05
11589.400000 8.048214e-01 2.519386e-02 8.840076e-03 1.272302e-01 5.475689e-05 -2.167690e-05 -2.552257e-05 9.274995e-05
11589.600000 8.073464e-01 2.525602e-02 8.834440e-03 1.296436e-01 6.244195e-05 -2.889621e-05 -1.079496e-05 9.470680e-05
11589.800000 8.013860e-01 2.508856e-02 8.632388e-03 1.271843e-01 5.552565e-05 -2.720456e-05 2.988122e-07 9.371603e-05
11590.000000 8.073292e-01 2.533521e-02 8.924747e-03 1.285392e-01 4.455116e-05 -1.817243e-05 1.041894e-05 8.521699e-05
11590.200000 8.038854e-01 2.517820e-02 8.651754e-03 1.283729e-01 6.124520e-05 -1.853863e-05 4.698760e-06 8.486914e-05
11590.400000 8.069235e-01 2.523495e-02 8.567490e-03 1.292558e-01 6.843797e-05 -1.923312e-05 -9.269135e-07 8.715532e-05
11590.600000 8.025909e-01 2.513988e-02 8.588348e-03 1.279899e-01 5.772836e-05 -3.122873e-05 -1.003315e-05 7.883446e-05
11590.800000 8.065139e-01 2.528216e-02 8.603079e-03 1.281707e-01 4.459011e-05 -2.535760e-05 -1.136702e-05 8.284409e-05
11591.000000 8.064671e-01 2.525841e-02 8.458830e-03 1.302966e-01 4.530519e-05 -2.676655e-05 -1.995646e-05 9.038989e-05
11591.200000 7.970613e-01 2.499091e-02 8.497373e-03 1.262754e-01 4.146905e-05 -2.318453e-05 -1.296852e-05 8.855007e-05
11591.400000 8.061820e-01 2.532421e-02 8.458254e-03 1.281378e-01 3.804135e-05 -2.030146e-05 -6.413330e-06 7.945964e-05
11591.600000 8.035219e-01 2.518048e-02 8.188313e-03 1.288876e-01 4.206364e-05 -1.011299e-05 3.517327e-06 8.321323e-05
11591.800000 8.075353e-01 2.532999e-02 8.431467e-03 1.307209e-01 4.900378e-05 -1.461131e-05 1.432560e-05 8.288010e-05
11592.000000 8.025375e-01 2.521251e-02 8.237225e-03 1.304490e-01 5.230209e-05 -2.165272e-05 2.458312e-06 7.966648e-05
11592.200000 7.957314e-01 2.491503e-02 8.090904e-03 1.277533e-01 6.123233e-05 -2.267123e-05 -5.398110e-06 8.609703e-05
11592.400000 8.105387e-01 2.543215e-02 8.221232e-03 1.312640e-01 6.295746e-05 -2.204266e-05 1.005088e-05 9.065707e-05
11592.600000 7.981079e-01 2.500556e-02 7.604513e-03 1.312862e-01 7.042694e-05 -2.866206e-05 -2.659090e-06 8.328189e-05
11592.800000 8.027986e-01 2.513440e-02 7.661232e-03 1.297472e-01 6.408506e-05 -2.816201e-05 -4.707181e-06 8.940802e-05
11593.000000 8.044077e-01 2.522598e-02 8.026422e-03 1.312226e-01 5.078792e-05 -1.717273e-05 -2.475750e-05 7.602309e-05
11593.200000 8.036181e-01 2.508410e-02 7.907108e-03 1.299146e-01 5.708184e-05 -1.301322e-05 -2.456007e-05 6.566320e-05
11593.400000 8.041574e-01 2.516701e-02 7.865528e-03 1.311710e-01 4.011761e-05 -6.422304e-06 -1.086286e-05 6.670983e-05
11593.600000 8.047657e-01 2.519760e-02 7.841807e-03 1.312315e-01 3.892022e-05 -1.482176e-05 -2.412905e-05 7.161928e-05
11593.800000 8.088502e-01 2.527533e-02 8.111871e-03 1.306488e-01 4.158581e-05 -9.910714e-06 -1.003248e-05 7.607860e-05
11594.000000 8.003513e-01 2.497468e-02 7.875693e-03 1.302174e-01 2.912436e-05 -1.051728e-05 5.363785e-06 8.164694e-05
11594.200000 8.019562e-01 2.499996e-02 7.756166e-03 1.315271e-01 4.518394e-05 -1.783020e-05 -5.409469e-06 7.977354e-05
11594.400000 8.048938e-01 2.513080e-02 7.857126e-03 1.312251e-01 4.282832e-05 -2.432524e-05 4.183582e-06 7.886308e-05
11594.600000 8.068172e-01 2.512208e-02 7.903591e-03 1.318195e-01 5.024465e-05 -1.895748e-05 -1.319860e-05 8.074596e-05
11594.800000 8.036853e-01 2.498764e-02 7.796561e-03 1.325306e-01 5.488815e-05 -1.767614e-05 -7.446792e-06 8.949952e-05
11595.000000 8.032515e-01 2.503983e-02 7.713027e-03 1.322312e-01 4.836538e-05 -1.936766e-05 3.017450e-06 1.017661e-04
11595.200000 8.033462e-01 2.499295e-02 7.804079e-03 1.289007e-01 5.226332e-05 -2.827936e-05 5.873383e-06 9.927985e-05
11595.400000 8.078464e-01 2.519874e-02 7.687851e-03 1.311452e-01 5.453734e-05 -2.776378e-05 5.320724e-06 1.027774e-04
11595.600000 7.957893e-01 2.477743e-02 7.481933e-03 1.300716e-01 6.056977e-05 -1.472082e-05 7.823273e-07 9.231179e-05
11595.800000 8.057815e-01 2.518505e-02 7.921902e-03 1.311049e-01 4.841927e-05 -1.711909e-05 4.689923e-06 8.904329e-05
11596.000000 8.051222e-01 2.503152e-02 7.793729e-03 1.318374e-01 6.006804e-05 -2.729299e-05 1.371058e-06 6.579562e-05
11596.200000 7.980922e-01 2.495173e-02 7.693132e-03 1.294498e-01 4.288429e-05 -2.330553e-05 5.714359e-06 5.632045e-05
11596.400000 8.050221e-01 2.513579e-02 7.948066e-03 1.314146e-01 4.844463e-05 -2.880833e-05 -8.978281e-06 5.284297e-05
11596.600000 8.018559e-01 2.509634e-02 7.730022e-03 1.321146e-01 4.893550e-05 -2.851614e-05 -1.641086e-05 5.007662e-05
11596.800000 8.026327e-01 2.513965e-02 8.056429e-03 1.296313e-01 4.117690e-05 -2.715480e-05 -1.962558e-05 5.691271e-05
11597.000000 8.032672e-01 2.517269e-02 8.041738e-03 1.303318e-01 4.438109e-05 -2.916322e-05 -2.291246e-05 5.898163e-05
11597.700000 8.034049e-01 2.528044e-02 8.140854e-03 1.308034e-01 4.941150e-05 -3.011772e-05 -1.705832e-05 6.127278e-05
11598.400000 8.030116e-01 2.537978e-02 8.239059e-03 1.298062e-01 4.925696e-05 -4.017793e-05 -1.432231e-05 7.994347e-05
11599.100000 8.028074e-01 2.541572e-02 8.395617e-03 1.300321e-01 4.914674e-05 -4.356343e-05 -1.108353e-05 9.552851e-05
11599.800000 8.034871e-01 2.550737e-02 8.484798e-03 1.298591e-01 3.951704e-05 -3.858071e-05 -9.580753e-06 8.830326e-05
11600.500000 8.025304e-01 2.549569e-02 8.526812e-03 1.290942e-01 3.316638e-05 -3.083279e-05 -1.159483e-05 6.970594e-05
11601.200000 8.022657e-01 2.550594e-02 8.480188e-03 1.279834e-01 3.965723e-05 -2.720695e-05 -1.499844e-05 6.471631e-05
11601.900000 8.022980e-01 2.551610e-02 8.624713e-03 1.275799e-01 3.577555e-05 -3.004809e-05 -1.606146e-05 6.628921e-05
11602.600000 8.012632e-01 2.551016e-02 8.620865e-03 1.283313e-01 3.481555e-05 -2.789693e-05 -1.702464e-05 7.294388e-05
11603.300000 8.018113e-01 2.553832e-02 8.608521e-03 1.282639e-01 4.114097e-05 -2.599442e-05 -1.465370e-05 7.546229e-05
