# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271235
# UID: 8ba7a50a-1eda-47f6-8263-37a225bad57f
# Comment: 
# Start time: 10/18/2023  22:19:37
# Stop time: 10/18/2023  22:20:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11537.000000 8.148216e-01 -2.872815e-03 1.723011e-03 5.271537e-02 3.099664e-05 -1.898651e-05 2.178668e-06 5.635839e-05
11538.000000 8.149489e-01 -2.864551e-03 1.702848e-03 5.335973e-02 3.777289e-05 -8.940230e-06 7.169429e-06 6.806328e-05
11539.000000 8.144725e-01 -2.861459e-03 1.757776e-03 5.321252e-02 3.990508e-05 -1.832392e-05 1.278363e-05 7.094880e-05
11540.000000 8.133276e-01 -2.870680e-03 1.748002e-03 5.296852e-02 3.827339e-05 -6.337588e-06 3.951541e-06 6.345195e-05
11541.000000 8.140382e-01 -2.875227e-03 1.773688e-03 5.304598e-02 3.899455e-05 -8.341700e-07 -6.579379e-06 6.012658e-05
11541.200000 8.093571e-01 -2.781694e-03 1.896338e-03 4.993146e-02 3.295071e-05 -2.929122e-06 -1.075802e-05 5.706286e-05
11541.400000 8.146598e-01 -2.993066e-03 1.585750e-03 5.411290e-02 4.751224e-05 -4.989950e-06 -9.804342e-06 6.557653e-05
11541.600000 8.129478e-01 -2.854928e-03 1.675186e-03 5.334384e-02 3.600035e-05 4.200398e-06 1.209410e-05 6.539761e-05
11541.800000 8.133315e-01 -2.853888e-03 1.720435e-03 5.522785e-02 3.232800e-05 -4.207606e-06 -5.964879e-06 5.605270e-05
11542.000000 8.133674e-01 -2.940240e-03 1.851672e-03 5.450813e-02 4.165069e-05 -6.838973e-06 9.617117e-06 6.901202e-05
11542.200000 8.090694e-01 -2.716732e-03 1.869886e-03 5.022637e-02 4.883458e-05 -1.056582e-05 4.390713e-06 7.186532e-05
11542.400000 8.126440e-01 -2.912891e-03 1.641352e-03 5.366810e-02 6.168267e-05 -4.387195e-06 -1.230777e-06 6.990396e-05
11542.600000 8.158468e-01 -2.778157e-03 1.877433e-03 5.432869e-02 3.748949e-05 -2.229691e-06 9.557869e-06 6.803054e-05
11542.800000 8.136956e-01 -2.899867e-03 1.836715e-03 5.413112e-02 4.899356e-05 -9.860640e-07 -4.237935e-06 6.364709e-05
11543.000000 8.148041e-01 -2.862107e-03 1.804520e-03 5.383600e-02 3.459059e-05 2.403581e-06 -2.179190e-05 5.659984e-05
11543.200000 8.154588e-01 -2.816026e-03 1.753914e-03 5.443977e-02 2.767012e-05 -4.826037e-06 -2.813290e-05 5.678403e-05
11543.400000 8.134927e-01 -2.867882e-03 1.920122e-03 5.346263e-02 4.471488e-05 -8.245215e-06 -1.626613e-05 5.147392e-05
11543.600000 8.110771e-01 -2.761853e-03 1.829989e-03 5.105826e-02 3.041044e-05 -4.681323e-06 -1.768058e-05 4.717216e-05
11543.800000 8.147620e-01 -2.936330e-03 1.608732e-03 5.345022e-02 3.954005e-05 -1.371220e-06 -2.021912e-05 5.739473e-05
11544.000000 8.172074e-01 -2.780799e-03 2.040446e-03 5.476455e-02 1.992001e-05 -1.076381e-05 -1.825141e-05 6.134310e-05
11544.200000 8.101299e-01 -2.914836e-03 1.791704e-03 5.388391e-02 2.524675e-05 -1.619858e-05 -5.832964e-06 6.388310e-05
11544.400000 8.161501e-01 -2.892467e-03 1.682093e-03 5.348295e-02 2.467330e-05 -1.155300e-05 -2.020072e-07 5.652790e-05
11544.600000 8.122143e-01 -2.852507e-03 1.647156e-03 5.374895e-02 2.277170e-05 -9.748319e-06 1.169730e-06 5.382484e-05
11544.800000 8.136831e-01 -2.885437e-03 1.561104e-03 5.296491e-02 3.047311e-05 -1.694087e-05 1.523890e-05 7.340968e-05
11545.000000 8.126276e-01 -2.762084e-03 1.811688e-03 5.378174e-02 1.673688e-05 -2.094531e-05 1.202513e-05 6.954456e-05
11545.200000 8.201456e-01 -2.981940e-03 1.588046e-03 5.582763e-02 3.683407e-05 -1.269310e-05 6.819364e-06 6.789238e-05
11545.400000 8.151081e-01 -2.802225e-03 1.974257e-03 5.386783e-02 2.337281e-05 -1.901990e-05 5.083095e-06 6.947530e-05
11545.600000 8.082441e-01 -2.909478e-03 1.701501e-03 5.422083e-02 2.943890e-05 -1.533204e-05 -4.356743e-06 7.406255e-05
11545.800000 8.102403e-01 -2.806837e-03 1.274072e-03 5.514404e-02 3.287065e-05 -5.637163e-06 -1.468321e-05 6.936301e-05
11546.000000 8.097715e-01 -2.844178e-03 1.668721e-03 5.348137e-02 5.158252e-05 -1.870973e-05 -1.759791e-05 5.602060e-05
11546.200000 8.195681e-01 -2.868301e-03 1.895689e-03 5.506267e-02 4.529352e-05 -2.100233e-05 -1.446267e-05 5.862242e-05
11546.400000 8.068662e-01 -2.747210e-03 1.793968e-03 5.322250e-02 5.253938e-05 -1.935754e-05 -9.383458e-06 6.325013e-05
11546.600000 8.084826e-01 -2.920317e-03 1.613920e-03 5.495533e-02 5.704711e-05 -1.650270e-05 -1.799282e-05 7.192436e-05
11546.800000 8.148360e-01 -2.769490e-03 1.797263e-03 5.446428e-02 2.634808e-05 -1.004685e-05 -6.962171e-07 7.444303e-05
11547.000000 8.156835e-01 -2.890045e-03 1.802025e-03 5.364215e-02 4.235592e-05 -1.021885e-05 -1.674550e-05 6.918575e-05
11547.200000 8.105659e-01 -2.823916e-03 1.903192e-03 5.426292e-02 3.351493e-05 -1.062145e-05 -5.939889e-06 6.431658e-05
11547.400000 8.128135e-01 -2.876016e-03 1.531672e-03 5.314653e-02 3.389655e-05 -9.364947e-06 1.684902e-06 7.427991e-05
11547.600000 8.127101e-01 -2.833752e-03 1.751695e-03 5.503735e-02 3.096026e-05 -1.090397e-05 -2.178737e-05 6.065638e-05
11547.800000 8.104221e-01 -2.826263e-03 1.594909e-03 5.425919e-02 2.340435e-05 -7.504033e-06 -7.300332e-06 6.956496e-05
11548.000000 8.152624e-01 -2.884841e-03 1.536066e-03 5.530767e-02 3.451833e-05 -4.495087e-06 5.687299e-06 6.411275e-05
11548.200000 8.186263e-01 -2.810009e-03 1.785905e-03 5.632984e-02 2.538560e-05 -1.184149e-05 -2.487224e-06 6.403325e-05
11548.400000 8.076304e-01 -2.895874e-03 1.720792e-03 5.513968e-02 3.903128e-05 -1.838408e-05 1.957312e-06 7.536302e-05
11548.600000 8.150182e-01 -2.789273e-03 1.701265e-03 5.355436e-02 2.452081e-05 -3.068032e-05 7.364825e-06 7.394897e-05
11548.800000 8.139963e-01 -2.903684e-03 1.831743e-03 5.607114e-02 3.431751e-05 -2.884459e-05 1.311521e-05 6.439114e-05
11549.000000 8.207123e-01 -2.762450e-03 1.728126e-03 5.613546e-02 2.806743e-05 -2.235722e-05 8.713492e-07 5.648582e-05
11549.200000 8.013056e-01 -2.820427e-03 1.442206e-03 5.542182e-02 3.807448e-05 -2.118224e-05 1.087204e-05 4.681095e-05
11549.400000 8.125394e-01 -2.848447e-03 1.504150e-03 5.459018e-02 3.815444e-05 -2.121903e-05 1.233820e-05 5.067210e-05
11549.600000 8.137198e-01 -2.860936e-03 1.720344e-03 5.540153e-02 2.502193e-05 -1.581685e-05 1.383349e-06 4.513786e-05
11549.800000 8.076037e-01 -2.823010e-03 1.578335e-03 5.377003e-02 2.781328e-05 -1.861674e-05 -7.588577e-06 4.915720e-05
11550.000000 8.097211e-01 -2.802659e-03 1.614518e-03 5.522964e-02 2.013710e-05 -1.848623e-05 -1.273605e-05 6.441585e-05
11550.200000 8.140173e-01 -2.874718e-03 1.881213e-03 5.597283e-02 3.087772e-05 -2.012905e-05 -2.393528e-07 7.561870e-05
11550.400000 8.125666e-01 -2.750944e-03 1.910673e-03 5.436043e-02 2.776947e-05 -2.183306e-05 1.178408e-05 7.313466e-05
11550.600000 8.126168e-01 -2.893269e-03 1.813434e-03 5.615670e-02 2.470808e-05 -9.266636e-06 4.924390e-06 7.326830e-05
11550.800000 8.145130e-01 -2.803078e-03 1.809533e-03 5.591091e-02 2.334903e-05 -1.721432e-05 -4.589217e-06 5.709794e-05
11551.000000 8.101280e-01 -2.905416e-03 1.670168e-03 5.653510e-02 4.793082e-05 -1.717664e-05 5.610999e-08 5.749045e-05
11551.200000 8.153519e-01 -2.797533e-03 1.689757e-03 5.615529e-02 3.359511e-05 -2.656932e-05 4.471579e-06 6.447733e-05
11551.400000 8.156681e-01 -2.922001e-03 1.639078e-03 5.527336e-02 3.745145e-05 -2.583737e-05 -1.321402e-06 6.255114e-05
11551.600000 8.083690e-01 -2.756339e-03 2.017460e-03 5.450893e-02 3.104558e-05 -2.850998e-05 -1.117901e-05 4.553699e-05
11551.800000 8.104014e-01 -2.931902e-03 1.500946e-03 5.448453e-02 4.928960e-05 -2.205743e-05 -2.231756e-06 5.463380e-05
11552.000000 8.149370e-01 -2.793301e-03 1.777093e-03 5.610083e-02 3.328604e-05 -1.554829e-05 2.193705e-07 6.492304e-05
11552.200000 8.140463e-01 -2.919642e-03 1.740220e-03 5.728061e-02 5.132576e-05 -2.337261e-05 -5.364051e-06 6.575725e-05
11552.400000 8.089090e-01 -2.771369e-03 1.881210e-03 5.635351e-02 3.572103e-05 -2.890387e-05 4.264035e-06 6.217256e-05
11552.600000 8.113976e-01 -2.951900e-03 2.015403e-03 5.419637e-02 4.354742e-05 -2.794908e-05 -7.714874e-07 5.722524e-05
11552.800000 8.133153e-01 -2.838289e-03 1.695112e-03 5.478151e-02 2.822473e-05 -2.314725e-05 -1.761403e-07 5.328673e-05
11553.000000 8.099751e-01 -2.910865e-03 1.451078e-03 5.652420e-02 3.433415e-05 -2.322525e-05 7.819899e-06 2.749221e-05
11553.200000 8.047539e-01 -2.783142e-03 1.770802e-03 5.826112e-02 2.961044e-05 -2.867539e-05 -2.891238e-06 4.855815e-05
11553.400000 8.170198e-01 -2.916079e-03 1.424334e-03 5.577212e-02 4.611287e-05 -1.786542e-05 3.768625e-06 7.028162e-05
11553.600000 8.149119e-01 -2.818631e-03 1.963304e-03 5.685704e-02 4.352947e-05 -1.685992e-05 1.413485e-05 3.663976e-05
11553.800000 8.080937e-01 -2.931107e-03 1.826482e-03 5.758256e-02 4.490471e-05 -1.293931e-05 1.603386e-05 5.337605e-05
11554.000000 8.146211e-01 -2.784446e-03 1.605434e-03 5.784808e-02 3.520924e-05 -1.467240e-05 1.590388e-08 6.004349e-05
11554.200000 8.143056e-01 -2.918784e-03 1.700089e-03 5.923753e-02 4.171741e-05 -1.746504e-05 -5.683418e-06 7.147054e-05
11554.400000 8.122195e-01 -2.794746e-03 1.889662e-03 5.805793e-02 3.074407e-05 -2.371561e-05 -3.523203e-06 5.886709e-05
11554.600000 8.147388e-01 -2.914422e-03 1.795540e-03 5.456140e-02 3.875377e-05 -2.219355e-05 4.554369e-06 5.873145e-05
11554.800000 8.126869e-01 -2.796827e-03 1.864463e-03 5.761451e-02 2.243382e-05 -1.818068e-05 1.122125e-05 6.385105e-05
11555.000000 8.133730e-01 -2.952770e-03 1.695055e-03 5.781618e-02 3.323506e-05 -2.224226e-05 1.018135e-05 6.328033e-05
11555.200000 8.084988e-01 -2.800585e-03 1.724310e-03 5.826640e-02 1.931053e-05 -2.341838e-05 7.390934e-06 5.508008e-05
11555.400000 8.163769e-01 -2.946759e-03 1.567749e-03 6.076536e-02 1.613254e-05 -1.783732e-05 4.100618e-06 5.687686e-05
11555.600000 8.131981e-01 -2.790498e-03 1.909711e-03 5.790707e-02 9.043362e-06 -1.453184e-05 1.361630e-05 5.642376e-05
11555.800000 8.117948e-01 -2.917264e-03 1.643741e-03 5.777945e-02 1.252547e-05 -2.205038e-05 2.175914e-05 6.607102e-05
11556.000000 8.145002e-01 -2.876625e-03 1.855962e-03 5.846583e-02 7.976003e-07 -2.476283e-05 2.527164e-05 7.134594e-05
11556.200000 8.065455e-01 -2.895603e-03 1.480179e-03 5.869534e-02 1.256402e-05 -1.975782e-05 1.837231e-06 5.803514e-05
11556.400000 8.158643e-01 -2.866336e-03 1.862344e-03 5.989720e-02 8.564294e-06 -2.660871e-05 2.366559e-06 5.189694e-05
11556.600000 8.133996e-01 -2.888425e-03 1.950129e-03 6.073384e-02 8.407742e-06 -3.146914e-05 2.558152e-06 4.781160e-05
11556.800000 8.136368e-01 -2.907184e-03 1.812305e-03 6.225710e-02 1.906884e-05 -2.355913e-05 1.584408e-05 6.081972e-05
11557.000000 8.114749e-01 -2.888908e-03 1.859030e-03 6.048219e-02 2.036854e-05 -1.872604e-05 -1.467456e-06 6.804176e-05
11557.200000 8.144755e-01 -2.902063e-03 1.724117e-03 6.064649e-02 1.591965e-05 -2.228862e-05 1.514693e-05 6.261792e-05
11557.400000 8.100129e-01 -2.849976e-03 1.641634e-03 6.099285e-02 1.581212e-05 -2.270021e-05 2.811872e-05 5.687253e-05
11557.600000 8.122729e-01 -2.906927e-03 1.678215e-03 5.991791e-02 2.109895e-05 -2.614665e-05 3.085672e-05 4.338779e-05
11557.800000 8.067538e-01 -2.769455e-03 1.732755e-03 6.282717e-02 2.033119e-05 -1.114357e-05 8.078315e-06 5.659200e-05
11558.000000 8.138414e-01 -2.887780e-03 1.801618e-03 6.227705e-02 1.831935e-05 -1.327555e-05 -9.458256e-06 5.199942e-05
11558.200000 8.078747e-01 -2.803339e-03 1.821428e-03 6.261882e-02 2.475906e-05 -1.718933e-05 -1.159628e-05 5.718537e-05
11558.400000 8.124409e-01 -2.933282e-03 1.712898e-03 6.253652e-02 2.324918e-05 -2.196025e-05 -5.890582e-06 5.143432e-05
11558.600000 8.094025e-01 -2.818380e-03 1.675923e-03 6.376027e-02 1.497345e-05 -2.156489e-05 1.006715e-05 3.224709e-05
11558.800000 8.117010e-01 -2.931859e-03 1.491904e-03 6.492452e-02 2.960791e-05 -1.743856e-05 1.394995e-05 7.417393e-05
11559.000000 8.142578e-01 -2.833382e-03 1.783156e-03 6.364621e-02 2.587245e-05 -2.340089e-05 1.514614e-05 8.008828e-05
11559.200000 8.108132e-01 -2.871910e-03 2.065090e-03 6.658816e-02 1.429036e-05 -2.607928e-05 2.953795e-05 8.787171e-05
11559.400000 8.060893e-01 -2.832696e-03 1.877193e-03 6.606446e-02 7.168457e-06 -1.651196e-05 1.226656e-05 6.992277e-05
11559.600000 8.122012e-01 -2.854897e-03 1.592111e-03 6.541604e-02 -4.261512e-06 -2.391219e-05 4.293697e-06 8.404000e-05
11559.800000 8.120419e-01 -2.865908e-03 1.815374e-03 6.770594e-02 1.617720e-05 -2.991344e-05 3.157453e-05 9.850249e-05
11560.000000 8.118491e-01 -2.794251e-03 1.783857e-03 6.623928e-02 1.716913e-05 -2.514246e-05 6.516773e-06 7.804076e-05
11560.200000 8.135321e-01 -2.906255e-03 1.652582e-03 6.812314e-02 3.831745e-05 -1.414135e-05 3.617179e-06 8.557806e-05
11560.400000 8.124956e-01 -2.848850e-03 1.631143e-03 6.904245e-02 2.915205e-05 -2.227910e-05 5.175548e-06 6.939141e-05
11560.600000 8.092542e-01 -2.867351e-03 1.781491e-03 7.159338e-02 2.326099e-05 -2.102910e-05 5.499141e-06 9.088901e-05
11560.800000 8.035993e-01 -2.849806e-03 1.590795e-03 7.027245e-02 3.155585e-05 -2.969801e-05 -4.866012e-06 7.952983e-05
11561.000000 8.186155e-01 -2.862032e-03 1.860899e-03 7.279973e-02 3.095361e-05 -3.663454e-05 -1.368465e-05 6.686577e-05
11561.200000 8.085940e-01 -2.885328e-03 1.843175e-03 7.271839e-02 3.662875e-05 -2.770831e-05 -6.729176e-06 6.052930e-05
11561.400000 8.090566e-01 -2.827575e-03 1.666602e-03 7.483512e-02 3.613234e-05 -1.856773e-05 8.474928e-06 6.773804e-05
11561.600000 8.154266e-01 -2.822014e-03 1.837327e-03 7.509498e-02 4.473394e-05 -2.005550e-05 -5.981220e-06 6.374772e-05
11561.800000 8.037079e-01 -2.858901e-03 1.816876e-03 7.635886e-02 4.994094e-05 -1.870701e-05 3.011958e-06 8.417261e-05
11562.000000 8.149245e-01 -2.873994e-03 1.769647e-03 7.872326e-02 4.871918e-05 -1.499232e-05 -7.462637e-06 7.790802e-05
11562.200000 8.120444e-01 -2.842513e-03 1.699611e-03 8.174575e-02 5.811578e-05 -1.650182e-05 4.010796e-05 9.769713e-05
11562.400000 8.080365e-01 -2.890312e-03 1.596969e-03 8.148270e-02 5.756200e-05 -2.484764e-05 4.839520e-05 1.037819e-04
11562.600000 8.151727e-01 -2.893190e-03 1.786580e-03 8.412470e-02 5.089754e-05 -2.886826e-05 2.501122e-05 8.211209e-05
11562.800000 8.075616e-01 -2.847242e-03 1.793401e-03 8.548638e-02 4.584951e-05 -3.038636e-05 1.552765e-05 7.514641e-05
11563.000000 8.140854e-01 -2.871477e-03 1.676586e-03 8.729895e-02 4.207923e-05 -4.113478e-05 2.943196e-05 7.274250e-05
11563.200000 8.114588e-01 -2.848913e-03 1.666102e-03 9.072977e-02 3.423627e-05 -3.722170e-05 5.341177e-06 5.766071e-05
11563.400000 8.112575e-01 -2.787272e-03 1.556466e-03 9.298985e-02 3.014973e-05 -3.380626e-05 -2.502761e-05 5.055614e-05
11563.600000 8.134979e-01 -2.881273e-03 1.748551e-03 9.489525e-02 1.886485e-05 -3.789547e-05 -5.520905e-06 6.366749e-05
11563.800000 8.098792e-01 -2.860296e-03 1.727076e-03 9.750463e-02 2.897399e-05 -3.229604e-05 -3.208900e-05 5.128936e-05
11564.000000 8.130192e-01 -2.861478e-03 1.654311e-03 9.969134e-02 2.644022e-05 -2.685864e-05 -5.497692e-06 6.380116e-05
11564.200000 8.072016e-01 -2.841991e-03 1.821759e-03 1.023296e-01 1.384768e-05 -2.976899e-05 -1.385003e-05 6.457010e-05
11564.400000 8.113966e-01 -2.875559e-03 1.739022e-03 1.056671e-01 2.179533e-05 -2.978589e-05 -1.132990e-05 6.273042e-05
11564.600000 8.128480e-01 -2.871570e-03 1.771256e-03 1.101503e-01 3.035257e-05 -2.876898e-05 -5.012209e-06 7.155936e-05
11564.800000 8.143568e-01 -2.870918e-03 1.897486e-03 1.136305e-01 2.714408e-05 -2.944452e-05 -8.711913e-06 8.927646e-05
11565.000000 8.085894e-01 -2.845804e-03 2.008760e-03 1.132613e-01 3.252015e-05 -2.996384e-05 -1.026283e-05 9.132235e-05
11565.200000 8.078401e-01 -2.893893e-03 1.795966e-03 1.158922e-01 3.620772e-05 -2.706829e-05 -2.968197e-06 7.811633e-05
11565.400000 8.095564e-01 -2.895114e-03 1.809898e-03 1.177744e-01 2.860635e-05 -2.358463e-05 -4.341907e-05 2.641080e-05
11565.600000 8.101059e-01 -2.877414e-03 1.748228e-03 1.227823e-01 3.010143e-05 -1.504121e-05 -9.430999e-06 6.834102e-05
11565.800000 8.128588e-01 -2.879281e-03 1.724886e-03 1.262944e-01 2.598001e-05 -2.095404e-05 4.319520e-07 8.124910e-05
11566.000000 8.064555e-01 -2.819552e-03 1.833851e-03 1.261553e-01 1.259285e-05 -2.328952e-05 -1.083651e-05 8.916075e-05
11566.200000 8.127418e-01 -2.877392e-03 1.755253e-03 1.283651e-01 2.875584e-05 -1.860669e-05 1.120851e-05 1.066868e-04
11566.400000 8.126355e-01 -2.877677e-03 1.844767e-03 1.301146e-01 3.589465e-05 -1.970836e-05 4.397513e-05 1.094344e-04
11566.600000 8.061146e-01 -2.874854e-03 1.963387e-03 1.312951e-01 1.998331e-05 -1.910833e-05 1.039041e-05 8.885613e-05
11566.800000 8.116834e-01 -2.804819e-03 1.878505e-03 1.325861e-01 1.087178e-05 -1.229216e-05 -1.320141e-05 8.772153e-05
11567.000000 8.094505e-01 -2.824315e-03 1.787368e-03 1.334762e-01 1.593001e-05 -1.554088e-05 -2.404655e-05 7.372909e-05
11567.200000 8.116932e-01 -2.835094e-03 1.710454e-03 1.357452e-01 6.124163e-06 -1.660811e-05 -2.833793e-05 6.694956e-05
11567.400000 8.118523e-01 -2.837059e-03 1.793406e-03 1.362999e-01 1.363705e-05 -2.184298e-05 -2.523917e-05 6.349130e-05
11567.600000 8.108185e-01 -2.876127e-03 1.753042e-03 1.360993e-01 1.312312e-05 -1.872715e-05 -1.470060e-05 4.534732e-05
11567.800000 8.109012e-01 -2.859256e-03 1.789061e-03 1.370172e-01 9.553241e-06 -2.096321e-05 -2.074183e-06 3.325469e-05
11568.000000 8.105045e-01 -2.837342e-03 1.724562e-03 1.373747e-01 9.573578e-06 -3.118980e-05 -3.164684e-06 7.321147e-05
