# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271126
# UID: 0a83f3eb-a129-4b67-baf6-a5f1df52de1a
# Comment: 
# Start time: 10/18/2023  19:58:04
# Stop time: 10/18/2023  19:58:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.800000 8.078994e-01 -2.825628e-03 1.576036e-03 7.492810e-02 3.741927e-05 -2.114313e-05 1.880813e-05 7.175259e-05
11561.000000 8.127094e-01 -2.915243e-03 1.709334e-03 7.591263e-02 5.472513e-05 -1.347592e-05 1.897409e-05 8.054234e-05
11561.200000 8.057876e-01 -2.840837e-03 1.684872e-03 7.615788e-02 4.686335e-05 -8.608866e-06 1.367767e-05 8.140859e-05
11561.400000 8.138302e-01 -2.889633e-03 1.889237e-03 7.981617e-02 4.832187e-05 -3.682859e-06 2.741776e-05 7.021909e-05
11561.600000 8.055414e-01 -2.902209e-03 1.692975e-03 8.023202e-02 5.809107e-05 -7.011551e-06 3.377255e-05 7.090599e-05
11561.800000 8.077102e-01 -2.850776e-03 1.697579e-03 8.184582e-02 4.906717e-05 -7.920059e-06 2.352881e-05 8.090301e-05
11562.000000 8.141284e-01 -2.897411e-03 1.740415e-03 8.329797e-02 4.435310e-05 -1.031708e-05 1.835130e-05 7.991037e-05
11562.200000 8.013639e-01 -2.821646e-03 1.841453e-03 8.258821e-02 5.023373e-05 -5.141306e-06 2.741087e-05 8.765961e-05
11562.400000 8.137959e-01 -2.822307e-03 1.873200e-03 8.786581e-02 4.971923e-05 -1.300414e-05 3.900889e-05 8.604017e-05
11562.600000 8.070769e-01 -2.840123e-03 1.717401e-03 8.963461e-02 4.565436e-05 -7.253930e-06 3.398730e-05 8.756801e-05
11562.800000 8.078104e-01 -2.896986e-03 1.904367e-03 9.215185e-02 3.871457e-05 -5.944458e-06 1.948001e-05 8.101266e-05
11563.000000 8.078791e-01 -2.847860e-03 1.868398e-03 9.277404e-02 3.991827e-05 -7.799328e-06 2.867503e-05 6.931066e-05
11563.200000 8.106614e-01 -2.862519e-03 1.779140e-03 9.633372e-02 3.750667e-05 -1.105227e-05 1.431708e-05 6.737597e-05
11563.400000 8.064637e-01 -2.886683e-03 1.533815e-03 9.645242e-02 3.452431e-05 -6.508715e-06 2.759663e-05 7.397644e-05
11563.600000 8.110750e-01 -2.877481e-03 1.679027e-03 1.024408e-01 4.435686e-05 1.502422e-06 5.060324e-06 8.034478e-05
11563.800000 8.083701e-01 -2.846915e-03 1.738347e-03 1.034436e-01 3.782947e-05 -5.739010e-06 2.459026e-08 7.144874e-05
11564.000000 8.094865e-01 -2.853662e-03 1.745869e-03 1.063903e-01 3.567213e-05 -1.246150e-05 1.702408e-05 8.424202e-05
11564.200000 8.106773e-01 -2.878852e-03 1.771554e-03 1.112892e-01 5.074538e-05 -1.258545e-05 1.031052e-05 9.687908e-05
11564.400000 8.026970e-01 -2.866873e-03 1.763164e-03 1.118833e-01 5.560678e-05 -6.317964e-06 4.920808e-06 8.923126e-05
11564.600000 8.109536e-01 -2.860926e-03 1.776779e-03 1.163605e-01 5.994190e-05 -6.316319e-06 1.101363e-05 7.866640e-05
11564.800000 8.103699e-01 -2.850773e-03 1.727402e-03 1.183618e-01 6.094553e-05 -1.532457e-05 7.123072e-06 7.449206e-05
11565.000000 8.076115e-01 -2.901955e-03 1.681381e-03 1.221029e-01 5.147995e-05 -4.273840e-06 1.364247e-05 8.335223e-05
11565.200000 8.097264e-01 -2.896026e-03 1.744160e-03 1.269338e-01 4.283470e-05 6.359008e-07 1.845962e-05 8.639244e-05
11565.400000 8.095944e-01 -2.897976e-03 1.710581e-03 1.267807e-01 3.794152e-05 -2.559764e-06 9.350556e-06 8.243541e-05
11565.600000 8.062404e-01 -2.883877e-03 1.720335e-03 1.298485e-01 3.586933e-05 -1.175682e-06 -3.186309e-05 6.633395e-05
11565.800000 8.060378e-01 -2.833389e-03 1.835485e-03 1.315152e-01 3.931593e-05 -1.233049e-06 -1.013727e-05 8.463789e-05
11566.000000 8.099204e-01 -2.873649e-03 1.840326e-03 1.348786e-01 4.130249e-05 -1.009801e-06 1.264583e-05 9.968559e-05
11566.200000 8.081362e-01 -2.870282e-03 1.793837e-03 1.363873e-01 4.001450e-05 -3.641378e-06 1.642131e-05 9.708457e-05
11566.400000 8.112165e-01 -2.883342e-03 1.716247e-03 1.371483e-01 4.662424e-05 -6.997866e-06 7.786096e-06 9.259395e-05
11566.600000 8.071798e-01 -2.833989e-03 1.700661e-03 1.374933e-01 4.619387e-05 -1.503079e-06 3.149130e-05 1.008684e-04
11566.800000 8.058296e-01 -2.848595e-03 1.843575e-03 1.383610e-01 5.545400e-05 3.920417e-06 1.690015e-05 9.814640e-05
11567.000000 8.103700e-01 -2.848435e-03 1.757628e-03 1.408065e-01 4.735136e-05 7.332036e-06 3.855475e-05 1.006490e-04
11567.200000 8.055713e-01 -2.818722e-03 1.814300e-03 1.402339e-01 4.519707e-05 6.939727e-06 3.324437e-05 9.612586e-05
11567.400000 8.074910e-01 -2.857518e-03 1.591260e-03 1.400769e-01 4.728579e-05 6.511609e-06 1.917556e-05 9.537870e-05
11567.600000 8.054353e-01 -2.872133e-03 1.804410e-03 1.406742e-01 4.753660e-05 8.003931e-06 -2.017196e-07 9.307311e-05
11567.800000 8.097711e-01 -2.841801e-03 1.881956e-03 1.417381e-01 5.342717e-05 3.657981e-06 1.108341e-05 9.249758e-05
11568.000000 8.079733e-01 -2.842448e-03 1.800835e-03 1.391890e-01 4.105656e-05 -1.797021e-06 2.294580e-05 1.007072e-04
11568.200000 8.089949e-01 -2.830986e-03 1.933907e-03 1.378775e-01 4.788181e-05 8.518918e-06 2.492663e-05 1.041812e-04
11568.400000 8.084039e-01 -2.864164e-03 1.812620e-03 1.363542e-01 5.526431e-05 -2.919847e-06 1.236180e-05 9.946690e-05
11568.600000 8.084889e-01 -2.875381e-03 1.756027e-03 1.360738e-01 5.282386e-05 -3.698955e-06 2.765123e-05 9.787221e-05
11568.800000 8.092776e-01 -2.861015e-03 1.713472e-03 1.346919e-01 4.632784e-05 -4.974891e-06 2.925668e-05 1.055886e-04
11569.000000 8.056431e-01 -2.834194e-03 1.725231e-03 1.323691e-01 3.478679e-05 -8.920709e-06 3.815763e-05 9.861331e-05
11569.200000 8.101246e-01 -2.900467e-03 1.717907e-03 1.320987e-01 4.825089e-05 -1.196339e-05 1.638578e-05 9.887003e-05
11569.400000 8.078912e-01 -2.854122e-03 1.639076e-03 1.288062e-01 5.390706e-05 -1.274851e-05 8.646679e-06 1.015499e-04
11569.600000 8.083861e-01 -2.837697e-03 1.728177e-03 1.297794e-01 4.847357e-05 -9.148187e-06 2.168657e-05 1.038830e-04
11569.800000 8.086379e-01 -2.852042e-03 1.832003e-03 1.278112e-01 4.636560e-05 -5.828106e-06 1.144732e-05 1.039307e-04
11570.000000 8.090720e-01 -2.877546e-03 1.740210e-03 1.250401e-01 4.315782e-05 -9.427093e-06 -9.650576e-06 8.084755e-05
11570.200000 8.069757e-01 -2.908212e-03 1.646387e-03 1.255332e-01 5.141384e-05 -1.269735e-05 3.021302e-06 8.787659e-05
11570.400000 8.102290e-01 -2.860226e-03 1.924017e-03 1.235016e-01 5.771117e-05 -6.133113e-06 6.243227e-06 9.640581e-05
11570.600000 8.085644e-01 -2.859832e-03 1.747619e-03 1.210152e-01 6.339617e-05 -1.481236e-06 2.890186e-05 1.128138e-04
11570.800000 8.063330e-01 -2.851731e-03 1.820751e-03 1.199779e-01 5.470298e-05 6.971704e-06 1.062534e-05 9.946706e-05
11571.000000 8.078212e-01 -2.858349e-03 1.885842e-03 1.198095e-01 6.109480e-05 -9.118390e-06 1.554929e-05 1.025675e-04
11571.200000 8.079321e-01 -2.839438e-03 1.803027e-03 1.182920e-01 5.761479e-05 -1.873550e-05 2.732531e-05 1.058448e-04
11571.400000 8.062673e-01 -2.882222e-03 1.874347e-03 1.175070e-01 4.865263e-05 -2.127113e-05 3.221673e-05 1.125304e-04
11571.600000 8.071704e-01 -2.864507e-03 1.486755e-03 1.160578e-01 5.665525e-05 -2.124460e-05 3.906255e-05 1.020024e-04
11571.800000 8.086890e-01 -2.874109e-03 1.627544e-03 1.152684e-01 6.433463e-05 -1.823108e-05 3.783046e-05 9.356512e-05
11572.000000 8.082939e-01 -2.847816e-03 1.773688e-03 1.140652e-01 6.892008e-05 -1.873163e-05 2.104662e-05 1.092425e-04
11572.200000 8.076440e-01 -2.873335e-03 1.756557e-03 1.132567e-01 6.361471e-05 -1.242968e-05 1.178592e-05 1.044140e-04
11572.400000 8.067801e-01 -2.861903e-03 1.747426e-03 1.131499e-01 6.515361e-05 -4.282659e-06 1.930713e-05 9.524965e-05
11572.600000 8.080670e-01 -2.842613e-03 1.867955e-03 1.128968e-01 6.457996e-05 -1.740103e-05 3.353720e-05 9.359373e-05
11572.800000 8.079747e-01 -2.879123e-03 1.700420e-03 1.116630e-01 6.237814e-05 -1.698210e-05 1.400725e-05 9.533603e-05
11573.000000 8.077606e-01 -2.850192e-03 1.644934e-03 1.105796e-01 4.799854e-05 -1.988299e-05 1.020464e-05 9.387977e-05
11573.200000 8.077684e-01 -2.839386e-03 1.720553e-03 1.105313e-01 5.575993e-05 -1.646038e-05 1.680134e-05 8.926122e-05
11573.400000 8.080637e-01 -2.832594e-03 1.769326e-03 1.093805e-01 5.296342e-05 -1.673411e-05 7.380122e-06 9.316340e-05
11573.600000 8.077255e-01 -2.815329e-03 1.683682e-03 1.084337e-01 5.114148e-05 -2.006870e-05 1.500590e-05 9.434440e-05
11573.800000 8.085823e-01 -2.835312e-03 1.784232e-03 1.086194e-01 4.992082e-05 -2.022864e-05 6.848572e-06 8.480692e-05
11574.000000 8.072352e-01 -2.835779e-03 1.692908e-03 1.087419e-01 5.634232e-05 -1.645393e-05 1.026082e-05 8.747433e-05
11574.200000 8.054291e-01 -2.817223e-03 1.814863e-03 1.084969e-01 5.023699e-05 -2.066332e-05 1.174986e-05 9.342318e-05
11574.400000 8.087032e-01 -2.857447e-03 1.674768e-03 1.082986e-01 5.594995e-05 -1.516540e-05 1.472939e-05 8.673518e-05
11574.600000 8.075712e-01 -2.835598e-03 1.654944e-03 1.073003e-01 6.100134e-05 -1.535232e-05 2.096661e-05 9.330224e-05
11574.800000 8.073198e-01 -2.865268e-03 1.625674e-03 1.071143e-01 6.522621e-05 -1.568927e-05 2.192073e-05 9.975567e-05
11575.000000 8.073070e-01 -2.887568e-03 1.742334e-03 1.065286e-01 5.337344e-05 -6.236782e-06 9.739518e-06 9.328879e-05
11575.200000 8.079719e-01 -2.863230e-03 1.587354e-03 1.066551e-01 5.738250e-05 -1.503941e-05 1.111728e-05 9.541881e-05
11575.400000 8.069348e-01 -2.862216e-03 1.626499e-03 1.064392e-01 5.864764e-05 -2.404626e-05 8.527109e-06 9.710757e-05
11575.600000 8.077263e-01 -2.864372e-03 1.714406e-03 1.062462e-01 6.671687e-05 -2.121764e-05 1.364019e-05 1.030876e-04
11575.800000 8.071758e-01 -2.833416e-03 1.595263e-03 1.064844e-01 5.688200e-05 -1.514820e-05 -1.481562e-06 9.067977e-05
11576.000000 8.079959e-01 -2.863157e-03 1.580695e-03 1.053753e-01 5.948892e-05 -1.258094e-05 -2.830702e-06 9.423776e-05
11576.200000 8.070206e-01 -2.837765e-03 1.741725e-03 1.055387e-01 5.042740e-05 -1.699064e-05 -7.431018e-06 9.017333e-05
11576.400000 8.066315e-01 -2.811906e-03 1.793673e-03 1.058440e-01 4.763762e-05 -3.971962e-06 -2.016798e-06 7.913524e-05
11576.600000 8.081425e-01 -2.819841e-03 1.731758e-03 1.053429e-01 4.862778e-05 -9.431353e-06 1.962363e-06 8.592462e-05
11576.800000 8.068046e-01 -2.845970e-03 1.734573e-03 1.052961e-01 4.723150e-05 -1.399095e-05 1.190357e-05 9.846764e-05
11577.000000 8.082457e-01 -2.835706e-03 1.852763e-03 1.059479e-01 5.410221e-05 -1.802957e-05 1.256507e-05 9.811033e-05
11577.200000 8.075942e-01 -2.880092e-03 1.898568e-03 1.065061e-01 5.105958e-05 -1.545956e-05 1.794848e-05 1.011030e-04
11577.400000 8.023060e-01 -2.869040e-03 1.686145e-03 1.045972e-01 5.386986e-05 -2.873401e-05 1.373835e-05 9.560684e-05
11577.600000 8.080423e-01 -2.849043e-03 1.776104e-03 1.059544e-01 5.376863e-05 -2.634387e-05 6.822430e-06 1.029511e-04
11577.800000 8.067997e-01 -2.844916e-03 1.602391e-03 1.056274e-01 5.742985e-05 -2.464461e-05 1.554068e-05 1.071627e-04
11578.000000 8.074786e-01 -2.876421e-03 1.805081e-03 1.056791e-01 6.094604e-05 -2.593566e-05 2.274955e-05 1.106341e-04
11578.200000 8.053155e-01 -2.906818e-03 1.858697e-03 1.060031e-01 6.467272e-05 -2.685707e-05 1.162759e-05 1.054348e-04
11578.400000 8.087580e-01 -2.859427e-03 1.791827e-03 1.064416e-01 5.906469e-05 -2.655991e-05 7.489857e-06 9.377622e-05
11578.600000 8.026069e-01 -2.876978e-03 1.828009e-03 1.056735e-01 6.736747e-05 -2.777033e-05 2.190786e-05 1.205415e-04
11578.800000 8.051078e-01 -2.855694e-03 1.720742e-03 1.066451e-01 5.714590e-05 -2.515532e-05 2.303899e-05 1.189535e-04
11579.000000 8.071343e-01 -2.910659e-03 2.089715e-03 1.064728e-01 4.879841e-05 -2.049553e-05 7.026345e-06 1.118435e-04
11579.200000 8.067622e-01 -2.869975e-03 1.899798e-03 1.058809e-01 5.189949e-05 -1.794577e-05 3.387167e-06 9.332432e-05
11579.400000 8.057402e-01 -2.866094e-03 1.789146e-03 1.066730e-01 5.268603e-05 -1.955534e-05 -1.951731e-07 9.866206e-05
11579.600000 8.069623e-01 -2.860433e-03 1.739946e-03 1.064255e-01 4.922207e-05 -1.712707e-05 2.822893e-06 8.802349e-05
11579.800000 8.062879e-01 -2.873587e-03 1.690959e-03 1.066674e-01 5.235591e-05 -2.099541e-05 1.216048e-05 8.000942e-05
11580.000000 8.071041e-01 -2.894865e-03 1.743874e-03 1.063599e-01 4.997518e-05 -2.071675e-05 2.628149e-05 1.034384e-04
11580.200000 8.068073e-01 -2.879849e-03 1.541450e-03 1.059239e-01 4.577735e-05 -2.354924e-05 2.494435e-05 1.019452e-04
11580.400000 8.042851e-01 -2.869666e-03 1.504500e-03 1.058262e-01 5.337667e-05 -1.966681e-05 2.294842e-05 1.079992e-04
11580.600000 8.058111e-01 -2.875042e-03 1.538615e-03 1.072846e-01 5.251326e-05 -5.210576e-06 3.279010e-05 1.056147e-04
11580.800000 8.055902e-01 -2.839484e-03 1.740693e-03 1.062178e-01 4.110097e-05 -3.033397e-06 2.806119e-05 9.597896e-05
11581.000000 8.064005e-01 -2.894671e-03 1.774691e-03 1.071621e-01 4.981543e-05 8.385900e-07 3.755182e-05 1.100439e-04
11581.200000 8.067570e-01 -2.848835e-03 1.575940e-03 1.076697e-01 4.913276e-05 -7.985969e-08 4.078980e-05 1.047351e-04
11581.400000 8.062828e-01 -2.862481e-03 1.591735e-03 1.072747e-01 5.487104e-05 -3.846752e-06 3.018132e-05 9.569899e-05
11581.600000 8.058553e-01 -2.880710e-03 1.710302e-03 1.070690e-01 5.000244e-05 -2.550582e-06 2.212910e-05 8.835714e-05
11581.800000 8.061107e-01 -2.863950e-03 1.686826e-03 1.065827e-01 4.774415e-05 -1.209160e-05 3.396271e-05 9.645972e-05
11582.000000 8.050456e-01 -2.863053e-03 1.675693e-03 1.077138e-01 5.078401e-05 -1.909166e-05 2.664593e-05 8.695053e-05
11582.200000 8.059895e-01 -2.905837e-03 1.756503e-03 1.062924e-01 5.683703e-05 -1.255927e-05 3.172997e-05 9.263268e-05
11582.400000 8.058224e-01 -2.862597e-03 1.836327e-03 1.073875e-01 6.183684e-05 -1.798905e-05 2.923890e-05 9.336275e-05
11582.600000 8.060867e-01 -2.876669e-03 1.726877e-03 1.089784e-01 7.268951e-05 -2.304230e-05 1.697153e-05 9.736586e-05
11582.800000 8.070200e-01 -2.877373e-03 1.768055e-03 1.081273e-01 7.091953e-05 -2.119853e-05 2.193849e-05 8.393222e-05
11583.000000 8.061070e-01 -2.902564e-03 1.750500e-03 1.078550e-01 7.326111e-05 -1.432564e-05 2.532252e-05 8.966056e-05
11583.200000 8.044975e-01 -2.907321e-03 1.854248e-03 1.066710e-01 6.994393e-05 -1.203456e-05 3.606025e-05 9.964757e-05
11583.400000 8.050116e-01 -2.905402e-03 1.621022e-03 1.097674e-01 6.907941e-05 -5.535853e-06 3.638390e-05 1.080756e-04
11583.600000 8.082191e-01 -2.909830e-03 1.691421e-03 1.078174e-01 7.117780e-05 -1.410765e-05 1.894389e-05 9.833297e-05
11583.800000 8.043048e-01 -2.898013e-03 1.759632e-03 1.084756e-01 7.007407e-05 -2.687783e-05 2.769479e-05 9.585223e-05
11584.000000 8.062570e-01 -2.877714e-03 1.881964e-03 1.072522e-01 6.897792e-05 -2.575478e-05 3.549548e-05 9.817982e-05
11584.200000 8.076350e-01 -2.880899e-03 1.633049e-03 1.074178e-01 6.760502e-05 -9.452722e-06 4.633672e-05 1.015143e-04
11584.400000 8.010159e-01 -2.874704e-03 1.689192e-03 1.083867e-01 6.324319e-05 -4.092690e-06 2.194378e-05 9.430477e-05
11584.600000 8.070923e-01 -2.876652e-03 1.836123e-03 1.090589e-01 6.820721e-05 -7.444992e-06 3.439237e-05 9.788537e-05
11584.800000 8.048567e-01 -2.882561e-03 1.622722e-03 1.070441e-01 7.511600e-05 -1.027959e-05 3.069487e-05 9.558052e-05
11585.000000 8.056912e-01 -2.847021e-03 1.851701e-03 1.084014e-01 6.335895e-05 -5.721463e-06 3.621688e-05 9.166492e-05
11585.200000 8.058932e-01 -2.823878e-03 1.738150e-03 1.058020e-01 6.443282e-05 7.180061e-07 3.540929e-05 9.713229e-05
11585.400000 8.036559e-01 -2.880504e-03 1.729601e-03 1.068908e-01 7.096002e-05 -7.596322e-06 3.028618e-05 9.791639e-05
11585.600000 8.048956e-01 -2.879721e-03 1.693503e-03 1.079390e-01 5.703715e-05 -1.499300e-05 1.191339e-05 9.149992e-05
11585.800000 8.044870e-01 -2.876970e-03 1.738145e-03 1.068523e-01 5.725235e-05 -2.628977e-05 1.533654e-05 9.725127e-05
11586.000000 8.074179e-01 -2.844636e-03 1.646509e-03 1.077212e-01 5.972108e-05 -1.345113e-05 2.585563e-05 1.041196e-04
11586.200000 8.036906e-01 -2.804763e-03 1.848992e-03 1.081397e-01 5.500635e-05 -1.317594e-05 2.608004e-05 9.710937e-05
11586.400000 8.066993e-01 -2.839591e-03 1.792483e-03 1.093124e-01 6.210168e-05 -1.438805e-05 2.738236e-05 9.015083e-05
11586.600000 8.051137e-01 -2.856104e-03 1.787425e-03 1.080404e-01 6.837847e-05 -6.299824e-06 2.555039e-05 7.836240e-05
11586.800000 8.064776e-01 -2.880092e-03 1.709682e-03 1.080450e-01 6.658404e-05 -2.761149e-06 2.460931e-05 7.733801e-05
11587.000000 8.047844e-01 -2.866563e-03 1.817079e-03 1.069987e-01 5.760822e-05 -3.402054e-06 1.623147e-05 7.615939e-05
11587.200000 8.052233e-01 -2.870405e-03 1.702106e-03 1.073669e-01 6.030243e-05 3.815710e-06 1.930199e-05 8.764285e-05
11587.400000 8.061516e-01 -2.809833e-03 1.826740e-03 1.066497e-01 6.249023e-05 -1.421071e-06 1.845279e-05 9.901533e-05
11587.600000 8.042043e-01 -2.861606e-03 1.826325e-03 1.087837e-01 5.870344e-05 9.785987e-07 1.276624e-05 8.313961e-05
11587.800000 8.037557e-01 -2.850659e-03 1.690282e-03 1.082785e-01 6.363762e-05 2.315353e-06 9.370291e-06 8.861275e-05
11588.000000 8.039859e-01 -2.802507e-03 1.617517e-03 1.093556e-01 5.369770e-05 -8.966812e-06 9.002032e-06 9.430852e-05
11588.200000 8.074885e-01 -2.801378e-03 1.626489e-03 1.083707e-01 4.790259e-05 -2.083149e-05 2.757009e-05 8.673736e-05
11588.400000 7.987042e-01 -2.858419e-03 1.687110e-03 1.067054e-01 5.543304e-05 -1.575823e-05 3.010731e-05 9.308726e-05
11588.600000 8.104885e-01 -2.926556e-03 1.734276e-03 1.106033e-01 6.335361e-05 -4.071093e-06 2.605969e-05 1.116683e-04
11588.800000 8.005803e-01 -2.821142e-03 1.719571e-03 1.075093e-01 5.983498e-05 -1.193929e-05 4.216582e-05 1.042127e-04
11589.000000 8.058643e-01 -2.852689e-03 1.769770e-03 1.071779e-01 5.831789e-05 -2.220138e-05 4.091362e-05 8.754852e-05
11589.200000 8.001430e-01 -2.902799e-03 1.687456e-03 1.087786e-01 6.726404e-05 -2.628053e-05 3.084594e-05 8.981361e-05
11589.400000 8.069724e-01 -2.889023e-03 1.719602e-03 1.088678e-01 7.678081e-05 -2.376406e-05 2.193806e-05 8.794305e-05
11589.600000 8.071437e-01 -2.845894e-03 1.792060e-03 1.088080e-01 7.573263e-05 -2.473988e-05 2.550039e-05 7.314240e-05
11589.800000 7.980954e-01 -2.869990e-03 1.868330e-03 1.081595e-01 6.367049e-05 -2.831957e-05 3.316060e-05 6.435785e-05
11590.000000 8.027846e-01 -2.860722e-03 1.781361e-03 1.088281e-01 5.894013e-05 -2.384623e-05 2.240381e-05 8.407304e-05
11590.200000 8.016758e-01 -2.793843e-03 1.975166e-03 1.110177e-01 4.914156e-05 -2.410385e-05 2.251308e-05 7.016212e-05
11590.400000 8.066326e-01 -2.865113e-03 1.869372e-03 1.081513e-01 5.355577e-05 -1.499443e-05 2.860373e-05 7.940410e-05
11590.600000 8.034884e-01 -2.898200e-03 1.698739e-03 1.091654e-01 6.346597e-05 -2.015480e-05 2.885633e-05 9.286967e-05
11590.800000 8.056446e-01 -2.862323e-03 1.622453e-03 1.101429e-01 6.657181e-05 -1.585599e-05 2.588656e-05 9.514455e-05
11591.000000 8.064288e-01 -2.868606e-03 1.776076e-03 1.115567e-01 6.413963e-05 -1.317305e-05 3.024616e-05 1.033678e-04
11591.200000 7.970220e-01 -2.869712e-03 1.662551e-03 1.084399e-01 5.103110e-05 -1.718180e-05 3.238330e-05 1.036849e-04
11591.400000 8.102414e-01 -2.905395e-03 1.794713e-03 1.110912e-01 5.788137e-05 -2.620329e-05 3.501505e-05 1.025503e-04
11591.600000 8.011735e-01 -2.809806e-03 1.754175e-03 1.099604e-01 5.388268e-05 -3.022853e-05 3.049874e-05 8.684026e-05
11591.800000 8.048361e-01 -2.889033e-03 1.630809e-03 1.090941e-01 6.102201e-05 -3.644026e-05 3.983119e-05 8.149870e-05
11592.000000 8.060817e-01 -2.864363e-03 1.803956e-03 1.105444e-01 5.652150e-05 -2.858714e-05 3.221135e-05 8.462035e-05
11592.200000 8.023022e-01 -2.864339e-03 1.866138e-03 1.100425e-01 5.059437e-05 -1.567735e-05 2.674245e-05 8.561298e-05
11592.400000 8.045862e-01 -2.907802e-03 1.501226e-03 1.113590e-01 6.804958e-05 -2.055147e-05 2.571067e-05 9.550275e-05
11592.600000 8.057122e-01 -2.873017e-03 1.705756e-03 1.106525e-01 5.836837e-05 -1.375107e-05 3.331461e-05 9.612996e-05
11592.800000 7.991561e-01 -2.822487e-03 1.710827e-03 1.105054e-01 5.341416e-05 -1.580936e-05 3.431191e-05 9.063698e-05
11593.000000 8.056714e-01 -2.882374e-03 1.746662e-03 1.109574e-01 6.264423e-05 -2.157718e-05 4.148518e-05 1.078803e-04
11593.200000 8.058065e-01 -2.846713e-03 1.840901e-03 1.115154e-01 4.999220e-05 -1.926869e-05 2.084034e-05 1.096118e-04
11593.400000 8.013463e-01 -2.859759e-03 1.698509e-03 1.111163e-01 5.376976e-05 -1.878827e-05 3.057488e-05 1.115560e-04
11593.600000 8.060533e-01 -2.841769e-03 1.705312e-03 1.114899e-01 4.884115e-05 -2.265828e-05 1.978867e-05 1.048226e-04
11593.800000 8.052491e-01 -2.857417e-03 1.812526e-03 1.126166e-01 5.159664e-05 -1.791862e-05 2.310622e-05 1.035753e-04
11594.000000 8.000193e-01 -2.805927e-03 1.861635e-03 1.115312e-01 5.088733e-05 -2.367656e-05 2.476578e-05 9.027179e-05
11594.200000 8.051349e-01 -2.802110e-03 1.874134e-03 1.095936e-01 4.298320e-05 -2.770345e-05 1.687602e-05 9.244581e-05
11594.400000 8.022492e-01 -2.873603e-03 1.519083e-03 1.116894e-01 4.321958e-05 -3.117234e-05 2.463483e-05 1.001074e-04
11594.600000 7.981407e-01 -2.831774e-03 1.795728e-03 1.103064e-01 3.658009e-05 -2.737608e-05 3.797488e-05 9.907647e-05
11594.800000 8.039373e-01 -2.940090e-03 1.656340e-03 1.109820e-01 5.145038e-05 -1.969751e-05 3.453316e-05 1.063949e-04
11595.000000 8.058718e-01 -2.803030e-03 1.706568e-03 1.121169e-01 5.146483e-05 -1.756066e-05 2.882627e-05 1.103290e-04
11595.200000 8.066874e-01 -2.862430e-03 1.834206e-03 1.117723e-01 5.950205e-05 -2.143384e-05 3.113183e-05 1.087679e-04
11595.400000 7.990230e-01 -2.812924e-03 1.546474e-03 1.097411e-01 5.631154e-05 -1.044504e-05 3.065388e-05 1.033261e-04
11595.600000 8.062568e-01 -2.842479e-03 1.631055e-03 1.137591e-01 6.359860e-05 -7.068591e-06 1.675548e-05 9.952959e-05
11595.800000 8.035009e-01 -2.867579e-03 1.639702e-03 1.121582e-01 6.192444e-05 -9.016609e-06 7.937540e-06 9.265603e-05
11596.000000 8.052734e-01 -2.798336e-03 1.783725e-03 1.137782e-01 4.903846e-05 -6.019917e-06 1.987643e-05 8.229133e-05
11596.200000 8.025715e-01 -2.882028e-03 1.781215e-03 1.121060e-01 7.074026e-05 -9.030557e-06 2.310039e-05 7.889031e-05
11596.400000 8.013654e-01 -2.779887e-03 1.744818e-03 1.100617e-01 6.157726e-05 -1.750921e-05 1.593808e-05 9.260400e-05
11596.600000 8.033993e-01 -2.882054e-03 1.625101e-03 1.113859e-01 6.448690e-05 -1.486884e-05 1.934297e-05 8.522724e-05
11596.800000 8.007003e-01 -2.715005e-03 1.836138e-03 1.137910e-01 5.634945e-05 -1.893654e-05 3.787933e-05 8.339762e-05
11597.000000 8.022017e-01 -2.837875e-03 1.772500e-03 1.133513e-01 5.757121e-05 -1.225011e-05 3.863978e-05 8.999021e-05
11597.700000 8.012035e-01 -2.856582e-03 1.766391e-03 1.126744e-01 5.801340e-05 -1.106427e-05 2.835955e-05 9.616545e-05
11598.400000 8.016879e-01 -2.847814e-03 1.727039e-03 1.118167e-01 5.681068e-05 -2.178698e-05 2.193354e-05 1.015877e-04
11599.100000 8.012678e-01 -2.844685e-03 1.709973e-03 1.117344e-01 5.922138e-05 -2.466351e-05 1.939529e-05 1.043308e-04
