# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271150
# UID: fb8af85b-9470-458a-9dca-96cdb08906c3
# Comment: 
# Start time: 10/18/2023  20:27:20
# Stop time: 10/18/2023  20:27:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.425245 8.353892e-01 2.070750e-02 3.225443e-02 5.832569e-02 5.228395e-05 -3.196007e-05 3.502049e-05 1.028496e-04
11435.425245 8.333686e-01 2.082089e-02 3.246458e-02 5.788504e-02 4.153025e-05 -4.116540e-05 4.153705e-05 1.011262e-04
11440.425245 8.322372e-01 2.093246e-02 3.267955e-02 5.773101e-02 4.031070e-05 -3.770466e-05 3.266468e-05 1.021862e-04
11445.425245 8.308382e-01 2.097237e-02 3.277200e-02 5.788796e-02 3.703744e-05 -5.172917e-05 1.832274e-05 9.511453e-05
11450.425245 8.293629e-01 2.108640e-02 3.305680e-02 5.814976e-02 4.168468e-05 -4.886195e-05 2.201557e-05 8.887402e-05
11455.425245 8.283478e-01 2.109311e-02 3.313047e-02 5.823757e-02 3.309319e-05 -5.107585e-05 2.161925e-05 9.009132e-05
11460.425245 8.276694e-01 2.126462e-02 3.341944e-02 5.787437e-02 3.450764e-05 -3.591842e-05 2.003995e-05 9.757248e-05
11465.425245 8.273827e-01 2.161496e-02 3.399647e-02 5.780750e-02 4.257455e-05 -3.351031e-05 8.686643e-06 1.123812e-04
11470.425245 8.257168e-01 2.172387e-02 3.413140e-02 5.831230e-02 4.750430e-05 -3.581827e-05 1.781111e-05 1.155262e-04
11475.425245 8.249444e-01 2.163537e-02 3.414735e-02 5.822802e-02 3.727893e-05 -4.554279e-05 1.552520e-05 1.152901e-04
11480.425245 8.237728e-01 2.141462e-02 3.388849e-02 5.812737e-02 3.139254e-05 -5.235879e-05 1.478254e-05 1.086020e-04
11485.425245 8.226663e-01 2.204370e-02 3.481752e-02 5.815338e-02 3.663470e-05 -5.276740e-05 1.674865e-05 1.000472e-04
11490.425245 8.212654e-01 2.234698e-02 3.523999e-02 5.839998e-02 3.938167e-05 -4.480861e-05 1.106757e-05 9.980426e-05
11495.425245 8.209202e-01 2.256453e-02 3.559618e-02 5.863063e-02 3.870507e-05 -4.272971e-05 7.740369e-06 9.964211e-05
11500.425245 8.202445e-01 2.272497e-02 3.583068e-02 5.886393e-02 4.678890e-05 -4.562925e-05 1.147603e-05 1.072832e-04
11505.425245 8.192593e-01 2.282960e-02 3.599459e-02 5.923794e-02 4.018582e-05 -5.179901e-05 2.149181e-05 1.119652e-04
11510.425245 8.182679e-01 2.296741e-02 3.619736e-02 5.932718e-02 3.703715e-05 -5.840120e-05 2.409446e-05 1.101749e-04
11515.425245 8.172776e-01 2.312802e-02 3.647287e-02 5.917614e-02 3.341104e-05 -5.864032e-05 1.816792e-05 9.876238e-05
11520.425245 8.166814e-01 2.330520e-02 3.669191e-02 5.895708e-02 4.292467e-05 -5.804134e-05 2.000873e-05 1.070860e-04
11525.425245 8.154926e-01 2.340227e-02 3.673379e-02 5.937353e-02 3.825584e-05 -4.446442e-05 2.241385e-05 1.065470e-04
11530.425245 8.147264e-01 2.347410e-02 3.676001e-02 5.992683e-02 4.666283e-05 -4.048822e-05 2.520026e-05 1.057419e-04
11534.000000 8.133721e-01 2.352706e-02 3.670717e-02 6.013986e-02 3.882161e-05 -4.503910e-05 3.176345e-05 9.874131e-05
11535.000000 8.140510e-01 2.358665e-02 3.676628e-02 6.027130e-02 3.124894e-05 -5.232154e-05 3.245967e-05 9.516540e-05
11536.000000 8.145126e-01 2.364872e-02 3.673479e-02 6.039589e-02 3.576648e-05 -5.286056e-05 2.946097e-05 8.612971e-05
11537.000000 8.135280e-01 2.366569e-02 3.678833e-02 6.021461e-02 3.323573e-05 -5.107225e-05 3.111169e-05 9.079733e-05
11538.000000 8.133913e-01 2.368862e-02 3.663596e-02 6.030073e-02 3.876587e-05 -4.526200e-05 2.628188e-05 8.944220e-05
11539.000000 8.137905e-01 2.369632e-02 3.665458e-02 6.061569e-02 3.656909e-05 -3.980675e-05 1.230887e-05 9.024684e-05
11540.000000 8.145195e-01 2.380686e-02 3.673916e-02 6.056708e-02 2.831369e-05 -2.716086e-05 1.771364e-05 1.007821e-04
11541.000000 8.143296e-01 2.385650e-02 3.674473e-02 6.150783e-02 2.257639e-05 -2.684863e-05 1.993650e-05 1.077048e-04
11541.200000 8.144972e-01 2.372972e-02 3.644860e-02 6.160495e-02 3.825261e-05 -3.459031e-05 2.277498e-05 1.115807e-04
11541.400000 8.117310e-01 2.388352e-02 3.668061e-02 5.969690e-02 9.972342e-06 -2.960664e-05 1.908689e-05 1.002330e-04
11541.600000 8.116016e-01 2.377223e-02 3.650908e-02 6.104633e-02 3.356096e-05 -3.084555e-05 1.970676e-05 9.619363e-05
11541.800000 8.170856e-01 2.391617e-02 3.659021e-02 5.928783e-02 3.733002e-05 -3.932323e-05 1.569118e-05 1.028462e-04
11542.000000 8.143459e-01 2.395855e-02 3.659670e-02 6.162835e-02 1.374508e-05 -4.408019e-05 2.260345e-05 1.178448e-04
11542.200000 8.111839e-01 2.369013e-02 3.663189e-02 6.280642e-02 2.336138e-05 -2.571243e-05 2.563967e-05 1.145700e-04
11542.400000 8.122828e-01 2.389117e-02 3.649366e-02 5.993557e-02 1.622095e-05 -3.239038e-05 2.036676e-05 1.035679e-04
11542.600000 8.082004e-01 2.368460e-02 3.611456e-02 6.054716e-02 2.444329e-05 -3.585641e-05 1.098568e-05 1.071440e-04
11542.800000 8.176282e-01 2.397215e-02 3.672422e-02 6.030182e-02 1.529194e-05 -4.161738e-05 -8.556094e-06 1.065788e-04
11543.000000 8.115631e-01 2.386050e-02 3.620385e-02 6.044646e-02 1.871634e-05 -4.164639e-05 -3.989638e-06 1.042288e-04
11543.200000 8.174993e-01 2.393056e-02 3.646081e-02 6.204081e-02 1.583677e-05 -4.634804e-05 9.120006e-07 1.084222e-04
11543.400000 8.158431e-01 2.400441e-02 3.621715e-02 6.165251e-02 7.685736e-06 -5.409053e-05 2.372576e-05 1.184417e-04
11543.600000 8.115325e-01 2.371067e-02 3.652684e-02 6.118034e-02 2.037739e-05 -5.876604e-05 3.076399e-05 1.246186e-04
11543.800000 8.143984e-01 2.397367e-02 3.632541e-02 5.987645e-02 7.171341e-06 -4.660516e-05 2.397072e-05 1.205725e-04
11544.000000 8.111526e-01 2.372934e-02 3.598367e-02 6.053793e-02 3.243751e-05 -4.771281e-05 1.513537e-05 1.075137e-04
11544.200000 8.140300e-01 2.391503e-02 3.627915e-02 6.231671e-02 3.234920e-05 -4.814024e-05 1.606856e-05 1.107021e-04
11544.400000 8.120658e-01 2.380477e-02 3.588064e-02 6.252887e-02 3.908281e-05 -4.655414e-05 1.087064e-05 1.100516e-04
11544.600000 8.093606e-01 2.368219e-02 3.629106e-02 6.039472e-02 3.773203e-05 -5.273583e-05 1.223708e-05 1.131128e-04
11544.800000 8.092266e-01 2.376717e-02 3.604387e-02 6.146834e-02 3.589573e-05 -4.386252e-05 -3.813539e-06 9.789796e-05
11545.000000 8.146775e-01 2.382057e-02 3.621150e-02 6.164707e-02 5.064983e-05 -3.216307e-05 4.463723e-06 1.020986e-04
11545.200000 8.119466e-01 2.385572e-02 3.624485e-02 5.989797e-02 3.816687e-05 -4.184079e-05 7.089747e-06 9.090018e-05
11545.400000 8.152436e-01 2.391225e-02 3.634280e-02 6.317566e-02 5.351126e-05 -3.827138e-05 1.013410e-05 9.406434e-05
11545.600000 8.151617e-01 2.402655e-02 3.654931e-02 6.118031e-02 4.300168e-05 -3.337805e-05 2.806448e-05 1.094178e-04
11545.800000 8.057784e-01 2.376011e-02 3.586215e-02 6.137739e-02 3.155379e-05 -3.662019e-05 2.011904e-05 1.122739e-04
11546.000000 8.171078e-01 2.403180e-02 3.621280e-02 6.202804e-02 3.894044e-05 -3.981969e-05 2.506978e-05 1.106654e-04
11546.200000 8.095840e-01 2.391775e-02 3.574328e-02 6.222691e-02 4.004218e-05 -4.116195e-05 3.183144e-05 1.041602e-04
11546.400000 8.121736e-01 2.388121e-02 3.615589e-02 6.249136e-02 4.493080e-05 -3.998622e-05 2.579375e-05 9.330004e-05
11546.600000 8.151054e-01 2.417895e-02 3.600640e-02 6.180066e-02 3.845901e-05 -4.155708e-05 2.330801e-05 8.087626e-05
11546.800000 8.141600e-01 2.393676e-02 3.600623e-02 6.213350e-02 4.817755e-05 -2.868511e-05 2.396170e-05 1.003421e-04
11547.000000 8.173078e-01 2.422800e-02 3.608565e-02 6.297805e-02 3.132284e-05 -3.765649e-05 2.389741e-05 6.228718e-05
11547.200000 8.115483e-01 2.389010e-02 3.588767e-02 6.181961e-02 4.192948e-05 -4.150028e-05 1.265662e-05 4.401451e-05
11547.400000 8.219900e-01 2.433725e-02 3.607990e-02 6.229084e-02 4.262481e-05 -4.494680e-05 2.207793e-05 4.750869e-05
11547.600000 8.089959e-01 2.397365e-02 3.572286e-02 6.323090e-02 4.000529e-05 -3.313026e-05 2.925036e-05 5.156168e-05
11547.800000 8.121795e-01 2.392350e-02 3.599536e-02 6.199137e-02 4.031179e-05 -2.540136e-05 2.033424e-05 6.284551e-05
11548.000000 8.147076e-01 2.424010e-02 3.576823e-02 6.192686e-02 3.443519e-05 -3.434878e-05 2.887866e-05 9.541408e-05
11548.200000 8.068468e-01 2.378281e-02 3.523014e-02 6.203592e-02 3.791894e-05 -4.613486e-05 4.266413e-05 9.765491e-05
11548.400000 8.136531e-01 2.413610e-02 3.571653e-02 6.168422e-02 3.155055e-05 -4.434813e-05 3.370946e-05 1.036039e-04
11548.600000 8.092087e-01 2.393138e-02 3.561813e-02 6.395759e-02 4.504978e-05 -3.394543e-05 2.993500e-05 9.711906e-05
11548.800000 8.175430e-01 2.421146e-02 3.577866e-02 6.258498e-02 2.841350e-05 -4.186636e-05 1.668485e-05 9.164422e-05
11549.000000 8.033588e-01 2.367757e-02 3.522085e-02 6.164642e-02 3.804896e-05 -3.403450e-05 2.133038e-05 1.046733e-04
11549.200000 8.158359e-01 2.410942e-02 3.568575e-02 6.229101e-02 3.647027e-05 -3.697874e-05 2.601473e-05 1.078362e-04
11549.400000 8.087206e-01 2.394247e-02 3.543290e-02 6.224853e-02 3.331682e-05 -4.690861e-05 2.489197e-05 9.620012e-05
11549.600000 8.109424e-01 2.396175e-02 3.541975e-02 6.301084e-02 2.736807e-05 -4.779620e-05 1.001711e-05 1.071465e-04
11549.800000 8.151658e-01 2.421142e-02 3.570038e-02 6.300387e-02 2.728813e-05 -4.837178e-05 5.065341e-06 9.597955e-05
11550.000000 8.109476e-01 2.401872e-02 3.526991e-02 6.285597e-02 4.199796e-05 -3.739985e-05 1.625149e-05 9.892052e-05
11550.200000 8.132120e-01 2.416037e-02 3.544791e-02 6.293858e-02 2.366689e-05 -4.161397e-05 1.634604e-05 1.059451e-04
11550.400000 8.128733e-01 2.404614e-02 3.499621e-02 6.325779e-02 2.751103e-05 -4.916857e-05 2.334690e-05 1.029465e-04
11550.600000 8.129656e-01 2.411004e-02 3.527239e-02 6.418459e-02 2.505340e-05 -3.892805e-05 1.122925e-05 1.092159e-04
11550.800000 8.085313e-01 2.388166e-02 3.495274e-02 6.420967e-02 3.669719e-05 -3.983248e-05 2.617896e-05 1.125836e-04
11551.000000 8.154518e-01 2.420662e-02 3.516755e-02 6.353237e-02 2.619996e-05 -4.023067e-05 2.011664e-05 1.108297e-04
11551.200000 8.098568e-01 2.397409e-02 3.478712e-02 6.357267e-02 2.487300e-05 -3.464272e-05 2.300285e-05 1.071576e-04
11551.400000 8.111338e-01 2.408205e-02 3.484082e-02 6.225406e-02 2.835003e-05 -2.725495e-05 1.646286e-05 1.130363e-04
11551.600000 8.120423e-01 2.402345e-02 3.449478e-02 6.319043e-02 5.147941e-05 -3.588079e-05 4.716203e-06 1.056734e-04
11551.800000 8.101183e-01 2.410571e-02 3.448692e-02 6.538237e-02 4.285735e-05 -3.298848e-05 -3.029545e-06 9.794021e-05
11552.000000 8.102604e-01 2.389960e-02 3.452273e-02 6.287871e-02 4.210168e-05 -3.297719e-05 -4.852768e-06 9.889961e-05
11552.200000 8.121488e-01 2.413237e-02 3.448850e-02 6.508266e-02 3.105549e-05 -3.816582e-05 1.648686e-06 9.673246e-05
11552.400000 8.116932e-01 2.399658e-02 3.426840e-02 6.330718e-02 4.158891e-05 -4.278933e-05 1.955499e-06 1.071483e-04
11552.600000 8.130607e-01 2.418540e-02 3.448529e-02 6.367543e-02 5.012837e-05 -5.561440e-05 2.779263e-06 1.017168e-04
11552.800000 8.136783e-01 2.408174e-02 3.414389e-02 6.373191e-02 5.217268e-05 -5.439878e-05 -3.623640e-07 1.136482e-04
11553.000000 8.095929e-01 2.403478e-02 3.398063e-02 6.452698e-02 4.260825e-05 -5.624597e-05 2.908746e-06 1.170188e-04
11553.200000 8.166693e-01 2.411928e-02 3.387701e-02 6.587078e-02 4.606823e-05 -5.115030e-05 7.225341e-06 1.070186e-04
11553.400000 7.951477e-01 2.358597e-02 3.302587e-02 6.252245e-02 3.295024e-05 -5.053738e-05 1.548899e-05 1.071042e-04
11553.600000 8.153125e-01 2.408206e-02 3.360462e-02 6.617157e-02 3.136730e-05 -4.478558e-05 7.996864e-06 9.232898e-05
11553.800000 8.094673e-01 2.404036e-02 3.354212e-02 6.643087e-02 1.838252e-05 -4.533855e-05 1.303481e-05 8.684171e-05
11554.000000 8.115666e-01 2.397982e-02 3.331874e-02 6.479911e-02 3.467233e-05 -4.327692e-05 1.690945e-05 8.113980e-05
11554.200000 8.100373e-01 2.405223e-02 3.300631e-02 6.604341e-02 1.906957e-05 -3.455146e-05 1.828267e-05 9.622173e-05
11554.400000 8.130639e-01 2.398113e-02 3.312528e-02 6.351828e-02 2.956133e-05 -3.870043e-05 2.137783e-05 9.919097e-05
11554.600000 8.130955e-01 2.412374e-02 3.311765e-02 6.707009e-02 2.822456e-05 -4.947390e-05 2.191733e-05 9.915745e-05
11554.800000 8.077773e-01 2.386139e-02 3.243033e-02 6.552978e-02 4.898823e-05 -4.914778e-05 2.473026e-05 1.108277e-04
11555.000000 8.131362e-01 2.415712e-02 3.272891e-02 6.698949e-02 3.204505e-05 -4.528569e-05 1.382388e-05 1.165485e-04
11555.200000 8.053697e-01 2.377606e-02 3.274820e-02 6.840443e-02 3.894348e-05 -4.049186e-05 1.502674e-05 1.081677e-04
11555.400000 8.160006e-01 2.425554e-02 3.240263e-02 6.672158e-02 3.803107e-05 -4.497996e-05 1.702270e-05 1.100999e-04
11555.600000 8.075979e-01 2.388491e-02 3.216163e-02 6.879782e-02 3.612670e-05 -4.995020e-05 2.589956e-05 1.115704e-04
11555.800000 8.058157e-01 2.395038e-02 3.181817e-02 6.364615e-02 3.113913e-05 -4.959723e-05 3.615601e-05 1.141349e-04
11556.000000 8.167160e-01 2.420373e-02 3.202343e-02 6.700908e-02 3.784268e-05 -5.386531e-05 1.955287e-05 1.087790e-04
11556.200000 8.141929e-01 2.413857e-02 3.174852e-02 7.075650e-02 2.779915e-05 -5.123427e-05 2.416529e-05 1.007374e-04
11556.400000 8.050484e-01 2.386439e-02 3.102685e-02 6.681346e-02 3.869751e-05 -4.496690e-05 7.561792e-06 9.848791e-05
11556.600000 8.141633e-01 2.412608e-02 3.109147e-02 6.605876e-02 3.865104e-05 -3.912910e-05 1.314610e-05 1.065694e-04
11556.800000 8.061535e-01 2.391793e-02 3.082587e-02 6.802258e-02 3.756988e-05 -3.783506e-05 1.360669e-05 1.001236e-04
11557.000000 8.128177e-01 2.414471e-02 3.121301e-02 6.878339e-02 3.294363e-05 -3.353692e-05 1.177002e-05 9.936938e-05
11557.200000 8.087519e-01 2.405056e-02 3.026496e-02 6.879915e-02 2.980196e-05 -3.117994e-05 1.805402e-05 1.039245e-04
11557.400000 8.082650e-01 2.398582e-02 3.023531e-02 6.836557e-02 3.264340e-05 -3.990526e-05 2.632229e-05 1.052779e-04
11557.600000 8.154126e-01 2.429840e-02 3.010330e-02 7.111022e-02 2.537098e-05 -4.218585e-05 2.471708e-05 1.042405e-04
11557.800000 8.012943e-01 2.377378e-02 2.922431e-02 6.801950e-02 3.620158e-05 -3.722067e-05 2.461749e-05 9.968380e-05
11558.000000 8.206229e-01 2.451055e-02 2.964465e-02 7.217930e-02 2.532571e-05 -4.432417e-05 2.262599e-05 1.061192e-04
11558.200000 8.002587e-01 2.381385e-02 2.870668e-02 7.066547e-02 2.429728e-05 -3.829692e-05 2.342990e-05 1.020370e-04
11558.400000 8.044662e-01 2.403252e-02 2.862762e-02 7.441941e-02 2.641999e-05 -3.102924e-05 2.780157e-05 1.169470e-04
11558.600000 8.142131e-01 2.421234e-02 2.840550e-02 7.290735e-02 4.117026e-05 -3.046317e-05 3.856150e-05 9.811947e-05
11558.800000 8.089502e-01 2.420380e-02 2.796302e-02 7.059326e-02 3.262750e-05 -3.357278e-05 4.192683e-05 9.021570e-05
11559.000000 8.095988e-01 2.410818e-02 2.733713e-02 7.220211e-02 3.390914e-05 -1.946677e-05 3.497576e-05 9.740742e-05
11559.200000 8.149212e-01 2.437401e-02 2.726365e-02 7.423874e-02 2.766934e-05 -1.586472e-05 2.180178e-05 9.056934e-05
11559.400000 7.997562e-01 2.388973e-02 2.623084e-02 7.269010e-02 2.774701e-05 -1.903318e-05 1.662908e-05 8.782902e-05
11559.600000 8.149000e-01 2.437576e-02 2.643135e-02 7.590023e-02 2.238115e-05 -2.949015e-05 2.150159e-06 8.744383e-05
11559.800000 8.117750e-01 2.436938e-02 2.596733e-02 7.712433e-02 2.427654e-05 -3.220749e-05 3.983025e-06 8.538820e-05
11560.000000 8.046800e-01 2.406834e-02 2.518757e-02 7.582653e-02 3.408139e-05 -3.091182e-05 8.807917e-06 8.557691e-05
11560.200000 8.104299e-01 2.435619e-02 2.476896e-02 7.755824e-02 2.538932e-05 -3.438096e-05 3.847334e-06 8.881078e-05
11560.400000 8.172849e-01 2.446229e-02 2.426989e-02 7.775677e-02 2.727313e-05 -4.678736e-05 2.656678e-06 9.285468e-05
11560.600000 8.038589e-01 2.412739e-02 2.332867e-02 7.847291e-02 2.127819e-05 -3.412380e-05 -2.548795e-06 9.397812e-05
11560.800000 8.107428e-01 2.432684e-02 2.301904e-02 7.978475e-02 3.235765e-05 -2.862350e-05 2.081988e-05 9.825448e-05
11561.000000 8.093880e-01 2.430338e-02 2.241977e-02 8.186458e-02 3.542165e-05 -3.988131e-05 1.731685e-05 9.640236e-05
11561.200000 8.146843e-01 2.454496e-02 2.188302e-02 8.298150e-02 2.270597e-05 -4.420486e-05 3.186483e-05 1.061675e-04
11561.400000 8.086434e-01 2.431291e-02 2.077167e-02 8.511475e-02 2.415996e-05 -3.455989e-05 2.168776e-05 9.836548e-05
11561.600000 8.109026e-01 2.438531e-02 2.005568e-02 8.675959e-02 3.573483e-05 -3.304507e-05 1.592045e-05 9.388925e-05
11561.800000 8.114650e-01 2.445802e-02 1.928033e-02 8.689615e-02 2.838068e-05 -3.270637e-05 1.775854e-05 9.796204e-05
11562.000000 8.060787e-01 2.427759e-02 1.844861e-02 8.849433e-02 3.758233e-05 -4.065085e-05 1.656740e-05 1.034056e-04
11562.200000 8.119655e-01 2.448721e-02 1.754889e-02 9.127689e-02 4.245525e-05 -5.387225e-05 8.346332e-06 1.034412e-04
11562.400000 8.119407e-01 2.451813e-02 1.714008e-02 9.183111e-02 3.428042e-05 -5.314405e-05 1.202169e-05 1.088983e-04
11562.600000 8.091102e-01 2.440428e-02 1.610582e-02 9.536851e-02 3.355419e-05 -4.905505e-05 1.964134e-05 1.101316e-04
11562.800000 8.110117e-01 2.450483e-02 1.514000e-02 9.822767e-02 4.018190e-05 -4.069989e-05 1.604916e-05 1.048361e-04
11563.000000 8.081761e-01 2.442623e-02 1.424031e-02 9.869653e-02 3.932954e-05 -3.650290e-05 1.428236e-05 1.046155e-04
11563.200000 8.123710e-01 2.451195e-02 1.340250e-02 1.019827e-01 5.215287e-05 -3.633527e-05 2.572892e-05 1.106630e-04
11563.400000 8.111518e-01 2.447539e-02 1.263085e-02 1.047721e-01 5.420799e-05 -4.540066e-05 1.455229e-05 1.025020e-04
11563.600000 8.070689e-01 2.441630e-02 1.168092e-02 1.061712e-01 4.065180e-05 -4.885072e-05 1.038139e-05 1.052124e-04
11563.800000 8.095755e-01 2.448539e-02 1.087181e-02 1.108768e-01 4.192716e-05 -4.751748e-05 1.678806e-05 1.075090e-04
11564.000000 8.104720e-01 2.448896e-02 1.032136e-02 1.129338e-01 4.485908e-05 -5.201415e-05 1.199382e-05 1.070012e-04
11564.200000 8.108494e-01 2.447547e-02 9.707421e-03 1.170623e-01 4.901302e-05 -5.324352e-05 2.790830e-06 1.030512e-04
11564.400000 8.106677e-01 2.449508e-02 8.933394e-03 1.192457e-01 4.862008e-05 -4.959622e-05 9.069625e-06 9.975635e-05
11564.600000 8.056625e-01 2.437785e-02 8.344555e-03 1.214575e-01 5.422120e-05 -4.580007e-05 3.945629e-06 8.790697e-05
11564.800000 8.128602e-01 2.459334e-02 7.945409e-03 1.246403e-01 5.394334e-05 -5.067439e-05 2.592229e-05 1.040912e-04
11565.000000 8.098124e-01 2.449015e-02 7.502759e-03 1.267397e-01 4.821168e-05 -4.623903e-05 2.754667e-05 1.079307e-04
11565.200000 8.106384e-01 2.449981e-02 7.134883e-03 1.309287e-01 4.449213e-05 -5.258355e-05 2.435588e-05 9.992006e-05
11565.400000 8.093441e-01 2.451464e-02 6.532947e-03 1.331938e-01 4.308198e-05 -4.682584e-05 1.182826e-05 9.693744e-05
11565.600000 8.094901e-01 2.453827e-02 6.402858e-03 1.361986e-01 3.483719e-05 -5.130680e-05 9.601967e-06 1.010911e-04
11565.800000 8.107829e-01 2.453714e-02 6.250793e-03 1.370298e-01 3.509596e-05 -4.695855e-05 1.901178e-05 1.083827e-04
11566.000000 8.094541e-01 2.443038e-02 6.149703e-03 1.391536e-01 2.769135e-05 -3.888223e-05 1.864612e-05 1.064568e-04
11566.200000 8.113012e-01 2.456555e-02 6.032056e-03 1.426721e-01 3.240821e-05 -4.960067e-05 2.080637e-05 1.006811e-04
11566.400000 8.111150e-01 2.455450e-02 5.933662e-03 1.424184e-01 4.019493e-05 -5.367126e-05 1.692430e-05 9.818168e-05
11566.600000 8.043638e-01 2.434728e-02 5.830786e-03 1.435799e-01 4.360912e-05 -4.850510e-05 3.063342e-06 9.396095e-05
11566.800000 8.087540e-01 2.451740e-02 5.878914e-03 1.466782e-01 4.165410e-05 -4.753057e-05 1.056013e-05 8.965383e-05
11567.000000 8.087419e-01 2.448576e-02 5.565765e-03 1.474570e-01 4.597257e-05 -4.330826e-05 2.406312e-05 1.043633e-04
11567.200000 8.109511e-01 2.459591e-02 5.729408e-03 1.479057e-01 4.936262e-05 -5.087760e-05 2.714180e-05 1.105303e-04
11567.400000 8.091601e-01 2.456069e-02 5.612318e-03 1.476816e-01 4.775094e-05 -4.980617e-05 4.412481e-05 1.029905e-04
11567.600000 8.080450e-01 2.455457e-02 5.782105e-03 1.471805e-01 5.431075e-05 -5.395467e-05 4.228651e-05 1.056990e-04
11567.800000 8.101818e-01 2.457667e-02 5.785171e-03 1.476886e-01 4.600545e-05 -5.686713e-05 3.212282e-05 1.107662e-04
11568.000000 8.092381e-01 2.456445e-02 6.092080e-03 1.485439e-01 4.094251e-05 -5.535495e-05 4.066919e-05 1.130087e-04
11568.200000 8.093736e-01 2.458947e-02 6.185140e-03 1.468623e-01 4.387195e-05 -5.286943e-05 2.850298e-05 9.728999e-05
11568.400000 8.096858e-01 2.463679e-02 6.218526e-03 1.485166e-01 4.939651e-05 -4.813099e-05 2.944987e-05 1.022798e-04
11568.600000 8.071183e-01 2.457770e-02 6.189265e-03 1.465495e-01 4.382186e-05 -5.067894e-05 4.038053e-05 1.058586e-04
11568.800000 8.071885e-01 2.459227e-02 6.638363e-03 1.465924e-01 4.290737e-05 -5.043519e-05 3.597888e-05 1.056981e-04
