# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271195
# UID: 4886bd33-9c25-48d1-9980-33b2c6e04f6c
# Comment: 
# Start time: 10/18/2023  21:35:22
# Stop time: 10/18/2023  21:35:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.069468e-01 -2.786822e-03 1.828061e-03 8.710342e-02 2.321040e-05 -1.570376e-05 2.542172e-05 7.030250e-05
11563.000000 8.144341e-01 -2.828410e-03 1.784763e-03 8.935220e-02 2.600910e-05 -1.502349e-05 2.555474e-05 6.461278e-05
11563.200000 8.096693e-01 -2.859948e-03 1.787635e-03 9.023014e-02 4.088524e-05 -1.583118e-05 3.489044e-05 6.594826e-05
11563.400000 8.128623e-01 -2.863491e-03 1.551802e-03 9.459759e-02 3.838251e-05 -2.143941e-05 2.564887e-05 6.203644e-05
11563.600000 8.118740e-01 -2.841946e-03 1.671539e-03 9.605926e-02 3.063000e-05 -2.581433e-05 2.971351e-05 6.898159e-05
11563.800000 8.129594e-01 -2.836541e-03 1.582542e-03 9.880172e-02 3.232112e-05 -3.115026e-05 3.297343e-05 7.632251e-05
11564.000000 8.146535e-01 -2.880359e-03 1.605341e-03 1.024001e-01 4.137137e-05 -3.824903e-05 2.102559e-05 7.038484e-05
11564.200000 8.117558e-01 -2.819735e-03 1.759719e-03 1.025994e-01 3.612425e-05 -3.120336e-05 1.598147e-06 6.831847e-05
11564.400000 8.121622e-01 -2.819683e-03 1.797081e-03 1.071241e-01 4.050627e-05 -2.447841e-05 1.216851e-06 6.631933e-05
11564.600000 8.115630e-01 -2.845577e-03 1.750925e-03 1.098440e-01 4.633659e-05 -3.333065e-05 2.875797e-06 3.964753e-05
11564.800000 8.104388e-01 -2.813191e-03 1.734714e-03 1.123970e-01 4.952521e-05 -3.036165e-05 4.005404e-07 1.142403e-05
11565.000000 8.134368e-01 -2.863892e-03 1.743303e-03 1.161827e-01 5.269725e-05 -2.215097e-05 1.722024e-05 4.890976e-05
11565.200000 8.098458e-01 -2.848159e-03 1.723284e-03 1.189557e-01 4.951603e-05 -3.173752e-05 1.580732e-05 4.891215e-05
11565.400000 8.081775e-01 -2.807201e-03 1.853690e-03 1.190916e-01 3.804289e-05 -2.855030e-05 9.666294e-06 5.634125e-05
11565.600000 8.112456e-01 -2.840493e-03 1.657659e-03 1.239850e-01 4.057507e-05 -2.563374e-05 2.443185e-05 6.684415e-05
11565.800000 8.111332e-01 -2.838416e-03 1.667843e-03 1.249757e-01 4.696136e-05 -1.932991e-05 1.413221e-05 6.145802e-05
11566.000000 8.112688e-01 -2.852613e-03 1.574544e-03 1.280851e-01 4.874004e-05 -1.769200e-05 1.574927e-05 5.927717e-05
11566.200000 8.118517e-01 -2.850748e-03 1.761602e-03 1.299128e-01 4.725947e-05 -2.892657e-05 2.793978e-05 5.287268e-05
11566.400000 8.080487e-01 -2.843421e-03 1.812830e-03 1.324411e-01 4.098149e-05 -3.304468e-05 2.675556e-05 7.210462e-05
11566.600000 8.135364e-01 -2.877016e-03 1.775004e-03 1.332771e-01 3.776822e-05 -3.142909e-05 2.732863e-05 7.300167e-05
11566.800000 8.104366e-01 -2.881642e-03 1.780861e-03 1.359838e-01 4.299762e-05 -1.646834e-05 1.983535e-05 6.690946e-05
11567.000000 8.099641e-01 -2.825045e-03 1.699215e-03 1.350597e-01 3.997149e-05 -2.278293e-05 1.750096e-05 6.959971e-05
11567.200000 8.107998e-01 -2.861813e-03 1.633896e-03 1.368996e-01 3.729202e-05 -2.293332e-05 1.825552e-05 6.583128e-05
11567.400000 8.116926e-01 -2.855032e-03 1.575885e-03 1.355328e-01 4.520308e-05 -1.512947e-05 2.313027e-05 6.118559e-05
11567.600000 8.088009e-01 -2.832316e-03 1.775809e-03 1.383975e-01 4.335799e-05 -1.442715e-05 2.450118e-05 4.023453e-05
11567.800000 8.116302e-01 -2.838593e-03 1.851682e-03 1.391831e-01 4.017297e-05 -2.319742e-05 8.920692e-06 3.865251e-05
11568.000000 8.119973e-01 -2.809043e-03 1.829240e-03 1.371479e-01 4.084173e-05 -3.427867e-05 1.332167e-05 5.748425e-05
11568.200000 8.102689e-01 -2.826136e-03 1.772709e-03 1.387167e-01 3.282913e-05 -3.259856e-05 1.804348e-05 6.514021e-05
11568.400000 8.103426e-01 -2.809901e-03 1.642076e-03 1.378898e-01 3.055315e-05 -3.470385e-05 3.723565e-06 4.329265e-05
11568.600000 8.109837e-01 -2.852037e-03 1.785963e-03 1.382887e-01 3.152891e-05 -3.073146e-05 -5.658378e-06 3.469163e-05
11568.800000 8.117323e-01 -2.867202e-03 1.590161e-03 1.384395e-01 5.228855e-05 -2.725371e-05 3.405859e-06 3.638063e-05
11569.000000 8.120674e-01 -2.862341e-03 1.671764e-03 1.387097e-01 6.607526e-05 -2.053810e-05 6.095904e-06 4.748504e-05
11569.200000 8.122749e-01 -2.827963e-03 1.820063e-03 1.377495e-01 5.803599e-05 -1.967641e-05 2.355322e-05 6.032870e-05
11569.400000 8.111009e-01 -2.881282e-03 1.611787e-03 1.368388e-01 5.216486e-05 -1.160463e-05 2.563046e-05 4.093633e-05
11569.600000 8.113644e-01 -2.860438e-03 1.767434e-03 1.363556e-01 4.950631e-05 -1.228365e-05 3.246894e-05 2.541662e-05
11569.800000 8.114454e-01 -2.848702e-03 1.618996e-03 1.349048e-01 5.781134e-05 -1.507541e-05 2.882630e-05 4.110842e-05
11570.000000 8.111866e-01 -2.847794e-03 1.874093e-03 1.351024e-01 4.673658e-05 -2.286371e-05 3.158860e-05 5.705839e-05
11570.200000 8.118336e-01 -2.876793e-03 1.903072e-03 1.336579e-01 5.138775e-05 -2.087893e-05 2.577247e-05 6.039351e-05
11570.400000 8.104542e-01 -2.858999e-03 1.858964e-03 1.332405e-01 5.614468e-05 -3.215617e-05 2.707580e-05 6.672451e-05
11570.600000 8.109565e-01 -2.871084e-03 1.813774e-03 1.313365e-01 5.577807e-05 -2.912716e-05 1.892297e-05 7.014657e-05
11570.800000 8.118068e-01 -2.877862e-03 1.828569e-03 1.307647e-01 4.577246e-05 -3.059907e-05 1.367224e-05 3.502759e-05
11571.000000 8.095398e-01 -2.859611e-03 1.753232e-03 1.312547e-01 5.103117e-05 -2.767805e-05 2.088052e-05 3.654960e-05
11571.200000 8.113723e-01 -2.885813e-03 1.945747e-03 1.312852e-01 4.699410e-05 -2.184241e-05 2.259024e-05 3.329247e-05
11571.400000 8.092581e-01 -2.851252e-03 1.623179e-03 1.288454e-01 4.330635e-05 -1.304898e-05 1.128067e-05 2.346965e-05
11571.600000 8.136562e-01 -2.882977e-03 1.816613e-03 1.292280e-01 4.444741e-05 -8.642105e-06 3.121681e-05 4.353837e-05
11571.800000 8.114629e-01 -2.828657e-03 1.749890e-03 1.289705e-01 3.617002e-05 -1.260233e-05 1.454601e-05 3.423694e-05
11572.000000 8.126350e-01 -2.895580e-03 1.778216e-03 1.267352e-01 4.652211e-05 -2.247982e-05 9.398897e-06 4.683062e-05
11572.200000 8.095499e-01 -2.919123e-03 1.866824e-03 1.260202e-01 6.190613e-05 -1.846825e-05 3.916389e-05 5.530550e-05
11572.400000 8.103071e-01 -2.839534e-03 1.733050e-03 1.263797e-01 5.477513e-05 -1.339601e-05 3.639606e-05 5.215028e-05
11572.600000 8.100516e-01 -2.867855e-03 1.732125e-03 1.256723e-01 6.026709e-05 -1.148314e-05 1.937455e-05 5.392262e-05
11572.800000 8.111864e-01 -2.851829e-03 1.669442e-03 1.245818e-01 5.375225e-05 -1.738082e-05 2.817129e-05 5.480595e-05
11573.000000 8.097148e-01 -2.873313e-03 1.819661e-03 1.241817e-01 5.271174e-05 -2.355554e-05 3.431018e-05 5.728169e-05
11573.200000 8.107015e-01 -2.873646e-03 1.773014e-03 1.237645e-01 4.638894e-05 -2.468472e-05 2.097796e-05 4.751255e-05
11573.400000 8.080317e-01 -2.892568e-03 1.867433e-03 1.220845e-01 5.918402e-05 -1.201945e-05 2.772548e-05 5.955509e-05
11573.600000 8.107051e-01 -2.867336e-03 1.758760e-03 1.234130e-01 5.595424e-05 -2.055287e-05 2.279181e-05 6.559308e-05
11573.800000 8.095456e-01 -2.840231e-03 1.653488e-03 1.211535e-01 5.229964e-05 -2.719194e-05 1.262976e-06 5.493636e-05
11574.000000 8.103227e-01 -2.860246e-03 1.744741e-03 1.204687e-01 4.731757e-05 -2.436687e-05 1.161429e-05 4.414665e-05
11574.200000 8.093387e-01 -2.874710e-03 1.788189e-03 1.201154e-01 5.840556e-05 -2.256744e-05 1.619998e-05 5.345705e-05
11574.400000 8.094745e-01 -2.866914e-03 1.773056e-03 1.209376e-01 5.727844e-05 -1.547773e-05 1.732003e-05 5.688947e-05
11574.600000 8.101323e-01 -2.847309e-03 1.704120e-03 1.207266e-01 4.818813e-05 -2.281397e-05 1.664039e-05 6.378628e-05
11574.800000 8.098281e-01 -2.817381e-03 1.715477e-03 1.205253e-01 4.596806e-05 -1.810353e-05 8.899322e-06 6.405885e-05
11575.000000 8.096678e-01 -2.845019e-03 1.673415e-03 1.201687e-01 4.749577e-05 -2.171463e-05 1.066918e-05 6.755076e-05
11575.200000 8.105854e-01 -2.860024e-03 1.702437e-03 1.198156e-01 4.423161e-05 -2.191481e-05 2.349114e-05 6.128555e-05
11575.400000 8.066516e-01 -2.824081e-03 1.832989e-03 1.184271e-01 4.735610e-05 -2.734855e-05 1.996483e-05 6.377037e-05
11575.600000 8.103086e-01 -2.865273e-03 1.663288e-03 1.199725e-01 5.007238e-05 -2.889516e-05 1.805890e-05 6.203429e-05
11575.800000 8.102863e-01 -2.858867e-03 1.683610e-03 1.196595e-01 4.998460e-05 -2.647475e-05 1.342125e-05 6.681776e-05
11576.000000 8.102274e-01 -2.843627e-03 1.695523e-03 1.194589e-01 4.778753e-05 -2.469088e-05 1.315499e-05 7.033382e-05
11576.200000 8.096588e-01 -2.833265e-03 1.834858e-03 1.191806e-01 3.382035e-05 -3.075453e-05 1.215025e-05 7.412371e-05
11576.400000 8.096247e-01 -2.871208e-03 1.668257e-03 1.188777e-01 4.490213e-05 -3.474199e-05 7.824914e-06 6.190491e-05
11576.600000 8.093391e-01 -2.840698e-03 1.731260e-03 1.192716e-01 5.527956e-05 -2.824591e-05 2.379886e-05 6.281370e-05
11576.800000 8.095593e-01 -2.808009e-03 1.706509e-03 1.184126e-01 4.717260e-05 -3.085028e-05 1.798877e-05 4.258692e-05
11577.000000 8.085738e-01 -2.800949e-03 1.885150e-03 1.193573e-01 5.382592e-05 -2.770158e-05 1.047008e-05 5.268840e-05
11577.200000 8.106043e-01 -2.841653e-03 1.626476e-03 1.190047e-01 5.083068e-05 -3.071418e-05 -8.718786e-07 4.068898e-05
11577.400000 8.096294e-01 -2.860544e-03 1.765679e-03 1.182753e-01 4.913511e-05 -2.782833e-05 6.960638e-07 5.498918e-05
11577.600000 8.084666e-01 -2.835710e-03 1.765678e-03 1.188367e-01 5.105342e-05 -2.920370e-05 -1.041940e-05 4.350292e-05
11577.800000 8.104983e-01 -2.836929e-03 1.647294e-03 1.190749e-01 4.686617e-05 -3.815373e-05 -1.781966e-05 4.000261e-05
11578.000000 8.091043e-01 -2.849506e-03 1.660170e-03 1.192958e-01 5.950679e-05 -3.345480e-05 4.896800e-07 4.925981e-05
11578.200000 8.095104e-01 -2.831636e-03 1.806119e-03 1.189090e-01 5.552628e-05 -3.858732e-05 -1.290331e-05 4.706199e-05
11578.400000 8.093561e-01 -2.843534e-03 1.828489e-03 1.190573e-01 5.673394e-05 -3.427541e-05 -1.032851e-05 4.904155e-05
11578.600000 8.086064e-01 -2.813920e-03 1.704813e-03 1.189854e-01 6.122249e-05 -2.925524e-05 1.229280e-05 5.413160e-05
11578.800000 8.092493e-01 -2.855742e-03 1.734907e-03 1.181345e-01 5.339566e-05 -2.500857e-05 5.900376e-07 5.472593e-05
11579.000000 8.090734e-01 -2.856403e-03 1.770541e-03 1.188308e-01 5.807579e-05 -2.642954e-05 1.442010e-05 4.376339e-05
11579.200000 8.079791e-01 -2.837257e-03 1.739124e-03 1.187829e-01 4.821386e-05 -3.416372e-05 1.970295e-05 7.148094e-05
11579.400000 8.102628e-01 -2.841254e-03 1.651602e-03 1.184709e-01 3.655803e-05 -3.293968e-05 7.584925e-06 5.922144e-05
11579.600000 8.066524e-01 -2.829509e-03 1.434387e-03 1.188294e-01 3.346377e-05 -3.681111e-05 9.529996e-06 5.777843e-05
11579.800000 8.104074e-01 -2.880959e-03 1.698576e-03 1.203054e-01 4.524673e-05 -3.348323e-05 2.246407e-05 7.630461e-05
11580.000000 8.061269e-01 -2.861599e-03 1.651734e-03 1.176361e-01 5.740769e-05 -3.974300e-05 2.500436e-05 8.236170e-05
11580.200000 8.072149e-01 -2.824419e-03 1.601725e-03 1.175713e-01 6.634730e-05 -4.531035e-05 1.580714e-05 6.750894e-05
11580.400000 8.093646e-01 -2.837421e-03 1.817778e-03 1.190356e-01 6.122699e-05 -4.183333e-05 1.762516e-05 5.129391e-05
11580.600000 8.090155e-01 -2.857290e-03 1.752066e-03 1.175928e-01 4.400719e-05 -3.347551e-05 6.136932e-06 5.487325e-05
11580.800000 8.085773e-01 -2.854562e-03 1.765911e-03 1.187420e-01 4.351476e-05 -3.059755e-05 1.816427e-05 5.069699e-05
11581.000000 8.100756e-01 -2.865791e-03 1.729331e-03 1.189422e-01 5.144834e-05 -2.888032e-05 8.320729e-06 3.761456e-05
11581.200000 8.107328e-01 -2.856699e-03 1.829672e-03 1.184676e-01 5.190104e-05 -2.594071e-05 8.458389e-06 5.308499e-05
11581.400000 8.094819e-01 -2.804208e-03 1.858817e-03 1.186032e-01 4.876172e-05 -2.740890e-05 -5.039369e-06 6.205527e-05
11581.600000 8.108175e-01 -2.831829e-03 1.737294e-03 1.193295e-01 5.684218e-05 -2.853505e-05 1.421112e-06 6.426636e-05
11581.800000 8.084553e-01 -2.870548e-03 1.629163e-03 1.165050e-01 5.062236e-05 -3.447801e-05 -2.665065e-06 6.368631e-05
11582.000000 8.095816e-01 -2.841794e-03 1.734173e-03 1.184996e-01 4.698330e-05 -3.384212e-05 2.694654e-06 4.910507e-05
11582.200000 8.079441e-01 -2.836280e-03 1.972902e-03 1.186149e-01 4.822801e-05 -3.239428e-05 2.642108e-06 6.790113e-05
11582.400000 8.079623e-01 -2.877781e-03 1.798229e-03 1.182313e-01 4.685797e-05 -2.406763e-05 8.149618e-06 7.221905e-05
11582.600000 8.080390e-01 -2.862223e-03 1.628025e-03 1.187575e-01 4.952673e-05 -2.001815e-05 2.935915e-05 7.772489e-05
11582.800000 8.088209e-01 -2.824684e-03 1.799791e-03 1.185113e-01 5.203817e-05 -1.731303e-05 1.593489e-05 7.032221e-05
11583.000000 8.060265e-01 -2.846077e-03 1.681855e-03 1.173445e-01 4.370685e-05 -1.056211e-05 2.429501e-05 6.991644e-05
11583.200000 8.075387e-01 -2.848805e-03 1.879251e-03 1.164953e-01 5.086657e-05 -1.989676e-05 1.417202e-05 6.910684e-05
11583.400000 8.100418e-01 -2.850078e-03 1.697550e-03 1.183386e-01 5.313534e-05 -9.735322e-06 4.170164e-07 7.626940e-05
11583.600000 8.067342e-01 -2.822642e-03 1.852503e-03 1.171256e-01 4.040047e-05 -1.711154e-05 1.197369e-06 6.728888e-05
11583.800000 8.099635e-01 -2.867655e-03 1.901083e-03 1.170024e-01 4.569708e-05 -1.978948e-05 5.880714e-07 6.125966e-05
11584.000000 8.087513e-01 -2.849081e-03 1.802304e-03 1.175089e-01 5.003422e-05 -2.127235e-05 -8.162047e-06 6.178703e-05
11584.200000 8.080899e-01 -2.859399e-03 1.671463e-03 1.177892e-01 4.772672e-05 -1.619840e-05 -9.976323e-06 6.782716e-05
11584.400000 8.080178e-01 -2.864375e-03 1.869536e-03 1.173687e-01 4.574193e-05 -2.183901e-05 -1.360634e-05 6.532926e-05
11584.600000 8.085479e-01 -2.829352e-03 1.748835e-03 1.168692e-01 4.195775e-05 -3.134770e-05 4.616628e-06 7.709379e-05
11584.800000 8.092021e-01 -2.823064e-03 1.683319e-03 1.176160e-01 4.150238e-05 -2.326027e-05 8.841824e-06 7.191484e-05
11585.000000 8.081429e-01 -2.862495e-03 1.653501e-03 1.167220e-01 5.075303e-05 -1.998693e-05 3.446750e-06 6.487754e-05
11585.200000 8.056993e-01 -2.859095e-03 1.803991e-03 1.163788e-01 4.985602e-05 -2.575829e-05 9.744070e-06 7.337276e-05
11585.400000 8.096406e-01 -2.860218e-03 1.760804e-03 1.185463e-01 5.273101e-05 -2.585983e-05 -1.395903e-06 6.436860e-05
11585.600000 8.057420e-01 -2.804406e-03 1.707365e-03 1.154111e-01 6.442148e-05 -2.783351e-05 -4.183910e-06 7.090225e-05
11585.800000 8.095729e-01 -2.830037e-03 1.832901e-03 1.158559e-01 6.124530e-05 -2.792507e-05 -5.905559e-06 6.102086e-05
11586.000000 8.026872e-01 -2.851358e-03 1.672458e-03 1.155814e-01 5.894246e-05 -2.152622e-05 2.819778e-06 7.071635e-05
11586.200000 8.082301e-01 -2.884441e-03 1.716473e-03 1.163728e-01 4.920119e-05 -2.467678e-05 8.445825e-06 6.434280e-05
11586.400000 8.096356e-01 -2.883922e-03 1.785849e-03 1.179152e-01 5.598885e-05 -2.226564e-05 -1.188423e-07 6.357603e-05
11586.600000 8.034472e-01 -2.859220e-03 1.789338e-03 1.173190e-01 5.553465e-05 -2.212122e-05 1.842212e-06 7.133858e-05
11586.800000 8.089866e-01 -2.858254e-03 1.801849e-03 1.172930e-01 5.462664e-05 -1.675494e-05 1.470960e-05 7.795797e-05
11587.000000 8.068869e-01 -2.820042e-03 1.998911e-03 1.177400e-01 4.709812e-05 -6.041878e-06 2.124459e-05 7.959293e-05
11587.200000 8.054641e-01 -2.883048e-03 1.595475e-03 1.152517e-01 5.662013e-05 -1.097090e-05 3.092736e-05 7.376233e-05
11587.400000 8.082471e-01 -2.847014e-03 1.697850e-03 1.162761e-01 5.743128e-05 -1.175986e-05 2.452681e-05 4.708419e-05
11587.600000 8.085873e-01 -2.834743e-03 1.766823e-03 1.167686e-01 6.586827e-05 -1.494622e-05 2.087419e-05 5.950036e-05
11587.800000 8.064485e-01 -2.834622e-03 1.856360e-03 1.170092e-01 6.360858e-05 -6.915759e-06 1.657988e-05 5.529924e-05
11588.000000 8.107428e-01 -2.826638e-03 1.759326e-03 1.176649e-01 6.133730e-05 -1.157735e-05 1.493711e-05 6.241710e-05
11588.200000 8.080169e-01 -2.855079e-03 1.636567e-03 1.171506e-01 6.704682e-05 -1.076002e-05 1.251502e-05 6.677302e-05
11588.400000 8.076370e-01 -2.873573e-03 1.642746e-03 1.155344e-01 6.461847e-05 -9.572917e-06 1.516707e-05 5.638259e-05
11588.600000 8.069462e-01 -2.869799e-03 1.763759e-03 1.160674e-01 7.475204e-05 -2.086224e-05 1.644079e-05 5.092375e-05
11588.800000 8.081826e-01 -2.850289e-03 1.727766e-03 1.161709e-01 6.528560e-05 -1.568428e-05 3.158690e-05 4.993426e-05
11589.000000 8.088370e-01 -2.873721e-03 1.798582e-03 1.181109e-01 6.989616e-05 -1.535348e-05 2.473250e-05 7.198731e-05
11589.200000 8.065388e-01 -2.874218e-03 1.684652e-03 1.162362e-01 6.995180e-05 -9.608707e-06 1.975282e-05 7.492678e-05
11589.400000 8.068653e-01 -2.838601e-03 1.777364e-03 1.177298e-01 6.770477e-05 -2.115711e-05 3.269138e-05 7.569932e-05
11589.600000 8.086694e-01 -2.788993e-03 1.774649e-03 1.178737e-01 6.515221e-05 -2.546946e-05 4.016078e-05 8.877630e-05
11589.800000 8.070833e-01 -2.855171e-03 2.018165e-03 1.170762e-01 5.475160e-05 -2.777145e-05 2.148768e-05 7.365202e-05
11590.000000 8.087268e-01 -2.853486e-03 1.774654e-03 1.167133e-01 4.787734e-05 -2.924739e-05 2.212876e-05 6.244117e-05
11590.200000 8.080640e-01 -2.815748e-03 1.844493e-03 1.171842e-01 5.617665e-05 -2.319347e-05 1.870061e-06 5.574587e-05
11590.400000 8.044318e-01 -2.782206e-03 1.829110e-03 1.185145e-01 6.352019e-05 -2.126840e-05 8.269978e-06 7.596907e-05
11590.600000 8.069478e-01 -2.867616e-03 1.790948e-03 1.173049e-01 6.270039e-05 -9.102262e-06 1.300026e-06 6.956725e-05
11590.800000 8.069229e-01 -2.833373e-03 1.834659e-03 1.190810e-01 7.388251e-05 -8.907760e-06 6.882161e-06 7.061067e-05
11591.000000 8.111791e-01 -2.826714e-03 1.861536e-03 1.187631e-01 8.168159e-05 -9.814726e-06 -1.027516e-06 6.024055e-05
11591.200000 8.048433e-01 -2.845966e-03 1.737001e-03 1.185320e-01 7.117879e-05 -5.057904e-06 1.119274e-05 6.433158e-05
11591.400000 8.077929e-01 -2.842434e-03 1.949817e-03 1.179701e-01 7.191778e-05 -3.853585e-06 1.536783e-05 7.178078e-05
11591.600000 8.056268e-01 -2.831448e-03 1.853586e-03 1.183552e-01 6.592240e-05 -1.366467e-05 1.043694e-05 6.681823e-05
11591.800000 8.057087e-01 -2.887715e-03 1.737162e-03 1.197450e-01 7.410637e-05 -1.035397e-05 5.513126e-06 7.263891e-05
11592.000000 8.074789e-01 -2.829579e-03 1.752275e-03 1.197221e-01 5.401029e-05 -6.239359e-06 1.109978e-05 6.906370e-05
11592.200000 8.078934e-01 -2.835861e-03 1.935795e-03 1.195813e-01 5.805227e-05 -6.665742e-06 1.893699e-05 7.512514e-05
11592.400000 8.082926e-01 -2.903556e-03 1.704826e-03 1.208837e-01 7.239636e-05 -6.843924e-06 8.488998e-06 7.619647e-05
11592.600000 8.060165e-01 -2.794343e-03 1.815228e-03 1.202016e-01 4.931706e-05 -2.975900e-06 6.495896e-06 6.474664e-05
11592.800000 7.993130e-01 -2.828290e-03 1.444397e-03 1.178520e-01 5.398419e-05 -1.177344e-05 7.518552e-06 6.342473e-05
11593.000000 8.048220e-01 -2.812288e-03 1.715661e-03 1.209915e-01 5.626207e-05 -1.012482e-05 8.075560e-07 6.561298e-05
11593.200000 8.104515e-01 -2.820941e-03 1.663894e-03 1.199718e-01 5.653708e-05 -5.970230e-06 5.297983e-06 7.618046e-05
11593.400000 8.058554e-01 -2.887567e-03 1.745185e-03 1.196209e-01 6.277926e-05 -3.545528e-06 3.457156e-05 6.625464e-05
11593.600000 8.087257e-01 -2.798605e-03 1.886567e-03 1.196764e-01 6.260750e-05 -1.724303e-06 2.170336e-05 6.650922e-05
11593.800000 8.025635e-01 -2.877264e-03 1.781210e-03 1.197763e-01 6.556837e-05 -7.995208e-06 4.070989e-06 6.199254e-05
11594.000000 8.096468e-01 -2.818125e-03 1.782995e-03 1.216444e-01 5.957216e-05 -1.153151e-05 1.832866e-05 6.463240e-05
11594.200000 8.063939e-01 -2.855017e-03 1.834832e-03 1.217293e-01 5.915839e-05 -5.287773e-06 1.071674e-05 5.794968e-05
11594.400000 8.064934e-01 -2.903168e-03 1.641302e-03 1.198919e-01 5.292254e-05 -2.396744e-06 5.353580e-06 5.547345e-05
11594.600000 8.093861e-01 -2.844420e-03 1.791959e-03 1.194943e-01 5.165043e-05 -1.062256e-05 3.474044e-06 5.202839e-05
11594.800000 8.039733e-01 -2.902794e-03 1.542485e-03 1.192564e-01 6.284676e-05 -1.127529e-05 7.859828e-06 6.303162e-05
11595.000000 8.122482e-01 -2.829044e-03 1.839160e-03 1.233777e-01 5.357266e-05 -1.441644e-05 1.861678e-05 6.624494e-05
11595.200000 7.975492e-01 -2.851603e-03 1.695862e-03 1.196821e-01 5.414362e-05 -1.923460e-05 9.838207e-06 6.352487e-05
11595.400000 8.024684e-01 -2.826036e-03 1.752373e-03 1.207838e-01 5.542196e-05 -2.063732e-05 5.552360e-06 4.624597e-05
11595.600000 8.067460e-01 -2.865934e-03 1.749578e-03 1.198992e-01 7.104348e-05 -1.549214e-05 9.590599e-06 6.396095e-05
11595.800000 8.064153e-01 -2.838060e-03 1.600992e-03 1.216932e-01 5.878042e-05 -1.475013e-05 3.009987e-05 6.740056e-05
11596.000000 8.068408e-01 -2.824391e-03 1.763184e-03 1.197647e-01 5.684193e-05 -1.902917e-05 2.363561e-05 7.251034e-05
11596.200000 8.021837e-01 -2.868568e-03 1.702420e-03 1.171995e-01 6.010716e-05 -2.547343e-05 2.510144e-05 7.386053e-05
11596.400000 8.062757e-01 -2.792205e-03 1.818301e-03 1.217029e-01 5.922547e-05 -2.055615e-05 2.215025e-05 7.290271e-05
11596.600000 8.066150e-01 -2.942922e-03 1.537237e-03 1.210406e-01 6.765634e-05 -2.135982e-05 2.581130e-05 7.610512e-05
11596.800000 8.053131e-01 -2.799573e-03 2.003774e-03 1.205862e-01 5.594065e-05 -2.944149e-05 9.534891e-06 6.975114e-05
11597.000000 8.046922e-01 -2.847585e-03 1.928487e-03 1.193449e-01 6.047194e-05 -3.185162e-05 1.373972e-05 7.787883e-05
11597.700000 8.053623e-01 -2.820454e-03 1.796300e-03 1.197356e-01 5.767596e-05 -3.033230e-05 2.070151e-05 5.899820e-05
11598.400000 8.053064e-01 -2.820575e-03 1.737649e-03 1.196121e-01 5.208073e-05 -3.070114e-05 2.235816e-05 6.120934e-05
11599.100000 8.055138e-01 -2.826804e-03 1.778780e-03 1.190875e-01 5.240906e-05 -4.079378e-05 2.195438e-05 7.430031e-05
11599.800000 8.044953e-01 -2.812187e-03 1.730423e-03 1.192584e-01 5.620473e-05 -4.916315e-05 9.303838e-06 6.561401e-05
11600.500000 8.040187e-01 -2.847212e-03 1.677065e-03 1.185590e-01 6.063246e-05 -4.453709e-05 6.517072e-07 6.483660e-05
11601.200000 8.033183e-01 -2.822817e-03 1.693361e-03 1.171893e-01 5.807346e-05 -3.623983e-05 1.704465e-05 7.540002e-05
11601.900000 8.041072e-01 -2.833432e-03 1.709903e-03 1.180726e-01 6.168646e-05 -3.480432e-05 2.493883e-05 8.340739e-05
11602.600000 8.020210e-01 -2.805545e-03 1.844851e-03 1.178472e-01 5.406749e-05 -2.887044e-05 1.935238e-05 7.240632e-05
11603.300000 8.038541e-01 -2.822927e-03 1.802636e-03 1.170012e-01 5.639930e-05 -2.648952e-05 2.067577e-05 4.256810e-05
11604.993695 8.027243e-01 -2.836203e-03 1.726244e-03 1.162841e-01 6.105578e-05 -3.129350e-05 1.402521e-05 6.247054e-05
11605.999583 8.050358e-01 -2.837480e-03 1.685111e-03 1.170947e-01 6.025417e-05 -2.563163e-05 9.582581e-06 6.081423e-05
11607.017662 8.030869e-01 -2.847752e-03 1.754976e-03 1.165121e-01 4.954430e-05 -2.595446e-05 9.002495e-06 7.463209e-05
