# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271109
# UID: d1a27020-76ed-49ba-ac96-f2fa53097a37
# Comment: 
# Start time: 10/18/2023  19:47:05
# Stop time: 10/18/2023  19:47:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.322352e-01 2.060963e-02 3.209419e-02 5.460166e-02 3.599755e-05 -1.733374e-05 -2.882153e-06 8.431665e-05
11435.596982 8.312572e-01 2.074274e-02 3.234549e-02 5.419909e-02 4.120446e-05 -1.328267e-05 -1.027442e-05 8.583972e-05
11440.596982 8.299732e-01 2.083328e-02 3.259620e-02 5.425019e-02 4.287098e-05 -1.536900e-05 4.132654e-06 9.044428e-05
11445.596982 8.295355e-01 2.086804e-02 3.268798e-02 5.435289e-02 3.616315e-05 -1.490137e-05 8.274076e-06 8.420022e-05
11450.596982 8.283166e-01 2.100194e-02 3.287896e-02 5.489989e-02 3.167235e-05 -2.339451e-05 3.207685e-06 9.485716e-05
11455.596982 8.267397e-01 2.102448e-02 3.302024e-02 5.476426e-02 3.499750e-05 -1.210017e-05 1.133944e-05 9.400277e-05
11460.596982 8.257234e-01 2.122402e-02 3.332954e-02 5.440605e-02 2.983257e-05 -8.220115e-06 -4.160144e-06 7.318412e-05
11465.596982 8.248710e-01 2.150045e-02 3.374765e-02 5.429090e-02 2.668017e-05 -1.708880e-05 -6.779700e-06 7.658926e-05
11470.596982 8.237613e-01 2.159295e-02 3.399438e-02 5.451321e-02 3.071955e-05 -1.961235e-05 -5.166275e-06 7.130369e-05
11475.596982 8.230714e-01 2.146676e-02 3.381352e-02 5.456004e-02 4.176768e-05 -2.798844e-05 -4.610768e-07 7.530575e-05
11480.596982 8.222776e-01 2.138193e-02 3.381960e-02 5.462484e-02 4.391424e-05 -2.816603e-05 3.815348e-06 7.769257e-05
11485.596982 8.217732e-01 2.205309e-02 3.477623e-02 5.461256e-02 4.299827e-05 -2.416253e-05 6.901879e-06 8.033481e-05
11490.596982 8.206856e-01 2.231849e-02 3.514330e-02 5.475270e-02 3.099703e-05 -1.576847e-05 -9.252754e-07 8.690143e-05
11495.596982 8.193815e-01 2.249315e-02 3.543282e-02 5.487609e-02 3.244770e-05 -1.097254e-05 -3.444888e-06 7.931936e-05
11500.596982 8.183514e-01 2.261831e-02 3.568993e-02 5.497151e-02 2.191564e-05 -1.687098e-05 1.089277e-06 7.332073e-05
11505.596982 8.172747e-01 2.275240e-02 3.592648e-02 5.545636e-02 2.452187e-05 -2.049598e-05 8.962411e-06 7.525392e-05
11510.596982 8.161875e-01 2.288095e-02 3.602843e-02 5.566600e-02 3.592352e-05 -1.944318e-05 1.082030e-05 9.383189e-05
11515.596982 8.156387e-01 2.304556e-02 3.630711e-02 5.572438e-02 2.791606e-05 -1.833223e-05 1.514391e-05 9.067940e-05
11520.596982 8.148649e-01 2.321446e-02 3.651998e-02 5.583913e-02 2.524764e-05 -2.243716e-05 7.980168e-06 8.982531e-05
11525.596982 8.145187e-01 2.334538e-02 3.664357e-02 5.612481e-02 3.707350e-05 -3.481383e-05 1.732342e-05 9.496298e-05
11530.596982 8.136413e-01 2.337978e-02 3.660825e-02 5.651484e-02 2.312982e-05 -3.363052e-05 2.000627e-05 8.854653e-05
11534.000000 8.129283e-01 2.345759e-02 3.658698e-02 5.697516e-02 3.302413e-05 -3.390481e-05 2.470570e-05 6.708649e-05
11535.000000 8.129230e-01 2.347131e-02 3.659938e-02 5.727858e-02 2.807078e-05 -3.328103e-05 2.747595e-05 8.742127e-05
11536.000000 8.121764e-01 2.348900e-02 3.664278e-02 5.642175e-02 2.192710e-05 -3.409932e-05 2.612330e-05 9.171762e-05
11537.000000 8.119003e-01 2.351709e-02 3.649294e-02 5.657558e-02 2.724553e-05 -3.146136e-05 1.078834e-05 8.603379e-05
11538.000000 8.110615e-01 2.351485e-02 3.644272e-02 5.716563e-02 2.513613e-05 -3.064785e-05 1.030674e-05 8.064498e-05
11539.000000 8.114934e-01 2.353907e-02 3.646360e-02 5.679566e-02 3.572180e-05 -2.741267e-05 2.004700e-05 8.566334e-05
11540.000000 8.118591e-01 2.362435e-02 3.645144e-02 5.752965e-02 4.601339e-05 -2.263052e-05 2.170099e-05 9.688269e-05
11541.000000 8.117020e-01 2.365580e-02 3.654620e-02 5.747691e-02 4.248434e-05 -2.674476e-05 2.375074e-05 1.028293e-04
11541.200000 8.101459e-01 2.355024e-02 3.661737e-02 5.953727e-02 3.435791e-05 -2.236143e-05 3.595346e-05 9.921639e-05
11541.400000 8.117770e-01 2.370214e-02 3.638637e-02 5.914161e-02 2.372464e-05 -2.416543e-05 2.358965e-05 9.791949e-05
11541.600000 8.156710e-01 2.381414e-02 3.642173e-02 5.690712e-02 3.369742e-05 -3.191377e-05 2.732916e-05 1.114948e-04
11541.800000 8.173290e-01 2.385147e-02 3.667486e-02 5.680245e-02 3.788986e-05 -1.621236e-05 1.959874e-05 1.082569e-04
11542.000000 8.138684e-01 2.385344e-02 3.663098e-02 5.610881e-02 2.446621e-05 -1.335670e-05 3.536878e-05 1.189905e-04
11542.200000 8.101863e-01 2.357615e-02 3.642633e-02 5.852453e-02 4.144318e-05 -2.138982e-05 1.984372e-05 1.109762e-04
11542.400000 8.109682e-01 2.375132e-02 3.655560e-02 5.845619e-02 2.507868e-05 -2.647515e-05 1.123065e-05 1.031377e-04
11542.600000 8.103180e-01 2.364765e-02 3.636354e-02 5.959696e-02 3.307785e-05 -2.411970e-05 1.748228e-05 9.732266e-05
11542.800000 8.066853e-01 2.362314e-02 3.614361e-02 5.751497e-02 4.845114e-05 -2.757577e-05 3.249499e-05 1.205802e-04
11543.000000 8.154290e-01 2.388384e-02 3.638674e-02 5.808505e-02 3.321081e-05 -2.267986e-05 2.013640e-05 1.119270e-04
11543.200000 7.943251e-01 2.313955e-02 3.551763e-02 5.437027e-02 4.126079e-05 -1.992627e-05 1.279226e-05 1.092030e-04
11543.400000 8.197621e-01 2.405394e-02 3.653236e-02 5.995384e-02 3.359316e-05 -3.287969e-05 2.146809e-05 1.101799e-04
11543.600000 8.007205e-01 2.332449e-02 3.585125e-02 5.876121e-02 4.005862e-05 -2.563960e-05 3.711611e-05 9.937076e-05
11543.800000 8.124680e-01 2.384127e-02 3.613644e-02 5.751498e-02 3.761348e-05 -2.835692e-05 3.596216e-05 1.047669e-04
11544.000000 8.131203e-01 2.373863e-02 3.639477e-02 5.651564e-02 4.318307e-05 -3.045232e-05 3.560656e-05 1.115646e-04
11544.200000 8.091245e-01 2.367974e-02 3.636903e-02 5.869863e-02 3.749585e-05 -3.153668e-05 2.279372e-05 1.029344e-04
11544.400000 8.134907e-01 2.381987e-02 3.614364e-02 5.880829e-02 2.577335e-05 -3.107356e-05 2.494809e-05 1.063297e-04
11544.600000 8.101999e-01 2.365071e-02 3.570886e-02 5.735075e-02 3.878135e-05 -3.756861e-05 2.528426e-05 1.173545e-04
11544.800000 8.152207e-01 2.403995e-02 3.632998e-02 5.823489e-02 2.997330e-05 -3.773290e-05 2.234420e-05 1.009076e-04
11545.000000 8.109057e-01 2.374550e-02 3.617570e-02 5.870679e-02 4.219320e-05 -3.984342e-05 1.147326e-05 9.057294e-05
11545.200000 8.130308e-01 2.393207e-02 3.605878e-02 5.808112e-02 3.638270e-05 -3.708256e-05 1.583930e-05 9.355577e-05
11545.400000 8.046512e-01 2.363102e-02 3.570975e-02 5.873640e-02 4.681212e-05 -3.171888e-05 1.979760e-05 9.374266e-05
11545.600000 8.118492e-01 2.390983e-02 3.630191e-02 5.810537e-02 4.208925e-05 -3.152025e-05 2.061217e-05 8.828426e-05
11545.800000 7.940660e-01 2.343732e-02 3.544722e-02 5.557163e-02 3.917475e-05 -3.381901e-05 1.489419e-05 8.941368e-05
11546.000000 8.139953e-01 2.390069e-02 3.611442e-02 5.896514e-02 4.754968e-05 -2.400801e-05 1.019599e-05 1.017757e-04
11546.200000 8.135383e-01 2.408466e-02 3.623813e-02 5.824419e-02 3.499453e-05 -2.218880e-05 1.422989e-05 1.086062e-04
11546.400000 8.085218e-01 2.376253e-02 3.562621e-02 5.576775e-02 4.084894e-05 -2.635363e-05 -5.575310e-07 1.072144e-04
11546.600000 8.071516e-01 2.388555e-02 3.575925e-02 5.770130e-02 4.198542e-05 -3.115420e-05 5.608982e-06 9.677788e-05
11546.800000 8.074881e-01 2.379224e-02 3.588730e-02 5.782879e-02 4.300175e-05 -2.477508e-05 2.293328e-05 1.100031e-04
11547.000000 8.038972e-01 2.374731e-02 3.573879e-02 5.681066e-02 4.211800e-05 -2.448876e-05 1.245990e-05 1.077751e-04
11547.200000 8.155753e-01 2.410425e-02 3.620774e-02 6.047292e-02 5.047737e-05 -2.962592e-05 -2.705836e-06 1.139816e-04
11547.400000 8.025262e-01 2.363764e-02 3.563185e-02 5.840698e-02 5.344860e-05 -2.278272e-05 2.157479e-06 1.074508e-04
11547.600000 8.128900e-01 2.408606e-02 3.610552e-02 5.978851e-02 3.995371e-05 -3.275906e-05 -8.513804e-06 9.190512e-05
11547.800000 8.110366e-01 2.392301e-02 3.566471e-02 5.843917e-02 5.014625e-05 -4.147187e-05 -5.986287e-06 1.017837e-04
11548.000000 8.158083e-01 2.420820e-02 3.610699e-02 5.955465e-02 3.863477e-05 -4.124280e-05 3.544405e-06 1.051083e-04
11548.200000 8.002286e-01 2.361489e-02 3.531025e-02 5.840165e-02 5.610297e-05 -2.843354e-05 1.301623e-05 1.022212e-04
11548.400000 8.145828e-01 2.414435e-02 3.600412e-02 5.854740e-02 3.944923e-05 -2.602472e-05 1.627293e-05 1.115334e-04
11548.600000 8.065609e-01 2.382891e-02 3.521599e-02 6.041643e-02 4.349360e-05 -3.561763e-05 1.345792e-05 1.096682e-04
11548.800000 8.125473e-01 2.407992e-02 3.598570e-02 6.130455e-02 2.906538e-05 -3.685766e-05 1.390186e-05 1.057826e-04
11549.000000 8.117294e-01 2.400131e-02 3.566952e-02 6.020807e-02 3.562489e-05 -3.009991e-05 1.045106e-05 1.124582e-04
11549.200000 8.121292e-01 2.403298e-02 3.570082e-02 5.932391e-02 4.791766e-05 -2.259382e-05 2.906660e-05 1.100949e-04
11549.400000 8.106839e-01 2.404193e-02 3.589155e-02 5.804400e-02 4.729163e-05 -2.235469e-05 2.785701e-05 1.145992e-04
11549.600000 8.051062e-01 2.384214e-02 3.512653e-02 5.818296e-02 5.210312e-05 -2.078022e-05 8.821952e-06 1.158455e-04
11549.800000 8.113577e-01 2.408627e-02 3.528812e-02 6.030678e-02 4.276424e-05 -7.728665e-06 9.857078e-06 1.140642e-04
11550.000000 8.037997e-01 2.377537e-02 3.487622e-02 5.978698e-02 4.391672e-05 -1.116837e-05 8.954574e-06 1.105913e-04
11550.200000 8.147053e-01 2.418873e-02 3.554797e-02 6.126126e-02 2.690699e-05 -2.357693e-05 1.330302e-05 1.132438e-04
11550.400000 8.103149e-01 2.393498e-02 3.494032e-02 6.157671e-02 5.107127e-05 -3.456066e-05 8.835449e-06 1.122509e-04
11550.600000 8.090224e-01 2.405595e-02 3.511271e-02 6.077274e-02 4.377140e-05 -3.698809e-05 -1.646618e-05 9.941746e-05
11550.800000 8.117478e-01 2.399591e-02 3.505612e-02 6.055121e-02 4.437363e-05 -3.917052e-05 -1.796138e-05 9.642410e-05
11551.000000 8.082926e-01 2.400000e-02 3.486860e-02 6.040098e-02 4.294631e-05 -3.523416e-05 -1.669120e-05 9.146874e-05
11551.200000 8.118036e-01 2.397003e-02 3.488728e-02 6.259337e-02 5.687575e-05 -3.974371e-05 -1.497818e-05 8.932325e-05
11551.400000 8.092313e-01 2.407587e-02 3.468132e-02 6.107303e-02 4.130717e-05 -4.023282e-05 -1.533697e-05 8.442410e-05
11551.600000 8.144160e-01 2.399628e-02 3.474125e-02 6.036254e-02 5.363066e-05 -3.925495e-05 -5.241255e-06 9.886113e-05
11551.800000 8.113851e-01 2.408443e-02 3.471106e-02 6.102165e-02 5.264541e-05 -2.849989e-05 -6.412126e-06 8.495739e-05
11552.000000 8.089791e-01 2.394521e-02 3.437207e-02 6.126009e-02 4.650476e-05 -2.600068e-05 2.450488e-06 7.662032e-05
11552.200000 8.118100e-01 2.409863e-02 3.466749e-02 6.190926e-02 4.853895e-05 -3.310005e-05 4.396826e-06 7.753160e-05
11552.400000 8.120769e-01 2.410590e-02 3.469770e-02 6.001044e-02 4.717964e-05 -3.393894e-05 4.455373e-06 8.910626e-05
11552.600000 8.109773e-01 2.406332e-02 3.412959e-02 6.042911e-02 3.210444e-05 -2.987631e-05 1.802286e-05 9.864511e-05
11552.800000 8.070473e-01 2.395224e-02 3.409839e-02 6.128146e-02 3.419401e-05 -3.358560e-05 7.165663e-06 9.885597e-05
11553.000000 8.113922e-01 2.403060e-02 3.401098e-02 6.155982e-02 4.217564e-05 -3.137892e-05 5.961203e-06 1.015453e-04
11553.200000 8.146459e-01 2.416031e-02 3.404052e-02 6.273036e-02 3.705481e-05 -4.037786e-05 9.639657e-06 1.050820e-04
11553.400000 8.071169e-01 2.390144e-02 3.376313e-02 6.202284e-02 3.948419e-05 -4.063524e-05 1.095253e-05 9.713957e-05
11553.600000 8.086933e-01 2.394855e-02 3.378078e-02 6.217789e-02 4.761628e-05 -4.235072e-05 1.556026e-06 6.949561e-05
11553.800000 8.104551e-01 2.401551e-02 3.383149e-02 6.394395e-02 4.494151e-05 -3.241955e-05 6.049429e-06 8.768495e-05
11554.000000 8.079239e-01 2.393942e-02 3.335182e-02 6.091714e-02 4.621546e-05 -3.155379e-05 4.285091e-07 1.021921e-04
11554.200000 8.067286e-01 2.389449e-02 3.296663e-02 6.246140e-02 4.407125e-05 -3.144068e-05 -6.424491e-06 1.002585e-04
11554.400000 8.111924e-01 2.399719e-02 3.315639e-02 6.284940e-02 4.097950e-05 -3.794714e-05 -1.058089e-05 1.010432e-04
11554.600000 8.067969e-01 2.392074e-02 3.272668e-02 6.179099e-02 2.953154e-05 -3.139296e-05 -6.311946e-06 6.443284e-05
11554.800000 8.132062e-01 2.401998e-02 3.284289e-02 6.249949e-02 3.428234e-05 -3.504984e-05 -3.889287e-06 6.809439e-05
11555.000000 8.078873e-01 2.389050e-02 3.244861e-02 6.436187e-02 3.293858e-05 -3.629883e-05 -1.311701e-05 8.987947e-05
11555.200000 8.043789e-01 2.373160e-02 3.218291e-02 6.355757e-02 4.178506e-05 -3.771903e-05 -6.135835e-06 8.117530e-05
11555.400000 8.111303e-01 2.398932e-02 3.240670e-02 6.499408e-02 3.587164e-05 -4.516710e-05 -4.709322e-06 8.708708e-05
11555.600000 8.085804e-01 2.385554e-02 3.177024e-02 6.314221e-02 4.330756e-05 -4.301040e-05 -1.122278e-05 7.657181e-05
11555.800000 8.084587e-01 2.393584e-02 3.168579e-02 6.388453e-02 3.709276e-05 -3.918812e-05 -4.120469e-06 7.342692e-05
11556.000000 8.116874e-01 2.397810e-02 3.189681e-02 6.595038e-02 5.133304e-05 -4.084436e-05 4.889832e-06 7.544423e-05
11556.200000 8.059534e-01 2.390490e-02 3.135166e-02 6.492433e-02 3.686511e-05 -4.504310e-05 -9.715506e-07 7.990998e-05
11556.400000 8.126593e-01 2.398646e-02 3.148310e-02 6.528567e-02 5.076326e-05 -4.139386e-05 4.432407e-06 7.797836e-05
11556.600000 8.037330e-01 2.384822e-02 3.099918e-02 6.590578e-02 4.655183e-05 -3.447424e-05 -1.795335e-05 7.644032e-05
11556.800000 8.117007e-01 2.397363e-02 3.093177e-02 6.632054e-02 3.373506e-05 -3.602998e-05 -3.515114e-06 7.771576e-05
11557.000000 8.128063e-01 2.409640e-02 3.056254e-02 6.650349e-02 2.316537e-05 -4.367469e-05 -6.254924e-06 7.930184e-05
11557.200000 8.043133e-01 2.375104e-02 3.033086e-02 6.797148e-02 3.020029e-05 -3.596842e-05 -1.214522e-05 7.543932e-05
11557.400000 8.078201e-01 2.389677e-02 3.002310e-02 6.633320e-02 3.680496e-05 -2.979540e-05 1.510446e-06 8.665480e-05
11557.600000 8.079026e-01 2.387681e-02 2.979557e-02 6.850676e-02 3.756046e-05 -2.876126e-05 5.695482e-06 9.031038e-05
11557.800000 8.072749e-01 2.389123e-02 2.957919e-02 6.804980e-02 4.147913e-05 -3.119654e-05 1.113298e-05 8.537420e-05
11558.000000 8.129551e-01 2.409795e-02 2.938149e-02 6.949563e-02 3.575719e-05 -2.895416e-05 -2.419796e-07 7.788404e-05
11558.200000 8.047712e-01 2.383912e-02 2.846942e-02 6.950227e-02 3.698478e-05 -3.381578e-05 3.675431e-07 7.238648e-05
11558.400000 8.076033e-01 2.399661e-02 2.829508e-02 6.882614e-02 2.676144e-05 -3.104858e-05 -5.750536e-06 8.213744e-05
11558.600000 8.111238e-01 2.400142e-02 2.830994e-02 6.856829e-02 3.448240e-05 -3.838879e-05 -3.113750e-06 1.009516e-04
11558.800000 8.042388e-01 2.389112e-02 2.762308e-02 7.181327e-02 2.004911e-05 -3.941870e-05 -1.393001e-05 9.682853e-05
11559.000000 8.108950e-01 2.403070e-02 2.748501e-02 7.084291e-02 2.354228e-05 -3.356201e-05 -1.818127e-05 8.266268e-05
11559.200000 8.075881e-01 2.404829e-02 2.689602e-02 7.231559e-02 2.010083e-05 -3.080917e-05 -8.823902e-06 8.630901e-05
11559.400000 8.061523e-01 2.387696e-02 2.647781e-02 7.405559e-02 3.491831e-05 -3.132859e-05 -2.579623e-06 8.693840e-05
11559.600000 8.113494e-01 2.413003e-02 2.627746e-02 7.235066e-02 3.089418e-05 -3.060162e-05 -1.397329e-05 7.725602e-05
11559.800000 8.133028e-01 2.415202e-02 2.579307e-02 7.502791e-02 3.289930e-05 -3.177635e-05 -5.694540e-06 9.538620e-05
11560.000000 8.046619e-01 2.395603e-02 2.500640e-02 7.612951e-02 3.333773e-05 -3.771740e-05 -1.789927e-05 9.412327e-05
11560.200000 8.097284e-01 2.412289e-02 2.464010e-02 7.742538e-02 3.875872e-05 -3.310483e-05 -1.193720e-05 8.998890e-05
11560.400000 8.069459e-01 2.403007e-02 2.402835e-02 7.761941e-02 4.288228e-05 -3.848939e-05 -5.767335e-06 8.415480e-05
11560.600000 8.096904e-01 2.417727e-02 2.355966e-02 7.913315e-02 2.882048e-05 -4.046124e-05 -8.923470e-07 9.908169e-05
11560.800000 8.092719e-01 2.416397e-02 2.279195e-02 8.276576e-02 3.270981e-05 -4.033648e-05 -1.483733e-05 9.206848e-05
11561.000000 8.038195e-01 2.398551e-02 2.195947e-02 7.933535e-02 3.847254e-05 -3.741899e-05 -9.768771e-06 1.035893e-04
11561.200000 8.100339e-01 2.426397e-02 2.144836e-02 8.299704e-02 3.197334e-05 -3.422633e-05 -1.637697e-05 9.821584e-05
11561.400000 8.098997e-01 2.420215e-02 2.057961e-02 8.486222e-02 4.341205e-05 -2.916921e-05 -1.399024e-05 1.005189e-04
11561.600000 8.080224e-01 2.411236e-02 1.988247e-02 8.656708e-02 3.416049e-05 -3.863018e-05 -1.049213e-05 8.724773e-05
11561.800000 8.110382e-01 2.429767e-02 1.926378e-02 8.759096e-02 4.257701e-05 -4.200870e-05 3.995239e-06 9.110344e-05
11562.000000 8.053223e-01 2.406432e-02 1.822317e-02 9.073028e-02 3.455019e-05 -3.731958e-05 -5.497514e-06 1.013452e-04
11562.200000 8.136631e-01 2.436189e-02 1.749733e-02 9.401531e-02 3.859469e-05 -3.245842e-05 3.457980e-06 1.008177e-04
11562.400000 8.040842e-01 2.411598e-02 1.666075e-02 9.401705e-02 4.158099e-05 -3.050275e-05 8.557418e-06 1.066111e-04
11562.600000 8.126568e-01 2.441059e-02 1.586645e-02 9.742709e-02 4.538071e-05 -3.077245e-05 9.162939e-06 1.087393e-04
11562.800000 8.064897e-01 2.430606e-02 1.511900e-02 1.020261e-01 4.346308e-05 -2.796171e-05 1.146560e-05 1.056275e-04
11563.000000 8.130512e-01 2.445152e-02 1.410369e-02 1.017964e-01 5.408121e-05 -3.529732e-05 1.523261e-05 1.028394e-04
11563.200000 8.068254e-01 2.432682e-02 1.340206e-02 1.063153e-01 5.089815e-05 -3.536481e-05 6.882761e-06 1.016971e-04
11563.400000 8.095358e-01 2.433293e-02 1.254799e-02 1.104451e-01 4.421483e-05 -3.783047e-05 -4.702843e-06 9.284873e-05
11563.600000 8.106934e-01 2.439296e-02 1.172945e-02 1.139636e-01 4.564675e-05 -4.452365e-05 3.156951e-06 9.084862e-05
11563.800000 8.096866e-01 2.433309e-02 1.086065e-02 1.161823e-01 3.149542e-05 -4.797802e-05 3.653502e-06 9.608400e-05
11564.000000 8.072784e-01 2.427565e-02 1.001976e-02 1.196482e-01 3.373594e-05 -4.397131e-05 -1.608875e-06 1.004971e-04
11564.200000 8.094369e-01 2.432525e-02 9.429322e-03 1.245409e-01 4.411197e-05 -4.044224e-05 1.221562e-05 1.088584e-04
11564.400000 8.081950e-01 2.430556e-02 8.977738e-03 1.289515e-01 4.112475e-05 -3.802409e-05 1.812251e-06 1.080006e-04
11564.600000 8.077499e-01 2.425902e-02 8.274193e-03 1.304074e-01 4.930531e-05 -4.466757e-05 7.471492e-06 1.068488e-04
11564.800000 8.089858e-01 2.433862e-02 7.817620e-03 1.364808e-01 5.397304e-05 -4.547379e-05 8.631140e-06 1.123805e-04
11565.000000 8.080113e-01 2.428279e-02 7.326650e-03 1.387753e-01 4.990065e-05 -4.475673e-05 4.851005e-06 1.091013e-04
11565.200000 8.095996e-01 2.434591e-02 6.939434e-03 1.428271e-01 4.449025e-05 -4.200648e-05 1.118735e-05 1.057018e-04
11565.400000 8.071592e-01 2.430474e-02 6.634582e-03 1.452871e-01 4.302293e-05 -3.879216e-05 3.220245e-06 1.070588e-04
11565.600000 8.081443e-01 2.431884e-02 6.366468e-03 1.484684e-01 3.311976e-05 -4.640462e-05 2.900602e-06 1.204853e-04
11565.800000 8.072882e-01 2.429898e-02 6.066886e-03 1.492823e-01 3.617484e-05 -4.883232e-05 -1.836156e-06 1.106594e-04
11566.000000 8.085592e-01 2.434468e-02 6.024375e-03 1.547263e-01 3.598062e-05 -5.455213e-05 1.755931e-05 1.044750e-04
11566.200000 8.062805e-01 2.428056e-02 5.805118e-03 1.553700e-01 4.456010e-05 -4.421156e-05 1.398692e-05 1.021183e-04
11566.400000 8.072250e-01 2.426934e-02 5.663128e-03 1.593353e-01 4.667776e-05 -3.771613e-05 1.070771e-05 1.129167e-04
11566.600000 8.072969e-01 2.427185e-02 5.637348e-03 1.607612e-01 4.447389e-05 -3.776622e-05 7.658819e-06 1.144250e-04
11566.800000 8.079934e-01 2.428514e-02 5.646243e-03 1.594269e-01 3.780630e-05 -4.247559e-05 4.715571e-06 1.095599e-04
11567.000000 8.081205e-01 2.430147e-02 5.820372e-03 1.606148e-01 3.382496e-05 -3.698081e-05 2.129572e-06 1.035281e-04
11567.200000 8.053035e-01 2.428400e-02 5.795046e-03 1.614921e-01 2.906445e-05 -4.592893e-05 8.524103e-06 1.020785e-04
11567.400000 8.069692e-01 2.437484e-02 5.909163e-03 1.623092e-01 2.459063e-05 -4.201275e-05 1.081825e-05 1.097004e-04
11567.600000 8.068504e-01 2.434331e-02 5.909239e-03 1.604991e-01 3.217105e-05 -3.803638e-05 8.930473e-06 1.121747e-04
11567.800000 8.085182e-01 2.441929e-02 5.860869e-03 1.601922e-01 3.180956e-05 -4.179834e-05 2.395038e-05 1.210499e-04
11568.000000 8.050329e-01 2.436534e-02 5.828548e-03 1.583312e-01 2.618994e-05 -4.103485e-05 1.211040e-05 1.113643e-04
11568.200000 8.080683e-01 2.447541e-02 6.075162e-03 1.586923e-01 2.366703e-05 -3.503943e-05 5.290243e-06 1.002895e-04
11568.400000 8.080492e-01 2.446219e-02 6.089647e-03 1.566576e-01 2.754335e-05 -2.469303e-05 -2.807136e-06 9.652078e-05
11568.600000 8.074475e-01 2.441457e-02 6.230919e-03 1.550259e-01 2.897484e-05 -2.908124e-05 -8.739762e-07 9.121338e-05
