# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271217
# UID: a1c29cfb-f73a-4483-a9b4-79f73a75523e
# Comment: 
# Start time: 10/18/2023  22:08:30
# Stop time: 10/18/2023  22:09:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11500.596982 8.218875e-01 1.731908e-02 2.861482e-02 5.183256e-02 4.122448e-05 -3.333342e-05 -1.966372e-05 6.605222e-05
11505.596982 8.214426e-01 1.762891e-02 2.908528e-02 5.219472e-02 3.909382e-05 -2.670985e-05 -2.058531e-05 5.407402e-05
11510.596982 8.199567e-01 1.778368e-02 2.925691e-02 5.231453e-02 3.740091e-05 -2.986511e-05 -1.227106e-05 5.185499e-05
11515.596982 8.190422e-01 1.782462e-02 2.929141e-02 5.257793e-02 4.821332e-05 -1.189295e-05 -1.954724e-05 4.323310e-05
11520.596982 8.187545e-01 1.778794e-02 2.929001e-02 5.298300e-02 4.353071e-05 -1.777429e-05 -1.599678e-05 3.236335e-05
11525.596982 8.174736e-01 1.792137e-02 2.946805e-02 5.366502e-02 3.100822e-05 -1.915988e-05 -1.192735e-05 4.543149e-05
11530.596982 8.167610e-01 1.801059e-02 2.948805e-02 6.156587e-02 3.489534e-05 -2.994026e-05 -9.063605e-06 4.287417e-05
11534.000000 8.156002e-01 1.812954e-02 2.954179e-02 7.981267e-02 4.248509e-05 -2.842040e-05 -2.068607e-06 3.908421e-05
11535.000000 8.159023e-01 1.816041e-02 2.954435e-02 8.526195e-02 4.817905e-05 -2.555386e-05 3.020176e-06 3.826285e-05
11536.000000 8.153028e-01 1.817506e-02 2.948985e-02 8.675601e-02 4.878639e-05 -2.629362e-05 -8.290368e-06 4.810688e-05
11537.000000 8.153312e-01 1.815236e-02 2.949554e-02 8.766121e-02 4.436493e-05 -2.661958e-05 -1.379448e-05 5.754533e-05
11538.000000 8.165090e-01 1.813460e-02 2.940165e-02 8.639301e-02 3.539377e-05 -2.551555e-05 -2.271312e-05 4.991680e-05
11539.000000 8.150367e-01 1.802045e-02 2.912275e-02 8.342533e-02 4.366668e-05 -2.484134e-05 -1.720127e-05 5.367438e-05
11540.000000 8.144104e-01 1.792861e-02 2.894800e-02 7.909413e-02 4.263816e-05 -2.318571e-05 -2.429019e-05 4.403973e-05
11541.000000 8.140110e-01 1.784210e-02 2.879977e-02 7.465599e-02 2.984156e-05 -2.944295e-05 -2.837908e-05 4.054009e-05
11541.200000 8.151070e-01 1.780556e-02 2.896720e-02 7.571660e-02 3.527618e-05 -3.110428e-05 -2.084031e-05 3.553492e-05
11541.400000 8.142038e-01 1.790527e-02 2.873928e-02 7.335764e-02 3.283522e-05 -3.280689e-05 -3.364158e-05 3.345334e-05
11541.600000 8.122658e-01 1.768927e-02 2.863568e-02 7.229321e-02 4.756378e-05 -3.141299e-05 -3.597846e-05 4.302556e-05
11541.800000 8.133875e-01 1.788700e-02 2.895702e-02 7.093289e-02 4.520511e-05 -2.803652e-05 -2.783352e-05 4.119962e-05
11542.000000 8.153539e-01 1.792527e-02 2.886200e-02 7.319863e-02 5.419948e-05 -3.008341e-05 -3.011370e-05 3.840286e-05
11542.200000 8.038864e-01 1.763302e-02 2.849538e-02 7.065014e-02 5.715701e-05 -2.077800e-05 -4.066149e-05 4.455300e-05
11542.400000 8.242510e-01 1.834511e-02 2.913403e-02 6.970399e-02 4.705830e-05 -2.061407e-05 -4.389806e-05 3.849842e-05
11542.600000 8.143256e-01 1.794112e-02 2.894905e-02 6.965503e-02 5.696473e-05 -3.506655e-05 -3.269219e-05 4.981880e-05
11542.800000 8.171114e-01 1.815515e-02 2.899312e-02 6.867184e-02 3.680042e-05 -3.788578e-05 -3.062798e-05 4.395971e-05
11543.000000 8.148804e-01 1.814712e-02 2.904776e-02 7.020455e-02 4.975828e-05 -3.747232e-05 -1.607622e-05 4.485451e-05
11543.200000 8.184748e-01 1.818556e-02 2.916717e-02 6.933781e-02 6.084033e-05 -3.483467e-05 -2.686536e-05 4.337039e-05
11543.400000 8.171686e-01 1.827034e-02 2.901193e-02 6.704392e-02 5.462259e-05 -2.956132e-05 -2.863096e-05 4.410301e-05
11543.600000 8.147035e-01 1.813741e-02 2.920875e-02 6.426224e-02 6.749813e-05 -3.103154e-05 -3.248865e-05 4.253092e-05
11543.800000 8.188328e-01 1.844730e-02 2.926189e-02 6.511820e-02 5.124904e-05 -3.994250e-05 -3.650370e-05 5.723007e-05
11544.000000 8.143230e-01 1.822568e-02 2.924590e-02 6.259767e-02 7.411595e-05 -3.786588e-05 -3.641624e-05 5.757888e-05
11544.200000 8.154162e-01 1.840674e-02 2.922011e-02 6.210012e-02 5.970605e-05 -3.382744e-05 -2.011104e-05 5.649255e-05
11544.400000 8.141956e-01 1.834301e-02 2.911039e-02 6.251917e-02 6.414209e-05 -3.906930e-05 -2.748361e-05 4.916406e-05
11544.600000 8.132316e-01 1.837772e-02 2.899354e-02 5.953254e-02 5.272792e-05 -4.254508e-05 -2.687582e-05 3.308445e-05
11544.800000 8.106707e-01 1.834663e-02 2.899218e-02 5.823686e-02 4.926750e-05 -3.614342e-05 -2.809380e-05 3.269284e-05
11545.000000 8.160825e-01 1.838000e-02 2.937982e-02 5.910562e-02 5.609061e-05 -3.025436e-05 -3.015946e-05 2.334939e-05
11545.200000 8.091273e-01 1.842117e-02 2.884097e-02 5.850610e-02 4.921617e-05 -2.254947e-05 -1.601864e-05 5.126555e-05
11545.400000 8.185397e-01 1.854121e-02 2.942468e-02 5.987445e-02 4.747155e-05 -2.779212e-05 -3.998794e-05 5.331004e-05
11545.600000 8.105293e-01 1.844900e-02 2.898216e-02 5.639934e-02 4.144480e-05 -3.237398e-05 -4.898013e-05 5.020429e-05
11545.800000 8.120505e-01 1.845291e-02 2.908787e-02 5.563107e-02 5.132433e-05 -2.989284e-05 -5.441839e-05 4.920455e-05
11546.000000 8.163148e-01 1.864865e-02 2.914457e-02 5.727339e-02 3.378092e-05 -2.609637e-05 -3.477168e-05 5.112264e-05
11546.200000 7.935351e-01 1.808187e-02 2.829819e-02 5.499221e-02 4.544089e-05 -3.568416e-05 -4.195888e-05 4.520301e-05
11546.400000 8.288423e-01 1.887897e-02 2.977780e-02 5.864263e-02 5.209857e-05 -3.880908e-05 -3.838570e-05 5.402524e-05
11546.600000 8.007210e-01 1.829817e-02 2.867583e-02 5.663383e-02 5.149779e-05 -3.275458e-05 -3.248359e-05 4.971176e-05
11546.800000 8.227027e-01 1.875348e-02 2.946668e-02 5.740563e-02 5.662079e-05 -3.603280e-05 -4.164369e-05 4.103849e-05
11547.000000 8.170055e-01 1.877322e-02 2.925480e-02 5.729088e-02 4.650137e-05 -4.407111e-05 -3.669878e-05 5.462720e-05
11547.200000 8.139094e-01 1.853748e-02 2.898442e-02 5.481526e-02 6.108533e-05 -4.433890e-05 -4.438057e-05 2.177311e-05
11547.400000 8.191244e-01 1.885693e-02 2.908096e-02 5.517546e-02 4.239079e-05 -3.956542e-05 -4.558261e-05 -8.459509e-07
11547.600000 8.127561e-01 1.863425e-02 2.914779e-02 5.664906e-02 5.175297e-05 -4.201781e-05 -4.958609e-05 3.235420e-05
11547.800000 8.091309e-01 1.863604e-02 2.878722e-02 5.622482e-02 4.629069e-05 -4.289137e-05 -3.439934e-05 5.124744e-05
11548.000000 8.109547e-01 1.862667e-02 2.905341e-02 5.642887e-02 4.776286e-05 -3.496341e-05 -4.071057e-05 4.252307e-05
11548.200000 8.202349e-01 1.878906e-02 2.907366e-02 5.677298e-02 5.046039e-05 -2.969723e-05 -5.353854e-05 4.361216e-05
11548.400000 8.077190e-01 1.861097e-02 2.896519e-02 5.662770e-02 4.505701e-05 -2.662430e-05 -4.187505e-05 4.703208e-05
11548.600000 8.102590e-01 1.854780e-02 2.865432e-02 5.622334e-02 5.180327e-05 -2.541441e-05 -2.929687e-05 5.121389e-05
11548.800000 8.153367e-01 1.877534e-02 2.895012e-02 5.631035e-02 4.072434e-05 -3.059353e-05 -3.308422e-05 5.161917e-05
11549.000000 8.134718e-01 1.862478e-02 2.888762e-02 5.510263e-02 5.074526e-05 -3.835163e-05 -2.493394e-05 5.441569e-05
11549.200000 8.166582e-01 1.887538e-02 2.900925e-02 5.702514e-02 3.872600e-05 -5.147752e-05 -1.779921e-05 6.062489e-05
11549.400000 8.034403e-01 1.837699e-02 2.824555e-02 5.730684e-02 5.698697e-05 -4.458948e-05 -1.028073e-05 7.194844e-05
11549.600000 8.097663e-01 1.868170e-02 2.853822e-02 5.546631e-02 5.237175e-05 -3.595687e-05 -1.238874e-05 5.302958e-05
11549.800000 8.172848e-01 1.876094e-02 2.884742e-02 5.771639e-02 5.196520e-05 -3.103250e-05 -4.307555e-06 5.983508e-05
11550.000000 8.096193e-01 1.857986e-02 2.852422e-02 5.641804e-02 3.991502e-05 -3.282013e-05 -1.771692e-05 5.689166e-05
11550.200000 8.081766e-01 1.863777e-02 2.854914e-02 5.784694e-02 3.992307e-05 -4.049928e-05 -2.537652e-05 5.603767e-05
11550.400000 8.119761e-01 1.864102e-02 2.832463e-02 5.624532e-02 5.189213e-05 -5.323228e-05 -2.388618e-05 4.835613e-05
11550.600000 8.165074e-01 1.881913e-02 2.844822e-02 5.779763e-02 3.884027e-05 -6.004705e-05 -2.412360e-05 4.760647e-05
11550.800000 8.161618e-01 1.870661e-02 2.839616e-02 5.853300e-02 4.465109e-05 -5.983197e-05 -1.344050e-05 5.845769e-05
11551.000000 8.141305e-01 1.878682e-02 2.830496e-02 5.742972e-02 3.724907e-05 -4.374029e-05 -1.604950e-05 7.188757e-05
11551.200000 8.135579e-01 1.870154e-02 2.818217e-02 5.981318e-02 3.374647e-05 -4.304694e-05 -1.769447e-05 6.912295e-05
11551.400000 8.163125e-01 1.886738e-02 2.826768e-02 5.872182e-02 3.475879e-05 -4.972025e-05 -2.223455e-05 7.849025e-05
11551.600000 7.962596e-01 1.836051e-02 2.785208e-02 5.641037e-02 3.910998e-05 -4.718074e-05 -3.117844e-05 5.724343e-05
11551.800000 8.145796e-01 1.885920e-02 2.806239e-02 5.737097e-02 2.736435e-05 -4.716340e-05 -2.044379e-05 5.547307e-05
11552.000000 8.145475e-01 1.882866e-02 2.819832e-02 5.978822e-02 3.492260e-05 -3.829298e-05 -3.300643e-05 6.272043e-05
11552.200000 8.087893e-01 1.883529e-02 2.787890e-02 5.698422e-02 2.203397e-05 -3.051676e-05 -4.476706e-05 4.497620e-05
11552.400000 8.145748e-01 1.882969e-02 2.814812e-02 5.695898e-02 3.989933e-05 -3.171460e-05 -4.312659e-05 5.128025e-05
11552.600000 8.110758e-01 1.887061e-02 2.754787e-02 5.864684e-02 3.783059e-05 -3.844192e-05 -3.704828e-05 6.487393e-05
11552.800000 8.143071e-01 1.885444e-02 2.784408e-02 5.868264e-02 4.171906e-05 -3.543582e-05 -2.732163e-05 6.096538e-05
11553.000000 8.093214e-01 1.887609e-02 2.768728e-02 6.003571e-02 3.415617e-05 -3.342923e-05 -2.954739e-05 4.434105e-05
11553.200000 8.165998e-01 1.891395e-02 2.790729e-02 6.034153e-02 3.891703e-05 -4.215230e-05 -2.290276e-05 5.313021e-05
11553.400000 8.169920e-01 1.904731e-02 2.772539e-02 5.893800e-02 2.800407e-05 -3.837979e-05 -3.181835e-05 5.890293e-05
11553.600000 8.045588e-01 1.863275e-02 2.687301e-02 5.974553e-02 4.633998e-05 -3.775156e-05 -2.624768e-05 5.166902e-05
11553.800000 8.145706e-01 1.901687e-02 2.740660e-02 5.948650e-02 3.524212e-05 -3.388019e-05 -2.473044e-05 5.112427e-05
11554.000000 8.099890e-01 1.875254e-02 2.708828e-02 5.951546e-02 4.577417e-05 -3.312112e-05 -2.273231e-05 5.654325e-05
11554.200000 8.160568e-01 1.905059e-02 2.741650e-02 5.948217e-02 3.960411e-05 -3.688745e-05 -2.383413e-05 4.211538e-05
11554.400000 8.110371e-01 1.879945e-02 2.716336e-02 5.912005e-02 4.930637e-05 -3.093186e-05 -2.561784e-05 5.567897e-05
11554.600000 8.170724e-01 1.906870e-02 2.720161e-02 6.092280e-02 3.372270e-05 -2.688962e-05 -3.293828e-05 6.317564e-05
11554.800000 8.005497e-01 1.855852e-02 2.658310e-02 5.931752e-02 3.808067e-05 -2.053737e-05 -2.504564e-05 6.531896e-05
11555.000000 8.145592e-01 1.898485e-02 2.673893e-02 6.082633e-02 2.189293e-05 -2.101177e-05 -2.945586e-05 5.344250e-05
11555.200000 8.157281e-01 1.894911e-02 2.670348e-02 6.068958e-02 3.594744e-05 -2.740618e-05 -2.633277e-05 5.806273e-05
11555.400000 8.123334e-01 1.896564e-02 2.645855e-02 6.251509e-02 3.088332e-05 -3.059918e-05 -3.570296e-05 6.105427e-05
11555.600000 8.168060e-01 1.897384e-02 2.623010e-02 6.168973e-02 3.729535e-05 -4.395072e-05 -3.391017e-05 5.828197e-05
11555.800000 7.980011e-01 1.859094e-02 2.557925e-02 6.116507e-02 3.188244e-05 -3.370472e-05 -3.071842e-05 5.677795e-05
11556.000000 8.197652e-01 1.910284e-02 2.612261e-02 6.280344e-02 3.462156e-05 -2.640087e-05 -2.883056e-05 5.202777e-05
11556.200000 8.107135e-01 1.890863e-02 2.593992e-02 6.254355e-02 3.474122e-05 -2.132986e-05 -3.544436e-06 6.406792e-05
11556.400000 8.151256e-01 1.900384e-02 2.574318e-02 6.129494e-02 2.562407e-05 -2.547063e-05 -6.453919e-06 6.130263e-05
11556.600000 8.102214e-01 1.884230e-02 2.542852e-02 6.283144e-02 2.415329e-05 -2.225508e-05 -1.433438e-05 3.326317e-05
11556.800000 8.135866e-01 1.901313e-02 2.552004e-02 6.539957e-02 2.078596e-05 -3.075770e-05 -7.869851e-06 4.407219e-05
11557.000000 8.099827e-01 1.886482e-02 2.491014e-02 6.315159e-02 3.537557e-05 -2.853203e-05 -1.390336e-05 5.811657e-05
11557.200000 8.143561e-01 1.898159e-02 2.520890e-02 6.296989e-02 2.376262e-05 -2.872848e-05 -3.365832e-06 6.172758e-05
11557.400000 8.134028e-01 1.887591e-02 2.476890e-02 6.493817e-02 3.141468e-05 -2.920897e-05 -3.138490e-05 5.479215e-05
11557.600000 8.137689e-01 1.901175e-02 2.443111e-02 6.426767e-02 3.778958e-05 -2.950055e-05 -3.036701e-05 6.625131e-05
11557.800000 8.088651e-01 1.882310e-02 2.404423e-02 6.301275e-02 4.366035e-05 -1.952860e-05 -1.959246e-05 6.183460e-05
11558.000000 8.158047e-01 1.908642e-02 2.412119e-02 6.753714e-02 3.286384e-05 -2.460009e-05 -1.966853e-05 6.805175e-05
11558.200000 8.071647e-01 1.881470e-02 2.350110e-02 6.681618e-02 3.203764e-05 -2.209818e-05 -1.517138e-05 6.468984e-05
11558.400000 8.124959e-01 1.900421e-02 2.343953e-02 6.677051e-02 2.155648e-05 -2.361775e-05 -8.471400e-06 5.542622e-05
11558.600000 8.133524e-01 1.891791e-02 2.318639e-02 6.556078e-02 2.955210e-05 -2.937247e-05 -1.626078e-05 5.291504e-05
11558.800000 8.109172e-01 1.889956e-02 2.300391e-02 6.797646e-02 2.666479e-05 -3.503807e-05 -1.889514e-05 5.734733e-05
11559.000000 8.097461e-01 1.879603e-02 2.241331e-02 6.683206e-02 3.130728e-05 -3.150968e-05 -3.425364e-05 5.607497e-05
11559.200000 8.155790e-01 1.897224e-02 2.225150e-02 7.112721e-02 3.130089e-05 -2.625750e-05 -2.211321e-05 3.821527e-05
11559.400000 8.069281e-01 1.877056e-02 2.176012e-02 7.024518e-02 3.496365e-05 -3.553679e-05 -1.834992e-05 4.857054e-05
11559.600000 8.167498e-01 1.896645e-02 2.157165e-02 7.043323e-02 2.538857e-05 -3.303787e-05 -2.027983e-05 6.144273e-05
11559.800000 8.136477e-01 1.893757e-02 2.107892e-02 7.206273e-02 3.002210e-05 -3.109411e-05 -7.751660e-06 6.764389e-05
11560.000000 8.148173e-01 1.884668e-02 2.049288e-02 7.006176e-02 3.620235e-05 -2.584368e-05 -1.088617e-05 6.167418e-05
11560.200000 8.191322e-01 1.906321e-02 2.017827e-02 7.322454e-02 3.956929e-05 -2.880546e-05 -1.062664e-05 6.665286e-05
11560.400000 8.065441e-01 1.868388e-02 1.952567e-02 7.190237e-02 4.929143e-05 -2.958965e-05 -1.247444e-05 5.727604e-05
11560.600000 8.157577e-01 1.893439e-02 1.930437e-02 7.553132e-02 3.751742e-05 -2.382182e-05 -6.091906e-06 5.248672e-05
11560.800000 8.131804e-01 1.888853e-02 1.869305e-02 7.517258e-02 3.184554e-05 -1.736403e-05 -1.080233e-05 6.176390e-05
11561.000000 8.165902e-01 1.895687e-02 1.828127e-02 7.662131e-02 3.365898e-05 -1.101333e-05 -1.790832e-05 6.597806e-05
11561.200000 8.091747e-01 1.882051e-02 1.756774e-02 7.950946e-02 2.739385e-05 -1.434169e-05 -1.243327e-05 7.399580e-05
11561.400000 8.108564e-01 1.879307e-02 1.704294e-02 7.894835e-02 4.404089e-05 -2.374010e-05 -1.437617e-05 7.343886e-05
11561.600000 8.119682e-01 1.879102e-02 1.660728e-02 8.096437e-02 3.651101e-05 -2.321482e-05 -1.564680e-05 6.416843e-05
11561.800000 8.134545e-01 1.893209e-02 1.584471e-02 8.304780e-02 2.803787e-05 -1.959328e-05 -1.489261e-05 6.224392e-05
11562.000000 8.125399e-01 1.885719e-02 1.525850e-02 8.397928e-02 3.619338e-05 -2.414231e-05 -1.296752e-05 7.049516e-05
11562.200000 8.110335e-01 1.879777e-02 1.428002e-02 8.700224e-02 3.354031e-05 -1.655572e-05 -1.267671e-05 6.371026e-05
11562.400000 8.103813e-01 1.886139e-02 1.359114e-02 8.883942e-02 3.529777e-05 -1.516936e-05 -1.704067e-05 5.580861e-05
11562.600000 8.081060e-01 1.880876e-02 1.309017e-02 9.035617e-02 4.119490e-05 -2.216558e-05 -9.692031e-06 6.936875e-05
11562.800000 8.141497e-01 1.892942e-02 1.247224e-02 9.231444e-02 2.997129e-05 -3.888791e-05 5.171728e-06 6.410685e-05
11563.000000 8.146037e-01 1.895910e-02 1.171570e-02 9.738189e-02 2.808638e-05 -3.422822e-05 -9.766836e-06 4.958429e-05
11563.200000 8.107443e-01 1.884047e-02 1.102732e-02 9.736989e-02 3.322958e-05 -2.519684e-05 -1.064593e-05 5.572032e-05
11563.400000 8.097855e-01 1.878488e-02 1.029838e-02 9.935779e-02 4.611847e-05 -1.993120e-05 -1.060236e-05 5.946888e-05
11563.600000 8.150919e-01 1.893691e-02 9.635062e-03 1.034878e-01 4.415374e-05 -2.395582e-05 -1.704819e-06 6.466215e-05
11563.800000 8.106192e-01 1.882276e-02 9.463051e-03 1.076855e-01 3.941181e-05 -2.393695e-05 -1.131597e-05 6.310733e-05
11564.000000 8.129732e-01 1.888110e-02 8.568108e-03 1.102659e-01 3.839474e-05 -1.675810e-05 -2.584107e-05 5.826656e-05
11564.200000 8.121562e-01 1.880986e-02 7.932524e-03 1.133880e-01 3.680810e-05 -1.560841e-05 -6.202102e-06 7.388378e-05
11564.400000 8.119542e-01 1.879441e-02 7.347437e-03 1.168843e-01 3.730534e-05 -1.426299e-05 -6.830295e-06 6.278428e-05
11564.600000 8.124692e-01 1.883767e-02 7.152770e-03 1.203468e-01 3.249404e-05 -1.468666e-05 -1.093594e-05 5.486869e-05
11564.800000 8.094210e-01 1.869344e-02 6.778095e-03 1.220694e-01 3.169360e-05 -1.566904e-05 -1.316409e-05 4.966134e-05
11565.000000 8.115550e-01 1.874600e-02 6.252004e-03 1.267753e-01 3.326778e-05 -1.026911e-05 -1.487998e-05 3.802691e-05
11565.200000 8.112001e-01 1.872522e-02 5.961076e-03 1.291127e-01 2.990631e-05 -8.489989e-06 -9.884242e-06 4.804875e-05
11565.400000 8.121572e-01 1.871939e-02 5.639049e-03 1.342561e-01 2.152917e-05 -6.163817e-06 -3.011056e-05 4.881555e-05
11565.600000 8.106117e-01 1.870698e-02 5.304490e-03 1.371476e-01 2.407010e-05 2.019178e-06 -2.306751e-05 4.963351e-05
11565.800000 8.116910e-01 1.873176e-02 5.275472e-03 1.384055e-01 2.343234e-05 -2.418781e-06 -1.144949e-05 5.335295e-05
11566.000000 8.113124e-01 1.866206e-02 4.963586e-03 1.403123e-01 3.070470e-05 -9.624737e-08 -8.511993e-06 5.990191e-05
11566.200000 8.126716e-01 1.873011e-02 4.886603e-03 1.451881e-01 3.340979e-05 1.911443e-06 -1.487165e-06 6.142437e-05
11566.400000 8.114731e-01 1.870393e-02 4.929666e-03 1.478800e-01 3.794059e-05 -7.086179e-06 1.684899e-06 7.498467e-05
11566.600000 8.072357e-01 1.857542e-02 5.132014e-03 1.478014e-01 3.517391e-05 -1.585268e-05 4.665176e-06 6.538395e-05
11566.800000 8.147857e-01 1.873683e-02 4.951573e-03 1.499187e-01 2.241822e-05 -1.414541e-05 -3.727461e-07 6.290307e-05
11567.000000 8.047710e-01 1.854188e-02 4.763946e-03 1.497585e-01 2.078814e-05 -2.336288e-05 -1.235739e-06 5.715385e-05
11567.200000 8.136618e-01 1.872517e-02 4.937407e-03 1.518794e-01 2.942918e-05 -1.646666e-05 -1.281760e-05 4.765596e-05
11567.400000 8.112167e-01 1.869829e-02 4.936195e-03 1.529250e-01 3.091624e-05 -1.832047e-05 -1.880768e-05 4.222725e-05
11567.600000 8.120959e-01 1.870034e-02 4.804163e-03 1.532953e-01 3.697948e-05 -1.512335e-05 -2.839424e-05 2.922061e-05
11567.800000 8.113930e-01 1.870501e-02 4.933473e-03 1.542017e-01 4.147075e-05 -1.462523e-05 -2.125614e-05 6.916815e-05
11568.000000 8.118803e-01 1.870093e-02 5.195614e-03 1.538645e-01 4.265834e-05 -2.324595e-05 -2.412903e-05 6.607162e-05
11568.200000 8.113230e-01 1.872911e-02 5.074858e-03 1.535810e-01 3.619351e-05 -1.664736e-05 -3.132777e-05 6.407965e-05
