# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271177
# UID: 2733bad5-e9ff-4e8e-b81c-4370e3c69832
# Comment: 
# Start time: 10/18/2023  21:24:21
# Stop time: 10/18/2023  21:24:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11547.400000 8.094838e-01 1.848595e-02 2.874375e-02 5.959926e-02 5.387208e-05 -2.259524e-05 1.598874e-05 5.837630e-05
11547.600000 8.123826e-01 1.857042e-02 2.889085e-02 5.727449e-02 4.618018e-05 -2.181234e-05 1.471295e-05 5.505801e-05
11547.800000 8.066067e-01 1.844263e-02 2.878822e-02 5.709662e-02 5.286020e-05 -2.314024e-05 1.575802e-05 5.790795e-05
11548.000000 8.139348e-01 1.855175e-02 2.866419e-02 5.627913e-02 5.141050e-05 -2.008345e-05 2.220622e-05 6.578467e-05
11548.200000 8.064428e-01 1.849602e-02 2.873109e-02 5.801435e-02 3.970555e-05 -1.704118e-05 3.234498e-05 5.412999e-05
11548.400000 8.081739e-01 1.847726e-02 2.868258e-02 5.921405e-02 5.450012e-05 -2.005933e-05 1.577475e-05 4.080387e-05
11548.600000 8.150543e-01 1.875216e-02 2.876392e-02 5.873682e-02 3.258908e-05 -1.730120e-05 4.685277e-06 4.163877e-05
11548.800000 8.071886e-01 1.841228e-02 2.855803e-02 5.913354e-02 4.843055e-05 -2.902984e-06 8.383057e-06 4.540712e-05
11549.000000 8.116102e-01 1.872750e-02 2.893095e-02 5.902797e-02 4.290881e-05 -8.363328e-06 -4.260779e-06 4.634061e-05
11549.200000 8.028908e-01 1.838640e-02 2.855804e-02 5.805559e-02 5.589576e-05 -8.214445e-06 -2.084685e-06 4.656999e-05
11549.400000 8.141284e-01 1.877191e-02 2.883457e-02 5.698210e-02 4.645613e-05 -8.269992e-06 8.627413e-06 4.213990e-05
11549.600000 8.130431e-01 1.868323e-02 2.879654e-02 6.008435e-02 5.220665e-05 -1.621410e-05 6.051862e-06 3.552869e-05
11549.800000 8.083007e-01 1.859852e-02 2.841110e-02 5.751968e-02 4.993457e-05 -2.383754e-05 -6.016838e-06 3.915410e-05
11550.000000 8.046487e-01 1.848968e-02 2.830911e-02 5.891552e-02 4.032456e-05 -2.500898e-05 -6.605300e-06 4.787552e-05
11550.200000 8.057648e-01 1.847263e-02 2.838132e-02 5.876030e-02 3.986879e-05 -2.277459e-05 1.334157e-06 5.513669e-05
11550.400000 8.070412e-01 1.865840e-02 2.847425e-02 5.994059e-02 3.515357e-05 -2.220954e-05 9.834903e-06 4.427107e-05
11550.600000 8.129038e-01 1.864386e-02 2.848758e-02 6.090344e-02 3.324290e-05 -3.234327e-05 9.455144e-06 6.076518e-05
11550.800000 8.104399e-01 1.876981e-02 2.864042e-02 5.889346e-02 2.977941e-05 -2.315161e-05 2.075685e-05 5.921743e-05
11551.000000 8.145778e-01 1.875058e-02 2.833115e-02 5.952923e-02 5.183801e-05 -2.861392e-05 8.192788e-06 5.483719e-05
11551.200000 8.068962e-01 1.866191e-02 2.817230e-02 5.681546e-02 5.033858e-05 -2.265856e-05 6.246495e-06 4.096430e-05
11551.400000 8.122833e-01 1.865009e-02 2.812654e-02 6.067817e-02 5.024156e-05 -2.327335e-05 1.736351e-05 4.343454e-05
11551.600000 8.069091e-01 1.871546e-02 2.777735e-02 5.989975e-02 3.894974e-05 -2.357267e-05 4.150479e-06 3.089804e-05
11551.800000 8.086166e-01 1.862461e-02 2.786469e-02 5.813028e-02 4.955670e-05 -3.042476e-05 5.400230e-06 2.591953e-05
11552.000000 8.091837e-01 1.869603e-02 2.812323e-02 5.799143e-02 4.390082e-05 -2.585532e-05 -1.966903e-06 -1.035003e-05
11552.200000 8.133304e-01 1.867153e-02 2.790197e-02 6.131705e-02 4.768489e-05 -2.706138e-05 5.349206e-06 2.759579e-05
11552.400000 8.085969e-01 1.869811e-02 2.775087e-02 6.096418e-02 3.973773e-05 -2.467733e-05 -1.785508e-05 3.141056e-05
11552.600000 8.114600e-01 1.865246e-02 2.784806e-02 6.066884e-02 5.522525e-05 -1.612594e-05 5.776568e-06 3.679878e-05
11552.800000 8.110638e-01 1.876402e-02 2.764981e-02 6.002868e-02 4.716242e-05 -2.349421e-05 1.250382e-06 3.546588e-05
11553.000000 8.084603e-01 1.863524e-02 2.758029e-02 6.001205e-02 5.588235e-05 -2.427131e-05 1.106576e-05 4.315036e-05
11553.200000 8.063053e-01 1.864322e-02 2.739144e-02 5.876103e-02 3.986887e-05 -2.667534e-05 1.278399e-05 4.261805e-05
11553.400000 8.079702e-01 1.861498e-02 2.750137e-02 6.050988e-02 4.530229e-05 -2.892491e-05 1.020937e-05 1.491392e-05
11553.600000 8.099667e-01 1.873127e-02 2.717668e-02 6.236609e-02 4.054369e-05 -2.283071e-05 2.197201e-05 3.676700e-05
11553.800000 8.096622e-01 1.862546e-02 2.724475e-02 6.184993e-02 5.271622e-05 -1.663713e-05 1.352656e-05 3.757568e-05
11554.000000 8.076156e-01 1.870448e-02 2.707990e-02 6.280230e-02 4.847294e-05 -2.161058e-05 2.299432e-05 3.232373e-05
11554.200000 8.100029e-01 1.864630e-02 2.688173e-02 6.133516e-02 5.205956e-05 -1.198640e-05 2.482170e-05 4.663087e-05
11554.400000 8.073765e-01 1.868068e-02 2.671183e-02 6.014945e-02 3.836854e-05 -8.081400e-06 2.178361e-05 5.090128e-05
11554.600000 8.080367e-01 1.856405e-02 2.663873e-02 6.061202e-02 5.090554e-05 -1.463867e-05 1.330463e-05 4.879313e-05
11554.800000 8.065191e-01 1.865093e-02 2.653556e-02 6.354630e-02 5.033578e-05 -1.703285e-05 1.527967e-05 4.833203e-05
11555.000000 8.082927e-01 1.856342e-02 2.650685e-02 6.238481e-02 4.898936e-05 -1.694312e-05 2.113874e-05 1.285722e-05
11555.200000 8.096808e-01 1.875660e-02 2.627221e-02 6.337175e-02 3.387079e-05 -1.498567e-05 1.947255e-05 1.386654e-05
11555.400000 8.094629e-01 1.862529e-02 2.615344e-02 6.397062e-02 3.860443e-05 -1.489894e-05 2.721908e-05 4.603529e-05
11555.600000 8.081381e-01 1.873415e-02 2.609234e-02 6.124832e-02 3.119302e-05 -2.387304e-05 1.965291e-05 4.874225e-05
11555.800000 8.146882e-01 1.873383e-02 2.594034e-02 6.278851e-02 3.970042e-05 -2.748695e-05 1.307701e-05 4.282855e-05
11556.000000 8.031965e-01 1.854191e-02 2.552755e-02 6.431959e-02 2.495898e-05 -2.632561e-05 2.000799e-05 3.829092e-05
11556.200000 8.100234e-01 1.862820e-02 2.556516e-02 6.334670e-02 3.506939e-05 -2.862341e-05 2.613227e-05 2.810635e-05
11556.400000 8.087221e-01 1.870455e-02 2.535724e-02 6.253081e-02 3.386548e-05 -2.415439e-05 1.984234e-05 2.219305e-05
11556.600000 8.091453e-01 1.863845e-02 2.514975e-02 6.514269e-02 4.175877e-05 -2.799442e-05 2.061430e-05 3.161676e-05
11556.800000 8.092866e-01 1.861832e-02 2.492854e-02 6.579118e-02 3.602621e-05 -2.895237e-05 9.979316e-06 3.987141e-05
11557.000000 8.089615e-01 1.865180e-02 2.484703e-02 6.390303e-02 3.874949e-05 -2.567241e-05 1.131101e-05 2.008131e-05
11557.200000 8.079667e-01 1.857337e-02 2.473456e-02 6.572190e-02 5.517142e-05 -2.443075e-05 1.662412e-05 -4.588492e-06
11557.400000 8.050817e-01 1.856280e-02 2.417506e-02 6.642441e-02 4.653437e-05 -1.606567e-05 1.924931e-05 2.589344e-05
11557.600000 8.078784e-01 1.856508e-02 2.422111e-02 6.701257e-02 5.773680e-05 -1.602024e-05 3.030316e-05 4.274912e-05
11557.800000 8.101205e-01 1.874247e-02 2.404836e-02 6.646033e-02 4.969928e-05 -1.045834e-05 3.159706e-05 3.721046e-05
11558.000000 8.084088e-01 1.859983e-02 2.371505e-02 6.667401e-02 5.909622e-05 -2.672711e-05 1.592025e-05 4.308909e-05
11558.200000 8.073982e-01 1.869914e-02 2.347793e-02 6.664938e-02 5.260497e-05 -2.085130e-05 1.607099e-05 1.581613e-05
11558.400000 8.086911e-01 1.864560e-02 2.279744e-02 6.757441e-02 7.076106e-05 -9.161619e-06 1.563851e-05 4.283953e-05
11558.600000 8.095936e-01 1.878729e-02 2.297950e-02 6.844190e-02 4.743248e-05 -1.855422e-05 1.481704e-05 4.055387e-05
11558.800000 8.078832e-01 1.865363e-02 2.271563e-02 7.017543e-02 4.430460e-05 -3.006579e-05 3.023599e-05 3.897882e-05
11559.000000 8.097364e-01 1.874819e-02 2.226407e-02 6.993823e-02 4.244379e-05 -3.335435e-05 1.568247e-05 3.315407e-05
11559.200000 8.114322e-01 1.871924e-02 2.199407e-02 7.060091e-02 4.547510e-05 -3.240127e-05 2.243629e-05 1.917355e-05
11559.400000 8.078455e-01 1.866996e-02 2.157968e-02 7.159473e-02 5.370801e-05 -3.116685e-05 2.124826e-05 2.694364e-05
11559.600000 8.075279e-01 1.868965e-02 2.115891e-02 7.304036e-02 5.196934e-05 -3.478299e-05 1.108396e-05 3.009639e-05
11559.800000 8.118696e-01 1.871373e-02 2.088142e-02 7.096947e-02 5.083367e-05 -3.361852e-05 1.004450e-05 2.399267e-05
11560.000000 8.070345e-01 1.872793e-02 2.039384e-02 7.440260e-02 4.010721e-05 -4.093389e-05 1.132812e-05 2.508937e-05
11560.200000 8.084804e-01 1.865384e-02 1.987091e-02 7.571995e-02 5.582425e-05 -3.537587e-05 1.892206e-05 3.494313e-05
11560.400000 8.092249e-01 1.868350e-02 1.947312e-02 7.608852e-02 4.693001e-05 -3.369418e-05 9.403842e-06 3.332387e-05
11560.600000 8.111439e-01 1.872553e-02 1.898285e-02 7.534716e-02 5.018110e-05 -2.949128e-05 1.643424e-05 2.959396e-05
11560.800000 8.097108e-01 1.867452e-02 1.848221e-02 7.926424e-02 5.751015e-05 -3.303832e-05 1.580593e-05 2.315290e-05
11561.000000 8.041066e-01 1.860652e-02 1.776652e-02 7.805832e-02 4.084577e-05 -2.680199e-05 1.954411e-05 1.491006e-05
11561.200000 8.057215e-01 1.852037e-02 1.743427e-02 7.885534e-02 5.009139e-05 -2.425767e-05 1.468302e-05 6.054332e-06
11561.400000 8.104457e-01 1.866233e-02 1.674362e-02 8.277402e-02 5.320995e-05 -2.223796e-05 1.868658e-05 1.274851e-05
11561.600000 8.076306e-01 1.866987e-02 1.620116e-02 8.276307e-02 4.336427e-05 -3.210388e-05 2.181577e-05 2.521256e-05
11561.800000 8.087016e-01 1.856798e-02 1.539698e-02 8.570346e-02 5.393237e-05 -3.206878e-05 2.893922e-05 3.690782e-05
11562.000000 8.078224e-01 1.857818e-02 1.481233e-02 8.556100e-02 4.767265e-05 -2.791385e-05 1.622385e-05 4.297565e-05
11562.200000 8.088561e-01 1.862380e-02 1.428434e-02 8.833235e-02 3.994306e-05 -2.599908e-05 2.855962e-05 5.010552e-05
11562.400000 8.114415e-01 1.859925e-02 1.374951e-02 8.967483e-02 4.917600e-05 -2.867492e-05 2.173318e-05 4.757461e-05
11562.600000 8.048303e-01 1.849677e-02 1.265466e-02 9.230538e-02 4.340566e-05 -2.610742e-05 1.315937e-05 5.052390e-05
11562.800000 8.084616e-01 1.862185e-02 1.207117e-02 9.624225e-02 5.145507e-05 -2.185832e-05 1.424082e-05 6.826345e-05
11563.000000 8.067520e-01 1.858114e-02 1.150444e-02 9.675140e-02 4.234758e-05 -3.180653e-05 1.587831e-05 7.307123e-05
11563.200000 8.096562e-01 1.869539e-02 1.078601e-02 1.009580e-01 5.062456e-05 -2.604041e-05 1.746461e-05 7.137047e-05
11563.400000 8.082625e-01 1.864617e-02 1.023041e-02 1.007492e-01 5.570239e-05 -1.979846e-05 7.202877e-06 6.790467e-05
11563.600000 8.107595e-01 1.869526e-02 9.528299e-03 1.066118e-01 6.029952e-05 -2.141311e-05 1.569356e-05 7.068493e-05
11563.800000 8.022338e-01 1.848064e-02 8.803282e-03 1.076628e-01 5.801935e-05 -2.488601e-05 1.712339e-05 6.311045e-05
11564.000000 8.080342e-01 1.858494e-02 8.446345e-03 1.111446e-01 4.526108e-05 -2.904809e-05 1.207791e-05 6.582385e-05
11564.200000 8.066011e-01 1.860404e-02 7.735215e-03 1.157007e-01 3.515567e-05 -1.758595e-05 6.953708e-06 6.193242e-05
11564.400000 8.090410e-01 1.865500e-02 7.383650e-03 1.186678e-01 3.842732e-05 -2.417892e-05 7.345054e-06 5.889413e-05
11564.600000 8.089510e-01 1.860381e-02 6.850201e-03 1.218721e-01 5.053005e-05 -2.263885e-05 1.783962e-05 5.387201e-05
11564.800000 8.084950e-01 1.862414e-02 6.422887e-03 1.248041e-01 4.082487e-05 -2.704975e-05 2.660699e-05 5.460217e-05
11565.000000 8.084999e-01 1.860838e-02 6.212678e-03 1.287207e-01 3.862497e-05 -3.980369e-05 2.746049e-05 4.935192e-05
11565.200000 8.102447e-01 1.859035e-02 5.799143e-03 1.341890e-01 4.057025e-05 -3.329696e-05 1.361173e-05 4.794951e-05
11565.400000 8.044127e-01 1.849598e-02 5.593723e-03 1.327115e-01 4.621185e-05 -3.283703e-05 1.081649e-05 4.644832e-05
11565.600000 8.059164e-01 1.853882e-02 5.421618e-03 1.361774e-01 3.974781e-05 -3.795614e-05 1.615192e-05 4.271175e-05
11565.800000 8.095379e-01 1.856456e-02 4.935702e-03 1.413358e-01 4.203716e-05 -3.526117e-05 2.563161e-05 4.156051e-05
11566.000000 8.058286e-01 1.847232e-02 5.069975e-03 1.425285e-01 4.019183e-05 -3.736433e-05 1.286947e-05 3.584202e-05
11566.200000 8.097416e-01 1.859118e-02 4.962896e-03 1.454529e-01 4.067417e-05 -4.287335e-05 1.568690e-05 3.428035e-05
11566.400000 8.052347e-01 1.848261e-02 5.082339e-03 1.450768e-01 3.434788e-05 -4.366899e-05 1.207144e-05 3.051785e-05
11566.600000 8.097858e-01 1.856816e-02 4.797282e-03 1.498460e-01 3.563686e-05 -4.480271e-05 1.502977e-05 4.898632e-05
11566.800000 8.021849e-01 1.833665e-02 4.903924e-03 1.500743e-01 2.564176e-05 -4.737640e-05 2.186134e-05 5.134156e-05
11567.000000 8.090491e-01 1.848102e-02 4.843779e-03 1.523734e-01 2.698605e-05 -5.424121e-05 1.041288e-05 5.609635e-05
11567.200000 8.069793e-01 1.842133e-02 4.869840e-03 1.536191e-01 2.384981e-05 -4.385723e-05 1.161131e-05 5.059023e-05
11567.400000 8.066926e-01 1.840580e-02 4.810576e-03 1.532279e-01 2.347945e-05 -3.953832e-05 1.487881e-05 2.088132e-05
11567.600000 8.073120e-01 1.838138e-02 4.758494e-03 1.551440e-01 2.990043e-05 -3.266178e-05 2.303689e-05 2.970126e-05
11567.800000 8.086748e-01 1.839966e-02 4.896860e-03 1.552253e-01 3.330359e-05 -3.005113e-05 2.166021e-05 4.329240e-05
11568.000000 8.049892e-01 1.833329e-02 4.867356e-03 1.530021e-01 3.951547e-05 -3.218419e-05 2.037382e-05 2.277073e-05
11568.200000 8.069757e-01 1.836252e-02 4.962912e-03 1.552044e-01 4.946910e-05 -2.794926e-05 2.328192e-05 2.312813e-05
11568.400000 8.085990e-01 1.841300e-02 5.130769e-03 1.550796e-01 4.947261e-05 -3.829326e-05 2.652790e-05 1.682189e-05
11568.600000 8.065756e-01 1.836579e-02 5.411489e-03 1.555413e-01 4.307174e-05 -3.330749e-05 1.712101e-05 4.791447e-06
