# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271185
# UID: 8b228591-b793-4e4d-aaf1-385aeec3683f
# Comment: 
# Start time: 10/18/2023  21:29:18
# Stop time: 10/18/2023  21:29:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.099470e-01 2.581890e-02 1.381503e-02 9.365072e-02 4.263953e-05 -3.287858e-05 2.380328e-05 9.337543e-05
11563.400000 8.043055e-01 2.561136e-02 1.275181e-02 9.550889e-02 3.303560e-05 -3.415110e-05 3.515710e-06 7.939132e-05
11563.600000 8.055309e-01 2.559792e-02 1.210636e-02 9.873221e-02 4.734080e-05 -2.701224e-05 -7.177709e-07 7.837386e-05
11563.800000 8.064181e-01 2.561450e-02 1.123387e-02 1.022816e-01 3.110947e-05 -2.409472e-05 4.702758e-06 8.404274e-05
11564.000000 8.086967e-01 2.573195e-02 1.053556e-02 1.051529e-01 2.338792e-05 -2.050038e-05 -1.841357e-05 6.392376e-05
11564.200000 8.070935e-01 2.565004e-02 9.889287e-03 1.071543e-01 4.138224e-05 -2.053799e-05 2.701065e-06 6.623296e-05
11564.400000 8.067784e-01 2.561536e-02 9.090800e-03 1.111453e-01 2.793169e-05 -2.042710e-05 2.742993e-05 9.293989e-05
11564.600000 8.066315e-01 2.558758e-02 8.533545e-03 1.133229e-01 2.582368e-05 -8.135731e-06 -1.705710e-06 7.747443e-05
11564.800000 8.071604e-01 2.566041e-02 8.102299e-03 1.176563e-01 2.960512e-05 -1.960048e-06 8.243902e-06 6.940440e-05
11565.000000 8.066588e-01 2.559402e-02 7.558227e-03 1.197309e-01 3.697129e-05 -4.365217e-06 2.668631e-05 9.367300e-05
11565.200000 8.040973e-01 2.547801e-02 7.225562e-03 1.236391e-01 5.049905e-05 -1.261401e-05 -4.645373e-06 8.426137e-05
11565.400000 8.061272e-01 2.553891e-02 6.831237e-03 1.235638e-01 4.125124e-05 -9.851487e-06 1.028433e-05 8.922957e-05
11565.600000 8.071893e-01 2.555102e-02 6.460329e-03 1.286823e-01 4.345177e-05 -1.140180e-05 -1.324371e-05 8.338060e-05
11565.800000 8.051954e-01 2.551609e-02 6.289159e-03 1.302266e-01 4.174362e-05 -1.438992e-05 -7.723668e-06 7.865923e-05
11566.000000 8.062599e-01 2.548952e-02 5.988522e-03 1.327364e-01 4.335702e-05 -1.032077e-05 -7.423807e-06 7.869382e-05
11566.200000 8.053349e-01 2.545179e-02 6.017683e-03 1.351801e-01 4.524547e-05 -6.980726e-06 -9.453051e-06 6.919516e-05
11566.400000 8.050513e-01 2.541841e-02 5.810303e-03 1.371178e-01 5.435225e-05 -7.997872e-06 -1.223264e-05 7.187381e-05
11566.600000 8.092591e-01 2.554486e-02 5.766313e-03 1.394096e-01 5.044414e-05 -1.780602e-05 -2.068848e-06 7.287371e-05
11566.800000 8.047840e-01 2.536329e-02 5.491703e-03 1.416073e-01 5.786802e-05 -2.888492e-05 -3.762537e-05 4.697354e-05
11567.000000 8.074981e-01 2.544184e-02 5.644886e-03 1.413149e-01 7.133556e-05 -2.812601e-05 1.783671e-05 5.906059e-05
11567.200000 8.060693e-01 2.538578e-02 5.750709e-03 1.421807e-01 5.727620e-05 -1.439035e-05 1.446801e-05 8.643086e-05
11567.400000 8.051942e-01 2.537701e-02 5.709346e-03 1.421579e-01 5.925824e-05 -1.744015e-05 2.130802e-05 7.770449e-05
11567.600000 8.072809e-01 2.543338e-02 5.928079e-03 1.444179e-01 5.682590e-05 -1.249893e-05 6.824945e-06 8.497769e-05
11567.800000 8.076419e-01 2.542410e-02 6.022440e-03 1.439383e-01 6.053383e-05 -1.327531e-05 2.851768e-07 7.054253e-05
11568.000000 8.056938e-01 2.531196e-02 5.934236e-03 1.440443e-01 6.232825e-05 -1.114272e-05 2.335490e-05 6.887880e-05
11568.200000 8.060987e-01 2.534947e-02 6.192288e-03 1.447203e-01 4.713627e-05 -1.454566e-05 6.140756e-06 6.099064e-05
11568.400000 8.055837e-01 2.530515e-02 6.136799e-03 1.444081e-01 4.576035e-05 -2.091670e-05 -3.909532e-05 4.699068e-05
11568.600000 8.056480e-01 2.525276e-02 6.359826e-03 1.453906e-01 4.921588e-05 -2.327214e-05 1.678258e-05 6.663129e-05
11568.800000 8.069211e-01 2.531987e-02 6.589227e-03 1.445944e-01 5.252478e-05 -8.576394e-06 1.536098e-05 5.039688e-05
11569.000000 8.051294e-01 2.526373e-02 6.787589e-03 1.440277e-01 6.142393e-05 -1.059943e-05 2.016920e-05 7.229900e-05
11569.200000 8.048505e-01 2.525393e-02 6.906868e-03 1.438361e-01 4.655073e-05 -1.130876e-05 -8.767474e-07 5.895299e-05
11569.400000 8.034998e-01 2.522177e-02 6.915095e-03 1.426548e-01 4.666717e-05 -1.506164e-05 -1.568588e-05 6.032644e-05
11569.600000 8.060743e-01 2.530144e-02 7.152793e-03 1.425713e-01 5.310095e-05 -1.972417e-05 -2.899945e-05 7.140665e-05
11569.800000 8.065585e-01 2.526576e-02 6.999296e-03 1.413638e-01 5.742170e-05 -1.792245e-05 -1.376020e-05 7.263187e-05
11570.000000 8.037495e-01 2.517873e-02 7.292766e-03 1.423480e-01 5.917541e-05 -1.655195e-05 -1.748515e-05 7.693880e-05
11570.200000 8.069659e-01 2.528185e-02 7.192774e-03 1.401887e-01 6.504448e-05 -2.296072e-05 -3.644451e-05 5.843894e-05
11570.400000 8.045628e-01 2.514498e-02 7.347258e-03 1.390905e-01 6.243003e-05 -1.458609e-05 -1.603386e-05 7.632010e-05
11570.600000 8.054925e-01 2.518357e-02 7.275200e-03 1.375109e-01 6.180304e-05 -1.021828e-05 -9.646720e-06 7.604421e-05
11570.800000 8.064470e-01 2.521503e-02 7.386668e-03 1.369612e-01 5.409134e-05 -1.707634e-05 -1.492288e-05 7.460362e-05
11571.000000 8.051632e-01 2.518162e-02 7.476448e-03 1.369888e-01 6.249221e-05 -1.877333e-05 -8.766142e-06 7.916282e-05
11571.200000 8.041524e-01 2.511255e-02 7.684832e-03 1.362082e-01 7.744491e-05 -1.315223e-05 1.014853e-05 8.077967e-05
11571.400000 8.052245e-01 2.514459e-02 7.810015e-03 1.358199e-01 6.211275e-05 -1.493071e-05 -2.050258e-05 6.785296e-05
11571.600000 8.056495e-01 2.511928e-02 8.035295e-03 1.344546e-01 5.610778e-05 -2.435408e-05 -8.299145e-06 8.513745e-05
11571.800000 8.056532e-01 2.503627e-02 7.997840e-03 1.328862e-01 6.390891e-05 -2.165487e-05 -1.898182e-05 7.451417e-05
11572.000000 8.059418e-01 2.504033e-02 7.967056e-03 1.326649e-01 6.539622e-05 -1.497659e-05 -2.025683e-05 7.623794e-05
11572.200000 8.057766e-01 2.501774e-02 7.909654e-03 1.316803e-01 6.424369e-05 -1.889064e-05 -2.295555e-05 7.428015e-05
11572.400000 8.050298e-01 2.492015e-02 7.895184e-03 1.310460e-01 6.186734e-05 -2.606952e-05 -2.553708e-05 7.867046e-05
11572.600000 8.052557e-01 2.493255e-02 8.037010e-03 1.298162e-01 4.878739e-05 -2.982939e-05 -1.741166e-05 8.652117e-05
11572.800000 8.048236e-01 2.494022e-02 8.438018e-03 1.294068e-01 4.750201e-05 -2.804535e-05 -2.698000e-05 7.416945e-05
11573.000000 8.042768e-01 2.483344e-02 8.156174e-03 1.287741e-01 5.719326e-05 -2.947553e-05 -3.486681e-05 6.564522e-05
11573.200000 8.049404e-01 2.484387e-02 8.258846e-03 1.289082e-01 4.686016e-05 -2.530062e-05 -1.677764e-05 5.423172e-05
11573.400000 8.048883e-01 2.485864e-02 8.299031e-03 1.274829e-01 5.014052e-05 -1.326012e-05 -2.504451e-05 7.917877e-05
11573.600000 8.052170e-01 2.486117e-02 8.411590e-03 1.267523e-01 4.429293e-05 -1.242663e-05 -1.626182e-05 8.562485e-05
11573.800000 8.043031e-01 2.480892e-02 8.415457e-03 1.250795e-01 4.629113e-05 -1.417871e-05 -1.684654e-05 7.257918e-05
11574.000000 8.048598e-01 2.479558e-02 8.492992e-03 1.253383e-01 5.452135e-05 -1.216504e-05 -1.602794e-05 7.811062e-05
11574.200000 8.050275e-01 2.478230e-02 8.501142e-03 1.261833e-01 5.849459e-05 -9.698165e-06 -1.144305e-05 7.593416e-05
11574.400000 8.032981e-01 2.472490e-02 8.630488e-03 1.250315e-01 5.787806e-05 -1.316864e-05 -3.182279e-05 7.508533e-05
11574.600000 8.052764e-01 2.475879e-02 8.569300e-03 1.249231e-01 4.906529e-05 -2.360460e-05 -5.398081e-06 8.552485e-05
11574.800000 8.050054e-01 2.472991e-02 8.644398e-03 1.245003e-01 4.368872e-05 -2.864998e-05 6.036314e-06 8.831879e-05
11575.000000 8.043720e-01 2.467981e-02 8.620163e-03 1.237537e-01 4.560484e-05 -2.256501e-05 -8.090659e-07 8.222644e-05
11575.200000 8.048863e-01 2.469694e-02 8.746270e-03 1.240658e-01 5.280988e-05 -1.779814e-05 7.145710e-06 7.837880e-05
11575.400000 8.056509e-01 2.471922e-02 8.615110e-03 1.232319e-01 4.786882e-05 -1.718372e-05 1.057924e-05 8.861280e-05
11575.600000 8.048336e-01 2.475639e-02 8.581208e-03 1.231484e-01 4.000342e-05 -1.199013e-05 1.485628e-05 9.723445e-05
11575.800000 8.049317e-01 2.476861e-02 8.694387e-03 1.234916e-01 4.517669e-05 -1.668845e-05 5.580606e-06 7.911695e-05
11576.000000 8.050527e-01 2.479435e-02 8.711350e-03 1.236488e-01 5.113999e-05 -1.288141e-05 -7.081425e-06 7.316574e-05
11576.200000 8.040202e-01 2.482423e-02 8.702183e-03 1.220609e-01 4.417836e-05 -1.660624e-05 -1.123355e-05 6.546961e-05
11576.400000 8.049682e-01 2.483466e-02 8.866050e-03 1.223967e-01 5.284920e-05 -1.785852e-05 -1.317709e-05 6.282256e-05
11576.600000 8.034360e-01 2.479834e-02 8.585853e-03 1.221635e-01 5.376119e-05 -1.665778e-05 -1.275018e-05 7.417762e-05
11576.800000 8.035228e-01 2.485338e-02 8.711098e-03 1.223993e-01 5.424652e-05 -2.685438e-05 -7.307650e-06 8.019303e-05
11577.000000 8.050312e-01 2.496796e-02 8.675544e-03 1.218766e-01 4.548926e-05 -3.498753e-05 3.853458e-06 7.636899e-05
11577.200000 8.055683e-01 2.498136e-02 8.677499e-03 1.220735e-01 4.782426e-05 -3.560003e-05 -6.670999e-06 7.095077e-05
11577.400000 8.020664e-01 2.493588e-02 8.639478e-03 1.212583e-01 4.014991e-05 -3.411230e-05 1.501967e-06 6.536740e-05
11577.600000 8.057490e-01 2.509608e-02 8.620553e-03 1.227020e-01 3.980618e-05 -4.472590e-05 7.057805e-06 6.628529e-05
11577.800000 8.030067e-01 2.506474e-02 8.488764e-03 1.219824e-01 4.407246e-05 -4.215473e-05 -6.465068e-06 5.512091e-05
11578.000000 8.031107e-01 2.510557e-02 8.572898e-03 1.211691e-01 4.485533e-05 -3.485079e-05 -5.294160e-06 6.487634e-05
11578.200000 8.028088e-01 2.511639e-02 8.505174e-03 1.226018e-01 5.150227e-05 -2.826487e-05 9.922738e-06 7.440450e-05
11578.400000 8.037944e-01 2.518147e-02 8.485552e-03 1.221843e-01 4.532040e-05 -3.354738e-05 9.522000e-06 5.383870e-05
11578.600000 8.044172e-01 2.523517e-02 8.492116e-03 1.224032e-01 3.956650e-05 -3.870334e-05 3.362744e-06 4.498821e-05
11578.800000 8.028366e-01 2.521101e-02 8.565556e-03 1.215738e-01 4.616725e-05 -4.282321e-05 6.827420e-06 5.904177e-05
11579.000000 8.038578e-01 2.524680e-02 8.452305e-03 1.227280e-01 4.481443e-05 -5.162581e-05 -5.321164e-06 6.924775e-05
11579.200000 8.040770e-01 2.528134e-02 8.383992e-03 1.224323e-01 4.207481e-05 -5.496028e-05 -1.761238e-05 5.874262e-05
11579.400000 8.032413e-01 2.527308e-02 8.330578e-03 1.220082e-01 3.722291e-05 -3.998343e-05 -1.528955e-05 5.186251e-05
11579.600000 8.052127e-01 2.532778e-02 8.336517e-03 1.221573e-01 5.216497e-05 -4.325108e-05 -1.287611e-05 6.501841e-05
11579.800000 8.020974e-01 2.527973e-02 8.156112e-03 1.229067e-01 4.739002e-05 -4.505721e-05 -3.376585e-07 6.514507e-05
11580.000000 8.046768e-01 2.538643e-02 8.255029e-03 1.222560e-01 4.676553e-05 -4.351202e-05 1.116785e-06 7.367302e-05
11580.200000 8.035505e-01 2.534291e-02 8.225491e-03 1.220313e-01 4.625503e-05 -3.567806e-05 7.635686e-06 8.307869e-05
11580.400000 8.021871e-01 2.525658e-02 8.133667e-03 1.228728e-01 5.095014e-05 -3.414771e-05 1.872000e-06 7.761582e-05
11580.600000 8.052666e-01 2.536389e-02 8.097417e-03 1.234753e-01 4.986962e-05 -4.386350e-05 -6.794421e-06 7.104004e-05
11580.800000 8.002840e-01 2.523763e-02 8.120854e-03 1.224431e-01 4.402100e-05 -6.334048e-05 -1.008074e-06 5.203272e-05
11581.000000 8.053465e-01 2.527050e-02 8.141685e-03 1.222025e-01 4.468117e-05 -5.471016e-05 1.068729e-05 6.888530e-05
11581.200000 8.047940e-01 2.531648e-02 8.137820e-03 1.232968e-01 4.174844e-05 -4.087887e-05 2.111361e-05 6.300137e-05
11581.400000 8.028733e-01 2.525216e-02 8.283917e-03 1.217552e-01 5.335326e-05 -4.677678e-05 6.622777e-06 2.782141e-05
11581.600000 8.038705e-01 2.529741e-02 8.320247e-03 1.221606e-01 4.984162e-05 -4.959998e-05 -8.721114e-06 3.403731e-05
11581.800000 8.037028e-01 2.529079e-02 8.375933e-03 1.218333e-01 4.397383e-05 -4.238597e-05 -1.115852e-05 6.746817e-05
11582.000000 8.031354e-01 2.528837e-02 8.488606e-03 1.232450e-01 4.576522e-05 -4.327488e-05 -1.571313e-05 5.884487e-05
11582.200000 8.040766e-01 2.527165e-02 8.502031e-03 1.221278e-01 3.926574e-05 -4.489490e-05 -1.301353e-05 5.032570e-05
11582.400000 8.039507e-01 2.526804e-02 8.621418e-03 1.232008e-01 4.364359e-05 -3.482675e-05 -1.212173e-05 6.814466e-05
11582.600000 7.986171e-01 2.504586e-02 8.731613e-03 1.220565e-01 5.255806e-05 -4.087904e-05 -5.408346e-06 6.924574e-05
11582.800000 8.059116e-01 2.529007e-02 8.432158e-03 1.225104e-01 6.514007e-05 -4.096440e-05 -9.565128e-06 6.226945e-05
11583.000000 7.999455e-01 2.506683e-02 8.494926e-03 1.231309e-01 6.738928e-05 -3.725012e-05 -9.420536e-07 6.979616e-05
11583.200000 8.019737e-01 2.514181e-02 8.617526e-03 1.236371e-01 6.996427e-05 -4.507022e-05 -1.030306e-05 6.874165e-05
11583.400000 8.030337e-01 2.513598e-02 8.657537e-03 1.218377e-01 6.464181e-05 -3.567913e-05 -3.268534e-06 6.687231e-05
11583.600000 8.047888e-01 2.517338e-02 8.608371e-03 1.225485e-01 6.844827e-05 -3.830084e-05 -2.472583e-05 6.108173e-05
11583.800000 7.988638e-01 2.495126e-02 8.522495e-03 1.200348e-01 5.338126e-05 -4.402808e-05 -2.635004e-05 5.883417e-05
11584.000000 8.062118e-01 2.519817e-02 8.711463e-03 1.218135e-01 5.308989e-05 -3.204080e-05 -2.403050e-05 5.752226e-05
11584.200000 7.986933e-01 2.495748e-02 8.689726e-03 1.205133e-01 4.271270e-05 -2.958112e-05 -2.143006e-05 6.261028e-05
11584.400000 8.060147e-01 2.515849e-02 8.715442e-03 1.221844e-01 5.230017e-05 -2.524952e-05 -3.459829e-05 6.739125e-05
11584.600000 7.998114e-01 2.498248e-02 8.578682e-03 1.184889e-01 4.408550e-05 -2.124530e-05 -3.252249e-05 6.133690e-05
11584.800000 8.008034e-01 2.494274e-02 8.645906e-03 1.219814e-01 5.167269e-05 -2.214492e-05 -2.443321e-05 6.340426e-05
11585.000000 8.045817e-01 2.506311e-02 8.898981e-03 1.204464e-01 5.015202e-05 -2.903402e-05 -2.766163e-05 5.166045e-05
11585.200000 8.010764e-01 2.491334e-02 8.886884e-03 1.198756e-01 3.894674e-05 -3.739020e-05 -2.718988e-05 4.820458e-05
11585.400000 8.045685e-01 2.502480e-02 8.879348e-03 1.210533e-01 4.056783e-05 -3.542368e-05 -2.493311e-05 5.135222e-05
11585.600000 7.996229e-01 2.482199e-02 9.064912e-03 1.208251e-01 3.641723e-05 -3.986948e-05 -1.445608e-05 6.761200e-05
11585.800000 8.012704e-01 2.486841e-02 8.957690e-03 1.206500e-01 5.249695e-05 -3.666756e-05 1.069900e-05 7.698975e-05
11586.000000 8.034667e-01 2.495266e-02 8.842400e-03 1.205280e-01 5.211940e-05 -3.099762e-05 -8.503846e-06 6.634507e-05
11586.200000 8.043241e-01 2.502012e-02 9.009255e-03 1.215587e-01 5.287131e-05 -3.389596e-05 -2.969609e-05 6.389218e-05
11586.400000 7.954766e-01 2.480832e-02 8.798661e-03 1.199298e-01 5.271485e-05 -1.954618e-05 -1.450203e-05 7.250456e-05
11586.600000 8.015611e-01 2.491901e-02 8.962196e-03 1.220863e-01 5.623323e-05 -2.253908e-05 -2.819607e-06 7.215659e-05
11586.800000 8.036078e-01 2.503734e-02 8.989591e-03 1.199955e-01 4.376251e-05 -2.250035e-05 5.660329e-06 8.049333e-05
11587.000000 7.972630e-01 2.484167e-02 8.941774e-03 1.202047e-01 4.788984e-05 -2.759127e-05 -4.115863e-06 8.686577e-05
11587.200000 8.047278e-01 2.511785e-02 8.936524e-03 1.216285e-01 5.723729e-05 -2.614070e-05 -1.866316e-05 8.102695e-05
11587.400000 7.999614e-01 2.500028e-02 8.757265e-03 1.222685e-01 5.210149e-05 -2.338121e-05 -1.339245e-05 7.254002e-05
11587.600000 8.017222e-01 2.499635e-02 8.880591e-03 1.214146e-01 4.212692e-05 -2.549263e-05 -8.376469e-06 7.878589e-05
11587.800000 8.043146e-01 2.507373e-02 8.980250e-03 1.229835e-01 4.570428e-05 -2.574992e-05 -1.401842e-05 7.458171e-05
11588.000000 8.000909e-01 2.498433e-02 8.913160e-03 1.211367e-01 4.490810e-05 -2.729539e-05 -1.162488e-06 8.144983e-05
11588.200000 8.076921e-01 2.518420e-02 8.888901e-03 1.210813e-01 3.845061e-05 -3.069886e-05 -1.201590e-05 6.114641e-05
11588.400000 7.977183e-01 2.489688e-02 8.755221e-03 1.205876e-01 5.732376e-05 -1.984308e-05 3.299314e-06 8.068952e-05
11588.600000 8.029633e-01 2.508678e-02 8.738678e-03 1.222965e-01 5.752376e-05 -2.686119e-05 6.438319e-06 7.946494e-05
11588.800000 8.027493e-01 2.514117e-02 8.797183e-03 1.228933e-01 4.427210e-05 -2.878464e-05 -3.958322e-06 6.642665e-05
11589.000000 8.019721e-01 2.513393e-02 8.747755e-03 1.205571e-01 4.314155e-05 -3.224537e-05 -8.581018e-06 6.357064e-05
11589.200000 8.015719e-01 2.513629e-02 8.795496e-03 1.214320e-01 5.038751e-05 -3.436005e-05 -1.200818e-05 6.733338e-05
11589.400000 8.035138e-01 2.516800e-02 8.704439e-03 1.213781e-01 4.386505e-05 -3.382573e-05 -2.587095e-05 7.291924e-05
11589.600000 8.023643e-01 2.518465e-02 8.696476e-03 1.220214e-01 4.176584e-05 -2.337774e-05 -2.630318e-05 7.064199e-05
11589.800000 8.029113e-01 2.532039e-02 8.755108e-03 1.212664e-01 6.396232e-05 -2.844748e-05 -2.308395e-06 7.129374e-05
11590.000000 8.045870e-01 2.539901e-02 8.788542e-03 1.231024e-01 6.164489e-05 -2.300340e-05 -7.958620e-06 8.095053e-05
11590.200000 7.992539e-01 2.526768e-02 8.753141e-03 1.203337e-01 5.452656e-05 -2.151114e-05 4.887241e-06 8.099702e-05
11590.400000 8.003446e-01 2.531785e-02 8.663455e-03 1.230571e-01 3.683805e-05 -2.167561e-05 5.288927e-06 8.064665e-05
11590.600000 8.021033e-01 2.534922e-02 8.450805e-03 1.228902e-01 4.709059e-05 -1.909162e-05 -2.249664e-05 7.497934e-05
11590.800000 8.033279e-01 2.542186e-02 8.519690e-03 1.226695e-01 4.711629e-05 -2.859692e-05 -6.413452e-06 9.272945e-05
11591.000000 8.004706e-01 2.545002e-02 8.673745e-03 1.235805e-01 3.686795e-05 -2.731230e-05 -1.854164e-05 6.430735e-05
11591.200000 8.041802e-01 2.549905e-02 8.461859e-03 1.243436e-01 4.914169e-05 -3.183354e-05 -2.166125e-05 4.774231e-05
11591.400000 7.975384e-01 2.530373e-02 8.197132e-03 1.217453e-01 4.991697e-05 -3.556434e-05 2.151855e-05 1.030619e-04
11591.600000 8.030806e-01 2.556901e-02 8.322544e-03 1.245339e-01 5.433019e-05 -3.371381e-05 -2.339740e-06 8.574843e-05
11591.800000 8.013068e-01 2.551643e-02 8.283463e-03 1.247164e-01 3.686103e-05 -3.020782e-05 -1.205529e-05 8.300024e-05
11592.000000 8.033666e-01 2.558151e-02 8.194715e-03 1.224833e-01 4.208206e-05 -4.289549e-05 -1.180193e-05 7.978787e-05
11592.200000 7.991308e-01 2.551979e-02 8.258145e-03 1.255163e-01 3.572165e-05 -3.919916e-05 2.003695e-05 1.015040e-04
11592.400000 8.018117e-01 2.564153e-02 8.359510e-03 1.242080e-01 4.693511e-05 -3.585762e-05 -1.433082e-05 7.549665e-05
11592.600000 8.048795e-01 2.574932e-02 8.282224e-03 1.261486e-01 4.647218e-05 -3.010764e-05 1.532470e-05 9.200081e-05
11592.800000 7.988286e-01 2.561350e-02 8.105521e-03 1.230176e-01 2.917603e-05 -3.867623e-05 1.948976e-05 8.322209e-05
11593.000000 8.013904e-01 2.568320e-02 7.923309e-03 1.227429e-01 4.848552e-05 -3.652084e-05 3.075097e-05 9.003550e-05
11593.200000 8.015475e-01 2.576535e-02 8.066863e-03 1.268728e-01 3.794340e-05 -3.781959e-05 2.039084e-05 7.971599e-05
11593.400000 8.031815e-01 2.580197e-02 8.069791e-03 1.243869e-01 4.460108e-05 -3.066595e-05 -2.458296e-06 9.692838e-05
11593.600000 8.003461e-01 2.580215e-02 8.013069e-03 1.237937e-01 5.400748e-05 -2.958323e-05 5.805070e-06 9.662410e-05
11593.800000 8.006309e-01 2.579804e-02 8.008904e-03 1.248841e-01 5.658666e-05 -2.339418e-05 1.905049e-05 1.040490e-04
11594.000000 8.059781e-01 2.599012e-02 7.867809e-03 1.280053e-01 5.613810e-05 -2.517256e-05 2.563104e-05 9.694086e-05
11594.200000 7.983441e-01 2.583927e-02 7.781379e-03 1.262886e-01 5.612482e-05 -3.052715e-05 2.946354e-05 8.666136e-05
11594.400000 8.060677e-01 2.604490e-02 7.858373e-03 1.248455e-01 4.864405e-05 -2.772451e-05 -6.892672e-06 7.736114e-05
11594.600000 8.022558e-01 2.604099e-02 8.080534e-03 1.262856e-01 5.425330e-05 -3.401250e-05 2.278641e-06 9.553602e-05
11594.800000 7.875185e-01 2.551289e-02 7.327426e-03 1.237957e-01 5.991300e-05 -3.350439e-05 8.824435e-06 9.903233e-05
11595.000000 8.061586e-01 2.616598e-02 7.960955e-03 1.268633e-01 5.187005e-05 -2.961592e-05 -2.022467e-05 8.742801e-05
11595.200000 8.016458e-01 2.609343e-02 7.872341e-03 1.254069e-01 3.693570e-05 -2.907649e-05 3.182492e-06 1.009401e-04
11595.400000 8.014237e-01 2.604708e-02 8.135695e-03 1.255449e-01 4.312020e-05 -3.467684e-05 2.139460e-05 1.133450e-04
11595.600000 7.991769e-01 2.607538e-02 7.910562e-03 1.263648e-01 4.223033e-05 -3.259464e-05 3.439179e-05 1.159488e-04
11595.800000 8.002165e-01 2.602101e-02 7.919465e-03 1.238724e-01 5.428801e-05 -3.085083e-05 3.196770e-05 7.883940e-05
11596.000000 8.027378e-01 2.623738e-02 7.976078e-03 1.246668e-01 4.298010e-05 -2.994229e-05 6.719655e-07 9.229260e-05
11596.200000 7.954720e-01 2.591212e-02 7.731666e-03 1.273994e-01 4.598672e-05 -2.748408e-05 1.045497e-05 1.151209e-04
11596.400000 8.049540e-01 2.634249e-02 8.057160e-03 1.268375e-01 3.401388e-05 -2.661679e-05 -2.880513e-06 8.838588e-05
11596.600000 8.007088e-01 2.615653e-02 8.319478e-03 1.232866e-01 6.479483e-05 -2.650727e-05 3.697454e-06 1.055526e-04
11596.800000 7.987518e-01 2.621904e-02 8.222071e-03 1.249609e-01 6.172851e-05 -2.369520e-05 7.183679e-06 1.125290e-04
11597.000000 8.006076e-01 2.622393e-02 8.035779e-03 1.250486e-01 5.699951e-05 -2.697744e-05 1.595146e-05 1.063060e-04
11597.700000 7.995814e-01 2.621534e-02 8.184944e-03 1.241237e-01 4.960158e-05 -2.518060e-05 -4.633637e-06 7.252737e-05
11598.400000 8.003243e-01 2.625503e-02 8.384453e-03 1.246938e-01 3.480881e-05 -2.370984e-05 5.602151e-07 8.336750e-05
11599.100000 7.987882e-01 2.630836e-02 8.515483e-03 1.230516e-01 3.786026e-05 -3.202708e-05 -1.075304e-05 8.690416e-05
11599.800000 7.993384e-01 2.645056e-02 8.615147e-03 1.224412e-01 4.663427e-05 -2.829721e-05 -9.456524e-08 9.175801e-05
11600.500000 7.983782e-01 2.649222e-02 8.761840e-03 1.231574e-01 4.633650e-05 -1.857450e-05 -8.469938e-06 6.953578e-05
11601.200000 7.999480e-01 2.659308e-02 8.769560e-03 1.232426e-01 3.875181e-05 -1.568621e-05 3.278923e-06 7.436449e-05
11601.900000 7.998141e-01 2.661245e-02 8.876409e-03 1.225542e-01 4.127085e-05 -2.260479e-05 9.133131e-06 8.686665e-05
11602.600000 7.976660e-01 2.656070e-02 8.941469e-03 1.218739e-01 5.102596e-05 -2.748556e-05 1.712977e-05 1.012104e-04
11603.300000 7.981829e-01 2.660886e-02 8.791600e-03 1.211528e-01 5.649258e-05 -2.825002e-05 1.654316e-05 1.006481e-04
11604.993695 7.978240e-01 2.670635e-02 8.989238e-03 1.206692e-01 3.436805e-05 -3.214709e-05 1.705780e-05 1.078848e-04
11605.999583 7.979427e-01 2.682474e-02 9.101176e-03 1.207140e-01 3.065431e-05 -3.537262e-05 1.534587e-05 1.115384e-04
11607.017662 7.973648e-01 2.688570e-02 9.177233e-03 1.209549e-01 3.530059e-05 -4.289310e-05 1.998005e-05 1.019253e-04
11608.047933 7.971040e-01 2.690174e-02 9.206199e-03 1.205317e-01 3.247140e-05 -3.092065e-05 3.177117e-07 9.372069e-05
11609.090396 7.971972e-01 2.687535e-02 9.406852e-03 1.211951e-01 4.491490e-05 -2.826394e-05 -1.212809e-05 9.034908e-05
11610.145051 7.973162e-01 2.686507e-02 9.309541e-03 1.215150e-01 5.644411e-05 -2.112898e-05 -1.342742e-05 9.182696e-05
11611.211898 7.967318e-01 2.688258e-02 9.181921e-03 1.210577e-01 5.000966e-05 -1.384348e-05 -1.385016e-05 9.016099e-05
