# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271130
# UID: 87a59629-5364-4ddb-95ad-d1ce1fbb4335
# Comment: 
# Start time: 10/18/2023  20:00:25
# Stop time: 10/18/2023  20:00:57
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.106216e-01 -2.839731e-03 1.602903e-03 1.184250e-01 1.947500e-05 -3.548278e-05 5.844722e-06 1.072357e-04
11564.800000 8.109723e-01 -2.866279e-03 1.712640e-03 1.202571e-01 2.202363e-05 -4.912689e-05 6.239497e-06 9.738186e-05
11565.000000 8.114976e-01 -2.842634e-03 1.696367e-03 1.238537e-01 2.175319e-05 -4.832553e-05 6.700105e-06 9.989703e-05
11565.200000 8.106730e-01 -2.850292e-03 1.714739e-03 1.266921e-01 2.091977e-05 -4.520923e-05 6.047279e-06 1.006499e-04
11565.400000 8.112374e-01 -2.841436e-03 1.700560e-03 1.288077e-01 3.029487e-05 -4.818055e-05 6.159129e-06 1.055339e-04
11565.600000 8.110319e-01 -2.842517e-03 1.733724e-03 1.315307e-01 3.318301e-05 -4.835991e-05 5.472648e-06 1.159619e-04
11565.800000 8.079737e-01 -2.875261e-03 1.751728e-03 1.330656e-01 3.430641e-05 -4.968668e-05 2.229822e-05 1.124335e-04
11566.000000 8.131590e-01 -2.884579e-03 1.704788e-03 1.361323e-01 3.750485e-05 -4.961334e-05 6.086985e-06 1.063836e-04
11566.200000 8.106594e-01 -2.850511e-03 1.780045e-03 1.361504e-01 2.534702e-05 -4.485497e-05 -1.917042e-07 1.112773e-04
11566.400000 8.100837e-01 -2.814378e-03 1.889818e-03 1.373492e-01 2.362199e-05 -4.466039e-05 1.540491e-05 1.040132e-04
11566.600000 8.128784e-01 -2.827160e-03 1.809390e-03 1.403375e-01 2.315455e-05 -4.321844e-05 1.253626e-05 9.665382e-05
11566.800000 8.055983e-01 -2.825119e-03 1.776200e-03 1.404007e-01 2.700137e-05 -5.220749e-05 4.254162e-06 8.835134e-05
11567.000000 8.122740e-01 -2.850575e-03 1.550279e-03 1.412499e-01 3.453788e-05 -5.321758e-05 1.396440e-05 1.011676e-04
11567.200000 8.082582e-01 -2.801966e-03 1.366149e-03 1.394184e-01 3.164856e-05 -5.401431e-05 1.892871e-05 9.097387e-05
11567.400000 8.129898e-01 -2.864228e-03 1.664606e-03 1.417265e-01 2.753241e-05 -6.089526e-05 7.647837e-06 9.063574e-05
11567.600000 8.143344e-01 -2.839175e-03 1.806242e-03 1.411370e-01 3.519747e-05 -5.290631e-05 1.515008e-05 9.758374e-05
11567.800000 8.119879e-01 -2.851113e-03 1.915040e-03 1.404904e-01 3.745476e-05 -5.001486e-05 1.589728e-05 1.043260e-04
11568.000000 8.082101e-01 -2.852626e-03 1.799273e-03 1.390536e-01 3.178886e-05 -5.293064e-05 7.449765e-06 1.006402e-04
11568.200000 8.103300e-01 -2.843382e-03 1.532809e-03 1.388355e-01 3.306761e-05 -5.198795e-05 1.286333e-05 9.727061e-05
11568.400000 8.107073e-01 -2.830775e-03 1.605027e-03 1.382468e-01 3.759739e-05 -6.525183e-05 2.087092e-05 1.008887e-04
11568.600000 8.115476e-01 -2.827557e-03 1.628781e-03 1.365493e-01 3.729324e-05 -7.522489e-05 1.839019e-05 9.897068e-05
11568.800000 8.123581e-01 -2.830373e-03 1.789575e-03 1.353105e-01 4.293686e-05 -7.281312e-05 1.480733e-05 9.450677e-05
11569.000000 8.105110e-01 -2.831419e-03 1.764319e-03 1.339905e-01 4.551774e-05 -7.009357e-05 3.235197e-06 9.303054e-05
11569.200000 8.091445e-01 -2.834341e-03 1.845794e-03 1.315106e-01 4.893028e-05 -6.583659e-05 -8.718753e-06 8.569347e-05
11569.400000 8.064550e-01 -2.850070e-03 1.654731e-03 1.306431e-01 3.870235e-05 -5.131568e-05 -6.351979e-06 9.222336e-05
11569.600000 8.109071e-01 -2.843478e-03 1.736921e-03 1.290425e-01 3.761559e-05 -4.736111e-05 2.005310e-06 1.054540e-04
11569.800000 8.116111e-01 -2.877470e-03 1.727773e-03 1.279852e-01 3.797420e-05 -5.062970e-05 1.958933e-05 1.066774e-04
11570.000000 8.111160e-01 -2.834890e-03 1.673655e-03 1.266790e-01 3.468816e-05 -4.045646e-05 2.050875e-06 1.056749e-04
11570.200000 8.114185e-01 -2.865231e-03 1.721014e-03 1.251299e-01 4.521203e-05 -3.437318e-05 -4.566599e-06 9.917018e-05
11570.400000 8.100679e-01 -2.817958e-03 1.866211e-03 1.239410e-01 3.465590e-05 -3.878002e-05 8.864633e-06 8.961459e-05
11570.600000 8.106881e-01 -2.858466e-03 1.831924e-03 1.227284e-01 3.745839e-05 -4.221076e-05 -5.726352e-06 8.148325e-05
11570.800000 8.070044e-01 -2.866455e-03 1.632047e-03 1.204097e-01 4.422725e-05 -5.011474e-05 -1.532374e-05 8.249924e-05
11571.000000 8.105036e-01 -2.835385e-03 1.765103e-03 1.199044e-01 2.984823e-05 -5.089596e-05 -7.617561e-06 8.420401e-05
11571.200000 8.095372e-01 -2.840395e-03 1.588619e-03 1.190047e-01 4.327008e-05 -5.713191e-05 4.895200e-06 7.299376e-05
11571.400000 8.106158e-01 -2.870640e-03 1.681317e-03 1.176980e-01 4.659807e-05 -5.302269e-05 6.651755e-06 8.143768e-05
11571.600000 8.102068e-01 -2.833780e-03 1.557720e-03 1.182733e-01 4.471044e-05 -4.833946e-05 3.430136e-06 8.386783e-05
11571.800000 8.082580e-01 -2.857829e-03 1.831341e-03 1.159997e-01 4.353132e-05 -3.746536e-05 3.973303e-06 9.716596e-05
11572.000000 8.099624e-01 -2.879995e-03 1.720571e-03 1.149879e-01 4.559258e-05 -4.172501e-05 1.474325e-05 1.064479e-04
11572.200000 8.106197e-01 -2.863453e-03 1.696910e-03 1.140466e-01 3.148156e-05 -4.508637e-05 2.188152e-05 1.036186e-04
11572.400000 8.074331e-01 -2.851873e-03 1.583708e-03 1.130089e-01 3.479478e-05 -3.786967e-05 7.803906e-06 9.834397e-05
11572.600000 8.111587e-01 -2.862651e-03 1.893903e-03 1.123391e-01 4.969614e-05 -3.672656e-05 1.340696e-05 1.008532e-04
11572.800000 8.088059e-01 -2.848260e-03 1.897202e-03 1.115876e-01 3.615545e-05 -3.252863e-05 9.845045e-06 1.049883e-04
11573.000000 8.089805e-01 -2.865761e-03 1.747400e-03 1.110503e-01 3.456560e-05 -3.766033e-05 -2.755719e-06 9.148695e-05
11573.200000 8.092014e-01 -2.873746e-03 1.787367e-03 1.111183e-01 2.779770e-05 -4.229783e-05 3.754291e-07 8.670658e-05
11573.400000 8.105521e-01 -2.847976e-03 1.758022e-03 1.107414e-01 3.345387e-05 -4.267790e-05 -3.134076e-06 9.233493e-05
11573.600000 8.098995e-01 -2.819835e-03 1.779996e-03 1.109495e-01 3.234267e-05 -4.321067e-05 -1.365857e-06 8.277197e-05
11573.800000 8.094345e-01 -2.854003e-03 1.704641e-03 1.102097e-01 2.367295e-05 -4.048017e-05 -8.804826e-06 9.928738e-05
11574.000000 8.079749e-01 -2.856363e-03 1.702265e-03 1.079927e-01 2.723685e-05 -3.444816e-05 -1.854867e-05 9.609184e-05
11574.200000 8.105560e-01 -2.879381e-03 1.763446e-03 1.085572e-01 3.455488e-05 -3.585186e-05 -8.069779e-06 1.115233e-04
11574.400000 8.091596e-01 -2.859380e-03 1.662874e-03 1.083321e-01 3.121914e-05 -4.402906e-05 -1.506301e-06 9.660471e-05
11574.600000 8.092921e-01 -2.853407e-03 1.725056e-03 1.082841e-01 3.778825e-05 -4.850978e-05 4.227656e-06 9.361144e-05
11574.800000 8.097420e-01 -2.868901e-03 1.616087e-03 1.081392e-01 4.209435e-05 -4.354436e-05 1.120984e-05 9.755885e-05
11575.000000 8.084784e-01 -2.862586e-03 1.605236e-03 1.068362e-01 4.538881e-05 -3.292795e-05 1.377522e-05 9.450682e-05
11575.200000 8.094012e-01 -2.850459e-03 1.763241e-03 1.076849e-01 4.282457e-05 -3.468703e-05 6.319660e-06 8.706764e-05
11575.400000 8.098110e-01 -2.883975e-03 1.697879e-03 1.069421e-01 5.191772e-05 -3.450706e-05 1.057190e-05 8.185980e-05
11575.600000 8.071063e-01 -2.867778e-03 1.548830e-03 1.060053e-01 4.447726e-05 -2.874553e-05 1.437878e-05 7.629526e-05
11575.800000 8.105407e-01 -2.870617e-03 1.694723e-03 1.068143e-01 4.115730e-05 -2.867998e-05 8.018700e-06 8.173879e-05
11576.000000 8.085338e-01 -2.861156e-03 1.728889e-03 1.064782e-01 5.252677e-05 -2.798382e-05 3.001978e-06 9.190509e-05
11576.200000 8.089186e-01 -2.860709e-03 1.594950e-03 1.069542e-01 6.112705e-05 -2.858152e-05 5.707668e-06 9.053431e-05
11576.400000 8.090334e-01 -2.866702e-03 1.687762e-03 1.066719e-01 5.630909e-05 -3.854868e-05 7.336871e-06 8.661556e-05
11576.600000 8.068661e-01 -2.878584e-03 1.382854e-03 1.060607e-01 4.387337e-05 -3.599165e-05 5.545049e-06 8.395127e-05
11576.800000 8.084974e-01 -2.860337e-03 1.767943e-03 1.060281e-01 3.493558e-05 -3.147740e-05 1.348836e-05 8.891148e-05
11577.000000 8.094678e-01 -2.865183e-03 1.722372e-03 1.063762e-01 2.292488e-05 -3.003777e-05 1.546211e-05 9.729983e-05
11577.200000 8.057178e-01 -2.861893e-03 1.771123e-03 1.064996e-01 2.314117e-05 -4.247052e-05 1.011751e-05 9.072930e-05
11577.400000 8.100448e-01 -2.851348e-03 1.810269e-03 1.062314e-01 2.319436e-05 -3.884218e-05 6.938083e-06 9.115811e-05
11577.600000 8.089330e-01 -2.837492e-03 1.663883e-03 1.058334e-01 2.163060e-05 -3.079487e-05 2.448659e-05 9.837634e-05
11577.800000 8.100712e-01 -2.841284e-03 1.666695e-03 1.067634e-01 2.636563e-05 -2.547799e-05 3.799182e-06 9.299495e-05
11578.000000 8.089406e-01 -2.807080e-03 1.735058e-03 1.050167e-01 3.050183e-05 -2.098027e-05 1.225526e-06 9.084502e-05
11578.200000 8.087704e-01 -2.841520e-03 1.646025e-03 1.062421e-01 1.663831e-05 -3.110854e-05 2.001118e-06 1.019919e-04
11578.400000 8.092509e-01 -2.850573e-03 1.773721e-03 1.060890e-01 1.856843e-05 -2.651742e-05 8.097110e-06 1.056066e-04
11578.600000 8.081150e-01 -2.823739e-03 1.794176e-03 1.057969e-01 2.547690e-05 -2.452837e-05 1.922688e-05 1.004799e-04
11578.800000 8.085522e-01 -2.786460e-03 1.668172e-03 1.059935e-01 2.928683e-05 -3.253009e-05 1.931638e-05 9.395858e-05
11579.000000 8.092613e-01 -2.811125e-03 1.796794e-03 1.061559e-01 3.437462e-05 -2.759318e-05 -1.488535e-06 9.581189e-05
11579.200000 8.076568e-01 -2.832717e-03 1.890973e-03 1.067169e-01 4.329797e-05 -3.018643e-05 3.757714e-06 9.399738e-05
11579.400000 8.082679e-01 -2.807230e-03 1.734586e-03 1.061782e-01 3.308992e-05 -2.858801e-05 1.704778e-07 9.849599e-05
11579.600000 8.087798e-01 -2.840898e-03 1.819032e-03 1.070508e-01 3.094952e-05 -2.852337e-05 2.379324e-06 8.873190e-05
11579.800000 8.090985e-01 -2.849428e-03 1.847642e-03 1.077377e-01 3.247393e-05 -2.865768e-05 1.115687e-05 9.482370e-05
11580.000000 8.059248e-01 -2.834403e-03 1.956683e-03 1.072976e-01 3.690833e-05 -3.330717e-05 1.515707e-05 9.369450e-05
11580.200000 8.083855e-01 -2.850692e-03 1.718281e-03 1.057312e-01 3.722424e-05 -3.290726e-05 7.881877e-06 8.446196e-05
11580.400000 8.084699e-01 -2.860497e-03 1.680794e-03 1.073462e-01 4.616407e-05 -2.958198e-05 1.171680e-05 9.709941e-05
11580.600000 8.093673e-01 -2.859488e-03 1.676733e-03 1.063506e-01 4.898367e-05 -3.354384e-05 8.020471e-06 9.674666e-05
11580.800000 8.067686e-01 -2.837633e-03 1.767788e-03 1.084188e-01 3.964523e-05 -4.493657e-05 -6.247430e-06 8.739091e-05
11581.000000 8.085711e-01 -2.826019e-03 1.738398e-03 1.071447e-01 4.047550e-05 -3.683661e-05 5.445537e-06 9.047292e-05
11581.200000 8.069524e-01 -2.808107e-03 1.793829e-03 1.085297e-01 3.132380e-05 -3.443428e-05 1.271749e-05 9.234819e-05
11581.400000 8.085581e-01 -2.836327e-03 1.880143e-03 1.073941e-01 3.605963e-05 -2.845023e-05 -7.716820e-07 8.963497e-05
11581.600000 8.079313e-01 -2.860992e-03 1.750611e-03 1.072995e-01 4.234417e-05 -3.189730e-05 6.906273e-06 9.150520e-05
11581.800000 8.092807e-01 -2.874054e-03 1.674478e-03 1.077891e-01 4.397623e-05 -3.129529e-05 1.474024e-05 7.232409e-05
11582.000000 8.037677e-01 -2.847246e-03 2.040712e-03 1.070056e-01 3.530176e-05 -3.043598e-05 3.587937e-05 8.374429e-05
11582.200000 8.089572e-01 -2.850462e-03 1.714799e-03 1.078698e-01 3.274694e-05 -2.887174e-05 3.208954e-05 9.014507e-05
11582.400000 8.082632e-01 -2.861146e-03 1.737255e-03 1.075188e-01 2.656793e-05 -3.019053e-05 1.727383e-05 8.865768e-05
11582.600000 8.088987e-01 -2.870870e-03 1.670037e-03 1.065030e-01 2.048364e-05 -2.639884e-05 1.949761e-05 7.154351e-05
11582.800000 8.070625e-01 -2.850003e-03 1.623059e-03 1.074284e-01 2.361782e-05 -3.439549e-05 3.654920e-05 8.017921e-05
11583.000000 8.075129e-01 -2.835416e-03 1.666049e-03 1.085010e-01 2.828170e-05 -3.829990e-05 1.290964e-05 8.086363e-05
11583.200000 8.075508e-01 -2.848925e-03 1.708630e-03 1.086217e-01 2.331349e-05 -3.838353e-05 5.360254e-06 8.811909e-05
11583.400000 8.090784e-01 -2.872235e-03 1.757420e-03 1.077958e-01 2.908066e-05 -3.432949e-05 8.335339e-06 9.358118e-05
11583.600000 8.064416e-01 -2.887120e-03 1.652880e-03 1.085062e-01 3.013943e-05 -3.186842e-05 6.908562e-06 8.809387e-05
11583.800000 8.082814e-01 -2.881134e-03 1.706801e-03 1.067614e-01 3.754259e-05 -2.960624e-05 1.484745e-05 9.416491e-05
11584.000000 8.063262e-01 -2.845643e-03 1.683165e-03 1.081509e-01 4.468931e-05 -2.294690e-05 9.598624e-06 8.730118e-05
11584.200000 8.087211e-01 -2.847222e-03 1.791933e-03 1.079834e-01 4.024684e-05 -1.948385e-05 2.616913e-05 1.097154e-04
11584.400000 7.996341e-01 -2.797817e-03 1.631403e-03 1.065593e-01 3.169247e-05 -1.981473e-05 3.713677e-06 9.774155e-05
11584.600000 8.106022e-01 -2.832767e-03 1.814593e-03 1.075023e-01 3.211347e-05 -2.753629e-05 -6.588748e-07 8.462066e-05
11584.800000 8.068919e-01 -2.845504e-03 1.847821e-03 1.082647e-01 3.292539e-05 -2.613108e-05 -7.413046e-06 7.825835e-05
11585.000000 8.066903e-01 -2.838229e-03 1.593800e-03 1.082214e-01 3.503354e-05 -3.557328e-05 -8.850128e-07 8.053570e-05
11585.200000 8.073669e-01 -2.853223e-03 1.775350e-03 1.073092e-01 2.760576e-05 -4.060875e-05 -6.529624e-06 8.480239e-05
11585.400000 8.078405e-01 -2.835106e-03 1.790821e-03 1.084570e-01 1.894196e-05 -3.225732e-05 -2.348110e-06 8.911182e-05
11585.600000 8.073316e-01 -2.834627e-03 1.650280e-03 1.087009e-01 2.461309e-05 -3.162370e-05 4.504609e-06 9.356244e-05
11585.800000 8.094871e-01 -2.846462e-03 1.758631e-03 1.097436e-01 2.397711e-05 -3.681011e-05 1.478496e-05 8.540048e-05
11586.000000 8.039566e-01 -2.857045e-03 1.757034e-03 1.052653e-01 2.093582e-05 -3.512505e-05 2.128034e-05 8.598261e-05
11586.200000 8.085821e-01 -2.846727e-03 1.853140e-03 1.076349e-01 1.508801e-05 -2.970540e-05 1.028661e-05 9.795607e-05
11586.400000 8.106466e-01 -2.861423e-03 1.798658e-03 1.093030e-01 1.250638e-05 -3.548617e-05 2.515118e-06 8.905492e-05
11586.600000 8.066836e-01 -2.837820e-03 1.676537e-03 1.088201e-01 9.391963e-06 -3.938167e-05 9.708753e-06 9.370806e-05
11586.800000 8.102652e-01 -2.864209e-03 1.811992e-03 1.091584e-01 1.019092e-05 -3.828968e-05 5.925567e-06 8.547063e-05
11587.000000 7.980648e-01 -2.825802e-03 1.728945e-03 1.062238e-01 1.532460e-05 -3.951068e-05 7.578609e-06 8.564224e-05
11587.200000 8.102538e-01 -2.834570e-03 1.775151e-03 1.080271e-01 1.914821e-05 -2.866019e-05 -5.953915e-06 9.149810e-05
11587.400000 8.046240e-01 -2.818269e-03 1.711216e-03 1.071591e-01 1.685360e-05 -3.440578e-05 5.440684e-06 8.807434e-05
11587.600000 8.087104e-01 -2.897075e-03 1.837283e-03 1.100859e-01 2.411018e-05 -3.134251e-05 2.088810e-06 9.611271e-05
11587.800000 8.031448e-01 -2.855979e-03 1.943914e-03 1.061083e-01 3.500439e-05 -3.167835e-05 1.529701e-06 9.689917e-05
11588.000000 8.054954e-01 -2.871055e-03 1.695018e-03 1.083926e-01 3.925369e-05 -2.852704e-05 1.998362e-05 9.446741e-05
11588.200000 8.092640e-01 -2.854988e-03 1.763113e-03 1.090099e-01 3.287537e-05 -3.700660e-05 5.202143e-06 8.486979e-05
11588.400000 8.075789e-01 -2.832379e-03 1.672953e-03 1.082544e-01 3.098840e-05 -4.269736e-05 1.150875e-05 8.450655e-05
11588.600000 8.040717e-01 -2.824078e-03 1.881985e-03 1.085232e-01 1.920210e-05 -3.871434e-05 5.879767e-06 8.027007e-05
11588.800000 8.043425e-01 -2.847947e-03 1.741427e-03 1.086742e-01 2.310587e-05 -4.224449e-05 2.061109e-05 8.092890e-05
11589.000000 8.056202e-01 -2.821597e-03 1.702318e-03 1.086192e-01 1.408143e-05 -3.944392e-05 -1.653665e-07 7.578033e-05
11589.200000 8.076108e-01 -2.859716e-03 1.698115e-03 1.096060e-01 1.470043e-05 -3.610741e-05 -8.427673e-06 7.511822e-05
11589.400000 8.066911e-01 -2.857248e-03 1.656833e-03 1.075404e-01 3.766011e-05 -3.014190e-05 2.616228e-06 7.810879e-05
11589.600000 8.043339e-01 -2.815561e-03 1.945794e-03 1.087522e-01 2.893170e-05 -3.167545e-05 1.146825e-06 7.650256e-05
11589.800000 8.073465e-01 -2.830552e-03 1.792960e-03 1.098945e-01 3.589271e-05 -3.801427e-05 1.614267e-07 7.158648e-05
11590.000000 8.074155e-01 -2.859184e-03 1.759644e-03 1.094127e-01 3.391478e-05 -3.442841e-05 3.849064e-06 6.435306e-05
11590.200000 8.028922e-01 -2.932953e-03 1.848866e-03 1.082322e-01 3.557851e-05 -3.190710e-05 -5.263449e-06 7.651411e-05
11590.400000 8.088762e-01 -2.860182e-03 1.776126e-03 1.102605e-01 2.615696e-05 -2.422837e-05 5.709628e-06 7.502538e-05
11590.600000 8.029770e-01 -2.874123e-03 1.724893e-03 1.087807e-01 3.386107e-05 -2.495479e-05 3.280029e-07 8.486330e-05
11590.800000 8.082680e-01 -2.902182e-03 1.812266e-03 1.119575e-01 3.162501e-05 -2.660321e-05 -2.900246e-06 9.002000e-05
11591.000000 8.047730e-01 -2.841850e-03 1.753428e-03 1.114163e-01 2.620679e-05 -3.440448e-05 -3.680517e-06 8.719882e-05
11591.200000 8.017862e-01 -2.845904e-03 1.664642e-03 1.093563e-01 2.793469e-05 -4.055104e-05 2.717789e-07 8.168403e-05
11591.400000 8.063488e-01 -2.896391e-03 1.650789e-03 1.113863e-01 4.299644e-05 -4.409553e-05 -6.041516e-06 9.600708e-05
11591.600000 8.099877e-01 -2.830981e-03 1.757645e-03 1.115176e-01 3.718541e-05 -3.818768e-05 -2.326793e-05 9.559091e-05
11591.800000 7.999185e-01 -2.773051e-03 1.704170e-03 1.086228e-01 3.113775e-05 -2.442986e-05 -1.821935e-05 9.237884e-05
11592.000000 8.107701e-01 -2.877724e-03 1.587219e-03 1.112135e-01 3.841703e-05 -3.674872e-05 -2.047586e-05 9.330923e-05
11592.200000 8.057332e-01 -2.804815e-03 1.594592e-03 1.091929e-01 3.205134e-05 -3.519509e-05 -2.673434e-05 8.647085e-05
11592.400000 8.061603e-01 -2.892253e-03 1.790531e-03 1.109868e-01 2.845313e-05 -2.500004e-05 -1.471047e-05 9.480494e-05
11592.600000 8.032326e-01 -2.863047e-03 1.825136e-03 1.115633e-01 3.253682e-05 -2.997937e-05 -7.775725e-06 8.942028e-05
11592.800000 8.077122e-01 -2.812985e-03 1.635412e-03 1.091227e-01 2.585185e-05 -2.658228e-05 -2.097169e-05 8.027161e-05
11593.000000 8.105621e-01 -2.896664e-03 1.722072e-03 1.116758e-01 2.159942e-05 -3.087743e-05 -1.269835e-05 4.567694e-05
11593.200000 8.073367e-01 -2.857843e-03 1.639960e-03 1.123180e-01 1.861811e-05 -2.698460e-05 -6.993838e-06 5.999068e-05
11593.400000 8.059714e-01 -2.873367e-03 1.637457e-03 1.102622e-01 2.513321e-05 -2.543695e-05 -2.423642e-05 8.179385e-05
11593.600000 8.055475e-01 -2.880349e-03 1.747231e-03 1.118569e-01 1.706904e-05 -3.120915e-05 -3.036102e-05 9.155609e-05
11593.800000 8.087415e-01 -2.779499e-03 1.756173e-03 1.138445e-01 8.372087e-06 -2.551973e-05 -1.880297e-05 8.914273e-05
11594.000000 8.059671e-01 -2.898495e-03 1.598123e-03 1.114302e-01 2.025724e-05 -2.245586e-05 -3.198144e-05 8.966165e-05
11594.200000 8.045530e-01 -2.821393e-03 1.614200e-03 1.115141e-01 1.728482e-05 -2.119018e-05 -2.053975e-05 8.898510e-05
11594.400000 8.030455e-01 -2.892159e-03 1.365157e-03 1.110113e-01 3.229615e-05 -1.622623e-05 -8.631900e-06 9.036092e-05
11594.600000 8.167097e-01 -2.871572e-03 1.559358e-03 1.151356e-01 2.743181e-05 -1.610456e-05 -1.447980e-05 9.238808e-05
11594.800000 7.965436e-01 -2.825668e-03 2.020153e-03 1.103357e-01 2.204629e-05 -1.430600e-05 -1.230464e-05 9.137611e-05
11595.000000 8.070058e-01 -2.899620e-03 1.757692e-03 1.117005e-01 2.462757e-05 -7.245156e-06 -2.491741e-05 9.355470e-05
11595.200000 8.074639e-01 -2.809015e-03 1.584791e-03 1.127900e-01 2.956947e-05 -1.772884e-05 -1.522251e-05 8.949236e-05
11595.400000 8.073436e-01 -2.927110e-03 1.595182e-03 1.130288e-01 4.013040e-05 -2.256770e-05 -1.536121e-05 8.966694e-05
11595.600000 8.024166e-01 -2.786544e-03 1.783882e-03 1.126598e-01 2.853121e-05 -2.030495e-05 -2.572403e-05 9.304230e-05
11595.800000 8.052367e-01 -2.885756e-03 1.785282e-03 1.113812e-01 3.550927e-05 -2.508059e-05 -2.292747e-05 9.673406e-05
11596.000000 8.020159e-01 -2.801703e-03 1.605545e-03 1.107454e-01 2.715963e-05 -3.233973e-05 -2.887506e-05 8.159054e-05
11596.200000 8.075354e-01 -2.885015e-03 1.648844e-03 1.129228e-01 2.865950e-05 -2.443669e-05 -2.970595e-05 8.028697e-05
11596.400000 8.023997e-01 -2.873006e-03 1.801702e-03 1.126153e-01 3.676842e-05 -3.824688e-05 -2.278576e-05 9.373909e-05
11596.600000 8.069366e-01 -2.820540e-03 1.773841e-03 1.113326e-01 3.228157e-05 -2.209826e-05 -2.859277e-05 9.528434e-05
11596.800000 8.016203e-01 -2.842068e-03 1.492628e-03 1.123507e-01 3.028981e-05 -2.120124e-05 -2.783068e-05 9.193516e-05
11597.000000 8.056084e-01 -2.869447e-03 1.648511e-03 1.132318e-01 2.969443e-05 -2.209216e-05 -2.365723e-05 9.052923e-05
11597.700000 8.047916e-01 -2.859829e-03 1.701583e-03 1.126259e-01 3.266184e-05 -2.812237e-05 -1.766506e-05 9.569015e-05
11598.400000 8.042096e-01 -2.858791e-03 1.731554e-03 1.127833e-01 4.243506e-05 -3.668398e-05 -1.838924e-05 9.528974e-05
11599.100000 8.037102e-01 -2.843614e-03 1.663572e-03 1.120843e-01 3.520894e-05 -4.798594e-05 -2.239075e-05 9.632241e-05
11599.800000 8.033778e-01 -2.843944e-03 1.682228e-03 1.120125e-01 4.361341e-05 -3.856689e-05 -1.495395e-05 9.373824e-05
11600.500000 8.049414e-01 -2.848425e-03 1.747634e-03 1.125435e-01 3.974944e-05 -3.194025e-05 1.232049e-06 8.344250e-05
11601.200000 8.033542e-01 -2.852277e-03 1.831971e-03 1.126075e-01 3.730727e-05 -2.979246e-05 -1.168990e-05 8.265658e-05
11601.900000 8.040576e-01 -2.831483e-03 1.696624e-03 1.114426e-01 3.689352e-05 -2.918540e-05 -2.160331e-05 8.883446e-05
11602.600000 8.038857e-01 -2.852152e-03 1.689341e-03 1.129104e-01 2.659282e-05 -3.085308e-05 -1.724786e-05 9.205450e-05
11603.300000 8.031171e-01 -2.850658e-03 1.728468e-03 1.127424e-01 2.861508e-05 -2.653350e-05 -3.636610e-06 9.319379e-05
11604.993695 8.027693e-01 -2.848187e-03 1.711329e-03 1.127221e-01 2.247545e-05 -3.211515e-05 -1.396872e-06 9.695724e-05
11605.999583 8.030903e-01 -2.847695e-03 1.753271e-03 1.128470e-01 3.012136e-05 -3.850125e-05 1.533514e-06 1.006141e-04
11607.017662 8.025654e-01 -2.858695e-03 1.693394e-03 1.131236e-01 3.747866e-05 -3.497088e-05 8.948576e-06 9.210493e-05
11608.047933 8.018772e-01 -2.858980e-03 1.722255e-03 1.125785e-01 4.114725e-05 -3.454547e-05 8.356376e-06 9.191793e-05
11609.090396 8.022056e-01 -2.842075e-03 1.759030e-03 1.134338e-01 3.841185e-05 -2.140528e-05 1.575728e-05 9.252826e-05
11610.145051 8.024394e-01 -2.840745e-03 1.762803e-03 1.138948e-01 2.372379e-05 -2.903019e-05 1.538552e-05 8.915127e-05
11611.211898 8.022771e-01 -2.840857e-03 1.697635e-03 1.141501e-01 2.568459e-05 -3.744940e-05 1.171484e-05 9.416806e-05
11612.290937 8.018372e-01 -2.849808e-03 1.780378e-03 1.137031e-01 1.452095e-05 -3.243514e-05 1.222023e-05 1.041309e-04
11613.382167 8.012358e-01 -2.866502e-03 1.733808e-03 1.139247e-01 1.016554e-05 -2.536269e-05 8.558834e-06 1.006119e-04
11614.485590 8.012269e-01 -2.846396e-03 1.653579e-03 1.144475e-01 3.302969e-05 -1.719173e-05 1.535131e-05 1.035649e-04
11615.601204 8.007175e-01 -2.851287e-03 1.663548e-03 1.143174e-01 2.898774e-05 -1.547034e-05 2.770084e-06 9.620022e-05
11616.729011 8.003699e-01 -2.842820e-03 1.717198e-03 1.149614e-01 2.180994e-05 -2.827598e-05 2.093201e-06 8.803508e-05
