# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271160
# UID: b293f144-a8c2-4797-ab4b-5902fdd4391a
# Comment: 
# Start time: 10/18/2023  20:33:26
# Stop time: 10/18/2023  20:33:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11530.554299 8.151810e-01 -2.871034e-03 1.748034e-03 6.014801e-02 5.476124e-05 -2.159885e-05 2.205268e-05 7.518013e-05
11534.000000 8.155485e-01 -2.859642e-03 1.763647e-03 6.014090e-02 4.543797e-05 -1.634783e-05 3.611649e-05 8.153731e-05
11535.000000 8.144126e-01 -2.846251e-03 1.731577e-03 5.980727e-02 4.141619e-05 -1.523409e-05 4.996934e-05 8.568859e-05
11536.000000 8.141679e-01 -2.877377e-03 1.679979e-03 6.049825e-02 5.022065e-05 -2.095049e-05 5.322687e-05 8.195911e-05
11537.000000 8.139779e-01 -2.866829e-03 1.673081e-03 6.070562e-02 5.091854e-05 -2.763863e-05 3.962529e-05 8.326266e-05
11538.000000 8.131974e-01 -2.859419e-03 1.732578e-03 6.086229e-02 4.628810e-05 -2.982954e-05 5.025017e-05 8.315550e-05
11539.000000 8.139869e-01 -2.881981e-03 1.677114e-03 6.109862e-02 4.581152e-05 -3.749356e-05 6.042623e-05 8.704221e-05
11540.000000 8.136184e-01 -2.889335e-03 1.648450e-03 6.121933e-02 5.411508e-05 -3.011652e-05 4.826389e-05 8.001663e-05
11541.000000 8.140050e-01 -2.869303e-03 1.733955e-03 6.064464e-02 6.394594e-05 -4.133495e-05 5.061065e-05 8.132481e-05
11541.200000 8.141842e-01 -2.778191e-03 1.645844e-03 6.251179e-02 5.909796e-05 -4.127526e-05 4.105509e-05 7.917287e-05
11541.400000 8.096969e-01 -2.935906e-03 1.564368e-03 6.174278e-02 7.142121e-05 -2.622547e-05 5.393460e-05 7.655123e-05
11541.600000 8.274667e-01 -2.847251e-03 2.079465e-03 6.160208e-02 6.509241e-05 -3.011034e-05 6.640781e-05 7.673222e-05
11541.800000 8.047288e-01 -2.860833e-03 1.633240e-03 6.083081e-02 5.489117e-05 -3.699930e-05 5.343684e-05 8.973165e-05
11542.000000 8.149239e-01 -2.923545e-03 1.887612e-03 6.321656e-02 6.180972e-05 -3.481857e-05 7.273766e-05 8.753407e-05
11542.200000 8.117971e-01 -2.797888e-03 1.880230e-03 6.075590e-02 4.474953e-05 -3.607327e-05 5.185967e-05 7.465565e-05
11542.400000 8.240335e-01 -2.969869e-03 1.710616e-03 6.275155e-02 4.797302e-05 -3.457226e-05 4.296603e-05 6.528611e-05
11542.600000 8.054171e-01 -2.727148e-03 1.836672e-03 6.345084e-02 4.500864e-05 -2.963239e-05 4.155967e-05 6.032837e-05
11542.800000 8.154235e-01 -2.977593e-03 1.752498e-03 6.198158e-02 6.397153e-05 -3.078885e-05 1.093570e-05 6.042994e-05
11543.000000 8.107578e-01 -2.854004e-03 1.828526e-03 6.059456e-02 6.215522e-05 -3.420092e-05 1.533835e-05 6.788811e-05
11543.200000 8.152503e-01 -2.819404e-03 1.787483e-03 6.106973e-02 5.438416e-05 -2.813846e-05 3.191075e-05 7.248104e-05
11543.400000 8.118507e-01 -2.926005e-03 1.783778e-03 6.390196e-02 6.464000e-05 -2.972207e-05 3.680258e-05 7.966572e-05
11543.600000 8.145288e-01 -2.807067e-03 1.764419e-03 6.222935e-02 5.915295e-05 -3.201871e-05 3.979741e-05 7.430489e-05
11543.800000 8.093826e-01 -2.938837e-03 1.542083e-03 6.069882e-02 5.282142e-05 -3.655539e-05 2.871746e-05 6.821042e-05
11544.000000 8.193701e-01 -2.776026e-03 1.659163e-03 6.327264e-02 4.118455e-05 -3.715039e-05 4.165419e-05 6.949204e-05
11544.200000 8.124238e-01 -2.935422e-03 1.578562e-03 6.311987e-02 4.293257e-05 -2.909146e-05 4.247059e-05 7.015411e-05
11544.400000 8.150970e-01 -2.815883e-03 1.784452e-03 6.245526e-02 3.950331e-05 -3.281640e-05 3.810456e-05 8.158161e-05
11544.600000 8.145406e-01 -2.812324e-03 1.865641e-03 6.282678e-02 4.727824e-05 -3.332582e-05 3.760113e-05 9.297300e-05
11544.800000 8.156333e-01 -2.928816e-03 1.611597e-03 6.260096e-02 6.202137e-05 -3.468023e-05 4.550988e-05 9.126513e-05
11545.000000 8.154416e-01 -2.856240e-03 1.829585e-03 6.146164e-02 5.335171e-05 -3.481628e-05 3.688837e-05 7.150896e-05
11545.200000 8.097048e-01 -2.970640e-03 1.525050e-03 6.070448e-02 6.919801e-05 -3.525862e-05 2.651771e-05 7.398377e-05
11545.400000 8.168375e-01 -2.778724e-03 1.914675e-03 6.275044e-02 5.474485e-05 -3.819637e-05 2.662646e-05 6.916516e-05
11545.600000 8.124222e-01 -2.980744e-03 1.778469e-03 6.169868e-02 7.011361e-05 -4.154812e-05 2.669783e-05 7.447401e-05
11545.800000 8.103118e-01 -2.791376e-03 1.890194e-03 6.257746e-02 5.570870e-05 -3.493193e-05 2.858066e-05 6.960985e-05
11546.000000 8.120558e-01 -2.864365e-03 1.567833e-03 6.217495e-02 4.426009e-05 -3.408318e-05 3.708956e-05 6.557895e-05
11546.200000 8.076432e-01 -2.870596e-03 1.939904e-03 6.164347e-02 5.073588e-05 -3.038430e-05 4.200490e-05 6.396433e-05
11546.400000 8.233087e-01 -2.825624e-03 1.793480e-03 6.395355e-02 5.089924e-05 -3.691863e-05 5.286995e-05 7.550891e-05
11546.600000 8.103214e-01 -2.924376e-03 1.689590e-03 5.980413e-02 6.489179e-05 -2.207324e-05 3.258021e-05 8.093990e-05
11546.800000 8.150696e-01 -2.775942e-03 1.856166e-03 6.382545e-02 5.245181e-05 -2.109191e-05 4.007482e-05 7.727143e-05
11547.000000 8.027465e-01 -2.908727e-03 1.831051e-03 6.274281e-02 6.737593e-05 -2.395595e-05 3.603064e-05 7.768260e-05
11547.200000 8.176048e-01 -2.806355e-03 1.703315e-03 6.254339e-02 4.216288e-05 -2.658399e-05 2.684192e-05 7.231860e-05
11547.400000 8.136361e-01 -2.891466e-03 1.662900e-03 6.256753e-02 6.427694e-05 -2.483926e-05 3.648664e-05 8.150609e-05
11547.600000 8.054739e-01 -2.864769e-03 1.814845e-03 6.157458e-02 5.882569e-05 -3.358845e-05 3.185508e-05 8.168383e-05
11547.800000 8.186116e-01 -2.857446e-03 1.830982e-03 6.351312e-02 6.445593e-05 -3.951853e-05 1.524601e-05 7.232622e-05
11548.000000 8.124154e-01 -2.886081e-03 1.722397e-03 6.265769e-02 6.478989e-05 -3.755776e-05 3.587719e-05 9.126217e-05
11548.200000 8.135161e-01 -2.807415e-03 1.722230e-03 6.307157e-02 5.519059e-05 -3.212877e-05 3.177899e-05 9.593229e-05
11548.400000 8.164053e-01 -2.904020e-03 1.685660e-03 6.249855e-02 6.588013e-05 -3.552038e-05 3.841061e-05 1.001683e-04
11548.600000 8.111823e-01 -2.731733e-03 1.894112e-03 6.358234e-02 3.607567e-05 -3.095026e-05 3.617213e-05 8.689911e-05
11548.800000 8.121867e-01 -2.900255e-03 1.688116e-03 6.384424e-02 4.746714e-05 -4.074504e-05 4.485720e-05 8.650871e-05
11549.000000 8.137067e-01 -2.806803e-03 1.788880e-03 6.341589e-02 4.474006e-05 -4.134347e-05 5.024251e-05 8.864389e-05
11549.200000 8.140634e-01 -2.893825e-03 1.778955e-03 6.425714e-02 3.729218e-05 -4.563655e-05 4.151370e-05 7.905653e-05
11549.400000 8.120215e-01 -2.836447e-03 1.764698e-03 6.375642e-02 3.460612e-05 -3.787780e-05 3.391971e-05 7.256685e-05
11549.600000 8.127486e-01 -2.853724e-03 1.662551e-03 6.444545e-02 4.266941e-05 -3.950458e-05 3.250344e-05 8.068937e-05
11549.800000 8.155402e-01 -2.886732e-03 1.787361e-03 6.320379e-02 4.253951e-05 -3.770563e-05 2.412106e-05 8.808399e-05
11550.000000 8.052222e-01 -2.798225e-03 1.761764e-03 6.171499e-02 4.088729e-05 -3.508999e-05 2.566606e-05 8.833121e-05
11550.200000 8.153155e-01 -2.870780e-03 1.554747e-03 6.484737e-02 3.724232e-05 -3.472137e-05 4.159694e-05 8.919827e-05
11550.400000 8.163988e-01 -2.832222e-03 1.945699e-03 6.490980e-02 2.089725e-05 -4.512970e-05 3.979039e-05 9.399591e-05
11550.600000 8.101861e-01 -2.915006e-03 1.691861e-03 6.188860e-02 4.002946e-05 -4.539936e-05 4.509422e-05 1.002334e-04
11550.800000 8.138815e-01 -2.810257e-03 1.762001e-03 6.325109e-02 3.510369e-05 -4.048562e-05 4.364289e-05 9.682481e-05
11551.000000 8.088161e-01 -2.913474e-03 1.532415e-03 6.263372e-02 5.510404e-05 -3.167386e-05 4.380599e-05 9.412432e-05
11551.200000 8.164157e-01 -2.799051e-03 1.771978e-03 6.436940e-02 3.102831e-05 -3.115149e-05 3.796288e-05 8.927345e-05
11551.400000 8.116114e-01 -2.924903e-03 1.615353e-03 6.442360e-02 5.301679e-05 -3.602009e-05 2.665043e-05 8.837042e-05
11551.600000 8.120103e-01 -2.781445e-03 1.904623e-03 6.306470e-02 4.578231e-05 -4.279073e-05 3.524617e-05 9.294780e-05
11551.800000 8.155503e-01 -2.913284e-03 1.659272e-03 6.528322e-02 5.975261e-05 -3.333929e-05 3.050738e-05 1.032650e-04
11552.000000 8.095229e-01 -2.809598e-03 1.726696e-03 6.260726e-02 5.463353e-05 -3.554665e-05 2.916873e-05 8.785919e-05
11552.200000 8.175864e-01 -2.959702e-03 1.721557e-03 6.555301e-02 5.603206e-05 -3.372963e-05 5.205503e-05 9.295034e-05
11552.400000 8.173552e-01 -2.804173e-03 1.848100e-03 6.577146e-02 4.718861e-05 -3.428104e-05 4.625020e-05 9.777649e-05
11552.600000 8.150628e-01 -2.931862e-03 1.776425e-03 6.491928e-02 5.481204e-05 -1.554061e-05 3.626853e-05 9.904631e-05
11552.800000 8.145249e-01 -2.820961e-03 1.915517e-03 6.573750e-02 4.630598e-05 -2.270098e-05 2.410046e-05 9.004122e-05
11553.000000 8.150339e-01 -2.956764e-03 1.883464e-03 6.504799e-02 7.106012e-05 -2.934265e-05 1.867946e-05 9.280755e-05
11553.200000 7.987081e-01 -2.767783e-03 1.757489e-03 6.492999e-02 5.664121e-05 -2.167572e-05 3.808031e-05 9.930945e-05
11553.400000 8.122424e-01 -2.970905e-03 1.721300e-03 6.517019e-02 5.286610e-05 -3.032199e-05 3.447770e-05 1.045453e-04
11553.600000 8.125592e-01 -2.816936e-03 1.700501e-03 6.424052e-02 5.432220e-05 -2.422848e-05 3.830353e-05 9.071911e-05
11553.800000 8.180024e-01 -2.950052e-03 1.797676e-03 6.637610e-02 6.110623e-05 -2.510392e-05 4.452943e-05 8.877321e-05
11554.000000 8.094635e-01 -2.807909e-03 1.728863e-03 6.519274e-02 5.355080e-05 -2.651865e-05 3.960146e-05 8.812372e-05
11554.200000 8.129067e-01 -2.921128e-03 1.839927e-03 6.695928e-02 6.444873e-05 -2.686854e-05 3.484564e-05 7.937755e-05
11554.400000 8.125971e-01 -2.823367e-03 1.823948e-03 6.674363e-02 4.902056e-05 -3.034843e-05 4.648994e-05 1.047612e-04
11554.600000 8.152341e-01 -2.959948e-03 1.728378e-03 6.832002e-02 6.479780e-05 -2.751533e-05 4.834145e-05 1.086011e-04
11554.800000 8.039348e-01 -2.813042e-03 1.619857e-03 6.453214e-02 5.488624e-05 -2.744095e-05 5.151231e-05 9.055121e-05
11555.000000 8.120817e-01 -2.912166e-03 1.746731e-03 6.383598e-02 6.466344e-05 -2.224356e-05 4.866844e-05 9.278166e-05
11555.200000 8.094030e-01 -2.821401e-03 1.863831e-03 6.527095e-02 5.287111e-05 -2.189779e-05 5.258913e-05 8.653467e-05
11555.400000 8.110498e-01 -2.931005e-03 1.818241e-03 6.888118e-02 5.655145e-05 -2.157744e-05 4.977454e-05 7.665456e-05
11555.600000 8.129970e-01 -2.844982e-03 1.615320e-03 6.644479e-02 4.044752e-05 -2.228993e-05 2.897910e-05 6.969525e-05
11555.800000 8.143382e-01 -2.946268e-03 1.500403e-03 6.827259e-02 4.762455e-05 -1.032002e-05 4.394808e-05 8.753561e-05
11556.000000 8.114874e-01 -2.857664e-03 1.906788e-03 6.728001e-02 4.244860e-05 -1.183413e-06 4.426715e-05 8.243364e-05
11556.200000 8.067291e-01 -2.881804e-03 1.861124e-03 6.727432e-02 4.566409e-05 -5.635174e-06 4.600969e-05 7.805875e-05
11556.400000 8.153903e-01 -2.877711e-03 1.649775e-03 6.910383e-02 4.560596e-05 -1.396886e-05 4.225523e-05 8.099763e-05
11556.600000 8.091910e-01 -2.858234e-03 1.701198e-03 6.890364e-02 4.196220e-05 -1.102474e-05 3.652969e-05 8.603567e-05
11556.800000 8.111833e-01 -2.882428e-03 1.647309e-03 6.857507e-02 5.265459e-05 -1.261214e-05 4.285817e-05 8.979207e-05
11557.000000 8.102583e-01 -2.894409e-03 1.872905e-03 6.787741e-02 4.810326e-05 -1.613914e-05 5.517426e-05 7.174101e-05
11557.200000 8.155007e-01 -2.910119e-03 1.862911e-03 7.012096e-02 5.766897e-05 -1.484308e-05 4.037797e-05 8.011058e-05
11557.400000 8.128803e-01 -2.849964e-03 1.846004e-03 6.930099e-02 5.169843e-05 -1.024272e-05 2.849944e-05 8.019422e-05
11557.600000 8.088850e-01 -2.926829e-03 1.784755e-03 6.955338e-02 4.858784e-05 -1.976231e-05 4.018453e-05 7.416759e-05
11557.800000 8.097697e-01 -2.848634e-03 1.666749e-03 6.900259e-02 4.170929e-05 -9.076252e-06 5.282278e-05 6.994498e-05
11558.000000 8.098840e-01 -2.947829e-03 1.563097e-03 6.999874e-02 5.961038e-05 -8.869188e-06 5.233218e-05 8.268478e-05
11558.200000 8.103803e-01 -2.814883e-03 1.792986e-03 7.027548e-02 5.459420e-05 -1.153887e-05 4.859387e-05 7.886846e-05
11558.400000 8.097494e-01 -2.956047e-03 1.874543e-03 7.176264e-02 6.195798e-05 -2.155851e-05 4.540318e-05 7.254785e-05
11558.600000 8.175402e-01 -2.851005e-03 1.696804e-03 7.189563e-02 4.674954e-05 -2.847308e-05 3.720223e-05 4.925353e-05
11558.800000 8.059611e-01 -2.902742e-03 1.501983e-03 7.051386e-02 5.639920e-05 -2.312430e-05 3.442855e-05 5.853881e-05
11559.000000 8.137075e-01 -2.820722e-03 1.874317e-03 7.283934e-02 5.469895e-05 -2.175699e-05 2.681687e-05 5.947087e-05
11559.200000 8.106145e-01 -2.898315e-03 2.047171e-03 7.298111e-02 5.685087e-05 -1.655719e-05 3.463200e-05 6.229706e-05
11559.400000 8.094635e-01 -2.881979e-03 1.717662e-03 7.290068e-02 4.575433e-05 -1.814757e-05 3.709392e-05 6.922486e-05
11559.600000 8.042898e-01 -2.841932e-03 1.726987e-03 7.492876e-02 4.464330e-05 -1.624522e-05 3.518849e-05 8.178112e-05
11559.800000 8.149135e-01 -2.903201e-03 1.801468e-03 7.661900e-02 4.300868e-05 -1.668464e-05 4.593731e-05 7.058364e-05
11560.000000 8.088153e-01 -2.862685e-03 1.697251e-03 7.482211e-02 3.780767e-05 -1.381208e-05 4.057869e-05 7.067204e-05
11560.200000 8.113681e-01 -2.949599e-03 1.729756e-03 7.545248e-02 4.563588e-05 -1.443095e-05 2.605168e-05 6.549011e-05
11560.400000 8.108777e-01 -2.869543e-03 1.798126e-03 7.692753e-02 3.404035e-05 -1.374352e-05 3.224167e-05 7.330416e-05
11560.600000 8.130872e-01 -2.877054e-03 1.735553e-03 7.875737e-02 4.192217e-05 -1.327357e-05 1.764993e-05 7.755539e-05
11560.800000 8.151633e-01 -2.910548e-03 1.720422e-03 7.967670e-02 5.362500e-05 -1.126491e-05 3.680225e-05 7.851565e-05
11561.000000 8.166715e-01 -2.892596e-03 1.685266e-03 8.217559e-02 4.558495e-05 -1.026989e-05 3.507037e-05 8.444589e-05
11561.200000 8.028229e-01 -2.871861e-03 1.562304e-03 7.913442e-02 4.989148e-05 -1.042771e-06 4.719303e-05 9.121064e-05
11561.400000 8.118638e-01 -2.863831e-03 1.709838e-03 8.324789e-02 3.359171e-05 3.013501e-06 5.239738e-05 8.118388e-05
11561.600000 8.133693e-01 -2.884165e-03 1.844982e-03 8.329131e-02 4.092396e-05 -2.020104e-06 2.803217e-05 8.155758e-05
11561.800000 8.100794e-01 -2.969932e-03 1.782535e-03 8.661541e-02 5.339531e-05 -1.287710e-05 3.852113e-05 8.956018e-05
11562.000000 8.098031e-01 -2.891528e-03 1.638038e-03 8.725648e-02 4.284428e-05 -2.352630e-05 3.314875e-05 8.528325e-05
11562.200000 8.056431e-01 -2.803186e-03 1.885377e-03 8.886888e-02 4.771488e-05 -1.606832e-05 5.481690e-05 9.446067e-05
11562.400000 8.120469e-01 -2.841814e-03 1.698490e-03 9.164032e-02 5.793575e-05 -1.904502e-05 5.262371e-05 9.268252e-05
11562.600000 8.177928e-01 -2.875719e-03 1.460155e-03 9.394562e-02 6.168046e-05 -1.479759e-05 5.001377e-05 8.253741e-05
11562.800000 8.095786e-01 -2.859933e-03 1.680229e-03 9.394497e-02 6.217145e-05 -4.757443e-06 4.671223e-05 8.096139e-05
11563.000000 8.068706e-01 -2.889827e-03 1.712900e-03 9.583650e-02 6.528569e-05 -6.524292e-06 4.043620e-05 8.978392e-05
11563.200000 8.171507e-01 -2.928353e-03 1.724685e-03 9.905751e-02 5.770986e-05 -1.400149e-05 2.798396e-05 9.086858e-05
11563.400000 8.119167e-01 -2.862121e-03 1.748089e-03 1.020803e-01 4.600716e-05 -2.369151e-05 3.698096e-05 8.728091e-05
11563.600000 8.090606e-01 -2.866216e-03 1.812319e-03 1.025951e-01 4.438424e-05 -2.929207e-05 3.706852e-05 9.074246e-05
11563.800000 8.124103e-01 -2.935240e-03 1.745075e-03 1.067327e-01 4.556584e-05 -1.261406e-05 4.059722e-05 9.359120e-05
11564.000000 8.115702e-01 -2.902681e-03 1.695994e-03 1.102623e-01 3.317989e-05 -1.265821e-05 4.252515e-05 8.584771e-05
11564.200000 8.099995e-01 -2.878613e-03 1.709172e-03 1.122816e-01 3.810142e-05 -1.442623e-05 3.702640e-05 8.041438e-05
11564.400000 8.125490e-01 -2.842037e-03 1.815751e-03 1.145825e-01 5.150281e-05 -2.089519e-05 2.425757e-05 8.553329e-05
11564.600000 8.085825e-01 -2.863734e-03 1.900709e-03 1.161270e-01 4.781004e-05 -1.276450e-05 3.481913e-05 8.713830e-05
11564.800000 8.098812e-01 -2.876272e-03 1.939986e-03 1.199123e-01 3.708789e-05 -2.142244e-05 3.107877e-05 9.014886e-05
11565.000000 8.069879e-01 -2.862950e-03 1.788875e-03 1.231153e-01 4.912835e-05 -2.012222e-05 2.266711e-05 8.742046e-05
11565.200000 8.126482e-01 -2.870585e-03 1.924196e-03 1.256294e-01 4.633526e-05 -1.867190e-05 1.958824e-05 5.852882e-05
11565.400000 8.089801e-01 -2.902692e-03 1.798382e-03 1.291038e-01 6.330624e-05 -1.034921e-05 4.225705e-05 3.522682e-05
11565.600000 8.111846e-01 -2.919485e-03 1.807300e-03 1.303402e-01 6.147169e-05 -4.815315e-06 3.545370e-05 6.336433e-05
11565.800000 8.113064e-01 -2.918790e-03 1.780820e-03 1.328131e-01 5.923359e-05 -1.511544e-05 3.183383e-05 8.156562e-05
11566.000000 8.122557e-01 -2.916387e-03 1.702286e-03 1.344036e-01 4.661874e-05 -1.715675e-05 2.095387e-05 7.210902e-05
11566.200000 8.096474e-01 -2.849784e-03 1.779243e-03 1.367904e-01 5.313960e-05 -1.689775e-05 2.026387e-05 7.193587e-05
11566.400000 8.112771e-01 -2.849861e-03 1.715584e-03 1.398831e-01 5.455826e-05 -1.200656e-05 2.897274e-05 6.854519e-05
11566.600000 8.106564e-01 -2.869342e-03 1.652973e-03 1.396856e-01 5.266759e-05 -1.095681e-05 3.671683e-05 8.330324e-05
11566.800000 8.083145e-01 -2.853959e-03 1.599161e-03 1.404751e-01 5.654591e-05 -1.873191e-05 2.565874e-05 8.013971e-05
11567.000000 8.122451e-01 -2.878617e-03 1.722408e-03 1.416364e-01 6.007356e-05 -2.209851e-05 2.174458e-05 7.141898e-05
11567.200000 8.047286e-01 -2.883656e-03 1.736661e-03 1.432165e-01 6.342039e-05 -3.201468e-05 3.939746e-05 7.640708e-05
11567.400000 8.117084e-01 -2.891171e-03 1.349337e-03 1.446041e-01 6.991136e-05 -2.087106e-05 3.196335e-05 6.828057e-05
11567.600000 8.099487e-01 -2.856055e-03 1.622432e-03 1.438548e-01 5.995362e-05 -2.514077e-05 2.486067e-05 6.882693e-05
11567.800000 8.114807e-01 -2.883314e-03 1.788177e-03 1.442901e-01 6.358660e-05 -2.750576e-05 3.408966e-05 8.004218e-05
11568.000000 8.099264e-01 -2.885469e-03 1.925288e-03 1.441079e-01 4.875287e-05 -3.326953e-05 3.537217e-05 8.732182e-05
11568.200000 8.100791e-01 -2.875876e-03 1.928843e-03 1.442341e-01 4.606539e-05 -2.896022e-05 3.411385e-05 9.410035e-05
