# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271102
# UID: b2d8b1db-e7f8-4168-9ac1-4c838fe1c8fb
# Comment: 
# Start time: 10/18/2023  19:42:58
# Stop time: 10/18/2023  19:43:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11500.596982 8.173798e-01 2.260680e-02 3.558792e-02 5.435259e-02 2.813661e-05 -5.433178e-06 1.388926e-05 1.108345e-04
11505.596982 8.162360e-01 2.273453e-02 3.581757e-02 5.444496e-02 3.430439e-05 -6.436791e-06 9.142973e-06 1.128660e-04
11510.596982 8.151239e-01 2.284677e-02 3.601085e-02 5.473926e-02 4.128701e-05 -4.758359e-06 5.005919e-06 9.993928e-05
11515.596982 8.144448e-01 2.302470e-02 3.624367e-02 5.443496e-02 4.235301e-05 -5.858255e-06 1.718529e-05 1.002587e-04
11520.596982 8.139672e-01 2.320825e-02 3.646828e-02 5.454433e-02 3.738359e-05 5.494698e-06 1.360196e-05 1.011813e-04
11525.596982 8.131933e-01 2.331964e-02 3.656634e-02 5.498363e-02 3.936392e-05 -3.818279e-07 1.531755e-05 1.089713e-04
11530.596982 8.125862e-01 2.337528e-02 3.650954e-02 5.537089e-02 3.613226e-05 -1.406997e-05 1.848725e-05 9.973549e-05
11534.000000 8.119924e-01 2.344229e-02 3.653950e-02 5.574117e-02 3.051232e-05 -2.568394e-05 5.609271e-06 9.890638e-05
11535.000000 8.105340e-01 2.342187e-02 3.649041e-02 5.592334e-02 2.765834e-05 -2.427691e-05 9.486938e-06 9.815887e-05
11536.000000 8.108166e-01 2.344045e-02 3.646014e-02 5.550639e-02 2.513873e-05 -1.061657e-05 -5.694080e-06 9.667084e-05
11537.000000 8.109745e-01 2.351261e-02 3.649957e-02 5.625560e-02 2.589948e-05 -9.763200e-06 1.726404e-05 9.418763e-05
11538.000000 8.107164e-01 2.353186e-02 3.644913e-02 5.651823e-02 2.660369e-05 -1.569856e-05 1.614395e-05 8.800073e-05
11539.000000 8.104013e-01 2.354416e-02 3.637158e-02 5.580393e-02 1.807954e-05 -1.797404e-05 2.098877e-05 8.312093e-05
11540.000000 8.103571e-01 2.361846e-02 3.642011e-02 5.637639e-02 7.334802e-06 -1.510326e-05 1.895456e-05 9.193469e-05
11541.000000 8.100769e-01 2.369857e-02 3.637848e-02 5.554321e-02 1.165612e-05 -1.028353e-05 6.495706e-06 9.883844e-05
11541.200000 8.127733e-01 2.368029e-02 3.647837e-02 5.707609e-02 1.697729e-05 -1.659712e-05 1.574840e-05 9.501105e-05
11541.400000 8.058674e-01 2.367399e-02 3.610633e-02 5.544297e-02 5.775138e-06 -1.667731e-05 1.250958e-05 9.480815e-05
11541.600000 8.133779e-01 2.371630e-02 3.664471e-02 5.665421e-02 3.021113e-05 -8.271646e-06 2.414829e-05 9.264953e-05
11541.800000 7.905810e-01 2.313951e-02 3.562040e-02 5.580904e-02 1.953896e-05 -7.971901e-06 1.810111e-05 1.009476e-04
11542.000000 8.233043e-01 2.407216e-02 3.694175e-02 5.866174e-02 2.136856e-05 -1.378465e-05 2.355811e-05 1.040713e-04
11542.200000 8.071589e-01 2.353814e-02 3.620431e-02 5.791626e-02 2.152716e-05 -1.936936e-05 1.508938e-05 9.601331e-05
11542.400000 8.116886e-01 2.382839e-02 3.626665e-02 5.530342e-02 2.121535e-05 -1.948786e-05 1.313030e-05 1.058764e-04
11542.600000 8.078475e-01 2.359903e-02 3.604342e-02 5.590739e-02 2.405860e-05 -1.312838e-05 1.965515e-05 1.043235e-04
11542.800000 8.144419e-01 2.390669e-02 3.638600e-02 5.813802e-02 1.807585e-05 -7.716901e-06 2.842961e-05 1.138045e-04
11543.000000 8.091461e-01 2.366123e-02 3.602553e-02 5.746844e-02 3.028431e-05 -1.794209e-06 3.283263e-05 1.073583e-04
11543.200000 8.143413e-01 2.380076e-02 3.635107e-02 5.709298e-02 1.263272e-05 -5.141826e-06 3.194710e-05 9.826294e-05
11543.400000 8.019937e-01 2.350390e-02 3.572752e-02 5.419068e-02 6.054150e-06 -5.631177e-06 1.926519e-07 9.223106e-05
11543.600000 8.096552e-01 2.366425e-02 3.593194e-02 5.838229e-02 1.792156e-05 -7.520621e-06 7.413737e-06 9.847575e-05
11543.800000 8.160429e-01 2.397655e-02 3.644875e-02 5.800402e-02 9.356113e-06 -3.159713e-06 5.947063e-06 9.546552e-05
11544.000000 8.079796e-01 2.365680e-02 3.621048e-02 5.739816e-02 2.601784e-05 -1.338089e-06 1.639309e-05 9.532396e-05
11544.200000 8.110818e-01 2.391617e-02 3.625849e-02 5.714157e-02 9.310392e-06 -2.916992e-08 2.513296e-05 1.004910e-04
11544.400000 8.059594e-01 2.363141e-02 3.588180e-02 5.388388e-02 1.958787e-05 -6.484554e-06 2.434262e-05 1.091888e-04
11544.600000 8.117109e-01 2.388978e-02 3.609685e-02 5.796485e-02 2.167612e-05 -3.720956e-06 2.416030e-05 1.059049e-04
11544.800000 8.084000e-01 2.378245e-02 3.610079e-02 5.725943e-02 2.060681e-05 -3.055955e-06 3.078236e-05 1.025993e-04
11545.000000 8.101296e-01 2.383141e-02 3.608412e-02 5.927949e-02 3.109050e-05 -9.704712e-06 1.805996e-05 1.084032e-04
11545.200000 8.100161e-01 2.394025e-02 3.616677e-02 5.815091e-02 3.258648e-05 -1.325346e-06 2.602763e-05 1.022629e-04
11545.400000 8.141203e-01 2.390686e-02 3.605400e-02 5.692468e-02 3.624402e-05 -6.322309e-06 2.549648e-05 1.061164e-04
11545.600000 8.105006e-01 2.398556e-02 3.575801e-02 5.680334e-02 2.546644e-05 -1.068201e-05 3.052738e-05 1.120489e-04
11545.800000 8.127698e-01 2.388017e-02 3.616508e-02 5.693779e-02 3.834845e-05 -1.247339e-05 1.896872e-05 9.037307e-05
11546.000000 8.075207e-01 2.390102e-02 3.611258e-02 5.818082e-02 2.177405e-05 -7.944875e-07 1.453785e-05 9.919808e-05
11546.200000 8.023404e-01 2.369679e-02 3.553652e-02 5.690985e-02 1.597767e-05 -9.592994e-06 5.916286e-06 1.009577e-04
11546.400000 8.138166e-01 2.397944e-02 3.596375e-02 5.789539e-02 1.836899e-05 -9.199152e-06 3.556115e-05 9.739393e-05
11546.600000 8.082594e-01 2.393525e-02 3.587412e-02 5.861524e-02 2.071856e-05 -6.461070e-06 2.778515e-05 9.056542e-05
11546.800000 8.116211e-01 2.387915e-02 3.611974e-02 5.837494e-02 3.029333e-05 2.400986e-06 2.932433e-05 9.149350e-05
11547.000000 8.128372e-01 2.406956e-02 3.603996e-02 5.602742e-02 1.625247e-05 -3.089388e-07 3.249027e-05 1.032603e-04
11547.200000 8.063986e-01 2.380251e-02 3.571397e-02 5.898256e-02 3.542174e-05 5.550048e-06 -2.498849e-06 1.106059e-04
11547.400000 8.118707e-01 2.414062e-02 3.592071e-02 5.754390e-02 2.608317e-05 -4.834659e-06 -8.451220e-07 1.081904e-04
11547.600000 8.086624e-01 2.384015e-02 3.547053e-02 5.878438e-02 3.755166e-05 -1.308685e-05 7.210547e-06 1.162419e-04
11547.800000 8.096787e-01 2.401083e-02 3.584325e-02 5.774457e-02 2.133203e-05 -1.740740e-05 1.556963e-05 1.195051e-04
11548.000000 8.093879e-01 2.402626e-02 3.572538e-02 5.831081e-02 1.828860e-05 -6.499022e-06 2.104415e-05 1.105002e-04
11548.200000 8.049888e-01 2.382154e-02 3.522900e-02 5.766315e-02 1.905068e-05 -1.139032e-05 3.048504e-05 9.417354e-05
11548.400000 8.096957e-01 2.409247e-02 3.552101e-02 5.674989e-02 1.651129e-05 -2.149554e-05 2.966953e-05 8.703069e-05
11548.600000 8.027090e-01 2.370689e-02 3.533808e-02 5.808126e-02 3.385609e-05 -1.911161e-05 1.813179e-05 9.075275e-05
11548.800000 8.130971e-01 2.424566e-02 3.568431e-02 5.878961e-02 2.291420e-05 -1.408743e-05 1.279408e-05 9.477500e-05
11549.000000 8.091502e-01 2.396434e-02 3.571087e-02 5.809375e-02 3.649692e-05 -1.406953e-05 1.175370e-05 1.055992e-04
11549.200000 8.097067e-01 2.411708e-02 3.515149e-02 5.877232e-02 2.931126e-05 -4.022678e-06 -3.931793e-06 9.685673e-05
11549.400000 8.144325e-01 2.409878e-02 3.566233e-02 5.879906e-02 4.094054e-05 -1.000615e-05 2.533651e-06 9.171295e-05
11549.600000 7.961829e-01 2.365775e-02 3.477211e-02 5.807762e-02 3.772624e-05 -9.564276e-06 4.897263e-06 1.042180e-04
11549.800000 8.160023e-01 2.419870e-02 3.555527e-02 6.091350e-02 4.011819e-05 -1.169276e-05 1.050573e-05 1.014155e-04
11550.000000 8.040468e-01 2.385541e-02 3.500430e-02 5.958199e-02 3.119180e-05 -8.499314e-06 2.142334e-07 9.125538e-05
11550.200000 8.007401e-01 2.379497e-02 3.454290e-02 5.646669e-02 2.313758e-05 -7.068939e-06 1.170747e-05 8.376916e-05
11550.400000 8.146640e-01 2.418854e-02 3.535347e-02 6.058640e-02 2.834338e-05 -1.413463e-05 1.367563e-05 9.405764e-05
11550.600000 8.107234e-01 2.409643e-02 3.508102e-02 5.867014e-02 2.548146e-05 -2.334391e-05 1.634825e-05 9.119997e-05
11550.800000 7.963728e-01 2.368474e-02 3.462026e-02 5.757614e-02 3.265341e-05 -3.086141e-05 3.357843e-06 8.714148e-05
11551.000000 8.226551e-01 2.444553e-02 3.549033e-02 5.961231e-02 2.442197e-05 -3.078042e-05 6.881744e-06 1.006758e-04
11551.200000 8.057324e-01 2.397359e-02 3.451360e-02 5.915087e-02 2.152943e-05 -2.955011e-05 1.742714e-05 1.078735e-04
11551.400000 8.100291e-01 2.411191e-02 3.467332e-02 6.063300e-02 1.225426e-05 -1.871691e-05 1.547500e-05 1.048032e-04
11551.600000 8.120311e-01 2.410859e-02 3.474498e-02 5.987000e-02 2.663013e-05 -2.374819e-05 1.758319e-05 1.006622e-04
11551.800000 7.915880e-01 2.356020e-02 3.392182e-02 5.965536e-02 1.937495e-05 -1.498492e-05 3.522749e-05 1.033070e-04
11552.000000 8.136841e-01 2.414563e-02 3.443964e-02 6.045574e-02 4.256890e-05 -1.454617e-05 4.055426e-05 1.018057e-04
11552.200000 8.144373e-01 2.427439e-02 3.458274e-02 5.768615e-02 3.957336e-05 -1.789253e-05 4.232889e-05 1.073807e-04
11552.400000 8.103381e-01 2.406669e-02 3.438829e-02 6.063422e-02 4.041099e-05 -1.954644e-05 3.020113e-05 1.052673e-04
11552.600000 8.064262e-01 2.401125e-02 3.424740e-02 5.980519e-02 2.256216e-05 -9.456332e-06 1.798661e-05 1.081462e-04
11552.800000 8.124114e-01 2.405132e-02 3.402763e-02 6.111257e-02 2.518067e-05 -9.015418e-06 2.526212e-05 1.140269e-04
11553.000000 8.091583e-01 2.409574e-02 3.405675e-02 6.185656e-02 1.514136e-05 -2.138253e-05 2.250793e-05 1.106136e-04
11553.200000 8.108972e-01 2.402449e-02 3.375050e-02 6.168800e-02 1.918031e-05 -2.269485e-05 2.123927e-05 1.220405e-04
11553.400000 8.020062e-01 2.390688e-02 3.350238e-02 5.865006e-02 1.603784e-05 -1.851902e-05 2.040663e-05 1.127495e-04
11553.600000 8.099109e-01 2.397962e-02 3.346711e-02 6.229102e-02 2.097071e-05 -1.995485e-05 2.205872e-05 1.118152e-04
11553.800000 8.081190e-01 2.405827e-02 3.349681e-02 6.199449e-02 1.555511e-05 -2.651273e-05 9.659634e-06 1.146219e-04
11554.000000 8.074005e-01 2.390135e-02 3.326679e-02 6.294094e-02 2.029384e-05 -1.501627e-05 1.186889e-05 9.063618e-05
11554.200000 8.087787e-01 2.406528e-02 3.309517e-02 6.205393e-02 8.212764e-06 -1.697792e-05 1.376586e-05 8.127084e-05
11554.400000 8.097026e-01 2.392941e-02 3.325373e-02 6.026121e-02 1.606314e-05 -2.400073e-05 2.417316e-05 9.410870e-05
11554.600000 8.067425e-01 2.397966e-02 3.287824e-02 6.192573e-02 1.761802e-05 -2.085453e-05 2.632513e-05 1.002713e-04
11554.800000 8.092097e-01 2.394344e-02 3.256572e-02 6.295348e-02 3.500171e-05 -1.179388e-05 4.057016e-05 8.823651e-05
11555.000000 8.058137e-01 2.393192e-02 3.246159e-02 6.256981e-02 2.937035e-05 -1.388396e-05 2.707599e-05 9.134814e-05
11555.200000 8.089734e-01 2.395136e-02 3.242056e-02 6.160786e-02 3.039258e-05 -6.957729e-06 1.505861e-05 9.828406e-05
11555.400000 8.076082e-01 2.394906e-02 3.213006e-02 6.372633e-02 1.250870e-05 -1.491319e-05 3.517636e-06 8.567421e-05
11555.600000 8.134482e-01 2.409931e-02 3.229202e-02 6.346002e-02 1.278907e-05 -8.921252e-06 1.203295e-05 8.970817e-05
11555.800000 8.064818e-01 2.387008e-02 3.139488e-02 6.335891e-02 7.478971e-06 -1.435839e-06 1.567532e-05 8.370440e-05
11556.000000 8.092051e-01 2.401365e-02 3.164990e-02 6.590409e-02 6.281306e-06 -1.262920e-06 2.410782e-05 9.090026e-05
11556.200000 8.079460e-01 2.391675e-02 3.117675e-02 6.462348e-02 1.973906e-05 -4.281703e-06 3.375661e-05 9.228747e-05
11556.400000 8.119663e-01 2.404710e-02 3.124355e-02 6.403224e-02 2.021335e-05 -9.015132e-06 4.298508e-05 1.003321e-04
11556.600000 8.067171e-01 2.383427e-02 3.068601e-02 6.392247e-02 2.264261e-05 -1.248025e-05 2.989926e-05 9.569522e-05
11556.800000 8.057406e-01 2.387149e-02 3.044557e-02 6.505817e-02 2.686522e-05 -1.399380e-05 2.801382e-05 1.054302e-04
11557.000000 8.073550e-01 2.383573e-02 3.026655e-02 6.544153e-02 2.775800e-05 -1.542497e-05 3.184981e-05 1.005438e-04
11557.200000 8.116986e-01 2.406973e-02 3.025909e-02 6.725105e-02 1.853956e-05 -2.171462e-05 1.839184e-05 8.387239e-05
11557.400000 7.992521e-01 2.357302e-02 2.960477e-02 6.568199e-02 1.930914e-05 -2.036778e-05 1.542588e-05 8.444838e-05
11557.600000 8.111590e-01 2.406385e-02 2.968647e-02 6.719534e-02 2.080095e-05 -3.124766e-05 1.533597e-05 9.670021e-05
11557.800000 8.107748e-01 2.392326e-02 2.944296e-02 6.701608e-02 3.016148e-05 -2.069606e-05 1.233715e-05 9.276792e-05
11558.000000 8.076103e-01 2.395329e-02 2.921249e-02 6.672020e-02 2.130232e-05 -2.380948e-05 1.813105e-05 9.568481e-05
11558.200000 8.111532e-01 2.397581e-02 2.877022e-02 6.890223e-02 2.682377e-05 -1.915565e-05 1.791673e-05 9.602491e-05
11558.400000 8.061515e-01 2.393981e-02 2.830374e-02 6.973032e-02 1.504939e-05 -2.361048e-05 2.071573e-05 9.315393e-05
11558.600000 8.104639e-01 2.399919e-02 2.803607e-02 6.958054e-02 3.167191e-05 -2.099037e-05 1.478365e-05 1.003847e-04
11558.800000 8.087081e-01 2.400310e-02 2.776191e-02 7.107317e-02 2.372080e-05 -1.733578e-05 2.063303e-05 1.093251e-04
11559.000000 8.089649e-01 2.395913e-02 2.721700e-02 7.093118e-02 2.290557e-05 -9.227656e-06 2.378497e-05 1.042069e-04
11559.200000 8.066041e-01 2.396868e-02 2.679284e-02 7.026886e-02 1.058104e-05 -7.181756e-06 7.646357e-06 9.125880e-05
11559.400000 8.073278e-01 2.401683e-02 2.663624e-02 7.126390e-02 1.520099e-05 -1.498110e-05 -4.644928e-06 9.622475e-05
11559.600000 8.103487e-01 2.406297e-02 2.624900e-02 7.211582e-02 3.247207e-05 -1.203070e-05 -8.867847e-06 1.048529e-04
11559.800000 8.105129e-01 2.411671e-02 2.573630e-02 7.578499e-02 1.927445e-05 -1.699063e-05 -1.287175e-05 1.018856e-04
11560.000000 8.097632e-01 2.405620e-02 2.499911e-02 7.377961e-02 1.991747e-05 -1.922265e-05 1.413752e-05 1.176696e-04
11560.200000 8.056003e-01 2.401941e-02 2.444657e-02 7.544164e-02 1.047423e-05 -2.253690e-05 1.905907e-05 1.234611e-04
11560.400000 8.064729e-01 2.402190e-02 2.388707e-02 7.779048e-02 1.491673e-05 -1.544469e-05 1.852690e-05 1.249538e-04
11560.600000 8.018884e-01 2.388529e-02 2.332709e-02 7.657056e-02 2.724691e-05 -6.394031e-06 1.489210e-05 1.043451e-04
11560.800000 8.051100e-01 2.407553e-02 2.254578e-02 7.755440e-02 2.149880e-05 -5.838925e-06 -5.458624e-06 1.067570e-04
11561.000000 8.013785e-01 2.383526e-02 2.194609e-02 8.018286e-02 2.995692e-05 -1.258172e-05 -6.818652e-06 1.123298e-04
11561.200000 8.126740e-01 2.429415e-02 2.154082e-02 8.229491e-02 3.106862e-05 -8.568326e-06 1.270670e-06 1.115530e-04
11561.400000 8.046286e-01 2.401233e-02 2.075626e-02 8.328668e-02 2.511618e-05 -2.487611e-05 -1.406394e-05 1.069856e-04
11561.600000 8.101765e-01 2.419432e-02 2.012023e-02 8.681821e-02 3.093165e-05 -2.234880e-05 -9.667587e-06 1.012628e-04
11561.800000 8.105405e-01 2.431747e-02 1.923587e-02 8.770439e-02 1.999479e-05 -1.383348e-05 1.390739e-05 1.101167e-04
11562.000000 8.052932e-01 2.414206e-02 1.843739e-02 8.794235e-02 1.819121e-05 -1.191640e-05 2.609552e-05 1.101799e-04
11562.200000 8.095047e-01 2.422450e-02 1.759483e-02 9.267085e-02 2.263536e-05 -9.858442e-06 2.448402e-05 1.088997e-04
11562.400000 8.090407e-01 2.431307e-02 1.685475e-02 9.394591e-02 7.892901e-06 -1.258326e-05 1.499764e-05 1.139931e-04
11562.600000 8.052636e-01 2.423732e-02 1.576974e-02 9.565714e-02 1.442391e-05 -1.284759e-05 6.594913e-06 1.183684e-04
11562.800000 8.094467e-01 2.429043e-02 1.506702e-02 9.916838e-02 2.097194e-05 -2.074870e-05 -4.784507e-07 1.152599e-04
11563.000000 8.062859e-01 2.423628e-02 1.426167e-02 1.009787e-01 2.512671e-05 -2.500298e-05 4.537554e-06 1.194232e-04
11563.200000 8.081712e-01 2.431346e-02 1.351803e-02 1.054706e-01 2.249422e-05 -2.602011e-05 6.068233e-06 1.174443e-04
11563.400000 8.032570e-01 2.412547e-02 1.260056e-02 1.086504e-01 1.143279e-05 -2.808996e-05 -4.271626e-06 1.144207e-04
11563.600000 8.076203e-01 2.424875e-02 1.170734e-02 1.116391e-01 1.421434e-05 -2.739007e-05 -7.290129e-06 1.121242e-04
11563.800000 8.082005e-01 2.433611e-02 1.097904e-02 1.149193e-01 1.681412e-05 -1.979156e-05 -7.416757e-06 1.145094e-04
11564.000000 8.088049e-01 2.436122e-02 1.026644e-02 1.176796e-01 2.574466e-05 -1.574154e-05 4.582212e-06 1.174610e-04
11564.200000 8.097068e-01 2.436559e-02 9.565790e-03 1.231203e-01 2.656807e-05 -2.249443e-05 1.350190e-05 1.116644e-04
11564.400000 8.056715e-01 2.417877e-02 8.764669e-03 1.252167e-01 1.704273e-05 -1.901621e-05 4.641274e-06 9.615460e-05
11564.600000 8.087616e-01 2.431324e-02 8.457960e-03 1.305887e-01 1.777740e-05 -1.981140e-05 1.808821e-05 9.570887e-05
11564.800000 8.069448e-01 2.430341e-02 7.838006e-03 1.336232e-01 1.853610e-05 -1.333728e-05 1.802760e-05 1.015458e-04
11565.000000 8.079613e-01 2.427992e-02 7.456019e-03 1.370414e-01 2.102227e-05 -2.436096e-05 1.181878e-05 1.136450e-04
11565.200000 8.093229e-01 2.434081e-02 6.991181e-03 1.414358e-01 1.323052e-05 -1.922117e-05 2.724236e-05 1.004453e-04
11565.400000 8.044335e-01 2.421110e-02 6.808716e-03 1.436714e-01 7.335769e-06 -2.061855e-05 3.324828e-05 9.612245e-05
11565.600000 8.092034e-01 2.435699e-02 6.473204e-03 1.479486e-01 6.299318e-06 -2.380212e-05 3.872227e-05 1.127113e-04
11565.800000 8.090120e-01 2.433435e-02 5.980512e-03 1.508785e-01 1.411220e-05 -1.729132e-05 2.582768e-05 1.127551e-04
11566.000000 8.082026e-01 2.428971e-02 6.019411e-03 1.528085e-01 1.268491e-05 -2.367032e-05 2.280771e-05 1.051931e-04
11566.200000 8.038121e-01 2.418762e-02 5.817168e-03 1.548693e-01 1.014451e-05 -3.288669e-05 1.307274e-05 9.122056e-05
11566.400000 8.069901e-01 2.431620e-02 5.668064e-03 1.571670e-01 1.013758e-05 -2.296736e-05 7.540747e-06 9.575443e-05
11566.600000 8.070631e-01 2.431572e-02 5.674007e-03 1.585444e-01 9.249964e-06 -3.279278e-05 5.751638e-06 9.197402e-05
11566.800000 8.076975e-01 2.432093e-02 5.678176e-03 1.586275e-01 8.698256e-06 -3.673190e-05 4.883552e-06 9.668867e-05
11567.000000 8.091307e-01 2.438211e-02 5.582605e-03 1.606541e-01 7.662656e-06 -2.815531e-05 9.261680e-07 1.019527e-04
11567.200000 8.059785e-01 2.433479e-02 5.664972e-03 1.590422e-01 4.481090e-06 -2.889910e-05 2.814942e-06 1.114547e-04
11567.400000 8.051919e-01 2.425791e-02 5.600540e-03 1.597196e-01 -1.771603e-06 -2.674922e-05 6.284630e-06 1.112300e-04
11567.600000 8.052430e-01 2.429924e-02 5.659174e-03 1.589802e-01 -1.093221e-06 -2.449102e-05 1.917976e-05 9.215319e-05
11567.800000 8.076192e-01 2.437793e-02 5.900457e-03 1.576438e-01 6.214064e-06 -2.543245e-05 2.159231e-05 1.107654e-04
11568.000000 8.070782e-01 2.436416e-02 5.809217e-03 1.582799e-01 1.140899e-05 -2.633444e-05 6.046421e-06 1.099282e-04
11568.200000 8.055118e-01 2.438325e-02 5.916046e-03 1.543918e-01 1.432829e-05 -1.868551e-05 1.620823e-05 1.009871e-04
11568.400000 8.053782e-01 2.438789e-02 6.193855e-03 1.537935e-01 1.087459e-05 -2.318534e-05 1.933815e-05 9.934446e-05
11568.600000 8.082710e-01 2.447001e-02 6.380367e-03 1.546609e-01 1.209703e-05 -2.454835e-05 1.280324e-06 9.995399e-05
