# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271248
# UID: 48c81825-c7ea-4619-9780-8b67c85d7008
# Comment: 
# Start time: 10/18/2023  22:27:30
# Stop time: 10/18/2023  22:28:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.600000 8.119784e-01 -2.833818e-03 1.684555e-03 7.662505e-02 8.440126e-05 -2.175666e-05 1.083428e-05 8.459867e-05
11562.800000 8.066252e-01 -2.810264e-03 1.627418e-03 7.670294e-02 7.949849e-05 -2.000202e-05 -1.525195e-06 8.585735e-05
11563.000000 8.105893e-01 -2.837655e-03 1.724008e-03 8.153555e-02 8.018817e-05 -1.741921e-05 8.383124e-06 6.175700e-05
11563.200000 8.072714e-01 -2.833382e-03 1.606556e-03 8.329615e-02 6.170514e-05 -1.734119e-05 -9.113963e-06 6.930716e-05
11563.400000 8.092509e-01 -2.823111e-03 1.801636e-03 8.390301e-02 5.727141e-05 -2.305909e-05 -1.124325e-05 7.967581e-05
11563.600000 8.090479e-01 -2.818810e-03 1.768489e-03 8.528255e-02 5.847231e-05 -2.264123e-05 -1.726918e-05 7.918309e-05
11563.800000 8.102806e-01 -2.834200e-03 1.767909e-03 8.992272e-02 6.116334e-05 -2.230808e-05 -7.295904e-06 8.216837e-05
11564.000000 8.052113e-01 -2.830674e-03 1.720408e-03 9.053969e-02 6.090181e-05 -2.652769e-05 -7.338188e-06 8.753388e-05
11564.200000 8.096047e-01 -2.770096e-03 1.640553e-03 9.555335e-02 5.997683e-05 -1.275362e-05 1.046333e-06 8.143525e-05
11564.400000 8.027303e-01 -2.765372e-03 2.044536e-03 9.544728e-02 4.635593e-05 -2.396570e-05 -6.717516e-06 8.878320e-05
11564.600000 8.111949e-01 -2.863009e-03 1.888435e-03 1.005479e-01 5.832554e-05 -9.617360e-06 -1.364856e-07 7.799102e-05
11564.800000 8.082417e-01 -2.798775e-03 1.543707e-03 1.012429e-01 5.903194e-05 -9.126829e-06 2.785549e-06 6.938814e-05
11565.000000 8.089627e-01 -2.821196e-03 1.606865e-03 1.036953e-01 6.746743e-05 -2.186759e-05 1.435743e-06 8.684076e-05
11565.200000 8.089615e-01 -2.813620e-03 1.681039e-03 1.062672e-01 6.295053e-05 -1.289378e-05 1.161413e-05 8.228660e-05
11565.400000 8.096715e-01 -2.803011e-03 1.697945e-03 1.087749e-01 7.254353e-05 -3.513971e-06 3.912231e-07 8.269514e-05
11565.600000 8.088326e-01 -2.843592e-03 1.721948e-03 1.101370e-01 7.332539e-05 -8.093927e-06 -9.759090e-06 7.384590e-05
11565.800000 8.086449e-01 -2.843175e-03 1.894778e-03 1.113530e-01 6.824279e-05 -1.231607e-05 -1.770826e-05 6.989975e-05
11566.000000 8.105529e-01 -2.869027e-03 1.916643e-03 1.147283e-01 6.917207e-05 -1.471606e-05 -6.583604e-06 7.904415e-05
11566.200000 8.089995e-01 -2.858079e-03 1.857211e-03 1.174395e-01 6.684460e-05 -1.416710e-05 -3.322908e-06 7.849334e-05
11566.400000 8.084656e-01 -2.803061e-03 1.685583e-03 1.166597e-01 7.044876e-05 -1.384775e-05 6.049820e-06 8.081182e-05
11566.600000 8.102422e-01 -2.800583e-03 1.611430e-03 1.206858e-01 6.368378e-05 -2.300601e-05 6.717419e-06 8.752596e-05
11566.800000 8.057271e-01 -2.841986e-03 1.939547e-03 1.198816e-01 6.190102e-05 -1.670321e-05 4.544507e-06 8.711883e-05
11567.000000 8.060849e-01 -2.826016e-03 1.630478e-03 1.212630e-01 7.260652e-05 -1.661129e-05 1.364128e-06 8.515232e-05
11567.200000 8.086362e-01 -2.829444e-03 1.853563e-03 1.223149e-01 7.214913e-05 -1.627072e-05 1.139633e-05 7.977623e-05
11567.400000 8.080477e-01 -2.854909e-03 1.667436e-03 1.236226e-01 6.441439e-05 -1.074794e-05 2.051572e-05 9.215420e-05
11567.600000 8.086221e-01 -2.815351e-03 1.825765e-03 1.236896e-01 6.419551e-05 -1.218421e-05 3.266195e-05 9.646387e-05
11567.800000 8.082434e-01 -2.815572e-03 1.815782e-03 1.240647e-01 7.307924e-05 -1.849469e-05 2.096745e-05 9.220692e-05
11568.000000 8.086653e-01 -2.858925e-03 1.790544e-03 1.243586e-01 7.430109e-05 -2.000085e-05 1.359365e-05 9.144634e-05
11568.200000 8.096610e-01 -2.852965e-03 1.724995e-03 1.250114e-01 6.691499e-05 -2.471340e-05 1.601625e-05 8.333456e-05
11568.400000 8.099607e-01 -2.853810e-03 1.734850e-03 1.249078e-01 6.818198e-05 -2.630755e-05 9.121957e-06 8.601663e-05
11568.600000 8.070720e-01 -2.802167e-03 1.961906e-03 1.243770e-01 7.900855e-05 -2.552416e-05 6.925068e-06 8.060088e-05
11568.800000 8.089755e-01 -2.810473e-03 1.864102e-03 1.233323e-01 7.201464e-05 -1.544591e-05 1.582979e-05 8.105683e-05
11569.000000 8.085027e-01 -2.785493e-03 1.716815e-03 1.236281e-01 6.751450e-05 -1.802175e-05 2.018231e-05 8.182657e-05
11569.200000 8.085581e-01 -2.797743e-03 1.641061e-03 1.250607e-01 6.090590e-05 -1.916583e-05 1.522451e-05 7.969316e-05
11569.400000 8.073886e-01 -2.821702e-03 1.806238e-03 1.233243e-01 6.288342e-05 -2.177293e-05 1.130678e-05 7.494986e-05
11569.600000 8.095828e-01 -2.862909e-03 1.721697e-03 1.238337e-01 5.990135e-05 -1.417741e-05 5.694400e-06 7.137674e-05
11569.800000 8.066503e-01 -2.839601e-03 1.707001e-03 1.217716e-01 6.385199e-05 -8.073807e-06 9.172786e-06 7.405065e-05
11570.000000 8.049790e-01 -2.788096e-03 1.829432e-03 1.215468e-01 6.569289e-05 -1.074935e-05 1.519456e-05 7.377894e-05
11570.200000 8.092687e-01 -2.798747e-03 1.794734e-03 1.218090e-01 5.470102e-05 -1.888804e-05 1.487716e-05 6.809208e-05
11570.400000 8.101797e-01 -2.834899e-03 1.825760e-03 1.205356e-01 5.134695e-05 -2.670014e-05 2.164353e-05 4.566452e-05
11570.600000 8.092271e-01 -2.890975e-03 1.887988e-03 1.197397e-01 5.348884e-05 -2.800661e-05 1.758704e-05 7.147972e-05
11570.800000 8.082241e-01 -2.866135e-03 1.765852e-03 1.187110e-01 5.949773e-05 -2.093842e-05 1.178486e-05 7.539019e-05
11571.000000 8.043096e-01 -2.845166e-03 1.644883e-03 1.167464e-01 5.984782e-05 -1.550685e-05 9.709948e-06 7.868206e-05
11571.200000 8.101801e-01 -2.864385e-03 1.724579e-03 1.172581e-01 6.728742e-05 -5.347902e-06 2.738752e-05 7.917665e-05
11571.400000 8.050731e-01 -2.855280e-03 1.653601e-03 1.168267e-01 6.701849e-05 -1.106386e-05 2.027234e-05 7.533337e-05
11571.600000 8.073556e-01 -2.806579e-03 1.801069e-03 1.158886e-01 6.916241e-05 -8.438848e-06 7.354055e-06 8.131910e-05
11571.800000 8.072359e-01 -2.816146e-03 1.752850e-03 1.156771e-01 6.802631e-05 -1.267458e-05 2.028402e-05 8.823164e-05
11572.000000 8.068493e-01 -2.838411e-03 1.675643e-03 1.155444e-01 6.667376e-05 -8.777827e-06 3.963703e-05 9.000407e-05
11572.200000 8.075604e-01 -2.824110e-03 1.695200e-03 1.133167e-01 6.147742e-05 -5.192776e-06 1.317576e-05 8.718448e-05
11572.400000 8.076172e-01 -2.848305e-03 1.700788e-03 1.136760e-01 6.850482e-05 -1.203960e-05 1.028518e-05 8.646946e-05
11572.600000 8.067419e-01 -2.829640e-03 1.736089e-03 1.122855e-01 7.135684e-05 -6.420928e-06 1.595241e-05 7.909874e-05
11572.800000 8.067751e-01 -2.851070e-03 1.654243e-03 1.123574e-01 5.987709e-05 -2.300486e-06 1.203606e-05 9.521213e-05
11573.000000 8.068542e-01 -2.837664e-03 1.769109e-03 1.110001e-01 6.149368e-05 -5.374809e-06 1.324159e-05 9.546622e-05
11573.200000 8.077572e-01 -2.860395e-03 1.747849e-03 1.104225e-01 6.272041e-05 -6.256178e-06 -9.393856e-09 8.024419e-05
11573.400000 8.070867e-01 -2.838869e-03 1.776052e-03 1.098283e-01 6.174291e-05 -7.810564e-06 3.059012e-06 8.390284e-05
11573.600000 8.077537e-01 -2.840561e-03 1.718313e-03 1.102106e-01 5.471125e-05 -1.178827e-05 1.544889e-05 9.973287e-05
11573.800000 8.073510e-01 -2.840951e-03 1.724331e-03 1.094094e-01 5.462189e-05 -1.164817e-05 1.850588e-05 9.717739e-05
11574.000000 8.071734e-01 -2.831820e-03 1.885181e-03 1.091472e-01 6.088613e-05 -1.537790e-05 1.794409e-05 9.430400e-05
11574.200000 8.072476e-01 -2.846780e-03 1.780506e-03 1.090064e-01 6.799421e-05 -2.681810e-05 9.951286e-06 9.990361e-05
11574.400000 8.061460e-01 -2.841800e-03 1.697472e-03 1.087188e-01 7.045755e-05 -2.400002e-05 5.426238e-06 1.011108e-04
11574.600000 8.073677e-01 -2.829713e-03 1.773140e-03 1.075652e-01 5.974553e-05 -2.708894e-05 1.087697e-05 1.001704e-04
11574.800000 8.070715e-01 -2.801586e-03 1.813706e-03 1.070585e-01 5.914840e-05 -2.757128e-05 1.502599e-05 9.902407e-05
11575.000000 8.067223e-01 -2.821409e-03 1.808699e-03 1.073267e-01 5.473869e-05 -2.916241e-05 9.907532e-06 9.040030e-05
11575.200000 8.076827e-01 -2.843359e-03 1.854528e-03 1.074618e-01 5.816090e-05 -2.395449e-05 9.441424e-06 9.343412e-05
11575.400000 8.076333e-01 -2.843117e-03 1.836434e-03 1.072535e-01 5.406802e-05 -1.517407e-05 8.220550e-06 9.731260e-05
11575.600000 8.080836e-01 -2.863217e-03 1.921450e-03 1.070576e-01 5.591859e-05 -2.204158e-05 9.616174e-06 1.029040e-04
11575.800000 8.075928e-01 -2.846722e-03 1.754472e-03 1.071187e-01 6.780192e-05 -2.051295e-05 7.369879e-06 9.278818e-05
11576.000000 8.078288e-01 -2.827852e-03 1.621937e-03 1.068137e-01 6.888724e-05 -2.772216e-05 1.070909e-05 8.958782e-05
11576.200000 8.072458e-01 -2.824943e-03 1.662710e-03 1.056569e-01 7.085120e-05 -2.919325e-05 -4.370831e-07 8.451675e-05
11576.400000 8.071878e-01 -2.846768e-03 1.780749e-03 1.060475e-01 7.238691e-05 -2.359889e-05 3.468663e-07 8.609508e-05
11576.600000 8.049202e-01 -2.814547e-03 1.736413e-03 1.061973e-01 6.947985e-05 -1.869363e-05 4.190892e-06 8.749920e-05
11576.800000 8.063694e-01 -2.834046e-03 1.783387e-03 1.067204e-01 6.936092e-05 -1.203854e-05 1.417535e-05 8.478696e-05
11577.000000 8.064894e-01 -2.864564e-03 1.509367e-03 1.066972e-01 7.419145e-05 -4.605112e-06 1.698882e-05 8.287177e-05
11577.200000 8.071454e-01 -2.839295e-03 1.729975e-03 1.062982e-01 6.010436e-05 -1.137568e-05 1.874927e-05 7.471623e-05
11577.400000 8.072416e-01 -2.847260e-03 1.612164e-03 1.075010e-01 5.772360e-05 -1.753019e-05 1.206261e-05 9.076846e-05
11577.600000 8.048949e-01 -2.855314e-03 1.680960e-03 1.060014e-01 5.604694e-05 -1.469931e-05 2.315302e-05 9.353348e-05
11577.800000 8.062613e-01 -2.827042e-03 1.657960e-03 1.054216e-01 5.306962e-05 -1.906035e-05 5.346964e-06 8.049541e-05
11578.000000 8.068365e-01 -2.821607e-03 1.741329e-03 1.062546e-01 5.987897e-05 -2.450156e-05 1.276784e-05 8.184632e-05
11578.200000 8.054123e-01 -2.867562e-03 1.812304e-03 1.051407e-01 6.419242e-05 -2.123941e-05 8.202116e-06 8.360005e-05
11578.400000 8.065544e-01 -2.852792e-03 1.746140e-03 1.064696e-01 6.441870e-05 -2.586373e-05 1.188875e-05 9.248670e-05
11578.600000 8.065888e-01 -2.846636e-03 1.843641e-03 1.068507e-01 6.520991e-05 -3.484157e-05 7.127188e-07 9.189619e-05
11578.800000 8.054963e-01 -2.845030e-03 1.800058e-03 1.060422e-01 5.690431e-05 -3.770775e-05 -1.628840e-06 7.906346e-05
11579.000000 8.057986e-01 -2.837922e-03 1.785689e-03 1.061976e-01 5.735449e-05 -3.691112e-05 -8.528048e-07 7.964876e-05
11579.200000 8.073473e-01 -2.855970e-03 1.744732e-03 1.057159e-01 6.571543e-05 -2.481355e-05 -3.651253e-06 7.400626e-05
11579.400000 8.045380e-01 -2.841075e-03 1.696516e-03 1.052053e-01 6.805396e-05 -2.090078e-05 -5.528818e-06 7.271572e-05
11579.600000 8.068656e-01 -2.800060e-03 1.812308e-03 1.059958e-01 6.600340e-05 -2.700292e-05 1.225018e-05 9.245856e-05
11579.800000 8.082052e-01 -2.839461e-03 1.744380e-03 1.062789e-01 6.617952e-05 -2.135755e-05 1.153568e-05 8.054423e-05
11580.000000 8.057582e-01 -2.817956e-03 1.772755e-03 1.057967e-01 6.576446e-05 -1.561920e-05 9.009510e-06 7.472169e-05
11580.200000 8.052464e-01 -2.820620e-03 1.719963e-03 1.066802e-01 6.019111e-05 -2.492346e-05 3.468821e-06 7.189968e-05
11580.400000 8.056829e-01 -2.829993e-03 1.814258e-03 1.064656e-01 5.802722e-05 -2.583743e-05 8.366292e-06 6.934663e-05
11580.600000 8.054398e-01 -2.803341e-03 1.755774e-03 1.061216e-01 7.810089e-05 -3.272362e-05 6.711278e-06 7.508478e-05
11580.800000 8.044684e-01 -2.816225e-03 1.863182e-03 1.069879e-01 6.850786e-05 -3.930758e-05 1.621784e-05 9.979545e-05
11581.000000 8.058721e-01 -2.800807e-03 1.871760e-03 1.064744e-01 6.601724e-05 -3.588358e-05 2.728850e-05 1.127266e-04
11581.200000 8.058201e-01 -2.854792e-03 1.768835e-03 1.065955e-01 7.115106e-05 -3.730649e-05 1.670333e-05 9.276263e-05
11581.400000 8.070398e-01 -2.868715e-03 1.777770e-03 1.068348e-01 7.056827e-05 -4.137656e-05 2.116143e-05 1.039771e-04
11581.600000 8.055672e-01 -2.819961e-03 1.732898e-03 1.062536e-01 6.178778e-05 -3.870479e-05 1.538878e-05 1.054778e-04
11581.800000 8.063649e-01 -2.877900e-03 1.794171e-03 1.067560e-01 6.137722e-05 -4.067429e-05 1.537410e-05 9.365330e-05
11582.000000 8.043735e-01 -2.836058e-03 1.859373e-03 1.055272e-01 7.069305e-05 -4.112897e-05 2.065221e-05 6.679861e-05
11582.200000 8.056541e-01 -2.825071e-03 1.760267e-03 1.063127e-01 6.957047e-05 -4.328861e-05 1.746550e-05 9.014513e-05
11582.400000 8.044138e-01 -2.838295e-03 1.761298e-03 1.059164e-01 6.611570e-05 -3.189853e-05 1.418654e-05 1.097691e-04
11582.600000 8.067968e-01 -2.843086e-03 1.973899e-03 1.060946e-01 6.252995e-05 -4.274408e-05 2.582316e-06 8.917129e-05
11582.800000 8.063310e-01 -2.872681e-03 1.794534e-03 1.052786e-01 7.099705e-05 -4.379191e-05 1.114017e-06 9.233805e-05
11583.000000 8.028179e-01 -2.872399e-03 1.539147e-03 1.058026e-01 7.378158e-05 -4.561310e-05 -1.366596e-06 9.393873e-05
11583.200000 8.056677e-01 -2.877565e-03 1.688432e-03 1.058225e-01 7.421153e-05 -4.083760e-05 3.284865e-06 1.026691e-04
11583.400000 8.055912e-01 -2.863045e-03 1.662111e-03 1.052683e-01 6.622578e-05 -4.417908e-05 1.529036e-05 9.866239e-05
11583.600000 8.053478e-01 -2.876287e-03 1.882337e-03 1.055005e-01 5.689975e-05 -4.521002e-05 1.448039e-05 8.901629e-05
11583.800000 8.057364e-01 -2.861303e-03 1.796928e-03 1.050595e-01 5.566196e-05 -3.953294e-05 1.112922e-05 7.642586e-05
11584.000000 8.072838e-01 -2.858216e-03 1.786045e-03 1.049810e-01 5.480622e-05 -4.295299e-05 1.506179e-05 9.109787e-05
11584.200000 8.045938e-01 -2.832284e-03 1.726427e-03 1.054378e-01 5.951632e-05 -4.351532e-05 1.579741e-05 9.165558e-05
11584.400000 8.037666e-01 -2.836133e-03 1.525822e-03 1.050917e-01 7.088846e-05 -3.780271e-05 1.879514e-05 8.296081e-05
11584.600000 8.064153e-01 -2.856510e-03 1.676749e-03 1.054743e-01 7.412235e-05 -4.121337e-05 -2.642551e-06 7.714266e-05
11584.800000 8.065608e-01 -2.846121e-03 1.773350e-03 1.056901e-01 6.541984e-05 -4.131120e-05 -1.253333e-05 7.681369e-05
11585.000000 8.045936e-01 -2.879357e-03 1.644372e-03 1.047274e-01 5.858759e-05 -4.370774e-05 8.416439e-06 7.953473e-05
11585.200000 8.012589e-01 -2.849499e-03 1.426373e-03 1.043981e-01 5.672146e-05 -4.572974e-05 9.247945e-06 7.800580e-05
11585.400000 8.065402e-01 -2.813618e-03 1.551254e-03 1.061511e-01 5.602972e-05 -4.719884e-05 3.752129e-06 8.349669e-05
11585.600000 8.041420e-01 -2.876500e-03 1.712652e-03 1.053506e-01 6.876235e-05 -5.492952e-05 -4.016939e-06 7.514395e-05
11585.800000 8.033126e-01 -2.872089e-03 1.850007e-03 1.053700e-01 7.577634e-05 -4.800007e-05 -6.241050e-06 8.647591e-05
11586.000000 8.071967e-01 -2.856348e-03 1.790449e-03 1.059201e-01 6.985200e-05 -4.385067e-05 -4.847489e-06 9.013454e-05
11586.200000 7.994950e-01 -2.795408e-03 1.663868e-03 1.036531e-01 5.614398e-05 -3.598903e-05 -6.846152e-06 8.302626e-05
11586.400000 8.058919e-01 -2.878600e-03 1.654407e-03 1.042116e-01 6.377975e-05 -3.687765e-05 5.993759e-06 8.998310e-05
11586.600000 8.052051e-01 -2.795768e-03 1.845053e-03 1.044298e-01 4.947515e-05 -3.530439e-05 4.730873e-06 7.223595e-05
11586.800000 8.039271e-01 -2.853158e-03 1.770258e-03 1.057810e-01 5.577841e-05 -3.071202e-05 -3.849133e-06 6.812935e-05
11587.000000 8.063073e-01 -2.871541e-03 1.740513e-03 1.050306e-01 4.086700e-05 -3.391974e-05 -2.737763e-06 8.189939e-05
11587.200000 8.041574e-01 -2.883000e-03 1.612051e-03 1.039324e-01 3.433006e-05 -3.616462e-05 4.830498e-06 8.019979e-05
11587.400000 8.084467e-01 -2.892794e-03 1.716359e-03 1.064060e-01 4.263121e-05 -2.844919e-05 3.902648e-06 7.886547e-05
11587.600000 8.036547e-01 -2.811101e-03 1.745389e-03 1.052397e-01 4.572836e-05 -2.055805e-05 3.671666e-06 8.943259e-05
11587.800000 8.029884e-01 -2.858261e-03 1.698480e-03 1.045451e-01 5.014235e-05 -2.708648e-05 1.161970e-05 9.936234e-05
11588.000000 8.028112e-01 -2.895117e-03 1.757291e-03 1.049322e-01 5.563267e-05 -3.742057e-05 2.264519e-05 6.778960e-05
11588.200000 8.061575e-01 -2.880638e-03 1.760169e-03 1.052616e-01 4.869877e-05 -3.598839e-05 2.162970e-05 9.662429e-05
11588.400000 8.047732e-01 -2.818325e-03 1.730133e-03 1.060937e-01 5.420191e-05 -4.029807e-05 1.241060e-05 1.068867e-04
11588.600000 8.056265e-01 -2.826519e-03 1.833052e-03 1.046615e-01 5.964749e-05 -4.196613e-05 1.447184e-06 1.032763e-04
11588.800000 8.031511e-01 -2.844896e-03 1.820825e-03 1.057214e-01 7.100363e-05 -4.824040e-05 9.129572e-07 1.004086e-04
11589.000000 8.054037e-01 -2.831517e-03 1.819039e-03 1.065702e-01 6.500389e-05 -4.487746e-05 -2.187710e-06 9.824137e-05
11589.200000 8.046661e-01 -2.818916e-03 1.801606e-03 1.040688e-01 5.941164e-05 -4.166806e-05 2.822272e-06 1.014690e-04
11589.400000 8.048098e-01 -2.819073e-03 1.813737e-03 1.065747e-01 6.895658e-05 -3.651487e-05 -2.543244e-07 1.052303e-04
11589.600000 8.022013e-01 -2.817061e-03 1.807566e-03 1.055820e-01 7.632618e-05 -3.544651e-05 -4.760207e-06 1.007100e-04
11589.800000 8.066421e-01 -2.809345e-03 1.729270e-03 1.063854e-01 7.855867e-05 -4.526466e-05 3.618121e-06 9.379473e-05
11590.000000 8.054110e-01 -2.808507e-03 1.770268e-03 1.065357e-01 7.094047e-05 -4.033007e-05 6.180078e-06 9.496675e-05
11590.200000 8.048841e-01 -2.847283e-03 1.666843e-03 1.072920e-01 7.530073e-05 -3.412214e-05 3.119164e-06 9.259592e-05
11590.400000 8.002530e-01 -2.799203e-03 1.734585e-03 1.053729e-01 6.528441e-05 -3.765921e-05 1.284955e-06 9.837139e-05
11590.600000 8.055111e-01 -2.810743e-03 1.832280e-03 1.073250e-01 6.339081e-05 -4.156449e-05 -1.217851e-06 1.057551e-04
11590.800000 8.044466e-01 -2.833432e-03 1.752457e-03 1.072857e-01 6.721689e-05 -4.899986e-05 -3.477855e-06 9.132808e-05
11591.000000 8.011719e-01 -2.865650e-03 1.672745e-03 1.073974e-01 6.205589e-05 -4.989408e-05 9.592806e-06 9.751645e-05
11591.200000 8.068553e-01 -2.812553e-03 1.796437e-03 1.078106e-01 6.103403e-05 -5.394350e-05 7.701782e-06 9.605958e-05
11591.400000 8.036599e-01 -2.827233e-03 1.715203e-03 1.068483e-01 6.567508e-05 -5.217281e-05 1.013292e-05 9.623706e-05
11591.600000 8.066504e-01 -2.861063e-03 1.734244e-03 1.071046e-01 6.966311e-05 -4.904809e-05 9.657320e-06 8.687101e-05
11591.800000 7.987211e-01 -2.825940e-03 1.723165e-03 1.069570e-01 7.085913e-05 -4.278968e-05 1.198545e-05 8.439570e-05
11592.000000 8.088135e-01 -2.899382e-03 1.873208e-03 1.078998e-01 7.083389e-05 -4.038532e-05 9.592178e-06 8.437594e-05
11592.200000 7.975800e-01 -2.829005e-03 1.754989e-03 1.055964e-01 7.383391e-05 -4.604408e-05 2.161220e-05 9.237171e-05
11592.400000 8.102257e-01 -2.843197e-03 1.711961e-03 1.094692e-01 6.401457e-05 -5.507767e-05 3.115931e-05 9.313872e-05
11592.600000 7.953705e-01 -2.902594e-03 1.876517e-03 1.063088e-01 6.071184e-05 -4.601561e-05 3.209248e-05 9.808251e-05
11592.800000 8.052670e-01 -2.873521e-03 1.718763e-03 1.088613e-01 6.795564e-05 -5.102429e-05 1.197895e-05 9.105301e-05
11593.000000 8.080104e-01 -2.813495e-03 1.799778e-03 1.084657e-01 6.075095e-05 -4.716079e-05 4.468035e-06 1.015895e-04
11593.200000 8.033768e-01 -2.907728e-03 1.940900e-03 1.070154e-01 6.965160e-05 -4.214278e-05 5.228858e-06 9.699730e-05
11593.400000 8.051722e-01 -2.818911e-03 1.872727e-03 1.082470e-01 6.140597e-05 -3.596067e-05 -2.767349e-06 8.862294e-05
11593.600000 8.028471e-01 -2.890943e-03 1.788887e-03 1.094879e-01 6.372281e-05 -4.202923e-05 -9.858387e-06 8.595174e-05
11593.800000 8.074710e-01 -2.861319e-03 1.735384e-03 1.094968e-01 7.391758e-05 -3.419070e-05 -6.006812e-06 9.085403e-05
11594.000000 8.037397e-01 -2.823916e-03 1.834600e-03 1.083438e-01 6.796570e-05 -3.307878e-05 -5.088463e-06 8.875984e-05
11594.200000 8.039568e-01 -2.885362e-03 1.574092e-03 1.101804e-01 7.570013e-05 -3.824843e-05 7.257726e-06 9.619727e-05
11594.400000 8.001129e-01 -2.791665e-03 1.973398e-03 1.088243e-01 6.616235e-05 -3.751065e-05 9.266166e-06 9.799645e-05
11594.600000 8.055213e-01 -2.892953e-03 1.798832e-03 1.098819e-01 7.885977e-05 -4.371218e-05 2.064021e-05 9.772428e-05
11594.800000 7.977413e-01 -2.839848e-03 1.983069e-03 1.093357e-01 6.437253e-05 -3.909769e-05 3.177228e-06 5.422742e-05
11595.000000 8.050262e-01 -2.891076e-03 1.737187e-03 1.075896e-01 6.922801e-05 -3.634728e-05 9.902151e-06 5.040163e-05
11595.200000 8.053584e-01 -2.882352e-03 1.780218e-03 1.079098e-01 6.818657e-05 -2.666362e-05 6.517847e-07 5.221568e-05
11595.400000 8.013072e-01 -2.849510e-03 1.760899e-03 1.120782e-01 7.086308e-05 -2.377589e-05 1.130462e-05 9.411347e-05
11595.600000 7.981285e-01 -2.888159e-03 1.704764e-03 1.086842e-01 6.695933e-05 -2.686680e-05 -1.837760e-05 8.581498e-05
11595.800000 8.048778e-01 -2.828019e-03 1.614720e-03 1.088724e-01 6.125833e-05 -3.478659e-05 -1.768691e-05 6.930410e-05
11596.000000 8.060388e-01 -2.916929e-03 1.617037e-03 1.087944e-01 7.352215e-05 -3.054690e-05 -1.334534e-05 6.612243e-05
11596.200000 7.995356e-01 -2.725599e-03 1.977300e-03 1.075842e-01 6.833465e-05 -1.873859e-05 -1.945849e-06 7.717213e-05
11596.400000 8.027399e-01 -2.873538e-03 1.762907e-03 1.085231e-01 7.801485e-05 -2.707184e-05 -3.723758e-06 8.929714e-05
11596.600000 8.019442e-01 -2.808413e-03 1.604039e-03 1.084497e-01 6.390841e-05 -3.441171e-05 -3.649831e-06 9.661499e-05
11596.800000 8.006712e-01 -2.915882e-03 1.472575e-03 1.080309e-01 6.529624e-05 -2.628026e-05 -9.306519e-06 9.089368e-05
11597.000000 8.015591e-01 -2.848304e-03 1.737936e-03 1.080520e-01 6.500527e-05 -2.342658e-05 5.802664e-06 9.078851e-05
11597.700000 8.027530e-01 -2.847638e-03 1.678308e-03 1.085732e-01 6.145211e-05 -1.426362e-05 1.661234e-05 1.047369e-04
11598.400000 8.021616e-01 -2.835467e-03 1.718005e-03 1.078336e-01 6.894372e-05 -7.727558e-06 1.102105e-05 9.538437e-05
11599.100000 8.010891e-01 -2.818189e-03 1.763053e-03 1.063932e-01 7.101875e-05 -4.689992e-06 1.030753e-05 8.815041e-05
11599.800000 8.015741e-01 -2.825069e-03 1.813180e-03 1.064645e-01 7.389275e-05 -6.017816e-06 9.557205e-06 7.635264e-05
11600.500000 8.009775e-01 -2.834204e-03 1.801262e-03 1.058454e-01 7.321825e-05 -7.610227e-06 1.334941e-06 7.404209e-05
11601.200000 8.018283e-01 -2.848842e-03 1.637450e-03 1.067662e-01 7.412242e-05 -1.875953e-05 -9.655492e-07 8.984197e-05
11601.900000 8.017790e-01 -2.835444e-03 1.709637e-03 1.057369e-01 7.141420e-05 -1.130261e-05 -3.428294e-06 7.937389e-05
11602.600000 8.015357e-01 -2.828729e-03 1.708223e-03 1.060040e-01 7.353863e-05 -8.115179e-06 -4.355319e-06 8.937309e-05
11603.300000 8.009743e-01 -2.819661e-03 1.787097e-03 1.062676e-01 6.703593e-05 -1.336843e-05 -4.894838e-06 8.422307e-05
11604.993695 8.009115e-01 -2.841778e-03 1.666947e-03 1.058920e-01 6.393225e-05 -1.821118e-05 -1.275899e-05 8.865511e-05
11605.999583 8.000449e-01 -2.846746e-03 1.705520e-03 1.060844e-01 6.671511e-05 -2.133593e-05 -7.053292e-06 8.351522e-05
