# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271110
# UID: 7ef6c50f-5ef5-4e67-b302-7e74cb1954a4
# Comment: 
# Start time: 10/18/2023  19:47:40
# Stop time: 10/18/2023  19:48:12
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.200000 8.150003e-01 2.439426e-02 2.158015e-02 8.390460e-02 3.061110e-05 -4.880275e-05 6.947266e-07 9.886335e-05
11561.400000 8.080395e-01 2.411270e-02 2.060537e-02 8.515501e-02 3.883181e-05 -4.912112e-05 -1.869110e-06 9.559152e-05
11561.600000 8.140193e-01 2.433101e-02 2.002708e-02 8.700991e-02 3.272261e-05 -6.274049e-05 4.333020e-07 9.326595e-05
11561.800000 8.075169e-01 2.417335e-02 1.894852e-02 8.947671e-02 2.881544e-05 -6.264420e-05 2.612415e-06 9.649676e-05
11562.000000 8.107651e-01 2.423482e-02 1.821982e-02 8.881030e-02 3.469479e-05 -4.520052e-05 -1.562873e-06 8.558639e-05
11562.200000 8.147570e-01 2.445496e-02 1.765052e-02 9.211422e-02 2.363223e-05 -4.347222e-05 -1.514190e-05 9.033272e-05
11562.400000 8.111840e-01 2.440686e-02 1.680020e-02 9.357759e-02 2.321171e-05 -5.280684e-05 -1.232444e-05 9.598772e-05
11562.600000 8.104855e-01 2.436377e-02 1.606816e-02 9.804833e-02 3.535632e-05 -5.156826e-05 -8.348593e-06 1.116520e-04
11562.800000 8.095490e-01 2.440189e-02 1.533530e-02 1.017875e-01 3.052999e-05 -4.776227e-05 -8.390082e-06 9.583025e-05
11563.000000 8.127282e-01 2.447433e-02 1.438111e-02 1.036333e-01 2.894729e-05 -4.732715e-05 2.741086e-06 9.127802e-05
11563.200000 8.077936e-01 2.424731e-02 1.324686e-02 1.051205e-01 3.008498e-05 -4.619481e-05 -7.854704e-06 8.254864e-05
11563.400000 8.137703e-01 2.449775e-02 1.256756e-02 1.099862e-01 2.878387e-05 -4.593206e-05 -2.325341e-05 7.648709e-05
11563.600000 8.086471e-01 2.436013e-02 1.176265e-02 1.127519e-01 3.548821e-05 -4.733086e-05 -1.755353e-05 6.775447e-05
11563.800000 8.136783e-01 2.452973e-02 1.103570e-02 1.168311e-01 4.024738e-05 -4.235885e-05 -1.843082e-05 7.877313e-05
11564.000000 8.055960e-01 2.424536e-02 1.023209e-02 1.177412e-01 4.606042e-05 -4.008694e-05 -2.547626e-05 9.200968e-05
11564.200000 8.115993e-01 2.440804e-02 9.514863e-03 1.245953e-01 4.064723e-05 -5.780815e-05 -2.634735e-05 9.143725e-05
11564.400000 8.092002e-01 2.436463e-02 8.899397e-03 1.277614e-01 2.988671e-05 -6.147855e-05 -4.329718e-05 9.362890e-05
11564.600000 8.129005e-01 2.444732e-02 8.448530e-03 1.317255e-01 2.876680e-05 -6.487102e-05 -3.099104e-05 8.257856e-05
11564.800000 8.091172e-01 2.435569e-02 7.836292e-03 1.363296e-01 3.848227e-05 -5.900509e-05 -8.079980e-06 8.698970e-05
11565.000000 8.123708e-01 2.443833e-02 7.411727e-03 1.398176e-01 4.594891e-05 -5.916579e-05 -5.153137e-06 9.583530e-05
11565.200000 8.119446e-01 2.446915e-02 6.918011e-03 1.449255e-01 3.591829e-05 -5.288555e-05 1.091642e-05 9.982147e-05
11565.400000 8.104844e-01 2.441436e-02 6.363950e-03 1.453538e-01 3.523553e-05 -5.783135e-05 -6.920232e-06 8.237280e-05
11565.600000 8.118721e-01 2.444592e-02 6.431625e-03 1.484570e-01 3.797266e-05 -5.989091e-05 -2.492883e-05 8.449708e-05
11565.800000 8.104264e-01 2.440398e-02 6.070295e-03 1.526266e-01 3.773857e-05 -5.837038e-05 -5.402980e-06 8.476722e-05
11566.000000 8.113728e-01 2.440573e-02 5.956586e-03 1.545971e-01 3.475083e-05 -5.492181e-05 8.635490e-06 8.406632e-05
11566.200000 8.105195e-01 2.437960e-02 5.704611e-03 1.561948e-01 3.270697e-05 -5.655339e-05 3.405676e-07 8.013418e-05
11566.400000 8.120100e-01 2.443092e-02 5.699368e-03 1.576930e-01 4.239040e-05 -6.424480e-05 -1.214395e-05 7.629693e-05
11566.600000 8.111045e-01 2.442593e-02 5.603497e-03 1.608990e-01 3.771209e-05 -6.379421e-05 -4.564804e-06 7.761689e-05
11566.800000 8.118365e-01 2.446286e-02 5.566021e-03 1.607449e-01 2.162191e-05 -5.944607e-05 -1.794864e-05 8.781239e-05
11567.000000 8.070402e-01 2.427923e-02 5.511437e-03 1.613877e-01 3.225260e-05 -6.167277e-05 5.306532e-06 9.183177e-05
11567.200000 8.113515e-01 2.438249e-02 5.645843e-03 1.625379e-01 3.859025e-05 -5.980805e-05 7.132299e-06 8.559710e-05
11567.400000 8.085559e-01 2.434745e-02 5.526140e-03 1.617670e-01 3.600287e-05 -5.105074e-05 4.774300e-06 8.329721e-05
11567.600000 8.123296e-01 2.453090e-02 5.885735e-03 1.619391e-01 3.948805e-05 -4.571973e-05 6.213685e-06 9.065516e-05
11567.800000 8.039190e-01 2.423937e-02 5.795358e-03 1.610456e-01 4.400763e-05 -5.108618e-05 1.892925e-05 9.334921e-05
11568.000000 8.127327e-01 2.452979e-02 5.996409e-03 1.599479e-01 4.311441e-05 -5.385343e-05 2.800893e-05 9.810770e-05
11568.200000 8.109678e-01 2.448242e-02 5.984766e-03 1.584899e-01 3.717490e-05 -4.903778e-05 3.967910e-05 1.003868e-04
11568.400000 8.103103e-01 2.449749e-02 6.227383e-03 1.578928e-01 2.226850e-05 -4.778161e-05 2.190614e-05 9.352982e-05
11568.600000 8.098717e-01 2.454792e-02 6.188834e-03 1.574704e-01 2.266737e-05 -4.936736e-05 2.446549e-05 9.805024e-05
11568.800000 8.103934e-01 2.457590e-02 6.197862e-03 1.554190e-01 2.255054e-05 -4.402269e-05 2.050552e-05 1.029866e-04
11569.000000 8.108542e-01 2.461829e-02 6.454764e-03 1.535151e-01 3.997210e-05 -4.022479e-05 1.396833e-05 9.669200e-05
11569.200000 8.106603e-01 2.462600e-02 6.668385e-03 1.513405e-01 3.717289e-05 -3.890198e-05 -1.500620e-06 8.277069e-05
11569.400000 8.102463e-01 2.465492e-02 6.605387e-03 1.499545e-01 2.805050e-05 -4.091206e-05 7.192324e-06 8.909760e-05
11569.600000 8.086027e-01 2.458912e-02 6.941382e-03 1.468214e-01 3.489426e-05 -4.081727e-05 1.834581e-05 8.705138e-05
11569.800000 8.130484e-01 2.472067e-02 7.103270e-03 1.465061e-01 2.993432e-05 -5.059191e-05 2.353662e-05 9.191284e-05
11570.000000 8.060555e-01 2.456302e-02 7.062550e-03 1.431277e-01 3.812946e-05 -4.908046e-05 2.106072e-05 9.856480e-05
11570.200000 8.109877e-01 2.470318e-02 7.272110e-03 1.428307e-01 5.953428e-05 -5.480842e-05 1.427196e-05 8.872558e-05
11570.400000 8.077776e-01 2.459579e-02 7.176895e-03 1.408733e-01 5.665299e-05 -5.440583e-05 -2.388627e-06 8.322114e-05
11570.600000 8.112869e-01 2.471258e-02 7.345459e-03 1.389510e-01 4.929622e-05 -5.412734e-05 5.024404e-06 9.530087e-05
11570.800000 8.077389e-01 2.466581e-02 7.465419e-03 1.371285e-01 4.614611e-05 -4.825468e-05 1.241789e-06 8.422311e-05
11571.000000 8.101565e-01 2.474309e-02 7.473812e-03 1.360971e-01 4.422658e-05 -5.180582e-05 -5.426604e-06 8.978543e-05
11571.200000 8.094818e-01 2.471298e-02 7.533511e-03 1.352152e-01 4.399377e-05 -5.192431e-05 7.580166e-06 9.477972e-05
11571.400000 8.096595e-01 2.470104e-02 7.562186e-03 1.330790e-01 4.325032e-05 -6.155752e-05 1.844446e-06 8.516381e-05
11571.600000 8.095646e-01 2.478199e-02 7.841000e-03 1.312415e-01 3.796590e-05 -6.252401e-05 -9.815904e-07 8.134814e-05
11571.800000 8.098588e-01 2.480341e-02 7.870908e-03 1.305685e-01 3.061231e-05 -5.677541e-05 7.388066e-06 8.760576e-05
11572.000000 8.103388e-01 2.482281e-02 7.832730e-03 1.292318e-01 3.563721e-05 -5.135637e-05 -1.133625e-05 8.346707e-05
11572.200000 8.099059e-01 2.478541e-02 7.921774e-03 1.290328e-01 2.878456e-05 -6.401678e-05 -1.084336e-05 7.970082e-05
11572.400000 8.091553e-01 2.479779e-02 7.997150e-03 1.285851e-01 2.455000e-05 -6.711728e-05 -4.212258e-08 9.604145e-05
11572.600000 8.087511e-01 2.479346e-02 8.273580e-03 1.269572e-01 3.429688e-05 -5.871340e-05 -6.093189e-06 9.349329e-05
11572.800000 8.103365e-01 2.481538e-02 8.304548e-03 1.262572e-01 2.665588e-05 -5.807076e-05 1.055774e-06 9.228142e-05
11573.000000 8.089219e-01 2.484070e-02 8.223050e-03 1.263606e-01 3.296176e-05 -5.387321e-05 -1.377254e-05 8.820414e-05
11573.200000 8.092033e-01 2.479512e-02 8.202490e-03 1.242743e-01 2.823903e-05 -5.895559e-05 -5.132768e-06 8.190017e-05
11573.400000 8.092570e-01 2.478771e-02 8.437521e-03 1.240105e-01 2.876188e-05 -5.388569e-05 8.197722e-07 8.352099e-05
11573.600000 8.097154e-01 2.481467e-02 8.523643e-03 1.234283e-01 4.421134e-05 -5.555065e-05 -5.087728e-06 7.632072e-05
11573.800000 8.084790e-01 2.477623e-02 8.489313e-03 1.227712e-01 5.354884e-05 -4.443616e-05 -3.219297e-06 6.547045e-05
11574.000000 8.082819e-01 2.483218e-02 8.592023e-03 1.214007e-01 4.293929e-05 -4.703350e-05 -1.096107e-06 9.078314e-05
11574.200000 8.095585e-01 2.482705e-02 8.827989e-03 1.212988e-01 4.806700e-05 -3.383047e-05 2.726301e-06 9.518098e-05
11574.400000 8.084568e-01 2.480514e-02 8.572978e-03 1.213890e-01 4.385554e-05 -4.006183e-05 -5.246314e-06 8.791678e-05
11574.600000 8.097612e-01 2.486015e-02 8.655735e-03 1.203032e-01 3.691128e-05 -4.745539e-05 -8.646662e-06 1.041512e-04
11574.800000 8.094023e-01 2.485427e-02 8.595567e-03 1.200447e-01 3.206820e-05 -4.833161e-05 -1.926094e-06 1.109162e-04
11575.000000 8.084826e-01 2.483247e-02 8.652417e-03 1.195275e-01 2.317584e-05 -4.674524e-05 4.407874e-06 1.172320e-04
11575.200000 8.097137e-01 2.485466e-02 8.672940e-03 1.194772e-01 2.815321e-05 -4.839988e-05 -1.533260e-06 1.212548e-04
11575.400000 8.087460e-01 2.481616e-02 8.702520e-03 1.188260e-01 2.655923e-05 -4.547297e-05 -3.971323e-06 1.159505e-04
11575.600000 8.094681e-01 2.487173e-02 8.650925e-03 1.190316e-01 3.559075e-05 -4.026184e-05 -1.193341e-05 1.031158e-04
11575.800000 8.082488e-01 2.481376e-02 8.603410e-03 1.182798e-01 4.224051e-05 -4.019135e-05 -1.275712e-05 9.727794e-05
11576.000000 8.089349e-01 2.485174e-02 8.722763e-03 1.191542e-01 3.844988e-05 -3.938833e-05 -2.651183e-05 9.249313e-05
11576.200000 8.087981e-01 2.487861e-02 8.633581e-03 1.187697e-01 4.098211e-05 -3.816666e-05 -2.429901e-05 1.004994e-04
11576.400000 8.085243e-01 2.490163e-02 8.624052e-03 1.182734e-01 3.978049e-05 -3.700805e-05 -2.201873e-05 9.897792e-05
11576.600000 8.079217e-01 2.489888e-02 8.750296e-03 1.177908e-01 4.706455e-05 -2.794904e-05 -1.931941e-05 1.077053e-04
11576.800000 8.085830e-01 2.492507e-02 8.659450e-03 1.190598e-01 5.809196e-05 -1.879262e-05 -1.410811e-05 1.166720e-04
11577.000000 8.075739e-01 2.488245e-02 8.632774e-03 1.189028e-01 4.900423e-05 -2.191562e-05 -2.751413e-05 1.071783e-04
11577.200000 8.092868e-01 2.496636e-02 8.700602e-03 1.187798e-01 4.044488e-05 -1.807835e-05 -2.461570e-05 1.073791e-04
11577.400000 8.069161e-01 2.487811e-02 8.619448e-03 1.175645e-01 4.426629e-05 -1.655412e-05 -2.310294e-05 1.140584e-04
11577.600000 8.088667e-01 2.493612e-02 8.583636e-03 1.191535e-01 4.593491e-05 -2.169620e-05 -1.505938e-05 1.278625e-04
11577.800000 8.085569e-01 2.488793e-02 8.551041e-03 1.185018e-01 3.793051e-05 -2.308236e-05 -1.716430e-05 1.216325e-04
11578.000000 8.089600e-01 2.491967e-02 8.324725e-03 1.181179e-01 4.182318e-05 -3.202305e-05 -1.191110e-05 1.060611e-04
11578.200000 8.088097e-01 2.493881e-02 8.462734e-03 1.194095e-01 3.872493e-05 -3.181458e-05 -5.128968e-06 1.044369e-04
11578.400000 8.090141e-01 2.497662e-02 8.461556e-03 1.194737e-01 4.378126e-05 -4.392947e-05 -1.420425e-05 1.011957e-04
11578.600000 8.056194e-01 2.485739e-02 8.470728e-03 1.186987e-01 2.848478e-05 -4.013870e-05 -1.437771e-05 1.026322e-04
11578.800000 8.079442e-01 2.495108e-02 8.388644e-03 1.176961e-01 3.045273e-05 -3.856873e-05 -8.633870e-06 1.090044e-04
11579.000000 8.086850e-01 2.500179e-02 8.298464e-03 1.177121e-01 3.060611e-05 -3.265183e-05 -2.040137e-05 1.086644e-04
11579.200000 8.080581e-01 2.501039e-02 8.425418e-03 1.192547e-01 2.348421e-05 -1.909477e-05 -1.739797e-05 9.977671e-05
11579.400000 8.079927e-01 2.501653e-02 8.305727e-03 1.192112e-01 1.778911e-05 -2.096700e-05 -1.786821e-05 9.431258e-05
11579.600000 8.081926e-01 2.500050e-02 8.289641e-03 1.193005e-01 1.599233e-05 -3.693866e-05 -2.334580e-05 9.502287e-05
11579.800000 8.083456e-01 2.504129e-02 8.251091e-03 1.200103e-01 1.116968e-05 -3.791047e-05 -1.416219e-05 1.069198e-04
11580.000000 8.085239e-01 2.510883e-02 8.264548e-03 1.200602e-01 1.057881e-05 -3.859611e-05 -1.902597e-05 1.037463e-04
11580.200000 8.087461e-01 2.510756e-02 8.237165e-03 1.201552e-01 1.682798e-05 -3.404032e-05 -3.013262e-05 8.475340e-05
11580.400000 8.042676e-01 2.497811e-02 7.975399e-03 1.183260e-01 1.972492e-05 -3.327259e-05 -1.127301e-05 9.366303e-05
11580.600000 8.087650e-01 2.514100e-02 8.217948e-03 1.199282e-01 1.993314e-05 -3.124727e-05 -1.807288e-05 9.681368e-05
11580.800000 8.073870e-01 2.507161e-02 8.174985e-03 1.191132e-01 2.526986e-05 -3.238054e-05 -3.105634e-05 1.061474e-04
11581.000000 8.078240e-01 2.508041e-02 8.217419e-03 1.200553e-01 1.882975e-05 -4.497281e-05 -2.458219e-05 9.843377e-05
11581.200000 8.071280e-01 2.507627e-02 8.324212e-03 1.192426e-01 3.060342e-05 -3.316339e-05 -1.551496e-05 1.087137e-04
11581.400000 8.092381e-01 2.516146e-02 8.299188e-03 1.222804e-01 3.764172e-05 -2.880740e-05 -1.608947e-05 1.071405e-04
11581.600000 8.064051e-01 2.505383e-02 8.230881e-03 1.200902e-01 3.515717e-05 -2.597901e-05 -2.744051e-05 9.781640e-05
11581.800000 8.025594e-01 2.499096e-02 8.379139e-03 1.193360e-01 3.511119e-05 -3.418410e-05 -1.268511e-05 1.008731e-04
11582.000000 8.077232e-01 2.513846e-02 8.372341e-03 1.211021e-01 3.663956e-05 -3.768225e-05 -1.116246e-05 1.053788e-04
11582.200000 8.052040e-01 2.506902e-02 8.253088e-03 1.188402e-01 2.978093e-05 -4.649329e-05 -2.764256e-05 1.065654e-04
11582.400000 8.087516e-01 2.516783e-02 8.386360e-03 1.206762e-01 3.381964e-05 -4.201417e-05 -2.305538e-05 1.095534e-04
11582.600000 8.065130e-01 2.510884e-02 8.392186e-03 1.198701e-01 3.302899e-05 -4.372760e-05 -2.875503e-05 1.084507e-04
11582.800000 8.077911e-01 2.518102e-02 8.614366e-03 1.200985e-01 2.726168e-05 -5.034188e-05 -2.724190e-05 1.006370e-04
11583.000000 8.066342e-01 2.508189e-02 8.449276e-03 1.205818e-01 2.674596e-05 -3.851020e-05 -2.669116e-05 9.938174e-05
11583.200000 8.069408e-01 2.510706e-02 8.507582e-03 1.207896e-01 2.823697e-05 -4.537175e-05 -1.744153e-05 1.008585e-04
11583.400000 8.077958e-01 2.518352e-02 8.634133e-03 1.195335e-01 2.501464e-05 -4.422155e-05 -1.998918e-05 9.457058e-05
11583.600000 8.082919e-01 2.517667e-02 8.646052e-03 1.215043e-01 2.972992e-05 -4.076508e-05 -3.241835e-05 9.471005e-05
11583.800000 8.073240e-01 2.513462e-02 8.745972e-03 1.198671e-01 2.835879e-05 -4.923513e-05 -3.052748e-05 9.715425e-05
11584.000000 8.060781e-01 2.512653e-02 8.817367e-03 1.215773e-01 3.191830e-05 -4.131148e-05 -2.692935e-05 1.045599e-04
11584.200000 8.060121e-01 2.509146e-02 8.669447e-03 1.214143e-01 3.704202e-05 -3.215004e-05 -2.778398e-05 1.125634e-04
11584.400000 8.070986e-01 2.511117e-02 8.771255e-03 1.204386e-01 3.139241e-05 -4.269169e-05 -3.112427e-05 1.081503e-04
11584.600000 8.072958e-01 2.513382e-02 8.747799e-03 1.195539e-01 2.153359e-05 -4.348220e-05 -1.894120e-05 1.005722e-04
11584.800000 8.073110e-01 2.511714e-02 8.681863e-03 1.224570e-01 2.050824e-05 -3.987151e-05 -2.839029e-05 9.632993e-05
11585.000000 8.065473e-01 2.509921e-02 8.915522e-03 1.209613e-01 1.520280e-05 -4.262441e-05 -2.048776e-05 1.052173e-04
11585.200000 8.074067e-01 2.516529e-02 8.996163e-03 1.227446e-01 1.553807e-05 -4.133827e-05 -4.374044e-05 1.025383e-04
11585.400000 8.070970e-01 2.517447e-02 8.923324e-03 1.204745e-01 1.855746e-05 -4.110150e-05 -3.792733e-05 1.083062e-04
11585.600000 8.074326e-01 2.517221e-02 8.848234e-03 1.200253e-01 1.989279e-05 -4.194313e-05 -5.040635e-05 9.605974e-05
11585.800000 8.085749e-01 2.522746e-02 8.955054e-03 1.209148e-01 3.078550e-05 -4.903932e-05 -4.345091e-05 9.729653e-05
11586.000000 8.104457e-01 2.527503e-02 9.099478e-03 1.207521e-01 2.042109e-05 -5.420938e-05 -4.142348e-05 1.079996e-04
11586.200000 8.018644e-01 2.498266e-02 8.973077e-03 1.197572e-01 2.140642e-05 -4.767938e-05 -5.211446e-05 1.151966e-04
11586.400000 8.073917e-01 2.516043e-02 9.131860e-03 1.197140e-01 1.666439e-05 -4.807782e-05 -5.517699e-05 1.121029e-04
11586.600000 8.035742e-01 2.504975e-02 8.854989e-03 1.206721e-01 1.956408e-05 -5.036082e-05 -4.226192e-05 1.146033e-04
11586.800000 8.073300e-01 2.520466e-02 8.937508e-03 1.207543e-01 1.945435e-05 -5.052423e-05 -4.117266e-05 1.078876e-04
11587.000000 8.051079e-01 2.510214e-02 8.979833e-03 1.208284e-01 2.291398e-05 -4.793938e-05 -3.889438e-05 1.072148e-04
11587.200000 8.067865e-01 2.515005e-02 8.857400e-03 1.193994e-01 3.113585e-05 -3.609918e-05 -3.601837e-05 1.052979e-04
11587.400000 8.079120e-01 2.518706e-02 9.029101e-03 1.217737e-01 3.979663e-05 -2.384855e-05 -3.600794e-05 1.029431e-04
11587.600000 8.022909e-01 2.507522e-02 8.991255e-03 1.209944e-01 2.790983e-05 -2.395202e-05 -4.021761e-05 1.044277e-04
11587.800000 8.066873e-01 2.522015e-02 8.822199e-03 1.208466e-01 1.843971e-05 -2.159445e-05 -5.421740e-05 1.176106e-04
11588.000000 8.071891e-01 2.523817e-02 8.960416e-03 1.220508e-01 2.471698e-05 -1.712642e-05 -4.826021e-05 1.213566e-04
11588.200000 8.088569e-01 2.528132e-02 8.897142e-03 1.216350e-01 3.449257e-05 -1.606847e-05 -2.647418e-05 1.144588e-04
11588.400000 8.002751e-01 2.500959e-02 8.719050e-03 1.204956e-01 3.455341e-05 -1.925255e-05 -1.669604e-05 1.174516e-04
11588.600000 8.050509e-01 2.518519e-02 8.973808e-03 1.221882e-01 3.573309e-05 -2.250990e-05 -8.059431e-06 1.246752e-04
11588.800000 8.072370e-01 2.526203e-02 8.823695e-03 1.205410e-01 2.959118e-05 -2.549489e-05 -1.594739e-05 1.255091e-04
11589.000000 8.052409e-01 2.521939e-02 8.729583e-03 1.216838e-01 2.685426e-05 -2.529522e-05 -2.197946e-05 1.161233e-04
11589.200000 8.036245e-01 2.516624e-02 8.756668e-03 1.229306e-01 3.452625e-05 -3.006477e-05 -3.385719e-05 1.157969e-04
11589.400000 8.090734e-01 2.532361e-02 8.824490e-03 1.229173e-01 3.365510e-05 -3.571289e-05 -4.793785e-05 1.182349e-04
11589.600000 8.037114e-01 2.513777e-02 8.551313e-03 1.209485e-01 4.043256e-05 -3.935387e-05 -4.858074e-05 1.154266e-04
11589.800000 8.073856e-01 2.526332e-02 8.579802e-03 1.230672e-01 3.809487e-05 -2.630113e-05 -3.492765e-05 1.231596e-04
11590.000000 8.104723e-01 2.538307e-02 8.584509e-03 1.230243e-01 3.524798e-05 -1.918276e-05 -3.719751e-05 1.178168e-04
11590.200000 7.832256e-01 2.452322e-02 8.140133e-03 1.186700e-01 2.388942e-05 -2.591959e-05 -2.011670e-05 1.225089e-04
11590.400000 8.170192e-01 2.559324e-02 8.812274e-03 1.245306e-01 3.076791e-05 -2.043269e-05 -3.363410e-05 1.190410e-04
11590.600000 8.038445e-01 2.521516e-02 8.732487e-03 1.224758e-01 3.346164e-05 -1.446335e-05 -2.871386e-05 1.142291e-04
11590.800000 8.073413e-01 2.535064e-02 8.760984e-03 1.234270e-01 2.667062e-05 -2.388390e-05 -2.809543e-05 1.176994e-04
11591.000000 8.061108e-01 2.528615e-02 8.528942e-03 1.249054e-01 2.888200e-05 -2.393740e-05 -2.450347e-05 1.172018e-04
11591.200000 8.034923e-01 2.520297e-02 8.246884e-03 1.232189e-01 3.616935e-05 -1.759778e-05 -2.026790e-05 1.095385e-04
11591.400000 8.052363e-01 2.527518e-02 8.290365e-03 1.237854e-01 2.622025e-05 -1.913688e-05 -3.810938e-05 9.567744e-05
11591.600000 8.099505e-01 2.544367e-02 8.430100e-03 1.233528e-01 2.074482e-05 -1.992648e-05 -3.120765e-05 1.110788e-04
11591.800000 8.056445e-01 2.530824e-02 8.225937e-03 1.242680e-01 2.340696e-05 -2.429969e-05 -2.658034e-05 1.100334e-04
11592.000000 8.089841e-01 2.546859e-02 8.329934e-03 1.239276e-01 2.125638e-05 -2.941293e-05 -3.974587e-05 1.015566e-04
11592.200000 8.038608e-01 2.524492e-02 8.197106e-03 1.232574e-01 2.301173e-05 -3.041543e-05 -5.295491e-05 9.085284e-05
11592.400000 8.071933e-01 2.539353e-02 8.154266e-03 1.251790e-01 2.384282e-05 -2.458209e-05 -4.551573e-05 9.984670e-05
11592.600000 8.075814e-01 2.548394e-02 8.170784e-03 1.268400e-01 2.290914e-05 -2.865453e-05 -3.592231e-05 1.066230e-04
11592.800000 8.009346e-01 2.509443e-02 7.895766e-03 1.244476e-01 2.706333e-05 -2.579110e-05 -2.494560e-05 1.030390e-04
11593.000000 8.031189e-01 2.529119e-02 7.939069e-03 1.244717e-01 3.259228e-05 -2.728585e-05 -3.035047e-05 1.084165e-04
11593.200000 8.023061e-01 2.527593e-02 7.803201e-03 1.233155e-01 3.947870e-05 -3.552446e-05 -2.202669e-05 1.152892e-04
11593.400000 8.080501e-01 2.544651e-02 7.921278e-03 1.265804e-01 3.517050e-05 -3.443445e-05 -2.971915e-05 1.185446e-04
11593.600000 8.052099e-01 2.540179e-02 7.884636e-03 1.238176e-01 2.477916e-05 -3.395545e-05 -2.136488e-05 1.046509e-04
11593.800000 8.059631e-01 2.529476e-02 7.673694e-03 1.246167e-01 1.359238e-05 -1.937129e-05 -1.836842e-05 1.152905e-04
11594.000000 7.997515e-01 2.514589e-02 7.800105e-03 1.267589e-01 2.076911e-05 -2.060555e-05 -2.004902e-05 1.115751e-04
11594.200000 8.017066e-01 2.510030e-02 7.822032e-03 1.229079e-01 2.592221e-05 -3.288316e-05 -2.619038e-05 1.049466e-04
11594.400000 8.058775e-01 2.527442e-02 7.980648e-03 1.242701e-01 3.051997e-05 -3.208928e-05 -2.918237e-05 1.018936e-04
11594.600000 8.059769e-01 2.525181e-02 7.824246e-03 1.279242e-01 3.607085e-05 -3.614562e-05 -3.750188e-05 1.045503e-04
11594.800000 8.006556e-01 2.499216e-02 7.660184e-03 1.238846e-01 3.632663e-05 -3.112036e-05 -2.900503e-05 1.036643e-04
11595.000000 8.065907e-01 2.523599e-02 7.827288e-03 1.257311e-01 1.947419e-05 -3.215993e-05 -2.392836e-05 9.476476e-05
11595.200000 8.033824e-01 2.506251e-02 7.705886e-03 1.263241e-01 3.537692e-05 -2.774747e-05 -3.114091e-05 1.085138e-04
11595.400000 8.062500e-01 2.514405e-02 7.828057e-03 1.243108e-01 3.977205e-05 -2.408823e-05 -1.824427e-05 1.132121e-04
11595.600000 8.054234e-01 2.507148e-02 7.731724e-03 1.259515e-01 4.048226e-05 -2.561576e-05 -1.474260e-05 1.064328e-04
11595.800000 7.997697e-01 2.497011e-02 7.813167e-03 1.254071e-01 2.333396e-05 -2.090988e-05 -1.867654e-05 1.096528e-04
11596.000000 8.066657e-01 2.513432e-02 7.823339e-03 1.284866e-01 2.500340e-05 -2.200487e-05 -1.258969e-05 1.225132e-04
11596.200000 8.070993e-01 2.517174e-02 7.899323e-03 1.260993e-01 3.124978e-05 -2.403080e-05 -1.785900e-05 1.052491e-04
11596.400000 8.053643e-01 2.513066e-02 7.909417e-03 1.269822e-01 3.142396e-05 -2.397491e-05 -3.252551e-05 9.410254e-05
11596.600000 8.055044e-01 2.504776e-02 7.952921e-03 1.248351e-01 3.824121e-05 -2.328484e-05 -3.736004e-05 1.064061e-04
11596.800000 8.029440e-01 2.509536e-02 7.939545e-03 1.244061e-01 2.942979e-05 -2.058182e-05 -3.740448e-05 1.070461e-04
11597.000000 8.045068e-01 2.511756e-02 8.028434e-03 1.267410e-01 3.236753e-05 -1.451811e-05 -4.283480e-05 1.097351e-04
11597.700000 8.042528e-01 2.519761e-02 8.070011e-03 1.271778e-01 2.559915e-05 -2.578975e-05 -5.475531e-05 1.119886e-04
11598.400000 8.025251e-01 2.531544e-02 8.267226e-03 1.255202e-01 2.789630e-05 -2.788646e-05 -4.959913e-05 1.217439e-04
11599.100000 8.032139e-01 2.537822e-02 8.283546e-03 1.260986e-01 3.249295e-05 -3.088669e-05 -2.915157e-05 1.286785e-04
11599.800000 8.041727e-01 2.546735e-02 8.438926e-03 1.268869e-01 3.171570e-05 -2.581464e-05 -3.436829e-05 1.153830e-04
11600.500000 8.039470e-01 2.550911e-02 8.456847e-03 1.264119e-01 2.982240e-05 -3.101516e-05 -3.304078e-05 1.067190e-04
