# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271135
# UID: 3da00d54-f991-41d2-8569-bfcba8133c4a
# Comment: 
# Start time: 10/18/2023  20:18:13
# Stop time: 10/18/2023  20:18:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.024347e-01 1.716906e-02 1.089488e-02 1.034258e-01 2.786960e-05 -1.877531e-05 -1.897057e-06 5.130054e-05
11563.200000 8.104193e-01 1.736771e-02 1.029401e-02 1.075879e-01 1.439347e-05 -2.755220e-05 -5.302992e-06 4.951569e-05
11563.400000 8.083021e-01 1.734071e-02 9.663275e-03 1.105325e-01 1.913708e-05 -1.660259e-05 -7.729071e-06 6.835420e-05
11563.600000 8.081579e-01 1.732683e-02 9.111226e-03 1.139301e-01 2.259050e-05 -1.716843e-05 8.937628e-06 6.736927e-05
11563.800000 8.088100e-01 1.737662e-02 8.560144e-03 1.153283e-01 1.463554e-05 -2.752251e-05 -5.135616e-06 5.975247e-05
11564.000000 8.020984e-01 1.722520e-02 7.733557e-03 1.174545e-01 1.100761e-05 -2.187588e-05 -1.656198e-05 5.287691e-05
11564.200000 8.102279e-01 1.737868e-02 7.517612e-03 1.236722e-01 7.715240e-06 -7.392515e-06 -2.822914e-05 5.914500e-05
11564.400000 8.081599e-01 1.732490e-02 7.071082e-03 1.260302e-01 8.854940e-06 -5.623369e-06 -2.369398e-05 6.123730e-05
11564.600000 8.077221e-01 1.732883e-02 6.503544e-03 1.277397e-01 -2.920109e-07 -9.566608e-06 -1.072281e-05 7.090496e-05
11564.800000 8.083795e-01 1.739366e-02 6.288866e-03 1.323415e-01 7.186653e-06 -1.155558e-05 -7.257122e-06 7.986041e-05
11565.000000 8.074771e-01 1.737750e-02 5.835242e-03 1.345431e-01 1.621432e-05 -1.736111e-05 -2.133037e-05 8.024032e-05
11565.200000 8.069237e-01 1.734448e-02 5.734011e-03 1.389253e-01 2.106429e-05 -1.585156e-05 -1.545550e-05 8.169123e-05
11565.400000 8.079420e-01 1.733015e-02 5.369795e-03 1.410075e-01 2.143841e-05 -2.391024e-05 -2.303880e-05 6.141853e-05
11565.600000 8.060935e-01 1.730371e-02 5.239786e-03 1.430430e-01 1.785007e-05 -1.756622e-05 -1.881975e-05 5.529008e-05
11565.800000 8.103259e-01 1.737935e-02 4.992794e-03 1.468056e-01 1.657740e-05 -1.435887e-05 -2.876698e-06 6.267285e-05
11566.000000 8.048777e-01 1.734040e-02 4.792809e-03 1.487724e-01 5.231216e-06 -1.126442e-05 7.996504e-06 8.216503e-05
11566.200000 8.071205e-01 1.738888e-02 4.664725e-03 1.500256e-01 1.922493e-05 -1.527516e-05 -1.564116e-06 7.145946e-05
11566.400000 8.078450e-01 1.741242e-02 4.695887e-03 1.514119e-01 2.050341e-05 -1.255337e-05 -1.574940e-05 6.379699e-05
11566.600000 8.095640e-01 1.743536e-02 4.708767e-03 1.515475e-01 3.049093e-05 -1.995150e-05 -1.743009e-05 7.005451e-05
11566.800000 8.084251e-01 1.740306e-02 4.768244e-03 1.527426e-01 4.160065e-05 -1.659240e-05 2.779675e-06 7.997613e-05
11567.000000 8.086696e-01 1.747250e-02 4.753354e-03 1.553544e-01 3.720801e-05 -1.547740e-05 2.138033e-05 8.598646e-05
11567.200000 8.060045e-01 1.734737e-02 4.684119e-03 1.542135e-01 2.372926e-05 -1.926256e-05 1.926902e-06 7.575756e-05
11567.400000 8.095687e-01 1.746132e-02 4.799949e-03 1.553872e-01 2.432309e-05 -2.183259e-05 5.518243e-06 8.025032e-05
11567.600000 8.072817e-01 1.745523e-02 4.828101e-03 1.540470e-01 3.982566e-05 -2.179984e-05 2.634148e-06 8.106020e-05
11567.800000 8.089374e-01 1.746167e-02 4.765948e-03 1.575375e-01 3.043159e-05 -2.172729e-05 1.236140e-05 7.512871e-05
11568.000000 8.079721e-01 1.747184e-02 4.762613e-03 1.569384e-01 2.833965e-05 -1.415416e-05 9.412351e-06 7.009104e-05
11568.200000 8.053332e-01 1.737108e-02 5.012560e-03 1.559229e-01 2.316317e-05 -1.455708e-05 -6.570395e-06 6.864160e-05
11568.400000 8.074950e-01 1.749295e-02 4.951686e-03 1.557610e-01 1.906131e-05 -2.700414e-05 -1.001818e-05 8.530979e-05
11568.600000 8.057671e-01 1.746811e-02 5.021070e-03 1.529744e-01 1.568163e-05 -2.559760e-05 -3.416817e-06 8.116472e-05
11568.800000 8.080949e-01 1.748764e-02 5.206137e-03 1.536009e-01 6.179594e-06 -1.771786e-05 -9.252117e-06 7.674190e-05
11569.000000 8.059164e-01 1.744670e-02 5.083917e-03 1.530859e-01 6.232327e-06 -1.406145e-05 -1.760895e-05 7.727367e-05
11569.200000 8.082343e-01 1.755462e-02 5.397962e-03 1.533170e-01 -8.035052e-07 -2.230862e-05 -6.657088e-06 8.116581e-05
11569.400000 8.067798e-01 1.750931e-02 5.454689e-03 1.532267e-01 1.458343e-06 -2.767303e-05 6.149147e-06 8.954772e-05
11569.600000 8.081343e-01 1.750959e-02 5.621513e-03 1.509673e-01 7.834930e-06 -2.921043e-05 -8.032218e-06 7.976784e-05
11569.800000 8.077021e-01 1.754183e-02 5.692640e-03 1.503787e-01 1.184498e-05 -3.051934e-05 -1.325798e-05 7.675106e-05
11570.000000 8.070271e-01 1.756012e-02 5.757758e-03 1.497941e-01 1.034897e-05 -2.824754e-05 -8.685005e-06 8.014925e-05
11570.200000 8.082391e-01 1.757017e-02 5.882310e-03 1.482737e-01 1.662594e-05 -2.899418e-05 -8.871253e-07 7.426137e-05
11570.400000 8.081489e-01 1.758868e-02 5.858410e-03 1.495179e-01 2.056111e-05 -3.277541e-05 -5.410742e-06 7.133725e-05
11570.600000 8.073499e-01 1.752301e-02 5.951678e-03 1.478122e-01 1.316461e-05 -3.290513e-05 6.801340e-06 7.662810e-05
11570.800000 8.067996e-01 1.747499e-02 5.916667e-03 1.469590e-01 1.184314e-05 -3.478030e-05 -6.583781e-06 7.506352e-05
11571.000000 8.070796e-01 1.749463e-02 6.044535e-03 1.455465e-01 1.889072e-05 -3.954625e-05 -1.720676e-05 8.092950e-05
11571.200000 8.085827e-01 1.755258e-02 6.148835e-03 1.449333e-01 1.311358e-05 -3.564496e-05 -7.133310e-06 7.855548e-05
11571.400000 8.031867e-01 1.747101e-02 6.248212e-03 1.434220e-01 7.431311e-06 -2.238152e-05 -9.538525e-06 8.492796e-05
11571.600000 8.072133e-01 1.759387e-02 6.187796e-03 1.440531e-01 6.165292e-06 -2.078406e-05 4.745883e-06 9.905923e-05
11571.800000 8.074616e-01 1.754150e-02 6.237952e-03 1.428594e-01 1.604570e-05 -2.421668e-05 8.928600e-07 9.431692e-05
11572.000000 8.062223e-01 1.756383e-02 6.356439e-03 1.431842e-01 1.656087e-05 -2.193251e-05 -8.042621e-06 9.255838e-05
11572.200000 8.074980e-01 1.758731e-02 6.320861e-03 1.420273e-01 1.144062e-05 -1.925730e-05 -3.983906e-06 9.987428e-05
11572.400000 8.065415e-01 1.758283e-02 6.298010e-03 1.410791e-01 1.857886e-06 -2.605621e-05 -1.267981e-05 9.403704e-05
11572.600000 8.072876e-01 1.760661e-02 6.576555e-03 1.409462e-01 2.089283e-06 -3.830411e-05 -6.769290e-06 9.391378e-05
11572.800000 8.066754e-01 1.758622e-02 6.493279e-03 1.407808e-01 1.046543e-05 -3.042409e-05 -1.011182e-05 9.479256e-05
11573.000000 8.073342e-01 1.762731e-02 6.561914e-03 1.395846e-01 1.399489e-05 -2.037305e-05 -1.282260e-05 1.001080e-04
11573.200000 8.053374e-01 1.763274e-02 6.754191e-03 1.392773e-01 1.032767e-05 -2.604888e-05 -2.238381e-05 9.017832e-05
11573.400000 8.068402e-01 1.767925e-02 6.832049e-03 1.394633e-01 4.784367e-06 -2.528197e-05 -2.298794e-05 9.188005e-05
11573.600000 8.068574e-01 1.767868e-02 6.634365e-03 1.383822e-01 4.028395e-06 -7.618929e-06 -2.313013e-05 7.229501e-05
11573.800000 8.068870e-01 1.768769e-02 6.745636e-03 1.381916e-01 1.244473e-06 -2.636468e-06 -1.819834e-05 7.995550e-05
11574.000000 8.063178e-01 1.764975e-02 6.811969e-03 1.371936e-01 -6.046032e-07 -2.700195e-06 -5.648945e-06 7.859675e-05
11574.200000 8.075098e-01 1.767169e-02 6.882422e-03 1.373962e-01 -7.032036e-06 -5.837764e-06 -1.223968e-05 7.062347e-05
11574.400000 8.060421e-01 1.760899e-02 6.830956e-03 1.367351e-01 -1.292370e-06 -9.516289e-06 -5.198245e-06 6.934201e-05
11574.600000 8.068384e-01 1.769107e-02 6.872195e-03 1.361710e-01 -6.335975e-06 -2.446338e-05 -1.520750e-06 7.677236e-05
11574.800000 8.052847e-01 1.767522e-02 7.075102e-03 1.362487e-01 -7.056467e-06 -3.538729e-05 -4.647606e-07 7.364043e-05
11575.000000 8.072144e-01 1.772553e-02 6.914102e-03 1.364929e-01 -8.011155e-06 -2.121630e-05 -5.064049e-07 7.883191e-05
11575.200000 8.027109e-01 1.760668e-02 6.768973e-03 1.345343e-01 -1.216017e-05 -3.323779e-05 4.757682e-06 7.171772e-05
11575.400000 8.080220e-01 1.779592e-02 7.010168e-03 1.350235e-01 -1.333077e-05 -3.153356e-05 5.231590e-06 7.793110e-05
11575.600000 8.065607e-01 1.776750e-02 6.989639e-03 1.350729e-01 -1.368073e-05 -2.747992e-05 -3.145589e-06 7.581269e-05
11575.800000 8.054729e-01 1.772767e-02 6.986333e-03 1.352448e-01 -1.384122e-05 -2.663724e-05 -1.198662e-05 6.614349e-05
11576.000000 8.064115e-01 1.770274e-02 6.938393e-03 1.351147e-01 -9.167955e-06 -2.599459e-05 -1.342487e-05 7.631954e-05
11576.200000 8.063807e-01 1.774443e-02 7.000349e-03 1.347674e-01 -1.305565e-05 -2.907553e-05 -1.832026e-06 8.065722e-05
11576.400000 8.034639e-01 1.768105e-02 6.885914e-03 1.327225e-01 -2.028908e-05 -3.736309e-05 -1.101569e-05 7.240866e-05
11576.600000 8.065344e-01 1.776225e-02 6.866616e-03 1.340564e-01 -8.354846e-06 -2.486404e-05 -2.336936e-06 8.769230e-05
11576.800000 8.069669e-01 1.779518e-02 6.909376e-03 1.340289e-01 -7.382266e-06 -3.115518e-05 -1.101054e-05 7.761444e-05
11577.000000 8.031547e-01 1.771038e-02 6.691602e-03 1.346755e-01 -2.343824e-06 -4.177608e-05 -7.155880e-06 7.287776e-05
11577.200000 8.073765e-01 1.784024e-02 6.962490e-03 1.337153e-01 -1.385250e-05 -3.587428e-05 -1.513913e-05 8.599512e-05
11577.400000 8.039908e-01 1.779786e-02 6.634503e-03 1.328567e-01 -8.270998e-06 -3.362546e-05 -1.930494e-05 9.489181e-05
11577.600000 8.086566e-01 1.787793e-02 6.769407e-03 1.356697e-01 -9.465257e-06 -2.677713e-05 -1.872196e-05 8.659994e-05
11577.800000 8.060265e-01 1.783820e-02 6.811030e-03 1.330895e-01 -1.107019e-05 -2.927395e-05 -1.347927e-05 8.176572e-05
11578.000000 8.056314e-01 1.785755e-02 6.946305e-03 1.341191e-01 -4.495947e-06 -2.551564e-05 -2.088273e-05 8.486394e-05
11578.200000 8.031247e-01 1.781054e-02 6.853379e-03 1.333627e-01 -3.785969e-06 -2.629594e-05 -1.898029e-05 8.656665e-05
11578.400000 8.039466e-01 1.783260e-02 6.699390e-03 1.340644e-01 -1.148824e-05 -1.806488e-05 -1.626187e-05 8.220495e-05
11578.600000 8.064436e-01 1.789607e-02 6.885266e-03 1.346638e-01 -1.916158e-05 -1.401852e-05 -1.357730e-05 8.826270e-05
11578.800000 8.056916e-01 1.787245e-02 6.856395e-03 1.350049e-01 -1.804592e-05 -1.165554e-05 -1.145893e-05 1.018671e-04
11579.000000 8.060880e-01 1.789144e-02 6.642124e-03 1.343006e-01 -1.160770e-05 -1.034234e-05 -2.054383e-05 8.653047e-05
11579.200000 8.042951e-01 1.789661e-02 6.786271e-03 1.339708e-01 -5.555940e-06 -3.727749e-06 -1.068184e-05 8.292732e-05
11579.400000 8.064520e-01 1.795730e-02 6.546518e-03 1.352138e-01 2.038507e-06 -1.207923e-05 -9.545272e-06 8.196907e-05
11579.600000 8.056265e-01 1.787008e-02 6.429862e-03 1.345167e-01 1.194475e-05 -1.214425e-05 -1.177898e-05 8.559941e-05
11579.800000 8.083592e-01 1.796069e-02 6.564516e-03 1.349678e-01 2.657689e-06 -6.404292e-06 -9.941568e-06 7.657496e-05
11580.000000 8.035781e-01 1.797903e-02 6.605925e-03 1.345460e-01 -2.486672e-06 -1.425398e-05 -1.807018e-05 8.089059e-05
11580.200000 8.064490e-01 1.798719e-02 6.728724e-03 1.346562e-01 -3.391644e-06 -1.842480e-05 -1.642895e-06 9.557634e-05
11580.400000 8.047474e-01 1.801243e-02 6.655313e-03 1.345937e-01 2.623436e-06 -2.740775e-05 -7.671009e-06 1.046210e-04
11580.600000 8.065444e-01 1.806443e-02 6.431263e-03 1.352087e-01 -3.484634e-07 -2.979183e-05 -5.204114e-06 9.052265e-05
11580.800000 8.027169e-01 1.796101e-02 6.450006e-03 1.341764e-01 -1.048959e-05 -2.285828e-05 -4.608165e-06 8.981782e-05
11581.000000 8.050825e-01 1.804731e-02 6.727721e-03 1.352110e-01 2.428683e-06 -1.587340e-05 -1.112564e-06 8.285325e-05
11581.200000 8.052059e-01 1.804878e-02 6.638657e-03 1.345904e-01 6.700731e-06 -1.772536e-05 -1.728381e-05 7.875332e-05
11581.400000 8.072492e-01 1.807355e-02 6.712031e-03 1.355531e-01 5.607731e-07 -1.409297e-05 -1.782377e-05 8.909617e-05
11581.600000 8.033179e-01 1.800281e-02 6.701563e-03 1.340618e-01 1.321293e-06 -2.169275e-05 -1.000619e-05 8.054580e-05
11581.800000 8.050426e-01 1.808896e-02 6.574970e-03 1.348936e-01 6.317099e-06 -2.818362e-05 -1.466915e-05 7.817104e-05
11582.000000 8.056297e-01 1.814585e-02 6.686490e-03 1.351620e-01 -1.389179e-06 -1.852322e-05 -6.129909e-06 9.348849e-05
11582.200000 8.055552e-01 1.810821e-02 6.595597e-03 1.351675e-01 6.760496e-07 -1.519601e-05 -2.375178e-07 1.023144e-04
11582.400000 8.046865e-01 1.808391e-02 6.756719e-03 1.346375e-01 5.407361e-06 -2.084301e-06 -6.065520e-06 8.963748e-05
11582.600000 8.051191e-01 1.814453e-02 6.850355e-03 1.340274e-01 3.997282e-06 -1.902207e-06 -1.671952e-05 7.851384e-05
11582.800000 8.073277e-01 1.820172e-02 6.822278e-03 1.346261e-01 4.189087e-06 -3.873535e-06 -1.897512e-05 7.450581e-05
11583.000000 8.002186e-01 1.806983e-02 6.995227e-03 1.337491e-01 -2.856902e-07 -1.968297e-05 -1.629848e-05 9.278296e-05
11583.200000 8.076907e-01 1.822982e-02 6.908276e-03 1.341164e-01 -4.656534e-06 -1.093900e-05 -1.850045e-05 8.135793e-05
11583.400000 8.036674e-01 1.815100e-02 6.881160e-03 1.347591e-01 -6.716009e-06 -7.495971e-06 -1.620781e-05 8.368422e-05
11583.600000 8.052540e-01 1.812049e-02 6.957186e-03 1.334800e-01 -1.117061e-05 -1.002584e-05 -1.291993e-05 9.139644e-05
11583.800000 8.041093e-01 1.809934e-02 7.138595e-03 1.319813e-01 1.037478e-06 -1.186156e-05 -3.426745e-05 8.526084e-05
11584.000000 8.033855e-01 1.808234e-02 7.082949e-03 1.340944e-01 -4.156924e-07 -8.601030e-06 -2.781377e-05 8.643810e-05
11584.200000 8.063481e-01 1.816098e-02 7.090717e-03 1.360855e-01 -8.221196e-06 -1.034397e-05 -2.459211e-05 9.638541e-05
11584.400000 8.016946e-01 1.805585e-02 7.016274e-03 1.333919e-01 -1.193883e-05 -1.105662e-07 -1.643269e-05 9.147590e-05
11584.600000 8.074022e-01 1.821123e-02 7.104035e-03 1.339070e-01 -3.719060e-06 -2.442111e-07 -1.562596e-05 8.683561e-05
11584.800000 8.049324e-01 1.817170e-02 7.107516e-03 1.335112e-01 -4.122940e-07 -8.177377e-06 -2.567049e-05 7.774767e-05
11585.000000 8.047559e-01 1.818613e-02 7.113870e-03 1.329281e-01 4.528612e-06 -2.773070e-06 -1.908190e-05 8.706565e-05
11585.200000 8.008203e-01 1.809312e-02 7.141455e-03 1.314808e-01 -2.717915e-06 -3.011600e-06 -1.462274e-05 7.893174e-05
11585.400000 8.063520e-01 1.820609e-02 7.065606e-03 1.333651e-01 -1.242260e-05 -7.236451e-06 -6.810281e-06 8.488483e-05
11585.600000 8.046719e-01 1.821514e-02 7.121118e-03 1.325311e-01 -8.868159e-06 -1.552997e-05 -7.302105e-06 8.460194e-05
11585.800000 8.041641e-01 1.818607e-02 7.224366e-03 1.336915e-01 3.971595e-08 -1.767196e-05 -8.342326e-06 8.650908e-05
11586.000000 7.983824e-01 1.804639e-02 7.296911e-03 1.332331e-01 3.857130e-06 -1.887951e-05 -2.033628e-05 8.215557e-05
11586.200000 8.066445e-01 1.826021e-02 7.253835e-03 1.333046e-01 7.518576e-06 -1.973915e-05 -1.843057e-05 9.705727e-05
11586.400000 8.061940e-01 1.827584e-02 7.236144e-03 1.348387e-01 4.878522e-06 -1.873542e-05 2.368377e-06 1.043122e-04
11586.600000 8.009583e-01 1.816771e-02 6.983073e-03 1.328626e-01 5.928183e-07 -2.294625e-05 -2.767632e-06 9.645180e-05
11586.800000 8.053120e-01 1.827151e-02 7.277913e-03 1.322444e-01 6.418122e-06 -1.979822e-05 -2.996100e-06 8.540213e-05
11587.000000 8.056489e-01 1.826553e-02 7.274742e-03 1.328708e-01 7.107927e-06 -2.370956e-05 -2.446868e-06 7.883763e-05
11587.200000 7.984535e-01 1.807010e-02 7.146482e-03 1.338440e-01 -4.095849e-07 -2.013935e-05 -1.573196e-05 8.510252e-05
11587.400000 8.060677e-01 1.824534e-02 7.022249e-03 1.345836e-01 2.684314e-06 -2.602689e-05 -1.856194e-05 9.889343e-05
11587.600000 8.049023e-01 1.823368e-02 7.019860e-03 1.346791e-01 1.852253e-06 -1.677676e-05 -1.452228e-05 1.023954e-04
11587.800000 7.989986e-01 1.811382e-02 7.129273e-03 1.320338e-01 -3.069410e-06 -1.934690e-05 -3.208060e-06 9.205593e-05
11588.000000 7.993740e-01 1.814178e-02 7.137659e-03 1.325027e-01 2.150929e-06 -8.597830e-06 -2.267809e-06 8.796013e-05
11588.200000 8.061224e-01 1.825489e-02 7.280123e-03 1.344205e-01 9.331264e-06 -9.602212e-06 -5.540113e-06 9.393231e-05
11588.400000 8.055627e-01 1.830214e-02 7.151894e-03 1.338785e-01 8.158545e-06 -1.103142e-05 -1.093828e-05 8.628142e-05
11588.600000 8.053837e-01 1.828874e-02 7.327083e-03 1.325937e-01 1.527163e-05 -1.831598e-05 -2.638139e-05 7.905855e-05
11588.800000 8.021658e-01 1.817333e-02 7.256898e-03 1.318222e-01 1.789950e-05 -1.375307e-05 -1.756206e-05 8.763872e-05
11589.000000 8.044296e-01 1.826467e-02 7.067215e-03 1.353735e-01 1.735593e-05 -4.515620e-06 -1.901043e-06 9.427066e-05
11589.200000 8.024029e-01 1.824333e-02 7.106697e-03 1.341021e-01 1.922086e-05 -3.754860e-06 8.327544e-06 9.354986e-05
11589.400000 8.069075e-01 1.830155e-02 7.128946e-03 1.344927e-01 2.372380e-05 4.407202e-06 -4.520953e-06 8.392727e-05
11589.600000 7.995848e-01 1.807964e-02 7.059038e-03 1.337859e-01 2.230104e-05 -2.363509e-06 -3.761651e-05 5.513095e-05
11589.800000 8.030821e-01 1.821052e-02 7.089189e-03 1.335238e-01 2.154949e-05 -1.844821e-05 -3.633255e-05 7.210508e-05
11590.000000 8.054769e-01 1.831380e-02 7.200173e-03 1.357689e-01 2.416035e-05 -1.634498e-05 -1.468769e-05 7.142282e-05
11590.200000 8.028209e-01 1.822597e-02 7.487986e-03 1.340972e-01 2.352968e-05 -7.297656e-06 -9.015031e-06 8.074669e-05
11590.400000 8.065337e-01 1.831659e-02 6.965758e-03 1.360746e-01 2.258081e-05 -6.503509e-06 -2.215654e-05 8.648402e-05
11590.600000 7.984181e-01 1.820702e-02 6.639631e-03 1.358307e-01 1.464591e-05 -8.983560e-06 -1.271385e-05 8.174111e-05
11590.800000 8.040228e-01 1.827792e-02 6.837495e-03 1.347014e-01 2.195383e-05 -1.547770e-05 -4.670944e-06 8.213237e-05
11591.000000 8.042272e-01 1.825143e-02 6.909411e-03 1.352254e-01 1.452363e-05 -1.379029e-05 -1.344588e-06 8.372040e-05
11591.200000 8.000507e-01 1.823811e-02 7.008601e-03 1.355493e-01 7.431024e-06 -1.025642e-05 8.712317e-06 9.022918e-05
11591.400000 8.056512e-01 1.836174e-02 6.890312e-03 1.369675e-01 7.314354e-06 -1.283217e-05 1.998998e-05 9.595049e-05
11591.600000 8.012976e-01 1.823727e-02 6.673857e-03 1.348901e-01 2.155529e-06 -3.759798e-06 1.632921e-05 9.382640e-05
11591.800000 8.055116e-01 1.833249e-02 6.628343e-03 1.364334e-01 3.164069e-07 -1.507430e-06 1.881226e-05 9.551194e-05
11592.000000 7.983878e-01 1.815223e-02 6.638730e-03 1.370580e-01 6.183840e-06 -1.920713e-06 1.968466e-05 9.072116e-05
11592.200000 8.015914e-01 1.819417e-02 6.559354e-03 1.348376e-01 1.556215e-05 5.183057e-07 -2.896454e-08 7.759357e-05
11592.400000 8.041575e-01 1.835957e-02 6.593516e-03 1.373677e-01 1.455512e-05 -3.796671e-07 -9.622664e-06 7.589545e-05
11592.600000 8.062282e-01 1.832058e-02 6.570720e-03 1.380242e-01 2.249993e-05 5.377924e-06 -3.578240e-06 7.805810e-05
11592.800000 7.963237e-01 1.810482e-02 6.211983e-03 1.343725e-01 1.616988e-05 4.357082e-06 1.886269e-06 8.121652e-05
11593.000000 8.050306e-01 1.830473e-02 6.437466e-03 1.374599e-01 1.410337e-05 -4.587249e-06 -4.862859e-08 8.538433e-05
11593.200000 8.019143e-01 1.817637e-02 6.530969e-03 1.381848e-01 1.782385e-05 -1.045119e-05 1.017604e-05 8.730032e-05
11593.400000 8.042054e-01 1.838090e-02 6.460739e-03 1.377048e-01 7.308120e-06 -1.157087e-05 -8.307586e-06 8.001816e-05
11593.600000 8.007401e-01 1.817815e-02 6.558459e-03 1.374361e-01 6.869891e-06 -1.131893e-05 9.767039e-06 7.328863e-05
11593.800000 8.044784e-01 1.831919e-02 6.348552e-03 1.369815e-01 1.627616e-06 -1.751545e-05 -1.532189e-06 5.944717e-05
11594.000000 8.010491e-01 1.826246e-02 6.222501e-03 1.366583e-01 4.105201e-06 -1.948223e-05 -6.883496e-06 5.833683e-05
11594.200000 8.062149e-01 1.832710e-02 6.184445e-03 1.389062e-01 1.186352e-05 -9.584165e-06 -1.065818e-05 7.850495e-05
11594.400000 8.017239e-01 1.831876e-02 6.238466e-03 1.365549e-01 2.626876e-06 -6.474612e-06 -2.809126e-06 8.584227e-05
11594.600000 8.032205e-01 1.823903e-02 6.319784e-03 1.383219e-01 5.296674e-06 -6.500674e-06 9.843412e-06 9.295056e-05
11594.800000 8.027428e-01 1.835753e-02 6.484034e-03 1.371803e-01 1.237526e-05 -1.036924e-05 -7.217789e-06 8.408518e-05
11595.000000 8.015523e-01 1.815005e-02 6.152512e-03 1.384685e-01 1.002576e-05 -1.990706e-05 -1.553853e-05 7.976097e-05
11595.200000 8.022784e-01 1.827463e-02 6.308476e-03 1.378496e-01 5.773533e-06 -2.198224e-05 -1.769156e-06 7.340466e-05
11595.400000 7.989123e-01 1.819228e-02 6.328299e-03 1.373317e-01 7.525091e-07 -1.870589e-05 4.843832e-06 8.428892e-05
11595.600000 8.039150e-01 1.831631e-02 6.226229e-03 1.391996e-01 -3.310594e-06 -1.024989e-05 -2.256084e-06 9.272329e-05
11595.800000 8.031758e-01 1.829446e-02 6.374847e-03 1.395335e-01 -8.897272e-06 -4.538925e-06 -2.007985e-06 8.884083e-05
11596.000000 7.992693e-01 1.812919e-02 6.596678e-03 1.370455e-01 -1.088955e-05 3.238183e-06 1.159152e-05 9.649691e-05
11596.200000 8.021945e-01 1.825806e-02 6.714164e-03 1.365604e-01 -1.767542e-05 -4.384183e-07 -2.726652e-06 9.260838e-05
11596.400000 8.031966e-01 1.820598e-02 6.324886e-03 1.381279e-01 -1.289716e-05 3.883103e-06 -1.259791e-05 6.858215e-05
11596.600000 8.033451e-01 1.828193e-02 6.443383e-03 1.384610e-01 -1.928694e-05 4.256148e-06 -1.231383e-05 9.361669e-05
11596.800000 8.009187e-01 1.816643e-02 6.461465e-03 1.351493e-01 -6.636945e-06 1.224322e-06 -2.181299e-05 8.503778e-05
11597.000000 8.013423e-01 1.822514e-02 6.382130e-03 1.372060e-01 -1.363129e-05 -2.106385e-06 -1.711394e-05 9.224288e-05
11597.700000 8.007733e-01 1.820942e-02 6.428206e-03 1.379041e-01 -8.285764e-06 -8.635786e-06 2.232171e-06 8.394039e-05
11598.400000 8.011001e-01 1.824201e-02 6.655171e-03 1.366044e-01 -1.908587e-06 -6.883948e-07 3.042585e-06 7.117934e-05
11599.100000 8.017571e-01 1.822307e-02 6.692878e-03 1.366906e-01 -1.238234e-05 1.264361e-07 7.102616e-06 7.694428e-05
11599.800000 8.002360e-01 1.820416e-02 6.739960e-03 1.358289e-01 -1.942521e-05 -3.648768e-07 -3.288478e-06 7.553227e-05
11600.500000 8.009743e-01 1.823772e-02 6.908526e-03 1.352320e-01 -1.990613e-05 -4.424872e-06 1.228447e-06 7.984311e-05
11601.200000 8.010159e-01 1.823784e-02 6.899910e-03 1.354838e-01 -1.194178e-05 -2.383392e-06 1.333291e-05 7.377402e-05
11601.900000 8.007437e-01 1.822917e-02 6.927825e-03 1.353800e-01 -9.271432e-06 -4.626158e-06 5.646931e-06 7.806611e-05
11602.600000 8.002580e-01 1.824025e-02 6.843469e-03 1.340742e-01 -8.295586e-06 -5.044752e-06 1.730724e-05 8.509592e-05
11603.300000 7.999085e-01 1.826713e-02 6.896640e-03 1.340391e-01 -3.643028e-06 -2.763756e-06 1.315687e-05 7.919583e-05
11604.993695 7.989728e-01 1.828113e-02 7.052235e-03 1.338600e-01 -1.478816e-06 -1.911369e-05 7.213905e-06 8.541537e-05
11605.999583 8.003789e-01 1.836273e-02 7.124686e-03 1.336671e-01 7.405023e-06 -1.689510e-05 2.051109e-06 8.783805e-05
11607.017662 8.002508e-01 1.842336e-02 7.144619e-03 1.335429e-01 4.575397e-06 -1.466575e-05 8.225394e-06 8.537726e-05
11608.047933 7.999467e-01 1.846515e-02 7.169729e-03 1.330675e-01 8.322021e-06 -1.508631e-05 1.995406e-06 8.317898e-05
