# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271243
# UID: cc791291-d65c-4de8-9a5b-5c7b15460812
# Comment: 
# Start time: 10/18/2023  22:24:18
# Stop time: 10/18/2023  22:24:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.060257e-01 -2.802170e-03 1.888789e-03 8.421237e-02 4.063021e-05 -3.137690e-05 -2.533345e-06 6.071108e-05
11563.000000 8.099109e-01 -2.842178e-03 1.720388e-03 8.791617e-02 3.213741e-05 -3.455047e-05 -1.343921e-06 6.594628e-05
11563.200000 8.045177e-01 -2.892914e-03 1.888444e-03 8.971554e-02 3.411067e-05 -2.131777e-05 3.065999e-06 6.860665e-05
11563.400000 8.116081e-01 -2.892110e-03 1.721893e-03 9.317965e-02 3.779068e-05 -2.505556e-05 1.783133e-05 8.081019e-05
11563.600000 8.041517e-01 -2.809745e-03 1.694526e-03 9.221293e-02 3.498770e-05 -3.112832e-05 3.476790e-05 8.676455e-05
11563.800000 8.089748e-01 -2.837944e-03 1.764995e-03 9.758105e-02 4.130191e-05 -3.268517e-05 1.037183e-05 7.688220e-05
11564.000000 8.102762e-01 -2.859738e-03 1.734104e-03 9.928400e-02 3.468130e-05 -3.162208e-05 1.294393e-05 8.233620e-05
11564.200000 8.051407e-01 -2.819043e-03 1.626994e-03 1.009324e-01 4.093466e-05 -3.378192e-05 -2.031712e-07 7.222695e-05
11564.400000 8.094581e-01 -2.844492e-03 1.644061e-03 1.051016e-01 3.209800e-05 -2.775592e-05 2.004528e-05 8.515666e-05
11564.600000 8.078459e-01 -2.855711e-03 1.866844e-03 1.075092e-01 3.100048e-05 -1.746231e-05 5.386931e-06 8.344077e-05
11564.800000 8.081463e-01 -2.862870e-03 1.718571e-03 1.106143e-01 3.146538e-05 -8.349936e-06 3.467277e-06 7.636494e-05
11565.000000 8.093433e-01 -2.895536e-03 1.743879e-03 1.129654e-01 3.876232e-05 -1.575000e-05 -2.895226e-06 7.206860e-05
11565.200000 8.034644e-01 -2.827691e-03 1.668189e-03 1.144906e-01 4.233797e-05 -1.733475e-05 1.066763e-06 7.150169e-05
11565.400000 8.101504e-01 -2.856345e-03 1.719702e-03 1.197495e-01 4.053695e-05 -2.304900e-05 3.674243e-06 6.645678e-05
11565.600000 8.081136e-01 -2.865339e-03 1.772790e-03 1.221282e-01 5.409630e-05 -2.602929e-05 -3.186051e-06 7.281437e-05
11565.800000 8.078758e-01 -2.866289e-03 1.797411e-03 1.244505e-01 4.913230e-05 -2.571812e-05 4.672923e-06 8.142696e-05
11566.000000 8.110116e-01 -2.839710e-03 1.895547e-03 1.264414e-01 3.598746e-05 -2.457715e-05 2.389913e-06 8.324214e-05
11566.200000 8.040631e-01 -2.800831e-03 1.869525e-03 1.268496e-01 3.717075e-05 -9.355925e-06 -4.961540e-07 7.879354e-05
11566.400000 8.087492e-01 -2.849994e-03 1.585163e-03 1.294195e-01 3.554622e-05 -7.817369e-06 -4.453058e-06 7.851005e-05
11566.600000 8.069609e-01 -2.865987e-03 1.712180e-03 1.304083e-01 5.250943e-05 -9.610611e-06 -2.364353e-05 7.036539e-05
11566.800000 8.074391e-01 -2.888686e-03 1.808402e-03 1.322504e-01 6.424578e-05 -1.610320e-05 -1.603289e-05 7.059135e-05
11567.000000 8.071647e-01 -2.905433e-03 1.789551e-03 1.328091e-01 4.641453e-05 -1.910678e-05 -1.453367e-05 6.755793e-05
11567.200000 8.091885e-01 -2.873194e-03 1.756219e-03 1.337138e-01 4.783736e-05 -1.578831e-05 -1.611592e-05 6.284340e-05
11567.400000 8.082210e-01 -2.862746e-03 1.635990e-03 1.346913e-01 5.336554e-05 -1.356324e-05 -1.440918e-05 6.061063e-05
11567.600000 8.073303e-01 -2.842943e-03 1.669195e-03 1.359261e-01 5.748199e-05 -1.064252e-05 -4.481239e-06 6.519996e-05
11567.800000 8.066663e-01 -2.839195e-03 1.623770e-03 1.368407e-01 5.363985e-05 -8.157817e-06 -9.408023e-06 7.065537e-05
11568.000000 8.041106e-01 -2.831670e-03 1.652200e-03 1.363295e-01 5.810922e-05 -1.805377e-05 -1.030836e-05 7.422580e-05
11568.200000 8.088383e-01 -2.874990e-03 1.774732e-03 1.368970e-01 7.423226e-05 -2.605132e-05 -1.594907e-05 8.318764e-05
11568.400000 8.071173e-01 -2.856651e-03 1.738498e-03 1.387790e-01 6.940585e-05 -3.159542e-05 -1.691780e-05 7.756384e-05
11568.600000 8.075325e-01 -2.799940e-03 1.796978e-03 1.364237e-01 5.297688e-05 -2.425394e-05 -8.251472e-06 7.690748e-05
11568.800000 8.069161e-01 -2.865773e-03 1.733760e-03 1.373599e-01 5.276898e-05 -2.126577e-05 -1.488343e-06 7.176235e-05
11569.000000 8.081643e-01 -2.858639e-03 1.759802e-03 1.382205e-01 5.286304e-05 -1.779146e-05 1.510999e-06 7.524355e-05
11569.200000 8.084542e-01 -2.851451e-03 1.743701e-03 1.360729e-01 5.263268e-05 -2.367846e-05 -4.566997e-06 7.037255e-05
11569.400000 8.079914e-01 -2.831498e-03 1.797673e-03 1.353336e-01 5.827655e-05 -1.153038e-05 -1.175814e-05 6.765113e-05
11569.600000 8.094115e-01 -2.840374e-03 1.710822e-03 1.348801e-01 5.997145e-05 -4.096189e-06 -1.656160e-05 6.763502e-05
11569.800000 8.032717e-01 -2.835294e-03 1.552172e-03 1.319016e-01 5.562164e-05 -4.578041e-06 -5.702965e-07 7.992070e-05
11570.000000 8.094785e-01 -2.851966e-03 1.609553e-03 1.339076e-01 4.985177e-05 5.579771e-07 1.003260e-05 7.836362e-05
11570.200000 8.063844e-01 -2.829834e-03 1.671169e-03 1.323940e-01 5.307642e-05 4.279740e-07 6.583194e-06 7.826796e-05
11570.400000 8.081433e-01 -2.838956e-03 1.624998e-03 1.319183e-01 5.381458e-05 -1.198747e-05 7.105860e-06 8.005948e-05
11570.600000 8.069864e-01 -2.822302e-03 1.725133e-03 1.313036e-01 5.578733e-05 -2.495905e-05 1.535235e-05 7.622496e-05
11570.800000 8.079804e-01 -2.836091e-03 1.702851e-03 1.306545e-01 5.922305e-05 -3.025486e-05 5.710807e-06 7.523822e-05
11571.000000 8.077053e-01 -2.848167e-03 1.627699e-03 1.296875e-01 7.021382e-05 -3.085067e-05 7.458980e-06 7.628069e-05
11571.200000 8.065287e-01 -2.865363e-03 1.791165e-03 1.279901e-01 7.268621e-05 -2.231820e-05 3.950908e-06 7.498595e-05
11571.400000 8.078715e-01 -2.831576e-03 1.728043e-03 1.277134e-01 7.116052e-05 -2.583986e-05 -4.586931e-07 6.605604e-05
11571.600000 8.072057e-01 -2.809701e-03 1.810316e-03 1.264184e-01 7.177120e-05 -2.486938e-05 -5.430237e-06 7.150170e-05
11571.800000 8.080495e-01 -2.832331e-03 1.665823e-03 1.263417e-01 6.678047e-05 -2.412626e-05 -7.133808e-06 6.206201e-05
11572.000000 8.061795e-01 -2.850726e-03 1.703954e-03 1.250629e-01 5.552760e-05 -3.031853e-05 -6.196665e-06 5.789637e-05
11572.200000 8.067654e-01 -2.852589e-03 1.821864e-03 1.250980e-01 5.307116e-05 -2.139011e-05 -3.085735e-06 5.252431e-05
11572.400000 8.064311e-01 -2.826570e-03 1.787942e-03 1.237073e-01 4.543520e-05 -1.611001e-05 4.583620e-06 5.627252e-05
11572.600000 8.067152e-01 -2.862955e-03 1.760028e-03 1.224124e-01 4.210800e-05 -1.721548e-05 -7.243494e-06 6.567788e-05
11572.800000 8.056065e-01 -2.822751e-03 1.707427e-03 1.226379e-01 3.921911e-05 -2.124257e-05 -6.273254e-06 6.758302e-05
11573.000000 8.069796e-01 -2.823751e-03 1.769311e-03 1.218761e-01 3.301937e-05 -2.301852e-05 3.504785e-06 6.941685e-05
11573.200000 8.071473e-01 -2.807560e-03 1.781416e-03 1.218357e-01 4.025581e-05 -2.370379e-05 4.680279e-06 6.728600e-05
11573.400000 8.055918e-01 -2.809862e-03 1.676518e-03 1.206864e-01 3.884325e-05 -3.141086e-05 -3.592455e-06 7.425354e-05
11573.600000 8.070839e-01 -2.857019e-03 1.761317e-03 1.208445e-01 4.379402e-05 -2.851943e-05 3.463627e-06 6.184393e-05
11573.800000 8.059391e-01 -2.858137e-03 1.664413e-03 1.200177e-01 4.019745e-05 -2.811847e-05 4.287217e-06 6.249054e-05
11574.000000 8.061095e-01 -2.816395e-03 1.846499e-03 1.191525e-01 3.338482e-05 -2.545937e-05 -6.863374e-07 5.636826e-05
11574.200000 8.081228e-01 -2.842622e-03 1.691630e-03 1.192358e-01 4.022058e-05 -2.450648e-05 -1.284898e-06 5.267378e-05
11574.400000 8.029099e-01 -2.827256e-03 1.592641e-03 1.174937e-01 3.720890e-05 -1.340033e-05 -1.207160e-05 6.679976e-05
11574.600000 8.069797e-01 -2.836876e-03 1.784009e-03 1.184512e-01 2.890182e-05 -1.112033e-05 8.796915e-06 6.361161e-05
11574.800000 8.060917e-01 -2.847041e-03 1.767697e-03 1.183542e-01 3.316277e-05 -1.489881e-05 1.520832e-05 6.363545e-05
11575.000000 8.063208e-01 -2.871854e-03 1.719924e-03 1.177106e-01 4.207038e-05 -1.535058e-05 -1.032676e-06 6.241691e-05
11575.200000 8.058799e-01 -2.879223e-03 1.777823e-03 1.178562e-01 3.505584e-05 -1.370917e-05 -3.599405e-06 6.546601e-05
11575.400000 8.068368e-01 -2.826710e-03 1.633189e-03 1.168081e-01 2.678491e-05 -2.864925e-05 -7.014597e-06 5.913050e-05
11575.600000 8.065268e-01 -2.837164e-03 1.780214e-03 1.175068e-01 3.482375e-05 -1.716912e-05 2.102468e-06 5.561712e-05
11575.800000 8.057867e-01 -2.842843e-03 1.737144e-03 1.178648e-01 3.347979e-05 -1.648045e-05 4.061514e-06 5.276444e-05
11576.000000 8.062698e-01 -2.868288e-03 1.756832e-03 1.171329e-01 3.834966e-05 -2.607012e-05 -3.187000e-06 5.885840e-05
11576.200000 8.044254e-01 -2.874748e-03 1.743895e-03 1.166493e-01 4.018214e-05 -2.959978e-05 9.272435e-06 6.279600e-05
11576.400000 8.058400e-01 -2.903862e-03 1.769393e-03 1.170208e-01 3.620529e-05 -2.252692e-05 1.575519e-05 6.695719e-05
11576.600000 8.066485e-01 -2.889800e-03 1.607711e-03 1.163942e-01 2.729201e-05 -1.902021e-05 1.081494e-05 7.699959e-05
11576.800000 8.046949e-01 -2.890104e-03 1.462722e-03 1.154837e-01 2.723822e-05 -1.182672e-05 2.003032e-05 6.917028e-05
11577.000000 8.055847e-01 -2.892925e-03 1.680898e-03 1.172879e-01 2.408396e-05 -3.415879e-06 2.091255e-07 6.569702e-05
11577.200000 8.055211e-01 -2.867954e-03 1.633919e-03 1.168493e-01 1.834168e-05 -3.217184e-06 4.975603e-06 7.492391e-05
11577.400000 8.041896e-01 -2.869620e-03 1.677961e-03 1.163699e-01 2.981680e-05 -9.145578e-06 5.619436e-06 7.328378e-05
11577.600000 8.068109e-01 -2.878265e-03 1.689492e-03 1.178906e-01 3.042118e-05 -1.168493e-05 -1.414327e-05 6.952626e-05
11577.800000 8.050267e-01 -2.852328e-03 1.714084e-03 1.175665e-01 3.254001e-05 -1.799475e-05 -6.672899e-06 5.092448e-05
11578.000000 8.069100e-01 -2.885327e-03 1.721623e-03 1.179099e-01 2.776604e-05 -5.565933e-06 -2.423844e-07 5.841684e-05
11578.200000 8.071117e-01 -2.903528e-03 1.764114e-03 1.172319e-01 3.270098e-05 -9.840892e-06 1.061674e-06 5.820283e-05
11578.400000 8.074655e-01 -2.875850e-03 1.560158e-03 1.173189e-01 3.478206e-05 -7.647523e-06 1.180456e-06 4.542948e-05
11578.600000 8.035745e-01 -2.837744e-03 1.861341e-03 1.171952e-01 2.490681e-05 -1.831847e-05 -1.441642e-07 5.247023e-05
11578.800000 8.067203e-01 -2.878303e-03 1.593138e-03 1.165245e-01 2.917541e-05 -6.916310e-06 1.260163e-05 5.555592e-05
11579.000000 8.056278e-01 -2.910037e-03 1.725183e-03 1.168892e-01 2.980028e-05 -4.434385e-06 9.408978e-06 6.142402e-05
11579.200000 8.063808e-01 -2.884057e-03 1.834024e-03 1.170773e-01 2.755120e-05 -5.854802e-06 5.749879e-06 6.086703e-05
11579.400000 8.070909e-01 -2.863836e-03 1.822050e-03 1.176593e-01 3.683335e-05 6.828725e-06 3.952822e-06 5.831996e-05
11579.600000 8.069586e-01 -2.872941e-03 1.809475e-03 1.181849e-01 3.783182e-05 7.351232e-06 4.898086e-06 7.319577e-05
11579.800000 8.017276e-01 -2.839932e-03 1.733398e-03 1.180520e-01 3.912390e-05 7.563790e-06 1.062012e-05 7.619627e-05
11580.000000 8.069176e-01 -2.870206e-03 1.751057e-03 1.173190e-01 3.123763e-05 1.128533e-05 1.403700e-05 7.043738e-05
11580.200000 8.043368e-01 -2.829057e-03 1.876484e-03 1.179797e-01 3.292192e-05 1.144249e-05 1.185824e-05 5.839964e-05
11580.400000 8.046628e-01 -2.849521e-03 1.700545e-03 1.177120e-01 3.439259e-05 3.238370e-06 -1.073193e-06 6.811677e-05
11580.600000 8.065164e-01 -2.855471e-03 1.623222e-03 1.169644e-01 2.965687e-05 -3.775495e-06 4.026607e-06 7.356329e-05
11580.800000 8.060329e-01 -2.853414e-03 1.715158e-03 1.167696e-01 3.272865e-05 2.992227e-06 7.363383e-06 6.556331e-05
11581.000000 8.034812e-01 -2.874465e-03 1.745248e-03 1.174797e-01 3.419252e-05 -1.592567e-06 2.270832e-05 7.146897e-05
11581.200000 8.061956e-01 -2.905917e-03 1.755725e-03 1.166934e-01 2.860105e-05 -5.348087e-06 1.047935e-05 7.278905e-05
11581.400000 8.042707e-01 -2.867180e-03 1.735394e-03 1.166128e-01 2.709583e-05 -4.659367e-06 3.336688e-06 6.007825e-05
11581.600000 8.052262e-01 -2.837798e-03 1.653623e-03 1.172721e-01 2.793851e-05 1.297815e-06 6.166290e-06 6.796604e-05
11581.800000 8.057799e-01 -2.895591e-03 1.761226e-03 1.174914e-01 2.717664e-05 -7.438102e-06 7.478808e-06 6.974021e-05
11582.000000 8.050198e-01 -2.872011e-03 1.846714e-03 1.185388e-01 2.997160e-05 -5.053549e-06 1.479963e-05 7.717432e-05
11582.200000 8.059095e-01 -2.852319e-03 1.818711e-03 1.173691e-01 2.187510e-05 -3.261859e-06 1.037822e-05 8.028009e-05
11582.400000 8.032011e-01 -2.890655e-03 1.711260e-03 1.163442e-01 1.717358e-05 -6.198279e-06 8.503420e-06 6.947492e-05
11582.600000 8.073966e-01 -2.880424e-03 1.662688e-03 1.167143e-01 2.479267e-05 -1.313942e-05 9.286067e-06 5.792464e-05
11582.800000 8.053557e-01 -2.864567e-03 1.851214e-03 1.162477e-01 2.921206e-05 -1.425474e-05 1.631945e-05 6.749429e-05
11583.000000 8.052406e-01 -2.853625e-03 1.779322e-03 1.162029e-01 2.628516e-05 -5.744824e-06 -3.814642e-06 7.136370e-05
11583.200000 8.048209e-01 -2.880982e-03 1.727565e-03 1.162431e-01 3.126580e-05 3.545999e-06 -1.603042e-05 6.616820e-05
11583.400000 8.049318e-01 -2.859099e-03 1.805454e-03 1.165705e-01 1.992286e-05 -3.547426e-06 -1.321648e-05 6.978904e-05
11583.600000 8.061496e-01 -2.855622e-03 1.775112e-03 1.162284e-01 3.042638e-05 -5.291175e-06 2.235319e-06 8.031951e-05
11583.800000 8.000339e-01 -2.886292e-03 1.698349e-03 1.154460e-01 2.356844e-05 -3.189533e-06 6.979372e-06 7.635906e-05
11584.000000 8.050241e-01 -2.876740e-03 1.693438e-03 1.174815e-01 3.092986e-05 6.022438e-06 -2.638345e-06 6.987284e-05
11584.200000 8.054297e-01 -2.840227e-03 1.769729e-03 1.176732e-01 3.342821e-05 4.188013e-06 1.051106e-05 7.079151e-05
11584.400000 8.053445e-01 -2.860473e-03 1.735709e-03 1.160924e-01 3.623946e-05 -5.315128e-06 1.000936e-05 6.487379e-05
11584.600000 8.029909e-01 -2.907084e-03 1.729152e-03 1.168513e-01 3.878177e-05 -2.082421e-05 4.378013e-06 6.749548e-05
11584.800000 8.063781e-01 -2.895479e-03 1.661137e-03 1.158654e-01 5.122060e-05 -1.075130e-05 6.989236e-06 7.570042e-05
11585.000000 8.059761e-01 -2.875426e-03 1.678856e-03 1.155724e-01 4.814103e-05 -6.031190e-07 1.471174e-05 7.583955e-05
11585.200000 8.060568e-01 -2.879548e-03 1.776658e-03 1.147882e-01 4.429816e-05 7.846311e-06 2.501220e-05 7.726685e-05
11585.400000 8.019588e-01 -2.849538e-03 1.873126e-03 1.144281e-01 3.898041e-05 8.152500e-06 8.625684e-06 8.649417e-05
11585.600000 8.059645e-01 -2.816168e-03 1.799891e-03 1.162301e-01 4.177328e-05 6.144747e-06 -2.117291e-07 9.599858e-05
11585.800000 8.044217e-01 -2.841782e-03 1.787567e-03 1.145565e-01 4.011523e-05 6.473195e-07 -7.535713e-06 8.761980e-05
11586.000000 8.048378e-01 -2.836312e-03 1.676730e-03 1.142904e-01 4.218878e-05 2.593454e-06 7.031911e-06 7.721690e-05
11586.200000 8.029571e-01 -2.855924e-03 1.705598e-03 1.145438e-01 4.363844e-05 -3.904038e-07 1.808747e-05 6.543194e-05
11586.400000 8.061335e-01 -2.884654e-03 1.801658e-03 1.145032e-01 4.564793e-05 -1.452366e-05 -9.298465e-07 5.766244e-05
11586.600000 8.015940e-01 -2.857313e-03 1.677406e-03 1.148742e-01 4.628850e-05 -8.020897e-06 -1.066019e-05 6.218162e-05
11586.800000 8.035695e-01 -2.843736e-03 1.731962e-03 1.152696e-01 3.449582e-05 5.954292e-07 9.072665e-06 7.106784e-05
11587.000000 8.064218e-01 -2.836558e-03 1.781631e-03 1.154811e-01 2.978218e-05 2.133271e-06 1.482220e-05 6.882500e-05
11587.200000 7.993542e-01 -2.912211e-03 1.510012e-03 1.146828e-01 3.265401e-05 3.506583e-06 1.825896e-05 7.850206e-05
11587.400000 8.030390e-01 -2.872612e-03 1.824241e-03 1.140013e-01 3.635010e-05 1.323107e-06 1.082001e-05 6.819652e-05
11587.600000 8.050173e-01 -2.884891e-03 1.751369e-03 1.149597e-01 3.020122e-05 -3.326577e-06 6.972034e-06 5.951531e-05
11587.800000 8.024216e-01 -2.830197e-03 1.657811e-03 1.147220e-01 1.838802e-05 -1.946752e-06 1.002007e-06 6.161947e-05
11588.000000 8.051995e-01 -2.866887e-03 1.741236e-03 1.140701e-01 2.916047e-05 -5.125326e-06 -1.312621e-05 6.917625e-05
11588.200000 8.023379e-01 -2.890833e-03 1.566867e-03 1.150783e-01 2.992269e-05 -9.159604e-06 -1.650816e-05 7.099303e-05
11588.400000 8.013409e-01 -2.886341e-03 1.920434e-03 1.160692e-01 2.183588e-05 -3.338553e-06 -1.105178e-06 6.908734e-05
11588.600000 8.047352e-01 -2.883969e-03 1.892573e-03 1.146134e-01 2.481359e-05 -3.942484e-06 5.486856e-06 6.943072e-05
11588.800000 8.012428e-01 -2.869541e-03 1.809026e-03 1.133269e-01 1.766056e-05 -7.749646e-06 -7.519565e-06 7.626879e-05
11589.000000 8.022748e-01 -2.904335e-03 1.791991e-03 1.168580e-01 2.360008e-05 -1.233766e-05 -9.786014e-06 7.044231e-05
11589.200000 8.052827e-01 -2.899889e-03 1.632571e-03 1.173238e-01 2.733106e-05 -1.533421e-05 1.794601e-06 6.961772e-05
11589.400000 8.050749e-01 -2.856168e-03 1.837721e-03 1.149290e-01 3.036146e-05 -1.202067e-05 -1.560807e-05 6.487932e-05
11589.600000 8.083857e-01 -2.890904e-03 1.723666e-03 1.161236e-01 3.085065e-05 -1.418897e-05 -1.374017e-05 6.626369e-05
11589.800000 7.984714e-01 -2.845501e-03 1.812500e-03 1.158106e-01 2.931875e-05 -7.494398e-06 -3.338360e-06 7.183288e-05
11590.000000 8.029870e-01 -2.849992e-03 1.808936e-03 1.168100e-01 2.934718e-05 -8.387342e-06 -3.504151e-06 7.634367e-05
11590.200000 8.029912e-01 -2.862280e-03 1.672201e-03 1.171805e-01 3.671718e-05 -5.228356e-06 7.643116e-06 7.944030e-05
11590.400000 8.053982e-01 -2.852824e-03 1.681103e-03 1.167700e-01 2.846851e-05 -9.321115e-07 6.259942e-06 8.627871e-05
11590.600000 8.012743e-01 -2.833120e-03 1.717618e-03 1.171646e-01 2.670822e-05 -1.011336e-06 -3.789672e-06 7.603516e-05
11590.800000 8.036578e-01 -2.828794e-03 1.579227e-03 1.176030e-01 2.785648e-05 -6.163641e-06 -7.744035e-06 8.274508e-05
11591.000000 8.048565e-01 -2.851765e-03 1.770626e-03 1.143159e-01 2.029003e-05 -8.765415e-06 -1.429215e-05 7.109674e-05
11591.200000 8.046192e-01 -2.866000e-03 1.697216e-03 1.185084e-01 2.105988e-05 -2.165525e-05 -1.106532e-05 6.144283e-05
11591.400000 8.006268e-01 -2.816075e-03 1.555319e-03 1.160869e-01 3.956944e-05 -1.729019e-05 1.351800e-05 7.808538e-05
11591.600000 8.077214e-01 -2.863071e-03 1.704948e-03 1.194491e-01 3.945505e-05 -1.390485e-05 1.274231e-07 7.194567e-05
11591.800000 8.056837e-01 -2.889107e-03 1.873148e-03 1.173577e-01 3.661539e-05 -2.626162e-06 3.483436e-06 7.573746e-05
11592.000000 7.996273e-01 -2.810387e-03 1.782236e-03 1.156423e-01 3.005291e-05 -8.395255e-06 -2.117053e-05 7.614616e-05
11592.200000 8.042037e-01 -2.903205e-03 1.641130e-03 1.182832e-01 2.682607e-05 -1.456891e-05 -9.628683e-06 7.164900e-05
11592.400000 7.988522e-01 -2.827094e-03 1.342715e-03 1.182062e-01 1.956076e-05 -1.310922e-05 -3.286401e-07 7.222396e-05
11592.600000 8.070131e-01 -2.895871e-03 1.680792e-03 1.182839e-01 2.502782e-05 -1.832287e-05 -4.573108e-06 8.272746e-05
11592.800000 8.038551e-01 -2.895220e-03 1.670523e-03 1.166367e-01 2.963285e-05 -1.824650e-05 -2.190363e-05 7.864685e-05
11593.000000 8.006819e-01 -2.792046e-03 1.649220e-03 1.186074e-01 1.863796e-05 -1.661557e-05 -1.793122e-05 5.616943e-05
11593.200000 8.030148e-01 -2.869761e-03 1.629206e-03 1.184823e-01 3.215202e-05 -1.475948e-05 -1.658286e-05 7.007520e-05
11593.400000 8.043080e-01 -2.865272e-03 1.685571e-03 1.158631e-01 3.729027e-05 -2.415339e-05 -1.461209e-05 6.410866e-05
11593.600000 8.023591e-01 -2.826781e-03 1.536311e-03 1.168261e-01 3.218794e-05 -2.549648e-05 -6.282061e-06 6.653711e-05
11593.800000 7.980858e-01 -2.874687e-03 1.732907e-03 1.211109e-01 3.237841e-05 -1.166135e-05 -1.156885e-05 5.927743e-05
11594.000000 8.026508e-01 -2.822388e-03 1.939013e-03 1.176199e-01 2.523037e-05 -1.604920e-05 4.628370e-06 6.134011e-05
11594.200000 7.990360e-01 -2.889145e-03 1.727905e-03 1.195838e-01 3.441350e-05 -2.437596e-05 2.973708e-08 5.453290e-05
11594.400000 8.018936e-01 -2.824399e-03 1.712462e-03 1.180222e-01 2.787987e-05 -2.970685e-05 8.622486e-06 6.472798e-05
11594.600000 7.986657e-01 -2.891987e-03 1.640626e-03 1.183759e-01 3.526014e-05 -2.310116e-05 -1.584402e-05 5.027031e-05
11594.800000 8.056115e-01 -2.862425e-03 1.703622e-03 1.187850e-01 2.384515e-05 -2.246107e-05 -7.997327e-06 4.925103e-05
11595.000000 8.067368e-01 -2.914892e-03 1.687206e-03 1.199568e-01 2.952255e-05 -2.907268e-05 -3.685495e-07 6.491510e-05
11595.200000 7.955520e-01 -2.916642e-03 1.657539e-03 1.212941e-01 3.413665e-05 -3.271244e-05 1.267098e-05 6.908046e-05
11595.400000 8.074464e-01 -2.884462e-03 1.773506e-03 1.199923e-01 2.663113e-05 -3.082427e-05 1.363077e-06 6.017640e-05
11595.600000 7.977860e-01 -2.946636e-03 1.499723e-03 1.166540e-01 2.906593e-05 -3.224368e-05 -5.031498e-06 7.267319e-05
11595.800000 7.998501e-01 -2.825945e-03 1.725669e-03 1.172371e-01 2.413486e-05 -3.159765e-05 -5.904185e-06 6.157203e-05
11596.000000 8.031493e-01 -2.898059e-03 1.613117e-03 1.205307e-01 3.308546e-05 -3.329617e-05 -1.550631e-06 5.985610e-05
11596.200000 8.015104e-01 -2.820833e-03 1.634228e-03 1.177119e-01 1.252338e-05 -3.063047e-05 -5.613007e-07 5.448970e-05
11596.400000 8.057577e-01 -2.909529e-03 1.679795e-03 1.201175e-01 2.105123e-05 -2.553188e-05 -1.437543e-06 2.402450e-05
11596.600000 7.995056e-01 -2.818554e-03 1.611971e-03 1.174606e-01 1.105860e-05 -1.669071e-05 -1.248305e-05 4.034004e-05
11596.800000 8.042229e-01 -2.921910e-03 1.810563e-03 1.192224e-01 1.134931e-05 -1.573810e-05 -3.115950e-06 5.008580e-05
11597.000000 8.026658e-01 -2.873360e-03 1.696268e-03 1.184214e-01 1.448226e-05 -1.934418e-05 4.343292e-06 5.533576e-05
11597.700000 8.027755e-01 -2.857263e-03 1.722369e-03 1.173844e-01 1.304740e-05 -2.483645e-05 -2.816303e-08 4.233105e-05
11598.400000 8.004970e-01 -2.847905e-03 1.635841e-03 1.171168e-01 1.270569e-05 -1.792417e-05 1.837507e-06 3.344696e-05
11599.100000 8.006557e-01 -2.836427e-03 1.782664e-03 1.165346e-01 2.251436e-05 -2.467869e-05 -1.059951e-05 4.832903e-05
11599.800000 8.007688e-01 -2.844969e-03 1.693662e-03 1.161455e-01 2.522864e-05 -2.396488e-05 -1.519219e-05 5.219010e-05
11600.500000 8.008724e-01 -2.869032e-03 1.726634e-03 1.164399e-01 1.886116e-05 -1.414774e-05 -1.489165e-06 4.879972e-05
11601.200000 8.012589e-01 -2.863030e-03 1.813222e-03 1.154871e-01 1.782270e-05 -9.584983e-06 3.235584e-06 6.362513e-05
11601.900000 8.003569e-01 -2.826734e-03 1.692700e-03 1.160540e-01 1.969784e-05 -1.057405e-05 -5.383782e-06 6.814066e-05
11602.600000 7.995180e-01 -2.813949e-03 1.729341e-03 1.151806e-01 2.339181e-05 -1.951756e-05 1.627499e-06 5.881586e-05
11603.300000 7.995152e-01 -2.833001e-03 1.708918e-03 1.152369e-01 1.876056e-05 -1.680232e-05 -4.169644e-06 5.946981e-05
11604.993695 7.993571e-01 -2.869828e-03 1.702770e-03 1.151408e-01 2.666068e-05 -1.063300e-05 -9.333680e-06 6.612510e-05
11605.999583 7.987029e-01 -2.865060e-03 1.584880e-03 1.148798e-01 3.060521e-05 -2.104831e-05 -1.509854e-05 6.553974e-05
11607.017662 7.998522e-01 -2.844355e-03 1.646611e-03 1.151027e-01 3.544848e-05 -2.158740e-05 -2.327539e-05 5.253993e-05
