# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271214
# UID: 3a44b9cc-7bc3-4a83-8dd0-fa38cda4621a
# Comment: 
# Start time: 10/18/2023  22:06:43
# Stop time: 10/18/2023  22:07:16
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.640371 8.342931e-01 1.573851e-02 2.571433e-02 5.065943e-02 3.532026e-05 -2.041341e-05 5.629108e-06 6.274262e-05
11435.640371 8.333839e-01 1.588320e-02 2.601386e-02 5.078216e-02 3.373466e-05 -1.418150e-05 1.077478e-05 5.610813e-05
11440.640371 8.323536e-01 1.602059e-02 2.625219e-02 5.086487e-02 2.920165e-05 -1.449570e-05 9.146329e-06 5.025026e-05
11445.640371 8.312428e-01 1.614565e-02 2.641910e-02 5.103624e-02 2.884897e-05 -1.518515e-05 6.590119e-06 5.516455e-05
11450.640371 8.308908e-01 1.619001e-02 2.653778e-02 5.113578e-02 3.768293e-05 -1.527386e-05 1.872918e-05 6.536986e-05
11455.640371 8.291945e-01 1.636301e-02 2.689859e-02 5.106966e-02 3.840360e-05 -2.417854e-05 2.182081e-05 5.367502e-05
11460.640371 8.283368e-01 1.648636e-02 2.707281e-02 5.091408e-02 4.163689e-05 -2.203318e-05 1.189795e-05 6.002232e-05
11465.640371 8.268161e-01 1.630561e-02 2.689159e-02 5.128052e-02 4.547337e-05 -1.206959e-05 6.554067e-06 6.329074e-05
11470.640371 8.261283e-01 1.612320e-02 2.674821e-02 5.203656e-02 3.977877e-05 -2.705611e-05 7.472797e-06 6.913431e-05
11475.640371 8.249886e-01 1.627401e-02 2.700796e-02 5.184615e-02 2.827903e-05 -2.955019e-05 -2.468759e-07 6.059528e-05
11480.640371 8.239000e-01 1.666415e-02 2.750186e-02 5.206553e-02 2.904231e-05 -2.751568e-05 9.022473e-06 6.054965e-05
11485.640371 8.237183e-01 1.693776e-02 2.792583e-02 5.200347e-02 3.872400e-05 -1.369299e-05 1.706083e-06 7.127778e-05
11490.640371 8.227019e-01 1.710294e-02 2.821556e-02 5.303683e-02 3.540596e-05 -1.416860e-05 -2.759811e-06 7.770411e-05
11495.640371 8.213552e-01 1.724025e-02 2.842036e-02 5.247418e-02 3.349134e-05 -9.623020e-06 3.499944e-08 7.186139e-05
11500.640371 8.201472e-01 1.729800e-02 2.858618e-02 5.175413e-02 3.356334e-05 -4.642918e-06 6.451569e-06 8.038079e-05
11505.640371 8.196271e-01 1.762208e-02 2.908072e-02 5.218196e-02 3.266401e-05 -1.121913e-05 6.299583e-06 7.253850e-05
11510.640371 8.183096e-01 1.776685e-02 2.925646e-02 5.220282e-02 2.835479e-05 -1.182430e-05 4.804567e-06 5.876383e-05
11515.640371 8.171680e-01 1.779454e-02 2.931501e-02 5.239418e-02 2.096798e-05 -1.286032e-05 -4.935991e-06 6.290342e-05
11520.640371 8.170101e-01 1.778201e-02 2.924690e-02 5.269725e-02 1.849858e-05 -1.363559e-05 2.051473e-06 6.890429e-05
11525.640371 8.164627e-01 1.792112e-02 2.939424e-02 5.385257e-02 2.848542e-05 -1.697197e-05 1.148130e-05 7.952459e-05
11530.640371 8.155141e-01 1.799997e-02 2.943804e-02 6.170348e-02 3.017500e-05 -9.126063e-06 7.166211e-06 7.922514e-05
11534.000000 8.141104e-01 1.808425e-02 2.945496e-02 8.043405e-02 1.392860e-05 -2.362795e-07 -7.325972e-07 8.003882e-05
11535.000000 8.144260e-01 1.811847e-02 2.941157e-02 8.549428e-02 1.671494e-05 3.170359e-06 5.708524e-06 9.343615e-05
11536.000000 8.139751e-01 1.813841e-02 2.935710e-02 8.669931e-02 3.060439e-05 7.945684e-06 1.061266e-06 9.081421e-05
11537.000000 8.140131e-01 1.816154e-02 2.940330e-02 8.725620e-02 2.923020e-05 -4.660560e-06 -4.512385e-06 8.900555e-05
11538.000000 8.137686e-01 1.809722e-02 2.925594e-02 8.603228e-02 2.783876e-05 -1.109568e-05 -2.499194e-06 5.011369e-05
11539.000000 8.140684e-01 1.801415e-02 2.910986e-02 8.368218e-02 1.646661e-05 -8.918372e-06 8.984087e-06 8.063370e-05
11540.000000 8.133934e-01 1.790003e-02 2.890534e-02 7.897432e-02 1.517555e-05 -2.299003e-06 3.289995e-06 9.950855e-05
11541.000000 8.132996e-01 1.782127e-02 2.878884e-02 7.323454e-02 1.163988e-05 3.070386e-06 -3.009842e-06 9.124266e-05
11541.200000 8.110942e-01 1.769748e-02 2.851561e-02 7.287170e-02 1.897583e-05 1.091074e-05 -1.482146e-05 8.813248e-05
11541.400000 8.135594e-01 1.792634e-02 2.857562e-02 7.354052e-02 -5.937690e-06 -5.972634e-06 8.951822e-06 1.033465e-04
11541.600000 8.170531e-01 1.788974e-02 2.886765e-02 7.222705e-02 1.083321e-05 2.021875e-06 4.152533e-06 9.587609e-05
11541.800000 8.135482e-01 1.787846e-02 2.878207e-02 7.239356e-02 1.618658e-05 -4.867262e-06 4.546307e-06 9.662572e-05
11542.000000 8.225489e-01 1.805135e-02 2.897497e-02 7.221679e-02 1.934698e-05 -8.265034e-06 1.189915e-05 1.036315e-04
11542.200000 7.957755e-01 1.746747e-02 2.786798e-02 7.022330e-02 2.190241e-05 -1.203131e-05 1.190724e-05 9.537126e-05
11542.400000 8.121393e-01 1.794713e-02 2.869828e-02 7.165628e-02 1.756358e-05 -4.595602e-06 1.109084e-05 7.175684e-05
11542.600000 8.139926e-01 1.792825e-02 2.870727e-02 7.055140e-02 2.398158e-05 -7.962968e-07 -4.173039e-06 7.079319e-05
11542.800000 8.157364e-01 1.815404e-02 2.877430e-02 6.992815e-02 8.407427e-06 -4.065434e-06 4.826806e-06 9.547359e-05
11543.000000 8.121419e-01 1.801368e-02 2.882259e-02 6.768445e-02 2.449876e-05 -2.085420e-06 7.957191e-06 1.045157e-04
11543.200000 8.138226e-01 1.813746e-02 2.910382e-02 6.760470e-02 2.721452e-05 -6.526164e-06 1.867946e-05 9.776166e-05
11543.400000 8.075068e-01 1.808368e-02 2.865074e-02 6.751811e-02 2.297960e-05 -5.204451e-06 3.990241e-07 8.610697e-05
11543.600000 8.165734e-01 1.821619e-02 2.939306e-02 6.727425e-02 3.805170e-05 7.049218e-06 9.735899e-06 8.779849e-05
11543.800000 8.156876e-01 1.835315e-02 2.888874e-02 6.544405e-02 3.188726e-05 8.688422e-06 7.844153e-06 8.657774e-05
11544.000000 8.116475e-01 1.816568e-02 2.891347e-02 6.151181e-02 4.393574e-05 2.901544e-06 5.293696e-06 7.428263e-05
11544.200000 8.091046e-01 1.831929e-02 2.899963e-02 6.120551e-02 3.433345e-05 -4.617602e-06 1.145700e-05 7.090427e-05
11544.400000 8.128128e-01 1.826721e-02 2.906292e-02 5.938424e-02 4.151636e-05 -1.702455e-06 1.588629e-05 7.294881e-05
11544.600000 8.136413e-01 1.837593e-02 2.905009e-02 6.010297e-02 3.267953e-05 -1.613762e-05 1.738551e-05 8.980191e-05
11544.800000 8.099481e-01 1.832572e-02 2.884996e-02 5.985721e-02 2.373971e-05 -1.085242e-05 7.961709e-06 8.570797e-05
11545.000000 8.160028e-01 1.843980e-02 2.901920e-02 6.118831e-02 2.640837e-05 -1.500617e-05 -6.962192e-06 8.711257e-05
11545.200000 8.124112e-01 1.852668e-02 2.960700e-02 5.880991e-02 1.013540e-05 -9.149128e-06 4.721938e-07 8.957785e-05
11545.400000 8.136822e-01 1.838839e-02 2.892567e-02 5.700144e-02 3.507100e-05 -3.433096e-07 8.362337e-06 8.551360e-05
11545.600000 8.111449e-01 1.853798e-02 2.921199e-02 5.533197e-02 2.231759e-05 -3.035791e-06 -3.426181e-06 7.639546e-05
11545.800000 8.123852e-01 1.841934e-02 2.901937e-02 5.558781e-02 3.444591e-05 -1.229010e-05 -4.403697e-06 5.700129e-05
11546.000000 8.151477e-01 1.858800e-02 2.928547e-02 5.963217e-02 2.368512e-05 -1.114090e-05 -1.815727e-06 6.973498e-05
11546.200000 8.101786e-01 1.853225e-02 2.908856e-02 5.549414e-02 3.171300e-05 -6.697412e-06 7.490556e-06 7.700705e-05
11546.400000 8.120911e-01 1.844323e-02 2.885726e-02 5.725666e-02 3.799704e-05 -6.117057e-06 2.689380e-06 7.334644e-05
11546.600000 8.159704e-01 1.871649e-02 2.934383e-02 5.614397e-02 2.318426e-05 -2.613134e-06 5.964932e-06 8.854788e-05
11546.800000 7.940335e-01 1.808948e-02 2.807051e-02 5.608955e-02 2.920516e-05 -2.567207e-06 -1.216107e-05 6.615540e-05
11547.000000 8.230780e-01 1.895343e-02 2.964691e-02 5.704155e-02 2.630385e-05 -5.061857e-06 4.447014e-06 5.950458e-05
11547.200000 8.161921e-01 1.863291e-02 2.918119e-02 5.565655e-02 3.755241e-05 -1.168325e-05 5.455770e-06 7.529629e-05
11547.400000 8.121024e-01 1.867971e-02 2.915040e-02 5.680482e-02 2.585318e-05 -1.394682e-05 3.122591e-06 7.647070e-05
11547.600000 8.025459e-01 1.841291e-02 2.856099e-02 5.683324e-02 2.400699e-05 -1.079485e-05 1.286024e-05 7.756057e-05
11547.800000 8.180316e-01 1.880100e-02 2.903130e-02 5.768715e-02 1.774879e-05 -1.011460e-05 -1.115848e-05 6.406744e-05
11548.000000 8.094768e-01 1.864377e-02 2.888202e-02 5.790428e-02 2.665276e-05 -1.918011e-05 -1.408487e-05 5.683967e-05
11548.200000 8.089636e-01 1.850155e-02 2.873457e-02 5.668030e-02 2.868095e-05 -2.340555e-05 -7.635287e-06 5.888903e-05
11548.400000 8.068596e-01 1.861530e-02 2.878055e-02 5.436567e-02 2.769080e-05 -2.198493e-05 -8.139555e-06 5.889648e-05
11548.600000 8.104589e-01 1.857690e-02 2.885490e-02 5.910139e-02 4.000062e-05 -1.650440e-05 -1.239853e-06 6.000686e-05
11548.800000 8.144256e-01 1.874725e-02 2.870739e-02 5.651937e-02 2.614453e-05 -2.847771e-05 -8.197927e-06 4.846186e-05
11549.000000 8.103241e-01 1.854313e-02 2.863519e-02 5.699389e-02 3.085365e-05 -2.498533e-05 -9.766689e-06 6.655075e-05
11549.200000 8.142328e-01 1.871792e-02 2.880022e-02 5.430558e-02 1.556480e-05 -2.086584e-05 2.517263e-06 7.870882e-05
11549.400000 8.104491e-01 1.856434e-02 2.852231e-02 5.763492e-02 1.820769e-05 -1.752923e-05 5.262793e-07 8.271917e-05
11549.600000 8.103965e-01 1.860673e-02 2.869487e-02 5.797469e-02 2.157175e-05 -2.076102e-05 -1.524579e-05 7.525610e-05
11549.800000 8.128872e-01 1.866899e-02 2.866579e-02 5.874543e-02 3.680542e-05 -3.090464e-05 -1.709937e-05 8.401654e-05
11550.000000 8.091717e-01 1.860362e-02 2.865184e-02 5.800427e-02 2.779768e-05 -3.698952e-05 -1.103604e-05 8.205893e-05
11550.200000 8.134521e-01 1.871188e-02 2.847491e-02 5.673901e-02 3.205933e-05 -2.479380e-05 1.527420e-06 7.350089e-05
11550.400000 8.158265e-01 1.869456e-02 2.865483e-02 5.830089e-02 3.916122e-05 -2.110470e-05 7.932076e-06 6.909826e-05
11550.600000 8.070018e-01 1.861773e-02 2.837635e-02 5.643141e-02 1.074025e-05 -1.783381e-05 1.266220e-05 8.024054e-05
11550.800000 8.184843e-01 1.874893e-02 2.862792e-02 5.802120e-02 1.520359e-05 -2.726296e-05 -4.253069e-06 7.021726e-05
11551.000000 8.054951e-01 1.853487e-02 2.808380e-02 5.708484e-02 3.793523e-06 -2.731128e-05 -6.850843e-06 7.247802e-05
11551.200000 8.172565e-01 1.873811e-02 2.848596e-02 5.868437e-02 2.216401e-05 -2.345637e-05 -6.572654e-06 7.660941e-05
11551.400000 8.080036e-01 1.874849e-02 2.806352e-02 5.667844e-02 2.105372e-05 -2.828310e-05 -9.174492e-06 5.551611e-05
11551.600000 8.169612e-01 1.879963e-02 2.817722e-02 5.826561e-02 3.042281e-05 -2.632212e-05 -1.359081e-05 7.321945e-05
11551.800000 8.091183e-01 1.879343e-02 2.790253e-02 5.882066e-02 1.351019e-05 -1.745690e-05 -1.028816e-05 7.365813e-05
11552.000000 8.128251e-01 1.872516e-02 2.802695e-02 5.858985e-02 2.440369e-05 -1.898917e-05 -8.383065e-06 7.364344e-05
11552.200000 8.048506e-01 1.862636e-02 2.759781e-02 5.754567e-02 1.738885e-05 -2.903570e-05 -1.615017e-05 7.215866e-05
11552.400000 8.158729e-01 1.881541e-02 2.796074e-02 5.717881e-02 3.116145e-05 -3.587889e-05 -5.001089e-06 5.284351e-05
11552.600000 8.142504e-01 1.893366e-02 2.804366e-02 5.938450e-02 1.421959e-05 -3.576057e-05 -9.780554e-06 4.183988e-05
11552.800000 8.027381e-01 1.856285e-02 2.755487e-02 5.723747e-02 2.582047e-05 -3.008528e-05 -8.829761e-06 6.890101e-05
11553.000000 8.172262e-01 1.899160e-02 2.799339e-02 5.893372e-02 1.996105e-05 -2.321783e-05 -1.824582e-06 5.222253e-05
11553.200000 8.120670e-01 1.882738e-02 2.798939e-02 6.156016e-02 2.193088e-05 -1.951417e-05 -5.560296e-06 8.443661e-05
11553.400000 8.148523e-01 1.900114e-02 2.749863e-02 6.044360e-02 1.042960e-05 -1.917753e-05 -1.009849e-05 8.245267e-05
11553.600000 8.092248e-01 1.876104e-02 2.710385e-02 5.950380e-02 2.066861e-05 -1.956341e-05 -2.178169e-05 7.227568e-05
11553.800000 8.091520e-01 1.886148e-02 2.713899e-02 5.753319e-02 1.613756e-05 -2.212496e-05 -8.290875e-06 8.086679e-05
11554.000000 8.141378e-01 1.889409e-02 2.721440e-02 6.058875e-02 1.976462e-05 -1.928305e-05 8.290930e-07 7.874180e-05
11554.200000 8.146129e-01 1.897798e-02 2.747659e-02 5.962216e-02 1.551837e-05 -9.654833e-06 5.104847e-06 7.292257e-05
11554.400000 8.052213e-01 1.869416e-02 2.690596e-02 6.096578e-02 2.476752e-05 -2.210259e-05 4.110245e-06 6.062063e-05
11554.600000 8.154885e-01 1.906077e-02 2.701939e-02 6.038701e-02 1.137518e-05 -2.805625e-05 -1.154633e-05 6.311102e-05
11554.800000 8.086623e-01 1.882658e-02 2.669412e-02 6.105225e-02 1.801667e-05 -3.030320e-05 -1.405879e-05 8.130216e-05
11555.000000 8.138013e-01 1.900749e-02 2.672052e-02 6.076234e-02 6.688564e-06 -2.878886e-05 -1.596222e-05 7.614947e-05
11555.200000 8.079658e-01 1.876056e-02 2.645305e-02 6.024751e-02 2.026713e-05 -2.028465e-05 -7.649717e-06 6.427846e-05
11555.400000 8.126971e-01 1.901969e-02 2.646221e-02 6.040916e-02 1.971196e-05 -2.003497e-05 4.310223e-06 6.606841e-05
11555.600000 8.099483e-01 1.885841e-02 2.615202e-02 6.110992e-02 3.348825e-05 -3.108134e-05 5.664511e-06 6.197550e-05
11555.800000 8.093269e-01 1.889887e-02 2.609877e-02 6.108379e-02 2.686763e-05 -3.573888e-05 -1.074499e-05 6.737369e-05
11556.000000 8.091236e-01 1.887343e-02 2.577279e-02 6.304698e-02 3.247458e-05 -3.390745e-05 1.239109e-05 8.280137e-05
11556.200000 8.153187e-01 1.900519e-02 2.595001e-02 6.200641e-02 1.893683e-05 -2.676767e-05 1.001913e-05 8.162194e-05
11556.400000 8.102108e-01 1.890058e-02 2.533116e-02 6.047889e-02 1.172041e-05 -2.950893e-05 6.597481e-06 6.858674e-05
11556.600000 8.097354e-01 1.890189e-02 2.554107e-02 6.242804e-02 1.450253e-05 -3.264729e-05 1.753983e-05 8.883554e-05
11556.800000 8.135520e-01 1.898084e-02 2.532538e-02 6.247173e-02 2.042681e-05 -3.846113e-05 3.375392e-06 7.599221e-05
11557.000000 8.094989e-01 1.883938e-02 2.504054e-02 6.532983e-02 2.497066e-05 -3.119322e-05 -7.392720e-06 4.741561e-05
11557.200000 8.123036e-01 1.898510e-02 2.488910e-02 6.318044e-02 2.539874e-05 -3.509282e-05 1.714275e-07 5.341195e-05
11557.400000 8.115766e-01 1.892244e-02 2.472836e-02 6.297603e-02 4.626793e-05 -2.935728e-05 9.230936e-06 4.974757e-05
11557.600000 8.143198e-01 1.898065e-02 2.460857e-02 6.523041e-02 3.035980e-05 -3.607762e-05 1.734514e-05 6.601445e-05
11557.800000 8.054171e-01 1.875569e-02 2.400450e-02 6.512812e-02 2.822827e-05 -2.552403e-05 -1.156666e-06 8.641345e-05
11558.000000 8.132348e-01 1.903590e-02 2.395028e-02 6.570823e-02 1.618998e-05 -1.904725e-05 -1.255487e-05 7.485542e-05
11558.200000 8.127502e-01 1.893109e-02 2.370108e-02 6.458446e-02 2.600030e-05 -1.100903e-05 -5.808002e-06 7.592366e-05
11558.400000 8.010989e-01 1.875104e-02 2.308256e-02 6.624105e-02 9.637601e-06 -9.000603e-06 4.144102e-06 6.904665e-05
11558.600000 8.148431e-01 1.895047e-02 2.315749e-02 6.725521e-02 2.432931e-05 -9.237572e-06 8.732229e-06 6.833266e-05
11558.800000 8.109292e-01 1.897520e-02 2.290652e-02 6.717669e-02 2.782955e-05 -9.595172e-06 9.632784e-06 7.902242e-05
11559.000000 8.134493e-01 1.887843e-02 2.255173e-02 6.899043e-02 3.223581e-05 -8.703021e-06 7.885698e-06 7.577778e-05
11559.200000 8.117709e-01 1.892857e-02 2.215121e-02 6.906887e-02 2.858596e-05 -5.430354e-06 -9.087246e-07 6.514082e-05
11559.400000 8.112848e-01 1.885681e-02 2.173663e-02 7.095380e-02 2.856965e-05 -9.644038e-06 -1.110140e-06 6.706457e-05
11559.600000 8.151002e-01 1.894800e-02 2.152645e-02 7.124594e-02 3.941025e-05 -5.923865e-06 -4.042093e-06 6.026635e-05
11559.800000 8.097544e-01 1.886522e-02 2.072669e-02 6.918652e-02 3.458186e-05 -3.285229e-06 -8.791311e-06 5.466290e-05
11560.000000 8.097354e-01 1.878719e-02 2.051514e-02 7.180661e-02 3.342377e-05 -8.452415e-06 -9.141428e-06 5.273227e-05
11560.200000 8.165745e-01 1.900288e-02 2.027374e-02 7.250454e-02 2.215784e-05 -1.467146e-05 4.748441e-06 5.575968e-05
11560.400000 8.068529e-01 1.873061e-02 1.945157e-02 7.212377e-02 2.354226e-05 -1.481774e-05 -8.455377e-06 4.868805e-05
11560.600000 8.172833e-01 1.898281e-02 1.929705e-02 7.436268e-02 2.330300e-05 -1.529026e-05 -7.469200e-06 6.835398e-05
11560.800000 8.107332e-01 1.888649e-02 1.858791e-02 7.575816e-02 1.693069e-05 -1.459868e-05 -4.734370e-06 7.106710e-05
11561.000000 8.122352e-01 1.884318e-02 1.787129e-02 7.611225e-02 2.052282e-05 -1.736828e-05 1.215792e-05 8.397895e-05
11561.200000 8.054459e-01 1.872625e-02 1.748116e-02 7.770221e-02 1.616691e-05 -2.032222e-05 2.670986e-06 7.865781e-05
11561.400000 8.136803e-01 1.890551e-02 1.697215e-02 7.977319e-02 1.913381e-05 -1.928739e-05 4.412098e-06 8.147653e-05
11561.600000 8.133943e-01 1.885207e-02 1.621543e-02 8.060397e-02 2.264503e-05 -1.457972e-05 1.140800e-05 7.444623e-05
11561.800000 8.079937e-01 1.880713e-02 1.552388e-02 8.169110e-02 1.973975e-05 -1.136865e-05 1.038969e-05 4.813061e-05
11562.000000 8.118175e-01 1.885196e-02 1.510916e-02 8.537753e-02 1.969110e-05 -1.462341e-05 5.028006e-06 7.085445e-05
11562.200000 8.124171e-01 1.887946e-02 1.414672e-02 8.688091e-02 2.091563e-05 -2.310450e-05 7.244835e-06 9.087844e-05
11562.400000 8.072548e-01 1.877318e-02 1.357432e-02 8.816093e-02 9.921347e-06 -2.643511e-05 2.764817e-06 7.872386e-05
11562.600000 8.142260e-01 1.893266e-02 1.301265e-02 9.000156e-02 2.474276e-05 -2.803595e-05 -1.463873e-05 7.639825e-05
11562.800000 8.085606e-01 1.874584e-02 1.209906e-02 9.430494e-02 3.408847e-05 -1.047835e-05 -1.096746e-05 8.522316e-05
11563.000000 8.111638e-01 1.884558e-02 1.157255e-02 9.557426e-02 3.214004e-05 -1.536103e-05 -1.504095e-06 8.424369e-05
11563.200000 8.118521e-01 1.888948e-02 1.091722e-02 9.597399e-02 2.461697e-05 -1.254784e-05 -9.051709e-06 6.332762e-05
11563.400000 8.116878e-01 1.883966e-02 1.033420e-02 1.015374e-01 2.685646e-05 -1.887358e-05 -4.006394e-06 7.031516e-05
11563.600000 8.074189e-01 1.872643e-02 9.512591e-03 1.023009e-01 2.623567e-05 -1.773000e-05 -4.403751e-06 7.574762e-05
11563.800000 8.148455e-01 1.892304e-02 8.971680e-03 1.080481e-01 1.462453e-05 -2.304231e-05 9.585598e-06 7.763404e-05
11564.000000 8.056602e-01 1.870666e-02 8.346966e-03 1.091649e-01 8.867858e-06 -2.402471e-05 1.856981e-05 8.296724e-05
11564.200000 8.128670e-01 1.879729e-02 7.959828e-03 1.149253e-01 1.526676e-05 -2.527727e-05 1.820421e-05 7.084942e-05
11564.400000 8.110825e-01 1.876469e-02 7.336778e-03 1.174266e-01 2.109544e-05 -2.635516e-05 9.389468e-06 7.237756e-05
11564.600000 8.085629e-01 1.876508e-02 6.930824e-03 1.198985e-01 2.818309e-05 -2.453438e-05 1.006440e-05 7.950002e-05
11564.800000 8.114408e-01 1.877810e-02 6.525746e-03 1.233385e-01 1.744986e-05 -1.645515e-05 9.486952e-06 7.726919e-05
11565.000000 8.113734e-01 1.874183e-02 5.989788e-03 1.291693e-01 2.188877e-05 -2.373233e-05 1.801710e-05 7.596360e-05
11565.200000 8.110058e-01 1.872183e-02 5.811337e-03 1.299026e-01 2.050369e-05 -1.688238e-05 3.834242e-07 6.329237e-05
11565.400000 8.107452e-01 1.867067e-02 5.647871e-03 1.346316e-01 1.810568e-05 -5.208184e-06 -1.050818e-05 7.448106e-05
11565.600000 8.106073e-01 1.869686e-02 5.372473e-03 1.375120e-01 1.256523e-05 -1.089539e-05 -1.075136e-05 8.126097e-05
11565.800000 8.085592e-01 1.863285e-02 5.096451e-03 1.382972e-01 1.269987e-05 -8.290013e-07 -9.948594e-06 7.454236e-05
11566.000000 8.077756e-01 1.854020e-02 5.031011e-03 1.410765e-01 1.391709e-05 2.235809e-06 -1.119810e-05 6.849052e-05
11566.200000 8.107137e-01 1.859623e-02 4.939391e-03 1.432573e-01 1.791645e-05 -2.794659e-06 1.079081e-05 6.648932e-05
11566.400000 8.087590e-01 1.859666e-02 5.172048e-03 1.452379e-01 2.173873e-05 -1.032350e-05 -1.305740e-06 6.690598e-05
11566.600000 8.087855e-01 1.861336e-02 4.744308e-03 1.471599e-01 2.745322e-05 -1.147355e-05 2.074585e-06 7.770426e-05
11566.800000 8.094298e-01 1.856085e-02 4.835265e-03 1.486987e-01 3.897209e-05 -1.237714e-05 7.809026e-06 6.821221e-05
11567.000000 8.108650e-01 1.865623e-02 4.986249e-03 1.514019e-01 4.299519e-05 1.570136e-06 2.608213e-07 6.104847e-05
11567.200000 8.095026e-01 1.860781e-02 4.881395e-03 1.513971e-01 3.938401e-05 2.381605e-06 7.324774e-06 7.021010e-05
11567.400000 8.080060e-01 1.863446e-02 4.986856e-03 1.528903e-01 2.642054e-05 2.528562e-06 5.096023e-06 7.365310e-05
11567.600000 8.099582e-01 1.865766e-02 4.880077e-03 1.535282e-01 2.405038e-05 1.044575e-05 1.209650e-05 7.628432e-05
11567.800000 8.092897e-01 1.864445e-02 4.995229e-03 1.549196e-01 2.955163e-05 9.945192e-06 2.624471e-05 8.001524e-05
11568.000000 8.114563e-01 1.868817e-02 5.155547e-03 1.542248e-01 1.695250e-05 2.570085e-06 1.800320e-05 7.215833e-05
11568.200000 8.081054e-01 1.860715e-02 5.290348e-03 1.535952e-01 1.429052e-05 -4.888970e-06 1.908667e-05 6.763712e-05
11568.400000 8.086636e-01 1.865157e-02 5.206508e-03 1.530029e-01 1.688613e-05 -3.956931e-07 3.130506e-05 5.882420e-05
11568.600000 8.097840e-01 1.871373e-02 5.314452e-03 1.543814e-01 8.473110e-06 -9.734073e-07 2.743805e-05 6.489177e-05
