# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271240
# UID: 7b31eb19-7e18-4a58-abaa-4bb72046c863
# Comment: 
# Start time: 10/18/2023  22:22:33
# Stop time: 10/18/2023  22:23:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.200000 8.077917e-01 -2.847129e-03 1.700535e-03 1.035170e-01 3.991187e-05 -1.677074e-05 -3.887764e-06 7.324367e-05
11564.400000 8.055907e-01 -2.859313e-03 1.575981e-03 1.069307e-01 3.428261e-05 -1.453912e-05 2.061028e-06 8.545476e-05
11564.600000 8.114523e-01 -2.816823e-03 1.615467e-03 1.088760e-01 2.111043e-05 -2.045707e-05 -1.514621e-06 8.795124e-05
11564.800000 8.071364e-01 -2.850064e-03 1.796787e-03 1.103759e-01 3.155027e-05 -2.454736e-05 2.859102e-06 8.107409e-05
11565.000000 8.088885e-01 -2.862883e-03 1.732781e-03 1.147318e-01 2.738994e-05 -1.906008e-05 1.475639e-05 8.542311e-05
11565.200000 8.059537e-01 -2.842127e-03 1.686270e-03 1.176271e-01 2.791187e-05 -1.342565e-05 8.097821e-06 8.157712e-05
11565.400000 8.086149e-01 -2.899798e-03 1.680683e-03 1.190311e-01 3.215209e-05 -1.967497e-05 1.411458e-05 7.638797e-05
11565.600000 8.083691e-01 -2.877867e-03 1.770016e-03 1.221942e-01 2.753697e-05 -1.952315e-05 7.413892e-06 8.252995e-05
11565.800000 8.081094e-01 -2.833608e-03 1.922400e-03 1.255977e-01 3.410612e-05 -2.299763e-05 7.912410e-06 8.752121e-05
11566.000000 8.078875e-01 -2.854787e-03 1.859935e-03 1.266329e-01 2.985364e-05 -2.178789e-05 3.004361e-06 8.551343e-05
11566.200000 8.059034e-01 -2.814618e-03 1.723428e-03 1.284992e-01 2.154625e-05 -3.009597e-05 1.222992e-05 9.967292e-05
11566.400000 8.096038e-01 -2.830172e-03 1.898315e-03 1.299700e-01 2.750751e-05 -1.614987e-05 9.093353e-06 9.546288e-05
11566.600000 8.032419e-01 -2.862396e-03 1.588006e-03 1.320665e-01 3.058258e-05 -1.886961e-05 2.099413e-05 9.829946e-05
11566.800000 8.065494e-01 -2.903588e-03 1.735782e-03 1.316179e-01 3.653626e-05 -1.902478e-05 3.239279e-05 9.873277e-05
11567.000000 8.078996e-01 -2.869542e-03 1.671476e-03 1.326658e-01 3.405210e-05 -1.441915e-05 2.332497e-05 9.029618e-05
11567.200000 8.061806e-01 -2.853199e-03 1.823473e-03 1.354453e-01 3.751312e-05 -1.335188e-05 1.909788e-05 8.796846e-05
11567.400000 8.073663e-01 -2.888147e-03 1.642064e-03 1.343206e-01 3.373371e-05 -4.146218e-06 2.524074e-05 9.301548e-05
11567.600000 8.078208e-01 -2.880291e-03 1.728036e-03 1.364316e-01 2.803646e-05 -3.094116e-06 5.773205e-06 9.269842e-05
11567.800000 8.062562e-01 -2.843922e-03 1.816345e-03 1.384812e-01 3.170044e-05 -5.753010e-06 2.392035e-06 9.104009e-05
11568.000000 8.072768e-01 -2.828685e-03 1.620328e-03 1.372551e-01 1.989209e-05 -9.735042e-06 2.317069e-06 9.022192e-05
11568.200000 8.063974e-01 -2.823339e-03 1.843042e-03 1.376968e-01 2.723904e-05 -1.358761e-05 -2.553756e-08 9.900716e-05
11568.400000 8.064127e-01 -2.869945e-03 1.846795e-03 1.375279e-01 3.476551e-05 -2.162521e-05 3.892220e-07 1.008923e-04
11568.600000 8.056099e-01 -2.865910e-03 1.986798e-03 1.363783e-01 2.364793e-05 -2.113934e-05 1.508705e-06 8.671777e-05
11568.800000 8.071085e-01 -2.876108e-03 1.835937e-03 1.356222e-01 2.149927e-05 -3.200461e-05 5.479766e-07 8.027657e-05
11569.000000 8.059482e-01 -2.902195e-03 1.824428e-03 1.364710e-01 2.590528e-05 -4.261349e-05 1.591603e-05 9.013457e-05
11569.200000 8.064609e-01 -2.859474e-03 1.736737e-03 1.354772e-01 3.977352e-05 -4.199567e-05 -8.409845e-07 7.750437e-05
11569.400000 8.068818e-01 -2.856593e-03 1.610340e-03 1.366126e-01 4.370425e-05 -3.357970e-05 -6.269802e-06 8.353967e-05
11569.600000 8.071141e-01 -2.868594e-03 1.769159e-03 1.357590e-01 3.718348e-05 -1.820625e-05 -5.897185e-06 8.321254e-05
11569.800000 8.049893e-01 -2.868683e-03 1.661702e-03 1.352964e-01 3.429137e-05 -1.094396e-05 9.568789e-06 9.073197e-05
11570.000000 8.085365e-01 -2.878360e-03 1.746107e-03 1.349119e-01 2.911197e-05 -2.101349e-05 1.027512e-05 8.441438e-05
11570.200000 8.037128e-01 -2.808899e-03 1.712097e-03 1.322288e-01 2.841348e-05 -2.388156e-05 1.586550e-05 6.879553e-05
11570.400000 8.063703e-01 -2.811657e-03 1.835206e-03 1.331439e-01 2.565295e-05 -1.856268e-05 4.190497e-06 5.678331e-05
11570.600000 8.073545e-01 -2.866534e-03 1.799009e-03 1.319170e-01 2.298737e-05 -2.160923e-05 7.052562e-06 7.431357e-05
11570.800000 8.070533e-01 -2.851786e-03 1.698083e-03 1.319351e-01 1.649978e-05 -3.428015e-05 5.015111e-06 8.589886e-05
11571.000000 8.022620e-01 -2.849745e-03 1.774490e-03 1.287500e-01 2.837715e-05 -3.235284e-05 4.573091e-06 9.133771e-05
11571.200000 8.081856e-01 -2.866289e-03 1.757708e-03 1.297412e-01 3.477183e-05 -3.366233e-05 8.158951e-07 7.933341e-05
11571.400000 8.066806e-01 -2.835605e-03 1.966461e-03 1.281629e-01 2.568577e-05 -3.479819e-05 1.468308e-06 8.888433e-05
11571.600000 8.060515e-01 -2.831107e-03 1.778822e-03 1.278219e-01 2.756770e-05 -3.674492e-05 4.711524e-06 9.511819e-05
11571.800000 8.063063e-01 -2.874573e-03 1.810134e-03 1.252423e-01 3.303705e-05 -4.535810e-05 9.920922e-06 9.324780e-05
11572.000000 8.076125e-01 -2.849456e-03 1.690908e-03 1.250321e-01 2.991227e-05 -5.669803e-05 4.665974e-06 9.754321e-05
11572.200000 8.041497e-01 -2.843810e-03 1.774423e-03 1.248042e-01 3.463932e-05 -5.771599e-05 -7.396316e-06 9.932876e-05
11572.400000 8.050062e-01 -2.868422e-03 1.905212e-03 1.235873e-01 4.114608e-05 -5.205034e-05 1.013412e-05 9.999823e-05
11572.600000 8.053725e-01 -2.875376e-03 1.588370e-03 1.237552e-01 4.690824e-05 -4.964898e-05 1.151382e-05 1.086044e-04
11572.800000 8.073218e-01 -2.812900e-03 1.610596e-03 1.225290e-01 3.708533e-05 -4.959732e-05 6.132890e-06 1.028338e-04
11573.000000 8.065244e-01 -2.838953e-03 1.723871e-03 1.221793e-01 3.741227e-05 -4.557815e-05 7.659210e-06 1.082621e-04
11573.200000 8.062299e-01 -2.872421e-03 1.733775e-03 1.222841e-01 3.550795e-05 -5.025123e-05 -4.779775e-06 1.107764e-04
11573.400000 8.058834e-01 -2.857749e-03 1.676729e-03 1.218120e-01 3.761843e-05 -4.622575e-05 -3.156833e-06 9.188138e-05
11573.600000 8.053916e-01 -2.865826e-03 1.845983e-03 1.212191e-01 3.708583e-05 -3.730618e-05 -3.487271e-06 7.680593e-05
11573.800000 8.058230e-01 -2.845958e-03 1.766123e-03 1.205107e-01 3.258979e-05 -3.424109e-05 4.723510e-06 9.661598e-05
11574.000000 8.059905e-01 -2.815945e-03 1.638734e-03 1.195210e-01 3.986971e-05 -3.135813e-05 1.138387e-05 1.056304e-04
11574.200000 8.057868e-01 -2.833807e-03 1.808576e-03 1.196190e-01 3.974526e-05 -3.620095e-05 9.491784e-06 1.013512e-04
11574.400000 8.053655e-01 -2.881764e-03 1.767607e-03 1.189716e-01 3.056687e-05 -3.959218e-05 1.043921e-05 9.125858e-05
11574.600000 8.059302e-01 -2.873112e-03 1.723177e-03 1.187262e-01 3.647172e-05 -5.196690e-05 1.761421e-05 9.473038e-05
11574.800000 8.058977e-01 -2.871421e-03 1.832815e-03 1.185400e-01 3.650053e-05 -5.907371e-05 2.598903e-05 1.020412e-04
11575.000000 8.053856e-01 -2.833344e-03 1.825056e-03 1.181020e-01 2.564928e-05 -5.360417e-05 2.424565e-05 9.808450e-05
11575.200000 8.063833e-01 -2.872270e-03 1.809298e-03 1.179912e-01 2.822656e-05 -3.722454e-05 2.583691e-05 1.025596e-04
11575.400000 8.060503e-01 -2.891184e-03 1.738515e-03 1.175686e-01 2.127553e-05 -3.612903e-05 3.825587e-05 1.043112e-04
11575.600000 8.059292e-01 -2.897236e-03 1.824924e-03 1.176769e-01 1.500563e-05 -3.522555e-05 3.280564e-05 9.811476e-05
11575.800000 8.046496e-01 -2.911530e-03 1.636732e-03 1.165194e-01 2.011240e-05 -3.884102e-05 2.271262e-05 8.999427e-05
11576.000000 8.056550e-01 -2.866105e-03 1.650089e-03 1.179174e-01 1.633698e-05 -3.665141e-05 2.802519e-05 9.301240e-05
11576.200000 8.060324e-01 -2.834546e-03 1.788888e-03 1.169859e-01 6.577381e-06 -2.936942e-05 3.640892e-05 9.894910e-05
11576.400000 8.060079e-01 -2.883328e-03 1.646086e-03 1.168312e-01 9.843238e-06 -3.764141e-05 3.649990e-05 1.041983e-04
11576.600000 8.062437e-01 -2.866911e-03 1.686674e-03 1.163305e-01 -7.539751e-07 -3.992569e-05 2.097637e-05 9.473820e-05
11576.800000 8.053633e-01 -2.892788e-03 1.757654e-03 1.163316e-01 3.724145e-06 -2.523491e-05 2.201848e-05 1.064542e-04
11577.000000 8.058307e-01 -2.882129e-03 1.724500e-03 1.165171e-01 7.001909e-06 -1.817384e-05 1.450973e-05 8.259577e-05
11577.200000 8.054584e-01 -2.890862e-03 1.760489e-03 1.170699e-01 3.129600e-06 -1.353094e-05 1.281803e-05 1.066934e-04
11577.400000 8.055199e-01 -2.846095e-03 1.826268e-03 1.171758e-01 1.170652e-05 -1.960350e-05 5.723382e-06 1.108996e-04
11577.600000 8.058448e-01 -2.902085e-03 1.707206e-03 1.165490e-01 2.416448e-05 -2.121670e-05 9.292522e-06 1.034372e-04
11577.800000 8.046727e-01 -2.885182e-03 1.703750e-03 1.168326e-01 2.989030e-05 -2.780570e-05 1.307416e-05 9.664502e-05
11578.000000 8.056883e-01 -2.865628e-03 1.796674e-03 1.170536e-01 2.309029e-05 -2.807325e-05 8.485969e-06 9.524312e-05
11578.200000 8.060919e-01 -2.871533e-03 1.858579e-03 1.163829e-01 2.295020e-05 -1.998536e-05 3.816050e-06 8.970682e-05
11578.400000 8.059135e-01 -2.872224e-03 1.852005e-03 1.166983e-01 2.062762e-05 -2.003703e-05 3.212782e-06 8.549181e-05
11578.600000 8.055199e-01 -2.868883e-03 1.801677e-03 1.164272e-01 2.350482e-05 -1.531807e-05 3.174865e-05 9.138207e-05
11578.800000 8.047548e-01 -2.908460e-03 1.760497e-03 1.163074e-01 2.711071e-05 -1.847931e-05 2.319868e-05 9.902300e-05
11579.000000 8.037681e-01 -2.838300e-03 1.763387e-03 1.176766e-01 2.875114e-05 -1.655837e-05 3.398584e-05 1.022143e-04
11579.200000 8.049460e-01 -2.895131e-03 1.620281e-03 1.180591e-01 3.389726e-05 -1.493541e-05 3.245590e-05 9.821852e-05
11579.400000 8.048408e-01 -2.909981e-03 1.583504e-03 1.174425e-01 3.191662e-05 -1.691142e-05 3.529461e-05 9.977741e-05
11579.600000 8.068558e-01 -2.883358e-03 1.869573e-03 1.170997e-01 2.814443e-05 -1.796854e-05 2.673330e-05 8.884571e-05
11579.800000 8.049960e-01 -2.889157e-03 1.669157e-03 1.157025e-01 2.453798e-05 -2.147541e-05 3.248420e-05 9.598898e-05
11580.000000 8.048520e-01 -2.882031e-03 1.778695e-03 1.166484e-01 3.014693e-05 -2.228684e-05 1.272395e-05 1.057735e-04
11580.200000 8.034948e-01 -2.877941e-03 1.775714e-03 1.162641e-01 3.010001e-05 -3.132167e-05 1.057537e-05 9.576722e-05
11580.400000 8.064404e-01 -2.870617e-03 1.795361e-03 1.181691e-01 3.388084e-05 -3.002930e-05 2.594923e-05 8.904687e-05
11580.600000 8.042929e-01 -2.910683e-03 1.739506e-03 1.166554e-01 2.649245e-05 -1.938644e-05 6.077379e-06 9.392315e-05
11580.800000 8.050781e-01 -2.889134e-03 1.764936e-03 1.179884e-01 2.619208e-05 -1.874017e-05 -1.475047e-06 8.880879e-05
11581.000000 8.027852e-01 -2.860781e-03 1.844592e-03 1.171264e-01 2.631495e-05 -1.963984e-05 2.719382e-06 9.450334e-05
11581.200000 8.048372e-01 -2.851964e-03 1.979373e-03 1.177453e-01 2.496089e-05 -9.302393e-06 -1.857344e-06 9.820519e-05
11581.400000 8.049064e-01 -2.845945e-03 1.809263e-03 1.171165e-01 2.177187e-05 -1.885130e-05 -4.639969e-06 9.481632e-05
11581.600000 8.042732e-01 -2.875702e-03 1.564601e-03 1.178626e-01 2.509073e-05 -2.672680e-05 -2.912086e-06 8.887468e-05
11581.800000 8.028734e-01 -2.902605e-03 1.672186e-03 1.172471e-01 2.567601e-05 -2.831501e-05 7.867836e-06 9.941204e-05
11582.000000 8.047620e-01 -2.893891e-03 1.784160e-03 1.174542e-01 2.853972e-05 -1.674606e-05 2.697798e-05 1.013174e-04
11582.200000 8.042284e-01 -2.920751e-03 1.767941e-03 1.170242e-01 1.973115e-05 -1.854744e-05 2.965565e-05 9.550406e-05
11582.400000 8.047259e-01 -2.909891e-03 1.685675e-03 1.169354e-01 8.574232e-06 -2.108823e-05 2.209376e-05 1.037707e-04
11582.600000 8.054445e-01 -2.905393e-03 1.730478e-03 1.163816e-01 3.190014e-06 -2.197500e-05 2.095239e-05 1.035656e-04
11582.800000 8.048256e-01 -2.899514e-03 1.751810e-03 1.165629e-01 1.830196e-05 -1.767528e-05 2.020036e-05 1.092567e-04
11583.000000 8.053850e-01 -2.879841e-03 1.811329e-03 1.148401e-01 1.669751e-05 -1.830765e-05 1.077925e-05 1.148306e-04
11583.200000 8.048613e-01 -2.841413e-03 1.787096e-03 1.166521e-01 2.475698e-05 -1.732635e-05 9.492587e-06 1.013348e-04
11583.400000 8.050241e-01 -2.858863e-03 1.781439e-03 1.182528e-01 3.039674e-05 -1.905751e-05 1.448139e-05 1.048104e-04
11583.600000 8.000497e-01 -2.863118e-03 1.809695e-03 1.156144e-01 2.602088e-05 -1.699048e-05 1.654339e-05 1.051458e-04
11583.800000 8.069930e-01 -2.888498e-03 1.780415e-03 1.160762e-01 3.466529e-05 -2.281647e-05 2.950958e-05 1.171170e-04
11584.000000 8.039288e-01 -2.858106e-03 1.637413e-03 1.163981e-01 2.914690e-05 -2.210270e-05 2.902494e-05 1.135576e-04
11584.200000 8.042693e-01 -2.851747e-03 1.704120e-03 1.164364e-01 1.919583e-05 -2.955773e-05 1.913251e-05 9.970805e-05
11584.400000 8.039112e-01 -2.870395e-03 1.650502e-03 1.154272e-01 3.351320e-05 -2.473167e-05 2.342582e-05 1.028177e-04
11584.600000 8.034500e-01 -2.854232e-03 1.676762e-03 1.152119e-01 3.660283e-05 -1.885657e-05 1.259842e-05 9.220227e-05
11584.800000 8.035195e-01 -2.887429e-03 1.697003e-03 1.150861e-01 3.363118e-05 -1.953142e-05 8.983438e-06 9.171761e-05
11585.000000 8.048081e-01 -2.882268e-03 1.791994e-03 1.148340e-01 3.484635e-05 -1.738457e-05 1.839774e-05 9.692748e-05
11585.200000 8.027214e-01 -2.892570e-03 1.682738e-03 1.144648e-01 3.111269e-05 -9.577958e-06 1.501522e-05 9.135427e-05
11585.400000 8.019485e-01 -2.907028e-03 1.502693e-03 1.154195e-01 2.272231e-05 -1.420988e-05 -1.801566e-06 8.920856e-05
11585.600000 8.044073e-01 -2.916497e-03 1.731225e-03 1.148799e-01 1.504711e-05 -1.991318e-05 9.153316e-06 8.932311e-05
11585.800000 8.029940e-01 -2.863153e-03 1.756251e-03 1.145264e-01 2.047815e-05 -1.960379e-05 8.208287e-06 7.628743e-05
11586.000000 8.047062e-01 -2.877227e-03 1.781245e-03 1.159147e-01 1.777924e-05 -2.123311e-05 1.227466e-05 6.563147e-05
11586.200000 8.021101e-01 -2.894536e-03 1.723293e-03 1.150704e-01 2.447035e-05 -1.301260e-05 1.130911e-05 1.029552e-04
11586.400000 8.043282e-01 -2.899484e-03 1.505935e-03 1.149406e-01 2.551460e-05 -7.193993e-06 1.720927e-05 1.161334e-04
11586.600000 8.039402e-01 -2.866641e-03 1.687092e-03 1.133118e-01 2.495012e-05 -1.146489e-05 1.884576e-05 1.106125e-04
11586.800000 8.019101e-01 -2.832628e-03 1.751807e-03 1.152694e-01 1.716328e-05 -6.681199e-06 2.163544e-05 1.042696e-04
11587.000000 8.040582e-01 -2.818641e-03 1.813256e-03 1.161062e-01 1.874469e-05 -9.938701e-06 2.466454e-05 9.754168e-05
11587.200000 8.051701e-01 -2.857526e-03 1.828081e-03 1.170061e-01 8.546913e-06 -1.706115e-05 2.087640e-05 1.034021e-04
11587.400000 8.039379e-01 -2.873414e-03 1.787665e-03 1.146730e-01 1.457791e-06 -1.694311e-05 2.209620e-05 1.022392e-04
11587.600000 8.040259e-01 -2.898234e-03 1.743659e-03 1.161480e-01 1.990653e-05 -1.790562e-05 1.134253e-05 9.958335e-05
11587.800000 8.033017e-01 -2.905895e-03 1.696667e-03 1.152601e-01 3.141542e-05 -1.867269e-05 1.016060e-05 1.009126e-04
11588.000000 8.052875e-01 -2.865819e-03 1.774980e-03 1.160455e-01 2.241009e-05 -1.991970e-05 -6.573781e-06 9.334608e-05
11588.200000 8.030631e-01 -2.830649e-03 1.747657e-03 1.139345e-01 2.668637e-05 -2.616130e-05 -8.282800e-06 1.013548e-04
11588.400000 8.059029e-01 -2.842078e-03 1.649738e-03 1.145404e-01 1.743890e-05 -2.148960e-05 -3.401600e-06 1.068678e-04
11588.600000 8.004492e-01 -2.871876e-03 1.763874e-03 1.153125e-01 2.742569e-05 -1.081191e-05 8.018993e-06 1.074370e-04
11588.800000 8.068284e-01 -2.872306e-03 1.866190e-03 1.187934e-01 1.719295e-05 -1.095487e-05 -1.119971e-06 1.004676e-04
11589.000000 8.044790e-01 -2.850737e-03 1.793307e-03 1.142772e-01 1.461520e-05 -1.293891e-05 -1.260667e-06 1.000599e-04
11589.200000 8.022626e-01 -2.890393e-03 1.774147e-03 1.174520e-01 1.992985e-05 -1.255913e-05 8.709465e-06 1.063739e-04
11589.400000 8.048060e-01 -2.892286e-03 1.802024e-03 1.176129e-01 2.732722e-05 -1.417613e-05 3.347422e-06 1.029144e-04
11589.600000 8.055859e-01 -2.862330e-03 1.799497e-03 1.156114e-01 2.930087e-05 -1.975751e-05 -1.110379e-05 9.973251e-05
11589.800000 7.968670e-01 -2.858908e-03 1.601291e-03 1.152900e-01 2.772985e-05 -1.238816e-05 -4.018749e-06 8.064117e-05
11590.000000 8.060832e-01 -2.927710e-03 1.689157e-03 1.163297e-01 3.896061e-05 -1.150653e-05 -8.475039e-06 9.393991e-05
11590.200000 8.044944e-01 -2.878156e-03 1.791251e-03 1.155288e-01 3.611679e-05 -1.661523e-05 -9.795739e-06 1.051010e-04
11590.400000 8.019975e-01 -2.864575e-03 1.950036e-03 1.153326e-01 3.803676e-05 -1.730754e-05 1.029172e-05 1.339644e-04
11590.600000 7.984431e-01 -2.876221e-03 1.739040e-03 1.174796e-01 2.684229e-05 -2.740319e-05 8.288026e-07 1.212349e-04
11590.800000 8.035809e-01 -2.862157e-03 1.856742e-03 1.175335e-01 1.606180e-05 -2.733390e-05 5.874272e-06 1.251005e-04
11591.000000 8.053509e-01 -2.862430e-03 1.759054e-03 1.164545e-01 1.584785e-05 -2.451473e-05 7.188826e-06 1.308887e-04
11591.200000 7.985367e-01 -2.900849e-03 1.760414e-03 1.173386e-01 1.886369e-05 -3.002664e-05 -1.231477e-06 1.381461e-04
11591.400000 8.077418e-01 -2.886869e-03 1.830157e-03 1.161394e-01 6.050646e-06 -2.913063e-05 5.380288e-06 1.310927e-04
11591.600000 7.990020e-01 -2.816401e-03 1.794482e-03 1.148564e-01 5.976961e-06 -2.140844e-05 2.001918e-05 1.359491e-04
11591.800000 8.057247e-01 -2.886038e-03 1.713977e-03 1.199727e-01 1.573302e-05 -2.208599e-05 1.774297e-05 1.400026e-04
11592.000000 7.994610e-01 -2.850110e-03 1.682985e-03 1.187668e-01 1.541323e-05 -2.657217e-05 2.027217e-05 1.432331e-04
11592.200000 8.060866e-01 -2.836795e-03 1.796034e-03 1.171929e-01 1.472499e-05 -1.450584e-05 1.737396e-05 1.329834e-04
11592.400000 7.978677e-01 -2.853584e-03 1.874929e-03 1.158169e-01 7.013140e-06 -1.964322e-05 -6.546978e-06 1.162227e-04
11592.600000 7.969997e-01 -2.804660e-03 1.821951e-03 1.175626e-01 9.027494e-06 -1.761726e-05 -1.534581e-05 1.130370e-04
11592.800000 8.052828e-01 -2.864933e-03 1.793882e-03 1.203858e-01 8.108131e-06 -1.498740e-05 -3.319814e-06 1.165178e-04
11593.000000 7.977198e-01 -2.888882e-03 1.627638e-03 1.179784e-01 1.204992e-05 -1.701730e-05 -9.224023e-06 1.031759e-04
11593.200000 8.081904e-01 -2.830369e-03 1.850336e-03 1.190474e-01 6.632842e-06 -1.378920e-05 1.148548e-06 1.063639e-04
11593.400000 8.054059e-01 -2.913966e-03 1.560812e-03 1.200282e-01 1.773034e-05 -4.470804e-06 1.731765e-06 1.094706e-04
11593.600000 8.049352e-01 -2.841940e-03 1.913369e-03 1.204855e-01 2.108321e-06 -1.386253e-06 -2.780370e-06 1.018067e-04
11593.800000 8.033398e-01 -2.853078e-03 1.847665e-03 1.200556e-01 7.824407e-06 -3.233679e-06 -1.511766e-05 9.601118e-05
11594.000000 8.022784e-01 -2.871753e-03 1.782517e-03 1.188735e-01 2.057451e-05 -4.923441e-06 -1.224678e-05 1.035029e-04
11594.200000 8.049794e-01 -2.824695e-03 1.964744e-03 1.200345e-01 1.717444e-05 -4.766731e-06 1.112015e-06 1.052626e-04
11594.400000 8.044976e-01 -2.959602e-03 1.699705e-03 1.212799e-01 3.488240e-05 -8.048411e-06 9.294273e-06 1.074573e-04
11594.600000 7.930507e-01 -2.811110e-03 1.471363e-03 1.169568e-01 1.496250e-05 -1.201822e-05 1.944117e-06 1.038909e-04
11594.800000 8.053703e-01 -2.890702e-03 1.676964e-03 1.167615e-01 1.947434e-05 -6.919298e-06 1.742396e-05 9.591472e-05
11595.000000 7.998543e-01 -2.812435e-03 1.574237e-03 1.177451e-01 1.791248e-05 -1.002787e-05 -3.591839e-06 7.299678e-05
11595.200000 8.027015e-01 -2.821084e-03 1.747342e-03 1.170343e-01 1.735232e-05 -1.662330e-05 1.202078e-05 7.195306e-05
11595.400000 8.009362e-01 -2.863577e-03 1.732043e-03 1.174484e-01 1.489682e-05 -2.399864e-05 1.635135e-05 8.734920e-05
11595.600000 8.018429e-01 -2.821463e-03 1.710133e-03 1.198459e-01 1.932899e-05 -3.231101e-05 7.386076e-06 8.137899e-05
11595.800000 8.004656e-01 -2.915596e-03 1.716350e-03 1.182645e-01 2.589353e-05 -3.279631e-05 -9.495208e-06 6.693066e-05
11596.000000 8.056813e-01 -2.773315e-03 1.788631e-03 1.188747e-01 1.821129e-05 -3.023347e-05 -3.826089e-06 7.125615e-05
11596.200000 7.964522e-01 -2.840985e-03 1.828795e-03 1.183265e-01 2.675104e-05 -3.094775e-05 5.420446e-06 9.283435e-05
11596.400000 8.019209e-01 -2.791289e-03 1.916019e-03 1.199123e-01 7.743574e-06 -3.977775e-05 -9.341128e-06 1.113415e-04
11596.600000 8.003880e-01 -2.865017e-03 1.869428e-03 1.162284e-01 1.449290e-05 -3.420314e-05 -1.306592e-05 1.068457e-04
11596.800000 8.005683e-01 -2.814757e-03 1.621383e-03 1.187354e-01 7.263495e-06 -2.477411e-05 -9.753043e-06 1.181691e-04
11597.000000 8.008711e-01 -2.843700e-03 1.807863e-03 1.183467e-01 1.614115e-05 -1.799722e-05 -3.404764e-06 1.168246e-04
11597.700000 8.010681e-01 -2.838367e-03 1.692361e-03 1.176389e-01 2.270364e-05 -2.254532e-05 -1.660801e-05 1.050348e-04
11598.400000 8.009411e-01 -2.860891e-03 1.793496e-03 1.177424e-01 2.089678e-05 -1.413595e-05 -4.528537e-06 1.084920e-04
11599.100000 8.009510e-01 -2.862091e-03 1.841058e-03 1.166788e-01 1.250847e-05 -1.251629e-05 -1.078166e-05 9.817453e-05
11599.800000 8.010415e-01 -2.837708e-03 1.808025e-03 1.159951e-01 1.462808e-05 -1.053953e-05 -6.711922e-06 1.067350e-04
11600.500000 8.006694e-01 -2.821490e-03 1.665755e-03 1.172817e-01 1.110383e-05 -1.941817e-05 1.866259e-06 1.132575e-04
11601.200000 8.001211e-01 -2.842083e-03 1.637926e-03 1.167379e-01 -2.830033e-06 -1.351842e-05 7.007461e-06 1.169388e-04
11601.900000 8.007406e-01 -2.836006e-03 1.734816e-03 1.171611e-01 2.547736e-06 -1.038371e-05 -1.884831e-06 1.208404e-04
11602.600000 8.009056e-01 -2.860043e-03 1.760191e-03 1.157296e-01 9.594145e-06 -1.127483e-05 -1.013307e-05 1.268722e-04
11603.300000 8.007148e-01 -2.853953e-03 1.757697e-03 1.155800e-01 6.486505e-06 -4.651068e-06 -4.987820e-06 9.115646e-05
11604.993695 7.999357e-01 -2.834988e-03 1.785362e-03 1.150285e-01 1.830358e-05 -1.373733e-05 -1.753442e-05 9.183315e-05
11605.999583 7.995338e-01 -2.845503e-03 1.745997e-03 1.140566e-01 1.527026e-05 -1.511450e-05 -1.104503e-05 1.058334e-04
11607.017662 7.987788e-01 -2.864804e-03 1.771908e-03 1.146619e-01 1.761418e-05 -1.234542e-05 -1.609896e-05 1.051708e-04
11608.047933 7.992123e-01 -2.875762e-03 1.735212e-03 1.139277e-01 9.167288e-06 -5.578471e-06 -6.105686e-06 1.081652e-04
11609.090396 7.988897e-01 -2.863229e-03 1.763565e-03 1.152367e-01 1.744060e-05 -7.173712e-06 7.349236e-06 1.229725e-04
11610.145051 7.985337e-01 -2.840703e-03 1.727418e-03 1.151825e-01 1.405050e-05 -1.604583e-05 4.611705e-06 9.570032e-05
11611.211898 7.978025e-01 -2.832146e-03 1.765288e-03 1.148422e-01 1.434983e-05 -2.683498e-05 -6.310480e-06 1.066202e-04
11612.290937 7.971597e-01 -2.841617e-03 1.830753e-03 1.153944e-01 2.481493e-05 -3.306564e-05 -7.812747e-06 1.175658e-04
11613.382167 7.978608e-01 -2.851096e-03 1.830991e-03 1.160958e-01 2.856036e-05 -3.105010e-05 -8.352024e-06 1.130222e-04
11614.485590 7.976568e-01 -2.834176e-03 1.779783e-03 1.166262e-01 2.775905e-05 -2.524813e-05 -1.709870e-05 1.073920e-04
