# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271196
# UID: 8d7b3d92-8359-4951-aeb5-2435d843595a
# Comment: 
# Start time: 10/18/2023  21:35:57
# Stop time: 10/18/2023  21:36:32
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.000000 8.125353e-01 -2.887800e-03 1.844787e-03 1.008294e-01 5.682089e-05 -2.717024e-05 -1.281912e-05 6.258954e-05
11564.200000 8.086440e-01 -2.815301e-03 1.507343e-03 1.028441e-01 4.731040e-05 -3.190147e-05 -4.855067e-06 5.782699e-05
11564.400000 8.149580e-01 -2.836806e-03 1.777830e-03 1.058971e-01 4.305115e-05 -3.685355e-05 5.745524e-06 7.366544e-05
11564.600000 8.012130e-01 -2.878448e-03 1.824543e-03 1.072404e-01 5.158124e-05 -3.041350e-05 1.057835e-05 7.826925e-05
11564.800000 8.120877e-01 -2.900908e-03 1.756161e-03 1.138001e-01 3.427584e-05 -2.217284e-05 1.847542e-06 7.232019e-05
11565.000000 8.100394e-01 -2.840503e-03 1.709123e-03 1.156265e-01 4.462845e-05 -1.762192e-05 1.335206e-06 7.108775e-05
11565.200000 8.110932e-01 -2.808287e-03 1.814369e-03 1.181482e-01 4.860633e-05 -2.701861e-05 -1.620802e-06 7.587482e-05
11565.400000 8.076720e-01 -2.848395e-03 1.769145e-03 1.184505e-01 4.941712e-05 -1.727894e-05 5.069362e-06 7.130163e-05
11565.600000 8.099838e-01 -2.870651e-03 1.785856e-03 1.239576e-01 4.422577e-05 -2.022485e-05 -1.986953e-06 6.197974e-05
11565.800000 8.104048e-01 -2.847242e-03 1.736482e-03 1.248416e-01 4.350784e-05 -2.025711e-05 -1.509196e-07 6.452550e-05
11566.000000 8.104121e-01 -2.832367e-03 1.793962e-03 1.279640e-01 4.392666e-05 -2.947266e-05 9.839477e-06 6.490800e-05
11566.200000 8.066596e-01 -2.825346e-03 1.794165e-03 1.294729e-01 5.370275e-05 -3.023556e-05 1.008816e-05 6.398311e-05
11566.400000 8.115225e-01 -2.837926e-03 1.836280e-03 1.314320e-01 5.577264e-05 -1.951361e-05 1.535198e-05 6.045599e-05
11566.600000 8.073727e-01 -2.834327e-03 1.930670e-03 1.331668e-01 4.669949e-05 -1.910545e-05 1.282885e-05 6.169389e-05
11566.800000 8.111664e-01 -2.829620e-03 1.861182e-03 1.343968e-01 5.589181e-05 -1.692504e-05 1.144161e-05 5.785638e-05
11567.000000 8.092540e-01 -2.879229e-03 1.787610e-03 1.353767e-01 5.728131e-05 -1.171137e-05 1.106778e-05 6.513979e-05
11567.200000 8.105456e-01 -2.860915e-03 1.727505e-03 1.377344e-01 5.285411e-05 -1.294890e-05 7.112742e-07 6.126904e-05
11567.400000 8.103784e-01 -2.863540e-03 1.724797e-03 1.386418e-01 5.621785e-05 -7.849466e-06 -4.762702e-06 5.597452e-05
11567.600000 8.071371e-01 -2.817847e-03 1.595512e-03 1.362616e-01 5.111765e-05 -1.253779e-05 9.800629e-06 5.906368e-05
11567.800000 8.106958e-01 -2.833438e-03 1.628627e-03 1.391340e-01 4.808938e-05 -2.859596e-05 1.952819e-05 6.715327e-05
11568.000000 8.046550e-01 -2.791772e-03 1.730188e-03 1.364260e-01 4.311572e-05 -2.800082e-05 1.929248e-05 6.516001e-05
11568.200000 8.114443e-01 -2.858583e-03 1.740486e-03 1.380119e-01 4.699183e-05 -2.103747e-05 2.147405e-05 6.080064e-05
11568.400000 8.113676e-01 -2.887699e-03 1.803824e-03 1.384288e-01 5.664549e-05 -1.070652e-05 1.265206e-05 5.630591e-05
11568.600000 8.098433e-01 -2.867353e-03 1.676246e-03 1.379956e-01 5.032182e-05 -1.453089e-05 6.053764e-06 6.748926e-05
11568.800000 8.100282e-01 -2.844056e-03 1.876282e-03 1.374859e-01 4.527884e-05 -2.664009e-05 6.884172e-06 7.827360e-05
11569.000000 8.045695e-01 -2.776438e-03 1.960568e-03 1.379213e-01 3.391648e-05 -3.336781e-05 2.450834e-05 8.857942e-05
11569.200000 8.107927e-01 -2.846072e-03 1.741495e-03 1.376198e-01 4.152346e-05 -3.608730e-05 4.284167e-05 9.252810e-05
11569.400000 8.101704e-01 -2.847039e-03 1.690128e-03 1.363934e-01 5.234462e-05 -2.847813e-05 2.623175e-05 8.499635e-05
11569.600000 8.058963e-01 -2.820116e-03 1.947638e-03 1.360119e-01 4.974566e-05 -2.008618e-05 1.370656e-05 8.856698e-05
11569.800000 8.096046e-01 -2.853479e-03 1.691980e-03 1.354002e-01 4.623975e-05 -8.490049e-06 2.789906e-05 8.384532e-05
11570.000000 8.107042e-01 -2.884848e-03 1.857813e-03 1.349192e-01 5.111218e-05 -2.450046e-05 3.469090e-05 7.185341e-05
11570.200000 8.071109e-01 -2.854751e-03 1.619433e-03 1.339684e-01 4.802981e-05 -2.623601e-05 2.744659e-05 8.576934e-05
11570.400000 8.075497e-01 -2.832358e-03 1.831965e-03 1.337384e-01 5.419703e-05 -1.804251e-05 4.052433e-05 8.520166e-05
11570.600000 8.105443e-01 -2.823594e-03 1.727500e-03 1.337214e-01 5.482764e-05 -2.408070e-05 2.733659e-05 8.155166e-05
11570.800000 8.029544e-01 -2.815014e-03 1.911492e-03 1.327355e-01 4.921844e-05 -3.862618e-05 2.423625e-05 7.677390e-05
11571.000000 8.112698e-01 -2.871342e-03 1.850868e-03 1.320340e-01 5.022022e-05 -4.237596e-05 8.729741e-06 5.967491e-05
11571.200000 8.068959e-01 -2.857490e-03 1.668555e-03 1.293406e-01 5.428781e-05 -3.812532e-05 3.584775e-07 7.669507e-05
11571.400000 8.107208e-01 -2.844514e-03 1.747686e-03 1.300810e-01 5.416729e-05 -3.645975e-05 5.747408e-06 7.967195e-05
11571.600000 8.072345e-01 -2.836032e-03 1.767000e-03 1.281490e-01 6.200688e-05 -3.899031e-05 2.029457e-05 9.350214e-05
11571.800000 8.083029e-01 -2.820427e-03 1.677743e-03 1.274307e-01 6.655876e-05 -4.126116e-05 1.460387e-05 8.641091e-05
11572.000000 8.074369e-01 -2.855595e-03 1.609768e-03 1.272109e-01 5.581579e-05 -3.163904e-05 6.325082e-06 8.151091e-05
11572.200000 8.090683e-01 -2.850365e-03 1.657372e-03 1.262356e-01 5.798270e-05 -2.016319e-05 3.143358e-06 8.050137e-05
11572.400000 8.097719e-01 -2.836312e-03 1.752918e-03 1.249215e-01 4.908728e-05 -1.257381e-05 7.846533e-06 7.167338e-05
11572.600000 8.067919e-01 -2.789699e-03 1.665328e-03 1.244752e-01 5.324050e-05 -8.954125e-06 2.511196e-05 6.973311e-05
11572.800000 8.078547e-01 -2.818162e-03 1.715672e-03 1.248041e-01 5.572702e-05 -1.037642e-05 1.948917e-05 7.432861e-05
11573.000000 8.086259e-01 -2.843213e-03 1.715718e-03 1.243287e-01 5.194091e-05 -2.615455e-05 1.587396e-05 8.133616e-05
11573.200000 8.082025e-01 -2.835503e-03 1.779248e-03 1.233941e-01 5.034923e-05 -3.016776e-05 8.968848e-06 5.380305e-05
11573.400000 8.084377e-01 -2.843300e-03 1.756408e-03 1.228796e-01 5.284366e-05 -2.277035e-05 1.789885e-05 6.951038e-05
11573.600000 8.082084e-01 -2.810085e-03 1.623899e-03 1.224295e-01 5.332185e-05 -2.016425e-05 2.899841e-05 6.296412e-05
11573.800000 8.077384e-01 -2.857817e-03 1.662696e-03 1.220501e-01 5.315509e-05 -2.333676e-05 1.121921e-05 4.435441e-05
11574.000000 8.086437e-01 -2.842992e-03 1.658735e-03 1.211324e-01 4.608026e-05 -2.157900e-05 3.229830e-05 6.619605e-05
11574.200000 8.082464e-01 -2.881665e-03 1.903657e-03 1.207696e-01 4.945915e-05 -2.056658e-05 3.649548e-05 7.412358e-05
11574.400000 8.087943e-01 -2.851376e-03 1.914217e-03 1.218107e-01 5.372337e-05 -2.689008e-05 2.526531e-05 6.139125e-05
11574.600000 8.081977e-01 -2.842702e-03 1.739358e-03 1.205676e-01 3.898939e-05 -2.347275e-05 1.429937e-05 4.802867e-05
11574.800000 8.085945e-01 -2.853517e-03 1.796906e-03 1.203317e-01 3.670874e-05 -1.611750e-05 5.348613e-06 4.557675e-05
11575.000000 8.081945e-01 -2.864436e-03 1.785849e-03 1.201087e-01 4.392430e-05 -1.718023e-05 -2.681411e-06 5.749357e-05
11575.200000 8.087309e-01 -2.854305e-03 1.802131e-03 1.189818e-01 3.658981e-05 -1.021148e-05 -2.428206e-07 5.898149e-05
11575.400000 8.086443e-01 -2.844296e-03 1.638729e-03 1.193849e-01 4.003814e-05 -1.618472e-05 -3.660220e-06 5.583309e-05
11575.600000 8.085192e-01 -2.831918e-03 1.786172e-03 1.196513e-01 3.894922e-05 -1.731364e-05 -1.070368e-05 5.001528e-05
11575.800000 8.091935e-01 -2.841842e-03 1.800743e-03 1.196681e-01 3.374117e-05 -2.291341e-05 -2.952054e-06 6.926301e-05
11576.000000 8.065355e-01 -2.836297e-03 1.672887e-03 1.195669e-01 4.579586e-05 -3.591244e-05 9.385442e-06 6.282201e-05
11576.200000 8.076613e-01 -2.854542e-03 1.703463e-03 1.187014e-01 4.445456e-05 -3.469198e-05 9.076081e-06 6.975196e-05
11576.400000 8.073126e-01 -2.854834e-03 1.638543e-03 1.180546e-01 3.123319e-05 -3.219736e-05 1.042415e-05 6.148664e-05
11576.600000 8.083513e-01 -2.906141e-03 1.693218e-03 1.187858e-01 2.863180e-05 -2.561556e-05 1.517895e-05 6.797376e-05
11576.800000 8.066282e-01 -2.812707e-03 1.456686e-03 1.184237e-01 2.160237e-05 -2.274758e-05 1.471225e-05 7.135764e-05
11577.000000 8.091961e-01 -2.840196e-03 1.643020e-03 1.183527e-01 3.207314e-05 -1.538609e-05 4.617413e-06 6.932920e-05
11577.200000 8.074304e-01 -2.861054e-03 1.725176e-03 1.176015e-01 2.992430e-05 -1.498828e-05 7.991677e-06 7.929761e-05
11577.400000 8.078422e-01 -2.826997e-03 1.742778e-03 1.189111e-01 2.662080e-05 -2.048565e-05 2.089534e-05 9.268173e-05
11577.600000 8.092532e-01 -2.818506e-03 1.857792e-03 1.186001e-01 1.850541e-05 -1.311784e-05 1.417566e-05 8.524965e-05
11577.800000 8.094856e-01 -2.830713e-03 1.747605e-03 1.182280e-01 2.207934e-05 -1.624440e-05 2.195702e-06 7.934244e-05
11578.000000 8.084655e-01 -2.873241e-03 1.619828e-03 1.180601e-01 2.814696e-05 -2.121420e-05 -3.036497e-06 7.412824e-05
11578.200000 8.077328e-01 -2.862613e-03 1.658044e-03 1.188372e-01 4.083555e-05 -2.563822e-05 1.949911e-05 7.407308e-05
11578.400000 8.076133e-01 -2.837693e-03 1.765586e-03 1.185361e-01 4.839862e-05 -1.566766e-05 2.109560e-05 7.042613e-05
11578.600000 8.068709e-01 -2.823654e-03 1.814909e-03 1.184958e-01 4.271196e-05 -1.335778e-05 2.135698e-05 7.374542e-05
11578.800000 8.075731e-01 -2.836100e-03 1.777708e-03 1.175995e-01 5.399438e-05 -1.235610e-05 1.098234e-05 6.371179e-05
11579.000000 8.087359e-01 -2.848833e-03 1.625589e-03 1.181087e-01 4.950334e-05 -2.072309e-05 1.086352e-05 6.600359e-05
11579.200000 8.060397e-01 -2.876011e-03 1.682284e-03 1.175297e-01 5.343489e-05 -1.736430e-05 1.244422e-05 4.352045e-05
11579.400000 8.087732e-01 -2.909803e-03 1.754232e-03 1.179275e-01 6.330045e-05 -1.381331e-05 1.809580e-05 6.072451e-05
11579.600000 8.073828e-01 -2.900160e-03 1.708095e-03 1.196096e-01 5.070093e-05 -2.154158e-05 1.614141e-05 6.463490e-05
11579.800000 8.049375e-01 -2.844158e-03 1.588141e-03 1.181712e-01 5.392350e-05 -2.461509e-05 1.282688e-05 7.164183e-05
11580.000000 8.082155e-01 -2.810405e-03 1.742672e-03 1.194241e-01 4.971703e-05 -1.976218e-05 5.123502e-06 5.160367e-05
11580.200000 8.064211e-01 -2.830003e-03 1.823140e-03 1.188709e-01 5.057066e-05 -2.396479e-05 8.029197e-06 4.882726e-05
11580.400000 8.075508e-01 -2.843001e-03 1.821122e-03 1.173953e-01 4.583892e-05 -1.922607e-05 9.633864e-06 5.943838e-05
11580.600000 8.098675e-01 -2.860994e-03 1.761712e-03 1.188848e-01 3.645720e-05 -2.039191e-05 7.627714e-06 6.529473e-05
11580.800000 8.036984e-01 -2.835454e-03 1.770349e-03 1.182330e-01 4.200480e-05 -2.311472e-05 2.924177e-05 8.076280e-05
11581.000000 8.088810e-01 -2.818325e-03 1.830021e-03 1.178787e-01 4.048081e-05 -3.214869e-05 2.863046e-05 6.890027e-05
11581.200000 8.080016e-01 -2.847350e-03 1.840682e-03 1.191074e-01 3.932876e-05 -2.794285e-05 9.830141e-06 7.035565e-05
11581.400000 8.059901e-01 -2.836702e-03 1.673367e-03 1.176548e-01 4.276695e-05 -2.323254e-05 -3.867065e-06 6.651062e-05
11581.600000 8.057058e-01 -2.842653e-03 1.794318e-03 1.191434e-01 2.944175e-05 -2.677887e-05 3.840543e-07 5.560809e-05
11581.800000 8.083908e-01 -2.859770e-03 1.743292e-03 1.183971e-01 4.304980e-05 -2.724856e-05 -1.080287e-05 5.495696e-05
11582.000000 8.071258e-01 -2.854963e-03 1.706620e-03 1.185129e-01 4.963425e-05 -3.375270e-05 -1.099236e-05 7.432205e-05
11582.200000 8.083527e-01 -2.857487e-03 1.702550e-03 1.186279e-01 5.370838e-05 -3.226080e-05 6.377467e-06 7.845498e-05
11582.400000 8.065323e-01 -2.854515e-03 1.725585e-03 1.190239e-01 6.179251e-05 -1.895157e-05 2.569972e-05 8.763845e-05
11582.600000 8.077518e-01 -2.831131e-03 1.772102e-03 1.178440e-01 5.758169e-05 -2.476566e-05 1.040535e-05 6.384419e-05
11582.800000 8.025583e-01 -2.851159e-03 1.640105e-03 1.178015e-01 5.266696e-05 -1.957840e-05 1.461672e-05 6.465225e-05
11583.000000 8.072158e-01 -2.816365e-03 1.733032e-03 1.178344e-01 5.613409e-05 -1.636004e-05 1.100065e-05 8.413982e-05
11583.200000 8.070247e-01 -2.822633e-03 1.747145e-03 1.185427e-01 5.448734e-05 -2.785541e-05 3.588440e-07 7.861403e-05
11583.400000 8.076258e-01 -2.846876e-03 1.793476e-03 1.174208e-01 6.145942e-05 -3.236726e-05 -5.926320e-07 7.648647e-05
11583.600000 8.080294e-01 -2.823440e-03 1.798276e-03 1.176132e-01 5.662555e-05 -3.102794e-05 2.069718e-05 8.299227e-05
11583.800000 8.073444e-01 -2.843312e-03 1.730970e-03 1.174948e-01 4.971581e-05 -3.135473e-05 7.533093e-06 8.335777e-05
11584.000000 8.073429e-01 -2.840579e-03 1.777441e-03 1.181393e-01 5.942437e-05 -4.952651e-05 1.141391e-05 8.478375e-05
11584.200000 8.067726e-01 -2.842238e-03 1.865640e-03 1.170912e-01 5.333565e-05 -3.418349e-05 6.955589e-06 7.965698e-05
11584.400000 8.061374e-01 -2.845382e-03 1.862448e-03 1.165773e-01 5.725715e-05 -3.201515e-05 7.879769e-06 7.466517e-05
11584.600000 8.071849e-01 -2.843206e-03 1.907956e-03 1.171893e-01 5.868817e-05 -3.398020e-05 1.941942e-05 7.415383e-05
11584.800000 8.062796e-01 -2.849844e-03 1.869155e-03 1.167604e-01 4.952456e-05 -3.516540e-05 2.857036e-05 6.249683e-05
11585.000000 8.077206e-01 -2.840516e-03 2.112453e-03 1.183537e-01 4.415759e-05 -3.633547e-05 1.700485e-05 5.103242e-05
11585.200000 8.009007e-01 -2.809642e-03 1.568403e-03 1.156800e-01 5.427611e-05 -3.245397e-05 2.986455e-05 5.080652e-05
11585.400000 8.073451e-01 -2.837368e-03 1.461888e-03 1.167888e-01 5.780418e-05 -2.666057e-05 2.258871e-05 5.832303e-05
11585.600000 8.080273e-01 -2.818284e-03 1.796016e-03 1.150948e-01 5.120172e-05 -2.564291e-05 1.812277e-05 5.964436e-05
11585.800000 8.073934e-01 -2.894161e-03 1.832311e-03 1.165336e-01 4.743895e-05 -2.626550e-05 2.871217e-05 6.641514e-05
11586.000000 8.065716e-01 -2.884392e-03 1.818266e-03 1.174591e-01 5.397419e-05 -2.173459e-05 3.225930e-05 6.927240e-05
11586.200000 8.073002e-01 -2.892917e-03 1.636798e-03 1.174080e-01 6.342287e-05 -2.773886e-05 3.446910e-05 7.287982e-05
11586.400000 8.055947e-01 -2.832657e-03 1.607874e-03 1.167161e-01 6.616340e-05 -3.587258e-05 3.923998e-05 7.894280e-05
11586.600000 8.042137e-01 -2.804298e-03 1.827320e-03 1.154904e-01 7.069303e-05 -2.704290e-05 3.984094e-05 8.167050e-05
11586.800000 8.071625e-01 -2.854013e-03 1.791810e-03 1.164420e-01 5.018523e-05 -2.252866e-05 2.227854e-05 8.232959e-05
11587.000000 8.034148e-01 -2.835697e-03 1.700895e-03 1.165080e-01 4.985341e-05 -2.589382e-05 1.816982e-05 7.875984e-05
11587.200000 8.058435e-01 -2.811582e-03 1.879419e-03 1.154625e-01 4.278661e-05 -2.736100e-05 1.019774e-05 7.489480e-05
11587.400000 8.056052e-01 -2.881525e-03 1.717703e-03 1.169472e-01 4.020612e-05 -2.827353e-05 3.128978e-06 7.219519e-05
11587.600000 8.056095e-01 -2.847826e-03 1.782107e-03 1.162982e-01 4.141963e-05 -3.902635e-05 -4.066479e-07 7.722824e-05
11587.800000 8.053732e-01 -2.821052e-03 1.692965e-03 1.155290e-01 5.584595e-05 -4.380783e-05 6.214027e-06 7.353059e-05
11588.000000 8.057720e-01 -2.837291e-03 1.841701e-03 1.162862e-01 5.368067e-05 -3.813407e-05 -3.065904e-06 6.550728e-05
11588.200000 8.100748e-01 -2.869854e-03 1.844456e-03 1.176898e-01 4.415050e-05 -1.918564e-05 4.690270e-06 6.444053e-05
11588.400000 8.043892e-01 -2.861603e-03 1.738213e-03 1.152718e-01 3.946779e-05 -3.283239e-05 3.668382e-06 7.414941e-05
11588.600000 8.044538e-01 -2.850864e-03 1.689603e-03 1.165647e-01 5.147633e-05 -2.917214e-05 1.342725e-05 7.875816e-05
11588.800000 8.080524e-01 -2.841293e-03 1.598295e-03 1.175460e-01 5.128651e-05 -3.822439e-05 1.801349e-05 8.476611e-05
11589.000000 8.002990e-01 -2.862718e-03 1.686628e-03 1.151250e-01 4.968739e-05 -3.988522e-05 2.148699e-05 7.907648e-05
11589.200000 8.070085e-01 -2.855950e-03 1.711960e-03 1.173752e-01 5.445307e-05 -3.231617e-05 2.715777e-05 8.198172e-05
11589.400000 8.075683e-01 -2.823937e-03 1.657298e-03 1.191002e-01 5.753774e-05 -4.026693e-05 2.431933e-05 9.306542e-05
11589.600000 8.077182e-01 -2.835996e-03 1.652855e-03 1.161702e-01 5.215873e-05 -4.734353e-05 1.314620e-05 8.372461e-05
11589.800000 8.039470e-01 -2.904079e-03 1.733919e-03 1.169799e-01 5.431795e-05 -4.251088e-05 7.939828e-06 8.169078e-05
11590.000000 8.025187e-01 -2.836590e-03 1.977267e-03 1.170743e-01 5.896863e-05 -3.973592e-05 1.508067e-05 9.116625e-05
11590.200000 8.072205e-01 -2.851938e-03 1.885340e-03 1.187500e-01 4.736971e-05 -3.944676e-05 2.262084e-06 9.202617e-05
11590.400000 8.080919e-01 -2.871425e-03 1.685326e-03 1.200635e-01 4.180538e-05 -3.096628e-05 9.472270e-06 8.458315e-05
11590.600000 8.037167e-01 -2.906356e-03 1.758581e-03 1.185304e-01 4.658148e-05 -3.238520e-05 4.019177e-06 7.987727e-05
11590.800000 8.036427e-01 -2.851888e-03 1.801090e-03 1.174146e-01 4.819586e-05 -3.613646e-05 1.975543e-05 7.605783e-05
11591.000000 8.073148e-01 -2.882715e-03 1.670248e-03 1.186744e-01 5.254323e-05 -3.517782e-05 2.514141e-05 7.594949e-05
11591.200000 8.043882e-01 -2.939160e-03 1.661526e-03 1.174915e-01 5.085196e-05 -3.663677e-05 1.193628e-05 7.091232e-05
11591.400000 8.076033e-01 -2.868596e-03 1.683777e-03 1.181663e-01 3.835223e-05 -3.855575e-05 1.091812e-05 6.392290e-05
11591.600000 8.055844e-01 -2.876366e-03 1.705862e-03 1.186915e-01 3.787458e-05 -3.695886e-05 3.255374e-06 6.085930e-05
11591.800000 8.060827e-01 -2.920959e-03 1.735432e-03 1.204370e-01 4.035576e-05 -4.354119e-05 1.026560e-05 6.277146e-05
11592.000000 8.009574e-01 -2.823896e-03 1.579490e-03 1.195640e-01 3.499292e-05 -4.142504e-05 9.341741e-06 7.891606e-05
11592.200000 8.071528e-01 -2.845672e-03 1.661344e-03 1.193288e-01 3.774073e-05 -3.992705e-05 1.337183e-05 7.481342e-05
11592.400000 8.043543e-01 -2.907024e-03 1.796570e-03 1.206449e-01 4.797934e-05 -2.903540e-05 1.799726e-05 7.378116e-05
11592.600000 8.044385e-01 -2.820683e-03 1.751461e-03 1.186708e-01 3.864485e-05 -3.126740e-05 1.069521e-05 6.596506e-05
11592.800000 8.075344e-01 -2.901688e-03 1.790707e-03 1.195599e-01 4.240296e-05 -2.427036e-05 1.636599e-05 6.777496e-05
11593.000000 7.889963e-01 -2.736726e-03 1.786968e-03 1.169449e-01 3.963585e-05 -2.767446e-05 1.113100e-05 5.688254e-05
11593.200000 8.064585e-01 -2.864398e-03 1.759589e-03 1.189687e-01 3.970466e-05 -3.631417e-05 1.374737e-05 6.263552e-05
11593.400000 8.039118e-01 -2.867133e-03 1.675396e-03 1.209476e-01 5.199508e-05 -3.696233e-05 6.263102e-06 6.779104e-05
11593.600000 8.081095e-01 -2.794545e-03 1.787832e-03 1.226656e-01 3.435214e-05 -3.074555e-05 -1.605284e-07 6.705330e-05
11593.800000 8.064430e-01 -2.860727e-03 1.644817e-03 1.198327e-01 3.708664e-05 -3.084966e-05 5.941395e-07 6.805215e-05
11594.000000 8.039989e-01 -2.851126e-03 1.827011e-03 1.222280e-01 2.755777e-05 -2.550441e-05 1.701130e-05 6.997805e-05
11594.200000 8.078255e-01 -2.886148e-03 1.734534e-03 1.199763e-01 4.256867e-05 -2.924542e-05 1.029465e-05 7.357995e-05
11594.400000 8.030258e-01 -2.853961e-03 1.817889e-03 1.181414e-01 4.700044e-05 -2.452317e-05 1.074478e-05 7.275785e-05
11594.600000 8.062599e-01 -2.835948e-03 1.767775e-03 1.192979e-01 4.455135e-05 -3.135438e-05 8.372191e-06 7.403814e-05
11594.800000 8.018740e-01 -2.868762e-03 1.726410e-03 1.185675e-01 5.013817e-05 -3.740928e-05 5.782149e-06 7.247401e-05
11595.000000 8.041569e-01 -2.829862e-03 1.790053e-03 1.205503e-01 4.264551e-05 -3.832345e-05 -5.137472e-06 6.720860e-05
11595.200000 8.043980e-01 -2.918361e-03 1.518827e-03 1.230851e-01 5.244324e-05 -3.034880e-05 -6.534909e-06 7.340526e-05
11595.400000 8.049126e-01 -2.806072e-03 2.025788e-03 1.205983e-01 4.850101e-05 -3.102670e-05 6.801987e-06 7.093043e-05
11595.600000 8.062071e-01 -2.898595e-03 1.761313e-03 1.207141e-01 5.700971e-05 -2.731831e-05 1.090794e-05 7.998495e-05
11595.800000 8.093673e-01 -2.820614e-03 1.930210e-03 1.198291e-01 3.763497e-05 -2.155453e-05 1.819843e-06 7.593602e-05
11596.000000 8.069906e-01 -2.867592e-03 1.484878e-03 1.203507e-01 4.542888e-05 -2.199056e-05 2.635559e-05 6.973030e-05
11596.200000 7.940558e-01 -2.793498e-03 1.471225e-03 1.181441e-01 4.115889e-05 -1.781168e-05 3.505841e-05 7.500809e-05
11596.400000 8.122802e-01 -2.853373e-03 1.751729e-03 1.215145e-01 4.151544e-05 -2.034887e-05 2.383848e-05 7.992009e-05
11596.600000 8.042188e-01 -2.865137e-03 1.975937e-03 1.195558e-01 4.387367e-05 -1.317948e-05 1.894600e-05 8.558845e-05
11596.800000 8.032322e-01 -2.806714e-03 1.621185e-03 1.199107e-01 4.345980e-05 -1.924090e-05 2.223636e-05 8.078050e-05
11597.000000 8.039164e-01 -2.855741e-03 1.733214e-03 1.196897e-01 4.275750e-05 -2.050978e-05 1.323938e-05 7.205398e-05
11597.700000 8.030951e-01 -2.861181e-03 1.636805e-03 1.197951e-01 4.496297e-05 -1.823903e-05 1.718177e-05 7.928024e-05
11598.400000 8.037577e-01 -2.859485e-03 1.626858e-03 1.191660e-01 4.902200e-05 -1.782497e-05 1.636405e-05 8.346766e-05
11599.100000 8.036602e-01 -2.870133e-03 1.698415e-03 1.185571e-01 4.283123e-05 -1.638280e-05 2.549510e-05 7.482423e-05
11599.800000 8.032392e-01 -2.885672e-03 1.740616e-03 1.178875e-01 5.558406e-05 -1.981891e-05 2.057068e-05 6.360537e-05
11600.500000 8.028562e-01 -2.884836e-03 1.736786e-03 1.173431e-01 5.538591e-05 -1.948052e-05 2.121201e-05 6.634259e-05
11601.200000 8.023806e-01 -2.876693e-03 1.727185e-03 1.173834e-01 4.453542e-05 -2.691352e-05 2.117505e-05 7.921515e-05
11601.900000 8.023303e-01 -2.878571e-03 1.635719e-03 1.166035e-01 4.635446e-05 -3.128410e-05 9.936542e-06 8.615953e-05
11602.600000 8.022486e-01 -2.844275e-03 1.724433e-03 1.178250e-01 4.133578e-05 -2.747089e-05 8.548588e-06 7.757219e-05
11603.300000 8.015158e-01 -2.862961e-03 1.692828e-03 1.164317e-01 4.127630e-05 -2.573516e-05 1.738146e-05 6.524618e-05
11604.993695 8.013189e-01 -2.863270e-03 1.769512e-03 1.158670e-01 4.586379e-05 -2.265965e-05 7.584084e-06 7.171268e-05
11605.999583 8.012755e-01 -2.857067e-03 1.746757e-03 1.163778e-01 3.508729e-05 -3.370845e-05 -2.227909e-06 5.691995e-05
11607.017662 8.006659e-01 -2.831944e-03 1.712097e-03 1.163833e-01 4.056404e-05 -3.537158e-05 -1.148693e-05 6.864017e-05
11608.047933 8.010516e-01 -2.821115e-03 1.757075e-03 1.163994e-01 4.143761e-05 -2.835328e-05 -1.067451e-06 8.706989e-05
11609.090396 8.017045e-01 -2.825796e-03 1.671719e-03 1.168970e-01 4.362680e-05 -2.193566e-05 -3.665683e-06 7.863497e-05
11610.145051 8.003539e-01 -2.823306e-03 1.718064e-03 1.167133e-01 4.225962e-05 -1.695008e-05 -5.288970e-06 7.239873e-05
11611.211898 8.004832e-01 -2.836623e-03 1.732305e-03 1.175002e-01 3.886205e-05 -1.954207e-05 8.153387e-07 8.346823e-05
11612.290937 8.004014e-01 -2.848100e-03 1.670476e-03 1.171319e-01 4.622379e-05 -2.445421e-05 -7.703726e-06 7.869605e-05
11613.382167 8.010646e-01 -2.839082e-03 1.767425e-03 1.176775e-01 5.271723e-05 -2.644361e-05 -5.592107e-06 7.497858e-05
