# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271167
# UID: 53face45-d013-4ff4-afcb-279d07c51838
# Comment: 
# Start time: 10/18/2023  20:37:45
# Stop time: 10/18/2023  20:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.351949e-01 -2.891801e-03 1.842561e-03 5.631321e-02 5.554134e-05 -3.008237e-05 -3.959611e-06 8.121088e-05
11435.468179 8.340118e-01 -2.909100e-03 1.780874e-03 5.620177e-02 6.278651e-05 -2.895419e-05 -7.320103e-06 7.572787e-05
11440.468179 8.325083e-01 -2.905882e-03 1.751730e-03 5.645717e-02 6.360456e-05 -2.964111e-05 -1.009152e-05 8.655093e-05
11445.468179 8.308914e-01 -2.888055e-03 1.762837e-03 5.650772e-02 5.432033e-05 -3.908700e-05 -7.731107e-06 9.266256e-05
11450.468179 8.300210e-01 -2.892046e-03 1.744875e-03 5.641052e-02 5.224926e-05 -4.222419e-05 -4.663657e-06 9.800554e-05
11455.468179 8.291945e-01 -2.898791e-03 1.791172e-03 5.636175e-02 5.794011e-05 -3.785688e-05 -1.064804e-05 9.431992e-05
11460.468179 8.276851e-01 -2.895392e-03 1.804888e-03 5.622946e-02 4.989289e-05 -3.501866e-05 -4.399229e-06 9.195302e-05
11465.468179 8.268107e-01 -2.898707e-03 1.751568e-03 5.629838e-02 4.450295e-05 -3.779329e-05 -4.983916e-06 9.777203e-05
11470.468179 8.267241e-01 -2.896790e-03 1.754578e-03 5.660846e-02 4.595333e-05 -4.379206e-05 7.501525e-07 9.347770e-05
11475.468179 8.253261e-01 -2.896106e-03 1.712089e-03 5.652856e-02 3.885727e-05 -4.132143e-05 1.296911e-06 9.252506e-05
11480.468179 8.237153e-01 -2.882820e-03 1.730454e-03 5.666061e-02 3.331020e-05 -4.335053e-05 -1.129370e-05 9.344339e-05
11485.468179 8.232763e-01 -2.897729e-03 1.770666e-03 5.673544e-02 4.486904e-05 -5.107858e-05 -7.491591e-06 1.033784e-04
11490.468179 8.219667e-01 -2.901686e-03 1.757419e-03 5.677655e-02 3.889982e-05 -5.529943e-05 -7.450960e-06 1.035828e-04
11495.468179 8.211363e-01 -2.905113e-03 1.727379e-03 5.677234e-02 3.601335e-05 -5.582135e-05 -8.973959e-06 8.944451e-05
11500.468179 8.202474e-01 -2.892875e-03 1.746090e-03 5.706247e-02 3.594792e-05 -5.498246e-05 6.264045e-06 9.114920e-05
11505.468179 8.198679e-01 -2.870387e-03 1.747084e-03 5.723420e-02 3.417271e-05 -5.103078e-05 1.088016e-05 9.726974e-05
11510.468179 8.191815e-01 -2.872053e-03 1.758178e-03 5.777609e-02 4.077513e-05 -5.589626e-05 2.431559e-05 8.989287e-05
11515.468179 8.183872e-01 -2.881117e-03 1.790170e-03 5.835840e-02 4.100785e-05 -4.942288e-05 1.718318e-05 8.402456e-05
11520.468179 8.166352e-01 -2.884281e-03 1.762506e-03 5.794065e-02 3.465329e-05 -4.592853e-05 1.034896e-05 8.525737e-05
11525.468179 8.161675e-01 -2.893712e-03 1.786877e-03 5.817543e-02 3.453603e-05 -4.827516e-05 7.623876e-06 8.865276e-05
11530.468179 8.149818e-01 -2.901759e-03 1.769815e-03 5.824117e-02 3.301801e-05 -4.881919e-05 1.554010e-05 8.619293e-05
11534.000000 8.147632e-01 -2.870753e-03 1.737232e-03 5.868360e-02 4.306559e-05 -4.076497e-05 8.679017e-06 8.009118e-05
11535.000000 8.138942e-01 -2.859664e-03 1.759238e-03 5.846744e-02 3.612918e-05 -2.739947e-05 1.521905e-05 8.046652e-05
11536.000000 8.146431e-01 -2.882473e-03 1.835113e-03 5.789946e-02 4.030933e-05 -2.226998e-05 -1.414289e-06 8.457502e-05
11537.000000 8.137887e-01 -2.879716e-03 1.745774e-03 5.869797e-02 3.973790e-05 -2.733705e-05 2.372507e-06 9.387339e-05
11538.000000 8.144910e-01 -2.892140e-03 1.697709e-03 5.873185e-02 4.076432e-05 -2.881098e-05 3.470754e-06 9.485382e-05
11539.000000 8.136691e-01 -2.884258e-03 1.715553e-03 5.897946e-02 4.857938e-05 -3.050325e-05 8.455260e-06 8.689984e-05
11540.000000 8.131008e-01 -2.878978e-03 1.758255e-03 5.939288e-02 5.191200e-05 -3.026824e-05 6.229398e-07 9.044528e-05
11541.000000 8.160347e-01 -2.874615e-03 1.670569e-03 5.866615e-02 4.592443e-05 -4.234090e-05 6.384483e-06 9.696955e-05
11541.200000 8.172815e-01 -2.820326e-03 1.662038e-03 5.681223e-02 4.046738e-05 -4.556004e-05 1.395460e-05 1.024284e-04
11541.400000 8.095149e-01 -2.913960e-03 1.666492e-03 5.767216e-02 4.904851e-05 -4.453522e-05 8.735522e-06 9.367754e-05
11541.600000 8.172021e-01 -2.870324e-03 1.661714e-03 5.874070e-02 3.807458e-05 -4.519570e-05 1.030301e-05 1.122719e-04
11541.800000 8.089137e-01 -2.766876e-03 1.788111e-03 6.055793e-02 3.747225e-05 -3.154693e-05 -5.652754e-06 1.106144e-04
11542.000000 8.232043e-01 -2.991073e-03 1.712556e-03 6.136056e-02 4.189396e-05 -2.910208e-05 -1.425953e-05 1.001392e-04
11542.200000 8.097550e-01 -2.775964e-03 2.004385e-03 5.757248e-02 2.777294e-05 -3.285607e-05 -3.002764e-05 9.696257e-05
11542.400000 8.257243e-01 -2.991738e-03 1.751082e-03 5.940509e-02 4.028597e-05 -3.738818e-05 -9.333173e-06 9.683552e-05
11542.600000 8.142168e-01 -2.865273e-03 2.153255e-03 5.934616e-02 3.824374e-05 -3.372626e-05 -9.400515e-06 9.025030e-05
11542.800000 8.161570e-01 -2.908556e-03 1.737970e-03 5.924991e-02 4.362789e-05 -3.715676e-05 -1.955610e-05 8.517576e-05
11543.000000 8.078053e-01 -2.956060e-03 2.002893e-03 5.830059e-02 4.979300e-05 -3.819961e-05 -4.779115e-06 9.411952e-05
11543.200000 8.161816e-01 -2.818974e-03 1.605618e-03 6.059137e-02 4.334021e-05 -3.636150e-05 -9.741583e-06 9.850626e-05
11543.400000 8.085474e-01 -2.946765e-03 1.780546e-03 5.854891e-02 4.860625e-05 -3.713834e-05 -2.710372e-06 1.052536e-04
11543.600000 8.095365e-01 -2.793917e-03 1.902188e-03 5.928116e-02 3.720832e-05 -3.996467e-05 -6.037364e-07 8.840944e-05
11543.800000 8.189245e-01 -2.952113e-03 1.679148e-03 6.041067e-02 4.092699e-05 -3.333344e-05 -5.883627e-07 8.786736e-05
11544.000000 8.102172e-01 -2.895098e-03 1.845927e-03 5.920726e-02 3.934682e-05 -2.669429e-05 -8.112254e-06 8.484742e-05
11544.200000 8.163778e-01 -2.867827e-03 1.840106e-03 5.968423e-02 3.640608e-05 -2.528473e-05 1.312144e-05 8.129086e-05
11544.400000 8.144963e-01 -2.916111e-03 1.726809e-03 6.078509e-02 3.969266e-05 -3.109807e-05 1.760544e-05 8.205595e-05
11544.600000 8.186772e-01 -2.850912e-03 1.683493e-03 5.939227e-02 2.091839e-05 -3.560004e-05 5.460833e-06 9.200164e-05
11544.800000 8.106556e-01 -2.949036e-03 1.876982e-03 5.826221e-02 3.066638e-05 -3.252852e-05 9.819977e-06 1.068155e-04
11545.000000 8.107345e-01 -2.817766e-03 1.905868e-03 6.217363e-02 1.704518e-05 -3.128161e-05 1.739869e-05 9.725286e-05
11545.200000 8.128672e-01 -2.991757e-03 1.718844e-03 5.824091e-02 3.738067e-05 -2.194778e-05 -7.218872e-07 7.893687e-05
11545.400000 8.173812e-01 -2.811305e-03 1.710181e-03 5.872277e-02 2.344961e-05 -1.806009e-05 1.148195e-06 8.137507e-05
11545.600000 8.120185e-01 -2.948554e-03 1.750392e-03 6.088128e-02 2.536075e-05 -2.747232e-05 1.703985e-06 8.232045e-05
11545.800000 8.176356e-01 -2.887031e-03 1.613930e-03 6.165373e-02 3.022631e-05 -2.346879e-05 8.827916e-06 9.062919e-05
11546.000000 7.876606e-01 -2.727925e-03 1.892533e-03 5.838042e-02 1.503789e-05 -3.795375e-05 8.223945e-06 1.030098e-04
11546.200000 8.297271e-01 -2.980258e-03 1.607087e-03 6.086609e-02 1.637634e-05 -3.696295e-05 7.018966e-06 1.145264e-04
11546.400000 8.162514e-01 -2.818292e-03 1.650312e-03 6.049446e-02 2.016786e-05 -4.170641e-05 4.184587e-06 1.055109e-04
11546.600000 8.072524e-01 -2.950798e-03 1.788867e-03 5.810936e-02 4.059328e-05 -4.287643e-05 9.543016e-06 9.193126e-05
11546.800000 8.124638e-01 -2.816270e-03 1.852803e-03 6.074044e-02 1.530371e-05 -4.954949e-05 2.818152e-05 9.923235e-05
11547.000000 8.143110e-01 -2.980817e-03 1.835979e-03 6.089418e-02 2.404245e-05 -4.659970e-05 1.730865e-05 8.812273e-05
11547.200000 8.072202e-01 -2.913137e-03 1.782609e-03 6.150928e-02 1.832842e-05 -3.649063e-05 1.041967e-05 8.596478e-05
11547.400000 8.119235e-01 -2.864486e-03 1.749201e-03 5.808861e-02 1.981266e-05 -3.490609e-05 1.212824e-05 1.026703e-04
11547.600000 8.042772e-01 -2.878777e-03 1.656758e-03 5.967499e-02 2.199563e-05 -3.325759e-05 -4.971001e-07 1.058901e-04
11547.800000 8.170326e-01 -2.814628e-03 1.536518e-03 6.083622e-02 2.034807e-05 -3.536901e-05 -1.110964e-06 9.614475e-05
11548.000000 8.131149e-01 -2.910882e-03 1.803893e-03 6.151451e-02 3.212306e-05 -3.615875e-05 1.557880e-06 8.213930e-05
11548.200000 8.136763e-01 -2.789231e-03 1.714975e-03 5.897390e-02 2.130290e-05 -2.582921e-05 4.441316e-06 8.161285e-05
11548.400000 8.103491e-01 -2.957415e-03 1.893131e-03 5.975330e-02 3.111714e-05 -4.135327e-05 8.542613e-06 8.464097e-05
11548.600000 8.133363e-01 -2.778761e-03 1.510667e-03 6.167008e-02 2.436940e-05 -4.750493e-05 -1.967125e-07 7.987258e-05
11548.800000 8.110139e-01 -2.896069e-03 1.797638e-03 6.080957e-02 4.322425e-05 -4.354712e-05 1.371334e-05 8.349629e-05
11549.000000 8.140368e-01 -2.836007e-03 1.559438e-03 6.159659e-02 4.220843e-05 -3.278252e-05 1.548123e-05 7.761059e-05
11549.200000 8.116873e-01 -2.846604e-03 1.957847e-03 5.934600e-02 4.341043e-05 -4.077397e-05 9.324090e-06 7.860388e-05
11549.400000 8.132868e-01 -2.886416e-03 1.778049e-03 6.056453e-02 4.069210e-05 -4.308899e-05 7.891337e-06 7.066868e-05
11549.600000 8.157514e-01 -2.828679e-03 1.737195e-03 6.100619e-02 3.797973e-05 -3.851254e-05 2.840621e-05 8.322860e-05
11549.800000 8.072659e-01 -2.957510e-03 1.821687e-03 5.813568e-02 3.429593e-05 -4.057727e-05 3.344115e-05 8.684696e-05
11550.000000 8.175959e-01 -2.846582e-03 1.735380e-03 6.224786e-02 2.391509e-05 -4.806004e-05 3.224099e-05 8.844312e-05
11550.200000 8.088652e-01 -2.919365e-03 1.785143e-03 6.123812e-02 3.920582e-05 -4.549238e-05 2.545925e-05 8.665561e-05
11550.400000 8.114189e-01 -2.798113e-03 1.755765e-03 5.988926e-02 2.827307e-05 -3.906037e-05 1.323894e-06 8.237484e-05
11550.600000 8.125976e-01 -2.986757e-03 1.770257e-03 5.979484e-02 3.484007e-05 -4.126199e-05 1.452725e-05 8.011913e-05
11550.800000 8.113551e-01 -2.822299e-03 1.899808e-03 6.125499e-02 2.781357e-05 -4.646946e-05 2.209731e-05 8.369834e-05
11551.000000 8.126869e-01 -3.003556e-03 1.540348e-03 6.200278e-02 3.763276e-05 -4.936777e-05 1.702377e-05 7.814161e-05
11551.200000 8.123100e-01 -2.842735e-03 1.924552e-03 6.119757e-02 2.582794e-05 -4.889912e-05 2.567798e-05 7.949267e-05
11551.400000 8.142121e-01 -2.946255e-03 1.740066e-03 6.163479e-02 3.880479e-05 -6.789529e-05 2.255274e-05 7.721596e-05
11551.600000 8.097707e-01 -2.821602e-03 1.832960e-03 6.040927e-02 3.203228e-05 -6.266677e-05 3.373713e-05 8.539854e-05
11551.800000 8.096718e-01 -2.936715e-03 1.767349e-03 6.022692e-02 2.941418e-05 -5.702856e-05 2.255986e-05 9.486315e-05
11552.000000 8.221571e-01 -2.905450e-03 1.604312e-03 6.389048e-02 2.681005e-05 -5.226770e-05 2.585315e-05 1.001749e-04
11552.200000 8.050201e-01 -2.900140e-03 1.717428e-03 6.352511e-02 2.815887e-05 -4.757508e-05 2.574334e-05 9.669974e-05
11552.400000 8.104069e-01 -2.919025e-03 1.838677e-03 6.235065e-02 2.552344e-05 -4.431779e-05 2.549731e-05 8.322874e-05
11552.600000 8.105370e-01 -2.902658e-03 1.705061e-03 6.080222e-02 3.183991e-05 -4.270309e-05 1.997725e-05 9.273352e-05
11552.800000 8.156880e-01 -2.950897e-03 1.975654e-03 6.007126e-02 2.852718e-05 -4.314934e-05 2.138539e-05 9.454491e-05
11553.000000 8.120448e-01 -2.868531e-03 1.858504e-03 6.110145e-02 2.882971e-05 -5.635206e-05 1.877780e-05 9.179083e-05
11553.200000 8.091293e-01 -2.924916e-03 1.847492e-03 6.378362e-02 3.734446e-05 -6.112198e-05 1.244439e-05 8.992543e-05
11553.400000 8.122039e-01 -2.898132e-03 1.812468e-03 6.151387e-02 3.472319e-05 -5.243059e-05 2.047788e-05 7.379390e-05
11553.600000 8.125957e-01 -2.887984e-03 1.656427e-03 6.112134e-02 3.421785e-05 -5.858139e-05 2.005435e-05 6.258082e-05
11553.800000 8.124282e-01 -2.921849e-03 1.697986e-03 6.130925e-02 4.152260e-05 -5.197172e-05 2.247220e-05 9.282470e-05
11554.000000 8.056002e-01 -2.866989e-03 1.666876e-03 6.260575e-02 5.307699e-05 -4.666080e-05 6.764927e-06 8.128387e-05
11554.200000 8.128348e-01 -2.912710e-03 1.669640e-03 6.274326e-02 5.420260e-05 -5.202691e-05 1.485434e-05 1.007503e-04
11554.400000 8.149090e-01 -2.870723e-03 1.804938e-03 6.422694e-02 5.582423e-05 -4.843889e-05 1.843501e-05 9.864746e-05
11554.600000 8.055942e-01 -2.886252e-03 1.835075e-03 6.364662e-02 5.865820e-05 -5.212819e-05 1.942474e-05 1.047866e-04
11554.800000 8.140408e-01 -2.865395e-03 1.833912e-03 6.251311e-02 4.676266e-05 -5.381917e-05 2.072607e-05 1.021690e-04
11555.000000 8.108897e-01 -2.947846e-03 1.707399e-03 6.159032e-02 4.074016e-05 -4.764858e-05 2.441420e-05 1.017246e-04
11555.200000 8.138271e-01 -2.828949e-03 1.803324e-03 6.357882e-02 2.749371e-05 -4.780240e-05 1.960562e-05 1.018078e-04
11555.400000 8.066601e-01 -2.908418e-03 1.820510e-03 6.537921e-02 4.333441e-05 -3.984538e-05 1.231044e-05 1.050428e-04
11555.600000 8.166340e-01 -2.832756e-03 1.572979e-03 6.509857e-02 2.840354e-05 -4.308289e-05 2.255845e-05 1.056292e-04
11555.800000 8.108684e-01 -2.970291e-03 1.783030e-03 6.589508e-02 4.212312e-05 -3.878103e-05 3.683440e-05 1.014714e-04
11556.000000 8.086468e-01 -2.836093e-03 2.074472e-03 6.268869e-02 2.401251e-05 -4.251664e-05 3.577824e-05 9.704880e-05
11556.200000 8.120837e-01 -2.924144e-03 1.684931e-03 6.444485e-02 2.700428e-05 -4.516184e-05 3.021002e-05 9.271173e-05
11556.400000 8.141058e-01 -2.847468e-03 1.808332e-03 6.402853e-02 2.836380e-05 -3.938702e-05 8.899704e-06 8.924907e-05
11556.600000 8.105118e-01 -2.910402e-03 1.595191e-03 6.401676e-02 3.625782e-05 -3.310423e-05 1.066861e-05 9.681081e-05
11556.800000 8.126615e-01 -2.805863e-03 2.014151e-03 6.712351e-02 2.816131e-05 -3.946437e-05 2.233602e-05 8.302457e-05
11557.000000 8.134112e-01 -2.910885e-03 1.768217e-03 6.662512e-02 3.908963e-05 -3.854116e-05 4.084372e-05 9.411955e-05
11557.200000 8.093482e-01 -2.825945e-03 1.688773e-03 6.549287e-02 1.940615e-05 -4.754464e-05 3.777485e-05 8.947020e-05
11557.400000 8.117418e-01 -2.922948e-03 1.748872e-03 6.558791e-02 2.164108e-05 -4.202475e-05 2.945899e-05 6.920135e-05
11557.600000 8.124933e-01 -2.859920e-03 1.766112e-03 6.576883e-02 2.045441e-05 -4.951120e-05 1.125880e-05 4.219473e-05
11557.800000 8.115339e-01 -2.914726e-03 1.942588e-03 6.647966e-02 1.974956e-05 -4.602021e-05 5.923307e-06 6.481818e-05
11558.000000 8.130121e-01 -2.883424e-03 1.758999e-03 6.863313e-02 2.479940e-05 -5.705268e-05 1.110351e-05 9.607147e-05
11558.200000 8.105650e-01 -2.889512e-03 1.875916e-03 6.746260e-02 2.736560e-05 -5.337174e-05 2.063863e-06 9.125875e-05
11558.400000 8.100563e-01 -2.895382e-03 2.085395e-03 6.655261e-02 2.591512e-05 -6.155667e-05 2.168956e-05 1.038907e-04
11558.600000 8.088146e-01 -2.821429e-03 1.897041e-03 6.768952e-02 3.293841e-05 -6.135424e-05 1.583271e-05 9.670758e-05
11558.800000 8.145203e-01 -2.953224e-03 1.859928e-03 7.003219e-02 3.964235e-05 -5.277814e-05 6.200748e-06 9.183384e-05
11559.000000 8.128143e-01 -2.858182e-03 1.751681e-03 6.829774e-02 2.745997e-05 -4.866134e-05 1.407720e-05 9.450209e-05
11559.200000 8.089832e-01 -2.916292e-03 1.782866e-03 6.869666e-02 3.862525e-05 -4.246634e-05 2.059114e-05 9.971455e-05
11559.400000 8.142941e-01 -2.873811e-03 1.924715e-03 7.126487e-02 2.476842e-05 -4.757823e-05 2.873851e-05 9.375324e-05
11559.600000 8.124195e-01 -2.931783e-03 1.759680e-03 6.992774e-02 3.164274e-05 -5.019300e-05 2.546999e-05 8.992851e-05
11559.800000 8.114030e-01 -2.875107e-03 1.606487e-03 7.181512e-02 4.106010e-05 -5.637398e-05 3.463901e-05 7.607827e-05
11560.000000 8.119746e-01 -2.888857e-03 1.346412e-03 7.334234e-02 4.808313e-05 -5.275883e-05 2.442015e-05 6.333496e-05
11560.200000 8.115148e-01 -2.912852e-03 1.547398e-03 7.103976e-02 4.219734e-05 -5.975574e-05 -5.071655e-06 8.806110e-05
11560.400000 8.119838e-01 -2.833826e-03 1.747977e-03 7.485205e-02 3.361329e-05 -5.319762e-05 -8.098220e-06 8.856439e-05
11560.600000 8.132420e-01 -2.935117e-03 1.901847e-03 7.393198e-02 3.248616e-05 -5.961863e-05 -8.092287e-06 8.972994e-05
11560.800000 8.055883e-01 -2.854800e-03 1.804617e-03 7.323898e-02 4.036338e-05 -4.535096e-05 7.648984e-06 9.297863e-05
11561.000000 8.108915e-01 -2.882914e-03 1.787383e-03 7.526069e-02 3.726070e-05 -5.049621e-05 1.774350e-05 9.310032e-05
11561.200000 8.067073e-01 -2.917093e-03 1.890822e-03 7.686369e-02 4.684473e-05 -5.049155e-05 2.599753e-05 9.424308e-05
11561.400000 8.145429e-01 -2.892088e-03 1.671418e-03 7.894102e-02 3.877935e-05 -5.331656e-05 1.100292e-05 9.545675e-05
11561.600000 8.108444e-01 -2.867067e-03 1.698328e-03 7.755496e-02 3.942852e-05 -4.965000e-05 3.577002e-06 9.004325e-05
11561.800000 8.142602e-01 -2.915592e-03 1.692978e-03 8.082249e-02 4.565217e-05 -5.088617e-05 5.263580e-07 8.627334e-05
11562.000000 8.056382e-01 -2.818476e-03 1.781890e-03 8.189379e-02 4.708918e-05 -4.471581e-05 -9.278604e-07 8.652916e-05
11562.200000 8.091790e-01 -2.891319e-03 1.905061e-03 8.255708e-02 4.735375e-05 -4.351941e-05 1.403822e-06 1.012141e-04
11562.400000 8.079513e-01 -2.873360e-03 1.805431e-03 8.416145e-02 5.032381e-05 -5.293001e-05 -1.295367e-06 1.087868e-04
11562.600000 8.107029e-01 -2.839221e-03 1.799757e-03 8.516430e-02 4.145512e-05 -5.601193e-05 1.450462e-06 1.089566e-04
11562.800000 8.110619e-01 -2.859369e-03 1.699079e-03 8.907346e-02 2.305510e-05 -5.126570e-05 -9.045854e-06 9.837691e-05
11563.000000 8.117919e-01 -2.890982e-03 1.797368e-03 9.137133e-02 3.084040e-05 -5.056042e-05 -1.531982e-05 9.656729e-05
11563.200000 8.136512e-01 -2.887509e-03 1.859328e-03 9.278149e-02 3.598576e-05 -4.383222e-05 -7.053780e-06 1.019733e-04
11563.400000 8.126755e-01 -2.913910e-03 1.750192e-03 9.462489e-02 4.699490e-05 -5.106276e-05 -9.149045e-06 1.068444e-04
11563.600000 8.107865e-01 -2.926530e-03 1.847520e-03 9.698089e-02 5.168714e-05 -4.253249e-05 -1.101842e-05 1.043438e-04
11563.800000 8.089413e-01 -2.868207e-03 1.811551e-03 9.986689e-02 6.357913e-05 -4.472396e-05 -1.300719e-05 1.089787e-04
11564.000000 8.119185e-01 -2.830376e-03 1.754047e-03 1.004602e-01 4.179501e-05 -4.001728e-05 -1.381979e-05 1.032358e-04
11564.200000 8.126311e-01 -2.883376e-03 1.720063e-03 1.040323e-01 3.547978e-05 -3.883413e-05 -1.926919e-05 9.506755e-05
11564.400000 8.130521e-01 -2.897243e-03 1.730568e-03 1.062894e-01 4.061039e-05 -4.358129e-05 -1.359829e-05 9.778602e-05
11564.600000 8.054651e-01 -2.857310e-03 1.638115e-03 1.083016e-01 4.298187e-05 -3.271532e-05 2.415367e-06 1.062026e-04
11564.800000 8.133656e-01 -2.886447e-03 1.704430e-03 1.115109e-01 4.497009e-05 -3.157557e-05 -6.119324e-06 1.137903e-04
11565.000000 8.092874e-01 -2.875909e-03 2.046264e-03 1.141435e-01 4.838465e-05 -3.028279e-05 4.874621e-06 1.136307e-04
11565.200000 8.135995e-01 -2.857622e-03 1.712974e-03 1.142029e-01 5.026249e-05 -3.416587e-05 6.677969e-07 1.168682e-04
11565.400000 8.104582e-01 -2.923626e-03 1.665852e-03 1.185600e-01 4.852844e-05 -4.025002e-05 -8.109519e-06 1.096820e-04
11565.600000 8.097401e-01 -2.894027e-03 1.809889e-03 1.214089e-01 4.130298e-05 -4.153263e-05 -2.461301e-06 1.013023e-04
11565.800000 8.076592e-01 -2.863392e-03 1.836172e-03 1.215412e-01 4.444964e-05 -4.286988e-05 2.280231e-06 9.461808e-05
11566.000000 8.138791e-01 -2.858125e-03 1.830023e-03 1.236813e-01 4.683874e-05 -5.302688e-05 6.036452e-06 9.954746e-05
11566.200000 8.034659e-01 -2.814614e-03 1.912143e-03 1.253221e-01 4.361672e-05 -5.221775e-05 4.281975e-07 9.539886e-05
11566.400000 8.139903e-01 -2.907419e-03 1.796769e-03 1.260858e-01 4.677381e-05 -5.477939e-05 4.513241e-06 9.797476e-05
11566.600000 8.102566e-01 -2.930329e-03 1.583146e-03 1.260627e-01 4.931606e-05 -5.201053e-05 7.639164e-07 1.010183e-04
11566.800000 8.036517e-01 -2.860357e-03 1.627722e-03 1.274787e-01 4.333090e-05 -5.822895e-05 -1.372387e-05 9.674925e-05
11567.000000 8.138157e-01 -2.886204e-03 1.830632e-03 1.299891e-01 3.894804e-05 -5.650394e-05 -9.476320e-07 1.002138e-04
11567.200000 8.062003e-01 -2.887034e-03 1.859898e-03 1.287666e-01 4.798166e-05 -4.511364e-05 6.522869e-07 1.047654e-04
11567.400000 8.109553e-01 -2.915547e-03 1.624221e-03 1.292994e-01 6.410104e-05 -4.346855e-05 2.286009e-06 1.067863e-04
11567.600000 8.107495e-01 -2.890559e-03 1.717024e-03 1.300715e-01 5.142503e-05 -4.362411e-05 6.247493e-06 7.975867e-05
11567.800000 8.103025e-01 -2.920294e-03 1.752681e-03 1.297176e-01 4.082164e-05 -4.422826e-05 4.026473e-06 9.486025e-05
11568.000000 8.122351e-01 -2.925026e-03 1.728050e-03 1.295891e-01 3.906259e-05 -4.993529e-05 1.578302e-07 9.860123e-05
11568.200000 8.031474e-01 -2.876555e-03 1.594730e-03 1.285555e-01 4.055664e-05 -4.707163e-05 5.810887e-06 1.075943e-04
