# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271154
# UID: 5bb3f007-d740-4670-a004-17254f5ad3b3
# Comment: 
# Start time: 10/18/2023  20:29:51
# Stop time: 10/18/2023  20:30:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.314110e-01 -2.852078e-03 1.754239e-03 5.780996e-02 5.344384e-05 -3.461223e-05 3.503680e-05 5.987835e-05
11435.596982 8.294229e-01 -2.842735e-03 1.785867e-03 5.780447e-02 5.294580e-05 -3.911407e-05 3.817727e-05 5.663901e-05
11440.596982 8.279633e-01 -2.849703e-03 1.772558e-03 5.756733e-02 4.924170e-05 -3.052073e-05 3.261438e-05 5.595017e-05
11445.596982 8.267948e-01 -2.856250e-03 1.770505e-03 5.771173e-02 4.418676e-05 -2.862598e-05 2.663484e-05 6.840661e-05
11450.596982 8.267972e-01 -2.845430e-03 1.777467e-03 5.805366e-02 4.266474e-05 -2.218233e-05 3.227916e-05 6.222437e-05
11455.596982 8.253370e-01 -2.852728e-03 1.805172e-03 5.809716e-02 4.105227e-05 -2.420925e-05 4.188358e-05 6.667321e-05
11460.596982 8.240834e-01 -2.851638e-03 1.799854e-03 5.796622e-02 4.291106e-05 -2.525332e-05 4.327723e-05 6.995229e-05
11465.596982 8.233212e-01 -2.856988e-03 1.780639e-03 5.821272e-02 4.833330e-05 -2.766299e-05 3.912559e-05 7.095651e-05
11470.596982 8.223513e-01 -2.857475e-03 1.784401e-03 5.808839e-02 4.820332e-05 -1.792170e-05 3.515615e-05 5.905695e-05
11475.596982 8.214171e-01 -2.858984e-03 1.787039e-03 5.825153e-02 3.627832e-05 -2.678709e-05 3.850606e-05 5.673351e-05
11480.596982 8.203701e-01 -2.873601e-03 1.786671e-03 5.845900e-02 3.432281e-05 -2.280838e-05 3.362796e-05 5.537338e-05
11485.596982 8.194765e-01 -2.877439e-03 1.796458e-03 5.853210e-02 4.000769e-05 -1.799493e-05 3.261725e-05 5.173717e-05
11490.596982 8.187346e-01 -2.874283e-03 1.805883e-03 5.868812e-02 4.637491e-05 -3.039120e-05 3.669302e-05 5.653392e-05
11495.596982 8.175782e-01 -2.880281e-03 1.739270e-03 5.890523e-02 4.814527e-05 -4.132102e-05 4.408268e-05 5.033499e-05
11500.596982 8.167245e-01 -2.891552e-03 1.732155e-03 5.902966e-02 4.901149e-05 -4.590934e-05 4.476989e-05 5.105094e-05
11505.596982 8.152687e-01 -2.897887e-03 1.747891e-03 5.930930e-02 5.059114e-05 -4.306437e-05 4.595639e-05 4.555693e-05
11510.596982 8.146662e-01 -2.888052e-03 1.760580e-03 5.958819e-02 5.262903e-05 -4.740377e-05 3.810960e-05 4.706738e-05
11515.596982 8.141009e-01 -2.874189e-03 1.784296e-03 5.945474e-02 5.285967e-05 -5.312648e-05 3.517363e-05 4.614539e-05
11520.596982 8.130825e-01 -2.865342e-03 1.786617e-03 5.948838e-02 4.486054e-05 -4.442362e-05 2.967550e-05 4.824611e-05
11525.596982 8.123763e-01 -2.862215e-03 1.802415e-03 5.963956e-02 4.146301e-05 -3.887478e-05 3.025305e-05 4.282700e-05
11530.596982 8.111465e-01 -2.865406e-03 1.800295e-03 6.003175e-02 3.703236e-05 -5.065708e-05 3.570217e-05 3.911101e-05
11534.000000 8.112625e-01 -2.875388e-03 1.763881e-03 6.024440e-02 3.769852e-05 -4.556079e-05 3.543910e-05 4.969876e-05
11535.000000 8.107197e-01 -2.873357e-03 1.765234e-03 6.121066e-02 4.003417e-05 -4.589318e-05 3.619948e-05 4.299249e-05
11536.000000 8.103362e-01 -2.895384e-03 1.844032e-03 5.985392e-02 4.249826e-05 -3.904016e-05 3.257066e-05 4.307650e-05
11537.000000 8.107644e-01 -2.861005e-03 1.829026e-03 6.021571e-02 4.248295e-05 -4.280795e-05 3.046020e-05 4.993681e-05
11538.000000 8.094617e-01 -2.884070e-03 1.845765e-03 6.081992e-02 4.022152e-05 -5.844315e-05 3.712576e-05 4.723397e-05
11539.000000 8.096418e-01 -2.906385e-03 1.707656e-03 6.054236e-02 4.229755e-05 -4.397598e-05 3.399136e-05 4.564019e-05
11540.000000 8.094466e-01 -2.910197e-03 1.822602e-03 6.098453e-02 4.408692e-05 -4.251449e-05 3.300325e-05 5.105162e-05
11541.000000 8.093573e-01 -2.900987e-03 1.803398e-03 6.080586e-02 3.624245e-05 -3.549179e-05 2.133008e-05 5.170940e-05
11541.200000 8.156277e-01 -2.830083e-03 1.927858e-03 6.039736e-02 2.858452e-05 -3.161928e-05 2.287840e-05 6.438450e-05
11541.400000 8.074407e-01 -2.954157e-03 1.932320e-03 6.222016e-02 4.147138e-05 -2.760464e-05 1.253422e-05 6.155743e-05
11541.600000 8.080675e-01 -2.817741e-03 1.977332e-03 6.017909e-02 3.143915e-05 -3.104312e-05 1.855769e-05 4.601577e-05
11541.800000 8.141966e-01 -2.874938e-03 1.656189e-03 6.221070e-02 4.327142e-05 -1.977640e-05 1.480929e-05 5.079775e-05
11542.000000 7.979605e-01 -2.889163e-03 1.843496e-03 6.104598e-02 3.955822e-05 -3.378873e-05 1.115918e-05 5.497157e-05
11542.200000 8.144443e-01 -2.814268e-03 2.070381e-03 6.170262e-02 3.275949e-05 -5.617825e-05 2.236533e-05 4.245044e-05
11542.400000 8.164800e-01 -2.969705e-03 1.667283e-03 6.177870e-02 4.139714e-05 -4.739010e-05 2.369268e-05 4.983247e-05
11542.600000 8.115549e-01 -2.815194e-03 1.738191e-03 6.187884e-02 2.866652e-05 -4.133631e-05 2.139122e-05 5.683752e-05
11542.800000 8.115451e-01 -2.943693e-03 1.634140e-03 6.214845e-02 4.116759e-05 -5.224845e-05 2.063051e-05 6.205470e-05
11543.000000 8.021986e-01 -2.855286e-03 2.003112e-03 6.069604e-02 3.214735e-05 -4.628019e-05 2.462509e-05 5.936273e-05
11543.200000 8.138428e-01 -2.903265e-03 1.855826e-03 6.253291e-02 3.552414e-05 -4.412154e-05 2.202104e-05 7.651189e-05
11543.400000 8.136024e-01 -2.932055e-03 1.836571e-03 6.303613e-02 4.549482e-05 -3.981572e-05 5.216364e-06 7.223456e-05
11543.600000 8.016301e-01 -2.800545e-03 2.072153e-03 6.101418e-02 3.749886e-05 -3.565138e-05 4.497296e-06 5.779696e-05
11543.800000 8.084724e-01 -2.927189e-03 1.453644e-03 6.145757e-02 4.580554e-05 -4.536635e-05 2.836319e-05 7.083640e-05
11544.000000 8.094368e-01 -2.773377e-03 1.822936e-03 6.131433e-02 3.080984e-05 -4.411944e-05 1.195716e-05 7.633618e-05
11544.200000 8.110325e-01 -2.936106e-03 1.673030e-03 6.346880e-02 3.450477e-05 -4.192856e-05 1.987299e-05 7.750143e-05
11544.400000 8.045773e-01 -2.910374e-03 1.729438e-03 6.299701e-02 4.321161e-05 -3.884527e-05 3.276736e-05 7.336783e-05
11544.600000 8.076112e-01 -2.913703e-03 1.966924e-03 6.064662e-02 4.473979e-05 -3.671091e-05 1.229792e-05 6.802439e-05
11544.800000 8.100367e-01 -2.926306e-03 1.450682e-03 6.015616e-02 4.508423e-05 -4.286876e-05 7.888150e-06 6.657978e-05
11545.000000 8.120560e-01 -2.838075e-03 1.771928e-03 6.201895e-02 4.071279e-05 -4.819363e-05 3.098918e-05 7.522153e-05
11545.200000 8.114757e-01 -2.966805e-03 1.860528e-03 6.317553e-02 4.249216e-05 -4.560797e-05 2.130393e-05 7.245757e-05
11545.400000 8.081778e-01 -2.761678e-03 1.642397e-03 6.088574e-02 2.197880e-05 -4.016938e-05 2.736095e-05 7.921984e-05
11545.600000 8.013006e-01 -2.926567e-03 1.693002e-03 6.261083e-02 4.065651e-05 -3.855942e-05 2.546604e-05 6.686334e-05
11545.800000 8.082966e-01 -2.824961e-03 1.829703e-03 6.224539e-02 4.160158e-05 -3.229625e-05 8.804067e-06 4.901419e-05
11546.000000 8.099528e-01 -2.932969e-03 1.979770e-03 6.255179e-02 4.992464e-05 -4.111112e-05 8.492171e-06 6.460365e-05
11546.200000 8.075744e-01 -2.894646e-03 1.913753e-03 6.309758e-02 4.844203e-05 -4.879518e-05 1.710910e-05 5.981949e-05
11546.400000 8.105734e-01 -2.889375e-03 1.859706e-03 6.102147e-02 4.913238e-05 -4.866319e-05 1.839526e-05 6.199865e-05
11546.600000 8.096428e-01 -2.933443e-03 1.535343e-03 6.232181e-02 5.246400e-05 -4.320299e-05 2.670725e-05 7.025845e-05
11546.800000 8.114661e-01 -2.812907e-03 1.666943e-03 6.269004e-02 2.712591e-05 -4.089803e-05 2.311937e-05 6.541013e-05
11547.000000 8.118064e-01 -2.979999e-03 1.699260e-03 6.305858e-02 2.906420e-05 -3.254642e-05 3.880557e-05 5.817598e-05
11547.200000 8.134446e-01 -2.829872e-03 1.988046e-03 6.247878e-02 1.157713e-05 -2.753077e-05 4.010957e-05 6.407505e-05
11547.400000 8.063141e-01 -2.976642e-03 1.715168e-03 6.227742e-02 3.376644e-05 -3.053428e-05 2.191445e-05 5.222820e-05
11547.600000 8.046328e-01 -2.829473e-03 1.624454e-03 6.223001e-02 2.321095e-05 -3.829306e-05 2.278220e-05 3.690128e-05
11547.800000 8.113596e-01 -2.911220e-03 1.881383e-03 6.295037e-02 3.286757e-05 -2.693354e-05 2.436060e-05 5.201634e-05
11548.000000 8.098795e-01 -2.914061e-03 1.839405e-03 6.282308e-02 2.884922e-05 -3.951687e-05 2.594626e-05 5.122328e-05
11548.200000 8.074174e-01 -2.779446e-03 1.890289e-03 6.129813e-02 3.741237e-05 -4.359174e-05 2.218003e-05 5.993382e-05
11548.400000 8.029778e-01 -2.930726e-03 1.643284e-03 6.264417e-02 4.476039e-05 -4.659704e-05 4.007141e-05 6.722761e-05
11548.600000 8.075725e-01 -2.791992e-03 1.953539e-03 6.343853e-02 3.646000e-05 -4.638320e-05 2.976469e-05 5.780421e-05
11548.800000 8.135927e-01 -2.975685e-03 1.816252e-03 6.382770e-02 3.644416e-05 -4.068155e-05 3.175599e-05 4.990390e-05
11549.000000 8.045825e-01 -2.820318e-03 1.902394e-03 6.161040e-02 2.461393e-05 -2.499642e-05 4.750234e-05 5.110915e-05
11549.200000 8.108890e-01 -2.964069e-03 2.097229e-03 6.192788e-02 3.779748e-05 -3.325163e-05 3.768583e-05 5.878648e-05
11549.400000 8.119353e-01 -2.862728e-03 1.479682e-03 6.331425e-02 3.880173e-05 -3.817865e-05 4.354020e-05 4.649346e-05
11549.600000 8.081120e-01 -2.905069e-03 1.839748e-03 6.221707e-02 4.037644e-05 -4.678141e-05 4.216945e-05 3.117443e-05
11549.800000 8.030628e-01 -2.820488e-03 1.652183e-03 6.445225e-02 3.085778e-05 -3.354294e-05 3.612956e-05 4.090567e-05
11550.000000 8.079088e-01 -2.887985e-03 1.845324e-03 6.313557e-02 4.179687e-05 -4.541377e-05 3.778925e-05 4.550238e-05
11550.200000 8.116475e-01 -2.886100e-03 1.927070e-03 6.607651e-02 3.289081e-05 -3.275182e-05 3.983057e-05 1.789638e-05
11550.400000 8.088856e-01 -2.843185e-03 1.905751e-03 6.501133e-02 3.363965e-05 -3.139483e-05 2.048659e-05 1.037392e-05
11550.600000 8.147441e-01 -2.931424e-03 1.810011e-03 6.459549e-02 5.648869e-05 -2.765795e-05 1.864683e-05 4.440799e-05
11550.800000 8.113817e-01 -2.860960e-03 1.543371e-03 6.163724e-02 4.291837e-05 -3.452436e-05 2.323818e-05 4.228846e-05
11551.000000 8.071893e-01 -2.930380e-03 1.606061e-03 6.615792e-02 5.751897e-05 -3.225927e-05 1.565147e-06 2.532423e-05
11551.200000 8.068888e-01 -2.813976e-03 2.042888e-03 6.256063e-02 4.987695e-05 -2.793807e-05 2.604983e-05 3.367010e-05
11551.400000 8.088059e-01 -2.935413e-03 1.856307e-03 6.452167e-02 5.426412e-05 -2.256741e-05 3.453206e-05 4.885564e-05
11551.600000 8.095684e-01 -2.802275e-03 1.884009e-03 6.202851e-02 4.233039e-05 -3.248594e-05 3.495771e-05 4.078375e-05
11551.800000 8.093228e-01 -2.957248e-03 1.815543e-03 6.501807e-02 5.192687e-05 -2.733537e-05 2.157338e-05 4.978478e-05
11552.000000 8.049738e-01 -2.803870e-03 1.712758e-03 6.505920e-02 4.307576e-05 -2.210150e-05 4.099427e-05 4.709067e-05
11552.200000 8.105875e-01 -2.962054e-03 1.819541e-03 6.407519e-02 5.776118e-05 -2.366888e-05 3.344806e-05 3.875114e-05
11552.400000 8.084315e-01 -2.807070e-03 1.912373e-03 6.288775e-02 5.149776e-05 -2.320868e-05 3.051818e-05 5.354384e-05
11552.600000 8.089417e-01 -2.954521e-03 1.764446e-03 6.589007e-02 4.147913e-05 -2.449009e-05 3.141451e-05 6.236454e-05
11552.800000 8.072757e-01 -2.801806e-03 1.936570e-03 6.244155e-02 3.331179e-05 -2.477204e-05 3.199266e-05 4.853160e-05
11553.000000 8.052273e-01 -2.933367e-03 1.793035e-03 6.497813e-02 4.012473e-05 -2.285784e-05 3.470845e-05 3.602765e-05
11553.200000 8.098376e-01 -2.819518e-03 1.755454e-03 6.517671e-02 3.190826e-05 -2.164522e-05 3.367969e-05 4.563388e-05
11553.400000 8.085839e-01 -2.938096e-03 1.791384e-03 6.738146e-02 4.302758e-05 -1.445423e-05 1.993508e-05 4.914624e-05
11553.600000 8.033700e-01 -2.800785e-03 2.089516e-03 6.305047e-02 3.802688e-05 -1.404569e-05 3.060905e-05 4.970977e-05
11553.800000 8.121169e-01 -2.936641e-03 1.591972e-03 6.497063e-02 4.738021e-05 -1.276627e-05 4.043618e-05 5.136810e-05
11554.000000 8.046000e-01 -2.790906e-03 1.785339e-03 6.388357e-02 4.208363e-05 -1.219920e-05 2.078885e-05 3.627463e-05
11554.200000 8.094710e-01 -2.882818e-03 1.895939e-03 6.525353e-02 5.281581e-05 -1.625867e-05 2.215830e-05 3.960672e-05
11554.400000 8.088251e-01 -2.867886e-03 1.994909e-03 6.742544e-02 3.620356e-05 -1.783746e-05 2.466448e-05 4.508766e-05
11554.600000 8.044794e-01 -2.931889e-03 1.759630e-03 6.512316e-02 3.445981e-05 -2.912214e-05 3.115798e-05 4.220420e-05
11554.800000 8.055679e-01 -2.796721e-03 1.717213e-03 6.695139e-02 3.501256e-05 -3.065941e-05 4.729443e-05 4.243611e-05
11555.000000 8.087663e-01 -2.910007e-03 1.526933e-03 6.551620e-02 3.937767e-05 -2.643562e-05 3.497554e-05 4.311574e-05
11555.200000 8.095349e-01 -2.870011e-03 1.603054e-03 6.660060e-02 4.728351e-05 -2.828323e-05 3.016250e-05 4.192368e-05
11555.400000 8.010532e-01 -2.898594e-03 1.891772e-03 6.697194e-02 5.327289e-05 -2.806961e-05 2.770417e-05 5.342082e-05
11555.600000 8.120765e-01 -2.862813e-03 1.658823e-03 6.875867e-02 4.877772e-05 -2.226677e-05 3.397723e-05 4.342830e-05
11555.800000 8.073988e-01 -2.878212e-03 1.890815e-03 6.550036e-02 5.361555e-05 -1.548350e-05 4.785560e-05 4.949383e-05
11556.000000 8.032075e-01 -2.860622e-03 1.643520e-03 6.571627e-02 4.771364e-05 -2.980036e-05 4.845895e-05 3.933678e-05
11556.200000 8.091565e-01 -2.850604e-03 1.767216e-03 6.859098e-02 4.264648e-05 -3.550197e-05 4.089005e-05 3.941010e-05
11556.400000 8.080704e-01 -2.916749e-03 1.802755e-03 6.781757e-02 4.383918e-05 -3.902307e-05 4.559821e-05 3.141600e-05
11556.600000 8.026881e-01 -2.857415e-03 1.871040e-03 6.684757e-02 4.894220e-05 -4.042543e-05 4.073077e-05 4.597259e-05
11556.800000 8.089951e-01 -2.946642e-03 1.708373e-03 6.854336e-02 5.385107e-05 -4.871045e-05 3.914778e-05 5.549226e-05
11557.000000 8.081359e-01 -2.848814e-03 1.775403e-03 6.742439e-02 4.656715e-05 -4.047101e-05 3.119530e-05 5.163992e-05
11557.200000 8.055306e-01 -2.904762e-03 1.786801e-03 6.860007e-02 5.327399e-05 -3.875446e-05 4.198316e-05 4.965842e-05
11557.400000 8.100859e-01 -2.815935e-03 1.978477e-03 6.959894e-02 5.190216e-05 -3.566133e-05 2.807655e-05 5.102993e-05
11557.600000 8.071947e-01 -2.902071e-03 1.901989e-03 7.100871e-02 6.368368e-05 -3.495459e-05 2.718722e-05 4.340550e-05
11557.800000 8.080486e-01 -2.821553e-03 1.832390e-03 6.833538e-02 4.917425e-05 -2.357468e-05 2.645427e-05 4.304228e-05
11558.000000 8.079660e-01 -2.915544e-03 1.877415e-03 7.085763e-02 6.037869e-05 -2.703343e-05 1.587075e-05 4.792458e-05
11558.200000 8.076160e-01 -2.826792e-03 1.691441e-03 7.013114e-02 5.816123e-05 -2.279723e-05 1.975733e-05 3.846002e-05
11558.400000 8.077378e-01 -2.922057e-03 1.721039e-03 6.931879e-02 6.090380e-05 -2.366029e-05 2.824103e-05 4.129532e-05
11558.600000 8.077717e-01 -2.850155e-03 1.805635e-03 7.400835e-02 3.911792e-05 -2.988623e-05 3.140168e-05 3.858020e-05
11558.800000 8.076606e-01 -2.897908e-03 1.942043e-03 7.264789e-02 3.793438e-05 -2.185157e-05 2.196601e-05 3.663190e-05
11559.000000 8.070561e-01 -2.827282e-03 1.742592e-03 7.189356e-02 3.452386e-05 -2.631128e-05 1.506514e-05 4.575495e-05
11559.200000 8.057873e-01 -2.844417e-03 1.732231e-03 7.369990e-02 4.972087e-05 -2.839861e-05 3.102758e-05 5.049744e-05
11559.400000 8.055689e-01 -2.872541e-03 1.654419e-03 7.337730e-02 5.387327e-05 -2.561165e-05 3.082842e-05 3.951112e-05
11559.600000 8.138731e-01 -2.903476e-03 1.775960e-03 7.587457e-02 4.664480e-05 -3.243102e-05 2.116254e-05 5.103239e-05
11559.800000 8.085651e-01 -2.927450e-03 1.860722e-03 7.576868e-02 5.122689e-05 -3.438953e-05 1.615576e-05 4.802794e-05
11560.000000 8.091226e-01 -2.831387e-03 1.961808e-03 7.422359e-02 4.315561e-05 -2.682417e-05 2.038610e-05 5.612815e-05
11560.200000 8.052526e-01 -2.887660e-03 1.832657e-03 7.637099e-02 4.170574e-05 -3.094200e-05 2.778828e-05 5.695258e-05
11560.400000 8.080896e-01 -2.896054e-03 1.788839e-03 7.704971e-02 4.062192e-05 -3.478145e-05 3.685257e-05 4.967290e-05
11560.600000 8.077734e-01 -2.876242e-03 1.659946e-03 8.065110e-02 4.672491e-05 -3.628257e-05 2.957698e-05 4.132985e-05
11560.800000 8.059480e-01 -2.934688e-03 1.776624e-03 7.897388e-02 4.918588e-05 -4.072103e-05 2.410993e-05 4.242344e-05
11561.000000 8.064472e-01 -2.831790e-03 1.880438e-03 7.999347e-02 4.775763e-05 -3.087502e-05 1.324106e-05 5.077765e-05
11561.200000 8.047912e-01 -2.867825e-03 1.864216e-03 8.152820e-02 5.643478e-05 -1.721894e-05 3.050987e-05 5.504837e-05
11561.400000 8.094664e-01 -2.917788e-03 1.903803e-03 8.286457e-02 4.723133e-05 -1.959415e-05 3.429476e-05 5.622388e-05
11561.600000 8.087848e-01 -2.870353e-03 1.709627e-03 8.359386e-02 4.408252e-05 -2.518951e-05 2.433136e-05 5.203061e-05
11561.800000 8.066234e-01 -2.908505e-03 1.709115e-03 8.328608e-02 5.462718e-05 -3.213320e-05 2.306654e-05 4.979560e-05
11562.000000 8.071916e-01 -2.840126e-03 1.763776e-03 8.706976e-02 4.702523e-05 -2.560532e-05 1.626556e-05 4.857805e-05
11562.200000 8.111207e-01 -2.824719e-03 1.863878e-03 8.863208e-02 4.801651e-05 -3.693423e-05 4.409687e-05 6.694260e-05
11562.400000 8.065351e-01 -2.868734e-03 2.031107e-03 8.994062e-02 5.799335e-05 -3.999391e-05 4.576340e-05 6.628998e-05
11562.600000 8.098380e-01 -2.937788e-03 1.853890e-03 9.271343e-02 4.845692e-05 -3.679031e-05 4.128887e-05 3.879762e-05
11562.800000 8.022835e-01 -2.841130e-03 1.703874e-03 9.276556e-02 4.671678e-05 -3.658432e-05 1.601646e-05 3.712624e-05
11563.000000 8.080454e-01 -2.883483e-03 1.676280e-03 9.714360e-02 6.065165e-05 -3.525904e-05 2.163650e-05 5.948201e-05
11563.200000 8.073763e-01 -2.905523e-03 1.795036e-03 9.655079e-02 5.985753e-05 -2.147038e-05 3.610333e-05 7.114669e-05
11563.400000 8.079257e-01 -2.898321e-03 1.786906e-03 1.003925e-01 6.203049e-05 -2.025675e-05 2.218770e-05 7.154769e-05
11563.600000 8.085204e-01 -2.913716e-03 1.849939e-03 1.034591e-01 6.042079e-05 -2.425683e-05 2.209414e-05 5.702515e-05
11563.800000 7.952354e-01 -2.829809e-03 1.792068e-03 1.045310e-01 5.330948e-05 -2.445996e-05 2.395718e-05 5.717322e-05
11564.000000 8.107257e-01 -2.854000e-03 1.910769e-03 1.097188e-01 4.910941e-05 -2.504878e-05 1.847577e-05 7.115170e-05
11564.200000 8.067935e-01 -2.825327e-03 1.807750e-03 1.111553e-01 3.582549e-05 -2.618397e-05 2.725063e-05 7.664994e-05
11564.400000 8.073349e-01 -2.861411e-03 1.694697e-03 1.134425e-01 3.689135e-05 -3.024587e-05 3.447019e-05 6.595829e-05
11564.600000 8.054997e-01 -2.915267e-03 1.777806e-03 1.174502e-01 4.272266e-05 -3.374363e-05 3.117520e-05 5.286054e-05
11564.800000 8.037793e-01 -2.897936e-03 1.843074e-03 1.191275e-01 4.727636e-05 -2.880225e-05 3.726084e-05 6.500044e-05
11565.000000 8.066004e-01 -2.859845e-03 1.958171e-03 1.224746e-01 4.927194e-05 -2.726038e-05 2.459514e-05 6.735112e-05
11565.200000 8.068434e-01 -2.878299e-03 1.916885e-03 1.238917e-01 4.673640e-05 -3.212173e-05 3.117474e-05 6.348194e-05
11565.400000 8.106534e-01 -2.878114e-03 1.746688e-03 1.289994e-01 4.913325e-05 -2.123299e-05 2.699714e-05 5.886492e-05
11565.600000 8.070438e-01 -2.892045e-03 1.784467e-03 1.298754e-01 5.445722e-05 -1.805954e-05 2.651048e-05 6.831456e-05
11565.800000 8.070735e-01 -2.912131e-03 1.762153e-03 1.317839e-01 5.468144e-05 -2.146584e-05 1.784160e-05 7.478532e-05
11566.000000 8.059694e-01 -2.876556e-03 1.808828e-03 1.328322e-01 4.901655e-05 -2.427013e-05 2.361632e-05 8.058842e-05
11566.200000 8.072468e-01 -2.901714e-03 1.690780e-03 1.358041e-01 5.466242e-05 -2.177322e-05 4.011006e-05 8.196049e-05
11566.400000 8.034283e-01 -2.898886e-03 1.833839e-03 1.367381e-01 5.674509e-05 -1.812447e-05 1.971752e-05 7.554339e-05
11566.600000 8.069661e-01 -2.894063e-03 1.906639e-03 1.378066e-01 5.246343e-05 -1.940876e-05 2.371085e-05 7.542395e-05
11566.800000 8.059859e-01 -2.875515e-03 1.802171e-03 1.403935e-01 4.188412e-05 -2.003567e-05 3.944037e-05 7.036650e-05
11567.000000 8.062331e-01 -2.892971e-03 1.467724e-03 1.407392e-01 5.267824e-05 -9.021397e-06 2.776210e-05 6.083123e-05
11567.200000 8.055095e-01 -2.883806e-03 1.762519e-03 1.410812e-01 6.053455e-05 -9.724479e-06 2.055812e-05 4.614723e-05
11567.400000 8.065568e-01 -2.881402e-03 1.882011e-03 1.424229e-01 6.343644e-05 -8.785817e-06 2.693755e-05 5.260223e-05
11567.600000 8.055096e-01 -2.869666e-03 1.672794e-03 1.437799e-01 6.145270e-05 -6.019021e-06 2.392388e-05 5.713552e-05
11567.800000 8.062641e-01 -2.900935e-03 1.773717e-03 1.436782e-01 5.474504e-05 -2.953251e-06 2.882366e-05 5.256090e-05
11568.000000 8.062253e-01 -2.896108e-03 1.815684e-03 1.434012e-01 6.290168e-05 -9.304914e-06 2.190990e-05 6.485891e-05
11568.200000 8.083414e-01 -2.871390e-03 1.746465e-03 1.431662e-01 5.922772e-05 -1.610382e-05 2.740343e-05 6.980539e-05
