# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271095
# UID: 5c838e23-a545-47c3-a8cd-59bdf681d85d
# Comment: 
# Start time: 10/18/2023  19:38:20
# Stop time: 10/18/2023  19:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11538.000000 8.133735e-01 1.730612e-02 2.823429e-02 6.131580e-02 -9.728896e-06 -2.986024e-05 3.056494e-06 4.089586e-05
11539.000000 8.132297e-01 1.730750e-02 2.821393e-02 6.198843e-02 -9.380829e-06 -2.526461e-05 4.095242e-06 3.698997e-05
11540.000000 8.143024e-01 1.734817e-02 2.816206e-02 6.300050e-02 -9.306366e-06 -3.048868e-05 8.859716e-06 3.640226e-05
11541.000000 8.120097e-01 1.728054e-02 2.798408e-02 6.351271e-02 7.712614e-07 -2.173093e-05 5.980419e-06 3.049037e-05
11541.200000 8.118186e-01 1.728278e-02 2.814793e-02 6.241028e-02 -1.984866e-06 -1.977098e-05 5.979021e-06 2.931510e-05
11541.400000 8.126034e-01 1.729346e-02 2.792112e-02 6.388729e-02 8.257698e-07 -2.555639e-05 -8.437971e-09 2.431794e-05
11541.600000 8.141140e-01 1.743192e-02 2.841143e-02 6.209499e-02 -1.150852e-05 -2.107729e-05 -3.617224e-06 3.601679e-05
11541.800000 8.111963e-01 1.715403e-02 2.789660e-02 6.202122e-02 -7.263244e-06 -1.591428e-05 8.497271e-07 3.651600e-05
11542.000000 8.122790e-01 1.732810e-02 2.786118e-02 6.556361e-02 -1.757292e-05 -2.963850e-05 1.444560e-05 4.464821e-05
11542.200000 8.142862e-01 1.735949e-02 2.801489e-02 6.398611e-02 -1.026911e-05 -1.264509e-05 1.015403e-05 5.121312e-05
11542.400000 8.187971e-01 1.739540e-02 2.816138e-02 6.384943e-02 -1.208056e-05 -1.413282e-05 2.052938e-05 4.663263e-05
11542.600000 8.130331e-01 1.744362e-02 2.807167e-02 6.344782e-02 -9.232519e-06 -1.598531e-05 6.348883e-06 4.308950e-05
11542.800000 8.163602e-01 1.731729e-02 2.798698e-02 6.559844e-02 -2.091911e-06 -1.567712e-05 5.875729e-06 5.342557e-05
11543.000000 8.133571e-01 1.735466e-02 2.797738e-02 6.373932e-02 -5.549536e-06 -1.869890e-05 6.780831e-07 4.967669e-05
11543.200000 8.133393e-01 1.727181e-02 2.802735e-02 6.313077e-02 -2.488792e-06 -1.026526e-05 1.240336e-06 4.194855e-05
11543.400000 8.099011e-01 1.727759e-02 2.778434e-02 6.349737e-02 -1.289211e-05 -8.968570e-06 1.760980e-05 4.995045e-05
11543.600000 8.065850e-01 1.718594e-02 2.765457e-02 6.331243e-02 -8.436575e-06 -8.928499e-06 3.243444e-05 5.445165e-05
11543.800000 8.145560e-01 1.733252e-02 2.775812e-02 6.220131e-02 -2.051142e-05 -1.606620e-05 1.010839e-05 4.928717e-05
11544.000000 8.092190e-01 1.731036e-02 2.768624e-02 6.394107e-02 -2.996601e-05 -3.224385e-05 8.113344e-06 4.905670e-05
11544.200000 8.171465e-01 1.737508e-02 2.784186e-02 6.558839e-02 -2.121852e-06 -2.339655e-05 1.248652e-05 4.372826e-05
11544.400000 8.089662e-01 1.734837e-02 2.762409e-02 6.299101e-02 -1.836662e-05 -7.084217e-06 1.189886e-05 4.312774e-05
11544.600000 8.122996e-01 1.725689e-02 2.766498e-02 6.327927e-02 -7.318120e-06 -9.439564e-06 1.214274e-05 4.843711e-05
11544.800000 8.192240e-01 1.752700e-02 2.779478e-02 6.335278e-02 -1.745571e-05 -1.939320e-05 1.569950e-05 5.080873e-05
11545.000000 8.120766e-01 1.729645e-02 2.775562e-02 6.143507e-02 -1.638330e-05 -1.665245e-05 1.155888e-05 5.345816e-05
11545.200000 8.110068e-01 1.729942e-02 2.753751e-02 6.458734e-02 -2.294994e-05 -1.104380e-05 -1.273462e-06 4.508572e-05
11545.400000 8.113555e-01 1.736549e-02 2.758902e-02 6.295323e-02 -2.837070e-05 -1.433200e-05 8.021088e-06 5.068104e-05
11545.600000 8.083397e-01 1.721316e-02 2.743247e-02 6.277314e-02 -1.508421e-05 -2.362064e-05 -2.654607e-06 5.003291e-05
11545.800000 8.119281e-01 1.746697e-02 2.765409e-02 6.176438e-02 -2.376617e-05 -1.737963e-05 1.042241e-05 5.903391e-05
11546.000000 8.125788e-01 1.721903e-02 2.755060e-02 6.326939e-02 -1.356386e-05 -2.780085e-05 3.271006e-06 5.783742e-05
11546.200000 8.133446e-01 1.739263e-02 2.748624e-02 6.385114e-02 -3.490497e-05 -2.545395e-05 7.605223e-06 6.565378e-05
11546.400000 8.127513e-01 1.724171e-02 2.749432e-02 6.271853e-02 -3.819101e-05 -2.116627e-05 -5.581905e-06 5.474227e-05
11546.600000 8.153867e-01 1.733715e-02 2.753386e-02 6.464722e-02 -4.185677e-05 -2.404950e-05 3.626915e-06 5.123081e-05
11546.800000 8.116818e-01 1.730728e-02 2.734812e-02 6.362932e-02 -2.330572e-05 -2.735484e-05 3.752075e-06 4.151275e-05
11547.000000 8.084189e-01 1.713372e-02 2.723899e-02 6.314213e-02 -2.142777e-05 -2.194347e-05 -5.924491e-07 5.137492e-05
11547.200000 8.132573e-01 1.733607e-02 2.706268e-02 6.122721e-02 -3.241939e-05 -3.435282e-05 -3.699376e-06 5.591290e-05
11547.400000 8.118047e-01 1.716375e-02 2.732210e-02 6.499257e-02 -1.892425e-05 -2.865811e-05 -6.700576e-06 6.209784e-05
11547.600000 8.112438e-01 1.728950e-02 2.682047e-02 6.330577e-02 -3.153083e-05 -3.637752e-05 9.972822e-06 5.785043e-05
11547.800000 8.146233e-01 1.719249e-02 2.737182e-02 6.403022e-02 -2.295876e-05 -3.430006e-05 1.073546e-05 5.562185e-05
11548.000000 8.092583e-01 1.721113e-02 2.707797e-02 6.192477e-02 -2.831166e-05 -2.089826e-05 -2.532700e-06 5.753191e-05
11548.200000 8.130323e-01 1.725424e-02 2.720046e-02 6.317065e-02 -2.213506e-05 -2.931162e-05 -1.631937e-05 5.047461e-05
11548.400000 8.105897e-01 1.724924e-02 2.692518e-02 6.458777e-02 -3.037680e-05 -2.481724e-05 -1.521787e-05 4.955362e-05
11548.600000 8.090875e-01 1.722122e-02 2.689191e-02 6.164001e-02 -1.710017e-05 -1.907858e-05 4.297076e-06 6.256896e-05
11548.800000 8.186954e-01 1.735682e-02 2.733596e-02 6.186869e-02 -1.523921e-05 -1.999656e-05 -7.017617e-07 6.534700e-05
11549.000000 8.086111e-01 1.726731e-02 2.708167e-02 6.166717e-02 -3.167955e-05 -2.083387e-05 4.972853e-06 6.281321e-05
11549.200000 8.119026e-01 1.719886e-02 2.672046e-02 6.628380e-02 -2.541286e-05 -1.888233e-05 2.312658e-05 6.260612e-05
11549.400000 8.092209e-01 1.726315e-02 2.676159e-02 6.278879e-02 -3.699348e-05 -2.193881e-05 2.244223e-05 6.673236e-05
11549.600000 8.130616e-01 1.723517e-02 2.704755e-02 6.384166e-02 -2.824450e-05 -2.892886e-05 1.506893e-05 5.227662e-05
11549.800000 8.101958e-01 1.728553e-02 2.671455e-02 6.346227e-02 -3.570113e-05 -1.980201e-05 2.052043e-05 4.653430e-05
11550.000000 8.109150e-01 1.724223e-02 2.670040e-02 6.035816e-02 -3.238951e-05 -2.134380e-05 2.047049e-05 5.636119e-05
11550.200000 8.107880e-01 1.728360e-02 2.652043e-02 6.312815e-02 -2.974740e-05 -1.884577e-05 2.834776e-05 7.118979e-05
11550.400000 8.118353e-01 1.725553e-02 2.675618e-02 6.335689e-02 -2.357089e-05 -2.012012e-05 2.630468e-05 5.063566e-05
11550.600000 8.139225e-01 1.736731e-02 2.640869e-02 6.106808e-02 -3.176528e-05 -2.566129e-05 2.095355e-05 4.892957e-05
11550.800000 8.141030e-01 1.732300e-02 2.658755e-02 6.399811e-02 -2.828484e-05 -1.659122e-05 2.072773e-05 5.098491e-05
11551.000000 8.114823e-01 1.730056e-02 2.675250e-02 6.336896e-02 -3.298974e-05 -1.906344e-05 2.562375e-05 5.499030e-05
11551.200000 8.094842e-01 1.720949e-02 2.637855e-02 6.378569e-02 -3.210542e-05 -2.604096e-05 2.548709e-05 5.952502e-05
11551.400000 8.060368e-01 1.710745e-02 2.616579e-02 6.265440e-02 -2.718819e-05 -2.492949e-05 1.633545e-05 5.924994e-05
11551.600000 8.173621e-01 1.741272e-02 2.642805e-02 6.242122e-02 -3.029486e-05 -2.428692e-05 3.515890e-05 5.577340e-05
11551.800000 8.111288e-01 1.723296e-02 2.630927e-02 6.324810e-02 -2.123547e-05 -2.674178e-05 2.868369e-05 4.565155e-05
11552.000000 8.133807e-01 1.743783e-02 2.600020e-02 6.392867e-02 -2.556053e-05 -2.723174e-05 2.287618e-05 4.774829e-05
11552.200000 8.144556e-01 1.732854e-02 2.610610e-02 6.365599e-02 -7.048682e-06 -3.284591e-05 3.419660e-05 5.556231e-05
11552.400000 8.076571e-01 1.728179e-02 2.610885e-02 6.259000e-02 -2.358165e-05 -2.605031e-05 2.862140e-05 5.861380e-05
11552.600000 8.140721e-01 1.728217e-02 2.602956e-02 6.385974e-02 -2.181728e-05 -1.431540e-05 2.228729e-05 5.033522e-05
11552.800000 8.095924e-01 1.729860e-02 2.590104e-02 6.426569e-02 -3.085817e-05 -2.021353e-05 3.411585e-05 5.683293e-05
11553.000000 8.118763e-01 1.716270e-02 2.576474e-02 6.467351e-02 -1.953367e-05 -2.006588e-05 2.782343e-05 5.762750e-05
11553.200000 8.149465e-01 1.741025e-02 2.596308e-02 6.250003e-02 -4.046899e-05 -1.946336e-05 2.389783e-05 5.670132e-05
11553.400000 8.112929e-01 1.721631e-02 2.577924e-02 6.353533e-02 -2.271499e-05 -1.959335e-05 1.589272e-05 5.056529e-05
11553.600000 8.127537e-01 1.734712e-02 2.556600e-02 6.410163e-02 -2.365893e-05 -1.820681e-05 1.591109e-05 4.467951e-05
11553.800000 8.124280e-01 1.724065e-02 2.563479e-02 6.378489e-02 -1.622394e-05 -1.733115e-05 1.678266e-05 4.959423e-05
11554.000000 8.128200e-01 1.742552e-02 2.544981e-02 6.410464e-02 -3.048926e-05 -1.178071e-05 -1.219922e-07 3.825091e-05
11554.200000 8.066505e-01 1.717801e-02 2.462424e-02 6.505434e-02 -2.505080e-05 -2.510984e-05 8.207650e-06 4.441262e-05
11554.400000 8.117720e-01 1.734915e-02 2.511608e-02 6.451549e-02 -2.602754e-05 -2.290003e-05 1.515450e-05 5.331802e-05
11554.600000 8.163365e-01 1.732202e-02 2.517802e-02 6.442769e-02 -1.572844e-05 -2.342888e-05 6.975483e-06 6.909500e-05
11554.800000 8.066598e-01 1.719551e-02 2.490527e-02 6.622715e-02 -2.442249e-05 -3.486772e-05 4.994373e-06 6.706694e-05
11555.000000 8.109387e-01 1.721394e-02 2.487483e-02 6.435290e-02 -1.520061e-05 -3.106080e-05 1.555493e-06 5.933234e-05
11555.200000 8.118441e-01 1.731022e-02 2.477404e-02 6.603305e-02 -1.594133e-05 -1.856988e-05 -1.552266e-05 4.624026e-05
11555.400000 8.093666e-01 1.727496e-02 2.437419e-02 6.453238e-02 -2.519160e-05 -2.450994e-05 -1.841687e-05 4.998759e-05
11555.600000 8.125104e-01 1.731677e-02 2.452706e-02 6.492603e-02 -3.446416e-05 -2.901086e-05 -2.838558e-06 6.629161e-05
11555.800000 8.110701e-01 1.730388e-02 2.439103e-02 6.654164e-02 -3.311242e-05 -3.116721e-05 2.069563e-05 6.600177e-05
11556.000000 8.071071e-01 1.712149e-02 2.378766e-02 6.701795e-02 -2.692274e-05 -3.012807e-05 2.235201e-05 7.026585e-05
11556.200000 8.127396e-01 1.726883e-02 2.420343e-02 6.706392e-02 -2.979275e-05 -3.742806e-05 3.393394e-05 7.148203e-05
11556.400000 8.100282e-01 1.712027e-02 2.349861e-02 6.644238e-02 -2.923039e-05 -3.196402e-05 2.435004e-05 6.276628e-05
11556.600000 8.119202e-01 1.725346e-02 2.353449e-02 6.672468e-02 -3.875366e-05 -3.795538e-05 2.024017e-05 5.950443e-05
11556.800000 8.058456e-01 1.703511e-02 2.313868e-02 6.881508e-02 -3.890906e-05 -3.434832e-05 1.275923e-05 5.602189e-05
11557.000000 8.119767e-01 1.723546e-02 2.313773e-02 6.941551e-02 -2.761009e-05 -2.725340e-05 1.576032e-05 5.338272e-05
11557.200000 8.123715e-01 1.715385e-02 2.281505e-02 6.933619e-02 -7.929909e-06 -3.162160e-05 1.147824e-05 5.254406e-05
11557.400000 8.018311e-01 1.699589e-02 2.245947e-02 6.541733e-02 -2.204873e-05 -3.471039e-05 3.861988e-06 5.193361e-05
11557.600000 8.162110e-01 1.713289e-02 2.279096e-02 7.067881e-02 -1.304528e-05 -3.767861e-05 1.785769e-05 5.777054e-05
11557.800000 8.128825e-01 1.718071e-02 2.223817e-02 7.022103e-02 -2.707782e-05 -4.431473e-05 1.844099e-05 5.899878e-05
11558.000000 7.979520e-01 1.677098e-02 2.163278e-02 7.005440e-02 -1.914230e-05 -3.633590e-05 1.235810e-05 4.881217e-05
11558.200000 8.111168e-01 1.710284e-02 2.147230e-02 7.207546e-02 -2.320680e-05 -3.178667e-05 1.277364e-05 6.384591e-05
11558.400000 8.132398e-01 1.707758e-02 2.134400e-02 7.311307e-02 -1.660945e-05 -2.956749e-05 2.452676e-05 6.473984e-05
11558.600000 8.100815e-01 1.711529e-02 2.143496e-02 7.227791e-02 -1.528365e-05 -2.875061e-05 1.408968e-05 4.631088e-05
11558.800000 8.084002e-01 1.700991e-02 2.109686e-02 7.245861e-02 -1.534514e-06 -3.181863e-05 2.458372e-05 4.460578e-05
11559.000000 8.114946e-01 1.712375e-02 2.090638e-02 7.411035e-02 -2.969760e-06 -3.101252e-05 7.320373e-06 4.509178e-05
11559.200000 8.133286e-01 1.720529e-02 2.043874e-02 7.455273e-02 -1.389489e-05 -4.202972e-05 1.094374e-06 4.288588e-05
11559.400000 8.090328e-01 1.703941e-02 2.000347e-02 7.583199e-02 -1.347836e-05 -3.874675e-05 2.369036e-06 4.675995e-05
11559.600000 8.082934e-01 1.710268e-02 1.975786e-02 7.664878e-02 -2.186345e-05 -4.149241e-05 -1.782059e-05 5.298431e-05
11559.800000 8.084111e-01 1.701604e-02 1.942371e-02 7.780371e-02 -7.454356e-06 -4.166589e-05 -9.438387e-06 5.148946e-05
11560.000000 8.092828e-01 1.713109e-02 1.886217e-02 7.890708e-02 -2.597925e-05 -2.270298e-05 -6.143150e-07 5.690702e-05
11560.200000 8.081405e-01 1.712337e-02 1.867004e-02 7.872181e-02 -2.277511e-05 -2.070017e-05 4.267079e-07 6.306782e-05
11560.400000 8.075111e-01 1.706580e-02 1.778952e-02 7.870447e-02 -2.881228e-05 -2.884104e-05 1.352686e-05 5.775845e-05
11560.600000 8.104522e-01 1.718671e-02 1.747171e-02 8.240697e-02 -2.853252e-05 -3.167828e-05 3.796349e-06 5.639141e-05
11560.800000 8.104703e-01 1.711893e-02 1.716032e-02 8.342187e-02 -1.344325e-05 -2.448068e-05 9.471289e-06 4.760931e-05
11561.000000 8.121954e-01 1.721928e-02 1.679947e-02 8.388069e-02 -2.211859e-05 -1.810843e-05 -9.728981e-06 6.047596e-05
11561.200000 8.075516e-01 1.712502e-02 1.598200e-02 8.584854e-02 -1.927945e-05 -1.918350e-05 -3.141067e-06 7.164611e-05
11561.400000 8.127708e-01 1.719727e-02 1.559682e-02 8.814469e-02 -1.710848e-05 -9.602230e-06 2.148131e-06 7.934357e-05
11561.600000 8.055030e-01 1.705476e-02 1.498776e-02 8.998554e-02 -9.397397e-06 -1.252029e-05 8.110387e-06 8.174362e-05
11561.800000 8.133427e-01 1.726803e-02 1.453986e-02 9.354032e-02 -1.405693e-06 -1.062820e-05 -7.174477e-06 6.874280e-05
11562.000000 8.078511e-01 1.708147e-02 1.362709e-02 9.388685e-02 -3.199223e-06 -5.156733e-06 6.170310e-07 6.257098e-05
11562.200000 8.104805e-01 1.722293e-02 1.334744e-02 9.622531e-02 -4.305795e-06 -1.041836e-05 5.101612e-07 6.075623e-05
11562.400000 8.125747e-01 1.724304e-02 1.275133e-02 9.909429e-02 -4.472851e-06 -1.910113e-05 1.119223e-06 6.484616e-05
11562.600000 8.082471e-01 1.713292e-02 1.226205e-02 1.022986e-01 1.679166e-06 -1.467541e-05 -5.066496e-06 6.054100e-05
11562.800000 8.102651e-01 1.726537e-02 1.141271e-02 1.034142e-01 -7.471537e-06 -1.595181e-05 -9.988607e-06 4.834928e-05
11563.000000 8.123644e-01 1.730095e-02 1.096278e-02 1.083069e-01 -2.641563e-05 -2.254095e-05 -1.574807e-06 6.797147e-05
11563.200000 8.110497e-01 1.723497e-02 1.025388e-02 1.117816e-01 -1.319172e-05 -1.483611e-05 2.521381e-06 7.654399e-05
11563.400000 8.061761e-01 1.716668e-02 9.661346e-03 1.135738e-01 -1.227357e-05 -2.655472e-05 -1.108522e-05 6.442958e-05
11563.600000 8.119244e-01 1.734110e-02 9.108255e-03 1.176788e-01 -2.951143e-05 -2.216422e-05 -1.392889e-05 5.392642e-05
11563.800000 8.110981e-01 1.734687e-02 8.466446e-03 1.215974e-01 -2.714851e-05 -1.932904e-05 -3.881281e-06 4.901115e-05
11564.000000 8.032092e-01 1.712041e-02 7.939947e-03 1.239234e-01 -1.664180e-05 -1.744725e-05 -8.927138e-07 6.550332e-05
11564.200000 8.105974e-01 1.734944e-02 7.669186e-03 1.295744e-01 -1.943628e-05 -1.515899e-05 -5.418696e-06 6.086074e-05
11564.400000 8.086223e-01 1.729671e-02 6.949656e-03 1.323299e-01 -2.091023e-05 -1.656449e-05 5.901610e-06 6.874010e-05
11564.600000 8.106670e-01 1.727933e-02 6.501661e-03 1.363030e-01 -2.007265e-05 -7.638895e-06 7.542538e-06 6.347129e-05
11564.800000 8.114921e-01 1.727596e-02 6.272752e-03 1.412068e-01 -1.950959e-05 -1.192948e-05 -6.285639e-06 4.745341e-05
11565.000000 8.068014e-01 1.719133e-02 5.880587e-03 1.453773e-01 -1.427177e-05 -4.417937e-06 -1.159452e-05 4.784957e-05
11565.200000 8.083132e-01 1.723426e-02 5.701869e-03 1.494599e-01 -1.507352e-05 -6.861088e-06 -1.153855e-05 4.275305e-05
11565.400000 8.113972e-01 1.732585e-02 5.347272e-03 1.525206e-01 -1.782921e-05 -8.524733e-06 -3.077106e-06 3.480257e-05
11565.600000 8.060331e-01 1.720447e-02 5.212165e-03 1.555311e-01 -9.030713e-06 -6.814991e-06 -1.099770e-05 3.422085e-05
11565.800000 8.088116e-01 1.726215e-02 5.007591e-03 1.585235e-01 -6.029452e-06 -1.258650e-05 -1.999589e-05 3.422073e-05
11566.000000 8.091362e-01 1.730937e-02 4.811423e-03 1.603325e-01 -1.132853e-05 -8.179587e-06 -1.006645e-05 4.758544e-05
11566.200000 8.098527e-01 1.731755e-02 4.784434e-03 1.647209e-01 -9.285411e-06 -8.565937e-06 2.036223e-06 5.535729e-05
11566.400000 8.090240e-01 1.734433e-02 4.741860e-03 1.656910e-01 -5.257812e-06 -1.019826e-05 4.681370e-06 4.753320e-05
11566.600000 8.094280e-01 1.733027e-02 4.658573e-03 1.670698e-01 -1.245616e-05 -5.089539e-06 -8.279402e-06 3.610578e-05
11566.800000 8.092463e-01 1.732815e-02 4.560510e-03 1.664692e-01 -1.200122e-05 -1.280328e-05 2.671984e-06 3.222503e-05
11567.000000 8.104735e-01 1.738693e-02 4.696782e-03 1.693121e-01 -1.117812e-05 -1.752992e-05 8.773255e-06 4.624455e-05
11567.200000 8.093895e-01 1.738080e-02 4.714118e-03 1.687637e-01 -1.150785e-05 -1.301291e-05 2.004968e-05 6.209500e-05
11567.400000 8.100837e-01 1.740347e-02 4.788124e-03 1.681820e-01 -2.963185e-06 -4.289194e-06 2.656180e-05 3.366757e-05
11567.600000 8.099639e-01 1.738697e-02 4.849826e-03 1.676673e-01 -1.545949e-05 -1.187358e-05 1.643014e-05 4.688061e-05
11567.800000 8.078349e-01 1.736260e-02 4.766213e-03 1.675809e-01 -1.810062e-05 -1.033557e-05 1.845982e-05 4.388158e-05
11568.000000 8.069877e-01 1.736568e-02 4.888805e-03 1.663720e-01 -1.717350e-05 1.373929e-06 1.981611e-05 4.091051e-05
11568.200000 8.092291e-01 1.744179e-02 5.038331e-03 1.641575e-01 -1.206753e-05 4.751767e-06 2.394535e-05 5.348856e-05
