# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271246
# UID: fde24389-a7c7-4a9b-b6aa-251fa78baaa2
# Comment: 
# Start time: 10/18/2023  22:26:20
# Stop time: 10/18/2023  22:26:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.800000 8.130777e-01 -2.796210e-03 1.875646e-03 6.700663e-02 7.858275e-05 -2.001861e-05 1.574745e-05 1.020909e-04
11561.000000 8.103348e-01 -2.867233e-03 1.790432e-03 6.646155e-02 7.510320e-05 -1.616726e-05 5.604903e-06 1.093237e-04
11561.200000 8.077387e-01 -2.817944e-03 1.570132e-03 6.726759e-02 6.921461e-05 -2.243217e-05 1.252797e-05 1.008859e-04
11561.400000 8.145268e-01 -2.852170e-03 1.796023e-03 6.886288e-02 7.525845e-05 -1.470159e-05 1.980904e-05 1.043317e-04
11561.600000 8.083233e-01 -2.842813e-03 1.943103e-03 6.935553e-02 8.529473e-05 -1.600384e-05 9.361694e-06 1.142527e-04
11561.800000 8.122363e-01 -2.791212e-03 1.734381e-03 7.142794e-02 7.143061e-05 -1.630261e-05 5.653532e-06 1.075671e-04
11562.000000 8.083616e-01 -2.839137e-03 1.618256e-03 7.230058e-02 8.726184e-05 -1.598203e-05 1.995112e-05 1.128576e-04
11562.200000 8.111473e-01 -2.869581e-03 1.599074e-03 7.461993e-02 9.229489e-05 -2.041508e-05 9.228085e-06 9.950184e-05
11562.400000 8.098387e-01 -2.856914e-03 1.636048e-03 7.647091e-02 8.244393e-05 -1.667318e-05 -5.237738e-06 8.875344e-05
11562.600000 8.142011e-01 -2.863403e-03 1.721784e-03 7.815917e-02 6.889373e-05 -2.143918e-05 1.777503e-06 1.022919e-04
11562.800000 8.057665e-01 -2.844543e-03 1.676528e-03 7.813714e-02 7.960127e-05 -1.540678e-05 1.054244e-05 1.055104e-04
11563.000000 8.116761e-01 -2.824580e-03 1.654391e-03 8.028186e-02 8.637189e-05 -1.440753e-05 -7.784116e-06 1.069339e-04
11563.200000 8.080238e-01 -2.799178e-03 1.700628e-03 8.223371e-02 8.388745e-05 -8.091526e-06 1.400162e-06 1.002812e-04
11563.400000 8.101156e-01 -2.850387e-03 1.738343e-03 8.564211e-02 8.668907e-05 -1.260029e-05 -7.803319e-06 9.798346e-05
11563.600000 8.088435e-01 -2.841072e-03 1.730296e-03 8.777107e-02 8.620777e-05 -2.096701e-05 -2.954952e-06 6.338258e-05
11563.800000 8.105381e-01 -2.796214e-03 1.818473e-03 8.952492e-02 7.622122e-05 -1.970507e-05 -4.262037e-06 9.291248e-05
11564.000000 8.114165e-01 -2.841995e-03 1.779374e-03 9.150898e-02 7.389392e-05 -2.681755e-05 1.432700e-06 1.157927e-04
11564.200000 8.079269e-01 -2.864788e-03 1.770580e-03 9.411512e-02 7.797917e-05 -1.763670e-05 9.955891e-07 9.856584e-05
11564.400000 8.110749e-01 -2.848443e-03 1.746502e-03 9.777957e-02 7.339431e-05 -1.169405e-05 -1.011668e-06 1.209403e-04
11564.600000 8.105487e-01 -2.825747e-03 1.735951e-03 9.926283e-02 6.822630e-05 -1.490459e-05 1.067915e-05 1.330590e-04
11564.800000 8.062072e-01 -2.825578e-03 1.782347e-03 1.024606e-01 6.624371e-05 -1.658772e-05 -5.360478e-06 1.274307e-04
11565.000000 8.110395e-01 -2.844713e-03 1.800080e-03 1.027662e-01 7.249996e-05 -2.576668e-05 -2.831221e-06 1.246209e-04
11565.200000 8.132605e-01 -2.846768e-03 1.680264e-03 1.067906e-01 8.192609e-05 -3.697745e-05 -1.578861e-05 1.181565e-04
11565.400000 8.073471e-01 -2.850323e-03 1.707837e-03 1.085571e-01 8.090846e-05 -3.735473e-05 -1.472222e-05 1.227932e-04
11565.600000 8.071647e-01 -2.812287e-03 1.686282e-03 1.124082e-01 7.358830e-05 -3.658419e-05 -3.304341e-05 1.131290e-04
11565.800000 8.112458e-01 -2.807611e-03 1.792522e-03 1.136078e-01 7.255384e-05 -3.195084e-05 -2.348439e-05 1.161030e-04
11566.000000 8.095430e-01 -2.836011e-03 1.942223e-03 1.146220e-01 7.437886e-05 -2.666156e-05 -1.449747e-05 1.263076e-04
11566.200000 8.098354e-01 -2.857016e-03 1.741569e-03 1.169384e-01 7.190997e-05 -1.642798e-05 -2.178694e-05 1.269101e-04
11566.400000 8.104955e-01 -2.842724e-03 1.712321e-03 1.184171e-01 8.138383e-05 -2.551258e-05 -2.855318e-05 1.120621e-04
11566.600000 8.088195e-01 -2.814661e-03 1.789301e-03 1.191592e-01 8.668730e-05 -2.217500e-05 -2.062080e-05 1.179169e-04
11566.800000 8.102245e-01 -2.825522e-03 1.839732e-03 1.205928e-01 7.407123e-05 -1.424015e-05 -2.899618e-05 1.062502e-04
11567.000000 8.082209e-01 -2.828934e-03 1.632080e-03 1.203130e-01 6.165410e-05 -1.680445e-05 -2.027885e-05 8.248109e-05
11567.200000 8.083826e-01 -2.867388e-03 1.791563e-03 1.228021e-01 5.289286e-05 -3.198599e-05 -2.480659e-05 1.011958e-04
11567.400000 8.100342e-01 -2.856574e-03 1.844931e-03 1.233337e-01 5.784003e-05 -1.655817e-05 -3.253682e-05 1.086081e-04
11567.600000 8.066577e-01 -2.872013e-03 1.789519e-03 1.253492e-01 6.466836e-05 -1.433229e-05 -2.406908e-05 1.066863e-04
11567.800000 8.123722e-01 -2.873868e-03 1.809521e-03 1.245175e-01 7.201605e-05 -3.045833e-05 -1.549918e-05 1.111941e-04
11568.000000 8.105581e-01 -2.849608e-03 1.764647e-03 1.250412e-01 7.847642e-05 -1.628978e-05 -8.799747e-06 9.548776e-05
11568.200000 8.092116e-01 -2.837375e-03 1.788625e-03 1.243400e-01 9.483157e-05 -1.897586e-05 -1.475445e-05 1.036400e-04
11568.400000 8.098576e-01 -2.832369e-03 1.800746e-03 1.253435e-01 9.535864e-05 -1.713604e-05 -5.863693e-06 1.065932e-04
11568.600000 8.103156e-01 -2.821675e-03 1.518030e-03 1.262937e-01 7.283419e-05 -1.156504e-05 -2.846533e-06 1.099210e-04
11568.800000 8.054948e-01 -2.869877e-03 1.817368e-03 1.247138e-01 7.401198e-05 -9.328310e-06 8.989269e-08 1.028541e-04
11569.000000 8.100007e-01 -2.848270e-03 1.708879e-03 1.246642e-01 6.794632e-05 -2.685564e-06 -1.084438e-05 9.989700e-05
11569.200000 8.097713e-01 -2.826793e-03 1.687096e-03 1.233733e-01 6.130898e-05 -3.996574e-06 -1.150533e-05 1.165317e-04
11569.400000 8.089074e-01 -2.814132e-03 1.720702e-03 1.223409e-01 6.651738e-05 -1.518773e-05 -1.313345e-05 1.150720e-04
11569.600000 8.095613e-01 -2.798399e-03 1.591580e-03 1.225504e-01 7.300304e-05 -2.545196e-05 -1.265406e-05 1.105306e-04
11569.800000 8.098410e-01 -2.835508e-03 1.681033e-03 1.224547e-01 7.367818e-05 -2.267360e-05 -8.599033e-06 1.021646e-04
11570.000000 8.093183e-01 -2.869988e-03 1.878001e-03 1.215236e-01 7.126855e-05 -2.730157e-05 -1.755317e-05 9.943432e-05
11570.200000 8.079518e-01 -2.872047e-03 1.632719e-03 1.211303e-01 6.562241e-05 -2.800044e-05 -2.043234e-05 9.793964e-05
11570.400000 8.064313e-01 -2.840322e-03 1.645372e-03 1.204143e-01 6.467391e-05 -2.836124e-05 -1.192271e-05 1.096263e-04
11570.600000 8.098239e-01 -2.831887e-03 1.687135e-03 1.211595e-01 6.597574e-05 -3.689888e-05 -1.875572e-05 8.639425e-05
11570.800000 8.092535e-01 -2.832692e-03 1.687213e-03 1.181378e-01 6.284832e-05 -3.817064e-05 -1.306502e-05 8.327783e-05
11571.000000 8.084738e-01 -2.842319e-03 1.609899e-03 1.173841e-01 6.333973e-05 -3.163012e-05 -7.029179e-06 1.022980e-04
11571.200000 8.098506e-01 -2.828779e-03 1.775495e-03 1.169534e-01 6.319706e-05 -3.828742e-05 3.641010e-06 1.102096e-04
11571.400000 8.099707e-01 -2.839077e-03 1.730989e-03 1.163596e-01 6.908557e-05 -3.268119e-05 -3.652618e-06 1.135810e-04
11571.600000 8.091436e-01 -2.861496e-03 1.714149e-03 1.156444e-01 7.965609e-05 -3.524840e-05 -8.807330e-06 1.078483e-04
11571.800000 8.095189e-01 -2.843330e-03 1.551266e-03 1.148712e-01 8.984804e-05 -3.352979e-05 1.072428e-06 9.016760e-05
11572.000000 8.086319e-01 -2.808056e-03 1.738071e-03 1.144342e-01 8.450829e-05 -3.250059e-05 1.308623e-05 8.883645e-05
11572.200000 8.087355e-01 -2.842011e-03 1.724820e-03 1.130791e-01 7.690774e-05 -3.609738e-05 2.110330e-06 1.010402e-04
11572.400000 8.087336e-01 -2.854400e-03 1.483025e-03 1.131515e-01 8.005540e-05 -4.036273e-05 5.311551e-06 1.074794e-04
11572.600000 8.089028e-01 -2.814645e-03 1.597573e-03 1.131320e-01 7.655998e-05 -3.198875e-05 9.558193e-07 1.033381e-04
11572.800000 8.070831e-01 -2.825606e-03 1.691316e-03 1.109544e-01 7.515706e-05 -2.780390e-05 8.570947e-06 1.185896e-04
11573.000000 8.086828e-01 -2.825131e-03 1.717707e-03 1.112908e-01 7.040944e-05 -3.378854e-05 1.474115e-05 1.191474e-04
11573.200000 8.078188e-01 -2.829567e-03 1.775531e-03 1.109366e-01 6.772916e-05 -3.663397e-05 1.007757e-05 1.055734e-04
11573.400000 8.083072e-01 -2.790077e-03 1.861535e-03 1.107741e-01 6.168129e-05 -3.541663e-05 -4.551017e-06 9.764729e-05
11573.600000 8.084221e-01 -2.829005e-03 1.798437e-03 1.104835e-01 6.073178e-05 -2.531707e-05 -2.127728e-06 1.111868e-04
11573.800000 8.081884e-01 -2.822047e-03 1.772896e-03 1.094278e-01 6.197942e-05 -2.278923e-05 -2.577851e-06 1.174576e-04
11574.000000 8.085361e-01 -2.843153e-03 1.679539e-03 1.093553e-01 5.058146e-05 -3.085505e-05 -9.411927e-06 1.133112e-04
11574.200000 8.085778e-01 -2.837134e-03 1.656260e-03 1.092222e-01 5.669711e-05 -3.437561e-05 -1.739438e-05 1.073124e-04
11574.400000 8.079869e-01 -2.845734e-03 1.746944e-03 1.084977e-01 6.061849e-05 -2.789998e-05 -1.294714e-05 1.149582e-04
11574.600000 8.072499e-01 -2.834565e-03 1.686911e-03 1.077928e-01 5.978140e-05 -1.965764e-05 6.918911e-06 1.111139e-04
11574.800000 8.056826e-01 -2.853399e-03 1.650665e-03 1.070910e-01 5.766265e-05 -1.218429e-05 2.655231e-05 1.141733e-04
11575.000000 8.056141e-01 -2.847520e-03 1.823114e-03 1.070947e-01 5.727687e-05 -1.526182e-05 1.819675e-05 1.065375e-04
11575.200000 8.060671e-01 -2.858513e-03 1.840615e-03 1.077443e-01 5.699201e-05 -1.079992e-05 1.583458e-05 1.109729e-04
11575.400000 8.058294e-01 -2.856379e-03 1.577587e-03 1.066592e-01 6.186017e-05 -1.040234e-05 1.602097e-05 1.104487e-04
11575.600000 8.051969e-01 -2.845121e-03 1.719026e-03 1.064533e-01 6.005852e-05 -1.956069e-05 1.406103e-05 1.102257e-04
11575.800000 8.056334e-01 -2.833345e-03 1.725579e-03 1.068668e-01 5.451858e-05 -2.104343e-05 1.430713e-05 1.102942e-04
11576.000000 8.062680e-01 -2.867160e-03 1.735083e-03 1.064352e-01 5.576239e-05 -2.463208e-05 8.360870e-06 1.113986e-04
11576.200000 8.058926e-01 -2.881106e-03 1.945077e-03 1.061272e-01 6.375403e-05 -1.610145e-05 5.992225e-06 1.190268e-04
11576.400000 8.059777e-01 -2.855518e-03 1.822485e-03 1.065791e-01 6.832352e-05 -1.743299e-05 6.676540e-07 1.164555e-04
11576.600000 8.062775e-01 -2.816815e-03 1.811556e-03 1.068128e-01 6.689423e-05 -1.395285e-05 -1.063616e-05 1.029550e-04
11576.800000 8.052375e-01 -2.813929e-03 1.700424e-03 1.057742e-01 5.970704e-05 -1.460032e-05 3.595405e-06 9.351407e-05
11577.000000 8.047310e-01 -2.822230e-03 2.002637e-03 1.047065e-01 6.219064e-05 -7.826598e-06 9.083049e-06 1.017699e-04
11577.200000 8.054295e-01 -2.802097e-03 1.831492e-03 1.057411e-01 5.194109e-05 -1.461561e-05 2.397375e-05 9.557310e-05
11577.400000 8.054261e-01 -2.833790e-03 1.717892e-03 1.062206e-01 6.338576e-05 -2.427082e-05 2.430851e-05 8.412461e-05
11577.600000 8.052166e-01 -2.842960e-03 1.477914e-03 1.050648e-01 6.085885e-05 -1.448680e-05 1.379301e-05 8.634344e-05
11577.800000 8.052188e-01 -2.885686e-03 1.787030e-03 1.051865e-01 5.775654e-05 -6.671736e-06 1.406283e-05 9.275036e-05
11578.000000 8.038121e-01 -2.850060e-03 1.982749e-03 1.061354e-01 6.419033e-05 -1.149095e-05 2.834481e-05 8.528633e-05
11578.200000 8.040562e-01 -2.826636e-03 1.772558e-03 1.041789e-01 6.443126e-05 -2.493948e-05 1.997600e-05 7.836163e-05
11578.400000 8.042508e-01 -2.800458e-03 1.602645e-03 1.057503e-01 5.773547e-05 -2.718485e-05 1.019564e-05 7.347461e-05
11578.600000 8.046034e-01 -2.828433e-03 1.769254e-03 1.049865e-01 5.453574e-05 -2.400034e-05 1.135764e-05 8.150964e-05
11578.800000 8.044582e-01 -2.823230e-03 1.908371e-03 1.062663e-01 6.044284e-05 -2.470753e-05 1.057109e-05 7.152731e-05
11579.000000 8.033830e-01 -2.844244e-03 1.974501e-03 1.062417e-01 7.040554e-05 -2.868276e-05 7.514672e-06 8.137253e-05
11579.200000 8.048485e-01 -2.836127e-03 1.744787e-03 1.054514e-01 6.328020e-05 -2.834457e-05 1.037836e-05 8.852179e-05
11579.400000 8.057062e-01 -2.815837e-03 1.725813e-03 1.065343e-01 6.734687e-05 -3.440109e-05 1.292360e-05 9.216969e-05
11579.600000 8.023820e-01 -2.761460e-03 1.793296e-03 1.053385e-01 4.945906e-05 -2.893202e-05 1.693412e-05 6.757464e-05
11579.800000 8.051276e-01 -2.794801e-03 1.704627e-03 1.061157e-01 3.942223e-05 -1.611944e-05 9.012293e-06 6.342089e-05
11580.000000 8.046754e-01 -2.818204e-03 1.800900e-03 1.058170e-01 5.295776e-05 -2.084243e-05 1.501681e-05 7.148891e-05
11580.200000 8.041044e-01 -2.839704e-03 1.761056e-03 1.064297e-01 5.690648e-05 -1.624737e-05 -2.832162e-06 7.841136e-05
11580.400000 8.062684e-01 -2.848827e-03 1.680518e-03 1.053744e-01 6.084462e-05 -2.369776e-05 -6.371795e-06 5.867783e-05
11580.600000 8.024259e-01 -2.818544e-03 1.762459e-03 1.060017e-01 5.668211e-05 -2.411633e-05 2.378305e-06 8.480373e-05
11580.800000 8.053322e-01 -2.824306e-03 1.752438e-03 1.067132e-01 5.282321e-05 -2.537854e-05 1.170772e-05 8.163906e-05
11581.000000 8.047664e-01 -2.858871e-03 1.555475e-03 1.065994e-01 5.029353e-05 -3.101922e-05 1.857633e-05 7.701871e-05
11581.200000 8.038371e-01 -2.827828e-03 1.606599e-03 1.071694e-01 6.267191e-05 -2.847058e-05 1.048569e-05 7.884592e-05
11581.400000 8.034783e-01 -2.792066e-03 1.625748e-03 1.067444e-01 6.164849e-05 -2.164218e-05 5.843623e-06 8.249292e-05
11581.600000 8.036979e-01 -2.821194e-03 1.734963e-03 1.056328e-01 7.074387e-05 -2.201195e-05 -4.489541e-06 8.255178e-05
11581.800000 8.060058e-01 -2.824123e-03 1.709350e-03 1.061291e-01 7.329703e-05 -3.232110e-05 -5.651772e-06 8.810463e-05
11582.000000 8.039690e-01 -2.809669e-03 1.671077e-03 1.055996e-01 6.539980e-05 -3.447978e-05 -1.467686e-06 9.452700e-05
11582.200000 8.021557e-01 -2.804269e-03 1.529104e-03 1.045755e-01 6.147500e-05 -3.654137e-05 1.829986e-06 9.521597e-05
11582.400000 8.075883e-01 -2.823546e-03 1.737443e-03 1.068758e-01 6.645515e-05 -3.266129e-05 -4.983528e-06 9.485334e-05
11582.600000 8.026756e-01 -2.791151e-03 1.462796e-03 1.061191e-01 7.074766e-05 -4.148618e-05 3.137272e-06 1.042767e-04
11582.800000 8.051460e-01 -2.804772e-03 1.789135e-03 1.058113e-01 7.999055e-05 -3.861139e-05 5.181079e-06 1.078938e-04
11583.000000 8.047771e-01 -2.841894e-03 1.714723e-03 1.067330e-01 7.758672e-05 -2.742677e-05 7.575587e-06 1.059745e-04
11583.200000 8.016265e-01 -2.780521e-03 1.763735e-03 1.053346e-01 7.647419e-05 -2.597415e-05 2.647080e-06 9.481236e-05
11583.400000 8.049340e-01 -2.842970e-03 1.789557e-03 1.067479e-01 8.191175e-05 -1.921134e-05 -9.787835e-06 9.603918e-05
11583.600000 8.045778e-01 -2.827163e-03 1.798615e-03 1.060966e-01 8.923298e-05 -3.046468e-05 -1.196626e-05 9.180385e-05
11583.800000 8.054354e-01 -2.801830e-03 1.754190e-03 1.048988e-01 8.308010e-05 -2.311522e-05 -2.081511e-05 8.475268e-05
11584.000000 8.021333e-01 -2.809943e-03 1.791115e-03 1.052743e-01 8.199801e-05 -2.129712e-05 4.232912e-07 8.691365e-05
11584.200000 8.027133e-01 -2.812878e-03 1.731010e-03 1.064787e-01 6.874685e-05 -2.768762e-05 -9.861399e-07 9.699657e-05
11584.400000 8.016704e-01 -2.775876e-03 1.775336e-03 1.042857e-01 6.412798e-05 -3.517544e-05 -6.852142e-06 8.568291e-05
11584.600000 7.996732e-01 -2.770472e-03 1.577648e-03 1.043926e-01 6.845514e-05 -2.724223e-05 -3.237250e-06 9.473549e-05
11584.800000 8.066842e-01 -2.788945e-03 1.659492e-03 1.064138e-01 6.567190e-05 -2.830343e-05 3.019639e-06 9.780775e-05
11585.000000 8.007087e-01 -2.813209e-03 1.740886e-03 1.057221e-01 7.578043e-05 -1.824430e-05 1.457840e-05 9.991861e-05
11585.200000 7.993317e-01 -2.838983e-03 1.912894e-03 1.051089e-01 7.813724e-05 -3.208084e-05 2.670974e-05 9.562028e-05
11585.400000 8.054243e-01 -2.868126e-03 1.739451e-03 1.034904e-01 7.715238e-05 -3.439054e-05 1.899366e-05 9.330674e-05
11585.600000 8.016171e-01 -2.858435e-03 1.505150e-03 1.056755e-01 7.228655e-05 -3.405919e-05 7.670435e-06 5.465879e-05
11585.800000 8.049413e-01 -2.863179e-03 1.708637e-03 1.051911e-01 8.378201e-05 -3.790328e-05 1.425939e-05 7.568830e-05
11586.000000 8.037089e-01 -2.823743e-03 1.756850e-03 1.059045e-01 8.113469e-05 -3.293930e-05 3.766917e-06 9.742405e-05
11586.200000 8.047181e-01 -2.851611e-03 1.853164e-03 1.044755e-01 8.555801e-05 -2.905112e-05 2.571703e-06 9.913610e-05
11586.400000 8.013367e-01 -2.859213e-03 1.950950e-03 1.040511e-01 8.750064e-05 -3.777485e-05 -2.920328e-06 9.761504e-05
11586.600000 8.039566e-01 -2.876141e-03 1.763185e-03 1.052896e-01 8.397830e-05 -3.692982e-05 4.890566e-06 1.059167e-04
11586.800000 8.032838e-01 -2.867342e-03 1.759718e-03 1.037736e-01 7.640260e-05 -4.078209e-05 2.033451e-05 1.139997e-04
11587.000000 8.063433e-01 -2.841677e-03 1.824255e-03 1.057134e-01 7.205505e-05 -4.341940e-05 1.917371e-05 1.159496e-04
11587.200000 8.023408e-01 -2.861198e-03 1.715379e-03 1.048484e-01 7.560251e-05 -4.090515e-05 1.890044e-05 1.129146e-04
11587.400000 8.067879e-01 -2.873741e-03 1.780711e-03 1.056319e-01 7.230095e-05 -4.145876e-05 1.657535e-05 1.182161e-04
11587.600000 7.992658e-01 -2.860129e-03 1.845359e-03 1.046244e-01 6.671463e-05 -4.160353e-05 4.850149e-06 7.579844e-05
11587.800000 8.047567e-01 -2.860005e-03 1.746087e-03 1.026665e-01 5.941150e-05 -4.286834e-05 2.599715e-06 9.011437e-05
11588.000000 8.028979e-01 -2.844126e-03 1.685016e-03 1.057145e-01 6.083711e-05 -3.308914e-05 -2.989775e-07 1.103589e-04
11588.200000 8.034947e-01 -2.859607e-03 1.809837e-03 1.061576e-01 7.023856e-05 -4.164672e-05 -6.705354e-06 9.831927e-05
11588.400000 8.027380e-01 -2.872347e-03 1.873311e-03 1.057866e-01 5.783850e-05 -3.285864e-05 -9.281160e-06 1.051872e-04
11588.600000 8.004785e-01 -2.878127e-03 1.788664e-03 1.057733e-01 5.620093e-05 -4.136725e-05 -1.464160e-05 1.030375e-04
11588.800000 8.024108e-01 -2.827833e-03 1.671576e-03 1.051983e-01 6.169462e-05 -3.972033e-05 -7.252863e-06 9.635416e-05
11589.000000 8.051341e-01 -2.844725e-03 1.923382e-03 1.057091e-01 6.442409e-05 -3.092491e-05 1.646777e-05 8.294655e-05
11589.200000 7.991658e-01 -2.865282e-03 1.810251e-03 1.071030e-01 6.119952e-05 -2.757314e-05 1.713799e-05 1.041734e-04
11589.400000 8.068287e-01 -2.874500e-03 1.808726e-03 1.058433e-01 5.594715e-05 -4.271715e-05 -3.563032e-06 1.091786e-04
11589.600000 7.976802e-01 -2.824177e-03 1.948405e-03 1.039301e-01 5.571377e-05 -4.239986e-05 1.153728e-06 1.157265e-04
11589.800000 8.014627e-01 -2.874778e-03 1.739675e-03 1.051368e-01 6.089036e-05 -3.933362e-05 -5.840370e-06 1.220178e-04
11590.000000 8.043773e-01 -2.848917e-03 1.784121e-03 1.068562e-01 6.795721e-05 -3.436537e-05 -5.916585e-06 1.183452e-04
11590.200000 7.966395e-01 -2.761046e-03 1.658163e-03 1.059151e-01 6.773811e-05 -3.333817e-05 -7.576074e-06 1.133109e-04
11590.400000 8.017445e-01 -2.804993e-03 1.760521e-03 1.059726e-01 5.687171e-05 -1.996968e-05 -2.600767e-06 1.155829e-04
11590.600000 8.062927e-01 -2.869027e-03 1.696289e-03 1.086954e-01 6.227341e-05 -1.863228e-05 3.488918e-06 1.126899e-04
11590.800000 7.969295e-01 -2.813300e-03 1.752007e-03 1.049272e-01 5.679240e-05 -1.482959e-05 1.086114e-05 1.132196e-04
11591.000000 8.081544e-01 -2.787980e-03 1.848650e-03 1.076115e-01 6.167626e-05 -2.246023e-05 1.093432e-05 1.176980e-04
11591.200000 8.008501e-01 -2.839321e-03 1.547251e-03 1.055674e-01 6.486586e-05 -1.385266e-05 1.466081e-05 1.153602e-04
11591.400000 8.046953e-01 -2.866577e-03 1.705232e-03 1.079295e-01 6.490031e-05 -1.660532e-05 1.851531e-06 1.159195e-04
11591.600000 7.981884e-01 -2.762379e-03 2.006165e-03 1.050319e-01 6.486876e-05 -2.029391e-05 5.999024e-06 1.111484e-04
11591.800000 8.054028e-01 -2.858848e-03 1.707997e-03 1.074850e-01 5.588837e-05 -2.015439e-05 -1.437279e-05 1.063430e-04
11592.000000 8.024272e-01 -2.813514e-03 1.828785e-03 1.087842e-01 5.915875e-05 -2.580762e-05 -6.877385e-06 1.061717e-04
11592.200000 8.034614e-01 -2.817053e-03 1.733668e-03 1.080767e-01 5.079382e-05 -3.278082e-05 1.910863e-06 1.069160e-04
11592.400000 8.068242e-01 -2.869602e-03 1.827044e-03 1.086705e-01 5.461924e-05 -3.805176e-05 8.857502e-06 1.133796e-04
11592.600000 8.013596e-01 -2.759571e-03 2.032337e-03 1.086628e-01 4.743561e-05 -4.129023e-05 1.992436e-05 1.136686e-04
11592.800000 8.011602e-01 -2.823236e-03 1.485920e-03 1.086741e-01 3.721043e-05 -3.289115e-05 2.413762e-05 1.131662e-04
11593.000000 8.045513e-01 -2.821366e-03 1.721670e-03 1.073105e-01 4.334157e-05 -4.126407e-05 1.786443e-05 9.969198e-05
11593.200000 8.005191e-01 -2.782006e-03 1.877896e-03 1.094367e-01 5.198874e-05 -3.385105e-05 2.803906e-05 1.060436e-04
11593.400000 8.019065e-01 -2.914725e-03 1.749694e-03 1.086876e-01 5.689296e-05 -2.486319e-05 3.132915e-05 1.241868e-04
11593.600000 7.958821e-01 -2.807329e-03 1.579189e-03 1.085190e-01 4.471646e-05 -3.069442e-05 2.815447e-05 1.039034e-04
11593.800000 8.070277e-01 -2.842203e-03 1.683036e-03 1.099407e-01 5.288883e-05 -3.176612e-05 1.820642e-05 9.384004e-05
11594.000000 7.963555e-01 -2.793899e-03 1.670900e-03 1.072960e-01 5.409842e-05 -2.532762e-05 1.269087e-05 1.173628e-04
11594.200000 8.035309e-01 -2.812087e-03 1.958722e-03 1.098492e-01 3.724079e-05 -2.427125e-05 5.950038e-07 1.097420e-04
11594.400000 8.013935e-01 -2.893107e-03 1.835676e-03 1.093596e-01 5.225129e-05 -2.275769e-05 1.268589e-05 1.062900e-04
11594.600000 8.000247e-01 -2.773347e-03 1.887952e-03 1.083376e-01 6.210974e-05 -1.648636e-05 5.886568e-06 9.391610e-05
11594.800000 8.038843e-01 -2.880528e-03 1.634941e-03 1.093468e-01 6.728741e-05 -1.481757e-05 1.378872e-05 9.449407e-05
11595.000000 7.970528e-01 -2.790707e-03 1.787157e-03 1.083566e-01 6.516312e-05 -1.474341e-05 2.235939e-05 1.015716e-04
11595.200000 8.010398e-01 -2.844389e-03 1.742087e-03 1.090785e-01 7.057183e-05 -1.820483e-05 2.680507e-05 9.216209e-05
11595.400000 8.013710e-01 -2.795138e-03 1.763827e-03 1.093579e-01 6.425886e-05 -1.386549e-05 2.531933e-05 9.106784e-05
11595.600000 8.025036e-01 -2.795861e-03 1.779737e-03 1.058988e-01 6.719652e-05 -1.323149e-05 2.186782e-05 9.389640e-05
11595.800000 7.989688e-01 -2.859534e-03 1.769917e-03 1.090081e-01 7.632086e-05 -5.516232e-06 1.998459e-05 1.054577e-04
11596.000000 8.012948e-01 -2.759694e-03 1.836121e-03 1.095643e-01 7.134252e-05 -1.025898e-05 2.277838e-05 9.727312e-05
11596.200000 8.001074e-01 -2.844252e-03 1.190007e-03 1.086101e-01 7.663115e-05 -1.135411e-05 2.330738e-05 8.957970e-05
11596.400000 8.040720e-01 -2.782646e-03 1.538798e-03 1.087173e-01 7.484267e-05 -7.519531e-06 2.466619e-05 9.154670e-05
11596.600000 8.002501e-01 -2.887765e-03 1.768438e-03 1.099121e-01 8.578319e-05 -9.280668e-06 1.658270e-05 9.506737e-05
11596.800000 8.013076e-01 -2.790555e-03 1.982703e-03 1.075006e-01 8.284091e-05 -1.954805e-05 -5.669377e-07 8.613985e-05
11597.000000 8.009571e-01 -2.875648e-03 1.821258e-03 1.083945e-01 8.929429e-05 -1.876035e-05 4.279532e-06 9.223691e-05
11597.700000 7.999614e-01 -2.837117e-03 1.730431e-03 1.078870e-01 8.750012e-05 -1.304817e-05 -1.506756e-06 9.322867e-05
11598.400000 7.998128e-01 -2.810847e-03 1.778158e-03 1.068204e-01 8.597340e-05 -1.154873e-05 3.927228e-06 9.007500e-05
