# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271197
# UID: 7357262e-67cf-49f9-b32b-7344003b0806
# Comment: 
# Start time: 10/18/2023  21:36:35
# Stop time: 10/18/2023  21:37:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.322566e-01 -2.835587e-03 1.730214e-03 5.058733e-02 5.889344e-05 -1.509041e-05 3.701228e-05 3.779176e-05
11435.596982 8.307213e-01 -2.828280e-03 1.751760e-03 5.063657e-02 5.788801e-05 -2.851764e-05 4.356804e-05 3.939513e-05
11440.596982 8.301515e-01 -2.818233e-03 1.785125e-03 5.095211e-02 6.473747e-05 -3.419381e-05 4.053715e-05 4.501545e-05
11445.596982 8.293481e-01 -2.816885e-03 1.770912e-03 5.099810e-02 7.003030e-05 -3.032223e-05 3.791019e-05 4.789639e-05
11450.596982 8.280328e-01 -2.833431e-03 1.721564e-03 5.137046e-02 7.341841e-05 -2.467501e-05 3.518465e-05 4.986992e-05
11455.596982 8.263064e-01 -2.838377e-03 1.725495e-03 5.184044e-02 6.351340e-05 -2.946102e-05 4.159346e-05 5.559778e-05
11460.596982 8.256310e-01 -2.830273e-03 1.780839e-03 5.159145e-02 5.673314e-05 -2.227066e-05 3.726953e-05 4.748095e-05
11465.596982 8.246165e-01 -2.828784e-03 1.765266e-03 5.146723e-02 5.804122e-05 -2.126933e-05 3.351506e-05 4.685244e-05
11470.596982 8.236720e-01 -2.830568e-03 1.741953e-03 5.135833e-02 5.865229e-05 -2.310532e-05 4.933672e-05 4.291106e-05
11475.596982 8.229719e-01 -2.832837e-03 1.748298e-03 5.113313e-02 6.201208e-05 -1.906459e-05 4.234611e-05 6.319566e-05
11480.596982 8.216608e-01 -2.830652e-03 1.697551e-03 5.137021e-02 5.466586e-05 -1.208177e-05 4.110244e-05 5.452344e-05
11485.596982 8.212148e-01 -2.836250e-03 1.753303e-03 5.173142e-02 6.755138e-05 -3.246576e-06 4.109265e-05 5.002736e-05
11490.596982 8.200174e-01 -2.840833e-03 1.728126e-03 5.208091e-02 6.579831e-05 -1.268608e-06 4.421726e-05 4.931135e-05
11495.596982 8.191873e-01 -2.849126e-03 1.723991e-03 5.196737e-02 6.453387e-05 -5.876457e-06 3.300549e-05 4.862735e-05
11500.596982 8.182703e-01 -2.846449e-03 1.783576e-03 5.187862e-02 6.544667e-05 -7.756582e-06 3.687268e-05 5.144978e-05
11505.596982 8.175157e-01 -2.853322e-03 1.776411e-03 5.221067e-02 6.276811e-05 -1.426325e-05 3.532772e-05 5.409387e-05
11510.596982 8.162154e-01 -2.848843e-03 1.742234e-03 5.212689e-02 6.333234e-05 -1.144323e-05 3.204867e-05 4.291155e-05
11515.596982 8.154807e-01 -2.847028e-03 1.686614e-03 5.220353e-02 5.997843e-05 -5.541292e-06 2.753295e-05 4.722075e-05
11520.596982 8.148155e-01 -2.849282e-03 1.708196e-03 5.246856e-02 6.098264e-05 3.879349e-06 3.743381e-05 5.987186e-05
11525.596982 8.138927e-01 -2.849877e-03 1.722871e-03 5.320318e-02 5.995463e-05 -4.255794e-06 3.140098e-05 5.511524e-05
11530.596982 8.128011e-01 -2.859649e-03 1.748184e-03 5.358323e-02 5.990144e-05 2.348398e-06 2.775125e-05 5.872178e-05
11534.000000 8.123572e-01 -2.859277e-03 1.749813e-03 5.364895e-02 5.681509e-05 5.251750e-06 2.766832e-05 6.524654e-05
11535.000000 8.120627e-01 -2.862788e-03 1.769044e-03 5.343652e-02 5.234222e-05 9.900731e-06 2.256651e-05 5.808775e-05
11536.000000 8.113167e-01 -2.882210e-03 1.694872e-03 5.340142e-02 5.096102e-05 -8.141361e-07 2.792091e-05 6.034461e-05
11537.000000 8.102363e-01 -2.864199e-03 1.728241e-03 5.391911e-02 5.656554e-05 1.028856e-05 2.590626e-05 6.587026e-05
11538.000000 8.108149e-01 -2.859191e-03 1.771815e-03 5.403559e-02 5.401675e-05 9.731727e-06 3.190960e-05 4.993525e-05
11539.000000 8.111828e-01 -2.866689e-03 1.780271e-03 5.349242e-02 4.833885e-05 -1.757517e-06 1.226284e-05 6.281088e-05
11540.000000 8.116165e-01 -2.850151e-03 1.729055e-03 5.424566e-02 5.369540e-05 3.706365e-06 1.356748e-05 7.136624e-05
11541.000000 8.113069e-01 -2.871025e-03 1.807989e-03 5.395219e-02 4.437746e-05 1.342868e-05 3.836620e-05 7.154635e-05
11541.200000 8.147866e-01 -2.777497e-03 1.690776e-03 5.638011e-02 3.882771e-05 1.415342e-05 4.129045e-05 6.734202e-05
11541.400000 8.110098e-01 -2.923449e-03 1.838189e-03 5.157332e-02 5.374537e-05 6.267703e-06 3.988292e-05 5.313005e-05
11541.600000 8.083534e-01 -2.733102e-03 1.756447e-03 5.628513e-02 4.219349e-05 5.473412e-06 4.335605e-05 5.350115e-05
11541.800000 8.156602e-01 -2.848627e-03 1.942750e-03 5.466861e-02 4.715581e-05 1.492073e-05 3.845900e-05 6.634676e-05
11542.000000 8.074398e-01 -2.887698e-03 1.792478e-03 5.270725e-02 5.187927e-05 1.022979e-05 3.468614e-05 7.480249e-05
11542.200000 8.129009e-01 -2.770323e-03 1.753212e-03 5.434545e-02 3.320953e-05 1.075003e-06 3.925602e-05 6.840844e-05
11542.400000 8.125181e-01 -2.916513e-03 1.626764e-03 5.459220e-02 6.484640e-05 2.743679e-07 5.182845e-05 5.576180e-05
11542.600000 8.098537e-01 -2.766042e-03 1.787351e-03 5.265556e-02 4.810329e-05 -1.067750e-06 4.006572e-05 1.167334e-05
11542.800000 8.103417e-01 -2.918412e-03 1.617648e-03 5.532888e-02 6.194256e-05 1.443293e-06 4.414877e-05 1.927772e-05
11543.000000 8.112740e-01 -2.842370e-03 1.790912e-03 5.377035e-02 5.376300e-05 3.509593e-07 4.250345e-05 4.961897e-05
11543.200000 8.127417e-01 -2.851293e-03 1.804130e-03 5.249535e-02 5.161001e-05 2.064192e-06 5.294197e-05 6.379360e-05
11543.400000 8.147033e-01 -2.916491e-03 1.761389e-03 5.487632e-02 5.979420e-05 1.981475e-07 4.357669e-05 6.273595e-05
11543.600000 8.088003e-01 -2.729143e-03 1.775998e-03 5.535625e-02 5.229383e-05 -2.418876e-06 3.820711e-05 2.357342e-05
11543.800000 8.096394e-01 -2.903536e-03 1.653448e-03 5.395461e-02 6.240953e-05 2.330776e-06 3.798424e-05 1.718978e-05
11544.000000 8.140649e-01 -2.798915e-03 1.651399e-03 5.682947e-02 5.029177e-05 1.459014e-06 4.095225e-05 2.799368e-05
11544.200000 8.118415e-01 -2.916041e-03 1.636361e-03 5.597338e-02 6.364644e-05 1.249017e-06 4.125809e-05 2.700755e-05
11544.400000 8.106688e-01 -2.794570e-03 1.709924e-03 5.559482e-02 5.650988e-05 9.241343e-06 3.763856e-05 2.044522e-05
11544.600000 8.157323e-01 -2.867366e-03 2.016792e-03 5.497256e-02 5.595284e-05 6.299434e-06 4.919134e-05 2.503115e-05
11544.800000 8.104159e-01 -2.868411e-03 1.679950e-03 5.574570e-02 7.170868e-05 3.633976e-06 6.108174e-05 2.892679e-05
11545.000000 8.118550e-01 -2.776808e-03 1.663681e-03 5.362624e-02 6.593643e-05 4.370963e-06 5.929035e-05 2.432221e-05
11545.200000 8.098451e-01 -2.948060e-03 1.807021e-03 5.325318e-02 6.187983e-05 2.071719e-06 6.449297e-05 4.439966e-05
11545.400000 8.122681e-01 -2.755435e-03 1.730019e-03 5.562439e-02 4.643756e-05 1.562543e-05 7.166201e-05 6.304803e-05
11545.600000 8.044845e-01 -2.910081e-03 1.943310e-03 5.469923e-02 5.735313e-05 1.030999e-05 5.203850e-05 6.242202e-05
11545.800000 8.127721e-01 -2.811453e-03 1.838074e-03 5.604817e-02 6.107527e-05 7.082754e-06 4.111730e-05 4.247446e-05
11546.000000 8.071121e-01 -2.848891e-03 1.636557e-03 5.637816e-02 5.926673e-05 1.451243e-05 4.544408e-05 5.744397e-05
11546.200000 8.156271e-01 -2.874024e-03 1.829857e-03 5.477199e-02 5.855027e-05 1.769353e-05 4.535828e-05 6.799695e-05
11546.400000 8.123327e-01 -2.754967e-03 1.660651e-03 5.435269e-02 5.834701e-05 2.625277e-05 6.164895e-05 6.817223e-05
11546.600000 8.035565e-01 -2.890561e-03 1.632588e-03 5.380153e-02 6.503348e-05 1.297008e-05 5.720169e-05 6.756859e-05
11546.800000 8.177238e-01 -2.790442e-03 1.692548e-03 5.530513e-02 4.721809e-05 1.929027e-05 4.298009e-05 5.625668e-05
11547.000000 8.114799e-01 -2.956786e-03 1.687074e-03 5.538673e-02 5.264070e-05 2.446536e-05 4.059420e-05 5.402175e-05
11547.200000 7.828440e-01 -2.719679e-03 1.700636e-03 5.393719e-02 3.639640e-05 1.937529e-05 4.235667e-05 6.555234e-05
11547.400000 8.192154e-01 -2.900482e-03 1.842285e-03 5.431172e-02 5.964109e-05 1.261864e-05 3.203371e-05 7.831338e-05
11547.600000 8.046571e-01 -2.812035e-03 1.636747e-03 5.530763e-02 5.761224e-05 2.133903e-05 2.281039e-05 6.969457e-05
11547.800000 8.138671e-01 -2.881458e-03 1.890490e-03 5.583170e-02 5.127889e-05 1.283120e-05 2.852029e-05 7.303213e-05
11548.000000 8.079939e-01 -2.881847e-03 1.463295e-03 5.423034e-02 6.474273e-05 1.252264e-05 1.107522e-05 5.859764e-05
11548.200000 8.131799e-01 -2.787798e-03 1.653094e-03 5.725540e-02 5.218213e-05 1.554272e-05 2.297652e-05 6.588174e-05
11548.400000 8.102261e-01 -2.888911e-03 1.717174e-03 5.392834e-02 6.062606e-05 9.492351e-06 1.244258e-05 6.457663e-05
11548.600000 8.074891e-01 -2.707297e-03 1.785611e-03 5.667331e-02 5.263527e-05 5.810379e-07 1.874517e-05 6.579798e-05
11548.800000 8.140787e-01 -2.933348e-03 1.721093e-03 5.813712e-02 5.314982e-05 1.450850e-05 3.009315e-05 6.383336e-05
11549.000000 8.068445e-01 -2.759089e-03 1.667018e-03 5.573349e-02 4.222799e-05 1.710604e-05 2.648049e-05 5.962522e-05
11549.200000 8.154696e-01 -2.914770e-03 1.733529e-03 5.487771e-02 6.861444e-05 1.614892e-05 3.187903e-05 6.545491e-05
11549.400000 8.049509e-01 -2.812613e-03 1.590844e-03 5.447988e-02 5.700509e-05 9.271621e-06 3.980400e-05 7.587060e-05
11549.600000 8.149445e-01 -2.888555e-03 1.641279e-03 5.578863e-02 4.551708e-05 1.615281e-05 3.946553e-05 6.683582e-05
11549.800000 8.014797e-01 -2.792277e-03 1.687070e-03 5.478799e-02 5.113063e-05 1.226055e-05 3.245291e-05 5.412847e-05
11550.000000 8.144067e-01 -2.874381e-03 1.727739e-03 5.464843e-02 5.984904e-05 1.029765e-05 2.726959e-05 6.935158e-05
11550.200000 8.060704e-01 -2.812838e-03 1.669605e-03 5.650970e-02 6.234188e-05 7.898463e-06 2.152765e-05 6.106850e-05
11550.400000 8.007977e-01 -2.773144e-03 1.229478e-03 5.677634e-02 6.489152e-05 2.759713e-06 2.284812e-05 6.089108e-05
11550.600000 8.151843e-01 -2.961189e-03 1.339655e-03 5.558985e-02 6.756669e-05 -5.957709e-06 2.296724e-05 6.935944e-05
11550.800000 8.090938e-01 -2.800022e-03 1.673139e-03 5.496377e-02 6.331658e-05 -4.153062e-06 2.071571e-05 6.484025e-05
11551.000000 8.136502e-01 -2.932829e-03 1.685827e-03 5.592611e-02 5.829908e-05 -6.861212e-06 1.847810e-05 7.231126e-05
11551.200000 8.040756e-01 -2.739377e-03 1.963707e-03 5.595234e-02 4.668375e-05 -2.206866e-06 1.788627e-05 8.442705e-05
11551.400000 8.119524e-01 -2.929700e-03 1.647086e-03 5.741961e-02 4.870932e-05 1.824252e-06 1.196022e-05 6.588078e-05
11551.600000 8.119240e-01 -2.795586e-03 1.764732e-03 5.517659e-02 4.116788e-05 3.329010e-06 1.231388e-05 6.856408e-05
11551.800000 8.097753e-01 -2.905251e-03 1.590475e-03 5.716464e-02 5.166905e-05 3.095840e-06 2.543035e-05 7.626489e-05
11552.000000 8.100238e-01 -2.782206e-03 1.997470e-03 5.780231e-02 4.175442e-05 -7.219209e-07 2.880525e-05 7.802068e-05
11552.200000 8.074045e-01 -2.917853e-03 1.651980e-03 5.666393e-02 5.549752e-05 -3.900060e-06 3.497357e-05 5.502115e-05
11552.400000 8.116218e-01 -2.803650e-03 1.813558e-03 5.808661e-02 5.539763e-05 3.707981e-06 3.088857e-05 5.767213e-05
11552.600000 8.143583e-01 -2.986483e-03 1.806790e-03 5.824439e-02 5.638915e-05 1.390661e-05 1.337102e-05 7.283453e-05
11552.800000 7.906509e-01 -2.720388e-03 1.459965e-03 5.379111e-02 4.385879e-05 1.561851e-05 3.664519e-05 8.389902e-05
11553.000000 8.181581e-01 -2.931501e-03 1.824887e-03 5.743704e-02 5.500647e-05 1.305530e-05 3.031073e-05 7.868562e-05
11553.200000 8.080569e-01 -2.764658e-03 1.769349e-03 5.754094e-02 3.786103e-05 9.138111e-06 1.055427e-05 8.312049e-05
11553.400000 8.121998e-01 -2.938916e-03 1.630149e-03 5.865080e-02 4.922366e-05 1.076680e-05 3.384457e-05 8.676217e-05
11553.600000 8.092157e-01 -2.785965e-03 1.752334e-03 6.003151e-02 4.279860e-05 8.177608e-06 9.152064e-06 7.716583e-05
11553.800000 8.121600e-01 -2.894223e-03 1.798006e-03 5.848837e-02 5.929623e-05 4.362929e-06 1.326719e-05 8.382408e-05
11554.000000 8.088337e-01 -2.759656e-03 1.695887e-03 5.746709e-02 4.422084e-05 -3.149820e-06 5.993383e-06 7.772725e-05
11554.200000 8.090233e-01 -2.907658e-03 1.884702e-03 5.764235e-02 5.472778e-05 -1.095501e-05 1.448621e-05 8.075571e-05
11554.400000 8.109417e-01 -2.795364e-03 1.784479e-03 5.822800e-02 4.563757e-05 -8.324748e-06 1.139141e-05 6.451623e-05
11554.600000 8.044107e-01 -2.881476e-03 1.536114e-03 5.854727e-02 5.832345e-05 -1.897438e-05 2.311939e-05 6.976464e-05
11554.800000 8.135329e-01 -2.809620e-03 1.652827e-03 5.842117e-02 4.212122e-05 -1.117580e-05 2.531083e-05 8.011427e-05
11555.000000 8.101495e-01 -2.916092e-03 1.695562e-03 5.928093e-02 4.846147e-05 -1.587163e-05 2.010727e-05 7.724626e-05
11555.200000 8.103816e-01 -2.825911e-03 1.720727e-03 5.907229e-02 4.674914e-05 -2.083697e-05 1.325396e-05 8.628491e-05
11555.400000 8.124102e-01 -2.894399e-03 1.839765e-03 5.972917e-02 5.433837e-05 -5.792110e-06 2.139694e-05 8.302789e-05
11555.600000 8.091850e-01 -2.811475e-03 1.744603e-03 6.019876e-02 4.836931e-05 -4.658141e-06 2.207579e-05 7.471801e-05
11555.800000 8.053912e-01 -2.882487e-03 1.665399e-03 5.830795e-02 4.779218e-05 -1.286102e-05 3.040452e-05 8.024248e-05
11556.000000 8.115984e-01 -2.830470e-03 1.682083e-03 6.140245e-02 5.183488e-05 -1.386789e-05 3.092916e-05 7.356719e-05
11556.200000 8.103754e-01 -2.873806e-03 1.699164e-03 6.160253e-02 5.584455e-05 -9.628218e-06 2.740906e-05 6.637968e-05
11556.400000 8.096087e-01 -2.827785e-03 1.683626e-03 6.119495e-02 5.212658e-05 5.189046e-06 3.079720e-05 7.342948e-05
11556.600000 8.104816e-01 -2.860148e-03 1.787280e-03 6.097275e-02 4.407535e-05 1.608286e-05 3.138832e-05 7.630664e-05
11556.800000 8.084870e-01 -2.868836e-03 1.603721e-03 6.119464e-02 3.956874e-05 1.157524e-05 1.393060e-05 7.087788e-05
11557.000000 8.110702e-01 -2.812703e-03 1.893680e-03 6.319364e-02 4.072811e-05 5.105901e-06 2.697389e-05 6.574649e-05
11557.200000 8.124671e-01 -2.895433e-03 1.722405e-03 6.289512e-02 4.564113e-05 -1.952789e-06 2.901539e-05 6.393666e-05
11557.400000 8.050804e-01 -2.800624e-03 1.801624e-03 6.082645e-02 4.317597e-05 -5.898233e-06 1.981565e-05 5.436702e-05
11557.600000 8.115499e-01 -2.917570e-03 1.517539e-03 6.267903e-02 5.555887e-05 -1.091708e-05 3.299812e-05 4.508648e-05
11557.800000 8.005876e-01 -2.739997e-03 1.720960e-03 6.323531e-02 4.154397e-05 -8.315818e-06 3.474584e-05 3.869360e-05
11558.000000 8.140604e-01 -2.916463e-03 1.720228e-03 6.403852e-02 4.711363e-05 -8.852412e-06 3.205683e-05 4.566925e-05
11558.200000 8.087445e-01 -2.764670e-03 1.873810e-03 6.368604e-02 4.365241e-05 -1.164821e-05 4.603660e-05 6.600656e-05
11558.400000 8.026788e-01 -2.866160e-03 1.784119e-03 6.308250e-02 3.618355e-05 -4.486029e-06 3.512705e-05 5.180309e-05
11558.600000 8.108910e-01 -2.771075e-03 1.899913e-03 6.576180e-02 2.130116e-05 8.287087e-06 3.310296e-05 5.884568e-05
11558.800000 8.058595e-01 -2.888963e-03 1.771961e-03 6.364414e-02 2.451801e-05 -1.896785e-06 3.935400e-05 6.370859e-05
11559.000000 8.105344e-01 -2.781384e-03 1.741885e-03 6.641329e-02 2.473218e-05 -2.077300e-06 4.401958e-05 5.985818e-05
11559.200000 8.047426e-01 -2.847771e-03 1.910493e-03 6.510124e-02 2.929127e-05 3.400235e-06 4.655099e-05 6.397810e-05
11559.400000 8.041603e-01 -2.775253e-03 1.811538e-03 6.698897e-02 2.382864e-05 -1.989044e-06 5.194360e-05 6.159319e-05
11559.600000 8.108543e-01 -2.813835e-03 1.773407e-03 6.753282e-02 2.458679e-05 5.150334e-06 4.587828e-05 6.279748e-05
11559.800000 8.054057e-01 -2.840619e-03 1.713489e-03 6.711361e-02 3.652305e-05 4.667106e-06 3.974027e-05 6.256052e-05
11560.000000 8.077699e-01 -2.805058e-03 1.864515e-03 6.893257e-02 2.775326e-05 -5.765454e-06 4.873426e-05 4.873211e-05
11560.200000 8.101551e-01 -2.903364e-03 1.649960e-03 6.951415e-02 3.231494e-05 -5.423434e-06 3.898235e-05 5.398597e-05
11560.400000 8.065011e-01 -2.786496e-03 1.859315e-03 6.832588e-02 3.077620e-05 -8.421270e-07 3.008882e-05 5.319232e-05
11560.600000 8.122042e-01 -2.847116e-03 1.684808e-03 7.206932e-02 2.930080e-05 2.719344e-06 4.275005e-05 6.159282e-05
11560.800000 8.090136e-01 -2.851301e-03 1.647342e-03 6.982062e-02 3.567748e-05 -4.583314e-06 4.698974e-05 5.179558e-05
11561.000000 8.080970e-01 -2.775081e-03 1.692087e-03 7.173896e-02 3.045870e-05 -3.183486e-06 3.186571e-05 5.943906e-05
11561.200000 8.078561e-01 -2.890790e-03 1.871735e-03 7.369551e-02 4.673520e-05 -1.705964e-06 3.140091e-05 5.537618e-05
11561.400000 8.068760e-01 -2.821258e-03 1.759532e-03 7.576656e-02 4.584109e-05 -3.219601e-06 3.368791e-05 5.597956e-05
11561.600000 8.112353e-01 -2.817859e-03 1.815672e-03 7.608852e-02 3.758295e-05 -3.811316e-06 5.068266e-05 5.822345e-05
11561.800000 8.077440e-01 -2.882075e-03 1.691797e-03 7.657913e-02 3.796762e-05 -5.390840e-06 5.649793e-05 6.153018e-05
11562.000000 8.099610e-01 -2.842110e-03 1.645227e-03 7.858019e-02 3.481233e-05 -9.293919e-06 3.764360e-05 6.660687e-05
11562.200000 8.043044e-01 -2.801254e-03 1.852243e-03 8.114770e-02 3.868482e-05 -8.446000e-06 4.419415e-05 6.971496e-05
11562.400000 8.140711e-01 -2.856984e-03 1.907741e-03 8.365377e-02 4.449780e-05 -5.806152e-06 3.776293e-05 4.180485e-05
11562.600000 8.107033e-01 -2.843628e-03 1.774488e-03 8.435917e-02 4.242278e-05 -6.022523e-06 4.672144e-05 4.823606e-05
11562.800000 8.042311e-01 -2.766802e-03 1.828575e-03 8.555738e-02 4.477508e-05 -6.783178e-06 4.344345e-05 3.746417e-05
11563.000000 8.138594e-01 -2.830626e-03 1.785411e-03 8.978945e-02 4.477798e-05 -8.171840e-06 3.457583e-05 5.893434e-05
11563.200000 7.984729e-01 -2.794523e-03 1.954965e-03 8.974248e-02 5.533488e-05 -1.428987e-05 3.998370e-05 6.603160e-05
11563.400000 8.102430e-01 -2.809880e-03 1.749586e-03 9.199977e-02 4.842288e-05 -1.343427e-05 3.457755e-05 6.132716e-05
11563.600000 8.115106e-01 -2.853081e-03 1.673200e-03 9.480092e-02 4.651732e-05 -1.666201e-05 3.181514e-05 4.826626e-05
11563.800000 8.098915e-01 -2.843554e-03 1.898603e-03 9.731143e-02 4.296875e-05 -5.752943e-06 3.957313e-05 5.688918e-05
11564.000000 8.044486e-01 -2.780983e-03 1.717075e-03 1.008662e-01 3.903659e-05 -4.840919e-06 3.594528e-05 6.357771e-05
11564.200000 8.101150e-01 -2.811433e-03 1.778268e-03 1.040426e-01 4.580271e-05 1.547935e-06 2.755972e-05 6.864850e-05
11564.400000 8.087139e-01 -2.807877e-03 1.807865e-03 1.076871e-01 4.801282e-05 5.539144e-06 2.460673e-05 6.233847e-05
11564.600000 8.088051e-01 -2.854676e-03 1.789310e-03 1.094471e-01 6.033012e-05 4.731457e-06 1.706200e-05 5.147040e-05
11564.800000 8.093854e-01 -2.850786e-03 1.715765e-03 1.102762e-01 5.723833e-05 -5.082164e-06 2.888197e-05 5.055989e-05
11565.000000 8.090221e-01 -2.811086e-03 1.765111e-03 1.152735e-01 5.687494e-05 -9.743418e-06 4.597650e-05 7.028354e-05
11565.200000 8.067342e-01 -2.824433e-03 1.742023e-03 1.176120e-01 5.008150e-05 -6.140173e-06 3.996871e-05 7.284928e-05
11565.400000 8.096759e-01 -2.830681e-03 1.778233e-03 1.209135e-01 4.809877e-05 -8.341320e-06 2.175153e-05 7.252022e-05
11565.600000 8.080782e-01 -2.836193e-03 1.805571e-03 1.208833e-01 4.898466e-05 -5.466959e-06 1.651750e-05 6.436326e-05
11565.800000 8.105302e-01 -2.841819e-03 1.807303e-03 1.264085e-01 5.308721e-05 -6.141405e-06 2.861789e-05 6.474297e-05
11566.000000 8.054976e-01 -2.814654e-03 1.765461e-03 1.252191e-01 5.265166e-05 -8.012061e-06 2.636351e-05 5.954214e-05
11566.200000 8.078175e-01 -2.811171e-03 1.696533e-03 1.283816e-01 5.766977e-05 -1.292086e-05 1.266601e-05 5.976316e-05
11566.400000 8.083829e-01 -2.759184e-03 1.847496e-03 1.313961e-01 5.447380e-05 -2.553427e-05 1.737494e-05 6.777486e-05
11566.600000 8.074769e-01 -2.789759e-03 1.818676e-03 1.320187e-01 4.585315e-05 -1.428144e-05 8.904885e-06 6.291337e-05
11566.800000 8.058995e-01 -2.792098e-03 1.745976e-03 1.328194e-01 5.355119e-05 -5.613247e-06 2.314044e-05 7.270051e-05
11567.000000 8.092042e-01 -2.815784e-03 1.795601e-03 1.350011e-01 5.372565e-05 2.461396e-06 2.218769e-05 6.284021e-05
11567.200000 8.092320e-01 -2.834135e-03 1.839089e-03 1.352733e-01 4.858571e-05 -6.102048e-06 8.843410e-06 5.676252e-05
11567.400000 8.082279e-01 -2.844639e-03 1.760321e-03 1.367327e-01 4.146445e-05 -9.452369e-07 2.367834e-05 6.344141e-05
11567.600000 8.084567e-01 -2.845652e-03 1.809598e-03 1.373827e-01 4.220164e-05 -9.668944e-06 1.777325e-05 6.892452e-05
11567.800000 8.048270e-01 -2.828012e-03 1.740453e-03 1.377080e-01 5.701283e-05 -6.094464e-06 2.334447e-05 6.280001e-05
11568.000000 8.082023e-01 -2.807118e-03 1.828155e-03 1.373561e-01 5.031063e-05 -7.831718e-06 3.783042e-05 6.260314e-05
11568.200000 8.056999e-01 -2.804200e-03 1.759248e-03 1.382019e-01 4.781587e-05 -1.006841e-05 3.544274e-05 5.100656e-05
11568.400000 8.058135e-01 -2.834303e-03 1.729211e-03 1.375646e-01 4.762153e-05 -5.452595e-06 3.383095e-05 5.615278e-05
