# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271158
# UID: ae5782e6-cbef-4daf-ba6f-335575e497e5
# Comment: 
# Start time: 10/18/2023  20:32:16
# Stop time: 10/18/2023  20:32:47
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.070348e-01 -2.843432e-03 1.484333e-03 7.946435e-02 4.366301e-05 -2.408191e-05 1.758173e-05 6.167823e-05
11561.200000 8.072872e-01 -2.846055e-03 1.819213e-03 8.086732e-02 4.923599e-05 -2.119250e-05 1.011053e-05 5.028267e-05
11561.400000 8.093267e-01 -2.936129e-03 1.816780e-03 8.229196e-02 5.901014e-05 -1.777383e-05 9.407072e-06 5.611877e-05
11561.600000 8.090948e-01 -2.848301e-03 1.736633e-03 8.530245e-02 4.668017e-05 -1.767096e-05 9.832625e-06 4.606856e-05
11561.800000 8.067693e-01 -2.899129e-03 1.733385e-03 8.502671e-02 5.089579e-05 -1.158865e-05 1.253784e-05 6.097559e-05
11562.000000 8.076478e-01 -2.900372e-03 1.756577e-03 8.532351e-02 3.781887e-05 -4.027049e-06 1.270998e-05 6.059676e-05
11562.200000 8.043807e-01 -2.834973e-03 1.778683e-03 8.855822e-02 4.055759e-05 3.839961e-08 7.852235e-06 6.136731e-05
11562.400000 8.075917e-01 -2.845375e-03 1.639424e-03 9.089593e-02 4.747018e-05 -1.045348e-05 2.814716e-06 4.831550e-05
11562.600000 8.092960e-01 -2.907995e-03 1.633284e-03 9.175849e-02 3.781017e-05 -1.775590e-05 8.940689e-06 4.542231e-05
11562.800000 8.089828e-01 -2.832751e-03 1.802582e-03 9.339492e-02 3.208310e-05 -1.224254e-05 2.163789e-05 5.602261e-05
11563.000000 8.121073e-01 -2.868026e-03 1.821799e-03 9.798896e-02 3.938885e-05 -1.385067e-05 1.424252e-05 7.379014e-05
11563.200000 8.049481e-01 -2.904594e-03 1.788360e-03 9.644874e-02 4.002105e-05 -1.907587e-05 3.899001e-06 5.741373e-05
11563.400000 8.107393e-01 -2.832615e-03 1.868302e-03 1.000326e-01 3.864620e-05 -2.078695e-05 1.972472e-06 5.287649e-05
11563.600000 8.095603e-01 -2.844053e-03 1.797296e-03 1.036887e-01 4.449540e-05 -4.065143e-06 8.672721e-06 6.329108e-05
11563.800000 8.081518e-01 -2.857969e-03 1.780050e-03 1.053707e-01 5.069710e-05 4.391770e-06 1.245802e-05 6.267322e-05
11564.000000 8.079222e-01 -2.909148e-03 1.762144e-03 1.088851e-01 5.560801e-05 2.513386e-06 1.685001e-05 5.651358e-05
11564.200000 8.088678e-01 -2.901273e-03 1.704837e-03 1.118605e-01 4.983278e-05 -4.133281e-06 2.397988e-06 4.863793e-05
11564.400000 8.048386e-01 -2.850245e-03 1.553124e-03 1.133166e-01 5.229016e-05 -2.365697e-06 -1.419023e-05 4.639999e-05
11564.600000 8.101713e-01 -2.906750e-03 1.761290e-03 1.173109e-01 4.451177e-05 -8.413293e-06 -1.417677e-05 5.389144e-05
11564.800000 8.070729e-01 -2.902334e-03 1.442160e-03 1.221174e-01 4.973222e-05 -5.125622e-06 -9.792503e-06 5.876833e-05
11565.000000 8.100015e-01 -2.877367e-03 1.801624e-03 1.214929e-01 5.371794e-05 -6.734694e-06 -2.419384e-06 5.597859e-05
11565.200000 8.054340e-01 -2.872929e-03 1.788004e-03 1.253798e-01 4.027581e-05 9.304559e-07 1.020617e-05 4.947874e-05
11565.400000 8.103153e-01 -2.860150e-03 1.810418e-03 1.272159e-01 3.787827e-05 -2.240494e-06 1.539417e-05 4.748028e-05
11565.600000 8.067326e-01 -2.921557e-03 1.713846e-03 1.286863e-01 4.139722e-05 -8.942764e-06 4.972510e-06 4.515144e-05
11565.800000 8.073585e-01 -2.901552e-03 1.856868e-03 1.298447e-01 4.521974e-05 -1.065746e-05 7.533879e-06 4.157419e-05
11566.000000 8.078843e-01 -2.864410e-03 1.838373e-03 1.356717e-01 5.006657e-05 -8.448097e-06 1.280910e-05 4.210937e-05
11566.200000 8.075230e-01 -2.901513e-03 1.701135e-03 1.363074e-01 4.965601e-05 2.709038e-06 1.703694e-05 4.826187e-05
11566.400000 8.081360e-01 -2.884977e-03 1.777504e-03 1.379663e-01 4.774625e-05 1.269770e-05 -2.158904e-06 4.390990e-05
11566.600000 8.088782e-01 -2.844110e-03 1.797195e-03 1.391549e-01 5.115406e-05 1.160660e-05 -4.613355e-06 4.397191e-05
11566.800000 8.076598e-01 -2.870027e-03 1.852034e-03 1.401466e-01 4.778839e-05 9.963721e-06 1.342663e-05 6.300774e-05
11567.000000 8.089578e-01 -2.903416e-03 1.817373e-03 1.404244e-01 4.620105e-05 7.425509e-06 4.669315e-06 5.032531e-05
11567.200000 8.063661e-01 -2.873957e-03 1.610870e-03 1.400271e-01 4.412270e-05 7.860981e-06 -5.239020e-06 4.571496e-05
11567.400000 8.086094e-01 -2.867777e-03 1.815214e-03 1.429517e-01 4.293416e-05 7.042229e-06 -5.775488e-06 5.107568e-05
11567.600000 8.045665e-01 -2.883264e-03 1.822269e-03 1.434736e-01 4.001783e-05 2.713625e-06 -8.001343e-06 4.274936e-05
11567.800000 8.070095e-01 -2.851490e-03 1.723812e-03 1.436481e-01 4.926024e-05 -3.525174e-06 -8.107398e-07 4.344357e-05
11568.000000 8.084318e-01 -2.874239e-03 1.705450e-03 1.455589e-01 4.863983e-05 -3.693017e-06 1.466502e-05 4.914620e-05
11568.200000 8.050807e-01 -2.860985e-03 1.610570e-03 1.427320e-01 4.000622e-05 -1.054262e-06 9.301628e-06 5.007991e-05
11568.400000 8.082574e-01 -2.867991e-03 1.632631e-03 1.432929e-01 4.256259e-05 -6.913846e-06 -4.448673e-06 4.080329e-05
11568.600000 8.039038e-01 -2.868978e-03 1.809225e-03 1.413369e-01 4.061195e-05 7.086391e-07 3.683020e-06 4.536067e-05
11568.800000 8.098365e-01 -2.893183e-03 1.866953e-03 1.422596e-01 3.728307e-05 -3.136413e-06 -4.026535e-06 4.555070e-05
11569.000000 8.022715e-01 -2.878066e-03 1.908454e-03 1.414215e-01 3.458501e-05 -2.440037e-06 1.116170e-06 4.548529e-05
11569.200000 8.080240e-01 -2.866515e-03 1.941536e-03 1.429836e-01 3.537760e-05 1.804020e-06 -7.209243e-06 4.703502e-05
11569.400000 8.068699e-01 -2.856478e-03 1.745718e-03 1.397936e-01 4.540863e-05 -8.899133e-06 -7.874520e-06 5.302145e-05
11569.600000 8.064818e-01 -2.883366e-03 1.716949e-03 1.385392e-01 4.359197e-05 -3.794448e-07 -6.459968e-06 4.398798e-05
11569.800000 8.086649e-01 -2.874701e-03 1.714415e-03 1.395613e-01 4.810317e-05 -2.406851e-06 -1.488879e-05 5.021378e-05
11570.000000 8.051221e-01 -2.847196e-03 1.722929e-03 1.375752e-01 4.568917e-05 -1.039805e-05 -1.074613e-06 6.095602e-05
11570.200000 8.072848e-01 -2.915216e-03 1.617444e-03 1.373597e-01 3.151237e-05 -6.298524e-06 1.893194e-06 6.686456e-05
11570.400000 8.069352e-01 -2.918370e-03 1.559000e-03 1.365412e-01 2.508117e-05 -7.850588e-06 -4.997782e-06 6.609469e-05
11570.600000 8.064859e-01 -2.883054e-03 1.748971e-03 1.356365e-01 2.667368e-05 -2.601984e-06 -9.926106e-06 5.709033e-05
11570.800000 8.064076e-01 -2.892631e-03 1.793096e-03 1.351353e-01 3.216641e-05 -4.096029e-06 6.033798e-06 5.845914e-05
11571.000000 8.091953e-01 -2.912646e-03 1.793177e-03 1.342142e-01 3.791767e-05 2.694552e-06 2.440463e-06 5.520075e-05
11571.200000 8.043778e-01 -2.865213e-03 1.635544e-03 1.331370e-01 2.356045e-05 -4.306471e-07 -3.837880e-06 6.269576e-05
11571.400000 8.044702e-01 -2.866246e-03 1.879880e-03 1.319742e-01 2.429797e-05 -4.922082e-07 -3.611459e-06 6.662802e-05
11571.600000 8.070153e-01 -2.904012e-03 1.839419e-03 1.316421e-01 3.259359e-05 -1.319105e-06 8.162865e-06 6.789144e-05
11571.800000 8.069084e-01 -2.910255e-03 1.710872e-03 1.304535e-01 4.130229e-05 7.958132e-07 3.284066e-06 6.207422e-05
11572.000000 8.064891e-01 -2.895384e-03 1.695106e-03 1.305020e-01 3.932068e-05 -8.226444e-06 -8.495986e-06 4.876465e-05
11572.200000 8.067039e-01 -2.851459e-03 1.853423e-03 1.293076e-01 4.337680e-05 -5.017200e-06 -1.055521e-05 4.516746e-05
11572.400000 8.078276e-01 -2.893489e-03 1.644873e-03 1.290446e-01 5.057285e-05 -6.947023e-06 4.623788e-06 5.129997e-05
11572.600000 8.060106e-01 -2.898910e-03 1.742253e-03 1.279381e-01 4.988548e-05 -6.363629e-06 5.834616e-06 4.900031e-05
11572.800000 8.073876e-01 -2.897999e-03 1.695552e-03 1.277598e-01 5.453526e-05 -1.729244e-06 1.910929e-06 5.064838e-05
11573.000000 8.071472e-01 -2.887895e-03 1.606655e-03 1.277030e-01 5.049657e-05 1.008568e-06 -6.664214e-06 3.912869e-05
11573.200000 8.070087e-01 -2.887965e-03 1.707911e-03 1.268361e-01 4.653363e-05 3.782203e-06 -8.848758e-06 4.551188e-05
11573.400000 8.064022e-01 -2.866862e-03 1.690736e-03 1.266815e-01 4.835725e-05 1.296039e-06 4.027516e-06 5.580342e-05
11573.600000 8.060830e-01 -2.900604e-03 1.764322e-03 1.256613e-01 5.800963e-05 -3.224529e-06 6.427085e-06 6.927837e-05
11573.800000 8.060659e-01 -2.898211e-03 1.802225e-03 1.254816e-01 5.703901e-05 -5.772333e-06 1.693483e-06 5.871821e-05
11574.000000 8.062978e-01 -2.889599e-03 1.728618e-03 1.253248e-01 5.093259e-05 -3.719119e-06 -1.669586e-06 6.007076e-05
11574.200000 8.050166e-01 -2.883826e-03 1.779923e-03 1.256607e-01 5.252354e-05 -7.684456e-06 6.018498e-06 7.079594e-05
11574.400000 8.064003e-01 -2.871731e-03 1.688352e-03 1.245754e-01 4.957616e-05 -5.102133e-06 3.047045e-06 6.542284e-05
11574.600000 8.067682e-01 -2.915407e-03 1.669318e-03 1.245368e-01 4.284003e-05 -5.755044e-06 -4.106122e-07 4.360004e-05
11574.800000 8.064448e-01 -2.913008e-03 1.784709e-03 1.247437e-01 4.111170e-05 -1.558207e-06 3.661131e-06 3.769548e-05
11575.000000 8.056800e-01 -2.906572e-03 1.955600e-03 1.236154e-01 5.531212e-05 -7.407594e-06 4.682354e-06 4.694321e-05
11575.200000 8.072022e-01 -2.936573e-03 1.706330e-03 1.241529e-01 5.556882e-05 -8.947481e-06 1.328089e-05 4.416803e-05
11575.400000 8.058960e-01 -2.875489e-03 1.553964e-03 1.239741e-01 5.520558e-05 2.770883e-06 1.429311e-05 4.711416e-05
11575.600000 8.059747e-01 -2.913370e-03 1.792017e-03 1.231746e-01 6.329096e-05 -4.672853e-06 1.344564e-05 3.333434e-05
11575.800000 8.058799e-01 -2.928470e-03 1.761440e-03 1.235364e-01 5.291237e-05 -3.409814e-06 8.584704e-06 3.541236e-05
11576.000000 8.057280e-01 -2.890109e-03 1.760953e-03 1.232271e-01 5.147650e-05 6.766422e-08 7.175917e-06 4.244938e-05
11576.200000 8.056073e-01 -2.865701e-03 1.757520e-03 1.231563e-01 5.193746e-05 -1.176011e-05 2.235058e-05 5.532683e-05
11576.400000 8.062892e-01 -2.867709e-03 1.696875e-03 1.233405e-01 4.845123e-05 -1.261545e-05 1.159142e-05 6.115354e-05
11576.600000 8.061250e-01 -2.878698e-03 1.708953e-03 1.221142e-01 5.162237e-05 -1.029505e-05 2.102502e-06 6.745105e-05
11576.800000 8.057992e-01 -2.865048e-03 1.702014e-03 1.227297e-01 4.565536e-05 -1.104896e-05 -3.688479e-06 5.717604e-05
11577.000000 8.063431e-01 -2.865893e-03 1.813260e-03 1.227877e-01 4.092156e-05 -1.402672e-05 3.208898e-06 6.288461e-05
11577.200000 8.053724e-01 -2.844339e-03 1.454166e-03 1.215808e-01 5.084619e-05 -1.701257e-05 -3.451721e-06 6.258792e-05
11577.400000 8.059972e-01 -2.857478e-03 1.752227e-03 1.230790e-01 5.833617e-05 -1.810006e-05 5.111905e-06 6.722608e-05
11577.600000 8.059646e-01 -2.885803e-03 1.667232e-03 1.231480e-01 6.303098e-05 -5.485507e-06 -3.663361e-06 6.503067e-05
11577.800000 8.057618e-01 -2.887492e-03 1.747441e-03 1.224144e-01 5.754791e-05 -1.168622e-05 6.182276e-06 6.499831e-05
11578.000000 8.062915e-01 -2.867906e-03 1.823723e-03 1.232339e-01 5.009269e-05 -1.417159e-05 1.868336e-06 5.989035e-05
11578.200000 8.046161e-01 -2.888015e-03 1.749853e-03 1.236808e-01 5.953622e-05 -1.778733e-05 -1.698423e-06 6.275672e-05
11578.400000 8.057996e-01 -2.891627e-03 1.711576e-03 1.231045e-01 5.248786e-05 -8.154803e-06 -1.429365e-05 5.798591e-05
11578.600000 8.066306e-01 -2.843470e-03 1.742015e-03 1.223879e-01 4.299233e-05 -7.779966e-06 -8.132663e-06 5.213306e-05
11578.800000 8.058365e-01 -2.855355e-03 1.707376e-03 1.231246e-01 4.370225e-05 -1.032493e-05 -6.080088e-06 5.726782e-05
11579.000000 8.058298e-01 -2.902402e-03 1.745922e-03 1.223506e-01 3.914405e-05 -1.499187e-05 -1.624162e-05 5.329323e-05
11579.200000 8.067002e-01 -2.859059e-03 1.982984e-03 1.229288e-01 4.204227e-05 -1.155374e-05 -1.055352e-05 4.331631e-05
11579.400000 8.051931e-01 -2.827322e-03 1.693379e-03 1.236465e-01 3.856599e-05 -7.181886e-06 -6.097748e-06 4.603479e-05
11579.600000 8.058766e-01 -2.886588e-03 1.678612e-03 1.236565e-01 4.150183e-05 -7.730046e-06 -7.852009e-06 5.257270e-05
11579.800000 8.043691e-01 -2.879597e-03 1.809052e-03 1.225038e-01 3.743053e-05 -8.655141e-06 -1.137435e-05 5.178054e-05
11580.000000 8.053961e-01 -2.855730e-03 1.627281e-03 1.226024e-01 4.052448e-05 -1.301708e-05 -2.782528e-05 6.529529e-05
11580.200000 8.059179e-01 -2.868846e-03 1.667943e-03 1.237582e-01 3.877861e-05 -1.186613e-05 -1.006660e-05 6.404269e-05
11580.400000 8.049684e-01 -2.896454e-03 1.683215e-03 1.234757e-01 4.016195e-05 -1.324854e-05 -1.021950e-05 2.498097e-05
11580.600000 8.051567e-01 -2.868479e-03 1.636022e-03 1.224666e-01 3.712003e-05 -1.132735e-05 -2.531808e-05 4.179689e-05
11580.800000 8.045164e-01 -2.875664e-03 1.720161e-03 1.237628e-01 5.240260e-05 -1.992097e-06 -1.159184e-05 5.791351e-05
11581.000000 8.044717e-01 -2.860953e-03 1.882001e-03 1.226095e-01 4.764548e-05 -1.196635e-05 -1.721352e-06 7.278467e-05
11581.200000 8.059494e-01 -2.888994e-03 1.673879e-03 1.238535e-01 4.308982e-05 -1.052648e-05 2.294632e-06 6.373079e-05
11581.400000 8.046969e-01 -2.836078e-03 1.820075e-03 1.244895e-01 5.273212e-05 -1.821959e-05 -9.994324e-06 6.245026e-05
11581.600000 8.050443e-01 -2.867280e-03 1.842798e-03 1.213794e-01 6.232703e-05 -1.111673e-05 -5.916105e-06 6.462732e-05
11581.800000 8.060199e-01 -2.873226e-03 1.833624e-03 1.234915e-01 5.924526e-05 -2.019605e-05 -1.350784e-06 6.073776e-05
11582.000000 8.050500e-01 -2.882885e-03 1.763291e-03 1.236017e-01 5.853124e-05 -2.236141e-05 2.405188e-06 5.112430e-05
11582.200000 8.033134e-01 -2.904382e-03 1.759929e-03 1.233733e-01 4.992517e-05 -2.653427e-05 6.483772e-06 4.412665e-05
11582.400000 8.053677e-01 -2.881023e-03 1.741869e-03 1.236601e-01 5.668941e-05 -2.753742e-05 1.074365e-07 6.220696e-05
11582.600000 8.041933e-01 -2.860984e-03 1.811837e-03 1.221706e-01 6.370191e-05 -2.569740e-05 1.172617e-06 7.148642e-05
11582.800000 8.066681e-01 -2.840280e-03 1.954271e-03 1.224112e-01 5.125997e-05 -2.416741e-05 -2.395751e-05 5.266525e-05
11583.000000 8.049765e-01 -2.855426e-03 1.831885e-03 1.229465e-01 4.772364e-05 -2.912010e-05 -2.656066e-05 4.868124e-05
11583.200000 8.018225e-01 -2.835928e-03 1.799503e-03 1.212054e-01 4.072941e-05 -3.346370e-05 -1.532562e-05 6.245484e-05
11583.400000 8.056600e-01 -2.902962e-03 1.666464e-03 1.223622e-01 4.687319e-05 -4.046887e-05 -6.577133e-06 5.922248e-05
11583.600000 8.055891e-01 -2.874884e-03 1.781980e-03 1.227754e-01 4.753668e-05 -3.442336e-05 -1.999590e-05 5.732040e-05
11583.800000 8.043889e-01 -2.874187e-03 1.701737e-03 1.220514e-01 4.572089e-05 -4.046949e-05 -3.164811e-05 5.674914e-05
11584.000000 8.055485e-01 -2.873528e-03 1.673657e-03 1.224337e-01 3.997282e-05 -4.009999e-05 -1.090928e-05 5.266973e-05
11584.200000 8.047688e-01 -2.886341e-03 1.922978e-03 1.216640e-01 3.810260e-05 -3.090375e-05 3.894871e-06 6.020549e-05
11584.400000 8.036766e-01 -2.908985e-03 1.691414e-03 1.215026e-01 4.324212e-05 -2.392529e-05 -1.116905e-05 7.085857e-05
11584.600000 8.055240e-01 -2.910562e-03 1.720243e-03 1.215616e-01 5.728460e-05 -2.282668e-05 -2.458352e-05 7.658249e-05
11584.800000 8.062659e-01 -2.888240e-03 1.695538e-03 1.226810e-01 5.406797e-05 -1.720708e-05 -1.520728e-05 6.866832e-05
11585.000000 8.059998e-01 -2.897299e-03 1.679909e-03 1.218158e-01 6.255403e-05 -1.611246e-05 -1.239157e-05 6.957245e-05
11585.200000 8.030675e-01 -2.845675e-03 1.778995e-03 1.230055e-01 5.634672e-05 -1.761447e-05 -9.831418e-06 6.326417e-05
11585.400000 8.053036e-01 -2.886279e-03 1.709778e-03 1.228215e-01 5.549321e-05 -2.437263e-05 -1.991404e-05 5.259642e-05
11585.600000 8.043897e-01 -2.857430e-03 1.753241e-03 1.202900e-01 5.527996e-05 -1.708289e-05 -2.316624e-05 5.892881e-05
11585.800000 8.054595e-01 -2.937467e-03 1.691210e-03 1.211565e-01 6.278920e-05 -2.633439e-05 -2.534503e-05 5.708968e-05
11586.000000 8.002851e-01 -2.892230e-03 1.752344e-03 1.227211e-01 6.891688e-05 -2.045886e-05 -1.812211e-05 6.277336e-05
11586.200000 8.063185e-01 -2.931373e-03 1.719214e-03 1.220113e-01 6.131866e-05 -1.563489e-05 -1.314835e-05 6.735639e-05
11586.400000 8.051985e-01 -2.889962e-03 1.554338e-03 1.230053e-01 6.137524e-05 -1.873451e-05 -1.774320e-05 6.340863e-05
11586.600000 8.038853e-01 -2.891499e-03 1.759368e-03 1.224464e-01 6.287043e-05 -1.516165e-05 -1.010062e-05 5.694468e-05
11586.800000 8.030479e-01 -2.913641e-03 1.603924e-03 1.230499e-01 5.402243e-05 -2.088368e-05 -1.055149e-05 6.122196e-05
11587.000000 8.066702e-01 -2.861357e-03 1.801266e-03 1.225255e-01 4.373268e-05 -2.346557e-05 2.428104e-06 6.855462e-05
11587.200000 7.967397e-01 -2.870923e-03 1.884922e-03 1.211489e-01 4.925112e-05 -1.707582e-05 -7.411269e-06 6.728938e-05
11587.400000 8.053812e-01 -2.887551e-03 1.805880e-03 1.227212e-01 4.767921e-05 -2.393913e-05 -2.025534e-05 6.258156e-05
11587.600000 8.051166e-01 -2.855833e-03 1.720825e-03 1.216190e-01 3.812623e-05 -1.747112e-05 -2.485204e-05 6.962900e-05
11587.800000 8.018258e-01 -2.843888e-03 1.665461e-03 1.216605e-01 4.185282e-05 -2.416005e-05 -2.760050e-05 7.064245e-05
11588.000000 8.019671e-01 -2.871361e-03 1.789484e-03 1.220311e-01 5.010229e-05 -2.359900e-05 -1.635738e-05 6.997818e-05
11588.200000 8.046264e-01 -2.889473e-03 1.665590e-03 1.214211e-01 5.242485e-05 -1.942713e-05 -8.378113e-06 6.764737e-05
11588.400000 8.071961e-01 -2.876112e-03 1.683738e-03 1.221807e-01 5.788365e-05 -1.061269e-05 -1.751776e-05 6.071767e-05
11588.600000 8.011572e-01 -2.836059e-03 1.382559e-03 1.232908e-01 6.008750e-05 -1.172815e-05 -1.513342e-05 7.087336e-05
11588.800000 8.007670e-01 -2.897694e-03 1.678711e-03 1.195767e-01 5.966055e-05 -1.778244e-05 -1.726829e-05 7.050033e-05
11589.000000 8.006291e-01 -2.851070e-03 1.705648e-03 1.228877e-01 4.569515e-05 -1.035332e-05 -1.023758e-05 6.106356e-05
11589.200000 8.047153e-01 -2.869438e-03 1.810171e-03 1.223193e-01 5.301348e-05 -1.102975e-05 -9.943782e-06 7.058957e-05
11589.400000 7.998571e-01 -2.860845e-03 1.679207e-03 1.212487e-01 5.792517e-05 -1.518935e-05 4.643530e-06 7.370965e-05
11589.600000 8.043686e-01 -2.908712e-03 1.770424e-03 1.238843e-01 5.183364e-05 -1.777327e-05 -4.751102e-06 6.866804e-05
11589.800000 8.033214e-01 -2.890387e-03 1.688761e-03 1.229810e-01 5.655993e-05 -1.695182e-05 -1.252120e-05 6.477541e-05
11590.000000 8.046854e-01 -2.870717e-03 1.666569e-03 1.231967e-01 5.274585e-05 -1.139724e-05 3.989286e-06 6.048638e-05
11590.200000 8.019514e-01 -2.903387e-03 1.723442e-03 1.233225e-01 6.033907e-05 -1.611863e-05 -8.789800e-06 5.643384e-05
11590.400000 8.022705e-01 -2.853684e-03 1.631003e-03 1.210259e-01 6.108751e-05 -1.688703e-05 -1.662597e-05 4.938944e-05
11590.600000 8.050789e-01 -2.837319e-03 1.863555e-03 1.243060e-01 5.548352e-05 -9.738633e-06 -2.673942e-05 5.157500e-05
11590.800000 8.044767e-01 -2.857618e-03 1.819758e-03 1.241179e-01 5.528487e-05 -9.380208e-06 -1.850535e-05 5.237056e-05
11591.000000 8.020183e-01 -2.888658e-03 1.890947e-03 1.239051e-01 5.176604e-05 -1.301961e-05 2.447627e-06 7.248623e-05
11591.200000 8.018275e-01 -2.849287e-03 1.901841e-03 1.236175e-01 5.557080e-05 -1.657967e-05 -4.828954e-06 5.715531e-05
11591.400000 8.049347e-01 -2.881706e-03 1.794240e-03 1.229921e-01 5.110195e-05 -1.786289e-05 6.202099e-08 5.387125e-05
11591.600000 8.008540e-01 -2.926360e-03 1.593825e-03 1.241705e-01 5.154252e-05 -1.867857e-05 -7.489716e-06 4.806948e-05
11591.800000 8.024599e-01 -2.897256e-03 1.719024e-03 1.242728e-01 4.925203e-05 -1.695190e-05 -9.899011e-06 6.546412e-05
11592.000000 8.054218e-01 -2.887492e-03 1.766246e-03 1.220924e-01 4.939450e-05 -8.448508e-06 -9.290304e-06 5.651673e-05
11592.200000 7.992163e-01 -2.897429e-03 1.775897e-03 1.216685e-01 5.480695e-05 -8.335443e-06 -1.474187e-05 5.630797e-05
11592.400000 7.980094e-01 -2.832062e-03 2.005173e-03 1.221207e-01 5.255297e-05 -8.863011e-06 -1.617264e-05 5.880000e-05
11592.600000 8.097554e-01 -2.880522e-03 1.755855e-03 1.273572e-01 5.238542e-05 -1.299290e-05 -2.346838e-06 4.980363e-05
11592.800000 8.026323e-01 -2.874867e-03 1.723624e-03 1.244957e-01 5.477691e-05 -1.585448e-05 6.405941e-06 5.643709e-05
11593.000000 8.073351e-01 -2.826374e-03 1.717730e-03 1.237139e-01 4.589862e-05 -1.314711e-05 7.316477e-06 6.702714e-05
11593.200000 8.044593e-01 -2.909602e-03 1.649781e-03 1.260152e-01 5.028480e-05 -2.378944e-05 1.895595e-06 6.622771e-05
11593.400000 7.997768e-01 -2.835098e-03 1.694256e-03 1.247764e-01 4.723132e-05 -2.890891e-05 2.917627e-06 5.738509e-05
11593.600000 8.057788e-01 -2.940942e-03 1.594030e-03 1.253652e-01 4.611160e-05 -1.676466e-05 -1.753462e-05 5.974095e-05
11593.800000 7.975449e-01 -2.870783e-03 1.809430e-03 1.222735e-01 4.248773e-05 -2.010345e-05 -2.466935e-05 6.453675e-05
11594.000000 8.055867e-01 -2.851845e-03 1.772282e-03 1.252174e-01 4.207919e-05 -1.837287e-05 -1.247816e-05 6.322547e-05
11594.200000 8.025535e-01 -2.918699e-03 1.466251e-03 1.264213e-01 4.346586e-05 -1.932172e-05 8.384004e-06 6.928686e-05
11594.400000 8.038423e-01 -2.864323e-03 1.741040e-03 1.233609e-01 3.739048e-05 -2.130052e-05 1.479064e-05 6.057842e-05
11594.600000 8.034273e-01 -2.951149e-03 1.611340e-03 1.258419e-01 4.440307e-05 -1.002222e-05 5.191235e-06 5.289218e-05
11594.800000 7.977831e-01 -2.785268e-03 1.676710e-03 1.216736e-01 3.549510e-05 -9.546441e-06 2.187926e-05 5.666085e-05
11595.000000 8.091931e-01 -2.949121e-03 1.543002e-03 1.268932e-01 4.178645e-05 -1.102916e-05 6.831396e-06 5.413708e-05
11595.200000 7.966664e-01 -2.846868e-03 2.017269e-03 1.259462e-01 3.436444e-05 -2.053352e-05 8.300663e-06 4.345679e-05
11595.400000 8.045114e-01 -2.880190e-03 1.748976e-03 1.261829e-01 3.257451e-05 -2.129855e-05 8.775014e-06 5.016108e-05
11595.600000 8.016318e-01 -2.898948e-03 1.692867e-03 1.262838e-01 3.441456e-05 -2.249420e-05 5.250629e-06 5.109950e-05
11595.800000 8.014287e-01 -2.788677e-03 1.882385e-03 1.249707e-01 2.964563e-05 -2.090278e-05 7.743065e-06 5.542795e-05
11596.000000 8.041298e-01 -2.933763e-03 1.736496e-03 1.264500e-01 3.387235e-05 -2.621538e-05 1.052575e-05 5.112994e-05
11596.200000 8.004426e-01 -2.839829e-03 1.618767e-03 1.265549e-01 3.220135e-05 -1.691234e-05 1.412197e-05 3.992822e-05
11596.400000 7.971046e-01 -2.903193e-03 1.846482e-03 1.249780e-01 4.410373e-05 -1.235877e-05 9.366448e-06 4.886864e-05
11596.600000 8.014774e-01 -2.842136e-03 1.753191e-03 1.226924e-01 3.503827e-05 -2.067219e-05 -4.373433e-06 3.796720e-05
11596.800000 8.016753e-01 -2.919811e-03 1.757497e-03 1.258068e-01 3.328270e-05 -2.565232e-05 -1.109527e-05 3.908487e-05
11597.000000 8.023012e-01 -2.878946e-03 1.730666e-03 1.250401e-01 3.455968e-05 -2.665574e-05 1.130930e-05 5.070894e-05
11597.700000 8.024013e-01 -2.888900e-03 1.729084e-03 1.239271e-01 4.400587e-05 -1.840542e-05 6.772229e-06 4.218112e-05
11598.400000 8.003471e-01 -2.878573e-03 1.759610e-03 1.234613e-01 5.450329e-05 -1.417144e-05 5.322420e-06 4.093037e-05
11599.100000 8.002033e-01 -2.875903e-03 1.723852e-03 1.239288e-01 4.949354e-05 -1.673224e-05 1.259881e-05 5.012964e-05
