# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271162
# UID: c76181dc-29ba-47c7-a62c-1a04ebf2c2f3
# Comment: 
# Start time: 10/18/2023  20:34:49
# Stop time: 10/18/2023  20:35:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11548.600000 8.037142e-01 -2.910083e-03 1.760681e-03 5.928887e-02 4.239229e-05 -3.676435e-05 9.364828e-06 7.926204e-05
11548.800000 8.163768e-01 -2.825291e-03 1.715394e-03 6.044414e-02 1.698658e-05 -3.247809e-05 2.337820e-05 8.686141e-05
11549.000000 8.161122e-01 -2.926178e-03 1.894748e-03 5.961269e-02 2.749898e-05 -3.995447e-05 2.052985e-05 7.934172e-05
11549.200000 8.067615e-01 -2.828856e-03 1.814978e-03 6.070413e-02 2.533918e-05 -4.396814e-05 1.453368e-05 7.741954e-05
11549.400000 8.104108e-01 -2.945788e-03 1.678257e-03 6.121700e-02 2.603171e-05 -4.976245e-05 2.833744e-05 9.377945e-05
11549.600000 8.131912e-01 -2.864427e-03 1.773402e-03 6.062446e-02 2.541014e-05 -5.059110e-05 3.676202e-05 9.011197e-05
11549.800000 8.129772e-01 -2.890952e-03 1.707018e-03 6.144545e-02 2.420115e-05 -4.981800e-05 2.048264e-05 8.171436e-05
11550.000000 8.094744e-01 -2.860704e-03 2.012486e-03 5.913755e-02 3.214454e-05 -4.964838e-05 2.861402e-05 7.648717e-05
11550.200000 8.161136e-01 -2.875188e-03 1.874237e-03 6.082729e-02 2.197238e-05 -5.205307e-05 8.612238e-06 7.938473e-05
11550.400000 8.027980e-01 -2.877526e-03 1.884065e-03 6.115781e-02 2.629956e-05 -4.145201e-05 2.436608e-05 7.987186e-05
11550.600000 8.126578e-01 -2.818374e-03 1.793426e-03 6.240885e-02 2.945620e-05 -3.603927e-05 2.727583e-05 5.775698e-05
11550.800000 8.125072e-01 -2.970823e-03 1.667022e-03 6.109635e-02 4.398277e-05 -3.878829e-05 2.687167e-05 7.371118e-05
11551.000000 8.153086e-01 -2.843626e-03 1.697661e-03 6.161578e-02 3.682929e-05 -5.154374e-05 2.340985e-05 7.529235e-05
11551.200000 8.101016e-01 -2.938424e-03 1.835425e-03 6.000437e-02 2.850044e-05 -4.016651e-05 1.519872e-05 7.326710e-05
11551.400000 8.100203e-01 -2.797510e-03 1.729868e-03 6.084391e-02 1.359807e-05 -2.917224e-05 1.285242e-05 8.666180e-05
11551.600000 8.161790e-01 -2.933978e-03 1.843430e-03 6.279588e-02 2.990287e-05 -2.919869e-05 3.270347e-05 9.875350e-05
11551.800000 8.096920e-01 -2.793105e-03 1.743360e-03 6.199766e-02 2.344011e-05 -2.277395e-05 2.579627e-05 8.924672e-05
11552.000000 8.173754e-01 -2.994962e-03 1.966437e-03 6.009745e-02 3.746879e-05 -2.341633e-05 2.872369e-05 9.131252e-05
11552.200000 8.052037e-01 -2.821513e-03 1.766698e-03 6.291452e-02 2.243041e-05 -3.013565e-05 2.162939e-05 8.896182e-05
11552.400000 8.140573e-01 -2.961559e-03 1.841664e-03 6.182435e-02 3.160584e-05 -3.190378e-05 3.173046e-05 8.437775e-05
11552.600000 8.108826e-01 -2.754083e-03 1.811354e-03 6.196422e-02 1.834682e-05 -2.911974e-05 2.180234e-05 7.484470e-05
11552.800000 8.116798e-01 -2.918839e-03 1.775181e-03 6.198390e-02 1.311516e-05 -1.950831e-05 2.285106e-05 8.390246e-05
11553.000000 8.083556e-01 -2.829427e-03 1.825268e-03 6.218957e-02 6.460518e-06 -2.492797e-05 3.311656e-05 7.782603e-05
11553.200000 8.086786e-01 -2.922801e-03 1.734642e-03 6.428933e-02 2.156986e-05 -3.408625e-05 4.489205e-05 7.596338e-05
11553.400000 8.127120e-01 -2.819461e-03 1.582332e-03 6.293840e-02 1.901987e-05 -4.055171e-05 4.014951e-05 7.705359e-05
11553.600000 8.035302e-01 -2.913041e-03 1.625940e-03 6.141301e-02 2.574963e-05 -4.012220e-05 4.423027e-05 8.540902e-05
11553.800000 8.107462e-01 -2.802926e-03 1.733813e-03 6.148009e-02 1.728002e-05 -3.334278e-05 4.758974e-05 8.740289e-05
11554.000000 8.112026e-01 -2.916415e-03 1.685377e-03 6.262499e-02 2.798817e-05 -3.914171e-05 4.405958e-05 7.236172e-05
11554.200000 8.113751e-01 -2.790252e-03 1.635302e-03 6.355261e-02 1.720095e-05 -4.393535e-05 4.374475e-05 7.574198e-05
11554.400000 8.067804e-01 -2.919531e-03 1.702578e-03 6.332065e-02 2.689693e-05 -3.832781e-05 2.690686e-05 6.775840e-05
11554.600000 8.131775e-01 -2.821577e-03 1.738184e-03 6.377169e-02 2.910723e-05 -3.790484e-05 2.609342e-05 6.469217e-05
11554.800000 8.126453e-01 -2.911498e-03 1.434847e-03 6.214108e-02 3.793041e-05 -4.985356e-05 1.438452e-05 6.910273e-05
11555.000000 8.087846e-01 -2.815651e-03 1.624858e-03 6.431757e-02 3.172304e-05 -4.858627e-05 5.298270e-06 6.906755e-05
11555.200000 8.135758e-01 -2.887217e-03 1.677386e-03 6.370807e-02 3.590098e-05 -4.458494e-05 1.063208e-05 6.701961e-05
11555.400000 8.006676e-01 -2.774863e-03 1.780104e-03 6.370337e-02 2.349844e-05 -4.600432e-05 2.098090e-05 5.969492e-05
11555.600000 8.154121e-01 -2.937262e-03 1.734705e-03 6.278403e-02 2.700806e-05 -4.463368e-05 3.067380e-05 6.256162e-05
11555.800000 8.106416e-01 -2.845542e-03 1.662231e-03 6.435716e-02 2.609974e-05 -4.619153e-05 3.059735e-05 8.716125e-05
11556.000000 8.113922e-01 -2.881152e-03 1.774371e-03 6.511285e-02 2.659483e-05 -4.152451e-05 3.073674e-05 9.613663e-05
11556.200000 8.137065e-01 -2.887205e-03 1.829909e-03 6.497325e-02 8.545224e-06 -4.528460e-05 3.715590e-05 8.218605e-05
11556.400000 8.094582e-01 -2.924098e-03 1.671290e-03 6.480054e-02 1.028099e-05 -3.652772e-05 4.494942e-05 7.026942e-05
11556.600000 8.120528e-01 -2.885778e-03 1.586509e-03 6.582602e-02 2.076627e-05 -3.891640e-05 3.124127e-05 6.232933e-05
11556.800000 8.112178e-01 -2.865941e-03 1.637517e-03 6.534281e-02 1.169228e-05 -3.823840e-05 2.148212e-05 5.857906e-05
11557.000000 8.084264e-01 -2.879639e-03 1.599109e-03 6.635074e-02 2.269106e-05 -3.774503e-05 3.035014e-05 7.291730e-05
11557.200000 8.150098e-01 -2.866007e-03 1.884034e-03 6.557881e-02 2.028293e-05 -4.629911e-05 2.952958e-05 7.527260e-05
11557.400000 8.079792e-01 -2.899462e-03 1.515893e-03 6.561317e-02 2.765071e-05 -3.687617e-05 3.890989e-05 5.545614e-05
11557.600000 8.103483e-01 -2.818360e-03 1.663668e-03 6.691991e-02 8.523415e-06 -3.503461e-05 2.708405e-05 6.016309e-05
11557.800000 8.066042e-01 -2.932710e-03 1.768934e-03 6.699362e-02 1.039763e-05 -4.838353e-05 2.674498e-05 5.630637e-05
11558.000000 8.124803e-01 -2.833868e-03 1.934530e-03 6.728372e-02 9.583698e-06 -5.018980e-05 3.150006e-05 5.763294e-05
11558.200000 8.131141e-01 -2.915902e-03 1.820772e-03 6.626099e-02 1.537013e-05 -4.909697e-05 3.005403e-05 5.523710e-05
11558.400000 8.130773e-01 -2.806151e-03 1.693645e-03 6.834655e-02 7.841651e-06 -4.913148e-05 2.215020e-05 2.339778e-05
11558.600000 8.099368e-01 -2.912403e-03 1.508031e-03 7.033228e-02 2.384732e-05 -4.990006e-05 3.116937e-05 1.025094e-05
11558.800000 8.123611e-01 -2.840896e-03 1.731861e-03 6.686744e-02 2.291337e-05 -4.993505e-05 3.983163e-05 8.905697e-06
11559.000000 8.091050e-01 -2.853400e-03 1.784849e-03 6.947160e-02 2.279162e-05 -4.406608e-05 2.795472e-05 5.355575e-05
11559.200000 8.119908e-01 -2.889448e-03 1.843578e-03 6.911692e-02 2.987659e-05 -4.619910e-05 2.975838e-05 6.818296e-05
11559.400000 8.086984e-01 -2.846513e-03 1.659570e-03 6.945379e-02 2.342923e-05 -4.631668e-05 2.331307e-05 6.154123e-05
11559.600000 8.145367e-01 -2.931004e-03 1.635813e-03 7.085872e-02 2.694133e-05 -4.641270e-05 2.156177e-05 5.690853e-05
11559.800000 8.088192e-01 -2.822871e-03 1.838522e-03 7.220841e-02 2.441998e-05 -4.921813e-05 2.576892e-05 6.412890e-05
11560.000000 8.126884e-01 -2.905972e-03 1.554857e-03 7.239258e-02 1.846452e-05 -4.636555e-05 2.282941e-05 5.705245e-05
11560.200000 8.118460e-01 -2.800454e-03 1.630929e-03 7.106295e-02 2.497845e-05 -4.132545e-05 2.941459e-05 5.336247e-05
11560.400000 8.097492e-01 -2.868055e-03 1.706847e-03 7.426663e-02 2.847014e-05 -3.015706e-05 3.698991e-05 6.398508e-05
11560.600000 8.149718e-01 -2.879507e-03 1.909318e-03 7.497180e-02 2.473495e-05 -3.681042e-05 3.799091e-05 5.920539e-05
11560.800000 8.095039e-01 -2.813848e-03 1.741726e-03 7.504329e-02 2.712082e-05 -4.106789e-05 3.876903e-05 6.043972e-05
11561.000000 8.136662e-01 -2.919263e-03 1.590282e-03 7.569495e-02 1.443431e-05 -4.304977e-05 4.585893e-05 6.300366e-05
11561.200000 8.077126e-01 -2.820031e-03 1.992873e-03 7.600002e-02 1.601202e-05 -3.029608e-05 4.789590e-05 7.446672e-05
11561.400000 8.097500e-01 -2.879076e-03 1.738077e-03 7.786387e-02 1.159961e-05 -4.086860e-05 2.933258e-05 7.119995e-05
11561.600000 8.114496e-01 -2.907869e-03 1.789175e-03 7.745241e-02 2.103205e-05 -4.703418e-05 3.302183e-05 7.483803e-05
11561.800000 8.121722e-01 -2.808135e-03 1.865506e-03 8.043437e-02 1.512454e-05 -4.178462e-05 5.031476e-05 6.770797e-05
11562.000000 8.077722e-01 -2.776537e-03 1.767342e-03 8.165566e-02 1.633285e-05 -4.324122e-05 5.545802e-05 5.507823e-05
11562.200000 8.147205e-01 -2.934834e-03 1.752635e-03 8.228749e-02 2.224816e-05 -4.355235e-05 5.000298e-05 6.503576e-05
11562.400000 8.057308e-01 -2.849241e-03 1.841774e-03 8.327386e-02 1.636844e-05 -4.482158e-05 3.734989e-05 6.757441e-05
11562.600000 8.111180e-01 -2.883243e-03 1.730420e-03 8.597158e-02 6.823860e-06 -4.126427e-05 3.284845e-05 6.733211e-05
11562.800000 8.102088e-01 -2.908026e-03 1.713318e-03 8.917528e-02 -6.653055e-07 -3.256113e-05 4.299151e-05 7.034207e-05
11563.000000 8.115043e-01 -2.911799e-03 1.791117e-03 8.818659e-02 -3.253175e-06 -3.771476e-05 2.953323e-05 6.296712e-05
11563.200000 8.095156e-01 -2.906176e-03 1.789095e-03 9.257300e-02 -1.962935e-07 -4.512696e-05 2.384509e-05 5.582505e-05
11563.400000 8.105543e-01 -2.889092e-03 1.763254e-03 9.487109e-02 1.241425e-05 -4.050566e-05 4.782907e-05 8.086446e-05
11563.600000 8.088020e-01 -2.882327e-03 1.805616e-03 9.619421e-02 5.977226e-06 -4.354220e-05 5.765413e-05 7.710862e-05
11563.800000 8.109588e-01 -2.878310e-03 1.790290e-03 9.815105e-02 1.238722e-06 -4.453995e-05 4.715275e-05 6.182999e-05
11564.000000 8.101896e-01 -2.849496e-03 1.718122e-03 1.021090e-01 -4.735551e-06 -4.635820e-05 5.211684e-05 7.156006e-05
11564.200000 8.114803e-01 -2.879010e-03 1.949446e-03 1.047484e-01 1.805966e-06 -4.461006e-05 2.749502e-05 6.673431e-05
11564.400000 8.130912e-01 -2.869503e-03 1.854789e-03 1.054151e-01 1.749564e-06 -3.443413e-05 3.930492e-05 8.732138e-05
11564.600000 8.070866e-01 -2.854301e-03 1.600070e-03 1.081555e-01 1.008946e-05 -3.930567e-05 4.451160e-05 8.638407e-05
11564.800000 8.105750e-01 -2.889150e-03 1.585627e-03 1.111346e-01 1.216639e-05 -3.372889e-05 4.515519e-05 8.398299e-05
11565.000000 8.095968e-01 -2.874521e-03 1.692750e-03 1.130786e-01 1.521573e-05 -2.889901e-05 3.692723e-05 8.776189e-05
11565.200000 8.103350e-01 -2.847427e-03 1.765815e-03 1.150102e-01 2.254103e-05 -3.978040e-05 3.058392e-05 9.537583e-05
11565.400000 8.097850e-01 -2.870553e-03 1.729020e-03 1.174496e-01 2.809817e-05 -4.513758e-05 3.667970e-05 9.188880e-05
11565.600000 8.061557e-01 -2.839220e-03 1.667843e-03 1.185790e-01 2.608712e-05 -5.646566e-05 2.219977e-05 9.402403e-05
11565.800000 8.109159e-01 -2.851352e-03 1.810944e-03 1.209640e-01 3.408629e-05 -6.067218e-05 3.707777e-05 8.991653e-05
11566.000000 8.092521e-01 -2.868387e-03 2.021504e-03 1.234705e-01 3.502717e-05 -5.611183e-05 4.840170e-05 7.123832e-05
11566.200000 8.106641e-01 -2.864277e-03 1.938355e-03 1.239802e-01 2.555493e-05 -5.474677e-05 2.968300e-05 6.670580e-05
11566.400000 8.084059e-01 -2.876134e-03 1.679035e-03 1.258443e-01 3.264790e-05 -6.135071e-05 3.322257e-05 6.433837e-05
11566.600000 8.105974e-01 -2.883777e-03 1.731906e-03 1.249091e-01 2.848190e-05 -6.700499e-05 3.459286e-05 7.687011e-05
11566.800000 8.105969e-01 -2.889299e-03 1.865058e-03 1.266113e-01 2.146054e-05 -6.159796e-05 2.741184e-05 6.932220e-05
11567.000000 8.087511e-01 -2.887820e-03 1.842101e-03 1.277738e-01 3.082303e-05 -5.598711e-05 2.928412e-05 8.091148e-05
11567.200000 8.104100e-01 -2.886324e-03 1.725005e-03 1.290203e-01 4.160187e-05 -4.493326e-05 2.916139e-05 7.638671e-05
11567.400000 8.101133e-01 -2.874547e-03 1.741713e-03 1.285331e-01 4.307280e-05 -4.442372e-05 3.697436e-05 7.357749e-05
11567.600000 8.106301e-01 -2.895948e-03 1.700735e-03 1.298492e-01 3.553069e-05 -4.179099e-05 2.956376e-05 6.571164e-05
11567.800000 8.062139e-01 -2.827798e-03 1.960579e-03 1.273171e-01 3.067426e-05 -4.445787e-05 3.061875e-05 5.652788e-05
11568.000000 8.087149e-01 -2.887836e-03 1.726559e-03 1.289663e-01 2.740023e-05 -5.109936e-05 2.854739e-05 7.261866e-05
11568.200000 8.118295e-01 -2.895736e-03 1.738816e-03 1.300265e-01 3.832056e-05 -5.399058e-05 2.525568e-05 6.711965e-05
