# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271225
# UID: 670fb8fb-469f-4e39-a28f-1eacd63dac48
# Comment: 
# Start time: 10/18/2023  22:13:27
# Stop time: 10/18/2023  22:13:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11544.400000 8.137224e-01 2.522109e-02 3.797610e-02 5.218368e-02 2.829175e-05 -1.100968e-05 -1.484719e-06 1.238935e-04
11544.600000 8.086960e-01 2.490328e-02 3.778150e-02 5.290918e-02 2.849354e-05 -1.521199e-05 1.386747e-06 1.243384e-04
11544.800000 8.095978e-01 2.511951e-02 3.775678e-02 5.526058e-02 1.812930e-05 -1.087223e-05 -1.270900e-05 1.220202e-04
11545.000000 8.155838e-01 2.518770e-02 3.787924e-02 5.308616e-02 2.911486e-05 -1.441195e-05 5.585022e-06 1.219852e-04
11545.200000 8.124332e-01 2.531381e-02 3.791143e-02 5.314788e-02 2.797139e-05 -1.468266e-05 2.043772e-05 1.241446e-04
11545.400000 8.066753e-01 2.507419e-02 3.729338e-02 5.392737e-02 2.637319e-05 -1.913351e-05 1.172777e-05 1.167482e-04
11545.600000 8.106773e-01 2.520997e-02 3.811570e-02 5.172887e-02 1.504818e-05 -2.779810e-05 2.686640e-05 1.244228e-04
11545.800000 8.090848e-01 2.527233e-02 3.768974e-02 5.317666e-02 1.645951e-05 -2.612434e-05 1.665257e-05 1.175120e-04
11546.000000 8.090249e-01 2.510561e-02 3.769298e-02 5.247947e-02 2.726095e-05 -2.016129e-05 8.538443e-06 1.178273e-04
11546.200000 8.121706e-01 2.547496e-02 3.784899e-02 5.430831e-02 8.629086e-06 -1.526997e-05 1.265421e-05 1.272570e-04
11546.400000 8.172481e-01 2.544367e-02 3.825184e-02 5.401948e-02 3.571968e-05 -1.428862e-05 -7.729063e-07 1.162626e-04
11546.600000 7.825600e-01 2.452678e-02 3.660233e-02 5.194714e-02 2.456805e-05 -1.921262e-05 2.275277e-05 9.580226e-05
11546.800000 8.139479e-01 2.547150e-02 3.771560e-02 5.402453e-02 3.556754e-05 -1.346802e-05 1.611100e-05 1.222030e-04
11547.000000 8.086915e-01 2.529989e-02 3.757952e-02 5.391921e-02 2.414574e-05 -1.260782e-05 1.083505e-05 1.265257e-04
11547.200000 8.151481e-01 2.559072e-02 3.775286e-02 5.379206e-02 2.115193e-05 -1.957209e-05 1.357577e-05 1.165117e-04
11547.400000 8.067928e-01 2.521825e-02 3.761278e-02 5.443345e-02 2.959621e-05 -1.380726e-05 1.259609e-05 1.066974e-04
11547.600000 8.058987e-01 2.533816e-02 3.736498e-02 5.290483e-02 2.710763e-05 -1.161471e-05 2.932518e-06 9.626683e-05
11547.800000 8.110683e-01 2.540460e-02 3.772041e-02 5.408023e-02 3.898578e-05 -1.260987e-05 -5.052759e-06 1.088735e-04
11548.000000 8.139383e-01 2.564155e-02 3.798191e-02 5.444809e-02 1.106548e-05 -1.887932e-05 1.772631e-05 1.137949e-04
11548.200000 8.017553e-01 2.519248e-02 3.666724e-02 5.312508e-02 2.154905e-05 -1.608102e-05 1.472833e-05 1.139127e-04
11548.400000 8.142877e-01 2.568219e-02 3.778069e-02 5.406741e-02 1.207557e-05 -2.164448e-05 -1.173784e-05 8.679915e-05
11548.600000 8.111250e-01 2.550157e-02 3.767815e-02 5.654267e-02 1.114858e-05 -2.744513e-05 -2.151517e-05 9.713704e-05
11548.800000 8.098865e-01 2.550565e-02 3.776134e-02 5.325853e-02 4.191182e-06 -2.572896e-05 9.139357e-06 1.013300e-04
11549.000000 8.083258e-01 2.549253e-02 3.724641e-02 5.322472e-02 -1.548005e-06 -2.482044e-05 -2.781002e-06 1.115997e-04
11549.200000 8.167128e-01 2.579489e-02 3.751379e-02 5.534458e-02 1.032569e-05 -2.497940e-05 -4.074972e-06 1.151897e-04
11549.400000 8.034516e-01 2.542331e-02 3.694956e-02 5.524117e-02 -7.372726e-07 -2.643906e-05 9.248689e-06 1.147660e-04
11549.600000 8.090070e-01 2.555893e-02 3.739699e-02 5.341984e-02 2.108661e-05 -2.682197e-05 1.743626e-05 1.240526e-04
11549.800000 8.126107e-01 2.582127e-02 3.741578e-02 5.655124e-02 1.714118e-05 -3.829999e-05 4.339809e-06 1.218237e-04
11550.000000 8.103659e-01 2.560557e-02 3.714773e-02 5.527797e-02 1.993795e-05 -3.255249e-05 1.351540e-05 1.218662e-04
11550.200000 8.088788e-01 2.568139e-02 3.714525e-02 5.588692e-02 2.767149e-06 -1.556895e-05 6.910722e-06 1.130438e-04
11550.400000 8.123628e-01 2.560583e-02 3.728405e-02 5.374070e-02 1.807253e-05 -1.212070e-05 3.291622e-05 1.354043e-04
11550.600000 8.126850e-01 2.582638e-02 3.736387e-02 5.591394e-02 1.467284e-05 -1.529974e-05 3.299779e-05 1.244202e-04
11550.800000 8.049586e-01 2.545940e-02 3.667752e-02 5.494439e-02 9.332187e-06 -2.025801e-05 1.773169e-05 1.071530e-04
11551.000000 8.108687e-01 2.580991e-02 3.703095e-02 5.331438e-02 1.016515e-05 -2.428007e-05 -2.276757e-05 1.127995e-04
11551.200000 8.122955e-01 2.571447e-02 3.687399e-02 5.689267e-02 1.537207e-05 -1.963789e-05 -8.245819e-06 1.172083e-04
11551.400000 8.088049e-01 2.580278e-02 3.689579e-02 5.641714e-02 1.032400e-05 -9.722105e-06 -1.519382e-05 1.134363e-04
11551.600000 8.106184e-01 2.571494e-02 3.662107e-02 5.461333e-02 2.347637e-05 -7.489795e-06 -2.886708e-05 1.094524e-04
11551.800000 8.128549e-01 2.587838e-02 3.680765e-02 5.570485e-02 1.353232e-05 -8.680179e-06 -3.860798e-05 9.491682e-05
11552.000000 8.109976e-01 2.572048e-02 3.642136e-02 5.599395e-02 2.194332e-05 -8.704676e-06 -2.253864e-05 1.027059e-04
11552.200000 8.013913e-01 2.551966e-02 3.592460e-02 5.433652e-02 2.048370e-05 -1.877161e-05 -3.717837e-07 1.099607e-04
11552.400000 8.134351e-01 2.587892e-02 3.665715e-02 5.636968e-02 2.206386e-05 -1.865569e-05 -2.026300e-06 1.132991e-04
11552.600000 8.118484e-01 2.588168e-02 3.652607e-02 5.777830e-02 1.971893e-05 -1.424425e-05 -1.217507e-05 1.088284e-04
11552.800000 8.108933e-01 2.584549e-02 3.638195e-02 5.424724e-02 2.189028e-05 -1.739694e-05 -5.523111e-06 1.130138e-04
11553.000000 8.092710e-01 2.578350e-02 3.606406e-02 5.503058e-02 2.418448e-05 -2.337335e-05 9.649900e-06 1.021957e-04
11553.200000 8.116526e-01 2.588902e-02 3.597718e-02 5.730622e-02 1.969542e-05 -2.533349e-05 -1.387512e-05 8.925209e-05
11553.400000 8.090422e-01 2.580689e-02 3.590377e-02 5.491031e-02 1.704036e-05 -3.490097e-05 -1.989155e-05 8.726677e-05
11553.600000 8.105692e-01 2.589454e-02 3.560070e-02 5.659644e-02 2.509681e-05 -3.272333e-05 3.166127e-06 9.788746e-05
11553.800000 8.092196e-01 2.582561e-02 3.579053e-02 5.659083e-02 2.163341e-05 -3.190907e-05 -3.238428e-06 1.134510e-04
11554.000000 8.088810e-01 2.582985e-02 3.537238e-02 5.776355e-02 1.942660e-05 -4.052833e-05 -1.841569e-05 1.010168e-04
11554.200000 8.143213e-01 2.600376e-02 3.545905e-02 5.876601e-02 4.238958e-06 -4.541410e-05 -1.908287e-06 1.013710e-04
11554.400000 8.120091e-01 2.592922e-02 3.539391e-02 5.597189e-02 1.800145e-05 -3.940867e-05 -1.307476e-06 6.128146e-05
11554.600000 8.098490e-01 2.591513e-02 3.501345e-02 5.737045e-02 1.545310e-05 -4.041785e-05 5.700129e-06 6.495764e-05
11554.800000 8.106747e-01 2.591897e-02 3.489790e-02 5.846942e-02 2.137044e-05 -4.014971e-05 -1.819077e-06 1.076609e-04
11555.000000 8.114754e-01 2.595905e-02 3.479476e-02 5.906844e-02 1.829695e-05 -4.623390e-05 2.647706e-06 1.079978e-04
11555.200000 8.047678e-01 2.573790e-02 3.419309e-02 5.787299e-02 3.174583e-05 -4.601175e-05 -2.411124e-06 1.199925e-04
11555.400000 8.093506e-01 2.594879e-02 3.429836e-02 5.813682e-02 2.198092e-05 -3.442632e-05 -4.967237e-06 1.108940e-04
11555.600000 8.054130e-01 2.571914e-02 3.393361e-02 5.845644e-02 1.906858e-05 -3.534125e-05 -1.473829e-05 1.036193e-04
11555.800000 8.091403e-01 2.590276e-02 3.402447e-02 5.813304e-02 2.421622e-05 -2.889729e-05 -4.710211e-07 1.002845e-04
11556.000000 8.089811e-01 2.579349e-02 3.389369e-02 5.892873e-02 2.527865e-05 -2.500600e-05 -1.878790e-06 1.066995e-04
11556.200000 8.092339e-01 2.587999e-02 3.352016e-02 5.749547e-02 1.809211e-05 -2.710041e-05 1.321737e-06 9.914942e-05
11556.400000 8.106016e-01 2.581204e-02 3.339135e-02 5.885782e-02 1.988153e-05 -2.473841e-05 -2.843761e-05 9.545956e-05
11556.600000 8.068541e-01 2.575485e-02 3.280764e-02 5.933864e-02 1.678295e-05 -1.933039e-05 -1.504020e-05 8.910607e-05
11556.800000 8.145724e-01 2.596349e-02 3.288707e-02 6.043984e-02 2.483207e-05 -2.684353e-05 -1.151554e-05 6.435941e-05
11557.000000 8.075926e-01 2.580709e-02 3.269770e-02 5.947987e-02 7.760809e-06 -3.282542e-05 -2.579306e-06 6.783807e-05
11557.200000 8.090846e-01 2.581996e-02 3.221955e-02 5.991751e-02 1.421979e-05 -3.959537e-05 2.906728e-06 9.823935e-05
11557.400000 8.079699e-01 2.589456e-02 3.198462e-02 6.078064e-02 7.611533e-06 -2.558497e-05 -5.950476e-06 1.088782e-04
11557.600000 8.053639e-01 2.566789e-02 3.140220e-02 6.118181e-02 2.703403e-05 -1.463675e-05 -5.917183e-06 1.083722e-04
11557.800000 8.101694e-01 2.589262e-02 3.141579e-02 6.130245e-02 2.894016e-05 -2.325681e-05 7.108449e-06 1.062591e-04
11558.000000 8.056857e-01 2.567946e-02 3.091780e-02 6.305336e-02 2.929136e-05 -3.169411e-05 1.083360e-06 9.636673e-05
11558.200000 8.081260e-01 2.575671e-02 3.067272e-02 6.272483e-02 1.359733e-05 -2.963826e-05 -4.419223e-06 8.800243e-05
11558.400000 8.027482e-01 2.559437e-02 2.999642e-02 6.219812e-02 1.102872e-05 -3.745273e-05 -1.477266e-06 9.280016e-05
11558.600000 8.016504e-01 2.555662e-02 2.964662e-02 6.301241e-02 1.246439e-05 -2.753219e-05 -3.236215e-06 8.910433e-05
11558.800000 8.034242e-01 2.569542e-02 2.936043e-02 6.431405e-02 -2.671593e-06 -2.684567e-05 -1.796490e-05 1.063253e-04
11559.000000 8.050048e-01 2.566017e-02 2.905047e-02 6.390204e-02 1.503184e-05 -3.672914e-05 -2.994774e-05 1.125284e-04
11559.200000 7.988254e-01 2.562024e-02 2.832043e-02 6.600776e-02 9.628144e-06 -3.745878e-05 -4.070325e-05 1.094944e-04
11559.400000 8.110091e-01 2.589281e-02 2.828480e-02 6.728028e-02 1.318855e-05 -4.913439e-05 -3.511698e-05 1.034879e-04
11559.600000 7.983499e-01 2.557508e-02 2.743859e-02 6.510272e-02 1.021068e-05 -4.685091e-05 3.290742e-06 1.016364e-04
11559.800000 8.082640e-01 2.579567e-02 2.712206e-02 6.752825e-02 1.394680e-05 -5.032445e-05 -1.775579e-05 7.763059e-05
11560.000000 8.082210e-01 2.593388e-02 2.665258e-02 6.692930e-02 1.263650e-05 -5.760074e-05 -1.745670e-07 1.103884e-04
11560.200000 8.090618e-01 2.593798e-02 2.608961e-02 6.870934e-02 7.701788e-06 -5.670309e-05 -2.387077e-05 9.496441e-05
11560.400000 8.115438e-01 2.599785e-02 2.552460e-02 7.027120e-02 7.929795e-06 -4.211639e-05 1.892628e-06 1.040574e-04
11560.600000 8.019652e-01 2.575195e-02 2.446105e-02 6.855355e-02 2.735578e-06 -4.100153e-05 -2.243601e-06 1.009344e-04
11560.800000 8.085757e-01 2.592902e-02 2.409658e-02 7.275134e-02 1.298631e-05 -3.901970e-05 -2.358177e-05 8.729338e-05
11561.000000 8.110445e-01 2.596278e-02 2.347430e-02 7.264804e-02 1.978978e-05 -3.669729e-05 -2.163260e-05 1.023686e-04
11561.200000 8.048084e-01 2.584186e-02 2.250322e-02 7.227939e-02 2.231058e-05 -3.119541e-05 -1.651346e-05 1.014435e-04
11561.400000 8.026846e-01 2.570898e-02 2.167984e-02 7.525116e-02 2.055788e-05 -3.312717e-05 9.257765e-06 1.092975e-04
11561.600000 8.094754e-01 2.596476e-02 2.117512e-02 7.698521e-02 1.857733e-05 -3.383043e-05 4.742126e-08 1.050257e-04
11561.800000 8.002953e-01 2.571890e-02 1.987030e-02 7.508553e-02 6.062729e-06 -3.805008e-05 -1.574481e-05 9.174286e-05
11562.000000 8.072946e-01 2.591999e-02 1.931257e-02 7.996494e-02 1.909435e-05 -2.899405e-05 -2.974519e-05 9.919664e-05
11562.200000 8.032557e-01 2.576051e-02 1.835119e-02 8.118952e-02 1.805863e-05 -2.719150e-05 -1.400115e-05 1.011440e-04
11562.400000 8.093301e-01 2.596241e-02 1.754979e-02 8.248558e-02 1.238187e-05 -2.105396e-05 -7.235861e-06 9.179330e-05
11562.600000 8.030011e-01 2.566077e-02 1.639129e-02 8.407979e-02 1.040702e-05 -2.147042e-05 -1.702693e-05 9.156569e-05
11562.800000 8.024963e-01 2.572418e-02 1.536853e-02 8.647211e-02 -8.067292e-07 -3.333295e-05 -2.134921e-05 9.366571e-05
11563.000000 8.071063e-01 2.577965e-02 1.494968e-02 8.899349e-02 9.515870e-07 -3.911476e-05 -1.955661e-05 1.013007e-04
11563.200000 8.064136e-01 2.573794e-02 1.387017e-02 9.088690e-02 8.724853e-06 -3.744869e-05 8.169011e-07 1.058823e-04
11563.400000 8.060619e-01 2.571661e-02 1.305821e-02 9.443712e-02 1.581593e-05 -3.543943e-05 -4.713220e-06 1.029965e-04
11563.600000 8.072065e-01 2.580705e-02 1.200536e-02 9.902204e-02 7.214109e-06 -3.402742e-05 -2.597904e-05 9.549132e-05
11563.800000 8.065256e-01 2.574654e-02 1.143787e-02 1.004329e-01 9.439621e-06 -3.493519e-05 -3.519765e-05 9.426349e-05
11564.000000 8.077813e-01 2.569974e-02 1.078208e-02 1.027244e-01 1.287401e-05 -3.485597e-05 -2.932817e-05 1.016265e-04
11564.200000 8.028302e-01 2.559536e-02 9.800687e-03 1.044188e-01 7.552784e-06 -3.096861e-05 -1.130980e-05 9.167330e-05
11564.400000 8.062376e-01 2.574158e-02 9.298256e-03 1.105816e-01 2.969221e-06 -2.746127e-05 -1.617009e-05 8.963866e-05
11564.600000 8.059367e-01 2.569168e-02 8.743816e-03 1.117245e-01 -2.728068e-06 -2.011511e-05 -2.780640e-05 9.414783e-05
11564.800000 8.043547e-01 2.566293e-02 8.174148e-03 1.148583e-01 6.797539e-06 -7.592668e-06 -3.150913e-05 9.153487e-05
11565.000000 8.059788e-01 2.567032e-02 7.656059e-03 1.175355e-01 1.956312e-05 -1.111731e-05 -3.285117e-05 8.448004e-05
11565.200000 8.067453e-01 2.573200e-02 7.302770e-03 1.226278e-01 2.404140e-05 -1.828200e-05 -4.634557e-05 1.026409e-04
11565.400000 7.985276e-01 2.547172e-02 6.910459e-03 1.235930e-01 2.194105e-05 -2.214751e-05 -4.248929e-05 1.031412e-04
11565.600000 8.068568e-01 2.570428e-02 6.626584e-03 1.275354e-01 1.967016e-05 -2.424743e-05 -4.459748e-05 1.067041e-04
11565.800000 8.045740e-01 2.560621e-02 6.338229e-03 1.279976e-01 1.786174e-05 -2.279803e-05 -3.093585e-05 1.148323e-04
11566.000000 8.077242e-01 2.577016e-02 6.199259e-03 1.314885e-01 1.350016e-05 -2.134981e-05 -3.606328e-05 1.043697e-04
11566.200000 8.058800e-01 2.571518e-02 6.312192e-03 1.335656e-01 1.950418e-05 -1.786415e-05 -2.933092e-05 1.044646e-04
11566.400000 8.050832e-01 2.571886e-02 6.048482e-03 1.338720e-01 2.827595e-05 -1.231165e-05 -3.422953e-05 1.044936e-04
11566.600000 8.051675e-01 2.564348e-02 5.819377e-03 1.372191e-01 3.441951e-05 -1.791845e-05 -2.366812e-05 1.037477e-04
11566.800000 8.057242e-01 2.563438e-02 5.955895e-03 1.388458e-01 3.364892e-05 -2.311007e-05 -3.221441e-05 9.548351e-05
11567.000000 8.006018e-01 2.548648e-02 6.117503e-03 1.376235e-01 1.907719e-05 -3.524620e-05 -3.722052e-05 1.051816e-04
11567.200000 8.062916e-01 2.574466e-02 6.004290e-03 1.401643e-01 2.312164e-05 -2.914306e-05 -1.427581e-05 1.183509e-04
11567.400000 8.049602e-01 2.566013e-02 5.840878e-03 1.428444e-01 3.079196e-05 -2.398154e-05 -2.393134e-05 8.847819e-05
11567.600000 8.043632e-01 2.565514e-02 5.929304e-03 1.434363e-01 3.812948e-05 -2.169699e-05 -2.459258e-05 1.025429e-04
11567.800000 8.063515e-01 2.569562e-02 6.002296e-03 1.433564e-01 3.169566e-05 -2.046881e-05 -2.797235e-05 1.223875e-04
11568.000000 8.048407e-01 2.560977e-02 6.117033e-03 1.434385e-01 2.457175e-05 -2.511564e-05 -1.755803e-05 1.225826e-04
11568.200000 8.063839e-01 2.566000e-02 6.218219e-03 1.443436e-01 1.395954e-05 -3.194866e-05 -2.939282e-05 1.223657e-04
11568.400000 8.020172e-01 2.548169e-02 6.312053e-03 1.437021e-01 5.246902e-06 -2.963716e-05 -1.801902e-05 1.145008e-04
