# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271153
# UID: b6f92329-28e5-4653-977b-504241eb02d6
# Comment: 
# Start time: 10/18/2023  20:29:16
# Stop time: 10/18/2023  20:29:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.600000 8.075794e-01 -2.843910e-03 1.805239e-03 1.387433e-01 6.191279e-05 -6.148862e-05 2.155043e-05 3.387974e-05
11566.800000 8.077952e-01 -2.847552e-03 1.672554e-03 1.413094e-01 6.248228e-05 -6.064422e-05 2.435777e-05 6.329292e-05
11567.000000 8.073189e-01 -2.837522e-03 1.999681e-03 1.417064e-01 6.684798e-05 -4.885139e-05 2.465460e-05 6.263707e-05
11567.200000 8.083572e-01 -2.802930e-03 1.934594e-03 1.422824e-01 7.136825e-05 -4.570723e-05 3.355375e-05 6.673104e-05
11567.400000 8.075805e-01 -2.822325e-03 1.629414e-03 1.442013e-01 6.507268e-05 -4.232718e-05 2.968428e-05 6.385299e-05
11567.600000 8.080981e-01 -2.880280e-03 1.846510e-03 1.442358e-01 6.845418e-05 -4.133777e-05 2.190857e-05 5.546288e-05
11567.800000 8.073307e-01 -2.853451e-03 1.751830e-03 1.435301e-01 7.762262e-05 -3.946920e-05 2.064680e-05 6.576898e-05
11568.000000 8.072480e-01 -2.863931e-03 1.791697e-03 1.438742e-01 7.463970e-05 -4.242378e-05 2.365673e-05 7.516182e-05
11568.200000 8.079797e-01 -2.858549e-03 1.943686e-03 1.433852e-01 7.552760e-05 -4.213720e-05 2.164537e-05 7.685578e-05
11568.400000 8.063446e-01 -2.878225e-03 1.697304e-03 1.434425e-01 7.228929e-05 -4.849171e-05 2.208761e-05 7.439640e-05
11568.600000 8.089391e-01 -2.907341e-03 1.710599e-03 1.421147e-01 7.085607e-05 -5.118047e-05 1.769491e-05 8.380164e-05
11568.800000 8.044134e-01 -2.871103e-03 1.720720e-03 1.415327e-01 7.110447e-05 -3.902463e-05 2.964932e-05 8.673731e-05
11569.000000 8.074254e-01 -2.906860e-03 1.815241e-03 1.423732e-01 7.143668e-05 -3.494136e-05 4.455607e-05 7.485571e-05
11569.200000 8.064111e-01 -2.830799e-03 1.651780e-03 1.416807e-01 5.975004e-05 -3.387447e-05 4.092482e-05 7.968310e-05
11569.400000 8.063254e-01 -2.834714e-03 1.832156e-03 1.407555e-01 5.367627e-05 -3.475005e-05 3.663588e-05 8.267081e-05
11569.600000 8.071967e-01 -2.870580e-03 1.971491e-03 1.402397e-01 6.259995e-05 -2.721791e-05 2.563175e-05 7.116029e-05
11569.800000 8.061889e-01 -2.883395e-03 1.835784e-03 1.393915e-01 6.371088e-05 -2.781897e-05 1.935908e-05 6.777158e-05
11570.000000 8.098652e-01 -2.881312e-03 1.867442e-03 1.384364e-01 5.657251e-05 -3.344090e-05 2.767947e-05 6.665827e-05
11570.200000 8.003872e-01 -2.860195e-03 1.860498e-03 1.376659e-01 6.230319e-05 -3.541777e-05 2.586752e-05 7.109170e-05
11570.400000 8.076087e-01 -2.893429e-03 1.680453e-03 1.364889e-01 7.379464e-05 -4.229169e-05 2.091554e-05 6.525580e-05
11570.600000 8.049269e-01 -2.911820e-03 1.688014e-03 1.349755e-01 7.199825e-05 -3.599034e-05 1.788721e-05 5.780139e-05
11570.800000 8.071176e-01 -2.866706e-03 1.795966e-03 1.346693e-01 6.941351e-05 -2.788126e-05 2.371087e-05 6.787803e-05
11571.000000 8.086781e-01 -2.882944e-03 1.753935e-03 1.333423e-01 6.643360e-05 -3.241367e-05 3.203241e-05 6.335480e-05
11571.200000 8.046892e-01 -2.862290e-03 1.636185e-03 1.322847e-01 6.394352e-05 -3.680734e-05 3.247711e-05 6.124219e-05
11571.400000 8.069133e-01 -2.899600e-03 1.744157e-03 1.323493e-01 6.029237e-05 -5.029388e-05 1.662139e-05 5.451958e-05
11571.600000 8.076192e-01 -2.859612e-03 1.774267e-03 1.310489e-01 6.011294e-05 -5.296373e-05 2.792680e-05 6.051989e-05
11571.800000 8.031622e-01 -2.845772e-03 1.950804e-03 1.301083e-01 6.183329e-05 -5.793909e-05 2.663491e-05 5.839099e-05
11572.000000 8.070636e-01 -2.835509e-03 1.736511e-03 1.292176e-01 6.744725e-05 -5.591714e-05 3.343187e-05 5.456644e-05
11572.200000 8.072050e-01 -2.900022e-03 1.775615e-03 1.292069e-01 7.202102e-05 -5.074194e-05 3.211588e-05 2.741661e-05
11572.400000 8.071055e-01 -2.885899e-03 1.755107e-03 1.294325e-01 7.213339e-05 -5.593646e-05 2.772361e-05 4.038767e-05
11572.600000 8.069909e-01 -2.887267e-03 1.910842e-03 1.285489e-01 7.625127e-05 -5.940891e-05 2.876261e-05 4.799637e-05
11572.800000 8.060722e-01 -2.865222e-03 1.904379e-03 1.285410e-01 7.514822e-05 -5.402291e-05 1.687732e-05 5.170520e-05
11573.000000 8.082957e-01 -2.823552e-03 1.700970e-03 1.285760e-01 7.032944e-05 -5.236313e-05 2.952707e-05 6.563286e-05
11573.200000 8.058711e-01 -2.837125e-03 1.452154e-03 1.280854e-01 6.811340e-05 -4.605915e-05 1.718243e-05 5.880336e-05
11573.400000 8.059366e-01 -2.839343e-03 1.725521e-03 1.265394e-01 6.589257e-05 -2.779312e-05 1.503829e-05 6.067445e-05
11573.600000 8.054651e-01 -2.888253e-03 1.812688e-03 1.258755e-01 6.042356e-05 -2.707714e-05 2.631895e-05 5.357116e-05
11573.800000 8.059800e-01 -2.885812e-03 1.797664e-03 1.261311e-01 6.167544e-05 -3.360576e-05 3.513732e-05 5.873223e-05
11574.000000 8.051835e-01 -2.857385e-03 1.760662e-03 1.255903e-01 5.090976e-05 -3.410784e-05 3.731818e-05 5.952882e-05
11574.200000 8.065347e-01 -2.867776e-03 1.705370e-03 1.248605e-01 5.134647e-05 -4.519085e-05 4.278537e-05 4.899179e-05
11574.400000 8.059383e-01 -2.875402e-03 1.751891e-03 1.249587e-01 5.702625e-05 -3.953961e-05 3.611358e-05 5.389145e-05
11574.600000 8.061018e-01 -2.902878e-03 1.774781e-03 1.244700e-01 6.245364e-05 -4.186468e-05 1.632843e-05 5.791039e-05
11574.800000 8.049799e-01 -2.925114e-03 1.712211e-03 1.235587e-01 6.819822e-05 -4.992071e-05 1.109736e-05 5.623729e-05
11575.000000 8.066992e-01 -2.897348e-03 1.771845e-03 1.243959e-01 6.322801e-05 -4.464355e-05 2.193102e-05 5.476032e-05
11575.200000 8.061219e-01 -2.919055e-03 1.850680e-03 1.237329e-01 6.080528e-05 -5.000716e-05 1.876329e-05 5.717468e-05
11575.400000 8.064703e-01 -2.888931e-03 1.843179e-03 1.236010e-01 4.994255e-05 -5.134513e-05 1.426978e-05 6.920184e-05
11575.600000 8.049052e-01 -2.942632e-03 1.716243e-03 1.238612e-01 5.164608e-05 -5.552134e-05 1.917748e-05 6.727531e-05
11575.800000 8.067645e-01 -2.894028e-03 1.818125e-03 1.239706e-01 6.138662e-05 -4.973178e-05 1.759138e-05 6.667207e-05
11576.000000 8.070197e-01 -2.865545e-03 1.859525e-03 1.235969e-01 5.493189e-05 -3.708729e-05 1.323049e-05 7.093447e-05
11576.200000 8.064227e-01 -2.871576e-03 1.764885e-03 1.219876e-01 4.921225e-05 -4.702157e-05 1.138476e-05 6.667417e-05
11576.400000 8.060168e-01 -2.869679e-03 1.930062e-03 1.236040e-01 4.663210e-05 -5.507135e-05 5.881378e-06 5.501353e-05
11576.600000 8.050592e-01 -2.872072e-03 1.540354e-03 1.237318e-01 4.888567e-05 -4.663770e-05 7.909789e-06 4.725024e-05
11576.800000 8.017663e-01 -2.835294e-03 1.479669e-03 1.222128e-01 4.397821e-05 -3.342230e-05 2.414893e-05 6.197456e-05
11577.000000 8.059422e-01 -2.903668e-03 1.712800e-03 1.222086e-01 3.881245e-05 -3.600398e-05 2.154037e-05 7.998843e-05
11577.200000 8.070647e-01 -2.864326e-03 1.759194e-03 1.233296e-01 3.028382e-05 -3.813906e-05 1.738810e-05 8.024807e-05
11577.400000 8.040516e-01 -2.871264e-03 1.751245e-03 1.215745e-01 3.993151e-05 -4.039140e-05 1.096708e-05 7.519237e-05
11577.600000 8.057612e-01 -2.899521e-03 1.830106e-03 1.226173e-01 5.493895e-05 -3.956822e-05 9.956043e-06 7.542638e-05
11577.800000 8.055340e-01 -2.965924e-03 1.597019e-03 1.226603e-01 5.808750e-05 -4.173236e-05 1.341827e-05 6.239011e-05
11578.000000 8.060306e-01 -2.897800e-03 1.655348e-03 1.225727e-01 4.907605e-05 -4.564719e-05 1.407081e-05 6.683088e-05
11578.200000 8.051983e-01 -2.884384e-03 1.766455e-03 1.229219e-01 4.444082e-05 -4.749328e-05 2.023895e-05 6.977412e-05
11578.400000 8.061108e-01 -2.856756e-03 1.784943e-03 1.235584e-01 3.666936e-05 -5.325205e-05 2.255914e-05 6.523331e-05
11578.600000 8.064907e-01 -2.889679e-03 1.797416e-03 1.235205e-01 4.446021e-05 -5.016413e-05 1.339247e-05 6.389977e-05
11578.800000 8.058860e-01 -2.864722e-03 1.779696e-03 1.239615e-01 4.911008e-05 -5.537049e-05 9.782813e-06 5.693657e-05
11579.000000 8.045909e-01 -2.906644e-03 1.690695e-03 1.227944e-01 5.043605e-05 -5.089031e-05 1.624557e-05 7.017530e-05
11579.200000 8.066480e-01 -2.916765e-03 1.780134e-03 1.233735e-01 5.079387e-05 -5.062814e-05 1.183328e-05 6.353492e-05
11579.400000 8.054894e-01 -2.925351e-03 1.727695e-03 1.236565e-01 6.145290e-05 -5.646156e-05 2.580132e-05 6.757080e-05
11579.600000 8.052506e-01 -2.888698e-03 1.747718e-03 1.240332e-01 6.059139e-05 -5.804108e-05 2.931339e-05 7.633003e-05
11579.800000 8.040727e-01 -2.876839e-03 1.671311e-03 1.225872e-01 5.531595e-05 -4.806374e-05 2.336741e-05 8.177176e-05
11580.000000 8.045889e-01 -2.896296e-03 1.692080e-03 1.230098e-01 4.683575e-05 -5.075465e-05 1.516778e-05 7.778155e-05
11580.200000 8.073022e-01 -2.902551e-03 1.691808e-03 1.230935e-01 5.261661e-05 -5.194076e-05 1.122995e-05 7.375375e-05
11580.400000 8.046707e-01 -2.875144e-03 1.810017e-03 1.241128e-01 5.284830e-05 -4.587286e-05 2.050269e-05 6.852802e-05
11580.600000 8.057267e-01 -2.906689e-03 1.759158e-03 1.229812e-01 4.707651e-05 -3.675088e-05 1.664752e-05 6.770022e-05
11580.800000 8.058292e-01 -2.914960e-03 1.764760e-03 1.227826e-01 4.594644e-05 -3.755227e-05 2.485283e-05 7.356082e-05
11581.000000 8.081692e-01 -2.932783e-03 1.839996e-03 1.239125e-01 4.493229e-05 -5.413949e-05 2.287979e-05 7.793167e-05
11581.200000 8.062671e-01 -2.896394e-03 1.827116e-03 1.232714e-01 5.519331e-05 -4.255015e-05 2.424411e-05 7.310607e-05
11581.400000 8.050763e-01 -2.895354e-03 1.789379e-03 1.232223e-01 5.058183e-05 -4.479800e-05 1.287204e-05 5.917594e-05
11581.600000 8.041610e-01 -2.924184e-03 1.747389e-03 1.225883e-01 4.841331e-05 -5.139658e-05 1.539766e-05 7.038323e-05
11581.800000 8.028534e-01 -2.928188e-03 1.700981e-03 1.225150e-01 4.647375e-05 -4.746657e-05 2.580418e-05 7.233479e-05
11582.000000 8.047176e-01 -2.899586e-03 1.872973e-03 1.230819e-01 4.701875e-05 -5.647361e-05 2.423055e-05 6.295767e-05
11582.200000 8.059337e-01 -2.877764e-03 1.887117e-03 1.238336e-01 5.742076e-05 -5.132900e-05 2.852300e-05 7.173277e-05
11582.400000 8.044647e-01 -2.895550e-03 1.778356e-03 1.224045e-01 6.693305e-05 -5.358359e-05 3.208762e-05 7.491857e-05
11582.600000 8.057468e-01 -2.916732e-03 1.783924e-03 1.232190e-01 6.518079e-05 -5.653541e-05 2.353165e-05 7.580212e-05
11582.800000 8.036822e-01 -2.861348e-03 1.782673e-03 1.215744e-01 6.276439e-05 -5.550472e-05 2.321126e-05 8.139540e-05
11583.000000 8.060820e-01 -2.895019e-03 1.730146e-03 1.244132e-01 6.721830e-05 -5.184368e-05 3.281047e-05 8.128843e-05
11583.200000 8.032294e-01 -2.857911e-03 1.617997e-03 1.221127e-01 5.151786e-05 -5.375542e-05 3.752526e-05 7.098639e-05
11583.400000 8.057764e-01 -2.900387e-03 1.563206e-03 1.229313e-01 5.095059e-05 -5.713145e-05 1.062668e-05 6.344131e-05
11583.600000 8.040409e-01 -2.853172e-03 1.728156e-03 1.219860e-01 5.605055e-05 -5.260333e-05 1.672148e-05 6.398486e-05
11583.800000 8.026070e-01 -2.856974e-03 1.744973e-03 1.228186e-01 6.308514e-05 -4.464113e-05 2.711808e-05 6.700879e-05
11584.000000 8.035772e-01 -2.891259e-03 1.744991e-03 1.230197e-01 5.782779e-05 -4.403535e-05 1.760260e-05 5.903681e-05
11584.200000 8.049393e-01 -2.887115e-03 1.736527e-03 1.232510e-01 6.014824e-05 -5.187818e-05 2.522858e-05 4.118197e-05
11584.400000 8.050417e-01 -2.922869e-03 1.681574e-03 1.231019e-01 6.067325e-05 -5.303345e-05 3.149396e-05 5.204490e-05
11584.600000 8.030063e-01 -2.896794e-03 1.759832e-03 1.228474e-01 5.417346e-05 -4.811136e-05 2.946511e-05 5.904223e-05
11584.800000 8.011650e-01 -2.917641e-03 1.823070e-03 1.205577e-01 5.287017e-05 -3.836140e-05 3.783745e-05 7.141283e-05
11585.000000 8.061057e-01 -2.927903e-03 1.655456e-03 1.231584e-01 5.842451e-05 -4.312141e-05 1.179115e-05 6.390505e-05
11585.200000 8.013304e-01 -2.863820e-03 1.645267e-03 1.219264e-01 5.879697e-05 -5.399090e-05 6.011339e-06 5.863126e-05
11585.400000 7.991076e-01 -2.866274e-03 1.601603e-03 1.211800e-01 5.406563e-05 -5.890706e-05 1.504760e-05 7.216418e-05
11585.600000 8.041969e-01 -2.890106e-03 1.828163e-03 1.223632e-01 5.018899e-05 -6.015089e-05 1.316372e-05 7.282483e-05
11585.800000 8.051534e-01 -2.921595e-03 1.922205e-03 1.222670e-01 5.021854e-05 -6.590682e-05 9.693223e-06 6.423694e-05
11586.000000 8.025491e-01 -2.868379e-03 1.617671e-03 1.221287e-01 4.414148e-05 -6.456752e-05 7.016020e-06 6.625431e-05
11586.200000 8.072410e-01 -2.914413e-03 1.723374e-03 1.224448e-01 4.766054e-05 -6.536630e-05 3.918107e-06 7.579033e-05
11586.400000 8.050077e-01 -2.895290e-03 1.839146e-03 1.217882e-01 5.407275e-05 -6.969839e-05 1.779590e-05 8.470249e-05
11586.600000 8.008332e-01 -2.894032e-03 1.825945e-03 1.209532e-01 5.747885e-05 -7.298126e-05 1.419384e-05 6.854133e-05
11586.800000 8.059642e-01 -2.901913e-03 1.767179e-03 1.210915e-01 5.289002e-05 -6.178942e-05 2.329729e-05 6.193712e-05
11587.000000 7.965152e-01 -2.857039e-03 1.440576e-03 1.205140e-01 5.190326e-05 -5.437574e-05 3.065978e-05 6.358725e-05
11587.200000 8.054154e-01 -2.907472e-03 1.602146e-03 1.213979e-01 6.027320e-05 -5.680435e-05 3.191806e-05 6.757640e-05
11587.400000 8.031205e-01 -2.873494e-03 1.780286e-03 1.216513e-01 6.084591e-05 -5.429035e-05 3.022123e-05 6.453006e-05
11587.600000 8.026035e-01 -2.863534e-03 1.690564e-03 1.214638e-01 6.581011e-05 -5.410304e-05 4.281608e-05 6.254987e-05
11587.800000 8.056823e-01 -2.929021e-03 1.675761e-03 1.213984e-01 5.422164e-05 -4.822624e-05 3.630600e-05 6.255715e-05
11588.000000 7.984613e-01 -2.868836e-03 1.625835e-03 1.203486e-01 6.687044e-05 -4.901510e-05 3.206167e-05 5.590719e-05
11588.200000 8.063118e-01 -2.911120e-03 1.846954e-03 1.233809e-01 7.636985e-05 -4.704603e-05 3.121128e-05 4.714986e-05
11588.400000 8.005394e-01 -2.886968e-03 1.701115e-03 1.219793e-01 6.607972e-05 -4.478615e-05 3.031887e-05 5.717894e-05
11588.600000 8.056727e-01 -2.849844e-03 1.800826e-03 1.228594e-01 6.281893e-05 -3.999532e-05 3.571048e-05 6.401243e-05
11588.800000 8.034518e-01 -2.858360e-03 1.720131e-03 1.214010e-01 6.101858e-05 -3.638379e-05 2.362662e-05 5.526150e-05
11589.000000 8.011395e-01 -2.950159e-03 1.736438e-03 1.210638e-01 6.812697e-05 -3.828651e-05 2.082731e-05 6.424986e-05
11589.200000 8.038703e-01 -2.909252e-03 1.652459e-03 1.232468e-01 6.545989e-05 -4.434054e-05 1.261003e-05 4.597809e-05
11589.400000 8.058133e-01 -2.888655e-03 1.783474e-03 1.229118e-01 7.073013e-05 -4.195032e-05 2.664709e-05 5.517168e-05
11589.600000 8.019059e-01 -2.939331e-03 1.618859e-03 1.226051e-01 7.220918e-05 -4.651132e-05 2.159435e-05 6.956832e-05
11589.800000 8.005837e-01 -2.924987e-03 1.857587e-03 1.231008e-01 7.723195e-05 -5.468965e-05 2.009940e-05 6.436579e-05
11590.000000 8.033853e-01 -2.855382e-03 2.102770e-03 1.219574e-01 7.587200e-05 -5.263327e-05 9.952930e-06 6.813416e-05
11590.200000 8.006924e-01 -2.832148e-03 1.754587e-03 1.224012e-01 6.618815e-05 -4.497091e-05 2.200590e-05 6.278699e-05
11590.400000 8.044695e-01 -2.953800e-03 1.650020e-03 1.244209e-01 6.738361e-05 -4.625110e-05 1.562063e-05 6.343608e-05
11590.600000 8.063413e-01 -2.902496e-03 1.703072e-03 1.233650e-01 7.699227e-05 -4.472119e-05 5.745656e-06 6.293515e-05
11590.800000 7.973381e-01 -2.834897e-03 1.616116e-03 1.218243e-01 7.145280e-05 -4.552809e-05 3.858804e-06 5.882821e-05
11591.000000 8.005109e-01 -2.859197e-03 1.798551e-03 1.237451e-01 7.319944e-05 -4.773846e-05 2.765392e-05 6.092983e-05
11591.200000 8.045449e-01 -2.886547e-03 1.808600e-03 1.243068e-01 6.847549e-05 -4.376889e-05 2.218497e-05 6.279346e-05
11591.400000 8.036824e-01 -2.881172e-03 1.791451e-03 1.233328e-01 6.523917e-05 -4.472601e-05 3.293562e-05 6.092361e-05
11591.600000 8.012071e-01 -2.918498e-03 1.871770e-03 1.248973e-01 7.021313e-05 -4.577672e-05 2.092173e-05 6.986702e-05
11591.800000 8.063535e-01 -2.930387e-03 1.765669e-03 1.226804e-01 7.379969e-05 -4.606648e-05 1.087700e-05 5.606103e-05
11592.000000 8.017808e-01 -2.858878e-03 1.898148e-03 1.243693e-01 6.290595e-05 -4.369755e-05 1.240407e-05 6.045584e-05
11592.200000 8.022260e-01 -2.903737e-03 2.060539e-03 1.248709e-01 6.517177e-05 -5.010142e-05 1.876692e-05 6.809473e-05
11592.400000 8.045557e-01 -2.925799e-03 1.752470e-03 1.267810e-01 6.927777e-05 -5.111901e-05 1.631187e-05 5.578344e-05
11592.600000 8.056102e-01 -2.889391e-03 1.852165e-03 1.261429e-01 6.555556e-05 -4.771408e-05 1.742160e-05 6.593449e-05
11592.800000 8.038761e-01 -2.965046e-03 1.777992e-03 1.260095e-01 6.662958e-05 -4.295090e-05 -2.859527e-06 6.032644e-05
11593.000000 8.007150e-01 -2.855073e-03 1.927989e-03 1.248043e-01 5.376591e-05 -3.801483e-05 1.874515e-06 6.638888e-05
11593.200000 8.024498e-01 -2.912697e-03 1.954744e-03 1.257744e-01 6.925344e-05 -3.976598e-05 1.302667e-05 6.570454e-05
11593.400000 8.028028e-01 -2.875927e-03 1.751083e-03 1.249301e-01 6.905564e-05 -4.998110e-05 3.000894e-05 7.583076e-05
11593.600000 8.060686e-01 -2.891403e-03 1.726594e-03 1.250888e-01 4.744832e-05 -4.179846e-05 2.131193e-05 7.963712e-05
11593.800000 8.024505e-01 -2.979568e-03 1.600134e-03 1.268874e-01 4.826871e-05 -4.127939e-05 8.376963e-06 6.278051e-05
11594.000000 8.042881e-01 -2.890714e-03 1.763447e-03 1.247545e-01 6.450173e-05 -4.510046e-05 2.382797e-05 6.392690e-05
11594.200000 7.978417e-01 -2.924976e-03 1.838595e-03 1.236643e-01 7.335208e-05 -4.920586e-05 2.174357e-05 8.172972e-05
11594.400000 8.036058e-01 -2.888716e-03 1.746079e-03 1.258037e-01 6.497782e-05 -4.594882e-05 2.561513e-05 7.523372e-05
11594.600000 8.002275e-01 -2.866384e-03 1.799102e-03 1.256677e-01 7.236886e-05 -4.415142e-05 1.198434e-05 7.204689e-05
11594.800000 8.023677e-01 -2.955400e-03 1.703634e-03 1.253602e-01 8.319279e-05 -4.460330e-05 2.769439e-05 6.470043e-05
11595.000000 8.061238e-01 -2.889879e-03 1.753512e-03 1.252709e-01 8.184582e-05 -3.797995e-05 2.475383e-05 6.451228e-05
11595.200000 7.997177e-01 -2.980793e-03 1.765750e-03 1.249454e-01 7.846880e-05 -4.397311e-05 1.274115e-05 6.780242e-05
11595.400000 8.080909e-01 -2.946681e-03 1.976797e-03 1.253219e-01 7.584519e-05 -4.158248e-05 9.338389e-06 7.335241e-05
11595.600000 7.991993e-01 -2.935767e-03 1.962054e-03 1.242189e-01 7.587743e-05 -3.381904e-05 7.561591e-06 6.671495e-05
11595.800000 7.995666e-01 -2.848711e-03 1.991659e-03 1.221928e-01 7.296852e-05 -2.512833e-05 2.203557e-05 6.636912e-05
11596.000000 8.055244e-01 -2.882488e-03 1.831811e-03 1.254127e-01 7.623338e-05 -3.214453e-05 4.981763e-05 7.510806e-05
11596.200000 7.908663e-01 -2.888280e-03 1.837055e-03 1.246899e-01 7.309625e-05 -3.185567e-05 3.455553e-05 6.049199e-05
11596.400000 8.030967e-01 -2.926214e-03 1.723064e-03 1.253125e-01 6.577479e-05 -4.151675e-05 1.932616e-05 4.650901e-05
11596.600000 8.028658e-01 -2.968039e-03 1.920822e-03 1.245120e-01 7.267316e-05 -3.876398e-05 2.307342e-05 4.444371e-05
11596.800000 8.017811e-01 -2.861322e-03 1.962190e-03 1.251583e-01 6.957617e-05 -4.094815e-05 1.130693e-05 6.157778e-05
11597.000000 8.019718e-01 -2.913194e-03 1.871266e-03 1.243355e-01 7.705243e-05 -4.417515e-05 1.059810e-05 6.754518e-05
11597.700000 8.018367e-01 -2.906826e-03 1.788961e-03 1.236949e-01 8.258924e-05 -4.581240e-05 1.354782e-05 7.085453e-05
11598.400000 8.005559e-01 -2.903910e-03 1.779626e-03 1.232604e-01 7.059818e-05 -4.704751e-05 1.386018e-05 6.739528e-05
11599.100000 8.017068e-01 -2.928269e-03 1.755655e-03 1.237843e-01 7.449387e-05 -4.252031e-05 1.306436e-05 6.752759e-05
11599.800000 8.015172e-01 -2.920846e-03 1.667548e-03 1.231514e-01 8.114029e-05 -3.973160e-05 1.081181e-05 6.309456e-05
11600.500000 8.000831e-01 -2.914969e-03 1.727958e-03 1.228063e-01 7.992085e-05 -4.090398e-05 1.104034e-05 6.180683e-05
11601.200000 8.019807e-01 -2.907164e-03 1.732091e-03 1.228056e-01 7.493593e-05 -4.457576e-05 1.183873e-05 7.329563e-05
11601.900000 8.011275e-01 -2.912017e-03 1.727355e-03 1.227243e-01 7.492402e-05 -2.874993e-05 1.471331e-05 7.443554e-05
11602.600000 8.005510e-01 -2.921432e-03 1.727489e-03 1.216712e-01 8.782510e-05 -2.098344e-05 1.046165e-05 7.911051e-05
11603.300000 8.000024e-01 -2.920231e-03 1.778928e-03 1.223317e-01 8.791605e-05 -2.190142e-05 1.194274e-05 8.639247e-05
11604.993695 7.990538e-01 -2.907778e-03 1.661857e-03 1.212952e-01 7.808992e-05 -4.054478e-05 2.500867e-05 9.296783e-05
11605.999583 7.995871e-01 -2.898673e-03 1.729305e-03 1.211678e-01 7.204817e-05 -4.115103e-05 2.417065e-05 8.549071e-05
11607.017662 8.001769e-01 -2.894712e-03 1.777149e-03 1.214550e-01 7.330742e-05 -4.179297e-05 3.389071e-05 8.362829e-05
11608.047933 7.995289e-01 -2.895925e-03 1.755063e-03 1.209105e-01 7.387805e-05 -3.568758e-05 1.526303e-05 7.491183e-05
11609.090396 7.986636e-01 -2.880082e-03 1.724521e-03 1.210759e-01 6.689817e-05 -3.401276e-05 9.723196e-06 7.444853e-05
11610.145051 7.987998e-01 -2.888723e-03 1.810378e-03 1.217478e-01 6.313764e-05 -3.974333e-05 3.445322e-06 6.832294e-05
11611.211898 7.984513e-01 -2.899501e-03 1.731211e-03 1.218022e-01 6.820568e-05 -3.556372e-05 7.148349e-06 7.269813e-05
11612.290937 7.982243e-01 -2.898011e-03 1.768967e-03 1.223337e-01 6.732159e-05 -3.646853e-05 6.112458e-06 7.268794e-05
11613.382167 7.980507e-01 -2.904585e-03 1.788635e-03 1.230369e-01 7.185415e-05 -3.924670e-05 6.421828e-06 6.006624e-05
11614.485590 7.977003e-01 -2.878972e-03 1.831449e-03 1.232247e-01 7.092837e-05 -3.739504e-05 8.491815e-06 6.073762e-05
11615.601204 7.978021e-01 -2.891693e-03 1.805943e-03 1.233749e-01 6.095485e-05 -3.364769e-05 4.921323e-06 6.168975e-05
11616.729011 7.985558e-01 -2.905496e-03 1.800047e-03 1.238021e-01 6.652539e-05 -2.812708e-05 7.489031e-06 7.287908e-05
11617.869009 7.974246e-01 -2.918411e-03 1.759358e-03 1.231886e-01 6.495192e-05 -2.067390e-05 1.265264e-05 6.256395e-05
11619.021199 7.981726e-01 -2.917401e-03 1.754592e-03 1.243746e-01 5.488868e-05 -2.267759e-05 2.350277e-05 6.227328e-05
11620.185582 7.967605e-01 -2.899904e-03 1.786926e-03 1.247922e-01 5.830523e-05 -2.596450e-05 1.748686e-05 6.777414e-05
11621.362156 7.968030e-01 -2.895585e-03 1.765033e-03 1.248687e-01 6.793458e-05 -2.246417e-05 1.336875e-05 5.880691e-05
11622.550922 7.963226e-01 -2.892351e-03 1.716994e-03 1.245543e-01 6.761453e-05 -1.634490e-05 2.061610e-05 4.933394e-05
11623.751879 7.963955e-01 -2.911773e-03 1.782541e-03 1.241925e-01 6.960778e-05 -2.075293e-05 1.446490e-05 4.333121e-05
11624.965029 7.958250e-01 -2.883374e-03 1.778927e-03 1.245609e-01 6.301503e-05 -3.519072e-05 1.428680e-05 5.187461e-05
11626.190371 7.950818e-01 -2.902399e-03 1.659278e-03 1.245628e-01 7.267439e-05 -4.575301e-05 1.629259e-05 4.250025e-05
11627.427904 7.950039e-01 -2.894831e-03 1.791716e-03 1.241108e-01 6.575108e-05 -4.443469e-05 8.501837e-06 5.125561e-05
11628.677630 7.941706e-01 -2.889125e-03 1.812845e-03 1.246706e-01 6.489982e-05 -4.126608e-05 1.994341e-05 6.377673e-05
11629.939547 7.944471e-01 -2.911394e-03 1.787051e-03 1.238583e-01 6.663340e-05 -4.395879e-05 9.704966e-06 6.740604e-05
