# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271188
# UID: 42a84474-7a38-4db4-a595-8c3899309da7
# Comment: 
# Start time: 10/18/2023  21:31:03
# Stop time: 10/18/2023  21:31:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.337887e-01 2.091401e-02 3.240781e-02 5.091233e-02 4.730668e-05 -9.623340e-06 1.137000e-05 7.804612e-05
11435.596982 8.327477e-01 2.125009e-02 3.295303e-02 5.040800e-02 4.613833e-05 -5.291222e-06 9.734685e-06 8.004681e-05
11440.596982 8.314019e-01 2.164476e-02 3.353656e-02 5.046332e-02 4.560460e-05 1.518591e-06 1.000336e-05 7.951452e-05
11445.596982 8.304034e-01 2.151113e-02 3.342340e-02 5.066706e-02 4.527294e-05 -5.032785e-06 9.020209e-06 7.256684e-05
11450.596982 8.289227e-01 2.181324e-02 3.387366e-02 5.087936e-02 4.711528e-05 -1.185195e-05 1.060344e-05 8.628496e-05
11455.596982 8.277772e-01 2.191097e-02 3.405428e-02 5.108265e-02 5.697558e-05 -1.979938e-05 9.834423e-06 8.994179e-05
11460.596982 8.264993e-01 2.209773e-02 3.441916e-02 5.147153e-02 4.731452e-05 -1.667890e-05 1.380752e-06 9.110204e-05
11465.596982 8.262897e-01 2.264228e-02 3.525496e-02 5.187666e-02 4.374898e-05 -7.803780e-06 -7.370677e-06 9.153336e-05
11470.596982 8.249773e-01 2.300299e-02 3.577109e-02 5.212663e-02 4.499571e-05 -1.674879e-05 4.164745e-06 8.749881e-05
11475.596982 8.240903e-01 2.321800e-02 3.610839e-02 5.177167e-02 4.787860e-05 -3.810086e-06 5.396021e-06 7.687498e-05
11480.596982 8.234289e-01 2.331243e-02 3.632301e-02 5.141596e-02 4.545987e-05 -8.116154e-07 3.395741e-06 8.955862e-05
11485.596982 8.225510e-01 2.344427e-02 3.653855e-02 5.150954e-02 4.635000e-05 -4.713169e-06 6.959949e-06 8.871327e-05
11490.596982 8.211625e-01 2.353045e-02 3.675289e-02 5.204423e-02 5.174687e-05 -4.994441e-06 3.029580e-07 8.531803e-05
11495.596982 8.205308e-01 2.365007e-02 3.696110e-02 5.226761e-02 5.239581e-05 -5.508197e-07 -3.848755e-07 8.411865e-05
11500.596982 8.188166e-01 2.369384e-02 3.711261e-02 5.237079e-02 6.466309e-05 -4.012449e-07 1.150812e-05 8.933493e-05
11505.596982 8.182400e-01 2.383668e-02 3.732831e-02 5.209055e-02 5.840823e-05 -1.990073e-06 1.369653e-05 9.505154e-05
11510.596982 8.177072e-01 2.416887e-02 3.782677e-02 5.165496e-02 5.370543e-05 -1.756949e-06 3.373165e-06 8.457375e-05
11515.596982 8.170768e-01 2.449510e-02 3.825621e-02 5.186200e-02 5.314689e-05 7.941458e-07 -8.300476e-06 7.917831e-05
11520.596982 8.159988e-01 2.469025e-02 3.845493e-02 5.195302e-02 6.226425e-05 -1.795910e-06 -9.650192e-07 9.089033e-05
11525.596982 8.150738e-01 2.473290e-02 3.846136e-02 5.241070e-02 6.360584e-05 -1.415616e-06 1.153849e-05 9.592056e-05
11530.596982 8.143902e-01 2.487466e-02 3.848520e-02 5.278818e-02 6.038782e-05 -1.373541e-06 6.329710e-06 9.686277e-05
11534.000000 8.140481e-01 2.489093e-02 3.839328e-02 5.309035e-02 4.854737e-05 4.589320e-06 6.310095e-06 9.603818e-05
11535.000000 8.135660e-01 2.483910e-02 3.840119e-02 5.354813e-02 4.749458e-05 3.204708e-06 1.201922e-05 9.574462e-05
11536.000000 8.122542e-01 2.476245e-02 3.813572e-02 5.284781e-02 5.468276e-05 8.231395e-06 1.210468e-05 9.519286e-05
11537.000000 8.127246e-01 2.476809e-02 3.810906e-02 5.308239e-02 5.303341e-05 3.711484e-06 6.686548e-06 8.378909e-05
11538.000000 8.111543e-01 2.475252e-02 3.795942e-02 5.316372e-02 5.416354e-05 -2.816049e-06 1.216103e-05 8.488398e-05
11539.000000 8.125235e-01 2.476470e-02 3.795364e-02 5.305476e-02 5.173517e-05 -7.728141e-06 2.479492e-06 7.447017e-05
11540.000000 8.123555e-01 2.472851e-02 3.785405e-02 5.331593e-02 4.363162e-05 -1.098758e-05 1.519902e-05 6.621874e-05
11541.000000 8.126872e-01 2.488339e-02 3.788736e-02 5.364759e-02 3.182432e-05 -1.089436e-05 1.048029e-05 5.526801e-05
11541.200000 8.170541e-01 2.501658e-02 3.809861e-02 5.315886e-02 4.475838e-05 -7.826121e-06 2.035431e-05 6.251723e-05
11541.400000 8.132384e-01 2.498588e-02 3.779804e-02 5.436506e-02 3.030244e-05 -9.092666e-06 3.060802e-05 6.182738e-05
11541.600000 8.133201e-01 2.501868e-02 3.817372e-02 5.432342e-02 2.349861e-05 -1.164892e-05 1.146019e-05 6.768084e-05
11541.800000 8.110467e-01 2.486975e-02 3.775458e-02 5.201062e-02 4.695429e-05 -1.068950e-05 2.721496e-05 8.131517e-05
11542.000000 8.150765e-01 2.515465e-02 3.818478e-02 5.491023e-02 4.755375e-05 -1.528117e-05 8.536260e-06 8.074225e-05
11542.200000 8.058954e-01 2.481269e-02 3.738190e-02 5.418964e-02 5.695135e-05 -1.996854e-05 4.301493e-06 8.430121e-05
11542.400000 8.132111e-01 2.514796e-02 3.819793e-02 5.410179e-02 5.700857e-05 -1.858749e-05 1.302261e-05 7.315904e-05
11542.600000 8.168838e-01 2.525649e-02 3.834603e-02 5.334599e-02 5.595683e-05 -1.292678e-05 -1.280265e-05 5.014791e-05
11542.800000 8.097682e-01 2.501488e-02 3.779543e-02 5.267101e-02 5.281905e-05 -9.474750e-06 1.554004e-05 4.748259e-05
11543.000000 8.112649e-01 2.523240e-02 3.814550e-02 5.430533e-02 3.281787e-05 -8.320069e-06 3.425153e-05 5.567611e-05
11543.200000 8.116434e-01 2.512852e-02 3.797606e-02 5.432014e-02 6.322376e-05 -8.599653e-06 1.556231e-05 6.534240e-05
11543.400000 8.119124e-01 2.526963e-02 3.799159e-02 5.474212e-02 5.446258e-05 -8.169090e-06 1.269036e-05 7.049537e-05
11543.600000 8.119603e-01 2.516693e-02 3.794877e-02 5.317952e-02 5.673675e-05 -2.545436e-06 1.581872e-05 6.993103e-05
11543.800000 8.210055e-01 2.557099e-02 3.852222e-02 5.520653e-02 5.156074e-05 -1.440818e-05 2.703791e-05 7.939781e-05
11544.000000 8.025719e-01 2.501329e-02 3.766376e-02 5.345490e-02 5.138490e-05 -1.465427e-05 1.737117e-05 9.195730e-05
11544.200000 8.068673e-01 2.514825e-02 3.780940e-02 5.356482e-02 5.628318e-05 -2.020672e-05 2.751866e-05 7.994104e-05
11544.400000 8.162523e-01 2.550796e-02 3.826816e-02 5.494763e-02 4.574662e-05 -2.055214e-05 6.746349e-06 7.275738e-05
11544.600000 8.091521e-01 2.518323e-02 3.769441e-02 5.332569e-02 5.267396e-05 -2.782838e-05 3.800588e-06 8.084717e-05
11544.800000 8.114168e-01 2.539050e-02 3.819032e-02 5.413127e-02 4.053167e-05 -2.420619e-05 2.748994e-05 7.104658e-05
11545.000000 8.129687e-01 2.529804e-02 3.805970e-02 5.586755e-02 5.422665e-05 -2.457274e-05 2.357328e-05 7.391084e-05
11545.200000 7.910323e-01 2.480167e-02 3.686340e-02 5.521135e-02 4.259602e-05 -2.286325e-05 2.934404e-05 9.130642e-05
11545.400000 8.167466e-01 2.546478e-02 3.825513e-02 5.578227e-02 4.895555e-05 -2.186579e-05 3.026295e-05 8.985005e-05
11545.600000 8.078163e-01 2.534641e-02 3.778832e-02 5.337703e-02 5.516148e-05 -1.574810e-05 6.357644e-06 7.143247e-05
11545.800000 8.117607e-01 2.545701e-02 3.796965e-02 5.393236e-02 4.230137e-05 -1.093985e-05 3.541538e-06 6.321380e-05
11546.000000 8.150474e-01 2.544184e-02 3.781123e-02 5.392782e-02 4.724400e-05 -1.922650e-05 6.674990e-06 6.236113e-05
11546.200000 8.054669e-01 2.536646e-02 3.784792e-02 5.535856e-02 2.863634e-05 -1.231886e-05 2.637100e-05 5.567387e-05
11546.400000 8.147251e-01 2.546668e-02 3.790274e-02 5.533529e-02 4.232692e-05 -1.174550e-05 1.722166e-05 6.746270e-05
11546.600000 8.119684e-01 2.554784e-02 3.810279e-02 5.599761e-02 3.617812e-05 -9.962878e-06 2.872816e-06 8.067686e-05
11546.800000 8.127120e-01 2.549244e-02 3.799127e-02 5.501029e-02 5.133216e-05 -9.339819e-06 1.448097e-05 7.477466e-05
11547.000000 8.073437e-01 2.541646e-02 3.753668e-02 5.555479e-02 4.909366e-05 1.617154e-06 1.728295e-05 7.808046e-05
11547.200000 8.088366e-01 2.550051e-02 3.773677e-02 5.668262e-02 4.001520e-05 -5.206288e-06 1.768310e-05 5.727900e-05
11547.400000 8.171054e-01 2.567929e-02 3.805009e-02 5.518595e-02 4.860465e-05 -9.336821e-06 2.052116e-05 5.844169e-05
11547.600000 8.143861e-01 2.573346e-02 3.827526e-02 5.659882e-02 5.194649e-05 -1.106498e-05 3.321340e-05 8.451996e-05
11547.800000 8.000571e-01 2.514386e-02 3.709558e-02 5.298444e-02 5.724431e-05 -2.128836e-05 2.054142e-05 7.621128e-05
11548.000000 8.128664e-01 2.572159e-02 3.787083e-02 5.521103e-02 4.029678e-05 -1.478547e-05 1.749902e-05 8.286920e-05
11548.200000 8.126260e-01 2.557574e-02 3.769577e-02 5.492801e-02 5.318326e-05 -1.141879e-05 3.233201e-06 7.427288e-05
11548.400000 8.175676e-01 2.584510e-02 3.756467e-02 5.665331e-02 5.289251e-05 -1.802726e-05 -6.712160e-06 6.818165e-05
11548.600000 8.132577e-01 2.568571e-02 3.796283e-02 5.757963e-02 6.643458e-05 -2.749148e-05 9.964385e-06 8.578406e-05
11548.800000 8.032819e-01 2.541610e-02 3.690893e-02 5.472461e-02 6.372894e-05 -2.515978e-05 1.991825e-05 8.513004e-05
11549.000000 8.119722e-01 2.568022e-02 3.753524e-02 5.477654e-02 5.916825e-05 -1.916865e-05 2.957717e-05 8.690365e-05
11549.200000 8.117467e-01 2.565711e-02 3.731906e-02 5.661564e-02 5.919067e-05 -2.678191e-05 1.953698e-05 9.441777e-05
11549.400000 8.136140e-01 2.581401e-02 3.749514e-02 5.649324e-02 4.426719e-05 -3.289049e-05 1.525062e-05 1.019904e-04
11549.600000 8.077567e-01 2.552986e-02 3.740755e-02 5.601858e-02 3.798007e-05 -2.867068e-05 6.441216e-06 9.440359e-05
11549.800000 8.124659e-01 2.578204e-02 3.730338e-02 5.453240e-02 4.094010e-05 -2.298236e-05 7.800724e-06 1.028758e-04
11550.000000 8.061467e-01 2.556331e-02 3.716263e-02 5.587674e-02 5.035360e-05 -2.637361e-05 -1.903689e-08 9.921116e-05
11550.200000 8.172385e-01 2.594391e-02 3.753208e-02 5.769090e-02 5.093735e-05 -2.800626e-05 2.379445e-06 8.955996e-05
11550.400000 8.096513e-01 2.562690e-02 3.722169e-02 5.747481e-02 5.756324e-05 -2.576840e-05 3.098011e-05 9.117735e-05
11550.600000 8.112494e-01 2.580684e-02 3.725364e-02 5.624154e-02 5.002759e-05 -3.043498e-05 3.251473e-05 9.041910e-05
11550.800000 8.110055e-01 2.571660e-02 3.707241e-02 5.653809e-02 5.115662e-05 -2.849522e-05 2.313839e-05 6.464410e-05
11551.000000 8.154169e-01 2.593823e-02 3.718833e-02 5.422747e-02 3.206469e-05 -2.400146e-05 9.671760e-06 7.722303e-05
11551.200000 8.135749e-01 2.576056e-02 3.702407e-02 5.810537e-02 3.703867e-05 -1.416598e-05 4.939667e-06 9.173849e-05
11551.400000 8.126736e-01 2.584326e-02 3.684457e-02 5.752215e-02 3.303685e-05 -2.081742e-05 -4.393882e-06 9.472499e-05
11551.600000 8.124056e-01 2.576254e-02 3.671676e-02 5.811726e-02 2.293896e-05 -2.022259e-05 5.622435e-06 6.571430e-05
11551.800000 8.135643e-01 2.587747e-02 3.698685e-02 5.756835e-02 3.041607e-05 -1.313395e-05 1.668547e-05 8.797628e-05
11552.000000 8.111860e-01 2.576866e-02 3.663401e-02 5.772970e-02 3.350014e-05 -1.306013e-05 1.476353e-05 9.603264e-05
11552.200000 8.132143e-01 2.587909e-02 3.649603e-02 5.547658e-02 3.449929e-05 -1.679635e-05 1.886782e-05 1.033359e-04
11552.400000 8.075289e-01 2.567811e-02 3.621139e-02 5.534925e-02 3.208762e-05 -1.004756e-05 1.815900e-05 1.018332e-04
11552.600000 8.079541e-01 2.570669e-02 3.620512e-02 5.900057e-02 4.830474e-05 -8.088748e-06 1.345022e-05 9.674029e-05
11552.800000 8.135572e-01 2.587603e-02 3.615881e-02 5.761934e-02 4.598278e-05 -6.311704e-06 4.130415e-06 9.974810e-05
11553.000000 8.123124e-01 2.582069e-02 3.606365e-02 5.726498e-02 4.869730e-05 -8.919019e-06 -3.318735e-06 9.463743e-05
11553.200000 8.131540e-01 2.584936e-02 3.602059e-02 5.756037e-02 4.418370e-05 -1.641204e-05 -1.196268e-08 1.000806e-04
11553.400000 8.121297e-01 2.584052e-02 3.594813e-02 5.924302e-02 4.548616e-05 -1.408325e-05 8.125721e-06 9.836143e-05
11553.600000 8.114828e-01 2.575054e-02 3.556820e-02 5.850653e-02 4.206532e-05 -9.069740e-06 4.829270e-06 9.166644e-05
11553.800000 8.097824e-01 2.573856e-02 3.554074e-02 5.912944e-02 3.518179e-05 -7.651509e-07 1.931092e-06 1.003524e-04
11554.000000 8.113653e-01 2.575459e-02 3.552214e-02 5.948662e-02 4.294641e-05 4.905564e-06 2.100524e-05 1.054199e-04
11554.200000 8.090371e-01 2.571708e-02 3.536168e-02 5.910078e-02 3.261180e-05 -2.054729e-06 -4.559673e-07 9.375929e-05
11554.400000 8.082038e-01 2.565971e-02 3.485055e-02 5.835459e-02 4.240007e-05 -1.018247e-05 -5.926017e-06 6.872482e-05
11554.600000 8.106231e-01 2.575812e-02 3.509458e-02 5.890067e-02 3.892465e-05 -9.458630e-06 -3.098186e-06 5.250430e-05
11554.800000 8.082415e-01 2.563616e-02 3.468570e-02 5.838000e-02 4.568434e-05 -2.858286e-06 9.198385e-06 9.660732e-05
11555.000000 8.106670e-01 2.574355e-02 3.446913e-02 5.900083e-02 4.533609e-05 -6.079648e-06 2.220285e-05 1.050154e-04
11555.200000 8.125708e-01 2.578660e-02 3.449136e-02 5.903177e-02 4.638889e-05 -1.152066e-05 9.284470e-06 1.001045e-04
11555.400000 8.075574e-01 2.571028e-02 3.407002e-02 5.960838e-02 4.234502e-05 -8.294311e-06 -7.431767e-06 9.120563e-05
11555.600000 8.106396e-01 2.574070e-02 3.399748e-02 5.915726e-02 5.317319e-05 -1.608375e-05 -1.539290e-06 5.052110e-05
11555.800000 8.166468e-01 2.598019e-02 3.423726e-02 6.004526e-02 3.959863e-05 -1.358981e-05 9.757498e-06 6.067411e-05
11556.000000 8.094939e-01 2.570891e-02 3.332140e-02 6.141263e-02 5.055942e-05 -9.470311e-06 4.100828e-06 6.980755e-05
11556.200000 8.128126e-01 2.591723e-02 3.354375e-02 6.172691e-02 4.343493e-05 -1.147944e-05 -2.538604e-06 6.931228e-05
11556.400000 8.052649e-01 2.561010e-02 3.292172e-02 6.046232e-02 4.289885e-05 -1.319336e-05 2.679837e-05 7.648235e-05
11556.600000 8.128974e-01 2.593679e-02 3.305858e-02 6.235379e-02 2.712086e-05 -8.074700e-06 3.292282e-05 8.641524e-05
11556.800000 8.119904e-01 2.591854e-02 3.279620e-02 6.173516e-02 3.602304e-05 -1.006262e-05 2.629944e-05 4.694601e-05
11557.000000 8.083283e-01 2.579515e-02 3.233042e-02 6.042670e-02 3.502417e-05 -7.197384e-06 2.617297e-05 5.039689e-05
11557.200000 8.078087e-01 2.579740e-02 3.213342e-02 6.180699e-02 4.152832e-05 -4.141756e-06 2.709627e-05 7.321347e-05
11557.400000 8.130279e-01 2.598150e-02 3.189508e-02 6.399812e-02 3.436623e-05 -8.773391e-06 3.406538e-05 7.245131e-05
11557.600000 8.077441e-01 2.579752e-02 3.147378e-02 6.429608e-02 3.793403e-05 -1.461009e-05 1.710574e-05 8.967985e-05
11557.800000 8.111983e-01 2.594184e-02 3.122280e-02 6.207615e-02 4.226004e-05 -2.119479e-05 1.038391e-05 9.204058e-05
11558.000000 8.147593e-01 2.603755e-02 3.114704e-02 6.456077e-02 4.090685e-05 -2.761738e-05 1.875386e-05 9.572390e-05
11558.200000 8.053257e-01 2.566459e-02 3.034947e-02 6.432297e-02 4.070558e-05 -3.167893e-05 7.892931e-06 9.154727e-05
11558.400000 8.108430e-01 2.590878e-02 3.035477e-02 6.623506e-02 3.486270e-05 -2.961069e-05 1.970875e-05 8.310896e-05
11558.600000 8.088897e-01 2.582963e-02 2.971135e-02 6.404710e-02 5.411816e-05 -2.901253e-05 1.574882e-05 8.592645e-05
11558.800000 8.103200e-01 2.595784e-02 2.943490e-02 6.616949e-02 4.446322e-05 -3.115726e-05 2.261102e-05 7.712451e-05
11559.000000 8.113662e-01 2.585760e-02 2.902307e-02 6.674368e-02 4.594905e-05 -3.296346e-05 1.590746e-05 9.345721e-05
11559.200000 8.095134e-01 2.593113e-02 2.878243e-02 6.812170e-02 3.633527e-05 -3.351719e-05 1.024778e-05 9.787987e-05
11559.400000 8.081958e-01 2.577716e-02 2.799376e-02 6.720711e-02 4.915694e-05 -3.260855e-05 1.851767e-05 9.903713e-05
11559.600000 8.087982e-01 2.587459e-02 2.755035e-02 6.673967e-02 3.861990e-05 -3.171282e-05 -2.881426e-06 1.002726e-04
11559.800000 8.131906e-01 2.598972e-02 2.728253e-02 6.873580e-02 3.591849e-05 -2.851864e-05 -4.025128e-06 9.439259e-05
11560.000000 7.993955e-01 2.555868e-02 2.607911e-02 6.826780e-02 3.439277e-05 -1.294969e-05 5.155889e-06 8.902235e-05
11560.200000 8.110311e-01 2.590532e-02 2.601567e-02 6.903725e-02 3.111285e-05 -1.387983e-05 1.501505e-05 8.324240e-05
11560.400000 8.108490e-01 2.585992e-02 2.533084e-02 7.230617e-02 3.710534e-05 -1.381242e-05 1.102821e-05 6.992269e-05
11560.600000 8.117201e-01 2.591766e-02 2.470449e-02 7.214464e-02 3.361943e-05 -1.838056e-05 1.292349e-05 9.716813e-05
11560.800000 8.103099e-01 2.584369e-02 2.395613e-02 7.254440e-02 4.602933e-05 -2.093227e-05 1.390853e-05 9.933916e-05
11561.000000 8.083346e-01 2.576383e-02 2.329606e-02 7.515559e-02 5.451447e-05 -1.931017e-05 1.010531e-05 1.004823e-04
11561.200000 8.080407e-01 2.577784e-02 2.257213e-02 7.482752e-02 4.712043e-05 -8.133337e-06 3.472133e-06 9.656869e-05
11561.400000 8.092268e-01 2.578150e-02 2.167195e-02 7.620554e-02 3.772074e-05 -4.099179e-06 1.538553e-05 9.553097e-05
11561.600000 8.128991e-01 2.589851e-02 2.108645e-02 7.867793e-02 3.947680e-05 -1.210006e-05 1.649401e-05 9.771421e-05
11561.800000 8.087031e-01 2.576733e-02 2.010751e-02 7.986418e-02 4.083034e-05 -1.149597e-05 -1.152913e-06 1.010552e-04
11562.000000 8.127540e-01 2.586096e-02 1.930446e-02 8.152470e-02 3.724092e-05 -1.761913e-05 -1.307249e-05 1.069334e-04
11562.200000 8.073431e-01 2.575114e-02 1.853071e-02 8.326786e-02 2.674922e-05 -2.142334e-05 -1.337508e-05 1.049099e-04
11562.400000 8.120286e-01 2.585672e-02 1.758092e-02 8.461090e-02 3.426840e-05 -1.774529e-05 -3.150123e-06 1.085642e-04
11562.600000 8.070149e-01 2.565393e-02 1.651454e-02 8.564302e-02 4.066651e-05 -2.189405e-05 -1.855885e-05 9.888105e-05
11562.800000 8.107971e-01 2.580725e-02 1.590468e-02 8.922718e-02 2.796472e-05 -2.801668e-05 -8.695104e-07 1.106016e-04
11563.000000 8.110646e-01 2.585562e-02 1.500554e-02 9.061563e-02 3.313870e-05 -1.394722e-05 -8.455945e-06 1.123611e-04
11563.200000 8.063842e-01 2.568161e-02 1.378335e-02 9.393635e-02 3.082892e-05 -1.213647e-05 -7.045971e-06 1.060924e-04
11563.400000 8.101205e-01 2.578446e-02 1.308644e-02 9.269890e-02 3.380809e-05 -1.617707e-05 -4.433854e-06 1.024242e-04
11563.600000 8.066072e-01 2.574567e-02 1.219843e-02 1.002030e-01 3.957066e-05 -1.152770e-05 -1.654103e-05 9.530496e-05
11563.800000 8.121066e-01 2.587555e-02 1.147925e-02 1.035515e-01 3.115015e-05 -1.115216e-05 -9.400573e-06 9.910892e-05
11564.000000 8.067118e-01 2.564668e-02 1.072452e-02 1.036041e-01 4.481255e-05 -1.361664e-05 -1.221511e-05 9.535262e-05
11564.200000 8.094825e-01 2.583673e-02 9.979199e-03 1.077841e-01 5.236112e-05 -1.969801e-05 -4.447615e-06 1.121500e-04
11564.400000 8.098227e-01 2.581236e-02 9.255763e-03 1.105105e-01 3.729789e-05 -2.034649e-05 -1.979422e-05 1.006387e-04
11564.600000 8.077479e-01 2.569943e-02 8.708400e-03 1.140926e-01 3.606524e-05 -2.321506e-05 -4.442891e-06 1.045425e-04
11564.800000 8.105417e-01 2.581355e-02 8.153918e-03 1.168524e-01 3.747614e-05 -1.777490e-05 1.191240e-05 1.131864e-04
11565.000000 8.095847e-01 2.570498e-02 7.648858e-03 1.195587e-01 3.452752e-05 -1.640981e-05 -9.973194e-06 9.766784e-05
11565.200000 8.078183e-01 2.567982e-02 7.133936e-03 1.235959e-01 3.376245e-05 -1.298653e-05 -1.608839e-05 1.029766e-04
11565.400000 8.088550e-01 2.570302e-02 6.857189e-03 1.255169e-01 3.652756e-05 -4.422595e-06 -1.060874e-05 1.064413e-04
11565.600000 8.107661e-01 2.571958e-02 6.617022e-03 1.284509e-01 3.842014e-05 -1.058582e-05 -2.231867e-06 1.020048e-04
11565.800000 8.004388e-01 2.539760e-02 5.911226e-03 1.296962e-01 4.500033e-05 -9.927155e-06 1.771806e-05 7.957624e-05
11566.000000 8.106538e-01 2.571765e-02 6.256428e-03 1.347148e-01 4.179475e-05 -5.891475e-06 -1.370102e-06 8.573890e-05
11566.200000 8.105366e-01 2.569693e-02 5.993871e-03 1.357059e-01 4.399262e-05 -1.298792e-05 -4.248456e-06 9.933537e-05
11566.400000 8.088947e-01 2.556394e-02 5.917662e-03 1.376104e-01 5.042386e-05 -1.905599e-05 1.356356e-06 9.377358e-05
11566.600000 8.106208e-01 2.563852e-02 5.963199e-03 1.389184e-01 5.730340e-05 -4.621709e-06 -9.999832e-06 9.946565e-05
11566.800000 8.068230e-01 2.550332e-02 6.092881e-03 1.404316e-01 5.474365e-05 -2.929722e-06 -1.925158e-06 8.703279e-05
11567.000000 8.086973e-01 2.555651e-02 5.897969e-03 1.418341e-01 4.732810e-05 -1.209401e-05 -1.662488e-05 9.511193e-05
11567.200000 8.111391e-01 2.561738e-02 5.876502e-03 1.431294e-01 5.158211e-05 -7.864133e-06 1.294339e-06 1.077926e-04
11567.400000 8.074754e-01 2.553582e-02 5.661909e-03 1.442819e-01 6.560852e-05 -1.037726e-05 -1.008273e-05 8.604932e-05
11567.600000 8.063696e-01 2.548694e-02 5.936845e-03 1.459655e-01 5.111910e-05 -1.433599e-05 -1.421417e-05 9.462243e-05
11567.800000 8.083854e-01 2.550995e-02 6.095584e-03 1.456123e-01 5.538402e-05 -1.976597e-05 -7.210359e-06 8.964506e-05
11568.000000 8.075376e-01 2.547064e-02 6.016661e-03 1.444789e-01 5.201646e-05 -1.860248e-05 4.115081e-06 9.839028e-05
11568.200000 8.103484e-01 2.556406e-02 6.309886e-03 1.451306e-01 6.074376e-05 -1.405817e-05 1.934366e-05 8.077548e-05
11568.400000 8.053806e-01 2.538909e-02 6.485690e-03 1.441322e-01 5.718853e-05 -8.421151e-06 7.409400e-06 4.861719e-05
11568.600000 8.093654e-01 2.551014e-02 6.612599e-03 1.461855e-01 5.518177e-05 -8.965423e-06 1.220028e-05 8.991932e-05
