# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271131
# UID: 4c16ebf3-a28f-4592-a85e-f1b97a7dfc99
# Comment: 
# Start time: 10/18/2023  20:01:00
# Stop time: 10/18/2023  20:01:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.400000 8.127020e-01 -2.874337e-03 1.790291e-03 7.479175e-02 4.176263e-05 -4.316563e-05 1.977747e-05 1.336668e-04
11560.600000 8.098355e-01 -2.858331e-03 1.791359e-03 7.453056e-02 3.468265e-05 -4.286817e-05 1.926152e-05 1.234049e-04
11560.800000 8.105854e-01 -2.839989e-03 1.738825e-03 7.515424e-02 3.675592e-05 -4.354123e-05 1.873397e-05 1.191010e-04
11561.000000 8.136097e-01 -2.881523e-03 1.763851e-03 7.656650e-02 4.451220e-05 -4.223101e-05 1.587859e-05 1.052332e-04
11561.200000 8.076798e-01 -2.815232e-03 1.674663e-03 7.601635e-02 4.463140e-05 -4.257216e-05 1.419426e-05 1.011252e-04
11561.400000 8.128086e-01 -2.870345e-03 1.713784e-03 7.886207e-02 4.830818e-05 -4.163713e-05 2.137981e-05 1.190441e-04
11561.600000 8.087479e-01 -2.894623e-03 1.670158e-03 7.948600e-02 4.713536e-05 -3.538477e-05 2.758040e-05 1.199948e-04
11561.800000 8.082265e-01 -2.788542e-03 1.826659e-03 8.217574e-02 4.317990e-05 -3.088372e-05 3.299166e-05 1.142785e-04
11562.000000 8.111792e-01 -2.869134e-03 1.665686e-03 8.439603e-02 4.933009e-05 -3.096923e-05 1.921975e-05 1.044216e-04
11562.200000 8.101328e-01 -2.898726e-03 1.751239e-03 8.493469e-02 4.402079e-05 -3.182556e-05 5.056182e-06 1.058466e-04
11562.400000 8.124077e-01 -2.834587e-03 1.797115e-03 8.768313e-02 4.318829e-05 -3.150410e-05 1.020048e-06 7.817299e-05
11562.600000 8.081432e-01 -2.826732e-03 1.672516e-03 8.998199e-02 4.970892e-05 -4.282131e-05 1.957428e-05 1.138876e-04
11562.800000 8.115468e-01 -2.867405e-03 1.787768e-03 9.200095e-02 4.166281e-05 -3.441727e-05 2.556616e-05 1.297134e-04
11563.000000 8.112851e-01 -2.873577e-03 1.763086e-03 9.459485e-02 4.420006e-05 -3.205294e-05 2.369763e-05 1.289034e-04
11563.200000 8.084230e-01 -2.878014e-03 1.922757e-03 9.641445e-02 5.222139e-05 -2.957514e-05 1.362879e-05 1.337631e-04
11563.400000 8.065183e-01 -2.944349e-03 1.713145e-03 9.786163e-02 5.282253e-05 -3.531151e-05 9.175073e-06 1.161836e-04
11563.600000 8.092453e-01 -2.898885e-03 1.630348e-03 1.010546e-01 5.761740e-05 -3.538231e-05 1.146229e-05 1.222447e-04
11563.800000 8.094429e-01 -2.910030e-03 1.823162e-03 1.049926e-01 4.949006e-05 -4.224744e-05 1.224970e-05 1.391217e-04
11564.000000 8.078136e-01 -2.825191e-03 1.754620e-03 1.085034e-01 4.039940e-05 -3.619143e-05 2.178008e-05 1.316802e-04
11564.200000 8.101631e-01 -2.872576e-03 1.672245e-03 1.108532e-01 5.183105e-05 -3.865364e-05 7.180268e-06 1.238364e-04
11564.400000 8.102337e-01 -2.888303e-03 1.730775e-03 1.142843e-01 5.576985e-05 -3.491606e-05 -7.767871e-06 1.261577e-04
11564.600000 8.125907e-01 -2.815665e-03 1.778011e-03 1.181606e-01 4.771117e-05 -2.988032e-05 -1.090785e-05 1.219951e-04
11564.800000 8.077298e-01 -2.860730e-03 1.770784e-03 1.212804e-01 5.222739e-05 -3.007243e-05 -9.050040e-06 1.171477e-04
11565.000000 8.089393e-01 -2.829960e-03 1.627213e-03 1.218351e-01 5.554907e-05 -3.930918e-05 -7.727251e-07 1.257501e-04
11565.200000 8.081156e-01 -2.879276e-03 1.800791e-03 1.253616e-01 6.035053e-05 -2.707259e-05 4.230702e-06 1.245068e-04
11565.400000 8.103247e-01 -2.868438e-03 1.823979e-03 1.297085e-01 5.772358e-05 -2.646641e-05 -3.076733e-06 1.203430e-04
11565.600000 8.101901e-01 -2.830943e-03 1.760222e-03 1.308843e-01 5.258496e-05 -3.248143e-05 -1.476915e-05 1.164496e-04
11565.800000 8.098136e-01 -2.818410e-03 1.691114e-03 1.325746e-01 4.956390e-05 -3.649588e-05 -6.579809e-06 1.187635e-04
11566.000000 8.113232e-01 -2.867855e-03 1.805288e-03 1.356254e-01 5.558575e-05 -4.500122e-05 1.303400e-06 1.209301e-04
11566.200000 8.081728e-01 -2.871657e-03 1.777494e-03 1.369441e-01 4.859970e-05 -5.258589e-05 -5.942200e-06 1.101619e-04
11566.400000 8.110033e-01 -2.921774e-03 1.653772e-03 1.393805e-01 5.196178e-05 -4.690077e-05 -1.774849e-05 1.101647e-04
11566.600000 8.087156e-01 -2.865210e-03 1.645575e-03 1.403960e-01 5.568789e-05 -3.876740e-05 -9.285112e-06 1.151173e-04
11566.800000 8.114107e-01 -2.855353e-03 1.735885e-03 1.406635e-01 5.474960e-05 -4.335762e-05 -6.657365e-06 1.188105e-04
11567.000000 8.096170e-01 -2.871020e-03 1.749493e-03 1.416477e-01 5.527762e-05 -4.606173e-05 4.866827e-06 1.212424e-04
11567.200000 8.095675e-01 -2.853296e-03 1.796856e-03 1.421837e-01 5.577104e-05 -4.640655e-05 3.240114e-06 1.197378e-04
11567.400000 8.095342e-01 -2.854191e-03 1.649450e-03 1.403501e-01 5.403684e-05 -3.884225e-05 -7.263937e-06 9.730454e-05
11567.600000 8.109086e-01 -2.857673e-03 1.778413e-03 1.403636e-01 5.333909e-05 -3.774812e-05 -4.513856e-06 9.454077e-05
11567.800000 8.094563e-01 -2.849696e-03 1.860965e-03 1.413272e-01 5.514009e-05 -3.408877e-05 1.954509e-05 1.224412e-04
11568.000000 8.108266e-01 -2.894153e-03 1.746853e-03 1.393610e-01 4.733004e-05 -4.055120e-05 1.697621e-05 1.039732e-04
11568.200000 8.106585e-01 -2.866281e-03 1.512107e-03 1.387964e-01 4.510218e-05 -4.045314e-05 3.799816e-06 8.778517e-05
11568.400000 8.088867e-01 -2.868615e-03 1.655468e-03 1.364680e-01 5.179841e-05 -4.034637e-05 -5.572947e-06 1.036923e-04
11568.600000 8.111593e-01 -2.862085e-03 1.664723e-03 1.370017e-01 4.788800e-05 -4.530475e-05 -9.994617e-06 1.073835e-04
11568.800000 8.086855e-01 -2.870697e-03 1.779063e-03 1.351356e-01 4.488538e-05 -4.600072e-05 -4.235103e-06 9.502702e-05
11569.000000 8.097156e-01 -2.913459e-03 1.703992e-03 1.326400e-01 4.863911e-05 -3.850280e-05 8.476468e-06 1.047471e-04
11569.200000 8.102869e-01 -2.877935e-03 1.746612e-03 1.327201e-01 4.662942e-05 -2.936598e-05 5.147481e-06 1.063558e-04
11569.400000 8.077129e-01 -2.868820e-03 1.830541e-03 1.308125e-01 3.610646e-05 -3.408723e-05 1.100013e-05 1.070310e-04
11569.600000 8.102996e-01 -2.869796e-03 1.783760e-03 1.294804e-01 3.757752e-05 -4.296494e-05 1.015189e-06 1.028059e-04
11569.800000 8.078787e-01 -2.844162e-03 1.834201e-03 1.277643e-01 2.718090e-05 -3.936064e-05 9.116755e-06 1.111223e-04
11570.000000 8.104106e-01 -2.850637e-03 1.783872e-03 1.265802e-01 3.331031e-05 -3.615764e-05 2.491628e-05 1.198490e-04
11570.200000 8.082912e-01 -2.872398e-03 1.730963e-03 1.243945e-01 3.661031e-05 -3.942290e-05 5.781852e-06 1.117162e-04
11570.400000 8.093052e-01 -2.859031e-03 1.778598e-03 1.230189e-01 3.711182e-05 -4.461296e-05 2.134497e-06 1.163993e-04
11570.600000 8.119442e-01 -2.857166e-03 1.620938e-03 1.222989e-01 3.410955e-05 -3.187281e-05 8.553380e-06 1.212211e-04
11570.800000 8.088016e-01 -2.880893e-03 1.640367e-03 1.211712e-01 3.989752e-05 -2.498095e-05 2.093664e-05 1.202706e-04
11571.000000 8.099146e-01 -2.881162e-03 1.678964e-03 1.199231e-01 4.581161e-05 -2.702313e-05 9.425803e-06 1.087531e-04
11571.200000 8.094200e-01 -2.855687e-03 1.729668e-03 1.177832e-01 4.591075e-05 -3.111923e-05 6.215319e-06 9.331559e-05
11571.400000 8.093406e-01 -2.866577e-03 1.581449e-03 1.166105e-01 4.698970e-05 -2.714355e-05 7.959228e-06 9.418096e-05
11571.600000 8.090304e-01 -2.850497e-03 1.861575e-03 1.167696e-01 4.529142e-05 -2.140873e-05 1.549396e-05 9.375372e-05
11571.800000 8.096214e-01 -2.902891e-03 1.723416e-03 1.157292e-01 4.663726e-05 -1.098681e-05 6.916302e-06 9.630299e-05
11572.000000 8.083508e-01 -2.860454e-03 1.776489e-03 1.149963e-01 4.915092e-05 -9.632281e-06 1.027040e-07 1.020951e-04
11572.200000 8.092329e-01 -2.878883e-03 1.821405e-03 1.139750e-01 5.021170e-05 -8.444898e-06 3.585176e-06 9.525315e-05
11572.400000 8.086061e-01 -2.868305e-03 1.801483e-03 1.135303e-01 4.322309e-05 -2.445840e-05 4.893537e-06 9.500653e-05
11572.600000 8.075053e-01 -2.876409e-03 1.801518e-03 1.136379e-01 3.489984e-05 -2.374169e-05 3.237524e-06 1.062465e-04
11572.800000 8.092518e-01 -2.853797e-03 1.724366e-03 1.130231e-01 4.439049e-05 -1.973425e-05 -1.246722e-06 1.068733e-04
11573.000000 8.083638e-01 -2.879100e-03 1.898170e-03 1.115719e-01 4.731569e-05 -1.406235e-05 -1.335276e-05 9.980589e-05
11573.200000 8.098160e-01 -2.855297e-03 1.801961e-03 1.110753e-01 4.613486e-05 -2.118934e-05 7.905904e-07 1.096056e-04
11573.400000 8.089009e-01 -2.852250e-03 2.004949e-03 1.102374e-01 3.444765e-05 -3.168670e-05 1.134423e-05 1.066743e-04
11573.600000 8.095978e-01 -2.881018e-03 1.910280e-03 1.099578e-01 4.094204e-05 -3.403049e-05 7.835661e-06 1.120395e-04
11573.800000 8.084372e-01 -2.852388e-03 1.787868e-03 1.090263e-01 4.315814e-05 -3.145767e-05 1.458423e-05 1.042025e-04
11574.000000 8.087372e-01 -2.835379e-03 1.928024e-03 1.087326e-01 4.763879e-05 -3.498619e-05 1.469038e-05 1.064485e-04
11574.200000 8.078372e-01 -2.851858e-03 1.630740e-03 1.088280e-01 4.687281e-05 -4.011928e-05 4.334804e-06 9.050959e-05
11574.400000 8.084063e-01 -2.839690e-03 1.686769e-03 1.086031e-01 4.390952e-05 -4.234441e-05 8.454556e-06 9.182689e-05
11574.600000 8.089392e-01 -2.838224e-03 1.688759e-03 1.077105e-01 5.203423e-05 -3.994926e-05 1.200579e-05 9.318951e-05
11574.800000 8.084239e-01 -2.829762e-03 1.768113e-03 1.071294e-01 6.464702e-05 -3.582326e-05 8.531130e-06 8.826094e-05
11575.000000 8.088295e-01 -2.873341e-03 1.851163e-03 1.069605e-01 7.104975e-05 -3.827480e-05 1.343938e-05 9.753683e-05
11575.200000 8.079914e-01 -2.850236e-03 1.724108e-03 1.071828e-01 7.324424e-05 -3.659399e-05 9.163063e-06 9.524768e-05
11575.400000 8.079253e-01 -2.859082e-03 1.802684e-03 1.078980e-01 7.415817e-05 -3.729885e-05 8.080159e-06 9.219543e-05
11575.600000 8.084649e-01 -2.856215e-03 1.875192e-03 1.067966e-01 6.833928e-05 -3.313478e-05 1.865141e-05 8.419835e-05
11575.800000 8.086026e-01 -2.872443e-03 1.829666e-03 1.066880e-01 5.376487e-05 -3.650731e-05 1.897521e-05 8.128017e-05
11576.000000 8.082478e-01 -2.851313e-03 1.748289e-03 1.060772e-01 5.335929e-05 -3.231767e-05 4.772026e-06 8.122678e-05
11576.200000 8.081603e-01 -2.864817e-03 1.596487e-03 1.059194e-01 6.642433e-05 -2.811234e-05 1.218097e-05 8.377068e-05
11576.400000 8.082471e-01 -2.855721e-03 1.710096e-03 1.064521e-01 6.284691e-05 -1.841506e-05 1.335646e-05 7.553555e-05
11576.600000 8.062667e-01 -2.868441e-03 1.700058e-03 1.064004e-01 6.316382e-05 -2.422990e-05 1.021789e-05 8.432535e-05
11576.800000 8.089734e-01 -2.856416e-03 1.804596e-03 1.058334e-01 6.380345e-05 -1.449495e-05 1.196278e-05 9.135167e-05
11577.000000 8.088684e-01 -2.865621e-03 1.742828e-03 1.061126e-01 6.226135e-05 -1.695128e-05 1.459706e-05 8.727702e-05
11577.200000 8.083080e-01 -2.859719e-03 1.805295e-03 1.055054e-01 5.006105e-05 -1.325655e-05 1.152550e-05 8.191181e-05
11577.400000 8.087189e-01 -2.872799e-03 1.706358e-03 1.061067e-01 4.889845e-05 -1.428152e-05 3.676910e-05 9.082554e-05
11577.600000 8.097501e-01 -2.871598e-03 1.684355e-03 1.061209e-01 4.716116e-05 -2.062841e-05 3.383254e-05 8.735710e-05
11577.800000 8.092768e-01 -2.852991e-03 1.726215e-03 1.062135e-01 4.641393e-05 -2.897920e-05 2.722849e-05 9.413800e-05
11578.000000 8.080331e-01 -2.846639e-03 1.477533e-03 1.064717e-01 4.529950e-05 -2.801388e-05 3.352506e-05 1.029267e-04
11578.200000 8.070435e-01 -2.882364e-03 1.775096e-03 1.065194e-01 5.117627e-05 -2.300299e-05 1.835118e-05 8.587009e-05
11578.400000 8.079509e-01 -2.877223e-03 1.758598e-03 1.063819e-01 5.396352e-05 -1.500320e-05 3.177251e-05 1.053338e-04
11578.600000 8.082981e-01 -2.873852e-03 1.786936e-03 1.059740e-01 4.406577e-05 -1.193659e-05 2.861465e-05 1.008836e-04
11578.800000 8.097182e-01 -2.856574e-03 1.737055e-03 1.064761e-01 4.185664e-05 -1.479411e-05 2.477228e-05 9.018909e-05
11579.000000 8.092183e-01 -2.852198e-03 1.786998e-03 1.067196e-01 4.803243e-05 -1.702366e-05 3.607106e-05 9.969206e-05
11579.200000 8.063841e-01 -2.864628e-03 1.718410e-03 1.067794e-01 4.911757e-05 -2.170651e-05 4.279457e-05 1.042387e-04
11579.400000 8.083865e-01 -2.893230e-03 1.699139e-03 1.066236e-01 4.345993e-05 -1.429177e-05 3.838605e-05 8.856339e-05
11579.600000 8.075432e-01 -2.873914e-03 1.774138e-03 1.069168e-01 4.309818e-05 -6.232136e-06 4.042419e-05 8.984130e-05
11579.800000 8.085160e-01 -2.860984e-03 1.774611e-03 1.072201e-01 4.413461e-05 -1.201885e-05 5.084468e-05 9.941353e-05
11580.000000 8.082990e-01 -2.913489e-03 1.785171e-03 1.068354e-01 4.278001e-05 -9.782587e-06 4.050309e-05 9.984156e-05
11580.200000 8.068872e-01 -2.859210e-03 1.824581e-03 1.055798e-01 3.773778e-05 -1.444983e-05 2.553558e-05 9.452340e-05
11580.400000 8.086418e-01 -2.801913e-03 1.774085e-03 1.067724e-01 3.109787e-05 -1.152864e-05 4.611393e-05 9.777907e-05
11580.600000 8.078230e-01 -2.840963e-03 1.770553e-03 1.078044e-01 3.584443e-05 -1.807734e-05 3.006039e-05 9.726203e-05
11580.800000 8.076416e-01 -2.843390e-03 1.839213e-03 1.065960e-01 3.583598e-05 -1.517613e-05 2.057427e-05 1.001052e-04
11581.000000 8.072547e-01 -2.825831e-03 1.908695e-03 1.070698e-01 4.281871e-05 -1.216212e-05 1.949037e-05 9.726696e-05
11581.200000 8.090677e-01 -2.849016e-03 1.780898e-03 1.081127e-01 3.795261e-05 -1.216763e-05 2.649062e-05 9.487594e-05
11581.400000 8.093961e-01 -2.829141e-03 1.791088e-03 1.073274e-01 3.576921e-05 -6.389875e-06 3.540729e-05 1.015705e-04
11581.600000 8.083455e-01 -2.845889e-03 1.814048e-03 1.073874e-01 3.882052e-05 -3.079898e-06 3.787844e-05 9.701095e-05
11581.800000 8.071582e-01 -2.873492e-03 1.718693e-03 1.073745e-01 4.006243e-05 -7.415906e-06 3.602705e-05 9.447954e-05
11582.000000 8.079577e-01 -2.848629e-03 1.591411e-03 1.081660e-01 4.078564e-05 -1.185107e-05 3.844310e-05 9.211069e-05
11582.200000 8.089063e-01 -2.829049e-03 1.842905e-03 1.073109e-01 4.320384e-05 -9.569125e-06 3.953943e-05 9.833845e-05
11582.400000 8.069702e-01 -2.845330e-03 1.772284e-03 1.089017e-01 5.520465e-05 -9.808874e-06 4.061659e-05 1.073102e-04
11582.600000 8.071948e-01 -2.844326e-03 1.661674e-03 1.074932e-01 5.412344e-05 -1.351455e-05 3.235444e-05 1.052195e-04
11582.800000 8.074184e-01 -2.855635e-03 1.742102e-03 1.063648e-01 5.556209e-05 -1.424422e-05 2.824153e-05 9.752061e-05
11583.000000 8.085632e-01 -2.868327e-03 1.640269e-03 1.077186e-01 5.508495e-05 -3.150510e-06 1.528053e-05 9.653283e-05
11583.200000 8.054666e-01 -2.851768e-03 1.569372e-03 1.079797e-01 4.372894e-05 -1.013457e-05 2.022421e-05 9.532012e-05
11583.400000 8.074836e-01 -2.869832e-03 1.365357e-03 1.083509e-01 4.857358e-05 -7.061910e-06 3.468443e-05 1.198061e-04
11583.600000 8.039748e-01 -2.795380e-03 1.701942e-03 1.056049e-01 4.565059e-05 -9.496809e-06 3.016124e-05 1.075115e-04
11583.800000 8.077859e-01 -2.841181e-03 1.532097e-03 1.086197e-01 6.213080e-05 -6.055117e-06 3.142173e-05 1.018678e-04
11584.000000 8.085288e-01 -2.873079e-03 1.672108e-03 1.075907e-01 5.718121e-05 -6.949288e-06 4.269839e-05 1.060073e-04
11584.200000 8.030123e-01 -2.902427e-03 1.760128e-03 1.051952e-01 6.132142e-05 -4.841156e-06 3.032902e-05 9.321378e-05
11584.400000 8.081660e-01 -2.861949e-03 1.941418e-03 1.089272e-01 6.165789e-05 -1.456501e-05 3.818694e-05 9.502176e-05
11584.600000 8.086317e-01 -2.861906e-03 1.847702e-03 1.078315e-01 5.010682e-05 -2.099222e-05 2.787326e-05 9.073151e-05
11584.800000 8.057273e-01 -2.847317e-03 1.720558e-03 1.071096e-01 4.575896e-05 -1.646308e-05 3.157884e-05 8.757058e-05
11585.000000 8.048333e-01 -2.900516e-03 1.899624e-03 1.072273e-01 4.045118e-05 -1.800753e-05 2.212012e-05 8.166232e-05
11585.200000 8.098067e-01 -2.886286e-03 1.827944e-03 1.088366e-01 2.582377e-05 -1.794437e-05 3.174874e-05 9.271866e-05
11585.400000 8.036052e-01 -2.822181e-03 1.636928e-03 1.080488e-01 2.393285e-05 -2.109451e-05 3.330503e-05 9.608818e-05
11585.600000 8.050059e-01 -2.795137e-03 1.587745e-03 1.083502e-01 2.794238e-05 -2.639216e-05 3.316523e-05 9.596400e-05
11585.800000 8.048563e-01 -2.853784e-03 1.796846e-03 1.064362e-01 3.337426e-05 -1.980765e-05 3.066750e-05 8.561159e-05
11586.000000 8.074039e-01 -2.870638e-03 1.818469e-03 1.086596e-01 3.870256e-05 -1.702360e-05 2.864660e-05 9.779481e-05
11586.200000 8.067119e-01 -2.876063e-03 1.564523e-03 1.076622e-01 3.883313e-05 -1.207971e-05 2.636985e-05 9.312507e-05
11586.400000 8.093124e-01 -2.912739e-03 1.782006e-03 1.082678e-01 4.173897e-05 -1.999341e-05 3.371081e-05 7.959457e-05
11586.600000 8.031804e-01 -2.904061e-03 1.829939e-03 1.064045e-01 4.072931e-05 -1.757302e-05 2.715213e-05 7.262051e-05
11586.800000 8.061372e-01 -2.825035e-03 1.856244e-03 1.091310e-01 4.488799e-05 -1.954190e-05 3.247213e-05 9.260789e-05
11587.000000 8.087318e-01 -2.835603e-03 1.673474e-03 1.084900e-01 4.258723e-05 -2.397932e-05 4.093099e-05 1.001913e-04
11587.200000 8.017225e-01 -2.853236e-03 1.678832e-03 1.085745e-01 4.393468e-05 -3.187868e-05 3.883974e-05 1.005239e-04
11587.400000 8.098881e-01 -2.885606e-03 1.764408e-03 1.079370e-01 5.200761e-05 -3.002287e-05 2.962266e-05 9.155312e-05
11587.600000 8.009028e-01 -2.875407e-03 1.624690e-03 1.062289e-01 4.816022e-05 -2.284000e-05 1.559988e-05 7.636206e-05
11587.800000 8.084652e-01 -2.891086e-03 1.854993e-03 1.080119e-01 4.945511e-05 -2.437323e-05 1.714621e-05 8.657247e-05
11588.000000 8.013579e-01 -2.882794e-03 2.029309e-03 1.063965e-01 5.932668e-05 -2.358127e-05 2.502508e-05 8.952210e-05
11588.200000 8.032360e-01 -2.902635e-03 1.931333e-03 1.089389e-01 6.918392e-05 -2.437934e-05 3.691882e-05 1.021408e-04
11588.400000 8.046817e-01 -2.889807e-03 1.651136e-03 1.097538e-01 6.554474e-05 -3.077009e-05 3.177104e-05 9.673468e-05
11588.600000 8.072440e-01 -2.868592e-03 1.791305e-03 1.088451e-01 6.037364e-05 -2.056657e-05 2.716519e-05 8.793878e-05
11588.800000 8.063189e-01 -2.857010e-03 1.776124e-03 1.069204e-01 6.092680e-05 -1.252266e-05 2.134947e-05 7.540823e-05
11589.000000 8.066939e-01 -2.886174e-03 1.791511e-03 1.101175e-01 6.325019e-05 -2.044813e-05 1.255731e-05 7.955084e-05
11589.200000 8.080534e-01 -2.936387e-03 1.807313e-03 1.086143e-01 6.803759e-05 -2.457665e-05 1.095179e-05 7.973145e-05
11589.400000 8.013304e-01 -2.850498e-03 1.733012e-03 1.086742e-01 5.589849e-05 -1.867916e-05 2.249210e-05 8.564459e-05
11589.600000 8.053911e-01 -2.870375e-03 1.870530e-03 1.088326e-01 5.368389e-05 -1.933728e-05 3.395369e-05 1.009281e-04
11589.800000 8.054911e-01 -2.901367e-03 1.546095e-03 1.096443e-01 6.495824e-05 -2.032850e-05 3.453556e-05 1.042599e-04
11590.000000 8.054965e-01 -2.875664e-03 1.889733e-03 1.117661e-01 5.935631e-05 -2.690822e-05 2.615373e-05 1.062716e-04
11590.200000 8.082851e-01 -2.844453e-03 1.780155e-03 1.090592e-01 4.561415e-05 -2.968761e-05 2.301849e-05 1.022271e-04
11590.400000 8.063281e-01 -2.922568e-03 1.814102e-03 1.099558e-01 4.242380e-05 -2.510473e-05 1.743582e-05 9.223006e-05
11590.600000 8.034724e-01 -2.908606e-03 1.782452e-03 1.088502e-01 4.932011e-05 -2.708695e-05 1.118538e-05 7.268831e-05
11590.800000 8.082021e-01 -2.870274e-03 1.773888e-03 1.102930e-01 4.749279e-05 -2.331962e-05 6.483422e-06 7.859670e-05
11591.000000 8.041408e-01 -2.867413e-03 1.682773e-03 1.098963e-01 4.964593e-05 -2.960482e-05 1.237512e-05 1.009337e-04
11591.200000 8.080752e-01 -2.910500e-03 1.805618e-03 1.100160e-01 5.379803e-05 -3.735846e-05 2.779628e-06 1.047328e-04
11591.400000 8.020800e-01 -2.825366e-03 1.929393e-03 1.095397e-01 4.675086e-05 -3.995384e-05 1.094717e-05 1.048097e-04
11591.600000 8.060536e-01 -2.928279e-03 1.982586e-03 1.110033e-01 4.617545e-05 -3.358495e-05 1.048390e-05 1.056475e-04
11591.800000 8.092731e-01 -2.914400e-03 1.689593e-03 1.104650e-01 4.464462e-05 -4.107461e-05 2.241721e-05 9.803924e-05
11592.000000 7.979724e-01 -2.836849e-03 1.772543e-03 1.107498e-01 4.527467e-05 -4.338668e-05 2.069745e-05 1.015349e-04
11592.200000 8.092697e-01 -2.906416e-03 1.773396e-03 1.117234e-01 4.380133e-05 -4.111109e-05 2.412796e-05 9.889885e-05
11592.400000 8.018705e-01 -2.890132e-03 1.757512e-03 1.099615e-01 4.095372e-05 -3.401228e-05 2.867005e-05 1.039045e-04
11592.600000 8.079679e-01 -2.861684e-03 1.759379e-03 1.111312e-01 4.331725e-05 -3.677447e-05 2.302312e-05 1.167491e-04
11592.800000 8.047272e-01 -2.941122e-03 1.761186e-03 1.125033e-01 5.571827e-05 -3.314300e-05 1.700709e-05 1.231857e-04
11593.000000 8.050119e-01 -2.878827e-03 1.701957e-03 1.132579e-01 4.455955e-05 -3.147285e-05 1.776236e-05 1.100812e-04
11593.200000 8.053099e-01 -2.923759e-03 1.750471e-03 1.100484e-01 5.360920e-05 -3.508465e-05 1.813290e-05 9.153506e-05
11593.400000 8.018249e-01 -2.889568e-03 1.594412e-03 1.108257e-01 4.537207e-05 -4.751000e-05 2.944515e-05 9.373316e-05
11593.600000 8.089689e-01 -2.862571e-03 1.641054e-03 1.127457e-01 3.470240e-05 -4.197525e-05 3.140731e-05 1.073619e-04
11593.800000 8.034642e-01 -2.927539e-03 1.666193e-03 1.109620e-01 5.234685e-05 -4.473957e-05 3.242534e-05 1.178808e-04
11594.000000 8.095134e-01 -2.857308e-03 1.764355e-03 1.144714e-01 5.506305e-05 -5.405070e-05 2.908048e-05 1.091666e-04
11594.200000 8.080875e-01 -2.907412e-03 1.692825e-03 1.117014e-01 5.419509e-05 -4.792210e-05 2.918908e-05 1.121319e-04
11594.400000 8.030233e-01 -2.851879e-03 1.739716e-03 1.093117e-01 4.029805e-05 -3.874976e-05 2.758346e-05 1.124995e-04
11594.600000 8.077406e-01 -2.871025e-03 1.644923e-03 1.153415e-01 4.083391e-05 -4.577151e-05 2.220080e-05 1.177648e-04
11594.800000 8.023643e-01 -2.926236e-03 1.743690e-03 1.108720e-01 3.927524e-05 -5.262792e-05 3.099742e-05 1.164454e-04
11595.000000 8.054270e-01 -2.885500e-03 1.611554e-03 1.113788e-01 4.590033e-05 -5.577213e-05 3.017085e-05 1.121742e-04
11595.200000 8.009879e-01 -2.933390e-03 1.741202e-03 1.114574e-01 4.575560e-05 -4.317962e-05 2.856314e-05 1.052305e-04
11595.400000 8.053116e-01 -2.820340e-03 1.766123e-03 1.135719e-01 3.600544e-05 -3.984586e-05 2.264316e-05 1.025709e-04
11595.600000 8.007576e-01 -2.900561e-03 1.806151e-03 1.100647e-01 5.345420e-05 -3.996484e-05 2.942037e-05 1.097093e-04
11595.800000 8.065388e-01 -2.844655e-03 1.836686e-03 1.135467e-01 5.015271e-05 -4.008240e-05 2.711836e-05 1.116333e-04
11596.000000 8.047736e-01 -2.907003e-03 1.576188e-03 1.127278e-01 4.118187e-05 -3.967059e-05 2.925594e-05 1.189628e-04
11596.200000 8.048834e-01 -2.849812e-03 1.581907e-03 1.115875e-01 3.820655e-05 -4.347439e-05 2.829783e-05 1.194756e-04
11596.400000 8.088474e-01 -2.845501e-03 1.823028e-03 1.124926e-01 4.181109e-05 -3.416823e-05 1.012325e-05 1.126244e-04
11596.600000 8.007048e-01 -2.893425e-03 1.615294e-03 1.126012e-01 5.501820e-05 -2.880184e-05 -4.706452e-07 1.152801e-04
11596.800000 8.054769e-01 -2.818260e-03 1.870738e-03 1.139549e-01 4.779874e-05 -3.306589e-05 -6.586205e-06 1.139365e-04
11597.000000 8.040209e-01 -2.861057e-03 1.761801e-03 1.122288e-01 4.748987e-05 -3.704420e-05 8.153897e-06 1.156666e-04
