# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271241
# UID: 537c3b5d-233c-43d5-9f7e-b6148b9dcc32
# Comment: 
# Start time: 10/18/2023  22:23:08
# Stop time: 10/18/2023  22:23:40
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.200000 8.065703e-01 -2.797444e-03 1.788190e-03 1.014684e-01 3.712984e-05 -2.195139e-05 -2.346820e-05 7.180518e-05
11564.400000 8.058045e-01 -2.803130e-03 1.802264e-03 1.051618e-01 3.877886e-05 -1.713265e-05 -2.737683e-05 7.654077e-05
11564.600000 8.067419e-01 -2.868932e-03 1.561267e-03 1.071508e-01 4.799435e-05 -1.668559e-05 -1.812263e-05 8.439560e-05
11564.800000 8.075300e-01 -2.843196e-03 1.677142e-03 1.116293e-01 3.859090e-05 -2.768199e-05 -2.804062e-05 8.244502e-05
11565.000000 8.057499e-01 -2.851203e-03 1.615013e-03 1.144273e-01 3.474438e-05 -2.765620e-05 -2.548943e-05 7.012584e-05
11565.200000 8.077551e-01 -2.781804e-03 1.820124e-03 1.152327e-01 2.760092e-05 -2.315518e-05 -2.742613e-05 7.302668e-05
11565.400000 8.056378e-01 -2.848923e-03 1.811359e-03 1.179670e-01 3.442289e-05 -3.057306e-05 -1.832679e-05 6.824679e-05
11565.600000 8.063679e-01 -2.851077e-03 1.767000e-03 1.203400e-01 2.950332e-05 -4.581496e-05 -2.361329e-05 4.977880e-05
11565.800000 8.041587e-01 -2.839359e-03 1.803978e-03 1.226114e-01 2.519733e-05 -5.582325e-05 -3.670808e-05 4.593556e-05
11566.000000 8.054550e-01 -2.842792e-03 1.796891e-03 1.255365e-01 2.464961e-05 -5.352181e-05 -4.109120e-05 4.855076e-05
11566.200000 8.042136e-01 -2.848930e-03 1.708947e-03 1.298869e-01 3.122101e-05 -4.991928e-05 -3.038417e-05 5.035373e-05
11566.400000 8.058942e-01 -2.819248e-03 1.582114e-03 1.288872e-01 3.600796e-05 -5.482876e-05 -3.693411e-05 5.537292e-05
11566.600000 8.025823e-01 -2.810300e-03 1.582650e-03 1.304352e-01 2.939733e-05 -5.184864e-05 -1.571213e-05 4.413706e-05
11566.800000 8.075610e-01 -2.837218e-03 1.759062e-03 1.335864e-01 2.516091e-05 -5.307667e-05 -2.175969e-05 5.316609e-05
11567.000000 8.031210e-01 -2.806713e-03 1.706965e-03 1.329760e-01 2.089943e-05 -5.036241e-05 -2.410441e-05 4.387449e-05
11567.200000 8.065565e-01 -2.828409e-03 1.709296e-03 1.334467e-01 2.342693e-05 -4.058292e-05 -2.017736e-05 4.282549e-05
11567.400000 8.066020e-01 -2.812126e-03 1.672083e-03 1.351023e-01 2.465048e-05 -3.826114e-05 -2.577440e-05 3.125005e-05
11567.600000 8.077725e-01 -2.800140e-03 1.850412e-03 1.365469e-01 2.602343e-05 -4.369913e-05 -1.200262e-05 3.940799e-05
11567.800000 8.072887e-01 -2.807241e-03 1.728457e-03 1.368055e-01 2.272685e-05 -4.806441e-05 -3.399077e-06 5.813360e-05
11568.000000 8.071545e-01 -2.807482e-03 1.616782e-03 1.365875e-01 3.076806e-05 -4.169652e-05 2.028854e-06 7.316338e-05
11568.200000 8.046536e-01 -2.833117e-03 1.563314e-03 1.366201e-01 3.531090e-05 -4.081379e-05 -5.801328e-07 6.838505e-05
11568.400000 8.071311e-01 -2.816460e-03 1.772960e-03 1.355674e-01 3.008975e-05 -4.930615e-05 4.686571e-07 6.948270e-05
11568.600000 8.061658e-01 -2.831427e-03 1.833508e-03 1.361654e-01 3.210443e-05 -5.361300e-05 -1.813386e-06 5.536411e-05
11568.800000 8.060149e-01 -2.827492e-03 1.770522e-03 1.367475e-01 3.663868e-05 -4.574879e-05 -6.258598e-06 6.260437e-05
11569.000000 8.049188e-01 -2.806492e-03 1.738844e-03 1.367074e-01 3.260736e-05 -4.256640e-05 -1.500865e-05 6.673911e-05
11569.200000 8.049113e-01 -2.791167e-03 1.728251e-03 1.365498e-01 3.156727e-05 -4.054401e-05 -2.300695e-05 6.964319e-05
11569.400000 8.069532e-01 -2.829730e-03 1.653046e-03 1.348574e-01 2.503481e-05 -4.500636e-05 -1.760116e-05 5.974832e-05
11569.600000 8.069117e-01 -2.840762e-03 1.769986e-03 1.349514e-01 3.126565e-05 -5.044260e-05 -6.886178e-06 6.864871e-05
11569.800000 8.072820e-01 -2.808297e-03 1.784515e-03 1.344659e-01 3.837914e-05 -4.967525e-05 -1.341645e-05 5.104602e-05
11570.000000 8.003327e-01 -2.831870e-03 1.991744e-03 1.325805e-01 2.824433e-05 -5.139705e-05 -1.273356e-06 7.770330e-05
11570.200000 8.071624e-01 -2.850735e-03 1.679373e-03 1.342122e-01 2.472271e-05 -4.553854e-05 -3.728665e-06 7.216990e-05
11570.400000 8.063128e-01 -2.857166e-03 1.797596e-03 1.333092e-01 3.482330e-05 -4.540149e-05 -1.740005e-05 6.704956e-05
11570.600000 8.078384e-01 -2.840142e-03 1.760980e-03 1.310747e-01 4.284472e-05 -4.938292e-05 -3.700763e-05 7.156265e-05
11570.800000 7.972755e-01 -2.820105e-03 1.525197e-03 1.277320e-01 4.579378e-05 -3.800039e-05 -3.569808e-05 8.447815e-05
11571.000000 8.068993e-01 -2.863220e-03 1.630708e-03 1.291300e-01 4.218282e-05 -4.259895e-05 -2.106671e-05 7.751188e-05
11571.200000 8.052431e-01 -2.855510e-03 1.657266e-03 1.287114e-01 3.390951e-05 -4.946368e-05 -2.747116e-05 7.865784e-05
11571.400000 8.045823e-01 -2.881970e-03 1.702300e-03 1.275937e-01 3.434225e-05 -5.226537e-05 -2.620955e-05 7.850373e-05
11571.600000 8.055513e-01 -2.858498e-03 1.781330e-03 1.266469e-01 2.997382e-05 -5.323476e-05 -4.472694e-05 7.878750e-05
11571.800000 8.059735e-01 -2.846796e-03 1.769338e-03 1.256814e-01 2.938780e-05 -4.635598e-05 -5.144960e-05 7.209594e-05
11572.000000 8.013356e-01 -2.826133e-03 1.858572e-03 1.243843e-01 3.127498e-05 -4.533745e-05 -4.659478e-05 6.849645e-05
11572.200000 8.075099e-01 -2.872037e-03 1.881357e-03 1.252087e-01 3.576676e-05 -4.761624e-05 -3.715887e-05 6.266519e-05
11572.400000 8.046977e-01 -2.871245e-03 1.677126e-03 1.234485e-01 3.505306e-05 -4.773202e-05 -4.067567e-05 6.133717e-05
11572.600000 8.051635e-01 -2.903596e-03 1.731294e-03 1.227841e-01 3.925298e-05 -4.611393e-05 -3.354675e-05 5.847179e-05
11572.800000 8.046590e-01 -2.836488e-03 1.728884e-03 1.234609e-01 3.758873e-05 -4.654008e-05 -2.706674e-05 5.646909e-05
11573.000000 8.051209e-01 -2.836994e-03 1.826137e-03 1.212725e-01 3.854160e-05 -4.218542e-05 -3.329645e-05 5.572238e-05
11573.200000 8.057199e-01 -2.916150e-03 1.847508e-03 1.205691e-01 3.297641e-05 -2.745677e-05 -3.280721e-05 6.163840e-05
11573.400000 8.034360e-01 -2.846937e-03 1.770453e-03 1.210848e-01 2.561838e-05 -2.239383e-05 -2.438605e-05 5.590854e-05
11573.600000 8.053008e-01 -2.863812e-03 1.538405e-03 1.208160e-01 3.160130e-05 -1.302649e-05 -2.033697e-05 6.537923e-05
11573.800000 8.046966e-01 -2.830386e-03 1.654493e-03 1.198554e-01 2.683032e-05 -1.540559e-05 -3.368723e-05 6.860692e-05
11574.000000 8.041858e-01 -2.852083e-03 1.732826e-03 1.197504e-01 3.431048e-05 -3.074551e-05 -3.465517e-05 6.482162e-05
11574.200000 8.053416e-01 -2.845392e-03 1.728872e-03 1.189809e-01 2.525409e-05 -2.757976e-05 -3.540959e-05 7.425975e-05
11574.400000 8.053409e-01 -2.846319e-03 1.738548e-03 1.188172e-01 3.184012e-05 -2.447506e-05 -3.040670e-05 7.172254e-05
11574.600000 8.047633e-01 -2.828935e-03 1.717038e-03 1.187362e-01 2.968548e-05 -3.777814e-05 -1.355306e-05 7.431790e-05
11574.800000 8.048361e-01 -2.826173e-03 1.743645e-03 1.185210e-01 2.791610e-05 -4.865546e-05 -9.410701e-06 7.590281e-05
11575.000000 8.040753e-01 -2.843927e-03 1.814336e-03 1.183332e-01 2.775608e-05 -4.323103e-05 -5.793569e-06 7.157257e-05
11575.200000 8.046064e-01 -2.838604e-03 1.807954e-03 1.176484e-01 3.466091e-05 -4.161983e-05 -1.670123e-05 6.985363e-05
11575.400000 8.049123e-01 -2.832794e-03 1.660110e-03 1.175330e-01 4.319572e-05 -4.054432e-05 -1.973294e-05 6.476003e-05
11575.600000 8.019218e-01 -2.854039e-03 1.706251e-03 1.168943e-01 3.588020e-05 -4.000221e-05 -1.178716e-05 7.111100e-05
11575.800000 8.058324e-01 -2.822515e-03 1.662241e-03 1.165212e-01 3.539287e-05 -4.193047e-05 -1.486538e-05 6.455967e-05
11576.000000 8.049985e-01 -2.826419e-03 1.556563e-03 1.164218e-01 3.419792e-05 -3.307017e-05 -4.941003e-06 8.180185e-05
11576.200000 8.048640e-01 -2.872780e-03 1.568179e-03 1.170062e-01 3.730977e-05 -3.784058e-05 -1.170578e-05 9.364400e-05
11576.400000 8.028846e-01 -2.899471e-03 1.579115e-03 1.165353e-01 4.763097e-05 -4.123488e-05 -1.013546e-05 7.809424e-05
11576.600000 8.059479e-01 -2.876730e-03 1.876904e-03 1.163732e-01 2.855011e-05 -4.134780e-05 -2.560686e-05 7.423748e-05
11576.800000 8.036770e-01 -2.872994e-03 1.928547e-03 1.163632e-01 2.492036e-05 -4.274706e-05 -3.883890e-05 8.336828e-05
11577.000000 8.046969e-01 -2.876374e-03 1.735551e-03 1.163950e-01 2.585906e-05 -3.603010e-05 -2.726241e-05 7.885022e-05
11577.200000 8.026662e-01 -2.841860e-03 1.821813e-03 1.161168e-01 2.296826e-05 -3.279195e-05 -3.078804e-05 6.776224e-05
11577.400000 8.044046e-01 -2.819346e-03 1.775921e-03 1.166008e-01 1.378285e-05 -3.416454e-05 -2.437878e-05 6.046769e-05
11577.600000 8.040119e-01 -2.815920e-03 1.683383e-03 1.162420e-01 1.402506e-05 -3.655777e-05 -1.552583e-05 5.767911e-05
11577.800000 8.038914e-01 -2.818257e-03 1.788848e-03 1.166423e-01 1.759765e-05 -4.221691e-05 -2.116153e-05 7.125304e-05
11578.000000 8.043139e-01 -2.828898e-03 1.777080e-03 1.170063e-01 2.071503e-05 -3.865467e-05 4.931202e-07 7.988430e-05
11578.200000 8.060020e-01 -2.854843e-03 1.675940e-03 1.174654e-01 2.586741e-05 -3.558032e-05 -2.072559e-05 8.638744e-05
11578.400000 8.020462e-01 -2.861581e-03 1.668835e-03 1.161625e-01 3.410540e-05 -3.803107e-05 -3.177189e-05 8.461495e-05
11578.600000 8.059356e-01 -2.836120e-03 1.806492e-03 1.169044e-01 3.429507e-05 -3.193157e-05 -7.725282e-06 8.503029e-05
11578.800000 8.048603e-01 -2.888103e-03 1.796550e-03 1.159020e-01 3.409215e-05 -3.181750e-05 -1.222057e-05 8.215653e-05
11579.000000 8.039348e-01 -2.870037e-03 1.759133e-03 1.159782e-01 2.853877e-05 -3.681321e-05 -1.418145e-05 8.214965e-05
11579.200000 8.043059e-01 -2.829743e-03 1.771144e-03 1.172051e-01 3.811554e-05 -3.002249e-05 -1.220533e-05 8.808809e-05
11579.400000 8.038958e-01 -2.810160e-03 1.687829e-03 1.161929e-01 4.542690e-05 -2.344367e-05 -8.205103e-06 9.075085e-05
11579.600000 8.042831e-01 -2.862857e-03 1.744274e-03 1.167713e-01 5.224271e-05 -2.761416e-05 -1.945541e-05 7.442432e-05
11579.800000 8.042761e-01 -2.826715e-03 1.713000e-03 1.173372e-01 5.381617e-05 -3.774495e-05 -1.918814e-05 8.463269e-05
11580.000000 8.034705e-01 -2.856928e-03 1.865447e-03 1.167643e-01 4.974407e-05 -3.414312e-05 -6.769744e-06 8.389316e-05
11580.200000 7.982511e-01 -2.835219e-03 1.847028e-03 1.165204e-01 5.564705e-05 -4.356892e-05 -7.284975e-06 9.145272e-05
11580.400000 8.055136e-01 -2.880207e-03 1.770346e-03 1.168298e-01 4.919771e-05 -3.924841e-05 -1.224619e-05 6.879992e-05
11580.600000 8.027189e-01 -2.836302e-03 1.666726e-03 1.170959e-01 3.281046e-05 -3.159729e-05 -1.415486e-05 8.402681e-05
11580.800000 8.053408e-01 -2.846358e-03 1.677489e-03 1.182647e-01 3.325509e-05 -2.756912e-05 8.169777e-08 9.630771e-05
11581.000000 7.997112e-01 -2.821640e-03 1.737275e-03 1.162428e-01 4.280164e-05 -2.419138e-05 -5.356161e-06 8.779559e-05
11581.200000 8.033679e-01 -2.872795e-03 1.861801e-03 1.156407e-01 5.303300e-05 -3.118780e-05 9.283287e-06 8.072346e-05
11581.400000 8.043270e-01 -2.852251e-03 1.714729e-03 1.165353e-01 4.801285e-05 -3.984380e-05 6.297121e-06 7.143699e-05
11581.600000 8.036081e-01 -2.847587e-03 1.725951e-03 1.160246e-01 3.968124e-05 -3.894290e-05 2.626650e-06 7.297606e-05
11581.800000 8.019812e-01 -2.819809e-03 1.642199e-03 1.165537e-01 4.003872e-05 -4.212385e-05 5.679293e-06 8.197816e-05
11582.000000 8.063229e-01 -2.876665e-03 1.774861e-03 1.167231e-01 4.082724e-05 -4.203258e-05 -2.404935e-05 6.897132e-05
11582.200000 7.985525e-01 -2.818153e-03 1.829327e-03 1.170628e-01 4.989533e-05 -4.363945e-05 -1.165477e-05 8.214595e-05
11582.400000 8.061293e-01 -2.860030e-03 1.711420e-03 1.160270e-01 4.103884e-05 -3.845328e-05 -2.065720e-05 7.480816e-05
11582.600000 7.998510e-01 -2.875779e-03 1.863652e-03 1.158778e-01 4.398399e-05 -3.032122e-05 -1.444901e-05 8.113400e-05
11582.800000 8.052406e-01 -2.835263e-03 1.959733e-03 1.161815e-01 4.325562e-05 -2.962776e-05 -1.593633e-05 7.337636e-05
11583.000000 8.041339e-01 -2.849574e-03 1.755889e-03 1.158495e-01 3.995560e-05 -3.718677e-05 -3.103213e-05 7.124347e-05
11583.200000 8.029412e-01 -2.846644e-03 1.678573e-03 1.150677e-01 4.016758e-05 -3.360512e-05 -2.224349e-05 7.681298e-05
11583.400000 8.034960e-01 -2.850994e-03 1.690033e-03 1.158474e-01 4.251668e-05 -2.051346e-05 -2.106482e-05 8.061894e-05
11583.600000 8.048753e-01 -2.832796e-03 1.663598e-03 1.170120e-01 3.856656e-05 -2.779849e-05 -2.905630e-05 6.296972e-05
11583.800000 7.995235e-01 -2.837246e-03 1.591471e-03 1.158903e-01 3.170106e-05 -2.595842e-05 -1.327663e-05 6.488115e-05
11584.000000 8.045079e-01 -2.834307e-03 1.668561e-03 1.150914e-01 2.785940e-05 -2.772437e-05 -1.543988e-05 5.999263e-05
11584.200000 8.034399e-01 -2.823245e-03 1.765570e-03 1.147224e-01 3.309539e-05 -3.688635e-05 -2.656584e-05 6.692824e-05
11584.400000 7.980488e-01 -2.776173e-03 1.596746e-03 1.162937e-01 2.815528e-05 -3.213592e-05 -1.917433e-05 7.212029e-05
11584.600000 8.049462e-01 -2.854575e-03 1.683314e-03 1.164012e-01 3.946726e-05 -3.421690e-05 -2.037997e-05 7.472365e-05
11584.800000 8.034528e-01 -2.873243e-03 1.530673e-03 1.162953e-01 3.894118e-05 -3.545785e-05 -1.986148e-05 6.705613e-05
11585.000000 8.035623e-01 -2.853051e-03 1.751820e-03 1.152884e-01 2.764063e-05 -3.140381e-05 -1.332610e-05 5.934880e-05
11585.200000 8.007512e-01 -2.805186e-03 1.552049e-03 1.147819e-01 2.796624e-05 -3.496474e-05 -1.029481e-05 4.496338e-05
11585.400000 8.038962e-01 -2.837687e-03 1.734775e-03 1.155380e-01 2.188283e-05 -2.806510e-05 -3.197050e-06 6.873146e-05
11585.600000 8.041726e-01 -2.836530e-03 1.651839e-03 1.156427e-01 3.497526e-05 -2.689266e-05 -1.247854e-05 8.014093e-05
11585.800000 8.043717e-01 -2.874228e-03 1.801164e-03 1.150222e-01 3.769345e-05 -3.027317e-05 -2.863682e-05 7.176121e-05
11586.000000 8.028017e-01 -2.888085e-03 1.535141e-03 1.167809e-01 4.792976e-05 -2.679902e-05 -2.802979e-05 6.407484e-05
11586.200000 8.011522e-01 -2.847195e-03 1.647860e-03 1.151247e-01 5.125126e-05 -2.739374e-05 -1.631351e-05 8.266768e-05
11586.400000 8.033044e-01 -2.817893e-03 1.791974e-03 1.150008e-01 4.213553e-05 -3.232112e-05 -1.811528e-05 7.724061e-05
11586.600000 8.024301e-01 -2.842563e-03 1.778969e-03 1.157181e-01 3.098056e-05 -3.477168e-05 -2.393364e-05 7.242336e-05
11586.800000 8.029651e-01 -2.845330e-03 1.614823e-03 1.165049e-01 2.295913e-05 -3.719458e-05 -3.021627e-05 7.093080e-05
11587.000000 8.004794e-01 -2.859967e-03 1.553779e-03 1.168487e-01 2.480567e-05 -3.900847e-05 -3.160658e-05 6.897505e-05
11587.200000 8.074281e-01 -2.881580e-03 1.688479e-03 1.148767e-01 4.267966e-05 -4.284621e-05 -2.948550e-05 7.698374e-05
11587.400000 8.018144e-01 -2.842429e-03 1.618966e-03 1.152837e-01 4.140310e-05 -3.784270e-05 -2.041063e-05 9.107126e-05
11587.600000 7.995167e-01 -2.884961e-03 1.831916e-03 1.140687e-01 2.732251e-05 -2.826028e-05 -2.530301e-05 8.487973e-05
11587.800000 8.049433e-01 -2.879921e-03 1.793984e-03 1.160659e-01 2.130216e-05 -3.826400e-05 -3.414482e-05 8.258093e-05
11588.000000 7.986031e-01 -2.921440e-03 1.660602e-03 1.140235e-01 2.845695e-05 -4.141318e-05 -4.255729e-05 6.766551e-05
11588.200000 8.038041e-01 -2.889744e-03 1.602402e-03 1.160612e-01 2.878271e-05 -4.156327e-05 -3.276926e-05 6.549531e-05
11588.400000 8.025942e-01 -2.858239e-03 1.605830e-03 1.149198e-01 2.394521e-05 -3.061881e-05 -2.726504e-05 8.244873e-05
11588.600000 8.026224e-01 -2.895672e-03 1.898864e-03 1.157030e-01 3.015730e-05 -2.994136e-05 -1.218370e-05 8.504716e-05
11588.800000 8.020912e-01 -2.882546e-03 1.736565e-03 1.154753e-01 3.557944e-05 -2.484116e-05 -1.379417e-05 6.339347e-05
11589.000000 8.025934e-01 -2.911382e-03 1.751571e-03 1.158445e-01 3.077763e-05 -1.930954e-05 -2.193325e-05 7.958249e-05
11589.200000 8.017116e-01 -2.847491e-03 1.733398e-03 1.156301e-01 2.728722e-05 -3.140933e-05 -9.373524e-06 7.351784e-05
11589.400000 8.043036e-01 -2.858838e-03 1.716362e-03 1.158846e-01 2.635367e-05 -3.377274e-05 -1.772818e-05 7.033706e-05
11589.600000 8.013296e-01 -2.879759e-03 1.625688e-03 1.152279e-01 3.306181e-05 -3.596490e-05 -9.172471e-06 6.094843e-05
11589.800000 8.037421e-01 -2.883550e-03 1.597686e-03 1.153297e-01 3.198015e-05 -3.310142e-05 9.270206e-06 6.956242e-05
11590.000000 8.025880e-01 -2.844406e-03 1.587147e-03 1.161161e-01 3.449820e-05 -1.809970e-05 -1.024898e-05 2.793818e-05
11590.200000 7.958844e-01 -2.848415e-03 1.775685e-03 1.144845e-01 4.246145e-05 -2.182968e-05 -1.816900e-05 5.002945e-05
11590.400000 8.054541e-01 -2.898579e-03 1.635550e-03 1.177310e-01 3.837216e-05 -2.232389e-05 -1.516150e-05 7.189511e-05
11590.600000 7.978999e-01 -2.844886e-03 1.802749e-03 1.159263e-01 3.285883e-05 -3.722559e-05 -1.619525e-05 7.912739e-05
11590.800000 8.040481e-01 -2.889059e-03 1.591466e-03 1.157090e-01 2.609509e-05 -3.188328e-05 -2.056824e-05 7.455252e-05
11591.000000 8.044975e-01 -2.882642e-03 1.709338e-03 1.166941e-01 3.073945e-05 -2.126834e-05 -1.253434e-05 8.878065e-05
11591.200000 7.960535e-01 -2.825548e-03 1.878216e-03 1.157301e-01 3.469007e-05 -2.789441e-05 -3.138759e-05 8.055549e-05
11591.400000 8.020703e-01 -2.872586e-03 1.696469e-03 1.158091e-01 3.594404e-05 -4.138992e-05 -2.289552e-05 6.948830e-05
11591.600000 7.948313e-01 -2.897452e-03 1.764162e-03 1.167066e-01 3.568943e-05 -3.714581e-05 -1.219862e-05 6.668097e-05
11591.800000 8.050980e-01 -2.872958e-03 1.695986e-03 1.172030e-01 2.875104e-05 -4.810696e-05 -2.464102e-05 6.687744e-05
11592.000000 8.005571e-01 -2.829842e-03 1.794360e-03 1.169168e-01 2.208144e-05 -4.182799e-05 -2.352494e-05 7.990172e-05
11592.200000 8.049547e-01 -2.904614e-03 1.885074e-03 1.181086e-01 3.974631e-05 -3.479396e-05 -5.332967e-06 7.199284e-05
11592.400000 7.983105e-01 -2.823629e-03 1.819904e-03 1.179615e-01 3.925494e-05 -3.598396e-05 -1.841258e-05 7.006576e-05
11592.600000 8.009995e-01 -2.894286e-03 1.752844e-03 1.177169e-01 4.557651e-05 -3.263136e-05 -1.825390e-05 7.647278e-05
11592.800000 7.975064e-01 -2.856107e-03 1.716612e-03 1.182463e-01 4.456178e-05 -3.206161e-05 -2.372483e-05 8.341481e-05
11593.000000 8.058224e-01 -2.842466e-03 1.635445e-03 1.188395e-01 4.131915e-05 -4.064842e-05 -1.943267e-05 7.461035e-05
11593.200000 8.006052e-01 -2.951687e-03 1.793814e-03 1.188788e-01 4.203204e-05 -3.359932e-05 -2.312744e-05 5.700886e-05
11593.400000 8.001627e-01 -2.796525e-03 1.695732e-03 1.180694e-01 2.728916e-05 -3.395268e-05 -3.072263e-05 6.396895e-05
11593.600000 8.054757e-01 -2.907142e-03 1.707267e-03 1.187656e-01 3.877559e-05 -4.210499e-05 -2.425273e-05 6.867428e-05
11593.800000 8.002045e-01 -2.880246e-03 1.650378e-03 1.176679e-01 3.944607e-05 -4.307612e-05 -1.610028e-05 6.813501e-05
11594.000000 8.002598e-01 -2.837102e-03 1.859249e-03 1.200450e-01 2.821425e-05 -4.109901e-05 -2.738854e-05 5.676024e-05
11594.200000 7.950423e-01 -2.887892e-03 1.881364e-03 1.188384e-01 3.652591e-05 -3.339562e-05 -1.377510e-05 6.488996e-05
11594.400000 8.035566e-01 -2.844791e-03 1.730591e-03 1.190384e-01 2.717198e-05 -3.071074e-05 -1.923539e-05 7.347053e-05
11594.600000 7.980640e-01 -2.926249e-03 1.661770e-03 1.172341e-01 2.904784e-05 -2.723695e-05 -2.604187e-05 8.452205e-05
11594.800000 7.996533e-01 -2.827715e-03 1.693046e-03 1.183717e-01 2.105534e-05 -2.980746e-05 -8.468905e-06 8.304026e-05
11595.000000 8.006968e-01 -2.879055e-03 1.724376e-03 1.209148e-01 3.178105e-05 -3.454681e-05 3.024727e-05 8.175855e-05
11595.200000 8.051937e-01 -2.862381e-03 1.583114e-03 1.187731e-01 2.617757e-05 -3.747899e-05 6.158808e-06 7.376967e-05
11595.400000 7.957969e-01 -2.884072e-03 2.002779e-03 1.182577e-01 2.705937e-05 -3.914809e-05 -4.372446e-06 6.498213e-05
11595.600000 7.940739e-01 -2.903249e-03 1.836409e-03 1.176823e-01 2.503524e-05 -2.521897e-05 -6.121488e-06 7.145101e-05
11595.800000 8.028499e-01 -2.837939e-03 1.966391e-03 1.183187e-01 3.824372e-05 -2.199676e-05 -1.137297e-05 7.464652e-05
11596.000000 8.019595e-01 -2.898707e-03 1.753007e-03 1.179943e-01 3.736792e-05 -2.248007e-05 -1.262466e-05 6.899474e-05
11596.200000 7.988057e-01 -2.784165e-03 1.583113e-03 1.174857e-01 3.272738e-05 -2.390248e-05 -1.306947e-05 3.307023e-05
11596.400000 7.983454e-01 -2.906216e-03 1.696708e-03 1.167172e-01 3.658804e-05 -2.968123e-05 -2.524030e-05 4.170592e-05
11596.600000 8.006356e-01 -2.761745e-03 2.159845e-03 1.220310e-01 2.018896e-05 -1.793436e-05 -9.489506e-06 8.157923e-05
11596.800000 7.985275e-01 -2.901964e-03 1.519430e-03 1.188414e-01 3.813440e-05 -1.808423e-05 -2.393490e-05 7.824942e-05
11597.000000 7.992967e-01 -2.874001e-03 1.671844e-03 1.171082e-01 2.879970e-05 -2.149409e-05 -3.179825e-06 7.589528e-05
11597.700000 8.011237e-01 -2.865381e-03 1.653525e-03 1.176632e-01 3.443850e-05 -2.874202e-05 -4.438393e-06 5.339341e-05
11598.400000 8.002622e-01 -2.842546e-03 1.864376e-03 1.174228e-01 3.317969e-05 -3.740437e-05 -1.385577e-05 6.234224e-05
11599.100000 7.994818e-01 -2.849692e-03 1.752338e-03 1.174296e-01 3.752050e-05 -3.478165e-05 -6.187068e-06 7.823663e-05
11599.800000 7.994749e-01 -2.869851e-03 1.637505e-03 1.172852e-01 4.011961e-05 -3.004501e-05 -1.280116e-05 8.061441e-05
11600.500000 7.993990e-01 -2.854254e-03 1.696082e-03 1.161162e-01 2.694495e-05 -3.150991e-05 -3.766274e-05 7.044432e-05
11601.200000 7.992790e-01 -2.833935e-03 1.685227e-03 1.162510e-01 2.414445e-05 -3.290639e-05 -3.558947e-05 6.291929e-05
11601.900000 7.996802e-01 -2.842695e-03 1.695874e-03 1.158119e-01 2.842623e-05 -2.963058e-05 -1.796925e-05 7.549931e-05
11602.600000 7.988413e-01 -2.822439e-03 1.669690e-03 1.145997e-01 3.023698e-05 -3.127651e-05 -1.834961e-05 7.602565e-05
11603.300000 7.989176e-01 -2.847071e-03 1.687724e-03 1.147920e-01 3.197179e-05 -2.949885e-05 -1.949620e-05 7.305952e-05
11604.993695 7.980498e-01 -2.848209e-03 1.746066e-03 1.150439e-01 3.898938e-05 -3.567095e-05 -9.064625e-06 5.577824e-05
11605.999583 7.975922e-01 -2.842673e-03 1.755488e-03 1.148174e-01 4.254215e-05 -4.012858e-05 -2.875966e-05 6.336463e-05
11607.017662 7.980778e-01 -2.828692e-03 1.846437e-03 1.149678e-01 4.512195e-05 -4.473618e-05 -2.979107e-05 7.065864e-05
11608.047933 7.987603e-01 -2.852259e-03 1.699997e-03 1.146054e-01 5.203833e-05 -4.016598e-05 -2.226099e-05 7.233196e-05
11609.090396 7.976933e-01 -2.849593e-03 1.656472e-03 1.148402e-01 4.944681e-05 -3.233966e-05 -1.722484e-05 6.487516e-05
11610.145051 7.978794e-01 -2.839818e-03 1.780130e-03 1.148321e-01 5.004791e-05 -2.797943e-05 -1.392070e-05 5.748590e-05
11611.211898 7.972663e-01 -2.843876e-03 1.736435e-03 1.148372e-01 4.292659e-05 -3.060987e-05 -2.528848e-05 5.891807e-05
11612.290937 7.968741e-01 -2.838120e-03 1.869529e-03 1.154415e-01 4.772357e-05 -3.045219e-05 -2.495911e-05 6.724809e-05
