# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271183
# UID: 68771471-cbff-46dc-8c1e-f1e8b9565f52
# Comment: 
# Start time: 10/18/2023  21:28:08
# Stop time: 10/18/2023  21:28:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11539.000000 8.106074e-01 2.458369e-02 3.774670e-02 5.347148e-02 3.221979e-05 -3.851597e-05 9.270979e-06 7.757874e-05
11540.000000 8.107136e-01 2.466842e-02 3.769323e-02 5.404136e-02 3.466221e-05 -2.877504e-05 -3.533841e-06 9.119962e-05
11541.000000 8.098555e-01 2.479752e-02 3.788810e-02 5.378152e-02 1.694586e-05 -2.325156e-05 4.690778e-06 9.368571e-05
11541.200000 8.086611e-01 2.484016e-02 3.778497e-02 5.327403e-02 1.263562e-05 -2.451751e-05 1.093300e-05 9.308516e-05
11541.400000 8.071230e-01 2.472008e-02 3.780413e-02 5.418369e-02 3.826001e-05 -2.222589e-05 1.153379e-05 9.102778e-05
11541.600000 8.144570e-01 2.510687e-02 3.830367e-02 5.317644e-02 3.198569e-05 -2.509989e-05 -3.295839e-06 8.907599e-05
11541.800000 8.122314e-01 2.500681e-02 3.836326e-02 5.520365e-02 4.648801e-05 -2.497448e-05 5.379670e-06 9.456167e-05
11542.000000 8.120479e-01 2.497998e-02 3.804411e-02 5.523810e-02 3.977507e-05 -3.113299e-05 -3.228955e-06 9.605646e-05
11542.200000 8.095918e-01 2.507225e-02 3.797319e-02 5.408850e-02 2.417779e-05 -4.178057e-05 -3.590561e-06 9.143405e-05
11542.400000 8.118787e-01 2.497001e-02 3.797026e-02 5.542260e-02 3.991567e-05 -3.768095e-05 3.180233e-07 8.581051e-05
11542.600000 8.062956e-01 2.505376e-02 3.793864e-02 5.218094e-02 2.733498e-05 -2.657181e-05 -1.615259e-06 8.152592e-05
11542.800000 8.128042e-01 2.507116e-02 3.780368e-02 5.472646e-02 2.978121e-05 -3.143544e-05 -2.659595e-06 7.231562e-05
11543.000000 8.107845e-01 2.510462e-02 3.820706e-02 5.544254e-02 3.430436e-05 -3.171085e-05 -1.306045e-06 7.083266e-05
11543.200000 8.049124e-01 2.502453e-02 3.777804e-02 5.216835e-02 2.172629e-05 -2.580568e-05 -8.838757e-06 6.993768e-05
11543.400000 8.082690e-01 2.500196e-02 3.821619e-02 5.433798e-02 3.504326e-05 -2.759838e-05 3.708338e-06 7.973154e-05
11543.600000 8.074811e-01 2.517044e-02 3.791964e-02 5.245504e-02 1.308532e-05 -2.288539e-05 -1.949283e-05 8.063409e-05
11543.800000 8.123979e-01 2.512562e-02 3.795233e-02 5.507983e-02 2.741940e-05 -1.523768e-05 -8.953498e-07 8.546948e-05
11544.000000 8.067228e-01 2.509191e-02 3.793292e-02 5.510459e-02 2.087782e-05 -1.889825e-05 -8.822507e-07 8.454261e-05
11544.200000 8.054894e-01 2.501018e-02 3.790672e-02 5.595120e-02 3.741477e-05 -2.130312e-05 -4.959820e-06 8.192783e-05
11544.400000 8.091401e-01 2.520079e-02 3.781027e-02 5.264854e-02 2.167053e-05 -2.680455e-05 -2.432180e-05 8.009309e-05
11544.600000 8.125042e-01 2.534974e-02 3.812631e-02 5.467131e-02 2.968753e-05 -2.974029e-05 -9.067445e-06 7.710263e-05
11544.800000 8.096588e-01 2.513469e-02 3.777113e-02 5.543841e-02 3.062067e-05 -3.445546e-05 3.396603e-06 8.921457e-05
11545.000000 8.083862e-01 2.533234e-02 3.795128e-02 5.424758e-02 1.462622e-05 -2.163919e-05 -8.937913e-06 8.520174e-05
11545.200000 8.109972e-01 2.522367e-02 3.785091e-02 5.421146e-02 3.564998e-05 -1.745892e-05 -7.415095e-06 9.442466e-05
11545.400000 8.074517e-01 2.532084e-02 3.762888e-02 5.507158e-02 2.946925e-05 -2.649683e-05 2.355408e-05 8.607505e-05
11545.600000 8.090608e-01 2.530593e-02 3.782841e-02 5.519576e-02 4.756020e-05 -1.423342e-05 1.802015e-05 8.669176e-05
11545.800000 8.093780e-01 2.536518e-02 3.769435e-02 5.565166e-02 3.927653e-05 -2.088500e-05 1.900493e-06 8.129242e-05
11546.000000 8.186158e-01 2.575589e-02 3.852450e-02 5.785333e-02 4.362975e-05 -2.832497e-05 7.485897e-06 9.650475e-05
11546.200000 7.907337e-01 2.478992e-02 3.686938e-02 5.579507e-02 3.446377e-05 -1.992539e-05 -3.808576e-06 6.849184e-05
11546.400000 8.125224e-01 2.555142e-02 3.772286e-02 5.388630e-02 1.710649e-05 -1.952015e-05 5.717366e-07 6.123343e-05
11546.600000 8.095917e-01 2.534005e-02 3.783460e-02 5.515458e-02 2.191786e-05 -1.697024e-05 3.560552e-06 7.703139e-05
11546.800000 8.128856e-01 2.559809e-02 3.808508e-02 5.362438e-02 1.332281e-05 -2.522756e-05 -4.739549e-06 8.854612e-05
11547.000000 8.079173e-01 2.532836e-02 3.784735e-02 5.554906e-02 2.726367e-05 -2.878011e-05 9.876279e-06 9.443944e-05
11547.200000 8.114461e-01 2.553215e-02 3.774356e-02 5.438816e-02 8.065698e-06 -2.300642e-05 3.754502e-06 9.234616e-05
11547.400000 8.055369e-01 2.536994e-02 3.746826e-02 5.703950e-02 2.934413e-05 -2.273053e-05 2.113502e-05 9.249789e-05
11547.600000 8.106001e-01 2.557460e-02 3.813712e-02 5.598865e-02 2.803601e-06 -2.259276e-05 -8.835468e-06 8.380623e-05
11547.800000 8.108427e-01 2.552503e-02 3.763199e-02 5.488266e-02 2.011644e-05 -2.229879e-05 -1.353757e-05 8.435569e-05
11548.000000 8.034845e-01 2.532626e-02 3.745312e-02 5.617228e-02 3.119511e-05 -1.800018e-05 8.112028e-06 9.051736e-05
11548.200000 8.141673e-01 2.569217e-02 3.778101e-02 5.590234e-02 2.016358e-05 -3.007646e-05 1.258159e-05 9.687090e-05
11548.400000 8.095544e-01 2.544898e-02 3.758444e-02 5.618266e-02 3.768522e-05 -3.553295e-05 6.565336e-06 8.957435e-05
11548.600000 8.060578e-01 2.549181e-02 3.747006e-02 5.763767e-02 2.006731e-05 -2.437943e-05 9.600452e-06 9.445524e-05
11548.800000 8.082909e-01 2.547397e-02 3.758090e-02 5.657311e-02 3.513087e-05 -1.548247e-05 9.282690e-08 8.729681e-05
11549.000000 8.066180e-01 2.559349e-02 3.720642e-02 5.284523e-02 2.916198e-05 -1.650517e-05 -3.361564e-06 7.560758e-05
11549.200000 8.063280e-01 2.542928e-02 3.722116e-02 5.549643e-02 4.063336e-05 -2.246022e-05 -6.303215e-06 4.817822e-05
11549.400000 8.064281e-01 2.551176e-02 3.711059e-02 5.550922e-02 3.216739e-05 -2.250465e-05 -6.783878e-06 8.407705e-05
11549.600000 8.075512e-01 2.552063e-02 3.705017e-02 5.496475e-02 2.734833e-05 -1.599642e-05 -4.195330e-06 8.329148e-05
11549.800000 8.116739e-01 2.560635e-02 3.722521e-02 5.693377e-02 2.625849e-05 -1.492018e-05 5.515847e-06 9.912170e-05
11550.000000 7.972129e-01 2.525972e-02 3.676233e-02 5.484359e-02 3.006775e-05 -1.449306e-05 -6.368390e-06 8.647093e-05
11550.200000 8.118315e-01 2.562005e-02 3.715997e-02 5.770157e-02 5.850542e-05 -1.156742e-05 1.024676e-05 8.900817e-05
11550.400000 8.098739e-01 2.567246e-02 3.678662e-02 5.744553e-02 4.772769e-05 -8.814120e-06 -6.091633e-06 5.134544e-05
11550.600000 8.070618e-01 2.540549e-02 3.687996e-02 5.528909e-02 5.289903e-05 -1.804335e-06 3.444717e-05 8.614968e-05
11550.800000 8.053111e-01 2.561969e-02 3.673642e-02 5.452365e-02 5.777278e-05 -2.157356e-06 1.785618e-05 9.799639e-05
11551.000000 8.057109e-01 2.543080e-02 3.649362e-02 5.772934e-02 5.231839e-05 -1.394562e-05 1.807196e-05 9.533320e-05
11551.200000 8.064221e-01 2.562427e-02 3.619403e-02 5.559784e-02 2.446482e-05 -1.518659e-05 2.107920e-05 1.055946e-04
11551.400000 8.097373e-01 2.563512e-02 3.669033e-02 5.666521e-02 3.440945e-05 -1.828524e-05 1.070935e-05 9.778462e-05
11551.600000 8.076391e-01 2.567565e-02 3.654882e-02 5.697089e-02 2.511587e-05 -1.573002e-05 -2.958848e-06 9.815787e-05
11551.800000 8.106652e-01 2.563768e-02 3.652954e-02 5.598021e-02 4.238551e-05 -1.015616e-05 9.869443e-06 1.055062e-04
11552.000000 8.017523e-01 2.545730e-02 3.606240e-02 5.500177e-02 2.178658e-05 -1.409274e-05 -7.064835e-06 8.377523e-05
11552.200000 8.098623e-01 2.561979e-02 3.634656e-02 5.831483e-02 2.674968e-05 -1.771391e-05 -8.673567e-06 6.737170e-05
11552.400000 8.067041e-01 2.567853e-02 3.599055e-02 5.835246e-02 3.296833e-05 -1.882256e-05 -1.011487e-05 8.032641e-05
11552.600000 8.119571e-01 2.571498e-02 3.632400e-02 5.928853e-02 4.026039e-05 -1.981738e-05 4.450949e-07 9.291776e-05
11552.800000 8.067480e-01 2.560171e-02 3.592400e-02 5.779792e-02 2.793217e-05 -1.949793e-05 6.647601e-06 1.046766e-04
11553.000000 8.064305e-01 2.551342e-02 3.566418e-02 5.766340e-02 3.758069e-05 -1.109445e-05 1.142810e-05 1.006345e-04
11553.200000 8.063815e-01 2.561317e-02 3.569330e-02 5.865555e-02 2.462326e-05 -1.042078e-05 4.037386e-06 9.026630e-05
11553.400000 8.075329e-01 2.556509e-02 3.527512e-02 5.843852e-02 3.246875e-05 -1.089216e-05 1.897583e-06 7.598425e-05
11553.600000 8.030038e-01 2.546169e-02 3.544026e-02 5.781038e-02 3.392334e-05 -8.012402e-06 7.046672e-06 7.426717e-05
11553.800000 8.026547e-01 2.537160e-02 3.483630e-02 5.973066e-02 3.642486e-05 -2.239204e-06 -1.716920e-05 6.775491e-05
11554.000000 8.082328e-01 2.569582e-02 3.526698e-02 5.970915e-02 1.682500e-05 -3.537496e-06 -2.651248e-07 7.510768e-05
11554.200000 8.078986e-01 2.551283e-02 3.486345e-02 5.844261e-02 3.590162e-05 -1.138202e-05 -1.920273e-06 7.297221e-05
11554.400000 8.060777e-01 2.560469e-02 3.472010e-02 5.827264e-02 3.629739e-05 -1.890867e-05 3.761179e-06 7.601043e-05
11554.600000 8.081505e-01 2.555149e-02 3.474344e-02 5.934250e-02 4.717302e-05 -8.038604e-06 1.746411e-05 8.553819e-05
11554.800000 8.059950e-01 2.558287e-02 3.468671e-02 5.815876e-02 3.852229e-05 -1.529351e-05 1.553457e-05 8.543358e-05
11555.000000 8.068074e-01 2.549469e-02 3.405005e-02 5.963581e-02 4.844414e-05 -1.600611e-05 2.297134e-05 8.191671e-05
11555.200000 8.049808e-01 2.557995e-02 3.416714e-02 6.020104e-02 3.758130e-05 -1.044682e-05 3.068772e-05 9.046426e-05
11555.400000 8.093984e-01 2.564533e-02 3.407321e-02 5.986097e-02 4.605319e-05 -9.201849e-06 3.249318e-05 1.046347e-04
11555.600000 8.008401e-01 2.548726e-02 3.373892e-02 6.029619e-02 1.959064e-05 -1.023918e-05 2.385643e-05 9.999450e-05
11555.800000 8.083708e-01 2.560758e-02 3.384907e-02 6.049135e-02 2.737582e-05 -1.127851e-05 1.671615e-05 9.768960e-05
11556.000000 8.042818e-01 2.564650e-02 3.350939e-02 5.929218e-02 1.709895e-05 -7.585624e-06 1.484146e-05 8.653182e-05
11556.200000 8.040055e-01 2.551314e-02 3.320558e-02 6.219840e-02 2.299006e-05 -1.050374e-05 -4.608387e-06 8.300711e-05
11556.400000 8.062056e-01 2.567054e-02 3.304052e-02 6.101362e-02 2.772854e-05 -3.155717e-06 1.963898e-05 8.999528e-05
11556.600000 8.086909e-01 2.567727e-02 3.267276e-02 6.100246e-02 3.374503e-05 -4.262369e-06 2.167997e-05 8.837323e-05
11556.800000 7.942414e-01 2.530921e-02 3.247086e-02 6.133480e-02 3.381238e-05 1.053118e-06 -1.463895e-05 7.820072e-05
11557.000000 8.081758e-01 2.578182e-02 3.228647e-02 6.192452e-02 4.025011e-05 4.339710e-06 1.464238e-05 9.159106e-05
11557.200000 8.186066e-01 2.607775e-02 3.247727e-02 6.278063e-02 3.138210e-05 -4.905877e-06 1.182806e-05 8.374050e-05
11557.400000 8.039901e-01 2.559769e-02 3.173202e-02 6.097457e-02 2.239607e-05 -7.828650e-06 1.587566e-06 7.659543e-05
11557.600000 8.047088e-01 2.562559e-02 3.128295e-02 6.307483e-02 3.973247e-05 -1.338978e-05 3.918907e-05 9.393038e-05
11557.800000 8.088737e-01 2.581817e-02 3.156093e-02 6.532803e-02 4.455045e-05 -1.873926e-05 5.274275e-05 8.662467e-05
11558.000000 8.094968e-01 2.578837e-02 3.090819e-02 6.365673e-02 5.211345e-05 -1.877773e-05 3.810836e-05 9.494333e-05
11558.200000 8.057948e-01 2.573032e-02 3.060172e-02 6.421900e-02 2.130986e-05 -1.516596e-05 -3.996390e-07 7.316103e-05
11558.400000 8.014498e-01 2.548874e-02 2.998150e-02 6.425158e-02 4.012046e-05 -1.614085e-05 1.825358e-05 8.351374e-05
11558.600000 8.070121e-01 2.580877e-02 2.978924e-02 6.503182e-02 1.790123e-05 -5.870204e-06 3.457887e-05 8.279887e-05
11558.800000 8.081688e-01 2.573513e-02 2.935521e-02 6.674487e-02 3.831913e-05 -1.268663e-05 2.893851e-05 8.211661e-05
11559.000000 8.064961e-01 2.573881e-02 2.889400e-02 6.587266e-02 2.641839e-05 -1.969192e-05 2.550628e-05 8.214588e-05
11559.200000 8.053259e-01 2.562161e-02 2.840595e-02 6.808410e-02 3.312264e-05 -2.518252e-05 2.054665e-05 8.743109e-05
11559.400000 8.108017e-01 2.585456e-02 2.822111e-02 6.778500e-02 3.906030e-05 -2.170832e-05 9.824240e-06 8.783749e-05
11559.600000 8.003030e-01 2.550761e-02 2.733682e-02 6.930886e-02 3.396972e-05 -8.779313e-06 1.359649e-05 7.924988e-05
11559.800000 8.098937e-01 2.575355e-02 2.706124e-02 6.683112e-02 3.145589e-05 -1.079763e-05 -3.555026e-06 6.498215e-05
11560.000000 8.035780e-01 2.560531e-02 2.637982e-02 6.980936e-02 1.696447e-05 -2.210547e-05 1.957535e-05 7.449925e-05
11560.200000 8.059263e-01 2.560263e-02 2.597438e-02 6.986951e-02 2.802803e-05 -1.987236e-05 1.097671e-05 8.794691e-05
11560.400000 8.036902e-01 2.561926e-02 2.490934e-02 7.202841e-02 2.952691e-05 -2.645214e-05 1.434459e-05 9.816259e-05
11560.600000 8.075553e-01 2.567918e-02 2.450069e-02 7.052847e-02 2.426654e-05 -2.502045e-05 1.452378e-05 9.570206e-05
11560.800000 8.079632e-01 2.557847e-02 2.385784e-02 7.287961e-02 2.912356e-05 -2.320279e-05 -4.162792e-07 8.227068e-05
11561.000000 8.044044e-01 2.560610e-02 2.316446e-02 7.430415e-02 2.323381e-05 -1.701853e-05 -6.309864e-06 8.139209e-05
11561.200000 8.074286e-01 2.558781e-02 2.246801e-02 7.491002e-02 3.597005e-05 -3.629693e-06 5.644986e-06 8.435077e-05
11561.400000 8.044624e-01 2.561583e-02 2.150798e-02 7.514340e-02 2.681133e-05 -6.940175e-06 1.428169e-05 9.949079e-05
11561.600000 8.047748e-01 2.563938e-02 2.097156e-02 7.814993e-02 3.484593e-05 -5.350977e-06 -1.015022e-06 9.876709e-05
11561.800000 8.122907e-01 2.579551e-02 2.020808e-02 7.954531e-02 4.239066e-05 -1.288486e-06 3.479670e-05 1.210810e-04
11562.000000 8.029825e-01 2.555294e-02 1.905409e-02 7.936704e-02 3.352292e-05 -1.351565e-05 1.673516e-05 1.206326e-04
11562.200000 8.073006e-01 2.567489e-02 1.811426e-02 8.290634e-02 3.052814e-05 -1.282911e-05 -1.448041e-05 9.714072e-05
11562.400000 8.085129e-01 2.572988e-02 1.727037e-02 8.641877e-02 2.954769e-05 -1.090629e-05 1.057881e-06 9.813248e-05
11562.600000 8.044484e-01 2.561019e-02 1.631805e-02 8.629600e-02 2.559816e-05 -7.431148e-06 2.463388e-05 1.123542e-04
11562.800000 8.079446e-01 2.570670e-02 1.563453e-02 8.930509e-02 3.503466e-05 -2.005487e-06 1.940830e-05 1.050322e-04
11563.000000 8.063072e-01 2.563602e-02 1.466904e-02 9.128956e-02 2.627745e-05 -3.146426e-06 1.340863e-05 1.033135e-04
11563.200000 8.060221e-01 2.562755e-02 1.383758e-02 9.264083e-02 1.927604e-05 5.263312e-06 -8.796428e-06 8.720928e-05
11563.400000 8.066661e-01 2.564439e-02 1.305215e-02 9.493153e-02 1.833086e-05 3.031946e-06 -7.147753e-06 8.178106e-05
11563.600000 8.073659e-01 2.566500e-02 1.217891e-02 9.896442e-02 2.086868e-05 3.081149e-06 -1.112666e-05 8.499589e-05
11563.800000 8.037967e-01 2.554300e-02 1.122679e-02 1.026891e-01 1.443593e-05 9.324103e-06 1.481499e-05 9.567247e-05
11564.000000 8.085318e-01 2.573049e-02 1.059789e-02 1.050249e-01 2.433293e-05 4.641733e-07 2.111783e-05 1.021696e-04
11564.200000 8.060698e-01 2.565759e-02 9.917798e-03 1.086092e-01 2.290665e-05 -7.050370e-06 1.924850e-05 1.023494e-04
11564.400000 8.063122e-01 2.563273e-02 9.291116e-03 1.104806e-01 2.892952e-05 -1.146768e-05 7.417310e-06 1.032154e-04
11564.600000 8.068741e-01 2.556365e-02 8.639824e-03 1.146459e-01 1.710324e-05 -1.130098e-05 -6.547103e-06 1.020726e-04
11564.800000 8.056738e-01 2.553432e-02 8.032670e-03 1.159302e-01 2.270643e-05 -8.476314e-06 -8.096089e-07 1.183928e-04
11565.000000 8.063637e-01 2.561909e-02 7.736933e-03 1.197608e-01 3.409108e-05 -1.272812e-06 -2.922790e-06 1.073953e-04
11565.200000 8.066405e-01 2.561441e-02 7.235344e-03 1.228739e-01 3.081569e-05 -4.195667e-06 -2.745542e-06 1.074572e-04
11565.400000 8.062080e-01 2.552015e-02 6.868608e-03 1.264850e-01 3.906604e-05 3.359927e-06 -3.602292e-06 9.692305e-05
11565.600000 8.059460e-01 2.545954e-02 6.577338e-03 1.279375e-01 5.010501e-05 -6.125562e-08 -2.365871e-05 7.225630e-05
11565.800000 8.079688e-01 2.556756e-02 6.275547e-03 1.318287e-01 3.991449e-05 -1.018900e-05 -1.863762e-05 1.012363e-04
11566.000000 8.035524e-01 2.543355e-02 6.189074e-03 1.326128e-01 3.390997e-05 -1.737334e-05 -3.905911e-07 1.145412e-04
11566.200000 8.034231e-01 2.539479e-02 5.986478e-03 1.357320e-01 4.239190e-05 -1.055639e-05 7.488402e-06 9.809315e-05
11566.400000 8.044173e-01 2.536964e-02 5.888288e-03 1.354198e-01 3.556354e-05 -1.333670e-05 8.496019e-06 9.478645e-05
11566.600000 8.060281e-01 2.543048e-02 6.000245e-03 1.403572e-01 2.695153e-05 -1.733473e-05 7.289340e-06 7.754758e-05
11566.800000 8.041542e-01 2.528045e-02 5.721466e-03 1.393356e-01 2.504882e-05 -2.112660e-05 8.659811e-07 7.943181e-05
11567.000000 8.095677e-01 2.547349e-02 5.927045e-03 1.417744e-01 1.744311e-05 -5.001901e-06 1.263707e-05 1.004896e-04
11567.200000 8.050451e-01 2.533536e-02 5.861833e-03 1.434496e-01 1.150925e-05 -9.674597e-06 1.126746e-05 8.758722e-05
11567.400000 8.091312e-01 2.543623e-02 5.839997e-03 1.462786e-01 1.328739e-05 -7.997014e-06 4.154029e-06 6.531865e-05
11567.600000 8.061633e-01 2.533953e-02 6.021038e-03 1.442421e-01 1.355958e-05 6.164480e-07 1.473980e-05 8.098586e-05
11567.800000 8.069455e-01 2.533824e-02 5.971924e-03 1.441289e-01 2.955225e-05 9.667258e-07 1.098880e-05 1.015107e-04
11568.000000 8.044477e-01 2.522711e-02 6.076696e-03 1.446199e-01 3.572865e-05 -3.341769e-06 6.397732e-06 9.005233e-05
11568.200000 8.063673e-01 2.530778e-02 6.445549e-03 1.454862e-01 2.700131e-05 -4.372504e-06 -5.509398e-06 8.658247e-05
11568.400000 8.013327e-01 2.508881e-02 6.451389e-03 1.452227e-01 2.255660e-05 3.695050e-06 2.711056e-06 9.028465e-05
11568.600000 8.061188e-01 2.524931e-02 6.459520e-03 1.446321e-01 2.708083e-05 -2.923830e-06 -5.868480e-06 8.943323e-05
11568.800000 8.054797e-01 2.524843e-02 6.570682e-03 1.442499e-01 2.020719e-05 -1.321403e-05 -7.078005e-06 9.359933e-05
