# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271226
# UID: 6b0d8a63-62e4-4e03-baa8-7def74fc754d
# Comment: 
# Start time: 10/18/2023  22:14:02
# Stop time: 10/18/2023  22:14:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.200000 8.100291e-01 2.575749e-02 7.283618e-03 1.223561e-01 4.407525e-05 -1.012131e-05 -1.788547e-05 1.042527e-04
11565.400000 8.074453e-01 2.565498e-02 6.792526e-03 1.232925e-01 4.865219e-05 -1.215916e-05 -1.206774e-05 1.225923e-04
11565.600000 8.078213e-01 2.570342e-02 6.544502e-03 1.270252e-01 4.838602e-05 -1.509682e-05 -2.323165e-05 1.280174e-04
11565.800000 8.088628e-01 2.573284e-02 6.331309e-03 1.291708e-01 4.860871e-05 -1.951785e-05 -1.635331e-05 1.236268e-04
11566.000000 8.055476e-01 2.561459e-02 6.078423e-03 1.304652e-01 4.937142e-05 -2.313627e-05 -5.947746e-06 1.075530e-04
11566.200000 8.061302e-01 2.562292e-02 5.862830e-03 1.328376e-01 4.390199e-05 -2.792271e-05 1.091427e-05 1.257042e-04
11566.400000 8.086328e-01 2.568297e-02 5.920250e-03 1.371276e-01 5.144893e-05 -2.453279e-05 2.569007e-06 1.194852e-04
11566.600000 8.071481e-01 2.566103e-02 5.880761e-03 1.389640e-01 4.647631e-05 -2.129981e-05 -7.552542e-06 1.140855e-04
11566.800000 8.079145e-01 2.571954e-02 5.903273e-03 1.402369e-01 5.225682e-05 -2.270568e-05 7.499542e-06 1.110903e-04
11567.000000 8.056443e-01 2.564989e-02 5.756105e-03 1.409725e-01 5.114856e-05 -1.533685e-05 3.676758e-06 1.100616e-04
11567.200000 8.093945e-01 2.576610e-02 5.876899e-03 1.437887e-01 5.238311e-05 -1.313245e-05 1.222086e-05 1.138250e-04
11567.400000 8.081180e-01 2.572367e-02 5.909765e-03 1.419260e-01 5.515600e-05 -1.254285e-05 1.469286e-05 1.236687e-04
11567.600000 8.081688e-01 2.571014e-02 6.153431e-03 1.432733e-01 5.289935e-05 -1.275687e-05 -3.945782e-06 1.243745e-04
11567.800000 8.077473e-01 2.569773e-02 6.069409e-03 1.454074e-01 5.479254e-05 -1.115556e-05 -2.769941e-06 1.151335e-04
11568.000000 8.050681e-01 2.561986e-02 6.151422e-03 1.438058e-01 5.870479e-05 -1.867448e-05 -4.810613e-06 1.224562e-04
11568.200000 8.066024e-01 2.564659e-02 6.288214e-03 1.432243e-01 4.886459e-05 -2.254327e-05 -1.519645e-05 1.195941e-04
11568.400000 8.085831e-01 2.570275e-02 6.300473e-03 1.445355e-01 3.819549e-05 -2.070003e-05 6.567610e-07 1.185962e-04
11568.600000 8.075128e-01 2.562993e-02 6.403462e-03 1.442643e-01 3.675861e-05 -1.465754e-05 5.577751e-07 1.090538e-04
11568.800000 8.054825e-01 2.561657e-02 6.537377e-03 1.425402e-01 2.855977e-05 -1.057668e-05 1.017994e-06 1.193078e-04
11569.000000 8.102405e-01 2.572657e-02 6.759988e-03 1.425117e-01 2.522586e-05 -2.289986e-05 1.792467e-05 1.315806e-04
11569.200000 8.030359e-01 2.545740e-02 6.836237e-03 1.417640e-01 3.788522e-05 -3.395377e-05 1.768459e-06 1.194883e-04
11569.400000 8.079961e-01 2.560787e-02 7.031721e-03 1.434534e-01 4.608374e-05 -3.579259e-05 2.150043e-05 1.253777e-04
11569.600000 8.069225e-01 2.559437e-02 7.214136e-03 1.425317e-01 4.473611e-05 -3.043860e-05 1.574202e-05 1.271925e-04
11569.800000 8.068436e-01 2.562303e-02 7.359341e-03 1.411645e-01 3.301492e-05 -3.604976e-05 -1.165746e-06 1.253750e-04
11570.000000 8.072610e-01 2.560334e-02 7.272076e-03 1.407187e-01 4.779102e-05 -3.333741e-05 1.053192e-05 1.307171e-04
11570.200000 8.066023e-01 2.552649e-02 7.426790e-03 1.406577e-01 4.769498e-05 -3.137912e-05 1.062457e-05 1.096010e-04
11570.400000 8.090689e-01 2.565293e-02 7.450422e-03 1.388204e-01 4.269882e-05 -3.315755e-05 1.723755e-05 1.187714e-04
11570.600000 8.047423e-01 2.551354e-02 7.330152e-03 1.374708e-01 4.595491e-05 -3.138957e-05 2.272184e-05 1.139099e-04
11570.800000 8.073624e-01 2.557809e-02 7.810422e-03 1.373378e-01 4.516289e-05 -3.412998e-05 1.238187e-05 8.729003e-05
11571.000000 8.083261e-01 2.564063e-02 7.759952e-03 1.362115e-01 4.222744e-05 -2.590381e-05 2.475152e-05 1.075058e-04
11571.200000 8.052181e-01 2.553054e-02 7.650724e-03 1.351497e-01 4.544783e-05 -2.448836e-05 2.388763e-05 1.254993e-04
11571.400000 8.086045e-01 2.562147e-02 7.970672e-03 1.348348e-01 4.904014e-05 -2.501754e-05 2.219955e-05 1.187643e-04
11571.600000 8.059946e-01 2.550735e-02 8.163224e-03 1.324432e-01 3.874391e-05 -1.795622e-05 2.058483e-05 1.048960e-04
11571.800000 8.061533e-01 2.552700e-02 8.066141e-03 1.311063e-01 4.546345e-05 -2.832434e-05 2.262264e-05 1.022166e-04
11572.000000 8.067638e-01 2.551800e-02 8.102770e-03 1.305235e-01 4.345134e-05 -3.283850e-05 2.709126e-05 7.778289e-05
11572.200000 8.062509e-01 2.551877e-02 8.177722e-03 1.288538e-01 5.534998e-05 -3.158427e-05 3.581197e-05 8.293097e-05
11572.400000 8.073291e-01 2.551724e-02 8.188813e-03 1.294670e-01 5.235036e-05 -2.887056e-05 2.595254e-05 8.760031e-05
11572.600000 8.058351e-01 2.542701e-02 8.370927e-03 1.300432e-01 5.419100e-05 -1.573959e-05 2.134270e-05 9.069393e-05
11572.800000 8.052463e-01 2.542082e-02 8.631007e-03 1.267397e-01 4.119422e-05 -1.872128e-05 1.850823e-05 7.845213e-05
11573.000000 8.078884e-01 2.552558e-02 8.522700e-03 1.273948e-01 3.468751e-05 -2.246525e-05 6.668293e-06 6.967915e-05
11573.200000 8.039156e-01 2.538774e-02 8.391336e-03 1.262659e-01 3.763466e-05 -2.493709e-05 6.278723e-06 8.349589e-05
11573.400000 8.062427e-01 2.545880e-02 8.542661e-03 1.254055e-01 4.791481e-05 -2.632545e-05 4.583910e-06 1.088180e-04
11573.600000 8.072498e-01 2.546437e-02 8.482531e-03 1.252649e-01 4.807963e-05 -3.513237e-05 -1.334538e-06 1.209877e-04
11573.800000 8.074113e-01 2.543357e-02 8.397045e-03 1.247001e-01 5.048686e-05 -3.811916e-05 2.579797e-05 1.448024e-04
11574.000000 8.037237e-01 2.529474e-02 8.669039e-03 1.249558e-01 4.370837e-05 -3.329473e-05 3.144964e-05 1.332348e-04
11574.200000 8.057219e-01 2.530371e-02 8.635066e-03 1.236311e-01 4.720786e-05 -3.880471e-05 1.726342e-05 1.266280e-04
11574.400000 8.061844e-01 2.526825e-02 8.732353e-03 1.235942e-01 5.882279e-05 -4.378623e-05 4.414459e-07 1.178343e-04
11574.600000 8.059564e-01 2.528521e-02 8.760517e-03 1.235233e-01 3.650308e-05 -4.185421e-05 5.820305e-06 1.182725e-04
11574.800000 8.059791e-01 2.527606e-02 8.804916e-03 1.229574e-01 2.978397e-05 -3.853974e-05 1.686876e-05 1.236491e-04
11575.000000 8.068114e-01 2.527289e-02 8.791837e-03 1.228763e-01 2.822191e-05 -2.971652e-05 1.731195e-05 1.242995e-04
11575.200000 8.049220e-01 2.514819e-02 8.663189e-03 1.232513e-01 3.551916e-05 -4.494733e-05 4.633288e-06 1.228579e-04
11575.400000 8.064767e-01 2.519274e-02 8.767744e-03 1.219399e-01 3.461465e-05 -5.484597e-05 9.026050e-06 1.284926e-04
11575.600000 8.052381e-01 2.510400e-02 8.714686e-03 1.225416e-01 3.754964e-05 -5.707654e-05 4.646061e-06 1.294124e-04
11575.800000 8.062561e-01 2.514792e-02 8.928604e-03 1.222297e-01 3.780137e-05 -5.536287e-05 1.411278e-06 1.222529e-04
11576.000000 8.060779e-01 2.511598e-02 8.891431e-03 1.214002e-01 3.704318e-05 -5.521812e-05 -8.118228e-06 1.231883e-04
11576.200000 8.052915e-01 2.506393e-02 8.724289e-03 1.204977e-01 4.382046e-05 -5.861163e-05 -4.084516e-06 1.246001e-04
11576.400000 8.064699e-01 2.508863e-02 8.689706e-03 1.214045e-01 2.518128e-05 -6.084419e-05 2.744994e-06 1.233457e-04
11576.600000 8.057647e-01 2.500313e-02 8.754810e-03 1.211849e-01 2.048320e-05 -5.093189e-05 1.150308e-06 1.142037e-04
11576.800000 8.064915e-01 2.501882e-02 8.779894e-03 1.210542e-01 3.025616e-05 -4.952179e-05 -6.834573e-06 1.124669e-04
11577.000000 8.056606e-01 2.500335e-02 8.621340e-03 1.207534e-01 3.950491e-05 -4.370782e-05 2.330871e-06 1.225975e-04
11577.200000 8.060750e-01 2.500773e-02 8.667655e-03 1.201345e-01 3.739205e-05 -4.904574e-05 2.555999e-06 1.225765e-04
11577.400000 8.063891e-01 2.497313e-02 8.726201e-03 1.203101e-01 3.623893e-05 -5.462319e-05 -6.475839e-07 1.084541e-04
11577.600000 8.044032e-01 2.490246e-02 8.472410e-03 1.208762e-01 3.579849e-05 -5.320153e-05 6.458122e-06 1.295070e-04
11577.800000 8.064539e-01 2.498579e-02 8.514611e-03 1.204956e-01 3.754364e-05 -4.655388e-05 1.595341e-05 1.426524e-04
11578.000000 8.055371e-01 2.489176e-02 8.433535e-03 1.204493e-01 3.988683e-05 -4.381237e-05 9.659210e-06 1.222632e-04
11578.200000 8.054369e-01 2.494117e-02 8.563811e-03 1.200571e-01 4.092103e-05 -4.726232e-05 6.426706e-06 1.215198e-04
11578.400000 8.060923e-01 2.499471e-02 8.464867e-03 1.207166e-01 4.017018e-05 -3.994041e-05 5.753393e-06 1.153039e-04
11578.600000 8.066051e-01 2.497799e-02 8.430255e-03 1.212686e-01 4.532607e-05 -3.560240e-05 7.037928e-06 1.149027e-04
11578.800000 8.029544e-01 2.480087e-02 8.478465e-03 1.214711e-01 4.378475e-05 -4.626724e-05 1.518086e-06 1.266261e-04
11579.000000 8.058695e-01 2.497817e-02 8.634429e-03 1.213334e-01 4.094217e-05 -4.680794e-05 -3.290795e-06 1.359996e-04
11579.200000 8.057879e-01 2.497842e-02 8.428564e-03 1.215042e-01 4.563083e-05 -4.151132e-05 2.111664e-06 1.301269e-04
11579.400000 8.050980e-01 2.496910e-02 8.208105e-03 1.206513e-01 3.374278e-05 -4.157587e-05 5.275442e-06 1.292088e-04
11579.600000 8.054398e-01 2.497491e-02 8.191245e-03 1.196751e-01 4.392432e-05 -4.492560e-05 8.734888e-06 1.333064e-04
11579.800000 8.037354e-01 2.502655e-02 8.122470e-03 1.197574e-01 4.069534e-05 -5.703355e-05 -5.238779e-06 1.383781e-04
11580.000000 8.064639e-01 2.515086e-02 8.271190e-03 1.213872e-01 4.129572e-05 -5.489499e-05 9.333061e-06 1.454741e-04
11580.200000 8.074104e-01 2.518588e-02 8.170967e-03 1.210942e-01 5.363138e-05 -5.188691e-05 1.888773e-05 1.486682e-04
11580.400000 8.029078e-01 2.509215e-02 7.892786e-03 1.203082e-01 4.013533e-05 -5.261755e-05 9.663587e-06 1.316293e-04
11580.600000 8.053791e-01 2.515216e-02 8.252034e-03 1.203342e-01 4.085690e-05 -4.541966e-05 1.137182e-06 1.343745e-04
11580.800000 8.048986e-01 2.516022e-02 8.315372e-03 1.207736e-01 4.842835e-05 -4.827301e-05 -5.759135e-08 1.308867e-04
11581.000000 8.039901e-01 2.522633e-02 8.143081e-03 1.218032e-01 4.797250e-05 -5.907700e-05 -4.267542e-06 1.338568e-04
11581.200000 8.054077e-01 2.531698e-02 8.328842e-03 1.212390e-01 3.758566e-05 -5.188920e-05 -1.319837e-05 1.515705e-04
11581.400000 8.043037e-01 2.526094e-02 8.283907e-03 1.201296e-01 2.861746e-05 -4.574307e-05 -4.202826e-06 1.443821e-04
11581.600000 8.068819e-01 2.536159e-02 8.383291e-03 1.212809e-01 3.120358e-05 -4.293218e-05 -7.192346e-06 1.341890e-04
11581.800000 8.003552e-01 2.519860e-02 8.411511e-03 1.192610e-01 3.000081e-05 -5.217587e-05 -1.179843e-05 1.117342e-04
11582.000000 8.046730e-01 2.541092e-02 8.501224e-03 1.216109e-01 3.222274e-05 -5.447661e-05 -1.032133e-05 1.019973e-04
11582.200000 8.056676e-01 2.545541e-02 8.484453e-03 1.206103e-01 2.993456e-05 -5.323515e-05 -4.237439e-06 9.741867e-05
11582.400000 8.053904e-01 2.543371e-02 8.462297e-03 1.210418e-01 2.777118e-05 -5.937316e-05 -3.290853e-06 9.729258e-05
11582.600000 8.047902e-01 2.542889e-02 8.450414e-03 1.205600e-01 2.721955e-05 -5.515176e-05 3.907795e-06 1.059255e-04
11582.800000 8.062064e-01 2.545052e-02 8.515013e-03 1.203133e-01 3.129239e-05 -5.385192e-05 6.907048e-06 1.017269e-04
11583.000000 8.017128e-01 2.536341e-02 8.603124e-03 1.207187e-01 2.419906e-05 -5.271700e-05 -1.216643e-05 1.013451e-04
11583.200000 8.005906e-01 2.530726e-02 8.572919e-03 1.180467e-01 2.465761e-05 -5.267924e-05 -7.372959e-06 9.745542e-05
11583.400000 8.063985e-01 2.548560e-02 8.743566e-03 1.209745e-01 3.408277e-05 -5.181502e-05 -1.048895e-05 9.321449e-05
11583.600000 8.027179e-01 2.532075e-02 8.739817e-03 1.202292e-01 2.725177e-05 -4.263380e-05 -8.941492e-07 9.563982e-05
11583.800000 8.037274e-01 2.536993e-02 8.659665e-03 1.199335e-01 3.054607e-05 -4.592385e-05 -1.215274e-06 1.045490e-04
11584.000000 8.064993e-01 2.547058e-02 8.792026e-03 1.206880e-01 3.160141e-05 -3.909820e-05 1.513203e-05 1.167141e-04
11584.200000 8.071584e-01 2.547131e-02 8.885339e-03 1.211871e-01 3.248312e-05 -3.617293e-05 1.695125e-05 1.149233e-04
11584.400000 8.016599e-01 2.529193e-02 8.750934e-03 1.189050e-01 3.607977e-05 -4.816505e-05 1.558482e-05 1.170620e-04
11584.600000 8.081057e-01 2.552618e-02 8.825480e-03 1.210314e-01 1.929661e-05 -5.576658e-05 5.488754e-06 1.087457e-04
11584.800000 8.027420e-01 2.530673e-02 8.778988e-03 1.199817e-01 2.320382e-05 -5.542733e-05 1.008009e-05 1.112879e-04
11585.000000 8.013881e-01 2.533350e-02 8.855920e-03 1.198108e-01 2.365254e-05 -4.692841e-05 5.904204e-06 1.023338e-04
11585.200000 8.062386e-01 2.540171e-02 8.890433e-03 1.185440e-01 2.453422e-05 -3.927828e-05 4.586214e-06 9.537803e-05
11585.400000 8.023370e-01 2.529277e-02 9.012440e-03 1.186941e-01 2.357321e-05 -3.487388e-05 2.452660e-05 1.068365e-04
11585.600000 8.060794e-01 2.538439e-02 9.080446e-03 1.201653e-01 3.198658e-05 -2.495416e-05 1.439208e-05 1.130698e-04
11585.800000 8.020286e-01 2.524875e-02 8.894000e-03 1.189988e-01 3.469628e-05 -2.108182e-05 3.119361e-06 9.798758e-05
11586.000000 8.031572e-01 2.531595e-02 8.895507e-03 1.190322e-01 3.404490e-05 -2.120095e-05 4.640097e-06 8.660656e-05
11586.200000 8.058346e-01 2.539422e-02 9.175390e-03 1.202637e-01 3.308000e-05 -2.456360e-05 1.511821e-06 1.191222e-04
11586.400000 8.041058e-01 2.533163e-02 9.031414e-03 1.180611e-01 3.569602e-05 -2.598717e-05 1.132297e-05 1.184319e-04
11586.600000 8.012035e-01 2.520275e-02 8.845561e-03 1.188945e-01 3.475148e-05 -1.876694e-05 1.263153e-06 1.185867e-04
11586.800000 8.062433e-01 2.530744e-02 8.986777e-03 1.204489e-01 4.656465e-05 -1.637250e-05 2.610772e-05 1.306419e-04
11587.000000 8.058528e-01 2.534902e-02 9.075479e-03 1.186794e-01 3.919242e-05 -2.449315e-05 2.927534e-05 1.242488e-04
11587.200000 7.994620e-01 2.507852e-02 8.907855e-03 1.178775e-01 3.302588e-05 -1.693509e-05 2.288323e-05 1.148987e-04
11587.400000 8.066405e-01 2.532046e-02 8.923104e-03 1.214018e-01 3.519212e-05 -2.594532e-05 7.906096e-06 1.101408e-04
11587.600000 8.023793e-01 2.509313e-02 8.917377e-03 1.207739e-01 3.677713e-05 -2.619197e-05 1.868952e-06 1.074962e-04
11587.800000 8.061900e-01 2.516693e-02 9.010712e-03 1.203909e-01 4.447324e-05 -3.197190e-05 -3.720617e-06 1.182328e-04
11588.000000 7.990079e-01 2.501771e-02 9.049177e-03 1.193504e-01 3.291516e-05 -3.672944e-05 -3.021258e-06 1.061295e-04
11588.200000 8.039951e-01 2.519625e-02 8.875904e-03 1.192212e-01 2.638670e-05 -2.462845e-05 6.131298e-06 1.125133e-04
11588.400000 8.035469e-01 2.510018e-02 8.891149e-03 1.186239e-01 2.807290e-05 -3.293350e-05 7.538281e-06 1.250094e-04
11588.600000 8.040739e-01 2.510902e-02 8.828380e-03 1.212826e-01 2.568214e-05 -3.416329e-05 1.096238e-06 1.155562e-04
11588.800000 8.017575e-01 2.512143e-02 8.862473e-03 1.201179e-01 2.439081e-05 -2.407162e-05 -8.789052e-06 1.241590e-04
11589.000000 8.063762e-01 2.522826e-02 8.858840e-03 1.201623e-01 3.073054e-05 -2.951244e-05 -1.465046e-05 1.248917e-04
11589.200000 7.971335e-01 2.493716e-02 8.537152e-03 1.189186e-01 3.377535e-05 -3.012145e-05 -1.120310e-06 1.298306e-04
11589.400000 8.043328e-01 2.511319e-02 8.848424e-03 1.212834e-01 3.581541e-05 -3.758339e-05 -4.305184e-06 1.220559e-04
11589.600000 8.024610e-01 2.513308e-02 8.631358e-03 1.212526e-01 3.256341e-05 -4.231256e-05 -9.007546e-07 1.100667e-04
11589.800000 8.039754e-01 2.521440e-02 8.657794e-03 1.214767e-01 3.441592e-05 -3.506189e-05 -2.200568e-06 1.095854e-04
11590.000000 8.037902e-01 2.519508e-02 8.695061e-03 1.219909e-01 4.434750e-05 -2.887802e-05 5.381471e-06 1.060706e-04
11590.200000 8.051252e-01 2.524289e-02 8.617923e-03 1.201414e-01 4.307407e-05 -3.185893e-05 2.370036e-05 1.072129e-04
11590.400000 7.989126e-01 2.509184e-02 8.742650e-03 1.224574e-01 4.021762e-05 -3.462265e-05 2.285274e-05 1.176753e-04
11590.600000 8.036013e-01 2.522904e-02 8.576355e-03 1.216561e-01 3.300351e-05 -3.148021e-05 1.899520e-05 1.183055e-04
11590.800000 8.050153e-01 2.528207e-02 8.531458e-03 1.220475e-01 4.282662e-05 -2.545205e-05 2.449649e-05 9.767865e-05
11591.000000 7.972637e-01 2.508087e-02 8.445837e-03 1.210717e-01 4.547156e-05 -3.210140e-05 2.523965e-05 1.069811e-04
11591.200000 8.059297e-01 2.531976e-02 8.372152e-03 1.226626e-01 5.067789e-05 -3.655525e-05 1.821243e-05 9.988691e-05
11591.400000 7.976404e-01 2.500298e-02 8.401809e-03 1.211175e-01 5.198777e-05 -2.696438e-05 2.602951e-05 9.497547e-05
11591.600000 8.050288e-01 2.536823e-02 8.378116e-03 1.243759e-01 4.277886e-05 -1.935047e-05 4.077527e-05 1.214335e-04
11591.800000 8.060124e-01 2.538785e-02 8.323861e-03 1.222847e-01 3.556449e-05 -3.783029e-05 2.050570e-05 1.204735e-04
11592.000000 7.969296e-01 2.502187e-02 8.277339e-03 1.212425e-01 4.216122e-05 -4.563226e-05 3.232590e-05 1.184475e-04
11592.200000 8.070392e-01 2.545554e-02 8.335341e-03 1.232327e-01 3.574019e-05 -3.638235e-05 2.950058e-05 1.159976e-04
11592.400000 7.961310e-01 2.511804e-02 7.869515e-03 1.224744e-01 4.112923e-05 -2.633638e-05 9.077606e-06 1.049913e-04
11592.600000 8.055938e-01 2.547004e-02 8.065721e-03 1.218625e-01 3.346439e-05 -3.693689e-05 1.865998e-05 9.441195e-05
11592.800000 8.010545e-01 2.537433e-02 8.033187e-03 1.237121e-01 4.016097e-05 -3.962994e-05 1.871491e-05 1.012331e-04
11593.000000 8.017217e-01 2.540653e-02 7.892088e-03 1.243405e-01 6.201727e-05 -3.630579e-05 1.424946e-05 1.037041e-04
11593.200000 7.998188e-01 2.543177e-02 7.762919e-03 1.218730e-01 4.579097e-05 -3.657857e-05 1.045697e-05 9.965752e-05
11593.400000 7.990567e-01 2.535455e-02 7.696075e-03 1.213569e-01 4.583308e-05 -4.063844e-05 1.875154e-05 1.084344e-04
11593.600000 8.026688e-01 2.553032e-02 8.072197e-03 1.226367e-01 3.973308e-05 -4.611334e-05 4.089352e-06 1.026658e-04
11593.800000 7.963199e-01 2.540592e-02 7.980654e-03 1.248818e-01 3.512713e-05 -4.795411e-05 7.499647e-06 1.077422e-04
11594.000000 8.040839e-01 2.559708e-02 7.808733e-03 1.248702e-01 3.810248e-05 -5.114922e-05 -3.073997e-06 1.070029e-04
11594.200000 7.980018e-01 2.551247e-02 8.120614e-03 1.224671e-01 4.426901e-05 -5.234666e-05 8.998425e-06 1.037124e-04
11594.400000 7.986026e-01 2.550264e-02 7.803651e-03 1.229606e-01 3.893654e-05 -5.800821e-05 1.067385e-05 1.030795e-04
11594.600000 7.990454e-01 2.560359e-02 7.865889e-03 1.229515e-01 2.866678e-05 -5.468196e-05 1.410644e-05 1.023262e-04
11594.800000 8.021889e-01 2.571247e-02 8.236991e-03 1.225872e-01 3.727389e-05 -4.433098e-05 1.160869e-05 9.322673e-05
11595.000000 8.056891e-01 2.584049e-02 7.922675e-03 1.241955e-01 3.344922e-05 -5.224552e-05 2.149701e-06 8.959562e-05
11595.200000 7.973104e-01 2.566687e-02 7.786959e-03 1.246101e-01 3.808765e-05 -5.360943e-05 8.672674e-06 8.001609e-05
11595.400000 8.049282e-01 2.587019e-02 7.922399e-03 1.237466e-01 3.610231e-05 -4.663127e-05 -6.744512e-06 7.690049e-05
11595.600000 8.015115e-01 2.587280e-02 8.055117e-03 1.227771e-01 3.975824e-05 -4.305326e-05 3.104431e-06 9.444329e-05
11595.800000 7.990320e-01 2.565867e-02 7.992595e-03 1.238865e-01 4.296057e-05 -4.254779e-05 3.332123e-06 9.093598e-05
11596.000000 8.023236e-01 2.595895e-02 7.818828e-03 1.225470e-01 1.996699e-05 -4.856871e-05 7.591292e-06 9.596005e-05
11596.200000 8.023433e-01 2.588311e-02 8.142444e-03 1.248635e-01 3.144723e-05 -4.451321e-05 1.882857e-05 7.965989e-05
11596.400000 7.997593e-01 2.594747e-02 8.134759e-03 1.232891e-01 3.316113e-05 -3.874860e-05 2.094501e-05 1.000545e-04
11596.600000 8.012150e-01 2.598281e-02 8.136432e-03 1.227693e-01 3.478057e-05 -3.867497e-05 3.036750e-05 1.079905e-04
11596.800000 8.019745e-01 2.612647e-02 8.173910e-03 1.243148e-01 2.177251e-05 -4.173796e-05 3.117919e-05 9.421628e-05
11597.000000 8.013215e-01 2.609201e-02 8.213315e-03 1.233930e-01 3.476370e-05 -4.143566e-05 1.864780e-05 9.445224e-05
11597.700000 8.018078e-01 2.622861e-02 8.243879e-03 1.234436e-01 3.247272e-05 -4.645525e-05 1.264489e-05 9.992002e-05
11598.400000 8.012238e-01 2.629918e-02 8.455819e-03 1.225364e-01 3.816135e-05 -3.608937e-05 2.427604e-06 1.091793e-04
11599.100000 8.000031e-01 2.633882e-02 8.506846e-03 1.222936e-01 4.063424e-05 -2.207588e-05 8.851893e-06 1.070210e-04
11599.800000 8.003664e-01 2.642785e-02 8.562274e-03 1.220324e-01 3.360518e-05 -2.649293e-05 9.671764e-06 1.017448e-04
11600.500000 7.995536e-01 2.639732e-02 8.708958e-03 1.207707e-01 3.259157e-05 -2.932982e-05 7.583740e-06 1.000087e-04
11601.200000 8.000518e-01 2.643850e-02 8.671404e-03 1.204797e-01 3.611640e-05 -4.260153e-05 1.241079e-05 1.126138e-04
11601.900000 7.999101e-01 2.650092e-02 8.794108e-03 1.206570e-01 3.736694e-05 -4.160246e-05 6.987515e-06 1.001836e-04
11602.600000 8.002174e-01 2.661793e-02 8.927925e-03 1.203625e-01 3.319201e-05 -4.121240e-05 5.638356e-06 1.008919e-04
11603.300000 8.001146e-01 2.670008e-02 8.929623e-03 1.203837e-01 3.266822e-05 -4.190638e-05 1.529568e-05 9.044916e-05
11604.993695 7.993828e-01 2.670730e-02 9.039743e-03 1.201058e-01 3.824211e-05 -4.353119e-05 1.001475e-05 1.011734e-04
11605.999583 7.990145e-01 2.674553e-02 9.098965e-03 1.197631e-01 4.454178e-05 -4.231821e-05 5.269346e-06 9.738642e-05
11607.017662 8.010072e-01 2.687212e-02 9.327593e-03 1.200471e-01 4.108418e-05 -2.844043e-05 3.933532e-06 1.046384e-04
11608.047933 7.993671e-01 2.694688e-02 9.331817e-03 1.194422e-01 3.276553e-05 -2.994843e-05 3.517184e-06 8.704955e-05
11609.090396 7.985028e-01 2.702879e-02 9.321369e-03 1.194778e-01 3.946457e-05 -3.552551e-05 8.017223e-06 1.040288e-04
11610.145051 7.988670e-01 2.716431e-02 9.368346e-03 1.200572e-01 4.029515e-05 -2.730141e-05 2.752707e-05 1.197075e-04
11611.211898 7.982938e-01 2.713225e-02 9.380316e-03 1.204231e-01 3.720956e-05 -2.391674e-05 2.044601e-05 1.161236e-04
11612.290937 7.978856e-01 2.706105e-02 9.110593e-03 1.211307e-01 2.987512e-05 -2.796660e-05 1.745455e-05 1.132750e-04
11613.382167 7.984383e-01 2.707063e-02 9.132769e-03 1.222305e-01 2.015937e-05 -3.233124e-05 1.869508e-05 1.148837e-04
11614.485590 7.976698e-01 2.707207e-02 8.872950e-03 1.223832e-01 1.230959e-05 -3.121261e-05 3.140336e-05 1.154816e-04
11615.601204 7.981556e-01 2.712747e-02 8.728252e-03 1.226729e-01 1.879129e-05 -3.752718e-05 2.346677e-05 1.061226e-04
11616.729011 7.979982e-01 2.720008e-02 8.704554e-03 1.235517e-01 2.346739e-05 -3.499194e-05 2.324050e-05 1.073901e-04
11617.869009 7.966678e-01 2.713727e-02 8.552415e-03 1.239503e-01 2.705899e-05 -3.332119e-05 2.563804e-05 1.107653e-04
11619.021199 7.969327e-01 2.717772e-02 8.423046e-03 1.251992e-01 4.088065e-05 -4.382865e-05 2.491408e-05 9.190541e-05
11620.185582 7.960545e-01 2.730824e-02 8.465384e-03 1.241184e-01 4.557940e-05 -3.333894e-05 2.472512e-05 1.024063e-04
11621.362156 7.958605e-01 2.744853e-02 8.431723e-03 1.248143e-01 4.182380e-05 -3.085995e-05 2.929837e-05 1.115717e-04
11622.550922 7.968021e-01 2.755539e-02 8.559297e-03 1.242467e-01 5.461547e-05 -3.198296e-05 2.047331e-05 1.125996e-04
11623.751879 7.951128e-01 2.758754e-02 8.635841e-03 1.243854e-01 4.738631e-05 -4.077341e-05 1.310756e-05 1.053024e-04
