# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271208
# UID: 13915756-f9cd-44dd-9028-0562d9fdebda
# Comment: 
# Start time: 10/18/2023  21:44:17
# Stop time: 10/18/2023  21:44:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11505.597016 8.192911e-01 -2.845370e-03 1.754929e-03 4.963587e-02 6.612376e-05 -3.261048e-05 2.431035e-05 5.643970e-05
11510.597016 8.183068e-01 -2.837722e-03 1.768184e-03 4.960702e-02 6.618178e-05 -2.583842e-05 2.559640e-05 6.117879e-05
11515.597016 8.176435e-01 -2.827505e-03 1.756824e-03 4.988328e-02 5.645961e-05 -1.788004e-05 1.543612e-05 6.003624e-05
11520.597016 8.177381e-01 -2.840745e-03 1.773578e-03 4.997979e-02 5.261639e-05 -1.786566e-05 1.217878e-05 6.224894e-05
11525.597016 8.162779e-01 -2.851289e-03 1.747754e-03 4.998289e-02 6.196827e-05 -1.639857e-05 1.630458e-05 6.321353e-05
11530.597016 8.150780e-01 -2.859976e-03 1.783276e-03 5.053966e-02 5.664072e-05 -1.083892e-05 6.866846e-06 4.352624e-05
11534.000000 8.140850e-01 -2.851841e-03 1.696220e-03 5.051767e-02 5.176490e-05 -2.404821e-05 8.467700e-07 4.885563e-05
11535.000000 8.136828e-01 -2.847679e-03 1.715818e-03 5.052434e-02 5.760013e-05 -3.134429e-05 -5.832651e-06 5.356183e-05
11536.000000 8.125369e-01 -2.833268e-03 1.687867e-03 5.119013e-02 6.506259e-05 -3.032426e-05 5.980540e-06 6.251538e-05
11537.000000 8.136201e-01 -2.870534e-03 1.678840e-03 5.153216e-02 6.802729e-05 -2.176205e-05 1.003825e-05 5.489879e-05
11538.000000 8.146993e-01 -2.861937e-03 1.682998e-03 5.118268e-02 7.111399e-05 -1.984964e-05 1.463448e-05 5.765057e-05
11539.000000 8.145995e-01 -2.858327e-03 1.734913e-03 5.181259e-02 5.606821e-05 -2.668282e-05 9.086014e-06 5.206946e-05
11540.000000 8.132772e-01 -2.848885e-03 1.792492e-03 5.176864e-02 5.246761e-05 -3.517378e-05 9.691001e-06 5.858444e-05
11541.000000 8.123815e-01 -2.853102e-03 1.658589e-03 5.196261e-02 5.294588e-05 -3.149102e-05 3.354512e-05 6.856145e-05
11541.200000 8.171923e-01 -2.872632e-03 1.780697e-03 5.142090e-02 6.244767e-05 -3.330994e-05 3.066187e-05 6.721307e-05
11541.400000 8.031930e-01 -2.825098e-03 1.279388e-03 5.155441e-02 5.583431e-05 -3.355721e-05 2.557720e-05 4.661455e-05
11541.600000 8.165123e-01 -2.783766e-03 1.749663e-03 5.046016e-02 4.327449e-05 -3.558214e-05 1.811642e-05 4.168008e-05
11541.800000 8.151044e-01 -2.932458e-03 1.696721e-03 4.999824e-02 5.901336e-05 -2.836481e-05 2.204914e-05 5.541188e-05
11542.000000 8.081712e-01 -2.800910e-03 1.648384e-03 5.122680e-02 4.156391e-05 -2.679389e-05 5.227155e-06 4.108794e-05
11542.200000 8.136931e-01 -2.917838e-03 1.846643e-03 5.150016e-02 5.142541e-05 -2.511415e-05 1.825727e-05 5.285405e-05
11542.400000 8.127639e-01 -2.839867e-03 1.478024e-03 5.207324e-02 5.825620e-05 -2.492170e-05 1.056525e-05 6.507293e-05
11542.600000 8.191959e-01 -2.779612e-03 1.855414e-03 5.328863e-02 5.165721e-05 -3.767036e-05 3.154130e-05 6.612798e-05
11542.800000 8.096959e-01 -2.902635e-03 1.647962e-03 5.227596e-02 5.594380e-05 -4.196628e-05 3.309276e-05 7.238257e-05
11543.000000 8.098676e-01 -2.754215e-03 1.862419e-03 5.174387e-02 5.446437e-05 -4.354467e-05 3.604984e-05 7.563838e-05
11543.200000 8.180739e-01 -2.918922e-03 1.777852e-03 5.235327e-02 7.682005e-05 -4.413650e-05 3.150379e-05 6.724815e-05
11543.400000 8.112032e-01 -2.800982e-03 1.611570e-03 4.965316e-02 6.272196e-05 -3.311247e-05 2.736455e-05 6.025542e-05
11543.600000 8.170923e-01 -2.894836e-03 1.612448e-03 5.132840e-02 6.581562e-05 -2.947517e-05 1.578958e-05 3.662184e-05
11543.800000 8.090641e-01 -2.853049e-03 1.848371e-03 5.126471e-02 6.240837e-05 -3.021951e-05 1.856146e-05 5.454770e-05
11544.000000 8.157788e-01 -2.793121e-03 1.894013e-03 5.199041e-02 6.130282e-05 -3.093305e-05 9.750274e-06 5.909370e-05
11544.200000 8.124543e-01 -2.927056e-03 1.884624e-03 5.253111e-02 7.059673e-05 -3.048071e-05 1.593672e-05 6.392248e-05
11544.400000 8.128172e-01 -2.743218e-03 1.814248e-03 5.196051e-02 5.254534e-05 -3.384716e-05 1.872861e-05 6.453655e-05
11544.600000 8.095907e-01 -2.914997e-03 1.732097e-03 5.467651e-02 6.179111e-05 -3.008235e-05 1.405671e-05 7.894223e-05
11544.800000 8.073449e-01 -2.776925e-03 1.646226e-03 5.261428e-02 5.691031e-05 -2.775760e-05 1.301156e-05 8.452297e-05
11545.000000 8.137242e-01 -2.879834e-03 1.678702e-03 5.273050e-02 7.170014e-05 -3.287344e-05 1.826555e-05 7.967218e-05
11545.200000 8.094937e-01 -2.817756e-03 1.967782e-03 5.254827e-02 6.643671e-05 -2.963387e-05 1.208675e-05 7.835184e-05
11545.400000 8.199663e-01 -2.826311e-03 1.511111e-03 5.236321e-02 7.138592e-05 -2.612855e-05 1.440043e-05 7.593204e-05
11545.600000 8.151460e-01 -2.902821e-03 1.670291e-03 5.265687e-02 8.075512e-05 -2.218638e-05 1.664614e-05 7.493509e-05
11545.800000 8.126764e-01 -2.767046e-03 1.566172e-03 5.292407e-02 7.756952e-05 -2.142263e-05 -4.087791e-06 5.749494e-05
11546.000000 8.102070e-01 -2.947440e-03 1.718433e-03 5.204425e-02 9.169015e-05 -2.874358e-05 4.681054e-06 6.826135e-05
11546.200000 8.137739e-01 -2.832416e-03 1.702310e-03 5.243440e-02 7.543511e-05 -3.912720e-05 2.178377e-05 6.829653e-05
11546.400000 8.111920e-01 -2.888728e-03 1.739041e-03 5.240434e-02 8.499936e-05 -4.421945e-05 1.531739e-05 7.539882e-05
11546.600000 8.173367e-01 -2.824013e-03 1.885507e-03 5.161553e-02 7.657730e-05 -3.831042e-05 1.503166e-05 6.914620e-05
11546.800000 8.114823e-01 -2.848129e-03 1.457138e-03 5.386720e-02 7.489591e-05 -2.998088e-05 1.924774e-05 7.202925e-05
11547.000000 8.139171e-01 -2.891920e-03 1.593113e-03 5.270047e-02 8.508980e-05 -1.524942e-05 1.748258e-05 5.584032e-05
11547.200000 8.099389e-01 -2.806538e-03 1.583729e-03 5.252741e-02 7.589604e-05 -2.479740e-05 5.037941e-06 7.143775e-05
11547.400000 8.156308e-01 -2.962652e-03 1.610050e-03 5.141579e-02 7.100423e-05 -2.113910e-05 2.143827e-05 9.797804e-05
11547.600000 8.125845e-01 -2.759142e-03 1.995067e-03 5.430129e-02 5.116057e-05 -1.926748e-05 1.614096e-06 7.472338e-05
11547.800000 8.144846e-01 -2.929510e-03 1.716883e-03 5.328949e-02 7.095070e-05 -6.221104e-06 3.190436e-06 7.843819e-05
11548.000000 8.085556e-01 -2.763140e-03 1.666426e-03 5.217736e-02 7.137668e-05 -1.144036e-05 1.776420e-05 8.483973e-05
11548.200000 8.152636e-01 -2.906221e-03 1.772019e-03 5.318141e-02 8.679412e-05 -2.700677e-05 2.094814e-05 8.629488e-05
11548.400000 8.134514e-01 -2.828272e-03 1.749289e-03 5.430159e-02 7.802346e-05 -2.958010e-05 1.943619e-05 8.417807e-05
11548.600000 8.066466e-01 -2.818969e-03 1.917625e-03 5.006827e-02 7.812916e-05 -2.106263e-05 1.559447e-05 9.364410e-05
11548.800000 8.145021e-01 -2.910132e-03 2.168726e-03 5.378588e-02 9.712434e-05 -2.174423e-05 1.841944e-05 9.023211e-05
11549.000000 8.114923e-01 -2.763796e-03 1.879913e-03 5.356846e-02 8.569119e-05 -1.964595e-05 2.395295e-05 9.180978e-05
11549.200000 8.022311e-01 -2.894393e-03 1.577619e-03 5.360072e-02 8.964651e-05 -1.383165e-05 1.292167e-05 8.863631e-05
11549.400000 8.116725e-01 -2.793688e-03 1.717724e-03 5.355182e-02 7.410090e-05 -1.135626e-05 5.530105e-06 7.346261e-05
11549.600000 8.140365e-01 -2.919547e-03 1.621127e-03 5.330916e-02 7.603766e-05 -1.226604e-05 8.026429e-06 6.627973e-05
11549.800000 8.088572e-01 -2.792769e-03 1.601714e-03 5.256150e-02 6.420071e-05 -1.085297e-05 9.707734e-06 7.369544e-05
11550.000000 8.082840e-01 -2.918989e-03 1.759861e-03 5.390858e-02 8.291057e-05 -1.407911e-05 -7.574577e-06 5.590755e-05
11550.200000 8.159084e-01 -2.822387e-03 1.663799e-03 5.429060e-02 6.582381e-05 -7.675990e-06 -9.621171e-07 6.970438e-05
11550.400000 8.099953e-01 -2.930434e-03 1.822623e-03 5.295154e-02 6.678405e-05 -1.018182e-05 6.554366e-06 7.822995e-05
11550.600000 8.124206e-01 -2.819215e-03 1.799569e-03 5.103426e-02 6.994215e-05 -1.680321e-05 1.080052e-05 8.341021e-05
11550.800000 8.146906e-01 -2.907073e-03 1.665008e-03 5.548778e-02 6.813741e-05 -2.485981e-05 1.140632e-05 7.923080e-05
11551.000000 8.079362e-01 -2.858421e-03 1.695588e-03 5.483608e-02 6.278860e-05 -2.270452e-05 2.290928e-05 7.070676e-05
11551.200000 8.156985e-01 -2.877031e-03 1.730134e-03 5.418155e-02 6.591632e-05 -1.923430e-05 2.604010e-05 7.549399e-05
11551.400000 8.114566e-01 -2.867018e-03 1.763391e-03 5.478105e-02 6.011126e-05 -1.377257e-05 1.760155e-05 7.929288e-05
11551.600000 8.117817e-01 -2.863937e-03 1.683338e-03 5.415868e-02 5.690182e-05 -2.239632e-05 2.140648e-06 6.459026e-05
11551.800000 8.146547e-01 -2.872125e-03 1.824892e-03 5.267942e-02 5.205698e-05 -2.463064e-05 1.280705e-05 7.406475e-05
11552.000000 8.124100e-01 -2.860267e-03 1.813693e-03 5.387955e-02 5.663024e-05 -2.451724e-05 1.967724e-05 8.522145e-05
11552.200000 8.149703e-01 -2.896672e-03 1.666427e-03 5.564696e-02 5.458832e-05 -3.259772e-05 1.547276e-05 8.969216e-05
11552.400000 8.086888e-01 -2.824921e-03 1.749706e-03 5.473389e-02 6.053445e-05 -2.473797e-05 1.495290e-05 8.164388e-05
11552.600000 8.132373e-01 -2.889360e-03 1.580254e-03 5.392334e-02 6.092851e-05 -2.542075e-05 4.098971e-06 8.130893e-05
11552.800000 8.071189e-01 -2.780104e-03 1.767249e-03 5.335256e-02 6.228198e-05 -2.654067e-05 1.452081e-05 7.649695e-05
11553.000000 8.142610e-01 -2.882821e-03 1.735172e-03 5.491986e-02 6.637541e-05 -1.669716e-05 1.711968e-05 8.162351e-05
11553.200000 8.089307e-01 -2.784872e-03 1.691727e-03 5.434356e-02 6.014494e-05 -1.929920e-05 1.181301e-05 7.565841e-05
11553.400000 8.154469e-01 -2.889592e-03 1.710425e-03 5.488957e-02 6.655707e-05 -2.417689e-05 2.622303e-05 8.757601e-05
11553.600000 8.128309e-01 -2.784256e-03 1.801055e-03 5.590409e-02 5.977862e-05 -7.554598e-06 1.499738e-05 7.482762e-05
11553.800000 8.091286e-01 -2.895323e-03 1.514908e-03 5.385283e-02 6.565690e-05 -7.985846e-06 1.721179e-05 7.402789e-05
11554.000000 8.170332e-01 -2.832595e-03 1.847735e-03 5.462623e-02 5.952608e-05 -1.167991e-05 1.572405e-05 7.474782e-05
11554.200000 8.080559e-01 -2.905790e-03 1.510074e-03 5.496904e-02 6.688049e-05 -1.400695e-05 1.377748e-05 6.421745e-05
11554.400000 8.126996e-01 -2.870304e-03 1.770561e-03 5.685295e-02 6.218450e-05 -1.788246e-05 2.077008e-06 6.054609e-05
11554.600000 8.131104e-01 -2.887162e-03 1.712265e-03 5.710456e-02 6.937095e-05 -2.138581e-05 1.299097e-05 7.599470e-05
11554.800000 8.036522e-01 -2.856030e-03 2.238528e-03 5.405760e-02 7.371647e-05 -2.092932e-05 1.146828e-05 7.669331e-05
11555.000000 8.102093e-01 -2.820721e-03 1.837615e-03 5.431528e-02 7.041584e-05 -1.606133e-05 6.557939e-06 7.902634e-05
11555.200000 8.134612e-01 -2.863472e-03 1.938716e-03 5.687170e-02 6.709027e-05 -1.053254e-05 2.340358e-05 8.141595e-05
11555.400000 8.137527e-01 -2.836284e-03 1.756427e-03 5.594594e-02 5.693115e-05 -1.571486e-05 3.668378e-05 8.782412e-05
11555.600000 8.122297e-01 -2.886691e-03 1.754703e-03 5.790141e-02 6.515174e-05 -2.997915e-05 2.115188e-05 8.933354e-05
11555.800000 8.081637e-01 -2.792496e-03 1.809995e-03 5.598040e-02 5.817504e-05 -4.009380e-05 2.595705e-05 7.705510e-05
11556.000000 8.144329e-01 -2.910978e-03 1.783792e-03 5.762299e-02 6.712363e-05 -2.903495e-05 3.097878e-05 8.103476e-05
11556.200000 8.104815e-01 -2.814483e-03 1.816115e-03 5.605375e-02 5.136241e-05 -2.537861e-05 2.800632e-05 6.346881e-05
11556.400000 8.078872e-01 -2.899612e-03 1.621707e-03 5.571159e-02 5.860278e-05 -2.129064e-05 2.804909e-05 6.222438e-05
11556.600000 8.129591e-01 -2.838496e-03 1.723096e-03 5.842325e-02 5.304897e-05 -2.813565e-05 2.956488e-05 3.452229e-05
11556.800000 8.119328e-01 -2.932379e-03 1.622036e-03 5.825579e-02 7.002318e-05 -3.340771e-05 1.726261e-05 1.503848e-05
11557.000000 8.064387e-01 -2.777381e-03 1.671997e-03 5.621970e-02 5.338941e-05 -2.664701e-05 -1.001028e-05 1.071036e-05
11557.200000 8.144137e-01 -2.926057e-03 1.741525e-03 5.746388e-02 6.399365e-05 -3.348907e-05 1.872287e-05 2.072454e-05
11557.400000 8.085616e-01 -2.806941e-03 1.651542e-03 5.961145e-02 5.447083e-05 -3.250707e-05 3.056550e-05 3.599906e-05
11557.600000 8.080191e-01 -2.891777e-03 1.718453e-03 5.892594e-02 6.382436e-05 -2.541047e-05 3.250167e-05 8.206564e-05
11557.800000 8.107411e-01 -2.848606e-03 1.727656e-03 5.689908e-02 5.714132e-05 -2.288802e-05 2.272679e-05 7.337053e-05
11558.000000 8.135482e-01 -2.901976e-03 1.820743e-03 5.840718e-02 6.237591e-05 -1.860554e-05 1.851911e-05 7.358872e-05
11558.200000 8.103646e-01 -2.819869e-03 1.702456e-03 6.089069e-02 6.210995e-05 -1.553043e-05 1.611110e-05 6.939060e-05
11558.400000 8.103266e-01 -2.880298e-03 1.616476e-03 6.009052e-02 5.959877e-05 -1.131901e-05 3.043349e-05 6.207003e-05
11558.600000 8.124831e-01 -2.881700e-03 1.772452e-03 6.099830e-02 5.496060e-05 -1.149280e-05 2.896535e-05 6.716772e-05
11558.800000 8.099552e-01 -2.842720e-03 1.603854e-03 6.138570e-02 6.484840e-05 -1.503747e-05 1.754453e-05 6.210830e-05
11559.000000 8.133449e-01 -2.904797e-03 1.819650e-03 6.114084e-02 6.271175e-05 -1.099787e-05 1.199779e-05 7.368676e-05
11559.200000 8.062847e-01 -2.792896e-03 1.607492e-03 6.081129e-02 4.708736e-05 -1.490069e-05 1.061507e-05 7.714100e-05
11559.400000 8.100575e-01 -2.911578e-03 1.783104e-03 6.157820e-02 5.859683e-05 -2.206576e-05 9.752951e-06 8.153700e-05
11559.600000 8.108505e-01 -2.825516e-03 1.887930e-03 6.180593e-02 5.757964e-05 -1.140276e-05 1.400335e-05 7.750763e-05
11559.800000 8.122689e-01 -2.905574e-03 1.693166e-03 6.299295e-02 6.398051e-05 -1.481859e-05 2.570765e-05 7.854127e-05
11560.000000 8.140757e-01 -2.827501e-03 1.753589e-03 6.367949e-02 5.778316e-05 -1.541559e-05 2.612547e-05 7.711340e-05
11560.200000 8.103810e-01 -2.867339e-03 1.512251e-03 6.493284e-02 5.978551e-05 -1.775119e-05 2.383599e-05 3.629912e-05
11560.400000 8.100328e-01 -2.899764e-03 1.643934e-03 6.685766e-02 6.150160e-05 -1.575605e-05 2.406431e-05 5.114969e-05
11560.600000 8.112465e-01 -2.837343e-03 1.825744e-03 6.536062e-02 5.373681e-05 -1.798677e-05 1.700771e-05 6.121066e-05
11560.800000 8.088469e-01 -2.901330e-03 1.491810e-03 6.568240e-02 6.042340e-05 -2.776701e-05 2.597175e-05 7.029033e-05
11561.000000 8.143012e-01 -2.915542e-03 1.799641e-03 6.801190e-02 5.294841e-05 -2.991146e-05 2.768204e-05 7.841748e-05
11561.200000 8.074060e-01 -2.850574e-03 1.772701e-03 6.859422e-02 6.574991e-05 -2.845616e-05 3.982762e-05 5.055219e-05
11561.400000 8.106147e-01 -2.899580e-03 1.654149e-03 6.973507e-02 7.458486e-05 -2.159283e-05 4.152794e-05 8.180716e-05
11561.600000 8.134674e-01 -2.897686e-03 1.790900e-03 7.093320e-02 7.124245e-05 -1.560955e-05 3.457546e-05 7.967636e-05
11561.800000 8.165577e-01 -2.875425e-03 1.654020e-03 7.248276e-02 6.891221e-05 -2.288803e-05 2.607853e-05 7.594631e-05
11562.000000 8.056107e-01 -2.860914e-03 1.649456e-03 7.336823e-02 7.198024e-05 -1.330249e-05 2.115935e-05 8.158122e-05
11562.200000 8.158897e-01 -2.860391e-03 1.725437e-03 7.543227e-02 6.641133e-05 -1.815499e-05 2.252937e-05 6.810563e-05
11562.400000 8.065481e-01 -2.855644e-03 1.888864e-03 7.603593e-02 7.328400e-05 -2.071219e-05 1.956440e-05 7.431225e-05
11562.600000 8.153885e-01 -2.861202e-03 1.892667e-03 7.747095e-02 7.079827e-05 -2.270535e-05 1.543255e-05 7.212742e-05
11562.800000 8.087336e-01 -2.818365e-03 1.630423e-03 7.694035e-02 5.832750e-05 -2.970773e-05 1.314160e-05 7.250580e-05
11563.000000 8.116274e-01 -2.843395e-03 1.857369e-03 8.202814e-02 5.835988e-05 -2.353035e-05 2.635607e-05 6.948963e-05
11563.200000 8.109761e-01 -2.893175e-03 1.696817e-03 8.337720e-02 6.250760e-05 -2.114251e-05 2.353044e-05 6.663141e-05
11563.400000 8.106641e-01 -2.879073e-03 1.685257e-03 8.446286e-02 5.606416e-05 -2.086488e-05 1.377294e-05 6.284374e-05
11563.600000 8.108665e-01 -2.862019e-03 1.805664e-03 8.833978e-02 5.200869e-05 -1.887141e-05 1.186978e-05 3.279834e-05
11563.800000 8.097328e-01 -2.833741e-03 2.089595e-03 8.893922e-02 5.273575e-05 -1.498075e-05 9.554595e-06 2.506025e-05
11564.000000 8.087215e-01 -2.853398e-03 1.793388e-03 9.222556e-02 6.268519e-05 -1.312184e-05 1.829833e-05 5.685193e-05
11564.200000 8.111391e-01 -2.878845e-03 1.771761e-03 9.454420e-02 6.731577e-05 -2.233135e-05 2.146876e-05 6.126927e-05
11564.400000 8.118116e-01 -2.833302e-03 1.770009e-03 9.688924e-02 6.672450e-05 -2.316845e-05 1.953671e-05 6.594337e-05
11564.600000 8.109452e-01 -2.871299e-03 1.825802e-03 1.006702e-01 6.689345e-05 -2.876180e-05 4.186657e-06 6.001874e-05
11564.800000 8.085517e-01 -2.869880e-03 1.642689e-03 1.032106e-01 7.125377e-05 -2.695744e-05 1.138500e-06 5.683181e-05
11565.000000 8.113954e-01 -2.888098e-03 1.729999e-03 1.051097e-01 7.319491e-05 -2.401689e-05 -4.784491e-06 4.630820e-05
11565.200000 8.110736e-01 -2.867199e-03 1.616223e-03 1.063979e-01 5.620288e-05 -2.649250e-05 6.842535e-06 4.946819e-05
11565.400000 8.098768e-01 -2.842378e-03 1.627839e-03 1.101387e-01 5.362345e-05 -3.127788e-05 2.255495e-05 5.852394e-05
11565.600000 8.088111e-01 -2.860121e-03 1.817702e-03 1.111102e-01 5.580094e-05 -2.733352e-05 1.776667e-05 6.412112e-05
11565.800000 8.096635e-01 -2.862959e-03 1.610676e-03 1.133451e-01 5.205122e-05 -3.426634e-05 1.616343e-05 6.424713e-05
11566.000000 8.107930e-01 -2.852742e-03 1.718799e-03 1.170334e-01 5.465922e-05 -2.529546e-05 1.037459e-05 6.682306e-05
11566.200000 8.090262e-01 -2.880896e-03 1.679038e-03 1.173662e-01 6.089497e-05 -2.804211e-05 1.227450e-05 8.004352e-05
11566.400000 8.105964e-01 -2.874324e-03 1.707697e-03 1.182168e-01 6.269346e-05 -3.170649e-05 6.051488e-07 7.585325e-05
11566.600000 8.094512e-01 -2.847042e-03 1.666476e-03 1.210435e-01 6.553848e-05 -3.129539e-05 2.216763e-06 7.069500e-05
11566.800000 8.116802e-01 -2.863270e-03 1.822455e-03 1.216773e-01 6.351987e-05 -2.515716e-05 6.573842e-06 6.900659e-05
11567.000000 8.087422e-01 -2.863251e-03 1.672285e-03 1.227593e-01 5.546011e-05 -2.858849e-05 7.494371e-06 6.859428e-05
11567.200000 8.085365e-01 -2.843693e-03 1.688505e-03 1.238440e-01 6.662852e-05 -3.139484e-05 -3.710222e-06 6.700220e-05
11567.400000 8.106810e-01 -2.869633e-03 1.873778e-03 1.252784e-01 6.969767e-05 -3.674127e-05 5.997518e-06 8.186694e-05
11567.600000 8.108210e-01 -2.892122e-03 1.708633e-03 1.242771e-01 5.996504e-05 -3.753151e-05 9.417801e-06 6.968336e-05
11567.800000 8.064077e-01 -2.875397e-03 1.764995e-03 1.241747e-01 5.279217e-05 -3.619307e-05 2.536596e-05 6.886631e-05
11568.000000 8.095861e-01 -2.872252e-03 1.713663e-03 1.250618e-01 5.561298e-05 -4.486427e-05 6.800627e-06 7.734997e-05
11568.200000 8.090209e-01 -2.850171e-03 1.668499e-03 1.254256e-01 6.877527e-05 -3.752372e-05 3.775442e-06 7.701913e-05
