# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271100
# UID: dda2f145-9080-474c-9734-af24c641648e
# Comment: 
# Start time: 10/18/2023  19:41:15
# Stop time: 10/18/2023  19:41:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.349659e-01 1.472594e-02 2.441017e-02 5.457644e-02 8.580649e-06 -2.062390e-05 7.592850e-06 1.153550e-04
11435.596982 8.327406e-01 1.481907e-02 2.462412e-02 5.450985e-02 7.844373e-06 -2.556862e-05 5.348720e-06 1.241480e-04
11440.596982 8.312127e-01 1.494003e-02 2.488816e-02 5.447068e-02 1.204432e-05 -2.494416e-05 1.383157e-05 1.135445e-04
11445.596982 8.301327e-01 1.503122e-02 2.504656e-02 5.451803e-02 1.994327e-05 -2.477439e-05 5.380929e-06 1.009610e-04
11450.596982 8.289817e-01 1.508735e-02 2.510578e-02 5.458128e-02 2.021061e-05 -1.767145e-05 4.187758e-06 9.201246e-05
11455.596982 8.278692e-01 1.523022e-02 2.540520e-02 5.596811e-02 1.894748e-05 -8.891113e-06 7.728083e-06 8.874184e-05
11460.596982 8.271222e-01 1.541605e-02 2.566155e-02 6.069387e-02 2.466252e-05 -1.140063e-05 8.073930e-06 1.041099e-04
11465.596982 8.262605e-01 1.559861e-02 2.598235e-02 5.983940e-02 2.862530e-05 -9.140902e-06 1.314524e-05 1.081760e-04
11470.596982 8.260263e-01 1.572212e-02 2.622101e-02 5.576981e-02 2.201936e-05 -2.174065e-05 1.182416e-05 1.076571e-04
11475.596982 8.248249e-01 1.579193e-02 2.635964e-02 5.515247e-02 2.423682e-05 -1.619273e-05 1.071867e-05 1.087797e-04
11480.596982 8.230765e-01 1.580212e-02 2.643368e-02 5.501371e-02 2.563793e-05 -4.365283e-07 6.857502e-06 1.031711e-04
11485.596982 8.219300e-01 1.579317e-02 2.641643e-02 5.510875e-02 1.576487e-05 -8.861761e-06 8.512708e-06 9.682479e-05
11490.596982 8.209748e-01 1.594609e-02 2.664568e-02 5.523140e-02 1.852489e-05 -9.959194e-06 3.713727e-06 8.708624e-05
11495.596982 8.200602e-01 1.616942e-02 2.700949e-02 5.539513e-02 2.758635e-05 -4.451883e-06 -2.538569e-06 8.548797e-05
11500.596982 8.199540e-01 1.634795e-02 2.726450e-02 5.548772e-02 1.990217e-05 -8.730793e-06 -8.489696e-06 9.325134e-05
11505.596982 8.188166e-01 1.646477e-02 2.740782e-02 5.558893e-02 1.721873e-05 -4.785850e-06 -7.241636e-06 9.842264e-05
11510.596982 8.176361e-01 1.662946e-02 2.770390e-02 5.595494e-02 2.759945e-05 -7.438709e-06 -1.238217e-05 9.411710e-05
11515.596982 8.165098e-01 1.668868e-02 2.775623e-02 5.627649e-02 2.338657e-05 -1.647169e-05 7.434954e-06 9.382451e-05
11520.596982 8.158041e-01 1.684504e-02 2.798160e-02 5.610940e-02 2.841323e-05 -8.370930e-06 1.116589e-06 9.053678e-05
11525.596982 8.148720e-01 1.696374e-02 2.809207e-02 5.673111e-02 2.788230e-05 -1.914278e-05 8.856326e-06 9.406595e-05
11530.596982 8.144985e-01 1.701659e-02 2.814425e-02 5.808037e-02 1.843808e-05 -1.854954e-05 9.252620e-06 8.938967e-05
11534.000000 8.139615e-01 1.714509e-02 2.817343e-02 5.985576e-02 2.226137e-05 -1.560590e-05 1.807080e-05 1.038213e-04
11535.000000 8.140359e-01 1.721968e-02 2.825364e-02 6.052781e-02 2.831620e-05 -1.148395e-05 2.110007e-05 1.100384e-04
11536.000000 8.129199e-01 1.724283e-02 2.831430e-02 6.045597e-02 2.421638e-05 -7.871367e-06 1.805407e-05 1.106830e-04
11537.000000 8.130836e-01 1.726999e-02 2.822135e-02 6.209108e-02 1.806723e-05 -1.623294e-05 8.059084e-06 1.064852e-04
11538.000000 8.139019e-01 1.731823e-02 2.825535e-02 6.209910e-02 2.409828e-05 -1.764734e-05 2.959452e-06 1.049562e-04
11539.000000 8.135632e-01 1.732269e-02 2.819558e-02 6.294661e-02 1.654248e-05 -1.514918e-05 1.075886e-06 9.850828e-05
11540.000000 8.137217e-01 1.730868e-02 2.814641e-02 6.392133e-02 1.818763e-05 -1.762960e-05 1.067568e-05 9.614600e-05
11541.000000 8.140316e-01 1.732694e-02 2.806648e-02 6.473837e-02 2.740639e-05 -2.103499e-05 8.141336e-06 1.023899e-04
11541.200000 8.167232e-01 1.726783e-02 2.793544e-02 6.623224e-02 3.147769e-05 -2.171018e-05 -1.200154e-06 9.965926e-05
11541.400000 8.114139e-01 1.731743e-02 2.800435e-02 6.444691e-02 1.838155e-05 -1.334858e-05 8.778886e-06 1.043651e-04
11541.600000 8.133115e-01 1.727827e-02 2.793872e-02 6.479933e-02 2.968890e-05 -2.143128e-05 1.870514e-05 1.033780e-04
11541.800000 8.114679e-01 1.726829e-02 2.806619e-02 6.676643e-02 2.550813e-05 -1.544546e-05 1.830610e-05 1.059879e-04
11542.000000 8.077963e-01 1.725834e-02 2.768519e-02 6.377858e-02 1.169155e-05 -1.476409e-05 6.233307e-07 1.026941e-04
11542.200000 8.238051e-01 1.748707e-02 2.838942e-02 6.452815e-02 1.854392e-05 -1.988715e-05 2.086231e-05 9.404596e-05
11542.400000 8.052927e-01 1.722618e-02 2.797155e-02 6.414388e-02 1.089151e-07 -2.361482e-05 1.481673e-05 7.912011e-05
11542.600000 8.154380e-01 1.730220e-02 2.798704e-02 6.427826e-02 8.002727e-06 -1.628257e-05 4.647020e-06 8.212072e-05
11542.800000 8.120339e-01 1.732452e-02 2.815297e-02 6.389854e-02 -9.138412e-07 -1.500005e-05 1.766583e-05 9.870150e-05
11543.000000 8.237001e-01 1.752600e-02 2.828103e-02 6.741122e-02 -8.817255e-07 -6.183487e-06 8.857202e-06 9.227803e-05
11543.200000 7.990035e-01 1.692039e-02 2.764657e-02 6.436078e-02 -2.048619e-06 -9.792462e-06 3.590196e-06 9.617462e-05
11543.400000 8.158528e-01 1.742637e-02 2.791799e-02 6.728067e-02 -8.305697e-06 -7.526874e-06 1.028408e-05 9.630594e-05
11543.600000 8.086507e-01 1.715830e-02 2.755724e-02 6.416744e-02 1.033654e-05 -1.092199e-05 1.317256e-05 9.455901e-05
11543.800000 8.128181e-01 1.738995e-02 2.791218e-02 6.384315e-02 -1.188369e-05 -1.405413e-05 9.903914e-06 1.011852e-04
11544.000000 8.052058e-01 1.704792e-02 2.747728e-02 6.627163e-02 -5.402019e-06 -9.540400e-06 5.456412e-06 9.851702e-05
11544.200000 8.150696e-01 1.736060e-02 2.789756e-02 6.358832e-02 -9.424982e-06 -1.036071e-05 9.271397e-06 9.934696e-05
11544.400000 8.105945e-01 1.725537e-02 2.781090e-02 6.378204e-02 -4.418954e-06 -4.995381e-06 -1.598132e-06 9.561811e-05
11544.600000 8.061678e-01 1.711326e-02 2.761138e-02 6.434436e-02 -3.711338e-06 -1.554463e-05 -5.813592e-06 1.082472e-04
11544.800000 8.114374e-01 1.728611e-02 2.771311e-02 6.282862e-02 -2.022003e-05 -1.477058e-05 9.637000e-07 1.062974e-04
11545.000000 8.139802e-01 1.725521e-02 2.763619e-02 6.340147e-02 -1.117909e-05 -1.473462e-05 5.190697e-06 1.189133e-04
11545.200000 8.103109e-01 1.732422e-02 2.748185e-02 6.744897e-02 -1.559403e-05 -3.221968e-06 1.732174e-05 1.227647e-04
11545.400000 8.149293e-01 1.728478e-02 2.776639e-02 6.481981e-02 -4.615081e-06 -5.824273e-06 1.165160e-05 1.101381e-04
11545.600000 8.123038e-01 1.739099e-02 2.778125e-02 6.454455e-02 -1.746575e-05 -1.430665e-05 -5.964771e-07 1.018296e-04
11545.800000 8.157395e-01 1.734849e-02 2.754696e-02 6.338071e-02 -8.164429e-06 -9.810555e-06 1.821817e-05 1.068540e-04
11546.000000 8.090032e-01 1.723141e-02 2.727756e-02 6.237414e-02 5.010914e-07 -9.520271e-06 1.637197e-06 1.090190e-04
11546.200000 8.176680e-01 1.743313e-02 2.780241e-02 6.406160e-02 -1.024511e-05 -1.783512e-05 -5.180184e-06 1.101701e-04
11546.400000 8.064529e-01 1.703743e-02 2.710787e-02 6.542902e-02 -2.368537e-06 -1.252226e-05 -4.635229e-06 1.066886e-04
11546.600000 8.107619e-01 1.733532e-02 2.735124e-02 6.498291e-02 -6.484149e-06 -8.116154e-06 -2.346804e-06 1.066966e-04
11546.800000 8.079229e-01 1.706936e-02 2.710988e-02 6.414651e-02 6.306807e-06 -7.423176e-06 9.528874e-06 9.333711e-05
11547.000000 8.174270e-01 1.739485e-02 2.746723e-02 6.493522e-02 -8.055219e-06 -1.128436e-05 1.849700e-05 9.407088e-05
11547.200000 8.126627e-01 1.720325e-02 2.737382e-02 6.450469e-02 -3.917427e-07 -7.265304e-06 1.607716e-05 1.045106e-04
11547.400000 8.106301e-01 1.720392e-02 2.710060e-02 6.368366e-02 -3.326699e-06 -1.024864e-05 1.594767e-05 1.210648e-04
11547.600000 8.111303e-01 1.723893e-02 2.731446e-02 6.608120e-02 -1.065640e-05 -9.521195e-06 1.521265e-05 1.205000e-04
11547.800000 8.086066e-01 1.715085e-02 2.699833e-02 6.356571e-02 -1.325555e-06 -1.225315e-05 -1.345306e-06 1.032141e-04
11548.000000 8.144324e-01 1.732589e-02 2.728671e-02 6.332892e-02 -2.879677e-07 -7.715892e-06 5.851858e-06 9.996948e-05
11548.200000 8.176621e-01 1.724362e-02 2.711365e-02 6.576997e-02 1.344989e-05 -8.752069e-06 3.323882e-06 1.022268e-04
11548.400000 8.095027e-01 1.722464e-02 2.686590e-02 6.273569e-02 -8.267292e-07 -1.764750e-05 1.396201e-05 1.053172e-04
11548.600000 8.093727e-01 1.705781e-02 2.671393e-02 6.377850e-02 9.751269e-06 -9.231113e-06 -5.964433e-07 1.003935e-04
11548.800000 8.130542e-01 1.727183e-02 2.702167e-02 6.178902e-02 3.354053e-06 -1.403393e-05 -2.195237e-06 9.902045e-05
11549.000000 8.119834e-01 1.718622e-02 2.683175e-02 6.484480e-02 2.078402e-05 -5.203986e-06 5.651595e-06 1.073943e-04
11549.200000 7.999843e-01 1.700078e-02 2.604785e-02 6.326489e-02 1.452309e-05 -5.413671e-06 1.868524e-05 1.162355e-04
11549.400000 8.220029e-01 1.746214e-02 2.722759e-02 6.386701e-02 9.796559e-06 -8.459877e-06 1.623425e-05 1.151551e-04
11549.600000 8.122170e-01 1.721246e-02 2.676805e-02 6.223916e-02 1.707066e-05 -1.612351e-05 1.592527e-05 1.055767e-04
11549.800000 8.146909e-01 1.729572e-02 2.692651e-02 6.389837e-02 1.749843e-05 -1.914707e-05 4.837125e-06 1.023051e-04
11550.000000 8.078463e-01 1.710345e-02 2.622851e-02 6.357998e-02 2.899722e-05 -1.970671e-05 4.657809e-06 1.010890e-04
11550.200000 8.122534e-01 1.726598e-02 2.673032e-02 6.645666e-02 1.052044e-05 -1.618470e-05 1.485637e-05 1.036578e-04
11550.400000 8.071667e-01 1.707289e-02 2.656000e-02 6.374008e-02 1.181569e-05 -1.217328e-05 1.853966e-05 1.139925e-04
11550.600000 8.115334e-01 1.730425e-02 2.652159e-02 6.180594e-02 -4.985599e-06 -1.392686e-05 2.684159e-05 1.071300e-04
11550.800000 8.148293e-01 1.727172e-02 2.664410e-02 6.190370e-02 6.909638e-06 -1.667173e-05 6.505179e-06 8.595802e-05
11551.000000 8.129562e-01 1.736375e-02 2.636288e-02 6.416082e-02 -6.606945e-06 -1.656883e-05 1.044839e-07 8.776649e-05
11551.200000 8.155701e-01 1.728626e-02 2.634755e-02 6.345902e-02 1.560141e-05 -1.977409e-05 8.319380e-06 1.048767e-04
11551.400000 8.084022e-01 1.726174e-02 2.624056e-02 6.409464e-02 9.984383e-06 -1.587529e-05 1.098047e-05 9.612505e-05
11551.600000 8.118448e-01 1.718708e-02 2.624189e-02 6.410871e-02 2.943732e-05 -2.204032e-05 1.077656e-05 1.007399e-04
11551.800000 8.069902e-01 1.727371e-02 2.620145e-02 6.121853e-02 1.565464e-05 -2.869790e-05 4.684531e-06 1.072982e-04
11552.000000 8.133066e-01 1.722680e-02 2.618264e-02 6.567420e-02 2.600001e-05 -3.030189e-05 1.272815e-05 9.521533e-05
11552.200000 8.102064e-01 1.728782e-02 2.603025e-02 6.399064e-02 1.530597e-05 -3.250734e-05 3.362388e-06 9.250445e-05
11552.400000 8.108815e-01 1.715372e-02 2.623219e-02 6.352230e-02 2.415764e-05 -3.725536e-05 4.245813e-06 9.267155e-05
11552.600000 8.092977e-01 1.727462e-02 2.604926e-02 6.325664e-02 1.549108e-05 -2.080206e-05 6.328914e-06 8.996185e-05
11552.800000 8.118699e-01 1.722909e-02 2.577413e-02 6.535153e-02 1.859365e-05 -1.135066e-05 -5.362094e-07 8.715135e-05
11553.000000 8.081737e-01 1.725023e-02 2.573136e-02 6.416038e-02 8.864167e-06 -1.614754e-05 -2.264937e-06 8.428627e-05
11553.200000 8.125908e-01 1.716039e-02 2.567568e-02 6.382588e-02 2.027758e-05 -2.408840e-05 -2.145358e-05 8.195078e-05
11553.400000 8.011017e-01 1.707058e-02 2.522844e-02 6.348312e-02 6.394009e-06 -1.101626e-05 -7.564653e-06 9.267558e-05
11553.600000 8.127572e-01 1.721743e-02 2.555567e-02 6.613739e-02 1.490673e-05 -4.923689e-06 -8.359235e-06 8.861521e-05
11553.800000 8.100460e-01 1.729547e-02 2.540617e-02 6.425016e-02 8.480296e-06 -1.934725e-07 3.013838e-06 9.021563e-05
11554.000000 8.087529e-01 1.713580e-02 2.522060e-02 6.619331e-02 2.066871e-05 -1.380625e-05 4.425850e-06 9.345701e-05
11554.200000 8.129152e-01 1.733711e-02 2.531286e-02 6.449881e-02 1.277699e-05 -2.500247e-06 -1.210800e-05 9.490070e-05
11554.400000 8.116249e-01 1.718517e-02 2.522515e-02 6.516216e-02 2.989085e-05 -2.644667e-06 -1.088092e-05 9.284209e-05
11554.600000 8.114864e-01 1.727003e-02 2.484867e-02 6.567090e-02 2.698260e-05 -8.429352e-06 -1.392136e-05 9.480162e-05
11554.800000 8.124189e-01 1.717658e-02 2.475948e-02 6.431350e-02 3.232223e-05 -1.402196e-05 -1.617984e-05 9.404964e-05
11555.000000 8.131433e-01 1.731338e-02 2.476220e-02 6.614448e-02 1.372728e-05 -8.414311e-06 -7.906380e-06 9.564257e-05
11555.200000 8.125204e-01 1.718508e-02 2.474073e-02 6.691392e-02 2.465544e-05 -1.236570e-05 -8.725556e-06 8.836329e-05
11555.400000 8.097407e-01 1.724683e-02 2.454946e-02 6.731095e-02 1.263389e-05 -1.581202e-05 -2.575709e-06 1.028579e-04
11555.600000 8.142581e-01 1.717821e-02 2.411991e-02 6.693080e-02 2.467399e-05 -1.588710e-05 5.644466e-06 1.130473e-04
11555.800000 8.082161e-01 1.714947e-02 2.403403e-02 6.776777e-02 7.496269e-06 -1.462845e-05 -8.366595e-06 1.031670e-04
11556.000000 8.083111e-01 1.708107e-02 2.384808e-02 6.746179e-02 1.518288e-05 -1.943991e-05 4.686368e-06 1.154946e-04
11556.200000 8.187372e-01 1.725647e-02 2.386264e-02 7.016916e-02 4.488461e-06 -3.109930e-05 -1.588706e-05 1.082541e-04
11556.400000 8.019928e-01 1.693076e-02 2.325892e-02 6.601505e-02 8.444969e-06 -1.885501e-05 -1.856590e-05 1.045638e-04
11556.600000 8.111382e-01 1.710091e-02 2.335301e-02 6.663086e-02 7.012672e-06 -1.035059e-05 -8.898909e-06 1.144874e-04
11556.800000 8.117691e-01 1.713367e-02 2.327658e-02 7.089611e-02 1.159385e-06 -1.398410e-05 -7.761908e-06 1.083352e-04
11557.000000 8.070741e-01 1.700250e-02 2.301000e-02 6.941074e-02 -3.372671e-06 -1.315974e-05 -1.085375e-05 1.154631e-04
11557.200000 8.103096e-01 1.714099e-02 2.294468e-02 7.003966e-02 6.237808e-06 -1.071578e-05 5.035228e-06 1.110308e-04
11557.400000 8.128825e-01 1.711348e-02 2.286802e-02 7.139561e-02 4.657103e-06 -2.587148e-08 -1.792767e-05 9.880247e-05
11557.600000 8.089247e-01 1.710288e-02 2.253687e-02 7.087843e-02 4.317233e-06 -1.074161e-05 -8.099156e-06 1.092092e-04
11557.800000 8.100630e-01 1.696272e-02 2.225426e-02 7.060047e-02 1.022079e-05 -1.509144e-05 -1.566806e-05 1.042165e-04
11558.000000 8.108576e-01 1.711726e-02 2.224739e-02 7.150048e-02 7.585323e-06 -1.821332e-06 -1.508758e-05 9.957881e-05
11558.200000 8.093685e-01 1.697443e-02 2.179095e-02 7.291660e-02 5.698899e-06 1.154311e-06 -2.508633e-05 9.035056e-05
11558.400000 8.116746e-01 1.717390e-02 2.169237e-02 7.394514e-02 -1.597597e-05 -1.096918e-07 -1.711529e-05 8.581024e-05
11558.600000 8.102691e-01 1.698020e-02 2.127610e-02 7.377657e-02 1.084995e-06 3.017477e-06 -1.205090e-06 1.005252e-04
11558.800000 8.085148e-01 1.709067e-02 2.114243e-02 7.416042e-02 -4.818004e-06 -2.633309e-06 -5.663566e-07 1.191270e-04
11559.000000 8.126559e-01 1.705414e-02 2.071769e-02 7.421155e-02 -9.641410e-07 -1.184611e-06 -6.519611e-06 1.232427e-04
11559.200000 8.100472e-01 1.711023e-02 2.043343e-02 7.575781e-02 -9.783404e-06 -1.284111e-05 -2.984022e-07 1.083078e-04
11559.400000 8.127251e-01 1.711047e-02 2.023604e-02 7.580726e-02 -4.897622e-06 -8.200648e-06 3.314289e-06 1.040443e-04
11559.600000 8.119283e-01 1.713573e-02 1.982245e-02 7.759782e-02 -4.029095e-06 -3.884901e-06 -3.849060e-06 1.061801e-04
11559.800000 8.046241e-01 1.696420e-02 1.907604e-02 7.921392e-02 -1.008212e-07 3.393285e-06 6.138287e-06 1.075110e-04
11560.000000 8.134777e-01 1.716295e-02 1.896726e-02 7.951954e-02 5.796230e-06 -1.446918e-06 3.814767e-07 1.051000e-04
11560.200000 8.077711e-01 1.710789e-02 1.845684e-02 8.045311e-02 4.123054e-06 7.539398e-06 3.204932e-07 1.049673e-04
11560.400000 8.123356e-01 1.715574e-02 1.820752e-02 8.114023e-02 4.729652e-06 6.089101e-06 -1.148130e-05 1.054623e-04
11560.600000 8.102333e-01 1.715689e-02 1.770020e-02 8.183519e-02 4.488656e-06 4.458250e-06 -1.921679e-05 1.039990e-04
11560.800000 8.111294e-01 1.717500e-02 1.694404e-02 8.372648e-02 4.995681e-06 2.523133e-06 -7.269751e-06 9.318342e-05
11561.000000 8.128547e-01 1.723042e-02 1.678447e-02 8.684028e-02 3.411576e-06 -2.464761e-07 -1.524865e-05 8.619753e-05
11561.200000 8.082877e-01 1.720057e-02 1.604043e-02 8.636425e-02 -2.055387e-07 -3.365976e-06 -6.616593e-06 9.520597e-05
11561.400000 8.096321e-01 1.716612e-02 1.565688e-02 8.857888e-02 1.842034e-05 -1.428865e-05 1.633794e-06 1.057051e-04
11561.600000 8.113748e-01 1.722922e-02 1.522855e-02 9.027970e-02 1.403885e-05 -8.274249e-06 3.437270e-06 1.143362e-04
11561.800000 8.075708e-01 1.726049e-02 1.456526e-02 9.237272e-02 5.057270e-06 -9.418770e-06 -3.007693e-06 1.218986e-04
11562.000000 8.070159e-01 1.719306e-02 1.385578e-02 9.450869e-02 5.426786e-06 -9.209171e-06 -4.698032e-06 1.082928e-04
11562.200000 8.122111e-01 1.723685e-02 1.328701e-02 9.588996e-02 3.386997e-06 -4.567400e-06 -4.434536e-06 1.053737e-04
11562.400000 8.062591e-01 1.719326e-02 1.274073e-02 9.929421e-02 7.207376e-06 -6.017916e-06 4.175364e-06 9.310133e-05
11562.600000 8.117184e-01 1.724210e-02 1.205288e-02 1.033704e-01 7.366959e-06 -5.764647e-06 -5.222827e-06 6.539491e-05
11562.800000 8.105784e-01 1.722869e-02 1.150369e-02 1.042775e-01 1.514353e-05 -4.127375e-06 -6.682060e-06 8.422293e-05
11563.000000 8.101165e-01 1.725662e-02 1.090758e-02 1.105862e-01 2.538044e-05 -1.583614e-05 -1.409231e-05 7.884988e-05
11563.200000 8.090135e-01 1.718431e-02 1.024472e-02 1.107547e-01 2.487168e-05 -1.418803e-05 -1.076712e-05 7.841487e-05
11563.400000 8.112840e-01 1.726837e-02 9.652967e-03 1.145344e-01 2.416430e-05 -1.097738e-05 -9.910278e-06 7.065905e-05
11563.600000 8.101075e-01 1.725353e-02 8.950761e-03 1.198447e-01 2.236278e-05 -1.460531e-05 -7.647506e-06 7.078111e-05
11563.800000 8.105431e-01 1.730830e-02 8.487915e-03 1.233702e-01 1.324103e-05 -1.137761e-05 -3.393668e-06 7.952248e-05
11564.000000 8.093887e-01 1.726571e-02 8.027388e-03 1.258340e-01 2.321146e-05 -1.685819e-05 -1.334100e-06 8.961735e-05
11564.200000 8.110353e-01 1.731890e-02 7.434884e-03 1.305257e-01 1.805708e-05 -1.230014e-05 -6.306824e-06 8.436688e-05
11564.400000 8.119488e-01 1.729685e-02 7.064373e-03 1.324463e-01 1.564111e-05 -1.610904e-05 -8.169211e-06 9.061998e-05
11564.600000 8.090178e-01 1.725187e-02 6.814056e-03 1.375226e-01 1.768675e-05 -2.097403e-05 -3.098210e-06 8.980949e-05
11564.800000 8.079819e-01 1.722372e-02 6.161896e-03 1.412320e-01 1.844533e-05 -1.372077e-05 -1.720210e-05 8.972134e-05
11565.000000 8.088386e-01 1.725347e-02 5.950194e-03 1.461696e-01 2.458897e-05 -8.492178e-06 -1.203288e-05 7.847664e-05
11565.200000 8.092214e-01 1.725779e-02 5.638407e-03 1.493024e-01 2.998475e-05 -1.093748e-05 -1.752883e-05 7.796066e-05
11565.400000 8.061883e-01 1.723933e-02 5.303111e-03 1.509626e-01 2.365689e-05 -1.086592e-05 -1.739680e-05 9.633751e-05
11565.600000 8.102748e-01 1.731952e-02 5.174223e-03 1.566244e-01 1.744226e-05 -1.105197e-05 -2.350346e-06 9.609617e-05
11565.800000 8.093207e-01 1.731513e-02 5.008586e-03 1.593044e-01 2.073510e-05 -6.561203e-06 1.423663e-06 1.094283e-04
11566.000000 8.089949e-01 1.725972e-02 4.790853e-03 1.606857e-01 2.435545e-05 -1.482140e-05 1.436378e-05 1.236362e-04
11566.200000 8.072729e-01 1.720321e-02 4.652511e-03 1.638089e-01 1.774487e-05 -2.265763e-05 4.005255e-06 1.134618e-04
11566.400000 8.115088e-01 1.730869e-02 4.728549e-03 1.670855e-01 1.632893e-05 -1.440271e-05 -1.112042e-06 1.013471e-04
11566.600000 8.095851e-01 1.732137e-02 4.740737e-03 1.691023e-01 9.376266e-06 -1.371706e-05 6.225558e-07 1.002092e-04
11566.800000 8.070256e-01 1.729019e-02 4.572834e-03 1.673022e-01 3.867301e-06 -1.626343e-05 2.874081e-06 1.027127e-04
11567.000000 8.107021e-01 1.736276e-02 4.548434e-03 1.708905e-01 8.563736e-06 -1.999624e-05 -9.244796e-06 9.589523e-05
11567.200000 8.096189e-01 1.733816e-02 4.733036e-03 1.692407e-01 9.573318e-06 -1.927673e-05 -5.170695e-06 9.539691e-05
11567.400000 8.113528e-01 1.739982e-02 4.844076e-03 1.701022e-01 1.768844e-06 -2.355891e-05 1.339363e-05 9.299946e-05
11567.600000 8.055660e-01 1.729273e-02 4.780475e-03 1.691463e-01 1.229113e-05 -2.250135e-05 1.255894e-07 7.670450e-05
11567.800000 8.094116e-01 1.739060e-02 4.884276e-03 1.691322e-01 1.330147e-05 -1.607616e-05 2.864791e-06 9.485300e-05
11568.000000 8.084063e-01 1.736713e-02 4.885898e-03 1.677538e-01 6.817970e-06 -7.573403e-06 1.500389e-06 9.788939e-05
11568.200000 8.074960e-01 1.735089e-02 4.988504e-03 1.668160e-01 3.121327e-06 1.154621e-06 3.101289e-06 1.010103e-04
11568.400000 8.094000e-01 1.738108e-02 5.004807e-03 1.649489e-01 8.706842e-06 -3.497418e-06 8.432235e-06 1.002212e-04
