# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271104
# UID: 4138e7db-c3ad-4c7c-a852-e49755c4a098
# Comment: 
# Start time: 10/18/2023  19:44:08
# Stop time: 10/18/2023  19:44:42
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.400000 8.066291e-01 2.425121e-02 6.662220e-03 1.450794e-01 1.959976e-05 -2.705390e-06 3.759420e-05 1.139462e-04
11565.600000 8.054631e-01 2.423797e-02 6.365144e-03 1.456660e-01 2.476378e-05 -7.264458e-06 2.789301e-05 9.851829e-05
11565.800000 8.052245e-01 2.420293e-02 6.056908e-03 1.487805e-01 2.705556e-05 -1.141043e-05 3.626269e-05 1.045717e-04
11566.000000 8.067458e-01 2.427502e-02 6.008259e-03 1.537579e-01 2.769127e-05 -1.502291e-05 3.559045e-05 1.050519e-04
11566.200000 8.055339e-01 2.426591e-02 5.847403e-03 1.534654e-01 1.541451e-05 -8.200048e-06 3.978539e-05 1.044452e-04
11566.400000 8.084731e-01 2.433657e-02 5.763928e-03 1.570840e-01 1.719329e-05 -1.400892e-06 3.047897e-05 1.055295e-04
11566.600000 8.025890e-01 2.414218e-02 5.574581e-03 1.573777e-01 2.380246e-05 -1.016442e-05 3.487810e-05 9.560022e-05
11566.800000 8.060402e-01 2.425746e-02 5.718256e-03 1.593393e-01 2.355733e-05 -1.978141e-05 3.831631e-05 9.456101e-05
11567.000000 8.061791e-01 2.428127e-02 5.627134e-03 1.595971e-01 2.298575e-05 -8.623293e-06 3.224189e-05 1.066283e-04
11567.200000 8.058479e-01 2.424586e-02 5.713335e-03 1.606065e-01 2.643199e-05 -7.190282e-06 2.932243e-05 1.086447e-04
11567.400000 8.058603e-01 2.424293e-02 5.661258e-03 1.595295e-01 3.564030e-05 2.983309e-07 3.360694e-05 1.002199e-04
11567.600000 8.043020e-01 2.426402e-02 5.745430e-03 1.603018e-01 3.686059e-05 -6.810258e-06 2.317488e-05 1.005720e-04
11567.800000 8.057829e-01 2.432087e-02 5.802704e-03 1.591770e-01 3.641932e-05 -6.577901e-06 3.281965e-05 9.924257e-05
11568.000000 8.066410e-01 2.432980e-02 5.635029e-03 1.567722e-01 3.296264e-05 -1.043155e-05 2.990455e-05 9.952489e-05
11568.200000 8.024512e-01 2.419495e-02 5.815433e-03 1.560982e-01 3.214422e-05 -9.245736e-06 3.651073e-05 1.024661e-04
11568.400000 8.078205e-01 2.434686e-02 6.119801e-03 1.552090e-01 3.312965e-05 -6.155248e-06 2.608907e-05 9.960615e-05
11568.600000 8.048829e-01 2.433233e-02 6.190356e-03 1.533254e-01 3.347753e-05 -1.167376e-05 4.034160e-05 1.049275e-04
11568.800000 8.050097e-01 2.436789e-02 6.394272e-03 1.524899e-01 4.018385e-05 -1.289188e-05 3.697561e-05 1.061761e-04
11569.000000 8.042243e-01 2.435624e-02 6.465299e-03 1.484374e-01 4.101130e-05 -1.980406e-05 4.514743e-05 1.075377e-04
11569.200000 8.068230e-01 2.443992e-02 6.644178e-03 1.490012e-01 3.666556e-05 -2.243950e-05 2.651565e-05 1.019165e-04
11569.400000 8.051887e-01 2.441265e-02 6.731112e-03 1.470676e-01 3.778230e-05 -2.600295e-05 1.889214e-05 9.944800e-05
11569.600000 8.050197e-01 2.439378e-02 6.988465e-03 1.456882e-01 4.201147e-05 -3.117829e-05 2.367912e-05 1.030572e-04
11569.800000 8.064678e-01 2.447697e-02 6.977549e-03 1.428130e-01 4.207945e-05 -2.696638e-05 2.517521e-05 1.027617e-04
11570.000000 8.049125e-01 2.447653e-02 7.004227e-03 1.411995e-01 3.955351e-05 -2.335986e-05 1.963677e-05 1.090016e-04
11570.200000 8.060966e-01 2.452101e-02 7.092383e-03 1.403421e-01 3.512050e-05 -2.738412e-05 2.993281e-05 1.112968e-04
11570.400000 8.046511e-01 2.446810e-02 7.050863e-03 1.381313e-01 3.204343e-05 -2.072902e-05 2.652393e-05 1.154501e-04
11570.600000 8.057165e-01 2.451355e-02 7.276897e-03 1.370237e-01 3.930150e-05 -2.415319e-05 2.597652e-05 1.068961e-04
11570.800000 8.016776e-01 2.443568e-02 7.098495e-03 1.340970e-01 4.380045e-05 -1.677415e-05 3.383215e-05 1.074769e-04
11571.000000 8.062797e-01 2.457832e-02 7.440322e-03 1.337693e-01 3.735618e-05 -7.658535e-06 3.825624e-05 9.200673e-05
11571.200000 8.053166e-01 2.452315e-02 7.516445e-03 1.314730e-01 4.044818e-05 -1.077280e-05 3.405864e-05 8.694183e-05
11571.400000 8.061074e-01 2.457152e-02 7.743063e-03 1.317431e-01 4.145165e-05 -1.422137e-05 3.238958e-05 9.324946e-05
11571.600000 8.050697e-01 2.454477e-02 7.653595e-03 1.297237e-01 2.598649e-05 -1.578439e-05 2.152371e-05 1.091104e-04
11571.800000 8.061339e-01 2.461732e-02 7.717207e-03 1.297751e-01 1.385604e-05 -1.812139e-05 2.943362e-05 1.056692e-04
11572.000000 8.042587e-01 2.460137e-02 7.758933e-03 1.286872e-01 1.759463e-05 -1.226766e-05 1.678896e-05 9.910844e-05
11572.200000 8.007684e-01 2.446126e-02 8.052694e-03 1.273235e-01 2.299289e-05 -1.243802e-05 1.594289e-05 1.000290e-04
11572.400000 8.066053e-01 2.465067e-02 8.109869e-03 1.260008e-01 2.926041e-05 -6.195375e-06 2.040510e-05 1.001689e-04
11572.600000 8.056705e-01 2.460168e-02 8.069293e-03 1.242030e-01 2.681666e-05 6.520183e-06 2.314591e-05 9.668785e-05
11572.800000 8.042551e-01 2.458073e-02 8.091687e-03 1.230427e-01 2.674050e-05 -4.521504e-06 1.839422e-05 8.662549e-05
11573.000000 8.046141e-01 2.462302e-02 8.138206e-03 1.232413e-01 2.447693e-05 -5.139634e-06 2.322498e-05 1.014695e-04
11573.200000 8.035306e-01 2.459863e-02 8.171076e-03 1.225920e-01 2.910024e-05 3.140512e-06 2.026853e-05 9.825614e-05
11573.400000 8.038146e-01 2.462519e-02 8.267888e-03 1.222641e-01 3.178767e-05 -5.243456e-06 1.467164e-05 8.868866e-05
11573.600000 8.055144e-01 2.464379e-02 8.410524e-03 1.216307e-01 2.932576e-05 -1.975790e-05 2.189056e-05 9.664656e-05
11573.800000 8.050965e-01 2.458521e-02 8.294142e-03 1.212005e-01 3.256518e-05 -1.737226e-05 3.785151e-05 1.153973e-04
11574.000000 8.034695e-01 2.458382e-02 8.523346e-03 1.209828e-01 2.427435e-05 -2.011039e-05 3.411604e-05 1.097810e-04
11574.200000 8.053224e-01 2.464976e-02 8.574535e-03 1.203044e-01 2.673569e-05 -2.681959e-05 2.596956e-05 1.031437e-04
11574.400000 8.035465e-01 2.457910e-02 8.448560e-03 1.201281e-01 3.415803e-05 -2.819385e-05 2.421773e-05 1.163054e-04
11574.600000 8.045880e-01 2.465822e-02 8.588230e-03 1.195046e-01 2.957981e-05 -2.702203e-05 3.960432e-05 1.237283e-04
11574.800000 8.035037e-01 2.464945e-02 8.508645e-03 1.185721e-01 1.516010e-05 -2.298211e-05 4.315977e-05 1.332695e-04
11575.000000 8.040808e-01 2.466525e-02 8.720484e-03 1.189387e-01 1.653922e-05 -1.560567e-05 4.148840e-05 1.233195e-04
11575.200000 8.034850e-01 2.467104e-02 8.594715e-03 1.189725e-01 1.262627e-05 -1.618994e-05 3.149218e-05 1.136017e-04
11575.400000 8.026631e-01 2.461119e-02 8.443926e-03 1.188294e-01 2.364069e-05 -9.829117e-06 2.260786e-05 1.171887e-04
11575.600000 8.045412e-01 2.467202e-02 8.543610e-03 1.178476e-01 3.135628e-05 -1.099148e-05 2.678737e-05 1.189043e-04
11575.800000 8.033053e-01 2.463625e-02 8.669122e-03 1.171635e-01 2.842430e-05 -6.665191e-06 3.697924e-05 1.257764e-04
11576.000000 8.027769e-01 2.470528e-02 8.830227e-03 1.165982e-01 2.105153e-05 -1.115566e-05 4.181963e-05 1.232865e-04
11576.200000 8.033278e-01 2.469018e-02 8.692072e-03 1.166679e-01 1.887320e-05 -1.394622e-05 3.350268e-05 1.271657e-04
11576.400000 8.035070e-01 2.469480e-02 8.653000e-03 1.167800e-01 1.482642e-05 -1.593013e-05 2.157017e-05 1.172808e-04
11576.600000 8.027237e-01 2.470789e-02 8.794301e-03 1.168734e-01 1.032083e-05 -1.039565e-05 2.228443e-05 1.086294e-04
11576.800000 8.034423e-01 2.471137e-02 8.620566e-03 1.171385e-01 1.724807e-05 -9.501903e-06 3.144419e-05 1.217281e-04
11577.000000 8.010585e-01 2.471206e-02 8.694156e-03 1.170579e-01 2.057198e-05 -1.092820e-05 2.707642e-05 1.343541e-04
11577.200000 8.029008e-01 2.476228e-02 8.589046e-03 1.174668e-01 2.739154e-05 -6.918794e-06 3.529664e-05 1.286173e-04
11577.400000 8.034482e-01 2.478464e-02 8.552129e-03 1.168344e-01 2.886619e-05 -1.187763e-05 2.732751e-05 1.149781e-04
11577.600000 8.037077e-01 2.478333e-02 8.486894e-03 1.158512e-01 3.031350e-05 -1.292886e-05 3.994260e-05 1.221392e-04
11577.800000 8.042387e-01 2.479191e-02 8.492150e-03 1.162773e-01 2.202821e-05 -2.486057e-05 4.037214e-05 1.175703e-04
11578.000000 8.017451e-01 2.473296e-02 8.364862e-03 1.177814e-01 2.154478e-05 -3.157974e-05 4.465899e-05 1.179697e-04
11578.200000 8.043937e-01 2.480962e-02 8.351758e-03 1.187142e-01 2.050348e-05 -2.608658e-05 5.605712e-05 1.265625e-04
11578.400000 8.003955e-01 2.468913e-02 8.418629e-03 1.168460e-01 2.050969e-05 -2.703671e-05 5.681210e-05 1.295723e-04
11578.600000 8.032609e-01 2.477606e-02 8.403999e-03 1.168700e-01 3.343561e-05 -2.872022e-05 3.899121e-05 1.353396e-04
11578.800000 8.027590e-01 2.482417e-02 8.385129e-03 1.172429e-01 4.260756e-05 -1.792935e-05 3.439194e-05 1.312943e-04
11579.000000 8.034913e-01 2.484570e-02 8.407788e-03 1.172141e-01 2.784179e-05 -1.427568e-05 3.441114e-05 1.209636e-04
11579.200000 8.026636e-01 2.481013e-02 8.284006e-03 1.168995e-01 1.756153e-05 -6.286532e-06 3.359835e-05 1.160349e-04
11579.400000 8.034860e-01 2.481419e-02 8.239760e-03 1.186593e-01 2.075636e-05 -9.593772e-06 4.931458e-05 1.189614e-04
11579.600000 8.027386e-01 2.485293e-02 8.179418e-03 1.179756e-01 2.544901e-05 -1.905936e-05 4.795787e-05 1.117360e-04
11579.800000 8.035220e-01 2.490050e-02 8.163877e-03 1.184543e-01 3.229025e-05 -2.186533e-05 3.484875e-05 1.079785e-04
11580.000000 8.007462e-01 2.481607e-02 8.244777e-03 1.183419e-01 3.846919e-05 -1.098581e-05 3.683680e-05 1.170593e-04
11580.200000 8.031897e-01 2.488115e-02 8.164998e-03 1.187663e-01 3.277180e-05 -8.915691e-06 3.549886e-05 1.154167e-04
11580.400000 8.021601e-01 2.489901e-02 8.182485e-03 1.184025e-01 3.934455e-05 -1.576727e-05 3.907054e-05 1.103628e-04
11580.600000 8.044273e-01 2.497042e-02 8.356735e-03 1.191161e-01 3.676108e-05 -1.504840e-05 3.490177e-05 1.238364e-04
11580.800000 8.016477e-01 2.488408e-02 8.304243e-03 1.185647e-01 3.608100e-05 -1.560287e-05 4.544575e-05 1.242640e-04
11581.000000 8.015913e-01 2.491952e-02 8.171368e-03 1.183233e-01 3.410379e-05 -1.322073e-05 5.058900e-05 1.303244e-04
11581.200000 8.014008e-01 2.487072e-02 8.098919e-03 1.200954e-01 3.391909e-05 -1.049815e-05 4.396084e-05 1.274376e-04
11581.400000 8.026685e-01 2.488934e-02 8.186652e-03 1.182109e-01 4.217326e-05 -1.158623e-05 3.120720e-05 1.430095e-04
11581.600000 8.014488e-01 2.491092e-02 8.263946e-03 1.190299e-01 4.253115e-05 2.789991e-07 3.579760e-05 1.392764e-04
11581.800000 8.022918e-01 2.494982e-02 8.253582e-03 1.197226e-01 3.468863e-05 -1.132478e-05 3.544469e-05 1.240684e-04
11582.000000 8.019144e-01 2.496422e-02 8.311565e-03 1.199601e-01 3.273139e-05 -2.024680e-05 3.183222e-05 1.358251e-04
11582.200000 8.024722e-01 2.496503e-02 8.200792e-03 1.196124e-01 3.266800e-05 -8.701524e-06 3.959196e-05 1.271449e-04
11582.400000 7.986372e-01 2.481061e-02 8.171522e-03 1.187571e-01 2.402084e-05 -1.495006e-05 4.366896e-05 1.285489e-04
11582.600000 8.027040e-01 2.501125e-02 8.395395e-03 1.199336e-01 2.316021e-05 -1.635405e-05 3.108868e-05 1.324721e-04
11582.800000 8.026068e-01 2.500074e-02 8.472655e-03 1.187906e-01 3.400127e-05 -1.548707e-05 3.342046e-05 1.374597e-04
11583.000000 7.994948e-01 2.490556e-02 8.242387e-03 1.198003e-01 4.059167e-05 -1.014521e-05 4.208182e-05 1.215866e-04
11583.200000 8.015827e-01 2.498519e-02 8.459683e-03 1.181622e-01 3.970492e-05 -1.050949e-06 4.238307e-05 1.199841e-04
11583.400000 8.023752e-01 2.498818e-02 8.607165e-03 1.196314e-01 3.551198e-05 -9.222095e-07 3.583209e-05 1.248768e-04
11583.600000 8.005900e-01 2.493435e-02 8.564539e-03 1.196138e-01 3.537572e-05 -5.718560e-07 3.367781e-05 1.285694e-04
11583.800000 8.015152e-01 2.493223e-02 8.712799e-03 1.188251e-01 2.861248e-05 -4.227682e-06 3.615798e-05 9.537745e-05
11584.000000 8.012633e-01 2.495697e-02 8.749085e-03 1.192066e-01 3.834435e-05 -5.131439e-06 9.261966e-06 1.086631e-04
11584.200000 8.025143e-01 2.498992e-02 8.697865e-03 1.203463e-01 3.818785e-05 -1.228122e-05 2.029055e-05 1.235447e-04
11584.400000 8.014401e-01 2.493596e-02 8.893773e-03 1.190516e-01 3.466001e-05 -2.160456e-05 1.599274e-05 1.086304e-04
11584.600000 8.018088e-01 2.493879e-02 8.710501e-03 1.211136e-01 3.604163e-05 -2.433926e-05 2.142586e-05 1.053087e-04
11584.800000 8.025485e-01 2.494963e-02 8.820202e-03 1.195263e-01 3.445964e-05 -2.224853e-05 9.988129e-06 1.008968e-04
11585.000000 8.022060e-01 2.501093e-02 8.734933e-03 1.180088e-01 3.302635e-05 -2.107149e-05 1.488212e-05 1.024768e-04
11585.200000 8.008708e-01 2.491706e-02 8.813730e-03 1.186922e-01 4.421395e-05 -1.608276e-05 3.383400e-05 1.074262e-04
11585.400000 8.022236e-01 2.498454e-02 8.816227e-03 1.196568e-01 4.456557e-05 -1.460847e-05 3.366195e-05 1.205034e-04
11585.600000 8.022834e-01 2.502818e-02 8.933001e-03 1.189698e-01 3.311067e-05 -1.180704e-05 1.221844e-05 1.044022e-04
11585.800000 8.014627e-01 2.496038e-02 8.975307e-03 1.194867e-01 3.137867e-05 -1.048322e-05 1.602938e-05 1.006570e-04
11586.000000 8.014072e-01 2.492605e-02 8.679842e-03 1.196812e-01 3.494609e-05 -1.174721e-05 1.424901e-05 1.054477e-04
11586.200000 7.975413e-01 2.476773e-02 8.846982e-03 1.203798e-01 3.925424e-05 -1.615851e-05 2.127635e-05 1.126825e-04
11586.400000 8.003114e-01 2.494393e-02 9.017847e-03 1.185104e-01 3.501959e-05 -2.404215e-05 3.760870e-05 1.207243e-04
11586.600000 8.027202e-01 2.501890e-02 8.893006e-03 1.184906e-01 4.920043e-05 -1.944705e-05 3.460423e-05 1.229175e-04
11586.800000 8.024070e-01 2.497265e-02 9.192127e-03 1.189394e-01 4.092151e-05 -2.212057e-05 4.170209e-05 1.250806e-04
11587.000000 7.943544e-01 2.474914e-02 8.857244e-03 1.195164e-01 4.138975e-05 -2.151798e-05 3.102746e-05 1.222813e-04
11587.200000 8.034774e-01 2.504164e-02 9.037525e-03 1.199218e-01 4.685135e-05 -1.030193e-05 2.655154e-05 1.210623e-04
11587.400000 7.962298e-01 2.478900e-02 8.890893e-03 1.197873e-01 3.641314e-05 -1.536497e-05 3.842966e-05 1.214996e-04
11587.600000 7.996914e-01 2.492691e-02 8.687777e-03 1.182405e-01 4.123116e-05 -1.467681e-05 3.400345e-05 1.104258e-04
11587.800000 8.030762e-01 2.505274e-02 8.958990e-03 1.188852e-01 4.035929e-05 -2.878673e-05 1.985263e-05 1.056475e-04
11588.000000 7.976203e-01 2.485794e-02 8.805679e-03 1.200321e-01 4.021927e-05 -3.177886e-05 1.560925e-05 1.101954e-04
11588.200000 8.033775e-01 2.506727e-02 8.915147e-03 1.211627e-01 3.826775e-05 -2.287034e-05 3.145875e-05 1.199414e-04
11588.400000 7.937153e-01 2.483432e-02 8.749987e-03 1.186797e-01 4.108224e-05 -1.624202e-05 3.735884e-05 1.267451e-04
11588.600000 8.034886e-01 2.515304e-02 8.975743e-03 1.205849e-01 4.597689e-05 -2.058296e-05 3.848467e-05 1.378260e-04
11588.800000 8.021402e-01 2.507809e-02 8.789024e-03 1.215394e-01 4.179689e-05 -2.515724e-05 2.209924e-05 1.263909e-04
11589.000000 7.975540e-01 2.491807e-02 8.489425e-03 1.207325e-01 3.946137e-05 -1.734246e-05 1.029863e-05 1.118931e-04
11589.200000 8.033580e-01 2.509918e-02 8.821297e-03 1.203499e-01 4.959526e-05 -1.868759e-05 2.932436e-05 1.280617e-04
11589.400000 7.964897e-01 2.486814e-02 8.725976e-03 1.203071e-01 4.791283e-05 -1.392724e-05 2.938889e-05 1.282067e-04
11589.600000 8.040957e-01 2.509037e-02 8.683816e-03 1.209906e-01 3.747887e-05 -1.527837e-05 3.333044e-05 1.273136e-04
11589.800000 7.978304e-01 2.493948e-02 8.690954e-03 1.218162e-01 3.811574e-05 -7.752329e-06 3.298983e-05 1.232608e-04
11590.000000 7.997038e-01 2.500913e-02 8.766676e-03 1.214195e-01 3.441746e-05 -1.001655e-05 3.139439e-05 1.254888e-04
11590.200000 7.995552e-01 2.503217e-02 8.452396e-03 1.205301e-01 3.737345e-05 -1.705121e-05 3.446743e-05 1.301242e-04
11590.400000 8.012940e-01 2.508357e-02 8.447895e-03 1.199422e-01 4.082805e-05 -2.709103e-05 3.661513e-05 1.280755e-04
11590.600000 7.978468e-01 2.502025e-02 8.427725e-03 1.219524e-01 3.407512e-05 -3.370280e-05 4.276356e-05 1.241059e-04
11590.800000 7.960749e-01 2.491298e-02 8.559605e-03 1.213008e-01 3.877369e-05 -2.417761e-05 4.390884e-05 1.118428e-04
11591.000000 8.028540e-01 2.513327e-02 8.459549e-03 1.237799e-01 3.208685e-05 -2.082466e-05 2.740509e-05 1.024345e-04
11591.200000 7.952501e-01 2.495868e-02 8.164085e-03 1.210511e-01 2.700159e-05 -2.483869e-05 3.076838e-05 1.008180e-04
11591.400000 7.995753e-01 2.506384e-02 8.172717e-03 1.230445e-01 3.433266e-05 -2.337661e-05 4.323774e-05 1.192269e-04
11591.600000 7.946759e-01 2.489498e-02 8.152403e-03 1.217411e-01 4.306151e-05 -1.664916e-05 5.178238e-05 1.250209e-04
11591.800000 8.039115e-01 2.520421e-02 8.241033e-03 1.228762e-01 4.058959e-05 -1.130423e-05 4.866891e-05 1.128201e-04
11592.000000 7.973453e-01 2.505937e-02 8.142409e-03 1.208480e-01 4.270408e-05 -1.779915e-05 5.776714e-05 1.103049e-04
11592.200000 8.015514e-01 2.517581e-02 8.128962e-03 1.249199e-01 4.138888e-05 -1.239897e-05 6.107901e-05 1.115677e-04
11592.400000 8.011397e-01 2.520469e-02 8.190635e-03 1.227777e-01 4.401578e-05 -5.587872e-06 4.473094e-05 1.114898e-04
11592.600000 7.949316e-01 2.498516e-02 8.095300e-03 1.229039e-01 4.490418e-05 -6.933934e-06 5.647017e-05 1.145582e-04
11592.800000 8.021906e-01 2.517291e-02 8.067440e-03 1.219180e-01 3.901211e-05 -3.655505e-06 4.775295e-05 1.225639e-04
11593.000000 7.957359e-01 2.498910e-02 7.984291e-03 1.226932e-01 3.495953e-05 -3.354584e-06 3.945616e-05 1.267686e-04
11593.200000 8.039462e-01 2.522158e-02 8.023409e-03 1.250550e-01 4.057076e-05 -1.243412e-05 4.893117e-05 1.276832e-04
11593.400000 7.978529e-01 2.503795e-02 8.047177e-03 1.233914e-01 3.207569e-05 -1.466095e-05 2.292394e-05 1.113911e-04
11593.600000 8.021820e-01 2.520135e-02 7.913535e-03 1.225024e-01 3.572195e-05 -2.063121e-05 3.164044e-05 1.215528e-04
11593.800000 8.014586e-01 2.516207e-02 8.051561e-03 1.253693e-01 2.958666e-05 -1.496320e-05 3.809691e-05 1.322543e-04
11594.000000 7.953245e-01 2.494475e-02 7.799372e-03 1.244034e-01 4.036629e-05 -7.166373e-06 2.828111e-05 1.234934e-04
11594.200000 8.010171e-01 2.505409e-02 7.988325e-03 1.214468e-01 4.157822e-05 -1.229506e-05 4.178869e-05 1.382458e-04
11594.400000 7.977624e-01 2.502815e-02 7.616552e-03 1.240857e-01 3.451076e-05 -1.525461e-05 4.687252e-05 1.395393e-04
11594.600000 7.929903e-01 2.472990e-02 7.698495e-03 1.238127e-01 3.271107e-05 -1.960464e-05 3.413616e-05 1.357940e-04
11594.800000 7.995261e-01 2.508577e-02 7.770634e-03 1.260800e-01 3.111884e-05 -1.053496e-05 3.188852e-05 1.209789e-04
11595.000000 7.996818e-01 2.494619e-02 7.552320e-03 1.241107e-01 2.926904e-05 -1.848509e-05 4.650240e-05 1.041305e-04
11595.200000 7.988002e-01 2.491226e-02 7.728459e-03 1.227839e-01 2.412440e-05 -1.639790e-05 4.646886e-05 1.138451e-04
11595.400000 7.977176e-01 2.482910e-02 7.784104e-03 1.251655e-01 2.573718e-05 -1.733283e-05 4.293835e-05 1.133573e-04
11595.600000 7.951573e-01 2.470068e-02 7.763575e-03 1.226932e-01 4.070678e-05 -2.420830e-05 4.384303e-05 1.224299e-04
11595.800000 7.968499e-01 2.482199e-02 7.429718e-03 1.245787e-01 3.003629e-05 -2.115168e-05 4.968502e-05 1.132890e-04
11596.000000 8.015055e-01 2.491198e-02 7.551719e-03 1.248203e-01 3.203807e-05 -2.076525e-05 3.806277e-05 1.034711e-04
11596.200000 7.960569e-01 2.486760e-02 7.758925e-03 1.245288e-01 3.039343e-05 -2.994142e-05 3.431614e-05 1.093507e-04
11596.400000 8.002967e-01 2.487986e-02 7.835586e-03 1.264323e-01 3.660517e-05 -3.140621e-05 3.008064e-05 1.086853e-04
11596.600000 7.996339e-01 2.501372e-02 7.763256e-03 1.247282e-01 1.617089e-05 -2.300411e-05 4.420787e-05 1.073861e-04
11596.800000 8.050316e-01 2.509336e-02 7.945313e-03 1.234605e-01 3.383977e-05 -2.067633e-05 3.562525e-05 1.150850e-04
11597.000000 7.985922e-01 2.496123e-02 7.924375e-03 1.234109e-01 3.405722e-05 -2.261297e-05 2.961824e-05 1.158821e-04
11597.700000 7.983062e-01 2.502541e-02 7.974580e-03 1.246112e-01 2.824100e-05 -2.130893e-05 3.321844e-05 1.093526e-04
11598.400000 7.975452e-01 2.511308e-02 8.135161e-03 1.247508e-01 2.714005e-05 -2.304388e-05 3.435241e-05 1.129254e-04
11599.100000 7.983718e-01 2.522112e-02 8.276897e-03 1.243508e-01 3.127981e-05 -2.096996e-05 3.897695e-05 1.248565e-04
11599.800000 7.985240e-01 2.530891e-02 8.325902e-03 1.245656e-01 2.631373e-05 -1.377121e-05 3.759831e-05 1.192299e-04
11600.500000 7.976579e-01 2.529628e-02 8.407776e-03 1.243705e-01 2.544399e-05 -6.427360e-06 3.872964e-05 1.190871e-04
11601.200000 7.972688e-01 2.530742e-02 8.471628e-03 1.252400e-01 2.543762e-05 -7.767563e-06 3.427848e-05 1.118045e-04
11601.900000 7.966216e-01 2.531377e-02 8.533607e-03 1.253574e-01 1.485331e-05 -5.454634e-06 4.447718e-05 1.124362e-04
11602.600000 7.968023e-01 2.531180e-02 8.653064e-03 1.249536e-01 -1.289259e-06 -1.358587e-05 3.984459e-05 1.116106e-04
11603.300000 7.966568e-01 2.532065e-02 8.674011e-03 1.248558e-01 7.616735e-06 -1.713597e-05 3.738348e-05 1.124020e-04
11604.993695 7.973934e-01 2.544131e-02 8.816721e-03 1.256663e-01 1.875662e-05 -1.904426e-05 4.458654e-05 1.232979e-04
11605.999583 7.964957e-01 2.549982e-02 8.923131e-03 1.249040e-01 2.001023e-05 -1.541091e-05 4.248596e-05 1.166088e-04
11607.017662 7.967464e-01 2.557118e-02 8.896986e-03 1.258024e-01 2.192897e-05 -1.713671e-05 3.998514e-05 1.097703e-04
11608.047933 7.965355e-01 2.562679e-02 9.045588e-03 1.259442e-01 2.782808e-05 -1.677950e-05 2.962536e-05 1.151766e-04
11609.090396 7.962800e-01 2.566831e-02 9.083263e-03 1.259239e-01 2.893264e-05 -2.263489e-05 3.356398e-05 1.328159e-04
11610.145051 7.957916e-01 2.571806e-02 8.974633e-03 1.254657e-01 3.323217e-05 -1.254923e-05 2.917199e-05 1.275261e-04
11611.211898 7.952730e-01 2.573863e-02 8.921858e-03 1.267424e-01 3.907891e-05 -1.149720e-05 1.973323e-05 1.173348e-04
11612.290937 7.946887e-01 2.575140e-02 8.795611e-03 1.261132e-01 3.537303e-05 -7.771177e-06 2.062340e-05 1.170129e-04
11613.382167 7.944020e-01 2.578177e-02 8.670045e-03 1.261033e-01 4.041472e-05 -2.012952e-05 2.533063e-05 1.129106e-04
11614.485590 7.948860e-01 2.587474e-02 8.556909e-03 1.271771e-01 3.792383e-05 -2.938698e-05 3.649940e-05 1.097440e-04
11615.601204 7.954723e-01 2.592826e-02 8.457223e-03 1.276422e-01 2.998590e-05 -3.709812e-05 3.175380e-05 1.134163e-04
11616.729011 7.942306e-01 2.587632e-02 8.286227e-03 1.275771e-01 3.401825e-05 -3.074931e-05 2.648343e-05 1.206384e-04
11617.869009 7.937455e-01 2.584462e-02 8.228199e-03 1.272871e-01 3.534659e-05 -3.745897e-05 2.956854e-05 1.068968e-04
11619.021199 7.937115e-01 2.588450e-02 8.180121e-03 1.263001e-01 3.838703e-05 -3.951891e-05 2.829149e-05 1.123187e-04
11620.185582 7.936505e-01 2.590591e-02 8.109521e-03 1.266905e-01 2.821597e-05 -4.096557e-05 4.983016e-05 1.287444e-04
11621.362156 7.935095e-01 2.589276e-02 8.159151e-03 1.265730e-01 2.622189e-05 -3.582115e-05 5.075266e-05 1.285274e-04
11622.550922 7.938476e-01 2.594800e-02 8.196415e-03 1.266012e-01 2.664974e-05 -3.783705e-05 3.929431e-05 1.183061e-04
11623.751879 7.926917e-01 2.594666e-02 8.210336e-03 1.254874e-01 3.473749e-05 -4.511877e-05 4.289783e-05 1.176158e-04
11624.965029 7.923810e-01 2.600000e-02 8.286872e-03 1.260661e-01 4.082176e-05 -4.830643e-05 4.048083e-05 1.171000e-04
