# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271215
# UID: 204eaece-e5bc-4a3f-a1ee-59d07ef350b0
# Comment: 
# Start time: 10/18/2023  22:07:19
# Stop time: 10/18/2023  22:07:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.471018 8.344106e-01 1.573388e-02 2.569723e-02 5.047304e-02 2.999019e-05 1.628205e-06 9.629123e-06 7.831596e-05
11435.471018 8.330537e-01 1.587566e-02 2.594577e-02 5.077623e-02 2.472571e-05 1.185532e-05 -2.798107e-06 6.814994e-05
11440.471018 8.317120e-01 1.601210e-02 2.613261e-02 5.102862e-02 2.252910e-05 2.549230e-05 -1.221390e-06 6.851189e-05
11445.471018 8.313949e-01 1.616032e-02 2.644790e-02 5.122805e-02 3.138713e-05 2.333180e-05 -3.473802e-06 7.637961e-05
11450.471018 8.294986e-01 1.617799e-02 2.653905e-02 5.113494e-02 1.942895e-05 1.294813e-05 3.333535e-06 6.877835e-05
11455.471018 8.284106e-01 1.636646e-02 2.682775e-02 5.100518e-02 1.723708e-05 8.984811e-06 8.306218e-06 7.421708e-05
11460.471018 8.275352e-01 1.649852e-02 2.706134e-02 5.110630e-02 2.576446e-05 5.318052e-06 5.893677e-06 6.498903e-05
11465.471018 8.262724e-01 1.633058e-02 2.692027e-02 5.106489e-02 2.680990e-05 1.821195e-06 8.469028e-06 6.975918e-05
11470.471018 8.252759e-01 1.612781e-02 2.671414e-02 5.162522e-02 2.818339e-05 9.167369e-06 -2.118198e-06 6.953407e-05
11475.471018 8.246488e-01 1.627557e-02 2.693475e-02 5.163538e-02 3.145642e-05 2.609671e-06 -8.471941e-06 7.225420e-05
11480.471018 8.243468e-01 1.668685e-02 2.754278e-02 5.190077e-02 3.657536e-05 -7.999731e-06 1.752093e-06 7.126175e-05
11485.471018 8.233642e-01 1.694026e-02 2.792848e-02 5.174568e-02 3.092264e-05 8.086219e-07 -1.796629e-06 7.889544e-05
11490.471018 8.218148e-01 1.705793e-02 2.813052e-02 5.307280e-02 2.690636e-05 1.966081e-06 -6.910654e-07 8.424540e-05
11495.471018 8.214810e-01 1.723068e-02 2.842737e-02 5.290317e-02 3.180508e-05 -1.519699e-06 -1.601256e-06 8.711293e-05
11500.471018 8.202317e-01 1.728897e-02 2.854845e-02 5.178785e-02 2.665809e-05 4.011157e-06 -6.628068e-06 7.917987e-05
11505.471018 8.187277e-01 1.758478e-02 2.901090e-02 5.185738e-02 2.194413e-05 6.465549e-06 -8.575335e-06 6.104997e-05
11510.471018 8.181643e-01 1.774545e-02 2.921593e-02 5.232041e-02 2.753084e-05 4.544601e-06 -1.095558e-05 7.842649e-05
11515.471018 8.173637e-01 1.779942e-02 2.925935e-02 5.254205e-02 2.236672e-05 1.184598e-06 -2.226099e-06 8.087527e-05
11520.471018 8.169098e-01 1.776664e-02 2.921044e-02 5.292667e-02 2.670178e-05 -3.045180e-06 -9.183136e-06 7.879583e-05
11525.471018 8.154802e-01 1.790153e-02 2.933834e-02 5.356625e-02 3.044204e-05 -3.670327e-06 -2.084765e-06 8.660743e-05
11530.471018 8.147764e-01 1.798088e-02 2.938451e-02 6.074540e-02 2.173506e-05 -1.857248e-06 -9.637791e-06 8.428152e-05
11534.000000 8.141088e-01 1.808936e-02 2.943388e-02 8.002123e-02 2.322398e-05 -3.664494e-06 -9.180353e-06 7.761823e-05
11535.000000 8.141603e-01 1.813720e-02 2.947089e-02 8.540358e-02 1.591759e-05 -8.012733e-06 3.446740e-06 7.345874e-05
11536.000000 8.149775e-01 1.815930e-02 2.944547e-02 8.743687e-02 1.803633e-05 -1.338972e-05 -4.947172e-06 9.061315e-05
11537.000000 8.140899e-01 1.810751e-02 2.939424e-02 8.691228e-02 1.691807e-05 -1.278146e-05 -8.050805e-06 8.787264e-05
11538.000000 8.131893e-01 1.809339e-02 2.926890e-02 8.563404e-02 2.215900e-05 -3.476607e-06 -2.911179e-06 9.827569e-05
11539.000000 8.122374e-01 1.796658e-02 2.907945e-02 8.363897e-02 2.269856e-05 3.041458e-06 -5.502261e-06 9.225395e-05
11540.000000 8.139832e-01 1.793806e-02 2.891441e-02 7.908300e-02 2.156377e-05 5.746290e-06 1.425914e-06 9.304228e-05
11541.000000 8.133639e-01 1.783250e-02 2.861509e-02 7.406680e-02 2.676883e-05 5.475238e-06 -5.236776e-07 8.862102e-05
11541.200000 8.133056e-01 1.781580e-02 2.847204e-02 7.256305e-02 3.166136e-05 1.445630e-05 5.728329e-06 9.456550e-05
11541.400000 8.099992e-01 1.766750e-02 2.869262e-02 7.035572e-02 3.190880e-05 9.784263e-06 -1.688584e-05 7.911752e-05
11541.600000 8.112856e-01 1.786386e-02 2.855591e-02 7.036709e-02 2.074271e-05 6.532349e-06 -3.559914e-06 7.814291e-05
11541.800000 8.119784e-01 1.773271e-02 2.868316e-02 7.218433e-02 3.386695e-05 2.041495e-05 3.799175e-07 8.363121e-05
11542.000000 8.169660e-01 1.799253e-02 2.877382e-02 7.177183e-02 2.067426e-05 8.284422e-06 -9.219423e-06 5.338048e-05
11542.200000 8.099589e-01 1.788727e-02 2.869930e-02 7.218944e-02 1.753442e-05 1.112963e-06 2.511957e-06 6.391229e-05
11542.400000 8.166061e-01 1.800753e-02 2.882149e-02 7.048959e-02 3.123730e-05 -1.057566e-05 1.646046e-05 8.589880e-05
11542.600000 8.134959e-01 1.811161e-02 2.877349e-02 6.968856e-02 1.548395e-05 -5.248856e-06 1.665630e-05 9.043167e-05
11542.800000 8.035954e-01 1.775345e-02 2.843437e-02 7.044729e-02 2.369337e-05 -8.633942e-07 -9.164045e-06 8.266014e-05
11543.000000 8.199333e-01 1.837875e-02 2.926008e-02 7.040641e-02 1.140281e-05 -1.254684e-06 -6.095532e-06 9.422291e-05
11543.200000 8.111953e-01 1.811074e-02 2.871009e-02 6.923975e-02 1.645763e-05 4.289779e-06 7.272932e-06 9.436548e-05
11543.400000 8.131446e-01 1.819244e-02 2.884659e-02 6.748809e-02 1.247679e-05 5.500532e-06 6.117135e-06 9.498332e-05
11543.600000 8.128923e-01 1.828415e-02 2.889644e-02 6.619627e-02 6.391027e-06 1.343821e-05 -4.921144e-07 9.082305e-05
11543.800000 8.169845e-01 1.823181e-02 2.913472e-02 6.394172e-02 1.896805e-05 2.139006e-05 -5.441604e-06 9.552752e-05
11544.000000 8.132366e-01 1.836614e-02 2.901723e-02 6.396510e-02 6.032007e-07 1.642112e-05 7.391228e-06 8.457588e-05
11544.200000 8.153095e-01 1.827257e-02 2.907372e-02 6.445518e-02 1.027098e-05 1.149366e-05 4.502539e-06 8.804827e-05
11544.400000 8.087414e-01 1.834373e-02 2.925607e-02 6.056219e-02 1.400442e-05 7.292765e-06 -4.273357e-06 8.324979e-05
11544.600000 8.124233e-01 1.830275e-02 2.909573e-02 5.824720e-02 1.841536e-05 1.019103e-05 -1.185751e-05 8.188165e-05
11544.800000 8.145056e-01 1.843749e-02 2.887086e-02 6.185413e-02 1.342560e-05 1.151581e-05 -1.819290e-05 8.852656e-05
11545.000000 8.090338e-01 1.842577e-02 2.910849e-02 5.745869e-02 1.413258e-05 9.285221e-06 -1.522501e-05 9.768872e-05
11545.200000 8.121641e-01 1.837836e-02 2.899310e-02 5.854646e-02 2.342743e-05 7.697792e-06 3.558977e-06 8.523744e-05
11545.400000 8.102484e-01 1.848946e-02 2.892121e-02 5.585766e-02 7.259406e-06 4.714059e-06 1.717851e-06 8.500283e-05
11545.600000 8.166354e-01 1.848447e-02 2.917846e-02 5.794391e-02 1.294640e-05 1.371832e-05 -1.026807e-05 8.700074e-05
11545.800000 8.103210e-01 1.854794e-02 2.922747e-02 5.962836e-02 -1.433997e-06 1.001289e-05 1.372812e-06 9.053437e-05
11546.000000 8.096145e-01 1.842770e-02 2.925643e-02 5.705878e-02 2.020625e-05 5.805226e-06 2.807275e-06 8.804567e-05
11546.200000 8.136238e-01 1.862742e-02 2.888664e-02 5.561998e-02 1.743797e-05 1.170145e-05 1.726274e-05 9.316221e-05
11546.400000 8.147496e-01 1.858237e-02 2.930060e-02 5.666696e-02 2.221184e-05 8.292007e-06 9.303383e-06 8.038153e-05
11546.600000 8.146998e-01 1.863953e-02 2.895865e-02 5.556830e-02 1.742053e-05 -1.636759e-06 9.605369e-07 6.735090e-05
11546.800000 8.095323e-01 1.856351e-02 2.911766e-02 5.855267e-02 1.178856e-05 -4.266148e-06 -2.272694e-06 7.328958e-05
11547.000000 8.112443e-01 1.851092e-02 2.882237e-02 5.587265e-02 2.856660e-05 8.756606e-07 -1.496717e-05 9.255984e-05
11547.200000 8.135842e-01 1.867670e-02 2.920202e-02 5.507534e-02 1.889769e-05 6.460838e-06 -1.731835e-06 8.884117e-05
11547.400000 8.114697e-01 1.851777e-02 2.890787e-02 5.801178e-02 2.383326e-05 -1.998120e-06 -3.000692e-06 6.248765e-05
11547.600000 8.084298e-01 1.861799e-02 2.892638e-02 5.495782e-02 1.196971e-05 -1.170771e-06 -2.129779e-05 5.815571e-05
11547.800000 8.138978e-01 1.868230e-02 2.869411e-02 5.669213e-02 3.457952e-05 -6.258189e-06 -7.116767e-06 7.435372e-05
11548.000000 8.135580e-01 1.875013e-02 2.917462e-02 5.857475e-02 2.330009e-05 2.239302e-06 -1.110187e-06 6.737894e-05
11548.200000 8.107843e-01 1.861200e-02 2.857421e-02 5.650412e-02 1.614097e-05 6.209229e-06 6.834048e-06 8.258125e-05
11548.400000 8.013611e-01 1.836376e-02 2.844349e-02 5.429053e-02 2.076591e-05 3.893843e-06 9.548605e-06 8.738803e-05
11548.600000 8.147609e-01 1.881272e-02 2.857011e-02 5.513022e-02 9.864247e-06 2.282072e-06 7.481458e-06 9.789674e-05
11548.800000 8.152966e-01 1.869021e-02 2.897455e-02 5.663652e-02 2.358046e-05 3.824702e-06 -6.844255e-06 9.784111e-05
11549.000000 8.101253e-01 1.873169e-02 2.899649e-02 5.540805e-02 2.214280e-05 2.006337e-06 1.188275e-05 1.025445e-04
11549.200000 8.136382e-01 1.859265e-02 2.840056e-02 5.703236e-02 3.614111e-05 4.294481e-07 2.434885e-05 9.438004e-05
11549.400000 8.225000e-01 1.899188e-02 2.880087e-02 5.621319e-02 2.172409e-05 -1.686913e-05 1.126864e-05 8.870984e-05
11549.600000 8.073564e-01 1.845687e-02 2.819220e-02 5.914167e-02 3.859610e-05 -9.576942e-06 5.813986e-06 8.624249e-05
11549.800000 8.118888e-01 1.875551e-02 2.861831e-02 5.704122e-02 1.722068e-05 -1.977559e-05 1.388799e-05 8.928129e-05
11550.000000 8.146630e-01 1.863615e-02 2.880625e-02 5.618317e-02 2.826785e-05 -9.515208e-06 5.837478e-07 8.003282e-05
11550.200000 8.022455e-01 1.852590e-02 2.839347e-02 5.709224e-02 2.102634e-05 -5.745031e-06 -7.914502e-06 7.927529e-05
11550.400000 8.111793e-01 1.862353e-02 2.820228e-02 5.964644e-02 3.456157e-05 -9.545893e-06 3.617649e-06 8.911857e-05
11550.600000 8.155509e-01 1.884126e-02 2.849406e-02 5.696036e-02 2.408047e-05 -1.464225e-05 1.982453e-07 9.211177e-05
11550.800000 8.096587e-01 1.868058e-02 2.829696e-02 5.611621e-02 1.804130e-05 -1.543366e-05 -1.109389e-06 7.678070e-05
11551.000000 8.125954e-01 1.878548e-02 2.836901e-02 5.588027e-02 2.133753e-05 -1.838395e-05 5.961610e-06 6.046931e-05
11551.200000 8.093716e-01 1.868583e-02 2.817894e-02 5.850826e-02 3.520221e-05 -2.227568e-05 1.473588e-05 8.995044e-05
11551.400000 8.087485e-01 1.862280e-02 2.804039e-02 5.838993e-02 4.387005e-05 -1.573020e-05 1.232523e-05 9.479239e-05
11551.600000 8.158329e-01 1.882161e-02 2.830141e-02 5.725982e-02 2.003517e-05 -1.088544e-05 -1.100723e-05 8.335682e-05
11551.800000 8.102144e-01 1.863731e-02 2.786902e-02 5.896739e-02 2.093246e-05 -1.669049e-05 -2.818389e-06 7.933670e-05
11552.000000 8.136698e-01 1.888029e-02 2.808622e-02 5.772651e-02 2.421953e-05 -1.560827e-05 3.329636e-06 8.514533e-05
11552.200000 8.170039e-01 1.884315e-02 2.815719e-02 5.923841e-02 3.160897e-05 -1.348018e-05 -5.982764e-06 8.541425e-05
11552.400000 8.065745e-01 1.875270e-02 2.789192e-02 5.789376e-02 1.761410e-05 -9.895211e-06 3.018136e-06 7.855990e-05
11552.600000 8.167669e-01 1.891043e-02 2.807206e-02 5.848769e-02 2.620476e-05 -8.441009e-06 -1.149533e-05 9.101762e-05
11552.800000 8.058225e-01 1.876369e-02 2.747966e-02 5.707263e-02 6.190528e-06 -9.777573e-06 -2.079252e-07 8.829509e-05
11553.000000 8.128460e-01 1.888788e-02 2.768507e-02 5.666541e-02 2.232985e-05 -6.646383e-06 7.489472e-06 8.915151e-05
11553.200000 8.113881e-01 1.891996e-02 2.782092e-02 5.969812e-02 1.404619e-05 -1.002072e-05 -2.990956e-06 9.271481e-05
11553.400000 8.133603e-01 1.884368e-02 2.757459e-02 5.954343e-02 2.397694e-05 -1.742543e-05 -1.000912e-05 9.789507e-05
11553.600000 8.103981e-01 1.891448e-02 2.759310e-02 5.809204e-02 2.252462e-05 -1.017920e-05 -8.286595e-07 1.007930e-04
11553.800000 8.102594e-01 1.883255e-02 2.730296e-02 5.875586e-02 3.002869e-05 -1.832385e-05 6.468597e-08 9.184241e-05
11554.000000 8.075255e-01 1.882291e-02 2.755584e-02 6.061906e-02 2.643039e-05 -1.186420e-05 -9.892832e-06 8.174510e-05
11554.200000 8.129342e-01 1.895313e-02 2.719752e-02 6.029756e-02 4.125524e-05 -1.156693e-05 -6.975673e-06 9.104030e-05
11554.400000 8.083755e-01 1.887528e-02 2.695294e-02 6.036314e-02 3.771218e-05 -1.039116e-05 -8.466202e-06 8.057338e-05
11554.600000 8.162510e-01 1.896732e-02 2.723291e-02 5.989896e-02 3.915226e-05 -9.462159e-06 -8.708578e-06 7.504548e-05
11554.800000 8.013911e-01 1.867003e-02 2.678373e-02 5.941597e-02 3.134673e-05 -3.839181e-06 -1.274433e-05 6.505870e-05
11555.000000 8.158536e-01 1.901764e-02 2.685340e-02 6.039570e-02 2.802805e-05 -2.244395e-06 -3.737599e-06 7.598908e-05
11555.200000 8.073835e-01 1.881453e-02 2.633974e-02 6.080876e-02 2.405955e-05 9.493201e-07 -1.557503e-05 7.753809e-05
11555.400000 8.118476e-01 1.891734e-02 2.643974e-02 6.105133e-02 2.301382e-05 -4.760736e-06 -9.892245e-06 7.520086e-05
11555.600000 8.075866e-01 1.884279e-02 2.614649e-02 6.202818e-02 2.877799e-05 -1.202144e-05 -1.863324e-05 7.782545e-05
11555.800000 8.130351e-01 1.904004e-02 2.662650e-02 6.231471e-02 3.388975e-05 -1.256601e-05 -1.049466e-05 8.296074e-05
11556.000000 8.107705e-01 1.892306e-02 2.611707e-02 6.338314e-02 3.422951e-05 -4.871192e-06 5.121872e-06 9.771844e-05
11556.200000 8.083489e-01 1.892798e-02 2.557979e-02 6.243297e-02 2.450582e-05 -9.999567e-06 3.733459e-06 8.996220e-05
11556.400000 8.098481e-01 1.884240e-02 2.570730e-02 6.226149e-02 3.423054e-05 -8.633891e-06 -6.041721e-06 8.618432e-05
11556.600000 8.157296e-01 1.901667e-02 2.546231e-02 6.249505e-02 2.367951e-05 -1.071606e-05 -6.726190e-06 7.914739e-05
11556.800000 8.068695e-01 1.881700e-02 2.517272e-02 6.187173e-02 2.139267e-05 -1.220820e-05 -6.054625e-06 7.697586e-05
11557.000000 8.122074e-01 1.899994e-02 2.493366e-02 6.405185e-02 7.901000e-06 -5.516914e-06 -5.273855e-06 7.135497e-05
11557.200000 8.098882e-01 1.884024e-02 2.481093e-02 6.157765e-02 1.573628e-05 -1.521392e-05 -3.252672e-06 8.604401e-05
11557.400000 8.130062e-01 1.907568e-02 2.494234e-02 6.476814e-02 4.109653e-06 -8.817431e-06 4.742898e-06 8.195341e-05
11557.600000 8.076281e-01 1.882651e-02 2.431262e-02 6.551060e-02 1.179429e-05 -4.308006e-06 3.771919e-06 8.502461e-05
11557.800000 8.094615e-01 1.894829e-02 2.417284e-02 6.598242e-02 1.281789e-05 4.981452e-06 8.958869e-06 8.956032e-05
11558.000000 8.097666e-01 1.880083e-02 2.369216e-02 6.330041e-02 2.509099e-05 4.825070e-06 9.093053e-06 7.524054e-05
11558.200000 8.101906e-01 1.892503e-02 2.349529e-02 6.607768e-02 1.340754e-05 -3.497687e-06 1.715658e-05 6.940910e-05
11558.400000 8.093739e-01 1.887846e-02 2.342909e-02 6.685190e-02 1.804169e-05 -8.777006e-06 1.151372e-05 7.578802e-05
11558.600000 8.119869e-01 1.894280e-02 2.310559e-02 6.632356e-02 1.948971e-05 3.258707e-06 4.892959e-06 9.069205e-05
11558.800000 8.094476e-01 1.886377e-02 2.287928e-02 6.684025e-02 3.478629e-05 -5.301754e-06 4.175996e-06 8.316509e-05
11559.000000 8.098158e-01 1.887402e-02 2.272806e-02 6.645571e-02 2.815481e-05 1.389363e-06 -4.873464e-06 8.801372e-05
11559.200000 8.164027e-01 1.904252e-02 2.217356e-02 6.856155e-02 3.251701e-05 -2.777308e-06 -9.973350e-07 8.997693e-05
11559.400000 7.847240e-01 1.823419e-02 2.120331e-02 6.654525e-02 3.586815e-05 -1.000586e-06 1.535490e-06 8.448045e-05
11559.600000 8.191325e-01 1.908854e-02 2.159650e-02 6.993709e-02 2.530197e-05 6.785939e-06 1.466798e-05 7.833702e-05
11559.800000 8.097249e-01 1.879721e-02 2.081447e-02 7.175791e-02 3.528275e-05 8.989906e-06 1.310416e-05 9.054429e-05
11560.000000 8.095248e-01 1.885410e-02 2.051035e-02 7.156188e-02 2.112569e-05 1.338572e-05 2.335443e-05 7.909295e-05
11560.200000 8.101640e-01 1.880912e-02 1.992027e-02 7.152140e-02 1.709747e-05 4.645891e-06 1.475562e-05 8.040694e-05
11560.400000 8.046655e-01 1.867622e-02 1.933508e-02 7.101200e-02 1.330873e-05 -2.106918e-06 5.244981e-06 8.668142e-05
11560.600000 8.108160e-01 1.893114e-02 1.914928e-02 7.508643e-02 2.095220e-05 -5.050913e-06 2.154743e-05 9.131215e-05
11560.800000 8.098385e-01 1.876242e-02 1.836947e-02 7.521309e-02 3.234047e-05 -3.462926e-06 1.552257e-05 7.335927e-05
11561.000000 8.110825e-01 1.892972e-02 1.811873e-02 7.718232e-02 1.865668e-05 -7.014558e-06 1.358439e-05 8.055487e-05
11561.200000 8.115358e-01 1.889665e-02 1.749364e-02 7.863985e-02 1.082175e-05 -1.162025e-05 1.936264e-05 8.715578e-05
11561.400000 8.113543e-01 1.885782e-02 1.694504e-02 8.034924e-02 1.339248e-05 -1.063852e-05 1.024682e-05 7.856486e-05
11561.600000 8.094737e-01 1.888407e-02 1.636895e-02 8.129134e-02 9.057634e-06 -9.059403e-06 1.261955e-05 8.484262e-05
11561.800000 8.062827e-01 1.868631e-02 1.556280e-02 8.117932e-02 1.851667e-05 -1.583076e-05 4.579130e-06 7.542226e-05
11562.000000 8.134028e-01 1.892312e-02 1.500728e-02 8.511596e-02 1.791185e-05 -9.141328e-06 1.404289e-05 7.281385e-05
11562.200000 8.126050e-01 1.895420e-02 1.441084e-02 8.720857e-02 1.172750e-05 -1.287456e-05 1.337692e-05 7.712144e-05
11562.400000 8.080537e-01 1.879738e-02 1.377743e-02 8.701911e-02 2.325477e-05 -5.526304e-06 1.075690e-05 5.305189e-05
11562.600000 8.100247e-01 1.887111e-02 1.310829e-02 8.937356e-02 2.945139e-05 -3.375468e-06 5.462919e-06 5.916410e-05
11562.800000 8.114838e-01 1.892263e-02 1.233894e-02 9.260053e-02 2.631314e-05 -7.138280e-06 1.099311e-05 3.201328e-05
11563.000000 8.117365e-01 1.887237e-02 1.165372e-02 9.487849e-02 2.591439e-05 -1.150542e-05 8.854724e-06 6.158860e-05
11563.200000 8.111158e-01 1.885145e-02 1.097522e-02 9.767124e-02 3.375110e-05 -1.222304e-05 -2.062391e-06 9.022120e-05
11563.400000 8.104947e-01 1.884767e-02 1.043662e-02 1.005811e-01 2.634902e-05 -7.654729e-06 -2.700149e-06 8.834475e-05
11563.600000 8.108585e-01 1.886518e-02 9.678201e-03 1.044168e-01 2.548572e-05 -3.092289e-06 8.185643e-06 9.471737e-05
11563.800000 8.089822e-01 1.879506e-02 9.023906e-03 1.051107e-01 2.379237e-05 -4.639247e-06 -6.619740e-06 1.033151e-04
11564.000000 8.063688e-01 1.870320e-02 8.190394e-03 1.095899e-01 2.349372e-05 -1.615195e-05 -5.701638e-06 9.684301e-05
11564.200000 8.109811e-01 1.882894e-02 7.880351e-03 1.135075e-01 2.017466e-05 -1.568335e-05 5.863262e-06 9.780830e-05
11564.400000 8.079347e-01 1.872590e-02 7.562002e-03 1.156965e-01 1.317546e-05 -1.970822e-05 -4.759505e-06 7.772245e-05
11564.600000 8.107951e-01 1.874846e-02 7.089283e-03 1.189130e-01 1.900096e-05 -1.005669e-05 4.420786e-06 9.443594e-05
11564.800000 8.119060e-01 1.879336e-02 6.579092e-03 1.230940e-01 1.573960e-05 -1.825140e-06 1.525551e-05 9.663197e-05
11565.000000 8.084324e-01 1.869881e-02 6.124735e-03 1.255715e-01 1.791360e-05 -2.979734e-06 1.365968e-05 9.305840e-05
11565.200000 8.114174e-01 1.873682e-02 5.978132e-03 1.297410e-01 2.456323e-05 -1.097359e-06 7.063055e-06 9.894742e-05
11565.400000 8.088053e-01 1.866998e-02 5.720554e-03 1.331297e-01 2.650945e-05 4.647636e-07 5.403813e-06 9.396587e-05
11565.600000 8.105276e-01 1.871428e-02 5.430042e-03 1.377967e-01 2.300159e-05 5.755642e-06 1.437036e-05 1.027804e-04
11565.800000 8.097288e-01 1.861020e-02 5.198207e-03 1.373252e-01 3.214529e-05 9.987099e-06 1.447877e-05 1.054374e-04
11566.000000 8.111506e-01 1.861648e-02 5.003803e-03 1.411533e-01 2.917604e-05 1.163800e-05 -7.240801e-07 8.516662e-05
11566.200000 8.106100e-01 1.862418e-02 4.978268e-03 1.445729e-01 2.877202e-05 -7.453810e-07 9.937223e-06 9.090223e-05
11566.400000 8.106349e-01 1.864208e-02 4.942541e-03 1.451982e-01 1.810273e-05 -3.234415e-06 3.484013e-06 8.093597e-05
11566.600000 8.079621e-01 1.855930e-02 4.749986e-03 1.474685e-01 2.489755e-05 -2.841551e-06 3.555546e-06 8.757919e-05
11566.800000 8.136925e-01 1.871676e-02 4.893087e-03 1.501440e-01 1.722465e-05 7.307147e-07 -1.024667e-06 8.712953e-05
11567.000000 8.062650e-01 1.851843e-02 5.058055e-03 1.499707e-01 1.076644e-05 1.168316e-05 -4.336356e-06 8.312206e-05
11567.200000 8.092851e-01 1.862592e-02 4.799044e-03 1.514543e-01 1.427178e-05 9.386849e-06 -1.065873e-05 8.429931e-05
11567.400000 8.109109e-01 1.863016e-02 4.930897e-03 1.525993e-01 1.519496e-05 3.950075e-06 -6.959634e-06 8.847133e-05
11567.600000 8.041905e-01 1.849296e-02 5.284207e-03 1.516763e-01 1.636035e-05 -2.687246e-06 -2.505376e-06 8.472497e-05
11567.800000 8.078371e-01 1.862371e-02 5.143963e-03 1.534589e-01 1.991780e-05 -1.918659e-06 -1.639224e-07 9.162197e-05
11568.000000 8.076503e-01 1.861738e-02 5.110284e-03 1.540115e-01 1.273783e-05 -2.196129e-06 -9.691038e-06 9.413033e-05
11568.200000 8.119791e-01 1.874937e-02 5.081383e-03 1.541924e-01 6.566885e-06 -1.843297e-05 -6.128319e-06 9.282916e-05
11568.400000 8.081115e-01 1.867443e-02 5.359154e-03 1.542173e-01 8.739778e-06 -2.040844e-05 6.384509e-06 9.330902e-05
11568.600000 8.084683e-01 1.867367e-02 5.188477e-03 1.539567e-01 8.561581e-06 -1.956571e-05 3.230834e-06 9.189860e-05
11568.800000 8.084786e-01 1.866336e-02 5.363409e-03 1.527831e-01 1.016146e-05 -1.145983e-05 9.149987e-06 8.689358e-05
