# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271227
# UID: 0b67084d-2e91-46ec-9a01-607a7f8f07bc
# Comment: 
# Start time: 10/18/2023  22:14:37
# Stop time: 10/18/2023  22:15:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.639917 8.327097e-01 2.097439e-02 3.255163e-02 4.969015e-02 2.061127e-05 -3.632994e-05 3.095498e-05 9.259148e-05
11435.639917 8.312084e-01 2.101264e-02 3.269450e-02 4.904809e-02 2.554720e-05 -3.232474e-05 3.806237e-05 9.491635e-05
11440.639917 8.301603e-01 2.153547e-02 3.342361e-02 4.893479e-02 1.993550e-05 -2.548273e-05 4.396981e-05 1.062697e-04
11445.639917 8.292663e-01 2.169157e-02 3.372872e-02 4.913476e-02 2.616055e-05 -2.115201e-05 3.775349e-05 1.004273e-04
11450.639917 8.280000e-01 2.169855e-02 3.383186e-02 4.914977e-02 3.310880e-05 -3.054823e-05 3.145795e-05 1.031283e-04
11455.639917 8.264818e-01 2.200181e-02 3.426290e-02 4.951587e-02 2.567157e-05 -2.353965e-05 3.121942e-05 1.013582e-04
11460.639917 8.257892e-01 2.199401e-02 3.431784e-02 4.980857e-02 1.941301e-05 -2.342711e-05 2.378287e-05 9.559688e-05
11465.639917 8.243429e-01 2.237816e-02 3.492085e-02 5.007376e-02 1.533697e-05 -1.958235e-05 1.447839e-05 8.568136e-05
11470.639917 8.236766e-01 2.289579e-02 3.567581e-02 5.065923e-02 2.240993e-05 -2.670763e-05 2.198006e-05 9.422492e-05
11475.639917 8.225443e-01 2.317248e-02 3.614988e-02 5.026908e-02 2.694139e-05 -3.580408e-05 1.828013e-05 1.036863e-04
11480.639917 8.217072e-01 2.336522e-02 3.643711e-02 5.000995e-02 1.982322e-05 -3.340363e-05 1.420730e-05 9.542141e-05
11485.639917 8.216059e-01 2.347466e-02 3.663943e-02 4.973694e-02 2.172162e-05 -3.227203e-05 7.934739e-06 9.234682e-05
11490.639917 8.204815e-01 2.356323e-02 3.678800e-02 5.019413e-02 3.134049e-05 -2.631647e-05 1.026691e-05 9.656755e-05
11495.639917 8.190610e-01 2.368514e-02 3.701379e-02 5.071795e-02 4.280140e-05 -2.875653e-05 -5.594532e-06 8.551798e-05
11500.639917 8.182340e-01 2.375445e-02 3.719949e-02 5.121945e-02 3.471065e-05 -3.977219e-05 -5.412208e-06 9.010282e-05
11505.639917 8.174317e-01 2.386376e-02 3.726560e-02 5.077067e-02 2.678861e-05 -4.116208e-05 -1.485066e-05 9.156754e-05
11510.639917 8.162029e-01 2.406589e-02 3.759747e-02 5.038350e-02 1.851212e-05 -4.262269e-05 -5.638539e-06 9.136363e-05
11515.639917 8.151520e-01 2.444350e-02 3.816612e-02 5.043401e-02 1.164789e-05 -4.133436e-05 -5.207267e-06 8.429580e-05
11520.639917 8.146227e-01 2.469818e-02 3.848547e-02 5.054404e-02 1.605804e-05 -5.141197e-05 3.562326e-06 9.565966e-05
11525.639917 8.137931e-01 2.480748e-02 3.852063e-02 5.099203e-02 2.373298e-05 -5.943302e-05 7.247293e-06 9.686931e-05
11530.639917 8.124993e-01 2.487642e-02 3.854990e-02 5.120767e-02 2.398560e-05 -5.627931e-05 1.382264e-05 8.809394e-05
11534.000000 8.118568e-01 2.498486e-02 3.856718e-02 5.148305e-02 2.484632e-05 -4.923845e-05 1.727904e-05 7.842485e-05
11535.000000 8.126669e-01 2.502947e-02 3.865740e-02 5.170684e-02 2.101102e-05 -4.663352e-05 1.844647e-05 8.558083e-05
11536.000000 8.117005e-01 2.498647e-02 3.837343e-02 5.129580e-02 2.033654e-05 -5.622795e-05 7.598218e-06 8.115675e-05
11537.000000 8.119072e-01 2.492713e-02 3.827859e-02 5.173144e-02 2.741176e-05 -5.602406e-05 2.754055e-05 9.860518e-05
11538.000000 8.108199e-01 2.482470e-02 3.819692e-02 5.184193e-02 3.335491e-05 -6.055953e-05 4.085506e-05 1.044457e-04
11539.000000 8.106617e-01 2.483235e-02 3.812601e-02 5.207183e-02 2.658555e-05 -5.874748e-05 2.721394e-05 9.191983e-05
11540.000000 8.105655e-01 2.486103e-02 3.808455e-02 5.178358e-02 2.988952e-05 -6.536349e-05 3.611941e-05 9.088472e-05
11541.000000 8.125610e-01 2.491303e-02 3.806679e-02 5.211791e-02 3.077413e-05 -6.858845e-05 3.932811e-05 6.589003e-05
11541.200000 8.154431e-01 2.494800e-02 3.813407e-02 5.372234e-02 4.606694e-05 -7.063530e-05 4.174481e-05 4.528330e-05
11541.400000 8.047762e-01 2.475013e-02 3.768886e-02 5.397405e-02 3.107269e-05 -5.910503e-05 1.948737e-05 5.540706e-05
11541.600000 8.179299e-01 2.496572e-02 3.781430e-02 5.069436e-02 3.328473e-05 -5.275445e-05 2.367779e-06 5.354979e-05
11541.800000 8.047112e-01 2.467030e-02 3.776659e-02 5.245859e-02 2.356972e-05 -4.569140e-05 7.349425e-06 9.086991e-05
11542.000000 8.108296e-01 2.476953e-02 3.775365e-02 5.258333e-02 2.603118e-05 -6.716892e-05 1.257153e-05 1.086248e-04
11542.200000 8.108710e-01 2.472396e-02 3.776265e-02 4.970701e-02 4.359663e-05 -7.059245e-05 3.131026e-05 1.027532e-04
11542.400000 8.144517e-01 2.497946e-02 3.797462e-02 5.336023e-02 2.576787e-05 -7.397512e-05 2.239541e-05 9.329835e-05
11542.600000 8.139263e-01 2.475501e-02 3.775870e-02 5.335287e-02 4.190087e-05 -6.798043e-05 2.331476e-05 8.530177e-05
11542.800000 8.063656e-01 2.474154e-02 3.759322e-02 5.281549e-02 2.668263e-05 -7.080121e-05 2.395061e-05 9.806180e-05
11543.000000 8.145117e-01 2.489045e-02 3.803549e-02 5.066127e-02 2.969599e-05 -6.628878e-05 -4.453063e-06 8.981410e-05
11543.200000 8.141523e-01 2.498406e-02 3.790129e-02 5.410669e-02 2.756425e-05 -5.788453e-05 2.915913e-05 1.030614e-04
11543.400000 8.092999e-01 2.495542e-02 3.784922e-02 5.078356e-02 2.609552e-05 -6.821394e-05 1.041396e-05 7.173755e-05
11543.600000 8.109578e-01 2.484478e-02 3.763368e-02 5.091921e-02 2.339304e-05 -6.798643e-05 8.941350e-06 6.548146e-05
11543.800000 8.115331e-01 2.507175e-02 3.778976e-02 5.432557e-02 1.091649e-05 -6.229242e-05 2.102481e-06 8.977945e-05
11544.000000 8.058842e-01 2.472697e-02 3.748265e-02 5.184991e-02 2.375842e-05 -6.069592e-05 4.487896e-06 7.600735e-05
11544.200000 8.133061e-01 2.519935e-02 3.805130e-02 5.369267e-02 1.062423e-05 -5.924380e-05 -1.747622e-06 6.973121e-05
11544.400000 8.201978e-01 2.534554e-02 3.800875e-02 5.343679e-02 2.684042e-05 -6.190732e-05 2.601067e-05 9.071967e-05
11544.600000 7.848782e-01 2.420383e-02 3.640944e-02 5.080635e-02 3.480513e-05 -4.946033e-05 1.858790e-05 8.013360e-05
11544.800000 8.199085e-01 2.543253e-02 3.823203e-02 5.256376e-02 2.625966e-05 -5.913301e-05 2.726673e-05 8.400970e-05
11545.000000 8.127203e-01 2.514034e-02 3.787322e-02 5.203349e-02 2.669677e-05 -5.543999e-05 1.599990e-06 8.208755e-05
11545.200000 8.098361e-01 2.526147e-02 3.796348e-02 5.433550e-02 2.005803e-05 -6.716337e-05 -6.657685e-06 7.401195e-05
11545.400000 8.132649e-01 2.518873e-02 3.795265e-02 5.362154e-02 3.906761e-05 -6.573645e-05 -7.600223e-06 5.605829e-05
11545.600000 8.092104e-01 2.523712e-02 3.786579e-02 5.143848e-02 1.946384e-05 -5.932799e-05 -7.969106e-06 1.198003e-05
11545.800000 8.061243e-01 2.508398e-02 3.777858e-02 5.393069e-02 3.879972e-05 -5.883577e-05 -6.362280e-06 1.821896e-05
11546.000000 8.168487e-01 2.550473e-02 3.785793e-02 5.360184e-02 2.271338e-05 -5.600640e-05 6.142526e-07 5.813775e-05
11546.200000 8.092131e-01 2.530708e-02 3.773913e-02 5.373948e-02 2.175150e-05 -5.838378e-05 3.080326e-06 7.747652e-05
11546.400000 8.106797e-01 2.529982e-02 3.761928e-02 5.439456e-02 3.498253e-05 -5.718032e-05 6.150084e-06 9.020608e-05
11546.600000 8.085967e-01 2.530360e-02 3.777605e-02 5.341664e-02 2.776305e-05 -5.497894e-05 8.496473e-07 7.994220e-05
11546.800000 8.154968e-01 2.546408e-02 3.806347e-02 5.460885e-02 3.052532e-05 -6.873689e-05 -1.985246e-06 7.612143e-05
11547.000000 8.137289e-01 2.554232e-02 3.794583e-02 5.365341e-02 2.187789e-05 -7.482389e-05 4.034042e-06 7.624969e-05
11547.200000 8.112385e-01 2.533256e-02 3.769961e-02 5.278330e-02 3.501338e-05 -6.938033e-05 1.882272e-05 7.438989e-05
11547.400000 8.069789e-01 2.532364e-02 3.751619e-02 5.268014e-02 3.418401e-05 -7.261988e-05 3.324352e-05 9.291794e-05
11547.600000 8.110439e-01 2.542103e-02 3.764147e-02 5.353490e-02 4.158906e-05 -7.407474e-05 2.075646e-05 8.399546e-05
11547.800000 8.119075e-01 2.548781e-02 3.796296e-02 5.561344e-02 2.964202e-05 -7.433278e-05 6.516723e-06 8.722946e-05
11548.000000 8.059246e-01 2.527318e-02 3.719267e-02 5.495886e-02 2.910776e-05 -7.051840e-05 1.509011e-05 8.734208e-05
11548.200000 8.104689e-01 2.545545e-02 3.751812e-02 5.154793e-02 3.181057e-05 -7.389822e-05 1.133044e-05 8.157437e-05
11548.400000 8.136548e-01 2.561893e-02 3.764145e-02 5.718028e-02 1.141735e-05 -7.510181e-05 1.265946e-05 4.920056e-05
11548.600000 8.066078e-01 2.532145e-02 3.735661e-02 5.544777e-02 1.261224e-05 -7.925294e-05 8.347439e-06 3.870624e-05
11548.800000 8.113595e-01 2.567165e-02 3.790422e-02 5.280911e-02 9.211708e-06 -7.869620e-05 2.212368e-05 8.591376e-05
11549.000000 8.124388e-01 2.551104e-02 3.741416e-02 5.377794e-02 2.700469e-05 -8.387708e-05 9.191456e-06 7.558852e-05
11549.200000 8.089008e-01 2.556625e-02 3.701865e-02 5.338668e-02 1.859599e-05 -8.036316e-05 1.417231e-05 7.514327e-05
11549.400000 8.120208e-01 2.554249e-02 3.770175e-02 5.368656e-02 2.387257e-05 -7.685613e-05 1.698555e-05 8.237388e-05
11549.600000 8.069189e-01 2.557577e-02 3.711325e-02 5.439668e-02 7.531523e-06 -6.965652e-05 3.491299e-05 8.144702e-05
11549.800000 8.113894e-01 2.565572e-02 3.729534e-02 5.517063e-02 2.751030e-05 -6.227364e-05 2.339059e-05 5.926312e-05
11550.000000 8.098074e-01 2.560037e-02 3.736328e-02 5.762430e-02 3.638579e-05 -5.908891e-05 1.693754e-05 6.739898e-05
11550.200000 8.115570e-01 2.567129e-02 3.719393e-02 5.549476e-02 2.674789e-05 -6.317951e-05 1.179998e-05 8.542879e-05
11550.400000 8.049819e-01 2.537570e-02 3.689795e-02 5.470247e-02 3.242685e-05 -6.006035e-05 2.198047e-05 8.690623e-05
11550.600000 8.127687e-01 2.584132e-02 3.732393e-02 5.349707e-02 3.510321e-05 -6.369462e-05 2.104184e-05 8.926997e-05
11550.800000 8.093983e-01 2.563649e-02 3.700551e-02 5.634542e-02 2.886617e-05 -7.210544e-05 9.944471e-06 9.250387e-05
11551.000000 8.070078e-01 2.572264e-02 3.687443e-02 5.572451e-02 1.790974e-05 -5.688843e-05 4.571748e-06 9.214081e-05
11551.200000 8.093379e-01 2.567270e-02 3.676515e-02 5.533581e-02 2.714001e-05 -6.272660e-05 -8.756944e-06 9.957997e-05
11551.400000 8.070875e-01 2.570589e-02 3.695742e-02 5.561347e-02 1.129720e-05 -6.376268e-05 -1.264267e-05 9.435374e-05
11551.600000 8.078249e-01 2.562659e-02 3.669752e-02 5.559944e-02 1.210884e-05 -5.836546e-05 -6.165372e-06 9.112162e-05
11551.800000 8.079312e-01 2.572979e-02 3.656722e-02 5.497291e-02 1.406832e-05 -5.833497e-05 8.495824e-06 9.181415e-05
11552.000000 8.141384e-01 2.582721e-02 3.666491e-02 5.581869e-02 3.479146e-05 -5.542121e-05 1.694423e-05 9.455635e-05
11552.200000 8.002604e-01 2.551751e-02 3.606356e-02 5.502485e-02 2.124785e-05 -5.548897e-05 3.434543e-05 1.058766e-04
11552.400000 8.149132e-01 2.594505e-02 3.657775e-02 5.560229e-02 3.658919e-05 -6.319266e-05 1.962290e-05 1.051765e-04
11552.600000 8.056848e-01 2.566951e-02 3.604980e-02 5.387502e-02 9.597103e-06 -7.962279e-05 1.412022e-05 9.969309e-05
11552.800000 8.083969e-01 2.570392e-02 3.618549e-02 5.560884e-02 4.607852e-06 -6.918236e-05 1.106287e-05 1.018257e-04
11553.000000 8.123023e-01 2.594007e-02 3.619555e-02 5.737595e-02 1.684304e-06 -6.683051e-05 -2.186043e-07 1.023208e-04
11553.200000 8.053371e-01 2.567759e-02 3.620357e-02 5.583257e-02 1.529866e-05 -7.410167e-05 2.440234e-05 9.742409e-05
11553.400000 8.147417e-01 2.602136e-02 3.601751e-02 5.576399e-02 3.069239e-06 -7.576868e-05 2.788273e-05 9.828286e-05
11553.600000 8.108450e-01 2.577420e-02 3.610033e-02 5.550725e-02 1.424340e-05 -6.522383e-05 4.575746e-05 1.091233e-04
11553.800000 8.035342e-01 2.570310e-02 3.559255e-02 5.750329e-02 1.554223e-05 -6.272129e-05 2.582338e-05 1.069073e-04
11554.000000 8.138415e-01 2.592255e-02 3.572072e-02 5.774184e-02 2.501332e-05 -5.975821e-05 2.086145e-05 1.053473e-04
11554.200000 8.080424e-01 2.586332e-02 3.557423e-02 5.536498e-02 1.475856e-05 -6.090087e-05 2.333516e-05 9.205176e-05
11554.400000 8.141643e-01 2.596649e-02 3.542738e-02 5.835940e-02 2.606391e-05 -5.475352e-05 2.528931e-05 9.602924e-05
11554.600000 8.076358e-01 2.584138e-02 3.492487e-02 5.729301e-02 9.101669e-06 -5.618618e-05 2.120610e-05 9.711245e-05
11554.800000 8.090660e-01 2.573921e-02 3.479433e-02 5.604900e-02 1.074090e-05 -5.431013e-05 1.562887e-05 9.416909e-05
11555.000000 8.061624e-01 2.576408e-02 3.468420e-02 5.771488e-02 1.599276e-05 -4.668201e-05 1.004411e-05 6.637162e-05
11555.200000 8.110387e-01 2.582488e-02 3.469350e-02 5.880161e-02 2.035934e-05 -6.025875e-05 2.235916e-05 8.223682e-05
11555.400000 8.093897e-01 2.588236e-02 3.405602e-02 5.698877e-02 1.294855e-05 -5.961978e-05 2.061107e-05 9.507108e-05
11555.600000 8.132490e-01 2.592793e-02 3.433241e-02 5.890264e-02 2.600934e-05 -5.636511e-05 1.565307e-05 7.739120e-05
11555.800000 8.032578e-01 2.563906e-02 3.361945e-02 5.816042e-02 2.902521e-05 -5.943689e-05 1.372150e-05 5.603072e-05
11556.000000 8.112732e-01 2.585823e-02 3.374981e-02 5.988226e-02 2.602576e-05 -5.758663e-05 1.319112e-05 6.899958e-05
11556.200000 8.061441e-01 2.578469e-02 3.350483e-02 5.852414e-02 3.442129e-05 -5.191815e-05 9.603285e-06 8.983158e-05
11556.400000 8.145209e-01 2.599823e-02 3.355994e-02 5.918160e-02 3.334032e-05 -5.441008e-05 1.167529e-05 9.071010e-05
11556.600000 8.089917e-01 2.581211e-02 3.267021e-02 6.099649e-02 3.327349e-05 -5.725094e-05 2.366545e-05 9.767505e-05
11556.800000 8.100276e-01 2.584266e-02 3.286344e-02 5.895028e-02 2.546591e-05 -5.122725e-05 1.761632e-05 9.134302e-05
11557.000000 8.041638e-01 2.567898e-02 3.239726e-02 6.038447e-02 2.879540e-05 -5.495876e-05 2.481842e-05 1.017182e-04
11557.200000 8.110265e-01 2.591480e-02 3.212603e-02 6.110502e-02 2.269928e-05 -6.128455e-05 2.630149e-05 1.040776e-04
11557.400000 8.062989e-01 2.568453e-02 3.163236e-02 5.999846e-02 3.804588e-05 -6.663099e-05 1.719525e-05 9.070844e-05
11557.600000 8.071671e-01 2.575294e-02 3.175057e-02 5.938541e-02 2.244594e-05 -5.046054e-05 3.788102e-06 9.095902e-05
11557.800000 8.073171e-01 2.567520e-02 3.121988e-02 6.216977e-02 2.650896e-05 -5.586473e-05 1.556481e-05 9.451689e-05
11558.000000 8.104504e-01 2.584730e-02 3.123089e-02 6.193127e-02 2.084236e-05 -4.621947e-05 1.415169e-05 8.476957e-05
11558.200000 8.126035e-01 2.581970e-02 3.078662e-02 6.342758e-02 2.742016e-05 -4.953240e-05 3.492024e-05 9.044768e-05
11558.400000 8.067460e-01 2.578713e-02 3.028446e-02 6.398236e-02 1.331952e-05 -4.657792e-05 2.602271e-05 6.984978e-05
11558.600000 8.097561e-01 2.584231e-02 3.000250e-02 6.545370e-02 2.375221e-05 -5.348002e-05 2.843621e-05 4.012960e-05
11558.800000 8.113720e-01 2.595822e-02 2.962373e-02 6.551322e-02 2.774269e-05 -5.985485e-05 1.542656e-05 3.305153e-05
11559.000000 8.069659e-01 2.575998e-02 2.910344e-02 6.348999e-02 3.891843e-05 -5.636689e-05 1.787187e-05 6.886267e-05
11559.200000 8.095119e-01 2.586440e-02 2.867065e-02 6.518453e-02 3.431115e-05 -5.686569e-05 1.733718e-05 9.379859e-05
11559.400000 8.042034e-01 2.576377e-02 2.829249e-02 6.443358e-02 2.499813e-05 -4.900033e-05 -1.688499e-05 6.700199e-05
11559.600000 8.113618e-01 2.596347e-02 2.768193e-02 6.644757e-02 3.830677e-05 -4.362888e-05 3.221760e-05 9.164928e-05
11559.800000 8.095568e-01 2.597200e-02 2.705184e-02 6.750108e-02 3.290700e-05 -5.821364e-05 2.844137e-05 8.302992e-05
11560.000000 8.124428e-01 2.596295e-02 2.679261e-02 6.763135e-02 3.380327e-05 -6.119952e-05 2.682857e-05 9.907326e-05
11560.200000 8.140671e-01 2.608496e-02 2.622280e-02 7.012936e-02 2.784216e-05 -5.594765e-05 2.703180e-05 9.656299e-05
11560.400000 8.102227e-01 2.594707e-02 2.547050e-02 6.987173e-02 3.486259e-05 -5.566501e-05 2.695827e-05 8.745948e-05
11560.600000 8.107265e-01 2.595690e-02 2.468769e-02 7.218254e-02 2.929049e-05 -5.473541e-05 1.840142e-05 9.347822e-05
11560.800000 8.060724e-01 2.584912e-02 2.404615e-02 7.106691e-02 2.034850e-05 -5.480179e-05 2.115340e-05 1.019942e-04
11561.000000 8.083027e-01 2.582498e-02 2.336517e-02 7.207687e-02 2.101606e-05 -6.168170e-05 1.875945e-05 9.387507e-05
11561.200000 8.090269e-01 2.589999e-02 2.271443e-02 7.496458e-02 2.521117e-05 -5.992840e-05 1.878438e-05 1.039536e-04
11561.400000 8.094008e-01 2.591267e-02 2.181941e-02 7.441279e-02 3.045789e-05 -5.760551e-05 2.715465e-05 1.057135e-04
11561.600000 8.067461e-01 2.575134e-02 2.095658e-02 7.497912e-02 2.894076e-05 -6.218000e-05 1.585583e-05 9.711987e-05
11561.800000 8.082550e-01 2.591194e-02 2.012648e-02 7.814392e-02 2.177422e-05 -5.640211e-05 1.733048e-05 7.648007e-05
11562.000000 8.078940e-01 2.584429e-02 1.945426e-02 8.028276e-02 3.567468e-05 -6.451971e-05 5.526849e-06 1.074682e-04
11562.200000 8.070351e-01 2.576633e-02 1.850631e-02 8.028096e-02 3.300065e-05 -5.249754e-05 2.878751e-06 1.057234e-04
11562.400000 8.110932e-01 2.593934e-02 1.766022e-02 8.572718e-02 2.669906e-05 -4.804132e-05 9.644346e-06 9.905664e-05
11562.600000 8.122687e-01 2.595087e-02 1.681443e-02 8.402622e-02 1.735144e-05 -5.293178e-05 2.034726e-05 1.013813e-04
11562.800000 8.043151e-01 2.562258e-02 1.549509e-02 8.771301e-02 2.151421e-05 -5.072826e-05 1.783635e-05 1.036441e-04
11563.000000 8.134112e-01 2.597404e-02 1.496747e-02 8.984807e-02 3.100146e-05 -5.672345e-05 2.623616e-05 1.177670e-04
11563.200000 8.051934e-01 2.577129e-02 1.381288e-02 9.167752e-02 3.102221e-05 -5.346899e-05 2.728505e-05 1.245463e-04
11563.400000 8.082082e-01 2.579455e-02 1.337159e-02 9.409818e-02 2.505811e-05 -5.815394e-05 7.850331e-06 1.139015e-04
11563.600000 8.065409e-01 2.565600e-02 1.207749e-02 9.632567e-02 1.873575e-05 -5.120437e-05 4.612716e-06 1.099334e-04
11563.800000 8.025134e-01 2.557983e-02 1.136364e-02 1.003244e-01 1.931410e-05 -4.394574e-05 -9.894780e-06 1.043284e-04
11564.000000 8.082610e-01 2.574694e-02 1.085103e-02 1.002162e-01 2.467638e-05 -5.416910e-05 -1.794527e-05 1.077157e-04
11564.200000 8.093611e-01 2.573282e-02 1.017932e-02 1.054347e-01 1.630321e-05 -5.074407e-05 6.638567e-06 1.167871e-04
11564.400000 8.086116e-01 2.566932e-02 9.644023e-03 1.106536e-01 2.568363e-05 -4.890079e-05 1.364852e-05 1.316076e-04
11564.600000 8.046463e-01 2.565169e-02 8.657045e-03 1.113455e-01 4.106552e-05 -5.194807e-05 3.214552e-05 1.314253e-04
11564.800000 8.098443e-01 2.581279e-02 8.220327e-03 1.156444e-01 3.784470e-05 -5.651558e-05 3.703785e-05 1.493139e-04
11565.000000 8.086253e-01 2.569957e-02 7.676720e-03 1.180018e-01 4.122057e-05 -4.898027e-05 1.905901e-06 1.215370e-04
11565.200000 8.082807e-01 2.571753e-02 7.358404e-03 1.213661e-01 2.713379e-05 -5.257232e-05 -3.561703e-06 1.195760e-04
11565.400000 8.080523e-01 2.567128e-02 6.966885e-03 1.261462e-01 2.542148e-05 -5.408799e-05 -1.439269e-05 1.029511e-04
11565.600000 8.087546e-01 2.571502e-02 6.651221e-03 1.267413e-01 3.411379e-05 -5.314694e-05 -1.449668e-05 9.184834e-05
11565.800000 8.067826e-01 2.571349e-02 6.464231e-03 1.302930e-01 2.546052e-05 -5.025615e-05 3.125193e-05 1.136902e-04
11566.000000 8.072959e-01 2.566189e-02 6.121500e-03 1.329190e-01 2.794020e-05 -4.903213e-05 3.388051e-05 9.895344e-05
11566.200000 8.072535e-01 2.571788e-02 5.999721e-03 1.334995e-01 2.410650e-05 -4.717637e-05 1.913210e-05 8.914856e-05
11566.400000 8.059644e-01 2.564399e-02 5.987692e-03 1.356042e-01 3.020154e-05 -5.046850e-05 5.845270e-06 8.972013e-05
11566.600000 8.056330e-01 2.563464e-02 5.961029e-03 1.373985e-01 3.266192e-05 -5.149466e-05 1.045143e-05 8.783531e-05
11566.800000 8.072997e-01 2.568148e-02 5.851550e-03 1.388319e-01 2.009249e-05 -5.079980e-05 3.523721e-06 6.851966e-05
11567.000000 8.060133e-01 2.567091e-02 5.835616e-03 1.403620e-01 1.764336e-05 -4.486358e-05 1.742577e-05 8.045814e-05
11567.200000 8.071605e-01 2.571111e-02 6.108694e-03 1.409857e-01 1.589020e-05 -4.600330e-05 -5.987675e-06 7.082538e-05
11567.400000 8.101028e-01 2.578140e-02 6.029345e-03 1.435403e-01 2.240162e-05 -4.137051e-05 1.648140e-05 7.163729e-05
11567.600000 8.034907e-01 2.557009e-02 6.294664e-03 1.421693e-01 2.517432e-05 -4.614562e-05 1.033229e-06 6.449094e-05
11567.800000 8.067595e-01 2.568853e-02 6.218358e-03 1.447174e-01 2.148977e-05 -5.680955e-05 1.912759e-05 6.619857e-05
11568.000000 8.067683e-01 2.565981e-02 6.337380e-03 1.450435e-01 1.919917e-05 -5.381183e-05 2.481690e-05 5.509071e-05
11568.200000 8.074652e-01 2.564933e-02 6.254088e-03 1.448460e-01 2.563361e-05 -5.496118e-05 2.759090e-05 1.029949e-04
11568.400000 8.073791e-01 2.565468e-02 6.311929e-03 1.436603e-01 3.618176e-05 -5.186856e-05 2.157985e-05 1.072747e-04
11568.600000 8.068963e-01 2.563943e-02 6.316812e-03 1.419379e-01 3.522097e-05 -5.510750e-05 1.553272e-05 9.920956e-05
