# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271124
# UID: eace97f1-243d-4281-9916-53608d729e03
# Comment: 
# Start time: 10/18/2023  19:56:54
# Stop time: 10/18/2023  19:57:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11525.468179 8.121159e-01 -2.819762e-03 1.758436e-03 5.558621e-02 5.916201e-05 -1.062154e-05 1.808541e-06 1.211418e-04
11530.468179 8.113102e-01 -2.821301e-03 1.797837e-03 5.584354e-02 4.737897e-05 -1.343066e-05 8.477055e-06 1.161125e-04
11534.000000 8.106415e-01 -2.828251e-03 1.797235e-03 5.583176e-02 5.518501e-05 -1.938596e-05 -6.514562e-07 1.125307e-04
11535.000000 8.107306e-01 -2.846813e-03 1.771149e-03 5.577392e-02 5.770866e-05 -2.177114e-05 -2.336203e-06 1.136005e-04
11536.000000 8.093352e-01 -2.836578e-03 1.806348e-03 5.540173e-02 6.546502e-05 -2.410553e-05 -1.092976e-05 1.213983e-04
11537.000000 8.108307e-01 -2.846668e-03 1.825927e-03 5.628334e-02 6.405752e-05 -2.369015e-05 -9.469893e-06 1.126195e-04
11538.000000 8.112528e-01 -2.840507e-03 1.720664e-03 5.615929e-02 5.727387e-05 -2.100862e-05 -2.942243e-06 1.065806e-04
11539.000000 8.095845e-01 -2.839251e-03 1.723364e-03 5.589332e-02 4.720413e-05 -2.381255e-05 4.165384e-06 1.080046e-04
11540.000000 8.102186e-01 -2.824296e-03 1.800719e-03 5.622205e-02 3.902715e-05 -2.783656e-05 -6.135475e-06 1.099909e-04
11541.000000 8.097747e-01 -2.823589e-03 1.948090e-03 5.689559e-02 4.254075e-05 -2.826670e-05 -4.418311e-07 1.245180e-04
11541.200000 8.096032e-01 -2.872258e-03 2.003546e-03 5.675478e-02 5.206144e-05 -2.579671e-05 -2.481446e-06 1.250390e-04
11541.400000 8.062320e-01 -2.805622e-03 1.950002e-03 5.595235e-02 4.917365e-05 -2.542172e-05 2.094813e-05 1.300287e-04
11541.600000 8.156571e-01 -2.848390e-03 1.658823e-03 5.742087e-02 4.923181e-05 -2.926774e-05 3.820047e-06 1.167490e-04
11541.800000 8.012533e-01 -2.939018e-03 1.729137e-03 5.675519e-02 5.061347e-05 -3.079048e-05 -5.028282e-06 1.080617e-04
11542.000000 8.171197e-01 -2.780731e-03 1.713748e-03 5.708975e-02 4.104961e-05 -2.952809e-05 9.813840e-07 1.189896e-04
11542.200000 8.029816e-01 -2.890844e-03 1.735688e-03 5.628004e-02 5.428029e-05 -2.668229e-05 1.401495e-06 1.174197e-04
11542.400000 8.097727e-01 -2.835918e-03 1.732018e-03 5.666140e-02 4.799806e-05 -3.652380e-05 -1.711561e-06 1.168164e-04
11542.600000 8.114641e-01 -2.826025e-03 1.891922e-03 5.502994e-02 4.999496e-05 -3.098996e-05 -1.280794e-05 1.112899e-04
11542.800000 8.066764e-01 -2.910142e-03 1.730841e-03 5.729047e-02 5.665297e-05 -3.763511e-05 -1.041231e-05 1.021561e-04
11543.000000 8.144030e-01 -2.755376e-03 1.882991e-03 5.615764e-02 4.835892e-05 -2.746696e-05 -1.134558e-05 1.236051e-04
11543.200000 8.006551e-01 -2.899271e-03 1.725677e-03 5.759173e-02 5.145663e-05 -1.743618e-05 -3.089317e-05 1.084243e-04
11543.400000 8.088555e-01 -2.817386e-03 1.699281e-03 5.725625e-02 4.340313e-05 -2.107413e-05 -3.742756e-06 1.122533e-04
11543.600000 8.126342e-01 -2.865102e-03 1.774097e-03 5.549207e-02 6.773309e-05 -2.264680e-05 -1.055185e-05 1.069088e-04
11543.800000 8.070700e-01 -2.804524e-03 1.863491e-03 5.586578e-02 5.584490e-05 -1.126589e-05 -5.469900e-06 1.088410e-04
11544.000000 8.107549e-01 -2.792189e-03 1.525314e-03 5.671408e-02 5.846171e-05 -1.794152e-05 -1.570996e-05 1.075446e-04
11544.200000 8.159258e-01 -2.873257e-03 1.847621e-03 5.673209e-02 5.522734e-05 -1.294752e-05 -5.576826e-06 1.090351e-04
11544.400000 8.037569e-01 -2.718622e-03 1.855999e-03 5.938396e-02 5.208255e-05 -2.394645e-05 1.527371e-05 1.059501e-04
11544.600000 8.113186e-01 -2.926281e-03 1.833415e-03 5.876639e-02 5.172031e-05 -3.657617e-05 2.320388e-06 9.842763e-05
11544.800000 8.074917e-01 -2.742069e-03 1.735149e-03 5.660173e-02 4.192407e-05 -2.486999e-05 7.022587e-07 9.907434e-05
11545.000000 7.998131e-01 -2.886040e-03 1.793814e-03 5.579983e-02 4.413467e-05 -1.767311e-05 -1.171150e-05 1.114089e-04
11545.200000 8.162192e-01 -2.810544e-03 1.774754e-03 5.918560e-02 3.582335e-05 -2.278172e-05 3.985049e-06 1.003619e-04
11545.400000 8.083431e-01 -2.837929e-03 1.918969e-03 5.762801e-02 4.248644e-05 -3.007000e-05 2.779439e-07 1.011757e-04
11545.600000 8.018698e-01 -2.855836e-03 1.682584e-03 5.519342e-02 4.072966e-05 -2.533063e-05 -5.568064e-06 9.981677e-05
11545.800000 8.189237e-01 -2.829645e-03 1.512406e-03 5.757057e-02 4.620444e-05 -3.819893e-05 -1.266864e-05 1.098907e-04
11546.000000 8.027121e-01 -2.870416e-03 1.423580e-03 5.687053e-02 5.417217e-05 -2.982633e-05 -1.368004e-05 1.041174e-04
11546.200000 8.114431e-01 -2.763083e-03 1.780477e-03 5.849556e-02 4.374512e-05 -2.393711e-05 8.168551e-06 1.151180e-04
11546.400000 8.119523e-01 -2.902340e-03 1.647902e-03 5.775831e-02 6.053782e-05 -2.365232e-05 1.065658e-05 1.207235e-04
11546.600000 8.064901e-01 -2.742190e-03 1.483497e-03 5.755764e-02 5.104748e-05 -3.017313e-05 1.153970e-05 1.108562e-04
11546.800000 7.994711e-01 -2.805372e-03 1.896835e-03 5.734820e-02 6.224527e-05 -2.310441e-05 1.901658e-06 1.012870e-04
11547.000000 8.203189e-01 -2.903456e-03 1.787642e-03 5.677597e-02 5.259623e-05 -2.693883e-05 5.326552e-06 1.039650e-04
11547.200000 8.052489e-01 -2.853032e-03 2.037803e-03 5.649064e-02 4.658658e-05 -1.460102e-05 -2.369883e-06 1.205013e-04
11547.400000 8.103038e-01 -2.925324e-03 1.674868e-03 5.978715e-02 5.460743e-05 -9.888877e-06 -5.687724e-06 1.175915e-04
11547.600000 8.066900e-01 -2.782595e-03 1.663403e-03 5.577303e-02 5.904653e-05 -4.195612e-06 -1.343968e-06 1.290977e-04
11547.800000 8.100914e-01 -2.872062e-03 1.722650e-03 5.748193e-02 5.411489e-05 -9.969185e-06 1.271753e-05 1.253311e-04
11548.000000 8.098139e-01 -2.759741e-03 1.713159e-03 5.883985e-02 5.027715e-05 -4.930988e-06 5.149521e-06 1.120285e-04
11548.200000 8.052742e-01 -2.919899e-03 1.834489e-03 5.776848e-02 6.282274e-05 -1.369718e-05 4.534603e-06 1.233604e-04
11548.400000 8.101972e-01 -2.787786e-03 1.494767e-03 5.904845e-02 4.136258e-05 -1.809694e-05 8.319933e-06 1.172743e-04
11548.600000 8.087168e-01 -2.892860e-03 1.679519e-03 5.916632e-02 5.407437e-05 -1.847486e-05 1.040013e-05 1.245139e-04
11548.800000 8.091631e-01 -2.840675e-03 1.855415e-03 5.838147e-02 5.125852e-05 -2.171177e-05 8.250975e-06 1.225520e-04
11549.000000 8.127264e-01 -2.870511e-03 1.858192e-03 5.937560e-02 4.477296e-05 -1.730308e-05 5.553151e-06 1.293197e-04
11549.200000 8.002074e-01 -2.856460e-03 1.705113e-03 5.839875e-02 4.835361e-05 -1.803831e-05 -2.002807e-05 1.213255e-04
11549.400000 8.103357e-01 -2.743744e-03 2.004165e-03 5.592066e-02 4.576457e-05 -1.581798e-05 -2.153616e-05 1.058444e-04
11549.600000 8.113632e-01 -2.886000e-03 1.848772e-03 6.123671e-02 3.959967e-05 -1.431946e-05 -1.887099e-05 1.079692e-04
11549.800000 8.110240e-01 -2.752927e-03 1.805517e-03 5.750513e-02 3.468546e-05 -1.297743e-05 2.254769e-06 1.000457e-04
11550.000000 7.995886e-01 -2.882306e-03 1.520076e-03 5.786370e-02 5.244884e-05 -2.156625e-05 -3.825603e-07 1.071502e-04
11550.200000 8.082845e-01 -2.762270e-03 1.883092e-03 5.770656e-02 4.056061e-05 -2.301426e-05 -1.530934e-06 1.125421e-04
11550.400000 8.128533e-01 -2.922005e-03 1.663873e-03 5.857672e-02 5.377703e-05 -2.426918e-05 1.499967e-05 1.181623e-04
11550.600000 8.059659e-01 -2.768426e-03 1.642333e-03 6.023939e-02 4.041117e-05 -2.910522e-05 2.198043e-05 1.149551e-04
11550.800000 8.094789e-01 -2.906569e-03 1.616331e-03 5.850065e-02 4.857952e-05 -2.041434e-05 6.824160e-06 1.127769e-04
11551.000000 8.089555e-01 -2.745636e-03 1.639776e-03 6.036741e-02 4.553773e-05 -2.185028e-05 2.337491e-06 1.185333e-04
11551.200000 8.052458e-01 -2.887404e-03 1.812984e-03 5.850443e-02 4.310692e-05 -1.319213e-05 1.069069e-05 1.215342e-04
11551.400000 8.105939e-01 -2.793074e-03 1.883012e-03 5.939669e-02 3.592554e-05 -1.496630e-05 1.138327e-05 1.059149e-04
11551.600000 8.042755e-01 -2.848886e-03 1.705566e-03 5.969735e-02 4.881697e-05 -1.764121e-05 6.488061e-06 1.059432e-04
11551.800000 8.087968e-01 -2.793707e-03 1.816244e-03 6.138109e-02 3.132690e-05 -1.636305e-05 8.207902e-06 1.071079e-04
11552.000000 8.064863e-01 -2.869770e-03 1.737494e-03 5.781178e-02 3.628179e-05 -1.345288e-05 1.249497e-05 1.028701e-04
11552.200000 8.095044e-01 -2.840847e-03 1.677286e-03 5.839383e-02 2.670959e-05 -1.574064e-05 1.692466e-06 1.066024e-04
11552.400000 8.068024e-01 -2.824160e-03 1.762746e-03 5.758790e-02 3.371681e-05 -1.273228e-05 3.582814e-06 1.199698e-04
11552.600000 8.105862e-01 -2.814634e-03 1.852131e-03 6.049648e-02 3.340388e-05 -7.701906e-06 -2.667408e-07 1.242983e-04
11552.800000 8.070727e-01 -2.852142e-03 1.791117e-03 5.910215e-02 4.163973e-05 -1.235580e-05 -2.609916e-07 1.138641e-04
11553.000000 8.184558e-01 -2.848074e-03 1.860533e-03 6.138186e-02 4.542005e-05 -9.234956e-06 4.554130e-06 9.535201e-05
11553.200000 8.024225e-01 -2.818429e-03 1.761382e-03 5.852732e-02 4.602038e-05 -8.702016e-06 9.417277e-06 8.289006e-05
11553.400000 8.115795e-01 -2.827847e-03 1.913083e-03 6.138687e-02 6.509327e-05 -5.992047e-07 -1.538510e-06 1.052461e-04
11553.600000 7.998313e-01 -2.809623e-03 1.913931e-03 5.995018e-02 7.072767e-05 -1.630469e-05 1.821467e-07 1.065595e-04
11553.800000 8.127539e-01 -2.838307e-03 2.004553e-03 6.017044e-02 5.947465e-05 -1.465657e-05 -1.968662e-06 1.159559e-04
11554.000000 8.046741e-01 -2.850078e-03 1.859114e-03 5.915534e-02 4.715780e-05 -1.040289e-05 3.645046e-06 1.097695e-04
11554.200000 8.105274e-01 -2.789558e-03 1.797496e-03 5.903378e-02 4.367335e-05 -9.172618e-06 -2.240361e-06 1.093974e-04
11554.400000 8.075599e-01 -2.846005e-03 1.672555e-03 6.157249e-02 5.107551e-05 -1.051332e-05 -3.213705e-06 1.049130e-04
11554.600000 8.040996e-01 -2.784151e-03 1.844204e-03 6.314522e-02 4.181067e-05 -1.285904e-05 -6.135594e-06 9.739470e-05
11554.800000 8.114793e-01 -2.879265e-03 1.781044e-03 6.384862e-02 5.048512e-05 -1.706129e-05 1.092887e-06 1.059362e-04
11555.000000 8.086786e-01 -2.809669e-03 1.606546e-03 6.033046e-02 4.703386e-05 -1.320187e-05 -4.470967e-06 1.032603e-04
11555.200000 8.073031e-01 -2.894978e-03 1.807215e-03 6.074104e-02 5.319653e-05 -1.563671e-05 1.449644e-07 1.160031e-04
11555.400000 8.060341e-01 -2.774095e-03 1.706187e-03 6.054538e-02 4.445517e-05 -2.041285e-05 1.037845e-05 1.145011e-04
11555.600000 8.106809e-01 -2.898543e-03 1.720544e-03 6.198581e-02 5.519850e-05 -2.280314e-05 8.618120e-06 1.058006e-04
11555.800000 8.030155e-01 -2.762855e-03 1.787157e-03 6.178698e-02 3.919845e-05 -2.149758e-05 1.404279e-05 9.539341e-05
11556.000000 8.086636e-01 -2.867248e-03 1.741999e-03 6.268521e-02 5.516044e-05 -2.857554e-05 -9.024985e-07 1.043305e-04
11556.200000 8.080558e-01 -2.791494e-03 2.072120e-03 6.364190e-02 4.887572e-05 -2.672126e-05 3.118711e-06 1.022374e-04
11556.400000 7.996704e-01 -2.870346e-03 1.844886e-03 6.314297e-02 4.929606e-05 -2.320698e-05 7.517072e-06 1.071512e-04
11556.600000 8.098628e-01 -2.781876e-03 1.702472e-03 6.325208e-02 3.091884e-05 -3.097890e-05 1.161370e-05 1.054775e-04
11556.800000 8.048299e-01 -2.880832e-03 1.749333e-03 6.579086e-02 4.712069e-05 -2.784129e-05 7.214317e-06 1.064391e-04
11557.000000 8.088846e-01 -2.773002e-03 1.938393e-03 6.452690e-02 4.955160e-05 -3.712663e-05 5.777699e-06 1.135028e-04
11557.200000 8.075074e-01 -2.835297e-03 1.826785e-03 6.469793e-02 5.564125e-05 -3.325115e-05 1.095627e-05 1.184839e-04
11557.400000 8.095640e-01 -2.824558e-03 1.856333e-03 6.465840e-02 4.614861e-05 -2.283596e-05 -4.761186e-06 1.057591e-04
11557.600000 8.049446e-01 -2.839062e-03 1.572776e-03 6.386566e-02 3.752290e-05 -2.321750e-05 2.957383e-06 1.078740e-04
11557.800000 8.072059e-01 -2.888322e-03 1.550131e-03 6.577624e-02 3.886073e-05 -2.408804e-05 4.853895e-06 1.060621e-04
11558.000000 8.020072e-01 -2.816080e-03 1.788786e-03 6.461719e-02 3.712662e-05 -1.815111e-05 8.515075e-07 9.605094e-05
11558.200000 8.115560e-01 -2.869758e-03 1.761164e-03 6.699483e-02 5.159413e-05 -1.812660e-05 5.721113e-06 9.877825e-05
11558.400000 8.097827e-01 -2.812871e-03 1.627633e-03 6.656304e-02 4.897847e-05 -2.219152e-05 3.492527e-06 1.062661e-04
11558.600000 8.094106e-01 -2.905756e-03 1.690066e-03 6.684723e-02 5.713445e-05 -1.664645e-05 -1.202703e-05 1.023991e-04
11558.800000 7.971381e-01 -2.772566e-03 1.649299e-03 6.533377e-02 4.602711e-05 -1.535084e-05 -7.108215e-06 1.030501e-04
11559.000000 8.120800e-01 -2.907943e-03 1.587656e-03 6.846773e-02 4.160429e-05 -1.924331e-05 -6.480201e-06 1.073522e-04
11559.200000 8.073761e-01 -2.771576e-03 1.600452e-03 6.794638e-02 3.504279e-05 -2.441342e-05 -3.249534e-06 1.177737e-04
11559.400000 8.055827e-01 -2.876714e-03 1.686881e-03 6.844170e-02 4.539722e-05 -2.348618e-05 5.750905e-06 1.191046e-04
11559.600000 8.057509e-01 -2.794912e-03 1.555197e-03 6.960461e-02 3.850286e-05 -2.457925e-05 4.282208e-06 1.178050e-04
11559.800000 8.063839e-01 -2.859573e-03 1.667240e-03 7.076346e-02 3.615750e-05 -3.064361e-05 -7.731936e-06 1.086120e-04
11560.000000 8.079250e-01 -2.811740e-03 1.765368e-03 7.124145e-02 3.402312e-05 -2.515127e-05 -8.407031e-06 1.084741e-04
11560.200000 8.044087e-01 -2.828797e-03 1.784152e-03 7.122262e-02 3.191832e-05 -2.824443e-05 -1.290684e-05 1.134390e-04
11560.400000 8.038133e-01 -2.861620e-03 1.659717e-03 7.220855e-02 3.651040e-05 -3.378800e-05 -7.738180e-07 1.138010e-04
11560.600000 8.108027e-01 -2.816198e-03 1.772471e-03 7.378363e-02 4.294347e-05 -3.554612e-05 3.589971e-06 1.071383e-04
11560.800000 8.073069e-01 -2.827211e-03 1.731727e-03 7.551172e-02 4.406921e-05 -3.731913e-05 2.073235e-06 1.130126e-04
11561.000000 8.059266e-01 -2.790775e-03 1.883821e-03 7.538614e-02 5.108467e-05 -3.024085e-05 1.303555e-05 1.075693e-04
11561.200000 8.045456e-01 -2.731238e-03 1.882888e-03 7.445911e-02 5.135359e-05 -2.593128e-05 8.150878e-06 1.092032e-04
11561.400000 8.085545e-01 -2.840388e-03 1.725735e-03 7.904393e-02 6.108990e-05 -2.970647e-05 5.245185e-06 1.061764e-04
11561.600000 8.083395e-01 -2.831388e-03 1.795999e-03 8.073688e-02 5.414002e-05 -2.344492e-05 4.305604e-06 1.027336e-04
11561.800000 8.080805e-01 -2.819513e-03 1.791228e-03 8.060514e-02 4.659185e-05 -2.859848e-05 -9.745538e-06 1.192786e-04
11562.000000 8.078365e-01 -2.849487e-03 1.837145e-03 8.268894e-02 4.851620e-05 -3.060103e-05 -2.847721e-05 1.272679e-04
11562.200000 8.059551e-01 -2.810930e-03 1.706814e-03 8.555887e-02 4.796634e-05 -2.383438e-05 -1.714279e-05 1.292963e-04
11562.400000 8.087392e-01 -2.807474e-03 1.782138e-03 8.533983e-02 4.444414e-05 -2.157808e-05 -5.662955e-06 1.197879e-04
11562.600000 8.068557e-01 -2.857053e-03 1.852561e-03 8.737667e-02 4.592603e-05 -2.991740e-05 -1.581296e-05 1.319352e-04
11562.800000 8.023803e-01 -2.818090e-03 1.695165e-03 9.093191e-02 4.167070e-05 -3.214458e-05 -3.116722e-05 1.288080e-04
11563.000000 8.096359e-01 -2.799327e-03 1.811884e-03 9.226580e-02 4.217786e-05 -2.779467e-05 -2.781891e-05 1.185574e-04
11563.200000 8.042265e-01 -2.830123e-03 1.904178e-03 9.498316e-02 5.038962e-05 -3.934289e-05 -7.334013e-06 1.220258e-04
11563.400000 8.086000e-01 -2.795667e-03 1.801971e-03 9.802183e-02 5.238359e-05 -4.464631e-05 -5.543561e-06 1.108933e-04
11563.600000 8.082187e-01 -2.782376e-03 1.635909e-03 1.003866e-01 3.943098e-05 -3.704261e-05 -5.957227e-06 9.208671e-05
11563.800000 8.077461e-01 -2.822955e-03 1.757827e-03 1.046308e-01 4.913503e-05 -2.957521e-05 -2.030102e-05 7.650131e-05
11564.000000 8.068627e-01 -2.851204e-03 1.823291e-03 1.066702e-01 5.723104e-05 -2.877878e-05 -1.259191e-05 7.209546e-05
11564.200000 8.059324e-01 -2.823533e-03 1.841249e-03 1.105042e-01 4.863512e-05 -3.269353e-05 -1.468095e-05 1.063843e-04
11564.400000 8.074358e-01 -2.770250e-03 1.766317e-03 1.125008e-01 5.027521e-05 -3.615621e-05 -4.305637e-06 1.250833e-04
11564.600000 8.069097e-01 -2.792664e-03 1.733501e-03 1.160393e-01 5.523009e-05 -3.204527e-05 -4.197031e-06 1.288596e-04
11564.800000 8.070053e-01 -2.798124e-03 1.827802e-03 1.198375e-01 4.329627e-05 -3.210044e-05 -8.618825e-06 1.144790e-04
11565.000000 8.071626e-01 -2.839766e-03 1.757741e-03 1.216932e-01 4.361049e-05 -3.056679e-05 -1.503362e-05 1.168075e-04
11565.200000 8.051465e-01 -2.785742e-03 1.548863e-03 1.238348e-01 3.669741e-05 -2.893205e-05 -1.487750e-05 1.119866e-04
11565.400000 8.063853e-01 -2.791571e-03 1.635701e-03 1.286365e-01 3.748149e-05 -2.509604e-05 -9.568391e-06 1.185311e-04
11565.600000 8.074148e-01 -2.782117e-03 1.743978e-03 1.298414e-01 4.421857e-05 -2.843642e-05 -1.530313e-05 1.268315e-04
11565.800000 8.030929e-01 -2.806066e-03 1.699448e-03 1.324074e-01 4.877841e-05 -2.889680e-05 -9.703734e-06 1.180003e-04
11566.000000 8.085103e-01 -2.823239e-03 1.717067e-03 1.338187e-01 4.906172e-05 -3.227720e-05 -1.163419e-05 1.083297e-04
11566.200000 8.051120e-01 -2.837428e-03 1.809757e-03 1.354662e-01 4.799972e-05 -3.641540e-05 -1.627957e-05 1.083939e-04
11566.400000 8.077786e-01 -2.815278e-03 1.783306e-03 1.381785e-01 4.721902e-05 -2.662962e-05 -5.632354e-06 1.143553e-04
11566.600000 8.070129e-01 -2.788174e-03 1.819526e-03 1.389442e-01 3.982016e-05 -2.450109e-05 -1.432915e-05 1.054984e-04
11566.800000 8.051149e-01 -2.800706e-03 1.791502e-03 1.393476e-01 3.244990e-05 -2.526448e-05 -4.797107e-06 1.120925e-04
11567.000000 8.066652e-01 -2.789468e-03 1.899439e-03 1.389537e-01 2.893519e-05 -2.623738e-05 5.292460e-06 1.132683e-04
11567.200000 8.070351e-01 -2.794463e-03 1.876384e-03 1.399318e-01 3.068915e-05 -2.906433e-05 5.384506e-06 1.100504e-04
11567.400000 8.061921e-01 -2.845169e-03 1.696487e-03 1.397621e-01 4.039837e-05 -1.615717e-05 -6.071777e-06 1.130914e-04
11567.600000 8.058239e-01 -2.814969e-03 1.792177e-03 1.400496e-01 3.996851e-05 -8.569038e-06 -1.197044e-05 1.052015e-04
11567.800000 8.072264e-01 -2.824341e-03 1.742228e-03 1.395055e-01 5.001127e-05 -1.085486e-05 -4.379069e-06 1.119318e-04
11568.000000 8.058384e-01 -2.802860e-03 1.849677e-03 1.387146e-01 4.861318e-05 -1.002210e-05 -3.654810e-06 1.202926e-04
