# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271105
# UID: 6670c5dc-275f-4aec-b8b9-85e7ea064999
# Comment: 
# Start time: 10/18/2023  19:44:45
# Stop time: 10/18/2023  19:45:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.800000 8.086371e-01 2.421594e-02 1.915470e-02 8.407163e-02 4.624312e-05 -2.079019e-05 6.530940e-06 8.698405e-05
11562.000000 8.075675e-01 2.421047e-02 1.846127e-02 8.868143e-02 3.632873e-05 -2.211372e-05 9.972489e-06 9.217305e-05
11562.200000 8.114454e-01 2.441336e-02 1.771968e-02 9.352593e-02 4.565137e-05 -2.180481e-05 7.753252e-08 1.008981e-04
11562.400000 8.077580e-01 2.422565e-02 1.677226e-02 9.480220e-02 6.063659e-05 -2.219248e-05 2.840727e-06 9.967572e-05
11562.600000 8.118615e-01 2.438717e-02 1.595982e-02 9.732227e-02 5.990361e-05 -1.496776e-05 -4.917348e-06 9.148929e-05
11562.800000 8.047442e-01 2.422191e-02 1.507597e-02 9.873913e-02 4.589888e-05 -3.744190e-07 1.726966e-06 9.790876e-05
11563.000000 8.063294e-01 2.421088e-02 1.393320e-02 1.036462e-01 4.126215e-05 -1.045390e-05 9.359112e-07 9.813008e-05
11563.200000 8.090342e-01 2.433060e-02 1.335277e-02 1.066870e-01 5.141553e-05 -2.328329e-05 4.778080e-06 9.660142e-05
11563.400000 8.100389e-01 2.441756e-02 1.245895e-02 1.092716e-01 5.034663e-05 -1.774103e-05 1.743809e-05 8.684141e-05
11563.600000 8.090747e-01 2.437843e-02 1.193158e-02 1.132935e-01 5.356034e-05 -1.521434e-05 1.794929e-06 8.479410e-05
11563.800000 8.088323e-01 2.434359e-02 1.096594e-02 1.153918e-01 5.800305e-05 -1.841382e-05 1.043832e-05 8.930690e-05
11564.000000 8.110422e-01 2.443877e-02 1.039568e-02 1.194241e-01 5.061849e-05 -1.004866e-05 2.607537e-06 8.711483e-05
11564.200000 8.080714e-01 2.436962e-02 9.586280e-03 1.237248e-01 6.069631e-05 -1.620755e-05 1.122418e-05 9.853617e-05
11564.400000 8.078340e-01 2.429317e-02 8.684932e-03 1.250368e-01 6.548292e-05 -1.180159e-05 5.408017e-06 1.053707e-04
11564.600000 8.049702e-01 2.419836e-02 8.491224e-03 1.311270e-01 6.697846e-05 -2.070813e-05 2.486230e-06 1.004184e-04
11564.800000 8.102035e-01 2.439398e-02 7.847564e-03 1.351413e-01 6.686642e-05 -2.229408e-05 6.137910e-08 9.783617e-05
11565.000000 8.082159e-01 2.434550e-02 7.382932e-03 1.380044e-01 6.590002e-05 -2.509841e-05 1.005242e-05 9.364217e-05
11565.200000 8.099793e-01 2.438412e-02 7.142348e-03 1.419579e-01 5.837774e-05 -2.283188e-05 1.516229e-05 9.582949e-05
11565.400000 8.054506e-01 2.425073e-02 7.006141e-03 1.442442e-01 5.552808e-05 -1.748350e-05 1.343530e-05 1.016043e-04
11565.600000 8.087404e-01 2.435782e-02 6.382373e-03 1.489054e-01 5.500985e-05 -2.401157e-05 2.316835e-05 9.732037e-05
11565.800000 8.088652e-01 2.431849e-02 6.261050e-03 1.515406e-01 5.832502e-05 -1.380821e-05 1.289985e-05 1.142935e-04
11566.000000 8.101866e-01 2.438074e-02 5.963410e-03 1.529762e-01 5.202828e-05 -1.413380e-05 1.920073e-05 1.103892e-04
11566.200000 8.088525e-01 2.434513e-02 5.626728e-03 1.568162e-01 5.405109e-05 -1.409323e-05 1.972609e-05 1.107908e-04
11566.400000 8.079971e-01 2.437931e-02 5.655127e-03 1.567979e-01 5.655480e-05 -2.034033e-05 2.734631e-05 1.068480e-04
11566.600000 8.121595e-01 2.441605e-02 5.693705e-03 1.587108e-01 5.491941e-05 -1.391580e-05 2.884378e-05 1.050788e-04
11566.800000 7.997176e-01 2.412954e-02 5.817927e-03 1.599274e-01 5.286250e-05 -1.047776e-05 2.825980e-05 1.075724e-04
11567.000000 8.074879e-01 2.431385e-02 5.615053e-03 1.599424e-01 5.980044e-05 -2.471666e-06 2.219429e-05 1.120678e-04
11567.200000 8.100279e-01 2.444720e-02 5.612239e-03 1.596848e-01 4.939386e-05 -8.434819e-06 1.508398e-05 1.199224e-04
11567.400000 8.060636e-01 2.431976e-02 5.614195e-03 1.598075e-01 4.738550e-05 -1.180521e-05 8.269953e-06 1.087188e-04
11567.600000 8.062216e-01 2.432516e-02 5.732200e-03 1.604220e-01 5.561403e-05 -1.011921e-05 1.454917e-06 1.000649e-04
11567.800000 8.093093e-01 2.443739e-02 5.745327e-03 1.607746e-01 4.949915e-05 -7.387550e-06 1.759214e-05 1.105312e-04
11568.000000 8.070038e-01 2.438578e-02 5.642232e-03 1.574676e-01 5.077597e-05 -4.413730e-06 2.663172e-05 1.135540e-04
11568.200000 8.094566e-01 2.444448e-02 5.957713e-03 1.581980e-01 5.607374e-05 -2.062523e-06 2.661081e-05 1.072342e-04
11568.400000 8.087441e-01 2.447606e-02 6.238628e-03 1.571488e-01 5.129005e-05 -7.555210e-06 2.460528e-05 1.129144e-04
11568.600000 8.058125e-01 2.437911e-02 6.256495e-03 1.543556e-01 5.422910e-05 -1.402491e-05 2.763448e-06 1.105516e-04
11568.800000 8.081856e-01 2.445624e-02 6.329959e-03 1.525880e-01 5.977593e-05 -1.489003e-05 1.267860e-05 1.069202e-04
11569.000000 8.058170e-01 2.444497e-02 6.624068e-03 1.529380e-01 5.095549e-05 -1.557515e-05 1.466722e-05 9.840251e-05
11569.200000 8.090265e-01 2.459315e-02 6.705552e-03 1.492493e-01 5.694404e-05 -1.037153e-05 9.451445e-06 1.013122e-04
11569.400000 8.085656e-01 2.461401e-02 6.841576e-03 1.478246e-01 6.891933e-05 -1.317210e-05 6.335156e-06 9.247910e-05
11569.600000 8.081378e-01 2.461571e-02 7.032518e-03 1.468678e-01 6.920792e-05 -1.334621e-05 1.026943e-05 9.599906e-05
11569.800000 8.078070e-01 2.459083e-02 6.963329e-03 1.443819e-01 7.083523e-05 -4.362379e-06 9.054574e-06 9.688725e-05
11570.000000 8.101816e-01 2.467315e-02 7.042899e-03 1.423781e-01 6.873396e-05 5.827992e-06 1.630387e-05 1.018780e-04
11570.200000 8.044451e-01 2.447780e-02 7.039651e-03 1.409025e-01 7.184901e-05 2.983695e-06 1.057028e-05 1.062613e-04
11570.400000 8.045083e-01 2.459072e-02 7.241961e-03 1.390699e-01 6.753226e-05 -2.081362e-06 6.391230e-06 1.157768e-04
11570.600000 8.094240e-01 2.473312e-02 7.520305e-03 1.384229e-01 5.924230e-05 7.888884e-06 1.748501e-05 1.203583e-04
11570.800000 8.072478e-01 2.466947e-02 7.355455e-03 1.360979e-01 4.949893e-05 6.630459e-08 2.070127e-05 1.219773e-04
11571.000000 8.071977e-01 2.464195e-02 7.523381e-03 1.346191e-01 5.339451e-05 -1.018963e-05 1.216367e-05 1.096982e-04
11571.200000 8.076627e-01 2.471516e-02 7.595925e-03 1.330913e-01 5.873117e-05 -1.624448e-05 2.047495e-05 1.163987e-04
11571.400000 8.042127e-01 2.464054e-02 7.564562e-03 1.315718e-01 5.734616e-05 -1.076356e-05 2.407259e-05 1.251845e-04
11571.600000 8.093299e-01 2.471806e-02 7.513678e-03 1.311986e-01 5.869771e-05 -2.759614e-06 2.736057e-05 1.147318e-04
11571.800000 8.075266e-01 2.473981e-02 7.906145e-03 1.295853e-01 4.737960e-05 -6.275214e-10 2.227254e-05 1.127526e-04
11572.000000 8.078123e-01 2.474662e-02 8.007695e-03 1.280655e-01 3.995554e-05 -1.298204e-05 8.237502e-06 9.930192e-05
11572.200000 8.079518e-01 2.474254e-02 8.041355e-03 1.273937e-01 4.484594e-05 -9.271417e-06 2.207683e-05 1.065941e-04
11572.400000 8.071017e-01 2.469048e-02 8.046549e-03 1.261247e-01 5.452247e-05 -5.407401e-06 2.581277e-05 1.211673e-04
11572.600000 8.082787e-01 2.476964e-02 8.250401e-03 1.255335e-01 6.006459e-05 -7.179563e-07 2.288701e-05 1.218740e-04
11572.800000 8.072665e-01 2.469261e-02 8.298852e-03 1.258428e-01 5.600221e-05 2.020360e-06 1.914298e-05 1.128464e-04
11573.000000 8.050945e-01 2.467378e-02 8.351360e-03 1.253661e-01 5.897026e-05 -9.082861e-06 1.900679e-05 1.217432e-04
11573.200000 8.052966e-01 2.466824e-02 8.277673e-03 1.233409e-01 5.630738e-05 -1.952759e-05 6.934270e-06 1.246078e-04
11573.400000 8.070154e-01 2.474058e-02 8.328708e-03 1.232704e-01 4.734674e-05 -2.165636e-05 1.868258e-05 1.218709e-04
11573.600000 8.072238e-01 2.473721e-02 8.543470e-03 1.224321e-01 4.881259e-05 -1.146478e-05 2.456470e-05 1.273818e-04
11573.800000 8.073943e-01 2.480617e-02 8.490317e-03 1.217947e-01 5.536574e-05 -6.387703e-06 1.845597e-05 1.194681e-04
11574.000000 8.068526e-01 2.477870e-02 8.514735e-03 1.214572e-01 6.021785e-05 1.732171e-06 6.013793e-06 1.135456e-04
11574.200000 8.064397e-01 2.474441e-02 8.489038e-03 1.211379e-01 6.789610e-05 -1.467160e-05 4.659248e-06 1.126312e-04
11574.400000 8.072980e-01 2.476001e-02 8.655444e-03 1.209838e-01 5.656330e-05 -1.421652e-05 1.750300e-05 1.221188e-04
11574.600000 8.075538e-01 2.479399e-02 8.555949e-03 1.201605e-01 4.234514e-05 -1.375193e-05 1.759589e-05 1.282164e-04
11574.800000 8.073669e-01 2.479843e-02 8.627749e-03 1.195330e-01 4.080133e-05 -1.537473e-05 1.719374e-05 1.336506e-04
11575.000000 8.069666e-01 2.476309e-02 8.699094e-03 1.190912e-01 3.803354e-05 -2.061103e-05 1.487874e-05 1.257401e-04
11575.200000 8.069028e-01 2.477928e-02 8.722198e-03 1.182674e-01 2.761120e-05 -2.270408e-05 1.586077e-05 1.246052e-04
11575.400000 8.065667e-01 2.477854e-02 8.715645e-03 1.190514e-01 2.704982e-05 -3.057524e-05 2.082320e-05 1.196754e-04
11575.600000 8.065337e-01 2.480509e-02 8.592465e-03 1.194516e-01 3.596796e-05 -3.430363e-05 1.578285e-05 1.169757e-04
11575.800000 8.073838e-01 2.483439e-02 8.740864e-03 1.186075e-01 2.254150e-05 -3.558946e-05 1.574131e-05 1.094200e-04
11576.000000 8.056691e-01 2.479568e-02 8.734182e-03 1.184331e-01 2.663481e-05 -3.205814e-05 1.914100e-05 1.219351e-04
11576.200000 8.036586e-01 2.475000e-02 8.597801e-03 1.169047e-01 3.342089e-05 -2.651078e-05 1.250466e-05 1.234225e-04
11576.400000 8.047590e-01 2.478385e-02 8.565715e-03 1.171080e-01 4.363499e-05 -1.599657e-05 8.463293e-06 1.114687e-04
11576.600000 8.032500e-01 2.474476e-02 8.745322e-03 1.174621e-01 3.024038e-05 -1.231996e-05 -1.109971e-05 1.121475e-04
11576.800000 8.045970e-01 2.478379e-02 8.634896e-03 1.172946e-01 2.506656e-05 -1.739765e-05 -4.285488e-06 1.084411e-04
11577.000000 8.028353e-01 2.469505e-02 8.546638e-03 1.162416e-01 3.277701e-05 -2.488934e-05 -1.101414e-07 9.708976e-05
11577.200000 8.042288e-01 2.478270e-02 8.631150e-03 1.164850e-01 3.217165e-05 -2.560159e-05 8.827001e-06 1.069092e-04
11577.400000 8.034741e-01 2.474311e-02 8.567910e-03 1.175156e-01 3.289542e-05 -3.049966e-05 -2.398216e-06 9.782857e-05
11577.600000 8.054500e-01 2.480068e-02 8.580789e-03 1.179083e-01 2.931946e-05 -2.684602e-05 -1.284762e-05 1.006589e-04
11577.800000 8.016550e-01 2.471717e-02 8.723323e-03 1.172858e-01 2.070476e-05 -3.414180e-05 6.667605e-06 9.822969e-05
11578.000000 8.031040e-01 2.471512e-02 8.537374e-03 1.171064e-01 2.938978e-05 -3.051284e-05 -2.657594e-06 1.003398e-04
11578.200000 8.042581e-01 2.478779e-02 8.477540e-03 1.173512e-01 2.369975e-05 -2.148313e-05 -1.574188e-06 8.652184e-05
11578.400000 8.022653e-01 2.471185e-02 8.457352e-03 1.177107e-01 2.499965e-05 -1.183381e-05 2.372878e-05 9.507820e-05
11578.600000 8.040272e-01 2.480188e-02 8.529918e-03 1.171293e-01 2.882362e-05 -1.633560e-05 3.068533e-05 9.088057e-05
11578.800000 8.042342e-01 2.480535e-02 8.460702e-03 1.167109e-01 2.991668e-05 -3.119223e-05 2.448717e-05 8.904191e-05
11579.000000 8.032859e-01 2.479135e-02 8.248288e-03 1.182237e-01 3.384687e-05 -3.437845e-05 2.453886e-05 9.251838e-05
11579.200000 8.047279e-01 2.487766e-02 8.384077e-03 1.182451e-01 3.848276e-05 -3.331849e-05 2.130553e-05 1.015609e-04
11579.400000 8.033704e-01 2.484970e-02 8.297821e-03 1.184605e-01 2.590309e-05 -2.866774e-05 2.040067e-05 1.077424e-04
11579.600000 8.038011e-01 2.485623e-02 8.229359e-03 1.186074e-01 3.026411e-05 -2.610460e-05 1.875375e-05 1.133993e-04
11579.800000 8.022226e-01 2.484804e-02 8.384187e-03 1.181929e-01 4.107292e-05 -2.517327e-05 7.688917e-06 1.065077e-04
11580.000000 8.052680e-01 2.495846e-02 8.383904e-03 1.180924e-01 4.009231e-05 -3.694588e-05 2.245717e-05 1.015575e-04
11580.200000 7.999267e-01 2.476944e-02 8.099368e-03 1.190822e-01 3.744422e-05 -4.658531e-05 2.462487e-05 9.499772e-05
11580.400000 8.039956e-01 2.495887e-02 8.320208e-03 1.188986e-01 3.420088e-05 -4.788107e-05 2.408174e-05 1.054136e-04
11580.600000 7.979123e-01 2.475054e-02 8.255823e-03 1.187415e-01 3.993979e-05 -4.820260e-05 2.503198e-05 1.034980e-04
11580.800000 8.046280e-01 2.496904e-02 8.253656e-03 1.188394e-01 3.343857e-05 -3.981959e-05 1.757147e-05 1.043217e-04
11581.000000 8.023435e-01 2.494098e-02 8.274809e-03 1.198169e-01 2.142926e-05 -2.169857e-05 2.236770e-05 1.133226e-04
11581.200000 8.043316e-01 2.495433e-02 8.159846e-03 1.194944e-01 1.412404e-05 -2.697539e-05 2.728215e-05 1.160197e-04
11581.400000 8.025609e-01 2.495367e-02 8.274369e-03 1.193873e-01 1.766420e-05 -3.192200e-05 3.242315e-05 1.237759e-04
11581.600000 8.012558e-01 2.489969e-02 8.198745e-03 1.183309e-01 1.506444e-05 -3.201825e-05 3.174999e-05 1.252192e-04
11581.800000 8.026267e-01 2.492493e-02 8.290617e-03 1.190242e-01 1.845844e-05 -2.959962e-05 2.301121e-05 1.237569e-04
11582.000000 8.040389e-01 2.497412e-02 8.372890e-03 1.188769e-01 1.492344e-05 -3.543791e-05 2.373784e-05 1.184926e-04
11582.200000 8.045001e-01 2.500134e-02 8.353787e-03 1.196125e-01 1.000489e-05 -3.419242e-05 2.274912e-05 1.098959e-04
11582.400000 8.008717e-01 2.492838e-02 8.252319e-03 1.179372e-01 1.040734e-05 -2.626193e-05 1.610371e-05 9.819726e-05
11582.600000 8.029199e-01 2.496750e-02 8.384665e-03 1.187688e-01 1.993101e-05 -2.884986e-05 1.584862e-05 1.041265e-04
11582.800000 8.032381e-01 2.501189e-02 8.517374e-03 1.204669e-01 2.347771e-05 -2.979884e-05 1.630581e-05 1.084426e-04
11583.000000 8.037279e-01 2.501418e-02 8.514935e-03 1.205552e-01 2.148950e-05 -3.243131e-05 1.449284e-05 1.040882e-04
11583.200000 8.026139e-01 2.495490e-02 8.481821e-03 1.192970e-01 1.305707e-05 -4.393139e-05 1.769567e-05 9.446981e-05
11583.400000 8.040129e-01 2.503903e-02 8.658886e-03 1.194479e-01 7.490823e-07 -4.032520e-05 1.239573e-05 1.066243e-04
11583.600000 8.023856e-01 2.502871e-02 8.645477e-03 1.193281e-01 7.551303e-06 -3.858772e-05 1.069220e-05 1.099323e-04
11583.800000 8.028159e-01 2.499789e-02 8.725126e-03 1.199956e-01 8.736975e-06 -3.602323e-05 3.116381e-05 1.068614e-04
11584.000000 8.032714e-01 2.497400e-02 8.650782e-03 1.196654e-01 1.326033e-05 -3.085618e-05 2.609803e-05 1.008776e-04
11584.200000 8.033382e-01 2.496217e-02 8.698651e-03 1.194563e-01 9.859347e-06 -3.426312e-05 9.614067e-06 9.613248e-05
11584.400000 8.030587e-01 2.498372e-02 8.917664e-03 1.185759e-01 -5.294244e-08 -4.255963e-05 1.205335e-05 1.033529e-04
11584.600000 8.033038e-01 2.501034e-02 8.822679e-03 1.197394e-01 -2.316420e-06 -4.594151e-05 2.003742e-05 1.092179e-04
11584.800000 8.013928e-01 2.501359e-02 8.817854e-03 1.202801e-01 -4.707458e-07 -4.183902e-05 2.182837e-05 1.078020e-04
11585.000000 8.039054e-01 2.503816e-02 8.807628e-03 1.211028e-01 7.911665e-06 -5.117629e-05 3.293375e-05 1.187905e-04
11585.200000 8.021776e-01 2.492398e-02 8.777814e-03 1.199251e-01 1.438700e-05 -4.319455e-05 1.478768e-05 1.016030e-04
11585.400000 8.013828e-01 2.492599e-02 8.777783e-03 1.189495e-01 1.736150e-05 -4.357480e-05 1.136335e-05 9.115528e-05
11585.600000 8.033488e-01 2.499205e-02 8.951479e-03 1.183741e-01 1.497947e-05 -4.922481e-05 1.050058e-05 9.122673e-05
11585.800000 8.041102e-01 2.504460e-02 8.886218e-03 1.198946e-01 9.895792e-06 -3.639226e-05 -1.300093e-05 7.803895e-05
11586.000000 8.020264e-01 2.494361e-02 8.927803e-03 1.201991e-01 1.320607e-05 -3.401663e-05 -8.897640e-06 9.853902e-05
11586.200000 8.014052e-01 2.495042e-02 9.000768e-03 1.198749e-01 1.451851e-05 -3.238229e-05 1.481228e-05 9.375560e-05
11586.400000 8.037192e-01 2.495762e-02 8.790790e-03 1.197376e-01 8.819102e-06 -3.547343e-05 2.371281e-05 9.363390e-05
11586.600000 8.003058e-01 2.491304e-02 8.687840e-03 1.194458e-01 3.864688e-06 -3.254139e-05 2.335900e-05 7.931752e-05
11586.800000 8.025161e-01 2.496543e-02 8.949178e-03 1.206863e-01 3.987753e-06 -2.926994e-05 2.072463e-05 9.519140e-05
11587.000000 8.011360e-01 2.493543e-02 8.862879e-03 1.197240e-01 8.719732e-06 -2.948970e-05 2.615776e-05 1.005689e-04
11587.200000 8.021420e-01 2.495963e-02 8.986580e-03 1.208519e-01 5.945775e-06 -3.835743e-05 3.004952e-05 9.249446e-05
11587.400000 8.019351e-01 2.498837e-02 8.870702e-03 1.201032e-01 1.532712e-05 -4.933860e-05 1.462631e-05 8.782566e-05
11587.600000 8.033107e-01 2.502081e-02 8.933731e-03 1.208237e-01 1.162264e-05 -4.637984e-05 1.363862e-05 9.091657e-05
11587.800000 8.027380e-01 2.505459e-02 8.866151e-03 1.191379e-01 1.711371e-05 -5.238976e-05 2.644001e-05 1.036566e-04
11588.000000 7.953132e-01 2.477101e-02 8.717054e-03 1.189490e-01 2.175775e-05 -4.908504e-05 1.092261e-05 9.250785e-05
11588.200000 7.991511e-01 2.492850e-02 8.927766e-03 1.205518e-01 2.011114e-05 -5.252348e-05 1.275339e-05 8.758553e-05
11588.400000 8.025242e-01 2.508683e-02 8.834401e-03 1.203541e-01 1.582298e-05 -4.498304e-05 2.286947e-05 1.010197e-04
11588.600000 8.023335e-01 2.506614e-02 8.852951e-03 1.208378e-01 1.091372e-05 -4.036103e-05 3.611332e-05 1.017080e-04
11588.800000 8.017496e-01 2.504786e-02 8.678713e-03 1.213069e-01 9.166404e-06 -3.904612e-05 2.739624e-05 1.034148e-04
11589.000000 8.023390e-01 2.507386e-02 8.809669e-03 1.218494e-01 1.410369e-05 -3.743001e-05 2.493824e-05 9.751320e-05
11589.200000 8.025029e-01 2.508635e-02 8.803372e-03 1.208313e-01 1.903145e-05 -4.163621e-05 3.079289e-05 9.454880e-05
11589.400000 7.984789e-01 2.496694e-02 8.682084e-03 1.206411e-01 1.873161e-05 -5.583076e-05 3.459561e-05 1.062795e-04
11589.600000 8.013409e-01 2.504940e-02 8.495679e-03 1.211461e-01 1.739513e-05 -5.602683e-05 2.499223e-05 1.088755e-04
11589.800000 8.028288e-01 2.513309e-02 8.712332e-03 1.215774e-01 9.650112e-06 -5.165200e-05 1.513936e-05 9.720602e-05
11590.000000 8.032932e-01 2.513989e-02 8.652425e-03 1.217518e-01 2.536829e-06 -4.471851e-05 2.479702e-05 8.900952e-05
11590.200000 8.008426e-01 2.506670e-02 8.633253e-03 1.229707e-01 -2.104542e-06 -4.172333e-05 3.948525e-05 9.117136e-05
11590.400000 7.985512e-01 2.499847e-02 8.529603e-03 1.221233e-01 2.861719e-06 -4.745321e-05 2.959185e-05 9.306144e-05
11590.600000 8.005215e-01 2.511402e-02 8.617340e-03 1.217879e-01 2.094056e-05 -4.359979e-05 3.856804e-05 1.031793e-04
11590.800000 8.022561e-01 2.512906e-02 8.260909e-03 1.218429e-01 2.285663e-05 -5.407264e-05 2.486216e-05 9.345309e-05
11591.000000 8.018763e-01 2.509575e-02 8.388295e-03 1.216908e-01 1.540864e-05 -4.353360e-05 2.399491e-05 8.852026e-05
11591.200000 7.977877e-01 2.504764e-02 8.152970e-03 1.226771e-01 1.228823e-05 -3.988965e-05 1.215091e-05 9.099107e-05
11591.400000 8.063465e-01 2.531220e-02 8.336987e-03 1.247493e-01 4.141185e-06 -3.535439e-05 1.890239e-05 9.854699e-05
11591.600000 7.912048e-01 2.479961e-02 8.256936e-03 1.211033e-01 2.011747e-05 -3.795124e-05 1.406095e-05 8.690904e-05
11591.800000 8.031006e-01 2.523995e-02 8.248820e-03 1.226184e-01 2.463291e-05 -3.245735e-05 2.267580e-05 1.074689e-04
11592.000000 8.009550e-01 2.514769e-02 8.057457e-03 1.232710e-01 3.323919e-05 -2.534944e-05 3.275487e-05 1.106252e-04
11592.200000 8.023570e-01 2.518170e-02 8.168544e-03 1.235493e-01 3.062776e-05 -2.665361e-05 2.599474e-05 1.035379e-04
11592.400000 7.981159e-01 2.507218e-02 8.150407e-03 1.223253e-01 3.111588e-05 -3.278662e-05 3.048292e-05 9.638338e-05
11592.600000 8.011000e-01 2.514784e-02 8.005095e-03 1.218103e-01 3.665421e-05 -3.538816e-05 1.947617e-05 9.897046e-05
11592.800000 8.029547e-01 2.525712e-02 7.899971e-03 1.230645e-01 3.053799e-05 -4.377452e-05 1.578237e-05 9.979268e-05
11593.000000 8.031242e-01 2.523544e-02 7.905620e-03 1.242583e-01 2.072371e-05 -4.767339e-05 2.274012e-05 9.181808e-05
11593.200000 7.999567e-01 2.511430e-02 8.031780e-03 1.215280e-01 1.570732e-05 -3.883088e-05 3.369514e-06 8.889085e-05
11593.400000 7.992784e-01 2.513189e-02 7.910654e-03 1.223597e-01 2.274533e-05 -3.691134e-05 2.175692e-05 9.601314e-05
11593.600000 7.987017e-01 2.500068e-02 8.078932e-03 1.238166e-01 3.084315e-05 -3.592085e-05 2.421237e-05 9.095660e-05
11593.800000 8.019400e-01 2.521905e-02 7.802968e-03 1.237779e-01 2.169150e-05 -3.399366e-05 9.547914e-06 8.365698e-05
11594.000000 7.999021e-01 2.511456e-02 7.870848e-03 1.252196e-01 2.547014e-05 -3.690841e-05 2.257199e-05 8.538040e-05
11594.200000 7.986061e-01 2.500166e-02 7.808867e-03 1.222401e-01 1.486958e-05 -3.553535e-05 2.696578e-05 8.739141e-05
11594.400000 7.985987e-01 2.503627e-02 7.689160e-03 1.239419e-01 1.574102e-05 -3.895928e-05 2.255988e-05 7.570422e-05
11594.600000 7.978516e-01 2.489477e-02 7.893191e-03 1.243886e-01 2.423779e-05 -4.389329e-05 2.215224e-05 7.281129e-05
11594.800000 8.016209e-01 2.507793e-02 7.767335e-03 1.229668e-01 1.828337e-05 -4.173764e-05 1.326110e-05 6.936964e-05
11595.000000 7.981381e-01 2.480683e-02 7.777087e-03 1.221938e-01 2.313225e-05 -3.466585e-05 2.491856e-05 6.952964e-05
11595.200000 8.025345e-01 2.505228e-02 7.739308e-03 1.232167e-01 1.849663e-05 -3.566883e-05 2.309786e-05 7.070625e-05
11595.400000 8.009319e-01 2.495081e-02 7.724961e-03 1.252494e-01 1.870929e-05 -3.226170e-05 1.895036e-05 7.226120e-05
11595.600000 7.980405e-01 2.482845e-02 7.912399e-03 1.253450e-01 1.942271e-05 -3.590515e-05 2.636879e-05 8.342262e-05
11595.800000 7.996162e-01 2.494604e-02 8.169869e-03 1.256810e-01 2.370821e-05 -3.488829e-05 5.125978e-05 8.398862e-05
11596.000000 8.023991e-01 2.494399e-02 7.534995e-03 1.238277e-01 2.136913e-05 -4.496915e-05 3.809429e-05 8.402110e-05
11596.200000 8.032682e-01 2.505542e-02 7.790688e-03 1.258290e-01 1.338496e-05 -3.877289e-05 3.991459e-05 8.105227e-05
11596.400000 7.937170e-01 2.467663e-02 7.827722e-03 1.251610e-01 2.085710e-05 -3.285663e-05 3.888488e-05 7.906911e-05
11596.600000 8.002045e-01 2.497836e-02 7.829918e-03 1.251112e-01 1.775532e-05 -3.029096e-05 2.739342e-05 7.395856e-05
11596.800000 7.997968e-01 2.491720e-02 7.816028e-03 1.246843e-01 2.992190e-05 -2.997039e-05 1.311018e-05 7.881298e-05
11597.000000 7.988068e-01 2.496230e-02 7.847077e-03 1.240722e-01 2.243698e-05 -3.280417e-05 1.288021e-05 8.321269e-05
11597.700000 7.996790e-01 2.505026e-02 8.082720e-03 1.258305e-01 2.829208e-05 -2.921767e-05 1.660079e-05 8.974513e-05
11598.400000 7.989105e-01 2.510479e-02 8.109745e-03 1.256472e-01 2.131146e-05 -2.714729e-05 1.109459e-06 9.260905e-05
11599.100000 7.989583e-01 2.522946e-02 8.307349e-03 1.249800e-01 1.603376e-05 -2.803250e-05 -2.448911e-06 8.682372e-05
11599.800000 7.988917e-01 2.530943e-02 8.374796e-03 1.245357e-01 1.529392e-05 -3.282342e-05 2.346670e-06 8.137147e-05
11600.500000 7.989187e-01 2.536285e-02 8.501092e-03 1.249292e-01 1.688485e-05 -2.820206e-05 7.976833e-06 8.774188e-05
11601.200000 7.985587e-01 2.534388e-02 8.620327e-03 1.255608e-01 1.497907e-05 -3.453944e-05 2.261567e-06 8.100077e-05
11601.900000 7.984706e-01 2.532526e-02 8.481534e-03 1.252428e-01 1.422122e-05 -3.612323e-05 5.091435e-07 7.968184e-05
11602.600000 7.990085e-01 2.537664e-02 8.641574e-03 1.251329e-01 1.020682e-05 -4.426434e-05 9.142253e-06 8.783613e-05
11603.300000 7.985663e-01 2.536133e-02 8.731931e-03 1.248614e-01 1.428065e-05 -3.335607e-05 3.501827e-06 8.703648e-05
11604.993695 7.976191e-01 2.544395e-02 8.780694e-03 1.256419e-01 2.480886e-05 -3.417570e-05 -2.656559e-06 6.701698e-05
