# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271234
# UID: 4a8d7155-1ef1-46dd-a37e-644f5a12e17a
# Comment: 
# Start time: 10/18/2023  22:19:02
# Stop time: 10/18/2023  22:19:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.117196e-01 -2.794924e-03 1.810692e-03 1.103640e-01 3.503922e-05 -3.778350e-05 1.534211e-06 6.201705e-05
11564.800000 8.094817e-01 -2.826139e-03 1.829155e-03 1.084849e-01 4.510348e-05 -2.963677e-05 -8.279291e-06 6.767317e-05
11565.000000 8.124229e-01 -2.824662e-03 1.781021e-03 1.145367e-01 3.321951e-05 -4.702839e-05 -1.171778e-05 6.492047e-05
11565.200000 8.119372e-01 -2.890171e-03 1.897945e-03 1.178838e-01 3.196108e-05 -5.038862e-05 9.314731e-06 7.336814e-05
11565.400000 8.107926e-01 -2.885770e-03 1.623595e-03 1.195621e-01 3.034039e-05 -4.352146e-05 9.628891e-06 6.062646e-05
11565.600000 8.114892e-01 -2.870860e-03 1.742147e-03 1.203584e-01 2.921753e-05 -4.356392e-05 9.234173e-06 6.829346e-05
11565.800000 8.132422e-01 -2.890628e-03 1.735174e-03 1.242415e-01 3.421999e-05 -4.174509e-05 1.871613e-05 7.126658e-05
11566.000000 8.113975e-01 -2.848650e-03 1.686151e-03 1.263798e-01 4.267263e-05 -4.432992e-05 1.433121e-05 8.123098e-05
11566.200000 8.105905e-01 -2.818096e-03 1.641897e-03 1.283753e-01 4.206724e-05 -4.000819e-05 2.145702e-05 7.741820e-05
11566.400000 8.116521e-01 -2.846880e-03 1.730093e-03 1.305899e-01 4.160153e-05 -4.059946e-05 1.631948e-05 6.619843e-05
11566.600000 8.091580e-01 -2.839537e-03 1.807005e-03 1.305599e-01 4.064160e-05 -3.089084e-05 5.463131e-06 5.347888e-05
11566.800000 8.121155e-01 -2.876907e-03 1.950404e-03 1.329532e-01 3.946410e-05 -3.044236e-05 -1.023979e-05 3.209573e-05
11567.000000 8.102368e-01 -2.879134e-03 1.671497e-03 1.338064e-01 4.127553e-05 -2.877858e-05 -1.207722e-05 5.908279e-05
11567.200000 8.123634e-01 -2.888760e-03 1.607092e-03 1.346970e-01 3.662212e-05 -3.327143e-05 4.591867e-06 4.816068e-05
11567.400000 8.064102e-01 -2.807896e-03 1.742261e-03 1.364489e-01 3.010423e-05 -3.956067e-05 1.268088e-05 5.269870e-05
11567.600000 8.112963e-01 -2.880350e-03 1.702588e-03 1.348683e-01 4.528817e-05 -4.174244e-05 9.073263e-06 6.850351e-05
11567.800000 8.087736e-01 -2.821693e-03 1.874495e-03 1.372629e-01 3.640297e-05 -3.840840e-05 -5.934367e-07 5.501167e-05
11568.000000 8.116354e-01 -2.848524e-03 1.718499e-03 1.367244e-01 3.964826e-05 -3.924768e-05 -2.659120e-06 4.900891e-05
11568.200000 8.118026e-01 -2.894801e-03 1.696044e-03 1.368958e-01 3.749947e-05 -3.697032e-05 -9.148814e-07 5.123405e-05
11568.400000 8.104682e-01 -2.854765e-03 1.782308e-03 1.385677e-01 3.695968e-05 -4.496279e-05 -7.598911e-07 5.375423e-05
11568.600000 8.095300e-01 -2.846785e-03 1.801452e-03 1.377086e-01 3.225196e-05 -3.687896e-05 1.050593e-05 5.805361e-05
11568.800000 8.098397e-01 -2.790588e-03 1.720792e-03 1.372990e-01 4.053060e-05 -3.640499e-05 1.540977e-05 6.092420e-05
11569.000000 8.113335e-01 -2.835091e-03 1.878624e-03 1.370111e-01 4.594517e-05 -4.358540e-05 4.172376e-06 4.866099e-05
11569.200000 8.099264e-01 -2.838654e-03 1.718786e-03 1.356053e-01 3.546439e-05 -5.224783e-05 -9.427089e-06 5.026878e-05
11569.400000 8.109788e-01 -2.845442e-03 1.778948e-03 1.365313e-01 3.686761e-05 -3.755941e-05 -1.137297e-06 5.194088e-05
11569.600000 8.111703e-01 -2.841357e-03 1.653234e-03 1.351637e-01 3.628529e-05 -4.200413e-05 -4.761935e-06 4.802163e-05
11569.800000 8.101573e-01 -2.884624e-03 1.940008e-03 1.350631e-01 3.093661e-05 -5.402363e-05 -2.722653e-05 2.673195e-05
11570.000000 8.116544e-01 -2.858537e-03 1.644843e-03 1.349978e-01 3.757528e-05 -5.867523e-05 -3.603668e-06 5.241369e-05
11570.200000 8.085820e-01 -2.810279e-03 1.749379e-03 1.318068e-01 3.794780e-05 -6.058995e-05 -2.902048e-05 4.222271e-05
11570.400000 8.117524e-01 -2.840592e-03 1.641881e-03 1.326085e-01 3.778953e-05 -5.245532e-05 -7.455807e-06 2.934044e-05
11570.600000 8.110076e-01 -2.846213e-03 1.684190e-03 1.320905e-01 3.330334e-05 -5.710571e-05 1.164080e-05 5.983337e-05
11570.800000 8.098296e-01 -2.886055e-03 1.592608e-03 1.299380e-01 3.350630e-05 -5.475709e-05 -7.672371e-06 6.830594e-05
11571.000000 8.113546e-01 -2.903816e-03 1.894930e-03 1.301282e-01 3.905898e-05 -6.041674e-05 -1.562077e-05 4.981401e-05
11571.200000 8.111294e-01 -2.830547e-03 1.775917e-03 1.292412e-01 2.555615e-05 -5.253924e-05 -7.914817e-06 6.074278e-05
11571.400000 8.116590e-01 -2.832551e-03 1.961900e-03 1.288008e-01 2.093715e-05 -4.446788e-05 4.217062e-06 6.125789e-05
11571.600000 8.110102e-01 -2.865494e-03 1.894714e-03 1.279082e-01 3.224682e-05 -3.955718e-05 1.085066e-05 6.172039e-05
11571.800000 8.094453e-01 -2.830943e-03 1.785122e-03 1.271972e-01 3.459088e-05 -2.869768e-05 1.345467e-05 7.246463e-05
11572.000000 8.111886e-01 -2.828383e-03 1.740213e-03 1.273515e-01 2.588101e-05 -4.099471e-05 5.042825e-06 6.909779e-05
11572.200000 8.091536e-01 -2.864952e-03 1.787115e-03 1.258517e-01 2.605499e-05 -5.508239e-05 5.203637e-06 5.256643e-05
11572.400000 8.109761e-01 -2.870999e-03 1.605710e-03 1.244953e-01 2.192375e-05 -6.034896e-05 2.274490e-06 6.022257e-05
11572.600000 8.093535e-01 -2.795596e-03 1.644870e-03 1.229067e-01 8.326657e-06 -5.507557e-05 1.774195e-05 6.420313e-05
11572.800000 8.101234e-01 -2.884773e-03 1.761464e-03 1.232139e-01 2.102393e-05 -5.414227e-05 1.688963e-05 5.565852e-05
11573.000000 8.100013e-01 -2.896282e-03 1.870506e-03 1.215447e-01 2.464252e-05 -5.759521e-05 1.488464e-06 5.054281e-05
11573.200000 8.101878e-01 -2.891893e-03 1.919831e-03 1.209491e-01 2.176624e-05 -4.852193e-05 1.462883e-05 5.912324e-05
11573.400000 8.092413e-01 -2.868566e-03 1.728122e-03 1.211368e-01 2.030372e-05 -3.825062e-05 2.115469e-05 6.456607e-05
11573.600000 8.096460e-01 -2.865885e-03 1.617645e-03 1.196540e-01 1.741069e-05 -3.895602e-05 9.203785e-06 6.744841e-05
11573.800000 8.098741e-01 -2.867162e-03 1.832645e-03 1.198842e-01 1.694339e-05 -3.608576e-05 -1.087491e-06 5.972416e-05
11574.000000 8.095737e-01 -2.828981e-03 1.631995e-03 1.198861e-01 6.350150e-06 -3.654022e-05 -3.745529e-06 6.157013e-05
11574.200000 8.103758e-01 -2.846713e-03 1.779090e-03 1.205128e-01 8.786273e-06 -3.881410e-05 1.084878e-05 7.566841e-05
11574.400000 8.095383e-01 -2.861643e-03 1.736976e-03 1.197648e-01 9.854719e-06 -3.394230e-05 1.718858e-05 7.696838e-05
11574.600000 8.097747e-01 -2.872352e-03 1.735186e-03 1.192695e-01 1.684014e-05 -1.947024e-05 5.248267e-06 6.815163e-05
11574.800000 8.097710e-01 -2.866355e-03 1.738027e-03 1.193456e-01 1.758063e-05 -1.978137e-05 2.871675e-06 7.517051e-05
11575.000000 8.094526e-01 -2.902763e-03 1.645008e-03 1.191100e-01 1.124815e-05 -2.124888e-05 -1.646242e-06 8.036774e-05
11575.200000 8.095055e-01 -2.865122e-03 1.708969e-03 1.183337e-01 7.419728e-06 -1.940965e-05 4.232248e-06 7.264951e-05
11575.400000 8.094351e-01 -2.847805e-03 1.694760e-03 1.183035e-01 1.172441e-05 -1.534197e-05 2.331854e-06 6.339841e-05
11575.600000 8.093063e-01 -2.872375e-03 1.611843e-03 1.180024e-01 1.526605e-05 -1.676433e-05 1.231354e-05 6.047013e-05
11575.800000 8.086496e-01 -2.890749e-03 1.703155e-03 1.179998e-01 2.681102e-05 -2.088198e-05 1.309473e-05 6.100034e-05
11576.000000 8.096455e-01 -2.856129e-03 1.805445e-03 1.178782e-01 3.041726e-05 -1.774953e-05 1.726279e-05 5.468350e-05
11576.200000 8.090894e-01 -2.802131e-03 1.780172e-03 1.176907e-01 2.442923e-05 -2.231860e-05 1.397648e-05 5.858044e-05
11576.400000 8.093221e-01 -2.819296e-03 1.877212e-03 1.176804e-01 2.496588e-05 -2.682136e-05 1.125568e-05 6.708204e-05
11576.600000 8.093538e-01 -2.843224e-03 1.747553e-03 1.176852e-01 2.740374e-05 -2.879564e-05 2.363105e-05 6.717977e-05
11576.800000 8.091292e-01 -2.861780e-03 1.794791e-03 1.170239e-01 3.272204e-05 -3.248847e-05 1.203283e-05 7.193785e-05
11577.000000 8.084597e-01 -2.837350e-03 1.761826e-03 1.171606e-01 2.933917e-05 -2.468312e-05 7.198937e-06 7.391782e-05
11577.200000 8.087997e-01 -2.841252e-03 1.878909e-03 1.173630e-01 2.876171e-05 -2.794367e-05 1.512152e-05 7.599615e-05
11577.400000 8.093494e-01 -2.847963e-03 1.854888e-03 1.178170e-01 3.390135e-05 -3.544103e-05 1.491348e-05 7.163459e-05
11577.600000 8.098444e-01 -2.829907e-03 1.709822e-03 1.169269e-01 2.647622e-05 -3.199777e-05 1.538955e-05 6.850051e-05
11577.800000 8.087830e-01 -2.809440e-03 1.862886e-03 1.172658e-01 2.011638e-05 -2.049379e-05 8.977223e-06 8.393011e-05
11578.000000 8.098409e-01 -2.880660e-03 1.747254e-03 1.179475e-01 2.515308e-05 -3.236769e-05 1.588668e-05 8.593106e-05
11578.200000 8.096542e-01 -2.878996e-03 1.563653e-03 1.176565e-01 3.101290e-05 -3.765967e-05 2.062675e-05 8.488375e-05
11578.400000 8.096092e-01 -2.858586e-03 1.556884e-03 1.172002e-01 3.468403e-05 -4.028073e-05 2.805847e-05 8.590311e-05
11578.600000 8.088146e-01 -2.893905e-03 1.787366e-03 1.166728e-01 2.848029e-05 -3.556876e-05 3.114593e-05 8.768137e-05
11578.800000 8.077030e-01 -2.875755e-03 1.827703e-03 1.168000e-01 2.314578e-05 -3.576451e-05 7.892422e-06 8.185694e-05
11579.000000 8.082420e-01 -2.875463e-03 1.800947e-03 1.177489e-01 2.358239e-05 -4.157691e-05 5.699106e-06 6.889091e-05
11579.200000 8.099385e-01 -2.859414e-03 1.839252e-03 1.173117e-01 2.038349e-05 -4.528500e-05 1.069449e-05 7.910688e-05
11579.400000 8.092341e-01 -2.854430e-03 1.715398e-03 1.176068e-01 2.101056e-05 -4.488493e-05 5.989698e-06 8.505350e-05
11579.600000 8.067445e-01 -2.876779e-03 1.657727e-03 1.176050e-01 2.593150e-05 -4.024356e-05 1.637582e-05 8.708034e-05
11579.800000 8.093018e-01 -2.871656e-03 1.696823e-03 1.172826e-01 3.519948e-05 -4.547356e-05 9.181443e-06 8.010368e-05
11580.000000 8.087648e-01 -2.892671e-03 1.757833e-03 1.171637e-01 2.895253e-05 -4.224269e-05 9.954339e-06 9.296591e-05
11580.200000 8.102586e-01 -2.871414e-03 1.870706e-03 1.171943e-01 2.743194e-05 -3.648547e-05 1.877127e-05 8.795794e-05
11580.400000 8.089598e-01 -2.877303e-03 1.642155e-03 1.178671e-01 2.442028e-05 -3.370960e-05 1.861545e-05 8.085411e-05
11580.600000 8.072224e-01 -2.851843e-03 1.738910e-03 1.173214e-01 2.501727e-05 -2.644949e-05 2.061458e-05 8.742395e-05
11580.800000 8.092327e-01 -2.856200e-03 1.862438e-03 1.175567e-01 2.452721e-05 -3.605595e-05 1.259254e-05 9.010559e-05
11581.000000 8.096916e-01 -2.887086e-03 1.764231e-03 1.172669e-01 2.031692e-05 -3.216745e-05 2.651160e-05 9.136777e-05
11581.200000 8.093114e-01 -2.854266e-03 1.788603e-03 1.182240e-01 2.860615e-05 -2.743357e-05 2.131230e-05 1.001264e-04
11581.400000 8.089630e-01 -2.868685e-03 1.780062e-03 1.177905e-01 2.737098e-05 -2.368993e-05 1.929835e-06 8.324979e-05
11581.600000 8.092407e-01 -2.849465e-03 1.513265e-03 1.192068e-01 2.470245e-05 -1.820314e-05 2.947578e-05 9.330119e-05
11581.800000 8.085986e-01 -2.829744e-03 1.691951e-03 1.167329e-01 1.998696e-05 -1.389375e-05 3.002309e-05 9.208863e-05
11582.000000 8.073955e-01 -2.840388e-03 1.855490e-03 1.163136e-01 2.060342e-05 -2.364668e-05 3.927619e-06 8.457467e-05
11582.200000 8.091148e-01 -2.865255e-03 1.784394e-03 1.184397e-01 2.243685e-05 -2.863623e-05 -7.892071e-06 8.383354e-05
11582.400000 8.088978e-01 -2.875669e-03 1.706868e-03 1.175086e-01 2.326845e-05 -3.878234e-05 1.095397e-05 8.005881e-05
11582.600000 8.094250e-01 -2.888941e-03 1.672054e-03 1.165930e-01 1.352988e-05 -4.149867e-05 5.186998e-06 6.528053e-05
11582.800000 8.092270e-01 -2.853108e-03 1.821318e-03 1.189922e-01 1.052192e-05 -3.735720e-05 -6.402606e-06 5.892666e-05
11583.000000 8.051298e-01 -2.815684e-03 1.829724e-03 1.169953e-01 2.354685e-05 -2.472612e-05 1.374711e-06 7.681589e-05
11583.200000 8.097798e-01 -2.844974e-03 1.563699e-03 1.173179e-01 2.760306e-05 -2.955165e-05 6.260156e-07 7.842157e-05
11583.400000 8.083734e-01 -2.870912e-03 1.741728e-03 1.164787e-01 3.860659e-05 -3.719052e-05 -1.194569e-06 8.090672e-05
11583.600000 8.082261e-01 -2.875177e-03 1.720137e-03 1.161713e-01 3.801107e-05 -3.962919e-05 1.201132e-05 9.168986e-05
11583.800000 8.064871e-01 -2.836966e-03 1.883690e-03 1.168052e-01 2.827120e-05 -3.249906e-05 3.066445e-06 7.876104e-05
11584.000000 8.104622e-01 -2.864186e-03 1.741846e-03 1.167317e-01 2.911734e-05 -3.817932e-05 5.409694e-06 7.588276e-05
11584.200000 8.053684e-01 -2.840357e-03 1.716865e-03 1.168215e-01 2.048494e-05 -3.441532e-05 1.308264e-05 8.419280e-05
11584.400000 8.092087e-01 -2.841892e-03 1.631355e-03 1.166655e-01 1.653792e-05 -3.288338e-05 2.087928e-06 8.923266e-05
11584.600000 8.089393e-01 -2.845226e-03 1.791362e-03 1.155225e-01 1.026578e-05 -3.123082e-05 1.490568e-05 1.025440e-04
11584.800000 8.060797e-01 -2.801580e-03 1.706713e-03 1.165149e-01 1.793522e-05 -3.305554e-05 9.741648e-06 9.994093e-05
11585.000000 8.079640e-01 -2.863890e-03 1.765791e-03 1.175852e-01 2.619174e-05 -3.589001e-05 -1.848251e-06 8.665710e-05
11585.200000 8.087559e-01 -2.840246e-03 1.902900e-03 1.178946e-01 1.426731e-05 -3.918416e-05 -2.613269e-06 4.420304e-05
11585.400000 8.094569e-01 -2.840804e-03 1.986839e-03 1.161258e-01 2.633185e-05 -4.392280e-05 4.778827e-06 6.791616e-05
11585.600000 8.064190e-01 -2.852506e-03 1.905999e-03 1.163837e-01 2.189452e-05 -4.552656e-05 -2.952449e-05 6.238030e-05
11585.800000 8.026176e-01 -2.826494e-03 1.945642e-03 1.143333e-01 2.243581e-05 -4.467621e-05 -8.143242e-06 6.361594e-05
11586.000000 8.053148e-01 -2.870777e-03 1.877927e-03 1.150852e-01 1.816107e-05 -3.746811e-05 8.461349e-06 7.252524e-05
11586.200000 8.088491e-01 -2.871077e-03 1.879393e-03 1.150467e-01 7.508482e-06 -4.436576e-05 -6.025119e-06 6.863736e-05
11586.400000 8.096571e-01 -2.835793e-03 1.761302e-03 1.160305e-01 1.225805e-05 -3.848130e-05 -8.478735e-06 7.968397e-05
11586.600000 8.060095e-01 -2.867242e-03 1.752135e-03 1.152702e-01 1.889483e-05 -3.017657e-05 -3.059933e-05 6.986319e-05
11586.800000 8.049753e-01 -2.882674e-03 1.794304e-03 1.143876e-01 1.584466e-05 -2.989694e-05 -1.472522e-05 5.606621e-05
11587.000000 8.078490e-01 -2.898705e-03 1.895983e-03 1.168779e-01 1.886266e-05 -3.084397e-05 2.068282e-06 5.773504e-05
11587.200000 8.063926e-01 -2.873886e-03 1.949506e-03 1.145685e-01 8.388802e-06 -3.849129e-05 2.418181e-05 8.104423e-05
11587.400000 8.061330e-01 -2.801275e-03 1.857879e-03 1.161310e-01 1.179518e-05 -3.727313e-05 1.041531e-05 7.286298e-05
11587.600000 8.087331e-01 -2.884093e-03 1.765379e-03 1.146634e-01 1.958006e-05 -4.337124e-05 1.085292e-05 9.133048e-05
11587.800000 8.070657e-01 -2.878602e-03 1.665161e-03 1.152066e-01 2.597906e-05 -5.051378e-05 2.376452e-05 8.373629e-05
11588.000000 8.052426e-01 -2.845738e-03 1.608165e-03 1.151222e-01 1.943591e-05 -4.279514e-05 2.165371e-05 1.086559e-04
11588.200000 8.076916e-01 -2.829741e-03 1.567496e-03 1.180326e-01 1.600063e-05 -4.468384e-05 -1.077187e-05 8.186644e-05
11588.400000 8.078703e-01 -2.877256e-03 1.798504e-03 1.162396e-01 1.067879e-05 -4.498814e-05 3.978612e-07 6.258129e-05
11588.600000 8.074929e-01 -2.888218e-03 1.745730e-03 1.160561e-01 1.420069e-06 -3.811812e-05 2.683978e-07 7.996908e-05
11588.800000 8.065197e-01 -2.885832e-03 1.636734e-03 1.150689e-01 7.052730e-06 -2.873741e-05 -6.498058e-06 6.762524e-05
11589.000000 8.105542e-01 -2.890083e-03 1.620223e-03 1.164943e-01 6.291306e-06 -1.825163e-05 6.545376e-06 8.468489e-05
11589.200000 8.058061e-01 -2.867100e-03 1.810007e-03 1.168404e-01 -1.758767e-06 -8.657925e-06 1.091430e-05 9.344422e-05
11589.400000 8.051780e-01 -2.900883e-03 1.806253e-03 1.154598e-01 9.359873e-06 -1.523186e-05 -7.308135e-06 8.866686e-05
11589.600000 8.085571e-01 -2.878526e-03 1.831917e-03 1.159412e-01 2.753651e-06 -2.355888e-05 3.332641e-07 8.965359e-05
11589.800000 8.075565e-01 -2.846685e-03 1.762871e-03 1.171068e-01 5.008075e-06 -2.106121e-05 7.292686e-06 9.413692e-05
11590.000000 8.066928e-01 -2.918300e-03 1.734018e-03 1.150403e-01 4.340866e-06 -1.501732e-05 3.228512e-05 1.108937e-04
11590.200000 8.048193e-01 -2.925910e-03 1.580679e-03 1.182097e-01 9.863559e-06 -2.066054e-05 1.279402e-05 1.134591e-04
11590.400000 8.089564e-01 -2.819502e-03 1.709854e-03 1.179923e-01 3.498357e-06 -2.772850e-05 1.828866e-05 1.071594e-04
11590.600000 8.086738e-01 -2.848565e-03 1.697622e-03 1.178617e-01 1.169814e-05 -3.031803e-05 5.378468e-06 9.326585e-05
11590.800000 8.009124e-01 -2.889137e-03 1.811666e-03 1.140985e-01 2.007852e-05 -3.830679e-05 -3.037976e-06 8.757003e-05
11591.000000 8.091768e-01 -2.856169e-03 1.979049e-03 1.186802e-01 1.588320e-05 -3.688043e-05 6.213669e-07 8.455098e-05
11591.200000 7.999304e-01 -2.830397e-03 1.747630e-03 1.157730e-01 1.964140e-05 -3.525329e-05 6.477495e-07 8.881607e-05
11591.400000 8.104219e-01 -2.865372e-03 1.735147e-03 1.185217e-01 9.573616e-06 -3.965545e-05 1.123571e-05 9.779447e-05
11591.600000 8.057676e-01 -2.808168e-03 1.671872e-03 1.171262e-01 3.448677e-07 -4.251991e-05 -8.978460e-06 7.733365e-05
11591.800000 8.099385e-01 -2.868476e-03 1.630967e-03 1.180400e-01 -1.057317e-06 -4.213313e-05 -1.078809e-05 8.259281e-05
11592.000000 7.995530e-01 -2.873882e-03 1.635325e-03 1.148770e-01 3.247119e-06 -4.119688e-05 1.894275e-05 1.065076e-04
11592.200000 8.103644e-01 -2.877657e-03 1.794856e-03 1.188675e-01 -3.670886e-06 -3.655202e-05 5.651870e-06 6.695230e-05
11592.400000 8.019808e-01 -2.864352e-03 1.727645e-03 1.171313e-01 8.690980e-06 -4.096637e-05 8.638360e-06 9.776658e-05
11592.600000 8.078311e-01 -2.886201e-03 1.644894e-03 1.201605e-01 1.872485e-05 -4.652364e-05 -5.106344e-06 1.065858e-04
11592.800000 8.068930e-01 -2.835237e-03 1.697224e-03 1.192984e-01 7.476491e-06 -4.700330e-05 -5.073263e-07 1.134186e-04
11593.000000 8.057472e-01 -2.945839e-03 1.544726e-03 1.185851e-01 1.567212e-05 -4.510955e-05 1.687782e-05 1.175924e-04
11593.200000 8.037219e-01 -2.834743e-03 1.795538e-03 1.187462e-01 9.286652e-06 -4.821835e-05 -5.944963e-06 8.051633e-05
11593.400000 8.048886e-01 -2.855761e-03 1.843426e-03 1.182287e-01 1.968943e-05 -4.583942e-05 7.448198e-06 1.104518e-04
11593.600000 8.048793e-01 -2.887936e-03 1.721059e-03 1.166611e-01 2.775952e-05 -2.831529e-05 -6.051358e-06 1.127127e-04
11593.800000 8.051574e-01 -2.803753e-03 1.625524e-03 1.201319e-01 1.622011e-05 -2.877788e-05 2.285371e-06 1.047743e-04
11594.000000 8.057151e-01 -2.924084e-03 1.691502e-03 1.213348e-01 1.694162e-05 -3.651926e-05 -5.726250e-06 1.019323e-04
11594.200000 8.068583e-01 -2.850270e-03 1.833535e-03 1.190850e-01 1.444425e-05 -4.046270e-05 1.182128e-05 1.130835e-04
11594.400000 8.051892e-01 -2.866012e-03 1.575073e-03 1.205166e-01 3.316481e-05 -2.761709e-05 -2.159936e-05 7.461523e-05
11594.600000 8.067074e-01 -2.829827e-03 1.647828e-03 1.179543e-01 1.657319e-05 -2.141281e-05 7.513679e-06 9.782638e-05
11594.800000 8.066646e-01 -2.835246e-03 1.804182e-03 1.193486e-01 1.154367e-05 -2.724891e-05 -1.771827e-05 7.989733e-05
11595.000000 8.071556e-01 -2.903682e-03 1.829562e-03 1.194091e-01 2.898520e-05 -2.881969e-05 -9.516732e-06 8.286043e-05
11595.200000 8.041032e-01 -2.815227e-03 1.723942e-03 1.201315e-01 2.139595e-05 -2.909125e-05 -1.024232e-05 9.044556e-05
11595.400000 7.994304e-01 -2.924521e-03 1.777531e-03 1.191793e-01 2.535244e-05 -3.120389e-05 -3.475918e-07 1.016563e-04
11595.600000 8.070623e-01 -2.836026e-03 1.786716e-03 1.201153e-01 2.856907e-05 -4.051889e-05 -8.851792e-06 1.068274e-04
11595.800000 8.062147e-01 -2.914103e-03 1.565370e-03 1.183315e-01 3.059727e-05 -2.980718e-05 1.495439e-06 7.859689e-05
11596.000000 8.043813e-01 -2.849664e-03 1.873833e-03 1.192517e-01 6.288923e-06 -2.704240e-05 -7.779806e-06 1.152005e-04
11596.200000 8.040726e-01 -2.853458e-03 1.640857e-03 1.202984e-01 1.280378e-05 -3.432659e-05 -3.483508e-05 1.112665e-04
11596.400000 8.074818e-01 -2.885995e-03 1.572877e-03 1.184153e-01 1.460356e-05 -3.557582e-05 -2.144646e-05 1.151631e-04
11596.600000 8.048166e-01 -2.806969e-03 1.666726e-03 1.215416e-01 7.301158e-06 -3.547996e-05 1.540600e-05 1.182852e-04
11596.800000 8.054496e-01 -2.845298e-03 1.632850e-03 1.193019e-01 8.047652e-06 -3.561429e-05 -6.244214e-06 1.085118e-04
11597.000000 8.045187e-01 -2.832410e-03 1.781899e-03 1.189874e-01 1.540362e-05 -3.724900e-05 -1.423711e-05 1.080843e-04
11597.700000 8.043527e-01 -2.838320e-03 1.783238e-03 1.179099e-01 2.333649e-05 -3.558341e-05 -9.246279e-06 9.199570e-05
11598.400000 8.040868e-01 -2.825814e-03 1.811528e-03 1.176845e-01 2.586807e-05 -3.711037e-05 -3.347331e-06 1.110478e-04
11599.100000 8.042757e-01 -2.836012e-03 1.830418e-03 1.171721e-01 2.578957e-05 -3.177836e-05 -5.134851e-06 9.885845e-05
11599.800000 8.045894e-01 -2.860838e-03 1.723863e-03 1.160331e-01 1.749095e-05 -3.104066e-05 -1.396481e-05 8.314104e-05
11600.500000 8.039524e-01 -2.843273e-03 1.716084e-03 1.169508e-01 1.901658e-05 -2.881320e-05 -5.124262e-06 9.456099e-05
11601.200000 8.040919e-01 -2.845421e-03 1.778316e-03 1.160318e-01 2.446090e-05 -3.039319e-05 7.439583e-06 1.102176e-04
11601.900000 8.042392e-01 -2.843914e-03 1.784311e-03 1.165396e-01 2.551819e-05 -3.336374e-05 -4.142405e-06 7.350991e-05
11602.600000 8.031909e-01 -2.864554e-03 1.672440e-03 1.154481e-01 1.924058e-05 -3.145030e-05 -1.054760e-05 6.941673e-05
11603.300000 8.036289e-01 -2.839248e-03 1.747093e-03 1.157917e-01 2.560050e-05 -3.874910e-05 -1.032905e-05 7.443796e-05
11604.993695 8.029496e-01 -2.842085e-03 1.693236e-03 1.161498e-01 1.688394e-05 -4.215371e-05 -5.522434e-06 7.490453e-05
11605.999583 8.023879e-01 -2.851673e-03 1.771566e-03 1.149956e-01 1.501370e-05 -4.654928e-05 2.776782e-06 7.476756e-05
11607.017662 8.028605e-01 -2.852725e-03 1.821059e-03 1.149652e-01 1.204849e-05 -4.433492e-05 -6.007975e-06 7.171237e-05
11608.047933 8.022788e-01 -2.840915e-03 1.727041e-03 1.155333e-01 1.178139e-05 -3.980472e-05 -1.218070e-05 6.203875e-05
11609.090396 8.016535e-01 -2.856367e-03 1.713785e-03 1.155187e-01 1.950562e-05 -4.545632e-05 -1.069995e-05 7.152570e-05
11610.145051 8.021884e-01 -2.871999e-03 1.731711e-03 1.156822e-01 2.898374e-05 -3.530498e-05 -1.203304e-06 7.246380e-05
11611.211898 8.015885e-01 -2.859479e-03 1.753453e-03 1.165369e-01 3.598602e-05 -3.294099e-05 2.143929e-06 8.809140e-05
11612.290937 8.005115e-01 -2.856000e-03 1.765965e-03 1.161691e-01 4.168379e-05 -3.579892e-05 -5.484619e-06 8.589363e-05
11613.382167 8.005965e-01 -2.863815e-03 1.784273e-03 1.169070e-01 4.616981e-05 -2.768859e-05 2.491541e-06 9.248213e-05
11614.485590 8.009092e-01 -2.846094e-03 1.825061e-03 1.172928e-01 4.017008e-05 -2.582342e-05 -6.920931e-06 9.671372e-05
11615.601204 8.013831e-01 -2.838825e-03 1.796838e-03 1.178307e-01 4.289773e-05 -3.191665e-05 -1.663378e-06 4.990988e-05
11616.729011 8.012286e-01 -2.840366e-03 1.702132e-03 1.186660e-01 3.559371e-05 -3.450417e-05 -2.131198e-05 5.889503e-05
