# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271155
# UID: 21e73899-c6ef-40fc-97d2-e884f6de9ebc
# Comment: 
# Start time: 10/18/2023  20:30:26
# Stop time: 10/18/2023  20:30:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11540.000000 8.092353e-01 -2.856623e-03 1.792222e-03 6.080858e-02 4.307724e-05 -3.341866e-05 1.874985e-05 6.548347e-05
11541.000000 8.105105e-01 -2.873353e-03 1.695025e-03 6.137302e-02 4.899482e-05 -3.228032e-05 1.044325e-05 6.152633e-05
11541.200000 8.198552e-01 -2.873483e-03 1.780306e-03 6.232759e-02 4.141648e-05 -4.212069e-05 4.791208e-06 5.103712e-05
11541.400000 8.007010e-01 -2.934828e-03 1.817671e-03 6.132434e-02 5.049530e-05 -4.594360e-05 7.779786e-06 4.830338e-05
11541.600000 8.103596e-01 -2.816091e-03 1.584668e-03 6.017162e-02 2.913393e-05 -3.803922e-05 2.418207e-05 4.564231e-05
11541.800000 8.088432e-01 -2.928382e-03 1.761547e-03 6.178092e-02 4.289561e-05 -3.667434e-05 3.368021e-05 5.474354e-05
11542.000000 8.127664e-01 -2.876699e-03 1.655155e-03 6.400449e-02 5.001058e-05 -3.737680e-05 1.876469e-05 6.047987e-05
11542.200000 8.101328e-01 -2.846219e-03 1.768855e-03 6.102703e-02 3.959627e-05 -4.393919e-05 2.891609e-05 6.126876e-05
11542.400000 8.108812e-01 -2.989990e-03 1.660949e-03 6.184050e-02 4.852615e-05 -4.305440e-05 2.620865e-05 5.882502e-05
11542.600000 8.103166e-01 -2.786745e-03 1.972043e-03 6.139945e-02 3.612462e-05 -3.769942e-05 2.646296e-05 5.879483e-05
11542.800000 7.980115e-01 -2.896492e-03 1.479065e-03 5.985415e-02 5.661554e-05 -3.975639e-05 2.825775e-05 4.231697e-05
11543.000000 8.149229e-01 -2.840561e-03 1.644539e-03 6.276205e-02 4.956715e-05 -3.736638e-05 3.475782e-05 4.763973e-05
11543.200000 8.053107e-01 -2.858920e-03 1.881521e-03 6.200126e-02 4.838632e-05 -3.340683e-05 2.239798e-05 3.574720e-05
11543.400000 8.153821e-01 -2.947105e-03 1.974766e-03 6.480745e-02 5.437187e-05 -2.609622e-05 2.773558e-05 3.861928e-05
11543.600000 7.851230e-01 -2.726450e-03 1.831787e-03 5.784300e-02 3.246573e-05 -3.333021e-05 7.806585e-06 3.897502e-05
11543.800000 8.107969e-01 -2.978253e-03 1.623223e-03 6.134511e-02 4.926534e-05 -3.220570e-05 2.400131e-05 4.792311e-05
11544.000000 8.127229e-01 -2.798307e-03 1.831594e-03 6.121133e-02 3.870383e-05 -2.831595e-05 2.359826e-05 5.136203e-05
11544.200000 8.061693e-01 -2.964762e-03 1.798374e-03 6.017717e-02 5.293899e-05 -2.728838e-05 2.002416e-05 4.770410e-05
11544.400000 8.112554e-01 -2.878738e-03 1.754960e-03 6.163908e-02 4.485745e-05 -2.905494e-05 1.766904e-05 5.316549e-05
11544.600000 8.108344e-01 -2.874094e-03 1.601752e-03 6.242957e-02 5.204263e-05 -2.931188e-05 2.196979e-05 5.891195e-05
11544.800000 8.066802e-01 -2.906519e-03 1.878571e-03 6.256443e-02 5.554832e-05 -2.383921e-05 1.889723e-05 5.589793e-05
11545.000000 8.097512e-01 -2.819354e-03 1.735623e-03 6.424328e-02 4.984795e-05 -1.233938e-05 1.177590e-05 5.056027e-05
11545.200000 8.068767e-01 -2.938486e-03 1.694580e-03 6.173441e-02 6.626168e-05 -1.925442e-05 7.488399e-06 5.912512e-05
11545.400000 8.096519e-01 -2.827171e-03 1.670807e-03 5.930013e-02 4.226878e-05 -1.445260e-05 2.482403e-05 6.218748e-05
11545.600000 8.139147e-01 -3.010316e-03 1.817562e-03 6.126995e-02 5.510310e-05 -2.780433e-05 1.636928e-05 5.089118e-05
11545.800000 8.031783e-01 -2.806029e-03 1.782782e-03 6.432241e-02 3.078773e-05 -3.292440e-05 1.116656e-05 5.370342e-05
11546.000000 8.106381e-01 -2.894817e-03 1.720978e-03 6.392640e-02 4.927695e-05 -3.028751e-05 1.694894e-05 5.617219e-05
11546.200000 8.100186e-01 -2.845947e-03 1.703533e-03 6.221512e-02 5.215467e-05 -2.480816e-05 2.279368e-05 6.524797e-05
11546.400000 8.118236e-01 -2.832857e-03 2.140307e-03 6.165874e-02 4.984940e-05 -2.057945e-05 2.058550e-05 5.972092e-05
11546.600000 8.195413e-01 -2.978732e-03 1.563072e-03 6.327539e-02 5.731874e-05 -2.065509e-05 3.162840e-05 5.285680e-05
11546.800000 8.034808e-01 -2.785810e-03 1.844476e-03 6.466869e-02 4.335240e-05 -1.843522e-05 2.691411e-05 4.648546e-05
11547.000000 8.097401e-01 -2.962739e-03 1.519272e-03 6.282917e-02 6.254805e-05 -1.186404e-05 2.732690e-05 4.574585e-05
11547.200000 8.088084e-01 -2.769292e-03 2.060173e-03 6.340034e-02 4.852290e-05 -7.241964e-06 3.072710e-05 5.586684e-05
11547.400000 8.101166e-01 -2.933268e-03 1.673261e-03 6.246081e-02 5.819167e-05 -2.364142e-05 1.881705e-05 4.666720e-05
11547.600000 8.026840e-01 -2.788634e-03 1.841052e-03 6.191573e-02 4.880635e-05 -2.190411e-05 1.824235e-05 5.503872e-05
11547.800000 8.127818e-01 -2.908348e-03 1.836560e-03 6.128738e-02 4.935945e-05 -1.669909e-05 1.623011e-05 6.091960e-05
11548.000000 8.107022e-01 -2.949191e-03 1.729230e-03 6.352350e-02 6.043321e-05 -2.536956e-05 2.005837e-05 6.048190e-05
11548.200000 7.998646e-01 -2.781482e-03 2.128442e-03 6.461161e-02 6.200601e-05 -3.391799e-05 2.127233e-05 6.415454e-05
11548.400000 8.166808e-01 -2.992363e-03 1.605959e-03 6.502256e-02 6.380709e-05 -3.000146e-05 1.521590e-05 6.967816e-05
11548.600000 8.092005e-01 -2.801697e-03 1.744396e-03 6.215792e-02 4.183146e-05 -3.258924e-05 2.043407e-05 6.651332e-05
11548.800000 8.096551e-01 -2.893406e-03 1.782752e-03 6.408533e-02 5.613132e-05 -2.570122e-05 1.277092e-05 6.329202e-05
11549.000000 8.093525e-01 -2.806164e-03 1.991941e-03 6.173026e-02 4.065784e-05 -2.291801e-05 5.263512e-06 6.921853e-05
11549.200000 8.084035e-01 -2.955002e-03 1.812163e-03 6.214444e-02 6.707705e-05 -1.478083e-05 3.104597e-06 6.296118e-05
11549.400000 8.052510e-01 -2.772363e-03 2.011500e-03 6.134785e-02 4.493868e-05 -1.534113e-05 1.368271e-05 6.754854e-05
11549.600000 8.101979e-01 -2.879610e-03 1.786030e-03 6.370170e-02 5.511071e-05 -6.519708e-06 1.850285e-05 7.136849e-05
11549.800000 8.090584e-01 -2.821845e-03 1.709621e-03 6.229356e-02 4.658140e-05 -2.814444e-05 1.413698e-05 5.644168e-05
11550.000000 8.088779e-01 -2.868804e-03 1.883800e-03 6.193136e-02 5.610120e-05 -2.947686e-05 1.962196e-06 5.804293e-05
11550.200000 8.101873e-01 -2.878933e-03 1.761315e-03 6.300681e-02 5.407014e-05 -2.502354e-05 1.224104e-05 6.607914e-05
11550.400000 8.067271e-01 -2.872065e-03 1.688454e-03 6.277639e-02 5.083075e-05 -1.570526e-05 2.924487e-05 6.943979e-05
11550.600000 8.066428e-01 -2.923189e-03 1.625189e-03 6.525264e-02 5.601124e-05 -1.416627e-05 1.003364e-05 5.714138e-05
11550.800000 8.124857e-01 -2.851560e-03 1.971019e-03 6.371664e-02 4.869934e-05 -1.761036e-05 1.565952e-06 5.437251e-05
11551.000000 8.035260e-01 -2.921785e-03 1.720374e-03 6.094295e-02 4.700783e-05 -2.416636e-05 -9.638965e-06 5.816118e-05
11551.200000 8.075801e-01 -2.810781e-03 1.922173e-03 6.336665e-02 4.198549e-05 -2.790330e-05 -3.640154e-06 5.563053e-05
11551.400000 8.121551e-01 -2.931571e-03 1.831840e-03 6.289860e-02 5.872692e-05 -2.945523e-05 6.289793e-06 7.545300e-05
11551.600000 7.978816e-01 -2.803563e-03 1.877082e-03 6.447915e-02 5.641325e-05 -2.843765e-05 2.760858e-05 7.828828e-05
11551.800000 8.086289e-01 -2.944112e-03 1.643015e-03 6.482900e-02 7.623796e-05 -1.533093e-05 1.841598e-05 7.441063e-05
11552.000000 8.048847e-01 -2.806992e-03 1.753826e-03 6.346837e-02 5.217589e-05 -1.621765e-05 2.679967e-05 8.222640e-05
11552.200000 8.085734e-01 -2.986035e-03 1.521157e-03 6.473971e-02 5.202673e-05 -2.726763e-05 2.450177e-05 7.689944e-05
11552.400000 8.138125e-01 -2.812539e-03 1.970693e-03 6.398032e-02 4.241644e-05 -2.011179e-05 1.929744e-05 7.496007e-05
11552.600000 8.087201e-01 -2.922858e-03 1.829006e-03 6.259529e-02 4.562521e-05 -2.899075e-05 4.186657e-06 6.604153e-05
11552.800000 8.041351e-01 -2.760132e-03 1.818834e-03 6.485559e-02 3.338557e-05 -2.645834e-05 9.035293e-06 6.962750e-05
11553.000000 8.090091e-01 -2.934578e-03 1.662652e-03 6.699980e-02 4.634800e-05 -2.534390e-05 2.574041e-06 6.842029e-05
11553.200000 8.061259e-01 -2.849197e-03 1.749340e-03 6.617384e-02 3.950857e-05 -2.953566e-05 8.150081e-06 6.887021e-05
11553.400000 8.077956e-01 -2.951104e-03 1.831267e-03 6.433484e-02 4.724116e-05 -3.934585e-05 1.365444e-05 7.549137e-05
11553.600000 8.032801e-01 -2.784601e-03 2.000005e-03 6.384778e-02 3.769737e-05 -3.760447e-05 2.645492e-05 7.809239e-05
11553.800000 8.092616e-01 -2.942278e-03 1.699089e-03 6.463411e-02 5.149680e-05 -2.403709e-05 2.601855e-05 9.000188e-05
11554.000000 8.106738e-01 -2.855497e-03 1.671761e-03 6.628918e-02 3.522694e-05 -2.636419e-05 1.231661e-05 8.229181e-05
11554.200000 8.059533e-01 -2.963272e-03 1.608187e-03 6.682049e-02 4.769940e-05 -2.512954e-05 -1.252196e-05 7.310836e-05
11554.400000 8.043534e-01 -2.821118e-03 1.893217e-03 6.382715e-02 4.294414e-05 -1.425744e-05 7.835377e-06 7.921913e-05
11554.600000 8.092483e-01 -2.949773e-03 1.841193e-03 6.587920e-02 4.798405e-05 -1.768829e-05 1.043693e-05 7.758186e-05
11554.800000 8.064102e-01 -2.827690e-03 1.841704e-03 6.772855e-02 4.350764e-05 -1.579400e-05 1.495742e-05 8.443654e-05
11555.000000 8.108348e-01 -2.929364e-03 1.701579e-03 6.432065e-02 5.746905e-05 -2.425368e-05 9.414479e-06 8.878447e-05
11555.200000 8.082933e-01 -2.879652e-03 1.792227e-03 6.509806e-02 5.043443e-05 -2.773817e-05 1.557837e-05 9.697768e-05
11555.400000 8.105528e-01 -2.897751e-03 1.812358e-03 6.717590e-02 5.547440e-05 -1.446989e-05 1.152554e-05 8.802814e-05
11555.600000 8.032707e-01 -2.848596e-03 1.902741e-03 6.668092e-02 4.850791e-05 -2.587135e-05 1.736051e-05 8.580103e-05
11555.800000 8.076588e-01 -2.865404e-03 1.629365e-03 6.790553e-02 5.445034e-05 -2.698452e-05 1.784365e-05 7.566544e-05
11556.000000 8.075374e-01 -2.879367e-03 1.701097e-03 6.650822e-02 5.810267e-05 -2.674078e-05 1.502263e-05 6.244782e-05
11556.200000 8.106649e-01 -2.913221e-03 1.671303e-03 6.786696e-02 4.425306e-05 -3.096881e-05 9.079599e-06 6.872097e-05
11556.400000 8.027175e-01 -2.881455e-03 1.520047e-03 6.810515e-02 4.903280e-05 -2.921311e-05 6.391297e-06 6.856098e-05
11556.600000 8.042429e-01 -2.822535e-03 1.632908e-03 6.871174e-02 4.642837e-05 -2.692407e-05 1.613555e-05 7.772537e-05
11556.800000 8.071745e-01 -2.926541e-03 1.495032e-03 6.765722e-02 5.385802e-05 -1.617209e-05 -3.870505e-06 6.838568e-05
11557.000000 8.052245e-01 -2.846680e-03 1.870865e-03 6.704473e-02 4.616826e-05 -2.274071e-05 -7.603813e-06 6.732770e-05
11557.200000 8.066066e-01 -2.903282e-03 1.737310e-03 7.030641e-02 4.890592e-05 -3.034708e-05 3.682591e-06 7.574354e-05
11557.400000 8.119463e-01 -2.801164e-03 1.870776e-03 6.942020e-02 3.437165e-05 -2.680239e-05 2.485811e-07 7.419493e-05
11557.600000 7.994463e-01 -2.879836e-03 1.956251e-03 6.967050e-02 5.826348e-05 -2.065429e-05 1.564433e-05 7.326065e-05
11557.800000 8.080177e-01 -2.802308e-03 1.821372e-03 6.938376e-02 5.035046e-05 -2.942975e-05 1.445667e-05 6.999075e-05
11558.000000 8.111910e-01 -2.956362e-03 1.678434e-03 7.184737e-02 5.620806e-05 -3.234297e-05 1.556806e-05 7.171359e-05
11558.200000 7.906838e-01 -2.782359e-03 1.606159e-03 7.062167e-02 5.719587e-05 -2.838230e-05 1.710877e-07 6.878800e-05
11558.400000 8.190993e-01 -2.978550e-03 1.975946e-03 7.296754e-02 5.945293e-05 -4.074991e-05 1.130227e-05 5.982488e-05
11558.600000 8.096030e-01 -2.864392e-03 1.749551e-03 7.094133e-02 4.432330e-05 -3.887771e-05 1.084879e-05 5.607305e-05
11558.800000 8.034403e-01 -2.921306e-03 1.642005e-03 7.266095e-02 3.709969e-05 -3.199059e-05 8.994418e-06 5.559574e-05
11559.000000 8.062146e-01 -2.828330e-03 1.828408e-03 7.362805e-02 3.964201e-05 -3.514799e-05 1.470050e-05 5.706408e-05
11559.200000 8.087625e-01 -2.863966e-03 1.894919e-03 7.306116e-02 4.259354e-05 -3.807861e-05 3.149773e-05 6.393049e-05
11559.400000 8.066664e-01 -2.875772e-03 1.817075e-03 7.337852e-02 4.073038e-05 -3.130136e-05 3.712412e-05 5.089928e-05
11559.600000 8.086481e-01 -2.856749e-03 1.890354e-03 7.468440e-02 3.855929e-05 -2.629928e-05 2.511976e-05 4.649185e-05
11559.800000 8.041876e-01 -2.936403e-03 1.591339e-03 7.462507e-02 4.065527e-05 -2.497111e-05 1.487882e-05 3.773303e-05
11560.000000 8.185555e-01 -2.902627e-03 1.826657e-03 7.573159e-02 3.458054e-05 -1.261027e-05 2.153307e-05 4.183092e-05
11560.200000 7.970699e-01 -2.902650e-03 1.765409e-03 7.641390e-02 3.545944e-05 -1.294243e-05 6.583975e-06 2.971344e-05
11560.400000 8.069469e-01 -2.859112e-03 1.727533e-03 7.803221e-02 3.537911e-05 -1.562822e-05 1.693855e-05 3.668255e-05
11560.600000 8.069215e-01 -2.837825e-03 1.709635e-03 7.792137e-02 2.890297e-05 -2.196981e-05 2.431074e-05 4.316182e-05
11560.800000 8.061474e-01 -2.898784e-03 1.838540e-03 7.910448e-02 3.549824e-05 -1.812898e-05 2.780673e-05 5.924439e-05
11561.000000 8.059112e-01 -2.820794e-03 1.829432e-03 7.955463e-02 3.623609e-05 -1.473710e-05 3.531832e-05 5.711908e-05
11561.200000 8.096785e-01 -2.905256e-03 1.740637e-03 8.253191e-02 2.886816e-05 -1.606701e-05 4.664586e-05 6.364403e-05
11561.400000 8.096606e-01 -2.928352e-03 1.806139e-03 8.191439e-02 3.713334e-05 -2.329687e-05 4.736661e-05 5.892422e-05
11561.600000 8.015836e-01 -2.843972e-03 1.711620e-03 8.383204e-02 2.607982e-05 -2.266583e-05 4.332147e-05 5.683601e-05
11561.800000 8.062197e-01 -2.927979e-03 1.831711e-03 8.510844e-02 2.877234e-05 -2.665194e-05 4.407824e-05 5.753182e-05
11562.000000 8.068037e-01 -2.884675e-03 1.757230e-03 8.725886e-02 3.787192e-05 -3.063170e-05 5.370242e-05 5.630726e-05
11562.200000 8.072876e-01 -2.847198e-03 1.866273e-03 8.825068e-02 3.440310e-05 -2.848733e-05 3.799152e-05 5.741523e-05
11562.400000 8.083276e-01 -2.906214e-03 1.720129e-03 8.957912e-02 3.730042e-05 -3.242209e-05 3.725285e-05 5.978631e-05
11562.600000 8.082218e-01 -2.885986e-03 1.779812e-03 9.090983e-02 3.489648e-05 -3.469241e-05 2.386897e-05 4.690224e-05
11562.800000 8.006367e-01 -2.802075e-03 1.792555e-03 9.350706e-02 3.181090e-05 -3.286201e-05 1.860601e-05 5.160821e-05
11563.000000 8.091919e-01 -2.926955e-03 1.690090e-03 9.752016e-02 3.655594e-05 -3.081243e-05 1.740680e-05 4.840705e-05
11563.200000 8.048669e-01 -2.901742e-03 1.574859e-03 9.803648e-02 3.793495e-05 -3.553667e-05 2.562889e-05 5.432516e-05
11563.400000 8.090612e-01 -2.870555e-03 1.766371e-03 1.004134e-01 3.396282e-05 -3.550979e-05 3.082070e-05 5.439014e-05
11563.600000 8.003908e-01 -2.856376e-03 1.684552e-03 1.040908e-01 3.402406e-05 -3.215078e-05 2.723718e-05 1.080957e-05
11563.800000 8.091589e-01 -2.914225e-03 1.566302e-03 1.054331e-01 4.675304e-05 -2.588360e-05 3.091918e-05 2.530410e-05
11564.000000 8.055926e-01 -2.869620e-03 1.622022e-03 1.069871e-01 4.103432e-05 -2.525415e-05 1.217897e-05 5.862696e-05
11564.200000 8.086336e-01 -2.844404e-03 1.817103e-03 1.099679e-01 3.678814e-05 -2.369630e-05 7.988491e-06 5.053899e-05
11564.400000 8.105516e-01 -2.849777e-03 1.514815e-03 1.154834e-01 4.341766e-05 -1.811832e-05 1.636294e-05 5.535516e-05
11564.600000 8.088052e-01 -2.909244e-03 1.612354e-03 1.155427e-01 4.786164e-05 -2.408649e-05 8.318864e-06 6.491034e-05
11564.800000 8.073055e-01 -2.886827e-03 1.789792e-03 1.186551e-01 4.941564e-05 -2.442622e-05 2.549869e-05 7.369172e-05
11565.000000 8.054953e-01 -2.841467e-03 1.762403e-03 1.219413e-01 4.106031e-05 -2.267628e-05 1.369353e-05 6.747551e-05
11565.200000 8.049745e-01 -2.844266e-03 1.673925e-03 1.247163e-01 4.355000e-05 -1.559947e-05 1.874763e-05 5.636343e-05
11565.400000 8.086483e-01 -2.815201e-03 1.934153e-03 1.286474e-01 4.415485e-05 -1.507158e-05 3.173373e-05 4.634108e-05
11565.600000 8.056551e-01 -2.845355e-03 1.826521e-03 1.306290e-01 4.440974e-05 -2.951458e-05 3.403174e-05 5.791233e-05
11565.800000 8.071773e-01 -2.865750e-03 1.801665e-03 1.303716e-01 3.859937e-05 -3.840157e-05 1.966636e-05 6.608475e-05
11566.000000 8.044506e-01 -2.837887e-03 1.762542e-03 1.326727e-01 2.143310e-05 -3.963095e-05 2.271788e-05 6.292569e-05
11566.200000 8.087376e-01 -2.884939e-03 1.712406e-03 1.375112e-01 2.638843e-05 -3.715789e-05 2.249757e-05 6.618367e-05
11566.400000 8.059059e-01 -2.856539e-03 1.747471e-03 1.365960e-01 3.377636e-05 -3.697950e-05 1.908908e-05 5.953843e-05
11566.600000 8.085365e-01 -2.898753e-03 1.769980e-03 1.390186e-01 3.280421e-05 -3.338510e-05 1.330162e-05 4.408641e-05
11566.800000 8.069088e-01 -2.897415e-03 1.520513e-03 1.397840e-01 3.141407e-05 -2.831903e-05 1.669275e-05 3.835062e-05
11567.000000 8.070000e-01 -2.883671e-03 1.668998e-03 1.409557e-01 4.368292e-05 -2.734285e-05 1.337031e-05 4.615229e-05
11567.200000 8.043037e-01 -2.885168e-03 1.759177e-03 1.417760e-01 4.295130e-05 -2.347559e-05 2.198414e-05 4.960155e-05
11567.400000 8.073167e-01 -2.860107e-03 1.935319e-03 1.431997e-01 4.616402e-05 -3.311140e-05 2.009429e-05 5.607211e-05
11567.600000 8.061630e-01 -2.857162e-03 1.775481e-03 1.445665e-01 5.157131e-05 -4.182271e-05 1.808866e-05 5.667800e-05
11567.800000 8.063345e-01 -2.886955e-03 1.799759e-03 1.420015e-01 5.879946e-05 -4.011922e-05 7.417624e-06 5.799426e-05
11568.000000 8.057748e-01 -2.873243e-03 1.692793e-03 1.437322e-01 5.687404e-05 -4.622525e-05 2.295010e-06 4.407994e-05
11568.200000 8.053355e-01 -2.883768e-03 1.686507e-03 1.420368e-01 5.585547e-05 -3.113352e-05 7.196672e-06 1.679764e-05
