# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271140
# UID: 919d014b-8b26-4af5-b95f-f0776eae06e8
# Comment: 
# Start time: 10/18/2023  20:21:09
# Stop time: 10/18/2023  20:21:40
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11558.400000 8.109541e-01 1.709356e-02 2.145802e-02 7.579494e-02 3.767803e-05 -2.362441e-05 2.014400e-05 8.407050e-05
11558.600000 8.136771e-01 1.721575e-02 2.134053e-02 7.791754e-02 3.007985e-05 -2.858615e-05 1.247800e-05 7.497986e-05
11558.800000 8.055964e-01 1.698679e-02 2.096636e-02 7.823688e-02 3.282961e-05 -3.081847e-05 1.310092e-05 7.973917e-05
11559.000000 8.125779e-01 1.720359e-02 2.088815e-02 7.635600e-02 2.590243e-05 -2.770097e-05 1.615030e-05 7.456844e-05
11559.200000 8.095942e-01 1.704712e-02 2.038928e-02 7.743881e-02 2.702018e-05 -1.918564e-05 2.097737e-05 8.705379e-05
11559.400000 8.109017e-01 1.719903e-02 2.016138e-02 7.916219e-02 2.085045e-05 -1.261334e-05 -1.090675e-06 6.897047e-05
11559.600000 8.068145e-01 1.703663e-02 1.952175e-02 7.978325e-02 3.077543e-05 -1.967459e-05 -6.433639e-07 7.082192e-05
11559.800000 8.055709e-01 1.706515e-02 1.943903e-02 7.976471e-02 3.929812e-05 -2.117327e-05 3.263686e-06 8.320817e-05
11560.000000 8.111247e-01 1.717559e-02 1.919081e-02 8.108994e-02 4.028593e-05 -1.735861e-05 2.931765e-05 8.962125e-05
11560.200000 8.104368e-01 1.711700e-02 1.892150e-02 8.109050e-02 4.005785e-05 -1.497534e-05 6.521269e-06 8.206953e-05
11560.400000 8.129741e-01 1.723259e-02 1.826064e-02 8.322360e-02 4.147961e-05 -1.517874e-05 1.374805e-05 9.004809e-05
11560.600000 8.050887e-01 1.702946e-02 1.767445e-02 8.336770e-02 4.920230e-05 -1.892998e-05 2.392627e-05 9.188428e-05
11560.800000 8.081954e-01 1.718626e-02 1.729110e-02 8.419062e-02 3.130737e-05 -2.310424e-05 1.971723e-05 7.991757e-05
11561.000000 8.079911e-01 1.717964e-02 1.659891e-02 8.644248e-02 3.132046e-05 -3.189331e-05 1.294718e-05 5.987731e-05
11561.200000 8.150974e-01 1.730734e-02 1.652016e-02 8.740909e-02 4.741941e-05 -3.512684e-05 2.006476e-05 8.811691e-05
11561.400000 8.110953e-01 1.730559e-02 1.594776e-02 9.006144e-02 4.211142e-05 -2.949743e-05 1.664880e-05 8.809168e-05
11561.600000 8.032192e-01 1.711983e-02 1.511699e-02 8.972096e-02 3.253001e-05 -3.183483e-05 9.595984e-06 8.760979e-05
11561.800000 8.120161e-01 1.734919e-02 1.481194e-02 9.196736e-02 3.422309e-05 -3.503938e-05 1.857427e-06 8.188387e-05
11562.000000 8.122989e-01 1.740665e-02 1.406873e-02 9.318791e-02 3.196335e-05 -2.519077e-05 8.730820e-06 8.702209e-05
11562.200000 8.093055e-01 1.723469e-02 1.341167e-02 9.484947e-02 2.778530e-05 -2.051666e-05 2.785610e-05 8.586947e-05
11562.400000 8.115792e-01 1.728989e-02 1.269862e-02 9.776387e-02 3.604013e-05 -2.128036e-05 1.116619e-05 7.841937e-05
11562.600000 8.064860e-01 1.729667e-02 1.215484e-02 9.862278e-02 3.122627e-05 -2.601377e-05 5.938019e-06 7.604122e-05
11562.800000 8.130773e-01 1.741303e-02 1.157677e-02 1.026313e-01 2.902390e-05 -3.602495e-05 1.140304e-05 9.045270e-05
11563.000000 8.026969e-01 1.714404e-02 1.073356e-02 1.037719e-01 3.836093e-05 -3.868456e-05 8.391747e-06 8.133015e-05
11563.200000 8.118648e-01 1.737790e-02 1.035692e-02 1.080858e-01 3.819190e-05 -3.677498e-05 2.450084e-07 8.381613e-05
11563.400000 8.112363e-01 1.734311e-02 9.818420e-03 1.099597e-01 4.317780e-05 -3.773420e-05 7.822519e-06 8.248458e-05
11563.600000 8.099942e-01 1.729940e-02 9.098353e-03 1.123624e-01 4.087745e-05 -3.905011e-05 7.545771e-06 9.032703e-05
11563.800000 8.096068e-01 1.732049e-02 8.652127e-03 1.168229e-01 5.302323e-05 -2.945879e-05 5.243543e-06 8.509801e-05
11564.000000 8.102905e-01 1.740379e-02 8.174778e-03 1.196142e-01 4.781497e-05 -2.904785e-05 -7.700883e-07 1.013781e-04
11564.200000 8.102459e-01 1.736706e-02 7.576916e-03 1.238293e-01 4.872824e-05 -2.922845e-05 3.498501e-06 1.034788e-04
11564.400000 8.094608e-01 1.733069e-02 7.066302e-03 1.250396e-01 5.099230e-05 -2.574063e-05 -1.344638e-05 9.184544e-05
11564.600000 8.101259e-01 1.736280e-02 6.702204e-03 1.301762e-01 3.552492e-05 -2.079360e-05 -5.997274e-06 8.921424e-05
11564.800000 8.109621e-01 1.738960e-02 6.161688e-03 1.305973e-01 2.602315e-05 -2.209340e-05 2.382390e-09 8.940751e-05
11565.000000 8.059232e-01 1.730668e-02 6.119606e-03 1.341470e-01 2.117856e-05 -8.979951e-06 -1.549810e-05 7.469339e-05
11565.200000 8.117883e-01 1.746874e-02 5.745510e-03 1.390786e-01 2.784069e-05 -1.549628e-05 1.438777e-07 8.564619e-05
11565.400000 8.096908e-01 1.735969e-02 5.373043e-03 1.411104e-01 3.579324e-05 -1.818912e-05 -2.276634e-06 7.246078e-05
11565.600000 8.097399e-01 1.740546e-02 5.172868e-03 1.431645e-01 3.833746e-05 -3.532704e-05 -5.742083e-06 7.012364e-05
11565.800000 8.101540e-01 1.742701e-02 5.135068e-03 1.465625e-01 3.920427e-05 -3.225261e-05 -2.911028e-06 7.407692e-05
11566.000000 8.096785e-01 1.741402e-02 4.955050e-03 1.473010e-01 3.763833e-05 -1.832738e-05 1.872301e-07 7.360826e-05
11566.200000 8.094215e-01 1.744381e-02 4.925592e-03 1.489434e-01 4.558471e-05 -1.334638e-05 -7.594474e-06 8.278021e-05
11566.400000 8.097617e-01 1.745363e-02 4.702702e-03 1.522357e-01 4.173417e-05 -1.934110e-05 2.780229e-06 8.892514e-05
11566.600000 8.093674e-01 1.742605e-02 4.804599e-03 1.521174e-01 3.785354e-05 -1.791845e-05 2.980685e-06 8.210460e-05
11566.800000 8.101945e-01 1.747805e-02 4.794627e-03 1.551780e-01 3.978918e-05 -2.329270e-05 7.034785e-06 8.641499e-05
11567.000000 8.074786e-01 1.742592e-02 4.625543e-03 1.536199e-01 3.266920e-05 -2.381320e-05 4.457691e-06 8.513686e-05
11567.200000 8.130175e-01 1.750610e-02 4.787311e-03 1.563590e-01 3.411360e-05 -2.204559e-05 2.104701e-06 7.431317e-05
11567.400000 8.057729e-01 1.739019e-02 4.752936e-03 1.550178e-01 2.601551e-05 -2.095930e-05 -1.056781e-05 6.978580e-05
11567.600000 8.100514e-01 1.749726e-02 4.860520e-03 1.564628e-01 2.924976e-05 -2.180387e-05 -4.459218e-06 8.151709e-05
11567.800000 8.107054e-01 1.749300e-02 4.965891e-03 1.562758e-01 2.325116e-05 -3.043597e-05 -1.090872e-06 8.408713e-05
11568.000000 8.090183e-01 1.751063e-02 5.061328e-03 1.567365e-01 2.129085e-05 -3.220642e-05 5.105553e-06 8.210505e-05
11568.200000 8.089330e-01 1.746925e-02 4.995196e-03 1.568103e-01 2.717864e-05 -3.583578e-05 2.651830e-06 8.543479e-05
11568.400000 8.092621e-01 1.749171e-02 4.973365e-03 1.562502e-01 2.680762e-05 -3.512116e-05 4.445240e-06 7.402424e-05
11568.600000 8.091565e-01 1.752293e-02 4.988013e-03 1.564680e-01 3.195660e-05 -3.339939e-05 7.431727e-06 6.777701e-05
11568.800000 8.081190e-01 1.754468e-02 4.973338e-03 1.561075e-01 2.271947e-05 -3.164195e-05 -8.080750e-06 6.245501e-05
11569.000000 8.096443e-01 1.754742e-02 5.252035e-03 1.546648e-01 3.907077e-05 -3.075826e-05 2.395054e-06 7.690439e-05
11569.200000 8.094881e-01 1.754993e-02 5.480944e-03 1.532361e-01 4.706485e-05 -3.522470e-05 5.856020e-06 8.006857e-05
11569.400000 8.088693e-01 1.754336e-02 5.525071e-03 1.520073e-01 3.366417e-05 -2.663444e-05 1.591042e-05 7.391080e-05
11569.600000 8.086807e-01 1.751450e-02 5.644870e-03 1.532045e-01 4.079340e-05 -2.777213e-05 8.708816e-07 6.008164e-05
11569.800000 8.086629e-01 1.756591e-02 5.517773e-03 1.514579e-01 4.467859e-05 -2.842288e-05 -7.428217e-06 5.909887e-05
11570.000000 8.092299e-01 1.758328e-02 5.772743e-03 1.506362e-01 3.667424e-05 -2.776726e-05 -6.226968e-07 5.927346e-05
11570.200000 8.084306e-01 1.754085e-02 5.774160e-03 1.493343e-01 3.953518e-05 -2.708615e-05 -1.475351e-05 6.265611e-05
11570.400000 8.085288e-01 1.755868e-02 5.851800e-03 1.481564e-01 4.975163e-05 -3.326351e-05 -1.983504e-05 6.227693e-05
11570.600000 8.093682e-01 1.756392e-02 5.862451e-03 1.481820e-01 3.004275e-05 -3.168533e-05 -1.098707e-05 6.104078e-05
11570.800000 8.092835e-01 1.754054e-02 5.945544e-03 1.464275e-01 2.727008e-05 -2.478652e-05 -1.332244e-05 6.382595e-05
11571.000000 8.085175e-01 1.756456e-02 5.964343e-03 1.466324e-01 2.935129e-05 -1.880196e-05 -7.839144e-06 6.846732e-05
11571.200000 8.084531e-01 1.758409e-02 6.095903e-03 1.454997e-01 2.715864e-05 -1.845988e-05 -4.064417e-07 5.952003e-05
11571.400000 8.081958e-01 1.760887e-02 6.227146e-03 1.435703e-01 3.148770e-05 -1.890543e-05 1.438546e-07 6.285426e-05
11571.600000 8.089966e-01 1.764541e-02 6.404556e-03 1.432156e-01 3.057557e-05 -2.407701e-05 6.445493e-06 6.046150e-05
11571.800000 8.082571e-01 1.762183e-02 6.492785e-03 1.424826e-01 2.682930e-05 -2.186947e-05 -1.362576e-06 6.109001e-05
11572.000000 8.090344e-01 1.761252e-02 6.509315e-03 1.424993e-01 3.297092e-05 -2.443764e-05 2.795560e-07 6.604143e-05
11572.200000 8.083437e-01 1.762064e-02 6.448427e-03 1.419726e-01 4.337773e-05 -2.044960e-05 6.558419e-06 6.555240e-05
11572.400000 8.086783e-01 1.762093e-02 6.526982e-03 1.422490e-01 3.920583e-05 -1.356683e-05 -7.271013e-06 6.622473e-05
11572.600000 8.084917e-01 1.763925e-02 6.491581e-03 1.413728e-01 3.112777e-05 -1.250713e-05 -1.342686e-06 6.091292e-05
11572.800000 8.088276e-01 1.769161e-02 6.521033e-03 1.404454e-01 4.319706e-05 -1.198693e-05 -1.529256e-05 6.713644e-05
11573.000000 8.085211e-01 1.770152e-02 6.581017e-03 1.395300e-01 3.470679e-05 -2.567467e-05 -1.820725e-05 6.115923e-05
11573.200000 8.076264e-01 1.767182e-02 6.632994e-03 1.392868e-01 2.277502e-05 -2.180412e-05 -1.359152e-05 6.511143e-05
11573.400000 8.077124e-01 1.765288e-02 6.702039e-03 1.396449e-01 2.333738e-05 -2.873797e-05 -3.532243e-06 5.915296e-05
11573.600000 8.081139e-01 1.768212e-02 6.765824e-03 1.385951e-01 3.368274e-05 -2.710801e-05 -1.003967e-05 6.084860e-05
11573.800000 8.081637e-01 1.766589e-02 6.735516e-03 1.379163e-01 2.773651e-05 -2.331368e-05 -6.684952e-06 6.542889e-05
11574.000000 8.092947e-01 1.769832e-02 6.859208e-03 1.382958e-01 3.368452e-05 -1.825084e-05 -2.486801e-06 6.580072e-05
11574.200000 8.065366e-01 1.767756e-02 7.060093e-03 1.374156e-01 3.385200e-05 -2.365637e-05 4.771426e-06 6.864726e-05
11574.400000 8.088783e-01 1.769068e-02 6.781235e-03 1.380086e-01 3.462892e-05 -2.566669e-05 -1.264560e-06 7.070484e-05
11574.600000 8.086999e-01 1.770373e-02 6.853028e-03 1.371642e-01 2.017049e-05 -2.105374e-05 -4.040832e-06 8.192464e-05
11574.800000 8.089362e-01 1.767104e-02 6.851688e-03 1.364256e-01 9.954469e-06 -2.789883e-05 -1.074853e-05 8.850959e-05
11575.000000 8.091534e-01 1.770954e-02 6.918955e-03 1.369207e-01 2.417264e-05 -3.360379e-05 -1.082273e-05 8.346226e-05
11575.200000 8.073161e-01 1.764676e-02 7.020594e-03 1.361431e-01 1.822040e-05 -2.199473e-05 -4.552742e-06 8.017698e-05
11575.400000 8.081968e-01 1.772342e-02 6.963053e-03 1.358394e-01 7.516522e-06 -2.372050e-05 -2.995585e-06 8.518939e-05
11575.600000 8.077214e-01 1.771420e-02 6.849339e-03 1.362340e-01 8.765890e-06 -1.959371e-05 -9.848783e-07 9.587947e-05
11575.800000 8.028579e-01 1.760146e-02 6.810489e-03 1.347035e-01 1.252964e-05 -1.846086e-05 3.018688e-06 9.840375e-05
11576.000000 8.079347e-01 1.775568e-02 6.786896e-03 1.339956e-01 1.246107e-05 -1.034038e-05 -8.703051e-06 8.715738e-05
11576.200000 8.078779e-01 1.774195e-02 6.902050e-03 1.350448e-01 4.407563e-06 -1.580965e-05 -7.308103e-06 9.543782e-05
11576.400000 8.079752e-01 1.776040e-02 6.876232e-03 1.346075e-01 -4.656270e-06 -1.569034e-05 -1.289779e-05 8.703345e-05
11576.600000 8.057718e-01 1.770150e-02 6.947962e-03 1.339833e-01 9.638899e-07 -2.747012e-05 -8.826618e-06 8.653953e-05
11576.800000 8.082335e-01 1.774916e-02 6.871561e-03 1.342306e-01 -2.961878e-06 -1.476252e-05 -3.129106e-06 8.836361e-05
11577.000000 8.079585e-01 1.773938e-02 6.872407e-03 1.343951e-01 4.943411e-06 -1.381446e-05 5.562641e-06 8.761886e-05
11577.200000 8.065466e-01 1.772534e-02 6.815531e-03 1.344557e-01 6.606140e-06 -1.255975e-05 5.990310e-06 8.625446e-05
11577.400000 8.096585e-01 1.780830e-02 6.870654e-03 1.352999e-01 -2.513943e-06 -9.838002e-06 1.159325e-05 7.698295e-05
11577.600000 8.020848e-01 1.769267e-02 7.126554e-03 1.342243e-01 -2.521727e-06 -1.200212e-05 6.547693e-06 8.223924e-05
11577.800000 8.084372e-01 1.779725e-02 6.874823e-03 1.344505e-01 -4.632634e-06 -4.175661e-06 -1.248862e-05 8.184280e-05
11578.000000 8.082194e-01 1.783058e-02 6.711380e-03 1.347219e-01 -9.579135e-07 -7.256839e-06 -7.381810e-06 7.879006e-05
11578.200000 8.081054e-01 1.787913e-02 6.679061e-03 1.347163e-01 -2.053693e-06 -6.136430e-06 -1.895325e-06 7.646909e-05
11578.400000 8.061062e-01 1.787003e-02 6.643392e-03 1.339197e-01 -7.386758e-07 -8.963838e-06 2.718494e-06 7.701253e-05
11578.600000 8.074232e-01 1.786112e-02 6.731598e-03 1.348376e-01 6.666662e-06 -1.817952e-05 7.095518e-07 7.154624e-05
11578.800000 8.073759e-01 1.788180e-02 6.715862e-03 1.346184e-01 1.264696e-05 -3.062024e-05 1.635674e-06 7.614478e-05
11579.000000 8.074164e-01 1.789918e-02 6.710704e-03 1.356959e-01 1.494902e-05 -2.439248e-05 -1.500777e-06 7.681044e-05
11579.200000 8.070482e-01 1.789724e-02 6.786788e-03 1.349141e-01 1.679811e-05 -2.725017e-05 -1.007233e-05 6.881835e-05
11579.400000 8.067960e-01 1.792531e-02 6.577166e-03 1.347294e-01 2.171647e-05 -1.638074e-05 -8.228701e-06 7.557775e-05
11579.600000 8.071419e-01 1.797032e-02 6.517206e-03 1.361122e-01 1.734395e-05 -1.240756e-05 -4.776029e-06 7.979782e-05
11579.800000 8.069970e-01 1.798297e-02 6.675878e-03 1.351196e-01 1.685063e-05 -1.305626e-05 -2.670696e-06 8.349873e-05
11580.000000 8.072692e-01 1.796447e-02 6.624758e-03 1.356875e-01 2.827113e-05 -2.074265e-05 -6.358739e-06 8.611641e-05
11580.200000 8.079699e-01 1.798866e-02 6.461745e-03 1.356369e-01 2.115142e-05 -1.817977e-05 -1.565867e-05 8.326306e-05
11580.400000 8.067582e-01 1.801494e-02 6.696154e-03 1.342494e-01 2.258721e-05 -1.625249e-05 -1.824237e-05 8.970264e-05
11580.600000 8.074822e-01 1.805368e-02 6.676371e-03 1.342485e-01 2.428224e-05 -1.709476e-05 -1.975954e-05 8.882396e-05
11580.800000 8.089223e-01 1.806232e-02 6.653387e-03 1.354657e-01 1.912702e-05 -2.248572e-05 -2.220149e-05 8.959340e-05
11581.000000 8.062405e-01 1.801680e-02 6.609780e-03 1.346530e-01 2.066527e-05 -2.238247e-05 -1.951058e-05 7.465223e-05
11581.200000 8.073408e-01 1.805513e-02 6.509758e-03 1.349274e-01 1.622529e-05 -1.918109e-05 -1.996172e-05 7.027308e-05
11581.400000 8.070265e-01 1.806521e-02 6.616351e-03 1.353611e-01 1.367041e-05 -2.029980e-05 -2.351665e-05 6.742999e-05
11581.600000 8.079851e-01 1.812701e-02 6.775845e-03 1.364470e-01 1.197994e-05 -2.459508e-05 -7.255128e-06 8.773858e-05
11581.800000 8.095482e-01 1.816206e-02 6.692911e-03 1.355018e-01 1.434562e-05 -3.370167e-05 -2.638094e-05 8.210787e-05
11582.000000 8.038356e-01 1.803856e-02 6.872560e-03 1.348583e-01 8.028947e-06 -4.114105e-05 -1.922842e-05 7.937239e-05
11582.200000 8.081681e-01 1.814969e-02 6.667554e-03 1.364389e-01 9.538672e-07 -4.775477e-05 -4.178644e-05 7.085381e-05
11582.400000 8.060436e-01 1.817601e-02 6.674179e-03 1.354021e-01 -3.114999e-06 -4.024808e-05 -2.670814e-05 7.381764e-05
11582.600000 8.060856e-01 1.814423e-02 6.761623e-03 1.358747e-01 6.457111e-06 -3.038339e-05 -1.957124e-05 7.319730e-05
11582.800000 8.065028e-01 1.819856e-02 6.947265e-03 1.346686e-01 3.232796e-06 -2.617817e-05 -2.415055e-05 7.952736e-05
11583.000000 8.067499e-01 1.822096e-02 6.867197e-03 1.342860e-01 1.356069e-05 -3.005874e-05 -2.112006e-05 8.083640e-05
11583.200000 8.076566e-01 1.820418e-02 6.879035e-03 1.342940e-01 1.048276e-05 -2.839767e-05 -2.456624e-05 7.949822e-05
11583.400000 8.073889e-01 1.822174e-02 7.078680e-03 1.347813e-01 -1.092580e-06 -1.249048e-05 -1.497814e-05 7.468284e-05
11583.600000 8.056204e-01 1.817087e-02 7.181901e-03 1.346301e-01 -1.394823e-06 -1.164466e-06 -2.723878e-05 6.735612e-05
11583.800000 8.067539e-01 1.820203e-02 7.220836e-03 1.345021e-01 2.003560e-05 -4.543152e-06 -3.062744e-05 6.679520e-05
11584.000000 8.050921e-01 1.812739e-02 7.089857e-03 1.345953e-01 2.596530e-05 -1.053852e-05 -2.754306e-05 6.832628e-05
11584.200000 8.071786e-01 1.817068e-02 7.086327e-03 1.340264e-01 3.088370e-05 -2.171371e-06 -3.544986e-05 7.879162e-05
11584.400000 8.058329e-01 1.816957e-02 7.175822e-03 1.345256e-01 4.789072e-05 -3.831677e-06 -1.626745e-05 7.793031e-05
11584.600000 8.061614e-01 1.819420e-02 7.178284e-03 1.341293e-01 3.270616e-05 -2.942013e-06 -2.922815e-05 6.670908e-05
11584.800000 8.035436e-01 1.815198e-02 7.260641e-03 1.353218e-01 2.623818e-05 -1.337537e-05 -2.231226e-05 7.518961e-05
11585.000000 8.075049e-01 1.821245e-02 7.108720e-03 1.337728e-01 1.905030e-05 -1.319665e-05 3.395013e-06 8.281549e-05
11585.200000 8.052719e-01 1.813998e-02 7.115450e-03 1.337232e-01 1.760914e-05 -1.449094e-05 -1.421705e-05 6.908206e-05
11585.400000 8.068306e-01 1.818137e-02 6.993991e-03 1.339998e-01 1.845343e-05 -1.243600e-05 -1.570670e-05 7.919082e-05
11585.600000 8.080437e-01 1.822858e-02 7.220398e-03 1.323388e-01 2.062962e-05 -1.299769e-05 7.632148e-07 8.670405e-05
11585.800000 8.036367e-01 1.817678e-02 7.191101e-03 1.344282e-01 1.123587e-05 -1.933076e-05 -5.863798e-06 6.733276e-05
11586.000000 8.065490e-01 1.825246e-02 7.217991e-03 1.342592e-01 4.492067e-06 -1.588319e-05 -1.172171e-05 7.690563e-05
11586.200000 8.048720e-01 1.819558e-02 7.262383e-03 1.339536e-01 1.389653e-05 -1.479499e-05 -3.342224e-06 8.610865e-05
11586.400000 8.074301e-01 1.824111e-02 7.252030e-03 1.334610e-01 1.449323e-05 -8.214950e-06 -1.515152e-05 7.112361e-05
11586.600000 8.028329e-01 1.814998e-02 7.294970e-03 1.328079e-01 1.676293e-05 -1.412387e-05 -6.541106e-06 7.195733e-05
11586.800000 8.083143e-01 1.829038e-02 7.311668e-03 1.342680e-01 1.610907e-05 -1.935084e-05 7.704373e-06 8.704274e-05
11587.000000 8.036939e-01 1.820916e-02 7.298576e-03 1.338479e-01 1.881355e-05 -1.618352e-05 -3.059571e-06 8.054371e-05
11587.200000 8.075461e-01 1.826435e-02 7.294019e-03 1.331736e-01 2.423758e-05 -1.630927e-05 8.983560e-06 8.266367e-05
11587.400000 8.054622e-01 1.821943e-02 7.280025e-03 1.345040e-01 1.773850e-05 -2.869992e-05 1.028276e-05 7.747009e-05
11587.600000 8.063442e-01 1.822936e-02 7.431611e-03 1.336048e-01 3.221793e-05 -3.208110e-05 4.741214e-06 7.796842e-05
11587.800000 8.061884e-01 1.824825e-02 7.327752e-03 1.337457e-01 3.123175e-05 -2.839588e-05 1.621314e-06 7.581681e-05
11588.000000 8.053206e-01 1.822531e-02 7.128764e-03 1.349534e-01 1.750851e-05 -2.469150e-05 -7.357825e-06 6.431558e-05
11588.200000 8.072611e-01 1.827940e-02 7.127183e-03 1.342977e-01 1.669046e-05 -1.466635e-05 -9.735399e-06 6.158324e-05
11588.400000 8.048758e-01 1.826106e-02 7.189369e-03 1.338031e-01 1.451751e-05 -2.338282e-05 3.612631e-06 7.739306e-05
11588.600000 8.058987e-01 1.825754e-02 7.248737e-03 1.337978e-01 1.083295e-05 -2.703353e-05 5.645660e-06 7.706184e-05
11588.800000 8.064905e-01 1.824006e-02 7.093104e-03 1.338133e-01 1.559811e-05 -2.679911e-05 2.012412e-06 8.098276e-05
11589.000000 8.038496e-01 1.825177e-02 7.093375e-03 1.357691e-01 7.636064e-06 -1.912636e-05 3.843762e-06 8.422537e-05
11589.200000 8.067175e-01 1.832133e-02 7.192576e-03 1.344180e-01 6.985256e-06 -2.249792e-05 5.621488e-06 9.124660e-05
11589.400000 8.042418e-01 1.820581e-02 7.100990e-03 1.333488e-01 1.412279e-05 -2.815100e-05 -1.314459e-06 8.314966e-05
11589.600000 8.077101e-01 1.831140e-02 7.045014e-03 1.353841e-01 1.235871e-05 -3.489160e-05 -2.143099e-05 6.889746e-05
11589.800000 8.074730e-01 1.836187e-02 7.168999e-03 1.357978e-01 1.335890e-06 -3.135177e-05 -2.048959e-05 7.252615e-05
11590.000000 8.063376e-01 1.824110e-02 6.973789e-03 1.343750e-01 1.349745e-05 -2.700725e-05 -1.433272e-05 7.120858e-05
11590.200000 8.029643e-01 1.815398e-02 7.103157e-03 1.342599e-01 2.092861e-05 -2.586114e-05 -1.628895e-05 5.887489e-05
11590.400000 8.078704e-01 1.832891e-02 7.235574e-03 1.361257e-01 2.596685e-05 -2.488894e-05 -7.921729e-06 7.631095e-05
11590.600000 8.054294e-01 1.828745e-02 7.246578e-03 1.364787e-01 2.635278e-05 -2.383358e-05 -1.269139e-05 7.156727e-05
11590.800000 8.025761e-01 1.824582e-02 6.755828e-03 1.371361e-01 2.647271e-05 -1.962540e-05 -1.212569e-05 6.640414e-05
11591.000000 8.062958e-01 1.833048e-02 6.809484e-03 1.357634e-01 1.482314e-05 -1.208800e-05 -1.828835e-05 7.520367e-05
11591.200000 8.059132e-01 1.830663e-02 6.903555e-03 1.368513e-01 8.583624e-06 -2.185369e-05 -1.847561e-05 8.220194e-05
11591.400000 8.038800e-01 1.821007e-02 6.781296e-03 1.363886e-01 1.202405e-05 -2.564709e-05 -1.812590e-05 7.005779e-05
11591.600000 8.078243e-01 1.832273e-02 6.909137e-03 1.359435e-01 7.171598e-06 -2.426016e-05 -1.984968e-05 6.683695e-05
11591.800000 7.963733e-01 1.805547e-02 6.766744e-03 1.328935e-01 1.212730e-05 -2.706265e-05 -1.749734e-05 7.522988e-05
11592.000000 8.078056e-01 1.829013e-02 7.015554e-03 1.359795e-01 1.115866e-05 -2.756280e-05 -8.587894e-06 7.982005e-05
11592.200000 8.038512e-01 1.827448e-02 6.712235e-03 1.373944e-01 6.009967e-06 -2.758495e-05 -2.572653e-05 7.453316e-05
11592.400000 8.101417e-01 1.842208e-02 6.780871e-03 1.364147e-01 1.561631e-05 -2.941646e-05 -1.984482e-05 7.053784e-05
11592.600000 8.050050e-01 1.826324e-02 6.693537e-03 1.374058e-01 1.994298e-05 -1.881551e-05 -7.595947e-06 8.129068e-05
11592.800000 8.038780e-01 1.832928e-02 6.588726e-03 1.381814e-01 -1.230836e-06 -1.042526e-05 -2.168217e-05 6.663396e-05
11593.000000 8.049486e-01 1.828166e-02 6.478831e-03 1.386871e-01 6.269377e-06 -1.422969e-05 -2.582641e-05 7.212670e-05
11593.200000 8.048853e-01 1.831907e-02 6.512827e-03 1.384582e-01 1.063796e-05 -1.880067e-05 -1.124693e-05 6.823826e-05
11593.400000 8.082191e-01 1.839333e-02 6.370934e-03 1.360588e-01 1.449476e-05 -1.279806e-05 -9.337329e-06 8.482283e-05
11593.600000 8.082840e-01 1.833733e-02 6.385979e-03 1.387943e-01 1.362215e-05 -2.024631e-05 -2.189020e-07 8.958730e-05
11593.800000 8.005371e-01 1.823996e-02 6.458606e-03 1.404956e-01 5.639674e-06 -2.389630e-05 -1.486290e-05 7.915870e-05
11594.000000 8.073893e-01 1.828828e-02 6.389598e-03 1.381429e-01 1.001023e-05 -1.879620e-05 -1.208912e-05 7.071513e-05
11594.200000 8.027616e-01 1.827941e-02 6.399840e-03 1.380291e-01 1.484497e-05 -1.172155e-05 -6.413211e-06 7.901589e-05
11594.400000 8.031094e-01 1.820156e-02 6.372217e-03 1.384375e-01 1.132876e-05 -1.641930e-05 -7.575863e-06 8.217355e-05
11594.600000 8.032109e-01 1.818206e-02 6.365674e-03 1.397782e-01 5.310298e-06 -1.112073e-05 -1.933515e-05 6.988948e-05
11594.800000 8.044627e-01 1.829449e-02 6.241724e-03 1.388044e-01 5.691257e-06 -1.213470e-05 -1.207798e-05 7.028787e-05
11595.000000 8.041107e-01 1.824563e-02 6.222418e-03 1.375441e-01 1.344921e-05 -3.209608e-06 -1.049118e-06 7.967957e-05
11595.200000 8.034824e-01 1.830772e-02 6.479423e-03 1.359354e-01 5.666709e-06 -9.426066e-06 -2.232559e-05 7.424424e-05
