# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271193
# UID: 6e539624-abc0-4795-815d-5214bc556944
# Comment: 
# Start time: 10/18/2023  21:34:12
# Stop time: 10/18/2023  21:34:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.101108e-01 -2.883574e-03 1.773209e-03 7.306223e-02 5.710270e-05 -2.739450e-05 1.511291e-05 1.055167e-04
11561.200000 8.159968e-01 -2.931005e-03 1.617507e-03 7.276782e-02 6.050717e-05 -2.663536e-05 2.659097e-05 8.118010e-05
11561.400000 8.039821e-01 -2.805407e-03 1.581171e-03 7.663660e-02 4.789495e-05 -2.356798e-05 2.417237e-05 1.029162e-04
11561.600000 8.150269e-01 -2.899231e-03 1.759981e-03 7.696004e-02 5.029491e-05 -2.754077e-05 3.602032e-05 1.085694e-04
11561.800000 8.064127e-01 -2.869117e-03 1.834313e-03 7.705036e-02 5.699493e-05 -3.206374e-05 3.319596e-05 1.054017e-04
11562.000000 8.149349e-01 -2.861158e-03 1.766347e-03 7.952852e-02 4.340501e-05 -3.756756e-05 2.601666e-05 9.982869e-05
11562.200000 8.101900e-01 -2.913556e-03 1.695644e-03 8.158498e-02 6.193056e-05 -3.501672e-05 3.299127e-05 7.511118e-05
11562.400000 8.089827e-01 -2.909036e-03 1.410204e-03 8.348720e-02 6.238509e-05 -3.001402e-05 2.507561e-05 1.066948e-04
11562.600000 8.132047e-01 -2.862587e-03 1.817622e-03 8.483120e-02 5.200452e-05 -2.947651e-05 3.402008e-05 1.036763e-04
11562.800000 8.092025e-01 -2.858943e-03 1.892531e-03 8.649768e-02 5.894872e-05 -2.308908e-05 3.108121e-05 1.020668e-04
11563.000000 8.113438e-01 -2.839850e-03 1.798336e-03 8.784646e-02 5.905745e-05 -2.396983e-05 3.387959e-05 1.062724e-04
11563.200000 8.113948e-01 -2.838770e-03 1.658958e-03 9.370112e-02 5.285107e-05 -2.777511e-05 3.161277e-05 1.047722e-04
11563.400000 8.102834e-01 -2.855743e-03 1.752019e-03 9.400746e-02 4.759853e-05 -2.124161e-05 3.652814e-05 8.951127e-05
11563.600000 8.108312e-01 -2.896079e-03 1.712652e-03 9.761869e-02 5.767126e-05 -2.739411e-05 1.853434e-05 8.047014e-05
11563.800000 8.103691e-01 -2.881235e-03 1.776005e-03 9.774361e-02 6.094084e-05 -3.186796e-05 2.522480e-05 1.160647e-04
11564.000000 8.102000e-01 -2.852758e-03 1.740989e-03 1.013794e-01 5.756102e-05 -3.094911e-05 1.705622e-05 1.163576e-04
11564.200000 8.109740e-01 -2.858865e-03 1.718688e-03 1.042998e-01 6.649358e-05 -3.494099e-05 1.587209e-05 1.157989e-04
11564.400000 8.104260e-01 -2.884311e-03 1.634064e-03 1.064922e-01 7.954971e-05 -2.536251e-05 2.418950e-05 1.130161e-04
11564.600000 8.105406e-01 -2.864195e-03 1.735600e-03 1.095757e-01 7.762785e-05 -2.163480e-05 2.608633e-05 1.124385e-04
11564.800000 8.095992e-01 -2.820772e-03 1.845969e-03 1.118907e-01 6.389205e-05 -1.587156e-05 2.125263e-05 1.089005e-04
11565.000000 8.104627e-01 -2.851270e-03 1.784244e-03 1.178039e-01 6.385173e-05 -1.897062e-05 2.278247e-05 1.080860e-04
11565.200000 8.088064e-01 -2.875528e-03 1.717893e-03 1.188787e-01 5.736507e-05 -2.478361e-05 4.647822e-06 1.050431e-04
11565.400000 8.103683e-01 -2.924940e-03 1.794042e-03 1.211635e-01 6.881176e-05 -1.425734e-05 1.560695e-05 9.428346e-05
11565.600000 8.100353e-01 -2.895538e-03 1.880115e-03 1.235722e-01 6.018428e-05 -2.099873e-05 2.646179e-05 1.073051e-04
11565.800000 8.111998e-01 -2.910904e-03 1.796876e-03 1.251205e-01 6.995961e-05 -1.683633e-05 2.580863e-05 1.023866e-04
11566.000000 8.091894e-01 -2.866342e-03 1.729563e-03 1.278455e-01 6.483282e-05 -1.275271e-05 2.082620e-05 1.112307e-04
11566.200000 8.125307e-01 -2.887267e-03 1.759422e-03 1.298253e-01 7.216045e-05 -1.090817e-05 2.120592e-05 1.141363e-04
11566.400000 8.071843e-01 -2.892240e-03 1.758634e-03 1.317588e-01 7.343021e-05 -2.139543e-05 1.718455e-05 1.095936e-04
11566.600000 8.124017e-01 -2.877002e-03 1.854236e-03 1.329947e-01 6.967707e-05 -1.608135e-05 1.890113e-05 1.227674e-04
11566.800000 8.080296e-01 -2.882786e-03 1.685750e-03 1.341939e-01 6.674981e-05 -1.733544e-05 2.014795e-05 1.177815e-04
11567.000000 8.112821e-01 -2.877297e-03 1.725082e-03 1.361187e-01 6.139905e-05 -3.271514e-05 2.181955e-05 1.210592e-04
11567.200000 8.092764e-01 -2.902960e-03 1.790048e-03 1.346629e-01 6.166610e-05 -2.348482e-05 1.344618e-05 1.020033e-04
11567.400000 8.114621e-01 -2.905737e-03 1.896077e-03 1.390065e-01 6.088912e-05 -2.120169e-05 3.395607e-05 1.079991e-04
11567.600000 8.069739e-01 -2.862838e-03 1.740335e-03 1.372431e-01 6.055789e-05 -1.641096e-05 1.926803e-05 1.016849e-04
11567.800000 8.074057e-01 -2.833602e-03 1.605329e-03 1.366265e-01 7.661604e-05 -1.253074e-05 1.404679e-05 9.545486e-05
11568.000000 8.107614e-01 -2.825837e-03 1.864422e-03 1.391216e-01 8.082136e-05 -1.966716e-05 9.987323e-06 1.048832e-04
11568.200000 8.110542e-01 -2.835385e-03 1.764480e-03 1.377202e-01 7.795521e-05 -1.108578e-05 2.053047e-05 9.705461e-05
11568.400000 8.093572e-01 -2.851214e-03 1.702297e-03 1.369722e-01 6.834605e-05 -8.220461e-06 2.859253e-05 1.008747e-04
11568.600000 8.112274e-01 -2.883078e-03 1.690332e-03 1.380881e-01 7.151306e-05 -1.254987e-05 9.479187e-06 1.039988e-04
11568.800000 8.081655e-01 -2.881768e-03 1.597257e-03 1.381740e-01 8.219500e-05 -1.425554e-05 1.946318e-05 1.329077e-04
11569.000000 8.059018e-01 -2.870721e-03 1.894214e-03 1.389485e-01 8.207419e-05 -2.067960e-05 2.034510e-05 1.298700e-04
11569.200000 8.111395e-01 -2.918956e-03 1.804697e-03 1.374010e-01 8.830038e-05 -3.068692e-05 8.475382e-07 9.847439e-05
11569.400000 8.099040e-01 -2.913308e-03 1.918311e-03 1.370698e-01 8.085673e-05 -2.779722e-05 6.872880e-06 1.244664e-04
11569.600000 8.089393e-01 -2.896507e-03 1.791052e-03 1.358899e-01 6.969234e-05 -3.161445e-05 5.512845e-07 1.114856e-04
11569.800000 8.093318e-01 -2.863499e-03 1.710943e-03 1.354495e-01 7.576345e-05 -3.184041e-05 3.209499e-06 1.094779e-04
11570.000000 8.083618e-01 -2.838523e-03 1.670708e-03 1.340572e-01 6.965151e-05 -2.834918e-05 1.211348e-05 1.158139e-04
11570.200000 8.115313e-01 -2.858163e-03 1.711626e-03 1.352666e-01 8.628770e-05 -2.728693e-05 4.721681e-06 1.160663e-04
11570.400000 8.080938e-01 -2.861668e-03 1.858202e-03 1.325526e-01 8.476412e-05 -3.089086e-05 1.334313e-05 1.134623e-04
11570.600000 8.094607e-01 -2.866107e-03 1.796043e-03 1.326484e-01 8.729716e-05 -2.533671e-05 -4.127739e-06 1.032608e-04
11570.800000 8.082885e-01 -2.882870e-03 1.794207e-03 1.309275e-01 8.855413e-05 -1.978308e-05 -6.007484e-06 1.106473e-04
11571.000000 8.097317e-01 -2.848005e-03 1.753117e-03 1.302812e-01 8.554182e-05 -1.640394e-05 6.991716e-06 1.256527e-04
11571.200000 8.106149e-01 -2.841411e-03 1.711472e-03 1.296574e-01 7.297793e-05 -2.786654e-05 2.668127e-06 1.090964e-04
11571.400000 8.086736e-01 -2.881084e-03 1.724147e-03 1.286885e-01 8.320763e-05 -1.454049e-05 7.840225e-06 1.196081e-04
11571.600000 8.090382e-01 -2.854762e-03 1.699887e-03 1.292379e-01 7.234751e-05 -1.352632e-05 1.413985e-05 1.200626e-04
11571.800000 8.092503e-01 -2.864354e-03 1.791970e-03 1.280714e-01 6.352401e-05 -2.771777e-05 1.183735e-05 1.194354e-04
11572.000000 8.094304e-01 -2.850019e-03 1.818109e-03 1.271299e-01 7.168155e-05 -2.803258e-05 -1.179706e-06 1.080525e-04
11572.200000 8.092427e-01 -2.835518e-03 1.900496e-03 1.262928e-01 8.108475e-05 -2.527582e-05 4.995513e-06 1.156381e-04
11572.400000 8.082123e-01 -2.866229e-03 1.617166e-03 1.258624e-01 9.578279e-05 -1.788412e-05 2.662796e-06 1.109849e-04
11572.600000 8.080679e-01 -2.862563e-03 1.682795e-03 1.258712e-01 8.933915e-05 -1.604220e-05 7.684148e-06 9.695315e-05
11572.800000 8.066032e-01 -2.854185e-03 1.950177e-03 1.246964e-01 9.976141e-05 -2.267299e-05 1.081742e-05 9.892047e-05
11573.000000 8.091688e-01 -2.851743e-03 1.773622e-03 1.238625e-01 9.183625e-05 -3.668982e-05 5.696457e-06 9.768871e-05
11573.200000 8.082565e-01 -2.862691e-03 1.874509e-03 1.234868e-01 9.855377e-05 -3.754647e-05 -3.602940e-06 9.769213e-05
11573.400000 8.085380e-01 -2.851386e-03 1.710333e-03 1.221764e-01 8.961223e-05 -4.371917e-05 -3.616947e-07 1.098185e-04
11573.600000 8.093501e-01 -2.858412e-03 1.665386e-03 1.226307e-01 7.974656e-05 -3.016095e-05 -2.706661e-06 1.114096e-04
11573.800000 8.088237e-01 -2.850707e-03 1.655328e-03 1.226787e-01 6.705716e-05 -2.661215e-05 1.150814e-05 1.174948e-04
11574.000000 8.092213e-01 -2.846242e-03 1.683234e-03 1.213842e-01 6.660874e-05 -3.230239e-05 4.949354e-06 1.237481e-04
11574.200000 8.089999e-01 -2.866496e-03 1.848323e-03 1.211519e-01 6.162050e-05 -2.892137e-05 3.642900e-06 1.214904e-04
11574.400000 8.085959e-01 -2.821632e-03 1.892276e-03 1.214554e-01 7.423520e-05 -3.239082e-05 3.357448e-06 1.035407e-04
11574.600000 8.083556e-01 -2.860072e-03 1.850344e-03 1.206063e-01 7.707890e-05 -2.551139e-05 1.892847e-06 9.882177e-05
11574.800000 8.083695e-01 -2.845685e-03 1.998767e-03 1.203048e-01 6.946171e-05 -2.099669e-05 8.065152e-06 9.353397e-05
11575.000000 8.089131e-01 -2.866974e-03 1.801071e-03 1.203672e-01 7.081448e-05 -1.500262e-05 -1.078603e-06 8.639713e-05
11575.200000 8.087461e-01 -2.861167e-03 1.703715e-03 1.199544e-01 6.688758e-05 -1.224981e-05 -1.852456e-06 8.758125e-05
11575.400000 8.090343e-01 -2.834528e-03 1.723434e-03 1.207456e-01 4.972988e-05 -1.401340e-05 -3.784584e-06 9.187633e-05
11575.600000 8.082980e-01 -2.857621e-03 1.584801e-03 1.200943e-01 5.327704e-05 -9.648016e-06 -1.372857e-06 7.895613e-05
11575.800000 8.081617e-01 -2.820562e-03 1.641913e-03 1.188207e-01 6.302589e-05 -6.058644e-06 5.143340e-06 9.210182e-05
11576.000000 8.081973e-01 -2.864219e-03 1.739139e-03 1.186197e-01 6.071656e-05 -1.174764e-05 6.459505e-06 1.001737e-04
11576.200000 8.090633e-01 -2.871258e-03 1.609383e-03 1.184632e-01 5.729940e-05 -1.579145e-05 -2.085798e-06 9.885029e-05
11576.400000 8.089150e-01 -2.834848e-03 1.832116e-03 1.188740e-01 5.554905e-05 -1.174442e-05 4.029723e-06 9.279742e-05
11576.600000 8.080162e-01 -2.872501e-03 1.926679e-03 1.183620e-01 6.321184e-05 -1.013827e-05 1.262279e-05 8.854997e-05
11576.800000 8.086241e-01 -2.870207e-03 1.694432e-03 1.186439e-01 7.234275e-05 -7.923676e-06 1.833958e-05 9.881610e-05
11577.000000 8.083957e-01 -2.842931e-03 1.686546e-03 1.182309e-01 7.418004e-05 -1.487662e-05 2.747312e-05 1.066526e-04
11577.200000 8.073484e-01 -2.838883e-03 1.756282e-03 1.189587e-01 7.044526e-05 -1.613136e-05 4.169217e-06 8.659781e-05
11577.400000 8.056197e-01 -2.839244e-03 1.694492e-03 1.181418e-01 7.284716e-05 -1.293575e-05 3.413893e-05 9.852690e-05
11577.600000 8.087822e-01 -2.900672e-03 1.842439e-03 1.174378e-01 7.716620e-05 -1.269445e-05 1.873081e-06 1.057779e-04
11577.800000 8.099230e-01 -2.882026e-03 1.877769e-03 1.188860e-01 7.841372e-05 -1.955294e-05 1.289421e-05 1.112791e-04
11578.000000 8.070129e-01 -2.854788e-03 2.016902e-03 1.178769e-01 7.643152e-05 -2.723542e-05 1.330458e-05 1.043104e-04
11578.200000 8.067978e-01 -2.834626e-03 1.854469e-03 1.190144e-01 7.251479e-05 -3.560869e-05 -6.052286e-07 9.258349e-05
11578.400000 8.070225e-01 -2.861102e-03 1.893764e-03 1.189116e-01 7.304039e-05 -3.426163e-05 3.119652e-06 9.407057e-05
11578.600000 8.082483e-01 -2.877417e-03 1.812918e-03 1.169180e-01 8.570566e-05 -3.060422e-05 -1.776549e-06 9.079801e-05
11578.800000 8.077108e-01 -2.865539e-03 1.680214e-03 1.189552e-01 8.009880e-05 -3.075034e-05 3.120446e-06 1.057925e-04
11579.000000 8.079959e-01 -2.823405e-03 1.766399e-03 1.191798e-01 7.578384e-05 -2.718481e-05 3.957848e-06 1.118053e-04
11579.200000 8.076584e-01 -2.833154e-03 1.771946e-03 1.184913e-01 6.171389e-05 -3.181948e-05 -1.435716e-06 1.082322e-04
11579.400000 8.054466e-01 -2.833955e-03 1.898190e-03 1.184324e-01 5.140842e-05 -3.030803e-05 -5.662615e-06 9.280704e-05
11579.600000 8.084231e-01 -2.811565e-03 1.926314e-03 1.180079e-01 5.675932e-05 -2.881981e-05 6.402198e-06 1.078619e-04
11579.800000 8.072064e-01 -2.858070e-03 1.904260e-03 1.189850e-01 5.996927e-05 -2.726092e-05 2.569470e-06 1.150741e-04
11580.000000 8.081989e-01 -2.866770e-03 1.802071e-03 1.189422e-01 5.145476e-05 -2.381826e-05 5.373543e-06 1.101664e-04
11580.200000 8.077142e-01 -2.861130e-03 1.746157e-03 1.177157e-01 6.882125e-05 -2.831377e-05 2.728429e-06 1.046628e-04
11580.400000 8.077074e-01 -2.874522e-03 1.691258e-03 1.196033e-01 5.973216e-05 -3.161320e-05 1.190582e-05 1.086461e-04
11580.600000 8.071333e-01 -2.840929e-03 1.750450e-03 1.177271e-01 5.454589e-05 -3.219638e-05 8.247987e-06 1.051723e-04
11580.800000 8.089715e-01 -2.858876e-03 1.781244e-03 1.191312e-01 4.821609e-05 -2.612099e-05 1.379707e-05 1.049130e-04
11581.000000 8.043475e-01 -2.826753e-03 1.678880e-03 1.174907e-01 4.880366e-05 -2.368836e-05 1.141170e-05 1.003180e-04
11581.200000 8.076290e-01 -2.839081e-03 1.717888e-03 1.178373e-01 6.473115e-05 -3.089195e-05 1.984164e-05 1.071950e-04
11581.400000 8.073850e-01 -2.847683e-03 1.811730e-03 1.191909e-01 6.114000e-05 -3.039678e-05 1.592289e-05 1.177262e-04
11581.600000 8.073992e-01 -2.851083e-03 1.850813e-03 1.194769e-01 5.819880e-05 -2.508951e-05 1.397852e-06 1.103757e-04
11581.800000 8.070283e-01 -2.830815e-03 1.710678e-03 1.185277e-01 6.441101e-05 -2.674763e-05 6.402172e-06 1.134290e-04
11582.000000 8.083662e-01 -2.836810e-03 1.557025e-03 1.196701e-01 6.368938e-05 -3.118293e-05 6.754303e-06 1.182492e-04
11582.200000 8.078070e-01 -2.860088e-03 1.622692e-03 1.190103e-01 5.597681e-05 -3.341735e-05 7.321510e-06 1.063796e-04
11582.400000 8.061896e-01 -2.837602e-03 1.856796e-03 1.171836e-01 5.774462e-05 -2.295161e-05 4.471912e-06 1.119791e-04
11582.600000 8.077703e-01 -2.854284e-03 1.789062e-03 1.192851e-01 6.196738e-05 -2.462585e-05 7.059825e-06 1.016451e-04
11582.800000 8.076530e-01 -2.880278e-03 1.886766e-03 1.179486e-01 5.487939e-05 -2.699208e-05 -3.355666e-06 7.324873e-05
11583.000000 8.062831e-01 -2.827413e-03 1.890695e-03 1.168983e-01 4.948543e-05 -2.286214e-05 4.749425e-06 9.729157e-05
11583.200000 8.083817e-01 -2.883518e-03 1.719420e-03 1.185424e-01 5.628453e-05 -2.205444e-05 -4.504228e-06 1.016133e-04
11583.400000 8.065441e-01 -2.823605e-03 1.802175e-03 1.177959e-01 5.533653e-05 -2.605794e-05 -1.102457e-05 9.301505e-05
11583.600000 8.058497e-01 -2.855648e-03 1.793951e-03 1.175479e-01 5.663852e-05 -1.930263e-05 -3.708806e-06 1.051427e-04
11583.800000 8.068081e-01 -2.868558e-03 1.748994e-03 1.178542e-01 5.714520e-05 -2.442935e-05 -1.893020e-06 1.091281e-04
11584.000000 8.069521e-01 -2.909121e-03 1.697301e-03 1.167336e-01 6.602611e-05 -3.213742e-05 -7.463753e-06 1.117975e-04
11584.200000 8.074493e-01 -2.855088e-03 1.682016e-03 1.177884e-01 6.469173e-05 -3.189289e-05 9.311510e-06 1.142050e-04
11584.400000 8.077600e-01 -2.840764e-03 1.837463e-03 1.171905e-01 7.154388e-05 -3.181387e-05 1.874867e-05 1.136107e-04
11584.600000 8.074344e-01 -2.878827e-03 1.721843e-03 1.165691e-01 6.813203e-05 -3.195671e-05 9.596660e-06 1.110944e-04
11584.800000 8.074693e-01 -2.859800e-03 1.744865e-03 1.169973e-01 6.030775e-05 -2.349960e-05 -1.422631e-06 1.060416e-04
11585.000000 8.047809e-01 -2.860571e-03 1.621067e-03 1.170683e-01 6.557477e-05 -3.840097e-05 -3.523284e-06 1.105696e-04
11585.200000 8.064108e-01 -2.876656e-03 1.785815e-03 1.157076e-01 6.963736e-05 -3.624473e-05 -3.962144e-06 1.058488e-04
11585.400000 8.067344e-01 -2.892923e-03 1.711496e-03 1.173579e-01 6.634208e-05 -3.519947e-05 8.514830e-06 1.040214e-04
11585.600000 8.074504e-01 -2.853444e-03 1.745209e-03 1.164717e-01 6.666783e-05 -4.123525e-05 4.278832e-06 9.001093e-05
11585.800000 8.035102e-01 -2.843462e-03 1.946390e-03 1.152636e-01 6.884522e-05 -4.418776e-05 -1.716309e-05 7.470714e-05
11586.000000 8.089856e-01 -2.847747e-03 1.778276e-03 1.181957e-01 6.363712e-05 -4.326518e-05 -1.589581e-05 1.071391e-04
11586.200000 8.003821e-01 -2.822668e-03 1.291521e-03 1.144675e-01 4.713758e-05 -4.000392e-05 -1.112582e-05 1.032812e-04
11586.400000 8.080713e-01 -2.853910e-03 1.784997e-03 1.168102e-01 5.370106e-05 -3.703801e-05 -1.070759e-05 9.477916e-05
11586.600000 8.044281e-01 -2.854214e-03 1.941958e-03 1.159129e-01 6.492262e-05 -4.393332e-05 -2.503529e-06 1.101940e-04
11586.800000 8.082047e-01 -2.859861e-03 1.760246e-03 1.184066e-01 5.731990e-05 -3.702908e-05 -8.674452e-06 1.040379e-04
11587.000000 8.064621e-01 -2.901534e-03 1.779797e-03 1.153969e-01 4.656209e-05 -2.898769e-05 -6.987016e-06 1.126290e-04
11587.200000 8.064216e-01 -2.853165e-03 1.766563e-03 1.171838e-01 4.857043e-05 -2.347589e-05 -2.575751e-05 9.442809e-05
11587.400000 8.068523e-01 -2.827509e-03 1.794905e-03 1.165550e-01 4.614562e-05 -3.402501e-05 -2.108057e-06 9.849756e-05
11587.600000 8.054049e-01 -2.902234e-03 1.712541e-03 1.167435e-01 6.302113e-05 -4.975729e-05 -7.036875e-06 1.134842e-04
11587.800000 8.072359e-01 -2.879936e-03 1.867555e-03 1.175568e-01 5.927612e-05 -4.531328e-05 8.313807e-06 1.066181e-04
11588.000000 8.021008e-01 -2.863733e-03 1.731219e-03 1.176648e-01 4.289197e-05 -3.499909e-05 -2.015410e-07 1.095361e-04
11588.200000 8.053622e-01 -2.888766e-03 1.668702e-03 1.168246e-01 5.259823e-05 -3.597447e-05 -1.527816e-05 1.006644e-04
11588.400000 8.028159e-01 -2.883298e-03 1.703497e-03 1.156901e-01 6.066646e-05 -3.530958e-05 -2.852971e-05 9.362353e-05
11588.600000 8.055300e-01 -2.903209e-03 1.833450e-03 1.165288e-01 4.681860e-05 -3.194124e-05 -2.476745e-05 8.200827e-05
11588.800000 8.069596e-01 -2.881386e-03 1.751076e-03 1.181514e-01 4.774606e-05 -3.947423e-05 -1.877511e-05 6.142179e-05
11589.000000 8.054196e-01 -2.827869e-03 1.986769e-03 1.168071e-01 4.883083e-05 -3.348322e-05 -2.460842e-05 6.436730e-05
11589.200000 8.075898e-01 -2.864585e-03 1.901079e-03 1.177740e-01 5.466010e-05 -3.606644e-05 -1.596730e-05 1.045969e-04
11589.400000 8.069196e-01 -2.891075e-03 1.776678e-03 1.183691e-01 5.684369e-05 -3.670977e-05 -1.140905e-05 1.140227e-04
11589.600000 8.079974e-01 -2.862727e-03 1.663565e-03 1.177485e-01 5.009062e-05 -3.867399e-05 -7.728109e-06 1.075884e-04
11589.800000 8.062553e-01 -2.831379e-03 1.838033e-03 1.187239e-01 4.834524e-05 -3.339619e-05 -1.952676e-06 9.924083e-05
11590.000000 8.003528e-01 -2.850616e-03 1.489877e-03 1.169603e-01 5.273622e-05 -3.574499e-05 -2.548212e-06 1.002366e-04
11590.200000 8.083253e-01 -2.864722e-03 1.686546e-03 1.183836e-01 5.073956e-05 -3.557808e-05 1.303800e-05 9.253872e-05
11590.400000 8.093222e-01 -2.867206e-03 1.912767e-03 1.189656e-01 5.582581e-05 -2.885738e-05 1.526325e-05 1.117786e-04
11590.600000 7.959332e-01 -2.890687e-03 1.967478e-03 1.163618e-01 5.449670e-05 -2.659961e-05 7.558501e-06 1.017684e-04
11590.800000 8.071484e-01 -2.898619e-03 1.840913e-03 1.177572e-01 5.474954e-05 -2.989089e-05 3.675281e-06 1.053371e-04
11591.000000 8.093094e-01 -2.880810e-03 1.856369e-03 1.198719e-01 6.008191e-05 -2.667575e-05 -1.713903e-06 9.946184e-05
11591.200000 7.965205e-01 -2.814050e-03 1.423675e-03 1.165246e-01 5.857952e-05 -1.960604e-05 -9.754861e-06 1.108226e-04
11591.400000 8.097567e-01 -2.908631e-03 1.814893e-03 1.201689e-01 6.497149e-05 -2.606977e-05 3.021101e-06 1.041115e-04
11591.600000 8.039079e-01 -2.804212e-03 1.780105e-03 1.181019e-01 5.739340e-05 -2.384402e-05 1.697720e-05 1.010075e-04
11591.800000 8.067945e-01 -2.847417e-03 1.829667e-03 1.171634e-01 5.679506e-05 -2.421913e-05 -2.378747e-06 1.050180e-04
11592.000000 8.060127e-01 -2.878868e-03 1.788139e-03 1.200347e-01 5.229290e-05 -2.412247e-05 5.425387e-06 9.652309e-05
11592.200000 8.041507e-01 -2.825539e-03 1.705255e-03 1.183451e-01 5.322716e-05 -2.464707e-05 2.043293e-06 9.739753e-05
11592.400000 8.080927e-01 -2.888558e-03 1.741127e-03 1.196187e-01 5.763422e-05 -2.636849e-05 1.114745e-05 1.017942e-04
11592.600000 8.057689e-01 -2.885307e-03 1.851465e-03 1.191531e-01 6.662537e-05 -2.366671e-05 2.405619e-06 9.825934e-05
11592.800000 8.038558e-01 -2.816668e-03 1.812515e-03 1.175969e-01 5.408109e-05 -1.796908e-05 3.020513e-06 1.053357e-04
11593.000000 8.032999e-01 -2.917899e-03 1.733864e-03 1.208381e-01 6.498409e-05 -2.053830e-05 8.687386e-06 1.057938e-04
11593.200000 8.090728e-01 -2.857380e-03 1.847064e-03 1.204461e-01 6.123824e-05 -1.365474e-05 9.367065e-06 9.328817e-05
11593.400000 8.022423e-01 -2.823622e-03 1.639047e-03 1.194934e-01 5.869113e-05 -8.596008e-06 2.436597e-06 7.961718e-05
11593.600000 8.082463e-01 -2.899706e-03 1.852768e-03 1.218817e-01 5.739060e-05 -1.485745e-05 -2.051235e-06 1.005432e-04
11593.800000 8.010194e-01 -2.848295e-03 1.907392e-03 1.188496e-01 4.837398e-05 -6.439174e-06 -1.886140e-05 8.974317e-05
11594.000000 8.089153e-01 -2.909885e-03 1.715260e-03 1.204248e-01 5.251618e-05 -8.875710e-06 -7.222827e-06 1.073955e-04
11594.200000 8.045734e-01 -2.824208e-03 1.684730e-03 1.223448e-01 4.489642e-05 -1.004113e-05 7.610042e-06 1.120810e-04
11594.400000 8.002194e-01 -2.907685e-03 1.722653e-03 1.192862e-01 5.572626e-05 -1.001405e-05 -2.268391e-07 9.377514e-05
11594.600000 8.073584e-01 -2.874864e-03 1.776936e-03 1.225474e-01 5.675008e-05 -1.077779e-05 -9.176044e-06 1.047574e-04
11594.800000 8.027144e-01 -2.839001e-03 1.771371e-03 1.209597e-01 5.622387e-05 -1.192609e-05 -1.879764e-06 1.066711e-04
11595.000000 8.009623e-01 -2.905954e-03 1.757457e-03 1.204959e-01 5.517441e-05 -1.877025e-06 1.084358e-05 1.077993e-04
11595.200000 8.057712e-01 -2.848329e-03 1.870608e-03 1.201630e-01 5.158603e-05 -3.900975e-06 2.819734e-06 1.026065e-04
11595.400000 8.055490e-01 -2.931506e-03 1.703541e-03 1.208540e-01 5.500400e-05 -7.882399e-06 -2.735291e-06 1.102117e-04
11595.600000 8.014551e-01 -2.795152e-03 1.801827e-03 1.189814e-01 3.790540e-05 -1.411022e-05 -7.199921e-06 1.105705e-04
11595.800000 8.092752e-01 -2.898445e-03 1.663689e-03 1.199533e-01 4.718429e-05 -1.084562e-05 7.758427e-06 1.096737e-04
11596.000000 7.980576e-01 -2.815074e-03 1.657558e-03 1.193937e-01 4.945675e-05 -6.318937e-06 7.541713e-06 1.036220e-04
11596.200000 8.052876e-01 -2.963867e-03 1.759656e-03 1.195340e-01 5.769420e-05 -7.092099e-06 -5.333069e-07 9.172356e-05
11596.400000 8.037080e-01 -2.866907e-03 1.733009e-03 1.197202e-01 7.326370e-05 -1.845299e-05 -1.078944e-05 9.912499e-05
11596.600000 7.974435e-01 -2.846312e-03 1.567702e-03 1.176952e-01 7.176485e-05 -1.752163e-05 9.676705e-06 1.177830e-04
11596.800000 8.023676e-01 -2.884210e-03 1.786602e-03 1.197266e-01 7.997905e-05 -1.352173e-05 -8.451085e-07 1.127264e-04
11597.000000 8.034833e-01 -2.859105e-03 1.815252e-03 1.188619e-01 6.773538e-05 -1.572840e-05 2.709998e-06 1.111724e-04
11597.700000 8.044000e-01 -2.866102e-03 1.646411e-03 1.195922e-01 6.935270e-05 -2.270559e-05 -1.840370e-06 1.169269e-04
11598.400000 8.034391e-01 -2.863364e-03 1.692463e-03 1.193002e-01 6.902018e-05 -2.779169e-05 -2.111894e-05 1.079122e-04
11599.100000 8.033803e-01 -2.835150e-03 1.696155e-03 1.181230e-01 6.031656e-05 -2.649704e-05 -2.034924e-05 1.004601e-04
