# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271191
# UID: f8d4c74b-fcc6-47f8-8954-730cda2c4d87
# Comment: 
# Start time: 10/18/2023  21:32:48
# Stop time: 10/18/2023  21:33:20
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11475.468179 8.264623e-01 2.327337e-02 3.624531e-02 5.169242e-02 6.522254e-05 -1.726464e-05 -2.154684e-06 9.456425e-05
11480.468179 8.252750e-01 2.336547e-02 3.640120e-02 5.142854e-02 6.064295e-05 -6.548510e-06 7.031912e-06 8.708500e-05
11485.468179 8.240861e-01 2.348534e-02 3.664877e-02 5.146391e-02 6.673405e-05 -1.057280e-05 -8.330905e-06 9.367477e-05
11490.468179 8.231460e-01 2.358426e-02 3.682815e-02 5.200507e-02 7.126911e-05 -1.199439e-05 -5.604670e-06 9.404998e-05
11495.468179 8.227044e-01 2.373089e-02 3.710980e-02 5.216873e-02 7.168131e-05 -6.472850e-06 -4.227670e-07 9.189902e-05
11500.468179 8.219386e-01 2.377529e-02 3.716822e-02 5.241540e-02 8.488609e-05 -1.220633e-05 7.927876e-08 9.628913e-05
11505.468179 8.211758e-01 2.389434e-02 3.737094e-02 5.220846e-02 8.670701e-05 -9.319993e-06 8.784147e-06 1.022463e-04
11510.468179 8.196904e-01 2.420392e-02 3.784732e-02 5.157641e-02 8.198663e-05 -1.794934e-05 4.849730e-06 1.019041e-04
11515.468179 8.185169e-01 2.452445e-02 3.828057e-02 5.161801e-02 8.139551e-05 -9.565002e-06 -1.772844e-06 9.802045e-05
11520.468179 8.180685e-01 2.475553e-02 3.853200e-02 5.231106e-02 7.399080e-05 -9.089241e-06 8.251873e-07 1.104683e-04
11525.468179 8.170684e-01 2.482164e-02 3.856858e-02 5.241741e-02 7.373292e-05 -1.155766e-05 6.752711e-06 1.206878e-04
11530.468179 8.160203e-01 2.491378e-02 3.861159e-02 5.270552e-02 7.596549e-05 -2.314440e-05 1.309048e-05 1.163851e-04
11534.000000 8.157336e-01 2.493588e-02 3.847945e-02 5.315266e-02 7.140405e-05 -2.928938e-05 9.517600e-06 1.178899e-04
11535.000000 8.158489e-01 2.488842e-02 3.837095e-02 5.283846e-02 6.923410e-05 -2.646613e-05 1.340935e-05 1.162425e-04
11536.000000 8.150415e-01 2.485159e-02 3.829562e-02 5.406005e-02 7.372218e-05 -2.833659e-05 1.919354e-05 1.191975e-04
11537.000000 8.151317e-01 2.486689e-02 3.827308e-02 5.333762e-02 7.459109e-05 -3.252014e-05 1.659213e-05 1.015731e-04
11538.000000 8.156946e-01 2.489754e-02 3.825170e-02 5.327587e-02 8.010279e-05 -3.419080e-05 1.616175e-05 1.177015e-04
11539.000000 8.152201e-01 2.485651e-02 3.806250e-02 5.331345e-02 7.469464e-05 -2.642593e-05 1.173152e-05 1.242846e-04
11540.000000 8.150175e-01 2.481669e-02 3.795007e-02 5.358285e-02 7.250707e-05 -2.713945e-05 6.401239e-06 1.195008e-04
11541.000000 8.143824e-01 2.487892e-02 3.793785e-02 5.386226e-02 6.772292e-05 -2.201529e-05 1.842792e-05 1.176575e-04
11541.200000 8.098346e-01 2.488466e-02 3.767487e-02 5.273941e-02 5.927521e-05 -3.015410e-05 1.661342e-05 1.120685e-04
11541.400000 8.111876e-01 2.478285e-02 3.792386e-02 5.475207e-02 7.433345e-05 -2.337844e-05 9.483401e-06 1.174568e-04
11541.600000 8.198771e-01 2.516787e-02 3.831177e-02 5.598475e-02 6.317371e-05 -3.131801e-05 -7.546881e-07 1.238285e-04
11541.800000 8.133429e-01 2.495874e-02 3.806797e-02 5.063327e-02 6.550512e-05 -3.063376e-05 5.617962e-06 1.106864e-04
11542.000000 8.182195e-01 2.513716e-02 3.835933e-02 5.425606e-02 5.987576e-05 -2.654522e-05 1.009924e-05 8.890520e-05
11542.200000 8.085862e-01 2.492292e-02 3.790066e-02 5.459735e-02 4.634012e-05 -2.790518e-05 1.774876e-05 1.280464e-04
11542.400000 8.178398e-01 2.513195e-02 3.808197e-02 5.415300e-02 6.834825e-05 -3.040932e-05 1.695454e-05 1.242456e-04
11542.600000 8.134710e-01 2.510897e-02 3.811493e-02 5.679683e-02 5.423215e-05 -3.766347e-05 7.552014e-06 1.120077e-04
11542.800000 8.113073e-01 2.499231e-02 3.786617e-02 5.266956e-02 5.197121e-05 -3.188499e-05 1.036338e-05 1.178359e-04
11543.000000 8.204157e-01 2.540890e-02 3.857031e-02 5.439506e-02 5.055500e-05 -2.400312e-05 2.947361e-05 1.186737e-04
11543.200000 8.046333e-01 2.494793e-02 3.781957e-02 5.238926e-02 4.836809e-05 -2.476768e-05 2.321271e-05 1.300820e-04
11543.400000 8.159818e-01 2.528646e-02 3.820574e-02 5.476466e-02 6.329236e-05 -3.560254e-05 1.799613e-05 1.205993e-04
11543.600000 8.131569e-01 2.524961e-02 3.832364e-02 5.500644e-02 4.962517e-05 -3.998664e-05 2.781335e-06 9.953594e-05
11543.800000 8.186708e-01 2.534708e-02 3.824799e-02 5.358197e-02 5.956952e-05 -3.757864e-05 1.980948e-05 1.181514e-04
11544.000000 8.104432e-01 2.528406e-02 3.842009e-02 5.305088e-02 4.608011e-05 -2.810256e-05 7.583567e-06 1.273657e-04
11544.200000 8.069011e-01 2.506360e-02 3.780029e-02 5.443473e-02 6.710513e-05 -2.097525e-05 2.799706e-05 1.280183e-04
11544.400000 8.178122e-01 2.547126e-02 3.841434e-02 5.613723e-02 6.197836e-05 -1.785316e-05 1.890387e-05 1.387688e-04
11544.600000 8.155345e-01 2.542159e-02 3.813683e-02 5.494530e-02 5.726062e-05 -1.733545e-05 5.024807e-06 1.246949e-04
11544.800000 8.153070e-01 2.538999e-02 3.813642e-02 5.585380e-02 6.240741e-05 -2.109964e-05 8.055874e-06 1.231545e-04
11545.000000 8.120415e-01 2.539803e-02 3.802758e-02 5.324424e-02 4.924426e-05 -2.279688e-05 1.135981e-05 1.194064e-04
11545.200000 8.172149e-01 2.537394e-02 3.786939e-02 5.354157e-02 6.054888e-05 -3.162451e-05 1.926767e-05 1.307201e-04
11545.400000 8.142415e-01 2.546507e-02 3.797390e-02 5.677621e-02 5.949696e-05 -3.317706e-05 1.582256e-05 1.345259e-04
11545.600000 8.105313e-01 2.519280e-02 3.785462e-02 5.412983e-02 7.577670e-05 -2.753515e-05 7.804282e-06 1.304718e-04
11545.800000 8.172431e-01 2.559247e-02 3.832981e-02 5.596033e-02 5.437914e-05 -2.512628e-05 1.934470e-05 1.169155e-04
11546.000000 8.139468e-01 2.546678e-02 3.786530e-02 5.326610e-02 5.108593e-05 -2.026255e-05 7.794329e-06 1.123957e-04
11546.200000 8.126061e-01 2.542587e-02 3.781926e-02 5.734129e-02 5.466008e-05 -2.870154e-05 2.443767e-05 1.274048e-04
11546.400000 8.162852e-01 2.566591e-02 3.823297e-02 5.705676e-02 5.289593e-05 -2.941569e-05 2.883207e-05 1.193544e-04
11546.600000 8.137095e-01 2.544899e-02 3.774982e-02 5.406957e-02 7.146143e-05 -2.348050e-05 2.468108e-05 1.063352e-04
11546.800000 8.133205e-01 2.567845e-02 3.818472e-02 5.368549e-02 5.808378e-05 -2.514000e-05 8.641424e-06 1.132295e-04
11547.000000 8.150043e-01 2.558220e-02 3.817892e-02 5.463253e-02 7.258673e-05 -2.088054e-05 2.963289e-05 1.159126e-04
11547.200000 8.128480e-01 2.565399e-02 3.770423e-02 5.809893e-02 6.136388e-05 -2.218848e-05 2.573194e-05 1.269047e-04
11547.400000 8.147120e-01 2.559306e-02 3.785299e-02 5.473895e-02 7.285000e-05 -2.631605e-05 1.743985e-05 1.226598e-04
11547.600000 8.164298e-01 2.574544e-02 3.788590e-02 5.416280e-02 6.347084e-05 -3.283664e-05 1.899726e-05 1.346084e-04
11547.800000 8.097870e-01 2.556150e-02 3.750865e-02 5.601539e-02 5.662902e-05 -2.757529e-05 2.405266e-05 1.350972e-04
11548.000000 8.163122e-01 2.572902e-02 3.784515e-02 5.734079e-02 8.127553e-05 -1.960787e-05 2.667722e-05 1.339096e-04
11548.200000 8.108553e-01 2.563399e-02 3.768542e-02 5.522019e-02 7.009271e-05 -2.962991e-05 1.008406e-05 1.116273e-04
11548.400000 8.143912e-01 2.565944e-02 3.767302e-02 5.194307e-02 9.224150e-05 -2.660593e-05 3.683534e-06 1.076920e-04
11548.600000 8.153902e-01 2.584549e-02 3.811112e-02 5.689239e-02 8.272067e-05 -3.299085e-05 3.540898e-05 1.254032e-04
11548.800000 8.141484e-01 2.566540e-02 3.781723e-02 5.680431e-02 8.780802e-05 -3.467223e-05 2.233485e-05 1.036115e-04
11549.000000 8.138765e-01 2.575667e-02 3.746715e-02 5.589755e-02 7.839903e-05 -3.067588e-05 2.278321e-05 1.069452e-04
11549.200000 8.123466e-01 2.560694e-02 3.745382e-02 5.536438e-02 8.387097e-05 -1.936201e-05 2.109422e-05 1.071393e-04
11549.400000 8.082378e-01 2.560685e-02 3.724452e-02 5.678912e-02 7.788364e-05 -2.326194e-05 9.918745e-06 1.134006e-04
11549.600000 8.178538e-01 2.591672e-02 3.760370e-02 5.711824e-02 7.377804e-05 -3.495786e-05 7.587123e-06 1.161361e-04
11549.800000 8.144780e-01 2.581741e-02 3.757777e-02 5.417508e-02 6.988488e-05 -3.200832e-05 7.190860e-06 1.226966e-04
11550.000000 8.124668e-01 2.570372e-02 3.733370e-02 5.574350e-02 7.624070e-05 -2.530211e-05 1.265723e-05 1.224243e-04
11550.200000 8.134436e-01 2.578942e-02 3.718296e-02 5.686064e-02 7.695872e-05 -2.052397e-05 1.327588e-05 1.262379e-04
11550.400000 8.129086e-01 2.582725e-02 3.707965e-02 5.732112e-02 7.535651e-05 -2.230634e-05 2.233152e-05 1.232683e-04
11550.600000 8.144115e-01 2.576578e-02 3.726171e-02 5.694162e-02 9.042138e-05 -1.835535e-05 1.687376e-05 1.245977e-04
11550.800000 8.151716e-01 2.596791e-02 3.721379e-02 5.635834e-02 6.704796e-05 -1.431450e-05 1.520054e-05 1.186338e-04
11551.000000 8.094332e-01 2.562358e-02 3.662780e-02 5.757505e-02 7.995367e-05 -1.770360e-05 1.944523e-05 1.181207e-04
11551.200000 8.137658e-01 2.588027e-02 3.696521e-02 5.681094e-02 6.522510e-05 -1.814467e-05 8.924496e-06 1.293184e-04
11551.400000 8.199238e-01 2.594544e-02 3.728925e-02 5.600382e-02 6.906154e-05 -1.680384e-05 2.275613e-05 1.270876e-04
11551.600000 8.170486e-01 2.596464e-02 3.684131e-02 5.735086e-02 6.184297e-05 -1.691362e-05 1.545754e-05 1.324855e-04
11551.800000 8.118406e-01 2.572097e-02 3.678880e-02 5.884211e-02 7.828012e-05 -2.148036e-05 2.355807e-05 1.203548e-04
11552.000000 8.124787e-01 2.592281e-02 3.647886e-02 5.763704e-02 6.941404e-05 -2.254337e-05 8.867108e-06 9.237298e-05
11552.200000 8.136337e-01 2.579603e-02 3.658258e-02 5.665868e-02 7.588678e-05 -2.776585e-05 6.851417e-06 1.040967e-04
11552.400000 8.084508e-01 2.578532e-02 3.612189e-02 5.548682e-02 6.192691e-05 -2.583733e-05 1.682584e-05 1.286886e-04
11552.600000 8.162912e-01 2.584461e-02 3.658350e-02 5.709212e-02 6.518978e-05 -1.976324e-05 1.612218e-05 1.368115e-04
11552.800000 7.972705e-01 2.544022e-02 3.570318e-02 5.700358e-02 5.935036e-05 -2.191336e-05 2.210135e-05 1.290058e-04
11553.000000 8.206297e-01 2.606427e-02 3.631281e-02 6.007319e-02 7.144301e-05 -1.678330e-05 1.778723e-05 1.268947e-04
11553.200000 8.097162e-01 2.570300e-02 3.520633e-02 5.618851e-02 6.410326e-05 -1.839476e-05 1.782971e-05 1.200051e-04
11553.400000 8.161379e-01 2.586685e-02 3.608081e-02 5.768852e-02 5.882920e-05 -2.020474e-05 2.048765e-05 1.127830e-04
11553.600000 8.101284e-01 2.577902e-02 3.568103e-02 5.713591e-02 6.701614e-05 -1.537307e-05 1.959905e-05 1.113898e-04
11553.800000 8.126616e-01 2.578383e-02 3.574609e-02 5.822928e-02 7.791569e-05 -1.362203e-05 1.349040e-05 1.290299e-04
11554.000000 8.163920e-01 2.596751e-02 3.561661e-02 6.016575e-02 6.337519e-05 -1.661883e-05 3.358294e-05 1.337555e-04
11554.200000 8.112091e-01 2.572010e-02 3.490918e-02 5.838320e-02 7.096058e-05 -2.226648e-05 2.936688e-05 1.343973e-04
11554.400000 8.119502e-01 2.584887e-02 3.516620e-02 5.713433e-02 7.476418e-05 -1.252366e-05 2.529652e-05 1.398943e-04
11554.600000 8.121556e-01 2.577730e-02 3.505899e-02 5.964981e-02 7.925391e-05 -2.912447e-06 -4.763918e-06 1.132740e-04
11554.800000 8.127281e-01 2.582815e-02 3.485733e-02 5.916631e-02 5.981159e-05 7.044611e-06 -5.171048e-06 1.165610e-04
11555.000000 8.142057e-01 2.576316e-02 3.474140e-02 5.870283e-02 6.941980e-05 -8.842596e-06 1.138164e-06 1.187147e-04
11555.200000 8.078170e-01 2.571459e-02 3.443001e-02 5.895812e-02 6.367941e-05 -9.733196e-06 -7.718652e-06 1.150110e-04
11555.400000 8.107509e-01 2.569108e-02 3.427903e-02 5.966436e-02 7.678024e-05 -8.425796e-06 -6.006563e-06 1.143908e-04
11555.600000 8.150767e-01 2.593237e-02 3.422328e-02 6.054490e-02 8.004055e-05 -6.895853e-06 7.017604e-07 1.276885e-04
11555.800000 8.056137e-01 2.560217e-02 3.366033e-02 6.084599e-02 6.733912e-05 -7.672317e-06 2.646654e-05 1.418547e-04
11556.000000 8.167709e-01 2.598592e-02 3.376721e-02 6.020964e-02 7.507506e-05 -1.290720e-05 2.275252e-05 1.304442e-04
11556.200000 8.091352e-01 2.565723e-02 3.359392e-02 6.112135e-02 8.931247e-05 -1.493476e-05 9.844663e-06 1.236221e-04
11556.400000 8.111475e-01 2.581891e-02 3.326916e-02 6.018532e-02 7.266492e-05 -5.070996e-06 3.067083e-05 1.161452e-04
11556.600000 8.145950e-01 2.598366e-02 3.323059e-02 5.955728e-02 8.223251e-05 -1.693226e-06 3.477895e-05 1.253648e-04
11556.800000 8.118610e-01 2.587341e-02 3.284481e-02 6.265717e-02 7.658246e-05 -2.876193e-06 1.210724e-05 1.039642e-04
11557.000000 8.119262e-01 2.593314e-02 3.278551e-02 6.328527e-02 7.431664e-05 -1.950527e-06 -7.672774e-06 9.968633e-05
11557.200000 8.127273e-01 2.588713e-02 3.228729e-02 6.192998e-02 7.747925e-05 -6.002832e-06 1.188105e-06 1.127391e-04
11557.400000 8.084830e-01 2.585927e-02 3.202777e-02 6.293315e-02 7.127948e-05 -1.346620e-05 9.048374e-06 1.136772e-04
11557.600000 8.128666e-01 2.591450e-02 3.174727e-02 6.172349e-02 9.336522e-05 -1.758930e-05 1.325223e-05 1.124855e-04
11557.800000 8.165476e-01 2.612917e-02 3.183323e-02 6.368741e-02 7.801902e-05 -1.646576e-05 -2.837775e-06 1.046771e-04
11558.000000 8.097269e-01 2.582538e-02 3.117624e-02 6.314436e-02 8.537906e-05 -8.694577e-06 2.297209e-05 1.252481e-04
11558.200000 8.121094e-01 2.608939e-02 3.095056e-02 6.366735e-02 8.223296e-05 -8.335294e-06 3.197555e-05 1.258570e-04
11558.400000 8.113548e-01 2.586850e-02 3.040478e-02 6.462604e-02 9.117655e-05 -5.093848e-06 7.761062e-06 1.197278e-04
11558.600000 8.118876e-01 2.602963e-02 3.002064e-02 6.854400e-02 8.804909e-05 -1.077767e-06 1.501324e-05 1.351539e-04
11558.800000 8.125794e-01 2.589647e-02 2.951148e-02 6.536346e-02 9.150480e-05 4.243660e-06 2.869689e-05 1.308723e-04
11559.000000 8.103815e-01 2.600810e-02 2.919527e-02 6.489134e-02 8.543224e-05 8.251726e-06 3.218724e-05 1.102723e-04
11559.200000 8.137295e-01 2.600061e-02 2.865888e-02 6.741335e-02 8.515701e-05 9.539527e-06 2.505339e-05 9.797197e-05
11559.400000 8.140208e-01 2.599077e-02 2.808860e-02 6.843349e-02 8.215989e-05 3.444872e-06 1.888588e-05 1.076568e-04
11559.600000 8.123521e-01 2.596511e-02 2.749083e-02 6.751973e-02 7.885601e-05 -1.315375e-07 2.322353e-05 1.180709e-04
11559.800000 8.091329e-01 2.585579e-02 2.708438e-02 6.916381e-02 8.371705e-05 5.954738e-06 2.045082e-05 1.242782e-04
11560.000000 8.120955e-01 2.600320e-02 2.650153e-02 6.906021e-02 6.798860e-05 1.341488e-05 1.867037e-05 1.165710e-04
11560.200000 8.132265e-01 2.592043e-02 2.599588e-02 7.110200e-02 8.240486e-05 1.004514e-05 1.036106e-05 1.082093e-04
11560.400000 8.115771e-01 2.595068e-02 2.539970e-02 6.996969e-02 6.963430e-05 6.003161e-06 -2.245370e-06 1.085831e-04
11560.600000 8.142145e-01 2.601719e-02 2.477386e-02 7.318139e-02 7.793557e-05 -2.034976e-06 1.100395e-05 1.133348e-04
11560.800000 8.117904e-01 2.591333e-02 2.408906e-02 7.347252e-02 8.764501e-05 7.936027e-06 1.516509e-05 1.216589e-04
11561.000000 8.151603e-01 2.604908e-02 2.342078e-02 7.445254e-02 7.379129e-05 1.380855e-05 3.842378e-06 1.214497e-04
11561.200000 8.081093e-01 2.575060e-02 2.256987e-02 7.636322e-02 7.669725e-05 1.170687e-05 -3.528107e-06 1.130298e-04
11561.400000 8.079071e-01 2.574358e-02 2.165930e-02 7.656068e-02 6.041490e-05 -2.452091e-07 2.246711e-05 1.229563e-04
11561.600000 8.133517e-01 2.594503e-02 2.103560e-02 7.848218e-02 6.613641e-05 -1.036631e-05 6.052197e-06 1.204883e-04
11561.800000 8.072581e-01 2.568044e-02 2.028493e-02 7.973271e-02 7.060954e-05 -3.465915e-06 9.373908e-07 1.206906e-04
11562.000000 8.164419e-01 2.599492e-02 1.946278e-02 8.181598e-02 6.758779e-05 -8.042582e-06 -1.047017e-05 1.187866e-04
11562.200000 8.071212e-01 2.574782e-02 1.827012e-02 8.230559e-02 5.903853e-05 -5.531692e-06 -1.916451e-05 1.140993e-04
11562.400000 8.120806e-01 2.582618e-02 1.749941e-02 8.585502e-02 6.206546e-05 -2.251882e-06 -8.478623e-06 1.195512e-04
11562.600000 8.087737e-01 2.575412e-02 1.649721e-02 8.557294e-02 6.542542e-05 2.717608e-06 3.964176e-06 1.192143e-04
11562.800000 8.133263e-01 2.592251e-02 1.569770e-02 8.997437e-02 5.632038e-05 -2.697989e-06 1.721097e-05 1.229422e-04
11563.000000 8.135508e-01 2.590018e-02 1.479386e-02 9.222509e-02 5.900733e-05 -4.525849e-06 2.714344e-06 1.203686e-04
11563.200000 8.118988e-01 2.581435e-02 1.378416e-02 9.308277e-02 6.446713e-05 -2.946773e-06 1.053613e-05 1.244573e-04
11563.400000 8.139301e-01 2.593776e-02 1.326246e-02 9.693408e-02 6.175768e-05 -5.526826e-06 1.836449e-06 1.277507e-04
11563.600000 8.121261e-01 2.587749e-02 1.232813e-02 9.904123e-02 5.764016e-05 -1.257678e-05 3.793333e-06 1.199434e-04
11563.800000 8.114126e-01 2.583786e-02 1.150185e-02 1.012703e-01 6.991312e-05 -5.697979e-06 -4.325897e-06 1.151327e-04
11564.000000 8.133181e-01 2.591198e-02 1.066559e-02 1.046882e-01 6.470700e-05 -2.927887e-06 1.512073e-06 1.225645e-04
11564.200000 8.052744e-01 2.567069e-02 9.993401e-03 1.096488e-01 5.673208e-05 -3.985129e-06 -5.608401e-06 1.254897e-04
11564.400000 8.107442e-01 2.582284e-02 9.433523e-03 1.115420e-01 7.131193e-05 5.580854e-06 1.101331e-05 1.273796e-04
11564.600000 8.135339e-01 2.586668e-02 8.742330e-03 1.139352e-01 6.411736e-05 -1.970585e-06 2.183306e-05 1.108195e-04
11564.800000 8.111528e-01 2.579810e-02 8.227616e-03 1.173271e-01 6.253320e-05 -9.753105e-06 9.856873e-06 1.395815e-04
11565.000000 8.129153e-01 2.583834e-02 7.592999e-03 1.212055e-01 6.978191e-05 -1.435726e-05 -6.229063e-07 1.275333e-04
11565.200000 8.092892e-01 2.572120e-02 7.427579e-03 1.233647e-01 6.627826e-05 -1.397130e-05 2.948779e-06 1.224094e-04
11565.400000 8.122939e-01 2.579775e-02 6.991665e-03 1.277612e-01 5.192816e-05 -1.206868e-05 7.448946e-06 1.355236e-04
11565.600000 8.130699e-01 2.582991e-02 6.716419e-03 1.296939e-01 6.076576e-05 -2.024011e-05 6.769943e-06 1.354182e-04
11565.800000 8.145433e-01 2.586842e-02 6.300167e-03 1.315010e-01 6.195449e-05 -9.931629e-06 2.094403e-05 1.341312e-04
11566.000000 8.076849e-01 2.563200e-02 6.073250e-03 1.348267e-01 5.303919e-05 -1.741965e-05 3.172873e-05 1.398434e-04
11566.200000 8.147142e-01 2.578991e-02 6.057631e-03 1.363068e-01 5.136071e-05 -1.518547e-05 1.608171e-05 1.434686e-04
11566.400000 8.118945e-01 2.570618e-02 5.819933e-03 1.386227e-01 4.892311e-05 -1.677845e-05 1.526459e-05 1.360119e-04
11566.600000 8.133281e-01 2.571905e-02 5.655470e-03 1.395052e-01 5.599549e-05 -1.891406e-05 1.619757e-05 1.508889e-04
11566.800000 8.093219e-01 2.558755e-02 5.981849e-03 1.409398e-01 5.367144e-05 -8.723177e-06 8.849684e-06 1.476871e-04
11567.000000 8.115910e-01 2.569601e-02 5.872917e-03 1.426110e-01 5.627721e-05 -8.913999e-06 8.056676e-06 1.349074e-04
11567.200000 8.109665e-01 2.559600e-02 5.944627e-03 1.425593e-01 5.638643e-05 -2.944158e-06 7.520986e-06 1.304505e-04
11567.400000 8.115569e-01 2.561444e-02 6.042432e-03 1.440922e-01 5.330419e-05 1.370720e-05 1.442510e-05 1.382920e-04
11567.600000 8.113011e-01 2.556876e-02 5.966417e-03 1.453548e-01 5.529261e-05 5.745653e-06 7.651998e-06 1.457925e-04
11567.800000 8.112480e-01 2.555845e-02 6.088894e-03 1.449110e-01 6.706291e-05 1.013782e-06 1.343971e-05 1.444924e-04
11568.000000 8.089973e-01 2.551162e-02 6.341541e-03 1.450310e-01 7.992545e-05 1.059685e-05 1.185321e-05 1.355982e-04
11568.200000 8.103688e-01 2.557573e-02 6.416828e-03 1.451192e-01 7.321167e-05 9.911713e-06 1.103240e-05 1.193890e-04
11568.400000 8.112621e-01 2.555002e-02 6.470773e-03 1.459670e-01 7.194540e-05 3.508987e-07 8.598388e-06 1.319718e-04
11568.600000 8.097891e-01 2.552156e-02 6.586171e-03 1.450418e-01 6.560707e-05 5.892741e-06 7.599040e-06 1.278848e-04
11568.800000 8.103338e-01 2.555470e-02 6.628910e-03 1.449755e-01 6.365160e-05 1.806365e-06 8.344372e-06 1.317010e-04
