# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271125
# UID: 5b390983-e4b2-4f8d-8d50-01bde690cc59
# Comment: 
# Start time: 10/18/2023  19:57:29
# Stop time: 10/18/2023  19:58:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.076824e-01 -2.856592e-03 1.724123e-03 1.193451e-01 3.990557e-05 -1.641052e-05 3.557132e-05 7.977241e-05
11565.000000 8.043234e-01 -2.823587e-03 1.717504e-03 1.217618e-01 3.561173e-05 -1.589493e-05 2.784707e-05 7.574972e-05
11565.200000 8.073516e-01 -2.853979e-03 1.803366e-03 1.245370e-01 3.923870e-05 -1.076581e-05 3.585716e-05 9.493557e-05
11565.400000 8.071292e-01 -2.851667e-03 1.744641e-03 1.268799e-01 4.381724e-05 -4.412256e-06 3.750459e-05 1.005860e-04
11565.600000 8.080455e-01 -2.849058e-03 1.928959e-03 1.291953e-01 4.129303e-05 -1.225150e-05 2.953820e-05 1.094655e-04
11565.800000 8.036383e-01 -2.829630e-03 1.844356e-03 1.311662e-01 4.527848e-05 -1.969842e-05 2.885279e-05 1.040800e-04
11566.000000 8.050150e-01 -2.851354e-03 1.587183e-03 1.336695e-01 5.038210e-05 -3.165680e-06 3.401607e-05 9.323540e-05
11566.200000 8.045720e-01 -2.869940e-03 1.860659e-03 1.359731e-01 5.793594e-05 -1.205254e-05 3.882183e-05 9.908571e-05
11566.400000 8.072997e-01 -2.857681e-03 1.732055e-03 1.373324e-01 4.674351e-05 -1.547297e-05 3.386696e-05 1.091693e-04
11566.600000 8.060709e-01 -2.874378e-03 1.793027e-03 1.378488e-01 3.066257e-05 -1.660898e-05 3.040979e-05 1.035102e-04
11566.800000 8.053852e-01 -2.822039e-03 1.905531e-03 1.377411e-01 3.344073e-05 -2.859025e-05 2.468238e-05 9.902825e-05
11567.000000 8.063461e-01 -2.840029e-03 1.738453e-03 1.407973e-01 3.402104e-05 -2.972661e-05 2.920278e-05 9.395878e-05
11567.200000 8.039670e-01 -2.855741e-03 1.939641e-03 1.385477e-01 3.314193e-05 -3.144859e-05 3.552507e-05 8.228852e-05
11567.400000 8.099861e-01 -2.875168e-03 1.808495e-03 1.398371e-01 2.442342e-05 -2.762787e-05 1.807115e-05 8.651580e-05
11567.600000 8.050597e-01 -2.843374e-03 1.651788e-03 1.378383e-01 2.168839e-05 -2.234690e-05 1.643875e-05 9.410984e-05
11567.800000 8.064310e-01 -2.832326e-03 1.576051e-03 1.389060e-01 3.540691e-05 -2.459688e-05 3.231816e-05 9.799487e-05
11568.000000 8.079135e-01 -2.853776e-03 1.658953e-03 1.389766e-01 3.204235e-05 -2.515871e-05 4.760665e-05 1.143978e-04
11568.200000 8.046628e-01 -2.857951e-03 1.669877e-03 1.371935e-01 3.670312e-05 -2.434807e-05 3.897151e-05 1.017086e-04
11568.400000 8.059163e-01 -2.863945e-03 1.765221e-03 1.372852e-01 4.236847e-05 -2.481897e-05 3.674811e-05 1.066593e-04
11568.600000 8.059388e-01 -2.856259e-03 1.753240e-03 1.359132e-01 3.720855e-05 -1.289385e-05 3.484816e-05 1.095843e-04
11568.800000 8.070504e-01 -2.852717e-03 1.694448e-03 1.345592e-01 3.162703e-05 -1.173410e-05 2.868823e-05 1.152705e-04
11569.000000 8.056241e-01 -2.833282e-03 1.723931e-03 1.332910e-01 3.023560e-05 -1.636918e-05 2.377881e-05 1.016696e-04
11569.200000 8.042277e-01 -2.834587e-03 1.795135e-03 1.305080e-01 3.930876e-05 -1.119162e-05 2.690007e-05 9.861955e-05
11569.400000 8.056941e-01 -2.845968e-03 1.752523e-03 1.293151e-01 3.907685e-05 -1.153785e-05 3.152048e-05 1.089385e-04
11569.600000 8.068542e-01 -2.881147e-03 1.796925e-03 1.285525e-01 4.600755e-05 -9.391916e-06 2.362637e-05 1.054069e-04
11569.800000 8.052875e-01 -2.854243e-03 1.717417e-03 1.262442e-01 3.913684e-05 -1.592173e-05 1.738126e-05 1.016777e-04
11570.000000 8.045679e-01 -2.906512e-03 1.676932e-03 1.251491e-01 4.206011e-05 -2.865948e-05 1.957863e-05 1.048612e-04
11570.200000 8.067708e-01 -2.879626e-03 1.798455e-03 1.244509e-01 4.780767e-05 -2.581603e-05 1.731677e-05 1.020692e-04
11570.400000 8.048043e-01 -2.878673e-03 1.709027e-03 1.220124e-01 4.877434e-05 -1.985017e-05 3.191531e-06 1.037743e-04
11570.600000 8.065350e-01 -2.862602e-03 1.787081e-03 1.209463e-01 4.094281e-05 -1.862944e-05 1.313060e-05 1.155256e-04
11570.800000 8.055777e-01 -2.869310e-03 1.732703e-03 1.193375e-01 3.933411e-05 -1.395829e-05 2.274730e-05 1.136834e-04
11571.000000 8.056261e-01 -2.883325e-03 1.800028e-03 1.196189e-01 2.910598e-05 -1.876618e-05 2.516353e-05 1.141799e-04
11571.200000 8.015251e-01 -2.814365e-03 1.957456e-03 1.171951e-01 2.939540e-05 -2.191634e-05 3.178508e-05 1.155862e-04
11571.400000 8.079478e-01 -2.843300e-03 1.882188e-03 1.174616e-01 2.702975e-05 -2.292049e-05 3.176069e-05 1.133028e-04
11571.600000 8.004331e-01 -2.857046e-03 1.811830e-03 1.155385e-01 3.463648e-05 -2.107809e-05 2.517749e-05 1.148639e-04
11571.800000 8.089618e-01 -2.864151e-03 1.759024e-03 1.146981e-01 4.570347e-05 -1.155402e-05 2.429075e-05 1.119741e-04
11572.000000 8.045451e-01 -2.849149e-03 1.865184e-03 1.147898e-01 3.537064e-05 -1.749073e-05 1.641759e-05 1.048334e-04
11572.200000 8.050289e-01 -2.848275e-03 1.772821e-03 1.135596e-01 3.496758e-05 -2.435525e-05 7.925272e-06 9.919407e-05
11572.400000 8.054770e-01 -2.820750e-03 1.762557e-03 1.132263e-01 3.593755e-05 -2.372011e-05 2.402605e-05 1.030732e-04
11572.600000 8.042473e-01 -2.811473e-03 1.859077e-03 1.116355e-01 3.202512e-05 -2.596917e-05 3.049804e-05 1.038755e-04
11572.800000 8.063313e-01 -2.848283e-03 1.693195e-03 1.116585e-01 3.120713e-05 -2.498295e-05 3.524843e-05 1.189302e-04
11573.000000 8.047805e-01 -2.849376e-03 1.887059e-03 1.111426e-01 4.147442e-05 -3.259866e-05 2.603210e-05 1.110933e-04
11573.200000 8.055876e-01 -2.840068e-03 1.840797e-03 1.105027e-01 4.121142e-05 -2.783750e-05 3.183896e-05 1.062973e-04
11573.400000 8.040759e-01 -2.834173e-03 1.825387e-03 1.094584e-01 2.867999e-05 -2.290453e-05 3.040011e-05 1.073590e-04
11573.600000 8.051910e-01 -2.808922e-03 1.867998e-03 1.097415e-01 3.612846e-05 -1.648589e-05 3.246627e-05 1.160649e-04
11573.800000 8.062516e-01 -2.855493e-03 1.749777e-03 1.080640e-01 4.046230e-05 -2.154673e-05 3.190545e-05 1.198081e-04
11574.000000 8.044621e-01 -2.872564e-03 1.769294e-03 1.077848e-01 2.417907e-05 -2.717423e-05 3.180587e-05 1.133211e-04
11574.200000 8.049265e-01 -2.866695e-03 1.722591e-03 1.079979e-01 1.691606e-05 -2.660340e-05 2.799140e-05 1.048405e-04
11574.400000 8.037220e-01 -2.844085e-03 1.778454e-03 1.073553e-01 2.168072e-05 -2.950770e-05 1.253741e-05 9.482168e-05
11574.600000 8.049629e-01 -2.858517e-03 1.744439e-03 1.069339e-01 3.191828e-05 -1.441604e-05 2.270636e-05 1.014731e-04
11574.800000 8.049765e-01 -2.854974e-03 1.715116e-03 1.069205e-01 3.040898e-05 -1.559662e-05 2.542411e-05 9.932934e-05
11575.000000 8.045384e-01 -2.838286e-03 1.678306e-03 1.060280e-01 2.655380e-05 -2.853478e-05 2.176518e-05 1.126751e-04
11575.200000 8.046543e-01 -2.847772e-03 1.715123e-03 1.061193e-01 3.184816e-05 -2.793955e-05 2.126291e-05 1.101419e-04
11575.400000 8.047557e-01 -2.850197e-03 1.763412e-03 1.056979e-01 3.737417e-05 -2.952979e-05 1.320517e-05 1.093861e-04
11575.600000 8.049596e-01 -2.864668e-03 1.727382e-03 1.056921e-01 3.207398e-05 -2.411704e-05 1.349986e-05 1.066434e-04
11575.800000 8.040346e-01 -2.834312e-03 1.703925e-03 1.057406e-01 3.237103e-05 -1.360792e-05 2.192911e-05 1.114584e-04
11576.000000 8.032314e-01 -2.842669e-03 1.845191e-03 1.053189e-01 2.779032e-05 -1.275587e-05 2.447181e-05 1.181830e-04
11576.200000 8.043644e-01 -2.847473e-03 1.786632e-03 1.052194e-01 2.599610e-05 -1.480535e-05 2.873463e-05 1.250656e-04
11576.400000 8.047008e-01 -2.819607e-03 1.863414e-03 1.051058e-01 3.869233e-05 -1.852411e-05 2.605139e-05 1.196431e-04
11576.600000 8.036257e-01 -2.848959e-03 1.751620e-03 1.048648e-01 4.387650e-05 -2.225665e-05 1.143645e-05 1.074977e-04
11576.800000 8.046882e-01 -2.855566e-03 1.840772e-03 1.050630e-01 4.660668e-05 -1.188964e-05 2.221363e-05 9.625848e-05
11577.000000 8.042747e-01 -2.858414e-03 1.851579e-03 1.055171e-01 4.682091e-05 -5.299382e-06 3.064934e-05 1.134685e-04
11577.200000 8.045276e-01 -2.835758e-03 1.803645e-03 1.054764e-01 4.480299e-05 -6.814975e-06 3.049275e-05 1.248013e-04
11577.400000 8.046605e-01 -2.868430e-03 1.747267e-03 1.058109e-01 3.662733e-05 -9.739378e-06 2.893244e-05 1.187126e-04
11577.600000 8.031771e-01 -2.872773e-03 1.895501e-03 1.036561e-01 3.960194e-05 -1.443347e-05 1.968826e-05 1.179945e-04
11577.800000 8.038746e-01 -2.866808e-03 1.810155e-03 1.044552e-01 4.347001e-05 -2.570826e-05 3.058344e-05 1.215878e-04
11578.000000 8.048009e-01 -2.850461e-03 1.804999e-03 1.055795e-01 4.286722e-05 -2.383956e-05 2.678907e-05 1.178125e-04
11578.200000 8.034102e-01 -2.851290e-03 1.810139e-03 1.057154e-01 3.938100e-05 -2.467424e-05 1.957688e-05 1.045121e-04
11578.400000 7.985993e-01 -2.833134e-03 1.676786e-03 1.045667e-01 3.941320e-05 -3.035564e-05 2.160751e-05 1.170531e-04
11578.600000 8.037931e-01 -2.841359e-03 1.601868e-03 1.053457e-01 4.100570e-05 -2.523846e-05 2.316763e-05 1.309065e-04
11578.800000 8.038280e-01 -2.821969e-03 1.745665e-03 1.052683e-01 3.758826e-05 -2.432304e-05 1.883849e-05 1.230712e-04
11579.000000 8.040114e-01 -2.887801e-03 1.759215e-03 1.057927e-01 3.083550e-05 -2.868369e-05 2.644689e-05 1.126590e-04
11579.200000 8.035255e-01 -2.877400e-03 1.900831e-03 1.064623e-01 2.492539e-05 -2.690523e-05 1.676350e-05 1.162525e-04
11579.400000 8.040416e-01 -2.869040e-03 1.694411e-03 1.059384e-01 3.013415e-05 -2.772367e-05 1.017925e-05 1.186998e-04
11579.600000 8.030343e-01 -2.863850e-03 1.633224e-03 1.072180e-01 2.438747e-05 -2.496403e-05 2.704533e-05 1.112910e-04
11579.800000 8.041354e-01 -2.868202e-03 1.698418e-03 1.057955e-01 1.849967e-05 -2.899849e-05 2.005284e-05 1.005286e-04
11580.000000 8.033126e-01 -2.865841e-03 1.661679e-03 1.061927e-01 1.892568e-05 -2.590286e-05 2.428556e-05 1.106785e-04
11580.200000 8.034423e-01 -2.860330e-03 1.796185e-03 1.071864e-01 3.045771e-05 -2.304319e-05 1.868378e-05 1.113479e-04
11580.400000 8.050676e-01 -2.864939e-03 1.699015e-03 1.068438e-01 2.255538e-05 -1.837949e-05 1.471002e-05 9.823279e-05
11580.600000 8.065457e-01 -2.886466e-03 1.634224e-03 1.071377e-01 2.420761e-05 -1.381635e-05 2.503112e-05 1.188254e-04
11580.800000 8.015576e-01 -2.883030e-03 1.749443e-03 1.071945e-01 2.740386e-05 -1.390034e-05 2.213052e-05 1.299343e-04
11581.000000 8.053037e-01 -2.873884e-03 1.813442e-03 1.072362e-01 2.402268e-05 -1.021685e-05 1.068034e-05 1.286652e-04
11581.200000 8.010888e-01 -2.878302e-03 1.661375e-03 1.066007e-01 3.160227e-05 -1.284852e-05 8.732620e-07 1.231867e-04
11581.400000 8.044312e-01 -2.885649e-03 1.759079e-03 1.072981e-01 1.419907e-05 -1.485822e-05 1.977297e-06 1.287694e-04
11581.600000 8.036610e-01 -2.843931e-03 1.755121e-03 1.057595e-01 3.069389e-05 -1.807660e-05 1.897639e-05 1.344966e-04
11581.800000 8.015557e-01 -2.851231e-03 1.745128e-03 1.062373e-01 3.592254e-05 -2.201611e-05 1.898341e-05 1.260417e-04
11582.000000 8.037795e-01 -2.840544e-03 1.825154e-03 1.070261e-01 2.918666e-05 -2.163015e-05 1.225967e-05 1.176542e-04
11582.200000 8.051883e-01 -2.879152e-03 1.721541e-03 1.067645e-01 3.162761e-05 -2.322148e-05 1.218992e-05 1.195512e-04
11582.400000 8.023526e-01 -2.894533e-03 1.649940e-03 1.070114e-01 2.334293e-05 -2.683488e-05 1.146386e-05 1.118043e-04
11582.600000 8.030364e-01 -2.855277e-03 1.794587e-03 1.073449e-01 1.467585e-05 -3.595354e-05 1.271891e-05 1.155946e-04
11582.800000 8.023471e-01 -2.839678e-03 1.716973e-03 1.066396e-01 1.202294e-05 -3.141705e-05 1.139572e-05 1.046691e-04
11583.000000 8.033898e-01 -2.849065e-03 1.693813e-03 1.065510e-01 1.891437e-05 -2.583450e-05 9.651611e-06 1.057222e-04
11583.200000 8.040795e-01 -2.866857e-03 1.767857e-03 1.059610e-01 1.816166e-05 -2.199115e-05 1.043866e-05 1.036215e-04
11583.400000 8.038705e-01 -2.909969e-03 1.752663e-03 1.080824e-01 1.394440e-05 -2.783675e-05 1.667580e-05 1.004611e-04
11583.600000 8.021570e-01 -2.873877e-03 1.680263e-03 1.071964e-01 1.213311e-05 -3.142485e-05 8.453831e-06 9.322783e-05
11583.800000 8.031284e-01 -2.833256e-03 1.810890e-03 1.087008e-01 1.259968e-05 -1.832024e-05 2.958956e-05 9.557991e-05
11584.000000 7.993959e-01 -2.869533e-03 1.800584e-03 1.080551e-01 2.135573e-05 -1.752283e-05 3.351899e-05 1.068280e-04
11584.200000 8.042620e-01 -2.838969e-03 1.712856e-03 1.083978e-01 8.684655e-06 -1.800189e-05 2.091911e-05 1.078833e-04
11584.400000 8.037147e-01 -2.856395e-03 1.684045e-03 1.065824e-01 1.295406e-05 -1.466714e-05 2.315948e-05 1.058170e-04
11584.600000 8.004824e-01 -2.869441e-03 1.748413e-03 1.061775e-01 5.441408e-06 -2.324304e-05 2.389708e-05 9.915184e-05
11584.800000 8.052466e-01 -2.854704e-03 1.746327e-03 1.082901e-01 1.315905e-05 -1.872062e-05 1.772718e-05 1.023053e-04
11585.000000 8.013542e-01 -2.830172e-03 1.760420e-03 1.081335e-01 1.608317e-05 -1.328442e-05 2.856776e-05 1.068101e-04
11585.200000 8.022943e-01 -2.806526e-03 1.767354e-03 1.074674e-01 2.223336e-05 -2.208194e-05 3.093902e-05 1.081880e-04
11585.400000 8.034286e-01 -2.839564e-03 1.653933e-03 1.060911e-01 2.397483e-05 -2.414458e-05 3.986368e-05 1.171948e-04
11585.600000 7.984750e-01 -2.820397e-03 1.727486e-03 1.065302e-01 2.380328e-05 -2.000438e-05 4.254922e-05 1.148029e-04
11585.800000 8.056864e-01 -2.854773e-03 1.977628e-03 1.083854e-01 2.360179e-05 -1.461443e-05 3.155987e-05 1.270042e-04
11586.000000 7.984489e-01 -2.854360e-03 1.783907e-03 1.068941e-01 2.678596e-05 -1.887323e-05 2.063752e-05 1.192318e-04
11586.200000 8.028998e-01 -2.854952e-03 1.717859e-03 1.074235e-01 2.378811e-05 -2.006090e-05 3.714448e-05 1.187495e-04
11586.400000 8.027935e-01 -2.863379e-03 1.767765e-03 1.072006e-01 1.429434e-05 -2.405661e-05 4.021612e-05 1.189393e-04
11586.600000 8.017125e-01 -2.862172e-03 1.851489e-03 1.090927e-01 1.818084e-05 -2.248691e-05 3.710011e-05 1.197715e-04
11586.800000 8.046429e-01 -2.879859e-03 1.903388e-03 1.074643e-01 1.928247e-05 -2.458320e-05 1.923246e-05 1.149828e-04
11587.000000 8.025429e-01 -2.845932e-03 1.837031e-03 1.076819e-01 2.792864e-05 -2.990247e-05 2.717477e-05 1.211063e-04
11587.200000 8.021297e-01 -2.857783e-03 1.814762e-03 1.087963e-01 3.679245e-05 -2.292423e-05 2.867268e-05 1.200549e-04
11587.400000 8.028609e-01 -2.888217e-03 1.812017e-03 1.085124e-01 3.028427e-05 -1.716664e-05 4.262549e-05 1.235440e-04
11587.600000 8.029389e-01 -2.859288e-03 1.739956e-03 1.071286e-01 3.787361e-05 -1.983043e-05 3.948592e-05 1.147033e-04
11587.800000 8.020511e-01 -2.863071e-03 1.754911e-03 1.081116e-01 3.349799e-05 -2.365900e-05 4.021805e-05 1.186133e-04
11588.000000 8.026923e-01 -2.842510e-03 1.668760e-03 1.082978e-01 3.228254e-05 -3.114479e-05 4.480317e-05 1.227660e-04
11588.200000 8.014674e-01 -2.883584e-03 1.688158e-03 1.079451e-01 3.424219e-05 -3.484221e-05 4.888796e-05 1.245905e-04
11588.400000 8.035186e-01 -2.869283e-03 1.827223e-03 1.076902e-01 4.082795e-05 -3.170089e-05 4.227492e-05 1.258846e-04
11588.600000 8.025257e-01 -2.825348e-03 1.799792e-03 1.083401e-01 3.910174e-05 -3.490940e-05 2.997909e-05 1.134641e-04
11588.800000 8.010346e-01 -2.872054e-03 1.759789e-03 1.093456e-01 3.421730e-05 -3.321583e-05 4.581820e-05 1.020058e-04
11589.000000 8.025960e-01 -2.894190e-03 1.758981e-03 1.083384e-01 3.563572e-05 -3.698155e-05 3.296114e-05 1.027677e-04
11589.200000 8.019720e-01 -2.905392e-03 1.736469e-03 1.061066e-01 3.891303e-05 -4.012706e-05 4.050273e-05 1.048093e-04
11589.400000 7.996438e-01 -2.827862e-03 1.832009e-03 1.097188e-01 2.826653e-05 -4.052603e-05 4.397167e-05 9.891247e-05
11589.600000 8.051531e-01 -2.830820e-03 1.818846e-03 1.098562e-01 2.529887e-05 -3.173197e-05 4.825116e-05 1.061459e-04
11589.800000 7.956572e-01 -2.855480e-03 1.837056e-03 1.064516e-01 3.102326e-05 -2.979051e-05 4.532419e-05 1.087267e-04
11590.000000 8.002808e-01 -2.843527e-03 1.920867e-03 1.110647e-01 2.018935e-05 -3.352652e-05 4.514496e-05 1.101338e-04
11590.200000 8.043859e-01 -2.816398e-03 1.700251e-03 1.082859e-01 2.480597e-05 -3.077098e-05 3.476447e-05 1.111602e-04
11590.400000 7.976556e-01 -2.859301e-03 1.727170e-03 1.072013e-01 3.150743e-05 -2.685679e-05 3.523336e-05 1.025003e-04
11590.600000 8.010548e-01 -2.890738e-03 1.777060e-03 1.090250e-01 3.856642e-05 -2.482525e-05 2.547186e-05 8.912845e-05
11590.800000 8.018639e-01 -2.810003e-03 1.812172e-03 1.097217e-01 2.987991e-05 -1.735055e-05 2.930877e-05 1.101287e-04
11591.000000 8.023784e-01 -2.838109e-03 1.798122e-03 1.096681e-01 2.516685e-05 -1.534476e-05 2.602395e-05 1.206820e-04
11591.200000 8.002587e-01 -2.873348e-03 1.708401e-03 1.096082e-01 2.667298e-05 -9.080360e-06 3.532257e-05 1.182519e-04
11591.400000 8.045116e-01 -2.831470e-03 1.724599e-03 1.086573e-01 1.920407e-05 -1.247212e-05 3.983037e-05 1.237559e-04
11591.600000 8.004768e-01 -2.821596e-03 1.876691e-03 1.094096e-01 2.410489e-05 -1.206552e-05 3.627383e-05 1.239856e-04
11591.800000 8.044227e-01 -2.862611e-03 1.840247e-03 1.102295e-01 3.301250e-05 -1.664365e-05 2.588970e-05 1.228807e-04
11592.000000 7.948846e-01 -2.762220e-03 1.816110e-03 1.078292e-01 4.165455e-05 -1.194478e-05 3.290479e-05 1.162689e-04
11592.200000 8.051585e-01 -2.846213e-03 1.776595e-03 1.090398e-01 2.874156e-05 -1.292337e-05 4.119278e-05 1.079847e-04
11592.400000 8.007581e-01 -2.854318e-03 1.633900e-03 1.098415e-01 3.386054e-05 -1.424240e-05 4.021570e-05 9.607584e-05
11592.600000 7.976334e-01 -2.757559e-03 1.874146e-03 1.090645e-01 4.261621e-05 -1.711903e-05 3.621515e-05 9.629345e-05
11592.800000 7.994208e-01 -2.872130e-03 1.838996e-03 1.112652e-01 5.255095e-05 -2.581250e-05 1.472033e-05 9.971883e-05
11593.000000 8.019104e-01 -2.835854e-03 1.739604e-03 1.098987e-01 2.879879e-05 -2.124142e-05 5.843923e-06 1.055467e-04
11593.200000 7.952471e-01 -2.813053e-03 1.913764e-03 1.082289e-01 2.437549e-05 -2.546653e-05 2.597347e-05 9.405855e-05
11593.400000 8.054865e-01 -2.899307e-03 1.749953e-03 1.107798e-01 3.479502e-05 -2.455993e-05 1.710315e-05 9.197749e-05
11593.600000 7.967844e-01 -2.792333e-03 1.850556e-03 1.113399e-01 3.093405e-05 -2.040073e-05 2.595187e-05 8.904132e-05
11593.800000 8.049274e-01 -2.929068e-03 1.799431e-03 1.110265e-01 3.210839e-05 -2.066958e-05 4.041815e-05 9.362175e-05
11594.000000 7.923527e-01 -2.788164e-03 1.719948e-03 1.101465e-01 2.639851e-05 -2.300592e-05 2.584759e-05 9.592553e-05
11594.200000 8.038808e-01 -2.898641e-03 1.885362e-03 1.105912e-01 3.076352e-05 -1.317734e-05 3.456539e-05 1.032390e-04
11594.400000 8.019714e-01 -2.820252e-03 1.700930e-03 1.117775e-01 2.948902e-05 -2.147479e-05 3.161259e-05 1.036898e-04
11594.600000 8.012344e-01 -2.821282e-03 1.719766e-03 1.114455e-01 2.946149e-05 -2.000828e-05 3.014764e-05 1.016009e-04
11594.800000 7.976490e-01 -2.851442e-03 1.612486e-03 1.106483e-01 3.088657e-05 -2.574809e-05 1.740782e-05 9.780817e-05
11595.000000 8.037926e-01 -2.840063e-03 1.666479e-03 1.105306e-01 2.524040e-05 -1.668454e-05 2.556018e-05 9.304291e-05
11595.200000 8.019602e-01 -2.879294e-03 1.651259e-03 1.104519e-01 3.472892e-05 -7.240296e-06 1.990357e-05 9.445789e-05
11595.400000 7.974383e-01 -2.771170e-03 1.892541e-03 1.111457e-01 3.841983e-05 -4.622124e-06 3.001073e-05 9.087860e-05
11595.600000 8.059109e-01 -2.907289e-03 1.675726e-03 1.124560e-01 4.689886e-05 -4.244445e-06 2.994098e-05 9.348980e-05
11595.800000 7.983745e-01 -2.816755e-03 1.922339e-03 1.109702e-01 4.045695e-05 -1.403872e-05 3.664171e-05 8.697974e-05
11596.000000 8.003010e-01 -2.838547e-03 1.785994e-03 1.113528e-01 4.633656e-05 -1.792931e-05 3.915528e-05 1.030068e-04
11596.200000 8.013638e-01 -2.840239e-03 1.740943e-03 1.115517e-01 4.403671e-05 -2.050216e-05 4.294752e-05 1.067259e-04
11596.400000 8.001590e-01 -2.821673e-03 1.664346e-03 1.115570e-01 3.794968e-05 -8.322798e-06 3.677817e-05 9.290341e-05
11596.600000 8.012056e-01 -2.916136e-03 1.644668e-03 1.099887e-01 4.167276e-05 -1.327973e-05 3.195348e-05 1.081117e-04
11596.800000 7.944069e-01 -2.777898e-03 1.695740e-03 1.126539e-01 3.204948e-05 -2.073644e-05 2.612404e-05 1.079209e-04
11597.000000 8.000759e-01 -2.847407e-03 1.796248e-03 1.114812e-01 3.898553e-05 -1.151633e-05 3.026162e-05 9.692941e-05
11597.700000 8.001603e-01 -2.853756e-03 1.788750e-03 1.114317e-01 3.767447e-05 -1.397232e-05 2.669298e-05 9.217976e-05
11598.400000 7.995666e-01 -2.863280e-03 1.772831e-03 1.121676e-01 3.116292e-05 -2.481666e-05 2.523454e-05 8.826560e-05
11599.100000 8.000419e-01 -2.873169e-03 1.687437e-03 1.116104e-01 3.298454e-05 -2.689063e-05 2.793909e-05 9.361144e-05
11599.800000 7.996163e-01 -2.869458e-03 1.788242e-03 1.117708e-01 3.343383e-05 -2.789211e-05 2.075565e-05 1.045494e-04
11600.500000 7.993926e-01 -2.865532e-03 1.801074e-03 1.116083e-01 3.053678e-05 -2.448529e-05 1.721887e-05 1.060291e-04
11601.200000 7.984233e-01 -2.864594e-03 1.721598e-03 1.120256e-01 3.331453e-05 -2.976569e-05 3.040989e-05 1.077982e-04
11601.900000 7.986683e-01 -2.847931e-03 1.721500e-03 1.114671e-01 2.830330e-05 -2.456110e-05 2.484054e-05 1.086674e-04
11602.600000 7.985196e-01 -2.848612e-03 1.782530e-03 1.115384e-01 2.895207e-05 -2.073398e-05 1.724852e-05 1.035932e-04
11603.300000 7.986647e-01 -2.850524e-03 1.766146e-03 1.118681e-01 3.133416e-05 -2.736838e-05 3.223149e-05 1.195330e-04
11604.993695 7.979050e-01 -2.853161e-03 1.785920e-03 1.115866e-01 4.269022e-05 -1.826048e-05 4.055364e-05 1.193403e-04
11605.999583 7.977704e-01 -2.843748e-03 1.699614e-03 1.113345e-01 4.370271e-05 -1.694088e-05 3.331919e-05 1.342837e-04
11607.017662 7.981861e-01 -2.860278e-03 1.729792e-03 1.125308e-01 3.490628e-05 -3.082806e-05 4.025661e-05 1.316530e-04
11608.047933 7.986666e-01 -2.857123e-03 1.682617e-03 1.127264e-01 2.705920e-05 -2.316041e-05 4.237902e-05 1.281888e-04
11609.090396 7.979812e-01 -2.855721e-03 1.754404e-03 1.129433e-01 3.226361e-05 -2.154860e-05 4.171245e-05 1.285381e-04
11610.145051 7.976583e-01 -2.860617e-03 1.732439e-03 1.127637e-01 2.772204e-05 -2.627351e-05 4.072173e-05 1.199015e-04
11611.211898 7.974114e-01 -2.852445e-03 1.756159e-03 1.128373e-01 2.080941e-05 -3.258029e-05 4.245478e-05 1.242571e-04
11612.290937 7.966053e-01 -2.851618e-03 1.826120e-03 1.124442e-01 2.627687e-05 -3.439648e-05 3.147311e-05 1.195136e-04
11613.382167 7.963951e-01 -2.849678e-03 1.764724e-03 1.129298e-01 2.938321e-05 -2.773234e-05 3.618547e-05 1.238151e-04
11614.485590 7.962438e-01 -2.862235e-03 1.749678e-03 1.135797e-01 3.029547e-05 -2.908579e-05 3.582925e-05 1.210681e-04
11615.601204 7.963030e-01 -2.849349e-03 1.669347e-03 1.134411e-01 3.940570e-05 -2.690816e-05 2.917118e-05 1.254118e-04
11616.729011 7.963275e-01 -2.853630e-03 1.712180e-03 1.137367e-01 3.628278e-05 -2.337103e-05 2.724605e-05 1.198757e-04
11617.869009 7.963641e-01 -2.863411e-03 1.755968e-03 1.136024e-01 3.742838e-05 -2.190438e-05 2.293033e-05 1.270660e-04
11619.021199 7.952602e-01 -2.827074e-03 1.846750e-03 1.134038e-01 4.137005e-05 -1.868804e-05 3.184686e-05 1.330176e-04
