# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271221
# UID: 0f5c6ec5-4e73-46ae-97f7-4f57878c4425
# Comment: 
# Start time: 10/18/2023  22:10:50
# Stop time: 10/18/2023  22:11:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.353864e-01 1.575079e-02 2.574138e-02 5.054729e-02 2.640378e-05 -4.645169e-05 7.060415e-07 4.606127e-05
11435.468179 8.336276e-01 1.586716e-02 2.599207e-02 5.096523e-02 3.298112e-05 -4.697580e-05 1.140292e-05 4.522310e-05
11440.468179 8.328324e-01 1.601597e-02 2.623807e-02 5.112324e-02 3.782696e-05 -4.306994e-05 5.846648e-06 4.711991e-05
11445.468179 8.313945e-01 1.616040e-02 2.646550e-02 5.143301e-02 3.908569e-05 -3.110502e-05 8.729730e-06 4.483329e-05
11450.468179 8.277320e-01 1.613528e-02 2.646296e-02 5.108534e-02 3.396552e-05 -2.910084e-05 8.570632e-06 3.958076e-05
11455.468179 8.266012e-01 1.632207e-02 2.676781e-02 5.085266e-02 3.221471e-05 -2.432475e-05 2.811285e-06 3.964084e-05
11460.468179 8.256718e-01 1.646128e-02 2.701664e-02 5.077419e-02 3.330652e-05 -3.000450e-05 5.541972e-06 4.612006e-05
11465.468179 8.241885e-01 1.628611e-02 2.687040e-02 5.075321e-02 3.063261e-05 -2.664545e-05 9.389301e-06 4.364912e-05
11470.468179 8.231085e-01 1.607381e-02 2.671279e-02 5.130169e-02 1.636422e-05 -3.118685e-05 1.817050e-06 3.874952e-05
11475.468179 8.225342e-01 1.622313e-02 2.691592e-02 5.127516e-02 1.998829e-05 -3.417214e-05 -5.245771e-08 4.744370e-05
11480.468179 8.217270e-01 1.661916e-02 2.747384e-02 5.173102e-02 1.907993e-05 -2.847185e-05 1.271405e-08 4.341277e-05
11485.468179 8.207578e-01 1.686327e-02 2.785082e-02 5.169846e-02 1.615209e-05 -2.573190e-05 4.529591e-06 4.901927e-05
11490.468179 8.197036e-01 1.701517e-02 2.809638e-02 5.274754e-02 2.158858e-05 -2.537709e-05 9.284001e-07 6.130624e-05
11495.468179 8.189109e-01 1.719042e-02 2.837398e-02 5.225394e-02 2.883457e-05 -3.443958e-05 8.420060e-06 5.329920e-05
11500.468179 8.181592e-01 1.725065e-02 2.849228e-02 5.185755e-02 4.139118e-05 -2.479705e-05 7.526648e-06 4.912668e-05
11505.468179 8.172566e-01 1.755680e-02 2.887269e-02 5.208116e-02 3.598644e-05 -3.473252e-05 3.470354e-07 5.499030e-05
11510.468179 8.160363e-01 1.770442e-02 2.912596e-02 5.218869e-02 2.782311e-05 -2.995207e-05 5.757772e-06 5.282019e-05
11515.468179 8.153632e-01 1.775441e-02 2.920531e-02 5.243061e-02 2.432834e-05 -2.220602e-05 1.883266e-06 4.785503e-05
11520.468179 8.143996e-01 1.771498e-02 2.914951e-02 5.263655e-02 2.594460e-05 -2.086819e-05 -5.033308e-07 4.867756e-05
11525.468179 8.131220e-01 1.785606e-02 2.926865e-02 5.362088e-02 1.827970e-05 -2.194026e-05 4.745697e-06 6.332316e-05
11530.468179 8.123233e-01 1.792145e-02 2.933910e-02 6.063978e-02 2.204704e-05 -1.944581e-05 5.420998e-06 6.218860e-05
11534.000000 8.116971e-01 1.805954e-02 2.936922e-02 7.919097e-02 1.912299e-05 -3.728234e-05 1.601818e-06 6.186087e-05
11535.000000 8.122215e-01 1.810539e-02 2.937983e-02 8.503390e-02 1.774691e-05 -3.972586e-05 -3.736115e-06 4.725813e-05
11536.000000 8.119576e-01 1.808696e-02 2.942065e-02 8.661448e-02 2.625948e-05 -3.710848e-05 -6.778411e-06 5.707137e-05
11537.000000 8.121852e-01 1.807192e-02 2.925620e-02 8.692836e-02 1.537046e-05 -4.230891e-05 -4.028864e-06 6.107558e-05
11538.000000 8.099921e-01 1.800980e-02 2.921823e-02 8.635346e-02 1.683190e-05 -2.719594e-05 1.539571e-06 5.185921e-05
11539.000000 8.119460e-01 1.795093e-02 2.910277e-02 8.333911e-02 2.968975e-05 -2.270096e-05 1.026564e-05 5.772355e-05
11540.000000 8.112494e-01 1.782857e-02 2.880611e-02 7.885696e-02 3.862605e-05 -2.835594e-05 2.391627e-06 4.956561e-05
11541.000000 8.088206e-01 1.772129e-02 2.858138e-02 7.457769e-02 2.707577e-05 -3.854338e-05 -1.158587e-05 4.826205e-05
11541.200000 8.123839e-01 1.766369e-02 2.883185e-02 7.593194e-02 3.780934e-05 -4.154773e-05 -1.540023e-05 5.429455e-05
11541.400000 8.128920e-01 1.794311e-02 2.901005e-02 7.097921e-02 2.245968e-05 -3.394887e-05 3.257504e-06 6.574296e-05
11541.600000 8.109521e-01 1.770812e-02 2.850702e-02 7.220447e-02 2.675491e-05 -3.211388e-05 1.044878e-05 6.228237e-05
11541.800000 8.040896e-01 1.762570e-02 2.849010e-02 7.234089e-02 2.463167e-05 -3.421892e-05 2.304169e-05 7.252085e-05
11542.000000 8.079686e-01 1.786019e-02 2.878343e-02 7.120722e-02 2.326775e-05 -2.386909e-05 3.296967e-05 8.664443e-05
11542.200000 8.157978e-01 1.783166e-02 2.875159e-02 7.202375e-02 3.419562e-05 -2.964913e-05 1.734273e-05 5.546178e-05
11542.400000 8.046235e-01 1.783578e-02 2.858415e-02 6.944179e-02 2.039881e-05 -2.319648e-05 1.531690e-05 7.519862e-05
11542.600000 8.029651e-01 1.767201e-02 2.837412e-02 7.105521e-02 2.919405e-05 -1.519607e-05 2.336102e-05 7.265150e-05
11542.800000 8.147862e-01 1.808563e-02 2.870398e-02 7.039632e-02 8.408265e-06 -2.579334e-05 3.536866e-05 7.554271e-05
11543.000000 8.137672e-01 1.816318e-02 2.905706e-02 6.929498e-02 1.493044e-05 -2.554329e-05 2.017695e-05 7.576356e-05
11543.200000 8.074059e-01 1.790482e-02 2.864322e-02 6.725859e-02 1.352835e-05 -1.490650e-05 1.255339e-05 5.763231e-05
11543.400000 8.076241e-01 1.810645e-02 2.886867e-02 6.591140e-02 7.299236e-06 -1.800994e-05 1.470273e-05 6.733559e-05
11543.600000 8.077887e-01 1.796111e-02 2.844421e-02 6.589863e-02 2.579492e-05 -1.150063e-05 2.018064e-05 5.542287e-05
11543.800000 8.117307e-01 1.826913e-02 2.880849e-02 6.645678e-02 1.516590e-05 -1.737310e-05 6.568689e-06 5.517608e-05
11544.000000 8.079035e-01 1.812555e-02 2.894026e-02 6.169411e-02 2.450444e-05 -1.507556e-05 8.361216e-06 6.197836e-05
11544.200000 8.159477e-01 1.836190e-02 2.920737e-02 6.324702e-02 2.957067e-06 -1.471167e-05 2.300571e-06 5.479668e-05
11544.400000 8.028440e-01 1.813217e-02 2.866969e-02 5.811042e-02 1.763896e-06 -5.730690e-06 -7.316742e-06 4.236460e-05
11544.600000 8.135804e-01 1.827251e-02 2.891161e-02 6.118164e-02 1.436307e-05 -1.604387e-05 1.236707e-05 5.297870e-05
11544.800000 8.093587e-01 1.838192e-02 2.917216e-02 5.899629e-02 7.245601e-06 -2.219677e-05 5.292778e-06 4.571626e-05
11545.000000 8.100155e-01 1.828790e-02 2.917855e-02 5.754830e-02 1.796088e-05 -1.896736e-05 -4.098196e-06 5.317682e-05
11545.200000 8.100529e-01 1.845635e-02 2.917479e-02 5.961076e-02 5.014116e-06 -1.894710e-05 2.974048e-06 6.151455e-05
11545.400000 8.094919e-01 1.830519e-02 2.903225e-02 5.841981e-02 2.463384e-05 -2.364116e-05 2.181798e-05 6.057692e-05
11545.600000 8.067892e-01 1.837945e-02 2.909285e-02 5.587707e-02 1.363904e-05 -1.806368e-05 1.727532e-05 5.482089e-05
11545.800000 8.125595e-01 1.851206e-02 2.939678e-02 5.595147e-02 1.124041e-05 -3.050971e-05 1.783849e-05 5.526367e-05
11546.000000 8.109918e-01 1.842024e-02 2.911315e-02 5.756091e-02 1.650076e-05 -2.806658e-05 5.776607e-07 4.265057e-05
11546.200000 8.095882e-01 1.849605e-02 2.906319e-02 5.720500e-02 1.432525e-05 -3.554334e-05 -3.883921e-06 4.382356e-05
11546.400000 8.099818e-01 1.840979e-02 2.882170e-02 5.542781e-02 3.174253e-05 -3.673676e-05 3.892271e-06 4.316691e-05
11546.600000 8.103545e-01 1.855434e-02 2.902536e-02 5.681831e-02 1.129496e-05 -3.012437e-05 1.450619e-05 3.347564e-05
11546.800000 8.115488e-01 1.852205e-02 2.896880e-02 5.772187e-02 1.828111e-05 -1.520020e-05 2.008587e-05 4.716135e-05
11547.000000 8.051615e-01 1.852383e-02 2.909792e-02 5.617042e-02 1.566555e-06 -2.292712e-05 8.681171e-06 4.548532e-05
11547.200000 8.128528e-01 1.856555e-02 2.915572e-02 5.478935e-02 1.534860e-05 -1.426224e-05 2.447521e-05 5.933669e-05
11547.400000 8.129773e-01 1.866303e-02 2.897934e-02 5.668583e-02 2.368223e-05 -1.425135e-05 2.439561e-05 6.474511e-05
11547.600000 8.151142e-01 1.869459e-02 2.910898e-02 5.700160e-02 3.159414e-05 -1.722227e-05 5.413418e-06 6.519161e-05
11547.800000 8.096518e-01 1.857288e-02 2.866960e-02 5.726708e-02 2.849965e-05 -2.896807e-05 -3.987589e-06 4.284690e-05
11548.000000 8.104453e-01 1.862074e-02 2.891008e-02 5.781433e-02 2.249229e-05 -2.379895e-05 1.628896e-05 4.769723e-05
11548.200000 8.132902e-01 1.859438e-02 2.905900e-02 5.672781e-02 2.122176e-05 -2.508602e-05 1.985141e-05 5.420573e-05
11548.400000 8.064905e-01 1.861451e-02 2.881343e-02 5.530084e-02 8.301686e-06 -1.871539e-05 2.019918e-05 5.842397e-05
11548.600000 8.051558e-01 1.845417e-02 2.859789e-02 5.597246e-02 2.944350e-05 -1.953443e-05 5.897392e-06 5.296340e-05
11548.800000 8.114931e-01 1.872265e-02 2.899588e-02 5.751072e-02 1.783688e-05 -2.094484e-05 1.421175e-05 5.940439e-05
11549.000000 8.093250e-01 1.854765e-02 2.860131e-02 5.651033e-02 3.353140e-05 -2.178910e-05 2.112565e-05 5.688899e-05
11549.200000 8.090912e-01 1.861252e-02 2.858596e-02 5.427643e-02 2.081900e-05 -2.422643e-05 2.801961e-05 5.876863e-05
11549.400000 8.101229e-01 1.858124e-02 2.875682e-02 5.727370e-02 2.669144e-05 -2.601673e-05 5.618716e-06 6.068957e-05
11549.600000 8.116941e-01 1.863456e-02 2.854301e-02 5.861167e-02 2.874972e-05 -2.958449e-05 -6.411916e-06 5.659680e-05
11549.800000 8.100287e-01 1.862591e-02 2.850304e-02 5.726473e-02 1.925452e-05 -2.657130e-05 3.083964e-07 4.877039e-05
11550.000000 8.121074e-01 1.859343e-02 2.849493e-02 5.817775e-02 2.853661e-05 -3.604056e-05 -1.522910e-06 5.742861e-05
11550.200000 8.086834e-01 1.865320e-02 2.824011e-02 5.653324e-02 2.754820e-05 -3.152848e-05 9.575164e-06 6.619331e-05
11550.400000 8.100066e-01 1.857953e-02 2.831594e-02 5.605053e-02 3.339558e-05 -3.735967e-05 1.961308e-05 7.233510e-05
11550.600000 8.139825e-01 1.881951e-02 2.856160e-02 5.906848e-02 2.017505e-05 -2.418408e-05 1.221145e-05 7.539006e-05
11550.800000 8.071156e-01 1.845256e-02 2.805947e-02 5.612612e-02 2.815076e-05 -3.050063e-05 1.258649e-05 5.760795e-05
11551.000000 8.125300e-01 1.876236e-02 2.834009e-02 5.778468e-02 2.335729e-05 -2.661375e-05 1.554753e-05 5.653545e-05
11551.200000 8.119394e-01 1.863535e-02 2.790589e-02 5.820348e-02 3.413719e-05 -2.927593e-05 8.948089e-06 5.061750e-05
11551.400000 8.096671e-01 1.869410e-02 2.795893e-02 5.829956e-02 2.394656e-05 -3.614616e-05 6.630153e-06 4.604995e-05
11551.600000 8.111833e-01 1.866288e-02 2.798756e-02 5.904461e-02 1.964977e-05 -3.687924e-05 7.152453e-06 6.437485e-05
11551.800000 8.076288e-01 1.867147e-02 2.792032e-02 5.784813e-02 1.367111e-05 -3.335188e-05 4.657045e-06 5.486193e-05
11552.000000 8.114425e-01 1.869396e-02 2.804147e-02 5.728786e-02 2.857059e-05 -2.401405e-05 -3.289313e-06 5.273808e-05
11552.200000 8.069909e-01 1.873725e-02 2.775697e-02 5.798306e-02 2.203876e-05 -2.040157e-05 -6.350446e-06 5.280188e-05
11552.400000 8.117531e-01 1.873042e-02 2.798310e-02 5.879586e-02 3.063021e-05 -1.688827e-05 5.190505e-06 5.426559e-05
11552.600000 8.117287e-01 1.883847e-02 2.780392e-02 5.944147e-02 1.116003e-05 -1.985989e-05 1.321306e-05 5.578862e-05
11552.800000 8.060979e-01 1.863370e-02 2.773282e-02 5.801503e-02 2.807183e-05 -3.506874e-05 1.453772e-05 6.493929e-05
11553.000000 8.172773e-01 1.898920e-02 2.796834e-02 5.884117e-02 1.317984e-05 -3.507534e-05 7.276930e-06 6.338251e-05
11553.200000 8.082005e-01 1.866061e-02 2.743419e-02 5.964326e-02 2.257950e-05 -2.264397e-05 -8.257009e-06 4.975612e-05
11553.400000 8.104961e-01 1.885243e-02 2.751297e-02 5.831052e-02 1.777425e-05 -1.860680e-05 -5.425281e-06 4.638182e-05
11553.600000 8.055131e-01 1.868112e-02 2.710297e-02 5.761804e-02 1.665066e-05 -1.955797e-05 1.063678e-05 3.374873e-05
11553.800000 8.127619e-01 1.897357e-02 2.750823e-02 5.930777e-02 1.118389e-05 -2.124927e-05 1.391830e-05 3.958139e-05
11554.000000 8.030720e-01 1.859332e-02 2.677818e-02 6.136170e-02 1.886235e-05 -2.508741e-05 1.506292e-05 5.582268e-05
11554.200000 8.082300e-01 1.888154e-02 2.712097e-02 5.982604e-02 9.892001e-07 -2.804828e-05 1.197644e-05 5.668534e-05
11554.400000 8.110134e-01 1.876787e-02 2.707123e-02 5.873536e-02 2.025749e-05 -3.541046e-05 4.815475e-06 6.073241e-05
11554.600000 8.057468e-01 1.879233e-02 2.674642e-02 5.965689e-02 2.073473e-05 -3.449505e-05 5.040060e-06 4.966707e-05
11554.800000 8.117374e-01 1.881282e-02 2.682567e-02 6.129959e-02 3.140599e-05 -3.589912e-05 8.849850e-06 5.369911e-05
11555.000000 8.110821e-01 1.902521e-02 2.673126e-02 6.128602e-02 7.716212e-06 -3.357102e-05 1.413619e-05 5.380306e-05
11555.200000 8.145088e-01 1.891488e-02 2.694015e-02 6.228716e-02 1.400113e-05 -2.610703e-05 7.748329e-06 6.558205e-05
11555.400000 8.054201e-01 1.882611e-02 2.640200e-02 6.010945e-02 1.029026e-05 -2.553477e-05 1.400710e-05 5.489265e-05
11555.600000 8.086820e-01 1.875056e-02 2.653270e-02 6.076243e-02 2.363905e-05 -2.501507e-05 2.366716e-05 5.919674e-05
11555.800000 8.102360e-01 1.890652e-02 2.610753e-02 6.157824e-02 1.354266e-05 -3.016681e-05 1.176857e-05 7.088686e-05
11556.000000 8.095693e-01 1.879995e-02 2.602778e-02 6.048180e-02 2.279403e-05 -2.832370e-05 2.283770e-05 6.592808e-05
11556.200000 8.084404e-01 1.887747e-02 2.559815e-02 6.299985e-02 2.000839e-05 -2.024118e-05 1.216515e-05 5.421174e-05
11556.400000 8.092399e-01 1.879710e-02 2.570585e-02 6.418577e-02 1.953931e-05 -1.416366e-05 1.119549e-05 5.323732e-05
11556.600000 8.071693e-01 1.878469e-02 2.530193e-02 6.208766e-02 3.140582e-05 -2.423484e-05 1.535981e-05 5.660853e-05
11556.800000 8.085924e-01 1.882978e-02 2.520763e-02 6.202891e-02 2.937728e-05 -2.461075e-05 2.822272e-05 5.327900e-05
11557.000000 8.102590e-01 1.887358e-02 2.519554e-02 6.153945e-02 2.981375e-05 -2.832072e-05 2.920689e-05 5.104959e-05
11557.200000 8.083399e-01 1.887154e-02 2.486880e-02 6.366034e-02 2.761844e-05 -2.564788e-05 6.779868e-06 5.846173e-05
11557.400000 8.099766e-01 1.887879e-02 2.484638e-02 6.328421e-02 2.706508e-05 -3.982783e-05 -6.837914e-06 5.122533e-05
11557.600000 8.102265e-01 1.887684e-02 2.443305e-02 6.432298e-02 1.797959e-05 -2.706945e-05 -4.356451e-07 4.909740e-05
11557.800000 8.044359e-01 1.867836e-02 2.388188e-02 6.432518e-02 2.463106e-05 -2.846180e-05 1.055241e-05 5.052739e-05
11558.000000 8.171760e-01 1.907375e-02 2.410534e-02 6.678132e-02 1.459620e-05 -3.525812e-05 7.455446e-06 5.629107e-05
11558.200000 7.980540e-01 1.855119e-02 2.313582e-02 6.543422e-02 2.746067e-05 -2.987653e-05 1.140511e-05 6.692721e-05
11558.400000 8.124781e-01 1.896388e-02 2.334900e-02 6.884254e-02 2.304565e-05 -2.842174e-05 -7.654208e-07 5.555967e-05
11558.600000 8.078128e-01 1.876950e-02 2.303993e-02 6.635897e-02 2.871241e-05 -3.481385e-05 -4.997618e-06 5.866259e-05
11558.800000 8.095618e-01 1.886973e-02 2.259510e-02 6.577127e-02 1.166218e-05 -3.025614e-05 1.927054e-06 5.302078e-05
11559.000000 8.045575e-01 1.870978e-02 2.223295e-02 6.762525e-02 1.730969e-05 -2.950151e-05 1.444950e-06 4.957142e-05
11559.200000 8.087026e-01 1.887143e-02 2.195340e-02 6.791199e-02 2.143752e-05 -3.399001e-05 1.769847e-05 5.293161e-05
11559.400000 8.085472e-01 1.879836e-02 2.172828e-02 6.954168e-02 3.314142e-05 -3.002131e-05 3.728559e-06 5.234374e-05
11559.600000 8.064631e-01 1.876068e-02 2.110836e-02 7.021230e-02 2.630239e-05 -2.894484e-05 1.964919e-06 5.596345e-05
11559.800000 8.084029e-01 1.880453e-02 2.093555e-02 7.063198e-02 2.694805e-05 -1.892481e-05 -2.459365e-06 4.859812e-05
11560.000000 8.121291e-01 1.882575e-02 2.058632e-02 7.310824e-02 1.926610e-05 -2.354269e-05 1.210847e-05 4.942716e-05
11560.200000 8.085314e-01 1.880071e-02 2.006720e-02 7.437094e-02 2.289655e-05 -1.915291e-05 1.279760e-05 4.781927e-05
11560.400000 8.097530e-01 1.873181e-02 1.947491e-02 7.204299e-02 3.268222e-05 -1.321405e-05 1.557403e-05 1.948415e-05
11560.600000 8.074092e-01 1.874545e-02 1.922139e-02 7.492895e-02 3.980162e-05 -2.214748e-05 1.236156e-05 1.786567e-05
11560.800000 8.079395e-01 1.876844e-02 1.849777e-02 7.531489e-02 2.705206e-05 -2.217468e-05 3.322857e-06 4.248264e-05
11561.000000 8.111501e-01 1.879462e-02 1.799948e-02 7.812609e-02 2.915604e-05 -1.307322e-05 4.979000e-06 5.613960e-05
11561.200000 8.043377e-01 1.873671e-02 1.746732e-02 7.760857e-02 1.922458e-05 -9.679086e-06 2.219028e-05 5.448150e-05
11561.400000 8.077589e-01 1.867422e-02 1.652543e-02 7.952276e-02 1.387832e-05 -4.143854e-06 2.383272e-05 7.094410e-05
11561.600000 8.038511e-01 1.861770e-02 1.610463e-02 8.045513e-02 2.404520e-05 -9.326204e-06 1.074667e-05 7.185697e-05
11561.800000 8.111574e-01 1.885728e-02 1.572905e-02 8.463271e-02 1.902019e-05 -1.596608e-05 -2.831578e-06 5.101246e-05
11562.000000 8.064667e-01 1.871971e-02 1.505791e-02 8.363271e-02 2.021284e-05 -2.466456e-05 -3.693315e-06 4.341846e-05
11562.200000 8.087606e-01 1.879904e-02 1.443744e-02 8.537047e-02 2.422072e-05 -1.791267e-05 2.694233e-06 6.183480e-05
11562.400000 8.063845e-01 1.875448e-02 1.349563e-02 8.987880e-02 2.429172e-05 -1.333897e-05 2.981924e-06 5.597857e-05
11562.600000 8.123583e-01 1.886535e-02 1.318032e-02 9.088085e-02 3.205684e-05 -1.070333e-05 1.678309e-06 4.862716e-05
11562.800000 8.026978e-01 1.866810e-02 1.202918e-02 9.108162e-02 2.662282e-05 -1.666035e-05 -8.718688e-06 4.423438e-05
11563.000000 8.053872e-01 1.873263e-02 1.169174e-02 9.394557e-02 2.419810e-05 -1.207150e-05 -8.631419e-06 4.534724e-05
11563.200000 8.113051e-01 1.887039e-02 1.104362e-02 9.710777e-02 2.574157e-05 -5.893849e-06 8.212217e-06 5.331390e-05
11563.400000 8.103289e-01 1.879130e-02 1.021660e-02 1.022951e-01 2.863940e-05 -6.800248e-06 4.504262e-06 4.705864e-05
11563.600000 8.055146e-01 1.868200e-02 9.841697e-03 1.038372e-01 3.136273e-05 -2.093637e-05 -1.191643e-05 3.612825e-05
11563.800000 8.052466e-01 1.865651e-02 8.889552e-03 1.076971e-01 3.438832e-05 -1.713215e-05 -9.669444e-06 4.563143e-05
11564.000000 8.057903e-01 1.870033e-02 8.397993e-03 1.092752e-01 2.751764e-05 -1.996982e-05 -3.300799e-06 4.236967e-05
11564.200000 8.095124e-01 1.880095e-02 8.034445e-03 1.137568e-01 1.190268e-05 -1.791524e-05 -9.382974e-06 4.523994e-05
11564.400000 8.059519e-01 1.868365e-02 7.467356e-03 1.167652e-01 1.836099e-05 -1.656295e-05 -7.448590e-06 4.996884e-05
11564.600000 8.094144e-01 1.878362e-02 6.983991e-03 1.201939e-01 2.840419e-05 -1.120367e-05 -1.403456e-06 5.021660e-05
11564.800000 8.066180e-01 1.863638e-02 6.383904e-03 1.228151e-01 3.014303e-05 -2.136945e-05 -2.251458e-06 4.812914e-05
11565.000000 8.114986e-01 1.872810e-02 6.136809e-03 1.270652e-01 3.127275e-05 -2.103244e-05 -5.204636e-06 5.256231e-05
11565.200000 8.067585e-01 1.859884e-02 5.901958e-03 1.300283e-01 2.651823e-05 -2.758737e-05 -6.760403e-06 5.983980e-05
11565.400000 8.081946e-01 1.867037e-02 5.579036e-03 1.335470e-01 2.817215e-05 -2.827036e-05 2.276296e-07 7.553816e-05
11565.600000 8.065182e-01 1.859044e-02 5.319498e-03 1.344129e-01 2.464959e-05 -2.056880e-05 -5.835294e-06 7.660869e-05
11565.800000 8.075127e-01 1.859537e-02 5.306968e-03 1.393979e-01 2.379569e-05 -2.274634e-05 5.549471e-08 5.737107e-05
11566.000000 8.091900e-01 1.864729e-02 5.155728e-03 1.406037e-01 2.305733e-05 -2.588132e-05 -9.514191e-06 5.506941e-05
11566.200000 8.056847e-01 1.855012e-02 4.748993e-03 1.436376e-01 2.341679e-05 -2.714784e-05 -7.432248e-06 6.828790e-05
11566.400000 8.070885e-01 1.857901e-02 4.808883e-03 1.447002e-01 2.687408e-05 -2.241822e-05 -1.028498e-05 6.178469e-05
11566.600000 8.047056e-01 1.851654e-02 4.836185e-03 1.477777e-01 2.865704e-05 -2.504709e-05 -5.074069e-06 6.043452e-05
11566.800000 8.082698e-01 1.863057e-02 4.869899e-03 1.491794e-01 3.586093e-05 -2.497214e-05 -5.854423e-06 5.192325e-05
11567.000000 8.072331e-01 1.859780e-02 4.935178e-03 1.507021e-01 3.553822e-05 -2.257738e-05 2.644958e-07 3.743286e-05
11567.200000 8.076267e-01 1.858357e-02 4.839396e-03 1.496758e-01 4.114342e-05 -2.423613e-05 1.095234e-05 4.300965e-05
11567.400000 8.044856e-01 1.856848e-02 4.748581e-03 1.513184e-01 4.156583e-05 -2.866302e-05 1.186237e-06 4.295784e-05
11567.600000 8.053103e-01 1.861018e-02 4.952467e-03 1.515780e-01 3.920876e-05 -2.768446e-05 -4.947527e-06 4.426871e-05
11567.800000 8.083465e-01 1.866532e-02 5.051192e-03 1.530608e-01 4.157316e-05 -2.776973e-05 2.334014e-06 3.897287e-05
11568.000000 8.074429e-01 1.862920e-02 4.940760e-03 1.528506e-01 3.527061e-05 -3.757770e-05 -1.013394e-05 2.238406e-05
11568.200000 8.075879e-01 1.862749e-02 5.025302e-03 1.542146e-01 2.969893e-05 -3.365632e-05 -2.990424e-06 3.164985e-05
11568.400000 8.076835e-01 1.860666e-02 4.970509e-03 1.551697e-01 1.265040e-05 -3.235739e-05 -6.702700e-06 2.985445e-05
11568.600000 8.079449e-01 1.866726e-02 5.315101e-03 1.548336e-01 2.491402e-05 -3.526576e-05 -9.514964e-06 3.137980e-05
