# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271220
# UID: b8dc780d-08c0-4cd5-8ad9-3e03c227b87b
# Comment: 
# Start time: 10/18/2023  22:10:15
# Stop time: 10/18/2023  22:10:47
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.000000 8.105264e-01 1.872197e-02 6.275990e-03 1.278192e-01 3.587368e-05 -3.402078e-05 -5.134908e-07 4.608771e-05
11565.200000 8.085300e-01 1.863904e-02 5.688603e-03 1.293846e-01 2.860165e-05 -2.403456e-05 7.240661e-06 5.854024e-05
11565.400000 8.074724e-01 1.860547e-02 5.559367e-03 1.325245e-01 3.287581e-05 -2.995540e-05 4.741384e-06 5.573179e-05
11565.600000 8.103311e-01 1.866032e-02 5.414284e-03 1.362948e-01 3.278935e-05 -3.838131e-05 -8.070513e-06 3.147478e-05
11565.800000 8.090848e-01 1.861281e-02 5.138075e-03 1.392080e-01 2.418336e-05 -3.898122e-05 -3.749272e-06 3.791586e-05
11566.000000 8.113096e-01 1.864602e-02 5.097557e-03 1.414863e-01 2.527293e-05 -4.639056e-05 4.888468e-06 5.971502e-05
11566.200000 8.064357e-01 1.853525e-02 4.974066e-03 1.430737e-01 3.350824e-05 -5.443982e-05 8.339851e-06 5.204165e-05
11566.400000 8.090309e-01 1.857333e-02 4.941311e-03 1.473328e-01 3.446817e-05 -5.118868e-05 -4.522492e-06 3.820839e-05
11566.600000 8.106187e-01 1.866450e-02 4.896868e-03 1.488090e-01 3.572301e-05 -4.613019e-05 5.352190e-06 4.499732e-05
11566.800000 8.040754e-01 1.847958e-02 4.731215e-03 1.468916e-01 3.657385e-05 -3.185177e-05 9.238198e-06 5.687071e-05
11567.000000 8.074314e-01 1.855403e-02 4.941321e-03 1.515019e-01 3.636066e-05 -4.016635e-05 -8.055218e-06 5.625382e-05
11567.200000 8.129059e-01 1.868704e-02 4.913776e-03 1.527168e-01 3.179216e-05 -3.362472e-05 -1.256135e-06 4.192140e-05
11567.400000 8.046182e-01 1.855280e-02 4.840868e-03 1.516252e-01 2.550405e-05 -4.019278e-05 8.963393e-06 4.955918e-05
11567.600000 8.085484e-01 1.860796e-02 4.808846e-03 1.520675e-01 3.381756e-05 -3.330071e-05 3.249284e-06 5.479057e-05
11567.800000 8.096799e-01 1.864774e-02 4.897195e-03 1.541113e-01 3.335601e-05 -2.750612e-05 -3.510178e-06 5.098059e-05
11568.000000 8.090220e-01 1.864017e-02 5.059813e-03 1.547744e-01 2.659599e-05 -2.506131e-05 3.042805e-06 5.607476e-05
11568.200000 8.088883e-01 1.863447e-02 5.134595e-03 1.544803e-01 1.834184e-05 -1.726692e-05 9.086785e-06 6.798730e-05
11568.400000 8.096803e-01 1.869732e-02 5.232107e-03 1.537402e-01 1.309742e-05 -2.288457e-05 1.345845e-06 6.435203e-05
11568.600000 8.091175e-01 1.868410e-02 5.260783e-03 1.537206e-01 1.652166e-05 -1.787905e-05 -9.891661e-06 5.936546e-05
11568.800000 8.073674e-01 1.863284e-02 5.255829e-03 1.541863e-01 2.559805e-05 -1.112862e-05 -7.303796e-07 5.342856e-05
11569.000000 8.102654e-01 1.873989e-02 5.425950e-03 1.542132e-01 1.702452e-05 -5.701293e-06 6.315796e-06 5.848587e-05
11569.200000 8.060736e-01 1.861737e-02 5.395545e-03 1.534900e-01 1.611447e-05 -7.077772e-06 1.643918e-06 4.891783e-05
11569.400000 8.098737e-01 1.873067e-02 5.645611e-03 1.518098e-01 1.544204e-05 -1.341948e-05 1.795584e-05 5.446405e-05
11569.600000 8.081315e-01 1.870292e-02 5.851043e-03 1.526327e-01 2.445996e-05 -2.783119e-05 2.711148e-05 3.038458e-05
11569.800000 8.095681e-01 1.875078e-02 5.907500e-03 1.520088e-01 8.518941e-06 -1.645115e-05 1.546042e-05 4.147192e-05
11570.000000 8.080910e-01 1.868293e-02 5.980046e-03 1.494305e-01 2.617337e-05 -1.403085e-05 8.190780e-06 3.428235e-05
11570.200000 8.095360e-01 1.871029e-02 5.958515e-03 1.484203e-01 2.824017e-05 -5.283742e-06 1.830034e-05 4.864530e-05
11570.400000 8.068005e-01 1.860123e-02 5.993231e-03 1.484430e-01 1.848275e-05 -7.155846e-06 1.747322e-05 4.173676e-05
11570.600000 8.082785e-01 1.861954e-02 6.131975e-03 1.469710e-01 1.667453e-05 -4.204761e-06 8.473100e-06 4.110744e-05
11570.800000 8.076490e-01 1.860973e-02 6.197075e-03 1.455485e-01 2.063980e-05 -9.407222e-06 8.267424e-06 4.688524e-05
11571.000000 8.070938e-01 1.862240e-02 6.061416e-03 1.446531e-01 1.441273e-05 -1.673617e-05 2.182292e-07 4.846633e-05
11571.200000 8.080607e-01 1.858650e-02 6.185241e-03 1.447491e-01 1.489861e-05 -1.267183e-05 7.825588e-06 4.615542e-05
11571.400000 8.082943e-01 1.864633e-02 6.541723e-03 1.432478e-01 2.193624e-05 -1.451271e-05 5.317503e-06 4.739307e-05
11571.600000 8.085899e-01 1.863099e-02 6.389174e-03 1.425866e-01 3.009950e-05 -1.464213e-05 1.033051e-05 5.579219e-05
11571.800000 8.076945e-01 1.861771e-02 6.423312e-03 1.401854e-01 2.463958e-05 -8.451052e-06 8.840485e-06 4.033611e-05
11572.000000 8.076226e-01 1.863349e-02 6.381836e-03 1.393484e-01 3.103568e-05 -8.706934e-06 8.338598e-06 3.671540e-05
11572.200000 8.082991e-01 1.861884e-02 6.424708e-03 1.389112e-01 3.113370e-05 -2.131706e-05 8.798231e-06 5.177486e-05
11572.400000 8.084123e-01 1.862480e-02 6.712144e-03 1.377408e-01 2.854435e-05 -1.590038e-05 9.496361e-06 6.329553e-05
11572.600000 8.064268e-01 1.863366e-02 6.691215e-03 1.378563e-01 2.329164e-05 -1.566971e-05 8.114458e-06 6.603493e-05
11572.800000 8.083247e-01 1.873775e-02 6.806493e-03 1.378324e-01 2.955045e-05 -8.756667e-06 -1.027001e-05 6.275208e-05
11573.000000 8.072799e-01 1.872022e-02 6.772275e-03 1.362494e-01 2.559227e-05 -1.142642e-05 -7.762997e-06 5.414950e-05
11573.200000 8.076535e-01 1.875085e-02 7.047707e-03 1.355162e-01 1.743804e-05 -9.561398e-06 -4.366403e-06 6.167946e-05
11573.400000 8.079100e-01 1.876789e-02 6.967135e-03 1.350578e-01 1.238268e-05 -1.264547e-05 -8.184890e-07 5.212152e-05
11573.600000 8.079763e-01 1.875073e-02 7.010157e-03 1.336205e-01 1.499240e-05 -1.271716e-05 -9.221155e-07 4.568768e-05
11573.800000 8.085921e-01 1.882694e-02 7.063729e-03 1.337424e-01 2.036955e-05 -2.610707e-05 1.335650e-06 5.283106e-05
11574.000000 8.040628e-01 1.872185e-02 7.006829e-03 1.316618e-01 2.834767e-05 -2.898353e-05 -3.172088e-06 5.445299e-05
11574.200000 8.087974e-01 1.885196e-02 6.975112e-03 1.328878e-01 3.235785e-05 -2.379802e-05 4.507283e-06 6.071515e-05
11574.400000 8.069123e-01 1.881332e-02 7.043466e-03 1.316383e-01 2.564219e-05 -1.969321e-05 -3.015692e-06 4.156874e-05
11574.600000 8.075073e-01 1.884487e-02 7.094884e-03 1.321103e-01 2.010517e-05 -2.097691e-05 -6.972513e-06 4.085402e-05
11574.800000 8.069120e-01 1.887337e-02 7.198754e-03 1.315572e-01 1.949610e-05 -2.381936e-05 -1.817458e-05 3.355402e-05
11575.000000 8.069500e-01 1.891227e-02 7.167382e-03 1.310575e-01 2.507275e-05 -2.587828e-05 -2.659265e-05 2.909001e-05
11575.200000 8.069612e-01 1.890054e-02 7.121689e-03 1.307278e-01 2.564933e-05 -1.915965e-05 -3.635629e-05 3.870922e-05
11575.400000 8.082931e-01 1.893125e-02 7.087191e-03 1.306361e-01 2.191685e-05 -1.419672e-05 -2.384360e-05 4.495590e-05
11575.600000 8.073241e-01 1.891812e-02 7.090035e-03 1.291056e-01 3.748075e-05 -2.356240e-05 -1.704320e-05 5.103521e-05
11575.800000 8.073804e-01 1.889749e-02 7.424034e-03 1.292711e-01 3.183266e-05 -2.560725e-05 -2.430891e-05 4.625397e-05
11576.000000 8.074648e-01 1.889303e-02 7.111154e-03 1.290502e-01 3.649130e-05 -1.650663e-05 -3.159351e-05 4.025757e-05
11576.200000 8.072491e-01 1.893530e-02 7.255799e-03 1.298081e-01 3.260059e-05 -1.564612e-05 -3.233440e-05 3.750507e-05
11576.400000 8.068776e-01 1.892297e-02 7.406401e-03 1.298102e-01 3.060341e-05 -1.800879e-05 -3.141497e-05 3.417330e-05
11576.600000 8.040828e-01 1.891204e-02 7.132847e-03 1.276198e-01 2.629023e-05 -1.545471e-05 -2.137186e-05 3.453678e-05
11576.800000 8.054939e-01 1.894755e-02 7.522115e-03 1.293343e-01 2.444407e-05 -1.421288e-05 -5.426096e-06 4.429223e-05
11577.000000 8.077174e-01 1.901603e-02 7.176480e-03 1.297058e-01 2.060582e-05 -1.492705e-05 -2.025329e-05 3.146759e-05
11577.200000 8.074196e-01 1.901091e-02 7.151907e-03 1.284613e-01 2.926640e-05 -2.000927e-05 -2.490878e-05 1.948307e-05
11577.400000 8.075965e-01 1.905802e-02 7.014888e-03 1.286978e-01 2.555593e-05 -2.624865e-05 -2.334209e-05 2.504555e-05
11577.600000 8.066483e-01 1.907544e-02 6.988153e-03 1.290198e-01 2.150772e-05 -2.132554e-05 -2.174405e-05 2.057806e-05
11577.800000 8.070917e-01 1.905894e-02 7.091010e-03 1.284868e-01 4.169068e-05 -1.400875e-05 -3.299909e-05 2.750524e-05
11578.000000 8.077987e-01 1.905157e-02 7.267449e-03 1.284423e-01 3.697971e-05 -1.725118e-05 -2.665620e-05 3.711439e-05
11578.200000 8.071604e-01 1.908011e-02 7.132434e-03 1.284377e-01 4.078596e-05 -2.610414e-05 -2.907517e-05 4.086940e-05
11578.400000 8.065192e-01 1.909723e-02 7.072686e-03 1.280956e-01 3.412995e-05 -2.563063e-05 -2.796683e-05 4.511571e-05
11578.600000 8.084495e-01 1.910662e-02 6.929567e-03 1.287413e-01 3.250691e-05 -1.594231e-05 -2.295132e-05 5.381817e-05
11578.800000 8.036688e-01 1.898524e-02 6.847242e-03 1.281377e-01 3.215156e-05 -1.357054e-05 -1.708302e-05 5.757093e-05
11579.000000 8.072198e-01 1.916279e-02 7.057334e-03 1.292944e-01 2.782341e-05 -2.452384e-05 -2.514413e-05 4.803985e-05
11579.200000 8.055801e-01 1.912355e-02 7.102724e-03 1.284877e-01 2.206352e-05 -2.717476e-05 -3.328721e-05 3.750016e-05
11579.400000 8.060290e-01 1.912059e-02 6.966043e-03 1.288364e-01 2.207650e-05 -2.350881e-05 -2.492565e-05 3.768695e-05
11579.600000 8.084380e-01 1.916629e-02 6.806288e-03 1.295145e-01 2.673200e-05 -1.706861e-05 -3.398431e-05 4.244682e-05
11579.800000 8.015470e-01 1.896656e-02 6.717032e-03 1.284684e-01 3.737561e-05 -1.824652e-05 -3.998662e-05 4.050353e-05
11580.000000 8.069708e-01 1.911353e-02 7.061387e-03 1.284073e-01 4.580289e-05 -2.382728e-05 -3.574099e-05 3.156794e-05
11580.200000 8.089292e-01 1.920308e-02 6.839123e-03 1.302785e-01 4.227409e-05 -1.586783e-05 -4.056039e-05 3.914472e-05
11580.400000 8.084307e-01 1.914137e-02 7.040493e-03 1.298126e-01 4.342267e-05 -1.172910e-05 -3.503905e-05 5.114748e-05
11580.600000 8.068075e-01 1.907825e-02 6.884619e-03 1.286923e-01 4.149027e-05 -1.067627e-05 -1.987668e-05 4.839733e-05
11580.800000 8.034586e-01 1.909514e-02 6.969428e-03 1.296945e-01 3.240429e-05 -1.422890e-05 -2.103825e-05 4.561484e-05
11581.000000 8.083192e-01 1.919054e-02 6.857242e-03 1.291987e-01 3.471178e-05 -1.376878e-05 -2.444203e-05 4.698910e-05
11581.200000 8.077118e-01 1.913780e-02 6.867915e-03 1.293083e-01 3.352036e-05 -7.037009e-06 -2.845975e-05 5.700668e-05
11581.400000 8.081358e-01 1.918579e-02 6.892020e-03 1.297917e-01 2.852667e-05 -3.505796e-06 -3.272665e-05 5.410997e-05
11581.600000 8.061652e-01 1.917294e-02 6.710643e-03 1.290734e-01 1.837548e-05 -9.710765e-06 -2.443742e-05 6.666904e-05
11581.800000 8.054878e-01 1.917916e-02 6.995490e-03 1.293276e-01 2.665475e-05 -1.038344e-05 -3.750017e-05 5.185803e-05
11582.000000 8.083788e-01 1.925412e-02 6.932072e-03 1.295491e-01 2.298707e-05 -1.361180e-05 -2.177507e-05 6.068177e-05
11582.200000 8.067553e-01 1.920137e-02 7.069856e-03 1.287293e-01 2.488492e-05 -1.882589e-05 -2.091471e-05 5.578483e-05
11582.400000 8.073228e-01 1.922761e-02 7.045558e-03 1.282082e-01 4.084425e-05 -1.406356e-05 -1.607996e-05 5.057404e-05
11582.600000 8.050122e-01 1.918089e-02 7.098226e-03 1.290122e-01 4.201417e-05 -1.310150e-05 -9.687208e-06 5.084806e-05
11582.800000 8.055552e-01 1.921550e-02 6.874640e-03 1.281030e-01 4.175392e-05 -1.180236e-05 -2.060392e-05 3.438973e-05
11583.000000 8.057124e-01 1.921242e-02 7.089836e-03 1.288514e-01 2.864598e-05 -1.313847e-06 -2.149719e-05 3.983940e-05
11583.200000 8.066510e-01 1.926808e-02 7.092369e-03 1.285550e-01 3.591447e-05 1.097488e-05 -1.022359e-05 5.739083e-05
11583.400000 8.064151e-01 1.927232e-02 7.262009e-03 1.275362e-01 4.856913e-05 -3.869738e-06 -5.287110e-06 5.328393e-05
11583.600000 8.047835e-01 1.921946e-02 7.306669e-03 1.288111e-01 3.828089e-05 -6.315729e-06 -1.782954e-05 5.774749e-05
11583.800000 8.059678e-01 1.924932e-02 7.350570e-03 1.294572e-01 4.290680e-05 -3.473070e-06 -1.703693e-05 5.051107e-05
11584.000000 8.090637e-01 1.931953e-02 7.300635e-03 1.293297e-01 4.895808e-05 -5.421399e-06 -1.308891e-05 6.032117e-05
11584.200000 8.071958e-01 1.928818e-02 7.384292e-03 1.278569e-01 4.529044e-05 -5.828878e-06 -1.620114e-05 5.610401e-05
11584.400000 8.002064e-01 1.912870e-02 7.418135e-03 1.259783e-01 5.078570e-05 -2.850775e-07 -8.856365e-06 6.502107e-05
11584.600000 8.070255e-01 1.927698e-02 7.420454e-03 1.275312e-01 4.217699e-05 -6.777674e-06 -1.557237e-05 6.248531e-05
11584.800000 8.062911e-01 1.924152e-02 7.507653e-03 1.287128e-01 3.615557e-05 -1.150379e-05 -1.373580e-05 6.163490e-05
11585.000000 8.028715e-01 1.919343e-02 7.554662e-03 1.272989e-01 3.665561e-05 -1.831118e-05 -1.298398e-05 6.419174e-05
11585.200000 8.061185e-01 1.928655e-02 7.391014e-03 1.268237e-01 3.641501e-05 -2.204480e-05 -2.917939e-05 5.539598e-05
11585.400000 8.065465e-01 1.932535e-02 7.428275e-03 1.272552e-01 3.572697e-05 -2.075174e-05 -2.620779e-05 6.464019e-05
11585.600000 8.024447e-01 1.920974e-02 7.109267e-03 1.278458e-01 3.569130e-05 -1.074180e-05 -2.374004e-05 4.440747e-05
11585.800000 8.084403e-01 1.940243e-02 7.297110e-03 1.270812e-01 2.970350e-05 2.999627e-06 -2.170180e-05 4.894735e-05
11586.000000 8.047408e-01 1.929731e-02 7.329325e-03 1.274388e-01 3.706285e-05 -6.498879e-06 -2.796818e-05 3.990412e-05
11586.200000 8.050638e-01 1.937823e-02 7.478392e-03 1.275627e-01 4.036832e-05 -1.658482e-05 -2.226693e-05 3.380032e-05
11586.400000 8.052428e-01 1.938354e-02 7.393923e-03 1.266378e-01 3.396552e-05 -1.196823e-05 -1.842649e-05 5.070770e-05
11586.600000 8.059303e-01 1.933337e-02 7.530290e-03 1.287682e-01 4.546010e-05 2.608424e-06 -2.114441e-05 4.958992e-05
11586.800000 8.028310e-01 1.931567e-02 7.428382e-03 1.268340e-01 4.049370e-05 4.892865e-06 -1.908500e-05 4.619960e-05
11587.000000 8.066109e-01 1.941675e-02 7.552056e-03 1.282666e-01 3.998872e-05 2.345123e-06 -2.340309e-05 6.115015e-05
11587.200000 8.043355e-01 1.939369e-02 7.479630e-03 1.285241e-01 3.568563e-05 -1.230769e-07 -3.051211e-05 5.495767e-05
11587.400000 8.064822e-01 1.942994e-02 7.474284e-03 1.262847e-01 3.309085e-05 -7.232875e-06 -1.884561e-05 5.785119e-05
11587.600000 8.051061e-01 1.932894e-02 7.467811e-03 1.269529e-01 3.409455e-05 -8.619195e-06 -4.071869e-06 4.589091e-05
11587.800000 8.046293e-01 1.932061e-02 7.426670e-03 1.277949e-01 4.560078e-05 -1.386391e-05 -3.400352e-06 3.954320e-05
11588.000000 8.045350e-01 1.938748e-02 7.315186e-03 1.280920e-01 4.901817e-05 -1.468993e-05 -1.635065e-05 4.793424e-05
11588.200000 8.057011e-01 1.942563e-02 7.489347e-03 1.265204e-01 4.935222e-05 -9.823155e-06 -1.486002e-05 4.672475e-05
11588.400000 8.046184e-01 1.931369e-02 7.290298e-03 1.294932e-01 5.749001e-05 -1.126690e-05 -1.265779e-05 4.405410e-05
11588.600000 8.056158e-01 1.937168e-02 7.472189e-03 1.278535e-01 5.456664e-05 -1.274131e-05 -5.008777e-06 4.479924e-05
11588.800000 8.009000e-01 1.923009e-02 7.182524e-03 1.305037e-01 5.253440e-05 -1.768006e-05 -3.678977e-06 2.253987e-05
11589.000000 8.074378e-01 1.940944e-02 7.268329e-03 1.288883e-01 3.436660e-05 -2.884625e-05 -7.110704e-06 2.820576e-05
11589.200000 8.037354e-01 1.935241e-02 7.390883e-03 1.281892e-01 4.120342e-05 -2.077807e-05 2.858917e-06 1.248224e-05
11589.400000 8.057853e-01 1.935948e-02 7.371011e-03 1.285545e-01 4.009641e-05 -3.077511e-05 3.829832e-06 4.937929e-05
11589.600000 8.039261e-01 1.932663e-02 7.327571e-03 1.297372e-01 2.614789e-05 -2.998915e-05 7.052624e-06 5.880761e-05
11589.800000 8.040564e-01 1.940984e-02 7.258617e-03 1.293978e-01 2.839269e-05 -2.050763e-05 9.845703e-06 6.003413e-05
11590.000000 8.032085e-01 1.937324e-02 7.397002e-03 1.294141e-01 2.877627e-05 -1.837785e-05 1.410224e-06 5.443214e-05
11590.200000 8.045916e-01 1.940642e-02 7.219535e-03 1.282254e-01 3.480744e-05 -2.375139e-05 -1.392055e-05 3.706606e-05
11590.400000 8.034777e-01 1.938100e-02 6.963617e-03 1.305234e-01 3.472987e-05 -1.950951e-05 8.412072e-06 4.149461e-05
11590.600000 8.005954e-01 1.929129e-02 7.030072e-03 1.301545e-01 3.249137e-05 -2.701020e-05 -4.037299e-06 3.730230e-05
11590.800000 8.070971e-01 1.945120e-02 7.060420e-03 1.297390e-01 2.193449e-05 -2.471580e-05 -1.444103e-05 2.318433e-05
11591.000000 8.064082e-01 1.942507e-02 7.092017e-03 1.316800e-01 1.931445e-05 -1.977279e-05 -8.137238e-06 2.493950e-05
11591.200000 7.981466e-01 1.919832e-02 6.982837e-03 1.304008e-01 3.063915e-05 -2.200198e-05 -2.088229e-07 3.804352e-05
11591.400000 8.070524e-01 1.943935e-02 7.034182e-03 1.304498e-01 3.411787e-05 -1.829396e-05 3.831659e-06 3.278099e-05
11591.600000 8.037698e-01 1.937026e-02 6.898740e-03 1.310917e-01 2.965328e-05 -1.882096e-05 2.153407e-06 2.428865e-05
11591.800000 8.036873e-01 1.933071e-02 6.747269e-03 1.315496e-01 3.145214e-05 -1.108445e-05 3.829527e-06 2.272472e-05
11592.000000 8.045441e-01 1.934132e-02 6.854040e-03 1.318985e-01 3.435957e-05 -1.068579e-05 -1.152701e-05 3.425222e-05
11592.200000 8.071517e-01 1.945440e-02 6.699330e-03 1.318966e-01 1.895570e-05 -1.113952e-05 -2.905980e-06 2.753509e-05
11592.400000 8.046244e-01 1.929660e-02 6.814420e-03 1.303193e-01 2.184820e-05 -1.322190e-05 -8.022701e-06 3.073723e-05
11592.600000 8.036476e-01 1.929313e-02 6.575823e-03 1.314396e-01 2.002374e-05 -4.273005e-06 -2.061913e-06 8.112982e-06
11592.800000 8.059168e-01 1.940020e-02 6.800137e-03 1.323901e-01 1.923052e-05 -1.416508e-05 -4.069494e-06 3.191044e-05
11593.000000 8.066822e-01 1.935717e-02 6.729198e-03 1.318621e-01 2.100008e-05 -1.613952e-05 -8.951041e-06 2.451076e-05
11593.200000 8.068689e-01 1.938481e-02 6.661985e-03 1.333118e-01 2.542515e-05 -1.516825e-05 -7.958555e-06 2.744906e-05
11593.400000 8.026487e-01 1.928161e-02 6.536460e-03 1.302316e-01 2.557671e-05 -1.103444e-05 -2.041102e-06 2.518431e-05
11593.600000 8.076369e-01 1.938439e-02 6.661613e-03 1.335423e-01 3.344523e-05 -8.283237e-06 -1.404512e-06 4.085107e-05
11593.800000 8.017564e-01 1.936098e-02 6.504006e-03 1.341937e-01 2.849299e-05 -5.809121e-06 -8.759005e-06 4.639283e-05
11594.000000 8.045368e-01 1.928583e-02 6.515467e-03 1.337155e-01 3.726744e-05 -9.787894e-06 3.979772e-06 5.715596e-05
11594.200000 8.023329e-01 1.937350e-02 6.741114e-03 1.327957e-01 3.632898e-05 -1.214775e-05 -7.401513e-07 5.440922e-05
11594.400000 8.089748e-01 1.953515e-02 6.570285e-03 1.347374e-01 5.511006e-05 -7.363834e-07 -1.325812e-05 4.847501e-05
11594.600000 8.018664e-01 1.937737e-02 6.563070e-03 1.338290e-01 4.467062e-05 -9.031381e-06 -2.131037e-05 5.212366e-05
11594.800000 8.022953e-01 1.944559e-02 6.563242e-03 1.322309e-01 3.784429e-05 -4.839197e-06 -2.247770e-05 4.400960e-05
11595.000000 8.053983e-01 1.947919e-02 6.635361e-03 1.326459e-01 4.385836e-05 -6.651883e-06 -1.411723e-05 1.728388e-05
11595.200000 8.005112e-01 1.945607e-02 6.624775e-03 1.323840e-01 3.273473e-05 -5.319667e-06 -2.890063e-05 1.932704e-05
11595.400000 8.045522e-01 1.946890e-02 6.507752e-03 1.355639e-01 3.230333e-05 -7.244836e-06 -3.327567e-05 3.606935e-05
11595.600000 8.047325e-01 1.958106e-02 6.568012e-03 1.335184e-01 3.140407e-05 -1.479254e-05 -2.419003e-05 4.607569e-05
11595.800000 8.003247e-01 1.938247e-02 6.409116e-03 1.318065e-01 4.581809e-05 -7.427237e-06 -1.102314e-05 5.977291e-05
11596.000000 8.060291e-01 1.964127e-02 6.581804e-03 1.342474e-01 3.260487e-05 -4.355355e-06 -1.157273e-05 6.005600e-05
11596.200000 8.047938e-01 1.959260e-02 6.739500e-03 1.342073e-01 3.022410e-05 -4.548542e-06 -1.053848e-05 6.532833e-05
11596.400000 8.025008e-01 1.954560e-02 6.799914e-03 1.341158e-01 2.201027e-05 -1.093800e-05 -1.138503e-05 5.674010e-05
11596.600000 8.097739e-01 1.973417e-02 6.558960e-03 1.344157e-01 3.107805e-05 -1.365731e-05 3.793095e-06 5.961325e-05
11596.800000 7.967112e-01 1.944111e-02 6.622668e-03 1.316465e-01 3.771008e-05 -4.036907e-06 4.527158e-06 5.529766e-05
11597.000000 8.027064e-01 1.956766e-02 6.647492e-03 1.328315e-01 2.897117e-05 -6.497761e-06 -8.028766e-06 5.011280e-05
11597.700000 8.024436e-01 1.958598e-02 6.766847e-03 1.338524e-01 2.630285e-05 -1.611181e-05 -8.537506e-06 5.150969e-05
11598.400000 8.025595e-01 1.957626e-02 6.851007e-03 1.331722e-01 3.949364e-05 -1.308611e-05 -2.078404e-05 6.322166e-05
11599.100000 8.021631e-01 1.956129e-02 7.004130e-03 1.350668e-01 3.589089e-05 -6.497655e-06 -7.144293e-06 6.307666e-05
11599.800000 8.018853e-01 1.958017e-02 7.058150e-03 1.347361e-01 3.060140e-05 -7.159482e-07 -1.066400e-05 5.235908e-05
11600.500000 8.029672e-01 1.963355e-02 7.202608e-03 1.360746e-01 2.824974e-05 3.017412e-06 -1.484276e-05 5.272144e-05
11601.200000 8.017226e-01 1.962992e-02 7.144922e-03 1.372173e-01 2.597187e-05 -7.381570e-07 -1.461052e-05 5.799624e-05
11601.900000 8.028965e-01 1.967401e-02 7.219773e-03 1.383386e-01 4.187849e-05 -8.796065e-06 -1.395844e-05 2.688929e-05
11602.600000 8.020368e-01 1.969953e-02 7.223173e-03 1.416224e-01 3.824713e-05 -1.792488e-05 -1.969124e-05 3.947118e-05
11603.300000 8.013078e-01 1.970316e-02 7.242972e-03 1.462969e-01 2.858715e-05 -1.649063e-05 -2.215981e-05 5.291760e-05
11604.993695 7.999568e-01 1.972259e-02 7.274063e-03 1.560231e-01 2.853202e-05 -1.657681e-05 -2.591009e-05 6.926271e-05
11605.999583 8.002544e-01 1.974523e-02 7.446573e-03 1.616490e-01 2.971869e-05 -2.028636e-05 -2.201824e-05 6.726094e-05
11607.017662 8.005647e-01 1.970895e-02 7.538625e-03 1.677119e-01 3.104406e-05 -2.536608e-05 -1.782743e-05 6.652405e-05
11608.047933 8.002094e-01 1.966421e-02 7.493668e-03 1.733638e-01 2.703626e-05 -2.036521e-05 -2.363896e-05 6.002111e-05
11609.090396 8.003814e-01 1.963275e-02 7.448442e-03 1.777031e-01 2.472083e-05 -2.778326e-05 -2.469121e-05 6.160686e-05
11610.145051 8.000861e-01 1.961109e-02 7.419014e-03 1.803937e-01 1.329072e-05 -2.337755e-05 -2.090874e-05 6.168582e-05
11611.211898 7.990002e-01 1.959143e-02 7.354112e-03 1.816200e-01 8.057107e-06 -2.925715e-05 -1.776408e-05 6.061207e-05
11612.290937 7.999835e-01 1.964785e-02 7.319142e-03 1.836913e-01 1.335688e-05 -2.887058e-05 -1.664830e-05 6.441972e-05
11613.382167 7.993283e-01 1.963493e-02 7.246699e-03 1.852360e-01 9.262358e-06 -3.092559e-05 -2.426986e-05 6.464795e-05
11614.485590 8.004136e-01 1.973394e-02 7.139173e-03 1.884343e-01 2.153555e-05 -3.002476e-05 -2.842972e-05 5.002488e-05
11615.601204 7.991726e-01 1.982180e-02 7.034763e-03 1.890960e-01 3.485531e-05 -2.457074e-05 -2.889459e-05 5.601424e-05
11616.729011 7.986012e-01 1.987972e-02 6.977723e-03 1.894706e-01 2.979275e-05 -4.519792e-05 -2.405773e-05 6.510345e-05
11617.869009 7.990500e-01 1.995623e-02 6.870754e-03 1.878619e-01 2.750901e-05 -4.504511e-05 -1.446160e-05 6.823881e-05
11619.021199 7.989746e-01 1.996463e-02 6.863306e-03 1.839681e-01 2.612262e-05 -3.584917e-05 -1.645849e-05 7.489017e-05
11620.185582 7.986778e-01 1.994097e-02 6.818640e-03 1.789277e-01 2.474154e-05 -2.115851e-05 -1.803343e-05 7.190144e-05
