# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271157
# UID: adb20679-643c-435d-ac53-22ac46dc9ae4
# Comment: 
# Start time: 10/18/2023  20:31:36
# Stop time: 10/18/2023  20:32:12
# Total time: 00:35
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.200000 8.078111e-01 -2.881714e-03 1.554254e-03 1.363012e-01 5.045038e-05 -2.437723e-05 -1.869830e-05 9.180207e-05
11566.400000 8.080558e-01 -2.877000e-03 1.777645e-03 1.378649e-01 4.686577e-05 -3.272343e-05 -2.204818e-05 8.631388e-05
11566.600000 8.078716e-01 -2.898485e-03 1.737966e-03 1.393240e-01 4.956435e-05 -2.661197e-05 -2.827105e-05 8.091772e-05
11566.800000 8.090045e-01 -2.863301e-03 1.701873e-03 1.396605e-01 6.104442e-05 -1.583799e-05 -2.229213e-05 8.544385e-05
11567.000000 8.072618e-01 -2.860953e-03 1.784194e-03 1.413061e-01 6.254615e-05 -2.106860e-05 -2.920257e-05 7.663658e-05
11567.200000 8.097370e-01 -2.871177e-03 1.538418e-03 1.431666e-01 5.334571e-05 -2.197051e-05 -1.337091e-05 8.176940e-05
11567.400000 8.088075e-01 -2.839002e-03 1.443869e-03 1.417608e-01 5.635024e-05 -2.313793e-05 -4.933699e-06 9.103112e-05
11567.600000 8.072964e-01 -2.885085e-03 1.720880e-03 1.434298e-01 5.403090e-05 -2.680559e-05 -2.204100e-05 7.307633e-05
11567.800000 8.058716e-01 -2.877451e-03 1.617965e-03 1.437083e-01 5.147448e-05 -2.931569e-05 -2.607427e-05 6.967542e-05
11568.000000 8.079205e-01 -2.900103e-03 1.734838e-03 1.437209e-01 6.448189e-05 -3.087082e-05 -2.291940e-05 6.703310e-05
11568.200000 8.082566e-01 -2.868401e-03 1.785824e-03 1.428377e-01 6.574687e-05 -4.091402e-05 -1.288725e-05 6.265050e-05
11568.400000 8.073675e-01 -2.857900e-03 1.860959e-03 1.433895e-01 6.168207e-05 -2.360104e-05 -1.727106e-05 8.557685e-05
11568.600000 8.074519e-01 -2.875138e-03 1.783753e-03 1.430498e-01 6.582257e-05 -2.393415e-05 -7.259885e-06 8.734396e-05
11568.800000 8.075163e-01 -2.881951e-03 1.839892e-03 1.443881e-01 6.219871e-05 -1.696608e-05 -3.340150e-07 8.659731e-05
11569.000000 8.074442e-01 -2.882262e-03 1.635028e-03 1.419136e-01 6.054039e-05 -1.387673e-05 -4.146454e-06 7.737180e-05
11569.200000 8.097731e-01 -2.885819e-03 1.819069e-03 1.429027e-01 6.607689e-05 -1.911888e-05 -1.714736e-05 6.820438e-05
11569.400000 8.058750e-01 -2.821680e-03 1.695373e-03 1.398460e-01 6.307498e-05 -2.483345e-05 -2.092367e-05 6.763456e-05
11569.600000 8.093267e-01 -2.852718e-03 1.799238e-03 1.411529e-01 5.996842e-05 -2.569564e-05 -1.318664e-05 6.313843e-05
11569.800000 8.050657e-01 -2.837069e-03 1.817947e-03 1.387983e-01 5.348324e-05 -1.646616e-05 -1.136352e-05 6.771613e-05
11570.000000 8.080947e-01 -2.825629e-03 1.861445e-03 1.390960e-01 5.826909e-05 -1.673758e-05 -1.980415e-05 6.400726e-05
11570.200000 8.102120e-01 -2.911530e-03 1.796796e-03 1.384407e-01 6.510830e-05 -1.872607e-05 -2.171053e-05 6.312143e-05
11570.400000 8.023754e-01 -2.880623e-03 1.885795e-03 1.353323e-01 6.318743e-05 -2.100197e-05 -2.475668e-05 6.709944e-05
11570.600000 8.081419e-01 -2.892252e-03 1.842768e-03 1.356092e-01 7.037790e-05 -2.209171e-05 -2.252575e-05 6.878347e-05
11570.800000 8.093173e-01 -2.869720e-03 1.793828e-03 1.353009e-01 7.174220e-05 -2.080347e-05 -1.297234e-05 6.858586e-05
11571.000000 8.056003e-01 -2.873189e-03 1.719519e-03 1.323957e-01 7.509872e-05 -2.546163e-05 -2.577753e-05 6.938040e-05
11571.200000 8.088879e-01 -2.884321e-03 1.790360e-03 1.335216e-01 5.710298e-05 -3.038925e-05 -2.489844e-05 7.868118e-05
11571.400000 8.060612e-01 -2.873785e-03 1.804823e-03 1.327039e-01 4.854965e-05 -3.598642e-05 -2.653355e-05 7.041202e-05
11571.600000 8.083149e-01 -2.871637e-03 1.714580e-03 1.317796e-01 4.165418e-05 -3.701177e-05 -2.256876e-05 6.755171e-05
11571.800000 8.071455e-01 -2.868554e-03 1.662446e-03 1.311927e-01 4.065171e-05 -2.408616e-05 -2.585858e-05 6.562035e-05
11572.000000 8.066727e-01 -2.906877e-03 1.775060e-03 1.301632e-01 5.052867e-05 -2.036781e-05 -2.539209e-05 6.590345e-05
11572.200000 8.074395e-01 -2.910465e-03 1.820315e-03 1.299593e-01 4.517128e-05 -2.664605e-05 -1.119225e-05 7.618533e-05
11572.400000 8.077275e-01 -2.894288e-03 1.850398e-03 1.287195e-01 4.829519e-05 -2.606604e-05 -1.288695e-05 8.195303e-05
11572.600000 8.074118e-01 -2.911387e-03 1.699523e-03 1.289215e-01 5.159896e-05 -2.527799e-05 -1.578866e-05 8.754546e-05
11572.800000 8.071416e-01 -2.880100e-03 1.736284e-03 1.285819e-01 5.151027e-05 -3.637930e-05 -1.250461e-05 8.761899e-05
11573.000000 8.075078e-01 -2.890575e-03 1.734899e-03 1.274333e-01 6.007759e-05 -3.590236e-05 4.384758e-06 8.826585e-05
11573.200000 8.057338e-01 -2.909339e-03 1.745734e-03 1.260296e-01 5.943793e-05 -3.349345e-05 -1.461876e-06 7.064187e-05
11573.400000 8.078301e-01 -2.884127e-03 1.613853e-03 1.268467e-01 5.801605e-05 -2.404299e-05 -7.087837e-06 7.617401e-05
11573.600000 8.074055e-01 -2.865693e-03 1.723866e-03 1.264697e-01 5.474519e-05 -2.562048e-05 -7.165030e-06 7.358552e-05
11573.800000 8.067929e-01 -2.877733e-03 1.566620e-03 1.248169e-01 5.529100e-05 -1.970626e-05 -1.279682e-05 7.016611e-05
11574.000000 8.076158e-01 -2.897263e-03 1.696659e-03 1.256375e-01 5.089021e-05 -1.515797e-05 -6.237989e-06 7.346644e-05
11574.200000 8.036570e-01 -2.896166e-03 1.844936e-03 1.257406e-01 5.679977e-05 -1.937834e-05 -7.725135e-06 7.109193e-05
11574.400000 8.068037e-01 -2.890396e-03 1.797330e-03 1.246586e-01 6.403993e-05 -2.326464e-05 -1.679591e-06 7.254488e-05
11574.600000 8.067426e-01 -2.887906e-03 1.745777e-03 1.246170e-01 5.722822e-05 -3.296768e-05 -3.308225e-06 7.607920e-05
11574.800000 8.066847e-01 -2.900440e-03 1.739603e-03 1.241625e-01 5.142894e-05 -4.264909e-05 3.909367e-06 9.008201e-05
11575.000000 8.074068e-01 -2.907306e-03 1.937066e-03 1.242584e-01 4.738262e-05 -3.948364e-05 -3.695287e-06 8.286054e-05
11575.200000 8.070988e-01 -2.888758e-03 1.796669e-03 1.243270e-01 4.523660e-05 -3.494443e-05 1.853704e-06 9.041627e-05
11575.400000 8.068949e-01 -2.887177e-03 1.778478e-03 1.238696e-01 4.912133e-05 -4.192377e-05 1.000222e-05 8.167000e-05
11575.600000 8.036322e-01 -2.947191e-03 1.720775e-03 1.229017e-01 4.074729e-05 -4.339619e-05 1.542064e-05 8.217443e-05
11575.800000 8.066142e-01 -2.891532e-03 1.647819e-03 1.235599e-01 4.073601e-05 -3.592768e-05 1.398209e-05 6.790194e-05
11576.000000 8.057738e-01 -2.880304e-03 1.622541e-03 1.223719e-01 3.918169e-05 -4.277366e-05 5.688518e-06 6.572596e-05
11576.200000 8.068264e-01 -2.885641e-03 1.833110e-03 1.234818e-01 4.103636e-05 -3.719466e-05 1.534831e-05 7.206387e-05
11576.400000 8.065727e-01 -2.860517e-03 1.749936e-03 1.234643e-01 3.626668e-05 -3.464285e-05 1.808856e-05 7.880787e-05
11576.600000 8.069334e-01 -2.854798e-03 1.626000e-03 1.227409e-01 3.816415e-05 -3.286696e-05 1.892285e-05 8.122294e-05
11576.800000 8.053809e-01 -2.855048e-03 1.674656e-03 1.217673e-01 2.739848e-05 -3.797427e-05 5.306649e-06 8.159248e-05
11577.000000 8.058772e-01 -2.882470e-03 1.726025e-03 1.225270e-01 1.983321e-05 -4.857540e-05 1.088240e-05 7.519416e-05
11577.200000 8.070519e-01 -2.879001e-03 1.831769e-03 1.226043e-01 2.317244e-05 -4.796161e-05 2.033968e-05 7.747346e-05
11577.400000 8.048197e-01 -2.860093e-03 1.986385e-03 1.234242e-01 1.999846e-05 -4.640855e-05 2.139484e-05 7.975371e-05
11577.600000 8.069954e-01 -2.862020e-03 1.703621e-03 1.228073e-01 1.762884e-05 -4.126945e-05 1.135079e-05 7.931954e-05
11577.800000 8.056838e-01 -2.880789e-03 1.745814e-03 1.223277e-01 3.163180e-05 -4.950240e-05 5.329305e-06 8.337622e-05
11578.000000 8.063410e-01 -2.881816e-03 1.580442e-03 1.225270e-01 2.452559e-05 -5.134373e-05 4.170493e-07 8.549906e-05
11578.200000 8.063530e-01 -2.890716e-03 1.596112e-03 1.229127e-01 3.424785e-05 -5.808073e-05 4.989050e-06 8.967682e-05
11578.400000 8.062508e-01 -2.854762e-03 1.869749e-03 1.232867e-01 3.396507e-05 -6.207463e-05 -8.986500e-06 8.204460e-05
11578.600000 8.064166e-01 -2.878043e-03 1.777217e-03 1.231219e-01 4.547135e-05 -5.596706e-05 -9.886569e-06 8.907520e-05
11578.800000 8.061352e-01 -2.897098e-03 1.684254e-03 1.233473e-01 5.025703e-05 -5.400252e-05 -1.455985e-05 9.066646e-05
11579.000000 8.048871e-01 -2.899013e-03 1.772822e-03 1.225782e-01 5.402756e-05 -4.802505e-05 -3.737080e-06 8.637574e-05
11579.200000 8.052639e-01 -2.896220e-03 1.863823e-03 1.228977e-01 4.795170e-05 -4.749219e-05 -1.394829e-05 8.198199e-05
11579.400000 8.056346e-01 -2.878673e-03 1.745820e-03 1.233423e-01 4.075203e-05 -4.862823e-05 -7.285071e-06 9.043386e-05
11579.600000 8.072885e-01 -2.915751e-03 1.875239e-03 1.237054e-01 4.070690e-05 -5.154992e-05 -1.647744e-05 8.834003e-05
11579.800000 8.042764e-01 -2.903245e-03 1.924426e-03 1.234965e-01 4.328176e-05 -5.259891e-05 -1.730007e-06 1.052612e-04
11580.000000 8.045354e-01 -2.902529e-03 1.595430e-03 1.229966e-01 3.745070e-05 -4.388856e-05 -7.398541e-06 1.047971e-04
11580.200000 8.070778e-01 -2.896582e-03 1.560948e-03 1.228762e-01 3.622144e-05 -4.058212e-05 -4.024476e-06 9.571969e-05
11580.400000 8.063064e-01 -2.868049e-03 1.829072e-03 1.236796e-01 3.782955e-05 -4.234940e-05 1.276046e-06 1.024016e-04
11580.600000 8.056441e-01 -2.912512e-03 1.799069e-03 1.234570e-01 4.033639e-05 -4.832806e-05 2.523873e-06 1.042614e-04
11580.800000 8.057892e-01 -2.909860e-03 1.849502e-03 1.226167e-01 3.772095e-05 -4.941417e-05 -3.523455e-06 9.649592e-05
11581.000000 8.064420e-01 -2.884684e-03 1.860156e-03 1.239037e-01 3.253081e-05 -4.621055e-05 4.145707e-06 1.013861e-04
11581.200000 8.049935e-01 -2.878614e-03 1.863801e-03 1.221264e-01 3.618519e-05 -3.923468e-05 4.804679e-08 1.011742e-04
11581.400000 8.058820e-01 -2.858778e-03 2.009640e-03 1.241477e-01 3.276272e-05 -3.892579e-05 -1.354378e-06 9.357626e-05
11581.600000 8.053191e-01 -2.919746e-03 1.780873e-03 1.228502e-01 2.807926e-05 -4.383669e-05 2.659772e-06 8.667828e-05
11581.800000 8.054215e-01 -2.917232e-03 1.632959e-03 1.233297e-01 3.848191e-05 -4.275910e-05 -5.285770e-06 7.913410e-05
11582.000000 8.051267e-01 -2.859397e-03 1.611298e-03 1.229857e-01 4.119261e-05 -5.098734e-05 1.089956e-06 7.888227e-05
11582.200000 8.056128e-01 -2.886495e-03 1.677563e-03 1.236241e-01 4.596153e-05 -4.763765e-05 1.736628e-05 7.989406e-05
11582.400000 8.056066e-01 -2.905169e-03 1.855293e-03 1.207209e-01 4.559268e-05 -5.259825e-05 -2.678817e-06 7.364747e-05
11582.600000 8.052845e-01 -2.888552e-03 1.674375e-03 1.227896e-01 4.398923e-05 -4.219962e-05 -1.259804e-05 8.398712e-05
11582.800000 8.048599e-01 -2.905484e-03 1.617707e-03 1.238019e-01 4.961736e-05 -3.860569e-05 -1.133229e-05 8.394037e-05
11583.000000 8.038256e-01 -2.906824e-03 1.763959e-03 1.230586e-01 4.708127e-05 -4.525100e-05 5.293081e-06 8.337187e-05
11583.200000 8.064018e-01 -2.869186e-03 1.826428e-03 1.240366e-01 3.168841e-05 -4.426802e-05 1.427652e-05 7.847920e-05
11583.400000 8.043975e-01 -2.930609e-03 1.839187e-03 1.234590e-01 3.406483e-05 -3.609837e-05 2.666563e-05 8.798070e-05
11583.600000 8.054773e-01 -2.885101e-03 1.815435e-03 1.211196e-01 4.408254e-05 -4.166831e-05 1.245037e-05 9.390144e-05
11583.800000 8.037314e-01 -2.909933e-03 1.820455e-03 1.234649e-01 5.093894e-05 -4.277116e-05 3.606879e-07 7.966753e-05
11584.000000 8.055757e-01 -2.888859e-03 1.756435e-03 1.226612e-01 4.868842e-05 -3.753608e-05 -7.194913e-06 8.019456e-05
11584.200000 8.041942e-01 -2.902012e-03 1.774097e-03 1.237857e-01 5.606455e-05 -3.525786e-05 -1.675870e-05 8.449468e-05
11584.400000 8.063009e-01 -2.883547e-03 1.704323e-03 1.235080e-01 5.176767e-05 -3.955724e-05 -6.720125e-06 7.708322e-05
11584.600000 8.018796e-01 -2.888632e-03 1.866660e-03 1.208586e-01 4.706943e-05 -3.154162e-05 -1.767891e-06 7.672640e-05
11584.800000 8.059733e-01 -2.873558e-03 1.681170e-03 1.212624e-01 3.645242e-05 -3.941216e-05 -1.816445e-05 7.435803e-05
11585.000000 8.027177e-01 -2.860617e-03 1.793939e-03 1.226014e-01 3.669320e-05 -4.024676e-05 -1.117710e-05 7.673489e-05
11585.200000 8.057636e-01 -2.873771e-03 1.764082e-03 1.232769e-01 4.629174e-05 -3.775059e-05 -1.421438e-05 8.725867e-05
11585.400000 8.050243e-01 -2.892828e-03 1.703848e-03 1.222519e-01 3.743832e-05 -4.387666e-05 -3.938371e-06 9.238813e-05
11585.600000 8.075808e-01 -2.866661e-03 1.729809e-03 1.235560e-01 3.565834e-05 -4.920559e-05 2.751695e-06 8.910027e-05
11585.800000 8.050596e-01 -2.823095e-03 1.808889e-03 1.211229e-01 2.533566e-05 -5.041040e-05 3.936722e-06 8.746378e-05
11586.000000 8.055475e-01 -2.903510e-03 1.835112e-03 1.231550e-01 2.838925e-05 -4.558736e-05 -3.161582e-06 8.499942e-05
11586.200000 7.999424e-01 -2.864684e-03 1.888061e-03 1.210375e-01 2.200658e-05 -4.713531e-05 -1.474802e-06 8.091048e-05
11586.400000 8.059968e-01 -2.875075e-03 1.680024e-03 1.219077e-01 2.333191e-05 -4.971782e-05 -2.440361e-06 7.712801e-05
11586.600000 8.025622e-01 -2.830694e-03 1.719123e-03 1.224900e-01 2.025494e-05 -5.936872e-05 4.715673e-06 8.017152e-05
11586.800000 8.061056e-01 -2.877572e-03 1.800107e-03 1.214578e-01 2.949447e-05 -6.650219e-05 1.116912e-05 8.024022e-05
11587.000000 8.034969e-01 -2.903911e-03 1.695932e-03 1.209791e-01 2.514912e-05 -6.473556e-05 1.140481e-05 7.872799e-05
11587.200000 8.061527e-01 -2.920383e-03 1.801902e-03 1.236257e-01 2.924543e-05 -6.019127e-05 -1.241469e-05 6.574684e-05
11587.400000 8.035237e-01 -2.863389e-03 1.719134e-03 1.230927e-01 2.384906e-05 -5.322394e-05 -9.620878e-06 6.237294e-05
11587.600000 8.040090e-01 -2.885343e-03 1.755676e-03 1.225377e-01 2.122686e-05 -5.583308e-05 1.405299e-06 9.041942e-05
11587.800000 8.042316e-01 -2.888699e-03 1.823411e-03 1.209629e-01 2.392803e-05 -5.872624e-05 3.116405e-06 9.841340e-05
11588.000000 8.051431e-01 -2.913559e-03 1.815029e-03 1.226082e-01 2.158462e-05 -6.640787e-05 1.414245e-06 8.486712e-05
11588.200000 8.040191e-01 -2.898492e-03 1.860746e-03 1.204200e-01 2.481224e-05 -6.502183e-05 -1.252822e-05 8.114825e-05
11588.400000 8.038436e-01 -2.852987e-03 1.681023e-03 1.225571e-01 3.345902e-05 -6.133709e-05 -4.039228e-06 8.727944e-05
11588.600000 8.056613e-01 -2.867334e-03 1.753189e-03 1.214436e-01 3.277622e-05 -6.768056e-05 5.833122e-06 8.853484e-05
11588.800000 8.065694e-01 -2.870825e-03 1.713232e-03 1.214761e-01 3.049772e-05 -5.477897e-05 1.310159e-06 8.667037e-05
11589.000000 8.040274e-01 -2.846849e-03 1.641684e-03 1.214037e-01 3.389090e-05 -5.106661e-05 -5.548873e-06 8.141256e-05
11589.200000 8.071477e-01 -2.840733e-03 1.712396e-03 1.243382e-01 4.288588e-05 -4.360308e-05 7.300770e-07 7.856930e-05
11589.400000 7.973538e-01 -2.863818e-03 1.707723e-03 1.193282e-01 5.045635e-05 -4.084444e-05 -1.442249e-05 7.589482e-05
11589.600000 8.003378e-01 -2.899258e-03 1.511949e-03 1.227663e-01 4.416746e-05 -4.282922e-05 -9.816211e-07 7.826637e-05
11589.800000 8.054813e-01 -2.836447e-03 1.846887e-03 1.204778e-01 3.058545e-05 -5.264238e-05 2.872970e-06 7.830281e-05
11590.000000 8.044106e-01 -2.868980e-03 1.721268e-03 1.240554e-01 2.651716e-05 -5.754427e-05 -5.267608e-06 9.217013e-05
11590.200000 8.047766e-01 -2.900022e-03 1.775805e-03 1.219565e-01 2.903158e-05 -4.337783e-05 -2.379445e-06 9.038538e-05
11590.400000 7.996164e-01 -2.781493e-03 1.823954e-03 1.234223e-01 3.217007e-05 -3.876073e-05 -4.101256e-06 8.727284e-05
11590.600000 8.033293e-01 -2.810526e-03 1.821109e-03 1.188092e-01 2.378530e-05 -3.249755e-05 -7.503980e-06 8.423838e-05
11590.800000 8.045354e-01 -2.883128e-03 1.857946e-03 1.239924e-01 2.687169e-05 -3.821429e-05 -9.389794e-07 8.023875e-05
11591.000000 8.048725e-01 -2.856210e-03 1.560307e-03 1.261055e-01 2.921410e-05 -4.295885e-05 5.445729e-06 7.714766e-05
11591.200000 8.076925e-01 -2.865591e-03 1.663886e-03 1.261255e-01 2.810052e-05 -4.264926e-05 -1.280603e-05 7.613578e-05
11591.400000 7.996653e-01 -2.926038e-03 1.612388e-03 1.230418e-01 2.982741e-05 -4.730153e-05 -8.877718e-06 7.946634e-05
11591.600000 7.985548e-01 -2.843680e-03 1.605568e-03 1.230713e-01 2.014764e-05 -3.985420e-05 -2.470191e-06 7.365950e-05
11591.800000 8.085010e-01 -2.896400e-03 1.747566e-03 1.231830e-01 2.594672e-05 -5.710984e-05 -1.277771e-06 8.046042e-05
11592.000000 8.014476e-01 -2.927758e-03 1.774758e-03 1.250333e-01 2.674606e-05 -6.057778e-05 5.215313e-06 7.690943e-05
11592.200000 8.038236e-01 -2.864487e-03 1.681945e-03 1.250287e-01 1.579706e-05 -4.977683e-05 8.048627e-06 6.108958e-05
11592.400000 8.038247e-01 -2.848621e-03 1.717231e-03 1.241926e-01 2.420095e-05 -5.463587e-05 -1.840134e-06 5.939061e-05
11592.600000 8.059425e-01 -2.884271e-03 1.859213e-03 1.260254e-01 2.376995e-05 -6.157763e-05 -7.768704e-06 6.031178e-05
11592.800000 8.029651e-01 -2.884596e-03 1.723165e-03 1.244166e-01 1.649281e-05 -4.802673e-05 -4.042303e-06 6.268488e-05
11593.000000 8.032629e-01 -2.877613e-03 1.610843e-03 1.246501e-01 9.061955e-06 -4.137736e-05 -2.314229e-05 5.331488e-05
11593.200000 8.077117e-01 -2.917769e-03 1.463628e-03 1.251132e-01 1.615376e-05 -4.230513e-05 -1.786190e-05 4.661254e-05
11593.400000 7.975334e-01 -2.823645e-03 1.633746e-03 1.254978e-01 2.459524e-05 -5.059700e-05 -7.256318e-06 4.112513e-05
11593.600000 8.062022e-01 -2.897825e-03 1.734611e-03 1.265797e-01 3.134102e-05 -5.679318e-05 -1.070822e-05 5.236819e-05
11593.800000 8.023605e-01 -2.807673e-03 2.002068e-03 1.236769e-01 1.629908e-05 -5.550744e-05 -3.995279e-06 5.036779e-05
11594.000000 8.031396e-01 -2.907849e-03 1.748236e-03 1.265188e-01 1.986964e-05 -5.542837e-05 1.471865e-05 6.342780e-05
11594.200000 8.056291e-01 -2.863575e-03 1.572160e-03 1.241018e-01 2.411122e-05 -5.963264e-05 -1.115396e-07 9.333469e-05
11594.400000 7.971323e-01 -2.851464e-03 1.787120e-03 1.269078e-01 3.654812e-05 -5.180897e-05 -3.857689e-06 8.980791e-05
11594.600000 8.033300e-01 -2.912955e-03 1.532126e-03 1.272185e-01 3.426922e-05 -5.082800e-05 -5.006199e-06 9.441604e-05
11594.800000 8.026268e-01 -2.792829e-03 1.785874e-03 1.252498e-01 2.929309e-05 -5.177680e-05 -6.439272e-06 1.004247e-04
11595.000000 8.047900e-01 -2.922312e-03 1.809057e-03 1.288244e-01 3.511912e-05 -5.757385e-05 -1.849045e-05 9.119913e-05
11595.200000 7.974847e-01 -2.790879e-03 1.848872e-03 1.261480e-01 2.441559e-05 -5.890935e-05 -1.796200e-05 8.758007e-05
11595.400000 8.053742e-01 -2.885692e-03 1.857775e-03 1.243294e-01 3.308350e-05 -5.127382e-05 -1.761175e-05 8.883011e-05
11595.600000 8.019667e-01 -2.847969e-03 1.684360e-03 1.236633e-01 3.909779e-05 -4.944727e-05 1.816628e-06 1.008966e-04
11595.800000 7.998697e-01 -2.901050e-03 1.905893e-03 1.250857e-01 4.038662e-05 -5.471758e-05 -4.991949e-06 9.241130e-05
11596.000000 8.009699e-01 -2.873089e-03 1.687357e-03 1.258367e-01 3.768231e-05 -5.727251e-05 -1.636970e-05 9.526020e-05
11596.200000 8.010526e-01 -2.846829e-03 1.692355e-03 1.228592e-01 3.290394e-05 -5.042141e-05 -1.337649e-05 1.108976e-04
11596.400000 8.014620e-01 -2.916723e-03 1.690608e-03 1.242618e-01 3.459965e-05 -4.425736e-05 -1.016980e-05 1.022907e-04
11596.600000 8.045958e-01 -2.809983e-03 1.899950e-03 1.275469e-01 2.335210e-05 -5.005656e-05 -8.154614e-06 9.369711e-05
11596.800000 8.029419e-01 -2.904785e-03 1.779031e-03 1.257417e-01 4.180588e-05 -5.634751e-05 -1.058377e-05 8.662478e-05
11597.000000 8.021233e-01 -2.851877e-03 1.823144e-03 1.244748e-01 3.707789e-05 -5.606362e-05 -5.470564e-06 8.612896e-05
11597.700000 8.019538e-01 -2.870990e-03 1.740516e-03 1.235540e-01 3.641640e-05 -5.453180e-05 -6.163274e-06 9.060617e-05
11598.400000 8.021232e-01 -2.875122e-03 1.736164e-03 1.238669e-01 2.962647e-05 -5.093966e-05 -8.176009e-06 8.931976e-05
11599.100000 8.015454e-01 -2.863156e-03 1.723793e-03 1.238956e-01 2.263078e-05 -5.072524e-05 -8.660986e-06 8.281923e-05
11599.800000 8.010248e-01 -2.860706e-03 1.754416e-03 1.232802e-01 2.257632e-05 -5.049911e-05 -3.155646e-06 8.542295e-05
11600.500000 8.014829e-01 -2.867610e-03 1.704703e-03 1.230840e-01 3.047315e-05 -5.587364e-05 -5.680908e-06 8.923941e-05
11601.200000 8.003170e-01 -2.868288e-03 1.777908e-03 1.226703e-01 2.844799e-05 -4.832663e-05 -1.313538e-05 8.904350e-05
11601.900000 8.005668e-01 -2.872742e-03 1.825462e-03 1.218936e-01 3.481013e-05 -3.777513e-05 -1.182880e-05 9.164251e-05
11602.600000 8.008474e-01 -2.881821e-03 1.759057e-03 1.221677e-01 3.338914e-05 -4.547904e-05 -1.293658e-05 8.933111e-05
11603.300000 7.995993e-01 -2.860286e-03 1.723691e-03 1.215211e-01 3.511681e-05 -4.173323e-05 -1.251613e-05 8.944881e-05
11604.993695 7.991936e-01 -2.880239e-03 1.781942e-03 1.206853e-01 3.645037e-05 -5.569975e-05 -1.406861e-05 7.876104e-05
11605.999583 7.994462e-01 -2.877427e-03 1.836123e-03 1.211667e-01 3.409625e-05 -6.575509e-05 -1.353131e-05 8.287568e-05
11607.017662 7.997569e-01 -2.889126e-03 1.739920e-03 1.223695e-01 4.115022e-05 -5.686630e-05 -1.533205e-05 7.895228e-05
11608.047933 8.000092e-01 -2.887832e-03 1.755479e-03 1.211897e-01 3.170575e-05 -4.708584e-05 -1.200122e-05 7.976595e-05
11609.090396 7.993337e-01 -2.888936e-03 1.727846e-03 1.217102e-01 3.535613e-05 -4.508003e-05 -9.682146e-06 9.424032e-05
11610.145051 7.991017e-01 -2.880416e-03 1.720381e-03 1.220498e-01 2.878495e-05 -4.777961e-05 -1.034563e-05 9.929739e-05
11611.211898 7.994200e-01 -2.875870e-03 1.768362e-03 1.216393e-01 3.319969e-05 -4.861732e-05 -1.043895e-05 8.490864e-05
11612.290937 7.978551e-01 -2.875662e-03 1.717139e-03 1.223630e-01 4.920168e-05 -4.793168e-05 -5.419365e-06 7.132586e-05
11613.382167 7.977476e-01 -2.880500e-03 1.852848e-03 1.227248e-01 4.510908e-05 -4.861483e-05 2.690326e-06 8.342677e-05
11614.485590 7.977923e-01 -2.853443e-03 1.805316e-03 1.229268e-01 3.342588e-05 -5.143875e-05 -2.573553e-06 7.551884e-05
11615.601204 7.981992e-01 -2.895051e-03 1.712734e-03 1.230960e-01 3.279349e-05 -5.477061e-05 -2.976294e-06 6.852655e-05
11616.729011 7.977825e-01 -2.899693e-03 1.721200e-03 1.231696e-01 3.487690e-05 -5.740442e-05 -3.955165e-06 7.401945e-05
11617.869009 7.973041e-01 -2.903705e-03 1.819370e-03 1.239326e-01 3.179129e-05 -5.380507e-05 -3.567705e-06 7.847622e-05
11619.021199 7.978033e-01 -2.893037e-03 1.771756e-03 1.245177e-01 3.702159e-05 -4.417324e-05 -1.025464e-05 9.796619e-05
11620.185582 7.964622e-01 -2.881693e-03 1.785057e-03 1.238225e-01 4.140987e-05 -4.930502e-05 -1.217723e-05 7.742104e-05
11621.362156 7.971373e-01 -2.884345e-03 1.753866e-03 1.249053e-01 5.039085e-05 -4.782660e-05 -7.899592e-06 6.857412e-05
11622.550922 7.960089e-01 -2.875805e-03 1.753746e-03 1.245576e-01 4.848820e-05 -3.837855e-05 -2.295373e-06 7.267724e-05
11623.751879 7.968322e-01 -2.885042e-03 1.789046e-03 1.250579e-01 3.757749e-05 -3.758524e-05 -6.803683e-06 8.516869e-05
11624.965029 7.952674e-01 -2.855356e-03 1.739916e-03 1.243964e-01 2.993615e-05 -3.369645e-05 9.335517e-07 8.868267e-05
