# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271171
# UID: a5a0b59d-f8a6-444f-94de-d52bf622c30a
# Comment: 
# Start time: 10/18/2023  20:40:05
# Stop time: 10/18/2023  20:40:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.200000 8.101861e-01 -2.909382e-03 1.699411e-03 1.151767e-01 6.137603e-06 -3.017831e-05 -5.033440e-06 1.022671e-04
11565.400000 8.064678e-01 -2.863663e-03 1.743238e-03 1.181685e-01 6.210557e-06 -2.707229e-05 -7.096610e-06 9.026857e-05
11565.600000 8.083028e-01 -2.897362e-03 1.837966e-03 1.198947e-01 1.671756e-06 -2.606556e-05 -9.625284e-06 9.937641e-05
11565.800000 8.071606e-01 -2.871460e-03 1.836129e-03 1.209549e-01 3.733249e-06 -3.232565e-05 -1.347303e-05 9.278408e-05
11566.000000 8.072738e-01 -2.872821e-03 1.817096e-03 1.227511e-01 8.424844e-07 -3.080021e-05 -6.037991e-07 9.476871e-05
11566.200000 8.056176e-01 -2.852726e-03 1.617970e-03 1.231263e-01 4.543097e-06 -2.840603e-05 -7.905188e-07 9.275309e-05
11566.400000 8.095877e-01 -2.911338e-03 1.792439e-03 1.264556e-01 1.333722e-05 -2.542158e-05 3.153689e-06 9.957113e-05
11566.600000 8.050779e-01 -2.930381e-03 1.809221e-03 1.260245e-01 1.857139e-05 -2.911518e-05 -4.980484e-06 8.920340e-05
11566.800000 8.077910e-01 -2.917258e-03 1.879188e-03 1.273786e-01 2.198338e-06 -2.167837e-05 -3.481208e-07 9.124299e-05
11567.000000 8.090219e-01 -2.898393e-03 1.705921e-03 1.291384e-01 5.867400e-06 -1.395856e-05 -8.089320e-07 8.267437e-05
11567.200000 8.090006e-01 -2.880259e-03 1.870849e-03 1.288590e-01 -3.010539e-06 -1.687136e-05 1.244438e-05 8.309867e-05
11567.400000 8.078318e-01 -2.879939e-03 1.735355e-03 1.294315e-01 5.050621e-06 -1.319148e-05 -1.111756e-05 8.089636e-05
11567.600000 8.083361e-01 -2.900560e-03 1.700408e-03 1.291691e-01 1.512106e-05 -5.577034e-06 -1.428942e-05 8.723533e-05
11567.800000 8.082046e-01 -2.909531e-03 1.841694e-03 1.282842e-01 2.372952e-05 -1.107306e-05 -4.152904e-06 8.174643e-05
11568.000000 8.089191e-01 -2.914755e-03 1.719145e-03 1.299547e-01 3.406906e-05 -1.708441e-05 -4.021423e-06 7.957789e-05
11568.200000 8.060780e-01 -2.881190e-03 1.899420e-03 1.291623e-01 2.706123e-05 -2.128494e-05 -1.765774e-05 7.684900e-05
11568.400000 8.083407e-01 -2.916129e-03 1.892252e-03 1.281165e-01 2.993725e-05 -7.015597e-06 -1.693719e-06 7.584645e-05
11568.600000 8.065498e-01 -2.898081e-03 1.446688e-03 1.273569e-01 2.398277e-05 -1.379040e-05 1.642382e-06 8.979689e-05
11568.800000 8.095210e-01 -2.886822e-03 1.778944e-03 1.285847e-01 1.894264e-05 -2.256508e-05 1.459709e-06 7.607204e-05
11569.000000 8.073138e-01 -2.852565e-03 1.756919e-03 1.273216e-01 1.490588e-05 -2.405526e-05 8.819681e-06 8.079491e-05
11569.200000 8.085948e-01 -2.877409e-03 1.691324e-03 1.276248e-01 1.598173e-05 -1.872430e-05 -4.057040e-06 8.108499e-05
11569.400000 8.094356e-01 -2.907189e-03 1.692807e-03 1.261014e-01 2.173952e-05 -1.585177e-05 -1.130615e-05 8.539548e-05
11569.600000 8.048093e-01 -2.848149e-03 1.534334e-03 1.249243e-01 2.610571e-05 -2.366730e-05 -4.144585e-06 7.627965e-05
11569.800000 8.092120e-01 -2.888531e-03 1.725039e-03 1.255234e-01 3.506856e-05 -2.278681e-05 -2.168810e-07 7.943737e-05
11570.000000 8.047484e-01 -2.902040e-03 1.925170e-03 1.246927e-01 3.228720e-05 -1.317127e-05 1.595559e-07 8.710559e-05
11570.200000 8.095849e-01 -2.881956e-03 1.965440e-03 1.233110e-01 2.672003e-05 -2.103190e-05 -1.077931e-06 8.118011e-05
11570.400000 8.046187e-01 -2.835827e-03 1.666595e-03 1.229910e-01 1.537936e-05 -2.371377e-05 5.218404e-06 8.557917e-05
11570.600000 8.080487e-01 -2.853842e-03 1.801117e-03 1.227286e-01 1.057530e-05 -1.794781e-05 2.382321e-06 8.711858e-05
11570.800000 8.077614e-01 -2.860457e-03 1.752318e-03 1.224310e-01 1.724025e-05 -1.422333e-05 -2.069030e-06 8.132763e-05
11571.000000 8.096651e-01 -2.882100e-03 1.755570e-03 1.216797e-01 2.151412e-05 -1.808722e-05 -2.652329e-06 8.153346e-05
11571.200000 8.042674e-01 -2.912718e-03 1.838803e-03 1.193053e-01 2.184764e-05 -2.229299e-05 1.008456e-05 8.596409e-05
11571.400000 8.098090e-01 -2.872323e-03 1.781895e-03 1.219643e-01 2.613202e-05 -2.437748e-05 8.352990e-06 8.049074e-05
11571.600000 8.078342e-01 -2.836722e-03 1.893286e-03 1.202747e-01 2.736716e-05 -2.022940e-05 3.238915e-06 7.429675e-05
11571.800000 8.057924e-01 -2.845889e-03 1.538152e-03 1.205725e-01 3.504249e-05 -1.928231e-05 -1.152257e-05 7.242872e-05
11572.000000 8.084423e-01 -2.878791e-03 1.726456e-03 1.200815e-01 3.215571e-05 -2.581506e-05 -1.577963e-06 7.981947e-05
11572.200000 8.028274e-01 -2.821532e-03 1.553726e-03 1.184322e-01 2.364390e-05 -2.567142e-05 2.658224e-06 9.477573e-05
11572.400000 8.094985e-01 -2.854073e-03 1.695252e-03 1.187175e-01 1.827514e-05 -2.956082e-05 -2.901179e-06 9.004852e-05
11572.600000 8.067704e-01 -2.865015e-03 1.730576e-03 1.174356e-01 2.215769e-05 -3.632126e-05 1.015647e-06 7.605262e-05
11572.800000 8.062833e-01 -2.824772e-03 1.630679e-03 1.172504e-01 2.141771e-05 -3.357072e-05 9.069266e-07 6.325640e-05
11573.000000 8.072303e-01 -2.861567e-03 1.711033e-03 1.171626e-01 1.295393e-05 -2.007637e-05 1.119381e-05 7.737212e-05
11573.200000 8.072305e-01 -2.841148e-03 1.663507e-03 1.168378e-01 1.305157e-05 -2.357678e-05 -3.424176e-06 8.482618e-05
11573.400000 8.062840e-01 -2.862710e-03 1.695332e-03 1.159967e-01 2.172974e-05 -3.259722e-05 -1.104971e-05 9.086954e-05
11573.600000 8.066327e-01 -2.884187e-03 1.713667e-03 1.155122e-01 1.958493e-05 -2.456129e-05 -4.340433e-06 9.196891e-05
11573.800000 8.071017e-01 -2.859693e-03 1.753450e-03 1.161247e-01 3.017703e-05 -2.915841e-05 -9.932951e-06 8.932998e-05
11574.000000 8.078373e-01 -2.849805e-03 1.847983e-03 1.150036e-01 3.297944e-05 -3.841229e-05 -1.294822e-05 9.738884e-05
11574.200000 8.066771e-01 -2.858372e-03 1.721475e-03 1.144619e-01 1.870168e-05 -3.365837e-05 -2.440216e-05 8.728447e-05
11574.400000 8.063733e-01 -2.874437e-03 1.768312e-03 1.146891e-01 1.086335e-05 -3.689621e-05 -1.939126e-05 9.553975e-05
11574.600000 8.066713e-01 -2.887663e-03 1.790279e-03 1.148041e-01 3.161344e-05 -2.842686e-05 -5.171707e-06 9.153481e-05
11574.800000 8.067441e-01 -2.898523e-03 1.801387e-03 1.144770e-01 3.306579e-05 -2.877911e-05 4.743126e-06 9.171196e-05
11575.000000 8.066677e-01 -2.916339e-03 1.889034e-03 1.139290e-01 3.373921e-05 -3.097205e-05 8.479548e-06 9.894001e-05
11575.200000 8.075929e-01 -2.919969e-03 1.712357e-03 1.143492e-01 3.599704e-05 -3.533810e-05 1.259370e-05 9.830708e-05
11575.400000 8.065220e-01 -2.925687e-03 1.809548e-03 1.138814e-01 3.680649e-05 -3.286767e-05 1.360698e-05 9.005911e-05
11575.600000 8.066172e-01 -2.913872e-03 1.784031e-03 1.137313e-01 3.108536e-05 -3.602615e-05 1.122049e-05 8.973040e-05
11575.800000 8.068815e-01 -2.906108e-03 1.779754e-03 1.133180e-01 3.224111e-05 -4.235137e-05 -5.561130e-06 8.762764e-05
11576.000000 8.070886e-01 -2.901505e-03 1.678980e-03 1.128964e-01 2.980278e-05 -3.855861e-05 -1.720116e-06 8.682124e-05
11576.200000 8.071469e-01 -2.911772e-03 1.607538e-03 1.130203e-01 2.444336e-05 -3.728891e-05 1.619704e-05 9.299453e-05
11576.400000 8.070725e-01 -2.888883e-03 1.665709e-03 1.128602e-01 1.979156e-05 -4.086116e-05 1.635463e-05 1.005372e-04
11576.600000 8.064703e-01 -2.888745e-03 1.734601e-03 1.127064e-01 2.184904e-05 -3.849933e-05 1.648153e-05 1.169917e-04
11576.800000 8.075345e-01 -2.883012e-03 1.800650e-03 1.127125e-01 2.538623e-05 -3.857687e-05 2.272704e-05 1.084641e-04
11577.000000 8.038762e-01 -2.885480e-03 2.159179e-03 1.123531e-01 2.169474e-05 -3.450036e-05 3.193761e-05 1.047033e-04
11577.200000 8.075760e-01 -2.913004e-03 1.686894e-03 1.132752e-01 2.664823e-05 -3.106949e-05 2.889817e-05 9.933434e-05
11577.400000 8.060393e-01 -2.888901e-03 1.549011e-03 1.127572e-01 1.834450e-05 -3.607336e-05 2.442590e-05 1.003294e-04
11577.600000 8.060792e-01 -2.856511e-03 1.680239e-03 1.136140e-01 1.018930e-05 -3.829035e-05 2.356544e-05 9.101700e-05
11577.800000 8.058349e-01 -2.887059e-03 1.643937e-03 1.133719e-01 6.010585e-06 -3.420996e-05 1.775189e-05 8.000160e-05
11578.000000 8.051066e-01 -2.932848e-03 1.755691e-03 1.122405e-01 1.408439e-05 -3.878886e-05 1.052761e-05 8.794466e-05
11578.200000 8.051859e-01 -2.871266e-03 1.869807e-03 1.121637e-01 1.293910e-05 -3.621625e-05 1.913069e-05 9.548372e-05
11578.400000 8.083878e-01 -2.887469e-03 1.713109e-03 1.137685e-01 2.601700e-05 -4.422293e-05 1.454043e-05 9.453941e-05
11578.600000 8.028646e-01 -2.882015e-03 1.724862e-03 1.132712e-01 2.076892e-05 -4.451448e-05 1.120367e-05 1.051789e-04
11578.800000 8.085617e-01 -2.862607e-03 1.783496e-03 1.129440e-01 2.716547e-05 -4.609547e-05 2.077680e-05 1.060466e-04
11579.000000 8.067984e-01 -2.870680e-03 1.795472e-03 1.134972e-01 2.843681e-05 -4.588965e-05 9.293696e-06 1.086720e-04
11579.200000 8.052365e-01 -2.888955e-03 1.623918e-03 1.131436e-01 3.075785e-05 -3.482404e-05 2.242974e-06 1.091643e-04
11579.400000 8.059126e-01 -2.893359e-03 1.801851e-03 1.120645e-01 3.144292e-05 -3.143351e-05 -5.377793e-06 1.022882e-04
11579.600000 8.060578e-01 -2.861427e-03 1.727588e-03 1.137934e-01 2.961124e-05 -3.441409e-05 9.791570e-06 9.750772e-05
11579.800000 8.074879e-01 -2.858655e-03 1.864578e-03 1.124868e-01 2.069037e-05 -3.107373e-05 1.996613e-05 9.440380e-05
11580.000000 8.062795e-01 -2.864230e-03 1.978512e-03 1.128212e-01 3.406609e-05 -2.961805e-05 1.514797e-06 8.477630e-05
11580.200000 8.060246e-01 -2.867970e-03 1.783681e-03 1.131748e-01 3.422023e-05 -3.833215e-05 5.872150e-06 9.202323e-05
11580.400000 8.058651e-01 -2.885897e-03 1.726816e-03 1.134819e-01 4.027082e-05 -3.714936e-05 2.224691e-06 9.810275e-05
11580.600000 8.061954e-01 -2.867764e-03 1.740396e-03 1.124618e-01 2.855875e-05 -3.813429e-05 6.043562e-06 8.991909e-05
11580.800000 8.050929e-01 -2.837578e-03 1.627379e-03 1.135417e-01 1.850051e-05 -3.081543e-05 1.624386e-05 8.406114e-05
11581.000000 8.060043e-01 -2.873165e-03 1.592511e-03 1.148218e-01 1.264020e-05 -2.828303e-05 1.882245e-05 9.059562e-05
11581.200000 8.056471e-01 -2.874460e-03 1.612898e-03 1.139411e-01 1.333297e-05 -2.613802e-05 -1.961624e-06 8.607609e-05
11581.400000 8.060630e-01 -2.875375e-03 1.753813e-03 1.141386e-01 1.922959e-05 -3.405005e-05 8.224615e-06 9.313039e-05
11581.600000 8.053532e-01 -2.872860e-03 1.780244e-03 1.131718e-01 1.617182e-05 -4.006579e-05 9.234004e-06 9.173591e-05
11581.800000 8.050396e-01 -2.848911e-03 1.701823e-03 1.145645e-01 2.690682e-05 -4.370747e-05 9.339503e-06 1.016924e-04
11582.000000 8.080135e-01 -2.873685e-03 1.763572e-03 1.132740e-01 3.819283e-05 -4.156847e-05 6.515980e-06 9.912676e-05
11582.200000 8.048153e-01 -2.812233e-03 1.553700e-03 1.146487e-01 3.362711e-05 -3.755905e-05 1.340787e-05 8.771114e-05
11582.400000 8.064040e-01 -2.876319e-03 1.767631e-03 1.129215e-01 2.844248e-05 -2.553144e-05 4.209815e-06 9.624985e-05
11582.600000 8.050616e-01 -2.859558e-03 1.760767e-03 1.127871e-01 2.111029e-05 -2.218519e-05 4.526968e-06 1.015198e-04
11582.800000 8.044205e-01 -2.852157e-03 1.656553e-03 1.123063e-01 2.476628e-05 -2.765076e-05 4.288177e-06 9.686745e-05
11583.000000 8.071980e-01 -2.863957e-03 1.758798e-03 1.124877e-01 3.208754e-05 -3.120384e-05 -6.231765e-06 9.653955e-05
11583.200000 8.031813e-01 -2.867166e-03 1.873270e-03 1.136936e-01 3.127278e-05 -2.768918e-05 2.261657e-06 9.979761e-05
11583.400000 8.045419e-01 -2.859858e-03 1.766180e-03 1.124750e-01 3.237147e-05 -2.192685e-05 1.546535e-05 1.031937e-04
11583.600000 8.058256e-01 -2.850560e-03 1.885553e-03 1.130192e-01 2.790251e-05 -1.834492e-05 1.454541e-05 1.000968e-04
11583.800000 8.029444e-01 -2.858282e-03 1.658039e-03 1.121130e-01 2.819488e-05 -2.623650e-05 -5.939331e-06 1.076399e-04
11584.000000 8.069719e-01 -2.895499e-03 1.613085e-03 1.120757e-01 2.745767e-05 -2.965792e-05 1.503196e-05 1.090478e-04
11584.200000 8.047556e-01 -2.839749e-03 1.706272e-03 1.121160e-01 3.234368e-05 -2.560406e-05 1.878651e-05 1.072917e-04
11584.400000 8.019887e-01 -2.842145e-03 1.759153e-03 1.117495e-01 4.141233e-05 -4.494813e-05 1.389141e-05 7.896891e-05
11584.600000 8.060323e-01 -2.857841e-03 1.797282e-03 1.136081e-01 3.098062e-05 -3.098228e-05 1.128231e-05 8.533211e-05
11584.800000 8.050279e-01 -2.887803e-03 1.796729e-03 1.127597e-01 3.755999e-05 -3.660092e-05 1.033287e-05 1.200236e-04
11585.000000 8.041616e-01 -2.889624e-03 1.895722e-03 1.111020e-01 3.764155e-05 -3.538324e-05 2.102298e-05 1.140161e-04
11585.200000 8.050844e-01 -2.905009e-03 1.749012e-03 1.114368e-01 4.400282e-05 -3.901727e-05 5.827950e-06 1.035460e-04
11585.400000 8.078700e-01 -2.869718e-03 1.694913e-03 1.130587e-01 4.327360e-05 -3.684320e-05 5.311981e-06 1.017276e-04
11585.600000 8.027858e-01 -2.813238e-03 1.990439e-03 1.127196e-01 3.771948e-05 -4.192538e-05 1.017918e-05 1.051714e-04
11585.800000 8.064254e-01 -2.836302e-03 1.762445e-03 1.115064e-01 3.709186e-05 -4.592068e-05 1.574381e-05 1.120151e-04
11586.000000 8.046905e-01 -2.808097e-03 1.815559e-03 1.137443e-01 5.249081e-05 -4.196954e-05 1.881731e-05 1.203638e-04
11586.200000 8.002097e-01 -2.832921e-03 1.759634e-03 1.120079e-01 4.533710e-05 -3.878443e-05 6.470090e-06 1.109428e-04
11586.400000 8.056319e-01 -2.832581e-03 1.748101e-03 1.134910e-01 3.854476e-05 -3.306152e-05 -3.007743e-06 1.020507e-04
11586.600000 8.050274e-01 -2.883018e-03 1.836472e-03 1.118221e-01 4.927091e-05 -3.316363e-05 5.306763e-06 1.031991e-04
11586.800000 8.050090e-01 -2.876362e-03 1.790410e-03 1.125401e-01 5.002187e-05 -2.142147e-05 -4.144034e-06 9.926739e-05
11587.000000 8.019077e-01 -2.839911e-03 1.675986e-03 1.126448e-01 4.641266e-05 -2.300956e-05 6.222537e-06 1.075761e-04
11587.200000 8.048134e-01 -2.878871e-03 1.790096e-03 1.126023e-01 4.647096e-05 -2.592265e-05 5.031846e-06 1.013424e-04
11587.400000 8.064617e-01 -2.851291e-03 1.807409e-03 1.130295e-01 4.357429e-05 -2.695343e-05 7.808072e-06 1.042670e-04
11587.600000 8.030284e-01 -2.890241e-03 1.874706e-03 1.132870e-01 4.353044e-05 -3.500713e-05 -7.349041e-06 1.080384e-04
11587.800000 8.032322e-01 -2.864379e-03 1.924804e-03 1.135717e-01 4.002612e-05 -3.147422e-05 -1.157918e-05 1.151093e-04
11588.000000 8.052905e-01 -2.816904e-03 1.798242e-03 1.126154e-01 3.166628e-05 -3.330559e-05 -4.794678e-06 9.609825e-05
11588.200000 8.039265e-01 -2.839700e-03 1.793578e-03 1.118113e-01 3.443839e-05 -3.465058e-05 6.607306e-06 8.777693e-05
11588.400000 8.041004e-01 -2.886798e-03 1.995039e-03 1.121793e-01 2.627502e-05 -4.646289e-05 9.741898e-06 8.154569e-05
11588.600000 8.072439e-01 -2.907753e-03 1.797057e-03 1.132464e-01 2.271442e-05 -4.422567e-05 9.230914e-06 8.941174e-05
11588.800000 7.984368e-01 -2.784635e-03 1.867817e-03 1.116920e-01 2.465123e-05 -4.024932e-05 -9.272486e-07 6.922645e-05
11589.000000 8.068333e-01 -2.882100e-03 1.640608e-03 1.126753e-01 4.078001e-05 -2.624521e-05 4.732778e-08 8.031004e-05
11589.200000 8.016356e-01 -2.880567e-03 1.732779e-03 1.109082e-01 4.277737e-05 -3.916823e-05 -1.674707e-05 7.882247e-05
11589.400000 8.038015e-01 -2.866264e-03 1.837806e-03 1.131883e-01 4.115157e-05 -3.899809e-05 -1.607633e-05 9.206000e-05
11589.600000 8.034592e-01 -2.826840e-03 2.001285e-03 1.118183e-01 5.001814e-05 -2.991823e-05 -9.313877e-07 9.920556e-05
11589.800000 8.072356e-01 -2.831080e-03 1.845321e-03 1.129565e-01 4.537817e-05 -3.447726e-05 6.877799e-07 1.004299e-04
11590.000000 8.040228e-01 -2.902039e-03 2.002330e-03 1.124186e-01 4.096219e-05 -3.437102e-05 1.400571e-05 8.840601e-05
11590.200000 8.012496e-01 -2.863671e-03 1.736769e-03 1.116744e-01 3.644560e-05 -2.972069e-05 1.418469e-05 9.040566e-05
11590.400000 8.052236e-01 -2.865318e-03 1.787955e-03 1.141116e-01 3.949602e-05 -2.758373e-05 1.432322e-05 8.369904e-05
11590.600000 8.081670e-01 -2.939561e-03 1.650961e-03 1.129795e-01 4.272992e-05 -2.920368e-05 9.276582e-06 7.685791e-05
11590.800000 7.980033e-01 -2.835556e-03 1.783235e-03 1.118601e-01 4.292072e-05 -2.454226e-05 6.962570e-06 8.071315e-05
11591.000000 8.079092e-01 -2.857835e-03 1.805653e-03 1.137415e-01 4.064014e-05 -1.958444e-05 9.692376e-06 8.857619e-05
11591.200000 8.026932e-01 -2.884329e-03 1.661251e-03 1.148434e-01 4.725856e-05 -1.807377e-05 -1.584548e-06 7.925662e-05
11591.400000 8.042405e-01 -2.850804e-03 1.781828e-03 1.150651e-01 3.992889e-05 -2.608440e-05 1.577395e-05 8.673881e-05
11591.600000 8.025662e-01 -2.783590e-03 1.840279e-03 1.141978e-01 4.042394e-05 -2.296875e-05 1.570372e-05 9.872820e-05
11591.800000 8.051016e-01 -2.889619e-03 1.787028e-03 1.138591e-01 4.061191e-05 -2.292960e-05 2.084552e-05 9.801492e-05
11592.000000 8.026516e-01 -2.878008e-03 1.831681e-03 1.147177e-01 4.945132e-05 -2.294326e-05 1.038047e-05 9.433783e-05
11592.200000 8.076094e-01 -2.840943e-03 1.848089e-03 1.161196e-01 4.143412e-05 -2.029022e-05 -4.485086e-06 8.475808e-05
11592.400000 7.997357e-01 -2.914583e-03 1.834018e-03 1.134801e-01 4.047831e-05 -3.242551e-05 -1.466484e-06 8.486893e-05
11592.600000 8.080802e-01 -2.848321e-03 1.773855e-03 1.158986e-01 2.864142e-05 -3.872201e-05 1.212184e-05 8.984358e-05
11592.800000 7.942203e-01 -2.850701e-03 1.485020e-03 1.132868e-01 2.322079e-05 -3.285717e-05 1.124258e-05 8.901241e-05
11593.000000 8.034198e-01 -2.843106e-03 1.694721e-03 1.154444e-01 2.246831e-05 -3.050183e-05 2.585549e-05 9.585957e-05
11593.200000 8.014681e-01 -2.800805e-03 1.821601e-03 1.140932e-01 1.747808e-05 -3.233182e-05 1.724138e-05 9.467567e-05
11593.400000 8.015258e-01 -2.873988e-03 1.784224e-03 1.145495e-01 3.130411e-05 -3.697233e-05 9.635125e-06 1.020014e-04
11593.600000 7.984083e-01 -2.848907e-03 1.750709e-03 1.149444e-01 2.603474e-05 -3.589906e-05 8.308961e-06 8.959872e-05
11593.800000 8.057809e-01 -2.873606e-03 1.799701e-03 1.162879e-01 2.304579e-05 -3.342532e-05 -8.565204e-06 8.896903e-05
11594.000000 8.023082e-01 -2.877379e-03 1.805657e-03 1.134762e-01 3.836940e-05 -3.540145e-05 1.201056e-05 9.332267e-05
11594.200000 8.020162e-01 -2.776302e-03 1.695834e-03 1.150159e-01 2.551597e-05 -4.240844e-05 3.082387e-05 9.907694e-05
11594.400000 8.073621e-01 -2.886937e-03 1.849807e-03 1.164049e-01 2.750961e-05 -3.206500e-05 1.893184e-05 1.009724e-04
11594.600000 8.019918e-01 -2.778560e-03 1.837248e-03 1.155650e-01 3.148735e-05 -2.130881e-05 1.147726e-05 1.062994e-04
11594.800000 8.048672e-01 -2.861681e-03 1.747912e-03 1.170967e-01 3.221712e-05 -4.434307e-05 1.485592e-05 9.526943e-05
11595.000000 8.041889e-01 -2.837075e-03 1.673558e-03 1.145457e-01 2.829421e-05 -4.939043e-05 8.760999e-06 9.130855e-05
11595.200000 7.998639e-01 -2.868253e-03 1.680341e-03 1.144913e-01 2.854614e-05 -4.832850e-05 1.158792e-05 9.248782e-05
11595.400000 8.074145e-01 -2.881522e-03 1.777848e-03 1.161964e-01 2.415634e-05 -4.214574e-05 2.703439e-05 9.983546e-05
11595.600000 7.998103e-01 -2.820750e-03 1.791936e-03 1.155532e-01 2.027579e-05 -5.040417e-05 2.882729e-05 1.108167e-04
11595.800000 7.998310e-01 -2.909697e-03 1.807570e-03 1.139070e-01 2.579842e-05 -5.483395e-05 2.657545e-05 1.222823e-04
11596.000000 8.035715e-01 -2.811991e-03 1.864186e-03 1.157054e-01 2.961258e-05 -4.655153e-05 1.145261e-05 1.049537e-04
11596.200000 8.036814e-01 -2.926394e-03 1.483130e-03 1.163795e-01 4.463786e-05 -4.290511e-05 1.358584e-05 1.009225e-04
11596.400000 8.018060e-01 -2.800572e-03 1.842590e-03 1.150532e-01 4.257116e-05 -3.406305e-05 4.038675e-06 1.019666e-04
11596.600000 8.046700e-01 -2.940180e-03 1.726335e-03 1.180287e-01 5.055901e-05 -3.050772e-05 -9.581396e-06 8.825512e-05
11596.800000 8.012075e-01 -2.822660e-03 1.910236e-03 1.160833e-01 3.875689e-05 -2.791269e-05 1.768570e-05 9.573175e-05
11597.000000 8.016907e-01 -2.841717e-03 1.906904e-03 1.154314e-01 3.854428e-05 -3.405241e-05 1.156353e-05 1.023924e-04
11597.700000 8.019032e-01 -2.854720e-03 1.875044e-03 1.152607e-01 3.007396e-05 -4.076770e-05 2.019197e-05 1.021390e-04
11598.400000 8.027254e-01 -2.858353e-03 1.668561e-03 1.148403e-01 3.739921e-05 -3.338822e-05 1.566436e-05 1.020568e-04
11599.100000 8.015701e-01 -2.859199e-03 1.795123e-03 1.138936e-01 3.443444e-05 -3.334830e-05 -9.196542e-07 1.030672e-04
11599.800000 8.012493e-01 -2.875606e-03 1.837137e-03 1.146078e-01 3.907900e-05 -2.637722e-05 2.793851e-06 1.017575e-04
11600.500000 8.012166e-01 -2.871777e-03 1.829112e-03 1.140078e-01 3.881173e-05 -3.181030e-05 1.375682e-05 9.422913e-05
11601.200000 8.009090e-01 -2.878286e-03 1.784705e-03 1.139296e-01 2.981363e-05 -3.575577e-05 7.210475e-06 8.777066e-05
11601.900000 8.007855e-01 -2.867712e-03 1.684478e-03 1.132861e-01 2.631573e-05 -3.881524e-05 4.970627e-06 1.021965e-04
11602.600000 8.018213e-01 -2.887164e-03 1.679992e-03 1.129842e-01 3.563207e-05 -3.865031e-05 4.135592e-06 1.047973e-04
11603.300000 8.015550e-01 -2.864800e-03 1.819150e-03 1.133178e-01 3.276165e-05 -3.361548e-05 1.173148e-05 1.083322e-04
11604.993695 7.994270e-01 -2.889685e-03 1.718899e-03 1.126334e-01 2.850081e-05 -3.351116e-05 1.815704e-05 1.079224e-04
11605.999583 7.999563e-01 -2.913526e-03 1.709159e-03 1.120482e-01 2.440677e-05 -3.221434e-05 1.437081e-05 1.049109e-04
11607.017662 7.998284e-01 -2.892894e-03 1.809744e-03 1.122756e-01 3.287237e-05 -4.007707e-05 1.805613e-05 8.776888e-05
11608.047933 8.004051e-01 -2.868741e-03 1.817552e-03 1.134259e-01 4.263550e-05 -4.009928e-05 6.772111e-06 9.129273e-05
11609.090396 8.015924e-01 -2.888382e-03 1.765134e-03 1.129639e-01 4.278979e-05 -4.231984e-05 1.776250e-05 1.028538e-04
11610.145051 7.989551e-01 -2.892791e-03 1.718497e-03 1.121732e-01 4.417669e-05 -3.706050e-05 1.620807e-05 9.840102e-05
11611.211898 7.997297e-01 -2.877395e-03 1.773944e-03 1.129495e-01 4.682244e-05 -4.337940e-05 1.193913e-06 9.655066e-05
11612.290937 7.993343e-01 -2.864005e-03 1.775683e-03 1.134547e-01 4.066543e-05 -4.727095e-05 3.139687e-06 9.192666e-05
11613.382167 7.988124e-01 -2.886598e-03 1.729813e-03 1.138725e-01 3.832889e-05 -5.321080e-05 7.410449e-06 9.169716e-05
11614.485590 7.989416e-01 -2.892780e-03 1.791181e-03 1.133262e-01 3.522189e-05 -4.748251e-05 9.679471e-06 8.800057e-05
11615.601204 7.978819e-01 -2.869464e-03 1.800687e-03 1.138831e-01 3.201907e-05 -4.924833e-05 1.580550e-05 9.155698e-05
11616.729011 7.980156e-01 -2.841656e-03 1.800030e-03 1.139110e-01 4.198993e-05 -3.898430e-05 2.069694e-05 9.288606e-05
11617.869009 7.980134e-01 -2.864223e-03 1.740252e-03 1.150647e-01 4.276673e-05 -3.368978e-05 1.025992e-05 8.893161e-05
11619.021199 7.974724e-01 -2.864292e-03 1.757182e-03 1.153050e-01 3.254573e-05 -3.805063e-05 1.489522e-05 7.948112e-05
11620.185582 7.965117e-01 -2.866187e-03 1.769621e-03 1.157346e-01 2.628857e-05 -3.780184e-05 8.411963e-06 7.497646e-05
