# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271174
# UID: ae4abb9b-b14b-45ef-bdd4-efa86b238dae
# Comment: 
# Start time: 10/18/2023  21:22:37
# Stop time: 10/18/2023  21:23:08
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.800000 8.087102e-01 1.860456e-02 1.835900e-02 7.729099e-02 5.598292e-05 -2.533908e-05 4.555999e-05 5.689666e-05
11561.000000 8.136248e-01 1.876285e-02 1.809405e-02 7.945449e-02 5.311006e-05 -1.787829e-05 4.147994e-05 5.414257e-05
11561.200000 8.141872e-01 1.871345e-02 1.748787e-02 8.218628e-02 6.731227e-05 -2.258378e-05 3.388890e-05 4.631840e-05
11561.400000 8.061890e-01 1.862335e-02 1.690919e-02 8.183182e-02 5.765061e-05 -2.180986e-05 1.975477e-05 3.590071e-05
11561.600000 8.092265e-01 1.863365e-02 1.624839e-02 8.324583e-02 5.833799e-05 -2.683478e-05 8.898311e-06 3.782308e-05
11561.800000 8.106151e-01 1.863860e-02 1.558375e-02 8.400182e-02 5.721950e-05 -3.148625e-05 1.683429e-05 3.936223e-05
11562.000000 8.142441e-01 1.872738e-02 1.491343e-02 8.653214e-02 5.683823e-05 -2.776260e-05 3.678111e-05 4.498573e-05
11562.200000 8.120624e-01 1.872084e-02 1.443769e-02 8.799211e-02 5.821910e-05 -2.914955e-05 3.801834e-05 4.652493e-05
11562.400000 8.127656e-01 1.874583e-02 1.364076e-02 9.040132e-02 6.731335e-05 -3.807221e-05 3.898193e-05 4.761635e-05
11562.600000 8.115258e-01 1.872299e-02 1.288959e-02 9.318317e-02 6.518998e-05 -4.037070e-05 2.426105e-05 4.251421e-05
11562.800000 8.093892e-01 1.871088e-02 1.224507e-02 9.333274e-02 5.914792e-05 -3.767500e-05 2.087857e-05 3.149368e-05
11563.000000 8.110538e-01 1.871426e-02 1.157005e-02 9.970093e-02 6.832176e-05 -4.247277e-05 2.103944e-05 3.650194e-05
11563.200000 8.132053e-01 1.874895e-02 1.099119e-02 1.013620e-01 6.954275e-05 -3.724218e-05 2.543102e-05 4.434315e-05
11563.400000 8.101511e-01 1.870448e-02 1.016226e-02 1.033401e-01 5.635717e-05 -3.278295e-05 3.288960e-05 4.439208e-05
11563.600000 8.129808e-01 1.871546e-02 9.607799e-03 1.056352e-01 6.230055e-05 -2.826710e-05 1.916454e-05 4.349185e-05
11563.800000 8.127402e-01 1.870251e-02 8.902569e-03 1.099466e-01 6.815858e-05 -1.993216e-05 1.568843e-05 4.218689e-05
11564.000000 8.077128e-01 1.860200e-02 8.391233e-03 1.093454e-01 6.576294e-05 -2.511641e-05 1.305867e-05 3.300531e-05
11564.200000 8.122787e-01 1.870247e-02 7.915893e-03 1.160968e-01 6.387311e-05 -3.072832e-05 1.515100e-05 3.476848e-05
11564.400000 8.113888e-01 1.868960e-02 7.315166e-03 1.206143e-01 6.272810e-05 -2.872052e-05 2.011637e-05 4.265184e-05
11564.600000 8.104885e-01 1.864555e-02 6.799527e-03 1.216006e-01 5.923231e-05 -2.335361e-05 2.530339e-05 5.174190e-05
11564.800000 8.107804e-01 1.863784e-02 6.406945e-03 1.250599e-01 6.298916e-05 -3.804620e-05 2.570227e-05 5.837400e-05
11565.000000 8.106535e-01 1.867189e-02 6.194051e-03 1.284279e-01 6.150793e-05 -3.850600e-05 2.775069e-05 6.756804e-05
11565.200000 8.119927e-01 1.866324e-02 5.795554e-03 1.328310e-01 6.163973e-05 -3.129569e-05 1.794020e-05 5.076791e-05
11565.400000 8.083766e-01 1.853888e-02 5.508587e-03 1.354896e-01 7.075072e-05 -3.247389e-05 1.741485e-05 4.535608e-05
11565.600000 8.122488e-01 1.865193e-02 5.421171e-03 1.374025e-01 6.362870e-05 -2.806848e-05 1.575962e-05 4.131542e-05
11565.800000 8.112544e-01 1.858587e-02 5.212107e-03 1.412015e-01 5.940411e-05 -2.758164e-05 1.774513e-05 4.014382e-05
11566.000000 8.068703e-01 1.846501e-02 4.994875e-03 1.428365e-01 6.684775e-05 -3.127456e-05 1.765750e-05 4.082724e-05
11566.200000 8.084882e-01 1.849821e-02 5.106560e-03 1.463188e-01 6.199271e-05 -3.851786e-05 3.477349e-05 4.822346e-05
11566.400000 8.121675e-01 1.859022e-02 4.890225e-03 1.474891e-01 6.431848e-05 -4.029229e-05 3.430895e-05 5.002127e-05
11566.600000 8.085916e-01 1.843729e-02 4.486926e-03 1.497367e-01 5.155615e-05 -2.842370e-05 3.376310e-05 2.995193e-05
11566.800000 8.079421e-01 1.841353e-02 4.775815e-03 1.520707e-01 4.793980e-05 -3.460497e-05 2.664652e-05 3.516451e-05
11567.000000 8.105897e-01 1.845595e-02 4.837066e-03 1.510899e-01 5.980460e-05 -3.694855e-05 2.776242e-05 3.520896e-05
11567.200000 8.093247e-01 1.847255e-02 4.954948e-03 1.533119e-01 5.966462e-05 -3.432780e-05 2.474748e-05 1.994385e-05
11567.400000 8.123050e-01 1.854931e-02 4.905011e-03 1.549510e-01 5.232107e-05 -2.622383e-05 2.186278e-05 2.593506e-05
11567.600000 8.077000e-01 1.840692e-02 5.017980e-03 1.532000e-01 5.417659e-05 -3.018803e-05 3.358890e-05 3.883560e-05
11567.800000 8.106001e-01 1.849064e-02 4.702629e-03 1.568821e-01 5.637510e-05 -2.916918e-05 2.489478e-05 3.370011e-05
11568.000000 8.126399e-01 1.854185e-02 4.960975e-03 1.561453e-01 6.629142e-05 -4.029781e-05 2.667414e-05 4.126914e-05
11568.200000 8.077758e-01 1.843765e-02 5.106269e-03 1.555196e-01 6.686485e-05 -3.743286e-05 3.864247e-05 4.410876e-05
11568.400000 8.119480e-01 1.856786e-02 5.174951e-03 1.556231e-01 6.740695e-05 -3.862033e-05 2.254234e-05 4.467779e-05
11568.600000 8.102678e-01 1.853099e-02 5.346160e-03 1.547997e-01 7.006828e-05 -3.318380e-05 2.085435e-05 4.108368e-05
11568.800000 8.117030e-01 1.854615e-02 5.501356e-03 1.541879e-01 6.429221e-05 -2.832762e-05 3.007670e-05 3.184082e-05
11569.000000 8.082520e-01 1.847990e-02 5.629658e-03 1.525847e-01 5.242403e-05 -2.665143e-05 2.742692e-05 4.082730e-05
11569.200000 8.108728e-01 1.859145e-02 5.542799e-03 1.540834e-01 5.808512e-05 -3.548511e-05 4.450615e-05 4.191417e-05
11569.400000 8.108574e-01 1.856990e-02 5.643435e-03 1.534369e-01 6.311315e-05 -4.034154e-05 2.861015e-05 2.748548e-05
11569.600000 8.100473e-01 1.854419e-02 5.759923e-03 1.540869e-01 6.554110e-05 -4.013074e-05 3.147528e-05 3.559300e-05
11569.800000 8.111451e-01 1.856519e-02 5.711996e-03 1.524692e-01 5.927439e-05 -4.783115e-05 3.798261e-05 4.116107e-05
11570.000000 8.089116e-01 1.857524e-02 5.930645e-03 1.515843e-01 6.424268e-05 -4.471253e-05 2.229550e-05 3.983555e-05
11570.200000 8.093333e-01 1.859601e-02 6.017780e-03 1.499204e-01 5.633052e-05 -3.729383e-05 7.983849e-06 3.631606e-05
11570.400000 8.096357e-01 1.868297e-02 6.142138e-03 1.488372e-01 5.250533e-05 -3.556214e-05 2.050428e-05 2.169141e-05
11570.600000 8.119421e-01 1.876906e-02 6.216165e-03 1.481889e-01 5.999666e-05 -3.838712e-05 1.094016e-05 2.894489e-05
11570.800000 8.050484e-01 1.858831e-02 6.115209e-03 1.460976e-01 6.492868e-05 -4.944053e-05 1.473286e-05 3.038968e-05
11571.000000 8.098418e-01 1.871106e-02 6.263878e-03 1.464863e-01 5.566524e-05 -4.774349e-05 1.461744e-07 2.814081e-05
11571.200000 8.103036e-01 1.873463e-02 6.435545e-03 1.450465e-01 5.836383e-05 -5.117036e-05 8.612983e-06 3.090415e-05
11571.400000 8.094420e-01 1.875293e-02 6.627549e-03 1.435798e-01 6.210008e-05 -4.502232e-05 7.172254e-06 3.392646e-05
11571.600000 8.107160e-01 1.880935e-02 6.545669e-03 1.433650e-01 5.863448e-05 -4.024199e-05 2.236066e-05 3.526596e-05
11571.800000 8.061257e-01 1.871239e-02 6.678881e-03 1.415459e-01 6.180531e-05 -4.105785e-05 7.568281e-06 3.667995e-05
11572.000000 8.106218e-01 1.877277e-02 6.596596e-03 1.426095e-01 5.161356e-05 -4.197712e-05 7.600189e-06 4.272409e-05
11572.200000 8.078181e-01 1.874904e-02 6.536143e-03 1.404641e-01 4.709659e-05 -3.677808e-05 3.126640e-06 4.141418e-05
11572.400000 8.104609e-01 1.883283e-02 6.698905e-03 1.397087e-01 5.006123e-05 -3.601300e-05 -8.091434e-06 4.715959e-05
11572.600000 8.096517e-01 1.883552e-02 6.684217e-03 1.394393e-01 5.550343e-05 -3.170463e-05 9.660600e-06 5.357070e-05
11572.800000 8.091366e-01 1.887225e-02 6.848840e-03 1.387053e-01 5.459764e-05 -2.932799e-05 5.493458e-06 3.983821e-05
11573.000000 8.089924e-01 1.892401e-02 6.692118e-03 1.387296e-01 3.721465e-05 -3.838385e-05 1.549595e-05 3.885058e-05
11573.200000 8.087731e-01 1.890884e-02 6.780960e-03 1.376066e-01 4.947815e-05 -4.426042e-05 1.427348e-05 4.010673e-05
11573.400000 8.102799e-01 1.892406e-02 6.916247e-03 1.368254e-01 5.785876e-05 -3.813400e-05 1.350211e-05 5.145006e-05
11573.600000 8.051322e-01 1.887688e-02 7.002936e-03 1.342955e-01 5.739251e-05 -3.698941e-05 7.526413e-06 5.337254e-05
11573.800000 8.099637e-01 1.894789e-02 7.024566e-03 1.360179e-01 5.816259e-05 -3.893934e-05 1.103848e-05 4.148215e-05
11574.000000 8.104310e-01 1.895843e-02 7.091633e-03 1.352559e-01 5.334033e-05 -3.306254e-05 1.419807e-05 4.216765e-05
11574.200000 8.088240e-01 1.894513e-02 7.208644e-03 1.347195e-01 6.181627e-05 -2.892991e-05 1.180536e-05 4.308653e-05
11574.400000 8.086351e-01 1.896564e-02 7.096892e-03 1.342572e-01 5.685419e-05 -2.822030e-05 1.048254e-05 4.273235e-05
11574.600000 8.087059e-01 1.895723e-02 7.029599e-03 1.338072e-01 4.872513e-05 -2.774648e-05 1.002604e-05 4.007685e-05
11574.800000 8.088165e-01 1.895571e-02 7.087723e-03 1.331703e-01 4.028182e-05 -2.712874e-05 1.843434e-05 4.497679e-05
11575.000000 8.080452e-01 1.896426e-02 7.137581e-03 1.322412e-01 4.169795e-05 -2.452145e-05 2.621514e-05 3.809818e-05
11575.200000 8.079862e-01 1.893841e-02 7.271573e-03 1.326752e-01 4.556334e-05 -1.986506e-05 2.494097e-05 3.549350e-05
11575.400000 8.103837e-01 1.894697e-02 7.203033e-03 1.336212e-01 5.289836e-05 -1.611166e-05 2.421240e-05 3.721260e-05
11575.600000 8.088708e-01 1.896538e-02 7.094851e-03 1.326283e-01 6.317755e-05 -1.608284e-05 2.152171e-05 3.899986e-05
11575.800000 8.097915e-01 1.894663e-02 7.198208e-03 1.320894e-01 4.637404e-05 -2.792099e-05 2.060525e-05 3.889357e-05
11576.000000 8.092449e-01 1.896783e-02 7.255838e-03 1.320360e-01 4.604966e-05 -2.768081e-05 1.728765e-05 4.017835e-05
11576.200000 8.089749e-01 1.894314e-02 7.223741e-03 1.316307e-01 4.572097e-05 -2.325072e-05 1.268125e-05 4.186904e-05
11576.400000 8.095449e-01 1.899514e-02 7.240630e-03 1.316158e-01 5.077397e-05 -2.180885e-05 2.142937e-05 4.176253e-05
11576.600000 8.086556e-01 1.894051e-02 7.091593e-03 1.321413e-01 5.696535e-05 -2.074585e-05 2.581245e-05 3.945840e-05
11576.800000 8.080631e-01 1.897733e-02 7.053185e-03 1.314044e-01 4.576376e-05 -1.758163e-05 3.123936e-05 4.900330e-05
11577.000000 8.083824e-01 1.901383e-02 7.151633e-03 1.313691e-01 5.126355e-05 -1.305186e-05 3.196345e-05 5.737761e-05
11577.200000 8.100382e-01 1.905827e-02 7.268948e-03 1.321704e-01 5.080126e-05 -1.328962e-05 1.886516e-05 5.367025e-05
11577.400000 8.091118e-01 1.904554e-02 7.094776e-03 1.313285e-01 4.536701e-05 -2.374088e-05 2.744901e-05 6.274305e-05
11577.600000 8.090899e-01 1.902512e-02 7.038374e-03 1.316609e-01 5.767763e-05 -2.923674e-05 1.402533e-05 5.499778e-05
11577.800000 8.065320e-01 1.903450e-02 6.940307e-03 1.310464e-01 5.808258e-05 -1.450531e-05 1.651352e-05 4.414133e-05
11578.000000 8.073864e-01 1.905152e-02 6.986521e-03 1.302179e-01 5.866093e-05 -1.258894e-05 1.974534e-05 6.918074e-05
11578.200000 8.098029e-01 1.907810e-02 7.209395e-03 1.311292e-01 4.513678e-05 -1.945136e-05 1.160197e-05 6.473359e-05
11578.400000 8.083884e-01 1.902153e-02 7.004069e-03 1.300559e-01 5.647119e-05 -2.771731e-05 1.835866e-05 6.617589e-05
11578.600000 8.085975e-01 1.906097e-02 7.123955e-03 1.308126e-01 5.867175e-05 -3.384000e-05 2.744642e-05 6.027230e-05
11578.800000 8.091771e-01 1.907978e-02 7.028882e-03 1.308084e-01 5.830742e-05 -2.238824e-05 2.139434e-05 5.489295e-05
11579.000000 8.042523e-01 1.896149e-02 6.915118e-03 1.303948e-01 6.290876e-05 -2.549055e-05 1.693078e-05 4.924515e-05
11579.200000 8.096984e-01 1.911981e-02 6.963610e-03 1.320550e-01 5.692765e-05 -3.232606e-05 1.208323e-05 5.153611e-05
11579.400000 8.029217e-01 1.893743e-02 6.800856e-03 1.297495e-01 4.533272e-05 -3.443858e-05 2.336275e-05 6.860682e-05
11579.600000 8.094996e-01 1.909905e-02 6.881934e-03 1.321542e-01 4.299290e-05 -3.803463e-05 2.060694e-05 7.420344e-05
11579.800000 8.094906e-01 1.915379e-02 6.945652e-03 1.314303e-01 4.508318e-05 -3.890863e-05 1.809778e-05 7.201720e-05
11580.000000 8.051883e-01 1.900145e-02 6.970031e-03 1.305323e-01 5.068466e-05 -4.203755e-05 7.025327e-06 6.546606e-05
11580.200000 8.082477e-01 1.908519e-02 6.797137e-03 1.319005e-01 4.079106e-05 -3.833620e-05 -2.990776e-06 6.708714e-05
11580.400000 8.057586e-01 1.908675e-02 6.504085e-03 1.320790e-01 3.467766e-05 -3.173442e-05 2.413172e-06 5.397628e-05
11580.600000 8.089097e-01 1.914125e-02 6.563889e-03 1.321560e-01 3.639854e-05 -1.869124e-05 7.266761e-06 6.762085e-05
11580.800000 8.081962e-01 1.910428e-02 6.799723e-03 1.311287e-01 3.191245e-05 -1.718665e-05 5.965119e-06 6.481800e-05
11581.000000 8.079152e-01 1.909369e-02 6.668660e-03 1.308774e-01 2.494707e-05 -2.732693e-05 1.976941e-05 7.287394e-05
11581.200000 8.076311e-01 1.914792e-02 6.920077e-03 1.322162e-01 3.174503e-05 -2.640983e-05 -3.601850e-06 6.589460e-05
11581.400000 8.099408e-01 1.921232e-02 7.077966e-03 1.319371e-01 3.516172e-05 -2.283109e-05 -1.288435e-05 5.496714e-05
11581.600000 8.080890e-01 1.917055e-02 6.969050e-03 1.328402e-01 4.214179e-05 -2.390071e-05 7.882578e-07 6.300017e-05
11581.800000 8.078939e-01 1.916112e-02 7.098041e-03 1.309311e-01 2.846549e-05 -2.380814e-05 -8.366241e-06 5.044457e-05
11582.000000 8.078611e-01 1.918569e-02 6.972877e-03 1.308051e-01 2.482683e-05 -2.527155e-05 8.308199e-07 4.468281e-05
11582.200000 8.073371e-01 1.917250e-02 7.042535e-03 1.313077e-01 3.378370e-05 -2.321143e-05 1.324207e-05 5.541112e-05
11582.400000 8.077308e-01 1.920394e-02 6.826959e-03 1.322133e-01 3.183236e-05 -1.983557e-05 2.631213e-05 6.441996e-05
11582.600000 8.094806e-01 1.925268e-02 6.898748e-03 1.314477e-01 2.814923e-05 -1.834966e-05 2.747774e-05 5.657975e-05
11582.800000 8.083762e-01 1.921532e-02 7.010091e-03 1.321869e-01 2.520810e-05 -1.353520e-05 2.040725e-05 6.384771e-05
11583.000000 8.082277e-01 1.919611e-02 6.775918e-03 1.312415e-01 2.595878e-05 -1.455909e-05 2.770353e-05 5.919650e-05
11583.200000 8.086515e-01 1.919757e-02 7.108251e-03 1.329598e-01 2.392293e-05 -1.797641e-05 1.851676e-05 4.774398e-05
11583.400000 8.074924e-01 1.916852e-02 7.080218e-03 1.310086e-01 3.467893e-05 -2.115504e-05 6.968359e-06 5.189034e-05
11583.600000 8.072861e-01 1.916211e-02 7.229168e-03 1.301966e-01 2.446975e-05 -2.518547e-05 6.594353e-06 5.130569e-05
11583.800000 8.089134e-01 1.920137e-02 7.263409e-03 1.306050e-01 2.561505e-05 -2.015022e-05 1.575656e-05 3.947064e-05
11584.000000 8.064382e-01 1.912583e-02 7.051273e-03 1.312479e-01 3.923230e-05 -1.907675e-05 5.945724e-07 2.886349e-05
11584.200000 8.084506e-01 1.916171e-02 7.242763e-03 1.304924e-01 4.855125e-05 -1.859759e-05 2.134355e-06 4.665409e-05
11584.400000 8.054973e-01 1.909587e-02 7.255011e-03 1.321344e-01 4.569048e-05 -1.791764e-05 1.251708e-05 3.635201e-05
11584.600000 8.103186e-01 1.919081e-02 7.325635e-03 1.301821e-01 4.440481e-05 -1.431672e-05 2.709507e-05 2.639323e-05
11584.800000 8.028907e-01 1.906765e-02 7.168540e-03 1.294252e-01 4.390827e-05 -1.104623e-05 2.356055e-05 2.445903e-05
11585.000000 8.115162e-01 1.927413e-02 7.289062e-03 1.320460e-01 4.458947e-05 -6.156545e-06 3.438833e-05 3.530137e-05
11585.200000 8.000713e-01 1.905647e-02 7.392130e-03 1.290586e-01 4.676798e-05 -9.586607e-06 4.089067e-05 3.972404e-05
11585.400000 8.101564e-01 1.923744e-02 7.390071e-03 1.307633e-01 4.984588e-05 -8.193723e-06 3.227449e-05 5.191308e-05
11585.600000 8.070331e-01 1.918077e-02 7.357268e-03 1.314750e-01 4.697819e-05 -7.617761e-06 4.220380e-05 6.220618e-05
11585.800000 8.069558e-01 1.916453e-02 7.303647e-03 1.289286e-01 5.242949e-05 -1.200305e-05 2.587964e-05 5.893690e-05
11586.000000 8.076677e-01 1.920595e-02 7.386487e-03 1.298647e-01 3.966553e-05 -9.965245e-06 1.740746e-05 5.863976e-05
11586.200000 8.061440e-01 1.921730e-02 7.409112e-03 1.308208e-01 3.722419e-05 -1.555313e-05 2.476467e-05 5.131281e-05
11586.400000 8.044228e-01 1.919150e-02 7.575639e-03 1.292450e-01 3.585719e-05 -1.666910e-05 3.376902e-05 3.703053e-05
11586.600000 8.087585e-01 1.927793e-02 7.508688e-03 1.301319e-01 4.086005e-05 -1.288462e-05 2.624255e-05 2.970845e-05
11586.800000 8.047953e-01 1.913277e-02 7.148375e-03 1.294825e-01 4.359369e-05 -1.510180e-05 3.134859e-05 1.248529e-05
11587.000000 8.067337e-01 1.920024e-02 7.364355e-03 1.287578e-01 3.927759e-05 -8.561871e-06 3.650993e-05 2.150676e-05
11587.200000 8.076700e-01 1.918006e-02 7.423464e-03 1.306547e-01 4.549727e-05 -2.191257e-05 2.917129e-05 3.280861e-05
11587.400000 8.043076e-01 1.907140e-02 7.355952e-03 1.294616e-01 3.811737e-05 -2.481608e-05 1.409450e-05 3.637063e-05
11587.600000 8.033801e-01 1.910720e-02 7.486959e-03 1.306543e-01 3.201273e-05 -2.292235e-05 2.816332e-05 4.554434e-05
11587.800000 8.102960e-01 1.929355e-02 7.363170e-03 1.318366e-01 2.752125e-05 -1.328960e-05 2.786913e-05 4.096502e-05
11588.000000 8.054298e-01 1.919121e-02 7.223635e-03 1.307340e-01 3.239778e-05 -1.674356e-05 4.260855e-05 4.341697e-05
11588.200000 8.049336e-01 1.916973e-02 7.388146e-03 1.299723e-01 3.748014e-05 -1.983757e-05 2.568912e-05 3.340617e-05
11588.400000 8.055707e-01 1.919914e-02 7.369853e-03 1.313405e-01 3.529020e-05 -2.626481e-05 1.413294e-05 4.289699e-05
11588.600000 8.081025e-01 1.925733e-02 7.379219e-03 1.317527e-01 3.246113e-05 -2.438052e-05 1.296422e-05 3.859418e-05
11588.800000 8.033648e-01 1.909368e-02 7.372731e-03 1.292217e-01 4.018405e-05 -2.331945e-05 1.643057e-05 3.654601e-05
11589.000000 8.031438e-01 1.912303e-02 7.449842e-03 1.294281e-01 4.007574e-05 -2.462611e-05 1.010560e-05 2.134524e-05
11589.200000 8.063102e-01 1.925336e-02 7.394550e-03 1.292737e-01 3.562693e-05 -2.335747e-05 2.643305e-05 3.258753e-05
11589.400000 8.093175e-01 1.932637e-02 7.334049e-03 1.333534e-01 4.023689e-05 -1.996709e-05 3.320535e-05 2.647509e-05
11589.600000 8.023535e-01 1.916284e-02 7.363871e-03 1.310273e-01 3.817426e-05 -1.459654e-05 2.438396e-05 2.744339e-05
11589.800000 7.995618e-01 1.912292e-02 6.945498e-03 1.297731e-01 3.899264e-05 -1.034239e-05 2.181248e-05 3.016446e-05
11590.000000 8.083570e-01 1.936557e-02 7.195994e-03 1.316242e-01 3.688410e-05 -1.376080e-05 3.033325e-05 3.322722e-05
11590.200000 8.061757e-01 1.931842e-02 7.101933e-03 1.326310e-01 3.599765e-05 -1.084253e-05 3.438633e-05 3.484551e-05
11590.400000 8.060702e-01 1.934923e-02 7.213030e-03 1.314939e-01 2.613423e-05 -1.595465e-05 2.533099e-05 3.405013e-05
11590.600000 8.023594e-01 1.933562e-02 7.132439e-03 1.309776e-01 2.686687e-05 -2.401642e-05 3.759111e-05 4.207944e-05
11590.800000 8.097003e-01 1.946392e-02 7.021481e-03 1.337825e-01 4.268827e-05 -2.080775e-05 2.835775e-05 3.892032e-05
11591.000000 8.062985e-01 1.936789e-02 6.852433e-03 1.331391e-01 2.641681e-05 -2.009089e-05 2.433654e-05 4.601591e-05
11591.200000 8.049200e-01 1.939013e-02 6.996758e-03 1.326911e-01 2.495945e-05 -2.091215e-05 2.878755e-05 4.698001e-05
11591.400000 8.102194e-01 1.953056e-02 7.105348e-03 1.337802e-01 2.400532e-05 -1.736289e-05 1.632798e-05 3.686206e-05
11591.600000 8.012102e-01 1.928122e-02 6.901738e-03 1.334691e-01 2.432106e-05 -2.612094e-05 -6.122048e-06 3.063372e-05
11591.800000 8.050840e-01 1.946593e-02 7.292885e-03 1.328852e-01 3.260475e-05 -2.369957e-05 -8.579056e-07 3.453705e-05
11592.000000 8.106856e-01 1.955067e-02 7.029290e-03 1.337826e-01 3.468339e-05 -2.150765e-05 4.842697e-07 3.491461e-05
11592.200000 8.019264e-01 1.933120e-02 6.576397e-03 1.337609e-01 3.005622e-05 -2.124995e-05 1.096267e-05 2.928726e-05
11592.400000 8.070544e-01 1.953572e-02 6.959158e-03 1.340687e-01 2.552758e-05 -2.180628e-05 1.050861e-05 3.413484e-05
11592.600000 8.076235e-01 1.946716e-02 6.624885e-03 1.360611e-01 2.714727e-05 -2.042851e-05 1.834626e-05 3.165967e-05
11592.800000 8.079258e-01 1.950078e-02 6.755185e-03 1.347273e-01 3.557065e-05 -2.056113e-05 1.966103e-05 4.190371e-05
11593.000000 8.026148e-01 1.937850e-02 6.644434e-03 1.368005e-01 3.834960e-05 -1.647343e-05 1.575104e-05 3.512110e-05
11593.200000 8.071823e-01 1.943302e-02 6.577607e-03 1.378944e-01 2.517244e-05 -1.672487e-05 2.074613e-05 2.607475e-05
11593.400000 8.015002e-01 1.937612e-02 6.469254e-03 1.359838e-01 1.039743e-05 -2.885189e-05 5.401669e-06 8.572334e-06
11593.600000 8.061928e-01 1.942254e-02 6.526162e-03 1.369304e-01 2.880248e-05 -2.365134e-05 1.195020e-05 3.557086e-05
11593.800000 8.021614e-01 1.933288e-02 6.667969e-03 1.371829e-01 3.183787e-05 -2.713631e-05 2.446864e-05 2.925964e-05
11594.000000 8.043788e-01 1.938849e-02 6.562733e-03 1.378723e-01 2.382296e-05 -3.906265e-05 3.018121e-05 3.259617e-05
11594.200000 8.073766e-01 1.945380e-02 6.571929e-03 1.373089e-01 2.462317e-05 -2.672348e-05 3.201645e-05 4.495942e-05
11594.400000 8.022533e-01 1.940488e-02 6.418573e-03 1.372386e-01 2.752403e-05 -2.113081e-05 2.973573e-05 3.744890e-05
11594.600000 8.033740e-01 1.935790e-02 6.495918e-03 1.384720e-01 3.733747e-05 -2.306738e-05 2.854360e-05 1.957162e-05
11594.800000 8.065706e-01 1.957978e-02 6.624329e-03 1.372351e-01 3.921518e-05 -2.490571e-05 9.649728e-06 -1.344367e-05
11595.000000 8.045118e-01 1.937633e-02 6.641011e-03 1.381702e-01 4.952849e-05 -2.854243e-05 2.262475e-05 2.447750e-05
11595.200000 8.045994e-01 1.948257e-02 6.618322e-03 1.401458e-01 4.196272e-05 -1.995556e-05 5.962293e-06 1.855084e-05
11595.400000 8.070395e-01 1.951627e-02 6.620945e-03 1.376596e-01 4.579716e-05 -2.377314e-05 6.010615e-06 2.589460e-05
11595.600000 8.017091e-01 1.942549e-02 6.675315e-03 1.390838e-01 4.971369e-05 -2.201347e-05 1.225598e-05 2.069322e-05
11595.800000 8.049445e-01 1.952907e-02 6.710195e-03 1.414621e-01 4.056895e-05 -2.016731e-05 -3.584729e-07 1.552735e-05
11596.000000 8.006012e-01 1.934035e-02 6.673241e-03 1.384813e-01 3.909406e-05 -2.139821e-05 1.568803e-06 2.104391e-05
11596.200000 8.059025e-01 1.960720e-02 6.622729e-03 1.419311e-01 2.808454e-05 -3.319744e-05 2.120898e-05 3.701009e-05
11596.400000 8.018996e-01 1.944427e-02 6.333707e-03 1.395139e-01 4.694420e-05 -3.056953e-05 1.448539e-05 2.482876e-05
11596.600000 8.070288e-01 1.964878e-02 6.870793e-03 1.383524e-01 3.372954e-05 -2.007255e-05 1.888650e-05 3.085527e-05
11596.800000 8.063205e-01 1.952337e-02 6.652333e-03 1.408258e-01 3.688828e-05 -1.673504e-05 2.479730e-05 3.289372e-05
11597.000000 8.049269e-01 1.953524e-02 6.722825e-03 1.428664e-01 3.488506e-05 -1.450069e-05 2.290326e-05 3.111900e-05
11597.700000 8.033071e-01 1.950984e-02 6.800818e-03 1.441886e-01 3.347443e-05 -1.343223e-05 1.415558e-05 3.038560e-05
11598.400000 8.034703e-01 1.954560e-02 6.779133e-03 1.480941e-01 4.163961e-05 -1.387371e-05 9.633414e-06 2.186343e-05
11599.100000 8.044005e-01 1.959057e-02 6.814599e-03 1.505297e-01 4.513942e-05 -8.174387e-06 1.789497e-05 1.602597e-05
11599.800000 8.041642e-01 1.960838e-02 6.976606e-03 1.545399e-01 4.258023e-05 -7.832912e-06 2.395204e-05 1.923198e-05
11600.500000 8.040072e-01 1.962419e-02 7.114646e-03 1.576943e-01 3.802229e-05 -1.427751e-05 3.036274e-05 1.081950e-05
